,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.744,9.737,7.433,5.333,6.598,4.349,6.119,7.44,34.783,20.61,4.974,3.248,3.82251,2.891517,1.022984,1.629535,0.4834824,0.3413622,0.429,0.78,0.595,0.823,0.382,0.354,0.398,0.687,0.432,0.407,0.462,0.46,0.393,0.493,0.521,0.351,0.351,0.446,0.487,0.515,0.389,0.415,0.485,
324.000,8.346,7.691,8.147,7.24,8.318,7.243,6.284,7.538,24.704,28.168,5.417,3.324,4.61,2.086104,1.436036,1.682515,0.5645677,0.3237178,0.392,0.843,0.906,0.538,0.534,0.652,0.444,0.638,0.785,0.664,0.61,0.496,0.73,0.259,0.317,0.246,0.321,0.436,0.397,0.292,0.45,0.399,0.419,
325.000,4.151,7.429,4.714,5.977,9.606,6.88,8.014,7.316,17.22,38.198,5.283,4.263,5.156,2.625942,1.487698,1.840939,0.7096286,0.4317455,0.716,0.46,0.651,0.494,0.591,0.535,0.57,0.394,0.757,0.613,0.434,0.357,0.41,0.357,0.394,0.275,0.294,0.523,0.362,0.378,0.514,0.321,0.44,
326.000,4.073,8.848,5.685,8.178,7.583,7.516,6.767,7.378,14.676,45.297,7.684,5.127,4.202,2.7459,1.561266,1.562146,0.4443628,0.3254886,0.646,0.715,0.907,0.435,0.785,0.482,0.619,0.548,0.532,0.365,0.485,0.347,0.484,0.579,0.602,0.342,0.388,0.327,0.254,0.444,0.402,0.474,0.329,
327.000,6.489,6.768,6.246,6.308,7.506,5.929,9.263,9.756,11.674,48.575,10.077,5.619,4.064,2.906376,1.419811,1.755242,0.6042857,0.3362344,0.7737397,0.464,0.626,0.729,0.339,0.733,0.661,0.532,0.614,0.557,0.526,0.306,0.358,0.437,0.413,0.465,0.446,0.495,0.423,0.341,0.357,0.436,0.387,
328.000,8.335,10.264,7.578,11.483,8.313,7.253,7.859,7.972,8.066,41.524,11.728,5.617,4.676,2.967771,1.30771,1.660413,0.6014919,0.3175378,0.9036825,0.592,0.823,0.263,0.491,0.504,0.666,0.506,0.538,0.597,0.707,0.335,0.491,0.386,0.25,0.42,0.514,0.389,0.599,0.411,0.573,0.385,0.356,
329.000,6.367,5.455,7.025,6.844,8.281,8.569,6.839,9.495,10.055,38.795,17.792,6.362,4.879,3.263,1.496773,1.567957,0.5227736,0.2333029,0.6331433,0.68,0.839,0.628,0.515,0.735,0.574,0.528,0.403,0.29,0.556,0.472,0.403,0.326,0.368,0.408,0.458,0.289,0.455,0.411,0.499,0.508,0.416,
330.000,9.936,9.216,9.419,9.657,8.007,10.255,8.35,7.345,7.976,30.514,21.645,6.248,4.058,3.148,1.46268,1.580744,0.827597,0.4430602,0.8423796,0.682,0.58,0.502,0.995,0.627,0.555,0.567,0.624,0.387,0.369,0.744,0.369,0.427,0.388,0.439,0.477,0.317,0.388,0.324,0.462,0.571,0.19,
331.000,6.943,5.366,7.111,8.205,9.206,7.183,8.94,10.359,11.098,20.287,30.474,6.538,5.425,3.159,1.939428,1.551539,0.5838884,0.3258746,0.666104,0.748,0.48,0.865,0.703,0.491,0.517,0.599,0.457,0.711,0.561,0.576,0.467,0.382,0.348,0.701,0.479,0.504,0.579,0.34,0.278,0.308,0.318,
332.000,7.705,8.508,5.419,7.918,9.446,9.418,8.388,9.221,10.108,17.396,37.806,6.496,4.674,3.258,1.933081,1.739294,0.6669842,0.4101421,0.5420816,0.88163,0.635,1.112,0.548,0.729,0.815,0.454,0.524,0.262,0.451,0.305,0.44,0.482,0.4,0.395,0.39,0.48,0.518,0.364,0.342,0.266,0.382,
333.000,8.033,6.915,6.474,8.054,7.976,9.118,10.02,11.01,9.017,11.047,39.131,9.512,4.008,3.503,2.162816,1.463073,0.7536311,0.407123,0.9216337,0.8910881,0.87,0.556,0.583,0.572,0.54,0.515,0.425,0.639,0.435,0.51,0.263,0.356,0.411,0.453,0.225,0.37,0.567,0.397,0.358,0.468,0.313,
334.000,5.165,9.012,5.574,7.701,10.209,10.081,9.062,11.27,11.189,9.886,40.197,9.915,5.238,2.824,1.929,1.842659,0.8648964,0.564125,0.8060091,0.7440481,0.455,0.676,0.535,0.773,0.5,0.657,0.303,0.59,0.465,0.486,0.528,0.428,0.51,0.308,0.419,0.323,0.352,0.369,0.571,0.248,0.322,
335.000,9.229,7.252,9.439,9.542,8.891,8.849,9.312,8.878,9.679,12.049,34.339,14.903,3.607,4,2.649,1.816461,0.9709488,0.5743736,0.2358082,0.8869015,0.313,0.501,0.476,0.433,0.775,0.484,0.608,0.422,0.685,0.395,0.22,0.452,0.265,0.256,0.342,0.395,0.592,0.494,0.688,0.462,0.277,
336.000,7.146,5.836,11.264,8.131,10.752,8.092,10.957,8.922,10.997,11.45,27.085,19.06,6.778,2.853,2.513,1.382804,0.9468406,0.7526491,0.1302865,0.7300542,1.007,0.75,0.63,0.545,0.519,0.486,0.456,0.62,0.537,0.452,0.45,0.498,0.269,0.518,0.513,0.511,0.384,0.503,0.316,0.309,0.491,
337.000,8.225,8.323,9.137,8.049,10.64,10.253,10.64,10.692,9.954,11.639,22.314,26.197,5.12,3.807,2.43,1.639458,0.9625159,0.4966681,-0.0384151,0.8642906,0.3539042,0.674,0.738,0.519,0.411,0.334,0.625,0.216,0.438,0.249,0.56,0.484,0.482,0.369,0.462,0.256,0.5,0.338,0.392,0.369,0.393,
338.000,8.244,10.241,9.747,6.161,9.226,8.41,11.303,9.792,11.904,10.537,16.031,34.905,5.315,2.746,2.31,1.707576,1.207708,0.8410674,0.6172745,0.543324,0.6240171,0.502,0.728,0.829,0.362,0.612,0.423,0.461,0.345,0.344,0.396,0.38,0.431,0.423,0.662,0.336,0.271,0.426,0.318,0.488,0.515,
339.000,8.118,8.355,11.247,8.518,10.308,9.982,8.758,10.91,10.514,9.861,13.182,33.782,6.029,3.2,1.927,1.454,0.9204414,0.8596695,0.250924,0.7485228,0.7669224,0.601,0.779,0.672,0.748,0.424,0.547,0.626,0.431,0.506,0.412,0.17,0.406,0.395,0.308,0.528,0.364,0.361,0.304,0.443,0.301,
340.000,7.019,9.69,9.597,7.972,7.861,9.588,8.805,11.659,10.255,10.142,10.306,34.348,8.68,4.251,1.964,1.758,1.323071,1.017898,0.1403385,0.7700176,0.8857923,0.817,0.489,0.583,0.578,0.62,0.74,0.774,0.422,0.484,0.499,0.369,0.46,0.364,0.469,0.271,0.258,0.279,0.305,0.311,0.419,
341.000,9.278,11.163,6.647,10.602,9.333,8.866,11.039,10.958,12.457,11.553,9.766,31.705,12.452,4.231,2.817,1.333,1.390389,1.097657,0.582293,0.4404577,0.9141804,0.543,0.39,0.43,0.761,0.52,0.616,0.434,0.527,0.235,0.396,0.362,0.755,0.445,0.47,0.278,0.328,0.323,0.495,0.481,0.356,
342.000,8.287,9.133,8.847,9.041,8.886,8.938,8.529,11.73,8.782,13.088,8.701,25.27,15.932,3.427,2.394,1.553,1.417414,1.133491,-0.05095361,0.5592302,1.290796,0.6380666,0.782,0.553,0.449,0.543,0.373,0.657,0.407,0.48,0.149,0.291,0.356,0.401,0.365,0.304,0.353,0.522,0.317,0.372,0.335,
343.000,5.704,10.709,12.404,8.889,6.723,9.271,10.11,11.588,11.551,11.389,10.015,18.835,22.681,3.552,1.79,1.337,1.32021,1.187654,0.2705797,0.6533112,1.445456,0.7088636,0.646,0.696,0.416,0.476,0.437,0.547,0.483,0.177,0.59,0.378,0.336,0.246,0.401,0.338,0.473,0.428,0.414,0.372,0.495,
344.000,6.921,8.872,8.443,6.928,10.388,9.183,12.43,11.006,11.104,11.364,9.719,13.078,26.181,4.064,2.538,1.968,1.339,1.41239,0.0502293,0.5060026,1.529276,0.9568386,0.697,0.628,0.306,0.449,0.287,0.581,0.517,0.527,0.453,0.477,0.377,0.464,0.461,0.457,0.485,0.334,0.3,0.347,0.303,
345.000,8.133,6.154,7.729,7.985,11.455,11.509,11.989,11.946,10.366,10.023,8.917,10.72,27.718,4.675,2.475,2.136,1.501,1.405331,0.6586831,0.7356019,1.683339,0.8982026,0.491,0.341,0.681,0.624,0.427,0.573,0.232,0.369,0.387,0.462,0.304,0.491,0.372,0.477,0.264,0.46,0.417,0.381,0.321,
346.000,7.64,10.088,9.004,8.972,9.774,8.58,10.769,10.293,10.631,10.771,9.384,8.878,32.331,5.822,2.8,1.718,1.668,1.392063,0.5973351,0.8054345,1.86039,0.9892935,0.545,0.536,0.563,0.651,0.714,0.471,0.68,0.325,0.703,0.342,0.446,0.406,0.416,0.279,0.304,0.449,0.48,0.294,0.409,
347.000,7.758,12.544,9.633,8.715,7.256,7.791,8.056,10.597,11.324,9.904,8.744,9.031,29.278,8.619,3.035,1.95,1.645,1.636407,0.8472918,0.6233973,1.986858,0.9530942,0.37159,0.398,0.462,0.45,0.513,0.674,0.346,0.511,0.472,0.539,0.549,0.402,0.347,0.506,0.381,0.318,0.343,0.389,0.505,
348.000,6.614,7.234,11.386,6.376,7.414,9.117,10.424,9.869,9.374,10.43,9.19,8.302,23.205,13.1,2.398,1.737,1.9,1.628863,0.8993028,1.08376,2.840066,1.134308,0.4298794,0.735,0.454,0.665,0.535,0.725,0.164,0.685,0.388,0.476,0.497,0.446,0.252,0.353,0.378,0.54,0.506,0.353,0.355,
349.000,7.449,10.563,7.528,11.078,8.042,7.606,10.966,10.183,10.756,11.65,9.584,7.868,18.954,16.943,2.812,2.92,2.079,2.096,0.998039,0.98299,2.719462,1.035201,0.4878857,0.734,0.622,0.427,0.553,0.477,0.322,0.465,0.165,0.344,0.301,0.253,0.381,0.424,0.413,0.243,0.236,0.342,0.366,
350.000,7.315,8.031,5.991,12.938,8.714,9.156,8.316,10.429,10.512,9.029,8.92,8.58,13.836,20.304,3.765,2.245,2.639,2.276,1.445777,1.317254,2.582132,1.453615,0.4225957,0.697,0.359,0.453,0.359,0.404,0.278,0.665,0.301,0.544,0.454,0.488,0.373,0.441,0.384,0.246,0.389,0.311,0.245,
351.000,6.061,8.545,9.732,7.72,9.595,8.788,9.846,9.698,9.783,10.021,10.452,8.065,11.57,23.409,4.382,2.963,2.438,2.16,1.558038,1.188845,2.999473,1.33237,0.698656,0.532,0.324,0.456,0.493,0.545,0.325,0.347,0.435,0.438,0.311,0.381,0.368,0.448,0.548,0.5,0.503,0.453,0.325,
352.000,6.703,9.488,8.09,11.214,8.143,10.339,8.455,11.635,10.872,11.218,9.754,8.384,7.562,27.166,7.331,3.257,2.728,2.482,2.236802,1.655839,2.980704,1.508306,0.5298796,1.051294,0.57,0.428,0.569,0.436,0.388,0.658,0.258,0.378,0.267,0.518,0.29,0.365,0.537,0.176,0.295,0.346,0.299,
353.000,4.067,6.872,9.083,6.685,7.446,8.73,9.613,8.614,11.967,10.089,8.605,8.048,8.598,24.633,8.126,2.962,3.07,2.64,2.82313,1.691328,3.424392,2.085044,0.7907985,0.3432444,0.642,0.473,0.5,0.42,0.599,0.701,0.441,0.323,0.239,0.432,0.28,0.366,0.293,0.333,0.415,0.428,0.312,
354.000,9.136,9.08,8.165,8.486,7.397,9.097,9.992,9.394,10.643,10.666,9.185,9.093,7.642,22.251,10.386,3.023,4.047,3.528,2.676,2.46149,3.495828,2.122659,0.6501026,0.7265434,0.471,0.49,0.518,0.667,0.565,0.386,0.297,0.382,0.439,0.511,0.412,0.417,0.458,0.414,0.38,0.388,0.435,
355.000,4.54,6.744,10.612,7.884,8.794,8.05,8.704,11.299,11.077,10.72,9.605,7.316,7.097,17.438,16.883,4.46,4.144,3.443,2.801,3.106609,3.765745,2.485837,0.9955968,0.4726359,0.409,0.534,0.421,0.509,0.422,0.514,0.348,0.387,0.313,0.351,0.539,0.27,0.357,0.216,0.378,0.398,0.303,
356.000,7.889,8.722,8.633,7.431,9.226,8.902,10.676,8.774,12.278,11.336,10.013,7.333,7.494,12.481,20.127,5.194,4.958,4.421,4.025,3.05544,3.980796,2.652106,0.8747279,0.9488555,0.512,0.456,0.72,0.465,0.56,0.464,0.47,0.351,0.365,0.247,0.251,0.369,0.264,0.35,0.308,0.564,0.337,
357.000,7.644,6.006,7.407,8.823,7.348,9.148,10.842,12.047,11.362,11.012,7.648,8.116,7.995,9.485,23.209,5.382,5.038,4.986,4.786,3.543306,4.539015,2.764391,0.9945003,0.82928,0.3773403,0.682,0.543,0.605,0.461,0.404,0.59,0.317,0.374,0.306,0.427,0.482,0.589,0.332,0.308,0.444,0.326,
358.000,7.859,8.856,6.241,6.829,7.952,8.693,8.69,9.575,10.455,10.27,9.162,10.087,6.989,9.277,25.883,7.733,6.209,6.078,5.765,4.066449,4.760733,2.799089,1.095295,1.164992,0.496483,0.477,0.46,0.376,0.367,0.431,0.426,0.323,0.372,0.488,0.333,0.291,0.513,0.537,0.478,0.329,0.27,
359.000,7.427,7.882,6.391,7.586,7.696,8.478,7.731,11.191,9.662,10.747,10.07,9.531,8.585,6.818,25.114,9.521,6.84,6.879,5.47,4.382,5.169332,3.283595,1.582243,0.5976065,0.5151762,0.544,0.622,0.595,0.395,0.3,0.238,0.641,0.404,0.311,0.403,0.364,0.313,0.397,0.228,0.428,0.224,
360.000,4.727,8.073,8.088,7.797,7.036,7.192,10.977,10.96,9.059,8.865,10.123,10.127,8.731,6.069,19.604,11.675,6.889,7.924,6.539,4.884,6.004792,3.6996,1.668002,0.7677713,0.5644173,0.67,0.337,0.523,0.264,0.518,0.317,0.395,0.291,0.228,0.412,0.463,0.266,0.375,0.381,0.425,0.259,
361.000,6.175,7.895,8.959,7.887,8.838,6.789,8.813,10.457,10.42,8.519,8.843,10.177,8.844,8.018,17.972,14.644,7.488,7.79,7.331,6.199,6.036427,3.69797,1.703877,0.8010098,0.6806963,0.631,0.416,0.614,0.261,0.434,0.535,0.405,0.456,0.254,0.395,0.181,0.251,0.286,0.33,0.256,0.409,
362.000,5.882,9.578,9.401,6.016,9.062,8.05,9.051,10.539,10.558,10.187,10.419,9.605,7.827,7.027,13.527,19.96,7.897,8.486,6.882,6.602,6.450741,4.381573,2.02987,0.5203572,0.468069,0.1918207,0.565,0.327,0.315,0.307,0.318,0.345,0.404,0.279,0.405,0.367,0.243,0.245,0.364,0.332,0.158,
363.000,5.638,7.534,8.834,5.915,9.279,7.439,8.896,10.072,9.333,10.196,10.853,8.704,7.811,8.176,12.005,22.25,8.714,7.871,7.535,6.705,6.824066,4.432273,2.279965,0.4748374,0.6583659,0.8368086,0.654,0.284,0.372,0.477,0.338,0.362,0.328,0.323,0.417,0.302,0.173,0.22,0.281,0.314,0.232,
364.000,9.649,8.027,6.355,7.147,7.934,7.455,9.593,10.792,11.486,12.094,10.061,10.021,8.316,9.113,10.474,23.851,9.931,9.629,8.155,8.126,6.712,4.691677,2.439266,0.22808,0.8202291,0.1917803,0.508,0.323,0.507,0.461,0.52,0.359,0.49,0.355,0.321,0.458,0.267,0.344,0.416,0.347,0.257,
365.000,4.128,6.423,6.364,6.703,8.854,8.656,8.053,9.557,8.923,9.7,10.013,8.987,8.471,8.745,9.673,25.513,11.36,9.961,9.584,8.725,7.523,5.293006,2.822266,1.332005,1.275399,0.3207149,0.378,0.292,0.372,0.26,0.452,0.344,0.278,0.332,0.332,0.257,0.303,0.398,0.365,0.447,0.214,
366.000,5.763,8.024,6.422,8.585,6.874,6.137,9.769,9.943,10.799,9.93,9.955,8.096,9.61,9.724,9.273,23.539,15.447,9.43,9.634,7.615,7.604,5.644724,2.851747,0.998895,1.171065,1.095159,0.506,0.37,0.263,0.355,0.393,0.318,0.369,0.432,0.264,0.352,0.37,0.404,0.353,0.212,0.333,
367.000,6.488,7.845,7.369,6.537,9.176,9.171,8.922,10.136,10.453,9.686,10.909,10.643,9.892,9.998,10.235,23.834,17.88,10.019,10.165,9.303,8.175,5.953207,3.277849,1.416085,1.155824,0.2458906,0.2316733,0.495,0.432,0.304,0.587,0.485,0.258,0.406,0.39,0.428,0.199,0.367,0.402,0.374,0.195,
368.000,6.203,6.697,6.286,6.559,6.038,9.186,9.617,10.707,10.926,8.449,10.736,10.308,9.046,8.526,9.923,18.526,21.822,11.905,10.039,10.121,8.141,6.395858,3.780733,1.112313,1.631636,0.3784183,0.5776388,0.685,0.327,0.323,0.332,0.426,0.277,0.221,0.329,0.439,0.236,0.247,0.257,0.204,0.345,
369.000,6.097,6.109,5.596,7.373,6.449,9.185,8.375,9.734,10.242,11.169,10.129,9.911,9.666,9.157,10.991,17.019,24.284,12.856,11.998,10.353,8.581,6.837,3.837888,1.760054,1.730531,0.6750991,0.1339459,0.585,0.43,0.355,0.206,0.364,0.373,0.466,0.292,0.388,0.174,0.292,0.428,0.451,0.365,
370.000,6.362,7.632,5.736,7.618,7.919,6.355,9.326,9.672,9.943,9.527,10.722,11.85,9.082,10.667,11.46,15.154,26.851,13.095,12.458,10.791,9.353,7.343,4.340228,1.97151,2.345307,0.1197537,-0.04091122,0.406,0.396,0.411,0.357,0.108,0.464,0.359,0.424,0.274,0.263,0.33,0.446,0.276,0.466,
371.000,6.301,9.545,8.117,5.418,9.536,7.261,8.716,10.505,10,11.393,10.961,10.299,11.498,11.507,11.89,13.978,27.743,14.499,12.816,10.963,10.271,7.763,4.835523,2.160574,2.184305,0.4760646,0.543697,0.599,0.448,0.404,0.415,0.311,0.277,0.464,0.331,0.197,0.323,0.343,0.27,0.216,0.385,
372.000,5.321,6.022,8.31,5.843,7.711,8.733,10.767,9.783,11.103,11.337,10.542,11.502,9.745,11.513,11.9,13.728,28.891,16.753,13.626,11.818,9.99,7.71,5.073706,2.151562,2.440983,0.1515271,-0.4734557,0.08918349,0.375,0.383,0.544,0.345,0.37,0.435,0.281,0.303,0.395,0.395,0.318,0.291,0.31,
373.000,7.157,6.154,6.584,6.242,8.2,7.875,9.297,9.147,9.223,11.538,9.677,10.594,10.269,10.607,11.894,13.893,26.329,19.688,13.715,12.39,10.735,8.062,5.15534,3.520668,2.867783,0.4266279,0.03416923,0.1028729,0.434,0.506,0.284,0.202,0.494,0.289,0.367,0.26,0.342,0.423,0.211,0.251,0.332,
374.000,3.327,5.111,5.64,7.049,6.454,9.566,7.772,12.056,10.59,11.312,11.927,9.668,11.119,14.015,12.77,15.398,23.596,23.293,14.977,12.691,11.302,8.311,5.516,3.092033,2.869633,0.6520164,0.2564125,0.01644914,0.407,0.422,0.431,0.506,0.442,0.199,0.297,0.166,0.371,0.34,0.3,0.291,0.261,
375.000,5.251,5.907,6.389,6.282,6.714,8.602,9.498,10.525,11.673,10.666,11.713,10.762,14.069,12.236,13.296,15.183,22.005,26.01,15.478,14.153,12.076,9.09,5.984,3.512525,3.262246,0.3027244,-0.3280032,0.02422278,0.443,0.369,0.416,0.344,0.413,0.413,0.45,0.41,0.347,0.431,0.314,0.38,0.239,
376.000,7.932,4.854,7.145,6.136,8.763,7.54,9.379,10.261,9.862,10.817,11.415,12.689,11.401,12.043,14.349,15.79,17.98,30.276,17.253,13.553,12.464,10.17,6.391,4.136835,3.721802,0.778289,0.2367338,-0.1697574,0.405,0.436,0.275,0.486,0.395,0.235,0.289,0.378,0.42,0.472,0.451,0.286,0.249,
377.000,6.068,6.159,7.747,7.707,8.083,8.475,9.948,10.25,11.138,9.311,10.228,12.746,12.04,13.658,14.773,14.351,17.582,30.079,17.285,14.995,13.091,11.666,7.1,4.435344,4.002099,0.854397,-0.09026815,-0.446932,0.1793643,0.496,0.447,0.34,0.385,0.255,0.365,0.251,0.365,0.44,0.438,0.422,0.254,
378.000,7.281,5.29,6.715,7.329,8.058,8.815,7.908,9.684,9.515,12.292,12.332,12.92,11.997,13.631,14.013,16.121,18.173,28.522,19.985,15.546,13.76,11.454,7.267,5.342414,4.495543,1.453265,0.9371432,-0.4777037,-0.06926145,0.568,0.487,0.469,0.328,0.408,0.372,0.421,0.275,0.383,0.245,0.211,0.194,
379.000,8.317,4.645,6.985,4.827,7.012,6.619,9.03,11.341,10.375,11.733,11.555,10.935,12.989,13.167,16.165,17.391,18.163,28.525,22.145,16.584,15.454,12.509,7.805,5.366,4.856616,2.274025,0.4077533,-0.8418806,0.1492938,0.475,0.32,0.23,0.251,0.325,0.163,0.165,0.252,0.395,0.359,0.28,0.39,
380.000,6.954,7.476,9.229,7.061,6.671,6.699,8.429,8.622,9.932,12.679,10.864,10.619,13.681,13.674,14.814,17.124,19.574,28.66,24.789,16.308,16.193,13.331,9.752,7.146,5.166674,2.608162,0.2920125,-0.5817685,0.1179106,0.438,0.561,0.235,0.372,0.312,0.399,0.393,0.478,0.277,0.275,0.245,0.363,
381.000,5.28,7.821,8.689,6.614,8.267,7.209,9.285,10.085,11.62,12,11.71,13.033,13.592,14.879,16.335,17.759,18.613,25.72,27.545,19.457,15.517,13.105,10.096,7.12,5.788171,2.785327,1.150596,-0.5846512,0.2656809,0.704,0.445,0.426,0.438,0.271,0.478,0.229,0.306,0.392,0.166,0.281,0.313,
382.000,3.656,7.162,6.98,6.873,8.013,6.304,9.51,10.264,10.773,9.908,12.497,14.353,14.036,14.244,16.668,19.464,20.443,25.755,29.893,20.412,19.427,14.253,10.884,7.79,6.391964,2.793387,0.9677998,-0.8755894,0.6237763,0.8173883,0.37,0.485,0.365,0.215,0.399,0.534,0.358,0.415,0.35,0.186,0.383,
383.000,6.7,6.402,5.267,6.982,5.467,7.465,10.703,10.363,11.781,12.083,11.684,12.94,13.764,15.257,16.761,19.523,20.282,23.813,33.822,20.549,18.674,15.001,11.518,9.327,6.65258,4.163102,2.034965,-0.7560369,0.4175618,0.08366489,0.615,0.514,0.439,0.327,0.431,0.259,0.314,0.423,0.373,0.421,0.245,
384.000,5.794,7,8.491,7.228,9.857,7.854,10.415,9.86,11.744,11.71,11.759,12.151,15.644,15.378,17.795,20.186,21.872,22.582,34.939,23.689,20.657,17.507,12.972,10.068,7.802,4.301262,2.069668,-0.950189,-0.2729503,0.6325989,0.422,0.474,0.514,0.425,0.474,0.307,0.392,0.334,0.22,0.324,0.46,
385.000,15.219,6.64,6.318,6.207,6.982,8.546,8.914,9.029,11.48,11.757,11.417,12.463,14.254,15.672,18.413,20.734,23.185,25.293,34.9,24.219,21.064,17.358,14.025,10.747,7.873,5.437595,2.762831,-0.5394181,0.1174984,0.7612543,0.504,0.484,0.268,0.475,0.273,0.399,0.307,0.27,0.318,0.524,0.231,
386.000,7.958,8.684,7.435,7.367,7.947,7.227,9.927,9.519,10.596,13.024,11.029,14.448,15.726,15.841,17.13,20.256,23.543,25.947,34.411,29.562,23.756,18.413,15.182,11.472,9.165,6.160454,3.17526,0.05192047,0.6155436,0.6628893,0.597,0.563,0.282,0.262,0.295,0.356,0.32,0.461,0.187,0.24,0.259,
387.000,9.053,9.415,9.103,7.456,6.599,9.458,10.266,9.224,12.432,11.07,11.726,13.235,16.49,17.807,20.744,23.42,24.747,26.361,32.59,32.118,25.025,20.836,16.647,14.116,9.408,7.163644,4.515054,0.3994795,0.9557182,0.9518605,0.8730034,0.38,0.375,0.263,0.265,0.313,0.393,0.27,0.256,0.266,0.257,
388.000,10.058,8.629,8.809,6.426,6.388,9.449,8.2,10.78,12.714,12.499,12.045,14.568,16.086,18.166,18.696,21.812,25.412,26.458,32.666,35.209,24.608,23.162,20.228,14.83,10.274,8.674674,4.814293,0.7494917,0.7156968,1.00479,0.9321183,0.568,0.369,0.422,0.314,0.291,0.312,0.303,0.28,0.58,0.29,
389.000,11.118,11.624,9.778,7.044,10.856,8.7,9.269,9.725,13.392,11.903,13.729,14.544,16.265,17.907,22.908,24.172,26.729,27.134,30.316,38.378,28.912,24.966,19.4,15.919,12.421,9.317,5.847425,1.049564,1.296613,0.8574907,0.8290914,0.744,0.333,0.334,0.574,0.494,0.314,0.221,0.404,0.232,0.263,
390.000,11.241,10.59,9.747,5.882,7.369,10.275,9.03,10.72,12.135,12.752,13.838,15.317,18.033,19.571,22.793,24.925,28.299,29.028,33.432,39.656,30.778,25.118,19.982,17.808,13.143,9.279,6.793934,1.748424,1.142889,1.627416,1.075663,0.518,0.529,0.353,0.458,0.275,0.358,0.255,0.321,0.329,0.292,
391.000,15.918,8.89,8.196,9.33,8.04,8.639,8.725,10.552,11.204,13.561,13.715,14.782,18.222,20.653,22.592,25.871,26.95,32.634,33.627,42.385,31.494,27.212,21.992,18.824,14.716,11.823,7.166438,2.93383,2.428944,2.100781,1.481064,0.8,0.497,0.489,0.328,0.315,0.447,0.257,0.417,0.267,0.279,
392.000,16.809,9.74,8.077,7.561,10.919,9.965,10.969,9.725,13.174,13.438,16.102,17.76,16.349,20.497,24.495,25.894,32.124,33.835,36.021,41.887,36.512,30.293,25.217,20.947,16.603,13.578,8.699352,3.293193,3.416457,2.074918,1.685767,0.7598896,0.741,0.349,0.502,0.421,0.273,0.33,0.366,0.45,0.261,
393.000,16.646,13.727,11.921,7.504,6.017,8.774,10.615,10.393,13.5,13.584,15.384,15.913,18.045,22.922,26.054,27.941,32.548,34.692,38.714,44.676,40.659,33.129,26.822,23.71,19.292,13.669,9.936966,4.716163,3.944997,2.393639,1.952215,0.8231636,0.46,0.47,0.391,0.383,0.285,0.363,0.324,0.286,0.318,
394.000,20.658,13.607,10.71,9.471,7.002,9.941,10.233,12.286,13.774,14.118,16.196,16.528,17.829,23.196,27.971,31.793,35.175,38.293,39.073,46.204,47.156,36.085,31.019,26.187,21.513,16.094,11.71,5.817843,4.354852,3.326368,2.392439,1.584741,0.872,0.463,0.372,0.477,0.408,0.405,0.28,0.319,0.219,
395.000,21.287,16.914,11.169,9.663,8.945,8.764,9.483,10.566,13.324,15.452,13.118,18.655,21.824,24.632,27.116,33.438,36.908,40.512,42.294,45.534,53.85,40.395,34.181,27.02,22.686,18.448,13.091,7.135912,4.816624,3.795025,2.777056,1.23016,0.621,0.349,0.404,0.333,0.332,0.236,0.383,0.323,0.292,
396.000,27.835,20.298,12.982,7.733,10.639,9.989,11.152,11.954,14.435,15.083,15.403,19.078,22.551,26.371,30.151,34.182,41.332,42.75,45.326,47.325,55.504,42.9,36.178,30.207,26.273,19.943,15.495,8.668013,5.710108,4.10065,3.189655,1.239328,0.696,0.437,0.433,0.346,0.378,0.445,0.292,0.274,0.372,
397.000,29.486,21.298,16.028,9.882,7.698,10.577,8.911,12.845,14.675,14.821,15.893,18.195,23.681,26.715,32.844,36.118,44.674,47.558,49.279,53.375,58.605,45.94,40.599,34.459,27.102,23.207,15.974,10.64737,7.109453,4.956287,3.769773,2.520345,0.8292258,0.572,0.634,0.452,0.295,0.263,0.297,0.379,0.46,
398.000,28.67,23.732,13.978,9.601,8.822,10.479,10.625,12.676,13.711,13.479,18.348,20.945,24.4,28.853,32.153,40.814,44.618,51.358,53.919,54.236,61.245,53.047,45.417,37.7,30.021,24.132,17.61,11.65666,8.684087,5.387225,3.890522,1.76031,1.160508,0.701,0.277,0.382,0.305,0.306,0.373,0.348,0.35,
