,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.53,7.046,6.802,6.656,6.828,7.98,7.511,8.177,35.237,17.114,4.464,4.731,3.954024,2.308425,1.472019,0.3422335,1.171781,0.8117479,0.939,0.826,0.876,0.513,0.672,0.719,0.403,0.68,0.612,0.786,0.521,0.553,0.442,0.547,0.566,0.623,0.438,0.352,0.576,0.511,0.488,0.512,0.678,
324.000,8.105,8.475,7.096,7.429,6.139,5.12,8.106,6.845,23.463,24.146,4.359,3.758,3.333,2.169587,1.747969,1.329161,0.7204126,0.5838786,0.708,0.728,0.572,0.864,0.588,0.53,0.664,0.52,0.624,0.842,0.503,0.712,0.69,0.479,0.429,0.551,0.466,0.707,0.466,0.479,0.271,0.302,0.655,
325.000,5.538,9.571,7.865,6.695,7.621,6.579,7.756,7.059,16.056,38.191,6.027,5.011,4.416,2.327625,1.116797,0.8604533,0.834785,0.7252627,0.897,0.777,0.69,0.395,0.898,0.814,0.602,0.915,0.731,0.716,0.694,0.611,0.559,0.36,0.555,0.63,0.324,0.524,0.338,0.372,0.438,0.306,0.482,
326.000,5.205,9.905,8.794,6.919,6.472,6.242,7.182,7.323,12.813,42.667,7.209,4.28,4.659,2.259543,0.861465,0.5804714,0.6175733,0.4969479,0.622,0.551,0.855,0.919,0.611,0.444,0.664,0.966,0.707,0.52,0.817,0.577,0.529,0.784,0.514,0.519,0.536,0.394,0.455,0.463,0.506,0.502,0.398,
327.000,8.891,6.93,10.534,8.938,7.871,9.009,8.249,7.641,10.689,42.419,7.595,6.09,3.604,2.467228,1.932526,0.7888848,0.7640899,0.854892,0.8242453,0.9,0.633,0.747,0.642,0.867,0.684,0.408,0.446,0.769,0.522,0.646,0.597,0.632,0.453,0.531,0.397,0.396,0.485,0.542,0.478,0.458,0.393,
328.000,9.632,9.139,7.535,6.858,8.105,7.778,9.334,8.875,8.928,40.567,11.523,6.677,4.582,2.666732,1.615849,0.9271231,0.7934251,0.6447193,0.8740471,0.723,0.872,0.803,0.725,0.871,0.521,0.715,0.703,0.503,0.591,0.48,0.56,0.65,0.45,0.645,0.514,0.565,0.399,0.48,0.524,0.47,0.376,
329.000,7.7,10.045,8.479,9.741,10.009,8.705,8.292,8.39,10.015,36.615,17.998,5.713,4.275,2.499,1.780029,0.9820456,0.833798,0.6097205,0.5660841,0.488,0.764,0.739,0.836,0.876,0.886,0.675,0.666,0.529,0.465,0.483,0.637,0.528,0.427,0.324,0.621,0.172,0.417,0.364,0.674,0.363,0.283,
330.000,7.147,9.078,11.428,6.41,7.852,6.388,7.44,7.69,9.241,26.193,25.361,5.74,5.27,2.725,2.404217,1.129125,0.7889401,0.3986716,0.598895,0.817,0.528,0.661,0.759,0.847,0.807,0.403,0.534,0.451,0.588,0.468,0.694,0.602,0.353,0.444,0.554,0.449,0.274,0.464,0.571,0.577,0.384,
331.000,12.874,8.905,7.575,10.176,7.845,8.208,8.123,7.611,9.881,20.514,32.558,7.001,4.757,3.274,2.222729,0.9371226,0.5575796,0.6822475,0.4173034,0.759,0.89,0.619,0.851,1.017,0.522,0.509,0.602,0.406,0.586,0.518,0.535,0.636,0.558,0.505,0.36,0.441,0.408,0.42,0.415,0.479,0.444,
332.000,10.945,9.373,9.105,8.467,6.55,8.62,10.401,7.893,7.822,11.74,36.794,7.139,4.859,2.842,2.394113,1.344623,0.798602,0.8179615,0.6900634,0.3960238,0.755,0.671,0.716,0.797,0.61,0.495,0.708,0.492,0.628,0.762,0.659,0.547,0.458,0.234,0.398,0.476,0.55,0.544,0.493,0.56,0.41,
333.000,8.248,7.525,8.026,8.74,6.97,8.858,8.586,8.673,10.392,10.26,39.313,8.023,5.666,3.357,1.772063,1.191622,1.039721,1.016868,0.6739258,0.6456985,0.901,0.29,0.551,0.826,0.628,0.691,0.733,0.838,0.638,0.454,0.508,0.499,0.476,0.466,0.404,0.646,0.528,0.416,0.435,0.385,0.35,
334.000,9.879,11.082,11.766,7.112,9.365,8.97,9.124,9.169,9.466,10.065,36.634,10.635,5.138,3.96,2.22,1.616449,0.8344543,1.03021,0.643174,0.6617879,0.803,1.078,0.868,0.58,0.772,0.605,0.696,0.647,0.725,0.504,0.467,0.3,0.466,0.382,0.571,0.362,0.675,0.607,0.471,0.391,0.22,
335.000,7.297,9.855,10.242,9.001,9.456,8.958,9.342,9.943,10.544,9.322,31.406,14.461,4.336,2.483,1.691,1.130425,0.7251592,1.006799,0.5923715,1.060838,0.945,0.648,0.736,0.778,0.752,0.697,0.538,0.538,0.922,0.518,0.462,0.451,0.639,0.23,0.571,0.521,0.402,0.472,0.417,0.35,0.364,
336.000,10.399,9.462,9.121,9.094,9.609,8.87,10.198,8.945,9.734,10.327,28.403,19.99,5.728,3.936,2.809,0.6726364,0.8935653,0.9039935,0.5157456,0.5789919,0.802,0.53,0.646,0.423,0.577,0.885,0.578,0.545,0.549,0.541,0.678,0.551,0.539,0.314,0.554,0.483,0.663,0.379,0.474,0.591,0.363,
337.000,10.757,11.716,10.643,4.816,10.99,8.002,9.919,11.559,9.782,9.7,21.741,24.143,6.108,2.643,2.073,1.290086,0.9397665,1.134967,0.7333875,0.4094872,0.9179036,0.469,0.844,0.735,0.959,0.666,0.654,0.397,0.477,0.49,0.533,0.606,0.354,0.591,0.479,0.447,0.464,0.558,0.349,0.431,0.49,
338.000,9.16,9.041,10.009,10.528,11.212,8.12,7.854,11.756,8.942,9.719,15.224,29.275,5.945,4.043,2.363,1.264929,1.037465,0.9315579,0.5231873,0.9965572,0.845736,0.954,0.749,0.432,0.787,0.448,0.478,0.229,0.538,0.409,0.646,0.494,0.36,0.498,0.327,0.524,0.337,0.384,0.446,0.52,0.464,
339.000,6.619,9.257,9.012,10.671,9.862,9.111,10.632,10.292,9.914,10.67,12.042,32.683,6.502,3.768,1.883,1.567,0.625463,1.244085,0.5916004,0.5496171,0.9846016,0.995,0.649,0.595,0.823,0.581,0.678,0.51,0.572,0.579,0.425,0.439,0.608,0.396,0.284,0.275,0.376,0.228,0.313,0.431,0.345,
340.000,9.602,10.537,10.746,8.155,7.852,8.067,11.135,9.519,10.53,8.768,9.35,33.334,9.893,3.409,2.231,1.623,0.9835909,1.340006,0.8868169,0.4539694,0.8257248,0.788,0.547,0.817,0.491,0.544,0.689,0.484,0.491,0.602,0.479,0.693,0.543,0.566,0.691,0.549,0.242,0.424,0.457,0.572,0.496,
341.000,8.974,8.862,10.181,9.254,9.978,8.945,10.306,11.074,9.818,10.451,9.802,29.765,12.827,3.036,1.863,0.935,1.072015,1.478451,0.8448021,0.8276135,0.923479,0.592,0.816,0.881,0.618,0.484,0.588,0.677,0.443,0.499,0.43,0.481,0.594,0.436,0.499,0.579,0.412,0.422,0.43,0.434,0.396,
342.000,6.785,8.134,7.011,9.083,8.343,10.03,10.343,10.726,10.417,10.11,8.865,24.827,14.739,3.424,2.596,1.83,1.342729,1.331299,1.11428,1.215117,1.057861,0.9773178,0.823,0.66,0.644,0.525,0.662,0.57,0.523,0.736,0.513,0.479,0.507,0.308,0.427,0.431,0.456,0.545,0.531,0.525,0.434,
343.000,8.949,9.636,9.336,11.742,9.735,9.739,10.409,10.177,10.641,12.348,8.919,17.886,19.854,3.253,1.368,1.866,1.382955,1.272302,0.868852,1.407173,1.036327,1.16479,0.505,0.758,0.46,0.77,0.368,0.481,0.483,0.57,0.472,0.572,0.44,0.281,0.373,0.427,0.438,0.37,0.437,0.526,0.171,
344.000,9.197,8.28,9.69,9.311,7.273,7.722,11.922,10.86,10.979,9.904,9.179,13.069,26.42,3.76,2.765,1.95,1.587,1.920208,0.9185403,1.425038,0.917441,0.9308975,0.494,0.701,0.722,0.639,0.627,0.514,0.488,0.506,0.358,0.568,0.447,0.481,0.37,0.421,0.467,0.587,0.416,0.376,0.414,
345.000,9.18,9.362,10.285,8.742,7.78,9.817,8.935,9.897,9.738,10.288,8.784,10.815,27.718,5.856,2.105,1.861,1.9,1.854433,1.055139,1.351474,1.057549,1.055656,1.095,0.548,0.529,0.403,0.504,0.484,0.526,0.331,0.445,0.541,0.447,0.547,0.45,0.491,0.427,0.325,0.357,0.382,0.441,
346.000,7.641,13.613,9.07,10.552,8.65,8.568,11.884,10.41,10.939,12.136,9.769,9.451,29.526,6.512,2.817,2.329,1.561,1.913496,1.069069,1.656743,1.128861,1.265571,0.513,0.41,0.584,0.619,0.521,0.55,0.524,0.378,0.445,0.625,0.456,0.354,0.476,0.449,0.549,0.609,0.525,0.366,0.508,
347.000,7.896,9.469,11.648,8.229,10.602,10.491,11.382,10.098,10.582,10.48,10.359,8.813,26.673,8.595,2.513,1.988,1.918,1.661127,1.446607,1.321836,1.218985,1.39667,0.8349026,0.804,0.484,0.503,0.53,0.818,0.612,0.375,0.537,0.531,0.512,0.411,0.454,0.465,0.57,0.296,0.406,0.478,0.255,
348.000,12.721,8.45,8.497,8.707,10.511,8.978,10.328,9.571,11.444,11.073,9.109,8.302,22.397,11.407,2.579,3.014,2.445,2.138802,1.745913,1.581319,1.144279,1.959688,0.7507296,0.674,0.419,0.666,0.66,0.503,0.536,0.474,0.49,0.619,0.334,0.545,0.42,0.693,0.424,0.468,0.588,0.62,0.319,
349.000,8.419,6.567,9.691,8.881,9.152,8.763,9.43,9.541,11.745,10.961,8.008,8.595,18.23,16.164,2.529,3.125,2.158,2.274,1.752704,1.780491,1.545486,2.092139,0.8132982,0.909,0.747,0.695,0.513,0.562,0.472,0.548,0.616,0.345,0.422,0.601,0.441,0.679,0.331,0.458,0.527,0.406,0.456,
350.000,7.783,10.191,10.481,7.647,8.793,8.331,9.358,11.501,9.247,10.313,8.448,8.193,12.485,19.747,2.813,2.689,2.343,1.899,2.194508,2.131155,1.751643,2.192959,1.166995,0.432,0.572,0.636,0.418,0.433,0.611,0.226,0.525,0.541,0.649,0.566,0.317,0.479,0.447,0.308,0.493,0.399,0.371,
351.000,8.334,10.587,9.179,10.226,9.707,7.945,8.346,11.417,9.927,9.066,7.417,7.105,10.839,21.418,4.772,3.405,2.446,2.384,2.583236,2.374039,1.722307,2.14556,1.068396,0.75,0.765,0.515,0.568,0.494,0.409,0.647,0.452,0.479,0.301,0.41,0.476,0.431,0.44,0.295,0.296,0.522,0.385,
352.000,8.265,10.156,10.617,9.092,10.224,8.04,8.18,11.698,10.531,9.51,8.018,7.199,8.687,25.273,6.068,3.337,2.975,2.31,2.566638,2.487969,1.7802,2.338257,1.111881,0.9320788,0.66,0.704,0.426,0.491,0.618,0.538,0.426,0.546,0.575,0.452,0.367,0.41,0.487,0.436,0.523,0.451,0.328,
353.000,8.481,6.41,9.193,7.562,7.774,7.676,8.234,10.585,11.329,8.86,7.315,8.073,8.04,25.502,7.845,3.245,3.136,3.036,2.994765,2.770659,2.075675,2.72989,0.8451868,0.6114338,0.621,0.347,0.651,0.676,0.571,0.515,0.511,0.41,0.302,0.697,0.296,0.324,0.451,0.405,0.291,0.366,0.291,
354.000,6.152,9.98,9.985,9.012,8.777,7.325,8.136,12.06,10.893,9.903,8.751,8.349,7.062,22.102,12.58,4.381,3.652,3.465,3.149,3.36013,2.16573,2.751271,0.9177449,0.3158308,0.658,0.723,0.595,0.674,0.386,0.425,0.358,0.427,0.437,0.536,0.298,0.348,0.399,0.394,0.288,0.376,0.382,
355.000,7.838,9.99,7.561,10.101,9.435,9.072,9.384,10.336,10.913,8.797,8.5,7.207,7.179,16.657,15.821,3.97,3.543,3.632,3.804,3.621934,2.278455,3.210459,1.007466,0.5139192,0.65,0.579,0.67,0.362,0.5,0.565,0.666,0.428,0.322,0.254,0.415,0.519,0.532,0.254,0.414,0.296,0.42,
356.000,9.588,7.626,8.816,6.473,7.014,11.265,9.829,9.415,8.256,11.529,9.764,7.835,7.24,13.735,19.204,5.129,4.174,4.177,3.97,4.017331,2.67431,3.511908,1.396326,0.5751049,0.504,0.757,0.307,0.413,0.484,0.463,0.339,0.328,0.316,0.33,0.446,0.484,0.364,0.564,0.268,0.404,0.394,
357.000,7.249,8.245,8.392,7.216,8.523,8.87,10.757,9.537,9.472,10.634,9.169,8.421,7.302,9.772,20.948,6.227,5.116,4.98,3.994,4.017372,2.733418,3.021411,1.540535,0.101976,0.6673426,0.56,0.49,0.456,0.308,0.573,0.499,0.338,0.426,0.44,0.47,0.276,0.259,0.433,0.494,0.354,0.366,
358.000,5.923,6.23,7.864,8.329,7.917,7.54,7.599,9.931,10.636,9.497,8.021,6.98,7.476,7.535,23.659,7.104,5.133,5.644,4.952,4.590263,3.421452,3.534104,1.6043,0.2352215,0.5274343,0.575,0.514,0.672,0.419,0.515,0.447,0.29,0.458,0.341,0.368,0.374,0.538,0.23,0.342,0.223,0.512,
359.000,7.079,5.957,7.96,8.863,6.935,7.289,8.963,11.792,11.321,11.199,9.113,9.108,7.35,7.489,23.188,9.015,5.999,5.157,5.104,5.496,3.483868,4.218873,2.160715,0.4889877,0.275472,0.539,0.465,0.574,0.465,0.406,0.514,0.458,0.285,0.365,0.484,0.435,0.431,0.457,0.456,0.278,0.238,
360.000,5.707,5.634,7.152,7.107,9.449,8.489,9.31,9.948,8.278,10.107,8.05,8.543,7.946,6.383,21.172,9.582,6.113,5.885,6.502,5.009,4.176098,4.283937,1.635218,0.3617949,0.3728379,0.532,0.816,0.511,0.576,0.343,0.445,0.522,0.549,0.43,0.358,0.328,0.591,0.44,0.355,0.379,0.363,
361.000,5.218,6.782,9.329,5.901,8.053,7.532,8.71,8.593,11.695,9.519,9.736,9.102,7.916,7.383,19.02,15.451,6.485,6.908,6.719,5.755,4.35795,4.474164,1.923677,0.2515115,0.1190016,0.574,0.46,0.486,0.562,0.492,0.389,0.415,0.273,0.606,0.478,0.349,0.27,0.362,0.261,0.399,0.287,
362.000,6.751,9.95,8.214,8.593,7.433,6.222,7.966,9.409,8.863,10.722,8.384,7.769,8.475,7.291,13.447,19.439,7.422,7.789,8.008,6.406,4.819482,4.695237,1.707656,0.341706,0.4143913,0.5038281,0.602,0.625,0.459,0.451,0.471,0.263,0.454,0.451,0.411,0.373,0.346,0.577,0.322,0.29,0.183,
363.000,6.658,7.379,6.99,6.178,6.344,8.43,8.895,10.735,11.123,7.236,8.12,7.937,8.912,7.663,10.088,21.203,9.198,7.641,7.804,6.855,5.329883,4.950937,2.519566,0.1882423,0.4385832,0.2171452,0.325,0.523,0.622,0.403,0.412,0.466,0.29,0.393,0.458,0.449,0.255,0.265,0.467,0.394,0.367,
364.000,6.131,7.306,9.223,7.662,6.799,7.212,10.002,10.847,9.679,9.659,9.179,9.746,8.487,8.546,11,23.851,10.525,8.19,8.284,7.004,5.886,5.266389,3.089782,0.542042,0.2537329,0.6184819,0.454,0.632,0.435,0.242,0.64,0.348,0.329,0.481,0.331,0.369,0.424,0.336,0.206,0.47,0.337,
365.000,7.109,7.191,7.538,8.706,7.476,7.88,11.672,9.439,10.159,9.886,8.149,9.365,7.481,8.698,9.58,23.452,11.348,8.588,8.48,7.622,6.589,5.493783,2.917378,0.2427933,0.3598049,0.3275218,0.457,0.527,0.415,0.421,0.348,0.507,0.456,0.462,0.392,0.439,0.421,0.488,0.295,0.374,0.374,
366.000,8.505,6.426,5.577,6.659,7.891,8.171,9.812,11.422,10.014,10.172,9.289,8.722,8.299,7.873,8.118,25.716,14.194,8.806,9.417,7.463,7.195,5.626334,3.728001,0.6306817,0.2661833,0.2247828,0.499,0.76,0.508,0.837,0.278,0.623,0.418,0.271,0.637,0.37,0.355,0.42,0.404,0.465,0.298,
367.000,5.891,6.35,9.714,7.89,6.894,9.224,7.784,10.16,9.924,10.944,8.743,10.706,8.732,10.088,10.767,20.83,17.334,9.911,9.382,7.821,7.45,5.863942,3.580427,0.7400098,0.6225886,0.136317,-0.6087607,0.411,0.446,0.425,0.549,0.398,0.262,0.353,0.412,0.408,0.284,0.347,0.425,0.476,0.356,
368.000,5.726,9.205,9.214,6.884,8.425,8.782,8.64,9.627,10.156,10.254,9.724,9.234,8.897,9.879,9.964,19.874,18.758,11.611,10.129,9.961,7.483,6.423975,4.331916,1.047742,0.2533757,0.1889025,0.771578,0.596,0.425,0.383,0.618,0.363,0.307,0.367,0.467,0.442,0.41,0.523,0.306,0.287,0.311,
369.000,7.813,6.571,7.152,7.529,8.085,7.021,8.905,9.665,9.961,10.565,8.806,10.001,9.35,10.223,11.699,16.511,23.172,11.804,10.357,9.978,7.196,6.554,4.465629,1.377565,0.4424905,0.184845,0.5284243,0.427,0.555,0.377,0.559,0.362,0.528,0.325,0.477,0.325,0.335,0.633,0.399,0.369,0.34,
370.000,7.88,7.248,8.677,8.882,9.627,7.659,8.408,8.318,10.524,10.371,10.945,9.422,9.726,9.916,10.541,15.262,25.053,12.59,11.204,9.797,8.407,6.977,4.834061,1.219103,0.7196219,0.02315949,-0.2814412,0.402,0.499,0.304,0.452,0.384,0.383,0.335,0.39,0.296,0.427,0.466,0.353,0.465,0.33,
371.000,8.165,7.598,7.168,7.194,8.281,8.297,8.054,10.73,10.198,10.324,10.193,10.011,10.251,12.037,11.431,12.635,25.376,13.731,11.677,10.627,10.577,6.897,4.877372,2.054406,0.647943,0.2808255,-0.306293,0.453,0.458,0.561,0.3,0.339,0.315,0.301,0.393,0.4,0.46,0.319,0.314,0.359,0.377,
372.000,8.292,6.744,4.763,5.264,6.367,7.426,9.803,9.326,10.872,8.497,10.756,11.082,9.51,10.874,10.615,12.812,26.779,15.424,13.029,10.505,10.952,6.585,5.281345,2.033359,0.647403,0.2465662,-0.2335196,-0.2203019,0.581,0.268,0.391,0.404,0.338,0.253,0.232,0.482,0.429,0.465,0.418,0.343,0.434,
373.000,9.751,8.673,6.673,8.513,7.674,6.984,9.625,9.645,10.214,9.101,9.546,9.91,9.53,11.845,11.876,12.693,25.539,19.327,12.427,11.723,9.859,8.236,5.540191,2.320821,0.849585,0.4376943,-0.1959756,0.8108292,0.436,0.414,0.27,0.464,0.397,0.373,0.297,0.375,0.612,0.5,0.27,0.308,0.34,
374.000,9.4,5.431,5.894,8.521,7.75,6.56,8.655,9.645,8.994,10.223,9.257,11.844,11.472,11.968,12.707,12.958,22.447,21.413,13.725,12.023,11.342,8.179,6.175,2.67824,1.411217,0.3669962,0.4348667,-0.2638716,0.5,0.412,0.456,0.449,0.275,0.308,0.352,0.433,0.459,0.397,0.379,0.39,0.29,
375.000,8.982,6.531,7.378,7.699,8.671,9.193,8.51,10.355,9.023,10.922,10.596,10.375,12.053,10.945,13.826,14.438,21.88,24.963,14.349,12.666,11.545,8.166,5.596,2.890646,1.745844,0.4199139,-0.5838529,-0.7921814,0.714,0.408,0.398,0.499,0.172,0.301,0.383,0.43,0.393,0.261,0.323,0.375,0.307,
376.000,5.485,7.039,5.151,4.3,6.156,8.19,8.505,9.577,10.289,10.311,11.089,10.612,12.349,11.217,12.423,14.563,18.493,27.883,14.197,12.926,11.283,10.058,6.088,4.040006,1.899485,0.5694339,-0.281483,0.01138849,0.517,0.488,0.412,0.366,0.243,0.35,0.444,0.357,0.345,0.382,0.394,0.396,0.383,
377.000,8.883,8.257,5.048,4.473,7.248,8.24,10.131,10.1,10.594,10.251,10.155,11.526,10.979,12.265,12.617,13.67,16.161,28.089,16.293,14.372,13.078,10.058,7.066,4.188281,2.479825,0.9879991,-0.6453431,-0.4866659,0.588982,0.543,0.518,0.527,0.243,0.291,0.27,0.182,0.416,0.279,0.402,0.44,0.3,
378.000,4.8,9.438,7.829,7.717,8.997,7.466,11.177,9.66,11.346,9.627,12.06,11.199,11.767,12.353,13.615,16.317,16.693,28.428,19.048,14.315,12.547,10.569,7.043,4.669641,3.034225,1.351597,-0.4164972,-0.3668986,0.8529705,0.273,0.421,0.667,0.513,0.418,0.307,0.34,0.391,0.267,0.587,0.397,0.272,
379.000,9.149,6.422,7.355,5.846,9.581,7.525,8.468,10.62,9.649,10.467,11.373,11.618,12.315,12.449,14.45,15.696,18.372,28.508,22.326,16.735,13.795,10.402,8.168,5.838,3.361343,1.792195,0.3120961,-0.7256581,1.305692,0.415,0.389,0.534,0.437,0.415,0.304,0.41,0.379,0.383,0.312,0.458,0.319,
380.000,5.901,7.614,6.751,7.792,8.593,8.997,8.262,9.171,11.271,10.692,10.808,12.027,12.919,13.894,15.134,15.302,17.82,26.382,25.278,17.114,15.591,11.452,9.48,6.107,3.830838,1.983186,0.8850231,-1.032028,1.314222,0.656,0.478,0.549,0.287,0.375,0.429,0.4,0.384,0.569,0.432,0.413,0.204,
381.000,12.164,7.281,6.159,7.044,7.783,7.882,10.696,12.184,9.407,10.932,10.905,11.639,12.54,15.709,16.919,17.478,18.915,24.791,24.976,17.756,16.295,12.633,10.098,6.737,4.938681,2.458499,0.8688525,-1.565702,0.2401684,0.768,0.716,0.409,0.447,0.46,0.285,0.421,0.391,0.421,0.304,0.333,0.234,
382.000,12.562,6.657,6.707,5.969,7.986,7.415,8.628,10.26,11.933,10.217,10.876,13.027,15.013,14.37,15.675,16.821,18.806,24.068,27.936,18.926,15.901,14.202,9.928,7.775,5.779598,3.117698,0.9936961,-0.9361895,0.06706864,0.8674885,0.535,0.512,0.377,0.365,0.382,0.429,0.349,0.362,0.421,0.353,0.433,
383.000,7.947,8.514,7.851,7.304,6.657,8.316,9.858,11.577,8.401,11.594,11.112,12.534,13.753,14.018,15.994,17.226,20.416,22.06,31.833,20.484,19.075,14.795,11.497,8.921,6.134786,3.747645,1.071017,-1.68899,0.6035428,1.314665,0.863,0.304,0.463,0.59,0.316,0.335,0.316,0.498,0.257,0.411,0.299,
384.000,9.458,10.504,6.378,8.278,8.157,7.848,9.016,11.011,10.196,11.416,11.386,12.577,14.677,14.094,16.236,17.878,21.675,21.97,34.037,21.582,20.27,16.702,12.44,10.16,6.836,4.905455,1.887928,-1.174812,0.7404286,0.5746237,0.581,0.539,0.529,0.355,0.492,0.332,0.307,0.376,0.367,0.321,0.248,
385.000,8.552,9.436,8.466,6.898,8.295,8.378,10.875,10.157,11.467,10.924,12.152,13.793,13.694,15.923,17.693,19.92,21.681,24.027,32.335,23.454,20.918,17.566,14.088,10.184,8.078,5.110109,2.244254,-0.6190175,0.486669,0.610786,0.525,0.544,0.459,0.443,0.431,0.222,0.466,0.393,0.208,0.446,0.308,
386.000,7.802,15.209,7.41,7.345,7.876,7.385,10.016,10.844,10.41,11.314,11.43,13.077,15.416,18.123,18.115,20.421,22.22,23.279,33.662,29.269,20.568,20.092,16.489,11.92,8.609,6.178914,3.204813,-0.2774499,1.441341,1.496199,0.546,0.524,0.461,0.406,0.415,0.402,0.328,0.371,0.315,0.278,0.474,
387.000,10.003,8.075,9.829,7.095,8.493,8.759,9.907,12.571,9.555,11.851,11.76,14.336,15.329,16.213,19.89,21.362,22.124,24.866,32.54,31.246,22.893,20.481,15.876,14.678,10.598,7.110121,3.902098,0.3122169,1.612712,1.271889,0.796888,0.426,0.479,0.415,0.48,0.378,0.584,0.392,0.424,0.409,0.375,
388.000,11.664,8.498,7.005,8.481,5.729,7.908,10.136,10.205,11.052,11.841,13.005,13.662,15.385,17.69,19.695,21.947,26.431,28.361,28.923,34.018,23.56,21.4,18.196,15.506,11.059,8.375745,4.927562,0.4150888,1.206499,1.045587,0.7016353,0.561,0.532,0.436,0.312,0.199,0.293,0.484,0.355,0.366,0.344,
389.000,15.039,8.236,8.526,6.155,6.837,8.441,8.549,11.081,11.858,10.897,12.389,14.733,14.763,17.99,21.518,23.385,25.592,27.052,29.261,37.944,26.257,24.12,21.681,15.231,11.337,9.144,5.849456,1.434798,2.3343,1.29654,1.036784,0.601,0.507,0.452,0.462,0.526,0.501,0.51,0.362,0.37,0.405,
390.000,11.796,8.7,8.785,9.306,8.027,8.886,8.683,12.22,13.389,11.496,15.002,16.216,16.391,18.444,21.041,23.208,27.133,29.297,31.559,41.565,30.312,26.052,22.5,17.345,13.464,10.912,7.238465,1.524644,2.28336,0.8321647,0.7455415,0.876,0.288,0.409,0.252,0.318,0.334,0.308,0.335,0.244,0.476,
391.000,17.408,13.545,8.586,9.34,10.104,9.371,9.2,12.046,12.702,13.126,14.925,15.424,16.569,19.312,21.477,25.129,29.656,31.033,32.018,41.715,32.523,27.676,22.938,20.224,15.539,12.166,8.026933,3.343007,3.21891,1.529966,1.1862,0.671,0.559,0.456,0.448,0.366,0.41,0.39,0.363,0.309,0.333,
392.000,19.503,16.272,11.213,8.832,6.794,9.418,10.059,11.95,12.673,14.64,13.907,15.178,19.616,20.708,22.41,26.071,28.937,33.626,35.456,44.496,39.366,30.325,25.337,21.695,18.31,13.859,9.606463,4.153379,3.841144,1.375645,1.320305,1.106248,0.503,0.602,0.612,0.277,0.343,0.353,0.422,0.267,0.367,
393.000,16.137,13.809,11.343,9.266,7.614,10.961,10.812,10.911,11.709,14.297,13.975,16.41,17.705,22.369,24.119,30.013,33.075,35.009,37.745,45.375,44.381,31.873,30.518,25.271,20.789,14.693,11.43316,5.540101,4.404606,2.589459,1.769996,1.054702,0.613,0.523,0.405,0.462,0.405,0.28,0.449,0.307,0.459,
394.000,20.249,16.261,10.938,9.193,9.21,10.74,10.947,10.245,11.96,13.102,15.563,16.76,18.606,21.989,25.047,29.021,33.515,38.941,42.73,45.389,46.923,35.855,31.119,28.237,21.224,17.511,12.468,6.78767,5.567895,2.549715,2.186399,1.07284,0.586,0.67,0.487,0.327,0.409,0.561,0.417,0.249,0.32,
395.000,24.206,15.636,11.422,8.916,8.658,7.565,10.34,11.814,14.229,14.501,15.429,16.573,20.069,25.469,27.056,30.879,38.6,41.656,42.399,47.805,51.21,41.556,35.328,31.074,25.302,19.154,14.292,7.999642,6.029793,3.699248,2.53703,1.403285,0.679,0.629,0.536,0.461,0.53,0.286,0.336,0.368,0.234,
396.000,28.224,23.556,12.81,11.848,10.355,7.418,10.316,14.922,10.995,14.167,13.927,17.341,21.743,23.008,28.999,35.297,40.406,42.839,48.962,48.536,57.659,46.204,37.555,35.289,27.52,22.039,17.767,10.37916,7.27465,4.338546,2.994303,1.748691,0.963,0.804,0.675,0.434,0.44,0.334,0.554,0.438,0.365,
397.000,32.066,25.276,13.583,12.33,11.151,9.405,9.457,11.942,13.619,16.389,15.235,17.445,23.003,27.089,31.599,37.099,42.905,49.443,50.041,54.053,61.064,51.183,44.355,37.819,31.986,23.402,17.829,12.56468,8.397249,4.250597,3.352829,2.696604,0.8831902,0.634,0.566,0.426,0.497,0.524,0.403,0.368,0.305,
398.000,37.16,20.784,15.331,11.844,10.542,9.105,13.631,14.519,12.671,15.984,15.111,19.695,23.986,27.083,32.844,40.54,48.309,51.773,53.844,55.556,65.83,55.304,47.15,41.444,34.646,27.546,21.624,13.60531,9.752338,5.42263,4.180307,3.128437,1.591252,0.792,0.366,0.532,0.528,0.357,0.457,0.391,0.287,
