,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.084,25.761,15.492,13.219,9.734,7.903,12.231,9.831,12.127,14.427,13.153,17.776,20.321,26.247,29.596,40.657,44.695,52.457,54.712,57.069,67.474,58.665,49.457,44.646,34.273,28.594,21.035,14.021,10.9588,5.434911,3.952643,2.113364,1.291446,0.524,0.362,0.368,0.509,0.402,0.181,0.337,0.313,
400.000,28.65,28.725,15.421,15.336,10.189,9.154,10.245,11.757,11.995,11.391,17.261,17.815,22.825,28.305,32.778,40.225,48.771,54.713,61.837,59.88,67.443,63.313,53.176,44.997,38.956,31.154,23.361,15.441,11.90458,5.960508,4.72876,2.39191,1.521729,0.557,0.41,0.461,0.348,0.328,0.291,0.313,0.4,
401.000,32.575,26.76,20.468,11.518,9.444,10.41,13.047,11.54,12.961,14.597,14.474,19.487,24.455,29.845,37.483,45.604,54.228,60.102,63.372,68.621,70.591,73.102,58.98,52.484,43.374,35.133,27.093,17.577,13.47512,7.143337,5.509523,2.804642,1.703983,0.971,0.683,0.476,0.439,0.475,0.282,0.416,0.437,
402.000,39.112,32.844,26.588,13.34,11.111,9.833,13.373,11.661,12.858,14.958,17.186,20.314,26.206,30.055,38.558,49.454,57.886,63.828,69.74,76.453,78.011,81.678,68.543,56.797,46.881,38.953,30.59,20.369,15.34334,8.389574,5.85779,3.334999,1.490538,1.016377,0.565,0.542,0.419,0.256,0.531,0.352,0.227,
403.000,42.756,32.986,20.598,13.016,11.701,9.507,10.969,12.424,14.659,16.69,18.503,20.779,28.124,31.969,41.821,51.868,64.716,71.307,77.82,81.111,82.81,84.521,74.644,61.42,54.126,45.149,33.793,22.998,16.35456,9.168636,6.480494,3.59909,2.370475,1.265178,0.706,0.624,0.487,0.507,0.483,0.427,0.37,
404.000,46.197,39.48,24.654,18.091,12.708,12.342,11.276,12.034,14.35,16.675,18.547,21.386,28.256,36.277,43.84,56.796,68.955,78.833,87.254,89.722,91.229,92.537,83.443,70.791,60.094,50.611,36.436,27.388,18.284,10.51269,6.976173,4.061758,2.101634,1.199843,0.595,0.654,0.381,0.458,0.461,0.266,0.143,
405.000,48.718,44.255,25.929,14.164,12.245,12.066,10.351,13.983,15.963,15.211,19.82,21.859,29.814,37.689,46.15,63.427,70.721,84.771,91.314,98.478,100.866,102.428,91.747,77.121,65.222,52.889,40.993,28.196,19.209,11.7444,7.920438,3.706303,2.349642,1.5475,0.688,0.655,0.509,0.338,0.432,0.319,0.339,
406.000,61.841,41.267,32.387,20.746,14.427,10.342,11.25,14.253,12.273,17.145,22.18,24.509,33.54,40.429,51.068,63.224,77.537,90.674,96.886,103.25,106.1,107.052,96.201,82.285,73.042,57.526,42.856,30.086,21.989,13.11076,8.441759,4.86224,2.262506,1.776289,0.964,0.418,0.373,0.311,0.507,0.296,0.341,
407.000,63.865,53.291,31.116,16.679,15.583,14.835,13.978,12.772,16.235,17.882,17.059,27.402,34.548,44.386,56.806,67.036,84.869,95.326,109.47,115.25,119.985,113.79,109.066,94.68,76.614,64.174,50.844,36.508,24.006,15.05138,9.385729,4.892802,2.805706,1.662205,0.930001,0.733,0.388,0.392,0.371,0.299,0.373,
408.000,67.556,55.65,31.525,24.678,13.661,13.649,13.121,13.958,16.934,17.579,22.612,27.904,34.485,47.481,61.462,73.541,88.784,102.44,119.023,124.523,124.773,124.059,117.483,102.572,83.894,68.854,56.221,37.68,26.713,16.54189,10.37282,5.917477,2.998453,1.950067,0.8464475,0.794,0.345,0.372,0.307,0.531,0.453,
409.000,75.366,57.087,32.766,20.304,16.638,13.578,13.082,14.821,15.532,17.09,23.888,27.002,36.821,45.382,63.006,77.446,98.822,109.993,125.678,133.452,134.038,132.496,125.945,112.02,93.686,75.663,59.038,41.121,29.147,18.667,11.32719,6.238411,3.126223,2.245672,1.147268,0.63,0.652,0.407,0.481,0.442,0.198,
410.000,86.428,62.631,38.903,27.266,18.062,16.478,13.361,15.26,15.756,20.187,22.113,28.344,40.283,50.918,65.742,83.019,104.575,117.406,132.132,143.47,145.306,138.869,133.481,115.575,102.77,81.96,64.441,46.627,31.435,19.77,11.84207,6.793832,3.82665,2.475906,1.1516,0.809,0.365,0.578,0.392,0.454,0.29,
411.000,81.741,61.828,39.791,23.58,15.443,14.756,14.688,14.506,15.124,20.252,24.613,32.771,43.921,55.389,69.704,88.793,112.669,130.284,142.296,151.636,153.215,152.551,145.643,126.209,108.401,90.83,68.221,50.232,36.106,22.361,13.28951,7.275032,4.267342,2.87181,1.266698,0.559,0.46,0.591,0.512,0.384,0.399,
412.000,90.249,76.472,43.809,25.672,17.726,15.788,16.583,14.612,17.082,22.638,25.389,32.68,42.846,55.656,71.945,95.559,114.28,132.322,155.107,157.23,158.249,154.53,152.878,137.967,115.882,94.368,75.918,55.401,38.499,24.943,14.18285,7.985574,4.383592,3.046579,1.483214,0.6584714,0.486,0.54,0.305,0.283,0.348,
413.000,98.069,83.653,48.595,26.973,20.484,15.196,17.397,16.711,17.321,22.039,27.23,34.599,44.709,56.309,77.606,100.436,118.17,139.252,158.601,168.342,172.887,166.26,159.885,147.161,125.137,102.045,78.679,60.263,41.294,25.535,15.08586,9.485903,5.045932,3.269552,1.421408,0.7847129,0.639,0.488,0.344,0.312,0.279,
414.000,111.727,77.082,47.734,31.745,20.236,19.235,16.153,15.618,19.204,22.948,26.146,31.547,47.246,61.197,78.508,102.018,126.869,146.14,166.461,176.486,180.486,175.26,166.183,154.74,129.626,110.609,86.022,63.75,43.584,27.894,16.911,9.647947,5.172087,3.61318,1.940348,0.7264583,0.537,0.582,0.477,0.208,0.39,
415.000,110.019,90.039,50.309,36.144,23.006,17.139,17.74,16.304,18.676,24.188,27.311,35.273,47.242,63.617,84.331,106.563,132.687,152.58,173.078,183.284,190.384,184.076,175.523,165.965,135.774,112.675,88.803,67.576,47.323,30.84,17.403,10.65488,5.945563,3.828696,1.756004,0.6965805,0.467,0.374,0.293,0.316,0.512,
416.000,116.438,94.993,53.038,32.284,19.093,17.06,15.481,14.697,19.611,24.422,27.629,36.338,49.357,69.067,88.309,107.408,138.039,162.611,183.803,194.841,195.273,193.177,186.799,170.845,147.335,120.363,97.28,72.827,50.864,32.62,18.502,11.12954,5.718383,4.417567,1.699494,0.9463289,0.721,0.344,0.356,0.351,0.32,
417.000,122.443,98.296,58.795,36.959,25.872,19.701,16.521,17.987,20.12,26.656,28.165,39.152,51.117,69.891,89.243,114.562,142.629,166.755,192.622,202.157,207.753,206.263,186.703,185.841,152.401,128.425,100.697,75.272,54.949,34.054,20.293,12.14851,6.632215,4.427112,2.203644,0.8520784,0.396719,0.476,0.342,0.269,0.35,
418.000,119.798,102.18,58.136,37.001,24.901,18.272,18.346,19.26,19.966,23.264,29.907,36.61,55.08,72.672,92.905,119.7,146.019,175.934,193.258,211.247,218.154,213.217,198.979,186.445,160.072,135.048,108.084,79.465,56.798,37.221,22.32,13.15427,7.391982,4.778111,1.970974,0.9132918,0.8690734,0.585,0.389,0.508,0.423,
419.000,127.708,109.871,72.337,39.97,29.402,21.24,18.427,15.234,20.957,25.019,28.909,39.255,54.997,72.088,96.726,126.468,156.171,180.886,206.004,219.529,227.508,219.994,209.34,196.604,168.398,142.605,112.795,85.318,61.214,40.114,22.791,13.896,7.112873,5.135919,2.23429,1.188933,0.8175096,0.462,0.604,0.381,0.33,
420.000,140.264,112.949,70.303,44.486,28.436,19.057,22.572,19.097,20.995,26.24,29.585,41.035,56.057,74.456,99.664,125.161,158.769,192.025,216.335,225.026,233.008,228.206,217.026,204.514,178.467,149.496,117.52,88.25,63.53,42.66,25.666,15.271,7.883574,5.27669,2.466732,1.255299,0.8370678,0.411,0.277,0.496,0.403,
421.000,141.788,126.472,73.312,47.685,29.243,21.47,19.605,20.03,21.441,28.411,31.569,40.042,60.631,76.831,100.983,131.48,162.446,193.321,217.527,234.026,243.788,237.8,224.878,206.315,184.391,153.109,122.439,94.395,67.322,42.541,26.957,15.555,8.612579,5.806101,2.384787,1.252264,0.834029,0.477,0.621,0.378,0.413,
422.000,137.08,126.74,74.327,48.626,28.696,24.954,22.428,19.237,21.808,27.206,31.341,41.957,58.451,78.71,106.636,135.538,165.4,196.969,220.232,241.88,245.109,246.88,235.569,211.666,193.617,161.167,130.993,95.292,69.093,44.774,28.822,17.511,8.930705,5.910263,2.619706,1.661626,0.6360934,0.4108139,0.368,0.221,0.292,
423.000,158.859,135.372,73.293,48.902,32.339,24.297,21.668,20.5,20.506,28.343,31.495,42.868,60.854,80.742,105.719,135.243,168.659,203.364,233.788,247.982,255.327,252.002,237.89,221.666,201.173,164.232,136.969,101.909,72.575,47.539,29.325,17.44,9.988739,6.287652,3.060514,1.80724,0.5584905,0.3832171,0.548,0.322,0.375,
424.000,166.187,130.278,85.725,50.226,31.82,26.361,22.814,20.392,22.07,27.801,34.15,43.58,62.216,81.176,110.532,141.997,178.963,209.317,232.471,254.26,260.185,256.568,245.893,227.232,209.706,175.327,136.837,106.977,78.715,51.067,31.234,19.55,9.954,6.560886,2.993705,1.869222,0.870657,0.5196403,0.442,0.314,0.242,
425.000,166.547,134.897,83.423,47.749,33.447,24.78,21.508,22.979,22.424,26.39,33.386,45.835,65.097,82.963,112.473,142.022,183.29,212.164,248.436,262.804,273.788,267.659,256.773,235.942,212.19,180.399,144.461,109.832,79.599,53.094,33.068,19.608,10.782,6.970634,3.340276,2.170297,0.5815367,0.5619021,0.53,0.45,0.465,
426.000,165.432,144.136,83.632,52.634,32.847,29.427,23.911,22.18,23.289,28.334,34.303,45.897,62.158,87.541,113.063,150.474,184.492,218.812,245.097,273.196,278.222,272.387,262.597,243.364,218.585,187.506,147.075,112.093,81.342,55.422,34.596,21.217,11.923,7.141909,3.631357,2.274112,1.08333,0.5419639,0.507,0.457,0.423,
427.000,172.698,151.797,89.58,53.771,35.881,26.471,22.251,21.35,24.326,28.035,35.969,48.29,66.481,86.799,112.929,150.258,184.354,221.592,261.316,278.554,287.472,284.731,269.417,250.377,223.852,193.908,153.774,118.258,85.995,59.345,37.729,21.188,12.696,7.198396,3.758842,2.349707,0.9473121,0.5169899,0.6232388,0.403,0.405,
428.000,179.211,144.99,94.481,56.481,33.289,27.688,23.493,22.683,23.668,26.871,37.49,45.915,65.263,89.041,119.019,153.6,189.576,226.875,255.077,281.656,286.306,288.192,275.965,254.32,228.763,195.743,162.545,122.053,87.149,60.148,37.431,23.244,12.995,7.586485,4.277097,2.367437,0.9184649,0.6690273,0.4479306,0.471,0.271,
429.000,195.424,162.244,92.09,55.327,38.537,27.945,22.386,20.86,25.366,29.662,35.505,45.205,66.784,92.124,120.751,156.087,192.797,228.224,264.928,284.679,295.473,293.419,289.508,261.755,230.546,200.244,162.765,127.397,90.948,61.701,38.837,24.438,13.855,7.829,4.311571,2.770987,1.193622,0.6859284,0.7616568,0.48,0.429,
430.000,201.882,163.061,94.649,54.398,37.176,27.462,23.81,22.707,22.601,27.804,36.75,46.175,66.614,90.03,119.742,154.926,198.336,232.37,263.495,290.059,302.185,300.222,288.797,264.425,236.652,209.667,169.869,128.64,94.214,64.18,37.961,24.545,13.409,8.27,4.423716,2.764762,1.381843,0.7102593,0.6821133,0.48,0.555,
431.000,203.103,162.542,96.539,61.495,39.813,27.629,21.568,24.36,23.051,28.802,38.559,50.029,72.448,92.685,123.209,165.535,198.989,239.308,273.036,300.868,309.732,305.052,292.25,273.427,240.059,211.301,172.444,133.724,98.32,67.742,42.341,25.447,14.006,8.257,4.769159,3.182925,1.069843,0.7221952,0.6909931,0.594,0.546,
432.000,197.767,173.754,100.269,57.936,38.162,27.267,26.549,20.843,23.427,26.422,37.299,47.853,71.887,97.221,125.393,166.542,203.291,242.267,274.576,303.25,315.549,310.307,302.109,280.319,244.793,213.287,178.093,137.087,98.857,67.715,44.711,25.905,16.032,8.648,5.326152,3.239575,1.402314,0.7863474,1.00213,0.6175081,0.453,
433.000,197.413,167.68,109.337,56.815,38.303,29.742,25.898,26.087,25.271,29.127,37.8,50.094,69.572,95.096,123.475,168.936,205.985,248.847,282.667,298.185,314.446,314.726,299.995,285.549,254.107,223.196,184.355,137.599,101.943,69.958,44.41,27.899,16.787,8.698,5.134388,3.38923,1.651882,0.8870547,0.8557161,0.7977574,0.387,
434.000,198.22,171.152,99.172,62.635,38.624,29.939,25.56,23.307,24.747,30.55,37.531,50.191,71.665,92.903,127.194,167.232,213.118,244.094,286.653,306.567,324.15,319.476,306.004,289.66,256.515,219.641,188.43,143.043,104.456,72.687,44.163,27.847,16.789,9.619,5.761,3.469116,1.483322,0.9980487,1.006956,0.6629281,0.42,
435.000,217.105,180.02,103.691,63.666,42.62,31.608,24.417,25.147,26.578,28.841,38.088,50.8,69.561,94.231,129.428,168.198,209.95,250.724,284.262,307.058,320.283,320.608,310.428,292.93,257.204,224.762,193.568,143.797,109.484,72.589,46.279,30.366,17.973,9.402,5.857,3.35455,1.694799,0.9442322,0.7252883,0.6998029,0.499,
436.000,205.273,185.264,107.754,72.851,40.937,34.542,24.132,24.01,29.283,27.907,36.134,51.691,73.375,96.468,129.843,169.651,213.283,256.019,290.803,319.37,323.472,323.232,318.417,291.746,264.12,233.963,191.257,147.152,110.582,76.071,48.779,30.507,17.653,9.978,6.53,4.133724,1.807284,1.144189,0.9876713,0.7065674,0.474,
437.000,224.504,196.77,111.362,72.324,44.276,32.641,25.491,25.561,25.14,31.801,38.85,51.416,72.607,99.895,129.6,172.445,212.108,257.435,289.375,321.6,331.259,330.506,317.638,299.123,268.627,232.186,197.646,151.05,112.872,76.665,50.514,31.897,19.104,10.601,6.356,4.126816,1.863544,1.271771,0.8367921,0.9153976,0.506227,
438.000,216.586,187.052,115.727,68.979,45.245,32.796,26.961,25.038,26.001,31.399,37.393,52.2,73.701,98.232,129.797,174.946,214.86,263.676,295.288,323.768,338.69,331.758,322.112,299.906,271.979,235.976,199.917,152.812,115.692,78.596,51.517,31.739,19.106,11.795,6.842,4.37289,1.992122,1.402911,1.174309,0.8922776,0.5668321,
439.000,222.178,185.696,117.067,66.706,45.729,35.381,26.232,24.316,27.236,30.953,39.808,53.209,70.035,99.737,136.612,168.688,218.061,261.586,302.569,323.863,336.181,336.339,322.48,304.272,267.657,239.16,201.294,162.158,113.589,78.902,51.609,32.91,19.374,11.729,7.426,4.962,2.486277,1.559349,1.201956,0.8767065,0.6403455,
440.000,218.543,198.984,110.945,69.364,46.827,33.678,27.589,25.121,24.566,33.172,37.91,53.349,71.284,100.562,134.396,178.085,221.623,260.872,300.058,330.46,343.54,346.081,333.521,307.194,275.678,240.212,204.454,163.383,119.89,83.248,53.177,33.611,19.652,12.284,6.978,4.819,2.529179,1.44198,1.297397,0.9601807,0.5632004,
441.000,228.931,197.435,115.593,65.338,45.744,35.845,27.72,23.35,23.795,32.551,40.785,52.958,74.774,98.237,130.592,174.674,221.797,261.79,303.188,330.743,341.98,339.628,325.547,310.676,281.517,243.394,202.407,166.081,121.627,83.828,52.137,34.036,21.514,12.544,7.998,4.706,2.642175,1.802881,1.424111,1.175064,0.5806188,
442.000,239.27,199.001,119.785,70.649,48.745,39.79,26.334,24.634,24.498,31.188,40.689,52.538,75.684,99.284,135.457,180.65,218.277,269.284,302.777,335.217,346.179,346.961,338.23,311.65,284.497,248.268,210.648,168.427,120.935,84.705,54.752,34.462,22.191,13.364,7.534,5.007,2.830709,2.000166,1.557671,1.145581,0.7131747,
443.000,238.445,209.037,119.917,70.264,46.027,35.631,28.294,24.496,26.16,29.39,38.923,55.785,75.987,100.975,138.048,178.301,224.976,267.845,303.439,334.862,350.59,349.506,335.542,316.294,289.195,250.98,208.765,166.105,126.886,83.181,55.508,35.756,22.986,13.569,7.985,5.052,3.402822,2.033304,1.545798,1.053929,0.7355412,
444.000,236.058,206.487,120.779,77.761,46.557,34.166,29.477,26.046,27.422,30.104,37.768,50.513,76.05,102.699,135.533,178.759,228.03,267.335,303.988,330.885,348.13,346.932,337.01,317.155,293.916,250.073,207.382,167.95,124.458,85.788,57.68,36.474,23.044,13.491,9.01,4.924,3.28,2.270949,1.515801,1.16885,0.7095998,
445.000,238.154,201.232,123.657,71.348,46.612,33.215,31.749,22.953,22.769,30.526,40.041,52.655,76.156,100.494,134.608,174.766,225.247,266.609,309.126,333.501,348.59,349.421,339.144,319.948,288.522,253.214,209.615,167.883,124.958,89.477,57.626,37.086,23.282,14.145,8.728,5.151,3.84,2.479938,1.800917,1.08039,0.7540263,
446.000,237.243,206.563,126.978,74.295,47.45,35.501,25.261,26.538,24.549,33.157,39.602,53.758,72.589,102.377,135.437,177.728,230.617,268.692,310.028,332.095,349.084,353.581,339.135,321.277,289.228,255.825,214.608,170.413,134.307,86.856,56.723,38.886,25.195,15.186,9.11,5.724,3.901,2.474934,1.773865,1.126688,0.7544671,
447.000,235.544,216.398,125.004,71.214,50.182,35.016,28.816,27.008,25.666,32.168,36.662,50.841,74.608,101.354,136.07,176.474,220.575,268.931,308.793,337.021,356.195,349.856,341.386,323.979,295.288,253.915,218.242,170.149,132.172,89.729,60.385,37.736,24.536,15.28,10.181,6.104,4.454,2.853343,2.011236,1.423994,0.841907,
448.000,223.954,203.261,124.042,72.287,52.039,36.645,26.476,25.117,26.792,32.251,38.992,51.801,72.948,99.413,133.129,179.297,220.334,265.304,306.84,337.869,345.55,349.273,342.872,320.664,293.832,254.129,214.033,172.415,132.591,91.619,59.631,40.213,25.851,16.372,10.025,6.477,4.384,3.026332,2.174138,1.196611,0.8926312,
449.000,235.13,211.147,129.471,78.724,52.038,34.412,28.653,25.686,24.161,32.772,39.27,53.391,71.259,101.946,132.51,179.356,221.946,265.043,308.923,336.222,342.815,353.782,344.082,323.995,296.43,256.825,214.965,171.43,132.304,93.162,60.761,39.562,26.073,15.726,10.777,7.112,4.628,3.288,2.155192,1.273788,0.9071448,
450.000,245.429,216.984,127.402,70.887,48.327,42.72,30.305,24.113,26.913,30.932,38.361,51.711,76.275,98.374,130.311,183.054,224.799,263.399,307.386,335.805,350.867,352.401,339.842,326.898,293.137,257.236,216.523,170.781,133.811,92.978,61.265,40.907,26.192,16.751,11.209,7.14,4.471,3.385,2.246324,1.473385,0.9237154,
451.000,252.672,202.183,121.064,78.75,54.151,37.321,29.605,24.082,27.662,31.264,37.278,53.882,72.53,98.276,134.321,175.386,223.07,262.167,308.46,331.792,348.648,354.829,341.697,321.635,294.617,258.003,216.72,169.132,136.141,94.433,62.886,42.282,25.996,17.849,11.529,7.493,4.706,3.436,2.604137,1.580352,0.9796324,
452.000,255.008,213.009,119.424,73.26,50.525,34.684,32.118,24.681,25.773,30.278,38.202,52.798,71.521,101.41,131.773,179.883,224.039,262.787,305.118,330.454,347.301,351.006,339.388,324.926,290.223,255.49,217.791,174.758,133.938,93.469,62.731,43.027,28.868,17.734,11.973,7.645,4.669,3.979,2.606278,1.576585,1.12856,
453.000,239.919,214.172,120.923,70.646,50,36.252,26.891,26.006,27.074,30.49,40.232,51.723,71.968,99.014,133.437,175.1,213.662,261.827,308.333,331.829,346.503,354.203,336.751,324.873,294.37,258.921,217.685,170.791,135.24,94.819,60.984,42.174,27.265,18.222,11.83,7.852,5.652,3.408,2.722885,1.61704,1.038417,
454.000,245.465,210.578,122.614,76.425,50.867,36.402,27.909,21.496,26.278,30.329,37.577,54.231,70.685,96.574,134.517,177.419,216.423,261.197,306.152,333.692,345.532,346.34,333.671,317.525,292.415,256.148,216.566,172.479,133.167,95.844,63.242,42.166,27.816,18.399,12.446,8.368,6.1,3.881,2.547,1.828639,1.180711,
455.000,228.149,197.45,128.8,78.619,51.761,35.096,28.466,25.886,24.979,31.161,39.574,48.91,71.656,99.496,131.314,173.375,214.85,258.877,300.499,326.805,344.183,348.6,338.885,319.717,290.094,251.643,214.495,171.502,133.966,98.406,64.872,42.621,28.211,18.767,13.19,8.33,6.05,4.026,2.59,1.800558,1.274859,
456.000,223.149,207.024,129.252,75.655,45.959,39.789,32.607,24.69,22.452,29.639,38.972,48.996,71.458,93.769,128.585,169.833,219.614,260.013,297.616,323.903,343.49,344.412,335.402,311.977,291.206,254.7,215.871,169.911,129.693,96.111,63.708,43.196,29.256,19.484,12.534,9.294,6.501,4.166,3.152,1.872911,1.32755,
457.000,235.071,201.712,123.148,83.788,51.265,37.254,26.125,26.522,24.562,28.393,39.148,53.108,69.857,95.314,126.979,169.398,213.059,259.219,299.853,325.564,342.708,345.642,332.281,312.334,288.098,255.259,214.061,172.973,132.524,96.593,67.129,43.004,30.731,19.337,13.533,9.642,6.488,4.488,3.137,2.068169,1.433464,
458.000,246.522,213.272,115.954,83.267,49.988,36.52,30.571,22.401,27.768,29.598,37.782,51.207,68.897,93.058,130.209,169.28,216.248,250.887,295.755,322.322,336.965,339.664,328.515,315.948,288.581,250.32,212.011,169.944,131.656,100.223,67.092,44.427,29.485,19.687,13.404,10.555,6.525,4.691,2.761,1.89788,1.350061,
459.000,229.676,207.247,122.041,71.743,50.823,36.754,27.932,25.52,27.143,28.044,35.837,46.926,69.276,92.906,131.258,170.521,213.713,253.208,293.114,319.734,334.295,336.353,329.265,307.857,287.105,249.018,213.357,169.915,132.752,96.645,64.549,46.365,29.704,20.872,14.285,9.588,6.806,4.783,3.455,2.306,1.458748,
460.000,229.871,196.897,127.536,73.248,49.649,37.255,26.665,24.877,23.418,30.6,36.622,50.94,67.207,92.791,125.95,165.157,208.569,252.156,287.23,315.995,329.837,336.099,327.703,309.028,280.881,252.392,209.612,171.097,132.21,97.457,67.516,45.57,30.776,19.894,13.865,10.235,6.372,4.84,3.254,2.05,1.550326,
461.000,231.633,199.787,129.085,72.623,54.066,36.467,28.728,26.03,25.763,31.926,37.677,46.577,67.851,92.506,123.838,165.022,206.858,248.351,284.665,315.625,326.539,335.064,324.638,304.606,280.838,247.575,208.86,169.852,129.92,97.294,68.23,45.358,30.091,20.96,14.363,9.38,7.295,4.904,3.346,2.25,1.645797,
462.000,232.606,209.929,118.475,71.148,46.191,37.072,28.933,25.156,23.178,28.449,33.987,49.245,66.507,88.649,121.919,159.257,203.131,241.622,280.912,306.221,323.343,328.033,317.312,303.027,276.631,244.154,210.808,164.397,129.124,94.241,67.073,45.236,29.619,20.583,15.575,10.498,7.077,5.161,3.546,2.24,1.641021,
463.000,232.39,201.857,115.434,77.335,47.191,37.285,29.214,26.751,22.387,28.005,36.234,49.799,67.26,91.772,120.202,161.518,196.142,243.258,279.269,302.186,323.075,322.567,320.318,304.963,275.962,245.889,208.232,164.857,126.649,91.062,68.143,44.05,30.693,21.457,14.313,10.559,8.023,5.615,3.681,2.49,1.713565,
464.000,223.056,202.714,111.124,72.21,58.313,39.947,27.882,25.986,22.829,27.759,32.929,48.589,64.007,87.88,115.718,157.377,202.068,239.87,272.246,298.894,315.835,316.709,311.147,298.211,277.417,241.56,203.807,167.693,129.095,93.001,66.764,45.823,30.223,21.111,15.167,10.582,7.634,6.009,3.632,2.619,1.698,
465.000,221.616,186.21,127.254,71.184,48.437,35.688,27.54,24.789,25.303,27.28,31.592,44.011,65.241,86.08,120.867,155.946,196.427,236.963,276.253,296.029,318.241,318.498,310.966,291.599,270.167,236.967,202.546,164.577,128.133,91.042,68.443,46.266,30.695,21.84,14.938,11.97,8.205,5.131,3.232,2.328,1.938,
466.000,218.692,192.261,119.96,70.016,47.95,36.276,28.131,23.666,22.725,26.287,33.436,46.076,62.133,85.608,116.754,156.236,197.109,234.101,273.547,291.411,306.085,319.514,307.207,295.62,268.762,235.229,202.545,163.558,125.717,92.078,65.606,45.58,31.571,21.634,16.078,11.832,8.016,5.812,3.9,2.998,1.855,
467.000,222.352,185.43,122.003,70.763,47.688,35.394,25.949,26.168,21.068,24.901,36.404,45.744,64.662,85.306,113.753,151.67,190.012,231.527,264.96,286.781,304.433,308.827,303.854,287.58,269.095,232.422,195.742,160.5,126.716,90.775,66.701,44.847,31.398,21.951,16.277,11.09,7.9,5.624,3.953,2.36,1.979,
468.000,213.209,190.928,113.007,69.977,52.111,35.542,27.59,23.485,22.928,26.834,33.64,44.775,62.953,81.695,116.116,149.189,186.227,222.985,261.217,289.867,305.232,305.371,298.751,287.609,261.526,231.481,195.102,161.067,122.888,90.328,65.201,47.134,31.313,22.221,16.543,11.448,9.13,6.386,4.371,2.868,2.219,
469.000,201.548,182.16,115.342,68.62,52.507,36.268,28.54,22.966,20.991,27.269,34.245,41.721,61.663,80.677,109.476,148.722,183.15,222.936,262.273,284.58,299.957,301.12,295.697,281.355,256.468,228.065,198.395,157.974,121.797,90.175,63.711,45.887,30.885,22.814,16.638,11.496,8.227,6.025,4.316,2.712,1.975,
470.000,220.575,183.691,110.164,68.943,48.34,34.693,25.727,22.821,24.918,26.133,32.522,43.074,60.081,81.727,108.94,145.495,182.985,217.468,253.832,278.318,295.264,297.458,292.958,272.469,252.582,227.987,190.007,157.75,124.833,89.176,64.58,45.83,32.211,22.196,15.85,11.627,8.714,6.223,4.501,2.909,1.868,
471.000,202.68,187.609,108.966,69.573,45.924,35.222,29.693,23.48,24.209,25.565,31.307,44.674,59.093,79.207,106.561,143.026,179.826,214.256,243.98,274.492,286.235,292.894,285.802,272.381,254.887,225.133,189.914,154.582,120.356,90.032,61.766,45.93,32.596,22.322,15.819,12.628,8.395,6.424,4.511,3.009,1.739,
472.000,200.375,171.668,108.36,64.246,41.968,35.531,24.193,22.27,22.536,24.079,32.357,41.766,58.043,79.493,105.241,143.399,176.438,208.91,246.121,274.257,284.49,292.738,282.245,269.688,250.781,218.626,184.018,155.597,120.397,87.084,60.271,45.194,32.406,21.754,16.407,11.95,8.88,6.861,4.391,3.203,1.893,
473.000,212.911,173.712,106.286,66.189,46.437,32.475,25.481,20.721,21.736,26.169,30.434,39.521,56.255,76.767,105.712,139.64,178.133,206.898,246.915,266.42,281.74,283.553,281.548,264.737,244.449,220.49,185.511,153.101,118.738,86.986,60.399,46.107,33.973,22.764,17.147,12.139,8.899,6.44,4.912,2.957,2.061,
474.000,207.664,167.756,117.193,71.488,46.311,38.115,28.766,22.291,22.626,24.149,30.123,39.768,57.541,77.599,101.288,135.729,172.774,206.526,236.075,267.198,273.516,275.043,272.589,260.678,242.519,209.846,181.1,149.81,115.397,85.398,60.203,44.652,33.436,21.904,15.766,11.621,8.814,6.886,4.709,3.262,2.002,
475.000,190.06,169.962,112.072,65.291,47.725,32.186,25.209,19.976,21.138,23.332,28.993,41.893,57.04,73.952,101.207,137.243,170.134,198.375,236.117,260.721,272.14,275.643,267.249,263.155,236.292,214.281,180.26,148.808,116.849,83.843,60.157,44.26,33.017,22.514,16.771,12.634,10.067,6.849,4.351,3.329,2.073,
