,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.964,8.388,6.949,5.398,6.671,6.391,7.053,7.335,35.518,18.308,4.307,4.55,3.036694,1.932381,1.017973,0.7089408,0.7086073,1.231993,0.423,0.637,0.575,0.544,0.669,0.676,0.725,0.702,0.741,0.649,0.543,0.36,0.412,0.499,0.392,0.626,0.436,0.648,0.283,0.574,0.484,0.533,0.36,
324.000,6.097,6.376,6.206,5.74,5.989,6.024,6.99,7.496,24.448,26.233,4.38,4.839,2.702,2.178954,0.9218655,0.6511916,0.6506607,1.122359,0.653,0.796,0.7,1.012,0.777,0.872,0.462,0.551,0.77,0.547,0.502,0.59,0.607,0.565,0.406,0.503,0.409,0.685,0.301,0.413,0.532,0.698,0.342,
325.000,8.456,6.714,9.279,6.535,6.912,6.446,6.558,8.098,14.607,35.115,6.21,4.504,4.335,2.357188,1.352356,0.7231889,0.7124818,1.305704,0.527,0.649,0.471,0.655,0.441,0.626,0.705,0.506,0.356,0.325,0.609,0.604,0.617,0.455,0.439,0.724,0.359,0.509,0.58,0.486,0.434,0.62,0.568,
326.000,7.037,9.491,7.559,7.43,8.302,5.263,6.498,8.37,14.145,42.992,7.059,4.448,3.931,2.20323,1.650031,0.8249363,0.5912313,1.390353,0.852,0.336,1.057,1.072,0.842,0.821,0.73,0.661,0.608,0.596,0.722,0.603,0.344,0.55,0.296,0.237,0.258,0.591,0.357,0.67,0.51,0.448,0.357,
327.000,5.812,6.79,5.267,7.668,8.6,7.468,7.399,9.478,10.546,43.226,8.936,5.49,3.816,2.314178,1.139444,0.7771986,0.6040805,1.702276,1.108249,0.631,0.559,0.824,0.369,0.777,0.844,0.814,0.465,0.816,0.543,0.551,0.508,0.517,0.511,0.523,0.599,0.54,0.514,0.422,0.379,0.502,0.31,
328.000,3.895,6.035,8.429,9.586,6.758,6.796,7.964,7.212,7.341,37.465,11.368,5.094,4.113,2.848571,1.617322,0.7784019,0.7383841,1.3903,0.3897408,0.282,1.002,0.837,0.58,0.782,0.646,0.87,0.616,0.406,0.564,0.735,0.503,0.359,0.402,0.377,0.473,0.255,0.793,0.493,0.476,0.425,0.327,
329.000,4.054,8.575,9.009,7.842,9.036,6.978,8.556,9.565,8.383,34.417,14.967,5.308,3.511,3.198,1.222659,0.8642695,0.5698295,1.141031,0.8622232,0.87,0.409,0.684,0.837,0.827,0.364,0.779,0.584,0.691,0.707,0.621,0.45,0.432,0.667,0.335,0.491,0.394,0.419,0.578,0.454,0.442,0.494,
330.000,7.67,6.965,8.563,5.373,9.478,6.925,7.413,7.214,9.139,26.751,22.367,6.039,3.633,2.821,1.870231,0.8396048,0.6806217,1.832946,0.4883532,0.711,0.619,0.701,0.755,0.749,0.887,0.411,0.513,0.615,0.547,0.543,0.561,0.373,0.638,0.266,0.665,0.607,0.362,0.476,0.442,0.517,0.474,
331.000,8.79,7.259,7.762,9.012,8.671,7.599,8.887,9.069,9.038,17.271,32.403,6.023,4.587,2.703,2.11731,1.00503,0.7918104,1.48261,1.101066,0.797,0.765,0.794,0.778,1.088,0.94,0.939,0.619,0.394,0.738,0.562,0.526,0.499,0.429,0.394,0.395,0.486,0.534,0.496,0.391,0.507,0.32,
332.000,5.501,8.128,7.039,6.839,8.711,8.302,7.389,8.73,8.53,15.176,33.929,6.451,4.395,3.399,1.548208,0.9446708,0.7467504,1.33935,1.232549,0.9002931,0.809,0.766,1.034,0.543,0.711,0.591,0.608,0.633,0.435,0.364,0.791,0.712,0.391,0.627,0.318,0.534,0.542,0.27,0.635,0.685,0.375,
333.000,8.594,9.903,9.1,9.447,8.609,9.676,8.262,7.571,8.444,11.602,40.065,7.399,4.775,2.325,1.562331,1.154013,0.9382464,0.8056217,1.047245,0.9750235,0.753,0.651,0.854,0.513,1.067,0.367,0.478,0.508,0.706,0.546,0.313,0.527,0.623,0.361,0.341,0.514,0.54,0.881,0.484,0.403,0.547,
334.000,7.502,6.07,6.605,8.115,7.606,7.551,11.221,10.917,10.4,10.518,37.779,11.115,4.688,3.277,2.147,1.129297,0.9265598,1.002152,0.7026489,1.396054,0.576,0.575,0.74,0.862,0.469,0.751,0.691,0.388,0.379,0.772,0.423,0.752,0.302,0.566,0.471,0.621,0.554,0.431,0.686,0.231,0.326,
335.000,7.482,10.138,7.593,11.488,9.514,10.444,9.234,9.335,10.397,9.097,32.357,13.582,4.695,3.248,1.924,1.224246,0.9252352,0.9795408,1.064346,1.076944,0.66,0.649,0.767,0.919,0.641,0.853,0.385,0.733,0.443,0.639,0.452,0.468,0.509,0.361,0.434,0.532,0.309,0.456,0.325,0.321,0.32,
336.000,8.479,11.735,8.277,8.572,7.113,8.504,11.557,9.862,10.058,9.929,27.141,18.658,4.7,3.046,2.299,1.193923,0.9876311,0.7467559,0.4574968,0.3826346,1.028,0.711,0.591,0.345,0.622,0.739,0.587,0.43,0.587,0.53,0.247,0.446,0.488,0.544,0.36,0.506,0.508,0.417,0.259,0.339,0.427,
337.000,7.723,12.195,4.022,7.743,9.008,8.408,7.807,9.31,10.155,10.062,18.467,25.948,3.917,3.034,2.477,1.320049,1.140171,0.7837643,0.2400619,0.8102287,0.696327,0.856,0.572,0.652,0.79,0.707,0.482,0.573,0.617,0.568,0.372,0.712,0.46,0.571,0.293,0.362,0.486,0.539,0.477,0.513,0.795,
338.000,7.742,10.882,8.563,8.167,7.422,9.174,8.739,11.279,10.886,10.499,13.249,28.092,5.993,2.726,2.386,1.34656,1.074058,0.7657315,1.080688,0.4856468,1.116523,0.845,0.601,0.546,0.42,0.387,0.683,0.612,0.429,0.643,0.421,0.625,0.482,0.33,0.503,0.535,0.366,0.753,0.525,0.386,0.36,
339.000,9.586,8.153,8.17,8.908,10.221,9.213,9.434,10.029,9.338,9.85,9.713,34.648,5.829,3.389,1.844,1.734,1.260746,0.7600761,0.8201354,0.1176705,0.6796477,0.778,0.657,0.554,0.506,0.678,0.368,0.445,0.736,0.344,0.422,0.551,0.466,0.425,0.522,0.435,0.459,0.369,0.356,0.317,0.373,
340.000,6.265,5.947,8.289,7.542,6.326,10.08,9.234,9.691,11.018,10.79,9.118,31.642,8.317,3.147,2.452,1.555,1.186246,0.8396882,0.6144198,0.4501522,0.4963772,0.788,0.664,0.906,0.626,0.344,0.486,0.403,0.565,0.483,0.423,0.414,0.453,0.239,0.455,0.396,0.502,0.432,0.505,0.367,0.229,
341.000,7.898,6.88,8.991,9.447,7.778,7.877,11.493,10.572,8.95,10.954,8.003,28.232,10.318,3.373,2.19,1.68,1.348986,1.125064,0.6280679,0.7127002,0.9709688,0.688,0.455,0.729,1.048,0.484,0.458,0.566,0.358,0.537,0.449,0.382,0.56,0.505,0.322,0.513,0.553,0.333,0.423,0.433,0.402,
342.000,8.011,7.868,8.677,8.346,8.038,8.563,10.392,10.948,10.092,9.725,8.748,24.828,16.262,2.799,1.977,1.485,1.535836,0.7739385,1.06239,0.7708554,0.892945,0.701636,0.439,0.755,0.504,0.51,0.616,0.537,0.511,0.498,0.444,0.421,0.351,0.495,0.539,0.517,0.452,0.337,0.434,0.429,0.376,
343.000,5.693,7.099,8.705,9.834,7.641,7.689,9.089,9.853,10.162,9.127,9.579,18.304,20.593,3.3,2.345,1.746,1.502716,1.110636,1.12672,0.6911761,1.016876,0.7256441,0.728,0.83,0.615,0.618,0.39,0.302,0.587,0.46,0.604,0.381,0.247,0.4,0.479,0.506,0.512,0.231,0.359,0.455,0.409,
344.000,5.221,9.007,6.823,7.949,11.053,9.544,10.7,9.86,10.464,9.278,7.666,12.959,26.386,4.613,2.575,1.885,1.653,0.92566,1.387415,0.989485,0.4960277,0.666526,0.755,0.549,0.534,0.554,0.411,0.59,0.626,0.648,0.361,0.352,0.38,0.617,0.519,0.361,0.475,0.61,0.478,0.401,0.391,
345.000,6.454,8.643,7.089,8.876,9.396,8.415,9.909,10.467,9.425,9.23,8.508,10.414,29.418,5.501,2.341,2.022,1.833,1.102091,1.220228,0.7302283,1.45437,0.7188617,0.677,0.904,0.457,0.535,0.505,0.562,0.582,0.321,0.391,0.463,0.391,0.357,0.478,0.281,0.334,0.376,0.415,0.574,0.41,
346.000,6.364,8.63,8.176,7.557,7.426,10.462,9.642,8.418,11.056,8.142,8.513,9.232,28.498,6.572,2.992,2.18,1.801,1.102594,1.609258,0.5765243,1.122601,0.9217231,0.547,0.707,0.593,0.685,0.438,0.644,0.847,0.377,0.592,0.461,0.358,0.448,0.344,0.265,0.388,0.523,0.235,0.391,0.422,
347.000,6.214,9.433,6.859,8.344,8.953,9.741,8.262,9.026,9,9.601,8.951,7.882,26.937,8.474,2.315,2.207,1.904,1.311236,1.299314,0.7294007,1.516494,1.184315,0.6172139,0.62,0.792,0.352,0.523,0.508,0.501,0.436,0.452,0.377,0.323,0.268,0.389,0.322,0.71,0.485,0.435,0.417,0.606,
348.000,10.05,7.764,7.783,7.409,7.609,8.006,9.164,11.331,11.263,10.113,7.588,7.462,23.407,11.876,2.641,1.726,2.182,1.371993,2.172648,0.8326174,0.9260875,1.321302,0.691462,0.565,0.63,0.686,0.337,0.468,0.548,0.355,0.205,0.413,0.68,0.641,0.488,0.462,0.442,0.383,0.362,0.336,0.377,
349.000,4.216,5.036,7.615,6.58,8.571,7.491,9.755,8.526,10.78,8.302,9.186,6.79,16.291,12.902,3.296,1.961,1.97,2.078,1.763019,1.050015,1.581943,1.359028,0.8890088,0.453,0.814,0.491,0.492,0.736,0.44,0.637,0.59,0.465,0.35,0.466,0.39,0.436,0.402,0.475,0.421,0.31,0.463,
350.000,6.67,8.652,8.636,9.351,8.875,8.365,9.233,10.452,10.049,8.414,7.802,7.486,12.226,20.544,3.091,2.619,2.299,2.248,2.333602,1.099949,0.9454323,1.211275,1.049525,0.441,0.779,0.504,0.435,0.581,0.606,0.303,0.524,0.602,0.547,0.413,0.391,0.554,0.451,0.407,0.387,0.436,0.245,
351.000,7.843,7.873,7.592,7.134,7.218,7.503,9.248,10.825,10.866,8.558,6.556,7.968,9.903,22.622,3.82,3.103,2.729,2.333,2.823072,1.21923,1.086093,1.495801,0.7765194,0.58,1.11,0.594,0.539,0.536,0.597,0.445,0.596,0.305,0.426,0.452,0.532,0.433,0.448,0.382,0.411,0.383,0.438,
352.000,5.617,6.911,11.031,5.632,7.449,10.297,8.782,10.777,9.497,8.47,7.193,8.33,7.31,23.731,4.962,2.728,3.031,2.415,3.044402,1.298143,1.670672,1.645865,0.6843359,0.3573508,0.636,0.394,0.608,0.523,0.491,0.468,0.33,0.4,0.294,0.392,0.33,0.533,0.307,0.422,0.457,0.348,0.23,
353.000,5.844,7.409,5.532,8.545,8.808,6.675,9.939,11.093,9.545,9.804,7.412,5.929,5.234,23.36,8.078,3.076,2.949,2.272,3.070285,1.514757,1.592342,2.099589,0.8227543,0.3620121,0.628,0.523,0.564,0.518,0.393,0.49,0.5,0.398,0.439,0.463,0.404,0.584,0.335,0.368,0.43,0.333,0.437,
354.000,6.596,7.765,5.886,8.726,7.261,7.675,7.605,9.769,10.74,7.918,7.629,7.559,7.581,21.776,11.681,2.935,3.185,3.117,3.577,2.238302,2.147718,2.335259,0.7901385,0.329593,0.778,0.79,0.701,0.451,0.554,0.352,0.397,0.324,0.271,0.475,0.334,0.213,0.45,0.566,0.411,0.506,0.339,
355.000,4.506,7.194,5.659,6.717,5.469,7.821,10.357,10.612,8.247,9.929,7.235,7.474,5.492,16.352,14.843,3.393,3.823,3.636,3.064,2.043928,1.431051,2.689438,0.9567703,-0.02529076,0.396,0.529,0.553,0.679,0.651,0.595,0.341,0.478,0.611,0.468,0.255,0.321,0.546,0.466,0.521,0.417,0.25,
356.000,3.739,6.349,11.205,6.923,7.298,9.217,7.739,10.613,9.066,9.241,8.785,7.556,7.132,11.671,17.607,3.434,4.118,4.596,4.078,3.081439,1.905209,2.825709,0.5053738,0.298682,0.684,0.53,0.57,0.52,0.602,0.441,0.521,0.515,0.304,0.209,0.248,0.332,0.531,0.451,0.309,0.372,0.821,
357.000,7.114,6.428,6.935,7.231,6.617,9.697,7.925,9.238,9.34,8.014,8.275,7.594,7.257,9.494,23.388,4.794,4.121,4.84,4.098,3.211664,2.192449,2.848171,1.135396,0.03689775,0.3260356,0.582,0.51,0.51,0.366,0.382,0.362,0.497,0.401,0.483,0.444,0.392,0.393,0.469,0.277,0.337,0.407,
358.000,7.961,5.331,6.609,6.848,7.739,8.221,7.661,10.422,8.819,7.779,10.345,7.003,6.137,8.262,23.113,6.214,4.077,5.557,3.914,3.838655,3.086467,3.12523,0.8027518,0.3389399,0.3899822,0.576,0.474,0.379,0.638,0.364,0.579,0.359,0.52,0.222,0.664,0.29,0.36,0.437,0.421,0.6,0.571,
359.000,6.45,4.284,6.189,7.254,7.02,7.487,8.68,9.769,9.301,8.665,9.923,7.475,6.793,6.869,21.296,8.863,5.012,5.492,5.126,4.599,3.855052,3.409006,0.8470901,0.3240501,0.2579195,0.729,0.691,0.565,0.594,0.398,0.302,0.595,0.409,0.34,0.334,0.304,0.534,0.303,0.283,0.381,0.387,
360.000,5.898,9.366,7.568,6.793,7.429,9.135,8.687,9.124,10.504,9.054,8.444,8.381,7.566,7.044,22.046,10.385,6.177,5.922,5.223,5.026,3.668471,3.811032,1.032577,0.3200942,0.1359663,0.567,0.396,0.616,0.442,0.303,0.266,0.453,0.479,0.509,0.49,0.626,0.382,0.353,0.36,0.399,0.427,
361.000,4.656,3.83,6.166,7.656,8.164,9.722,7.93,9.334,7.812,8.985,8.318,8.276,7.424,6.6,17.9,14.793,5.688,5.602,5.423,5.039,4.181709,4.333368,1.265731,0.5137174,0.3035371,0.464,0.561,0.592,0.876,0.408,0.38,0.527,0.38,0.43,0.217,0.542,0.363,0.409,0.308,0.392,0.346,
362.000,4.357,8.173,8.494,7.245,7.133,6.603,9.019,10.235,9.31,8.067,9.286,7.347,8.111,6.675,13.282,18.098,6.917,6.049,5.899,6.745,4.713299,4.281025,1.763225,0.2375541,0.3136158,0.202254,0.496,0.648,0.405,0.265,0.397,0.243,0.327,0.431,0.217,0.376,0.232,0.362,0.356,0.332,0.437,
363.000,4.804,6.768,5.99,7.4,5.92,6.762,8.082,8.214,10.377,8.108,10.03,7.669,7.075,6.705,9.713,22.189,7.577,6.57,6.038,6.362,4.763249,4.521346,2.28159,0.3661829,0.1998825,0.5342162,0.471,0.371,0.493,0.321,0.321,0.51,0.344,0.498,0.24,0.426,0.29,0.366,0.312,0.292,0.432,
364.000,7.66,7.163,7.693,6.206,5.5,6.919,9.97,9.432,9.567,9.463,8.022,8.489,7.464,7.363,10.214,23.403,9.054,7.573,6.71,6.049,4.95,5.046203,1.650783,0.5349936,0.1214125,0.3866293,0.395,0.738,0.511,0.339,0.529,0.386,0.337,0.424,0.419,0.367,0.558,0.408,0.438,0.116,0.434,
365.000,6.829,6.774,6.36,5.052,8.598,7.202,7.007,9.341,8.874,10.243,7.622,8.204,7.667,7.393,8.252,24.869,11.51,8.082,7.544,7.829,6.668,5.209122,1.749006,0.5246761,0.1168214,0.1915578,0.598,0.521,0.558,0.507,0.573,0.418,0.369,0.302,0.403,0.413,0.257,0.413,0.344,0.331,0.372,
366.000,5.501,6.603,4.761,6.581,5,7.556,8.43,8.635,8.869,10.248,7.649,7.56,7.817,7.069,8.917,23.336,13.949,8.246,8.526,7.72,6.917,5.154711,2.353547,0.4186491,-0.01017889,0.02291905,0.934,0.758,0.653,0.592,0.33,0.384,0.377,0.421,0.251,0.276,0.361,0.348,0.302,0.318,0.358,
367.000,5.074,8.304,7.13,6.492,6.723,8.229,8.778,7.774,10.111,8.56,8.625,8.525,7.895,8.296,8.528,20.964,15.042,8.701,9.397,7.835,7.561,5.70195,2.323528,0.9582415,0.0914108,-0.2903716,0.7169974,0.687,0.246,0.381,0.48,0.376,0.389,0.448,0.47,0.42,0.258,0.336,0.395,0.279,0.34,
368.000,9.008,4.963,6.034,5.583,6.944,8.222,7.145,9.002,8.092,8.534,8.817,7.283,8.314,8.747,8.337,16.499,18.52,9.739,8.921,7.907,6.356,6.305599,2.834862,0.8445041,0.3323642,-0.4624983,0.668632,0.536,0.625,0.422,0.371,0.461,0.438,0.404,0.395,0.428,0.485,0.512,0.416,0.452,0.44,
369.000,5.09,5.93,3.837,8.306,8.216,7.767,8.035,9.263,9.301,8.79,8.618,8.422,8.812,10.125,9.463,13.689,21.503,10.928,10.441,7.145,9.047,6.474,3.050638,1.352199,0.01514084,-0.3381248,0.9323264,0.505,0.593,0.478,0.319,0.439,0.449,0.297,0.364,0.469,0.467,0.399,0.488,0.361,0.288,
370.000,8.668,4.864,7.291,7.37,4.931,8.23,8.78,9.891,8.275,9.383,9.589,8.617,9.103,9.104,9.7,13.361,23.433,11.146,11.133,9.027,7.987,6.43,3.715941,1.40042,0.02823282,-0.5529324,0.5271275,0.617,0.506,0.48,0.319,0.568,0.425,0.308,0.372,0.437,0.351,0.461,0.457,0.499,0.439,
371.000,4.49,7.34,8.159,4.875,7.252,7.514,8.431,8.345,7.931,8.808,8.074,7.896,10.534,8.39,10.093,12.865,27.347,12.225,10.899,9.391,8.705,6.336,3.596114,1.76889,0.3140737,-0.4065294,0.2172958,0.53,0.363,0.365,0.502,0.597,0.368,0.352,0.373,0.366,0.477,0.31,0.388,0.361,0.337,
372.000,6.872,5.617,3.267,5.211,7.246,5.677,8.423,8.751,8.039,10.431,10.3,8.855,8.689,8.833,10.793,12.928,26.7,16.405,10.757,10.591,9.875,7.625,4.51223,1.972987,0.7709539,-0.3928348,-0.3993173,0.2069185,0.712,0.338,0.433,0.367,0.305,0.408,0.324,0.434,0.427,0.32,0.324,0.27,0.399,
373.000,6.631,5.062,8.984,5.621,6.054,7.219,7.984,7.945,10.238,9.542,9.1,8.825,10.046,10.338,11.883,12.036,23.63,18.367,12.069,11.227,9.115,8.218,4.963646,2.481853,1.072874,-0.5031239,-0.2843656,0.1933496,0.314,0.391,0.643,0.263,0.399,0.238,0.326,0.397,0.331,0.478,0.46,0.416,0.225,
374.000,7.815,4.272,7.283,4.804,6.231,6.449,9.063,8.101,9.893,9.719,8.358,9.134,8.705,9.079,10.407,12.012,21.738,21.673,13.168,11.372,11.313,7.861,5.366,2.979211,1.659986,0.1503927,-0.219501,-0.0293301,0.772,0.486,0.318,0.274,0.459,0.287,0.334,0.147,0.435,0.326,0.52,0.227,0.361,
375.000,6.86,3.513,6.536,5.951,6.316,6.537,7.823,8.613,10.026,9.46,9.473,9.786,11.036,10.929,12.075,13.226,21.528,24.158,12.987,11.723,10.941,9.049,6.178,3.352452,1.667174,0.0004108308,-0.1107131,-0.8216819,0.545,0.533,0.756,0.37,0.512,0.513,0.43,0.338,0.228,0.305,0.408,0.459,0.245,
376.000,6.937,3.675,6.674,6.383,6.789,7.161,9.158,9.523,8.15,8.555,10.508,11.948,9.433,11.181,11.521,13.979,18.101,26.632,15.004,13.213,10.768,8.584,5.823,3.835426,2.493773,0.00627737,-0.431963,-0.6189072,0.718,0.581,0.486,0.385,0.44,0.249,0.252,0.505,0.29,0.47,0.385,0.329,0.411,
377.000,5.702,6.773,6.838,6.01,8.271,6.342,7.73,10.632,9.545,10.024,9.485,9.331,10.505,11.052,13.758,13.24,17.275,28.906,16.373,13.525,12.732,10.082,7.335,4.593457,2.087395,0.5988784,-0.7989594,-0.5188752,0.7272424,0.304,0.501,0.389,0.376,0.409,0.547,0.379,0.299,0.447,0.218,0.511,0.221,
378.000,4.753,5.198,6.2,5.056,5.381,6.694,8.822,8.565,7.592,9.256,10.176,10.039,10.39,11.201,13.614,12.723,16.591,29.833,16.983,14.571,13.346,10.899,7.114,4.961746,3.913139,0.7132309,-0.5967646,-0.6699275,0.9967094,0.654,0.496,0.525,0.428,0.42,0.224,0.597,0.4,0.47,0.341,0.464,0.416,
379.000,8.831,5.318,4.627,6.339,6.341,6.592,7.5,7.568,9.527,10.61,10.585,9.741,11.397,13.326,13.053,14.938,15.978,26.581,17.626,14.134,12.859,11.512,8.235,5.908,3.942292,1.279254,-0.494995,-1.077522,0.5683764,0.641,0.361,0.379,0.492,0.355,0.401,0.377,0.439,0.356,0.341,0.476,0.488,
380.000,6.347,7.743,6.32,6.513,5.272,8.251,8.31,8.468,10.866,10.129,9.859,10.758,11.218,13.638,15.131,14.229,18.024,25.608,24.135,14.749,13.922,11.668,10.469,6.994,4.657294,2.089232,-0.138655,-0.8770355,0.3558414,0.587,0.468,0.355,0.514,0.474,0.206,0.516,0.418,0.496,0.51,0.414,0.338,
381.000,5.945,8.43,7.452,4.248,7.42,7.718,6.888,9.512,9.444,8.543,10.409,9.967,11.241,11.956,12.675,15.494,17.522,23.281,27.021,17.102,14.915,13.685,10.781,7.105,5.09298,2.289411,0.263984,-0.861164,0.632991,0.765,0.437,0.54,0.537,0.495,0.36,0.36,0.306,0.367,0.38,0.324,0.229,
382.000,3.751,6.147,6.664,7.688,4.156,6.395,7.851,10.426,10.939,10.015,9.689,12.356,12.952,12.353,13.554,17.124,17.453,23.751,28.926,17.954,16.765,14.467,10.315,8.067,5.846363,3.091631,0.592579,-0.6790598,0.4180097,0.5507612,0.718,0.245,0.433,0.568,0.578,0.334,0.381,0.514,0.43,0.474,0.354,
383.000,8.468,5.622,6.481,5.996,6.417,6.656,7.692,7.52,8.647,11.25,9.895,11.235,12.471,13.358,16.226,16.691,18.17,21.215,30.126,20.643,18.207,15.566,13.105,9.378,6.778714,3.849274,0.5658775,-0.5594521,0.03435868,1.386088,0.525,0.571,0.304,0.391,0.527,0.314,0.328,0.373,0.352,0.467,0.326,
384.000,8.121,9.006,7.53,5.965,6.687,6.53,8.082,9.64,7.957,10.792,9.912,11.2,12.842,11.943,16.591,18.407,20.054,22.316,32.027,22.384,19.885,16.33,12.855,10.369,7.893,5.165547,1.719917,-0.3650224,0.3966407,1.147821,0.505,0.583,0.631,0.31,0.369,0.44,0.435,0.376,0.391,0.328,0.453,
385.000,8.317,7.849,6.299,5.317,7.963,6.415,9.327,7.91,9.923,10.881,11.237,12.92,13.437,14.834,16.502,19.065,20.654,22.782,32.544,23.997,21.303,19.622,14.331,11.565,8.935,5.842905,2.454744,-0.05833395,1.145016,1.593413,0.747,0.495,0.477,0.491,0.552,0.426,0.567,0.364,0.247,0.367,0.342,
386.000,9.15,8.516,8.595,7.641,8.703,5.641,7.742,10.026,9.776,10.244,10.913,13.916,14.207,15.21,17.497,19.324,21.538,22.769,33.813,30.31,23.586,19.03,15.42,13.845,10.894,7.020565,3.274323,0.018488,0.662868,1.875353,0.704,0.548,0.505,0.369,0.448,0.456,0.471,0.44,0.449,0.357,0.525,
387.000,9.748,9.04,5.895,6.755,6.606,6.943,7.926,9.168,10.542,12.473,12.563,12.614,13.217,16.22,17.595,19.414,23.359,25.014,32.534,32.861,25.178,22.422,19.151,15.303,11.389,8.370272,4.824289,0.5465854,2.024111,1.960484,0.3403723,0.397,0.408,0.483,0.323,0.426,0.392,0.427,0.279,0.34,0.317,
388.000,14.467,9.369,8.767,4.872,6.732,7.53,7.027,9.739,9.008,10.3,10.988,12.665,15.194,15.445,19.553,20.832,25.031,27.518,30.694,35.873,26.576,24.883,20.968,16.115,14.076,9.945361,5.078384,1.650057,2.366244,2.14175,0.4447883,0.619,0.433,0.312,0.481,0.248,0.391,0.502,0.352,0.364,0.321,
389.000,13.933,9.573,9.887,7.206,7.638,8.596,9.151,8.825,11.281,11.516,11.896,12.787,13.939,17.736,20.368,24.331,27.932,28.544,34.539,38.429,29.438,26.533,22.9,18.816,15.709,11.79,6.833083,2.169876,2.47608,2.608705,0.9185305,0.458,0.608,0.487,0.415,0.273,0.486,0.364,0.373,0.406,0.457,
390.000,11.711,10.57,7.905,7.953,5.711,7.313,7.918,9.625,9.233,12.06,10.699,14.315,16.844,17.696,23.237,24.812,28.887,30.669,35.686,44.559,35.38,29.123,24.005,22.51,16.971,12.892,8.398428,3.580545,2.577353,3.477036,1.303394,0.902,0.437,0.512,0.41,0.459,0.337,0.47,0.446,0.264,0.326,
391.000,17.503,13.829,7.202,7.25,7.717,7.828,7.4,10.652,10.474,12.732,12.199,14.71,18.142,18.387,22.38,28.586,30.555,32.938,34.869,47.113,38.178,31.321,28.125,23.88,18.225,14.731,9.914555,4.519443,3.191055,3.646397,1.129424,1.079,0.636,0.414,0.332,0.402,0.321,0.257,0.346,0.403,0.426,
392.000,18.363,13.1,7.538,7.934,8.145,8.478,9.061,8.971,13.143,12.539,14.717,13.307,18.211,20.77,25.597,30.339,33.913,37.163,38.777,47.895,45.612,38.541,31.717,26.101,23.096,17.186,12.02238,5.904299,4.560544,3.969367,1.629402,1.138397,0.611,0.515,0.297,0.41,0.315,0.296,0.45,0.515,0.413,
393.000,18.227,14.995,10.737,9.541,6.634,7.322,10.313,11.867,10.511,12.085,13.95,16.249,17.669,23.118,26.075,31.935,38.239,39.952,44.151,51.495,49.023,41.027,36.871,30.483,25.647,19.008,13.87355,7.140507,5.185625,4.822003,1.444769,1.185976,0.962,0.549,0.384,0.576,0.439,0.303,0.39,0.472,0.336,
394.000,24.557,15.968,11.28,7.435,8.691,8.667,8.523,10.329,13.244,13.385,16.213,17.562,20.984,23.63,28.16,34.522,39.006,44.327,48.682,54.38,55.056,45.641,39.154,35.481,28.551,22.33,16.256,8.879414,6.128628,5.540012,1.67119,2.070015,0.886,0.602,0.452,0.537,0.654,0.461,0.434,0.433,0.366,
395.000,19.881,15.635,17.528,9.237,10.418,8.216,7.797,10.343,11.868,13.273,14.673,17.351,22.818,25.884,29.482,39.725,43.058,51.682,54.638,59.029,60.464,52.2,46.606,38.852,33.032,25.265,19.528,10.93186,7.743792,6.49177,1.862456,1.876621,0.993,0.658,0.36,0.4,0.452,0.379,0.428,0.295,0.398,
396.000,28.53,22.884,14.88,8.068,8.13,9.234,10.206,12.001,13.125,13.379,16.44,20.027,23.946,27.187,34.52,43.265,48.464,53.729,59.302,62.19,70.223,58.09,49.496,43.647,37.618,28.363,21.617,13.009,9.033466,7.354804,1.521512,2.317771,0.962,0.686,0.572,0.346,0.369,0.31,0.492,0.37,0.219,
397.000,26.985,24.627,14.946,13.166,9.433,9.631,10.501,10.766,14.144,15.412,18.488,17.725,24.343,30.215,37.074,44.244,51.713,56.393,63.764,66.879,74.206,63.224,55.171,49.741,41.401,30.988,24.96,15.59774,10.35882,8.192109,1.89452,3.078922,0.9950995,0.689,0.597,0.58,0.544,0.401,0.4,0.442,0.374,
398.000,32.38,25.854,18.363,11.942,9.768,7.904,10.047,11.906,13.408,14.863,16.657,21.509,25.837,33.318,39.292,47.88,57.693,65.354,70.962,74.299,81.383,73.959,64.571,56.343,47.575,38.275,29.501,18.40167,12.41199,8.616266,3.401028,2.914125,1.106853,0.716,0.708,0.611,0.503,0.349,0.324,0.319,0.383,
