,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.442,6.173,10.365,4.879,5.094,7.452,7.236,8.535,36.517,18.456,4.776,4.46,3.683413,2.500876,2.229871,0.9848834,0.6677695,0.7479244,0.816,0.988,0.596,0.754,0.381,0.613,0.333,0.475,0.464,0.51,0.519,0.488,0.627,0.685,0.446,0.451,0.507,0.446,0.415,0.153,0.319,0.606,0.374,
324.000,3.679,10.013,6.426,7.752,5.037,5.848,5.846,8.868,25.577,27.688,5.21,4.589,4.147,2.82955,2.153126,0.5356608,0.7492622,0.3726466,1.063,0.571,0.684,0.577,0.575,0.507,0.489,0.36,0.613,0.738,0.296,0.369,0.492,0.404,0.317,0.34,0.703,0.5,0.341,0.452,0.498,0.445,0.366,
325.000,8.169,6.966,5.248,6.213,6.628,5.488,6.074,8.174,18.505,38.123,5.883,4.725,4.135,2.908716,2.032702,0.62436,0.6879101,0.3947157,0.636,0.66,0.529,0.524,0.727,0.686,0.424,0.386,0.619,0.204,0.302,0.441,0.39,0.49,0.39,0.461,0.366,0.559,0.437,0.337,0.602,0.351,0.504,
326.000,7.262,8.406,6.874,6.72,8.181,6.779,9.026,8.307,11.79,49.538,8.445,5.008,3.791,2.80189,2.671413,0.5532866,0.6603023,0.2666503,0.463,0.94,0.844,0.644,0.85,0.547,0.635,0.511,0.432,0.507,0.728,0.424,0.486,0.28,0.302,0.479,0.338,0.473,0.538,0.488,0.466,0.296,0.489,
327.000,7.272,8.982,10.454,5.778,6.9,7.55,8.544,8.948,11.061,46.489,8.51,4.726,3.309,3.049523,2.116532,1.367865,0.8180243,0.5884948,0.5319647,0.624,0.488,0.727,0.469,0.69,0.839,0.387,0.566,0.594,0.485,0.311,0.349,0.442,0.399,0.351,0.579,0.527,0.431,0.366,0.282,0.442,0.253,
328.000,7.999,6.085,6.254,8.448,8.42,6.068,8.295,9.748,12.122,40.237,11.701,6.587,4.464,3.567513,1.845848,0.8850504,0.7002385,0.35151,0.1436671,0.662,0.409,0.807,0.549,0.483,0.424,0.494,0.745,0.462,0.499,0.64,0.284,0.466,0.486,0.531,0.464,0.333,0.389,0.352,0.445,0.341,0.456,
329.000,6.095,8.315,8.363,8.715,5.253,6.884,7.496,10.127,11.067,40.274,16.643,6.827,4.406,3.002,1.848688,0.7304935,0.7266469,0.4393577,0.2372131,0.375,0.823,0.332,0.659,0.646,0.747,0.503,0.249,0.911,0.489,0.533,0.489,0.445,0.644,0.427,0.473,0.526,0.395,0.343,0.308,0.312,0.354,
330.000,6.536,7.23,6.342,7.394,7.81,8.181,8.833,8.581,9.196,30.432,21.283,5.689,4.772,3.592,1.975456,0.8175968,0.6632059,0.09092096,0.183113,0.591,0.681,0.797,0.459,0.581,0.596,0.676,0.7,0.758,0.6,0.436,0.423,0.412,0.29,0.463,0.452,0.339,0.343,0.307,0.31,0.325,0.366,
331.000,9.556,8.507,7.935,8.907,8.146,9.535,8.634,10.237,8.249,20.665,31.039,6.427,4.62,2.911,2.095373,1.004907,0.8410569,0.3795575,0.2723468,0.594,0.519,0.736,0.81,0.73,0.719,0.521,0.676,0.514,0.583,0.413,0.462,0.668,0.533,0.252,0.587,0.457,0.379,0.436,0.352,0.342,0.432,
332.000,8.649,7.8,8.058,8.575,9.103,8.624,8.24,9.548,10.243,15.144,37.88,7.297,4.355,3.057,1.872814,0.9492628,0.6908141,0.02688416,0.09640991,0.5448844,0.579,0.621,0.492,0.501,0.596,0.385,0.385,0.55,0.705,0.371,0.406,0.406,0.48,0.388,0.394,0.377,0.256,0.358,0.64,0.574,0.319,
333.000,4.339,9.067,8.426,8.536,9.283,8.654,8.988,8.666,10.943,12.458,41.802,7.54,4.127,3.236,2.32596,0.8998611,0.6995299,0.08676946,-0.1313314,0.4714868,0.429,0.573,0.793,0.612,0.555,0.327,0.655,0.552,0.347,0.523,0.452,0.247,0.262,0.367,0.389,0.523,0.238,0.481,0.476,0.375,0.275,
334.000,5.16,8.349,7.026,9.654,9.522,8.302,11.561,10.234,9.932,12.184,37.358,12.796,5.128,3.025,2.003,1.19801,0.7424385,0.1782612,0.1668254,0.2082087,0.562,0.458,0.485,0.602,0.935,0.474,0.795,0.575,0.37,0.681,0.592,0.566,0.202,0.326,0.279,0.514,0.38,0.401,0.433,0.415,0.553,
335.000,8.089,10.162,8.194,9.524,10.083,11.341,9.989,9.962,10.456,10.039,32.934,17.799,5.732,3.783,1.801,0.8571938,0.8677141,-0.007190831,-0.0044135,0.5469976,0.547,0.424,0.564,0.533,0.589,0.705,0.511,0.74,0.373,0.265,0.5,0.439,0.537,0.324,0.371,0.367,0.363,0.274,0.285,0.358,0.431,
336.000,5.733,9.077,8.967,8.418,8.076,7.713,11.215,12.479,12.142,10.668,26.15,21.845,4.463,3.599,2.439,1.433651,0.8190317,0.5642636,-0.2211141,0.5223872,0.745,0.484,0.378,0.94,0.574,0.283,0.414,0.398,0.591,0.507,0.36,0.359,0.257,0.328,0.473,0.327,0.172,0.28,0.397,0.376,0.329,
337.000,6.48,7.864,6.913,8.565,13.549,8.456,9.611,9.924,9.996,11.506,22.852,28.853,4.958,2.592,1.75,1.530759,0.9531914,0.05230848,0.1226446,0.4617435,0.5893363,0.625,0.647,0.653,0.552,0.422,0.539,0.396,0.407,0.46,0.414,0.338,0.436,0.467,0.442,0.342,0.344,0.296,0.284,0.373,0.388,
338.000,9.599,7.214,8.206,10.165,10.576,8.555,9.75,11.47,9.858,11.758,15.278,31.925,6.783,2.372,2.186,1.296264,0.9820361,0.4974435,-0.180076,0.4750526,0.8768558,0.259,0.372,0.733,0.538,0.673,0.569,0.506,0.261,0.414,0.51,0.517,0.593,0.205,0.385,0.549,0.248,0.438,0.25,0.385,0.346,
339.000,7.344,8.802,7.841,6.671,9.161,9.786,9.682,11.311,9.761,9.667,12.709,36.648,7.306,3.124,2.73,1.702,1.012228,0.4646714,-0.1161422,0.4535957,1.000592,0.588,0.587,0.399,0.844,0.461,0.429,0.364,0.689,0.486,0.75,0.488,0.435,0.301,0.495,0.397,0.504,0.477,0.383,0.53,0.359,
340.000,9.35,9.624,8.051,10.198,10.727,11.345,10.683,11.524,10.153,10.925,11.104,35.246,8.156,3.554,2.674,0.955,1.071521,0.4023549,-0.05530654,0.6526935,0.9630831,0.474,0.758,0.397,0.347,0.413,0.358,0.307,0.498,0.586,0.415,0.402,0.351,0.38,0.516,0.559,0.391,0.459,0.605,0.248,0.236,
341.000,9.948,9.484,8.306,8.836,7.71,11.317,10.367,11.007,10.702,10,9.835,28.764,12.485,3.481,1.831,1.13,1.162264,0.455578,-0.273219,0.7484766,0.924897,0.438,0.575,0.493,0.466,0.459,0.239,0.232,0.467,0.474,0.586,0.541,0.417,0.474,0.251,0.402,0.313,0.437,0.366,0.342,0.411,
342.000,9.067,7.854,10.044,7.485,9.221,11.39,10.113,11.04,12.133,13.375,10.852,26.466,15.892,3.863,2.127,1.924,1.347056,0.7392859,-0.1861705,0.5970645,1.292575,0.4951328,0.478,0.492,0.824,0.63,0.532,0.383,0.419,0.569,0.475,0.314,0.4,0.349,0.627,0.463,0.331,0.494,0.389,0.462,0.33,
343.000,5.018,11.363,7.243,11.629,8.751,8.27,9.795,12.664,11.898,10.11,9.658,19.839,23.447,3.957,2.022,2.27,1.358328,0.9288325,0.006420053,0.7085764,1.170322,0.310105,0.354,0.463,0.405,0.612,0.728,0.59,0.372,0.339,0.396,0.352,0.438,0.228,0.45,0.575,0.534,0.409,0.288,0.369,0.457,
344.000,6.39,10.306,10.559,11.434,9.685,9.701,9.397,11.635,12.187,12.317,9.077,12.699,26.815,3.582,2.255,1.802,1.538,1.018101,0.2414192,0.9853538,1.618045,0.3399677,0.729,0.388,0.782,0.313,0.344,0.387,0.606,0.468,0.425,0.381,0.281,0.277,0.486,0.443,0.606,0.404,0.347,0.477,0.144,
345.000,9.228,11.104,8.689,9.251,8.826,10.106,11.482,10.271,9.857,10.906,10.013,10.496,27.939,4.382,2.037,1.592,1.713,0.8872827,0.3237128,0.9920375,1.676974,0.7513906,0.422,0.295,0.612,0.783,0.623,0.409,0.431,0.535,0.539,0.482,0.525,0.252,0.359,0.26,0.379,0.373,0.401,0.377,0.252,
346.000,7.896,6.879,8.56,9.042,7.827,8.19,8.951,12.059,10.748,11.085,10.022,9.629,31.405,6.421,2.606,2.341,1.657,1.112998,0.5302553,1.075094,1.865621,0.3356906,0.812,0.745,0.604,0.743,0.422,0.45,0.482,0.484,0.433,0.518,0.262,0.368,0.321,0.253,0.546,0.411,0.356,0.451,0.342,
347.000,6.113,9.575,10.613,8.804,11.681,11.719,9.185,10.831,10.697,9.732,10.291,8.348,26.441,9.348,2.722,2.838,1.719,1.500023,0.7916707,1.243879,1.708316,0.9159115,0.9553233,0.644,0.567,0.64,0.472,0.676,0.376,0.543,0.422,0.401,0.203,0.298,0.423,0.71,0.576,0.482,0.419,0.34,0.304,
348.000,6.497,7.495,11.087,8.14,8.581,7.947,11.736,11.018,9.845,11.026,9.627,8.294,21.711,13.256,2.387,2.434,1.927,1.627153,0.9285542,1.507385,2.079885,1.046366,1.030362,0.53,0.582,0.534,0.329,0.899,0.556,0.441,0.503,0.479,0.458,0.435,0.443,0.338,0.33,0.313,0.335,0.308,0.446,
349.000,11.485,5.891,8.246,7.049,9.989,10.285,9.402,11.214,11.644,10.32,8.468,8.066,18.326,16.358,3.753,2.664,2.22,1.964,1.257893,1.653315,2.337948,0.3813058,0.1828689,0.474,0.499,0.542,0.381,0.497,0.636,0.76,0.454,0.406,0.43,0.384,0.43,0.517,0.315,0.346,0.392,0.384,0.252,
350.000,9.943,8.956,9.018,8.158,10.005,8.907,8.779,9.154,10.932,11.307,10.034,7.334,13.39,20.471,3.204,2.356,1.925,1.826,1.611871,1.768183,2.639339,1.248106,1.02529,0.631,0.525,0.314,0.603,0.592,0.476,0.444,0.404,0.504,0.339,0.327,0.339,0.345,0.243,0.366,0.439,0.268,0.327,
351.000,6.379,10.491,9.937,7.865,9.512,8.567,9.722,10.619,12.08,11.039,9.595,6.757,11.496,25.107,4.608,2.95,3.425,3.017,2.216796,1.988773,2.62494,1.333564,1.206282,0.441,0.314,0.72,0.523,0.303,0.274,0.632,0.415,0.411,0.363,0.384,0.236,0.258,0.358,0.544,0.316,0.281,0.433,
352.000,3.537,6.462,8.705,9.524,7.397,9.242,8.398,10.611,10.922,10.483,8.897,8.422,7.842,25.894,6.347,4.108,2.89,2.581,2.418798,2.423711,3.064791,1.478832,0.9965363,0.3230351,0.624,0.449,0.503,0.512,0.517,0.417,0.458,0.295,0.243,0.32,0.273,0.541,0.352,0.28,0.312,0.353,0.222,
353.000,7.005,8.281,8.344,7.308,8.545,8.396,10.585,11.447,12.165,11.221,8.456,8.737,7.663,23.245,8.152,3.387,3.437,3.223,2.568355,2.645956,3.177382,1.734237,0.2975531,0.1436439,0.919,0.464,0.374,0.363,0.412,0.551,0.35,0.53,0.493,0.379,0.286,0.307,0.418,0.505,0.32,0.395,0.346,
354.000,6.559,8.956,10.243,7.804,8.799,8.52,9.002,9.816,10.165,11.575,9.033,8.199,7.68,22.084,11.836,4.097,3.636,3.723,3.211,2.85613,3.461562,1.996711,1.002143,-0.08556561,0.658,0.567,0.753,0.566,0.623,0.873,0.344,0.386,0.402,0.262,0.293,0.321,0.455,0.494,0.454,0.194,0.271,
355.000,8.287,10.94,9.057,8.095,10.795,8.784,9.381,11.546,10.23,10.514,10.449,7.681,7.392,18.371,14.581,4.046,3.936,4.296,4.027,3.343861,3.889157,2.415304,0.66485,0.00518927,0.75,0.548,0.515,0.493,0.459,0.413,0.254,0.41,0.383,0.253,0.249,0.313,0.264,0.353,0.363,0.377,0.374,
356.000,6.449,7.81,9.135,6.541,6.118,9.354,8.97,9.098,10.463,9.497,8.219,8.865,8.944,13.202,20.871,5.285,4.772,4.087,4.279,3.749539,4.02555,2.45516,0.2004204,0.2431555,0.637,0.587,0.28,0.4,0.564,0.202,0.325,0.465,0.277,0.271,0.397,0.292,0.397,0.336,0.354,0.378,0.268,
357.000,6.627,10.307,8.839,9.835,6.974,9.05,9.943,10.502,9.32,9.417,10.002,9.166,8.298,10.351,23.223,5.591,5.653,4.443,4.508,3.895895,4.336923,2.485724,1.459378,-0.443626,0.496701,0.447,0.464,0.4,0.235,0.459,0.489,0.422,0.352,0.396,0.357,0.386,0.309,0.376,0.429,0.488,0.243,
358.000,10.048,9.577,9.699,8.118,8.309,8.813,11.243,9.554,11.314,9.54,9.451,9.969,8.523,8.426,25.802,6.534,5.578,5.375,4.297,4.531577,4.8135,2.68285,0.8337043,-0.06044394,0.4796227,0.455,0.458,0.574,0.339,0.354,0.316,0.61,0.329,0.416,0.286,0.281,0.504,0.441,0.306,0.267,0.345,
359.000,5.558,9.679,5.623,5.126,6.414,8.024,10.516,10.79,10.222,10.096,10.053,9.224,6.889,7.572,24.023,9.68,5.61,5.867,4.967,5.195,4.743,3.021082,1.514373,-0.2210884,0.3146078,0.376,0.444,0.496,0.632,0.359,0.406,0.302,0.508,0.276,0.39,0.272,0.504,0.462,0.285,0.273,0.363,
360.000,7.044,6.67,6.346,7.706,7.025,8.332,9.412,9.031,10.8,9.87,10.39,8.557,8.292,7.642,21.946,12.534,6.512,7.3,5.522,5.363,5.546241,2.876377,1.873291,0.1360105,0.101293,0.554,0.333,0.478,0.387,0.426,0.375,0.358,0.441,0.261,0.359,0.488,0.32,0.461,0.279,0.285,0.427,
361.000,9.582,5.552,6.485,8.784,9.349,8.79,8.925,10.583,9.673,8.699,9.577,8.785,9.904,8.103,17.375,15.834,8.028,7.327,6.378,6.005,5.79117,3.620256,1.030883,-0.2727811,0.405561,0.427,0.618,0.504,0.384,0.333,0.458,0.447,0.374,0.455,0.409,0.349,0.265,0.158,0.187,0.353,0.299,
362.000,7.171,7.917,8.096,7.691,9.697,6.616,9.502,10.967,9.441,11.911,10.412,9.299,8.355,8.304,15.298,18.802,7.856,7.593,7.158,6.56,6.099075,3.527807,1.385166,0.0604149,0.05953175,0.3037476,0.473,0.72,0.575,0.494,0.406,0.39,0.378,0.4,0.319,0.404,0.299,0.245,0.308,0.277,0.346,
363.000,7.252,7.194,9.545,9.268,7.973,8.513,9.632,10.166,10.79,10.407,10.715,9.628,9.347,8.596,11.779,22.493,8.848,9.159,6.9,7.37,6.218614,4.069053,1.114004,-0.4060185,0.007746517,0.3899863,0.509,0.488,0.422,0.522,0.454,0.278,0.433,0.226,0.312,0.327,0.253,0.262,0.421,0.232,0.304,
364.000,6.256,6.69,5.066,8.212,6.958,8.238,9.242,10.337,10.1,10.984,11.28,8.552,8.044,8.915,10.173,24.754,10.306,8.874,8.434,7.49,6.905,4.241301,2.050192,0.1265242,-0.2639587,0.03352889,0.473,0.364,0.44,0.392,0.306,0.399,0.58,0.439,0.339,0.414,0.389,0.42,0.356,0.249,0.277,
365.000,6.345,6.639,7.846,8.061,5.416,7.793,7.752,8.056,11.591,11.939,9.128,8.73,9.878,10.627,9.584,27.159,12.983,9.548,8.606,8.476,6.843,4.79459,2.24395,-0.2696925,0.2103614,0.04136031,0.403,0.553,0.45,0.346,0.323,0.32,0.19,0.281,0.51,0.397,0.276,0.331,0.397,0.375,0.258,
366.000,5.917,7.646,6.982,4.28,6.316,8.578,9.825,9.384,9.515,8.944,10.121,9.386,10.555,9.811,9.466,25.541,16.3,11.009,9.644,8.38,7.396,5.305894,2.016002,0.03029552,-0.1474516,-0.1036826,0.701,0.387,0.485,0.392,0.422,0.283,0.297,0.47,0.38,0.339,0.253,0.207,0.282,0.332,0.331,
367.000,4.679,7.924,6.863,7.605,5.987,8.36,10.145,10.667,10.913,10.672,10.039,10.729,9.077,8.878,10.114,21.812,17.693,11.675,10.014,9.713,8.146,5.640767,2.5628,0.1713017,-0.3447723,-0.3179772,0.5181803,0.576,0.54,0.429,0.192,0.247,0.331,0.422,0.274,0.288,0.418,0.492,0.259,0.275,0.317,
368.000,4.6,5.758,6.916,8.416,5.938,9.05,7.427,11.229,9.489,10.424,8.587,10.12,12.22,10.987,9.831,17.551,19.932,10.749,11.893,9.111,8.248,6.099922,3.291372,0.2401442,0.0955338,-0.614281,0.7623163,0.501,0.409,0.533,0.31,0.3,0.446,0.365,0.405,0.486,0.29,0.299,0.326,0.263,0.257,
369.000,7.06,5.931,6.761,6.433,6.58,7.277,7.618,11.493,9.653,11.66,10.518,9.348,9.676,11.711,10.203,17.857,22.374,11.676,11.712,10.316,9.198,6.149,2.940083,0.4038141,0.008605101,-0.8024093,0.109614,0.606,0.575,0.439,0.336,0.314,0.339,0.336,0.362,0.389,0.328,0.373,0.363,0.177,0.291,
370.000,7.176,8.864,7.329,6.316,5.864,11.432,8.333,9.796,10.753,11.314,9.634,10.243,10.156,10.534,11.189,15.699,25.117,14.124,12.44,10.336,8.895,6.264,3.079619,0.9862053,-0.2910723,-0.9783248,0.2368701,0.548,0.422,0.408,0.208,0.379,0.254,0.367,0.192,0.402,0.38,0.438,0.307,0.24,0.309,
371.000,7.548,7.701,7.154,7.664,8.469,7.019,8.217,10.753,10.187,10.402,11.42,10.694,9.859,12.396,11.155,13.673,29.107,14.61,13.384,11.85,9.819,7.165,4.640718,1.110811,0.4752989,-0.8573361,-0.140871,0.506,0.404,0.354,0.398,0.18,0.333,0.38,0.438,0.409,0.316,0.301,0.307,0.305,0.367,
372.000,3.167,5.717,7.145,8.668,5.524,9.41,9.084,11.361,10.203,9.767,11.242,11.834,11.317,12.339,11.641,13.021,28.966,17.625,14.097,11.609,10.433,8.2,4.215331,1.709842,0.4360111,-0.861174,1.174287,0.2423343,0.522,0.435,0.434,0.387,0.291,0.251,0.253,0.187,0.301,0.352,0.438,0.372,0.356,
373.000,2.84,5.375,6.365,8.029,8.816,8.688,8.182,13.362,10.368,11.006,11.423,11.173,11.658,11.362,13.55,13.658,25.467,20.585,13.604,11.824,11.443,8.025,5.58442,1.970371,0.2640289,-0.7663803,-0.03985998,0.4349181,0.532,0.422,0.282,0.383,0.363,0.328,0.278,0.342,0.394,0.278,0.402,0.312,0.343,
374.000,4.486,7.03,7.435,8.447,7.926,7.521,9.592,9.623,11.54,11.464,12.393,11.446,11.101,11.841,12.892,13.954,23.592,22.547,14.562,13.304,11.405,8.962,5.335,2.516459,0.6150865,-1.063749,0.213779,-0.1190125,0.449,0.472,0.352,0.548,0.237,0.353,0.349,0.304,0.3,0.387,0.387,0.25,0.23,
375.000,7.598,9.304,7.316,5.995,7.291,7.076,9.534,8.602,11.9,11.293,10.494,10.007,11.597,13.309,13.159,15.612,21.154,27.231,14.796,14.219,12.359,8.597,6.397,2.7596,1.131007,-0.8706003,0.638498,-0.4091938,0.536,0.336,0.303,0.332,0.267,0.227,0.248,0.451,0.418,0.354,0.34,0.431,0.399,
376.000,8.989,7.695,5.254,5.893,6.574,7.848,9.105,11.823,10.285,9.707,11.673,11.196,11.736,14.125,13.594,15.654,20.315,29.491,16.791,15.232,12.781,9.628,7.791,3.627548,1.843971,-0.6199743,0.689653,-0.9551888,0.552,0.361,0.433,0.373,0.391,0.36,0.452,0.305,0.308,0.225,0.38,0.339,0.29,
377.000,6.461,6.166,7.569,5.886,7.236,7.971,7.845,10.092,9.095,10.334,11.907,11.327,11.89,12.822,15.071,16.347,17.628,30.234,18.368,15.099,11.938,10.587,7.112,4.467982,1.84714,-0.5083748,0.7489379,-0.6560554,0.6202536,0.576,0.693,0.436,0.427,0.234,0.338,0.357,0.531,0.295,0.368,0.16,0.464,
378.000,8.584,5.133,8.492,8.045,7.521,7.764,9.225,9.664,9.944,12.824,12.427,13.215,12.755,15.423,14.292,16.94,18.105,29.513,20.118,16.149,15.304,12.108,7.743,5.14035,2.327143,-0.2178995,0.3316288,-0.8901083,0.2379373,0.394,0.433,0.444,0.424,0.393,0.356,0.497,0.236,0.237,0.23,0.307,0.255,
379.000,5.611,5.015,5.318,5.804,7.151,7.084,7.502,9.715,10.405,10.569,11.791,12.043,13.554,14.338,15.527,16.119,19.686,30.813,22.897,17.004,15.687,11.834,9.082,5.675,3.030578,0.3377912,0.4061035,-1.114034,0.06845777,0.396,0.495,0.335,0.43,0.453,0.382,0.244,0.369,0.273,0.372,0.467,0.211,
380.000,12.131,6.053,6.612,6.159,7.182,9.28,10.216,10.568,12.746,12.751,10.79,11.559,13.713,14.85,14.931,16.54,18.487,29.946,25.707,17.215,16.264,13.813,10.025,6.764,3.588538,1.047415,1.167288,-1.266135,0.3374052,0.745,0.512,0.453,0.331,0.497,0.184,0.299,0.328,0.359,0.216,0.372,0.37,
381.000,8.171,8.087,5.575,4.88,6.347,7.953,9.603,11.357,10.111,11.355,11.432,13.132,13.547,15.782,16.248,18.306,19.039,25.585,28.81,18.475,16.496,14.491,10.309,8.191,4.538543,1.330988,2.017863,-1.032831,0.1464153,0.494,0.526,0.44,0.38,0.27,0.287,0.351,0.434,0.298,0.262,0.358,0.451,
382.000,6.292,9.41,6.59,6.722,8.497,9.26,9.24,9.656,12.735,11.385,11.43,11.928,14.595,16.051,16.861,18.673,22.767,26.673,33.129,20.021,18.027,16.694,11.431,8.655,5.84607,1.998722,3.001104,-1.22763,-0.07743036,0.9555735,0.71,0.425,0.343,0.503,0.564,0.295,0.318,0.344,0.305,0.453,0.342,
383.000,9.791,8.86,6.317,8.069,6.821,6.638,10.523,10.013,11.046,12.322,13.035,12.443,16.082,16.586,18.241,21.555,21.944,25.24,33.956,22.349,19.548,16.395,13.053,9.394,6.739338,3.009911,3.132183,-1.214127,0.2770722,1.003488,0.563,0.32,0.357,0.304,0.383,0.47,0.467,0.266,0.338,0.333,0.423,
384.000,6.91,7.656,5.515,7.131,5.058,7.064,11.166,11.403,10.686,11.222,14.014,14,15.298,17.873,18.391,22.073,23.361,25.83,34.711,24.078,21.278,17.494,15.085,11.739,7.374,3.656214,3.0267,-0.690531,-0.04363934,0.844381,0.63,0.334,0.295,0.245,0.32,0.248,0.277,0.341,0.368,0.186,0.29,
385.000,10.006,10.151,5.982,5.601,7.781,7.322,8.839,9.888,10.803,12.006,12.558,14.42,15.673,18.817,20.373,20.959,23.788,24.913,36.176,28.607,21.717,20.182,15.585,12.513,9.222,4.835943,3.685119,-0.3667082,0.06182794,0.8529281,0.562,0.45,0.404,0.366,0.346,0.299,0.339,0.358,0.229,0.201,0.417,
386.000,12.476,9.054,6.939,6.275,6.291,7.78,10.717,11.138,11.786,13.644,14.669,15.106,15.431,16.893,21.227,23.545,25.718,26.896,35.502,31.213,24.368,20.949,17.386,14.462,10.581,6.017708,4.578375,0.001712405,0.3297623,1.277141,0.751,0.51,0.438,0.532,0.232,0.279,0.462,0.354,0.297,0.252,0.355,
387.000,10.339,8.985,8.537,6.057,7.722,6.901,9.51,12.389,11.763,12.243,13.009,15.9,16.235,19.974,20.937,24.038,25.214,27.775,36.193,34.151,25.605,23.303,19.23,14.948,11.84,7.542833,6.12137,0.1991517,0.5850524,1.533736,0.7889869,0.439,0.492,0.316,0.473,0.346,0.34,0.318,0.302,0.449,0.406,
388.000,11.093,11.874,8.451,8.181,6.611,10.728,10.627,11.447,12.963,14.289,14.253,15.201,16.499,18.893,22.831,24.466,28.511,29.671,35.856,37.971,31.147,26.858,20.369,17.138,11.924,9.130197,6.934922,0.8444646,0.8141186,1.92677,1.02625,0.703,0.475,0.45,0.313,0.18,0.305,0.277,0.195,0.272,0.335,
389.000,14.275,13.803,9.886,7.156,8.17,8.285,10.244,11.816,12.046,14.838,14.166,14.455,18.163,21.353,23.793,26.943,29.473,31.609,34.876,42.353,30.192,27.001,21.509,19.565,14.158,10.871,8.165494,1.684002,1.085861,2.336357,0.8805429,0.541,0.5,0.471,0.308,0.38,0.415,0.268,0.329,0.349,0.294,
390.000,16.683,12.651,10.233,7.762,10.519,8.031,10.852,10.418,13.717,12.179,14.297,17.764,18.268,22.554,25.283,29.295,30.752,34.054,36.38,44.139,34.305,29.996,24.892,20.349,16.353,12.727,9.163578,2.945008,1.35671,2.958801,0.7647017,0.919,0.353,0.477,0.307,0.406,0.328,0.313,0.381,0.26,0.35,
391.000,22.097,10.397,11.351,9.117,8.828,8.89,10.33,12.403,13.065,15.239,16.264,17.804,19.956,22.959,27.974,27.998,32.848,36.219,38.815,47.068,40.078,30.815,27.305,23.36,19.305,14.132,10.193,3.438794,2.089395,2.867317,0.7511777,0.905,0.47,0.343,0.259,0.387,0.414,0.439,0.252,0.427,0.392,
392.000,20.775,18.577,10.981,8.737,7.662,10.951,11.113,11.288,12.86,15.218,15.715,19.122,19.928,24.925,25.787,32.526,34.894,39.962,41.683,49.774,43.95,34.334,29.844,26.421,21.635,16.924,12.05036,5.002924,2.889096,3.993295,1.027533,1.03364,0.756,0.469,0.416,0.368,0.287,0.408,0.26,0.255,0.396,
393.000,24.853,15.132,11.819,8.003,8.829,7.838,12.915,13.258,13.637,14.181,17.951,18.425,21.38,24.922,29.887,34.136,39.237,43.719,45.097,52.992,50.934,40.471,34.244,28.958,23.761,19.56,13.23041,6.11018,3.549262,4.315251,1.52309,1.601222,0.648,0.482,0.416,0.403,0.602,0.337,0.36,0.317,0.377,
394.000,27.719,24.267,12.255,9.317,10.312,9.526,11.375,13.048,14.402,16.039,16.359,20.301,22.093,26.281,30.378,38.446,42.463,47.076,48.721,53.847,55.148,45.35,40.459,33.803,25.339,21.001,14.231,8.05718,4.626646,4.624309,2.112798,1.453586,0.72,0.482,0.422,0.326,0.294,0.407,0.291,0.283,0.259,
395.000,23.362,20.689,12.158,11.54,9.07,9.835,11.491,12.403,13.896,15.313,17.025,20.955,23.415,28.078,35.802,37.448,46.098,49.52,54.24,56.215,62.819,49.402,43.762,36.301,31.074,23.187,17.29,10.20694,5.894819,5.48675,2.270154,2.360065,0.825,0.535,0.349,0.308,0.396,0.425,0.298,0.54,0.217,
396.000,34.505,25.438,11.779,10.951,11.28,9.202,11.967,12.007,12.435,15.087,19.007,21.59,25.536,29.889,38.235,42.818,48.58,55.703,58.806,60.701,67.235,54.427,48.682,42.437,33.712,28.61,19.64,12.20093,6.983332,6.428136,2.596015,2.487193,0.879,0.414,0.432,0.341,0.354,0.32,0.575,0.31,0.36,
397.000,34.976,22.971,15.843,15.373,10.526,10.419,12.429,14.603,14.777,15.159,19.554,23.296,24.88,31.787,38.515,43.717,53.364,60.062,63.878,65.397,75.197,60.927,51.609,46.98,37.018,30.831,21.244,14.03969,8.726301,7.448904,2.973982,2.600039,1.0363,0.62,0.321,0.439,0.317,0.391,0.281,0.28,0.351,
