,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.583,9.978,5.039,8.481,7.887,9.251,5.763,7.165,33.055,17.821,4.027,4.918,3.877238,1.576771,1.788591,1.506103,1.750449,0.5261872,1.303,0.89,1.067,0.795,0.744,0.635,0.604,1.017,0.89,0.637,0.62,0.711,0.639,0.521,0.479,0.641,0.508,0.583,0.461,0.517,0.465,0.6,0.545,
324.000,8.223,10.103,8.336,7.409,8.136,9.285,6.188,7.212,27.151,24.271,4.864,4.737,3.75,1.580758,1.669455,1.502033,1.668208,0.3947341,0.802,0.47,0.835,0.514,0.487,0.671,0.658,0.543,0.864,0.92,0.67,0.711,0.702,0.582,0.645,0.544,0.433,0.692,0.724,0.499,0.477,0.74,0.326,
325.000,6.307,6.823,8.048,8.155,7.8,8.425,7.731,9.936,18.363,35.946,6.748,4.289,3.092,1.356123,2.210739,1.383097,2.129331,0.2081738,1.23,0.673,0.889,0.823,0.863,0.877,0.841,0.915,0.593,0.982,0.624,0.592,0.648,0.704,0.566,0.502,0.409,0.716,0.644,0.639,0.56,0.678,0.452,
326.000,8.975,8.452,8.53,8.213,9.599,9.728,8.388,9.164,12.49,43.232,6.984,4.8,3.779,2.433558,2.105512,1.053491,1.89839,0.4703805,0.925,1.234,0.603,1.174,1.067,0.514,0.673,0.821,0.753,0.874,0.959,0.562,0.763,0.598,0.663,0.782,0.508,0.491,0.404,0.492,0.664,0.614,0.49,
327.000,9.397,11.113,10.676,7.016,10.133,9.649,9.839,7.555,11.327,44.057,8.856,4.24,4.32,2.146388,2.176647,1.432068,2.108097,0.2983323,0.9202901,1.052,0.802,0.901,0.759,0.98,0.94,0.704,0.774,0.738,0.991,0.708,0.702,0.773,0.567,0.402,0.743,0.552,0.513,0.364,0.538,0.64,0.601,
328.000,4.354,10.001,9.307,6.153,7.955,8.72,9.036,7.898,9.194,37.347,12.402,4.995,4.244,3.010395,2.145068,1.422309,2.066545,0.1202982,1.240286,1.145,1.102,0.939,0.759,0.681,0.686,0.716,0.623,0.829,0.616,0.483,0.529,0.568,0.464,0.641,0.625,0.525,0.625,0.547,0.649,0.708,0.513,
329.000,8.712,10.664,7.771,8.092,8.963,9.163,8.811,6.769,8.95,35.733,15.33,6.096,4.587,2.635,2.175829,0.9008578,2.221632,0.00801326,1.38829,0.949,1.052,0.794,0.624,0.665,0.864,0.855,0.722,0.757,0.611,0.657,0.643,0.558,0.779,0.688,0.363,0.565,0.427,0.388,0.645,0.512,0.603,
330.000,8.675,7.314,6.68,9.625,8.59,7.907,8.757,8.099,8.668,27.13,21.714,4.813,4.035,3.04,2.056013,1.199708,2.405859,0.01985368,0.8382793,1.014,0.896,0.752,0.815,0.689,0.749,0.528,0.678,0.681,0.78,0.469,0.862,0.456,0.577,0.399,0.424,0.589,0.435,0.602,0.63,0.545,0.334,
331.000,6.811,10.852,7.936,9.876,10.659,8.119,8.758,9,9.273,18.588,29.206,6.065,4.101,4.035,2.444352,1.074071,2.271303,-0.03976303,0.9325761,0.377,0.771,0.718,0.95,1.178,0.754,0.622,0.724,0.453,0.612,0.407,0.465,0.364,0.404,0.522,0.512,0.658,0.481,0.393,0.552,0.492,0.38,
332.000,8.201,8.382,8.9,9.363,7.012,8.356,10.278,10.286,9.947,14.946,34.983,7.163,4.809,3.096,2.489461,1.039901,2.071825,0.1412404,0.3052361,0.5165776,0.564,0.701,0.298,0.856,0.385,0.69,0.561,0.721,0.879,0.779,0.553,0.571,0.659,0.562,0.638,0.517,0.588,0.409,0.516,0.449,0.57,
333.000,11.325,9.527,10.185,9.238,12.634,7.489,8.842,8.682,8.872,9.613,35.408,8.611,4.039,3.48,2.221373,1.162695,1.996081,0.05845858,1.042767,0.7111694,0.719,0.762,0.806,0.55,0.877,0.384,0.569,0.567,0.7,0.576,0.551,0.517,0.696,0.665,0.571,0.663,0.453,0.472,0.651,0.538,0.47,
334.000,9.512,9.088,9.659,8.354,7.844,8.496,10.699,9.416,11.404,9.488,36.802,11,5.517,3.4,2.373,1.254659,2.098745,-0.03746793,0.8465829,0.4844232,0.475,0.755,0.835,0.753,0.478,0.569,0.996,0.939,0.474,0.586,0.408,0.605,0.487,0.53,0.56,0.63,0.722,0.636,0.557,0.662,0.491,
335.000,9.598,11.155,8.512,9.944,8.906,10.861,8.896,9.655,10.174,10.02,30.045,14.897,4.871,3.183,2.26,1.159475,2.562328,-0.02404442,0.1742013,0.3305105,1.09,0.74,0.747,0.801,0.838,0.6,0.716,0.678,0.611,0.487,0.459,0.642,0.626,0.637,0.53,0.64,0.622,0.28,0.532,0.33,0.46,
336.000,10.277,5.832,9.091,9.451,9.992,9.082,12.594,10.472,10.291,11.302,27.004,19.041,5.221,3.107,1.926,1.112054,2.352353,0.08568388,1.048669,0.5124381,0.672,1.12,0.758,0.861,0.771,0.544,0.68,0.74,0.553,0.661,0.564,0.561,0.61,0.44,0.485,0.428,0.395,0.514,0.339,0.442,0.358,
337.000,6.809,8.146,9.001,9.974,10.207,8.476,10.155,9.293,9.621,9.96,19.285,24.09,5.375,3.319,2.286,1.44029,1.896449,0.03205467,0.899754,0.3127594,0.961698,0.685,0.854,0.683,0.771,0.579,0.784,0.717,0.653,0.654,0.522,0.329,0.367,0.585,0.439,0.384,0.551,0.534,0.462,0.317,0.441,
338.000,13.312,10.259,9.116,11.597,11.048,10.965,8.418,10.76,10.717,10.441,14.981,31.02,5.229,3.551,1.776,1.564655,2.407936,0.0450211,0.7572627,0.3443767,1.406051,0.912,0.843,0.854,0.949,0.682,0.76,0.732,0.404,0.638,0.505,0.575,0.481,0.377,0.405,0.451,0.638,0.496,0.522,0.346,0.375,
339.000,6.584,7.769,6.832,7.706,9.652,9.635,8.174,11.453,8.728,11.309,12.641,34.444,6.7,4.341,1.855,1.642,1.94451,0.05404524,0.5391547,0.1935966,0.9634258,0.623,1.017,0.659,0.665,0.579,0.421,0.457,0.566,0.779,0.53,0.584,0.812,0.367,0.24,0.626,0.496,0.506,0.517,0.367,0.48,
340.000,6.66,10.677,8.6,10.103,9.346,8.382,8.185,9.291,11.479,10.702,9.336,31.562,9.152,2.998,2.29,1.711,1.796351,0.1085296,0.6666467,0.5442508,0.9717799,0.441,0.704,0.607,0.765,0.904,0.796,0.607,0.577,0.774,0.641,0.344,0.647,0.451,0.574,0.534,0.451,0.558,0.364,0.404,0.358,
341.000,8.603,13.275,9.788,11.303,8.758,10.184,10.482,11.179,10.988,9.334,10.304,27.512,11.19,3.311,1.794,1.746,2.089604,0.06926884,0.559125,0.6076902,1.446558,0.771,0.66,0.942,0.815,0.819,0.566,0.607,0.66,0.633,0.417,0.598,0.601,0.513,0.328,0.509,0.433,0.46,0.562,0.459,0.324,
342.000,5.713,9.357,9.079,9.071,10.654,11.355,9.582,9.399,10.588,10.355,8.649,23.735,14.696,3.421,2.074,1.923,1.792747,0.6330423,0.5882787,0.1896228,1.115198,0.3646672,0.913,0.637,0.918,0.661,0.785,0.552,0.433,0.553,0.785,0.703,0.513,0.448,0.485,0.604,0.475,0.39,0.478,0.578,0.566,
343.000,6.878,13.701,10.596,10.157,8.857,8.398,11.414,10.602,10.123,11.712,9.226,18.89,18.415,4.826,2.682,2.531,1.855696,0.6118592,0.9627304,0.3505285,1.202368,0.5993,0.841,0.644,0.736,0.549,0.697,0.311,0.6,0.646,0.44,0.48,0.499,0.472,0.481,0.469,0.233,0.643,0.558,0.51,0.476,
344.000,7.47,10.864,9.215,9.425,8.685,8.683,9.226,11.658,11.047,8.259,9.052,11.994,25.374,3.471,2.565,1.678,1.956,0.3719022,1.231801,0.5974611,1.766017,0.7012699,0.859,0.831,0.942,0.819,0.536,0.383,0.525,0.718,0.521,0.562,0.442,0.63,0.501,0.536,0.656,0.443,0.622,0.418,0.337,
345.000,6.377,11.481,9.323,9.525,8.657,10.712,9.583,10.39,13.114,9.743,9.257,9.987,28.767,4.423,2.663,2.317,1.66,0.6091417,0.9168573,0.746736,1.590423,0.676087,0.961,0.628,0.526,0.717,0.661,0.477,0.468,0.645,0.608,0.472,0.375,0.476,0.424,0.568,0.421,0.574,0.372,0.353,0.463,
346.000,8.351,6.419,6.97,8.842,8.488,8.995,9.748,10.503,10.888,9.83,7.564,9.608,29.724,5.434,2.313,2.055,1.38,0.9307983,1.27483,0.6728813,1.501244,0.6753253,0.604,0.554,0.542,0.882,0.418,0.781,0.449,0.758,0.71,0.434,0.483,0.494,0.318,0.454,0.474,0.352,0.447,0.405,0.309,
347.000,7.117,8.476,8.314,11.549,10.207,10.063,10.64,9.87,11.117,11.379,8.814,7.08,26.363,8.197,2.403,2.127,1.41,1.275507,1.281013,1.289657,1.874456,0.7404255,0.8792339,0.835,0.646,0.426,0.607,0.604,0.422,0.634,0.62,0.417,0.352,0.627,0.456,0.447,0.42,0.461,0.287,0.481,0.325,
348.000,7.553,10.784,8.029,8.816,9.639,9.19,10.305,11.357,10.004,9.809,9.293,7.567,21.879,12.282,2.67,2.61,2.286,1.403835,0.9566231,1.375414,2.956071,1.172833,0.6293806,0.681,0.553,0.646,0.611,0.583,0.463,0.779,0.466,0.54,0.263,0.587,0.397,0.643,0.341,0.454,0.321,0.735,0.304,
349.000,6.312,11.253,9.965,7.519,10.095,8.398,8.033,9.496,9.906,10.43,8.13,7.574,15.991,17.611,2.56,2.25,2.107,1.742,1.462905,1.541417,2.340931,1.00219,0.7468558,0.763,0.444,0.699,0.386,0.66,0.822,0.65,0.68,0.658,0.575,0.632,0.403,0.628,0.495,0.529,0.454,0.696,0.374,
350.000,8.779,11.068,9.832,7.437,8.837,8.469,7.91,10.249,9.269,8.578,9.042,7.714,12.829,20.386,2.976,2.936,2.34,1.804,1.306078,1.404947,2.735818,1.063071,0.5288649,0.959,0.767,0.548,0.482,0.764,0.709,0.601,0.482,0.389,0.403,0.409,0.586,0.569,0.423,0.439,0.353,0.446,0.453,
351.000,10.06,7.935,10.961,10.911,7.695,7.324,10.228,10.644,9.701,10.434,8.595,6.012,8.103,21.948,3.929,2.47,2.544,2.284,1.751188,2.041343,2.386927,0.9532782,0.7779882,0.671,0.6,0.661,0.44,0.5,0.684,0.587,0.549,0.445,0.613,0.465,0.515,0.447,0.299,0.519,0.431,0.52,0.36,
352.000,6.923,9.316,8.922,8.271,7.868,9.128,9.651,9.688,9.406,8.706,10.191,6.574,7.781,26.184,5.236,2.744,2.81,2.722,1.587431,1.981011,2.541546,1.457287,0.5843133,0.4581599,0.589,0.423,0.663,0.585,0.725,0.654,0.613,0.558,0.543,0.345,0.546,0.512,0.447,0.466,0.229,0.264,0.429,
353.000,7.239,7.824,8.527,8.089,8.706,8.26,7.921,9.591,10.545,9.281,8.005,7.583,7.293,23.636,7.443,3.392,3.453,2.895,2.566189,2.333884,2.861382,1.905456,0.7501213,0.6924863,0.698,0.521,0.411,0.527,0.707,0.547,0.561,0.317,0.415,0.317,0.411,0.273,0.623,0.532,0.461,0.368,0.435,
354.000,8.499,8.677,9.206,11.289,9.882,9.283,8.787,8.684,9.248,9.041,8.655,7.684,6.18,21.034,10.626,3.567,3.738,3.502,2.623,2.74585,2.850978,1.502123,0.8840561,0.5951968,0.735,0.8,0.666,0.359,0.597,0.4,0.51,0.638,0.486,0.602,0.566,0.461,0.327,0.417,0.464,0.558,0.464,
355.000,8.332,12.202,8.462,6.474,8.066,8.996,9.148,9.623,9.583,9.45,9.083,8.611,6.202,16.921,15.501,3.798,3.997,3.722,2.911,3.062319,3.019866,1.972288,0.6836708,0.455522,0.98,0.581,0.55,0.58,0.486,0.345,0.621,0.38,0.324,0.608,0.415,0.573,0.357,0.358,0.472,0.381,0.471,
356.000,7.148,8.708,8.225,7.958,6.502,7.996,8.838,12.603,10.475,9.618,8.008,7.511,6.502,12.537,19.53,3.937,4.107,4.143,4.169,3.478404,3.825597,2.315508,0.7632921,0.4506038,0.536,0.441,0.358,0.365,0.558,0.572,0.484,0.407,0.398,0.496,0.525,0.431,0.441,0.439,0.306,0.394,0.497,
357.000,13,8.798,8.518,7.662,8.135,8.088,9.204,11.058,9.442,10.914,9.024,7.444,6.384,9.588,21.778,6.123,4.591,5.819,3.871,3.628811,3.936764,2.455617,1.32369,0.352808,0.3882957,0.506,0.78,0.377,0.666,0.69,0.555,0.356,0.529,0.572,0.276,0.579,0.417,0.43,0.398,0.662,0.482,
358.000,6.866,9.652,9.332,8.441,8.411,8.038,12.374,10.509,9.06,9.611,8.826,7.524,7.419,7.368,24.386,8.06,4.74,4.523,4.011,4.245585,3.86509,2.522115,1.015735,0.3692091,0.36127,0.759,0.574,0.447,0.564,0.797,0.541,0.391,0.496,0.421,0.452,0.551,0.556,0.557,0.517,0.503,0.319,
359.000,5.12,8.278,7.239,8.9,8.702,9.064,7.268,10.466,10.138,9.103,7.669,7.974,6.897,7.316,21.774,9.086,5.1,5.258,5.688,4.357,4.481049,2.463277,1.193255,0.5129819,0.2036418,0.579,0.526,0.733,0.848,0.355,0.679,0.627,0.228,0.291,0.681,0.507,0.32,0.417,0.479,0.257,0.374,
360.000,11.048,7.962,5.451,5.707,7.506,9.963,9.286,9.985,9.108,10.102,8.287,8.225,7.589,6.743,19.775,11.319,5.705,5.273,4.596,5.006,4.262999,2.746877,0.9144547,0.3374185,0.41952,0.61,0.644,0.522,0.563,0.466,0.426,0.584,0.51,0.439,0.368,0.478,0.398,0.422,0.362,0.372,0.396,
361.000,7.814,6.996,9.598,8.343,7.623,7.816,8.13,8.084,8.095,9.752,9.684,8.122,7.463,7.542,17.483,15.049,5.853,6.809,6.492,5.112,5.207229,3.142691,1.461739,0.269896,1.171777,0.529,0.64,0.606,0.591,0.567,0.641,0.415,0.471,0.345,0.456,0.342,0.392,0.343,0.35,0.482,0.419,
362.000,5.876,8.82,6.818,5.998,7.743,6.77,7.479,8.115,10.582,9.114,9.705,9.504,8.557,7.78,13.407,17.243,6.603,7.053,7.039,5.874,4.873756,3.630774,1.320909,0.3804739,0.50641,0.5335815,0.846,0.751,0.659,0.548,0.554,0.461,0.649,0.418,0.467,0.375,0.466,0.522,0.46,0.369,0.428,
363.000,9.389,9.256,10.538,7.743,6.557,7.509,8.561,7.839,11.485,10.265,9.495,9.182,8.783,7.086,9.48,22.372,7.947,6.675,6.922,6.099,5.148839,3.615557,1.496587,0.301523,-0.1936544,0.405898,0.724,0.606,0.599,0.359,0.462,0.546,0.358,0.371,0.425,0.368,0.428,0.555,0.299,0.34,0.357,
364.000,5.93,9.363,6.818,7.271,8.482,8.001,9.055,8.983,11.627,10.127,8.374,9.235,8.271,7.391,9.09,24.58,9.1,7.961,6.834,6.229,5.775,3.961336,1.709616,0.6749218,1.080556,0.6958919,0.569,0.607,0.408,0.568,0.457,0.385,0.305,0.4,0.632,0.434,0.493,0.394,0.47,0.422,0.443,
365.000,5.298,7.828,4.985,8.57,6.267,6.83,10.006,9.907,10.891,7.996,8.36,10.01,7.641,8.095,9.509,25.446,11.296,8.711,6.915,7.382,5.533,4.422077,2.049417,0.6743227,0.9980345,0.4029254,0.639,0.689,0.62,0.717,0.43,0.454,0.416,0.353,0.42,0.656,0.47,0.357,0.627,0.527,0.351,
366.000,7.287,8.197,9.579,8.46,6.85,6.567,7.669,9.928,8.609,8.899,9.244,9.129,8.503,8.569,9.864,23.89,12.316,9.059,7.722,7.734,6.243,4.562306,2.142933,0.4035597,0.3833215,0.3600433,0.541,0.617,0.567,0.449,0.329,0.657,0.52,0.434,0.53,0.581,0.461,0.448,0.319,0.323,0.556,
367.000,7.724,8.287,7.601,7.051,5.684,6.88,8.582,8.328,10.985,10.231,10.141,8.52,7.282,8.565,9.048,21.768,15.873,8.437,9.186,8.023,6.422,4.713211,2.717805,0.7002555,0.7955066,0.4115428,0.05380652,0.483,0.543,0.616,0.378,0.488,0.391,0.46,0.302,0.438,0.48,0.481,0.312,0.46,0.353,
368.000,5.394,6.303,7.172,6.671,5.264,8.314,7.376,9.518,10.306,8.553,9.782,8.582,8.561,8.019,8.053,16.234,18.634,10.273,9.973,7.641,7.092,5.138167,3.135274,0.9365587,0.7898042,0.4983611,0.1177603,0.54,0.491,0.572,0.516,0.517,0.613,0.34,0.419,0.5,0.422,0.452,0.321,0.506,0.316,
369.000,6.376,9.164,9.094,5.821,9.198,8.156,9.385,8.439,11.225,9.601,8.623,8.884,8.169,7.942,9.77,14.606,21.619,10.634,9.468,8.632,7.338,5.538,2.682555,0.9057183,1.150561,0.3976216,-0.3780096,0.603,0.337,0.599,0.512,0.532,0.561,0.449,0.344,0.571,0.581,0.33,0.306,0.481,0.44,
370.000,5.458,7.667,7.477,5.966,7.767,9.927,7.999,9.108,8.78,8.822,9.741,9.961,8.202,8.992,9.723,13.806,23.665,10.808,9.819,8.937,8.389,5.989,3.463593,1.223991,0.3705406,0.7296632,-0.6296243,0.538,0.674,0.358,0.553,0.476,0.382,0.31,0.548,0.519,0.249,0.514,0.421,0.269,0.429,
371.000,9.522,7.892,5.91,6.995,6.154,7.884,7.739,7.573,10.646,9.031,10.389,9.615,9.346,9.131,9.411,12.307,23.435,13.101,10.776,10.366,8.795,6.035,3.611125,1.689587,0.8656736,0.8062005,-0.4955928,0.696,0.603,0.338,0.617,0.306,0.518,0.452,0.468,0.487,0.478,0.428,0.375,0.423,0.393,
372.000,5.842,6.7,8.101,7.207,9.041,8.374,8.39,10.231,8.903,10.741,9.595,9.498,9.873,9.404,10.795,12.217,24.844,15.748,11.345,9.402,8.344,7.011,4.125238,2.046608,1.453084,0.851802,-0.05011407,0.4893305,0.577,0.531,0.318,0.336,0.426,0.641,0.334,0.476,0.421,0.307,0.331,0.397,0.324,
373.000,5.779,11.129,6.037,6.901,5.697,7.136,7.428,9.77,9.453,8.163,9.754,9.543,8.626,9.368,11.545,11.826,24.141,18.094,11.963,10.143,8.733,7.817,4.322176,2.199997,1.456632,0.9705682,-0.7868332,0.3405626,0.798,0.612,0.513,0.308,0.599,0.459,0.392,0.352,0.426,0.352,0.608,0.427,0.284,
374.000,8.466,8.639,5.937,6.325,8.795,6.72,10.259,9.271,9.568,10.39,9.387,10.222,10.862,10.491,11.057,13.693,21.941,22.345,11.879,10.963,9.875,7.47,5.261,2.797871,1.636067,1.157709,-0.1605302,0.314286,0.554,0.391,0.382,0.572,0.406,0.462,0.36,0.28,0.509,0.443,0.412,0.608,0.249,
375.000,9.008,7.682,5.77,6.31,6.363,8.203,8.98,9.911,9.27,10.651,10.313,10.105,10.118,11.413,12.409,12.568,17.208,23.894,12.788,12.745,10.315,8.518,5.205,3.184605,2.420648,1.378467,-0.444288,0.3508367,0.667,0.383,0.668,0.686,0.429,0.415,0.527,0.343,0.467,0.574,0.435,0.385,0.289,
376.000,7.213,5.167,7.078,7.658,5.578,7.966,7.521,10.049,10.467,7.959,10.877,9.548,12.139,11.538,12.321,13.648,17.69,25.657,14.712,11.89,11.327,8.669,5.308,3.884634,2.130048,1.577212,-0.5370316,-0.03558927,0.764,0.774,0.607,0.515,0.43,0.414,0.381,0.425,0.496,0.384,0.328,0.389,0.231,
377.000,8.038,6.38,7.653,6.148,6.75,7.925,8.339,10.255,10.158,10.721,9.819,11.61,10.131,11.883,13.34,13.427,14.876,27.274,15.884,13.374,12.905,9.702,6.224,4.57676,2.882842,2.030724,0.104538,-0.02521537,0.6890913,0.674,0.529,0.254,0.443,0.634,0.447,0.427,0.306,0.315,0.419,0.38,0.385,
378.000,7.054,7.377,7.262,5.34,8.519,6.323,8.493,10.595,10.114,9.428,11.289,11.106,10.59,12.045,12.028,14.326,16.516,27.765,17.272,13.719,12.046,10.73,7.827,5.043363,3.356984,2.176293,-0.3847178,0.2564206,0.9871931,0.546,0.723,0.493,0.598,0.463,0.41,0.349,0.449,0.401,0.387,0.382,0.439,
379.000,6.447,9.582,7.377,5.127,6.331,8.15,8.813,9.067,10.787,11.235,11.204,10.797,12.219,12.851,14.699,15.158,16.799,25.989,20.609,14.962,12.969,10.292,8.947,5.743,3.797382,2.68342,-0.8191456,0.1089028,1.093552,0.459,0.672,0.342,0.444,0.328,0.442,0.411,0.375,0.407,0.308,0.496,0.382,
380.000,6.814,5.31,8.054,7.676,6.378,7.449,7.669,10.079,11.889,10.166,12.179,9.528,12.522,12.408,14.43,15.236,16.052,25.625,22.013,15.583,14.421,11.732,8.687,6.777,4.640341,3.189602,0.03846764,-0.6685726,1.370013,0.793,0.466,0.513,0.467,0.494,0.553,0.312,0.43,0.292,0.397,0.552,0.328,
381.000,8.578,10.008,6.838,9.425,7.226,8.195,8.636,10.148,9.369,10.761,10.566,10.048,11.936,12.831,11.921,14.963,18.884,23.09,24.926,15.772,16.02,13.22,10.266,7.434,5.028551,3.605236,0.4646241,-0.208171,1.451057,0.923,0.651,0.388,0.452,0.467,0.27,0.189,0.467,0.579,0.253,0.482,0.422,
382.000,9.324,7.636,7.774,4.238,6.165,6.508,8.501,9.481,10.228,10.877,10.656,11.956,12.312,13.476,14.251,16.764,17.728,23.157,28.55,17.728,17,14.278,10.748,8.238,6.126603,4.254438,0.5765253,-1.058534,2.038103,0.3589958,0.593,0.525,0.401,0.378,0.297,0.418,0.483,0.334,0.428,0.406,0.361,
383.000,8.547,7.75,9.215,6.495,8.996,8.116,9.394,10.065,10.852,12.037,11.407,11.441,12.239,14.706,17.132,20.025,18.398,22.223,30.967,19.351,15.807,14.718,11.876,8.916,7.245385,4.873772,1.352866,0.08980455,1.516766,1.016075,0.657,0.705,0.484,0.449,0.333,0.466,0.447,0.424,0.41,0.401,0.549,
384.000,10.676,10.305,9.225,6.648,8.812,6.933,9.392,9.652,10.306,10.149,10.492,12.492,13.291,14.379,15.362,16.502,19.831,22.694,34.918,22.04,19.082,16.927,12.086,9.617,7.384,5.537969,1.932011,-0.239359,1.590777,2.013851,0.656,0.529,0.514,0.447,0.317,0.344,0.49,0.378,0.292,0.503,0.35,
385.000,8.403,8.781,8.079,5.676,7.86,7.558,9.151,9.319,11.83,11.493,10.239,13.045,14.351,13.853,15.958,20.452,20.187,22.71,32.917,24.854,20.704,18.127,14.376,11.192,8.53,6.544528,2.326754,0.5819683,1.530721,2.126682,0.582,0.587,0.428,0.511,0.409,0.442,0.391,0.256,0.525,0.313,0.397,
386.000,11.707,10.428,6.176,7.816,6.745,8.859,8.041,9.524,10.423,10.661,11.23,12.977,12.292,15.971,18.678,21.28,21.483,22.686,32.816,27.799,22.318,20.347,15.04,13.672,10.376,7.229153,3.238801,1.193708,2.873397,1.334306,0.492,0.59,0.488,0.247,0.254,0.332,0.433,0.331,0.362,0.404,0.327,
387.000,12.32,6.799,7.74,6.058,7.952,7.36,9.232,9.279,10.578,11.994,12.391,12.518,13.803,15.467,19.276,20.18,22.016,24.852,32.226,32.583,23.959,20.177,17.562,14.311,10.248,8.164157,4.204748,1.109651,2.044375,0.8469263,0.1807607,0.795,0.392,0.358,0.362,0.206,0.566,0.461,0.375,0.464,0.257,
388.000,10.068,10.227,10.69,7.458,7.122,7.833,10.216,8.286,9.494,12.444,10.995,12.51,14.192,17.101,20.254,23.032,23.573,24.832,31.134,33.512,25.538,22.917,18.491,15.754,12.439,9.18519,5.011926,1.983843,2.601555,1.752975,0.5954293,0.553,0.627,0.629,0.408,0.509,0.545,0.388,0.625,0.433,0.436,
389.000,11.414,14.275,8.952,7.719,7.661,8.735,7.693,10.587,9.441,12.107,13.37,12.27,15.539,17.864,20.335,22.636,26.665,27.067,32.825,38.821,29.663,26.164,21.072,18.226,13.792,10.253,6.741186,2.494614,3.028237,2.19698,0.9350838,0.726,0.695,0.471,0.536,0.606,0.454,0.342,0.332,0.509,0.176,
390.000,13.173,12.914,9.98,9.598,9.893,9.102,9.748,11.923,11.075,11.004,12.54,14.275,14.987,17.604,21.539,24.543,24.584,30.011,31.497,40.657,31.116,28.311,22.67,19.83,15.751,11.676,7.40196,3.192546,4.488027,2.220829,0.6638887,0.619,0.543,0.497,0.552,0.486,0.441,0.426,0.584,0.403,0.361,
391.000,14.052,12.1,10.689,8.763,9.339,7.479,10.226,9.438,11.492,12.081,14.068,13.548,15.745,17.945,21.146,26.748,28.287,29.904,34.168,43.831,33.979,30.445,25.494,21.719,17.911,12.658,8.761486,4.857746,4.015897,2.221364,0.3887847,1.075,0.599,0.588,0.301,0.347,0.597,0.425,0.32,0.389,0.446,
392.000,15.981,18.245,10.732,10.199,7.927,8.946,8.598,11.097,12.436,11.402,14.811,15.375,18.584,20.133,23.4,28.033,30.888,34.312,38.187,46.081,39.9,33.463,28.586,22.128,19.514,13.828,10.15299,5.839883,5.438015,2.490744,0.498519,0.7756949,0.596,0.546,0.377,0.392,0.333,0.372,0.48,0.364,0.281,
393.000,23.198,16.853,11.82,8.723,11.79,8.067,12.164,10.681,9.661,12.724,14.959,15.45,18.76,22.475,24.152,29.66,34.129,36.382,39.538,46.534,44.572,36.646,29.928,26.073,21.733,15.665,11.57438,7.273551,5.621111,3.394979,1.045509,1.156901,0.761,0.643,0.497,0.609,0.673,0.297,0.286,0.39,0.602,
394.000,26.516,17.077,13.93,10.25,9.15,9.951,9.576,9.515,12.664,13.35,15.001,16.471,20.944,22.952,28.29,33.012,35.457,41.277,42.762,48.416,51.143,40.286,35.095,31.11,24.589,19.088,13.264,8.892955,7.460353,3.828862,1.367429,1.630076,0.896,0.489,0.435,0.451,0.456,0.471,0.517,0.55,0.324,
395.000,27.823,22.284,14.42,12.362,10.069,10.116,10.874,11.633,12.656,14.285,14.441,17.171,20.215,26.007,30.704,32.434,39.105,43.477,47.379,52.279,56.123,44.069,39.402,33.954,30.147,20.768,16.366,10.09372,8.468296,4.32767,1.493505,1.699036,0.676,0.769,0.587,0.489,0.41,0.462,0.357,0.467,0.2,
396.000,29.841,24.553,15.527,9.977,10.549,9.296,8.528,10.548,12.369,15.693,17.194,17.57,23.235,25.965,31.54,37.817,42.331,47.553,51.37,54.563,61.903,49.786,44.409,38.049,31.697,25.518,17.625,11.85037,9.306717,5.326789,2.27568,1.967972,0.993,0.721,0.417,0.517,0.33,0.36,0.388,0.217,0.333,
397.000,33.794,28.356,14.292,11.032,12.081,11.35,10.564,11.828,11.683,13.926,15.748,19.784,23.214,28.016,33.042,39.961,44.634,52.808,54.524,58.614,65.81,56.016,47.731,41.27,34.307,29.338,20.24,13.69119,9.825519,6.428971,2.521524,2.541538,1.011018,0.541,0.456,0.597,0.433,0.544,0.48,0.452,0.455,
398.000,33.392,32.817,18.402,13.165,9.671,12.069,11.859,10.257,14.348,17.239,18.814,18.803,23.093,26.723,36.851,44.071,48.722,57.605,59.187,64.71,72.419,63.747,54.45,46.315,37.766,30.696,22.537,15.93582,11.67675,6.195115,2.561934,2.883138,1.336956,0.848,0.651,0.46,0.418,0.584,0.469,0.449,0.344,
