,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.033,7.595,5.438,4.776,5.283,7.919,7.188,6.841,35.122,20.479,4.977,5.053,3.932899,1.987134,1.315859,1.294721,0.6148249,0.679274,0.676,0.657,0.586,0.647,0.685,0.417,0.647,0.595,0.594,0.421,0.713,0.365,0.275,0.392,0.319,0.393,0.449,0.446,0.537,0.37,0.457,0.419,0.398,
324.000,6.398,3.092,7.382,7.741,7.32,6.175,5.963,6.907,26.041,29.822,5.967,4.965,4.421,2.172757,1.349417,1.158906,0.9119673,0.5451595,0.582,0.432,0.505,0.499,0.585,0.563,0.407,0.596,0.343,0.546,0.238,0.304,0.267,0.445,0.218,0.572,0.427,0.395,0.611,0.542,0.415,0.602,0.641,
325.000,4.99,7.828,6.312,6.601,9.014,5.926,6.805,8.27,19.041,37.614,6.847,4.488,3.16,1.958396,1.43644,1.469166,0.3742178,0.5771614,0.721,0.645,0.865,0.721,0.302,0.701,0.657,0.368,0.458,0.447,0.41,0.385,0.414,0.351,0.398,0.315,0.428,0.366,0.511,0.438,0.325,0.348,0.434,
326.000,8.562,8.152,5.238,8.191,6.316,7.732,7.177,8.188,12.388,40.786,5.445,5.621,4.156,2.240299,1.460928,1.215689,0.6005832,0.6347765,0.557,0.66,0.851,0.441,0.782,0.654,0.304,0.326,0.567,0.491,0.446,0.48,0.348,0.351,0.475,0.353,0.415,0.458,0.199,0.352,0.553,0.286,0.35,
327.000,8.518,11.459,4.866,8.699,7.813,5.757,7.301,7.598,9.693,50.143,8.859,4.464,3.668,2.345823,1.408173,1.498328,0.3596702,0.5418747,0.7106601,0.15,0.609,0.385,0.558,0.468,0.409,0.236,0.833,0.413,0.247,0.547,0.442,0.549,0.307,0.372,0.519,0.312,0.58,0.611,0.556,0.527,0.521,
328.000,7.049,5.289,5.564,6.797,7.112,8.054,9.68,7.357,7.93,40.078,11.196,5.48,4.635,2.27479,1.594308,1.538596,0.6680469,0.5251609,0.2771827,0.908,0.625,0.419,0.649,0.507,0.43,0.574,0.572,0.583,0.339,0.392,0.285,0.29,0.246,0.22,0.145,0.29,0.469,0.458,0.289,0.372,0.353,
329.000,5.642,8.503,6.682,6.937,9.419,8.025,8.66,9.454,9.267,36.176,16.844,6.297,3.77,2.833,1.56246,1.639846,0.7708796,0.5753176,-0.06395127,0.638,0.783,0.618,0.406,0.716,0.332,0.659,0.399,0.392,0.405,0.423,0.35,0.212,0.362,0.432,0.467,0.598,0.432,0.397,0.513,0.487,0.284,
330.000,3.827,4.803,6.078,7.579,8.561,8.871,7.816,9.418,9.699,26.753,22.704,5.503,4.317,2.656,1.608924,1.525649,0.5836047,0.6657901,0.2202478,0.281,0.417,0.756,0.47,0.497,0.386,0.465,0.559,0.417,0.397,0.254,0.521,0.527,0.288,0.373,0.239,0.273,0.42,0.385,0.354,0.269,0.307,
331.000,5.587,8.59,7.715,8.271,7.382,8.534,9.683,8.486,10.23,20.749,29.657,7.033,4.115,2.207,1.697507,1.609676,0.3752766,0.4849791,0.2979713,0.705,0.734,0.329,0.501,0.474,0.588,0.381,0.642,0.584,0.489,0.259,0.336,0.444,0.299,0.211,0.404,0.325,0.41,0.329,0.383,0.371,0.256,
332.000,3.508,11.655,9.579,9.219,7.894,7.297,11.34,9.626,8.311,13.022,36.246,6.194,4.761,2.683,1.412445,1.980843,0.6094081,0.6675746,0.2386296,0.804358,0.551,0.507,0.479,0.605,0.383,0.606,0.521,0.264,0.466,0.353,0.453,0.317,0.318,0.239,0.394,0.274,0.316,0.514,0.299,0.337,0.505,
333.000,8.258,9.198,6.316,9.834,8.468,9.357,10.19,9.627,8.548,11.74,40.892,7.971,5.225,3.442,1.765945,1.892452,0.6596543,0.759954,-0.2252006,0.7442234,0.528,0.915,0.627,0.368,0.683,0.566,0.506,0.403,0.554,0.342,0.376,0.572,0.369,0.211,0.416,0.23,0.364,0.464,0.438,0.309,0.371,
334.000,10.175,9.893,7.729,6.987,7.944,10.255,9.464,8.288,8.493,11.61,39.298,11.155,4.387,3.417,1.807,1.533688,0.912946,0.6215753,0.3844771,1.178713,0.632,0.968,0.758,0.42,0.174,0.488,0.568,0.451,0.256,0.282,0.66,0.329,0.491,0.398,0.453,0.416,0.548,0.433,0.372,0.419,0.406,
335.000,8.606,8.401,6.786,8.147,7.621,7.828,9.837,10.142,10.494,9.405,32.713,15.403,4.162,3.094,1.539,1.799006,0.4309544,0.9004413,0.008980974,0.8382202,0.576,0.579,0.452,0.446,0.603,0.481,0.383,0.645,0.371,0.416,0.518,0.511,0.293,0.401,0.322,0.528,0.388,0.261,0.279,0.472,0.349,
336.000,8.157,9.675,7.896,8.815,8.237,8.096,10.697,10.18,9.95,10.228,27.441,20.857,4.068,3.316,1.908,1.908008,0.4067569,0.7201316,0.08210847,0.9697032,0.511,0.526,0.546,0.589,0.679,0.534,0.391,0.353,0.589,0.514,0.468,0.275,0.438,0.575,0.413,0.441,0.331,0.464,0.389,0.343,0.374,
337.000,4.898,8.764,6.85,10.829,9.429,10.094,12.125,9.417,11.396,8.352,21.401,26.766,4.114,2.879,2.032,1.906196,1.080967,0.762671,0.1723988,1.004944,0.8223329,0.319,0.576,0.48,0.459,0.487,0.49,0.473,0.441,0.242,0.213,0.366,0.42,0.297,0.306,0.167,0.36,0.35,0.558,0.287,0.275,
338.000,8.976,8.818,8.114,9.289,9.555,9.713,9.926,11.974,9.739,10.233,15.563,32.377,6.029,3.28,2.133,1.743899,0.8308421,0.877963,-0.2206202,1.391358,0.4730189,0.539,0.372,0.617,0.408,0.435,0.739,0.583,0.299,0.63,0.519,0.352,0.357,0.349,0.428,0.347,0.313,0.201,0.453,0.419,0.346,
339.000,6.207,12.043,7.062,7.388,10.922,8.894,9.738,12.724,11.673,9.268,11.401,32.874,6.404,3.45,1.497,1.793,1.144938,0.9341846,0.260026,1.224649,1.256604,0.497,0.718,0.352,0.495,0.462,0.444,0.371,0.269,0.284,0.343,0.439,0.448,0.401,0.268,0.469,0.466,0.349,0.243,0.439,0.567,
340.000,7.216,9.239,8.151,9.181,7.782,9.337,10.151,10.314,9.26,9.487,10.237,35.349,9.776,2.866,2.429,1.561,1.11749,1.038958,0.09277548,1.775517,0.9662402,0.708,0.554,0.313,0.542,0.615,0.393,0.396,0.586,0.604,0.211,0.494,0.421,0.329,0.362,0.455,0.379,0.423,0.312,0.381,0.244,
341.000,8.072,9.324,8.385,9.777,12.064,9.649,9.034,9.621,11.627,11.279,10.755,29.676,10.752,2.972,2.222,1.52,1.24246,1.155319,0.3285167,1.605677,1.182785,0.862,0.581,0.457,0.605,0.569,0.466,0.43,0.396,0.521,0.384,0.537,0.378,0.292,0.299,0.321,0.29,0.333,0.258,0.401,0.396,
342.000,8.212,10.596,7.617,9.636,10.275,9.449,10.459,11.304,10.045,10.026,9.472,26.237,14.879,3.445,1.751,1.378,1.241814,1.267129,0.2629592,1.851057,0.8642144,1.328416,0.533,0.613,0.409,0.398,0.475,0.582,0.442,0.418,0.386,0.445,0.389,0.278,0.559,0.351,0.362,0.254,0.448,0.239,0.28,
343.000,7.206,10.872,10.608,8.12,7.495,9.717,10.947,12.356,10.615,9.943,8.668,19.732,21.42,3.232,1.756,1.384,1.436464,1.524693,0.4638481,1.824202,1.022198,1.255787,0.601,0.617,0.549,0.489,0.284,0.251,0.448,0.38,0.485,0.494,0.336,0.452,0.329,0.452,0.334,0.503,0.407,0.321,0.318,
344.000,8.244,6.484,8.51,7.163,13.587,8.994,9.147,10.129,9.996,9.852,8.037,14.249,24.421,3.659,2.695,1.646,1.516,1.326521,0.7008117,2.268995,1.638967,0.8942327,0.473,0.447,0.464,0.735,0.384,0.453,0.347,0.315,0.265,0.403,0.297,0.477,0.287,0.311,0.352,0.383,0.367,0.274,0.382,
345.000,6.407,8.422,8.092,10.618,9.694,8.893,9.434,10.25,11.81,10.548,9.995,12.085,29.318,4.69,2.313,1.638,1.782,1.576029,1.098185,1.953459,1.399825,1.164379,0.673,0.599,0.38,0.392,0.279,0.438,0.298,0.628,0.273,0.268,0.231,0.263,0.375,0.441,0.325,0.449,0.295,0.5,0.317,
346.000,7.889,8.086,7.459,9.224,10.503,7.822,9.777,9.756,10.308,10.661,9.658,9.672,30.044,7.097,1.759,1.636,1.605,1.427697,0.9097751,2.20385,1.642075,1.588021,0.639,0.634,0.408,0.538,0.469,0.369,0.529,0.471,0.324,0.35,0.499,0.264,0.347,0.496,0.518,0.337,0.399,0.507,0.216,
347.000,4.91,8.334,6.692,7.045,7.885,7.523,10.46,11.951,10.38,9.183,9.277,7.59,28.861,8.175,2.365,1.726,1.973,1.912965,1.441667,2.378409,2.052568,1.531559,0.696942,0.478,0.331,0.457,0.342,0.276,0.501,0.308,0.504,0.336,0.231,0.329,0.479,0.326,0.427,0.318,0.325,0.472,0.277,
348.000,5.198,7.052,9.248,9.734,7.863,8.039,9.237,8.959,10.631,8.955,9.919,6.749,23.096,12.238,2.381,1.835,1.857,1.649699,1.302146,2.970685,1.834319,1.802817,0.8360886,0.516,0.467,0.414,0.602,0.476,0.522,0.322,0.439,0.359,0.308,0.325,0.289,0.341,0.324,0.244,0.251,0.351,0.279,
349.000,6.706,7.654,9.222,7.044,8.665,8.549,10.392,9.768,9.689,10.489,9.233,8.136,16.721,17.564,3.092,1.851,2.647,2.01,1.877711,2.924909,2.201976,1.830801,0.7819581,0.772,0.537,0.418,0.51,0.638,0.361,0.358,0.378,0.306,0.269,0.413,0.396,0.348,0.306,0.384,0.31,0.465,0.338,
350.000,5.175,7.213,8.295,8.298,9.391,8.587,8.652,10.97,9.773,11.964,7.853,8.028,13.91,21.457,2.614,2.241,2.401,1.902,1.438051,3.399932,2.419984,2.118705,0.9639511,0.544,0.721,0.363,0.529,0.295,0.351,0.542,0.324,0.391,0.252,0.354,0.19,0.382,0.313,0.362,0.388,0.469,0.256,
351.000,2.194,7.183,7.607,6.333,9.267,8.56,10.661,10.347,8.278,8.543,8.059,6.619,10.386,23.336,4.791,2.436,3.335,2.269,2.048772,2.831279,2.490335,2.433861,0.9979128,0.444,0.656,0.37,0.602,0.38,0.25,0.475,0.234,0.337,0.226,0.363,0.354,0.359,0.377,0.291,0.326,0.272,0.38,
352.000,4.544,4.97,10.482,6.363,7.314,10.325,9.893,11.056,10.134,10.487,7.867,7.606,8.328,25.357,5.731,2.983,2.419,2.226,1.835883,3.408941,3.0201,2.406897,1.019884,0.3223617,0.588,0.518,0.377,0.413,0.288,0.394,0.503,0.403,0.302,0.432,0.309,0.215,0.181,0.339,0.336,0.353,0.251,
353.000,5.414,8.214,8.024,6.43,7.659,6.788,10.412,8.824,9.931,8.068,9.617,6.726,7.666,25.103,9.158,3.053,3.597,2.991,2.528308,3.694873,2.846954,2.334003,1.147973,0.5159142,0.369,0.479,0.609,0.294,0.328,0.351,0.253,0.544,0.476,0.494,0.363,0.276,0.445,0.246,0.317,0.34,0.266,
354.000,3.502,4.38,8.697,4.353,8.91,8.29,8.573,9.144,11.509,8.064,9.041,7.408,7.657,21.675,12.053,3.536,3.41,3.637,2.704,3.688379,3.050708,2.559513,1.207782,0.3109282,0.489,0.383,0.392,0.515,0.386,0.243,0.264,0.454,0.265,0.465,0.319,0.437,0.357,0.412,0.169,0.329,0.384,
355.000,8.561,8.955,8.341,6.826,8.09,8.958,8.888,9.525,8.89,9.544,9.187,6.496,6.118,15.675,15.417,3.66,3.557,4.346,3.413,3.663331,3.867644,2.728991,1.275022,0.1705085,0.631,0.5,0.376,0.612,0.558,0.395,0.28,0.375,0.339,0.338,0.301,0.335,0.334,0.457,0.322,0.344,0.48,
356.000,5.229,8.656,9.387,6.615,9.718,8.385,8.825,9.215,10.062,9.688,9.317,7.377,8.015,13.359,19.794,4.541,4.742,4.474,3.035,4.074595,3.703805,2.639368,1.207519,0.09086774,0.71,0.325,0.73,0.42,0.42,0.407,0.251,0.56,0.584,0.331,0.198,0.522,0.433,0.224,0.428,0.43,0.262,
357.000,6.402,6.838,7.082,8.12,8.147,10.84,9.041,9.304,10.775,8.704,8.084,6.88,7.219,8.7,23.064,5.114,4.936,4.221,4.084,4.315373,4.192861,2.852815,1.224918,-0.02275039,0.7290861,0.405,0.41,0.382,0.347,0.523,0.459,0.53,0.356,0.213,0.445,0.35,0.335,0.44,0.365,0.169,0.468,
358.000,4.534,10.61,7.45,8.723,9.512,7.66,11.07,10.8,8.275,10.54,8.303,7.602,6.666,7.501,24.855,7.129,5.167,4.986,4.663,4.467233,4.341492,3.69584,1.525934,-0.008131624,0.5027583,0.592,0.329,0.375,0.643,0.247,0.506,0.259,0.391,0.25,0.414,0.313,0.339,0.367,0.427,0.295,0.324,
359.000,6.667,7.261,8.25,9.38,6.987,8.288,8.14,9.628,11.335,10.268,8.095,8.207,6.526,7.111,23.311,9.178,5.233,6.167,4.74,4.485,4.688928,2.868121,1.752416,-0.3080396,0.677096,0.268,0.443,0.368,0.451,0.38,0.34,0.377,0.358,0.43,0.214,0.343,0.392,0.39,0.28,0.474,0.166,
360.000,6.696,6.532,7.699,5.965,6.088,8.529,8.124,9.896,8.912,9.782,8.022,7.469,7.595,6.897,21.382,11.459,6.475,6.092,5.684,4.712,5.050659,4.164443,1.801366,-0.3767232,0.480004,0.474,0.555,0.545,0.265,0.58,0.312,0.315,0.36,0.382,0.481,0.469,0.249,0.444,0.375,0.357,0.292,
361.000,5.73,6.859,5.347,6.315,8.115,7.684,9.68,7.557,9.218,10.283,9.184,7.251,7.495,7.803,17.884,15.746,5.98,7.19,6.8,4.833,5.612406,3.556462,1.889205,-0.2814822,0.4471033,0.514,0.622,0.33,0.233,0.538,0.348,0.203,0.483,0.307,0.55,0.409,0.36,0.205,0.199,0.241,0.277,
362.000,7.791,6.476,8.581,6.369,7.902,8.007,9.414,8.336,8.383,9.443,9.296,9.077,8.51,7.582,14.033,18.354,7.208,7.987,6.694,5.198,5.431849,4.430691,2.155456,-0.2681416,0.6218825,0.3438678,0.51,0.456,0.313,0.525,0.313,0.352,0.465,0.216,0.494,0.239,0.233,0.323,0.44,0.323,0.239,
363.000,5.376,6.307,5.845,9.908,8.51,7.462,7.576,10.327,10.335,9.4,8.381,8.001,8.274,7.545,11.276,20.874,7.789,8.44,7.024,7.653,6.228361,3.871857,2.380598,-0.3577524,0.4474452,0.3862181,0.475,0.348,0.356,0.081,0.398,0.202,0.546,0.335,0.238,0.313,0.478,0.257,0.196,0.347,0.325,
364.000,7.92,7.382,6.567,6.682,8.09,8.47,8.264,9.251,8.38,9.598,10.165,8.277,9.056,7.778,8.948,23.267,10.134,8.254,7.949,7.449,6.455,4.987106,2.656804,-0.3954624,0.3747433,0.7719598,0.467,0.4,0.442,0.303,0.359,0.369,0.16,0.307,0.247,0.302,0.406,0.105,0.293,0.274,0.262,
365.000,4.463,4.739,5.499,5.992,6.7,9.643,8.379,11.937,11.253,8.489,8.475,8.161,7.115,7.412,9.117,24.661,11.977,9.707,8.196,7.891,6.57,4.732902,3.244415,-0.395063,0.6269091,-0.1556485,0.525,0.446,0.525,0.196,0.525,0.38,0.387,0.299,0.32,0.4,0.378,0.31,0.284,0.221,0.3,
366.000,5.102,7.537,5.719,7.283,7.796,7.134,8.711,9.057,10.964,10.294,10.855,9.571,8.336,8.699,8.777,25.002,13.53,9.569,8.645,8.092,6.624,5.687471,3.239426,-0.1174756,0.6523122,0.7658204,0.649,0.454,0.412,0.298,0.488,0.308,0.304,0.27,0.363,0.393,0.253,0.453,0.251,0.288,0.381,
367.000,5.388,6.306,6.035,5.057,6.583,8.517,7.993,9.063,10.843,9.315,9.573,9.866,9.502,8.505,9.799,22.08,17.451,10.296,10.28,8.806,8.175,5.20842,3.199725,0.07696432,0.4252929,0.8093651,0.683054,0.535,0.586,0.455,0.268,0.27,0.263,0.374,0.333,0.296,0.348,0.317,0.27,0.282,0.197,
368.000,3.501,6.853,4.66,5.182,8.768,6.289,9.296,8.354,8.628,9.361,10.1,9.035,9.489,9.856,10.033,18.696,18.585,10.285,9.475,9.687,7.692,5.477682,3.565418,0.1681865,0.660294,0.9232555,0.1302319,0.378,0.539,0.351,0.258,0.325,0.332,0.294,0.268,0.35,0.283,0.353,0.323,0.382,0.213,
369.000,4.34,8.139,5.237,7.52,5.912,5.965,8.619,8.242,10.027,9.967,10.26,8.553,8.379,9.297,10.329,16.308,24.919,11.92,13.028,10.053,7.98,6.867,3.872513,0.3091922,0.7396445,0.5196556,0.0653102,0.478,0.537,0.399,0.48,0.328,0.47,0.508,0.365,0.495,0.246,0.32,0.239,0.303,0.406,
370.000,8.246,7.369,5.543,6.046,7.072,5.71,8.401,8.673,9.889,10.35,9.581,8.846,10.718,10.112,10.811,13.911,24.754,12.792,11.658,10.208,8.845,5.814,4.436061,0.6914142,0.949294,0.8906576,0.5394748,0.679,0.392,0.375,0.307,0.202,0.361,0.48,0.269,0.231,0.286,0.327,0.44,0.443,0.278,
371.000,7.743,3.541,6.328,5.07,5.437,7.857,9.68,11.119,8.588,10.399,9.005,10.318,9.772,10.678,11.869,14.318,26.925,14.501,12.681,10.074,9.098,7.404,4.80131,0.9529996,1.042125,0.7486236,-0.3284568,0.503,0.254,0.415,0.339,0.32,0.283,0.262,0.239,0.173,0.367,0.484,0.234,0.232,0.342,
372.000,6.409,5.853,7.909,6.736,5.464,7.202,7.701,9.806,11.26,11.183,11.319,10.679,9.289,11.1,10.786,13.874,27.604,15.766,11.806,10.847,9.909,7.378,5.286357,1.333215,1.206984,1.155897,-0.8087029,0.5498702,0.445,0.163,0.332,0.246,0.258,0.351,0.216,0.382,0.242,0.281,0.203,0.265,0.389,
373.000,6.22,7.551,5.475,7.304,6.353,7.245,7.523,11.246,9.96,10.675,9.906,10.343,11.421,11.234,12.008,13.87,26.826,17.918,12.363,12.701,10.147,7.951,5.314399,1.796869,1.459227,1.013642,-1.275754,0.3233588,0.337,0.409,0.35,0.297,0.388,0.298,0.273,0.436,0.184,0.295,0.363,0.29,0.429,
374.000,6.094,6.104,6.664,5.595,8.122,7.227,9.008,8.148,10.452,10.938,9.977,9.987,11.216,12.009,12.177,13.632,21.854,20.959,14.113,12.894,10.495,8.972,5.751,2.258859,1.604476,1.27908,-0.7833056,-0.5042482,0.375,0.437,0.325,0.348,0.379,0.253,0.236,0.38,0.34,0.272,0.358,0.285,0.283,
375.000,6.539,5.992,7.558,5.59,7.398,6.798,7.701,9.704,8.652,10.737,10.986,10.756,10.279,11.542,12.832,14.07,19.965,25.02,15.54,13.463,11.004,9.108,6.098,2.914163,2.160749,1.466271,-1.189544,-0.3508938,0.391,0.461,0.408,0.291,0.297,0.451,0.391,0.324,0.251,0.332,0.292,0.192,0.225,
376.000,6.224,6.419,4.991,5.854,5.313,6.966,7.761,9.679,9.672,9.829,9.982,10.985,10.573,11.103,12.314,13.21,18.229,26.643,16.046,14.435,12.153,8.928,6.82,3.610736,2.642889,1.983332,-1.160765,-0.6959346,0.506,0.543,0.449,0.338,0.353,0.409,0.289,0.287,0.419,0.178,0.221,0.276,0.289,
377.000,8.143,6.639,6.412,5.649,7.879,6.008,5.648,8.85,8.998,10.563,10.219,9.507,10.214,12.833,13.834,13.861,17.312,29.86,16.644,15.018,12.533,10.708,7.644,4.294617,3.035984,2.571049,-1.156101,-1.009669,0.2585753,0.276,0.25,0.323,0.308,0.288,0.245,0.279,0.241,0.214,0.236,0.355,0.408,
378.000,5.182,7.345,5.714,7.074,6.198,7.661,6.11,8.085,10.35,10.733,10.969,13.459,13.012,13.171,13.423,15.286,16.424,30.239,18.905,16.248,14.695,11.833,7.809,5.185265,3.466146,3.15344,-1.050679,-0.6564773,0.07731533,0.393,0.561,0.378,0.34,0.405,0.399,0.246,0.26,0.25,0.246,0.437,0.219,
379.000,8.454,4.792,4.808,5.471,6.586,7.81,8.354,9.792,11.568,9.985,10.584,12.049,11.164,12.32,14.453,15.757,16.282,28.355,21.264,16.453,15.192,11.451,8.665,6.03,4.243272,3.491373,-1.25006,-1.53837,0.239759,0.654,0.368,0.582,0.319,0.428,0.342,0.318,0.208,0.228,0.29,0.347,0.291,
380.000,8.793,5.609,4.953,5.38,4.833,7.441,7.648,7.544,11.655,10.425,9.814,11.717,12.604,13.488,16.023,16.302,17.916,27.626,23.853,19.188,16.672,13.494,9.742,7.215,5.051731,3.920445,-1.577727,-0.6313202,0.3825909,0.432,0.725,0.384,0.388,0.286,0.32,0.243,0.327,0.326,0.433,0.242,0.309,
381.000,5.946,6.104,6.837,5.66,6.457,8.385,8.255,9.085,11.611,10.447,12.003,11.614,12.195,13.935,15.331,17.476,19.199,25.005,25.879,18.438,16.977,14.842,11.148,8.254,5.783882,4.723367,-0.6468848,-1.543557,0.03532515,0.544,0.547,0.27,0.496,0.13,0.252,0.33,0.289,0.434,0.302,0.329,0.319,
382.000,5.13,5.452,5.658,7.343,7.305,6.463,7.844,9.012,10.407,11.312,11.015,11.848,14.241,14.132,16.754,17.895,18.352,23.946,30.565,19.804,18.892,15.993,12.027,9.297,6.336801,4.996362,-0.7304256,-0.8171229,0.5466428,0.5427232,0.715,0.409,0.265,0.295,0.486,0.151,0.496,0.254,0.373,0.359,0.38,
383.000,4.51,4.139,7.551,6.51,6.476,7.336,8.004,10.675,10.615,12.847,10.729,13.092,13.228,16.992,16.909,20.79,19.198,22.968,32.286,23.942,19.746,17.04,14.096,9.292,7.527317,5.894738,0.4409839,-0.6893163,0.2421287,0.8318469,0.602,0.38,0.347,0.322,0.48,0.111,0.386,0.387,0.263,0.226,0.288,
384.000,7.623,9.717,6.562,8.039,5.774,8.44,8.29,11.234,11.836,11.116,11.5,12.99,15.374,16.995,17.966,21.626,21.248,24.096,34.897,24.745,23.043,17.34,14.362,11.027,8.607,7.044626,1.118062,-0.5437007,0.2258141,0.7718749,0.456,0.466,0.588,0.292,0.43,0.371,0.233,0.299,0.377,0.437,0.245,
385.000,10.093,6.296,7.484,7.044,5.569,7.973,9.284,7.981,9.799,10.557,11.665,12.583,15.502,15.848,18.71,21.246,24.545,25.632,36.579,26.501,23.569,22.076,16.785,12.112,9.753,7.762325,1.225219,-1.070585,0.3430579,-0.06827626,0.527,0.383,0.292,0.358,0.265,0.349,0.359,0.259,0.316,0.444,0.3,
386.000,10.908,9.395,7.636,6.954,7.449,7.334,9.315,8.857,11.279,10.498,13.12,13.908,16.524,15.98,18.402,21.789,24.768,25.443,34.976,32.489,24.909,21.648,16.677,13.179,10.636,9.299918,2.536996,0.1955999,-0.09336575,0.3287419,0.679,0.532,0.308,0.332,0.228,0.321,0.286,0.288,0.394,0.355,0.238,
387.000,11.576,9.889,8.632,6.396,7.463,7.53,7.936,9.692,11.085,10.96,14.039,13.158,14.758,17.424,20.327,23.14,25.271,27.458,32.664,34.062,27.589,23.823,20.244,15.605,12.171,9.99593,3.538776,0.5676489,0.8383852,1.44881,0.4638159,0.39,0.401,0.409,0.341,0.398,0.217,0.117,0.257,0.44,0.287,
388.000,12.321,12.671,7.12,5.11,7.824,8.981,9.962,9.883,11.508,12.307,12.018,13.773,15.357,19.068,21.224,25.572,28.833,31.677,36.574,39.945,29.583,26.663,22.264,18.723,14.228,11.5736,4.633953,1.216329,1.836219,1.067439,0.8211082,0.753,0.438,0.408,0.331,0.347,0.198,0.293,0.393,0.335,0.382,
389.000,16.285,11.719,8.546,7.534,7.116,7.971,8.668,11.225,11.429,12.937,13.702,14.478,17.633,21.505,22.867,28.486,31.144,32.775,37.763,43.852,32.966,29.011,24.377,19.739,16.596,12.099,6.656641,2.714323,2.065366,1.362341,1.567677,0.65,0.454,0.252,0.359,0.216,0.207,0.319,0.324,0.213,0.467,
390.000,19.218,12.069,10.098,6.782,7.165,8.471,9.206,9.971,12.953,11.333,13.333,14.971,17.819,20.644,23.653,26.597,31.682,35.052,39.929,46.043,37.357,33.263,28.175,23.513,18.445,13.973,8.38354,3.952968,2.342859,1.921083,1.011069,0.726,0.515,0.331,0.241,0.304,0.5,0.388,0.344,0.158,0.377,
391.000,15.805,15.047,10.51,9.282,8.496,8.209,9.502,10.799,11.804,11.764,13.138,15.042,18.46,21.69,24.413,29.658,35.487,38.997,40.012,51.9,39.416,34.76,29.765,24.551,20.23,15.451,10.43375,5.041565,3.483004,3.108022,2.140303,0.82,0.495,0.551,0.388,0.339,0.352,0.192,0.261,0.45,0.205,
392.000,17.125,16.45,9.647,10.877,6.426,11.499,9.333,9.423,13.127,16.465,15.701,14.611,20.235,21.984,27.958,33.281,35.147,41.546,43.31,53.552,46.479,39.428,33.962,30.404,23.823,17.598,12.68597,5.846068,3.954647,3.361631,2.463969,0.6526536,0.612,0.439,0.36,0.19,0.508,0.42,0.324,0.367,0.334,
393.000,27.577,19.297,10.815,9.011,9.621,10.453,9.368,11.015,12.793,14.631,15.385,18.722,21.412,25.003,30.901,36.735,41.678,46.512,48.612,57.195,53.964,45.185,38.753,34.266,27.115,20.698,15.11531,7.503684,5.175693,3.429239,2.314597,1.14874,0.728,0.477,0.374,0.413,0.324,0.259,0.479,0.366,0.277,
394.000,27.274,18.841,13.165,10.028,9.416,9.997,10.024,9.454,13.947,13.631,17.753,17.634,23.841,28.167,33.932,38.048,46.41,50.519,53.669,58.885,59.779,49.909,44.655,37.808,30.484,23.926,16.711,9.973241,6.189178,4.718569,2.880945,1.50328,0.877,0.338,0.29,0.416,0.425,0.367,0.372,0.242,0.381,
395.000,31.49,20.653,12.184,12.538,10.041,9.442,12.007,12.868,14.773,14.263,14.739,20.203,24,29.426,34.167,43.009,46.419,55.083,57.202,61.806,69.368,56.261,49.993,43.458,34.169,28.48,20.086,11.37842,7.340218,4.919735,3.428513,2.565647,0.841,0.443,0.512,0.434,0.316,0.374,0.317,0.257,0.329,
396.000,35.463,26.741,13.987,13.262,11.432,9.549,11.001,9.909,11.978,15.6,20.046,19.919,25.429,32.018,37.325,47.633,54.063,61.464,65.935,71.778,76.268,62.68,55.043,48.213,37.757,30.93,23.195,13.702,8.37545,6.033049,3.166053,1.877995,0.959,0.434,0.321,0.404,0.317,0.257,0.295,0.462,0.184,
397.000,39.798,29.589,19.793,12.298,8.178,10.445,10.4,12.573,12.99,16.669,17.615,22.047,26.402,33.242,40.64,50.438,59.952,63.572,71.423,74.704,82.246,69.123,61.383,53.917,43.537,35.153,26.9,16.05824,10.24325,6.252343,4.274392,2.564373,0.9709306,0.613,0.519,0.475,0.367,0.406,0.307,0.278,0.237,
398.000,43.101,34.426,24.038,13.558,11.54,11.797,11.123,15.096,13.594,18.637,17.876,22.412,28.254,36.271,46.743,54.906,67.345,75.242,80.569,83.007,90.659,81.599,70.028,56.834,50.08,41.049,30.008,20.17403,11.90735,6.667272,5.39407,3.088508,1.080615,0.702,0.473,0.326,0.185,0.285,0.36,0.427,0.293,
