,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.164,30.219,21.617,10.598,11.467,13.66,13.132,14.137,18.255,16.048,21.721,25.721,37.242,48.578,55.895,67.564,81.849,92.202,102.847,104.375,110.751,104.186,91.575,82.482,68.211,55.185,40.814,25.998,19.54084,10.998,6.356833,3.184813,1.533112,0.791,0.581,0.465,0.524,0.603,0.238,0.603,0.413,
400.000,46.407,32.84,19.475,13.431,10.099,10.957,11.264,14.323,16.256,20.616,22.954,29.651,40.631,49.624,61.3,79.368,94.364,97.618,112.737,115.228,118.961,114.799,102.03,92.589,75.778,60.19,45.336,31.525,21.08346,11.9958,8.148116,4.484641,1.683902,0.86,0.613,0.415,0.344,0.432,0.425,0.3,0.333,
401.000,45.928,36.292,24.483,14.568,11.249,11.31,12.783,14.996,14.367,21.041,25.283,33.101,42.25,55.05,69.852,84.123,101.232,116.549,125,125.115,134.159,133.641,116.236,99.987,87.321,69.498,52.255,35.934,24.71607,13.90442,8.653362,5.179321,2.102946,0.764,0.581,0.628,0.448,0.428,0.328,0.357,0.284,
402.000,54.492,43.966,23.052,15.037,13.093,11.529,12.148,12.925,19.622,20.692,26.625,35.97,48.388,59.699,76.732,96.735,113.349,126.553,139.194,148.079,144.69,145.466,130.422,116.189,97.746,76.827,57.435,39.759,26.96758,15.48183,10.03485,5.080714,2.202609,1.041679,0.601,0.585,0.387,0.575,0.489,0.311,0.47,
403.000,64.303,49.967,27.685,16.967,12.184,12.183,14.351,15.837,18.016,23.836,27.481,39.527,51.53,65.775,83.3,106.409,122.739,135.128,152.661,153.685,158.926,160.986,140.928,123.721,105.98,86.486,64.708,45.204,30.02433,17.9627,11.27157,5.853148,2.259113,1.074164,0.701,0.622,0.359,0.409,0.317,0.517,0.26,
404.000,71.05,52.623,26.908,21.431,15.869,12.369,13.703,14.984,20.345,22.916,33.371,43.332,54.828,72.156,97.264,116.342,134.549,153.458,167.032,176.701,175.735,178.099,158.885,141.263,119.939,96.074,73.885,52.017,33.775,18.80169,11.05102,6.116544,2.785562,1.164713,0.786,0.375,0.478,0.469,0.418,0.454,0.352,
405.000,77.107,54.952,42.411,20.694,16.789,13.223,15.122,17.285,22.78,26.746,33.334,42.393,56.518,81.368,100.078,127.997,147.168,168.081,183.404,195.229,192.58,195.629,173.646,154.834,129.883,105.063,80.083,56.51,36.97,21.81997,12.50089,6.581934,3.468178,1.249374,0.839,0.406,0.498,0.425,0.421,0.348,0.39,
406.000,77.427,63.155,35.431,22.501,17.696,15.305,13.362,17.998,20.737,26.773,34.788,47.883,64.503,83.154,106.542,130.736,155.522,181.375,194.671,203.335,208.765,209.45,190.045,165.227,142.863,114.061,86.851,62.355,39.594,23.71414,13.14812,7.818396,3.63865,1.340656,0.857,0.745,0.567,0.489,0.421,0.351,0.48,
407.000,85.679,67.574,41.103,24.358,16.085,15.526,15.58,18.318,21.277,27.034,35.895,49.698,71.495,88.078,116.824,147.918,174.175,197.405,217.616,224.419,233.265,224.078,213.176,187.685,155.341,129.957,96.07,66.759,44.924,26.06323,14.6407,8.11363,3.741778,1.497051,0.9350653,0.642,0.472,0.454,0.414,0.342,0.382,
408.000,108.767,79.579,44.892,28.552,15.492,16.487,15.585,17.994,20.36,31.912,41.713,53.611,75.065,99.27,129.826,158.051,189.033,215.588,236.613,247.126,247.222,245.657,227.941,200.992,173.23,138.886,107.328,75.234,50.079,28.88147,15.86694,9.020268,4.561586,1.583143,1.25474,0.431,0.335,0.407,0.376,0.274,0.376,
409.000,100.778,93.137,48.252,28.623,18.639,15.109,18.33,19.166,25.924,30.729,42.266,55.967,80.486,104.492,135.556,171.131,203.445,225.192,255.473,268.595,267.123,257.855,247.179,218.803,186.963,152.051,113.588,77.857,53.913,30.629,17.05177,9.566287,5.059227,1.737613,1.125153,0.562,0.456,0.419,0.308,0.443,0.363,
410.000,117.358,91.343,46.873,32.355,22.859,20.323,15.844,17.638,25.182,33.638,47.026,61.212,86.156,112.948,142.491,183.344,215.594,248.31,273.711,286.86,289.017,278.941,266.717,237.409,199.282,165.64,126.916,90.958,58.34,34.701,18.26073,10.47465,5.168753,1.929949,1.273881,0.45,0.57,0.592,0.524,0.314,0.23,
411.000,125.947,90.388,56.186,34.705,22.381,17.191,16.882,20.922,26.592,32.785,46.938,61.007,88.461,116.282,153.291,194.399,230.295,266.235,288.97,306.957,310.011,301.729,283.33,257.143,217.182,178.927,136.086,95.373,64.671,37.052,19.38085,11.21142,5.556299,2.248991,1.172397,0.703,0.533,0.676,0.199,0.455,0.259,
412.000,115.066,105.745,59.437,35.26,24.119,18.997,17.51,24.42,25.705,35.335,47.325,68.048,92.443,125.803,162.011,199.216,243.859,282.931,308.665,317.151,319.37,317.421,295.832,269.392,228.351,186.574,142.038,99.265,66.658,40.645,20.87194,11.73628,6.433131,2.405332,1.424327,0.6313655,0.468,0.443,0.341,0.342,0.55,
413.000,134.073,107.242,61.991,34.624,24.364,19.537,21.991,22.233,27.012,35.617,49.939,69.54,98.879,128,168.217,210.484,260.017,290.942,326.262,342.151,345.06,331.83,317.718,287.013,243.862,197.476,154.435,109.093,69.861,40.61,22.74688,12.38102,6.791866,2.398785,1.594157,0.9300023,0.537,0.322,0.514,0.29,0.321,
414.000,143.928,122.884,69.083,41,27.354,21.588,21.349,22.443,28.959,41.103,55.171,76.181,103.028,133.394,179.059,222.654,269.915,310.895,342.148,356.487,363.011,351.835,329.312,309.578,258.948,212.21,163.345,116.765,77.851,47.205,24.812,13.53936,7.444446,2.730992,1.575415,0.7651198,0.481,0.377,0.427,0.32,0.472,
415.000,147.811,128.923,76.326,44.83,23.232,21.413,19.46,23.52,30.725,42.005,55.507,78.126,106.255,143.55,182.194,229.827,285.337,325.257,357.052,366.952,380.718,363.934,345.78,317.075,266.864,221.494,172.437,122.779,80.406,50.351,24.369,14.70276,7.515913,2.802892,1.742724,0.5734251,0.607,0.461,0.364,0.299,0.278,
416.000,166.83,134.543,71.956,40.815,31.485,19.773,23.078,23.915,28.121,41.408,58.988,80.93,110.674,146.234,195.481,250.014,300.089,334.947,370.891,394.235,397.119,389.081,365.087,338.017,289.836,237.172,181.092,128.327,85.329,51.48,28.677,15.16485,8.218244,2.973898,1.798011,0.7364615,0.484,0.263,0.367,0.367,0.287,
417.000,156.341,140.504,79.668,50.002,28.903,24.964,21.194,24.908,29.936,41.074,56.177,79.742,114.837,156.067,196.097,254.875,310.021,347.468,390.172,408.657,412.93,404.979,376.636,349.006,296.316,244.348,188.771,137.017,90.291,54.295,29.717,15.82075,8.578846,3.262598,1.759862,0.702535,0.5555018,0.475,0.622,0.43,0.293,
418.000,175.382,143.079,77.296,49.675,29.309,25.284,21.918,25.253,34.061,43.4,62.109,83.794,119.797,154.537,210.714,262.796,321.672,371.347,399.892,416.983,429.197,421.709,389.335,359.947,312.686,253.815,199.919,143.581,97.392,56.767,32.018,17.11261,9.351555,3.50111,1.930776,0.8263312,0.529317,0.43,0.355,0.328,0.471,
419.000,194.271,139.913,88.59,49.617,33.064,25.704,24.901,28.524,29.777,45.122,60.407,87.565,121.159,164.943,209.315,271.938,326.438,377.566,415.515,435.759,440.917,441.006,408.492,375.555,325.789,267.68,208.992,150.627,98.688,60.083,33.08,17.231,9.587332,3.679223,2.064619,1.043611,0.5653154,0.562,0.442,0.464,0.27,
420.000,217.218,151.414,83.157,51.795,36.346,24.296,25.101,25.359,33.731,48.507,64.049,88.265,126.019,170.304,226.777,282.032,345.062,388.438,438.538,447.508,460.724,447.169,426.029,387.169,337.556,278.777,216.248,154.83,101.223,65.787,35.433,19.125,10.22513,4.089733,2.329296,1.121191,0.6033365,0.485,0.311,0.248,0.389,
421.000,206.846,163.867,95.29,54.769,36.95,27.302,25.439,26.321,36.561,48.112,65.066,92.586,130.625,174.075,227.62,293.536,349.765,402.468,438.372,469.344,475.05,461.574,433.851,400.656,349.817,288.45,225.159,162.443,108.088,65.425,36.381,20.213,10.45173,4.360354,2.563626,1.065609,0.6566846,0.436,0.39,0.33,0.371,
422.000,201.174,156.46,93.231,58.841,34.949,28.722,25.099,30.863,36.306,46.257,62.575,93.583,128.839,178.541,231.692,297.909,358.005,408.997,454.571,480.852,490.53,471.69,453.69,414.699,362.625,300.201,229.22,170.999,112.141,69.756,39.726,20.11,11.22507,4.643383,2.701474,1.255443,0.4793301,0.4609578,0.429,0.412,0.329,
423.000,196.325,170.581,102.853,60.291,36.138,29.395,29.972,28.568,37.195,50.336,67.38,95.473,133.5,184.665,241.314,306.183,369.656,425.204,470.072,496.431,500.122,483.676,455.101,423.235,375.05,301.687,238.111,173.146,116.451,70.177,40.183,21.929,11.2296,4.912593,2.784443,1.208376,0.6110928,0.609857,0.407,0.357,0.384,
424.000,231.969,183.969,109.433,55.741,41.314,28.622,28.074,30.779,37.075,51.944,69.463,97.734,139.761,189.304,245.191,313.826,382.203,430.535,471.965,498.357,518.351,500.004,473.121,439.038,380.831,317.528,250.218,178.902,120.699,72.238,42.039,21.902,11.82,5.165004,2.934694,1.362232,0.6289263,0.6237418,0.44,0.461,0.357,
425.000,225.401,185.519,103.487,62.575,39.999,30.394,26.55,32.067,35.416,49.782,70.99,99.164,139.316,187.771,252.754,314.709,387.04,441.936,495.817,512.744,523.779,514.191,485.44,447.294,390.393,320.84,254.866,185.187,122.008,74.426,42.415,24.255,12.788,5.455746,3.148538,1.589937,0.6812351,0.6443774,0.283,0.361,0.301,
426.000,233.896,193.952,102.712,61.555,43.172,30.649,29.918,29.386,38.11,49.138,68.296,101.138,146.916,197.3,259.065,324.825,389.962,450.831,498.567,527.114,540.621,526.181,494.834,460.892,402.915,335.248,262.65,189,126.915,80.11,44.284,25.062,12.919,5.901856,3.358525,1.587033,0.7158298,0.6888285,0.388,0.301,0.327,
427.000,234.482,191.218,108.937,64.967,42.468,32.201,31.124,30.57,36.273,52.553,69.285,102.66,143.819,199.365,260.936,337.459,402.605,465.161,510.903,535.841,546.126,537.845,508.013,464.054,406.925,341.79,263.26,194.906,131.267,83.131,46.539,24.731,12.946,6.357662,3.335231,1.966088,0.6937513,0.726095,0.3970377,0.334,0.368,
428.000,238.355,197.916,118.299,68.498,43.966,34.903,28.841,29.08,40.943,53.785,75.309,100.769,149.481,198.845,270.426,333.842,410.179,459.818,516.371,544.866,556.997,547.178,518.28,471.346,417.321,353.689,275.513,196.532,135.335,84.556,47.625,27.588,13.673,6.559981,3.800855,1.8058,0.7096535,0.7681029,0.4481286,0.368,0.256,
429.000,255.696,202.818,119.767,65.87,42.64,30.195,29.812,31.778,38.413,51.779,74.988,106.445,144.315,201.765,262.964,339.156,409.484,471.158,523.555,556.879,573.361,549.819,523.952,481.701,428.888,360.733,278.336,200.924,137.554,86.089,50.262,26.775,15.893,6.997,3.786735,1.98277,0.7147152,0.9029757,0.468396,0.552,0.207,
430.000,253.284,211.655,124.985,68.077,45.126,31.37,32.494,30.368,38.855,52.416,76.097,102.954,155.311,203.229,267.401,340.254,417.118,484.593,529.362,571.568,573.451,567.549,527.512,494.28,432.316,362.764,280.568,206.958,140.731,87.616,48.791,28.157,14.908,7.436,4.012286,2.2491,0.8969684,0.8379794,0.4170483,0.434,0.407,
431.000,260.742,204.095,128.048,65.302,46.456,35.409,29.708,31.112,41.705,55.751,75.074,109.581,153.859,209.406,278.728,349.199,433.856,494.076,537.219,572.944,579.902,577.774,542.972,503.077,442.826,367.697,292.629,210.809,144.628,91.431,51.039,28.698,15.659,8.071,4.058877,2.190197,0.8908991,0.9485552,0.4198683,0.565,0.357,
432.000,257.757,214.619,129.683,69.818,46.911,37.013,31.427,34.29,37.566,57.207,78.462,108.764,156.928,207.319,275.256,361.598,425.832,491.082,543.85,581.78,597.154,575.352,549.717,508.834,448.085,374.117,295.575,214.418,146.429,91.963,53.834,29.938,16.703,8.326,4.304956,2.632994,1.035004,1.208842,0.4213,0.6816276,0.492,
433.000,259.069,224.362,130.605,72.009,48.865,36.611,30.175,35.208,39.306,54.509,74.494,106.344,153.606,215.931,279.874,360.154,430.309,496.21,552.094,583.524,598.379,582.163,560.376,512.296,447.013,376.491,299.242,222.566,148.136,95.718,54.637,29.987,16.768,8.587,4.646548,2.335954,1.114296,1.038409,0.456446,0.6081799,0.347,
434.000,250.532,221.116,128.456,76.917,48.944,33.957,28.385,31.379,41.731,58.056,78.747,109.937,154.711,213.94,282.79,356.659,437.45,503.856,559.88,585.366,604.144,582.487,559.067,524.616,461.087,383.475,305.877,223.287,152.371,93.454,52.74,32.176,17.114,8.94,5.114,2.717938,1.09543,1.260579,0.7606704,0.7688445,0.37,
435.000,263.927,228.564,142.66,76.927,51.091,38.863,34.188,36.056,39.8,55.25,77.135,114.002,160,214.872,280.944,364.849,440.84,505.408,560.106,595.302,614.701,600.485,572.64,527.198,466.801,382.255,311.249,225.384,155.71,96.808,56.24,33.589,18.26,9.59,5.209,2.862336,1.080921,1.242195,0.670583,0.8092479,0.392,
436.000,289.304,229.286,133.412,81.104,45.106,40.28,31.072,34.634,40.086,56.226,79.859,109.961,160.589,219.141,283.904,364.907,441.527,508.911,565.088,606.673,612.606,606.209,568.985,526.561,471.269,385.751,312.638,228.172,159.773,102.105,58.255,33.189,18.681,9.154,5.182,2.752376,1.316586,1.407235,0.6883656,0.9080525,0.527,
437.000,287.466,230.556,141.569,80.607,50.519,36.416,34.302,35.345,42.93,54.488,79.642,113.345,160.964,215.258,289.305,369.138,438.258,510.746,566.811,603.606,614.531,602.101,576.014,536.915,465.737,396.485,318.169,233.048,159.161,101,59.952,33.229,17.943,9.669,5.559,2.855272,1.434548,1.40661,0.6842644,0.8561124,0.5175471,
438.000,276.232,221.268,141.502,83.455,51.166,37.369,31.386,31.89,41.019,56.67,81.457,109.758,161.084,221.003,287.856,371.593,446.079,512.42,570.023,610.557,623.484,605.818,578.148,537.772,476.993,395.096,323.069,236,162.745,100.986,60.992,34.851,19.058,10.595,5.856,3.08997,1.541356,1.492968,0.9733915,0.9268558,0.5498701,
439.000,289.109,227.81,142.743,81.643,50.526,39.549,33.227,33.634,41.706,54.886,79.001,109.436,162.287,211.592,283.797,366.266,446.858,513.811,574.06,613.858,630.553,615.12,582.872,543.154,475.212,397.714,323.444,236.533,165.268,105.224,60.034,35.929,19.546,10.528,5.632,3.173,1.688688,1.58179,1.118379,0.9293909,0.5032056,
440.000,269.797,253.878,146.437,80.823,51.704,41.431,30.674,33.884,39.129,55.189,78.672,115.966,165.444,220.524,288.965,369.322,448.58,518.248,581.722,620.697,626.168,608.898,592.03,540.523,480.695,404.666,318.728,240.686,165.079,106.304,61.85,35.718,19.72,11.758,6.505,3.511,1.85727,1.77107,0.9260284,1.169079,0.5167591,
441.000,292.939,227.472,145.044,85.599,55.547,35.823,34.488,35.086,38.773,59.893,82.272,111.535,162.028,222.048,286.846,364.229,443.475,514.526,582.905,620.479,628.709,612.936,593.214,551.707,478.237,404.393,324.132,244.281,164.609,108.219,62.594,36.957,20.286,11.307,5.688,3.568,1.872001,1.857062,1.033996,1.111517,0.5227337,
442.000,285.984,237.333,140.79,84.095,55.532,37.3,35.704,34.381,42.232,58.725,81.667,113.012,160.876,219.938,293.812,374.037,450.101,523.742,573.636,613.287,625.703,619.268,592.629,545.88,480.506,406.516,322.975,243.167,169.843,105.428,64.074,37.842,20.341,11.298,6.931,3.852,2.428658,1.921752,1.32207,1.219021,0.6085566,
443.000,284.006,231.869,148.672,85.969,57.259,41.009,35.159,34.254,41.034,57.548,79.973,113.994,163.245,219.737,292.014,370.773,444.749,519.525,576.437,612.976,630.367,621.247,585.714,544.432,486.081,409.067,326.381,242.891,168.433,108.487,64.12,37.89,21.822,11.734,6.786,4.639,2.425315,2.062759,1.386955,1.305935,0.6035237,
444.000,280.786,233.721,142.814,85.497,52.088,40.719,36.574,30.958,39.493,56.763,80.355,117.606,162.944,218.101,286.996,365.725,442.709,517.551,576.822,611.664,631.767,621.915,592.518,554.113,484.012,406.505,322.565,244.379,172.922,108.384,66.062,37.765,21.361,12.413,7.71,4.243,2.753,2.134617,1.155698,1.336106,0.5456761,
445.000,285.157,247.059,141.004,88.261,56.873,45.435,34.632,35.248,39.898,57.393,78.956,112.866,163.351,218.966,282.11,366.846,455.031,510.998,588.394,615.547,625.88,618.633,599.304,544.656,486.628,413.007,328.169,246.225,169.831,108.173,67.02,39.076,22.16,12.499,7.06,4.303,2.71,2.121404,1.461181,1.41594,0.6188292,
446.000,298.771,231.392,137.994,80.492,52.17,41.263,34.975,31.911,40.225,60.164,83.648,114.414,162.009,218.313,283.909,370.93,443.729,509.908,576.609,614.174,628.065,616.439,586.206,550.368,489.552,408.55,323.61,242.959,172.671,105.796,65.763,39.688,22.737,12.46,7.306,4.659,3.199,2.350359,1.567811,1.519267,0.6797322,
447.000,280.395,246.099,140.623,84.116,53.334,41.037,35.027,31.643,41.703,54.877,75.174,109.042,160.483,218.536,283.18,363.92,444.024,512.292,579.038,617.316,620.817,610.482,588.489,546.516,481.13,407.263,327.033,243.721,176.308,110.778,65.302,39.304,22.887,13.209,8.138,4.761,3.561,2.346253,1.518146,1.564044,0.7354445,
448.000,296.351,244.635,141.657,90.393,56.932,40.999,34.021,34.904,42.361,54.763,78.834,113.471,160.089,218.157,282.549,362.774,438.759,517.528,569.898,610.291,616.265,623.22,587.642,542.08,479.139,409.841,323.724,243.244,177.008,109.667,67.364,40.123,23.177,13.159,7.882,5.09,3.211,2.39419,1.539489,1.471503,0.702019,
449.000,290.133,246.274,152.035,75.349,58.177,41.491,37.207,34.282,39.885,54.464,74.593,109.084,158.752,213.472,286.447,371.445,438.086,506.433,566.414,604.599,618.439,610.302,579.595,547.939,486.064,409.475,327.448,247.214,174.758,112.905,68.605,40.015,22.993,13.242,7.979,5.648,3.375,2.539,1.810966,1.559683,0.7248802,
450.000,279.069,243.976,140.392,83.158,52.734,40.022,34.748,35.539,39.288,55.305,74.746,111.166,155.362,213.472,281.667,359.329,434.798,503.957,560.026,607.597,618.669,614.75,579.05,540.532,477.718,403.003,320.603,246.549,175.738,112.644,67.262,40.114,23.112,13.998,8.14,5.323,3.505,2.542,1.840622,1.458141,0.7582352,
451.000,285.349,241.538,146.73,81.65,56.412,44.366,32.702,37.066,42.749,53.434,75.532,109.392,152.178,211.172,275.436,357.518,434.004,500.055,560.292,595.558,606.544,596.895,584.069,536.266,476.673,400.081,324.489,238.577,176.341,111.866,66.919,42.048,23.649,14.047,9.442,5.486,3.711,2.522,1.670552,1.615747,0.8322751,
452.000,289.417,228.361,136.918,81.766,53.979,43.908,36.054,33.493,42.409,56.393,75.543,107.819,151.596,213.084,277.538,353.064,437.104,494.945,556.373,591.587,607.791,603.469,571.571,534.518,466.846,402.246,325.07,238.84,172.403,111.373,67.826,39.573,23.503,14.681,8.936,6.037,3.932,2.819,1.880708,1.597744,0.7983561,
453.000,287.744,238.411,131.393,79.125,51.989,41.374,32.208,34.606,40.489,51.884,76.588,110.087,150.149,209.951,271.634,356.597,429.809,487.186,552.942,586.702,609.507,596.36,573.977,529.009,468.521,395.893,322.699,238.115,170.605,110.429,66.254,42.026,25.178,15.001,9.555,6.25,4.283,3.026,2.029882,1.587966,0.9925555,
454.000,297.931,255.869,140.911,80.497,55.506,42.143,31.377,34.204,42.347,54.395,73.052,103.424,148.42,202.735,271.052,343.553,416.515,488.426,546.092,575.874,592.436,583.834,558.142,527.59,467.632,400.43,314.84,240.109,172.316,114.428,68.01,42.518,24.278,15.007,9.145,6.611,4.159,3.239,1.859,1.73933,1.038153,
455.000,267.348,230.187,141.177,84.308,53.22,43.924,32.54,33.255,39.749,52.628,74.345,105.578,143.049,204.733,268.031,343.364,422.871,481.74,540.781,576.829,591.54,580.563,556.375,517.562,460.693,393.198,310.13,242.072,170.456,111.749,67.86,41.661,23.984,15.007,9.267,6.865,4.193,3.056,2.318,1.717901,0.9835103,
456.000,277.567,233.583,133.421,76.714,55.412,42.212,33.794,33.139,39.718,50.521,72.45,104.128,145.135,199.329,256.764,343.895,406.758,479.563,530.148,564.724,581,576.526,554.827,518.298,459.062,382.863,310.417,230.115,164.836,110.215,68.97,42.271,25.508,15.474,10.163,6.67,4.503,3.328,2.347,1.777225,0.9833054,
457.000,283.35,238.509,140.435,78.391,51.771,40.258,33.376,30.669,38.585,54.285,73.169,104.012,142.893,198.497,262.768,339.171,404.936,470.431,520.832,565.532,575.13,566.486,540.014,511.563,453.117,388.176,311.656,236.134,167.678,112.406,69.62,41.006,25.574,15.995,11.302,6.986,4.689,3.359,2.301,1.754487,1.096232,
458.000,267.696,231.139,144.294,83.914,52.077,39.457,35.483,29.863,41.015,52.983,74.447,99.325,146.047,198.392,259.941,333.312,399.491,457.082,518.305,549.922,571.877,559.73,541.544,504.668,442.118,379.659,306.739,228.384,163.03,113.339,67.085,41.15,25.909,16.404,10.383,7.393,4.981,3.652,2.215,1.646988,1.116029,
459.000,265.14,232.869,139.994,75.386,56.084,43.989,31.339,31.415,34.323,49.136,73.559,101.057,144.89,194.885,252.049,323.431,387.982,457.739,514.754,539.394,562.909,553.318,536.548,496.374,443.185,371.216,303.094,232.119,165.966,111.846,69.249,41.405,26.03,15.857,10.54,7.368,4.908,4.095,2.519,1.69,1.149993,
460.000,267.465,235.526,123.736,79.684,54.075,39.057,35.149,33.845,37.877,51.231,73.101,98.696,139.45,194.701,248.885,316.949,392.005,450.917,508.189,542.379,556.247,552.993,526.249,489.273,436.393,368.804,297.605,227.067,162.29,109.451,68.89,42.847,25.405,16.664,10.904,7.43,5.081,3.53,2.599,1.788,1.239477,
461.000,277.825,223.513,131.545,81.932,54.386,40.089,34.582,33.148,38.7,50.707,70.718,95.719,137.476,190.155,246.214,318.985,384.041,447.449,492.097,531.782,546.379,542.425,511.718,488.894,427.195,363.702,294.939,225.938,160.922,105.646,69.824,43.096,24.791,16.864,11.066,7.854,5.702,4.01,2.772,1.626,1.200209,
462.000,241.25,212.421,130.489,80.326,54.561,39.939,31.904,30.885,33.94,47.687,65.542,93.448,131.064,183.614,241.802,316.669,379.664,435.941,488.801,519.183,541.777,528.374,502.816,474.177,424.453,356.942,290.094,218.884,160.381,103.787,70.361,43.488,25.345,15.357,11.156,8.259,5.295,4.148,3.031,1.68,1.234326,
463.000,245.724,219.04,132.708,78.457,53.445,41.83,33.966,30.824,38.248,44.77,66.15,96.636,130.794,183.305,239.559,300.827,371.638,432.36,481.14,515.811,523.315,522.164,506.528,468.789,417.302,354.942,288.624,223.87,158.312,102.877,66.413,42.061,26.353,16.134,11.506,8.109,5.802,3.962,2.728,1.987,1.340132,
464.000,270.934,213.777,137.442,72.958,50.441,41.952,33.697,29.883,38.126,48.846,65.994,95.408,133.407,177.471,231.824,302.613,360.441,425.624,478.232,510.098,522.627,516.19,491.87,466.173,412.355,350.304,284.483,215.763,155.505,107.427,68.105,44.618,26.058,17.205,10.87,8.426,6.08,4.092,2.757,1.631,1.38,
465.000,247.472,198.834,135.092,79.683,53.358,41.355,30.999,28.539,36.183,48.058,66.719,93.306,128.534,177.566,232.199,294.727,351.034,416.546,468.013,498.799,509.618,505.916,490.773,453.137,402.233,343.085,284.088,210.385,150.858,102.96,67.087,42.872,25.301,17.879,11.679,8.371,5.58,4.729,2.995,2.067,1.371,
466.000,246.578,206.286,128.652,76.779,48.985,41.117,31.445,31.611,33.69,45.441,62.509,91.402,126.866,171.133,228.717,291.154,357.243,410.805,465.287,495.064,508.189,499.412,483.534,450.252,401.836,343.332,279.22,210.181,150.746,101.052,64.542,42.851,26.701,16.825,11.752,8.629,6.108,4.35,2.858,1.994,1.27,
467.000,229.072,206.741,129.275,72.722,54.021,38.67,33.107,32.939,34.003,43.681,61.619,88.475,128.926,167.998,221.163,286.932,350.146,399.617,453.072,481.052,491.708,491.722,472.237,441.211,392.541,337.366,273.084,207.075,150,100.055,65.578,42.951,26.706,16.835,12.513,8.01,5.935,4.472,3.023,2.149,1.44,
468.000,246.546,189.347,112.455,72.852,48.498,39.25,33.012,28.033,32.794,48.561,60.117,84.958,127.088,159.387,215.595,279.117,346.379,395.491,446.823,472.324,482.025,481.658,465.063,437.745,393.155,331.331,264.035,203.368,147.711,97.661,63.45,42.33,25.878,16.525,11.975,8.55,6.267,4.678,3.464,2.298,1.356,
469.000,230.559,198.113,121.742,74.042,45.888,40.186,32.228,29.764,33.028,43.742,61.639,85.354,124.331,164.268,209.918,279.059,333.21,384.32,441.138,467.4,474.176,469.163,459.428,425.525,378.669,319.232,260.781,200.664,143.371,95.217,62.779,42.253,26.154,17.593,11.912,9.019,6.347,5.111,3.131,1.986,1.634,
470.000,237.266,196.887,118.206,68.056,49.254,39.302,27.168,29.922,32.534,43.159,59.22,85.878,121.613,157.654,210.88,275.004,323.064,379.545,423.54,462.49,472.498,461.816,438.044,421.433,368.038,323.038,259.968,197.167,140.97,94.213,61.121,43.127,27.343,17.847,12.192,8.901,5.912,4.52,3.557,2.161,1.515,
471.000,217.377,185.543,114.946,68.549,48.388,40.563,30.063,28.678,34.157,42.688,57.414,86.522,116.945,155.686,204.324,265.354,319.557,372.625,414.402,452.428,455.742,452.726,436.723,408.187,361.938,313.267,252.301,193.149,139.23,94.186,61.1,41.563,26.963,17.887,12.302,8.957,6.548,4.762,3.314,2.329,1.373,
472.000,213.42,188.818,121.982,67.055,48.364,34.006,30.845,28.25,30.004,44.101,59.98,80.192,116.053,155.362,201.582,260.409,318.519,368.421,406.357,441.384,452.844,444.406,423.78,404.591,357.808,306.991,251.331,190.852,140.632,92,59.01,41.269,27.611,17.77,12.631,9.436,7,4.901,3.402,2.222,1.573,
473.000,205.877,190.922,122.841,67.356,46.377,37.294,30.037,28.999,31.721,43.573,57.777,81.74,112.241,150.551,196.447,256.761,315.214,357.388,401.544,429.265,442.942,435.04,421.918,389.644,352.488,298.409,246.488,188.551,136.392,92.2,58.585,40.901,27.251,17.633,12.54,8.678,6.694,4.877,4.164,2.137,1.37,
474.000,211.708,185.612,109.477,67.185,43.437,31.167,28.572,26.699,27.753,41.639,54.75,75.887,108.424,142.165,193.775,249.677,307.489,348.812,387.751,423.932,436.02,429.338,405.927,384.061,346.179,295.221,238.561,186.853,133.644,89.105,58.917,40.143,27.945,17.194,12.916,9.148,6.888,4.727,3.507,2.017,1.48,
475.000,212.555,177.02,103.824,72.6,43.827,34.607,30.066,28.219,30.301,39.246,52.575,78.151,106.742,140.088,193.649,243.16,295.052,351.002,389.661,413.203,426.934,423.954,406.289,380.201,338.048,290.277,238.494,184.009,131.573,89.318,58.965,39.312,27.996,18.039,12.455,8.908,6.753,5.159,3.469,2.483,1.6,
