,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.04,8.691,5.378,5.83,5.23,6.004,7.54,6.833,36.035,16.544,4.171,3.119,3.252076,2.240706,1.73443,0.7674367,0.7146428,0.05743313,0.869,0.728,0.97,0.935,0.554,0.981,0.907,0.481,0.656,0.809,0.896,0.471,0.548,0.89,0.295,0.374,0.406,0.416,0.498,0.695,0.426,0.291,0.592,
324.000,6.896,7.416,6,3.675,6.502,4.784,7.514,4.897,23.206,24.292,4.257,4.437,3.056,2.43762,1.857736,0.7973896,0.5122868,0.1343154,1.116,0.833,1.013,0.79,0.706,0.731,0.767,0.891,0.594,0.664,0.819,0.515,0.367,0.519,0.738,0.613,0.303,0.54,0.557,0.75,0.459,0.508,0.508,
325.000,6.727,5.857,4.282,5.698,5.771,7.783,7.092,6.54,13.706,36.548,6.012,4.795,4.184,2.167364,1.84205,0.6869386,0.6488509,0.03262259,0.875,0.614,1.05,0.839,0.407,0.519,0.566,0.654,0.887,0.567,0.574,0.84,0.478,0.519,0.449,0.543,0.771,0.753,0.698,0.605,0.497,0.414,0.416,
326.000,3.721,7.874,3.946,5.533,6.354,5.352,8.041,6.725,10.342,38.452,5.873,4.894,4.321,1.960139,2.096051,0.7219063,0.4158619,0.2278606,0.486,0.793,0.641,0.554,0.71,0.579,0.819,0.566,0.426,0.568,0.572,0.569,0.632,0.444,0.523,0.627,0.43,0.52,0.641,0.37,0.538,0.558,0.381,
327.000,7.078,3.549,5.908,5.641,6.702,7.903,5.88,8.974,9.003,42.398,9.594,4.783,4.26,2.292605,1.933119,0.8166507,0.3340221,-0.1270648,0.3062787,0.926,0.902,0.747,0.789,0.642,0.631,0.494,0.843,0.71,0.487,0.741,0.432,0.536,0.647,0.405,0.577,0.482,0.562,0.575,0.552,0.548,0.493,
328.000,5.992,8.686,6.134,6.296,8.232,8.268,6.759,5.735,9.015,37.412,10.301,5.749,4.214,2.215446,2.365912,0.8181008,0.5986685,0.1273565,0.648456,0.525,0.722,0.534,0.888,0.481,0.708,0.496,0.838,0.747,0.501,0.566,0.43,0.538,0.676,0.574,0.673,0.746,0.456,0.483,0.505,0.465,0.36,
329.000,7.641,5.152,5.999,6.013,6.177,7.297,6.272,8.657,8.648,35.276,16.688,5.064,4.437,2.836,2.406453,0.555817,0.8535592,-0.1411528,0.508988,0.435,0.534,0.726,0.705,0.494,0.786,0.477,0.51,0.643,0.766,0.476,0.448,0.46,0.571,0.527,0.498,0.627,0.461,0.531,0.478,0.566,0.597,
330.000,5.823,4.553,4.181,8.652,7.204,5.069,8.604,7.459,6.332,25.598,20.262,4.83,3.927,2.382,1.587465,0.8235987,0.7421468,0.1929123,0.9530216,0.674,0.703,0.669,0.756,0.925,0.501,0.406,0.476,0.442,0.783,0.66,0.309,0.482,0.471,0.39,0.478,0.385,0.408,0.386,0.448,0.477,0.552,
331.000,6.842,4.754,5.516,6.853,6.601,7.367,7.712,9.217,9.051,17.533,27.502,4.348,3.923,2.707,2.113133,1.227141,0.2215912,-0.01499644,0.9275703,0.801,0.669,0.593,0.828,0.855,0.637,0.758,0.689,0.812,0.633,0.666,0.65,0.546,0.723,0.748,0.508,0.458,0.568,0.477,0.657,0.292,0.452,
332.000,4.72,7.664,5.048,8.611,8.106,7.789,7.772,6.967,8.39,13.754,33.652,6.874,4.099,2.201,1.579552,0.8987598,0.7082,0.2331188,0.9289761,0.4750794,0.55,0.956,0.692,0.575,0.94,0.281,0.693,0.6,0.415,0.71,0.544,0.436,0.609,0.51,0.631,0.564,0.447,0.449,0.326,0.55,0.442,
333.000,6.927,7.161,5.338,7.12,7.431,7.179,7.041,8.188,9.097,11.919,34.993,8.304,4.312,2.824,2.507011,0.9820144,0.3009321,0.2550521,1.061309,0.6055734,0.618,0.802,0.761,0.852,0.577,0.661,0.601,0.376,0.525,0.723,0.358,0.327,0.346,0.654,0.558,0.562,0.471,0.634,0.403,0.387,0.555,
334.000,5.401,7.158,6.244,5.517,7.574,8.547,9.051,9.763,9.37,8.663,37.759,9.87,4.583,3.118,2.052,0.7154046,0.2307641,0.1389253,-0.008400363,0.5647405,0.92,0.649,0.567,0.873,0.76,0.519,0.541,0.568,0.674,0.499,0.526,0.651,0.39,0.661,0.454,0.393,0.535,0.485,0.574,0.444,0.396,
335.000,6.146,7.926,8.388,7.568,8.099,8.596,8.52,9.005,8.606,9.393,30.597,14.267,4.642,3.76,2.796,0.7678022,0.6571627,0.04720298,1.130694,0.5713906,0.701,0.778,0.915,0.775,0.562,0.658,0.699,0.832,0.686,0.324,0.287,0.462,0.398,0.47,0.515,0.297,0.31,0.374,0.267,0.485,0.293,
336.000,5.903,5.363,6.865,6.491,6.497,8.027,9.864,9.97,8.841,8.212,24.372,17.775,5.221,2.923,1.835,0.9446274,0.4358801,0.2169791,0.7760193,0.3830848,0.981,0.625,0.486,0.813,0.878,1.016,0.726,0.409,0.46,0.517,0.711,0.379,0.308,0.584,0.671,0.551,0.412,0.474,0.656,0.405,0.483,
337.000,7.681,7.384,6.07,6.466,6.944,7.266,8.884,9.031,9.652,8.977,17.622,23.376,4.988,3.349,1.538,1.068635,0.40297,0.3168602,0.6978691,0.7271571,1.21454,0.554,0.848,0.639,0.603,0.592,0.898,0.764,0.671,0.542,0.449,0.468,0.533,0.348,0.638,0.434,0.525,0.489,0.452,0.609,0.462,
338.000,6.994,9.009,8.815,6.206,7.099,8.446,9.57,7.69,8.822,8.697,13.628,29.775,6.265,2.174,2.551,1.109247,0.6438573,0.8194073,1.013515,0.5557675,1.273585,0.54,1.082,0.783,0.377,0.733,0.538,0.737,0.471,0.484,0.366,0.239,0.781,0.487,0.596,0.483,0.314,0.439,0.467,0.54,0.585,
339.000,10.807,10.709,6.629,5.984,7.416,8.235,9.166,10.005,9.974,9.987,11.086,34.001,5.46,3.347,1.714,1.115,0.6615152,0.1733212,1.182995,0.3799547,0.6790043,0.633,0.38,0.799,0.598,0.491,0.391,0.533,0.656,0.522,0.34,0.317,0.334,0.348,0.457,0.507,0.412,0.451,0.397,0.594,0.504,
340.000,5.519,6.36,10.121,5.755,8.657,9.015,8.929,9.232,8.433,9.023,8.298,31.838,7.874,3.066,1.695,1.854,0.9037591,0.7812273,1.392213,0.3865577,0.6938899,0.771,0.686,0.644,0.638,0.733,0.62,0.459,0.564,0.661,0.553,0.772,0.468,0.804,0.36,0.594,0.578,0.525,0.486,0.425,0.304,
341.000,6.249,9.143,8.28,7.45,5.851,8.215,7.18,8.992,10.653,7.518,9.014,26.733,9.955,3.506,2.112,1.748,1.033771,1.017889,0.9193007,0.7433823,1.084378,0.764,0.811,0.54,0.51,0.888,0.433,0.699,0.792,0.4,0.605,0.511,0.471,0.436,0.478,0.408,0.469,0.558,0.364,0.55,0.484,
342.000,7.936,11.443,11.267,7.303,8.188,7.77,7.318,9.827,9.395,8.289,8.126,22.105,14.939,3.171,2.333,1.657,1.100334,0.4758696,1.364289,0.2905928,1.484169,1.094018,1.008,0.666,0.898,0.657,0.679,0.671,0.57,0.603,0.684,0.575,0.388,0.431,0.696,0.515,0.468,0.645,0.551,0.436,0.512,
343.000,5.274,8.603,7.156,7.263,6.6,9.835,9.466,9.447,9.366,9.39,8.251,14.543,21.497,3.34,1.879,1.723,1.456746,0.890694,1.11587,0.4134588,1.966295,0.9356835,0.605,0.539,0.919,0.73,0.576,0.409,0.447,0.647,0.487,0.63,0.42,0.271,0.496,0.28,0.467,0.381,0.56,0.541,0.41,
344.000,4.045,8.027,8.188,8.665,9.401,8.038,8.232,9.55,10.166,8.397,7.535,12.699,25.311,3.252,2.075,1.605,1.581,1.066573,0.8605838,0.671918,1.035817,1.432641,0.719,0.545,0.52,0.784,0.495,0.745,0.59,0.732,0.674,0.248,0.343,0.541,0.49,0.566,0.393,0.521,0.655,0.5,0.39,
345.000,5.971,5.128,9.057,7.262,7.901,8.309,8.673,8.748,8.161,8.821,7.318,10.576,25.669,4.514,2.294,1.78,1.452,1.268295,1.261741,0.6041918,2.318089,0.9909242,0.966,0.654,0.343,0.576,0.7,0.655,0.775,0.81,0.569,0.496,0.444,0.539,0.364,0.565,0.365,0.399,0.379,0.438,0.312,
346.000,3.977,7.184,7.787,6.124,6.586,7.555,10.486,9.371,9.555,9.296,8.099,8.277,28.683,5.769,1.814,1.968,2.249,1.458112,1.307858,0.7791063,1.900244,1.45434,0.615,0.796,0.477,0.71,0.648,0.593,0.7,0.528,0.452,0.446,0.449,0.57,0.369,0.45,0.378,0.429,0.406,0.499,0.409,
347.000,5.551,5.673,7.474,8.473,8.668,7.64,7.868,8.763,9.805,7.256,8.294,6.602,24.792,6.749,2.232,2.285,2.19,1.386796,1.839857,0.7585297,1.897411,1.33362,0.4598282,0.761,1,0.519,0.775,0.638,0.553,0.488,0.537,0.384,0.387,0.445,0.595,0.408,0.439,0.383,0.49,0.408,0.389,
348.000,5.788,7.053,8.112,7.241,6.859,8.328,8.022,8.117,8.599,7.931,6.936,6.925,22.823,11.632,2.333,1.682,1.756,1.665061,1.296099,0.9132482,1.498532,1.185537,0.9194805,0.847,0.775,0.898,0.354,0.447,0.6,0.439,0.63,0.483,0.392,0.575,0.459,0.373,0.348,0.416,0.433,0.503,0.577,
349.000,7.318,7.98,8.367,7.701,7.62,7.943,9.087,7.992,9.99,6.512,7.027,6.671,16.56,17.725,2.653,2.719,2.09,1.701,1.944687,1.105646,1.879464,1.543554,0.8324466,0.65,0.698,0.438,0.684,0.605,0.69,0.391,0.535,0.386,0.395,0.433,0.538,0.503,0.356,0.534,0.616,0.576,0.488,
350.000,4.02,7.745,6.666,9.383,8.489,6.31,7.735,8.634,8.444,8.301,6.936,6.791,12.163,20.445,3.101,2.075,2.197,1.878,2.597815,1.194441,1.944312,1.653166,0.7843532,0.526,0.665,0.554,0.646,0.789,0.562,0.685,0.664,0.522,0.479,0.377,0.305,0.622,0.625,0.513,0.43,0.441,0.678,
351.000,7.102,5.325,5.563,6.614,8.352,7.7,10.381,11.092,7.818,8.775,7.105,7.423,8.582,23.971,3.445,2.399,2.138,1.955,2.085088,1.220326,2.572355,1.458608,0.6608457,0.588,0.598,0.614,0.564,0.448,0.491,0.359,0.292,0.47,0.41,0.596,0.413,0.466,0.522,0.758,0.533,0.304,0.559,
352.000,6.161,6.265,7.458,6.902,7.455,7.181,10.37,9.683,8.626,8.599,7.367,7.389,7.491,23.902,4.729,2.949,2.52,2.504,2.496212,1.257487,3.053161,1.648736,1.000995,0.5567298,0.745,0.624,0.379,0.666,0.373,0.621,0.421,0.596,0.44,0.592,0.49,0.465,0.514,0.371,0.501,0.326,0.382,
353.000,5.191,7.421,4.584,4.901,7.638,9.509,7.405,9.108,7.654,8.061,6.863,7.33,6.576,23.63,8.262,2.983,2.864,2.509,2.419447,1.887479,2.561326,2.104705,0.496548,0.8943977,0.701,0.804,0.578,0.476,0.545,0.397,0.519,0.334,0.243,0.527,0.356,0.284,0.438,0.206,0.309,0.365,0.471,
354.000,8.239,7.742,8.507,6.029,7.216,5.815,9.552,9.058,7.948,8.412,7.441,5.368,6.689,23.634,9.791,3.163,2.504,3.191,3.268,2.008387,2.675857,2.158461,1.136563,0.1229153,0.778,0.653,0.378,0.695,0.595,0.313,0.478,0.483,0.417,0.586,0.369,0.42,0.306,0.532,0.423,0.371,0.384,
355.000,6.668,6.138,4.828,6.083,8.587,6.89,7.091,8.468,8.856,9.879,7.159,6.307,6.599,15.445,14.103,3.425,3.401,3.214,2.988,2.347675,3.054763,1.75999,0.6486995,0.09631113,0.804,0.761,0.681,0.451,0.596,0.454,0.525,0.491,0.348,0.436,0.373,0.379,0.504,0.409,0.647,0.35,0.478,
356.000,6.095,5.167,3.915,5.831,6.982,6.329,6.815,7.817,8.476,8.29,6.651,6.651,6.22,10.853,20.188,4.338,3.311,3.66,2.6,2.572057,2.158582,2.446687,1.051526,0.1637865,0.877,0.805,0.461,0.584,0.632,0.689,0.375,0.491,0.381,0.278,0.272,0.301,0.506,0.355,0.45,0.572,0.349,
357.000,1.581,5.488,7.87,7.708,6.74,7.959,8.625,7.731,9.928,7.67,6.952,6.609,7.069,9.64,22.061,5.343,4.053,3.718,3.557,2.779674,2.868168,2.722298,0.8564305,0.1156038,0.8200024,0.524,0.463,0.426,0.395,0.445,0.495,0.587,0.272,0.415,0.458,0.471,0.404,0.482,0.412,0.286,0.493,
358.000,4.826,5.748,4.851,8.84,8.186,6.17,8.793,9.707,8.476,8.365,7.864,7.528,6.358,8.117,24.975,6.428,4.554,4.218,3.447,3.281946,4.424041,2.978877,0.8273963,0.01862961,0.9167445,0.598,0.457,0.593,0.346,0.527,0.63,0.399,0.342,0.431,0.408,0.521,0.432,0.394,0.415,0.301,0.431,
359.000,5.949,3.072,7.418,5.695,6.3,7.373,8.083,7.195,8.349,8.314,7.051,6.604,6.252,6.431,21.13,7.7,4.858,4.985,4.399,3.713,3.251135,2.511162,1.366447,0.009069449,0.8777651,0.46,0.691,0.68,0.619,0.362,0.443,0.314,0.356,0.636,0.413,0.586,0.592,0.499,0.533,0.435,0.464,
360.000,3.678,5.172,7.2,6.832,7.248,6.3,8.296,9.103,8.255,8.75,7.867,7.128,5.508,6.433,20.163,10.37,4.321,4.643,4.36,4.113,3.864006,2.846204,0.9595205,-0.2129578,0.9349371,0.933,0.515,0.548,0.391,0.308,0.766,0.452,0.539,0.411,0.313,0.571,0.388,0.499,0.388,0.429,0.279,
361.000,7.106,9.036,6.784,6.01,6.79,5.574,6.706,7.318,7.743,8.929,7.988,8.306,5.749,6.702,16.342,12.483,6.102,4.852,4.745,4.707,3.884128,3.981446,1.363195,0.1143722,0.8141798,0.373,0.535,0.352,0.362,0.58,0.253,0.44,0.541,0.449,0.337,0.493,0.25,0.32,0.246,0.276,0.334,
362.000,3.896,5.15,4.947,6.935,6.313,7.117,7.771,7.232,7.764,8.863,8.774,7.498,6.645,6.968,12.996,17.79,6.119,6.778,5.93,4.709,5.572965,3.233062,1.58358,0.1719994,0.9107607,1.015797,0.726,0.388,0.752,0.541,0.303,0.531,0.533,0.444,0.417,0.505,0.518,0.378,0.554,0.373,0.34,
363.000,3.552,5.551,5.786,5.407,5.012,6.256,7.208,9.475,8.768,8.259,8.64,7.905,6.553,6.64,10.016,18.611,7.36,6.837,5.962,5.474,4.885688,3.852189,1.501674,-0.3877538,0.9191191,-0.2647832,0.471,0.377,0.847,0.661,0.55,0.575,0.303,0.617,0.403,0.525,0.324,0.536,0.498,0.475,0.404,
364.000,7.365,8.194,7.245,5.572,6.239,6.68,7.62,7.118,8.536,7.606,8.292,8.417,6.569,6.646,9.718,24.194,8.096,6.731,6.867,5.47,6.092,3.940029,1.42341,0.1078806,0.962821,0.6039678,0.638,0.805,0.756,0.617,0.496,0.468,0.465,0.307,0.36,0.427,0.362,0.379,0.295,0.453,0.351,
365.000,4.342,6.176,5.66,5.315,5.606,6.906,6.469,9.051,7.8,7.899,7.483,7.68,7.407,5.756,6.834,25.431,9.742,7.4,7.286,6.138,5.352,4.205308,2.117967,0.006618007,1.008525,0.5181908,0.774,0.478,0.479,0.518,0.506,0.306,0.49,0.544,0.382,0.361,0.544,0.557,0.435,0.408,0.458,
366.000,6.337,5.455,6.267,5.694,5.828,5.788,5.788,7.398,9.289,6.636,8.152,6.826,8.175,8.031,8.175,23.123,10.957,8.327,6.387,6.932,6.403,4.10859,2.423986,0.2598599,1.115059,0.8860336,0.584,0.713,0.568,0.507,0.377,0.453,0.464,0.28,0.383,0.429,0.322,0.491,0.612,0.399,0.426,
367.000,5.784,6.697,7.151,4.76,5.205,6.492,6.356,6.784,9.67,8.081,8.196,7.54,8.686,7.504,7.659,21.025,14.601,9.042,8.047,7.425,6.165,4.54126,2.547665,0.4574127,1.324136,0.1930334,0.3786729,0.608,0.545,0.466,0.489,0.575,0.421,0.392,0.241,0.527,0.563,0.395,0.477,0.37,0.453,
368.000,4.766,4.573,5.189,5.348,6.576,7.789,7.552,7.646,8.286,8.775,8.03,7.42,7.707,8.037,8.498,16.585,18.049,8.653,8.165,6.452,6.325,5.211153,2.564957,0.4962289,1.469563,0.2819528,0.9649787,0.49,0.568,0.299,0.377,0.496,0.603,0.347,0.267,0.54,0.452,0.337,0.325,0.497,0.325,
369.000,4.464,5.759,4.623,4.608,6.934,6.794,6.91,8.085,10.2,9.925,9.712,9.253,7.253,8.293,8.487,13.595,19.592,9.675,8.707,7.54,6.947,5.568,3.121633,1.011786,1.626664,0.4470952,-0.1672106,0.499,0.594,0.493,0.464,0.366,0.396,0.45,0.47,0.392,0.387,0.386,0.283,0.293,0.49,
370.000,8.263,4.625,6.911,5.072,4.169,7.015,6.068,7.931,9.687,8.047,9.471,8.118,7.62,9.053,7.615,13.01,22.394,11.077,8.6,7.266,7.143,4.755,3.515357,1.369026,1.754844,0.01585305,0.2785386,0.585,0.877,0.623,0.402,0.364,0.393,0.266,0.458,0.281,0.412,0.496,0.365,0.254,0.335,
371.000,5.579,7.702,5.55,6.839,5.72,7.206,6.549,6.873,6.847,8.921,7.767,8.288,9.074,8.559,9.534,10.601,24.215,12.129,9.821,8.131,7.239,6.285,4.022104,1.266525,2.05358,-0.0616694,0.1205618,0.626,0.504,0.654,0.458,0.281,0.346,0.378,0.322,0.347,0.427,0.554,0.435,0.305,0.396,
372.000,5.078,5.502,4.033,5.039,5.988,6.413,8.016,7.94,8.247,8.798,8.804,8.749,8.61,9.364,8.945,10.195,24.624,14.188,9.669,8.461,8.618,6.399,4.201357,1.698486,2.181225,0.4705838,0.1653025,-0.0371078,0.357,0.514,0.267,0.451,0.348,0.455,0.452,0.341,0.263,0.387,0.218,0.405,0.407,
373.000,3.437,6.013,6.236,4.637,6.958,7.007,7.323,8.328,9.146,7.91,8.373,8.62,9.108,9.186,11.039,10.284,23.609,16.739,10.466,8.96,8.31,6.63,4.479387,2.3647,2.443835,0.1351765,-0.5851789,-0.3279687,0.56,0.551,0.485,0.453,0.553,0.48,0.351,0.396,0.323,0.241,0.264,0.322,0.369,
374.000,5.749,3.425,6.229,6.877,6.601,7.487,7.284,7.856,10.17,9.027,8.643,7.652,8.536,9.327,9.625,10.889,21.567,19.531,11.846,9.424,8.613,6.883,5.051,2.092535,2.9664,1.099051,-0.4138653,0.6048574,0.452,0.34,0.429,0.293,0.485,0.421,0.214,0.312,0.299,0.431,0.25,0.481,0.441,
375.000,5.885,4.804,4.237,3.485,5.963,6.077,5.956,8.893,8.148,9.105,7.406,8.832,8.208,8.983,11.08,12.168,18.25,21.191,11.327,11.293,9.042,7.688,5.409,2.715744,3.033334,0.9089902,-1.021822,0.1064731,0.501,0.76,0.408,0.379,0.325,0.384,0.398,0.316,0.347,0.507,0.381,0.425,0.265,
376.000,2.892,5.981,4.474,5.427,4.97,6.076,6.858,7.891,8.964,8.12,8.625,9.699,9.883,10.189,10.858,12.599,16.46,24.109,13.056,11.486,9.684,7.923,5.504,3.463907,3.32818,1.001403,-0.8529428,0.3803427,0.639,0.532,0.451,0.412,0.38,0.461,0.574,0.536,0.308,0.504,0.472,0.435,0.373,
377.000,6.941,5.324,3.276,3.501,5.778,6.302,7.931,7.731,7.997,9.239,7.353,9.484,9.73,11.143,10.087,11.622,14.542,26.918,14.03,11.521,11.132,9.086,6.891,4.041526,4.011584,1.901733,-1.23613,-0.7737087,0.4148875,0.513,0.548,0.546,0.33,0.519,0.337,0.468,0.512,0.39,0.442,0.411,0.34,
378.000,6.036,7.225,4.769,5.35,6.982,6.738,5.963,7.134,8.784,9.712,7.246,7.964,9.553,10.916,11.815,12.502,14.149,26.708,16.189,12.375,11.925,8.958,6.913,4.894552,4.122838,2.33819,-1.381816,-0.5320995,0.2182982,0.665,0.503,0.392,0.413,0.352,0.218,0.398,0.434,0.377,0.417,0.268,0.34,
379.000,6.918,6.536,6.969,5.644,5.058,4.924,5.757,7.635,8.444,8.077,7.501,9.718,11.631,10.934,11.445,12.762,14.419,26.083,17.371,13.783,11.936,11.156,8.375,5.307,4.741055,3.083141,-0.5567028,-0.4819352,0.4560746,0.546,0.541,0.369,0.495,0.301,0.465,0.422,0.48,0.42,0.25,0.435,0.445,
380.000,10.289,4.821,5.48,5.688,4.696,7.004,7.534,7.502,8.554,8.945,9.532,8.672,9.922,12.483,11.864,14.583,14.888,23.973,21.62,14.468,14.355,10.427,8.736,5.943,5.540529,3.58588,-0.7896561,-0.7135275,0.4731697,0.777,0.737,0.57,0.399,0.39,0.51,0.51,0.363,0.336,0.524,0.37,0.369,
381.000,7.019,5.546,5.306,5.535,6.449,6.329,7.385,8.252,8.838,9.284,7.963,10.193,11.634,12.808,13.443,15.64,14.729,20.563,25.11,15.223,14.695,10.362,9.889,7.703,5.872844,3.702756,-0.5350221,-1.578627,0.8270127,0.864,0.43,0.54,0.533,0.452,0.397,0.592,0.463,0.432,0.351,0.372,0.31,
382.000,7.701,5.502,6.705,3.265,7.173,6.486,5.731,6.385,8.463,9.5,10.086,10.221,11.06,11.525,13.047,15.861,16.369,21.645,28.8,16.919,15.695,14.083,10.714,7.882,6.392984,4.860956,-0.3758647,-0.5967255,1.046083,1.057507,0.509,0.516,0.372,0.401,0.396,0.352,0.554,0.42,0.433,0.326,0.484,
383.000,6.655,8.432,6.824,4.587,5.626,6.099,6.875,8.947,9.439,8.59,10.603,8.262,11.897,13.801,14.536,15.899,17.013,18.994,29.531,19.731,16.461,15.341,11.349,8.587,7.094102,5.316807,0.01690591,-0.04874148,0.9970694,1.104614,0.52,0.361,0.385,0.227,0.616,0.395,0.623,0.286,0.447,0.375,0.558,
384.000,6.837,7.556,6.532,5.215,6.798,9.089,8.398,7.779,8.026,10.003,11.116,10.517,11.928,12.512,13.49,15.792,17.478,21.053,30.998,19.469,17.256,17.279,12.823,10.532,7.836,6.214324,1.168358,0.3192751,0.6689946,1.282859,0.665,0.58,0.339,0.449,0.337,0.389,0.403,0.296,0.276,0.423,0.31,
385.000,8.564,6.118,8.263,4.744,6.619,4.202,6.942,7.491,8.098,8.993,10.028,10.583,13.189,12.186,15.056,16.872,18.834,22.786,31.543,21.841,18.88,18.75,13.956,10.968,9.16,6.321384,1.529803,0.03428553,1.452357,1.362831,0.534,0.554,0.315,0.335,0.528,0.438,0.783,0.465,0.26,0.551,0.362,
386.000,6.557,8.426,5.202,4.055,5.946,7.262,8.228,8.817,7.717,10.341,9.591,11.052,13.43,14.805,16.61,18.996,21.559,21.874,32.946,27.517,21.211,18.066,15.726,12.853,9.662,8.01606,2.280421,0.1248921,1.700127,1.622295,0.662,0.407,0.315,0.831,0.456,0.538,0.402,0.267,0.533,0.408,0.467,
387.000,7.774,7.737,6.677,5.645,7.244,5.694,7.638,8.33,10.05,9.382,11.202,11.576,13.756,13.773,16.537,20.09,22.699,23.452,31.746,28.294,23.636,20.882,17.785,14.59,10.26,9.422167,3.429891,1.231101,2.169395,1.776858,0.7268001,0.677,0.442,0.511,0.361,0.517,0.321,0.403,0.492,0.352,0.36,
388.000,11.594,7.572,5.614,6.84,5.9,8.474,5.997,10.192,9.98,10.882,10.827,11.988,13.838,14.777,17.167,20.93,23.349,25.798,30.976,34.825,25.054,22.825,18.564,16.024,13.523,10.2168,4.393243,2.382799,2.42119,1.875998,0.5673476,0.624,0.561,0.422,0.376,0.521,0.566,0.558,0.427,0.515,0.406,
389.000,11.022,9.036,8.404,6.911,5.648,7.159,8.285,8.151,8.252,9.167,11.446,13.292,13.353,15.708,19.443,22.195,25.71,27.89,28.885,39.329,29.788,26.006,22.316,17.519,14.493,11.463,5.388079,2.464574,3.143695,2.479491,1.122847,0.94,0.68,0.433,0.342,0.286,0.503,0.318,0.558,0.318,0.424,
390.000,10.599,10.082,6.466,6.212,7.083,6.421,7.687,9.61,9.925,10.202,11.696,11.45,14.282,17.827,18.738,23.643,27.197,28.643,31.763,40.632,32.081,28.837,24.156,21.438,15.602,13.161,7.573107,3.199387,3.877834,2.972577,1.267512,0.661,0.546,0.484,0.481,0.402,0.298,0.364,0.39,0.468,0.513,
391.000,11.254,8.989,6.809,4.892,7.053,6.411,10.591,8.628,8.414,9.599,12.149,12.152,14.144,18.46,21.575,25.684,27.357,30.116,34.858,44.114,37.377,30.638,26.785,21.762,19.896,15.917,8.836738,5.38859,4.244649,3.460759,1.403396,0.959,0.409,0.484,0.422,0.417,0.373,0.429,0.22,0.387,0.38,
392.000,11.626,11.884,8.453,7.37,6.227,7.393,9.228,9.018,9.404,10.386,12.337,13.086,16.396,17.684,22.929,26.992,30.915,33.405,38.23,46.03,42.405,36.557,30.322,27.227,23.293,16.108,10.93435,7.12866,5.278519,3.822642,1.607168,1.117893,0.514,0.7,0.445,0.34,0.508,0.405,0.261,0.412,0.416,
393.000,12.128,14.342,10.239,8.255,6.085,7.815,8.109,8.544,10.934,11.028,11.699,15.04,16.831,18.892,24.498,29.691,35.869,40.856,41.902,49.798,47.221,40.906,34.092,28.29,24.253,19.25,13.20308,7.64607,6.168152,3.840683,2.765876,1.286306,0.639,0.598,0.374,0.479,0.509,0.465,0.309,0.469,0.37,
394.000,14.291,15.562,8.816,7.23,5.796,7.793,10.042,10.734,10.519,11.927,12.942,15.532,18.616,20.715,27.128,30.059,36.412,41.017,42.766,51.167,53.787,43.948,39.365,32.784,26.727,23.065,14.626,9.088027,6.83709,4.846001,2.682959,1.625359,0.767,0.511,0.65,0.484,0.377,0.368,0.335,0.404,0.358,
395.000,15.246,14.444,10.587,7.334,8.681,4.946,8.286,10.1,10.568,11.243,12.646,16.15,19.565,23.747,28.264,33.77,41.84,47.842,50.141,53.317,61.687,51.22,42.793,39.189,31.621,24.174,18.613,10.66923,8.212953,5.482871,3.677575,1.92747,0.752,0.705,0.519,0.41,0.398,0.495,0.317,0.395,0.537,
396.000,19.674,16.282,9.151,9.401,7.615,8.258,10.08,9.288,10.165,12.941,13.916,17.445,20.036,24.184,30.881,39.979,43.649,50.496,55.088,58.42,67.389,56.096,48.549,43.804,37.54,28.738,21.026,12.92432,8.88239,6.123271,4.082018,1.657987,0.894,0.557,0.353,0.459,0.438,0.55,0.397,0.338,0.582,
397.000,21.98,20.05,11.017,10.776,9.497,9.205,8.063,10.646,11.33,15.441,15.145,18.454,21.725,24.574,32.69,41.085,49.453,55.123,61.68,62.527,73.851,62.965,54.65,50.483,39.952,30.669,23.691,15.01313,10.77843,6.848138,4.058961,2.532756,1.790938,0.768,0.601,0.534,0.249,0.393,0.382,0.37,0.365,
398.000,22.808,17.778,13.953,10.83,10.419,9.656,9.314,10.119,10.546,13.453,16.895,19.66,24.454,30.793,36.099,43.6,54.819,62.163,66.489,72.217,80.108,69.659,62.179,55.033,47.426,37.096,25.637,17.97652,12.1697,7.302188,5.438888,2.811885,1.256008,0.72,0.553,0.365,0.477,0.223,0.599,0.401,0.393,
