,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.41,5.67,6.554,4.396,6.011,5.141,5.511,7.998,34.024,19.772,5.295,3.319,4.381618,2.865971,1.320142,1.672532,0.9436409,0.781515,0.458,0.847,0.559,0.763,0.545,0.495,0.961,0.675,0.681,0.464,0.487,0.652,0.453,0.492,0.287,0.547,0.587,0.469,0.468,0.437,0.573,0.405,0.309,
324.000,7.005,5.859,5.158,4.893,6.272,6.692,6.569,6.738,27.517,27.922,6.274,4.785,4.536,2.645854,1.404754,1.754561,0.9080241,0.4424985,0.82,0.445,0.797,0.519,0.509,0.5,0.67,0.646,0.525,0.586,0.502,0.418,0.433,0.424,0.533,0.314,0.498,0.51,0.251,0.427,0.268,0.592,0.543,
325.000,5.515,4.331,6.389,6.582,6.321,6.398,7.651,9.324,15.938,38.611,6.772,5.593,4.014,3.071953,1.649651,1.357467,0.8541656,0.3845411,0.667,0.547,0.383,0.29,0.912,0.746,0.674,0.366,0.602,0.46,0.789,0.567,0.472,0.483,0.383,0.49,0.497,0.419,0.429,0.391,0.43,0.526,0.547,
326.000,6.095,6.649,8.698,6.41,6.769,6.058,6.282,7.678,13.547,44.181,7.589,4.537,4.474,2.596066,1.034356,1.700375,0.6981979,0.5073357,0.713,0.453,0.549,0.747,0.72,0.714,0.571,0.596,0.682,0.326,0.388,0.522,0.288,0.47,0.494,0.551,0.611,0.361,0.366,0.582,0.492,0.455,0.455,
327.000,4.589,3.724,4.976,4.931,7.247,7.371,8.176,7.625,10.403,47.578,8.84,5.347,4.481,2.769667,1.713705,1.710405,0.9468342,0.3315653,0.7273302,0.395,0.476,0.974,0.891,0.872,0.577,0.724,0.576,0.796,0.509,0.549,0.491,0.616,0.528,0.497,0.48,0.602,0.521,0.455,0.606,0.426,0.466,
328.000,3.433,7.666,5.972,6.438,8.012,7.65,7.674,9.413,8.77,42.71,12.375,6.056,4.042,2.949602,2.056052,1.784124,1.102511,0.5174065,0.7210314,1.061,0.668,0.97,0.73,0.668,0.5,0.739,0.428,0.604,0.467,0.525,0.388,0.581,0.323,0.496,0.556,0.644,0.398,0.518,0.521,0.514,0.379,
329.000,5.174,9.09,7.594,6.57,6.576,7.164,6.93,8.28,9.653,37.715,15.649,5.653,4.335,3.061,1.580338,1.998118,1.105804,0.5847949,0.2048756,0.692,0.87,0.656,0.44,0.395,0.572,0.358,0.495,0.613,0.694,0.441,0.572,0.596,0.596,0.555,0.441,0.302,0.524,0.351,0.332,0.463,0.437,
330.000,8.228,3.617,5.958,6.282,7.792,8.013,11.523,9.081,9.441,28.001,24.029,5.152,4.741,3.074,1.727924,1.583777,0.6672336,0.5018113,0.2642631,0.686,0.715,0.624,0.571,0.763,0.638,0.776,0.451,0.635,0.671,0.605,0.29,0.297,0.537,0.547,0.372,1.13,0.293,0.339,0.383,0.786,0.29,
331.000,4.292,6.599,7.762,7.118,8.921,6.688,8.255,9.844,8.651,21.984,32.984,5.749,4.576,3.801,1.818234,1.942826,0.8173028,0.7094734,0.6052134,0.589,0.779,0.501,0.702,0.936,0.582,0.561,0.799,0.529,0.52,0.659,0.332,0.527,0.456,0.404,0.274,0.449,0.259,0.487,0.581,0.448,0.234,
332.000,2.868,5.494,5.847,6.859,6.328,8.457,8.981,10.232,8.392,17.259,40.676,7.79,4.481,3.43,1.951474,1.332172,1.112926,0.4617642,0.477596,0.5213192,0.407,0.616,0.725,0.642,0.485,0.441,0.815,0.544,0.548,0.669,0.277,0.394,0.443,0.331,0.375,0.552,0.578,0.547,0.308,0.302,0.419,
333.000,6.427,4.043,5.822,7.054,6.757,6.864,8.721,10.662,9.711,14.826,39.048,9.726,4.511,3.317,1.811561,1.900631,1.214786,0.6608396,0.4397136,0.9912683,0.975,0.846,0.532,0.657,0.479,0.482,0.418,0.462,0.69,0.386,0.45,0.294,0.519,0.37,0.423,0.578,0.446,0.337,0.455,0.277,0.508,
334.000,6.056,7.018,4.34,7.13,7.025,7.875,9.689,8.468,8.561,9.767,40.768,11.474,3.616,2.829,2.423,1.609729,0.9915237,0.7931366,0.3266932,0.9729206,0.88,0.458,0.972,0.71,0.656,0.598,0.359,0.736,0.46,0.453,0.512,0.364,0.404,0.333,0.403,0.343,0.413,0.358,0.463,0.405,0.272,
335.000,4.514,8.363,8.596,6.761,8.611,7.778,9.361,10.183,11.246,10.511,34.237,15.814,5.107,3.183,2.037,1.99729,0.6283013,0.8274644,0.007799422,0.3833272,0.39,0.58,0.502,0.536,0.628,0.433,0.74,0.477,0.506,0.657,0.556,0.35,0.469,0.473,0.483,0.644,0.524,0.38,0.323,0.554,0.439,
336.000,5.364,6.763,5.252,8.212,8.823,6.651,8.722,9.441,9.316,13.202,29.02,21.088,5.052,3.635,2.675,1.721543,0.8348858,0.5056728,-0.2518316,0.628909,0.617,0.477,0.803,0.579,0.685,0.476,0.642,0.369,0.661,0.559,0.39,0.454,0.418,0.376,0.464,0.435,0.42,0.408,0.4,0.573,0.403,
337.000,7.617,9.457,6.941,8.497,7.471,11.077,10.283,11.086,10.69,12.275,22.073,27.684,4.951,3.077,2.411,1.721682,1.085511,0.8951174,0.2495101,0.7416558,0.5773451,0.651,0.665,0.609,0.538,0.384,0.743,0.416,0.367,0.562,0.415,0.211,0.315,0.452,0.245,0.403,0.369,0.483,0.431,0.401,0.44,
338.000,5.204,9.202,5.209,9.124,6.371,7.984,9.838,9.701,10.854,10.363,13.962,34.684,5.691,3.412,1.934,1.34263,1.400022,1.292462,-0.1976959,0.6894141,0.3785385,0.717,0.754,0.807,0.752,0.838,0.419,0.544,0.3,0.717,0.375,0.509,0.425,0.413,0.537,0.572,0.374,0.506,0.423,0.547,0.283,
339.000,6.066,6.973,5.922,7.447,6.077,8.242,10.035,8.66,10.641,11.949,11.282,35.796,6.933,2.861,1.983,1.633,1.093671,0.9887307,-0.5288542,1.022521,1.286695,0.642,0.536,0.668,0.733,0.507,0.837,0.592,0.817,0.367,0.51,0.471,0.465,0.363,0.311,0.427,0.463,0.469,0.471,0.573,0.355,
340.000,5.615,7.968,7.293,7.125,8.429,10.358,9.811,11.919,10.547,11.021,9.816,37.084,8.63,3.445,2.939,1.473,0.9195506,1.266016,-0.3703796,1.024827,0.4523717,0.821,0.643,0.564,0.432,0.494,0.597,0.476,0.581,0.649,0.576,0.28,0.39,0.377,0.537,0.503,0.468,0.279,0.516,0.384,0.406,
341.000,3.766,6.746,6.013,5.218,7.288,10.268,10.117,10.028,11.745,10.261,9.188,32.597,12.23,3.129,2.074,1.864,1.306749,1.607985,0.009355239,0.8510028,1.05983,0.824,0.645,0.627,0.728,0.623,0.633,0.704,0.43,0.562,0.397,0.535,0.309,0.384,0.577,0.568,0.6,0.405,0.376,0.305,0.694,
342.000,3.669,5.414,6.578,8.232,8.759,7.909,10.542,11.35,10.631,11.113,9.366,23.712,16.974,3.422,2.906,1.198,0.84483,1.363908,0.1479411,0.488802,1.193533,0.8446022,0.624,0.606,0.75,0.526,0.503,0.442,0.425,0.451,0.407,0.429,0.567,0.349,0.29,0.319,0.481,0.474,0.401,0.477,0.276,
343.000,8.436,4.902,8.039,6.513,7.175,9.365,8.312,10.08,10.882,11.064,9.509,19.838,21.487,3.694,2.086,1.951,1.320926,1.582847,0.5978402,0.9521924,1.322589,0.7881266,0.372,0.581,0.569,0.562,0.484,0.445,0.585,0.391,0.443,0.468,0.603,0.375,0.321,0.297,0.512,0.503,0.323,0.47,0.368,
344.000,4.245,5.617,7.009,7.822,7.818,8.415,8.833,11.798,11.197,11.919,8.919,14.635,26.198,3.957,2.582,1.557,1.486,1.668742,0.4783484,0.8853238,0.9011178,1.123648,0.641,0.581,0.54,0.501,0.388,0.595,0.663,0.39,0.471,0.407,0.412,0.36,0.42,0.477,0.371,0.394,0.484,0.424,0.37,
345.000,6.447,9.35,8.707,7.24,8.324,8.663,8.784,9.344,9.79,9.816,9.618,10.711,32.378,4.345,2.044,1.651,1.172,1.748062,-0.02016427,1.066709,1.054997,0.8712505,0.634,0.723,0.639,0.559,0.443,0.469,0.489,0.653,0.484,0.343,0.497,0.299,0.281,0.342,0.593,0.405,0.342,0.552,0.343,
346.000,3.777,5.587,7.687,6.816,7.768,7.231,9.937,9.914,9.842,9.655,8.769,8.6,30.881,5.279,2.372,2.194,1.567,1.810368,0.3459831,1.03519,1.658967,1.393952,0.789,0.469,0.554,0.43,0.513,0.591,0.369,0.426,0.437,0.371,0.466,0.477,0.321,0.228,0.338,0.449,0.315,0.26,0.244,
347.000,3.078,5.453,6.51,6.041,7.735,7.356,8.911,9.139,12.686,10.691,10.542,7.863,28.07,9.459,2.347,2.493,1.857,1.928967,-0.2475566,1.416578,2.17526,1.179315,0.8986517,0.591,0.69,0.508,0.296,0.466,0.66,0.462,0.494,0.729,0.518,0.424,0.283,0.235,0.557,0.15,0.397,0.385,0.316,
348.000,7.505,7.199,7.649,6.318,7.67,9.072,9.6,8.317,9.553,11.743,8.86,7.462,26.04,11.694,2.486,1.405,2.309,1.996583,1.205563,1.035048,2.18957,1.372616,0.620162,0.827,0.525,0.682,0.602,0.706,0.479,0.487,0.495,0.465,0.39,0.423,0.558,0.501,0.43,0.463,0.499,0.329,0.429,
349.000,8.927,5.306,8.791,5.696,7.211,9.643,8.915,7.985,10.351,9.209,9.235,8.357,19.103,16.148,3.248,2.288,1.664,2.297,1.237726,1.338687,2.402716,1.346408,0.7091744,0.534,0.742,0.563,0.399,0.339,0.37,0.261,0.464,0.402,0.526,0.318,0.303,0.385,0.448,0.439,0.454,0.433,0.278,
350.000,3.197,6.509,7.406,8.31,8.344,7.953,9.027,9.367,10.901,10.384,9.22,8.597,12.394,22.778,3.255,1.907,2.85,2.168,1.538186,1.584379,1.946886,1.464329,0.9627802,0.556,0.61,0.323,0.595,0.563,0.454,0.36,0.489,0.325,0.498,0.278,0.457,0.39,0.454,0.487,0.326,0.322,0.47,
351.000,4.478,4.75,8.324,7.726,7.162,9.296,9.491,11.421,9.283,8.958,8.297,6.553,9.86,26.313,5.162,3.231,2.407,2.384,1.799225,1.431981,3.066352,1.719577,0.637461,0.725,0.522,0.714,0.607,0.451,0.458,0.377,0.391,0.387,0.353,0.354,0.387,0.301,0.435,0.426,0.334,0.352,0.242,
352.000,5.74,6.059,7.91,6.08,8.588,8.181,8.272,10.493,9.179,9.476,8.695,8.185,7.856,25.717,5.37,2.573,2.589,2.667,2.686329,1.963899,2.472003,1.865318,1.099648,0.5482744,0.416,0.374,0.491,0.531,0.44,0.282,0.483,0.405,0.414,0.426,0.442,0.5,0.398,0.382,0.436,0.219,0.332,
353.000,6.212,7.134,9.172,8.889,8.426,7.357,6.611,9.538,10.134,9.229,10.408,7.9,6.906,25.219,7.805,3.16,2.801,2.65,2.637529,2.154165,2.757023,1.899498,0.960042,0.3735315,0.632,0.55,0.6,0.317,0.517,0.443,0.394,0.491,0.346,0.35,0.258,0.42,0.29,0.284,0.45,0.381,0.418,
354.000,5.313,6.608,4.151,6.24,6.378,7.743,9.474,9.788,11.601,9.761,8.718,8.201,7.796,22.09,11.819,3.613,3.039,3.326,3.348,2.723699,3.340422,2.31799,0.6641633,0.08065032,0.685,0.447,0.301,0.459,0.614,0.552,0.494,0.548,0.196,0.469,0.453,0.389,0.272,0.29,0.392,0.271,0.333,
355.000,6.743,5.979,4.751,7.309,8.557,7.273,10.399,7.564,9.8,9.992,9.238,8.003,6.14,18.257,16.028,3.415,4.33,3.627,3.554,2.789163,3.770201,1.929143,0.7401483,0.2604649,0.337,0.469,0.484,0.431,0.437,0.304,0.257,0.351,0.418,0.395,0.514,0.3,0.393,0.432,0.244,0.355,0.46,
356.000,4.28,5.262,7.289,7.658,7.304,6.898,9.378,9.318,9.555,9.649,9.528,6.312,7.371,12.351,21.314,3.951,3.535,4.009,3.371,2.898448,4.155502,2.280181,1.049267,0.08782241,0.713,0.303,0.595,0.455,0.558,0.566,0.386,0.222,0.383,0.291,0.476,0.599,0.45,0.242,0.444,0.464,0.225,
357.000,4.835,7.676,5.429,7.036,6.909,8.253,8.525,11.525,10.998,10.073,8.685,8.956,7.902,9.001,22.449,5.31,4.965,4.623,4.963,4.180408,4.216335,2.254711,0.9911654,0.1546662,0.6476167,0.583,0.396,0.601,0.64,0.318,0.331,0.33,0.35,0.41,0.575,0.199,0.248,0.349,0.26,0.225,0.368,
358.000,4.575,5.672,7.15,8.083,7.058,6.244,10.583,9.477,9.129,10.298,9.292,8.321,7.752,7.715,24.122,7.146,4.503,5.246,5.655,3.983367,4.101268,2.742597,0.8617806,-0.3727483,0.1425501,0.472,0.597,0.311,0.362,0.328,0.502,0.558,0.322,0.534,0.284,0.442,0.319,0.252,0.381,0.233,0.171,
359.000,7.284,3.095,5.535,5.596,6.818,7.024,8.848,9.54,8.474,10.789,7.543,8.564,8.042,7.022,23.09,9.58,6.004,5.413,5.018,4.753,4.952259,3.194742,1.337832,-0.1552841,0.1444561,0.58,0.795,0.568,0.543,0.419,0.509,0.32,0.435,0.409,0.328,0.347,0.37,0.345,0.344,0.305,0.247,
360.000,5.65,6.473,5.254,6.361,6.745,7.18,8.478,10.766,10.115,8.939,10.52,8.001,7.673,6.962,21.401,11.242,5.85,6.449,5.845,4.557,5.578079,3.49209,1.090126,-0.3174793,-0.2867334,0.674,0.563,0.472,0.359,0.256,0.419,0.291,0.38,0.293,0.324,0.354,0.313,0.29,0.382,0.327,0.263,
361.000,5.39,4.131,6.979,6.413,6.727,8.072,7.745,9.298,10.155,10.246,8.83,7.705,7.513,7.593,18.768,14.205,6.444,6.488,6.486,5.455,6.026147,3.443312,1.923748,0.08339559,-0.04988321,0.675,0.928,0.37,0.468,0.423,0.342,0.272,0.551,0.452,0.386,0.286,0.475,0.328,0.253,0.359,0.393,
362.000,5.692,5.644,5.91,6.542,6.117,5.815,8.939,9.794,10.42,9.165,9.601,8.911,7.595,7.434,13.795,20.377,7.836,7.92,6.331,5.935,6.39713,3.719117,1.727178,-0.2318663,-0.2133477,0.3932033,0.614,0.38,0.331,0.573,0.497,0.164,0.336,0.249,0.303,0.606,0.419,0.375,0.397,0.416,0.352,
363.000,3.031,4.804,5.89,6.221,6.155,7.151,8.741,8.611,10.845,8.37,8.467,8.233,9.6,7.764,11.026,24.246,8.003,7.296,6.834,6.636,5.734083,3.985663,1.944036,-0.4739929,-0.5517846,0.7433002,0.662,0.284,0.561,0.385,0.286,0.486,0.352,0.325,0.325,0.427,0.388,0.372,0.299,0.444,0.365,
364.000,3.343,5.418,5.971,4.556,5.545,7.954,8.644,7.712,10.008,8.091,9.871,8.146,9.023,7.462,10.454,24.28,8.879,9.032,7.974,7.313,6.051,4.308866,2.203961,-0.05699458,-0.8375101,0.2150801,0.423,0.649,0.421,0.514,0.349,0.522,0.43,0.355,0.384,0.205,0.505,0.36,0.358,0.264,0.317,
365.000,6.352,6.018,7.155,6.116,7.084,6.966,8.709,7.95,9.928,9.768,9.741,8.356,9.011,9.069,9.639,25.515,13.004,9.934,8.305,7.279,7.285,4.966554,2.088661,-0.4615618,-0.7377292,0.4395743,0.356,0.429,0.361,0.376,0.593,0.308,0.246,0.313,0.237,0.273,0.373,0.348,0.301,0.313,0.309,
366.000,4.382,5.58,4.963,5.447,4.808,6.432,7.841,8.514,8.195,11.058,10.157,10.404,8.352,9.945,8.997,24.116,12.859,10.061,9.546,9.173,7.218,5.239635,2.945678,-0.2864173,-0.7160486,0.1679277,0.612,0.413,0.627,0.239,0.225,0.469,0.35,0.266,0.408,0.329,0.286,0.29,0.427,0.347,0.271,
367.000,5.097,7.188,7.159,5.841,5.708,6.31,7.278,9.723,10.411,9.215,10.941,8.964,9.428,9.977,9.398,21.851,17.269,11.914,10.052,9.345,7.493,5.867766,2.994999,0.04337089,-0.9882506,0.4570213,-0.1659645,0.497,0.498,0.281,0.462,0.374,0.312,0.39,0.323,0.5,0.201,0.19,0.322,0.27,0.391,
368.000,5.191,7.639,6.237,6.467,7.127,6.054,8.165,8.994,10.791,8.909,10.109,8.828,8.057,10.091,9.746,17.805,20.384,11.976,11.131,9.067,8.202,6.336759,3.275803,-0.02404243,-0.7748366,0.1561712,0.06852173,0.453,0.44,0.305,0.292,0.47,0.242,0.334,0.352,0.424,0.4,0.447,0.304,0.34,0.379,
369.000,3.623,5.826,4.16,7.395,6.68,7.075,8.444,9.115,9.164,9.952,7.587,8.713,9.911,10.091,9.852,16.212,24.378,13.134,12.057,10.312,8.127,6.275,3.645087,0.1357806,-1.049447,-0.02166731,0.4345597,0.817,0.318,0.442,0.217,0.372,0.371,0.455,0.241,0.346,0.479,0.37,0.188,0.347,0.406,
370.000,6.866,4.465,6.306,3.764,6.754,7.142,9.428,8.782,8.902,10.264,9.611,9.736,9.266,9.679,10.525,14.345,27.218,12.495,11.296,10.797,9.573,6.755,3.874355,0.6202888,-0.8092851,0.1339192,-0.4407208,0.553,0.404,0.425,0.452,0.521,0.249,0.424,0.341,0.551,0.44,0.298,0.215,0.345,0.324,
371.000,6.298,3.741,5.399,6.167,5.964,7.844,8.734,8.468,9.793,10.441,9.902,9.25,10.491,11.801,10.597,12.62,26.769,15.902,12.426,11.493,10.014,7.741,4.368273,1.122236,-0.524893,-0.0616848,-0.9551899,0.904,0.582,0.344,0.409,0.325,0.299,0.413,0.406,0.552,0.343,0.508,0.379,0.228,0.312,
372.000,4.386,4.449,4.085,6.392,7.49,6.883,7.303,8.281,9.434,9.593,10.792,8.989,10.457,11.113,11.465,14.347,28.486,17.907,12.237,12.08,11.233,8.342,4.825682,1.545485,0.1818791,0.1968503,-0.8459346,0.473833,0.5,0.571,0.267,0.504,0.481,0.473,0.379,0.22,0.263,0.556,0.423,0.288,0.31,
373.000,5.885,6.708,5.626,5.973,8.019,7.346,8.364,10.14,10.379,11.69,10.463,9.597,11.604,9.933,13.196,14.123,25.875,19.381,13.992,13.493,11.334,9.255,5.216143,2.005633,-0.2297428,0.1447929,-0.9095602,0.433851,0.464,0.358,0.438,0.373,0.437,0.478,0.264,0.353,0.484,0.33,0.253,0.195,0.273,
374.000,4.046,6.632,4.966,5.619,5.019,7.352,8.211,9.501,8.12,11.533,11.101,10.074,10.573,11.574,12.463,13.463,22.235,24.133,15.312,13.557,11.272,8.664,6.591,2.551861,0.1462127,0.5633699,-0.7316657,-0.1487388,0.596,0.492,0.525,0.391,0.414,0.354,0.436,0.365,0.422,0.416,0.243,0.266,0.39,
375.000,5.026,4.826,5.111,6.653,4.99,8.255,8.345,7.611,9.522,10.94,10.782,10.91,12.631,12.042,12.981,12.952,20.669,25.017,16.379,13.812,12.037,10.881,6.497,3.237533,0.7515051,0.9882157,-0.8696667,0.3449821,0.51,0.66,0.365,0.207,0.386,0.245,0.294,0.171,0.396,0.344,0.324,0.366,0.274,
376.000,5.201,4.945,2.166,3.837,4.31,6.135,9.051,8.955,10.374,11.662,10.756,11.309,11.927,13.098,12.929,13.686,19.022,28.586,17.365,15.135,12.276,11.086,7.285,3.763057,0.60291,1.225833,-1.074779,-0.02554766,0.696,0.586,0.356,0.305,0.545,0.393,0.386,0.351,0.387,0.268,0.326,0.467,0.414,
377.000,6.314,8.301,4.047,4.941,6.629,6.666,8.319,8.976,8.145,10.721,11.112,10.422,12.479,11.828,13.454,16.283,19.303,32.705,18.754,15.692,14.984,11.027,8.249,4.584715,1.71407,1.690608,-0.6219906,-0.2206047,0.8116794,0.709,0.512,0.508,0.402,0.298,0.397,0.289,0.252,0.394,0.173,0.287,0.424,
378.000,4.722,5.526,8.177,7.121,5.866,5.779,7.122,8.503,9.698,11.598,10.64,11.214,12.341,12.51,14.47,15.469,17.257,31.002,20.966,16.036,14.027,12.642,9.282,5.762871,2.629721,1.866727,-0.9078234,-0.1580406,0.3784636,0.465,0.534,0.678,0.242,0.351,0.385,0.35,0.279,0.343,0.371,0.405,0.309,
379.000,8.419,5.041,5.195,5.318,5.369,8.287,7.254,8.538,9.238,11.077,10.318,10.651,13.192,14.662,14.999,16.499,18.688,29.552,23.146,17.642,17.009,13.209,8.848,6.887,3.593489,2.544477,-1.050017,-1.14173,0.09812501,0.499,0.535,0.462,0.49,0.294,0.435,0.421,0.37,0.28,0.28,0.418,0.393,
380.000,5.758,6.693,4.874,6.019,7.008,6.217,7.668,8.703,9.385,11.9,12.781,11.603,12.046,13.908,17.564,18.704,18.884,28.927,26.534,18.695,17.614,15.905,10.905,8.091,4.317636,3.106845,-0.1750862,-0.6372143,0.8627928,0.875,0.391,0.409,0.285,0.481,0.52,0.369,0.317,0.398,0.256,0.399,0.216,
381.000,6.247,6.572,5.92,5.763,4.421,6.181,7.28,10.145,10.312,9.348,10.661,11.112,14.007,15.574,16.441,17.186,21.309,26.065,31.61,20.786,19.616,15.989,12.749,8.77,5.652919,3.993404,0.5583492,-1.03201,0.6513335,0.755,0.497,0.46,0.6,0.277,0.421,0.439,0.482,0.25,0.241,0.388,0.45,
382.000,6.907,4.907,4.535,3.4,6.596,8.583,7.458,8.885,11.256,11.716,10.16,10.978,15.15,13.996,19.273,19.973,20.555,26.536,32.108,20.536,20.001,18.124,13.611,10.276,6.207325,5.303341,0.6126556,-0.6383755,1.00341,0.07366956,0.305,0.375,0.292,0.339,0.326,0.507,0.148,0.346,0.451,0.26,0.379,
383.000,5.537,8.87,6.12,6.19,7.436,8.363,9.123,10.344,9.553,11.091,14.379,12.992,15.523,15.927,17.388,20.848,21.588,25.306,36.886,23.449,23.131,19.769,14.587,11.88,7.956933,6.347242,2.168636,-0.03496125,1.505683,2.097114,0.683,0.356,0.398,0.23,0.293,0.405,0.448,0.417,0.23,0.423,0.306,
384.000,6.617,7.892,5.583,6.719,6.42,6.959,8.626,9.367,10.159,11.623,13.024,14.333,16.179,16.878,18.426,19.52,22.951,26.376,38.849,26.115,24.134,21.017,17.668,12.533,9.253,7.183322,2.400934,-0.3635325,0.9419238,1.702376,0.624,0.663,0.385,0.333,0.299,0.462,0.221,0.437,0.436,0.42,0.45,
385.000,7.802,7.282,3.309,6.941,6.151,7.643,6.404,9.916,11.792,12.579,11.653,13.903,15.27,17.963,20.001,21.69,24.994,28.588,39.931,30.143,25.952,23.846,18.595,14.439,10.646,8.583776,3.111548,0.1565966,1.996394,2.592559,0.602,0.6,0.455,0.391,0.235,0.405,0.51,0.56,0.389,0.429,0.304,
386.000,10.335,8.608,8.225,6.039,6.519,6.295,8.35,9.574,9.906,13.228,15.062,15.958,17.58,19.572,20.093,24.266,26.655,28.839,38.7,33.661,27.608,25.655,20.749,16.038,12.891,10.11233,5.006026,0.9093695,2.486359,1.556384,0.858,0.452,0.331,0.587,0.307,0.324,0.247,0.32,0.332,0.197,0.442,
387.000,11.91,10.052,7.979,6.374,8.19,5.782,8.468,9.642,10.504,11.987,13.632,14.668,17.743,18.437,22.415,26.238,29.372,32.848,41.563,40.155,30.558,28.902,23.315,18.477,15.038,11.77174,6.565388,1.882587,2.699227,2.500207,0.9452788,0.734,0.446,0.491,0.366,0.475,0.482,0.301,0.256,0.412,0.33,
388.000,13.06,11.347,7.781,5.453,6.41,8.775,7.235,10.75,10.892,12.881,13.176,15.933,18.234,21.318,24.674,26.384,32.518,33.74,40.079,44.377,34.998,32.014,25.24,21.145,16.929,13.61552,8.148693,2.565546,3.912408,3.447467,1.232466,0.712,0.559,0.422,0.33,0.494,0.201,0.351,0.385,0.251,0.362,
389.000,10.012,11.413,8.893,7.039,7.624,8.02,9.16,9.275,8.988,14.298,14.11,15.927,17.997,19.62,27.08,30.712,34.057,38.351,42.838,48.108,40.024,35.503,29.589,23.336,19.095,15.269,10.1582,3.369427,4.127066,4.433405,1.383078,0.806,0.616,0.499,0.256,0.398,0.4,0.311,0.355,0.371,0.289,
390.000,13.506,11.145,9.289,5.885,6.641,8.312,9.633,10.67,10.859,14.145,14.959,18.207,19.838,23.549,27.844,34.944,38.531,40.029,47.314,53.505,44.044,40.614,35.404,28.618,22.479,17.521,11.16129,5.343949,5.132677,5.36739,2.12115,0.919,0.565,0.399,0.526,0.444,0.267,0.275,0.415,0.337,0.41,
391.000,14.067,12.7,9.612,6.569,6.819,7.38,8.298,10.348,12.073,15.191,15.48,18.196,20.906,26.849,29.671,36.812,38.3,46.223,48.553,60.014,48.815,41.614,36.663,31.716,26.095,20.104,14.55349,7.185047,6.168779,6.917337,1.67963,0.997,0.732,0.469,0.315,0.425,0.437,0.272,0.365,0.307,0.459,
392.000,15.879,15.77,11.345,7.507,8.847,8.535,9.319,11.898,12.011,14.487,15.418,17.93,21.326,27.398,34.206,41.846,45.627,50.791,54.394,63.308,56.776,48.115,44.163,36.167,30.265,22.699,17.23614,8.878624,7.04119,7.276289,1.854354,1.348622,0.645,0.526,0.598,0.457,0.352,0.36,0.444,0.378,0.238,
393.000,20.188,15.26,10.885,9.701,7.86,10.03,9.358,11.995,14.256,15.117,15.437,20.352,25.108,30.526,35.131,43.996,50.545,54.197,58.211,66.947,63.754,55.678,49.277,42.262,32.913,27.039,20.13644,11.40357,8.307261,8.483703,2.709728,1.69231,0.752,0.611,0.484,0.485,0.449,0.258,0.299,0.302,0.298,
394.000,21.306,17.518,10.979,9.95,9.139,9.574,10.513,11.618,14.351,16.443,18.256,21.467,28.51,34.712,41.59,48.375,54.582,61.788,68.086,70.74,74.115,61.259,55.982,46.223,40.295,30.57,22.192,13.68664,10.49296,7.904186,2.686248,1.047369,0.77,0.512,0.461,0.454,0.394,0.414,0.348,0.361,0.319,
395.000,28.406,21.003,16.087,10.28,9.207,8.505,11.363,10.637,13.606,16.631,19.858,25.316,28.226,33.845,46.218,52.458,60.369,69.138,76.564,79.05,85.471,72.752,66.51,56.409,45.823,35.853,25.909,16.23209,11.30391,10.67944,3.972075,2.56479,0.885,0.39,0.537,0.429,0.408,0.439,0.16,0.323,0.309,
396.000,29.165,29.521,16.534,10.041,7.203,8.983,9.618,11.365,13.379,19.117,20.505,25.948,29.487,40.084,46.612,59.712,66.292,77.698,84.085,89.642,92.688,81.601,71.327,64.267,49.454,41.603,29.736,18.97514,13.72845,10.78078,4.122697,2.149477,0.887,0.639,0.567,0.429,0.316,0.375,0.228,0.409,0.325,
397.000,38.255,27.233,15.273,11.819,11.135,8.505,9.971,12.707,14.029,17.568,19.806,25.881,34.94,43.605,52.934,68.447,74.521,82.721,90.101,95.76,105.156,92.736,80.537,73.409,57.495,45.453,34.446,22.7627,15.69421,12.76249,4.906299,3.17467,1.217614,0.668,0.476,0.416,0.439,0.448,0.278,0.444,0.334,
398.000,36.922,33.535,18.138,12.908,8.459,10.172,11.276,14.236,14.412,21.136,24.027,30.635,37.578,47.444,60.33,72.246,86.341,91.849,103.089,106.386,113.278,104.187,88.623,78.412,69.166,52.918,38.659,26.51252,17.51568,13.59984,5.470512,3.260342,1.214603,0.81,0.542,0.366,0.508,0.54,0.398,0.484,0.293,
