,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.923,6.589,6.55,4.96,6.784,7.123,5.452,8.58,33.75,19.032,4.286,3.879,3.608549,2.057437,1.538879,0.9612942,0.8792106,1.091022,0.809,0.593,0.921,0.626,0.582,0.793,0.803,0.688,0.714,0.603,0.534,0.592,0.464,0.488,0.624,0.598,0.582,0.411,0.407,0.534,0.482,0.299,0.432,
324.000,5.324,4.517,6.682,5.662,6.692,5.04,6.012,6.451,25.931,28.502,5.78,4.285,3.632,2.11558,1.700812,0.8829953,0.9798048,1.345127,0.772,0.677,0.986,1.099,0.438,0.861,0.457,0.55,0.793,0.689,0.335,0.299,0.621,0.502,0.581,0.687,0.468,0.499,0.476,0.453,0.474,0.364,0.65,
325.000,6.04,6.047,5.962,6.241,6.857,8.152,4.736,6.028,16.82,42.131,6.338,5.081,3.48,2.10667,1.426395,0.9213065,1.031021,1.177963,0.881,0.573,1.035,0.829,1.005,0.736,0.508,0.959,0.541,0.501,0.38,0.406,0.63,0.478,0.624,0.46,0.298,0.386,0.459,0.707,0.455,0.393,0.346,
326.000,8.991,7.255,5.806,7.471,7.349,6.04,6.884,7.92,11.454,40.596,7.262,4.391,4.196,3.128777,1.307777,0.8722073,0.8665107,1.561909,0.94,0.819,0.685,0.938,0.546,0.695,1.005,0.655,0.851,0.563,0.614,0.457,0.423,0.524,0.515,0.585,0.617,0.442,0.614,0.694,0.525,0.649,0.469,
327.000,5.58,5.432,5.941,8.872,7.776,8.116,8.502,7.688,11.817,41.436,8.243,5.245,3.647,2.258177,1.609418,1.237599,0.9603774,1.104076,1.165887,1.118,0.704,0.658,0.729,0.958,0.683,0.914,0.673,0.716,0.415,0.488,0.686,0.463,0.485,0.585,0.648,0.641,0.427,0.549,0.523,0.456,0.446,
328.000,9.485,5.749,7.37,7.627,5.934,8.119,9.452,8.156,9.232,40.001,11.708,6.075,3.553,1.756752,2.310208,1.021106,1.040118,1.076751,0.5266209,0.495,0.69,0.687,0.729,0.619,0.635,0.638,0.716,0.454,0.471,0.468,0.61,0.578,0.654,0.609,0.804,0.325,0.592,0.419,0.554,0.467,0.341,
329.000,6.054,5.774,6.662,7.393,6.714,7.799,8.905,8.814,8.966,32.288,17.186,5.272,4.224,2.896,1.698047,0.9624379,0.8438778,1.453385,0.694116,0.513,0.693,1.09,0.971,0.685,0.826,0.623,0.783,0.641,0.803,0.787,0.461,0.489,0.598,0.439,0.426,0.358,0.582,0.622,0.477,0.59,0.349,
330.000,4.707,6.23,4.747,6.906,7.406,8.75,7.182,8.513,7.945,27.852,24.558,6.664,4.297,3.931,2.143643,1.231131,1.194722,1.011943,0.8780969,0.905,0.905,0.895,0.869,0.698,0.549,0.645,0.645,0.713,0.644,0.383,0.574,0.32,0.451,0.51,0.299,0.58,0.613,0.299,0.46,0.564,0.388,
331.000,9.412,7.655,9.446,6.318,7.944,7.106,6.526,10.336,7.708,20.523,31.255,6.415,3.522,3.015,1.732346,1.266143,0.9215171,1.32852,0.6861177,0.812,0.802,0.947,0.703,0.567,0.867,0.433,0.364,0.581,0.898,0.869,0.554,0.548,0.545,0.422,0.536,0.707,0.536,0.351,0.598,0.689,0.427,
332.000,7.849,9.649,6.923,7.478,8.866,8.416,8.959,7.866,7.813,14.454,36.196,7.404,4.923,2.374,1.817689,0.9620501,0.7714057,0.9017063,1.103177,0.3774508,0.525,0.812,0.755,0.7,0.766,0.5,0.404,0.408,0.766,0.496,0.393,0.357,0.477,0.501,0.554,0.286,0.546,0.57,0.518,0.462,0.505,
333.000,5.556,7.433,7.294,8.326,6.952,8.435,6.431,8.102,8.112,11.65,40.274,6.926,4.649,4.26,1.5811,1.360079,1.085931,1.353175,1.080454,0.9378474,0.601,0.702,0.803,0.92,0.609,0.518,0.553,0.593,0.573,0.767,0.28,0.411,0.431,0.552,0.303,0.371,0.583,0.399,0.592,0.474,0.425,
334.000,7.691,8.675,6.217,7.28,5.516,7.581,10.94,9.115,8.067,10.388,41.452,10.22,5.027,2.786,1.494,1.618443,1.445677,1.412231,1.17057,0.5174864,0.47,0.798,0.523,1.006,0.807,0.69,0.577,0.765,0.425,0.592,0.624,0.655,0.321,0.493,0.466,0.253,0.528,0.399,0.532,0.415,0.381,
335.000,7.645,9.793,6.31,8.662,9.164,7.837,9.183,9.034,10.725,11.159,34.14,16.542,4.699,2.777,2.219,1.476118,0.861927,1.127533,0.4313156,0.2449004,1.065,0.51,0.682,0.618,0.747,0.61,0.679,0.655,0.51,0.634,0.71,0.607,0.59,0.545,0.618,0.626,0.356,0.631,0.304,0.226,0.441,
336.000,3.996,10.512,6.743,8.966,7.158,9.388,8.943,10.538,9.983,11.481,24.628,19.989,5.567,4.296,2.312,1.603443,0.9118688,1.332432,0.619146,0.5646354,0.736,1.077,0.615,0.775,0.81,0.913,0.679,0.531,0.658,0.688,0.69,0.514,0.53,0.559,0.434,0.488,0.382,0.439,0.523,0.597,0.4,
337.000,6.594,9.246,7.917,8.997,6.121,10.333,7.929,9.285,9.818,8.801,20.714,26.562,5.305,3.741,1.444,1.505469,1.1239,1.542413,0.9499141,0.4032297,0.8320285,0.871,0.569,0.67,0.549,0.785,1.049,0.603,0.603,0.519,0.495,0.588,0.401,0.409,0.523,0.416,0.516,0.33,0.42,0.439,0.626,
338.000,4.559,6.61,7.266,5.349,7.668,8.486,7.958,9.043,10.441,9.145,14.232,30.057,4.934,4.294,2.236,1.463697,1.196647,1.470408,0.9383878,-0.08507764,0.5617633,1.082,0.734,0.78,0.491,0.632,0.702,0.666,0.613,0.743,0.447,0.543,0.463,0.605,0.471,0.426,0.556,0.448,0.551,0.41,0.341,
339.000,6.606,7.397,8.265,6.217,6.611,8.359,8.889,9.661,10.327,10.422,12.521,35.112,6.363,3.773,1.848,1.846,1.072938,1.05579,0.8220238,0.378679,1.225326,0.678,1.055,0.618,0.771,0.712,0.846,0.306,0.555,0.738,0.639,0.512,0.802,0.436,0.592,0.398,0.446,0.688,0.478,0.486,0.453,
340.000,7.183,7.158,8.301,6.159,8.803,9.815,9.434,10.144,9.546,8.629,10.509,32.32,8.704,3.466,1.816,1.552,1.465829,1.487522,1.211207,0.50098,1.491389,0.599,0.597,0.571,0.571,0.575,0.337,0.516,0.566,0.73,0.458,0.591,0.325,0.519,0.267,0.392,0.323,0.417,0.589,0.319,0.436,
341.000,4.095,6.539,7.735,8.238,6.463,8.165,8.642,11.395,9.337,10.877,9.967,29.819,12.265,3.66,1.805,1.723,1.267679,1.954586,0.7299124,0.07781487,1.448024,0.89,0.554,0.503,0.813,0.458,0.695,0.613,0.475,0.35,0.553,0.642,0.295,0.653,0.459,0.387,0.312,0.429,0.354,0.554,0.318,
342.000,6.41,7.695,5.388,6.474,8.294,7.248,8.742,10.776,11.039,9.313,9.429,23.221,18.295,2.887,2.135,1.667,1.227712,1.30674,0.7052264,0.0545778,1.568354,0.6891585,0.668,0.966,0.985,0.778,0.677,0.489,0.637,0.409,0.509,0.587,0.372,0.34,0.39,0.478,0.333,0.528,0.456,0.594,0.388,
343.000,5.916,7.69,7.458,7.45,7.903,8.233,9.1,10.933,11.769,9.321,8.415,20.007,19.986,3.632,1.74,1.96,1.418872,1.585201,1.280913,0.5247993,1.960192,1.176478,0.771,0.961,0.681,0.657,0.624,0.535,0.462,0.645,0.755,0.245,0.613,0.538,0.513,0.335,0.621,0.381,0.453,0.308,0.603,
344.000,6.064,6.286,8.169,9.796,7.661,9.46,6.601,8.273,9.86,10.052,8.875,13.219,28.076,3.874,1.991,1.461,1.767,1.504761,0.9107616,0.1761916,1.753922,1.239494,0.747,0.731,0.573,0.72,0.605,0.681,0.555,0.388,0.453,0.297,0.277,0.436,0.419,0.356,0.434,0.423,0.547,0.569,0.382,
345.000,6.06,5.602,5.921,9.223,6.115,8.048,11.166,9.145,10.126,9.62,8.24,8.655,27.107,4,3.144,1.405,1.551,1.483426,1.329914,0.4463634,1.853958,0.9900952,0.835,0.688,0.4,0.541,0.466,0.651,0.708,0.4,0.533,0.277,0.458,0.31,0.421,0.303,0.307,0.437,0.388,0.441,0.514,
346.000,7.427,5.752,6.176,6.332,6.934,7.895,8.169,10.974,10.56,9.313,7.68,9.199,28.895,5.058,2.107,1.777,1.799,1.62793,1.35267,0.4039171,1.619394,1.164671,0.724,1.049,0.567,0.756,0.651,0.462,0.467,0.265,0.57,0.42,0.486,0.271,0.313,0.434,0.585,0.443,0.436,0.622,0.263,
347.000,7.481,7.61,9.306,7.201,10.176,10.038,8.815,10.894,10.61,8.882,6.954,7.973,28.108,10.269,2.611,2.036,1.965,2.102337,1.442512,0.3688781,1.913232,0.9040632,0.9653855,0.71,0.747,0.478,0.717,0.677,0.493,0.549,0.328,0.695,0.245,0.63,0.446,0.408,0.255,0.312,0.519,0.55,0.523,
348.000,6.876,7.86,6.161,7.085,9.015,6.481,8.388,11.997,10.34,8.445,8.359,7.106,21.663,12.272,2.192,1.434,1.954,2.078764,1.437081,0.6927125,1.537841,1.827088,0.7838229,0.547,0.578,0.446,0.395,0.622,0.56,0.589,0.237,0.662,0.333,0.357,0.422,0.535,0.434,0.349,0.401,0.513,0.423,
349.000,5.286,5.869,6.486,6.746,7.944,7.01,9.214,9.55,10.787,8.698,9.244,7.104,17.383,16.903,1.99,2.306,2.058,2.039,1.675277,0.8940472,2.050679,1.280715,0.622213,0.724,0.636,0.566,0.717,0.65,0.635,0.296,0.493,0.507,0.558,0.573,0.519,0.594,0.423,0.445,0.441,0.484,0.262,
350.000,4.428,5.291,7.026,6.573,9.11,8.426,7.809,9.737,7.933,9.661,8.367,7.829,13.44,22.373,3.117,2.258,2.538,2.098,1.716569,0.9415107,2.626583,1.596738,0.9205683,0.379,1.022,0.493,0.948,0.592,0.306,0.609,0.377,0.537,0.439,0.556,0.43,0.507,0.258,0.562,0.409,0.584,0.366,
351.000,6.392,4.443,7.694,6.362,10.326,7.684,7.776,9.297,10.502,9.4,8.546,6.677,10.423,22.788,3.382,2.772,2.332,2.065,1.775231,1.550806,2.064481,1.904684,0.9724693,0.796,0.818,0.784,0.547,0.604,0.581,0.423,0.378,0.523,0.51,0.6,0.504,0.483,0.538,0.433,0.43,0.437,0.417,
352.000,6.116,9.634,8.086,7.872,10.168,8.939,9.353,10.648,9.685,10.387,8.876,7.394,7.09,23.912,6.266,3.187,2.881,2.679,1.903066,1.748683,2.132157,1.710493,0.975891,0.358362,0.716,0.498,0.783,0.575,0.464,0.588,0.579,0.468,0.41,0.593,0.471,0.581,0.509,0.482,0.472,0.303,0.414,
353.000,5.383,5.53,8.172,5.242,8.391,7.983,7.654,7.603,11.318,9.924,8.703,7.378,6.82,22.883,8.28,2.586,2.938,2.825,2.417771,1.512773,2.937706,1.864506,1.126305,0.3473245,0.507,0.514,0.59,0.592,0.583,0.361,0.399,0.629,0.558,0.256,0.503,0.421,0.371,0.426,0.45,0.337,0.243,
354.000,10.799,5.535,6.961,8.402,7.315,8.271,6.699,8.416,9.8,8.888,8.52,7.942,8.083,23.023,11.739,3.563,3.49,3.338,2.894,2.138877,4.048143,2.382539,0.7933303,0.8407447,0.926,0.691,0.484,0.407,0.475,0.642,0.538,0.501,0.537,0.548,0.384,0.476,0.703,0.306,0.534,0.439,0.531,
355.000,4.096,8.484,7.828,6.486,6.054,7.669,8.787,8.329,10.057,8.362,7.75,7.216,6.109,17.007,16.327,3.911,3.113,3.458,3.373,2.250232,3.166702,2.548128,0.9262382,0.7985026,0.622,0.508,0.42,0.617,0.62,0.594,0.596,0.371,0.352,0.548,0.46,0.356,0.559,0.439,0.384,0.533,0.337,
356.000,4.518,6.216,5.233,4.891,7.328,7.465,7.862,9.178,10.456,9.388,7.53,7.268,6.325,11.723,18.671,4.571,4.274,3.49,2.541,2.363684,3.816664,2.678278,1.248547,0.799552,0.776,0.562,0.569,0.623,0.567,0.446,0.452,0.41,0.243,0.52,0.528,0.33,0.441,0.515,0.349,0.326,0.485,
357.000,4.793,6.771,5.768,6.275,7.032,7.011,8.192,9.755,9.768,9.161,9.288,7.963,7.371,9.054,21.574,4.23,4.13,3.78,4,2.692836,4.028218,3.08111,1.248799,0.7252506,1.291944,0.484,0.686,1.057,0.656,0.43,0.32,0.415,0.34,0.477,0.306,0.458,0.465,0.498,0.449,0.453,0.35,
358.000,6.575,4.242,5.618,5.981,7.198,9.49,9.205,8.855,10.784,8.266,8.195,8.065,7.731,6.897,24.086,6.756,4.994,4.764,4.616,3.617416,4.011265,3.122483,1.451903,0.3170872,0.7006407,0.685,0.509,0.404,0.688,0.298,0.29,0.392,0.369,0.303,0.38,0.485,0.333,0.414,0.417,0.414,0.473,
359.000,6.758,6.561,8.829,5.638,7.323,5.987,8.233,10.462,9.846,8.484,8.226,7.802,6.129,6.316,23.439,9.048,5.625,5.396,4.851,3.693,3.859784,3.323003,1.220346,0.2522148,0.8536231,0.573,0.852,0.312,0.416,0.374,0.596,0.515,0.644,0.529,0.516,0.535,0.527,0.273,0.655,0.498,0.331,
360.000,6.86,5.874,5.012,7.351,7.007,6,8.297,9.131,8.272,8.207,8.339,7.516,7.09,6.176,20.205,11.154,5.824,5.751,5.436,4.307,4.346098,3.429351,1.63559,0.5133736,1.043144,0.595,0.731,0.355,0.505,0.519,0.458,0.362,0.424,0.452,0.477,0.402,0.323,0.406,0.214,0.389,0.339,
361.000,5.525,5.188,5.413,5.946,7.28,7.132,8.674,7.587,7.56,8.643,8.507,8.518,6.583,6.789,18.806,12.055,6.745,5.849,5.611,5.226,4.555442,3.665198,1.895888,0.2601712,0.9301047,0.808,0.578,0.477,0.46,0.633,0.344,0.366,0.358,0.408,0.369,0.298,0.538,0.374,0.453,0.444,0.32,
362.000,7.827,6.472,6.394,7.646,6.431,6.189,7.306,8.161,8.704,9.506,8.812,8.786,6.977,7.26,13.155,20.029,7.019,6.891,6.078,6.133,4.957093,4.374114,1.797981,0.04667143,0.5360037,1.44855,0.741,0.253,0.449,0.224,0.702,0.509,0.421,0.293,0.357,0.496,0.377,0.428,0.361,0.378,0.363,
363.000,4.85,8.067,7.322,7.619,5.545,6.848,7.136,8.747,9.655,9.27,9.144,7.667,7.626,7.4,10.13,20.933,7.766,7.179,6.643,6.259,5.16835,4.44788,1.972619,0.7880504,1.20497,1.276196,0.462,0.528,0.557,0.392,0.355,0.481,0.456,0.228,0.516,0.436,0.444,0.479,0.422,0.432,0.468,
364.000,7.414,7.381,7.655,6.35,5.213,6.356,7.836,8.71,9.613,6.87,9.487,8.081,7.989,8.294,8.499,24.809,8.969,7.364,7.432,7.113,5.77,4.64264,2.739227,0.1707494,1.077902,0.2150352,0.576,0.374,0.759,0.493,0.47,0.246,0.363,0.328,0.38,0.484,0.402,0.364,0.478,0.481,0.43,
365.000,7.277,5.593,5.898,6.4,7.223,6.863,8.353,7.549,8.087,10.734,9.738,8.355,9.1,8.443,9.461,24.058,11.084,7.771,9.558,7.037,6.91,4.657584,2.52984,0.4627406,1.057282,0.5642611,0.517,0.618,0.451,0.596,0.461,0.36,0.542,0.283,0.402,0.447,0.614,0.265,0.48,0.394,0.466,
366.000,7.394,6.93,7.47,8.312,6.766,7.115,7.386,8.93,10.573,7.594,8.808,7.723,8.059,8.351,8.682,22.113,13.085,8.83,8.258,6.836,6.044,5.453756,2.710339,0.9696001,1.420013,0.1876933,0.605,0.743,0.424,0.313,0.499,0.438,0.465,0.25,0.423,0.479,0.455,0.284,0.392,0.449,0.312,
367.000,5.709,6.414,5.784,4.962,7.244,6.978,8.991,7.478,8.907,9.526,9.561,9.084,7.856,8.453,8.362,21.19,16.713,9.399,9.095,7.982,6.72,5.234507,3.182453,1.321708,0.8838544,0.214836,-0.1009595,0.571,0.596,0.509,0.426,0.553,0.372,0.451,0.49,0.309,0.405,0.259,0.455,0.365,0.482,
368.000,4.047,6.138,5.917,5.886,6.868,5.45,9.106,9.155,7.157,9.07,8.246,9.442,9.323,8.308,8.656,17.914,17.88,9.273,9.341,7.626,7.886,5.763549,3.564229,1.441183,0.9056783,-0.4928027,-0.377136,0.555,0.708,0.41,0.432,0.394,0.414,0.477,0.372,0.442,0.252,0.256,0.283,0.337,0.309,
369.000,4.361,3.609,5.89,5.813,5.404,6.208,8.771,8.83,9.996,9.317,9.419,9.406,8.367,8.879,8.344,15.619,22.224,11.242,10.515,9.21,8.266,6.386,3.968132,1.433274,1.274395,-0.3617323,-0.3711641,0.534,0.473,0.434,0.379,0.489,0.334,0.425,0.453,0.358,0.367,0.449,0.394,0.357,0.359,
370.000,7.597,4.246,5.306,6.264,5.058,7.531,6.786,9.696,9.772,10.73,8.149,8.638,8.911,9.13,10.248,13.181,23.413,11.621,10.132,8.978,7.983,6.007,4.072603,1.538972,1.467885,-0.582092,-0.7539014,0.489,0.476,0.332,0.221,0.429,0.36,0.407,0.407,0.268,0.45,0.275,0.29,0.477,0.388,
371.000,9.49,8.088,5.989,4.712,6.692,7.301,7.759,8.425,8.669,7.438,8.448,8.483,9.455,8.83,10.45,11.218,26.641,14.917,11.608,10.03,8.613,6.526,4.372322,1.555315,2.107559,-0.20905,-0.4993984,0.507,0.757,0.484,0.604,0.413,0.367,0.507,0.421,0.434,0.362,0.524,0.408,0.503,0.418,
372.000,5.819,6.338,4.109,6.896,6.55,6.22,7.149,9.679,10.131,9.358,9.446,9.812,8.792,9.127,11.311,12.212,26.949,15.128,11.758,11.025,9.199,7.101,4.642829,1.932329,1.808294,-0.885972,-0.8497849,0.5438686,0.543,0.303,0.463,0.413,0.402,0.474,0.404,0.52,0.501,0.313,0.472,0.383,0.365,
373.000,6.783,5.272,6.317,4.937,5.939,7.041,7.176,8.566,8.258,11.308,9.968,9.216,9.056,8.97,10.377,13.259,24.814,18.024,11.323,11.238,8.54,7.52,4.697347,2.737513,2.457862,-0.1721629,-0.8102681,0.6290694,0.605,0.501,0.49,0.575,0.283,0.489,0.307,0.443,0.314,0.442,0.256,0.526,0.401,
374.000,5.474,5.935,7.599,6.031,7.543,6.511,7.175,8.692,9.66,8.473,11.078,9.543,11.118,10.069,11.315,12.31,20.5,21.163,12.539,12.281,10.486,9.455,5.034,2.935143,2.799939,0.4370361,-1.364689,0.05782537,0.381,0.46,0.58,0.297,0.575,0.212,0.468,0.384,0.345,0.422,0.287,0.372,0.437,
375.000,5.338,8.622,4.948,5.467,7.407,7.877,7.274,8.164,9.287,9.854,8.99,9.859,11.086,9.964,11.393,12.533,20.049,25.35,12.477,11.935,11.315,8.515,5.916,3.48188,3.3073,1.158368,-1.675998,-0.1195169,0.56,0.461,0.408,0.363,0.461,0.547,0.386,0.554,0.298,0.269,0.455,0.414,0.373,
376.000,6.347,4.522,3.796,6.846,5.546,7.7,8.777,8.026,11.225,9.131,10.94,12.494,11.708,11.279,12.937,15.037,16.763,26.105,14.07,12.659,10.744,9.357,6.044,4.259675,3.059502,0.8513506,-1.691693,-0.2858571,0.961,0.601,0.469,0.462,0.359,0.3,0.366,0.363,0.482,0.298,0.333,0.38,0.392,
377.000,6.008,5.98,4.903,5.335,5.8,6.907,8.285,8.985,8.83,10.322,9.646,9.886,10.623,11.744,13.281,13.823,15.708,28.546,16.576,13.581,11.82,9.015,7.009,4.759883,4.003406,0.198419,-1.565599,-0.2038928,0.9258517,0.403,0.495,0.37,0.468,0.44,0.407,0.281,0.429,0.471,0.422,0.383,0.31,
378.000,6.105,5.441,8.08,6.514,5.985,6.821,7.439,9.24,10.033,9.637,9.932,10.565,10.756,10.862,12.976,13.323,15.316,26.781,17.648,14.786,13.84,10.72,7.984,5.644159,4.689066,1.588315,-1.382504,-0.512398,0.2895451,0.587,0.621,0.502,0.247,0.455,0.4,0.434,0.599,0.285,0.229,0.476,0.414,
379.000,6.557,6.072,4.799,6.7,6.643,8.056,6.325,8.733,8.098,9.817,9.313,11.521,10.95,13.054,14.897,15.214,17.596,29.165,19.725,14.488,13.691,10.961,8.746,5.925,5.143256,1.55394,-2.311148,-0.4351942,0.8386244,0.843,0.788,0.413,0.41,0.435,0.469,0.408,0.286,0.442,0.4,0.444,0.344,
380.000,5.797,8.391,7.201,3.953,6.032,7.066,7.303,8.156,7.668,8.551,9.747,11.268,12.533,12.817,14.238,18.127,17.381,26.224,23.499,16.882,15.47,12.274,9.659,7.086,5.584218,2.381521,-1.450488,-0.03683347,0.8546139,0.727,0.696,0.502,0.364,0.384,0.337,0.43,0.374,0.371,0.247,0.321,0.429,
381.000,6.405,7.472,5.84,3.316,7.872,8.541,7.678,10.023,10.159,10.722,11.943,12.525,12.445,11.735,15.141,16.822,18.066,24.048,26.965,17.793,16.394,13.303,11.074,7.728,6.204131,2.926744,-1.036652,-0.1575896,0.6888067,0.79,0.657,0.478,0.452,0.388,0.4,0.454,0.545,0.322,0.243,0.492,0.18,
382.000,6.378,4.488,5.093,6.818,5.904,7.235,8.502,9.52,8.103,10.902,12.012,12.701,13.574,13.463,15.214,18.996,17.795,22.441,29.199,19.238,16.926,14.399,11.393,9.223,7.56369,3.360099,-0.3023644,-0.08928164,0.0272891,1.648091,0.292,0.615,0.435,0.43,0.434,0.308,0.402,0.29,0.251,0.242,0.422,
383.000,7.014,7.342,5.375,5.708,5.285,7.661,9.142,8.291,9.887,10.44,9.968,10.405,12.341,13.831,15.667,18.735,19.243,23,32.661,20.659,18.581,16.004,11.99,10.591,8.346802,4.726458,0.7176329,1.055956,1.19825,1.756494,0.666,0.555,0.349,0.36,0.48,0.382,0.305,0.42,0.362,0.389,0.38,
384.000,8.649,6.546,8.778,7.394,7.041,7.702,8.544,9.748,10.908,11.534,10.717,12.171,12.389,15.964,17.227,18.45,21.308,23.73,33.071,24.566,21.062,18.205,14.011,11.187,9.277,5.695475,0.8626199,0.9047216,0.8047322,1.248994,0.69,0.556,0.536,0.398,0.45,0.348,0.307,0.434,0.456,0.495,0.419,
385.000,8.285,8.29,7.575,7.529,6.978,7.52,7.416,9.847,9.761,10.437,12.017,13.906,14.467,15.696,18.835,20.332,24.055,23.268,36.637,26.634,23.333,18.036,16.66,13.867,9.303,7.357332,2.347666,1.863721,0.3834399,1.353514,1.07,0.556,0.412,0.619,0.349,0.587,0.368,0.393,0.482,0.414,0.212,
386.000,9.018,11.687,6.528,6.531,6.898,8.415,10.062,9.804,10.712,10.675,12.201,12.107,14.446,15.594,18.907,22.616,22.848,26.724,34.752,31.361,24.029,22.101,19.142,15.084,11.339,8.598954,2.935723,2.773204,1.116298,1.783899,0.805,0.539,0.508,0.547,0.339,0.41,0.393,0.511,0.446,0.418,0.47,
387.000,10.106,9.263,7.004,6.832,6.852,7.168,8.79,8.254,10.841,10.558,10.407,12.84,14.913,17.025,20.832,22.199,24.247,29.135,35.688,34.937,26.664,24.167,20.813,16.825,12.985,9.860318,4.372402,2.512698,0.4349285,1.930198,1.156517,0.427,0.397,0.425,0.28,0.451,0.518,0.281,0.398,0.347,0.404,
388.000,12.282,9.453,7.76,6.671,8.029,7.332,9.612,9.61,9.58,11.198,12.825,13.199,15.917,19.013,20.74,25.224,25.834,30.359,36.094,37.869,29.658,26.467,21.475,18.584,15.486,11.21692,5.389356,4.035713,1.805283,1.800605,1.648737,0.668,0.593,0.38,0.439,0.423,0.27,0.465,0.422,0.349,0.279,
389.000,12.568,10.526,8.882,6.297,7.089,7.529,9.308,8.796,9.064,12.646,12.765,15.26,17.832,19.512,22.743,25.23,29.699,32.495,36.924,44.425,33.611,29.359,24.783,20.818,15.372,13.733,6.984344,4.709314,2.367807,2.08884,1.943487,0.957,0.705,0.412,0.456,0.263,0.362,0.42,0.457,0.483,0.275,
390.000,14.749,9.346,7.841,5.928,5.379,9.808,8.062,11.267,13.83,13.484,12.77,16.909,18.854,20.107,25.793,28.519,31.197,35.938,40.515,46.754,39.493,33.812,29.363,23.772,18.62,15.435,9.047381,6.16053,2.163989,2.41372,2.131371,0.819,0.551,0.588,0.645,0.273,0.418,0.253,0.284,0.3,0.323,
391.000,12.17,12.155,7.391,7.718,8.443,7.052,10.641,11.183,11.203,12.766,13.514,15.645,19.755,21.593,27.003,31.231,35.311,38.107,42.157,54.629,42.442,35.975,31.586,25.918,22.23,16.121,10.85067,7.587147,3.564482,2.803998,2.771018,1.043,0.725,0.361,0.486,0.534,0.47,0.458,0.314,0.425,0.275,
392.000,13.692,10.744,10.067,7.984,7.851,6.152,10.064,10.899,13.298,12.749,14.943,18.092,20.406,25.238,27.16,33.96,39.127,43.452,46.638,55.896,49.106,41.128,36.766,30.592,25.873,19.917,13.15633,8.971651,4.098098,3.922939,3.142072,1.312156,0.708,0.761,0.587,0.252,0.255,0.551,0.317,0.397,0.416,
393.000,16.209,13.073,9.832,8.469,8.535,7.009,10.364,10.912,11.339,14.129,15.109,17.962,23.747,23.83,30.463,37.694,43.228,47.476,49.749,59.613,57.497,46.87,39.904,35.125,30.069,21.853,16.49263,10.96314,5.573547,4.426697,3.533771,1.248274,0.731,0.53,0.323,0.499,0.484,0.564,0.358,0.513,0.365,
394.000,19.595,17.931,13.277,9.887,6.698,6.938,9.689,10.045,12.782,14.02,16.902,19.272,23.004,29.859,32.364,40.525,48.135,51.613,55.815,61.477,62.48,51.56,44.375,40.636,32.548,25.41,19.14,12.34953,6.530088,4.903993,4.071488,1.643336,0.74,0.516,0.605,0.466,0.329,0.611,0.378,0.425,0.317,
395.000,22.24,19.209,12.054,11.467,9.241,7.969,9.927,11.112,13.12,16.148,18.684,20.123,24.455,29.672,35.198,43.857,52.753,59.13,60.795,64.931,71.133,60.02,53.862,43.978,37.414,29.959,21.772,14.53767,7.226166,5.456718,4.675373,1.970709,0.768,0.822,0.608,0.551,0.341,0.468,0.558,0.544,0.236,
396.000,23.423,20.707,15.416,9.974,8.966,8.681,10.05,11.213,10.446,15.542,16.334,20.981,25.63,34.56,40.961,52.545,57.583,62.462,67.427,69.859,79.616,68.811,59.237,50.713,43.826,35.396,26.236,16.84858,8.94511,6.13048,4.998471,2.205116,1.195,0.75,0.426,0.454,0.361,0.29,0.3,0.414,0.323,
397.000,26.689,26.987,14.48,10.727,7.796,10.092,10.619,12.729,12.682,16.069,18.407,24.204,26.37,34.931,42.945,54.359,62.396,71.907,76.457,79.615,86.093,73.222,67.264,57.35,49.549,36.516,28.469,19.74439,10.85772,7.675348,5.557672,2.438577,1.081515,0.522,0.486,0.418,0.577,0.284,0.566,0.477,0.379,
398.000,35.803,26.729,13.499,11.127,10.222,8.891,9.776,12.499,13.858,20.289,17.919,23.881,33.157,40.211,49.37,61.008,66.891,77.618,85.422,88.073,95.05,86.973,76.385,65.264,55.336,43.993,32.916,22.60964,12.7743,8.928546,6.416111,3.19035,0.6065905,0.725,0.491,0.683,0.325,0.368,0.442,0.425,0.373,
