,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,1.363,2.487,4.423,6.52,5.165,4.59,4.157,7.162,40.561,12.685,3.871,2.651,2.275988,2.816004,1.971904,0.9654174,0.1344205,0.5155307,0.43,0.258,0.605,0.572,0.526,0.567,0.634,0.37,0.437,0.373,0.577,0.333,0.394,0.469,0.61,0.354,0.437,0.488,0.387,0.455,0.178,0.271,0.513,
323.000,6.681,1.732,3.876,5.831,3.655,6.787,4.76,8.135,31.479,17.583,4.708,4.128,2.43901,2.869962,1.221623,0.8881166,-0.1069243,0.4223951,1.045,0.555,0.568,0.56,0.667,0.549,0.459,0.513,0.537,0.587,0.352,0.418,0.182,0.282,0.254,0.431,0.461,0.258,0.385,0.564,0.576,0.362,0.414,
324.000,5.08,2.905,5.564,4.723,4.897,5.642,7.417,5.559,23.124,25.565,5.049,2.681,2.732,2.69872,1.100465,0.7586712,-0.001576615,0.5802878,0.421,0.949,0.355,0.449,0.487,0.698,0.583,0.401,0.385,0.274,0.602,0.646,0.314,0.503,0.418,0.367,0.454,0.473,0.351,0.359,0.469,0.391,0.46,
325.000,3.178,3.372,3.73,5.923,5.868,6.797,8.494,6.056,16.453,36.376,4.526,4.464,3.617,2.489505,1.359834,0.8057177,0.03071101,0.3444876,0.394,0.477,0.6,0.463,0.513,0.924,0.371,0.739,0.678,0.443,0.219,0.479,0.395,0.372,0.416,0.397,0.395,0.416,0.384,0.328,0.262,0.359,0.437,
326.000,3.898,2.944,3.915,5.364,5.304,6.54,6.438,6.686,9.355,38.965,5.05,3.659,3.935,2.39252,1.464763,0.8719629,-0.05371015,0.648342,0.355,0.628,0.412,0.378,0.144,0.259,0.557,0.519,0.457,0.434,0.218,0.387,0.381,0.379,0.41,0.318,0.452,0.321,0.435,0.342,0.279,0.242,0.237,
327.000,5.01,5.306,4.922,6.638,5.387,5.58,7.012,6.483,8.076,43.629,6.867,5.661,4.082,2.562394,1.40126,0.7090488,0.09796765,0.6830867,0.4983063,0.378,0.128,0.504,0.49,0.686,0.47,0.421,0.379,0.431,0.415,0.353,0.443,0.343,0.399,0.386,0.4,0.365,0.416,0.316,0.332,0.494,0.381,
328.000,3.512,2.947,6.767,6.979,5.275,6.659,5.417,7.979,9.119,41.333,11.142,4.658,3.417,2.46821,1.390454,0.6946452,0.07912387,0.4264494,-0.03567125,0.472,0.632,0.383,0.606,0.378,0.471,0.474,0.46,0.357,0.375,0.661,0.181,0.262,0.41,0.522,0.502,0.52,0.527,0.335,0.24,0.356,0.509,
329.000,6.535,10.351,5.003,5.896,5.449,4.565,8.645,6.303,8.062,31.879,17.75,4.966,4.874,2.588,0.9281044,0.4031464,0.04818081,0.4935493,0.4158548,0.335,0.712,0.654,0.277,0.602,0.597,0.336,0.242,0.633,0.617,0.319,0.33,0.405,0.325,0.447,0.366,0.384,0.373,0.518,0.405,0.56,0.361,
330.000,2.747,5.522,2.64,5.268,8.423,8.273,8.017,8.917,6.499,25.845,18.507,6.077,5.38,2.517,1.614311,0.3748782,-0.05234325,0.6044329,-0.1291173,0.404,0.231,0.427,0.53,0.625,0.243,0.601,0.44,0.206,0.719,0.349,0.335,0.584,0.582,0.467,0.346,0.289,0.173,0.572,0.381,0.305,0.291,
331.000,1.863,4.741,5.47,6.371,6.029,6.592,8.596,8.943,9.052,18.155,28.654,5.3,3.675,1.822,1.67099,0.5505786,-0.09935958,0.4488395,-0.03796467,0.543,0.502,0.383,0.692,0.427,0.424,0.35,0.929,0.352,0.452,0.369,0.25,0.293,0.279,0.415,0.405,0.396,0.388,0.365,0.372,0.495,0.361,
332.000,3.557,4.839,4.727,6.026,6.026,8.03,9.933,8.019,8.278,14.47,34.838,5.958,3.434,2.866,1.834844,0.7571824,0.2205235,0.3770422,-0.2578007,0.3782873,0.682,0.403,0.637,0.511,0.467,0.426,0.488,0.41,0.499,0.487,0.539,0.453,0.3,0.497,0.286,0.359,0.435,0.268,0.256,0.504,0.229,
333.000,4.998,6.386,5.529,3.549,8.724,6.44,8.608,6.514,9.654,11.29,37.885,7.746,3.815,2.733,1.005398,0.5615803,-0.1303246,0.8352956,0.192662,0.3327648,0.796,0.455,0.332,0.6,0.407,0.439,0.503,0.388,0.419,0.511,0.049,0.309,0.653,0.315,0.305,0.388,0.292,0.339,0.382,0.438,0.382,
334.000,2.502,4.82,5.813,8.036,8.755,6.82,7.346,6.697,9.029,9.364,35.786,9.397,4.644,3.045,1.876,0.6502848,0.3068415,0.5921126,0.07229509,0.4579116,0.281,0.286,0.397,0.385,0.278,0.592,0.57,0.417,0.239,0.515,0.334,0.452,0.258,0.405,0.483,0.464,0.255,0.214,0.457,0.741,0.245,
335.000,3.024,9.459,5.318,6.011,7.852,8.133,10.446,8.377,8.357,8.975,31.09,15.63,4.77,2.515,1.826,0.864075,0.3015636,0.5401932,-0.0244342,0.589715,0.597,0.321,0.633,0.837,0.103,0.327,0.376,0.378,0.689,0.343,0.384,0.321,0.394,0.246,0.284,0.287,0.347,0.391,0.233,0.25,0.511,
336.000,4.109,5.084,6.521,5.49,7.407,6.726,8.523,11.218,8.867,9.891,22.838,18.98,4.214,2.587,1.271,1.119984,0.3409219,0.7826771,-0.2701814,0.9377546,0.577,0.815,0.504,0.651,0.453,0.314,0.209,0.423,0.366,0.533,0.239,0.564,0.411,0.303,0.566,0.245,0.407,0.382,0.222,0.416,0.453,
337.000,3.487,5.78,5.585,8.479,7.817,7.224,9.059,7.986,8.381,8.758,17.79,24.319,4.709,3.424,2.092,0.9270717,-0.01919162,0.6640528,0.1292358,0.6059008,0.3618897,0.473,0.425,0.51,0.483,0.48,0.554,0.227,0.369,0.298,0.455,0.404,0.375,0.246,0.185,0.393,0.467,0.274,0.234,0.487,0.344,
338.000,4.856,7.62,5.959,9.341,7.623,7.888,6.526,8.731,10.717,10.243,14.391,29.431,4.869,3.018,1.421,0.9088485,0.5649943,0.6027622,-0.4053701,0.7568811,0.9095614,0.663,0.982,0.641,0.409,0.358,0.434,0.342,0.625,0.405,0.363,0.557,0.417,0.329,0.326,0.339,0.344,0.384,0.331,0.342,0.247,
339.000,4.403,7.045,7.364,7.578,8.548,9.777,8.304,9.949,8.331,9.345,9.052,34.07,5.248,2.811,1.316,1.174,0.5987096,0.902159,0.01959447,0.7568888,0.654306,0.621,0.234,0.748,0.268,0.746,0.219,0.338,0.443,0.33,0.451,0.363,0.293,0.211,0.431,0.331,0.326,0.393,0.402,0.41,0.322,
340.000,4.227,6.905,7.581,7.926,8.082,7.043,9.38,9.258,8.84,8.093,9.452,33.145,7.487,2.967,1.522,1.069,0.5365598,0.6267985,0.05539012,0.9414915,0.2439927,0.604,0.576,0.461,0.45,0.249,0.4,0.416,0.445,0.588,0.582,0.342,0.307,0.349,0.257,0.246,0.461,0.457,0.387,0.395,0.251,
341.000,2.428,6.807,6.989,6.521,7.241,9.216,7.662,10.631,9.126,9.075,9.479,29.671,9.553,2.633,1.731,1.688,0.8083244,0.6509802,0.2699383,1.143879,0.2811459,0.523,0.687,0.362,0.657,0.448,0.697,0.264,0.247,0.359,0.462,0.453,0.362,0.331,0.422,0.281,0.401,0.308,0.312,0.374,0.408,
342.000,5.553,6.638,7.307,7.635,7.068,8.802,9.007,8.877,12.09,7.182,8.18,22.898,14.247,2.169,2.02,1.395,0.9580179,1.167157,0.3867495,0.8369345,0.5016996,0.8290969,0.619,0.337,0.233,0.398,0.426,0.365,0.31,0.427,0.52,0.396,0.25,0.54,0.329,0.428,0.324,0.424,0.426,0.408,0.352,
343.000,1.865,6.787,7.133,4.401,10.438,7.391,10.712,8.662,9.649,8.351,7.47,14.354,18.774,3.376,1.557,1.258,1.022432,0.9174879,-0.1299875,1.109577,0.5022425,0.5879931,0.706,0.77,0.348,0.59,0.262,0.353,0.297,0.344,0.525,0.337,0.258,0.393,0.321,0.375,0.305,0.144,0.291,0.287,0.374,
344.000,3.352,7.484,4.235,8.464,6.962,8.393,7.588,8.702,9.403,8.684,7.998,12.134,23.893,2.977,2.218,1.187,0.847,1.033256,0.4891803,1.264064,0.5393873,0.5001476,0.494,0.552,0.374,0.271,0.451,0.211,0.384,0.381,0.424,0.544,0.31,0.178,0.4,0.234,0.284,0.264,0.366,0.219,0.253,
345.000,6.934,5.662,4.632,6.734,8.056,7.685,6.878,8.641,8.086,8.854,8.339,8.774,25.59,3.36,2.311,1.514,1.7,1.285735,0.5241442,1.149625,1.024594,0.902767,0.543,0.509,0.525,0.594,0.612,0.512,0.606,0.278,0.191,0.44,0.222,0.364,0.21,0.376,0.353,0.213,0.269,0.215,0.47,
346.000,3.416,3.775,9.676,7.801,7.504,8.722,10.349,10.333,8.615,8.955,7.071,7.981,27.707,5.522,1.864,1.8,1.678,1.32519,0.4206127,1.357671,0.9478232,0.87859,0.4,0.55,0.545,0.486,0.512,0.646,0.389,0.291,0.314,0.245,0.365,0.228,0.333,0.371,0.371,0.216,0.273,0.417,0.384,
347.000,8.038,7.038,6.221,6.37,7.879,8.972,7.712,6.932,7.737,8.595,8.313,5.993,25.94,8.813,1.866,1.509,1.588,1.651818,1.131782,1.461478,1.098787,0.5409853,0.5240058,0.355,0.745,0.653,0.467,0.292,0.257,0.433,0.227,0.24,0.324,0.361,0.478,0.547,0.429,0.292,0.388,0.33,0.333,
348.000,3.744,8.224,5.121,7.134,6.373,8.016,7.185,9.036,8.525,10.2,7.979,7.025,20.964,11.32,1.865,2.354,1.727,1.813717,1.126992,1.694362,1.430049,0.7754321,0.577764,0.54,0.296,0.434,0.383,0.447,0.64,0.437,0.515,0.313,0.339,0.165,0.358,0.292,0.358,0.255,0.233,0.514,0.34,
349.000,3.548,6.462,5.344,6.845,6.304,7.656,9.32,8.803,9.446,10.124,7.492,6.627,17.78,15.317,2.523,1.804,1.792,1.997,1.088837,1.483553,1.830788,0.8572803,0.2456045,0.261,0.457,0.432,0.338,0.547,0.431,0.607,0.356,0.18,0.326,0.304,0.411,0.336,0.29,0.202,0.221,0.446,0.369,
350.000,2.804,6.072,5.069,7.347,9.034,8.383,8.976,9.836,8.17,9.101,7.879,6.047,11.271,18.398,2.466,1.969,2.02,1.775,1.474558,2.08138,1.002325,0.7147417,0.425923,0.485,0.216,0.486,0.449,0.376,0.436,0.492,0.186,0.323,0.248,0.215,0.267,0.249,0.264,0.367,0.485,0.28,0.387,
351.000,6.558,5.374,5.43,8.57,6.785,7.309,8.105,8.685,7.317,8.401,7.705,7.422,8.455,23.147,3.395,2.04,2.171,2.239,2.046732,2.161066,1.806223,1.264086,0.3601831,0.572,0.612,0.393,0.287,0.34,0.42,0.326,0.263,0.232,0.425,0.488,0.268,0.366,0.215,0.442,0.428,0.267,0.271,
352.000,3.899,7.067,6.294,4.212,7.228,7.699,8.81,8.034,8.781,8.701,7.478,5.527,8.021,21.942,5.035,3.531,2.731,2.451,1.915983,2.335213,1.974418,0.8707589,0.3116837,0.7136765,0.376,0.529,0.417,0.302,0.231,0.329,0.442,0.381,0.481,0.278,0.23,0.257,0.388,0.266,0.316,0.277,0.368,
353.000,0.574,4.535,5.353,6.137,7.022,6.517,7.889,9.169,10.153,8.61,8.145,7.038,5.743,24.258,7.426,2.789,2.848,2.308,2.428616,2.524679,1.80229,1.062792,0.7586979,0.5040767,0.501,0.27,0.427,0.494,0.289,0.352,0.191,0.225,0.205,0.431,0.374,0.233,0.214,0.438,0.362,0.189,0.384,
354.000,4.198,5.902,6.355,5.385,7.682,7.704,8.399,8.223,9.465,7.543,7.149,7.32,7.339,21.822,10.537,3.252,3.496,2.932,2.763,2.673461,2.354403,1.383284,0.4466621,0.8602126,0.627,0.39,0.201,0.318,0.456,0.554,0.243,0.407,0.28,0.183,0.344,0.335,0.347,0.283,0.246,0.358,0.33,
355.000,3.237,4.988,6.386,5.153,6.766,7.525,7.511,8.637,8.25,8.821,8.077,7.162,5.781,17.518,14.194,3.159,3.43,3.134,3.47,2.950536,2.528002,1.655358,0.7040517,0.4370857,0.592,0.545,0.277,0.227,0.478,0.307,0.577,0.304,0.27,0.398,0.291,0.182,0.358,0.41,0.368,0.385,0.241,
356.000,3.456,2.965,3.341,7.742,5.495,7.152,8.083,8.206,9.063,8.239,7.324,6.334,6.779,11.922,20.209,4.559,4.238,3.477,3.256,3.156858,2.290139,1.419141,0.7690983,0.4548061,0.428,0.457,0.413,0.125,0.464,0.406,0.334,0.222,0.271,0.252,0.364,0.403,0.451,0.43,0.136,0.272,0.207,
357.000,5.53,4.517,3.723,4.869,6.855,8.544,7.737,9.3,9.849,8.928,8.25,6.543,6.9,9.129,21.002,4.48,5.301,3.633,4.267,3.82124,2.822869,1.565936,0.484042,0.6252101,0.5818098,0.503,0.301,0.348,0.266,0.325,0.379,0.43,0.247,0.173,0.344,0.325,0.255,0.309,0.271,0.44,0.271,
358.000,6.35,5.646,5.455,4.12,6.917,6.77,7.967,7.21,9.047,8.885,6.383,7.191,6.213,7.534,22.665,6.369,4.724,4.859,4.42,3.923222,3.559798,2.095825,0.8129211,0.5912721,0.5075635,0.336,0.65,0.465,0.301,0.331,0.386,0.401,0.313,0.229,0.279,0.46,0.265,0.263,0.318,0.419,0.278,
359.000,4.652,4.439,4.699,5.669,5.858,5.172,7.229,6.697,8.228,7.457,7.247,6.534,6.598,6.507,20.98,8.273,5.531,4.253,4.295,4.298,3.587143,2.352915,0.8348732,0.6596217,0.2322906,0.461,0.341,0.408,0.346,0.268,0.298,0.293,0.588,0.276,0.338,0.372,0.161,0.303,0.467,0.329,0.149,
360.000,3.517,4.027,6.515,5.4,5.036,6.073,6.763,7.32,8.108,9.436,6.178,7.389,7.299,5.837,17.398,10.406,5.008,5.649,4.925,4.033,3.914631,2.678494,0.9289901,0.6399199,-0.1315436,0.594,0.653,0.376,0.295,0.149,0.367,0.2,0.331,0.33,0.34,0.164,0.169,0.188,0.226,0.29,0.377,
361.000,2.728,3.027,4.84,5.314,6.91,6.392,8.208,7.996,9.071,8.512,7.61,7.703,6.746,6.9,16.863,13.82,5.841,5.242,5.166,5.044,4.097248,2.845769,1.141877,0.7879018,-0.1589653,0.509,0.402,0.289,0.36,0.226,0.392,0.29,0.369,0.213,0.163,0.285,0.214,0.3,0.292,0.214,0.285,
362.000,6.449,7.052,5.221,5.71,4.964,6.773,7.918,8.482,7.2,8.726,8.581,6.599,6.857,5.781,12.681,18.022,6.349,5.997,6.257,5.002,4.587143,2.840079,1.597302,0.5102507,-0.2230867,0.2695174,0.469,0.531,0.509,0.295,0.379,0.244,0.238,0.266,0.301,0.14,0.217,0.235,0.555,0.33,0.09,
363.000,5.128,5.959,3.183,4.909,5.366,6.203,7.443,8.482,8.86,7.639,6.376,6.916,7.223,6.214,9.981,19.331,6.933,6.374,5.78,6.037,4.656026,3.262576,1.503795,0.838233,0.02189307,0.4946498,0.49,0.399,0.593,0.306,0.255,0.33,0.19,0.244,0.314,0.236,0.338,0.329,0.22,0.222,0.259,
364.000,4.429,6.055,3.397,6.31,6.993,5.136,7.323,7.016,9.714,9.057,7.494,6.222,6.795,6.861,9.605,23.186,8.078,6.408,6.369,5.867,4.955,3.648297,1.384608,0.8776099,-0.3294365,-0.2938737,0.453,0.542,0.35,0.34,0.576,0.358,0.312,0.285,0.203,0.312,0.362,0.441,0.198,0.395,0.309,
365.000,5.127,4.429,3.649,4.501,7.404,5.739,6.061,7.232,8.91,7.413,6.152,7.948,7.37,6.355,8.988,21.577,10.034,7.706,8.016,6.517,5.746,4.148318,1.794313,0.5778366,-0.3224955,-0.3548512,0.36,0.4,0.247,0.377,0.554,0.369,0.253,0.321,0.228,0.272,0.376,0.28,0.242,0.365,0.188,
366.000,3.271,5.062,7.492,4.909,4.722,7.088,7.155,7.18,7.783,7.594,7.089,7.099,7.026,6.562,7.727,22.149,13.069,8.676,7.466,7.569,5.982,4.215069,2.296299,1.330371,-0.5922571,0.3260216,0.492,0.478,0.345,0.127,0.387,0.454,0.239,0.232,0.328,0.34,0.281,0.247,0.229,0.346,0.354,
367.000,4.862,3.091,4.786,7.619,3.631,6.274,7.296,8.389,7.511,7.452,7.555,7.966,7.41,7.601,7.344,20.193,14.68,8.965,8.707,7.319,6.846,4.431451,2.370966,1.496609,-0.7344385,0.03178124,0.7777828,0.329,0.391,0.383,0.248,0.221,0.321,0.223,0.28,0.244,0.21,0.332,0.355,0.324,0.246,
368.000,4.014,4.372,4.88,3.959,8.137,6.428,6.877,7.318,7.744,8.309,8.174,6.194,8.054,7.979,7.943,17.074,18.268,9.364,8.289,7.069,8.072,5.218779,2.769709,1.776728,-0.1632076,0.8448695,0.2571629,0.506,0.269,0.273,0.371,0.487,0.291,0.329,0.386,0.155,0.34,0.332,0.317,0.19,0.166,
369.000,2.676,2.94,6.284,6.769,6.815,7.292,5.197,9.67,8.99,8.409,7.538,7.552,7.113,6.855,8.487,15.407,19.267,10.804,9.01,7.873,7.033,5.113,2.990799,2.024774,-0.0704382,0.03237862,-0.1178626,0.405,0.542,0.31,0.21,0.241,0.376,0.258,0.197,0.334,0.256,0.383,0.255,0.176,0.41,
370.000,1.829,4.956,4.252,5.622,6.056,5.522,6.856,8.09,8.465,9.115,8.465,7.318,8.449,7.921,8.499,10.772,24.716,11.096,9.043,8.745,7.655,6.283,3.307007,1.630674,-0.4242663,0.1855526,-0.298821,0.493,0.445,0.345,0.251,0.468,0.29,0.326,0.431,0.262,0.449,0.184,0.382,0.331,0.206,
371.000,2.912,5.579,4.8,5.178,4.814,6.46,6.334,7.745,8.581,6.497,7.995,8.62,10.002,8.297,8.198,11.106,25.684,13.418,9.069,8.463,8.148,6.606,3.719645,2.149212,-0.2905847,0.1057809,0.1708455,0.606,0.535,0.552,0.263,0.233,0.461,0.206,0.323,0.34,0.263,0.404,0.489,0.247,0.306,
372.000,5.175,3.523,6.055,5.647,4.402,6.288,7.089,7.337,8.776,11.051,9.134,8.358,9.28,9.388,10.681,11.102,24.272,14.368,10.095,9.656,9.028,6.535,3.873528,2.39049,0.4950172,0.6224845,-0.6648175,0.04583436,0.407,0.419,0.367,0.46,0.377,0.285,0.123,0.346,0.34,0.23,0.284,0.249,0.329,
373.000,4.549,3.041,1.316,5.444,6.054,7.369,6.464,5.506,8.623,8.421,9.005,8.669,8.209,9.048,8.729,11.165,22.999,17.906,10.34,10.371,9.865,7.246,4.494107,3.10637,-0.1542525,0.934057,-0.5797824,0.8319609,0.558,0.366,0.221,0.258,0.089,0.204,0.289,0.364,0.36,0.462,0.329,0.303,0.161,
374.000,5.403,5.576,5.716,4.773,4.977,7.188,7.169,6.217,7.125,8.002,9.021,8.445,7.207,8.461,9.573,10.935,21.467,19.912,12.795,10.685,10.308,7.897,4.588,2.764112,-0.2342299,0.7544286,-0.4000516,0.364073,0.306,0.283,0.308,0.343,0.233,0.176,0.253,0.362,0.221,0.375,0.211,0.279,0.228,
375.000,4.297,5.801,4.396,4.576,5.731,7.487,7.219,7.187,8.894,9.613,7.788,9.353,8.825,10.556,10.565,11.968,17.831,22.712,11.81,10.137,10.514,8.589,5.231,3.21892,0.4868174,0.8976918,-0.9101267,0.3375574,0.536,0.336,0.524,0.452,0.356,0.31,0.196,0.207,0.299,0.179,0.228,0.461,0.264,
376.000,5.306,3.775,5.173,3.099,3.61,6.425,5.537,8.755,8.536,7.12,7.987,8.893,9.67,10.894,10.51,11.487,16.666,24.726,13.432,10.895,10.931,8.76,5.483,3.540064,0.7292126,0.832853,-0.6226895,0.02612886,0.418,0.262,0.408,0.198,0.292,0.385,0.401,0.306,0.221,0.286,0.363,0.282,0.295,
377.000,2.53,4.686,3.996,4.627,6.493,4.923,5.752,7.782,7.643,8.084,7.299,9.791,10.172,10.815,13.248,11.721,13.824,26.984,14.164,12.269,10.975,8.568,6.396,4.165909,2.085937,0.802911,-0.8965941,0.05614053,0.8133517,0.502,0.479,0.303,0.42,0.337,0.278,0.256,0.406,0.223,0.291,0.26,0.346,
378.000,4.801,6.045,3.934,4.192,6.088,7.558,5.765,8.998,9.357,8.848,8.68,8.561,9.966,10.189,11.058,13.685,14.732,24.739,17.571,13.34,12.175,10.678,5.92,4.69323,1.752881,1.905616,-0.7527812,-0.2759807,-0.2102593,0.499,0.358,0.504,0.401,0.416,0.178,0.192,0.357,0.218,0.285,0.473,0.261,
379.000,5.782,11.289,5.846,5.112,7.605,5.489,7.958,8.22,9.396,10.14,9.252,9.025,9.373,10.315,11.281,13.785,14.333,24.827,20.437,13.839,12.356,9.86,7.877,4.932,2.483381,1.883904,-0.5661595,-0.0002362956,-0.2872396,0.372,0.287,0.185,0.296,0.337,0.222,0.462,0.482,0.37,0.232,0.239,0.233,
380.000,4.727,6.938,3.684,4.292,4.601,5.689,7.56,7.15,8.381,8.881,9.548,11.354,9.76,11.698,12.143,13.875,15.697,22.841,23.157,15.34,13.503,11.821,8.614,6.471,3.33277,2.213823,-1.096196,-0.2800031,0.0550063,0.518,0.399,0.272,0.334,0.369,0.203,0.308,0.265,0.22,0.241,0.381,0.27,
381.000,4.542,4.375,4.181,4.112,6.029,4.599,7.218,8.177,8.358,9.764,9.663,9.876,10.673,10.155,13.073,15.947,16.033,22.207,25.487,15.95,14.692,12.258,9.179,6.546,4.000171,2.928283,-0.4739863,-0.06292759,0.01032483,0.474,0.376,0.396,0.17,0.318,0.407,0.219,0.199,0.267,0.326,0.313,0.374,
382.000,4.859,3.882,4.097,4.821,6.382,7.9,7.662,9.699,9.561,8.419,8.542,10.181,10.17,12.438,14.758,15.113,15.896,21.043,28.121,16.142,15.286,13.72,9.772,6.935,5.260513,3.303798,0.2583477,-0.151694,0.2574265,0.5398188,0.454,0.259,0.36,0.038,0.364,0.37,0.152,0.316,0.274,0.264,0.197,
383.000,4.242,6.763,3.439,5.146,5.601,8.035,6.478,8.576,9.628,9.206,8.512,9.887,11.405,11.969,14.635,16.525,16.374,21.817,30.627,19.613,18.56,14.355,11.2,8.295,5.866711,4.784881,0.7067045,0.4997375,0.1686456,0.8836825,0.485,0.358,0.483,0.217,0.186,0.426,0.294,0.172,0.215,0.359,0.204,
384.000,4.811,4.603,5.042,3.232,6.767,7.654,5.754,8.495,9.171,8.949,10.54,10.081,11.769,13.604,14.684,15.808,19.681,22.219,32.374,22.334,17.673,14.905,12.658,9.533,6.241,4.765189,1.331386,-0.03748632,0.4677062,1.087894,0.598,0.329,0.284,0.395,0.26,0.267,0.224,0.328,0.372,0.329,0.374,
385.000,3.326,6.766,4.511,5.706,4.639,5.032,8.05,7.884,10.58,9.307,11.053,10.94,12.927,13.614,14.676,17.08,17.669,20.362,32.597,23.166,19.731,17.284,12.536,10.417,8.535,5.660941,1.792976,0.3373875,0.6970511,0.8576981,0.513,0.387,0.454,0.266,0.209,0.336,0.255,0.292,0.306,0.191,0.202,
386.000,4.167,4.349,6.961,3.208,5.306,6.051,7.895,8.226,9.212,10.105,10.289,10.706,11.984,14.639,15.743,20.41,21.072,23.343,32.576,27.715,21.213,17.952,13.908,12.818,9.3,6.173865,2.702211,0.5478992,0.3564861,0.7597659,0.249,0.528,0.341,0.302,0.508,0.264,0.276,0.428,0.292,0.237,0.304,
387.000,5.488,6.552,3.401,5.664,4.798,6.411,7.169,8.294,9.59,9.923,11.369,11.154,12.356,15.973,17.58,19.559,20.208,23.643,30.61,29.648,21.524,19.879,15.876,13.313,11.088,7.331913,3.506738,1.262526,1.035449,2.023198,0.632669,0.624,0.353,0.276,0.497,0.331,0.347,0.402,0.134,0.369,0.238,
388.000,8.38,8.403,7.365,4.14,5.819,7.69,7.481,6.999,8.924,10.47,9.726,11.34,13.212,14.518,17,20.224,22.522,25.109,30.513,34.342,24.128,21.259,17.507,14.22,11.899,8.485064,4.180982,2.058897,0.9317078,1.591523,0.3979891,0.475,0.4,0.363,0.203,0.488,0.317,0.398,0.293,0.312,0.267,
389.000,8.979,5.889,4.258,6.731,6.929,7.41,6.898,9.565,11.802,9.563,10.661,11.593,13.424,15.652,18.129,19.954,23.921,26.719,29.629,36.406,27.175,23.034,20.357,17.127,13.391,9.206,5.441411,2.670588,0.9234112,2.204337,0.9565938,0.51,0.185,0.341,0.251,0.3,0.176,0.178,0.323,0.302,0.244,
390.000,7.765,11.048,4.187,6.697,5.738,5.422,6.62,9.635,9.077,10.331,11.124,12.132,14.981,15.831,20.08,23.806,26.572,27.668,28.594,40.91,29.979,23.973,22.868,18.292,15.179,10.745,6.545268,3.279898,1.211899,2.723897,1.036809,0.362,0.384,0.387,0.273,0.18,0.267,0.337,0.262,0.339,0.298,
391.000,10.614,8.608,7.076,6.278,6.862,8,7.788,9.912,9.599,10.248,10.551,12.38,15.139,18.434,20.455,24.554,28.881,29.899,32.882,42.723,34.347,28.919,24.663,19.133,16.57,11.76,7.813811,4.513788,2.312119,2.671664,1.14291,0.873,0.553,0.244,0.262,0.45,0.286,0.3,0.219,0.289,0.27,
392.000,16.016,11.993,8.249,7.079,7.072,6.353,6.283,8.927,11.026,11.516,13.287,13.868,15.145,19.157,21.488,26.754,30.015,33.321,35.223,45.775,39.783,30.816,26.478,22.711,18.391,14.302,9.662916,5.442403,2.577321,3.610129,1.658069,1.00401,0.638,0.377,0.39,0.311,0.356,0.24,0.345,0.317,0.301,
393.000,9.76,12.594,6.781,6.218,6.556,5.485,10.42,9.706,9.07,11.362,11.943,14.02,15.889,18.181,23.525,30.12,31.172,35.223,38.815,45.449,45.787,33.674,30.94,26.394,21.891,16.019,11.90025,6.75741,3.284385,4.351124,1.83381,1.23821,0.636,0.352,0.336,0.334,0.354,0.216,0.174,0.469,0.302,
394.000,16.052,10.798,6.724,7.843,5.496,7.308,7.492,8.703,10.027,10.521,13.749,14.737,19.288,21.351,24.289,31.294,33.937,37.866,42.246,48.76,47.893,37.49,33.577,28.248,24.525,19.351,13.541,7.794775,3.963485,4.721378,1.509368,1.241752,0.409,0.478,0.48,0.4,0.398,0.438,0.32,0.324,0.247,
395.000,14.146,17.053,10.301,7.699,6.462,7.624,8.032,8.854,8.91,15.025,13.684,15.375,18.987,22.368,26.534,33.852,37.676,41.957,43.967,52.225,53.999,43.833,38.912,34.304,28.254,21.246,14.748,10.00075,5.263596,6.107967,2.444716,1.422532,0.621,0.486,0.567,0.323,0.285,0.426,0.268,0.316,0.247,
396.000,20.387,13.07,11.922,6.779,9.227,7.134,8.235,8.77,12.057,11.697,14.627,16.357,20.341,22.215,28.749,36.222,39.912,47.633,50.78,53.634,61.314,48.284,42.262,35.784,30.492,23.356,18.362,11.34458,6.817285,6.696628,3.057442,1.74805,0.66,0.524,0.44,0.204,0.201,0.316,0.223,0.239,0.17,
