,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.898,7.361,6.143,5.996,7.391,7.403,7.717,7.52,34.775,17.174,4.587,4.82,3.191676,1.884,1.586067,1.273997,0.2891145,0.4450643,0.983,0.542,0.406,0.918,0.833,0.747,0.51,0.41,0.487,0.552,0.607,0.542,0.531,0.593,0.211,0.602,0.42,0.57,0.209,0.414,0.316,0.425,0.426,
324.000,9.839,3.24,7.609,4.643,6.845,7.377,10.108,6.457,26.957,25.974,5.691,4.607,3.351,2.449959,1.861745,1.149489,0.3749033,0.4566459,0.5,0.693,0.633,0.435,0.831,0.64,0.494,0.779,0.298,0.365,0.66,0.446,0.32,0.389,0.302,0.57,0.431,0.491,0.511,0.466,0.401,0.553,0.286,
325.000,4.988,4.042,5.684,3.971,7.395,6.85,8.21,7.162,19.137,35.304,5.839,4.886,3.072,1.830271,2.025195,1.182066,0.2849642,0.354598,0.525,0.737,0.323,0.553,0.541,0.508,0.566,0.489,0.363,0.186,0.603,0.467,0.252,0.131,0.357,0.436,0.466,0.373,0.355,0.388,0.283,0.384,0.451,
326.000,5.834,7.921,7.934,8.065,5.827,8.351,6.959,8.962,11.491,41.765,6.705,5.889,3.379,2.026502,1.683133,1.451047,0.427179,0.5549658,0.47,0.57,0.508,0.681,0.481,0.639,0.375,0.67,0.5,0.564,0.429,0.36,0.455,0.509,0.48,0.296,0.392,0.45,0.243,0.508,0.288,0.407,0.331,
327.000,9.226,6.779,5.137,6.009,9.007,8.619,10.336,6.509,10.256,42.428,7.393,5.493,3.241,2.83033,1.756008,1.236028,0.2454123,0.583665,0.5592256,0.533,0.508,0.676,0.506,0.669,0.634,0.365,0.363,0.536,0.667,0.506,0.322,0.464,0.293,0.287,0.302,0.338,0.465,0.516,0.31,0.274,0.353,
328.000,8.148,5.041,6.159,9.111,7.317,8.726,6.835,8.611,7.898,38.728,11.018,5.358,4.99,2.748714,1.94015,1.251149,0.2936684,0.199206,0.5512877,0.637,0.47,0.968,0.827,0.635,0.741,0.685,0.555,0.494,0.362,0.298,0.414,0.559,0.408,0.362,0.362,0.362,0.359,0.302,0.407,0.23,0.45,
329.000,7.318,9.564,7.966,7.68,11.149,6.361,10.626,8.074,9.807,34.278,15.672,5.977,4.403,2.861,1.828487,1.028368,0.3416389,0.1886427,0.5364135,0.449,0.351,0.565,0.664,0.737,0.491,0.376,0.603,0.631,0.326,0.539,0.305,0.364,0.331,0.383,0.271,0.333,0.475,0.413,0.47,0.455,0.361,
330.000,9.105,6.987,8.186,6.712,9.296,8.625,9.575,6.076,7.172,25.766,20.943,5.938,4.607,2.85,1.871749,1.095581,0.4657485,-0.03344398,0.7745225,0.69,0.649,0.515,0.531,0.603,0.556,0.553,0.397,0.237,0.545,0.206,0.559,0.367,0.344,0.501,0.502,0.371,0.575,0.337,0.423,0.206,0.54,
331.000,7.819,6.687,6.462,7.868,6.205,7.919,9.025,8.342,10.121,18.478,30.125,7.148,4.613,2.963,2.024673,1.257052,0.6239133,0.2808939,0.2212796,1.206,0.294,0.402,0.664,0.637,0.633,0.613,0.645,0.453,0.461,0.326,0.489,0.202,0.255,0.317,0.454,0.445,0.285,0.502,0.428,0.726,0.322,
332.000,6.187,9.107,10.051,9.355,6.449,8.729,10.114,9.345,8.256,13.246,36.04,7.017,4.633,2.84,2.048119,1.175914,0.4273622,0.006531734,0.3726738,1.346516,0.459,0.758,0.642,0.772,0.801,0.521,0.418,0.563,0.454,0.58,0.234,0.496,0.305,0.349,0.49,0.344,0.49,0.509,0.433,0.316,0.39,
333.000,5.446,7.353,11.438,7.981,7.8,8.945,8.175,9.65,9.431,9.843,37.09,7.778,5.617,2.756,1.768846,1.274863,0.6017814,0.03695963,0.7518232,1.008084,0.534,0.674,0.687,0.458,0.216,0.527,0.42,0.742,0.337,0.251,0.861,0.352,0.373,0.338,0.517,0.423,0.315,0.364,0.548,0.469,0.295,
334.000,7.49,10.004,8.315,8.803,8.014,8.31,10.891,10.242,9.438,11.761,35.186,9.608,4.958,2.657,2.117,1.181016,0.4996243,-0.01673578,0.6091347,1.655681,0.674,0.429,0.62,0.316,0.662,0.634,0.673,0.703,0.671,0.323,0.461,0.262,0.518,0.642,0.266,0.342,0.328,0.404,0.504,0.388,0.442,
335.000,9.914,9.042,9.4,9.829,8.624,9.521,10.065,10.686,12.076,10.014,29.7,13.87,4.77,2.248,1.651,1.548616,0.4157156,0.07222168,0.3998873,1.244497,0.694,0.553,0.413,0.678,0.62,0.445,0.724,0.293,0.495,0.369,0.279,0.413,0.435,0.238,0.48,0.468,0.486,0.494,0.171,0.432,0.331,
336.000,8.015,7.496,9.405,8.285,8.656,8.862,9.927,11.682,9.37,9.676,29.304,18.801,4.881,3.011,2.035,1.092193,0.6232062,0.2550075,0.5362594,1.901738,0.656,0.225,0.381,0.586,0.51,0.464,0.508,0.528,0.621,0.468,0.551,0.504,0.504,0.363,0.329,0.48,0.293,0.325,0.319,0.423,0.217,
337.000,4.434,10.364,9.603,9.081,7.561,8.673,12.365,10.515,8.382,7.991,19.803,24.49,5.413,2.571,2.233,1.485224,0.7481238,0.3722783,0.5594726,1.759131,1.050803,0.42,0.776,0.736,0.792,0.172,0.595,0.329,0.31,0.369,0.464,0.406,0.441,0.286,0.39,0.332,0.536,0.343,0.336,0.537,0.441,
338.000,6.947,7.625,7.469,6.55,8.356,10.645,9.457,10.454,10.456,10.513,15.223,29.767,5.871,3.828,2.185,1.560606,0.8028581,0.2373065,0.991025,1.82288,0.8058849,0.671,0.5,0.434,0.421,0.234,0.345,0.577,0.588,0.337,0.259,0.289,0.367,0.359,0.575,0.218,0.353,0.293,0.362,0.405,0.339,
339.000,8.072,7.704,10.107,9.776,7.822,10.207,11.368,10.187,10.336,9.963,11.265,35.359,6.658,3.097,1.369,1.782,0.7026754,0.04587094,0.9610262,1.564406,1.100823,0.439,0.527,1.444,0.336,0.796,0.34,0.569,0.372,0.319,0.622,0.59,0.356,0.341,0.533,0.317,0.369,0.36,0.422,0.228,0.327,
340.000,6.289,8.426,9.157,9.775,8.457,7.4,10.372,12.493,12.304,8.162,10.145,34.129,9.888,3.271,1.565,1.407,0.9077649,-0.0531718,0.8840766,1.975628,0.9243567,0.651,0.565,0.519,0.515,0.565,0.502,0.773,0.542,0.259,0.531,0.334,0.427,0.384,0.369,0.467,0.341,0.373,0.461,0.338,0.337,
341.000,6.505,6.115,7.868,7.254,9.37,10.85,9.067,9.352,8.678,10.036,8.273,30.412,10.794,3.33,1.891,1.932,0.8939795,0.4150624,0.8891667,1.848576,1.324204,0.729,0.627,0.569,0.789,0.352,0.842,0.422,0.701,0.442,0.285,0.327,0.402,0.46,0.267,0.376,0.337,0.34,0.514,0.413,0.321,
342.000,5.042,11.45,9.659,7.291,8.401,9.415,10.237,10.708,12.398,9.311,9.003,22.324,15.887,3.33,1.973,1.797,1.247361,0.3804077,1.055176,1.491607,1.454327,0.3407326,0.684,0.617,0.657,0.625,0.303,0.735,0.578,0.352,0.478,0.405,0.483,0.338,0.324,0.438,0.478,0.523,0.241,0.282,0.311,
343.000,8.077,7.08,7.899,8.951,9.488,11.064,10.149,11.308,11.569,8.891,8.235,19.328,20.227,3.321,2.438,1.966,1.224778,0.6497515,0.9944817,1.681864,1.092131,0.6764219,0.569,0.573,0.673,0.567,0.478,0.44,0.746,0.453,0.467,0.351,0.404,0.322,0.52,0.321,0.441,0.267,0.285,0.477,0.28,
344.000,7.369,10.327,12.258,10.091,9.725,9.198,10.697,8.48,9.989,9.896,9.133,14.917,22.908,3.641,2.167,1.533,1.393,0.6601194,1.341264,1.80806,1.255718,1.161419,0.348,0.62,0.58,0.497,0.5,0.613,0.442,0.63,0.311,0.554,0.34,0.422,0.244,0.37,0.617,0.258,0.45,0.625,0.302,
345.000,7.795,6.236,9.419,7.198,9.66,8.133,10.453,11.828,9.533,9.069,8.918,10.046,28.791,4.81,1.791,1.63,1.449,0.744939,1.43032,1.816525,1.588977,0.8583541,0.522,0.415,0.687,0.384,0.593,0.481,0.291,0.465,0.414,0.305,0.301,0.286,0.35,0.407,0.386,0.292,0.394,0.329,0.195,
346.000,9.677,6.289,5.52,9.326,9.327,8.991,9.321,10.882,10.07,10.613,8.469,9.013,29.027,5.583,2.371,2.424,1.483,1.090642,1.528876,2.408483,1.3515,1.161079,0.446,0.337,0.669,0.29,0.652,0.611,0.434,0.502,0.423,0.406,0.275,0.365,0.261,0.478,0.459,0.33,0.305,0.546,0.319,
347.000,3.043,8.976,9.496,8.036,7.881,7.648,10.166,9.048,10.41,11.067,9.263,8.219,27.876,8.09,2.297,1.685,1.944,1.421946,1.839994,2.104484,1.829945,1.154078,0.4829304,0.555,0.429,0.356,0.3,0.522,0.349,0.317,0.402,0.345,0.099,0.386,0.298,0.428,0.388,0.351,0.396,0.398,0.364,
348.000,6.883,11.974,7.603,9.125,9.3,9.349,9.406,11.62,9.852,10.475,8.718,7.208,21.724,12.197,2.933,1.81,2.47,1.363436,1.626509,2.663182,1.840842,0.8825693,0.2555297,0.637,0.657,0.466,0.38,0.645,0.33,0.387,0.374,0.358,0.549,0.476,0.428,0.395,0.542,0.426,0.329,0.154,0.332,
349.000,6.859,6.804,6.828,7.797,8.534,8.191,9.382,10.417,11.145,9.269,8.609,6.688,16.535,17.464,3.144,3.058,2.743,1.962,1.681562,2.641231,1.796898,1.193474,0.2183216,0.511,0.551,0.257,0.352,0.333,0.27,0.315,0.243,0.439,0.374,0.273,0.453,0.249,0.351,0.622,0.362,0.274,0.24,
350.000,6.182,7.761,10.298,6.374,7.703,10.724,11.278,9.03,10.882,10.163,8.716,7.665,12.497,19.85,3.059,2.232,2.045,1.759,1.938025,3.168956,2.3714,1.107284,0.6441601,0.693,0.562,0.465,0.576,0.481,0.355,0.45,0.231,0.424,0.236,0.425,0.468,0.439,0.365,0.264,0.398,0.477,0.309,
351.000,6.081,6.825,10.702,7.905,8.017,9.502,10.68,11.458,10.442,9.871,10.279,7.092,9.12,22.985,4.276,2.839,2.598,2.431,2.191738,2.813044,2.139499,1.080683,0.5365916,0.657,0.377,0.483,0.424,0.508,0.339,0.592,0.309,0.285,0.428,0.483,0.319,0.37,0.386,0.325,0.371,0.379,0.324,
352.000,6.173,8.063,5.265,10.634,9.614,6.444,8.775,9.554,9.437,9.612,7.886,7.283,7.45,25.499,6.578,3.52,2.601,2.788,2.555071,2.554633,2.509717,1.191608,0.02496681,0.5888317,0.513,0.509,0.787,0.449,0.437,0.308,0.34,0.299,0.416,0.347,0.618,0.326,0.357,0.311,0.314,0.453,0.315,
353.000,6.304,7.487,9.612,6.706,8.314,8.227,9.883,10.5,10.506,9.398,7.659,7.308,6.645,23.425,7.925,2.77,2.43,3.43,2.634222,2.886988,2.960868,1.262989,0.5947842,0.6999518,0.527,0.558,0.764,0.398,0.53,0.408,0.293,0.462,0.424,0.461,0.414,0.346,0.271,0.331,0.568,0.324,0.366,
354.000,8.314,6.068,7.566,9.375,8.831,7.295,9.738,8.466,10.711,9.986,8.879,6.498,6.391,21.668,10.125,3.773,3.321,3.373,2.833,2.861983,2.666216,1.389801,0.3157143,0.5548366,0.612,0.657,0.419,0.403,0.361,0.479,0.339,0.416,0.447,0.308,0.291,0.317,0.528,0.339,0.248,0.245,0.373,
355.000,8.372,9.237,9.801,6.418,6.985,6.951,9.51,10.56,9.743,9.691,8.112,7.917,6.288,16.35,14.639,3.942,3.578,3.754,3.023,3.414372,2.842522,1.350344,0.3052782,0.5805249,0.219,0.721,0.343,0.406,0.406,0.454,0.455,0.154,0.347,0.27,0.3,0.618,0.244,0.413,0.304,0.449,0.28,
356.000,5.236,7.304,6.876,8.275,7.475,7.482,9.788,9.799,9.358,10.023,8.546,6.94,6.545,13.655,21.608,5.552,3.803,4.814,3.412,3.802436,3.260943,1.575395,0.1854008,0.6128679,0.504,0.589,0.34,0.476,0.412,0.42,0.623,0.285,0.248,0.24,0.434,0.368,0.226,0.52,0.417,0.239,0.24,
357.000,5.688,7.403,6.072,8.709,6.963,8.225,10.115,9.357,9.815,10.457,9.19,7.529,7.031,10.133,22.727,5.546,4.683,3.868,3.793,4.134785,3.280533,1.496044,0.6423209,0.623596,0.4041842,0.41,0.418,0.431,0.373,0.359,0.296,0.617,0.422,0.229,0.393,0.261,0.332,0.365,0.272,0.363,0.212,
358.000,6.721,8.189,6.16,10.495,6.954,9.388,8.547,11.052,10.83,10.353,9.945,7.972,7.528,9.054,24.315,6.642,5.42,4.913,4.592,4.382457,3.562209,1.684969,0.9518319,0.6197148,0.4607158,0.394,0.355,0.466,0.379,0.488,0.38,0.496,0.394,0.279,0.494,0.42,0.463,0.545,0.339,0.364,0.264,
359.000,5.883,9.743,6.968,6.224,5.243,7.38,9.869,8.177,10.205,9.19,7.796,7.681,6.735,6.056,22.321,8.829,5.096,5.83,5.301,4.365,3.937039,1.848213,0.7194213,0.602189,0.3657548,0.231,0.396,0.269,0.262,0.29,0.239,0.345,0.198,0.363,0.336,0.271,0.155,0.296,0.237,0.541,0.407,
360.000,6.799,7.712,8.393,6.894,7.659,9.592,8.238,9.24,8.11,9.888,6.941,7.453,6.739,6.688,20.915,11.142,5.839,6.664,5.384,4.99,3.925567,2.039703,1.184319,0.6362988,0.4692502,0.7,0.498,0.538,0.629,0.304,0.677,0.435,0.438,0.287,0.302,0.352,0.339,0.395,0.427,0.375,0.364,
361.000,9.047,9.305,5.602,8.082,7.446,5.898,6.803,8.13,10.685,9.626,9.478,8.59,7.458,7.01,16.116,14.057,6.194,5.772,6.369,4.395,4.349304,2.43996,1.197576,0.4571237,0.2916111,0.544,0.344,0.274,0.503,0.275,0.257,0.36,0.302,0.46,0.187,0.232,0.35,0.35,0.302,0.385,0.353,
362.000,6.482,5.488,5.485,9.008,7.505,8.28,8.72,10.921,9.22,10.188,8.537,6.599,8.223,6.923,13.588,19.057,7.389,7.363,5.957,5.797,4.485074,2.876819,1.276776,0.7422771,0.4064328,0.5129234,0.608,0.36,0.349,0.227,0.295,0.479,0.362,0.512,0.477,0.324,0.214,0.397,0.243,0.254,0.397,
363.000,6.439,6.271,4.305,11.253,8.583,7.448,7.553,8.244,9.672,8.138,10.828,8.081,7.753,7.441,11.948,21.69,8.591,7.356,7.363,5.784,4.983893,3.236647,1.697861,0.6449365,0.533459,0.7557766,0.226,0.363,0.274,0.407,0.558,0.333,0.223,0.211,0.373,0.451,0.428,0.417,0.286,0.231,0.284,
364.000,4.474,7.203,5.167,7.717,7.546,7.659,9.264,9.418,9.14,9.637,9.839,8.51,8.387,7.772,9.695,24.863,9.806,8.393,7.238,7.137,5.051,3.378445,1.890558,0.7597532,0.4560006,0.6508014,0.591,0.523,0.337,0.353,0.273,0.334,0.441,0.442,0.288,0.356,0.402,0.284,0.283,0.339,0.305,
365.000,6.432,5.434,7.778,6.205,8.106,7.49,9.063,8.675,9.514,8.717,7.967,6.727,8.848,8.702,8.293,23.315,10.662,9.013,7.986,7.658,5.249,3.946227,1.989151,0.7528783,0.4767379,0.5914871,0.258,0.455,0.626,0.401,0.244,0.329,0.328,0.237,0.285,0.319,0.4,0.358,0.226,0.298,0.193,
366.000,4.529,6.504,7.686,6.019,6.006,8.37,8.491,10.645,9.016,9.814,9.821,9.196,9.178,8.948,9.634,22.931,13.527,9.608,7.933,7.845,6.275,4.195921,2.670909,0.9463094,0.7082929,0.4056926,0.538,0.504,0.348,0.266,0.642,0.293,0.385,0.306,0.315,0.284,0.364,0.336,0.372,0.31,0.352,
367.000,6.595,4.33,5.179,6.97,5.764,9.127,8.397,10.214,9.374,13.383,8.1,8.817,9.934,7.588,9.228,20.55,15.222,10.298,9.058,8.629,6.4,4.575447,2.502155,0.922911,0.8123383,0.7135964,0.7068768,0.358,0.372,0.706,0.523,0.339,0.444,0.366,0.445,0.428,0.27,0.375,0.296,0.281,0.439,
368.000,4.424,5.301,6.478,5.566,5.72,6.582,7.155,9.29,8.621,9.55,8.898,8.366,9.186,9.539,8.635,18.794,19.579,10.583,9.939,8.567,7.615,4.945232,2.706163,1.279657,0.9209373,0.9113233,-0.0914827,0.416,0.372,0.644,0.411,0.457,0.329,0.297,0.238,0.146,0.472,0.22,0.409,0.436,0.407,
369.000,8.493,7.616,5.938,5.944,6.379,8.034,8.447,7.5,9.019,9.013,9.949,9.302,10.568,10.14,9.932,16.395,23.659,10.352,9.731,8.689,5.967,5.065,2.829559,1.420884,0.7194845,0.5301845,0.2967548,0.559,0.527,0.323,0.258,0.55,0.233,0.43,0.318,0.274,0.334,0.329,0.524,0.348,0.28,
370.000,6.429,7.163,7.62,7.529,6.055,7.201,9.065,9.092,8.93,8.979,9.338,9.798,10.044,9.099,10.494,13.638,27.289,12.259,9.495,9.742,8.77,6.291,3.745658,1.550174,1.057836,0.849101,-0.3141244,0.542,0.502,0.252,0.206,0.399,0.165,0.494,0.157,0.415,0.377,0.231,0.353,0.312,0.425,
371.000,7.25,6.466,6.411,6.255,7.846,8.696,8.566,9.354,9.14,10.556,9.1,10.764,10.501,10.419,10.127,13.222,26.155,14.404,10.404,10.195,9.142,6.777,3.831584,1.748355,1.186256,0.8219744,-0.9447032,0.682,0.639,0.543,0.3,0.548,0.327,0.277,0.38,0.181,0.398,0.257,0.272,0.241,0.208,
372.000,8.245,6.439,5.628,8.726,5.436,6.819,7.351,9.326,10.453,10.258,10.018,9.018,8.718,10.132,11.203,12.564,27.941,15.633,10.857,11.49,9.279,6.912,3.896154,2.212128,1.562484,0.7924891,-0.9830732,0.228282,0.633,0.345,0.317,0.47,0.214,0.241,0.313,0.305,0.256,0.54,0.316,0.416,0.305,
373.000,5.825,9.648,5.621,5.179,6.967,8.401,9.509,8.31,9.343,8.485,10.277,10.512,10.424,11.34,10.842,12.153,24.695,18.837,13.372,11.631,9.262,7.866,4.575306,2.404185,1.807382,0.9610583,-1.133567,0.06356197,0.283,0.321,0.566,0.224,0.382,0.214,0.246,0.255,0.317,0.31,0.393,0.331,0.406,
374.000,6.263,4.335,4.378,7.643,6.974,7.501,6.798,8.391,11.429,10.336,9.676,9.692,10.569,11.691,12.056,12.223,20.756,20.433,14.008,12.188,10.522,7.398,5.039,3.003022,2.22782,1.275247,-0.5351802,0.8494957,0.44,0.396,0.404,0.369,0.414,0.308,0.383,0.428,0.326,0.254,0.266,0.136,0.168,
375.000,8.834,6.822,9.182,5.332,7.837,9.809,6.719,8.304,9.511,9.101,8.794,10.598,10.686,10.459,13.056,13.633,19.018,23.387,14.155,11.421,10.035,7.515,5.114,3.34377,2.611049,1.602655,-0.6749706,0.4332911,0.405,0.394,0.496,0.394,0.405,0.203,0.321,0.277,0.31,0.299,0.396,0.369,0.304,
376.000,4.412,7.803,6.331,5.733,5.723,5.129,7.786,9.173,9.052,10.668,9.626,10.415,10.965,13.379,13.046,14.799,18.365,28.195,14.899,13.349,11.952,9.004,6.506,3.708734,3.17066,1.736469,-1.020363,-0.02300745,0.642,0.342,0.45,0.368,0.345,0.267,0.288,0.316,0.315,0.493,0.422,0.355,0.254,
377.000,5.034,6.429,5.77,6.904,6.597,7.954,7.935,7.763,9.679,8.89,9.836,10.576,10.384,10.991,12.07,14.972,16.266,29.578,15.243,14.215,12.056,9.442,6.121,4.181466,3.3213,2.034052,-1.002657,0.5062878,0.08542746,0.498,0.246,0.299,0.339,0.457,0.429,0.267,0.302,0.375,0.266,0.293,0.35,
378.000,6.739,6.594,5.564,7.075,4.846,8.399,8.536,9.974,11.275,9.783,10.405,10.445,11.728,12.673,11.659,15.242,16.828,29.68,18.304,14.425,13.42,9.688,6.851,4.851398,3.612808,2.152802,-0.2854022,0.1036612,0.4249108,0.584,0.464,0.299,0.253,0.25,0.273,0.491,0.201,0.301,0.327,0.474,0.24,
379.000,4.86,6.285,7.903,7.709,5.978,7.912,8.758,7.766,10.179,9.7,10.992,11.869,12.124,12.522,14.877,16.11,17.098,26.88,20.852,14.695,13.561,10.77,7.585,5.556,4.534091,2.564112,-0.7889485,0.4284975,0.3960916,0.431,0.39,0.278,0.339,0.391,0.186,0.374,0.268,0.435,0.414,0.477,0.317,
380.000,7.601,4.834,6.483,7.187,6.201,7.175,8.699,8.324,11.059,11.197,9.56,12.262,12.025,11.745,13.905,15.978,19.117,25.291,22.484,15.757,13.426,12.383,9.03,6.282,4.902281,3.074121,-0.7213395,0.126104,0.428003,0.463,0.308,0.301,0.16,0.246,0.362,0.359,0.302,0.375,0.292,0.3,0.218,
381.000,6.605,8.156,6.886,8.948,8.314,7.388,8.363,10.499,10.671,10.34,10.326,11.243,11.857,13.558,14.662,16.466,18.172,23.872,27.464,17.057,15.753,12.261,9.041,6.843,5.502753,3.350381,-0.1550969,0.4499798,0.6346009,0.616,0.542,0.359,0.289,0.239,0.247,0.516,0.272,0.234,0.336,0.333,0.242,
382.000,6.88,6.26,3.221,5.276,6.145,8.3,8.906,10.25,10.759,11.474,12.083,11.037,12.614,13.026,15.812,15.371,19.332,21.307,31.849,18.453,16.496,13.997,10.182,7.517,6.086746,3.699424,0.3211079,0.4405705,0.5111024,0.6016431,0.406,0.362,0.255,0.42,0.19,0.284,0.237,0.276,0.289,0.426,0.304,
383.000,5.975,6.723,5.522,4.87,5.258,7.558,7.274,10.265,9.75,10.988,11.743,12.64,13.463,14.233,15.476,16.995,20.822,22.101,32.797,21.24,17.301,14.236,10.943,8.764,6.625994,4.764547,0.6364824,0.4477424,0.7921734,0.3284793,0.537,0.556,0.505,0.251,0.236,0.258,0.389,0.389,0.329,0.39,0.426,
384.000,7.377,6.071,7.001,7.165,5.391,7.888,10.728,10.414,10.03,11.284,12.341,12.577,14.144,13.169,16.234,18.387,20.307,21.034,32.545,22.774,18.674,16.424,11.959,8.846,7.654,5.347269,1.163068,0.6065306,0.5384612,0.4277415,0.438,0.451,0.364,0.373,0.423,0.269,0.318,0.307,0.302,0.263,0.292,
385.000,12.188,6.212,5.073,6.843,6.408,8.011,7.616,8.696,10.405,11.258,11.963,11.319,14.857,16.432,17.654,19.224,23.554,22.861,32.32,24.628,20.59,16.898,12.803,10.45,8.616,5.848124,1.166556,1.134097,1.192667,0.6596197,0.706,0.302,0.264,0.435,0.345,0.327,0.191,0.374,0.234,0.328,0.235,
386.000,7.132,9.865,6.832,6.743,7.509,7.812,9.117,9.174,9.398,12.484,11.888,11.486,14.585,15.496,17.594,19.888,21.183,23.91,32.693,27.384,22.209,18.324,14.983,11.708,9.101,6.855314,2.699369,1.020621,1.751495,0.5419778,0.56,0.339,0.465,0.244,0.368,0.39,0.398,0.344,0.343,0.271,0.25,
387.000,10.164,7.369,6.983,5.844,6.397,8.316,7.713,8.765,11.655,12.588,11.78,14.032,15.109,17.447,17.638,21.345,22.023,25.532,31.894,31.252,23.891,19.946,16.269,13.761,9.952,7.976063,3.268412,2.440342,1.75845,0.9625849,1.142735,0.495,0.325,0.238,0.345,0.343,0.401,0.28,0.142,0.321,0.261,
388.000,12.193,11.036,8.353,5.171,7.688,8.832,8.688,10.169,10.929,13.412,12.087,12.787,16.194,15.99,20.048,21.778,24.137,24.916,31.996,35.374,24.762,22.314,18.018,14.058,11.407,8.778405,3.594106,3.086073,1.700646,0.7427602,0.6842982,0.466,0.286,0.26,0.498,0.253,0.419,0.295,0.335,0.288,0.34,
389.000,13.228,8.082,7.936,7.253,8.134,6.611,9.748,12.278,11.067,12.825,12.909,13.956,15.93,17.374,20.567,22.596,26.517,27.557,32.32,38.769,26.788,21.707,20.094,16.271,12.141,9.7,5.105962,2.872549,2.874954,0.9650785,1.04805,0.527,0.422,0.321,0.275,0.319,0.433,0.258,0.282,0.28,0.404,
390.000,14.559,7.63,7.591,8.661,7.388,10.004,7.133,10.546,11.091,11.771,13.058,14.441,15.572,19.598,22.03,25.266,28.564,29.456,32.83,39.966,31.082,26.043,22.458,17.411,14.444,10.941,6.431204,4.104033,2.939234,1.198992,1.020169,0.711,0.353,0.376,0.509,0.293,0.484,0.174,0.321,0.317,0.402,
391.000,14.775,12.838,11.715,7.517,8.379,8.227,9.538,10.462,11.067,13.448,12.317,14.497,15.694,19.755,21.69,25.032,28.479,31.262,33.949,42.292,33.231,27.802,24.202,20.234,17.116,12.004,8.04482,4.315196,4.076352,1.430475,1.165835,0.698,0.461,0.301,0.322,0.263,0.328,0.405,0.148,0.446,0.328,
392.000,17.48,13.594,10.704,7.644,7.973,8.757,9.098,10.34,13.156,13.886,14.007,15.112,17.679,18.876,23.14,29.071,31.914,33.045,34.416,43.535,37.652,32.226,27.684,23.082,18.98,13.745,9.568366,6.036211,4.113914,1.916096,1.699722,1.039667,0.547,0.446,0.274,0.46,0.304,0.386,0.336,0.427,0.342,
393.000,23.446,20.311,8.877,7.833,8.169,9.183,8.637,10.762,10.679,13.72,13.53,14.275,19.638,20.672,24.452,28.253,37.457,37.054,39.667,47.978,45.214,34.584,29.984,23.963,21.619,17.505,11.45213,7.030424,5.217076,2.139835,0.9829355,1.23287,0.729,0.468,0.4,0.433,0.426,0.273,0.398,0.365,0.344,
394.000,19.864,19.992,13.738,7.011,8.176,7.811,8.128,8.874,11.832,13.067,15.95,15.417,20.46,23.332,26.175,30.656,35.509,38.328,43.207,49.693,50.783,39.074,32.749,26.725,23.09,17.424,12.599,8.38318,5.539239,2.495783,1.687569,1.782809,0.818,0.438,0.186,0.215,0.401,0.27,0.451,0.473,0.297,
395.000,24.378,22.611,13.393,13.206,7.812,8.277,9.214,9.832,12.618,14.321,15.274,18.841,20.995,24.075,28.818,34.985,38.49,41.912,44.187,48.194,54.604,40.525,37.16,30.991,25.409,19.087,15.816,9.552636,7.445482,3.337004,1.826535,1.688878,0.444,0.434,0.517,0.407,0.508,0.302,0.355,0.308,0.296,
396.000,25.67,20.615,12.332,7.995,6.84,8.818,10.158,12.005,12.452,13.052,14.226,15.72,22.336,24.503,28.738,35.379,42.389,47.622,49.804,53.104,60.194,47.286,41.172,36.996,29.924,23.186,17.504,11.02293,8.054229,3.932244,2.24365,1.971468,0.822,0.689,0.539,0.424,0.442,0.393,0.233,0.546,0.133,
397.000,28.306,24.361,16.342,9.985,8.419,8.568,10.154,12.17,12.294,16.493,15.871,20.553,24.856,27.1,33.116,41.128,45.821,52.617,55.453,54.292,66.756,53.56,44.94,39.106,34.781,26.072,20.64,12.91581,9.448497,4.819873,2.975726,1.988938,0.7349333,0.726,0.468,0.429,0.393,0.358,0.266,0.265,0.209,
398.000,36.542,24.761,16.349,12.233,9.961,11.495,10.209,11.978,13.444,14.292,17.488,19.525,25.275,29.697,36.337,43.217,51.014,52.986,60.105,61.322,68.087,58.047,48.417,42.526,37.603,28.427,20.772,14.8044,10.54607,5.474521,3.401506,2.575863,0.8022816,0.543,0.331,0.32,0.211,0.352,0.289,0.353,0.42,
