,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.218,5.404,6.182,4.961,6.452,5.688,6.55,7.791,35.22,18.77,5.492,4.147,3.640167,2.337274,1.671967,0.247897,0.6681555,1.04826,0.822,0.835,0.449,0.514,0.895,0.774,0.712,0.695,0.57,0.903,0.547,0.581,0.535,0.526,0.437,0.499,0.446,0.529,0.519,0.429,0.295,0.415,0.432,
324.000,5.922,7.399,7.428,8.885,7.529,5.861,6.031,8.684,23.788,27.398,4.731,3.821,4.184,2.171974,2.211677,0.3769607,0.6225447,0.7525855,0.857,0.947,0.651,0.651,0.923,0.585,0.572,0.503,0.808,0.526,0.768,0.456,0.642,0.377,0.649,0.386,0.536,0.768,0.424,0.52,0.451,0.518,0.361,
325.000,6.581,4.935,7.759,7.597,8.68,7.246,8.198,6.934,17.006,34.725,5.882,5.848,4.441,2.191811,2.19774,0.453369,0.5480084,1.049779,1.027,0.731,0.926,0.712,0.686,0.708,0.524,0.848,0.684,0.842,0.713,0.704,0.529,0.54,0.364,0.495,0.365,0.46,0.433,0.491,0.394,0.427,0.415,
326.000,6.114,9.834,8.691,6.818,7.515,7.466,6.853,6.526,13.5,40.181,7.365,4.872,3.66,2.570936,2.149057,1.210008,0.4444236,0.9121544,0.639,0.826,0.79,0.756,0.591,0.562,0.588,0.712,0.732,0.392,0.599,0.563,0.536,0.377,0.402,0.699,0.377,0.407,0.378,0.205,0.461,0.389,0.343,
327.000,6.303,4.847,6.958,6.385,6.24,8.406,6.946,7.362,10.763,41.905,8.097,5.687,4.48,2.658116,2.084715,0.4300332,0.05364187,1.031007,1.125762,0.652,0.654,1.007,0.679,0.604,0.678,0.56,0.749,0.403,0.599,0.858,0.448,0.464,0.469,0.439,0.403,0.411,0.616,0.437,0.558,0.464,0.421,
328.000,8.672,6.087,6.336,8.215,8.048,9.282,7.716,8.345,10.482,38.474,9.952,4.501,3.934,2.84497,2.190445,0.6314939,0.6946701,1.136217,1.015794,0.526,1.078,0.798,0.657,0.562,1.027,0.65,0.461,0.705,0.623,0.455,0.339,0.43,0.638,0.661,0.488,0.447,0.599,0.666,0.406,0.418,0.52,
329.000,7.25,11.656,7.469,6.969,7.404,7.478,7.684,9.419,8.517,36.624,16.045,4.558,4.023,2.887,2.069224,0.7186374,0.4092169,0.7715087,0.6682442,0.889,0.807,0.823,0.68,0.384,0.844,0.801,0.641,0.304,0.678,0.447,0.374,0.295,0.581,0.288,0.582,0.409,0.788,0.674,0.344,0.554,0.408,
330.000,9.878,8.33,9.219,9.027,8.8,7.574,10.854,8.922,7.956,25.55,21.75,6.978,3.864,3.013,2.198434,0.386133,0.5011867,0.6398391,0.7641209,0.699,0.652,0.717,0.712,0.503,0.679,0.637,0.593,0.716,0.624,0.49,0.663,0.687,0.471,0.415,0.339,0.388,0.458,0.337,0.57,0.566,0.292,
331.000,9.783,14.157,6.966,7.984,7.516,6.505,9.919,8.148,9.658,18.125,29.29,5.893,4.566,2.497,2.273127,0.7254421,0.2639881,1.166738,0.6245523,1.155,0.539,0.556,0.773,0.752,0.551,0.577,0.649,0.534,0.603,0.542,0.476,0.447,0.587,0.398,0.486,0.607,0.408,0.593,0.411,0.487,0.393,
332.000,10.05,8.305,10.346,10.248,7.799,6.196,8.532,9.104,10.053,12.699,33.685,6.225,4.49,3.557,2.11959,0.9191245,0.560156,1.041868,0.5933902,1.529742,0.513,0.619,0.771,0.496,0.602,0.785,0.557,0.678,0.547,0.34,0.518,0.442,0.573,0.41,0.605,0.523,0.395,0.524,0.322,0.56,0.491,
333.000,10.38,8.699,8.899,8.25,9.544,10.735,7.241,10.16,8.076,12.219,37.614,8.463,4.568,2.554,2.205855,0.8606366,0.7713426,0.9541521,1.026718,1.176387,0.821,0.431,0.716,0.694,0.526,0.328,0.901,0.442,0.45,0.621,0.577,0.476,0.289,0.397,0.498,0.57,0.419,0.423,0.308,0.4,0.498,
334.000,8.255,8.376,8.339,9.585,8.768,9.746,6.958,11.058,9.866,10.467,35.301,11.935,4.445,3.977,1.941,0.7628414,0.458464,0.6677445,0.8317588,1.187506,0.66,0.745,0.508,0.488,0.63,0.642,0.602,0.659,0.562,0.407,0.66,0.372,0.357,0.338,0.49,0.334,0.309,0.55,0.644,0.709,0.482,
335.000,7.463,5.954,4.948,9.425,9.085,8.845,13.243,9.046,8.278,10.622,32.06,14.322,4.753,3.601,2.089,1.179439,0.6171642,0.8246892,0.7053875,1.262206,0.635,0.775,0.832,0.727,0.464,0.549,0.789,0.714,0.716,0.571,0.72,0.479,0.412,0.483,0.485,0.636,0.384,0.28,0.505,0.429,0.457,
336.000,8.609,10.138,8.868,9.541,10.726,9.051,9.392,10.974,8.338,9.086,27.56,20.324,5.142,2.728,1.888,1.021934,0.2869068,1.107555,1.00632,0.930904,0.974,0.772,0.787,0.714,0.711,0.901,0.623,0.476,0.603,0.7,0.524,0.486,0.534,0.616,0.705,0.568,0.504,0.798,0.393,0.303,0.363,
337.000,9.024,6.213,11.481,7.696,9.388,9.872,8.72,8.466,9.779,9.751,18.571,24.74,5.544,2.562,1.809,1.613213,0.02332008,0.9345414,1.214658,1.427368,0.7782657,0.643,0.793,0.581,0.864,0.453,0.515,0.696,0.611,0.759,0.844,0.524,0.408,0.615,0.329,0.311,0.536,0.661,0.516,0.541,0.419,
338.000,7.6,9.342,9.996,9.703,11.012,8.763,9.025,11.449,10.643,8.333,12.985,30.813,5.782,3.051,2.104,1.228804,0.1027569,1.133614,0.5637226,1.604297,0.7987033,0.693,0.66,0.536,0.623,0.379,0.704,0.605,0.637,0.627,0.381,0.588,0.541,0.476,0.598,0.612,0.417,0.311,0.413,0.373,0.422,
339.000,5.682,9.134,11.369,9.42,9.445,9.767,9.815,9.012,9.483,9.829,12.11,32.279,6.302,3.581,1.988,1.194,0.6036759,0.8819687,0.6683153,1.286718,0.8770733,0.667,0.545,0.882,0.783,0.735,0.623,0.885,0.663,0.679,0.559,0.623,0.417,0.428,0.406,0.5,0.333,0.293,0.459,0.441,0.511,
340.000,5.848,10.503,8.942,8.905,7.507,11.522,10.48,9.787,9.339,9.713,11.024,33.971,7.754,3.875,2.081,1.68,1.058477,1.189459,0.9354882,1.107483,0.9863078,0.848,0.644,0.521,0.625,0.665,0.808,1.135,0.648,0.691,0.516,0.473,0.657,0.426,0.375,0.584,0.467,0.333,0.61,0.407,0.371,
341.000,7.025,11.746,7.065,9.432,7.958,10.267,10.459,9.488,10.781,9.462,9.73,28.021,11.961,3.599,2.482,1.82,0.6225316,1.200711,0.9130159,2.10125,1.457816,0.586,0.954,0.624,0.88,0.438,0.441,0.487,0.557,0.485,0.553,0.595,0.531,0.417,0.413,0.329,0.203,0.387,0.603,0.493,0.459,
342.000,8.038,10.707,9.646,8.655,9.745,9.261,9.411,10.321,9.489,10.363,9.237,23.048,15.477,3.59,2.989,2.46,1.406352,1.227111,0.9203674,1.537067,1.357977,0.6118585,0.479,0.679,0.65,0.742,0.652,0.528,0.49,0.561,0.539,0.682,0.495,0.466,0.441,0.425,0.415,0.479,0.472,0.529,0.325,
343.000,8.01,10.604,8.068,7.322,10.24,10.692,9.185,8.728,11.131,9.611,7.747,17.579,20.705,4.03,1.761,1.446,1.510105,1.2043,1.314326,1.518613,1.595606,0.9406053,0.589,0.765,0.804,0.515,0.56,0.617,0.592,0.496,0.475,0.53,0.838,0.346,0.431,0.436,0.485,0.599,0.544,0.53,0.314,
344.000,6.938,7.144,9.242,8.964,8.977,7.251,10.529,10.778,11.807,9.332,8.726,11.802,23.534,4.203,2.441,1.832,1.663,1.233242,0.9759721,1.632702,1.613075,1.082329,0.584,0.901,0.547,0.832,0.753,0.394,0.533,0.595,0.557,0.516,0.472,0.51,0.481,0.328,0.483,0.537,0.598,0.539,0.41,
345.000,10.59,9.676,7.327,7.877,8.433,9.154,9.654,11.082,12.41,9.796,8.741,11.162,28.922,4.265,1.964,1.502,2.114,1.336913,0.9597398,1.88975,1.293521,0.5990445,0.646,0.414,0.782,0.388,0.672,0.655,0.597,0.398,0.618,0.412,0.809,0.558,0.602,0.616,0.47,0.494,0.445,0.666,0.484,
346.000,8.103,11.439,9.581,7.752,10.305,7.556,10.305,10.408,10.437,9.841,8.85,7.998,28.702,6.767,2.924,2.291,1.926,1.562688,1.134014,1.749805,1.679907,1.005155,0.416,0.8,0.709,0.408,0.52,0.446,0.395,0.676,0.231,0.466,0.364,0.386,0.428,0.572,0.384,0.364,0.35,0.468,0.477,
347.000,8.878,6.292,10.022,8.677,10.196,8.895,6.812,9.521,9.899,12.085,10.305,7.412,27.738,9.104,2.964,2.196,2.117,2.087507,1.550297,2.056398,1.668369,0.7322456,0.5102224,0.876,0.821,0.448,0.601,0.62,0.498,0.377,0.496,0.553,0.592,0.554,0.432,0.32,0.58,0.344,0.459,0.366,0.404,
348.000,7.907,12.83,8.114,11.007,9.568,8.452,8.776,11.277,9.549,10.381,9.726,6.652,19.739,11.381,3.217,2.18,1.745,1.946459,1.631661,2.4702,1.715697,1.222172,0.640326,0.617,0.714,0.492,0.69,0.581,0.374,0.374,0.521,0.25,0.51,0.49,0.353,0.406,0.59,0.289,0.554,0.481,0.459,
349.000,7.047,8.237,5.84,8.393,8.559,8.758,9.411,11.142,10.142,6.835,9.279,9.283,16.767,16.915,3.253,2.39,2.038,2.341,1.773531,2.242669,2.060247,1.076435,0.8571067,0.605,0.691,0.644,0.553,0.502,0.572,0.63,0.743,0.396,0.495,0.565,0.359,0.205,0.332,0.543,0.329,0.382,0.385,
350.000,8.235,9.745,9.142,7.174,9.458,8.879,11.364,12.455,11.53,8.132,7.63,7.277,12.606,20.432,4.114,2.724,1.977,2.666,1.998235,2.396105,2.298245,1.62753,0.6446849,0.473,0.625,0.723,0.635,0.727,0.437,0.463,0.518,0.402,0.425,0.425,0.421,0.448,0.398,0.515,0.409,0.435,0.378,
351.000,7.848,10.303,10.417,8.138,11.049,7.11,9.438,10.81,10.597,9.48,8.567,8.582,10.312,21.761,4.503,2.71,2.459,2.607,2.533632,2.180398,2.220757,1.319773,0.8217643,0.502,0.319,0.429,0.681,0.553,0.779,0.388,0.73,0.44,0.487,0.349,0.407,0.507,0.444,0.709,0.562,0.498,0.355,
352.000,13.488,8.542,11.025,8.806,8.382,9.018,9.03,11.059,9.573,9.245,8.279,8.076,7.676,25.044,5.435,3.866,2.853,2.717,2.488718,3.001521,2.221327,1.741307,0.7684084,0.7433094,0.95,0.637,0.86,0.565,0.438,0.408,0.538,0.519,0.449,0.399,0.245,0.524,0.52,0.383,0.512,0.332,0.415,
353.000,7.336,6.912,7.51,8.394,9.495,7.837,8.272,10.988,9.921,9.107,10.442,7.551,7.436,22.278,7.423,3.66,2.809,3.592,2.833261,2.754442,2.760677,1.848031,0.9404091,0.2153415,0.685,0.632,0.837,0.595,0.502,0.476,0.506,0.417,0.515,0.38,0.209,0.203,0.388,0.611,0.681,0.352,0.414,
354.000,7.227,8.666,7.664,8.308,9.62,9.782,10.418,10.159,8.157,8.774,8.133,7.082,6.432,19.553,10.622,3.474,3.34,3.125,2.998,2.85681,2.757111,1.649488,1.00537,0.2575939,0.521,0.563,0.375,0.404,0.557,0.472,0.512,0.374,0.383,0.399,0.545,0.433,0.417,0.331,0.609,0.347,0.33,
355.000,7.473,8.958,9.546,8.608,6.628,8.312,10.36,8.897,9.704,9.51,7.138,7.466,6.622,15.333,15.135,4.324,4.133,3.326,3.267,3.05373,2.960826,2.152269,1.041514,0.5655027,0.756,0.727,0.564,0.656,0.53,0.591,0.569,0.449,0.442,0.353,0.366,0.513,0.211,0.52,0.479,0.496,0.379,
356.000,5.697,8.457,5.608,8.494,8.144,6.628,10.433,9.003,9.746,9.035,8.576,7.838,6.116,11.838,17.944,5.16,4.059,3.671,4.173,3.153945,3.076849,2.038403,1.192888,0.1227384,0.498,0.418,1.103,0.546,0.577,0.367,0.362,0.507,0.308,0.538,0.432,0.416,0.319,0.418,0.457,0.47,0.229,
357.000,6.203,4.101,9.668,6.112,8.521,6.633,7.883,8.414,9.951,7.733,7.569,7.768,6.82,9.377,21.616,5.635,4.826,4.716,3.769,3.625806,3.235295,2.71425,1.334173,0.2055829,0.1794241,0.466,0.575,0.661,0.679,0.585,0.448,0.358,0.533,0.501,0.378,0.639,0.332,0.346,0.327,0.457,0.35,
358.000,9.519,8.35,7.851,7.824,8.466,7.733,7.72,7.618,9.343,8.632,9.171,7.47,8.016,6.996,23.786,7.219,4.711,4.63,4.502,4.100597,3.407969,2.443298,1.450984,0.5702352,0.1396451,0.435,0.449,0.515,0.559,0.351,0.378,0.566,0.67,0.422,0.517,0.423,0.437,0.445,0.426,0.247,0.385,
359.000,7.918,6.725,8.68,7.675,8.038,6.374,8.648,9.672,8.012,10.257,8.955,8.35,7.458,7.209,22.256,9.336,6.161,5.628,5.156,4.52,4.005063,3.067094,1.711914,0.6053849,0.4901623,0.477,0.752,0.483,0.579,0.427,0.375,0.496,0.417,0.358,0.23,0.423,0.265,0.599,0.352,0.443,0.308,
360.000,5.312,9.293,6.611,7.517,6.801,8.323,10.994,8.365,9.895,9.166,8.907,8.631,6.865,6.839,22.19,11.207,5.612,5.169,5.221,4.099,4.084335,3.035044,1.687038,0.3957238,0.5443723,0.556,0.729,0.534,0.45,0.333,0.413,0.548,0.437,0.568,0.32,0.637,0.444,0.466,0.414,0.446,0.313,
361.000,8.437,8.939,8.393,8.506,7.854,7.953,8.678,8.634,9.904,9.348,9.101,8.514,8.007,6.532,17.643,13.839,6.143,6.458,5.288,5.197,4.452079,3.328967,1.839451,0.4353466,0.8635897,0.814,0.513,0.574,0.481,0.489,0.471,0.562,0.479,0.541,0.427,0.485,0.405,0.335,0.507,0.503,0.35,
362.000,5.959,10.284,7.573,8.007,5.911,8.136,11.468,9.75,9.226,8.636,8.511,8.384,6.886,7.216,11.804,19.467,7.028,6.53,5.451,5.81,4.947823,3.567829,2.232413,0.1940416,-0.1858475,1.163739,0.307,0.5,0.54,0.615,0.42,0.507,0.278,0.361,0.451,0.315,0.474,0.447,0.549,0.35,0.343,
363.000,9.916,8.393,7.295,8.375,7.486,7.643,7.825,9.741,9.225,9.811,8.644,7.747,7.908,7.984,11.407,20.803,7.898,6.845,6.718,6.281,4.754423,3.483295,2.052137,0.6954282,0.1543232,0.4374116,0.621,0.536,0.385,0.711,0.41,0.441,0.373,0.49,0.524,0.345,0.357,0.338,0.492,0.403,0.297,
364.000,8.181,7.669,9.017,6.326,9.049,7.519,7.618,7.407,9.579,8.762,9.015,8.252,6.869,7.369,9.105,24.75,9.261,8.369,7.435,6.881,5.468,4.115735,2.542629,0.6856603,0.5874847,0.6841279,0.616,0.482,0.704,0.466,0.49,0.523,0.431,0.488,0.4,0.373,0.18,0.513,0.368,0.336,0.485,
365.000,8.14,6.525,8.837,6.622,7.693,8.122,6.426,8.372,9.698,9.793,8.605,7.842,9.325,9.065,8.881,25.57,11.258,8.267,7.166,6.672,5.506,4.503209,2.450373,0.9290486,0.1930096,0.3027337,0.59,0.62,0.553,0.55,0.472,0.357,0.468,0.383,0.368,0.284,0.322,0.423,0.273,0.432,0.426,
366.000,8.129,5.287,6.572,7.953,7.427,7.879,9.963,9.795,9.391,8.892,9.22,8.596,8.069,8.642,8.726,24.336,14.187,8.494,7.868,7.628,5.582,4.777882,2.902496,1.536298,0.7041412,0.1992943,0.665,0.465,0.674,0.495,0.455,0.319,0.417,0.382,0.489,0.352,0.381,0.492,0.269,0.417,0.501,
367.000,6.104,7.793,6.917,7.811,6.618,7.423,8.725,10.6,9.679,10.27,9.538,8.56,7.966,8.373,8.959,20.631,14.991,9.357,8.463,7.348,6.593,4.966256,2.987853,1.483843,0.2443538,0.5326755,0.8281978,0.31,0.662,0.434,0.552,0.396,0.429,0.359,0.47,0.465,0.279,0.45,0.37,0.254,0.431,
368.000,4.142,6.76,7.56,4.164,7.87,7.777,8.551,8.944,9.228,8.172,9.533,8.785,8.614,7.761,8.563,16.719,18.449,9.268,8.933,8.178,6.796,5.384511,3.384022,1.517284,0.7231597,0.6623009,0.7436062,0.471,0.607,0.266,0.541,0.369,0.281,0.467,0.371,0.587,0.345,0.283,0.432,0.5,0.349,
369.000,7.962,7.881,8.146,5.324,8.391,8.771,6.83,10.001,9.41,10.628,8.606,7.271,9.477,8.771,8.684,15.373,21.291,10.286,8.8,8.783,7.359,5.618,3.327964,2.071666,0.7922137,0.854053,0.7797853,0.44,0.436,0.522,0.248,0.44,0.415,0.273,0.427,0.481,0.58,0.319,0.444,0.504,0.299,
370.000,8.474,8.249,5.814,6.308,8.374,8.958,8.92,8.369,9.743,9.419,9.729,9.187,9.436,9.126,9.933,13.426,23.889,12.666,10.967,9.672,7.579,5.615,3.971749,1.947851,0.8187465,0.7010068,0.8081457,0.629,0.569,0.625,0.424,0.444,0.336,0.37,0.294,0.447,0.256,0.426,0.421,0.376,0.515,
371.000,8.751,6.888,7.136,6.375,8.978,9.127,9.118,8.187,9.801,11.399,8.921,9.641,8.989,10.259,10.312,12.529,28.249,13.608,11.462,9.799,8.42,6.787,3.932634,2.488776,1.022823,0.5325157,0.9485128,0.73,0.388,0.384,0.425,0.373,0.34,0.602,0.473,0.276,0.423,0.482,0.418,0.26,0.305,
372.000,7.117,5.839,7.798,6.905,6.796,7.615,10.298,9.634,9.151,10.31,10.49,8.727,10.6,10.762,10.479,12.312,27.206,14.759,11.122,9.612,8.701,6.717,4.243263,2.851815,1.755622,0.7507973,1.122586,0.5729254,0.322,0.619,0.258,0.521,0.586,0.408,0.386,0.375,0.518,0.328,0.531,0.334,0.402,
373.000,6.125,9.537,4.815,5.191,6.479,6.977,7.353,8.428,8.705,9.356,10.362,8.039,10.226,11.22,11.811,11.871,23.856,17.737,12.194,11.027,9.914,6.775,4.591328,2.863614,1.434807,1.17254,1.203748,0.5982971,0.606,0.339,0.461,0.308,0.337,0.342,0.278,0.5,0.408,0.467,0.46,0.289,0.425,
374.000,8.116,6.443,8.899,6.638,5.464,6.218,8.119,7.459,10.764,9.125,10.962,9.511,11.095,9.76,10.9,12.699,22.64,21.656,12.668,10.866,9.803,7.617,4.982,3.172093,1.522148,1.12039,1.69529,0.9470312,0.796,0.582,0.381,0.517,0.368,0.368,0.252,0.293,0.353,0.289,0.39,0.453,0.358,
375.000,8.724,7.701,6.01,6.554,7.646,5.946,7.898,9.415,10.376,9.886,11.082,9.663,9.547,11.186,12.321,11.881,18.842,23.312,13.881,11.452,9.799,8.054,5.059,3.68166,1.629457,1.283394,1.240385,-0.1125897,0.624,0.433,0.442,0.367,0.545,0.435,0.37,0.369,0.386,0.339,0.291,0.371,0.385,
376.000,5.051,7.552,6.716,7.657,7.437,7.738,7.972,7.641,9.667,10.822,8.441,9.521,10.449,10.58,11.648,14.366,18.542,27.114,13.677,11.722,10.702,8.656,5.139,3.971657,2.377738,0.9874551,1.458135,0.4305179,0.899,0.508,0.374,0.629,0.46,0.322,0.372,0.422,0.421,0.441,0.36,0.507,0.337,
377.000,5.547,6.108,6.413,7.226,7.152,5.734,8.989,8.302,10.696,10.791,10.024,11.501,11.326,12.76,13.238,13.085,16.234,26.638,15.069,13.059,11.744,9.125,5.595,4.653627,2.908268,1.60234,1.575717,0.1578602,0.8488253,0.361,0.401,0.502,0.443,0.342,0.383,0.314,0.254,0.541,0.428,0.328,0.395,
378.000,9.816,8.407,7.593,8.044,8.26,8.121,8.225,11.015,9.636,10.498,10.071,11.876,11.493,11.841,13.122,13.619,16.235,27.137,16.738,13.311,11.508,9.455,6.652,4.801021,3.805907,1.787437,1.50608,-0.3299174,0.518719,0.393,0.496,0.445,0.458,0.381,0.288,0.41,0.361,0.601,0.281,0.354,0.364,
379.000,9.613,6.606,9.419,9.031,5.79,8.535,6.141,9.665,9.456,11.225,10.549,11.401,12.615,13.087,14.556,15.266,15.51,25.854,20.576,14.443,12.356,10.292,6.909,4.893,4.350168,1.493492,2.233643,-0.3290439,0.7579892,0.778,0.407,0.434,0.424,0.299,0.506,0.679,0.363,0.37,0.429,0.477,0.298,
380.000,7.361,8.496,5.299,5.949,7.222,9.432,10.179,7.547,10.759,12.162,11.15,11.142,11.151,11.684,14.186,14.276,16.211,25.116,22.905,15.969,12.944,10.992,7.828,5.595,4.050215,2.22963,2.753689,0.6027259,0.4621522,0.7,0.411,0.556,0.495,0.385,0.415,0.336,0.44,0.474,0.476,0.458,0.673,
381.000,10.267,8.091,6.731,5.448,7.624,10.352,7.882,9.917,9.868,11.514,11.745,11.08,12.035,11.449,13.699,16.122,15.866,23.549,24.97,16.241,14.257,11.736,8.317,6.624,4.548529,2.371958,2.288008,0.5235222,1.508277,0.816,0.583,0.555,0.378,0.607,0.374,0.204,0.35,0.277,0.33,0.343,0.55,
382.000,7.847,5.478,5.367,6.223,6.385,7.792,10.34,8.886,8.993,10.981,10.355,9.159,11.039,13.662,14,15.71,17.338,23.035,26.589,16.36,15.577,12.243,8.96,6.885,5.580517,2.582897,2.525964,0.1432162,-0.2417109,1.131099,0.477,0.537,0.398,0.463,0.447,0.331,0.457,0.463,0.411,0.534,0.402,
383.000,9.237,6.347,7.206,5.753,7.895,7.335,9.531,8.852,11.996,11.911,11.481,11.624,11.697,12.443,13.211,16.715,17.55,19.834,29.718,17.881,15.652,13.76,10.475,8.151,6.068003,3.175922,3.295801,-0.07466903,0.7101765,1.014883,0.481,0.527,0.466,0.342,0.259,0.309,0.308,0.336,0.244,0.418,0.366,
384.000,7.364,6.492,7.247,6.785,7.561,7.429,9.948,11.831,9.868,11.508,10.849,11.758,12.795,14.678,15.669,15.471,19.404,19.099,31.363,19.531,16.386,15.279,11.419,9.159,6.302,4.349947,3.235281,1.125644,-0.1261281,0.9650667,0.467,0.498,0.551,0.59,0.364,0.333,0.292,0.415,0.394,0.366,0.455,
385.000,10.233,8.922,7.692,5.489,6.666,7.629,7.796,8.688,9.766,11.695,12.082,12.565,13.156,14.53,14.541,17.378,22.428,20.811,30.622,24.457,16.784,15.103,12.09,9.551,7.646,4.966768,4.262882,0.6763003,-0.4241515,1.195679,0.393,0.507,0.354,0.341,0.449,0.399,0.325,0.35,0.529,0.369,0.332,
386.000,8.39,6.859,7.437,6.197,7.09,7.145,8.169,10.306,10.488,9.925,11.129,10.919,13.098,14.732,16.236,19.579,21.388,22.222,28.432,24.961,20.102,16.641,13.927,10.604,7.341,4.982639,4.265034,0.7497502,-0.3958772,0.8960996,0.675,0.671,0.326,0.526,0.607,0.466,0.593,0.454,0.362,0.428,0.443,
387.000,9.727,12.423,6.486,9.336,6.275,6.188,9.35,10.83,10.589,10.005,10.4,12.977,14.84,14.759,16.886,18.689,20.32,20.142,29.901,27.962,21.282,18.326,14.717,11.726,8.994,6.00552,4.49104,0.9922297,-0.2567176,1.139473,0.7902741,0.615,0.482,0.365,0.464,0.498,0.531,0.353,0.27,0.494,0.347,
388.000,9.989,8.224,6.713,7.861,6.6,9.584,12.652,9.168,9.921,12.411,12.219,11.78,13.154,15.652,17.092,18.753,22.277,24.476,28.99,29.285,22.748,19.011,16.136,12.786,9.268,7.05203,5.19083,1.040764,-0.0549161,1.413793,0.7558769,0.652,0.592,0.442,0.268,0.295,0.396,0.467,0.423,0.382,0.337,
389.000,10.756,9.577,10.443,5.478,6.523,7.688,6.816,8.81,10.229,10.875,11.582,13.892,14.079,15.574,16.402,20.467,22.539,25.357,27.322,34.301,24.325,20.937,17.613,14.077,11.682,7.408,6.21111,2.149625,0.01305977,1.334462,0.8989743,0.63,0.452,0.486,0.539,0.539,0.324,0.523,0.263,0.307,0.464,
390.000,9.76,10.557,8.281,7.237,6.971,8.523,8.888,11.147,11.942,10.232,13.304,10.784,14.91,15.452,18.827,22.033,24.322,25.765,29.137,34.775,26.565,22.481,18.949,14.817,12.805,8.955,6.950842,1.982654,0.1644305,1.635537,0.7517835,0.592,0.468,0.427,0.499,0.28,0.478,0.345,0.38,0.237,0.338,
391.000,13.419,7.947,9.891,8.532,6.602,7.137,8.435,12.909,12.625,10.49,12.805,11.807,15.145,18.083,18.831,22.832,24.861,27.357,29.643,36.405,29.737,24.734,19.41,15.952,13.845,10.552,7.506959,3.362223,0.4224629,1.567503,0.9890915,1.15,0.472,0.504,0.349,0.304,0.33,0.404,0.35,0.266,0.529,
392.000,16.186,11.951,9.34,9.754,7.724,9.47,9.329,9.616,12.834,11.869,12.746,13.826,16.651,18.075,21.601,24.501,25.348,27.582,31.137,36.238,33.183,25.639,22.6,18.406,15.295,10.385,8.657683,3.903239,0.02801152,2.037891,1.04506,0.8912713,0.622,0.343,0.396,0.452,0.482,0.571,0.365,0.364,0.348,
393.000,19.047,9.805,10.566,7.695,8.929,5.721,8.552,9.098,12.158,13.312,13.064,15.096,15.187,17.848,20.977,24.884,28.288,28.755,32.064,38.527,36.568,29.18,25.027,19.641,16.336,12.907,9.280146,4.910297,1.16183,2.036783,1.259241,1.237705,0.539,0.475,0.481,0.633,0.463,0.559,0.453,0.453,0.301,
394.000,18.708,12.512,10.851,8.291,7.461,9.389,9.298,11.67,9.923,14.313,13.522,15.001,17.353,17.757,23.081,25.502,28.636,30.169,33.837,36.936,39.082,30.469,26.037,21.238,17.443,14.762,9.929,5.59057,1.077166,2.742172,1.394472,1.424379,0.341,0.526,0.42,0.336,0.2,0.201,0.333,0.409,0.207,
395.000,24.116,12.984,13.198,8.843,7.821,10.338,10.795,12.487,11.616,13.334,14.004,14.458,17.361,18.982,23.009,27.533,30.892,32.409,35.704,38.179,42.618,32.253,29.125,24.694,20.963,16.277,11.718,7.224085,2.225338,2.70672,1.501616,1.6151,0.82,0.499,0.531,0.308,0.395,0.284,0.478,0.361,0.366,
396.000,19.804,18.106,12.405,9.609,9.436,8.466,10.019,9.985,13.285,13.348,15.081,15.328,17.792,19.761,24.951,27.45,30.345,35.522,37.789,40.487,47.53,34.694,32.514,26.119,21.15,18.463,12.6,8.727538,2.981415,3.363401,1.86863,2.630394,0.715,0.503,0.375,0.391,0.392,0.332,0.4,0.378,0.332,
397.000,21.591,21.991,15.711,9.676,9.584,10.219,9.992,10.189,12.724,12.706,14.393,15.677,17.979,22.296,25.487,31.492,34.247,39.159,40.45,42.125,50.54,41.296,34.502,28.982,24.112,18.569,14.295,8.982806,4.291435,3.726499,2.105172,2.26578,0.6142099,0.654,0.534,0.564,0.417,0.351,0.531,0.493,0.388,
398.000,32.122,19.696,11.942,12.075,9.223,10.105,9.982,11.114,10.804,14.724,16.171,16.675,17.944,23.049,25.631,32.215,34.415,40.693,45.554,45.138,52.306,45.448,38.022,32.148,28.548,22.705,16.457,11.21819,4.533964,4.441428,2.309576,3.056222,1.089631,0.574,0.577,0.424,0.417,0.403,0.436,0.262,0.398,
