,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.95,6.888,5.482,5.606,5.4,6.165,6.701,8.053,35.193,18.936,4.743,4.643,4.088231,1.458968,1.287191,0.7387268,1.094979,0.7896772,0.611,0.324,0.516,0.543,0.464,0.669,0.424,0.922,0.493,0.735,0.373,0.583,0.434,0.579,0.543,0.507,0.457,0.521,0.616,0.431,0.572,0.503,0.434,
324.000,7.255,10.975,3.681,8.368,6.756,7.457,5.422,9.127,25.567,28.069,5.743,4.037,4.293,1.411145,1.168008,0.7207482,1.583334,1.035417,0.424,0.853,0.767,0.598,0.967,0.655,0.758,0.689,0.634,0.615,0.421,0.52,0.356,0.339,0.485,0.478,0.448,0.369,0.416,0.531,0.388,0.38,0.467,
325.000,5.276,6.426,6.63,7.996,8.623,8.629,6.71,7.333,16.277,37.825,5.666,3.889,4.879,1.689378,1.266044,0.6298597,1.451779,0.709534,0.858,0.464,0.623,0.7,0.41,0.759,0.75,0.553,0.994,0.504,0.268,0.503,0.321,0.389,0.563,0.293,0.51,0.366,0.456,0.364,0.436,0.224,0.363,
326.000,8.549,8.906,10.716,6.974,7.492,7.286,7.08,8.892,12.912,42.428,6.506,4.645,3.493,1.97703,1.242831,0.8527342,1.388933,0.6087082,0.923,0.75,0.676,0.772,0.61,0.619,0.475,0.495,0.635,0.321,0.765,0.548,0.513,0.302,0.376,0.423,0.343,0.37,0.464,0.341,0.599,0.427,0.487,
327.000,9.403,7.213,7.427,6.565,8.722,7.858,6.872,7.547,9.441,46.246,8.735,5.876,3.962,1.915899,1.406594,0.7693481,1.587576,0.6299852,0.6433916,0.53,0.399,0.69,0.856,0.609,0.381,0.467,0.471,0.545,0.624,0.365,0.543,0.355,0.49,0.317,0.389,0.434,0.307,0.634,0.531,0.48,0.303,
328.000,5.598,5.98,8.691,7.397,7.999,8.91,7.586,7.877,10.696,43.09,11.355,5.806,3.909,2.08912,1.266703,0.6397331,1.448661,0.8438347,0.6204809,0.78,0.281,0.526,0.728,0.525,0.936,0.704,0.304,0.6,0.615,0.628,0.377,0.356,0.642,0.461,0.517,0.517,0.403,0.226,0.579,0.371,0.421,
329.000,6.563,6.342,5.837,6.97,10.328,9.698,8.242,9.847,8.323,35.153,15.649,5.356,4.228,1.894,1.381851,0.5010976,1.582819,0.5772807,0.9961727,0.47,0.455,0.585,0.669,0.416,0.555,0.58,0.528,0.551,0.57,0.483,0.429,0.615,0.286,0.279,0.362,0.409,0.31,0.532,0.24,0.415,0.458,
330.000,7.006,7.628,7.147,8.253,8.26,7.406,7.165,8.195,8.416,29.247,20.952,6.449,3.894,2.635,1.508535,0.6091437,1.554656,0.6197508,0.6960057,0.615,0.515,0.902,0.649,0.625,0.669,0.383,0.692,0.579,0.373,0.313,0.402,0.241,0.495,0.282,0.472,0.447,0.365,0.43,0.273,0.478,0.287,
331.000,6.409,9.83,7.17,9.305,10.355,8.767,10.264,11.511,9.726,19.763,29.271,5.432,4.458,3.475,1.461042,0.4982661,1.792046,0.4549955,0.6058928,0.62,0.836,0.803,0.62,0.693,0.984,0.309,0.563,0.571,0.45,0.436,0.489,0.269,0.376,0.551,0.291,0.648,0.547,0.552,0.687,0.474,0.328,
332.000,9.378,7.675,7.477,11.26,9.169,10.876,9.574,9.839,8.035,14.313,35.269,6.901,5.104,3.216,1.625169,0.8371326,1.679145,0.8124899,0.6406868,0.5498378,0.579,0.858,0.479,0.517,0.656,0.795,0.52,0.464,0.27,0.406,0.594,0.449,0.329,0.642,0.479,0.362,0.372,0.582,0.506,0.545,0.423,
333.000,7.099,7.02,7.811,7.108,9.765,7.399,11.002,11.423,9.649,12.267,39.159,9.158,4.576,3.38,1.925054,0.612328,1.729946,0.9672423,0.4342998,0.7490864,0.686,0.265,0.698,0.586,0.559,0.592,0.482,0.537,0.468,0.329,0.554,0.444,0.481,0.434,0.5,0.372,0.346,0.406,0.389,0.343,0.451,
334.000,5.641,9.077,8.421,5.897,8.504,9.893,10.04,9.5,10.327,10.068,39.65,11.768,4.148,3.13,1.785,0.8685848,1.69435,0.6290294,0.3150883,0.3996274,0.914,0.548,0.849,0.523,0.603,0.635,0.615,0.521,0.488,0.56,0.533,0.436,0.376,0.441,0.445,0.545,0.504,0.399,0.452,0.373,0.5,
335.000,9.976,12.159,12.015,9.337,8.973,9.445,7.919,9.637,9.79,10.496,37.031,14.146,4.077,3.108,1.95,0.4177931,1.422903,0.5248499,0.7414987,1.029743,0.488,0.664,1.183,0.477,0.83,0.57,0.614,0.312,0.609,0.658,0.399,0.393,0.245,0.339,0.419,0.491,0.46,0.407,0.313,0.615,0.388,
336.000,7.892,8.435,8.158,8.096,9.373,9.02,11.03,10.287,9.871,10.256,26.787,20.525,4.605,2.166,1.817,0.6993171,1.590127,0.6561823,0.5858899,1.437051,0.531,0.73,0.637,0.648,0.283,0.181,0.545,0.339,0.515,0.322,0.261,0.491,0.541,0.336,0.425,0.497,0.347,0.296,0.299,0.27,0.424,
337.000,12.688,10.758,10.681,9.883,8.857,9.193,9.559,11.133,9.958,8.979,22.231,25.64,5.345,2.852,1.822,0.6214757,1.658653,0.8982797,0.5970071,1.039095,0.9295431,0.595,0.424,0.592,0.351,0.584,0.394,0.406,0.374,0.587,0.341,0.577,0.473,0.442,0.546,0.453,0.445,0.364,0.624,0.467,0.424,
338.000,8.135,8.969,6.549,8.875,10.799,9.051,9.141,8.458,10.429,8.791,15.016,29.15,5.358,2.793,2.082,1.265539,1.680693,0.7456698,0.4390229,1.203861,0.6567017,0.887,0.508,0.55,0.573,0.605,0.602,0.484,0.531,0.357,0.318,0.415,0.574,0.54,0.323,0.425,0.498,0.339,0.536,0.244,0.291,
339.000,7.92,9.084,8.979,9.619,10.817,10.419,10.232,11.242,9.42,9.841,11.39,33.134,6.708,3.023,2.278,1.21,1.570305,0.9272088,0.3616762,1.057959,0.6208153,0.762,0.462,0.686,0.473,0.469,0.642,0.525,0.38,0.547,0.459,0.452,0.398,0.348,0.216,0.341,0.376,0.406,0.345,0.287,0.574,
340.000,7.41,10.713,8.694,10.254,10.272,9.165,10.051,9.655,9.158,8.805,9.079,33.893,6.785,4.183,2.395,1.553,1.574146,0.4777983,0.3807096,0.9722026,0.5300523,0.801,0.695,0.531,0.504,0.443,0.742,0.559,0.56,0.49,0.377,0.486,0.187,0.401,0.511,0.418,0.528,0.53,0.385,0.465,0.223,
341.000,6.673,9.724,9.941,9.676,12.335,10.149,9.073,11.971,12.355,10.981,10.665,27.118,11.52,3.39,2.086,1.597,1.977052,0.6426117,0.2842479,1.775977,0.9422829,0.593,0.397,0.447,0.751,0.835,0.503,0.348,0.462,0.337,0.546,0.516,0.342,0.368,0.351,0.304,0.466,0.268,0.479,0.524,0.4,
342.000,7.566,11.397,9.451,9.008,10.002,9.142,12.304,9.249,10.986,9.444,8.208,25.418,16.239,2.933,1.815,1.647,1.813953,0.587622,0.3067444,1.455561,1.276283,0.4124754,0.569,0.661,0.43,0.553,0.585,0.471,0.54,0.755,0.418,0.583,0.351,0.303,0.31,0.499,0.48,0.467,0.406,0.372,0.154,
343.000,5.072,7.973,12.683,10.784,9.866,8.113,10.874,9.71,10.842,11.507,9.159,16.968,20.6,3.836,2.845,1.62,1.759688,0.71891,0.4987105,1.507046,0.5625186,0.8640088,0.871,0.675,0.568,0.641,0.835,0.508,0.412,0.684,0.467,0.422,0.383,0.374,0.476,0.308,0.24,0.277,0.325,0.256,0.47,
344.000,8.066,11.849,7.544,11.303,8.515,8.533,8.846,13.427,10.884,10.856,9.365,13.319,26.515,4.201,2.461,1.486,1.758,0.7115096,-0.04636346,1.686376,0.7328586,0.6568676,0.627,0.471,0.428,0.63,0.491,0.401,0.497,0.453,0.451,0.484,0.39,0.413,0.384,0.43,0.456,0.471,0.35,0.465,0.192,
345.000,6.074,11.017,10.771,9.817,9.928,10.227,8.676,11.715,11.765,9.976,9.09,9.111,29.236,4.615,2.063,1.987,1.427,1.094354,0.76189,1.990503,0.9668622,0.8450995,0.611,0.446,0.574,0.505,0.539,0.286,0.409,0.428,0.382,0.272,0.406,0.398,0.44,0.303,0.297,0.437,0.286,0.455,0.31,
346.000,6.204,10.593,10.651,8.765,9.034,9.527,9.403,10.844,11.541,11.045,9.138,9.156,26.271,6.151,2.346,1.824,1.332,1.179213,0.5833902,2.295791,1.106324,0.4677098,0.41,0.591,0.558,0.796,0.863,0.618,0.497,0.488,0.56,0.498,0.517,0.407,0.253,0.561,0.313,0.479,0.526,0.368,0.352,
347.000,6.815,8.658,8.44,6.472,8.697,9.512,9.593,12.198,11.958,9.611,8.588,9.6,28.286,8.736,2.879,1.997,1.695,1.607982,0.9487648,2.024911,1.407968,0.5342854,0.6185015,0.637,0.544,0.648,0.773,0.682,0.466,0.348,0.628,0.611,0.478,0.423,0.424,0.551,0.201,0.377,0.578,0.267,0.387,
348.000,5.683,7.948,10.646,8.585,7.692,9.65,8.74,9.046,9.876,9.409,7.696,8.139,22.357,12.27,3.224,2.281,1.987,1.448908,0.9200201,2.22527,1.70897,1.131602,0.6057145,0.579,0.552,0.587,0.504,0.479,0.423,0.459,0.63,0.351,0.442,0.505,0.426,0.529,0.33,0.616,0.316,0.497,0.405,
349.000,3.965,11.871,10.32,9.434,8.643,9.801,9.611,11.334,10.481,11.397,7.922,8.809,16.641,16.401,3.059,2.513,2.525,2.121,1.104642,2.342474,1.540071,0.7011929,0.244464,0.631,0.69,0.292,0.647,0.602,0.577,0.423,0.478,0.463,0.443,0.48,0.361,0.472,0.632,0.448,0.36,0.365,0.276,
350.000,5.272,8.221,8.523,7.971,8.186,8.766,7.825,9.008,10.916,9.104,7.164,9.313,11.123,20.538,3.669,2.385,2.293,1.903,1.400463,2.679828,1.710912,0.6608225,0.4726181,0.738,0.751,0.509,0.403,0.499,0.432,0.247,0.533,0.289,0.344,0.48,0.69,0.43,0.321,0.571,0.272,0.424,0.22,
351.000,3.252,7.163,5.567,9.41,9.496,8.006,8.686,8.974,8.829,9.794,8.61,7.671,8.615,23.544,4.622,2.656,2.26,2.267,1.83374,2.927545,1.874445,1.146273,0.6093421,0.663,0.799,0.742,0.477,0.448,0.702,0.39,0.52,0.474,0.399,0.527,0.565,0.596,0.552,0.438,0.299,0.237,0.258,
352.000,7.769,7.548,9.515,6.763,9.64,9.687,9.561,10.132,11.82,11.463,9.136,6.797,6.672,24.628,7.544,2.684,2.738,3.005,1.90444,2.996,2.08287,1.3815,0.4044098,0.5281633,0.604,0.611,0.624,0.508,0.507,0.436,0.355,0.375,0.456,0.307,0.416,0.172,0.429,0.324,0.371,0.412,0.378,
353.000,5.687,7.592,7.785,8.571,8.339,7.985,9.139,10.55,9.817,9.093,8.561,8.249,7.258,23.368,8.887,3.339,2.702,2.836,2.31088,2.985661,2.465879,1.05853,0.4040285,0.7776828,0.59,0.539,0.71,0.455,0.522,0.474,0.439,0.382,0.468,0.211,0.443,0.316,0.18,0.315,0.362,0.286,0.298,
354.000,5.64,8.453,7.303,9.775,9.793,8.882,9.109,11.345,10.446,11.474,10.541,7.824,7.185,22.757,9.806,4.013,3.901,3.031,2.91,3.236582,2.485411,1.170376,0.6564694,0.6485265,0.474,0.468,0.439,0.426,0.609,0.509,0.422,0.397,0.234,0.439,0.535,0.194,0.381,0.278,0.393,0.335,0.275,
355.000,6.124,9.044,9.054,7.434,8.465,8.978,8.416,9.548,10.368,9.184,9.264,6.265,7.485,16.878,15.292,3.797,4.223,3.638,3.262,3.634659,3.053562,1.44684,0.840611,0.257577,0.578,0.406,0.288,0.495,0.465,0.406,0.377,0.379,0.277,0.57,0.285,0.382,0.54,0.34,0.426,0.457,0.364,
356.000,6.397,8.353,8.666,8.708,7.496,7.011,8.773,9.091,9.895,10.472,8.098,7.328,6.474,12.231,18.868,4.587,3.817,4.253,3.927,4.094463,3.199506,0.8684463,0.9774971,0.3964045,0.463,0.507,0.583,0.578,0.299,0.417,0.416,0.314,0.315,0.314,0.428,0.451,0.46,0.402,0.233,0.338,0.289,
357.000,4.42,7.177,7.011,7.358,7.284,8.463,10.032,11.779,9.354,9.829,7.594,7.365,6.41,8.574,22.753,5.395,4.547,3.974,4.015,4.010581,3.33977,1.880038,0.8763257,0.8339827,0.4991463,0.454,0.565,0.504,0.415,0.283,0.256,0.327,0.343,0.283,0.287,0.287,0.296,0.52,0.498,0.434,0.209,
358.000,5.612,6.99,9.908,7.614,7.032,8.532,10.342,8.791,10.6,8.675,10.715,6.93,6.405,7.379,25.673,6.078,5.085,4.749,4.381,4.503315,3.429944,2.324118,0.4607691,0.3227191,0.6945706,0.534,0.212,0.577,0.364,0.439,0.316,0.275,0.342,0.411,0.2,0.401,0.433,0.385,0.326,0.35,0.215,
359.000,6.657,10.389,6.341,7.407,8.111,9.005,8.538,7.932,9.004,8.757,9.056,8.397,8.536,7.14,22.547,8.821,6,5.274,5.746,4.858,3.705854,1.931427,0.6719471,0.362735,0.2214297,0.377,0.457,0.447,0.567,0.537,0.424,0.296,0.425,0.348,0.337,0.442,0.324,0.311,0.298,0.202,0.392,
360.000,7.331,6.233,5.874,7.647,7.944,7.954,9.33,10.484,10.881,10.009,7.258,9.05,7.443,6.482,21.082,11.761,5.952,6.256,5.344,5.158,4.30811,2.445331,1.059975,0.7074492,0.4986162,0.55,0.453,0.409,0.483,0.38,0.564,0.361,0.254,0.33,0.296,0.244,0.32,0.385,0.525,0.401,0.26,
361.000,6.755,7.303,7.841,8.917,6.929,9.43,7.82,9.018,10.151,9.588,8.242,9.148,7.879,7.364,18.63,15.383,6.444,7.156,6.366,4.77,4.385756,2.240979,1.035145,0.2191118,0.7459209,0.569,0.56,0.699,0.564,0.349,0.305,0.288,0.335,0.273,0.319,0.298,0.414,0.434,0.312,0.288,0.245,
362.000,6.94,5.472,7.077,4.95,8.392,8.304,8.017,10.167,9.278,9.322,8.631,7.952,8.214,7.341,13.682,19.094,8.529,6.642,7.402,5.719,5.325518,2.917875,1.283896,0.2105436,0.2423945,0.6318847,0.448,0.602,0.332,0.41,0.5,0.448,0.453,0.5,0.379,0.462,0.299,0.272,0.26,0.396,0.216,
363.000,6.661,5.445,7.948,8.72,6.735,8.292,7.638,10.46,10.152,8.552,9.432,9.517,8.496,7.217,11.549,22.638,8.923,8.313,7.078,6.036,5.526624,3.227421,1.428959,0.6658048,0.5217084,0.8843496,0.619,0.44,0.577,0.428,0.452,0.45,0.21,0.287,0.234,0.427,0.325,0.394,0.292,0.416,0.321,
364.000,5.352,6.086,8.097,5.86,7.797,8.599,8.648,9.484,10.148,11.232,7.67,9.389,8.087,7.937,10.876,25.879,8.98,7.839,8.394,6.451,5.414,3.461682,1.809601,0.2793037,0.4965457,0.4476231,0.569,0.285,0.335,0.473,0.33,0.407,0.519,0.441,0.421,0.274,0.261,0.317,0.401,0.269,0.281,
365.000,4.292,6.868,6.775,6.094,7.95,7.729,8.893,7.79,11.262,9.352,10.051,9.651,8.085,8.37,9.403,25.336,11.543,8.828,8.423,8.374,6.347,4.239386,1.872295,0.9340683,0.6110558,0.9361105,0.429,0.536,0.463,0.448,0.483,0.235,0.406,0.257,0.424,0.391,0.418,0.283,0.402,0.384,0.32,
366.000,6.03,7.727,6.624,5.46,7.192,8.106,7.795,9.278,9.971,11.68,8.798,8.881,9.658,8.503,9.936,24.393,13.063,9.748,8.404,7.457,7.038,3.91016,2.297265,0.3405089,0.6089851,0.7039451,0.478,0.685,0.479,0.405,0.371,0.417,0.378,0.472,0.313,0.348,0.372,0.538,0.242,0.208,0.434,
367.000,5.922,5.477,4.704,7.131,7.468,9.314,8.579,9.498,8.974,10.735,9.417,8.877,8.521,7.897,9.526,20.572,16.629,8.703,9.056,7.841,7.121,5.047166,2.679688,0.6337195,0.8861132,0.3008203,0.5234588,0.521,0.486,0.47,0.537,0.359,0.372,0.277,0.375,0.357,0.397,0.454,0.298,0.506,0.29,
368.000,9.17,6.35,5.73,6.898,4.767,7.833,7.833,8.189,9.584,9.765,9.287,8.884,8.745,8.926,9.331,17.72,20.131,10.934,10.367,9.162,8.732,5.514551,2.913495,0.7322639,0.9465872,0.8021107,0.3859201,0.547,0.449,0.45,0.269,0.347,0.329,0.254,0.209,0.314,0.245,0.305,0.198,0.335,0.221,
369.000,4.303,7.054,5.185,7.996,9.477,7.031,7.745,9.616,10.53,9.953,9.001,8.489,8.715,9.591,9.717,16.113,23.362,11.649,10.293,9.821,7.874,5.13,3.070648,1.038861,1.22977,0.6748916,0.2668944,0.64,0.5,0.426,0.375,0.562,0.492,0.441,0.359,0.349,0.34,0.405,0.472,0.34,0.39,
370.000,6.377,7.749,8.522,6.309,6.089,7.658,7.572,7.748,8.775,9.068,7.803,9.166,9.359,10.658,9.861,14.754,26.415,11.63,10.368,9.226,8.112,6.19,3.769686,1.553696,1.368433,0.7920772,-0.2324428,0.419,0.54,0.4,0.31,0.336,0.337,0.302,0.392,0.403,0.259,0.367,0.382,0.352,0.304,
371.000,7.932,6.932,6.442,7.294,6.994,8.407,11.259,9.434,10.143,9.648,9.069,9.29,11.316,9.843,11.042,13.093,27.465,14.249,11.891,10.219,8.294,6.991,3.924833,1.434121,1.583704,1.25706,0.1424137,0.409,0.576,0.311,0.324,0.366,0.544,0.538,0.352,0.294,0.405,0.25,0.359,0.406,0.322,
372.000,6.13,3.691,7.682,6.531,6.603,8.493,8.353,9.793,10.498,8.923,9.547,9.676,10.355,9.67,11.673,11.615,25.521,15.587,11.271,9.73,8.952,7.63,4.289577,2.212078,1.826959,0.948785,-0.2800994,0.6407143,0.567,0.672,0.349,0.595,0.347,0.276,0.406,0.394,0.285,0.549,0.235,0.278,0.369,
373.000,5.268,4.176,6.948,7.503,6.37,6.595,7.982,9.793,9.432,9.747,8.866,9.282,10.583,12.028,10.658,12.994,23.871,17.341,13.766,11.152,10.645,8.246,4.707472,2.381525,1.90136,1.073268,0.05431575,0.09540774,0.427,0.304,0.487,0.34,0.244,0.414,0.32,0.402,0.335,0.256,0.218,0.374,0.2,
374.000,6.043,8.155,5.29,6.941,8.28,5.574,8.503,9.889,8.329,10.802,9.268,9.414,10.035,11.49,12.314,13.496,21.712,22.125,12.398,11.539,10.84,8.588,5.194,2.828974,2.456057,1.531859,-0.4489589,-0.4183192,0.654,0.567,0.33,0.335,0.263,0.257,0.283,0.407,0.279,0.218,0.245,0.278,0.277,
375.000,7.875,6.204,6.271,5.674,7.201,8.414,8.882,10.304,10.501,10.621,10.199,10.876,10.141,10.265,11.517,14.198,20.665,24.4,13.937,11.613,11.394,8.176,5.873,3.319443,2.552918,1.67599,-0.5024186,-0.3884836,0.454,0.48,0.467,0.208,0.328,0.612,0.429,0.256,0.303,0.324,0.268,0.277,0.367,
376.000,7.695,7.882,5.708,8.197,7.76,7.999,7.56,10.027,9.836,11.741,10.116,10.514,10.476,11.081,12.938,13.946,18.362,28.906,15.4,13.255,10.919,10.257,5.849,3.666018,3.312549,2.010873,-0.7293028,0.2298306,0.725,0.582,0.483,0.436,0.292,0.295,0.304,0.36,0.284,0.379,0.309,0.409,0.374,
377.000,8.561,6.235,5.947,5.09,7.079,6.458,8.496,10.515,9.32,11.112,8.383,10.032,11.16,11.877,12.045,14.178,17.835,28.202,16.33,13.369,11.784,9.244,6.95,4.646701,3.299756,2.708919,-0.1333647,0.04483668,0.5132311,0.415,0.378,0.322,0.404,0.328,0.411,0.368,0.528,0.303,0.324,0.292,0.323,
378.000,4.238,7.458,7.657,7.073,8.051,6.204,7.922,9.067,9.411,8.413,10.622,10.67,11.347,12.32,13.839,15.829,16.378,29.129,18.188,14.657,12.368,10.166,7.51,5.391314,3.681751,2.42628,-0.3260739,-0.3513872,0.6060762,0.593,0.667,0.399,0.498,0.3,0.475,0.282,0.437,0.464,0.551,0.244,0.278,
379.000,9.798,7.557,4.689,5.412,7.645,9.752,9.531,9.287,10.623,12.294,10.868,10.201,11.336,11.647,14.624,15.21,18.111,30.426,22.588,15.71,13.668,10.998,8.815,6.041,4.193504,3.073074,-0.08147127,-0.468733,0.2655014,0.578,0.627,0.396,0.285,0.374,0.231,0.359,0.383,0.4,0.326,0.253,0.421,
380.000,5.74,8.09,8.541,6.274,7.368,6.599,9.137,9.947,10.575,9.954,11.54,12.449,11.815,14.124,14.716,16.565,18.303,27.185,24.391,16.139,15.273,13.12,9.196,6.808,4.692077,3.826075,0.1237381,-0.356255,0.2636011,0.564,0.155,0.227,0.424,0.352,0.382,0.282,0.397,0.23,0.3,0.261,0.385,
381.000,5.74,8.951,7.571,5.86,7.768,7.928,8.076,9.307,9.714,10.685,9.879,12.689,11.656,14.74,13.987,16.698,18.457,25.479,28.011,18.739,16.401,13.55,9.73,8.316,5.597292,4.533808,0.5460202,-0.09018867,0.5367436,0.709,0.436,0.476,0.394,0.267,0.285,0.397,0.319,0.357,0.348,0.226,0.325,
382.000,6.563,10.058,8.451,4.795,6.442,6.379,10.259,9.156,10.283,11.079,11.41,11.94,11.405,15.238,15.223,17.968,19.229,23.009,30.588,18.371,18.061,15.1,11.36,8.172,5.93079,5.013367,0.7451914,0.4657753,0.02372245,0.9521726,0.494,0.559,0.291,0.523,0.33,0.282,0.446,0.355,0.326,0.27,0.213,
383.000,7.723,8.834,5.558,7.068,7.953,9.101,10.753,10.242,9.496,11.153,12.627,10.217,13.224,13.737,15.287,19.04,20.86,22.963,33.202,22.317,17.829,15.528,11.343,9.12,7.051106,5.929451,1.491211,-0.3166575,0.5105381,0.6458317,0.566,0.405,0.303,0.235,0.136,0.247,0.29,0.433,0.293,0.305,0.185,
384.000,8.974,7.331,7.558,5.906,5.348,7.605,7.357,10.792,10.256,11.033,10.938,12.35,14.008,14.472,17.393,19.19,21.363,22.343,34.649,23.137,18.297,16.305,12.92,9.601,7.235,6.334664,1.88794,-0.2298123,0.6600308,0.8838652,0.678,0.567,0.481,0.347,0.274,0.303,0.443,0.313,0.363,0.269,0.284,
385.000,10.633,7.534,7.659,5.652,6.756,6.689,6.879,9.565,8.849,10.006,12.281,13.007,15.212,15.341,17.071,20.174,22.397,22.71,32.604,25.876,20.704,19.027,14.315,11.319,8.437,6.901605,2.61089,0.2638952,0.6788067,0.6959671,0.553,0.542,0.343,0.251,0.253,0.352,0.222,0.337,0.365,0.342,0.324,
386.000,9.96,9.205,6.388,5.991,7.05,6.815,8.937,9.881,12.134,11.972,10.705,12.714,13.985,15.118,18.713,20.693,23.366,25.575,35.038,30.822,23.433,20.32,17.093,11.336,9.676,7.943551,3.36842,1.011414,0.8454703,1.124861,0.626,0.523,0.328,0.369,0.381,0.593,0.461,0.393,0.433,0.29,0.384,
387.000,14.036,10.171,7.706,7.843,7.413,7.517,8.805,8.787,10.068,12.28,12.031,13.143,15.262,15.697,19.596,24.31,24.874,25.897,36.962,31.36,23.504,21.081,17.04,13.861,10.255,8.666916,4.57948,0.8379005,1.119534,1.234996,1.185136,0.568,0.353,0.422,0.291,0.448,0.305,0.222,0.237,0.25,0.437,
388.000,12.254,10.06,10.81,8.863,7.044,8.008,9.999,11.429,11.449,13.527,12.56,13.501,16.018,19.285,19.418,22.947,25.543,26.568,32.38,35.796,26.375,24.204,19.693,16.008,12.253,9.878899,4.51262,1.525257,1.433682,1.651118,1.190855,0.51,0.279,0.358,0.424,0.238,0.352,0.415,0.335,0.33,0.556,
389.000,14.688,12.79,11.641,7.764,6.591,7.131,10.002,9.862,10.815,12.895,10.929,17.259,15.311,18.83,20.592,24.907,27.663,28.473,31.42,39.308,30.149,25.143,21.633,17.42,13.143,10.314,6.034054,1.716939,1.84662,1.735105,0.7848694,0.532,0.305,0.366,0.401,0.359,0.413,0.282,0.239,0.468,0.327,
390.000,12.285,9.844,9.055,8.108,6.57,6.997,8.615,9.731,11.068,13.252,14.14,14.196,17.793,19.026,21.259,24.347,29.209,29.977,33.794,42.699,33.871,28.504,23.06,20.154,14.459,12.434,6.448788,3.505399,2.183398,2.001918,1.026574,0.672,0.684,0.494,0.36,0.314,0.361,0.47,0.45,0.38,0.273,
391.000,19.443,13.714,7.746,7.354,9.093,7.627,9.627,9.505,11.376,12.66,12.526,14.191,15.645,20.063,23.138,26.897,30.908,33.803,35.871,46.243,36.877,30.135,26.189,21.877,18.937,12.965,8.430405,3.812718,2.722188,2.391357,1.418264,0.882,0.576,0.398,0.455,0.285,0.354,0.312,0.275,0.447,0.26,
392.000,19.639,15.026,10.042,9.104,7.808,7.118,9.612,9.714,11.833,12.211,14.401,16.276,16.284,21.263,25.478,28.211,33.035,34.308,39.337,47.999,43.918,33.048,29.522,24.699,18.784,14.331,10.82971,5.442951,3.238131,2.634375,1.685002,0.947876,0.567,0.424,0.431,0.492,0.197,0.431,0.357,0.469,0.459,
393.000,18.605,19.016,13.606,8.419,8.19,9.044,10.565,10.996,11.038,13.978,14.107,16.264,18.237,22.951,25.115,31.652,35.581,39.208,42.622,50.938,47.885,37.527,31.981,27.363,21.685,16.385,11.65176,7.046595,4.194106,3.359774,2.601221,1.13716,0.548,0.451,0.407,0.38,0.327,0.351,0.384,0.404,0.289,
394.000,22.707,19.847,13.163,7.636,9.982,10.217,9.031,8.487,13.728,14.773,13.804,16.425,19.641,23.512,28.836,32.822,39.104,43.46,45.157,50.28,50.705,39.835,38.083,31.019,24.893,18.47,13.457,7.477948,5.127907,3.567139,2.665164,1.456395,0.515,0.273,0.286,0.54,0.288,0.295,0.379,0.278,0.312,
395.000,27.648,19.92,12.489,9.498,9.03,9.068,9.295,10.244,12.537,13.061,14.554,17.509,23.178,26.921,28.867,36.372,40.768,47.673,48.083,51.975,57.454,46.964,40.112,35.613,29.535,23.357,15.924,8.887306,5.892512,4.361148,3.359269,1.657498,0.793,0.536,0.353,0.608,0.381,0.597,0.291,0.423,0.339,
396.000,32.504,22.613,13.693,7.3,9.187,9.154,8.435,11.6,12.696,14.18,15.967,19.837,23.888,27.863,33.14,38.868,46.18,54.456,54.255,58.223,64.235,52.135,45.443,38.37,32.809,26.078,17.07,10.68128,6.807851,5.125122,3.402298,1.770653,0.94,0.502,0.449,0.366,0.443,0.51,0.243,0.365,0.408,
397.000,30.197,26.693,17.95,9.026,8.183,9.97,11.173,10.856,13.457,16.733,16.333,18.568,25.705,27.472,36.512,43.503,49.712,52.278,62.317,63.293,67.246,57.999,48.042,41.714,35.629,27.906,20.606,14.21038,8.386651,6.007002,3.933788,1.999799,0.8978473,0.74,0.57,0.303,0.362,0.431,0.422,0.271,0.344,
398.000,34.874,25.647,15.674,11.244,10.502,10.801,11.513,12.571,14.777,15.863,16.776,21.22,25.753,31.642,37.36,45.585,54.7,62.26,67.249,64.8,74.419,64.029,56.555,48.165,38.828,31.22,22.387,15.32423,9.429861,6.593759,4.45262,2.480261,1.291945,0.548,0.468,0.474,0.264,0.4,0.255,0.255,0.323,
