,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.12,29.905,16.852,14.028,8.942,11.104,11.62,12.192,13.901,15.781,16.852,22.055,24.801,30.975,38.554,47.051,53.047,61.375,65.589,68.888,76.425,69.677,60.423,52.79,44.462,36.483,28.232,18.872,12.51278,8.855518,3.606489,3.140818,1.392838,0.661,0.634,0.37,0.346,0.378,0.348,0.575,0.334,
400.000,41.246,38.287,18.488,12.358,9.712,10.686,11.625,12.235,13.625,15.436,21.46,20.011,28.064,34.449,42.73,51.408,59.77,68.88,73.745,71.562,79.428,76.898,65.419,58.661,50.471,38.982,30.618,20.385,14.10572,10.12509,3.810438,3.40186,1.435066,0.821,0.525,0.536,0.542,0.532,0.367,0.503,0.491,
401.000,50.877,36.116,21.385,14.464,11.939,13.343,10.385,14.541,14.379,15.729,18.628,23.901,28.368,38.984,45.19,54.565,66.888,75.264,83.39,85.408,90.141,88.478,74.557,64.007,58.303,45.035,34.768,22.747,15.56052,11.86469,5.150519,3.763639,1.692597,0.854,0.321,0.589,0.359,0.36,0.383,0.497,0.449,
402.000,49.797,41.124,25.129,12.397,11.966,9.59,13.22,14.086,15.076,16.38,19.42,24.421,32.143,39.508,46.667,63.003,69.662,82.726,91.032,94.788,98.761,93.637,81.36,73.029,63.541,50.078,38.802,25.396,17.23756,12.12379,5.266106,4.323205,1.155071,0.9167303,0.559,0.495,0.331,0.587,0.502,0.3,0.293,
403.000,64.38,47.116,26.917,15.864,13.705,13.359,12.053,14.511,15.467,21.179,22.542,28.055,36.017,42.637,51.774,66.34,74.777,89.278,95.746,102.757,105.076,103.213,89.965,84.918,69.438,55.147,43.373,31.31,20.23183,14.71947,6.113913,4.530871,1.829506,0.8473253,0.662,0.548,0.473,0.483,0.365,0.461,0.305,
404.000,62.76,50.701,27.925,17,13.81,12.684,11.205,12.383,15.727,17.159,23.959,29.115,36.862,46.323,60.14,70.379,84.259,95.35,102.399,115.173,110.582,114.551,100.967,89.94,79.06,64.133,48.345,33.108,22.011,15.00566,7.43482,5.149087,2.089063,1.189554,0.564,0.627,0.436,0.389,0.569,0.358,0.43,
405.000,69.779,51.94,36.747,18.087,12.892,13.079,13.016,15.695,19.627,19.761,23.169,31.231,37.979,46.55,61.059,77.359,88.879,106.464,115.626,119.472,120.679,126.46,114.514,98.014,85.49,71.179,54.314,39.546,25.424,16.00815,7.964118,5.683917,2.164177,1.084756,0.665,0.521,0.419,0.588,0.558,0.328,0.323,
406.000,80.597,59.986,31.191,21.259,16.468,12.606,13.598,15.81,16.031,20.693,23.215,30.536,39.355,50.171,65.731,79.083,100.15,116.082,125.081,129.557,130.949,135.852,125.114,108.538,91.473,77.827,59.017,42.225,26.553,18.14864,8.887677,6.221742,2.397894,1.191504,0.803,0.333,0.451,0.349,0.526,0.522,0.276,
407.000,81.398,66.388,34.352,23.636,13.69,12.739,14.517,15.747,17.91,22.025,26.503,35.859,41.66,57.063,70.214,88.544,106.272,121.892,134.591,143.712,145.514,149.664,136.077,121.634,103.016,82.678,65.609,47.112,29.364,19.73272,9.990134,7.646289,2.278594,1.216619,0.7776791,0.635,0.599,0.314,0.478,0.437,0.359,
408.000,90.383,66.922,38.42,28.409,18.319,14.685,14.437,17.738,19.354,21.517,27.534,35.309,45.471,60.227,77.108,94.302,110.717,132.961,147.379,153.394,160.861,152.798,151.875,134.471,111.322,92.467,72.149,52.006,33.831,20.86817,10.98802,7.383234,2.979309,1.357869,1.055466,0.757,0.378,0.535,0.364,0.312,0.323,
409.000,86.984,76.249,46.943,23.374,19.446,16.497,15.569,17.647,18.745,22.217,30.499,37.558,50.056,65.951,80.469,102.472,123.867,141.02,153.564,167.804,167.427,162.748,159.614,139.843,122.182,99.986,77.461,55.722,38.777,22.881,11.95662,8.348877,3.184996,1.815717,1.09288,0.787,0.431,0.451,0.192,0.453,0.419,
410.000,97.879,86.425,51.984,30.957,20.184,17.443,15.023,17.751,19.142,27.338,32.242,40.062,54.349,67.805,85.272,108.16,126.622,154.951,162.884,177.419,182.489,176.795,175.308,155.252,131.929,109.754,84.517,60.156,42.641,26.081,13.80905,8.629539,3.866183,1.86499,1.141045,0.784,0.587,0.347,0.374,0.257,0.339,
411.000,113.663,84.058,50.391,33.952,19.645,16.565,16.937,16.378,20.96,27.491,34.886,44.61,56.204,71.223,91.617,114.028,140.504,164.372,179.041,193.63,197.607,190.381,184.446,165.714,145.847,117.12,93.626,65.965,45.699,28.152,14.77061,9.137326,4.248105,2.002756,1.015468,0.544,0.603,0.439,0.459,0.51,0.381,
412.000,115.259,94.145,52.739,30.945,20.828,19.443,13.63,19.407,22.074,23.124,32.801,43.399,57.371,75.368,94.924,120.117,144.668,170.487,187.92,205.389,211.206,203.987,196.27,176.491,150.659,125.334,101.56,70.679,48.753,28.628,16.1587,9.987897,4.391872,2.137709,1.061952,0.6411655,0.576,0.518,0.468,0.38,0.438,
413.000,146.23,106.238,56.972,36.333,22.844,20.892,18.568,17.802,22.085,24.629,37.663,44.952,58.478,77.842,101.05,126.197,155.988,177.9,200.434,217.671,215.849,210.44,205.731,191.023,162.784,130.453,103.092,76.284,52.02,33.789,17.44897,11.21077,4.815953,2.372113,1.368885,0.8625951,0.541,0.493,0.334,0.306,0.39,
414.000,140.734,112.661,60.011,38.064,25.543,21.886,19.208,18.052,21.732,29.471,36.162,49.793,65.334,81.239,105.041,141.012,162.423,190.44,211.872,221.424,227.515,221.79,213.568,198.225,170.169,141.165,112.323,81.431,56.641,34.935,19.872,12.41557,5.222938,2.430492,1.493124,0.8105443,0.509,0.484,0.407,0.349,0.34,
415.000,140.783,114.095,62.081,37.027,26.042,20.462,19.101,20.469,21.388,28.039,38.173,50.254,64.44,85.778,105.735,141.027,173.136,199.04,218.41,237.777,236.715,233.75,226.095,209.993,179.897,149.701,117.29,88.995,60.821,37.978,21.899,12.37982,5.868749,2.782499,1.57073,0.9406081,0.531,0.428,0.435,0.331,0.475,
416.000,150.488,124.911,66.751,36.197,25.401,20.761,23.271,22.408,26.863,29.595,38.338,52.446,67.451,89.913,111.551,144.275,176.477,204.011,230.914,245.993,251.549,245.098,235.021,219.138,188.795,156.973,126.984,92.892,63.586,39.251,22.779,13.47172,6.453829,3.140692,1.672541,0.8453366,0.566,0.612,0.584,0.513,0.26,
417.000,148.216,126.694,79.927,40.156,25.295,22.309,22.836,21.278,26.739,31.123,39.542,51.305,71.356,94.752,119.413,155.154,183.648,213.628,238.83,258.7,260.765,259.128,246.721,232.901,198.654,166.396,131.641,100.049,66.417,42.538,24.329,14.04324,7.041423,3.507274,1.983269,1.059971,0.5668969,0.579,0.365,0.537,0.468,
418.000,170.244,136.86,73.655,43.369,30.821,23.736,20.203,21.866,25.859,31.989,38.39,53.193,73.135,95.805,117.964,156.349,190.847,225.76,251.337,264.209,274.358,269.13,254.411,238.569,212.954,175.928,141.271,102.602,71.205,45.835,26.674,15.37167,7.240179,3.464343,2.021285,1.12084,0.4637248,0.51,0.465,0.369,0.234,
419.000,179.113,150.121,75.745,44.03,28.996,25.997,21.111,21.941,26.586,32.179,42.963,58.218,74.521,99.838,129.497,164.642,196.453,232.901,258.466,279.599,280.686,281.513,264.799,246.669,218.95,183.929,145.954,107.7,75.669,48.64,27.706,16.39,7.492352,4.035606,2.086776,0.7082418,0.4487321,0.47,0.488,0.58,0.337,
420.000,171.214,135.907,90.365,47.813,32.285,24.192,22.603,20.476,25.449,30.011,40.692,57.514,80.242,99.562,129.107,164.496,206.204,240.028,268.894,285.185,297.709,286.969,276.24,259.987,233.034,191.007,152.296,113.379,79.652,52.308,29.193,17.54,8.328609,4.169404,2.338694,1.006501,0.6066834,0.518,0.544,0.544,0.237,
421.000,184.844,156.96,86.858,52.552,32.341,22.68,23.831,22.474,27.657,34.042,43.432,57.106,77.591,102.201,133.046,174.552,209.473,242.895,274.689,291.105,302.464,295.329,280.913,266.051,238.97,193.482,157.861,119.156,80.96,52.601,31.613,17.494,9.168537,4.303534,2.337759,1.111811,0.5461052,0.269,0.499,0.433,0.274,
422.000,194.655,145.473,92.45,55.805,34.55,22.953,24.47,22.633,29.085,32.547,41.559,58.816,79.711,107.278,136.705,175.685,216.369,251.657,279.002,304.97,314.03,309.307,291.278,270.435,247.636,206.074,164.379,120.84,84.247,56.253,31.607,18.363,9.670747,4.812972,2.480068,0.9778167,0.5822719,0.5962408,0.415,0.325,0.372,
423.000,208.361,163.824,89.453,53.407,35.176,26.93,24.173,23.865,28.778,33.877,43.047,61.828,82.957,108.076,140.422,180.056,226.316,257.425,291.829,316.655,323.725,319.419,304.651,284.275,255.659,213.088,171.689,130.604,90.53,56.68,34.71,20.106,10.27122,4.996755,2.780184,1.51244,0.7171928,0.3939465,0.447,0.338,0.404,
424.000,202.315,175.861,96.839,58.5,36.314,25.98,25.465,24.686,29.105,35.386,46.107,65.539,81.627,106.971,143.907,185.791,228.308,264.254,300.01,319.886,327.291,326.26,311.868,292.429,258.248,218.138,179.339,132.304,91.296,62.07,37.516,21.822,10.888,5.490402,3.046233,1.409278,0.7591419,0.3667346,0.435,0.389,0.267,
425.000,210.867,177.595,99.997,54.85,39.594,31.564,24.415,25.065,28.345,37.646,48.917,61.74,85.81,113.313,150.53,191.605,227.98,276.61,312.042,329.81,337.113,333.54,323.137,295.714,268.289,227.5,185.531,134.774,95.216,63.885,38.369,21.78,11.994,5.818456,3.188785,1.611296,0.7386615,0.4388721,0.627,0.348,0.238,
426.000,216.662,191.548,100.592,52.929,34.309,29.977,22.652,22.287,26.872,37.497,47.76,63.496,87.938,114.353,149.451,190.678,243.114,277.824,314.23,340.86,347.437,343.983,329.711,306.324,275.975,240.237,186.502,145.141,101.52,65.853,40.772,23.086,12.223,6.199761,3.523105,1.379119,0.7463893,0.2949141,0.522,0.432,0.372,
427.000,233.548,175.005,111.172,63.954,44.423,33.264,27.472,27.669,27.461,38.743,46.844,66.405,86.578,117.718,151.688,198.151,242.449,287.27,320.318,345.962,358.435,348.601,340.113,317.414,283.882,244.895,194.748,146.077,103.67,65.07,40.098,24.232,13.514,6.472598,3.615079,1.240638,0.7644972,0.3216815,0.7273531,0.302,0.312,
428.000,237.563,184.825,110.251,64.147,38.715,29.693,26.738,23.209,29.242,37.625,48.639,66.97,88.897,119.065,158.271,205.428,250.202,287.317,331.027,351.545,366.19,356.994,337.474,318.755,290.331,248.822,200.63,150.3,108.504,70.274,42.554,25.144,13.887,6.864218,3.722884,1.629144,0.9169447,0.3940705,0.3010507,0.474,0.52,
429.000,228.652,192.368,120.012,64.405,38.933,30.524,25.398,28.024,30.102,36.1,49.289,64.014,88.865,125.536,159.92,203.831,252.362,291.958,334.528,352.101,366.587,359.807,349.581,334.106,292.164,258.317,204.486,153.441,109.997,69.708,43.194,26.104,13.872,7.441,4.120178,1.7272,0.9385929,0.539175,0.6775378,0.358,0.43,
430.000,237.912,194.248,115.995,62.025,43.176,32.819,29.079,27.41,29.047,37.984,51.084,66.632,91.812,124.453,160.209,201.788,250.753,300.429,340.03,364.481,375.132,371.82,355.948,337.397,303.739,261.881,207.848,160.683,113.987,72.604,45.762,27.33,14.835,8.151,4.077318,2.13275,1.106676,0.5142659,0.5704583,0.373,0.432,
431.000,254.032,200.89,114.424,64.434,45.835,34.307,27.544,27.463,29.907,37.55,52.312,68.426,91.446,123.141,157.709,211.255,257.854,300.086,344.852,369.887,382.307,377.393,363.53,340.206,305.371,262.596,212.582,160.482,116.356,78.3,45.347,27.954,14.638,8.43,4.474107,2.125035,1.104508,0.6720993,0.7906347,0.551,0.35,
432.000,255.442,216.49,119.915,74.515,43.351,31.837,29.605,26.365,30.879,41.094,49.026,66.634,92.727,127.199,163.482,213.168,259.502,310.149,342.751,375.379,390.856,382.979,374.459,342.97,316.395,269.887,223.625,166.739,117.031,78.277,48.485,27.28,16.021,8.413,4.832061,2.195144,1.257561,0.8904804,0.6910047,0.6341238,0.364,
433.000,272.558,210.782,129.223,73.81,44.458,34.36,30.123,28.21,30.337,40.521,53.095,67.633,96.161,126.576,163.677,215.839,266.582,306.311,349.88,379.66,394.516,391.902,373.522,352.516,313.495,272.599,221.146,169.133,121.892,81.128,48.836,29.62,17.584,8.902,5.176245,3.064037,1.316077,0.7112066,0.9397397,0.7261289,0.444,
434.000,260.273,216.952,116.432,73.252,47.383,35.604,30.603,27.268,30.132,39.162,51.251,70.658,96.387,129.585,172.089,213.92,264.249,307.107,351.915,384.932,393.694,393.402,378.763,350.619,323.512,276.912,226.057,170.01,125.674,80.259,51.509,30.524,17.117,9.81,5.498,3.026897,1.424704,1.086655,0.8067291,0.6327733,0.318,
435.000,257.183,206.539,128.263,73.143,44.917,36.68,31.217,28.419,32.907,40.088,52.666,70.484,98.082,131.444,168.856,219.343,267.066,312.329,362.506,390.185,398.111,406.484,386.269,363.376,320.089,280.926,235.513,173.93,127.278,83.421,52.275,30.527,17.967,9.94,5.537,2.845863,1.578898,1.219989,0.8770715,0.7816178,0.392,
436.000,246.737,218.442,121.603,74.559,49.92,35.386,30.054,27.35,28.659,40.162,54.152,67.233,96.514,129.894,169.12,225.824,272.249,317.501,361.139,385.854,403.562,405.679,382.069,363.707,327.842,278.986,237.225,177.591,131.418,84.648,53.218,31.253,19.106,10.604,5.73,3.127894,1.823919,1.265501,1.274347,0.8701498,0.431,
437.000,254.58,222.195,128.751,79.719,48.155,35.601,27.444,27.963,31.994,40.815,53.824,74.986,94.627,126.471,170.392,222.952,275.838,322.408,362.467,397.287,408.267,406.667,395.691,370.087,329.945,287.716,237.483,178.047,129.215,86.872,54.237,32.74,19.921,10.165,6.422,3.399658,1.839536,1.139981,1.003134,1.057028,0.3906747,
438.000,264.6,213.371,125.807,75.683,49.419,33.721,31.193,28.601,32.585,41.727,51.699,72.184,96.712,131.458,168.646,223.466,273.183,322.214,365.435,395.848,407.446,407.777,394.269,367.032,335.496,286.707,241.011,182.332,131.846,89.903,54.803,33.976,18.755,10.273,6.148,3.533532,1.932817,1.45095,0.9699544,0.9767494,0.4491692,
439.000,256.148,225.914,128.994,74.982,53.005,34.986,31.149,25.987,33.995,39.243,50.243,72.774,102.97,131.034,172.67,222.232,274.484,324.488,363.839,398.389,411.23,413.075,395.703,371.555,335.811,293.346,243.405,188.658,132.004,88.959,55.804,35.353,20.176,11.107,6.649,3.742,2.053297,1.657334,1.158454,1.099421,0.4544502,
440.000,281.19,232.851,147.422,81.154,52.563,38.417,33.849,27.032,32.445,38.886,54.958,72.149,100.124,135.495,170.942,223.098,287.664,327.975,369.778,403.389,415.42,425.684,404.748,376.222,338.509,295.424,243.486,194.425,134.556,91.176,55.452,34.436,19.802,12.247,6.861,4.232,2.166039,1.83173,0.9474406,1.064172,0.4732581,
441.000,277.636,241.539,140.114,79.375,50.245,38.796,33.671,26.401,34.646,39.424,54.468,74.281,97.341,132.05,175.671,220.626,279.048,326.732,378.018,405.076,420.527,420.08,404.199,379.06,341.808,300.44,244.096,191.753,135.18,90.82,58.445,36.249,21.157,12.145,7.345,3.817,2.437846,2.008924,1.296595,1.268674,0.4769343,
442.000,278.523,241.238,133.874,80.691,54.077,39.368,32.38,28.323,32.976,43.137,51.942,73.538,99.983,133.352,175.727,229.117,276.359,328.87,374.801,409.885,423.011,419.349,400.352,381.556,346.507,301.329,248.489,195.43,141.232,93.871,60.451,38.363,21.525,11.984,7.486,4.837,2.589731,1.903561,1.465473,1.328615,0.4663676,
443.000,289.225,234.453,142.947,76.904,51.784,40.299,32.364,29.428,34.256,42.381,50.919,70.526,97.759,134.049,171.52,232.123,274.56,328.333,379.204,408.175,419.89,417.422,407.96,384.889,345.283,300.576,247.276,195.973,140.025,93.307,61.229,36.894,22.433,12.956,7.774,4.496,2.81876,2.050188,1.171725,1.321328,0.5055793,
444.000,284.533,243.971,141.456,83.754,53.193,38.496,36.545,32.357,33.786,41.335,53.412,71.213,101.2,132.238,170.983,227.075,279.776,331.726,372.823,411.553,424.828,415.945,408.472,387.307,348.759,299.408,245.411,197.105,142.356,96.236,60.77,36.682,23.207,13.364,8.132,4.756,2.938,2.124097,1.341396,1.409376,0.7339374,
445.000,281.376,237.265,130.586,86.435,55.768,38.793,29.884,28.477,33.197,39.996,53.372,69.388,99.516,131.545,174.425,225.417,277.137,321.462,376.846,402.089,422.903,416.31,407.973,386.018,351.015,303.924,248.289,197.862,145.357,94.506,62.708,38.372,23.627,14.559,8.316,5.086,3.332,2.398567,1.543968,1.569992,0.6314834,
446.000,278.907,244.356,144.465,82.825,54.893,36.104,32.908,29.343,34.821,42.72,56.063,72.245,97.385,131.092,175.286,220.831,278.223,329.415,372.879,401.56,419.05,420.705,403.563,382.027,347.41,305.215,249.484,199.204,142.746,96.046,61.275,39.395,23.645,13.583,8.54,5.614,3.438,2.460724,1.932972,1.442034,0.7045886,
447.000,281.023,236.552,136.638,82.015,48.025,43.379,31.703,28.893,33.916,37.431,49.034,69.787,100.382,132.588,173.116,227.152,281.199,331.229,371.764,405.788,422.985,416.419,409.119,387.468,353.636,305.677,248.097,195.899,148.643,98.551,62.571,40.336,23.465,14.632,8.622,5.49,3.854,2.656689,1.661852,1.572049,0.6696594,
448.000,268.361,243.52,135.782,79.036,48.636,36.824,29.78,30.985,31.918,39.443,50.976,72.47,97.836,129.269,168.695,219.047,272.91,328.235,364.777,399.627,419.778,420.091,411.42,384.553,350.066,304.657,253.954,197.563,146.577,99.722,63.014,40.823,23.712,14.908,8.654,6.191,3.813,2.671659,1.901005,1.766506,0.7659633,
449.000,286.227,242.698,148.361,82.075,54.723,38.768,31.651,30.096,32.657,43.02,53.257,72.305,93.59,129.156,171.335,220.19,275.745,326.622,375.631,410.856,414.28,421.664,400.287,385.785,348.704,302.05,250.279,196.94,149.9,99.417,64.058,40.216,24.766,14.846,10.497,5.965,4.393,2.93,1.814058,1.831665,0.749597,
450.000,268.675,241.724,145.819,83.317,50.676,38.975,32.207,32.4,31.526,39.671,53.983,70.314,99.337,125.271,168.8,222.642,269.502,330.041,371.743,398.019,418.864,419.269,405.058,384.299,350.824,300.821,252.72,194.38,148.164,99.977,64.096,40.801,25.369,16.161,10.208,6.14,4.497,3.041,2.312777,1.733896,0.9882757,
451.000,285.384,241.373,142.473,83.878,58.863,39.761,32.067,29.324,32.233,38.38,50.793,65.986,94.354,125.718,164.909,219.618,272.182,322.517,366.551,398.39,414.585,419.57,401.909,386.934,347.441,302.184,252.36,195.818,149.652,101.962,65.549,41.834,25.901,15.357,9.847,7.212,4.723,2.746,1.953777,2.026193,0.7318088,
452.000,287.592,239.419,142.876,81.846,57.384,40.06,29.943,26.905,33.714,36.359,50.512,71.995,95.409,125.49,168.067,221.239,267.445,318.639,368.768,395.888,410.475,416.902,404.575,379.956,342.469,296.609,253.484,191.753,148.617,100.627,63.967,39.626,26.148,15.994,10.61,7.61,4.641,3.212,2.304913,1.951554,0.9097492,
453.000,288.32,231.212,141.252,85.926,52.943,39.204,29.708,27.302,33.855,38.001,49.802,69.35,95.526,128.003,168.48,218.362,274.805,318.866,365.55,387.228,401.661,411.691,398.354,382.519,344.53,302.716,250.271,193.98,146.343,101.09,62.725,41.973,25.647,16.487,10.397,7.343,5.398,3.836,2.228432,2.102445,0.9660526,
454.000,282.439,238.444,137.944,80.011,52.504,40.466,32.404,29.179,34.845,36.817,51.598,68.997,93.646,126.527,162.819,214.535,268.085,316.042,356.012,389.425,405.914,415.3,397.182,379.142,342.338,301.091,247.274,194.076,148.558,101.321,63.532,42.375,27.885,15.904,10.973,7.4,4.863,3.568,2.764,2.300612,0.9901479,
455.000,288.743,236.29,140.535,83.103,50.687,39.396,31.932,31.467,31.089,37.782,50.182,67.022,91.834,124.617,165.168,218.129,263.958,310.303,353.486,389.479,409.491,407.134,391.835,372.667,335.104,296.506,244.598,195.336,142.051,103.114,66.696,41.212,26.313,17.392,11.68,7.645,5.173,3.304,2.504,2.250181,1.048779,
456.000,293.307,239.252,134.885,91.417,58.693,41.515,32.624,28.586,28.939,37.112,48.877,65.158,94.892,121.403,160.852,211.398,255.852,311.406,353.225,384.222,402.726,396.665,388.955,364.181,336.552,289.673,249.943,189.761,142.265,103.561,66.945,42.66,28.274,17.011,12.234,8.095,5.75,3.941,2.864,2.174353,1.098988,
457.000,279.231,229.817,142.741,82.868,56.272,42.159,32.283,28.35,30.449,37.36,44.781,66.853,91.854,121.834,158.75,210.004,262.898,307.62,350.688,376.881,392.603,400.041,390.421,369.233,334.816,285.743,244.97,189.369,144.137,103.126,66.616,42.916,29.834,18.846,11.785,8.656,5.195,4.265,2.704,2.182506,1.270163,
458.000,252.374,230.762,132.173,74.899,55.389,42.138,33.267,29.66,28.726,38.333,47.466,63.151,91.436,120.192,160.483,208.394,260.705,302.449,345.1,373.315,391.206,396.896,384.25,363.497,329.303,287.132,241.242,189.892,141.029,101.935,68.056,42.947,27.88,17.742,12.417,8.685,6.08,4.666,2.907,2.280614,1.324689,
459.000,267.586,241.84,145.217,73.706,50.521,39.55,32.873,27.032,31.069,36.214,51.651,66.004,91.853,114.476,156.305,208.832,255.918,298.393,341.456,363.523,389.485,391.236,383.557,364.739,325.556,288.727,237.522,187.87,141.527,97.404,68.095,43.569,28.428,18.531,13.505,8.315,6.352,4.574,2.957,2.104,1.348737,
460.000,263.814,220.644,127.102,81.815,50.33,38.795,32.227,29.97,29.119,38.071,48.404,61.767,88.551,118.01,153.047,200.358,248.061,300.091,340.434,360.404,382.498,383.897,379.016,363.182,322.655,284.924,239.081,191.624,138.042,99.54,66.463,43.135,28.126,19.012,12.378,8.888,6.747,4.71,2.95,2.011,1.372632,
461.000,262.423,224.303,140.301,80.054,50.08,35.968,31.744,26.065,29.049,37.638,45.15,60.968,84.867,118.662,153.384,197.332,247.851,290.023,336.627,359.202,378.033,385.607,370.501,354.539,324.705,278.163,234.093,186.421,140.606,96.478,68.714,43.792,27.174,18.419,12.649,9.465,6.941,4.656,3.281,2.152,1.348615,
462.000,259.617,232.987,130.715,77.664,52.512,36.815,32.597,26.587,27.488,34.883,47.223,66.543,88.768,114.552,147.805,199.064,240.795,284.588,330.479,351.492,374.614,377.93,366.417,348.883,321.801,276.169,232.937,183.574,139.406,98.853,66.332,44.429,29.34,19.287,13.274,9.31,6.531,5.072,3.547,2.463,1.397135,
463.000,258.012,218.029,134.161,79.325,53.787,39.198,30.343,29.751,26.718,37.074,45.489,62.599,83.104,113.914,148.012,194.723,245.991,282.501,329.491,357.474,371.582,373.071,361.859,341.227,315.278,275.549,225.628,187.283,139.671,93.833,67.512,43.848,26.822,20.223,13.417,9.087,6.96,4.662,3.617,2.24,1.420742,
464.000,261.685,224.545,141.346,71.431,52.53,39.257,32.584,26.934,27.977,34.368,46.427,59.722,85.834,107.164,145.155,190.091,238.666,280.942,320.36,350.041,363.64,364.245,356.341,343.402,311.675,270.186,221.533,180.183,137.048,93.175,65.182,41.804,28.493,17.795,14.409,9.562,7.258,5.065,3.344,2.035,1.556,
465.000,242.729,202.506,143.338,78.123,50.068,36.967,32.143,27.471,29.292,34.874,45.103,54.414,82.845,108.768,148.549,189.144,234.14,272.06,313.987,346.02,363.719,364.019,355.047,339.143,305.484,268.291,224.513,180.304,132.932,95.926,64.37,45.751,29.06,18.516,13.565,9.701,7.467,5.324,3.609,2.577,1.777,
466.000,236.66,209.128,126.723,78.243,53.065,40.155,28.875,26.787,26.833,35.041,43.202,59.217,83.626,107.088,142.915,183.465,226.082,273.45,309.879,339.199,355.515,354.598,347.28,333.116,303.718,261.522,221.921,177.297,131.428,95.318,63.576,43.221,29.511,20.81,14.285,10.921,7.428,5.518,3.602,2.711,1.696,
467.000,236.865,220.721,135.002,71.362,54.749,39.51,30.62,22.514,26.075,30.345,43.246,55.206,81.491,101.993,139.542,182.993,223.17,264.742,303.908,336.341,346.202,346.631,343.711,326.016,295.513,258.693,220.359,174.099,132.454,92.955,64.569,44.224,29.279,18.968,13.416,10.545,7.722,5.562,3.232,2.299,1.603,
468.000,242.254,210.919,130.731,75.141,50.654,35.606,31.376,26.026,30.422,30.995,42.027,58.401,79.09,106.119,134.397,178.309,220.083,260.98,300.753,328.72,342.265,351.945,335.991,324.311,296.96,260.678,215.724,173.556,128.876,93.618,64.445,44.11,28.719,19.724,13.551,10.402,7.389,5.779,3.967,2.614,1.906,
469.000,224.807,202.184,124.052,68.622,47.981,38.517,28.272,26.263,27.666,32.867,39.745,55.28,77.687,102.672,136.708,171.244,218.291,261.537,298.415,328.705,341.994,338.923,331.467,316.438,286.957,253.908,212.952,167.247,130.293,90.935,63.2,45.755,29.55,19.084,14.464,11.014,7.786,5.959,4.043,2.799,1.952,
470.000,230.22,202.324,126.579,74.057,51.678,38.627,29.968,25.79,25.732,33.342,41.171,54.365,77.893,100.862,131.173,171.743,217.726,255.392,289.845,314.802,327.823,331.778,323.38,309.859,285.059,248.081,211.739,169.793,126.211,89.84,60.675,44.428,29.983,20.297,14.717,10.932,8.054,5.519,4.207,2.904,1.833,
471.000,221.61,196.774,124.286,70.1,52.267,37.546,29.9,23.926,27.534,30.944,38.786,53.254,74.482,99.224,133.541,167.531,210.959,248.691,282.19,312.27,319.548,327.495,318.961,303.876,283.532,244.445,207.171,161.269,126.356,88.95,61.075,42.788,28.12,20.13,14.926,11.422,8.362,5.888,4.071,2.72,1.825,
472.000,210.797,197.793,114.652,73.601,47.198,38.589,26.7,23.04,24.471,31.648,39.487,51.588,70.49,100.396,126.115,166.249,210.401,241.1,279.267,306.478,320.009,319.38,308.785,302.266,273.007,240.683,204.836,163.787,124.607,87.766,60.414,43.515,29.402,19.962,14.669,11.084,8.345,6.094,3.957,3.125,2.077,
473.000,217.747,192.975,118.63,71.083,44.995,38.524,30.772,22.681,25.639,30.764,41.254,51.778,73.368,95.613,124.646,162.442,199.749,243.451,278.568,299.39,309.615,315.226,308.803,292.958,267.595,241.264,199.632,158.75,119.604,87.472,59.758,41.666,29.938,19.448,15.139,10.242,8.246,5.806,4.069,2.677,2.168,
474.000,213.211,183.869,116.796,71.149,51.922,36.715,28.387,22.718,24.022,30.723,39.157,52.652,72.558,94.05,122.512,160.156,196.907,233.989,266.784,293.709,303.59,313.642,297.192,291.061,269.048,235.191,199.756,157.368,116.954,86.244,56.743,42.286,30.342,20.348,13.994,11.03,8.585,5.587,4.581,3.376,1.859,
475.000,206.514,195.659,107.759,61.204,47.178,35.963,28.435,24.729,24.433,29.33,37.567,52.855,67.929,88.93,116.387,156.786,196.549,234.241,267.669,295.425,299.669,308.589,299.921,283.998,260.435,231.099,192.201,153.117,117.624,85.221,56.665,39.857,30.375,21.099,14.404,11.449,8.577,6.095,4.924,3.027,1.918,
