,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.48,23.959,13.208,12.673,10.433,10.669,9.761,10.117,12.28,13.041,15.675,16.943,19.834,24.211,29.063,35.591,41.248,46.467,50.513,53.802,60.222,54.672,45.21,38.854,33.559,26.603,20.79,13.753,8.686026,6.560767,4.596354,2.006404,1.147448,0.863,0.667,0.487,0.314,0.518,0.364,0.528,0.332,
400.000,28.259,24.889,14.562,15.623,11.449,9.314,10.37,10.953,12.086,13.36,16.755,18.909,21.511,25.669,33.846,39.852,43.242,50.593,55.834,59.535,63.194,61.582,49.677,44.79,35.917,28.902,22.76,15.92,9.920801,7.636501,5.989369,2.211457,1.189599,0.658,0.769,0.432,0.437,0.45,0.366,0.447,0.298,
401.000,41.485,31.278,18.438,15.637,11.095,11.329,10.842,12.163,13.334,15.522,16.769,19.09,22.755,29.284,32.693,42.813,47.834,55.355,60.141,64.461,69.045,65.218,55.031,50.585,39.878,34.18,26.266,18.3,12.46757,8.390889,6.382165,2.851687,1.084003,0.719,0.652,0.517,0.608,0.235,0.529,0.324,0.303,
402.000,44.807,34.158,21.5,13.947,12.621,10.815,12.894,13.234,15.127,15.692,16.188,21.228,25.218,28.461,36.319,47.807,51.947,59.586,65.567,69.413,71.875,72.887,60.667,53.529,46.435,38.553,28.637,20.67,13.20654,10.07782,6.776154,3.426809,1.522849,1.105323,0.875,0.632,0.537,0.608,0.375,0.618,0.374,
403.000,51.001,41.038,22.863,15.653,12.455,12.813,13.318,13.072,14.282,13.76,18.157,21.628,24.022,29.465,38.042,49.318,58.361,65.295,69.902,74.854,74.749,79.524,66.278,58.616,52.356,40.38,31.914,22.411,15.76221,11.12279,7.471797,3.535996,1.868954,0.2081721,0.556,0.451,0.426,0.476,0.554,0.488,0.408,
404.000,50.128,43.348,25.798,15.533,15.562,9.862,13.764,15.143,15.296,16.597,17.93,20.707,27.632,30.778,43.399,52.189,60.984,68.607,79.149,80.102,81.054,85.992,74.449,64.845,56.294,45.949,35.914,26.721,18.218,12.61552,8.831499,4.263582,1.692246,1.138901,0.699,0.576,0.326,0.391,0.369,0.409,0.383,
405.000,63.784,43.38,26.207,19.472,16.506,12.485,11.522,15.616,16.139,16.611,18.307,21.194,27.14,34.464,44.598,54.642,67.173,74.303,84.493,87.184,88.183,88.743,81.907,69.97,59.991,51.624,41.602,30.032,20.298,14.22631,9.260682,4.984234,2.106563,0.8438107,0.802,0.784,0.486,0.453,0.292,0.47,0.35,
406.000,66.333,48.999,31.003,19.431,14.958,13.229,15.577,13.599,14.365,18.787,19.398,22.264,30.326,37.214,45.963,60.078,68.623,81.028,89.437,92.388,94.738,94.892,91.321,76.272,67.56,56.77,46.088,32.639,22.166,15.48868,10.21639,5.458253,2.703779,1.290618,1.001,0.576,0.497,0.421,0.415,0.304,0.354,
407.000,76.523,51.515,34.057,18.939,14.606,13.076,14.629,14.029,17.004,18.009,20.19,24.698,31.102,38.639,49.29,62.907,73.673,85.392,98.376,98.736,104.077,103.161,99.916,85.195,74.339,62.092,50.088,36.333,26.221,16.93233,11.88316,6.037066,3.140231,1.158258,0.8713361,0.574,0.382,0.457,0.296,0.323,0.42,
408.000,74.37,58.099,38.625,24.14,17.721,15.217,14.699,14.944,16.666,17.692,20.655,24.735,31.533,41.308,51.389,63.307,77.438,93.578,104.417,108.346,110.862,111.527,104.224,91.881,77.451,64.823,55.271,40.246,28.495,18.98294,12.22007,6.725725,3.385027,1.252768,1.132047,0.752,0.38,0.411,0.29,0.481,0.403,
409.000,90.115,64.87,44.049,26.764,17.305,15.109,13.13,15.439,16.016,19.991,19.4,27.924,32.534,41.942,56.062,70.036,82.445,98.888,112.915,115.709,117.45,112.615,114.204,99.806,84.978,72.468,58.277,45.605,31.504,20.601,13.92814,7.57206,3.667982,1.174702,1.294353,0.826,0.427,0.367,0.374,0.337,0.473,
410.000,95.357,69.13,41.014,29.22,17.053,15.255,15.605,17.12,18.893,18.19,20.139,26.492,35.151,44.812,59.036,75.746,92.43,106.391,116.054,128.846,127.493,124.434,122.437,110.552,94,79.446,63.488,46.78,34.948,23.93,14.71705,8.470993,3.997399,1.882653,1.391519,0.622,0.486,0.522,0.38,0.486,0.299,
411.000,102.822,81.562,47.088,26.521,19.676,16.005,18.475,17.934,16.763,20.166,23.756,28.358,37.084,49.905,59.524,80.321,97.186,111.172,126.371,140.518,137.248,136.849,131.466,119.709,104.155,89.444,70.324,54.303,37.913,25.802,15.88031,9.20733,4.906369,1.922438,1.506948,0.838,0.406,0.384,0.382,0.559,0.379,
412.000,112.743,85.728,50.099,28.34,20.608,18.072,16.974,17.364,18.996,18.56,22.99,29.344,35.455,49.906,65.55,83.233,98.214,115.685,132.125,140.084,142.734,140.136,140.11,126.482,106.753,91,77.853,57.092,42.57,26.939,17.42652,10.38167,5.108821,2.073414,1.853711,0.8644691,0.588,0.496,0.402,0.382,0.409,
413.000,116.638,80.225,51.662,28.831,22.295,19.538,18.145,15.007,18.037,21.889,22.054,28.952,40.597,48.875,64.69,86.679,103.587,120.086,139.759,145.032,155.515,150.437,143.652,137.15,116.137,100.922,79.558,62.417,44.603,31.741,18.8624,11.23074,5.462739,2.533982,2.12228,0.9569465,0.537,0.425,0.692,0.373,0.373,
414.000,118.829,97.057,54.727,33.128,20.802,20.591,18.323,19.148,17.547,20.755,22.932,32.419,42.418,53.514,72.323,91.832,112.76,126.758,145.176,153.248,160.444,159.099,149.86,144.189,126.263,111.202,86.296,66.614,49.433,34.614,19.827,12.11827,6.171152,2.912315,1.880162,0.5611985,0.707,0.35,0.697,0.239,0.394,
415.000,126.837,103.47,58.258,35.191,23.871,19.164,18.189,17.387,15.91,22.145,23.457,30.058,41.139,53.807,73.675,95.638,113.846,133.234,156.54,163.66,166.618,167.58,157.556,153.387,129.887,111.341,94.986,70.544,53.034,36.928,21.886,13.23283,6.636822,3.321514,2.334697,1.115505,0.735,0.507,0.314,0.445,0.192,
416.000,143.968,99.22,60.729,39.492,23.894,20.828,18.994,18.782,19.672,22.044,25.958,33.124,43.786,56.762,76.107,98.89,119.657,141.282,163.264,170.503,176.908,173.658,169.354,161.598,140.897,122.676,99.576,77.526,57.501,39.212,24.279,14.43346,7.662114,3.47287,2.664046,1.108273,0.78,0.729,0.432,0.453,0.419,
417.000,143.264,105.462,71.798,38.599,28.379,21.636,20.149,19.424,20.497,21.17,25.772,31.763,46.842,58.539,78.204,100.152,124.509,143.946,164.277,177.564,179.361,181.614,175.12,170.129,150.751,129.283,105.291,87.03,61.982,41.737,24.412,15.85329,8.019939,3.721736,2.477155,1.219405,1.032077,0.597,0.402,0.516,0.373,
418.000,156.382,117.485,67.371,41.582,28.027,22.667,20.02,19.107,20.938,24.163,27.32,34.034,43.449,60.463,81.112,106.365,128.433,148.99,171.433,184.675,189.402,192.091,178.173,180.093,157.257,134.111,109.229,88.463,65.281,46.254,27.675,16.94033,9.021818,4.075273,3.019169,1.23016,0.869728,0.423,0.253,0.396,0.345,
419.000,162.384,129.196,69.651,42.728,33.425,23.929,21.615,21.915,21.625,23.146,26.452,35.869,48.577,61.312,83.687,110.426,136.754,156.467,179.256,192.931,199.605,197.824,189.667,183.31,165.752,141.089,120.921,94.229,70.37,49.496,30.211,18.112,9.769234,4.380932,3.28527,1.709733,0.8815653,0.633,0.494,0.289,0.38,
420.000,155.317,128.091,71.652,43.699,30.858,23.494,21.274,22.227,20.631,22.712,28.785,37.517,48.757,64.332,86.385,107.141,133.075,166.379,181.832,197.339,205.18,206.466,197.259,186.708,173.4,149.664,126.409,101.231,75.529,50.17,32.208,20.086,10.75465,4.742358,3.558082,1.637747,0.9535615,0.484,0.489,0.393,0.384,
421.000,171.273,134.619,77.714,45.318,35.603,25.318,22.854,16.748,19.348,24.901,27.55,35.284,48.269,63.225,87.644,116.224,142.248,168.331,188.497,208.064,213.525,210.79,207.975,195.072,181.273,154.984,130.07,102.87,78.441,53.852,31.784,21.296,11.48125,5.760754,3.492187,2.14493,1.063303,0.596,0.49,0.299,0.345,
422.000,172.514,138.94,82.901,48.062,32.687,25.641,22.512,21.897,22.402,23.756,29.67,33.953,50.829,68.931,92.882,118.454,147.637,172.594,194.073,213.042,221.637,223.294,213.146,201.693,187.653,162.508,136.15,107.259,81.594,57.701,36.95,22.497,12.45702,6.057669,3.962954,2.216921,1.157019,0.4529766,0.332,0.366,0.284,
423.000,191.815,144.776,86.44,51.377,38.67,28.717,24.038,21.236,21.287,24.923,28.085,39.16,51.601,69.918,92.085,120.659,147.745,177.371,202.186,222.188,229.603,226.165,223.636,213.594,196.839,170.142,140.122,116.405,84.63,58.731,37.83,22.977,13.36248,6.410111,4.076321,2.309802,1.229584,0.4524631,0.307,0.417,0.344,
424.000,191.438,154.068,85.237,54.467,34.905,25.25,24.633,22.298,23.545,25.081,30.023,37.69,52.606,71.424,90.817,127.324,152.043,179.174,205.36,227.819,234.178,236.791,227.143,219.35,205.914,179.348,146.537,119.886,89.812,64.63,40.483,26.149,14.22,7.177939,4.503242,2.446508,1.236614,0.749467,0.453,0.482,0.414,
425.000,202.743,158,94.912,55.173,40.463,28.825,25.512,23.05,23.581,27.307,30.549,37.921,53.342,74.635,95.608,127.635,159.5,187.267,214.912,234.551,242.282,243.111,234.848,221.182,212.469,183.183,157.679,126.338,94.014,62.591,42.414,27.44,15.199,7.228243,4.953223,2.166433,1.596261,0.5535411,0.567,0.473,0.366,
426.000,207.921,168.561,95.035,59.325,39.39,28.777,22.239,25.238,21.794,25.997,31.129,38.483,56.051,74.463,98.174,129.478,161.633,191.259,221.952,238.048,248.616,249.388,240.892,230.946,215.618,193.249,161.342,129.033,98.089,67.582,45.964,27.359,16.916,7.905847,5.00515,2.523663,1.343936,0.5633435,0.587,0.56,0.461,
427.000,212.96,167.199,96.848,62.128,39.556,32.459,27.002,23.889,22.941,26.986,29.954,38.63,53.097,73.061,98.369,129.373,170.752,198.085,223.675,241.367,255.285,256.415,250.296,239.897,218.983,196.404,162.441,133.22,101.808,71.579,46.816,29.834,17.735,8.729214,5.443736,2.895519,1.402635,0.7427463,0.8072462,0.497,0.262,
428.000,218.025,172.369,102.149,65.717,40.471,30.677,24.888,22.722,22.664,27.704,34.057,40.166,54.438,76.264,103.641,136.773,171.959,200.819,226.022,247.937,262.914,264.397,259.203,247.794,229.609,206.237,172.133,138.242,108.152,73.1,47.954,29.609,18.801,9.305582,5.455786,3.004018,1.554022,0.5060927,0.7214447,0.371,0.37,
429.000,220.632,168.243,106.707,63.13,43.606,34.387,28.756,26.682,25.424,26.913,32.017,39.788,58.777,80.965,104.93,136.419,176.118,201.432,235.183,256.645,265.506,269.774,259.251,252.939,230.9,213.351,181.203,145.596,109.39,76.407,51.017,32.489,19.69,10.249,6.127363,3.126916,1.576889,0.7597713,0.8982776,0.398,0.514,
430.000,236.975,184.293,110.703,64.037,46.095,30.25,30.218,25.571,24.62,26.279,33.54,42.242,57.536,78.951,108.659,137.943,169.398,205.389,239.638,260.81,268.736,275.726,269.062,259.306,238.296,212.675,185.979,148.084,115.026,80.326,53.281,32.98,19.172,10.211,6.028872,3.114871,1.632884,0.9033261,0.8798842,0.516,0.36,
431.000,228.737,184.85,104.759,65.704,43.926,33.076,27.792,24.979,22.968,25.278,32.399,42.744,60.959,77.315,107.996,138.677,176.256,211.732,242.74,259.751,284.117,285.512,273.805,266.365,239.666,218.199,188.542,151.27,115.622,82.169,53.912,33.637,19.648,10.8,6.201447,3.621055,1.757978,1.33067,0.9586685,0.371,0.292,
432.000,237.988,192.632,112.021,66.419,47.394,36.173,28.591,24.077,24.703,30.893,35.21,41.56,63.791,81.067,110.145,141.774,181.417,215.529,248.202,275.185,285.086,285.225,280.403,268.641,250.052,225.153,195.005,155.816,118.775,87.129,56.082,34.893,21.769,12.283,6.534695,3.415761,1.694679,1.081391,1.03807,0.5365598,0.359,
433.000,252.362,203.499,114.789,73.032,50.391,35.708,27.841,26.519,25.505,28.178,35.374,44.512,61.765,82.582,109.402,147.145,182.749,219.79,251.076,278.935,288.966,293.446,286.212,277.762,255.368,232.353,198.735,160.615,120.194,86.523,57.211,37.153,21.195,12.102,6.536354,3.665593,1.961957,1.177274,1.091773,0.19245,0.392,
434.000,251.719,206.134,122.426,69.14,50.793,38.359,28.428,25.28,24.783,26.813,33.507,41.606,60.534,84.805,112.276,147.358,184.645,221.716,250.35,278.163,292.507,302.019,295.767,280.677,251.818,233.485,204.239,162.075,128.593,88.765,59.088,37.232,23.837,12.795,7.166,4.007831,2.127834,0.889817,1.054236,0.4009605,0.498,
435.000,253.854,201.866,122.35,72.335,48.005,38.163,32.011,27.501,24.27,28.623,34.45,45.078,60.396,86.477,109.99,148.827,185.926,228.246,258.88,287.758,298.922,302.427,294.649,285.356,266.471,239.62,210.099,166.803,129.747,91.642,62.351,39.402,23.061,13.37,7.102,4.193429,2.187207,1.011791,1.192721,0.1293535,0.417,
436.000,246.738,197.922,121.671,74.881,46.659,35.795,30.122,24.636,24.154,28.146,34.804,41.695,62.884,85.477,115.673,153.456,190.316,228.525,266.977,292.308,305.354,307.24,301.512,286.447,266.421,243.536,211.621,172.819,129.99,93.481,63.241,41.192,24.779,13.079,7.316,4.224171,2.396111,1.253247,1.277212,0.4209982,0.511,
437.000,266.889,211.969,129.102,76.776,51.549,36.154,31.503,26.152,27.483,25.868,35.84,40.213,61.758,85.591,116.286,154.322,194.804,231.578,264.547,294.726,305.854,312.279,304.25,298.119,276.055,243.285,215.282,176.597,136.159,94.072,63.183,41.696,25.514,14.417,7.615,4.29046,2.494281,1.456739,1.531285,0.3408868,0.5606635,
438.000,269.576,215.365,132.813,74.507,51.744,42.057,28.52,26.756,25.074,27.662,35.167,45.167,63.026,85.602,113.571,153.721,195.107,233.067,269.993,293.306,308.581,317.341,309.2,296.438,277.448,250.448,221.515,183.037,142.237,97.24,64.967,43.322,25.907,14.507,8.618,4.707153,2.575195,1.444986,1.466193,0.3377533,0.604646,
439.000,273.733,217.432,128.293,79.999,51.166,37.562,32.235,28.558,26.682,26.706,35.004,47.22,63.404,88.336,116.989,155.89,196.825,240.175,273.621,295.122,311.857,317.387,311.47,304.729,281.823,250.606,223.965,180.391,140.56,99.806,67.484,44.572,26.596,14.913,8.556,4.981,3.035218,1.792708,1.576985,0.0951819,0.668179,
440.000,275.709,227.982,135.29,79.366,57.532,38.226,29.125,27.879,25.502,30.399,36.459,42.266,62.204,87.87,119.735,158.777,199.039,238.215,273.421,299.753,314.314,324.011,319.759,309.608,289.075,256.892,223.688,185.096,142.23,101.19,67.402,44.917,26.631,15.282,9.157,4.597,3.1017,1.77673,1.605419,0.2395833,0.803836,
441.000,291.796,230.026,127.272,71.871,53.72,42.611,31.506,27.514,26.843,29.295,34.896,44.613,60.916,88.092,120.299,157.35,205.902,238.451,276.995,307.482,322.374,325.734,319.574,310.934,284.33,261.48,225.188,187.457,143.517,99.138,69.525,45.705,28.027,16.431,10.473,4.902,3.171576,2.094587,1.804905,0.2333233,0.7432513,
442.000,283.763,228.207,134.632,81.176,53.1,41.444,31.96,24.924,27.631,28.818,35.326,47.678,65.566,88.544,118.56,161.949,199.537,238.35,273.942,300.475,323.61,328.629,322.66,316.047,290.833,261.874,230.649,190.844,146.789,105.891,70.203,45.747,29.289,16.492,9.553,5.726,3.263556,2.242543,1.931414,0.2267567,0.8441723,
443.000,286.811,232.765,132.69,81.477,56.619,41.062,30.333,27.961,25.451,31.007,33.936,45.774,64.764,90.427,118.167,159.603,203.376,242.722,279.802,308.909,323.044,329.892,324.44,309.6,292.471,264.782,231.38,193.574,149.163,105.23,70.479,45.693,28.82,16.975,10.305,6.199,3.688678,2.344618,1.951323,0.2470204,0.8787551,
444.000,286.176,240.42,141.065,86.013,51.697,38.086,33.905,30.259,25.906,28.337,35.011,45.738,64.378,89.442,119.193,163.001,201.049,242.687,282.048,312.204,328.663,338.328,325.869,315.913,297.396,267.207,234.358,195.199,150.483,108.011,73.969,48.257,30.537,18.686,10.729,6.2,3.828,2.416968,2.051149,0.3540812,0.952117,
445.000,286.822,251.35,138.777,82.872,56.431,41.687,33.64,27.184,27.789,29.807,37.028,46.646,66.961,87.664,119.001,159.582,202.05,243.573,280.584,310.051,324.68,334.132,333.257,318.339,292.2,267.162,236.867,195.851,156.266,107.871,73.473,51.375,30.148,18.47,10.83,6.917,3.9,2.608722,2.052982,0.2556836,1.088136,
446.000,291.156,239.225,138.688,85.343,58.692,37.946,30.909,27.827,28.015,29.296,35.483,45.094,67.934,88.132,119.96,161.704,203.28,240.961,279.38,311.917,335.048,332.379,327.934,318.581,295.625,270.561,236.297,195.601,153.837,111.809,75.981,49.644,31.261,18.898,10.983,7.467,4.595,2.801949,2.110752,0.3587661,1.047858,
447.000,293.904,245.997,138.575,79.137,55.608,41.925,29.622,28.679,23.977,28.341,34.542,47.103,64.244,91.426,124.084,159.429,202.009,245.365,280.801,314.1,329.158,330.935,333.189,322.781,302.145,272.842,236.393,196.193,157.226,113.18,75.19,53.944,32.193,19.511,11.461,7.35,4.66,2.892553,2.374342,0.4689976,1.123473,
448.000,299.138,253.775,139.133,91.2,55.43,43.637,31.534,27.079,26.875,29.687,34.705,48.286,64.999,90.989,121.535,162.091,203.211,247.873,284.956,317.551,332.473,339.627,333.066,321.244,300.702,271.803,240.626,196.013,156.663,113.963,76.787,51.217,33.167,20.019,12.632,7.608,5.1,3.161595,2.310749,0.2451073,1.239939,
449.000,300.771,250.128,139.551,85.374,60.987,42.537,32.134,25.47,26.621,28.556,32.866,45.887,64.117,87.622,121.254,163.064,201.129,242.221,284.363,319.701,329.82,334.268,339.404,324.004,303.856,272.597,237.478,202.13,157.658,113.126,78.811,51.681,34.55,21.104,12.316,8.011,4.871,3.068,2.4436,0.5578041,1.232759,
450.000,312.478,245.328,151.403,87.708,60.025,43.208,32.691,27.847,23.645,28.446,34.825,45.346,63.461,90.241,121.69,162.196,201.053,248.012,282.588,310.686,332.552,342.283,338.155,322.899,301.922,276.027,238.505,198.766,160.683,114.978,80.552,53.102,32.746,20.133,13.898,8.401,4.854,3.379,2.475021,0.5897425,1.320072,
451.000,299.498,244.66,141.562,82.2,56.585,43.716,32.929,27.478,25.149,28.525,35.894,45.091,61.344,89.372,123.997,158.476,205.879,244.631,282.67,314.161,333.241,343.097,339.232,327.452,302.282,272.433,239.966,201.124,159.998,117.627,76.972,53.698,33.984,21.346,13.149,7.884,5.464,3.801,2.579931,0.5595601,1.352096,
452.000,298.74,256.816,146.198,88.356,55.908,42.244,32.132,27.167,24.23,31.453,32.692,45.106,65.431,90.46,123.215,160.132,199.321,246.728,281.462,315.8,329.36,340.854,334.779,323.605,307.591,275.134,241.938,203.334,161.113,115.715,78.891,54.094,34.575,22.214,14.627,8.992,6.357,3.92,2.688856,0.8842161,1.44397,
453.000,300.635,244.312,149.911,93.007,61.611,41.846,33.915,26.826,25.224,27.569,35.752,48.807,63.003,92.342,118.17,161.411,203.323,245.271,282.423,310.986,330.931,335.252,333.247,326.883,305.679,275.311,240.006,198.187,157.612,116.696,80.374,54.066,37.03,22.287,13.918,9.673,6.494,4.003,2.739975,0.7898513,1.455803,
454.000,305.353,241.241,151.506,81.183,61.157,43.769,30.556,26.287,25.788,27.338,35.675,47.098,60.362,85.95,120.309,163.215,199.426,242.901,284.939,310.641,332.481,335.069,331.318,327.635,304.421,278.887,240.377,202.881,160.834,117.25,80.135,55.023,35.089,22.833,14.501,10.55,5.681,3.791,3.128,1.045844,1.519864,
455.000,312.34,250.128,146.528,84.648,61.732,40.044,31.495,29.005,27.282,29.688,37.068,46.038,61.236,90.024,118.442,158.672,203.868,245.536,277.919,308.707,325.31,331.778,331.632,327.55,302.038,277.147,242.559,197.831,158.354,118.863,81.602,54.352,35.733,22.444,15.019,10.739,6.47,4.016,2.888,1.284848,1.525026,
456.000,319.896,243.321,152.101,87.932,59.806,42.901,36.029,28.625,24.298,28.028,35.407,44.555,64.447,87.427,115.521,157.43,199.764,235.32,275.491,307.39,327.416,337.278,337.753,322.222,305.334,272.956,237.592,201.456,159.986,118.024,84.107,55.212,37.476,23.282,15.293,10.299,7.252,4.876,3.059,1.414462,1.604257,
457.000,301.238,242.604,141.913,83.056,56.795,44.604,33.97,26.801,24.604,29.164,32.811,48.025,61.053,86.39,115.478,159.572,198.378,239.391,281.881,304.454,326.343,330.443,326.377,321.842,304.726,274.137,244.502,197.907,158.923,117.429,84.288,56.22,37.135,23.635,16.796,10.583,6.999,4.986,3.252,1.703298,1.65067,
458.000,300.966,242.111,146.477,81.837,56.87,44.174,32.11,28.346,27.312,31.366,32.513,45.306,62.947,87.933,117.943,153.597,194.627,235.961,275.831,307.606,324.492,330.877,327.203,320.201,304.994,275.415,240.1,197.135,159.789,121.171,83.705,55.326,37.4,24.216,16.198,10.945,8.01,4.361,2.941,1.823307,1.740211,
459.000,294.523,246.004,134.669,86.034,58.338,43.078,32.843,28.57,23.944,28.369,34.106,44.178,63.135,86.553,115.11,153.294,198.849,237.238,275.805,304.546,321.216,329.731,322.719,320.225,298.953,271.888,240.559,199.015,158.465,120.351,83.666,55.014,37.071,25.282,16.841,11.009,7.412,4.886,3.753,2.154,1.739232,
460.000,287.33,246.878,145.109,89.193,57.082,43.266,34.046,25.379,26.007,27.329,34.91,42.48,62.63,84.707,113.531,157.139,196.184,235.528,272.778,305.666,325.889,325.177,326.188,314.714,297.391,271.583,236.232,200.99,160.543,119.773,85.405,57.931,37.045,25.102,16.183,11.934,7.774,5.516,3.511,2.098,1.69418,
461.000,292.927,241.75,147.074,88.22,57.859,40.548,36.104,27.763,25.771,27.481,32.688,41.937,59.069,83.555,114.631,149.475,190.772,231.937,269.704,292.967,311.933,320.854,325.346,314.432,298.421,266.308,234.012,197.509,158.149,116.332,82.97,55.985,37.884,25.12,17.34,11.33,7.474,5.346,3.429,2.632,1.722824,
462.000,294.309,239.43,147.058,89.759,60.476,40.586,32.311,24.794,25.986,29.521,33.372,43.492,56.969,82.664,113.702,148.657,197.461,229.522,264.87,296.419,316.144,321.808,321.992,313.797,292.736,268.594,232.577,197.942,158.625,116.99,83.986,56.744,39.19,24.964,17.99,12.243,8.154,5.88,3.637,2.905,1.819457,
463.000,292.393,236.624,143.184,85.643,56.246,43.282,31.035,26.632,23.458,27.555,31.464,40.588,59.037,83.483,111.018,148.25,193.239,230.773,265.765,290.04,314.279,318.425,318.587,310.582,289.22,262.14,231.998,195.73,156.277,117.079,84.885,57.089,39.392,25.983,17.97,12.037,8.5,5.611,3.922,2.552,1.773552,
464.000,285.096,239.178,128.993,83.324,59.248,39.514,32.603,27.453,26.989,28.427,33.944,43.173,56.557,80.875,113.29,148.225,188.582,227.035,264.029,287.818,306.324,318.367,314.399,304.323,287.131,260.898,234.055,190.148,152.201,115.164,84.536,57.257,38.638,25.82,18.566,12.227,8.283,6.545,3.998,2.78,1.805,
465.000,288.332,228.86,144.109,84.57,52.435,41.606,32.875,26.807,23.244,26.574,29.392,41.007,60.539,82.316,110.646,147.341,187.38,220.303,257.15,279.958,303.183,310.863,308.8,307.582,289.974,261.598,232.605,194.832,151.523,118.381,85.924,58.552,38.389,25.789,17.865,12.708,8.708,6.753,4.308,2.811,1.682,
466.000,288.523,226.262,140.127,81.78,60.671,38.845,29.414,24.285,21.871,28.375,32.073,43.828,55.805,79.309,108.895,145.333,181.162,221.311,260.245,284.399,299.507,311.471,307.995,300.148,281.554,261.07,228.936,188.092,150.898,112.404,81.823,58.797,38.676,26.323,18.318,12.433,9.02,6.118,4.13,2.789,1.784,
467.000,281.774,225.097,140.883,77.153,58.539,41.768,33.854,23.602,25.047,24.506,31.551,40.679,55.731,80.506,104.703,143.621,179.552,220.127,255.828,281.488,299.124,305.788,308.271,296.398,280.985,254.956,223.455,185.699,151.808,112.222,83.331,57.823,40.664,26.549,17.337,11.979,9.723,5.952,4.624,3.099,1.714,
468.000,284.302,224.225,132.32,80.785,54.33,43.172,32.392,26.107,22.011,28.872,31.261,41.093,59.352,77.227,103.933,138.829,176.338,215.184,251.414,276.794,294.553,304.268,300.604,296.527,275.629,253.129,220.72,190.968,149.906,111.139,81.102,58.951,37.6,27.956,19.205,13.722,10.043,6.543,4.246,2.891,1.947,
469.000,261.926,220.743,135.37,80.978,45.869,42.951,29.399,24.345,25.97,26.763,28.887,39.925,54.901,76.568,104.594,139.851,176.525,216.351,248.454,276.795,285.954,299.159,300.99,291.459,275.308,254.219,225.041,187.551,149.441,109.759,78.71,57.738,38.65,27.125,18.503,13.104,9.528,6.79,4.831,3.349,1.928,
470.000,275.242,246.588,129.587,79.046,51.268,43.357,32.21,24.972,21.578,24.379,28.886,40.049,52.491,76.621,104.324,137.462,175.115,206.553,244.408,269.277,293.388,298.686,291.514,287.544,271.664,248.717,217.605,185.194,148.942,109.227,79.89,58.248,38.68,27.283,19.019,13.792,9.551,6.861,5.112,2.98,2.095,
471.000,272.033,214.703,125.151,79.458,57.107,39.537,33.613,24.411,21.997,27.27,32.583,38.48,54.663,72.346,101.495,135.314,171.045,200.748,237.625,265.655,284.352,290.125,291.376,281.553,266.038,242.409,215.64,183.349,145.388,111.739,80.55,56.832,39.778,26.028,19.055,13.359,9.484,7.32,4.733,3.565,2.034,
472.000,273.448,211.895,128.074,79.84,51.821,42.924,28.485,24.507,22.025,27.488,31.365,36.946,54.95,71.581,98.319,136.049,173.063,202,235.759,267.471,280.784,286.382,285.617,279.05,263.579,243.656,215.735,178.094,145.372,108.742,75.785,56.781,38.587,25.546,19.589,14.178,9.627,6.853,5.162,3.167,1.965,
473.000,243.021,218.224,127.405,79.945,56.404,39.354,29.681,23.084,23.388,23.854,31.665,38.267,53.819,73.11,96.885,128.334,165.208,201.255,237.024,265.31,272.443,289.559,285.898,276.043,258.628,238.989,213.713,178.605,142.457,108.566,77.04,55.905,40.861,26.751,18.906,13.432,9.565,6.824,4.583,3.192,2.116,
474.000,243.51,208.605,122.403,79.146,51.528,35.676,30.553,20.462,21.055,24.132,26.571,37.897,54.575,70.707,95.756,129.252,161.849,198.187,234.752,256.558,274.305,279.797,277.852,271.12,259.67,234.557,205.972,173.096,137.344,103.329,76.139,56.756,39.77,26.268,18.764,13.918,9.528,7.062,4.643,3.087,2.116,
475.000,249.465,209.163,127.571,78.258,57.896,36.394,28.473,24.245,21.416,22.749,26.962,37.25,53.756,67.961,95.513,127.727,161.865,191.767,223.395,252.771,266.983,281.815,269.118,269.667,259.226,231.817,208.403,175.038,139.17,105.718,76.487,54.512,40.731,27.43,19.429,14.711,10.367,6.507,5.223,3.163,2.694,
