,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.82,6.831,11.188,6.902,7.893,7.122,7.283,7.139,31.572,15.523,4.637,4.365,2.877861,1.521953,1.625011,1.977625,0.8303236,1.089062,0.976,0.79,0.771,0.599,1.177,0.802,0.702,0.588,0.832,0.634,0.381,0.483,0.525,0.596,0.622,0.473,0.438,0.755,0.428,0.49,0.521,0.499,0.634,
324.000,3.899,6.934,9.093,8.565,8.984,6.707,5.563,6.335,25.161,23.954,3.946,4.351,3.393,1.441656,1.532103,1.958124,0.9400226,0.9619943,0.994,0.835,0.87,0.843,0.514,0.589,1.09,0.608,0.614,0.766,0.643,0.753,0.425,0.59,0.397,0.595,0.625,0.541,0.629,0.778,0.478,0.615,0.526,
325.000,9.595,5.321,8.108,5.227,6.578,9.188,7.228,6.199,16.011,32.413,5.206,3.886,3.434,1.745029,1.349204,2.163164,0.9223092,1.080561,0.704,0.704,0.655,0.74,0.732,0.815,0.522,0.762,0.653,1.125,0.615,0.619,0.555,0.869,0.835,0.378,0.562,0.432,0.324,0.52,0.488,0.481,0.547,
326.000,9.894,9.603,7.5,7.376,8.431,7.448,7.524,7.89,10.123,39.638,6.642,4.639,4.189,1.527145,1.450183,2.115528,0.8198302,0.8500691,0.643,0.72,1.013,0.712,0.537,0.665,0.558,0.802,0.69,0.687,0.666,0.599,0.66,0.39,0.683,0.693,0.401,0.393,0.453,0.494,0.607,0.624,0.463,
327.000,8.334,10.314,7.038,6.652,8.249,7.129,8.759,8.15,10.635,42.612,7.085,4.554,4.043,2.469699,1.367743,1.924838,0.9325933,0.7368102,0.7141125,0.654,0.935,0.761,0.499,0.718,0.83,0.524,0.819,0.621,0.497,0.592,0.535,0.523,0.59,0.402,0.323,0.334,0.481,0.879,0.703,0.541,0.635,
328.000,4.995,8.367,6.066,9.081,9.101,8.579,7.736,8.786,8.934,38.194,9.093,5.239,4.53,2.149104,1.421488,2.07712,1.074902,0.9977515,0.5605881,0.816,1.121,0.409,1.056,0.478,0.695,0.543,0.326,0.532,0.772,0.552,0.306,0.742,0.385,0.667,0.735,0.685,0.653,0.596,0.541,0.435,0.611,
329.000,6.729,8.989,9.384,7.72,7.933,6.923,8.813,11.246,10.251,30.759,14.469,5.492,3.7,2.712,1.262441,2.236397,1.072814,0.8630829,0.5701977,0.82,0.648,0.679,0.837,0.631,0.474,0.777,0.587,0.514,0.705,0.529,0.394,0.472,0.442,0.548,0.567,0.51,0.618,0.522,0.6,0.61,0.348,
330.000,10.518,8.143,10.229,8.049,11.258,7.129,8.28,10.979,7.915,24.592,22.104,5.639,4.51,3.14,1.334384,2.315565,0.9371948,0.8374234,0.4735519,0.878,0.796,0.516,0.582,0.458,0.792,0.929,0.766,0.808,0.475,0.66,0.559,0.659,0.501,0.344,0.336,0.57,0.617,0.555,0.427,0.362,0.572,
331.000,6.354,9.063,8.688,7.984,8.222,11.12,10.771,11.584,7.642,18.365,26.131,6.222,3.275,3.3,1.665369,2.300356,1.026348,0.6381465,0.5789956,0.614,0.907,0.696,0.723,0.963,0.98,0.465,0.801,0.721,0.807,0.648,0.959,0.861,0.619,0.543,0.405,0.349,0.434,0.467,0.472,0.291,0.467,
332.000,8.168,6.59,9.33,8.076,9.337,7.733,7.669,7.584,9.892,13.641,33.374,6.555,3.998,3.462,1.530889,1.773134,1.107223,0.8221394,0.5525153,0.7396942,0.705,0.743,0.721,0.814,0.781,0.67,0.741,0.872,0.431,0.64,0.541,0.429,0.614,0.745,0.306,0.328,0.434,0.542,0.552,0.402,0.411,
333.000,9.261,7.649,8.018,9.04,8.085,9.215,8.819,9.101,9.616,11.346,37.742,8.814,4.748,2.867,1.745866,2.147519,1.329914,0.4636947,0.3300993,1.000882,1.148,0.829,0.728,1.006,0.562,0.601,0.728,0.815,0.688,0.812,0.453,0.431,0.548,0.645,0.544,0.555,0.53,0.476,0.492,0.576,0.359,
334.000,6.432,10.781,8.151,8.481,7.764,8.217,9.706,10.286,8.373,8.374,33.273,9.507,4.686,2.37,1.645,2.57533,1.20297,0.6829958,0.5828451,0.824362,1.035,0.951,0.604,0.9,0.751,0.903,0.897,0.55,0.723,0.685,0.383,0.628,0.509,0.593,0.466,0.604,0.666,0.487,0.576,0.591,0.371,
335.000,11.966,11.701,8.855,8.698,9.544,9.227,9.212,10.49,8.743,10.224,32.629,13.926,4.412,3.793,1.601,2.367521,1.106987,0.5969141,0.6734646,1.026309,0.713,0.725,0.614,0.786,0.604,0.703,0.648,0.704,0.629,0.75,0.506,0.652,0.728,0.445,0.591,0.506,0.503,0.389,0.385,0.42,0.67,
336.000,11.271,9.824,10.32,7.283,7.203,8.712,10.587,8.61,8.266,9.517,25.345,18.665,4.45,3.314,1.854,2.133719,0.9272944,0.4738871,0.3677477,1.085017,0.511,0.841,0.624,0.645,0.565,0.588,0.483,0.782,0.616,0.443,0.323,0.462,0.409,0.461,0.312,0.728,0.44,0.674,0.504,0.744,0.542,
337.000,7.354,9.058,9.477,10.185,6.889,9.759,8.709,9.468,8.276,10.504,17.885,24.468,4.536,3.827,1.943,1.977701,1.227552,0.4076394,0.3803817,0.992769,0.6865056,0.596,0.643,0.639,0.666,0.684,0.466,0.743,0.514,0.47,0.519,0.45,0.534,0.481,0.414,0.59,0.563,0.524,0.452,0.397,0.545,
338.000,9.225,10.281,9.247,8.342,10.637,9.71,10.103,7.189,10.135,7.908,14.59,27.681,5.548,3.62,2.12,2.341026,1.335328,0.6622679,0.7249789,1.017516,0.4678014,0.539,0.497,0.771,0.479,0.499,0.698,0.74,0.755,0.481,0.453,0.914,0.639,0.525,0.454,0.249,0.5,0.364,0.517,0.457,0.436,
339.000,6.019,9.988,6.577,12.405,11.658,9.248,9.197,9.138,8.598,8.812,9.939,32.674,5.904,3.021,1.964,1.892,1.100639,0.7175114,0.61153,1.186308,0.2307226,0.581,0.727,0.91,0.626,0.824,0.672,0.555,0.449,0.658,0.357,0.541,0.794,0.423,0.487,0.482,0.484,0.539,0.597,0.435,0.458,
340.000,9.593,8.854,10.419,6.747,10.034,8.558,9.507,11.715,8.431,10.464,9.485,33.01,9.766,3.31,1.95,1.648,1.342612,0.6657692,0.3404803,0.885799,0.356151,0.695,0.392,0.524,0.838,0.729,0.453,0.677,0.634,0.547,0.691,0.528,0.398,0.642,0.321,0.559,0.441,0.56,0.432,0.421,0.463,
341.000,8.165,8.298,8.952,8.684,9.625,9.372,9.655,10.344,9.199,9.405,8.519,29.012,10.116,3.222,2.086,2.01,1.370354,0.7455841,0.8066209,1.3905,0.693456,0.959,0.61,0.62,0.735,0.777,0.553,0.506,0.544,0.669,0.572,0.618,0.356,0.433,0.28,0.43,0.554,0.472,0.616,0.491,0.524,
342.000,8.947,9.353,10.312,8.084,8.868,9.158,11.341,9.877,9.83,8.42,7.56,21.806,14.57,2.628,2.437,1.172,1.57038,0.8616381,0.4934777,1.184342,0.8041819,1.23811,0.495,0.356,0.444,0.713,0.579,0.689,0.673,0.686,0.63,0.56,0.558,0.602,0.382,0.437,0.374,0.647,0.364,0.639,0.483,
343.000,7.342,7.625,6.882,8.888,8.198,11.135,10.109,8.593,9.688,10.364,7.002,18.146,18.408,3.027,3.001,1.73,1.466603,0.8084193,0.4148659,1.480242,0.4993386,0.9054113,0.758,0.802,0.659,0.852,0.727,0.77,0.528,0.916,0.37,0.423,0.461,0.631,0.515,0.411,0.421,0.462,0.374,0.397,0.381,
344.000,7.712,10.08,6.888,7.894,8.335,11.248,9.474,10.561,10.509,10.032,8.087,11.407,23.073,4.494,2.006,1.789,1.696,1.012323,1.118458,1.679173,0.7491069,1.099451,0.669,0.924,0.677,0.655,0.4,0.47,0.579,0.544,0.374,0.44,0.37,0.501,0.359,0.362,0.527,0.672,0.422,0.376,0.371,
345.000,8.422,11.07,8.965,7.367,8.768,8.546,10.847,10.835,9.21,9.51,9.813,10.457,28.23,4.311,2.217,1.78,1.564,1.068861,0.988857,1.591725,0.7885493,1.298003,0.369,0.733,0.835,0.327,0.792,0.651,0.927,0.67,0.675,0.663,0.632,0.453,0.308,0.505,0.424,0.523,0.499,0.247,0.432,
346.000,10.629,10.76,7.849,6.821,8.581,10.06,9.367,9.257,10.134,9.188,7.243,7.797,27.523,5.592,2.184,1.795,1.681,1.237286,1.397577,1.923635,0.8689973,1.431353,0.663,0.662,0.776,0.804,0.617,0.436,0.766,0.533,0.665,0.624,0.63,0.52,0.639,0.486,0.434,0.486,0.556,0.528,0.36,
347.000,8.127,9.682,6.965,8.139,9.864,8.729,9.584,9.357,9.891,7.938,8.541,7.385,24.866,8.526,2.831,2.379,2.082,1.483699,1.23874,2.033109,0.8370757,1.663172,0.6991101,0.657,0.596,0.756,0.676,0.557,0.665,0.619,0.507,0.384,0.321,0.561,0.403,0.463,0.474,0.429,0.451,0.388,0.458,
348.000,11.681,10.24,6.999,7.581,7.325,8.377,10.723,9.412,10.965,8.504,7.277,7.44,22.294,12.592,2.915,2.026,1.796,1.645018,2.083592,2.088548,1.350007,1.725023,0.5198687,0.67,0.888,0.652,0.614,0.702,0.585,0.618,0.588,0.424,0.38,0.316,0.341,0.49,0.422,0.376,0.357,0.405,0.467,
349.000,5.727,8.412,9.181,7.939,9.203,8.739,9.577,9.481,10.942,8.887,9.425,6.438,17.659,14.485,3.449,2.797,2.174,1.854,1.511591,2.290354,1.131009,1.596971,0.5461613,0.685,0.913,0.37,0.929,0.46,0.824,0.318,0.666,0.442,0.454,0.575,0.511,0.598,0.368,0.585,0.64,0.491,0.461,
350.000,8.366,10.922,10.076,9.874,6.929,8.7,9.54,9.821,10.602,7.916,9.308,6.841,11.349,20.996,3.578,2.369,2.117,2.222,2.060688,2.232829,1.1757,2.145683,0.7807978,0.751,0.467,0.407,0.558,0.489,0.453,0.683,0.564,0.598,0.485,0.491,0.412,0.198,0.511,0.404,0.433,0.322,0.584,
351.000,9.501,9.594,7.648,7.441,9.089,9.359,8.279,10.289,10.033,9.517,7.644,7.559,9.86,23.041,4.231,2.737,3.029,2.348,1.987964,2.562921,1.086705,2.033992,0.6837102,0.873,0.751,0.525,0.806,0.416,0.672,0.492,0.46,0.509,0.45,0.659,0.415,0.58,0.411,0.399,0.33,0.636,0.351,
352.000,7.188,9.068,9.676,9.803,6.989,8.631,8.903,8.987,9.145,9.403,7.814,7.064,6.381,24.387,5.234,2.871,2.391,2.846,2.562827,2.606383,1.519188,2.383598,1.227897,0.7773506,0.715,0.703,0.378,0.547,0.396,0.494,0.861,0.282,0.576,0.566,0.266,0.424,0.225,0.383,0.418,0.547,0.432,
353.000,8.486,9.877,8.184,9.888,7.464,7.122,7.264,8.792,9.373,8.769,9.035,7.138,6.68,24.392,8.157,3.487,2.833,3.105,2.670976,2.806094,1.976217,2.594988,1.001213,0.6096651,0.602,0.526,0.678,0.556,0.682,0.701,0.727,0.49,0.492,0.398,0.402,0.497,0.384,0.394,0.541,0.519,0.505,
354.000,5.052,5.827,9.749,8.757,7.876,9.629,10.241,8.916,9.461,8.11,7.989,6.994,6.91,21.281,10.755,3.474,3.527,3.284,2.953,3.101471,1.902569,2.484131,1.0177,0.8298455,0.761,0.592,0.372,0.843,0.74,0.676,0.567,0.36,0.496,0.512,0.432,0.375,0.502,0.552,0.294,0.509,0.265,
355.000,7.23,9.757,8.646,5.683,8.979,9.148,9.193,9.951,7.959,9.148,8.232,7.63,6.093,18.34,15.387,4.379,3.896,3.271,3.056,3.401219,2.167398,2.634242,0.8811784,0.6760351,0.749,0.319,0.539,0.687,0.58,0.607,0.307,0.57,0.476,0.348,0.347,0.395,0.507,0.442,0.447,0.368,0.442,
356.000,6.337,10.194,8.494,7.88,8.846,8.151,7.288,9.569,9.81,8.161,8.167,6.487,7.348,12.706,18.496,4.757,3.728,3.735,4.175,3.453539,2.393081,3.193235,1.167899,0.7317034,0.349,0.595,0.832,0.48,0.707,0.268,0.52,0.359,0.505,0.485,0.458,0.521,0.455,0.504,0.378,0.486,0.446,
357.000,9.367,7.742,7.033,5.299,6.952,8.972,8.596,11.262,9.732,9.229,7.498,6.038,6.577,8.439,21.778,6.422,4.69,4.902,3.905,3.980105,2.799426,3.321277,1.270806,0.5512861,0.5078076,0.642,0.646,0.584,0.612,0.407,0.438,0.449,0.567,0.398,0.438,0.383,0.639,0.39,0.407,0.292,0.416,
358.000,5.322,6.229,6.922,7.915,8.765,6.554,7.689,8.847,8.741,8.099,7.426,7.204,6.543,7.086,23.333,5.935,4.459,4.576,4.396,4.142271,3.414434,3.190358,1.501925,0.8059371,0.2768487,0.517,0.419,0.535,0.482,0.665,0.645,0.438,0.505,0.472,0.477,0.473,0.473,0.441,0.613,0.399,0.51,
359.000,9.72,6.736,7.377,7.365,7.705,7.971,8.745,10.525,9.301,9.914,8.374,7.884,6.146,6.633,23.594,7.636,5.623,5.449,5.708,4.646,3.389692,3.496694,1.137937,0.8276691,0.4912049,0.599,0.676,0.522,0.486,0.441,0.525,0.41,0.57,0.339,0.489,0.437,0.38,0.347,0.337,0.342,0.409,
360.000,6.945,6.323,8.03,5.297,7.198,7.128,7.385,9.581,9.811,9.343,7.233,7.713,7.841,7.237,21.122,10.626,5.739,5.831,4.919,4.682,3.600035,3.944944,1.494653,0.6668694,0.8428621,0.677,0.867,0.703,0.431,0.711,0.529,0.39,0.612,0.537,0.411,0.459,0.485,0.562,0.389,0.41,0.327,
361.000,7.102,6.881,5.464,7.975,9.95,8.583,9.891,9.735,9.298,7.712,9.662,8.012,7.207,6.968,18.437,13.541,6.593,6.378,6.504,4.763,4.106695,3.693491,2.047218,0.6682085,0.536916,0.59,0.707,0.484,0.465,0.437,0.48,0.49,0.412,0.366,0.467,0.458,0.565,0.586,0.456,0.531,0.481,
362.000,5.971,6.125,7.03,6.768,6.642,7.849,9.957,7.963,10.09,9.639,6.675,7.301,7.306,6.359,12.639,18.427,6.254,6.418,6.684,5.396,4.387164,3.972867,1.940123,0.7105254,0.6475985,0.05919384,0.592,0.65,0.765,0.454,0.389,0.462,0.517,0.523,0.373,0.538,0.527,0.383,0.401,0.494,0.497,
363.000,7.576,8.819,6.338,7.15,9.772,8.704,8.749,9.126,9.996,8.715,8.22,8.824,6.925,7.894,10.507,20.489,7.947,7.152,7.214,6.632,5.155324,4.391293,2.189933,0.4483374,0.6406293,0.5601284,0.449,0.63,0.445,0.403,0.516,0.402,0.34,0.419,0.424,0.512,0.592,0.387,0.449,0.368,0.292,
364.000,4.364,6.537,5.19,8.428,7.936,8.744,7.635,9.021,9.191,8.602,8.739,8.257,7.459,8.516,10.023,22.94,8.219,6.929,7.087,6.146,5.447,4.858873,2.481384,0.7925325,0.7735072,0.4681461,0.62,0.459,0.624,0.566,0.616,0.654,0.443,0.564,0.351,0.38,0.513,0.299,0.394,0.47,0.44,
365.000,6.826,7.566,8.62,6.875,5.978,6.56,7.605,9.435,8.052,9.593,8.595,8.892,7.076,8.641,9.377,25.346,9.56,8.415,6.87,6.988,5.863,4.955045,2.482114,0.8592835,0.7386761,0.7342707,0.599,0.734,0.446,0.536,0.708,0.338,0.48,0.438,0.383,0.398,0.419,0.459,0.437,0.411,0.391,
366.000,6.113,8.618,4.607,6.708,8.179,6.062,8.106,7.404,7.611,8.735,8.744,8.426,8.241,7.932,8.753,22.758,12.667,7.551,7.342,7.514,5.906,4.542351,2.619542,0.6591474,1.149326,0.213253,0.451,0.856,0.325,0.487,0.629,0.59,0.335,0.675,0.271,0.5,0.461,0.33,0.493,0.383,0.369,
367.000,6.052,8.097,6.047,6.595,7.243,7.37,7.941,7.704,9.644,8.14,7.943,8.698,7.678,8.432,9.157,18.719,15.278,9.137,9.108,7.454,6.724,5.371626,3.253746,0.8671894,1.07871,0.5575283,0.5240392,0.615,0.433,0.642,0.546,0.478,0.521,0.485,0.445,0.428,0.47,0.395,0.435,0.479,0.375,
368.000,7.345,8.147,6.826,4.928,8.046,8.655,7.789,8.832,9.131,8.768,7.702,9.2,7.872,7.78,10.517,19.52,18.011,9.96,9.336,8.187,7.547,5.553004,3.380184,0.8610346,1.192726,0.8104982,0.7614959,0.407,0.553,0.617,0.418,0.274,0.46,0.483,0.424,0.444,0.409,0.343,0.392,0.285,0.264,
369.000,6.184,5.62,6.392,6.491,8.817,7.116,8.175,9.121,8.208,8.156,8.069,8.009,8.862,8.428,9.087,14.896,20.759,10.153,10.353,7.581,6.981,6.008,3.740311,0.8960535,1.292738,1.056502,0.6865467,0.671,0.381,0.57,0.443,0.518,0.449,0.582,0.312,0.42,0.4,0.563,0.381,0.506,0.294,
370.000,9.199,5.18,8.856,7.029,6.738,6.997,8.265,8.902,8.796,6.741,9.081,9.722,8.849,8.939,9.608,12.604,23.103,10.612,9.528,8.492,7.405,5.615,4.117747,1.547963,1.456711,0.9432967,0.6851011,0.5,0.866,0.405,0.304,0.545,0.415,0.438,0.507,0.479,0.473,0.545,0.352,0.376,0.349,
371.000,8.157,9.164,5.714,8.425,6.255,7.135,7.977,8.436,8.323,7.716,9.535,8.372,8.811,9.051,10.075,11.018,22.793,13.24,11.507,8.986,8.229,5.896,4.248617,1.8021,1.676899,0.9370414,0.2589107,0.558,0.513,0.695,0.4,0.422,0.361,0.589,0.426,0.324,0.439,0.48,0.375,0.317,0.335,
372.000,7.335,6.695,5.024,6.263,8.97,6.294,8.33,8.198,7.784,7.44,8.81,8.687,8.784,9.996,11.676,11.668,26.359,14.866,10.858,10.135,8.821,6.65,4.428228,1.717748,1.903005,0.8054765,0.7795149,0.7898216,0.351,0.548,0.514,0.298,0.389,0.396,0.296,0.362,0.376,0.447,0.462,0.478,0.377,
373.000,5.592,5.586,5.852,6.902,7.653,7.4,10.019,9.252,9.685,9.683,9.058,8.491,8.584,10.483,9.665,12.097,23.264,16.769,10.764,10.486,9.052,6.636,4.897656,2.455946,2.144223,1.20294,0.6424256,0.5265636,0.727,0.647,0.278,0.421,0.377,0.475,0.468,0.534,0.567,0.441,0.44,0.461,0.35,
374.000,6.534,4.928,5.167,6.4,8.496,6.818,9.529,7.756,9.102,9.068,8.579,10.1,8.892,9.53,10.985,13.51,20.325,20.188,11.902,10.662,9.15,8.428,4.929,2.513299,2.645578,1.853754,0.6039418,0.07002001,0.499,0.353,0.566,0.452,0.491,0.433,0.297,0.305,0.437,0.45,0.335,0.288,0.291,
375.000,5.193,6.444,9.108,7.896,7.075,6.645,6.709,12.104,8.264,8.992,8.632,8.986,11.392,9.402,10.783,11.889,18.954,23.088,12.397,11.13,9.683,7.129,5.789,2.550244,2.930228,1.973833,0.6645989,0.1560671,0.548,0.48,0.361,0.327,0.419,0.385,0.394,0.415,0.556,0.438,0.36,0.443,0.332,
376.000,6.266,7.12,6.001,5.771,6.634,8.78,8.686,9.178,7.668,8.589,7.901,10.845,10.332,9.275,10.867,13.992,15.135,24.215,13.899,11.281,11.018,8.226,5.719,3.252106,3.201253,2.226724,0.844922,0.6996311,0.787,0.542,0.57,0.463,0.419,0.345,0.166,0.42,0.423,0.418,0.489,0.43,0.385,
377.000,6.509,5.086,6.332,7.283,7.765,7.266,8.704,9.457,10.072,8.663,9.557,8.893,9.458,11.268,11.891,12.951,15.683,26.781,14.868,12.25,11.205,9.045,6.23,4.224509,3.438779,1.667505,0.8028172,0.1809056,-0.04547956,0.8,0.312,0.354,0.374,0.288,0.509,0.598,0.316,0.466,0.442,0.366,0.317,
378.000,7.406,6.928,7.389,6.989,7.134,7.376,8.397,8.376,8.607,8.794,10.716,9.989,10.558,11.048,12.129,13.498,14.655,25.777,16.581,12.553,12.384,9.659,6.598,4.15882,4.051579,2.355785,1.154575,0.5459317,0.3591577,0.663,0.522,0.519,0.512,0.454,0.533,0.516,0.379,0.478,0.382,0.303,0.508,
379.000,6.285,6.716,4.606,7.907,6.251,6.588,8.61,9.26,9.107,9.947,8.214,9.85,11.483,12.681,12.767,13.589,14.768,25.775,18.519,13.307,13.468,9.626,7.782,4.963,4.237172,2.533692,1.578589,0.9421093,0.4384592,0.549,0.487,0.512,0.562,0.258,0.473,0.488,0.45,0.315,0.479,0.359,0.328,
380.000,6.773,6.906,7.869,4.239,5.546,9.645,8.478,9.66,10.055,9.718,10.268,9.118,11.112,10.948,12.937,13.032,17.048,24.766,21.268,14.044,12.85,10.43,8.301,5.919,4.411396,2.667516,1.629814,0.2319127,0.8488895,0.401,0.455,0.38,0.475,0.509,0.398,0.374,0.441,0.491,0.322,0.405,0.423,
381.000,6.919,10.974,8.228,5.906,8.487,5.965,8.808,9.329,9.73,10.607,8.352,10.104,11.325,11.626,12.544,13.748,15.946,21.494,23.619,15.338,14.111,10.934,9.007,5.773,4.923918,3.66301,1.989285,0.5908991,1.38404,0.795,0.368,0.42,0.27,0.257,0.46,0.537,0.398,0.33,0.399,0.538,0.171,
382.000,7.96,7.536,9.068,8.082,7.528,8.835,6.811,9.29,9.198,9.155,9.72,11.846,10.754,12.336,12.79,15.134,17.576,20.574,26.271,16.94,14.116,12.849,9.519,6.803,5.509202,3.951113,2.294585,0.2128129,0.5777336,0.3389328,0.502,0.438,0.362,0.43,0.63,0.472,0.355,0.354,0.364,0.664,0.261,
383.000,6.034,6.48,6.946,7.732,7.394,8.709,8.459,9.763,9.547,9.813,9.587,11.24,11.477,12.511,13.978,16.186,17.155,21.369,27.009,17.802,15.51,12.243,10.582,7.413,5.75707,4.369358,2.639456,0.9800822,0.7185063,0.8772977,0.622,0.426,0.417,0.37,0.516,0.305,0.454,0.514,0.436,0.291,0.417,
384.000,9.208,7.748,9.052,6.292,6.527,7.689,8.692,10.29,10.236,11.192,9.173,11.907,11.787,13.639,14.876,16.251,17.137,19.869,30.543,19.545,17.778,13.833,9.863,8.593,6.555,4.718026,3.027758,0.9600076,0.764838,0.7822027,0.464,0.487,0.436,0.455,0.393,0.511,0.486,0.482,0.42,0.389,0.365,
385.000,7.942,9.38,5.597,6.172,7.192,6.098,8.016,9.154,10.502,10.791,11.458,11.696,13.08,12.937,14.888,16.936,17.431,18.937,31.577,22.769,16.82,14.683,11.658,9.046,7.507,5.022088,3.333988,1.44658,0.64428,0.5190492,0.728,0.529,0.587,0.351,0.54,0.49,0.418,0.343,0.313,0.374,0.332,
386.000,7.086,8.512,6.776,6.761,6.361,7.098,10.642,10.345,10.104,10.009,10.813,11.616,12.984,15.021,15.083,17.606,18.252,19.904,29.505,23.75,17.898,15.794,12.781,9.711,7.805,6.025178,3.808396,1.393439,0.6096909,0.4329282,0.599,0.549,0.424,0.553,0.454,0.495,0.505,0.223,0.556,0.425,0.264,
387.000,9.536,11.631,8.654,8.058,6.975,9.426,8.981,9.381,9.997,10.499,11.244,10.209,11.934,13.372,16.497,17.8,18.863,20.731,26.751,26.397,19.422,17.272,14.093,11.235,8.24,6.735626,4.170936,1.238428,1.09864,0.7586928,0.8133432,0.521,0.336,0.462,0.634,0.439,0.359,0.477,0.511,0.432,0.44,
388.000,7.652,7.673,8.956,8.539,6.546,8.719,8,10.251,11.457,10.022,11.13,11.493,13.032,14.25,16.247,18.499,20.613,22.322,28.011,28.766,21.514,18.51,15.512,12.397,9.123,7.7922,5.1286,2.400896,1.467125,0.9051731,0.9160741,0.605,0.56,0.442,0.472,0.447,0.416,0.396,0.403,0.47,0.502,
389.000,11.463,11.119,6.533,9.791,8.386,7.605,7.481,8.047,9.92,11.517,9.687,10.85,12.857,15.065,16.3,19.901,22.694,22.197,25.72,32.626,23.183,19.757,17.27,12.355,10.945,8.968,5.645754,3.144597,1.27299,1.349367,1.083842,0.573,0.492,0.588,0.391,0.45,0.494,0.375,0.359,0.509,0.336,
390.000,13.299,9.777,10.966,7.997,7.407,8.503,8.815,11.391,9.354,10.544,11.706,12.835,13.471,14.905,17.872,19.798,22.253,23.481,27.038,35.988,25.818,21.606,18.223,14.87,11.415,8.709,6.392692,3.574947,2.190721,1.645375,1.47949,0.548,0.534,0.425,0.403,0.243,0.446,0.25,0.279,0.473,0.384,
391.000,16.325,12.673,7.854,8.008,5.499,7.873,9.935,10.904,10,9.562,11.666,14.16,14.73,16.163,17.966,20.281,22.803,24.819,26.604,34.307,29.435,22.821,19.067,15.249,12.492,9.636,7.23946,4.291471,2.905687,1.303163,1.455294,0.749,0.577,0.291,0.4,0.481,0.25,0.392,0.412,0.316,0.472,
392.000,12.372,11.212,10.16,7.097,8.612,8.185,9.319,9.256,10.116,12.781,10.71,13.886,14.054,17.066,18.537,21.683,22.818,26.776,28.803,36.398,29.747,25.582,22.464,16.998,13.663,10.514,8.105882,5.130127,2.574603,2.111543,1.388306,0.7907363,0.507,0.403,0.471,0.426,0.444,0.455,0.376,0.422,0.341,
393.000,15.63,12.101,11.034,8.114,8.836,8.723,9.757,9.884,8.002,12.007,12.161,12.133,14.161,16.406,21.368,23.942,25.317,27.859,29.002,35.421,33.05,25.207,20.824,18.622,15.77,12.664,8.917912,5.238755,3.085983,2.023557,1.656628,0.9154273,0.688,0.535,0.418,0.404,0.42,0.304,0.271,0.511,0.375,
394.000,17.602,14.105,9.974,8.767,7.073,8.391,11.364,9.316,11.574,10.647,9.71,12.739,13.985,15.867,20.918,23.681,24.519,30.571,30.842,37.518,38.082,27.94,24.029,20.518,16.531,13.35,9.772,5.521105,3.814628,2.241629,2.157702,0.5595082,0.735,0.524,0.358,0.447,0.283,0.51,0.47,0.522,0.311,
395.000,17.928,13.876,8.815,6.603,8.44,9.461,11.263,11.27,11.205,13.8,12.461,12.691,15.616,16.948,21.68,24.62,28.444,30.156,33.392,36.436,40.85,31.325,26.014,24.012,19.679,15.98,11.104,7.378595,4.048585,2.522202,2.673032,1.417664,0.976,0.645,0.569,0.527,0.447,0.395,0.301,0.417,0.461,
396.000,16.526,14.134,10.939,7.808,10.021,8.265,9.268,9.074,12.09,12.037,13.247,13.262,15.749,16.571,20.225,26.635,30.264,33.244,34.867,38.736,44.904,36.606,30.441,25.699,20.391,16.453,11.535,8.110785,4.768522,3.455423,2.535338,1.786701,0.729,0.505,0.426,0.458,0.427,0.472,0.292,0.363,0.334,
397.000,25.249,17.675,11.794,9.809,7.421,9.387,9.493,9.362,11.225,11.056,13.642,14.587,14.697,18.042,22.318,27.754,32.869,34.384,38.372,40.278,50.174,38.821,31.377,26.813,23.41,19.138,12.913,9.134148,6.32844,4.051334,3.168781,1.525621,0.8037141,0.61,0.438,0.341,0.442,0.348,0.42,0.414,0.365,
398.000,24.602,19.572,14.145,9.871,9.285,10.9,9.722,11.741,9.491,12.809,12.853,14.992,17.202,20.608,22.971,27.796,32.741,38.724,40.035,42.901,49.237,42.004,36.76,29.193,25.639,20.577,15.062,10.12189,6.488948,4.31689,3.623709,1.448185,1.28491,0.619,0.539,0.468,0.383,0.471,0.283,0.431,0.3,
