,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.191,16.571,10.575,10.207,8.736,9.591,9.165,8.268,10.627,10.912,13.153,14.531,17.905,18.365,22.315,27.227,30.874,32.256,35.695,36.612,41.443,37.248,27.724,23.259,19.548,16.286,10.632,8.439,5.882694,4.564428,3.200775,1.698975,1.159924,0.83,0.481,0.392,0.314,0.525,0.269,0.423,0.374,
400.000,20.711,19.944,13.23,9.487,7.617,7.741,10.354,9.613,11.907,12.205,13.894,14.873,16.662,20.188,25.236,27.756,32.196,35.714,40.106,38.584,42.163,41.014,32.573,25.165,21.893,16.908,12.661,9.613,7.169305,5.565284,3.430511,1.668362,1.214583,0.461,0.42,0.384,0.237,0.345,0.321,0.404,0.438,
401.000,21.529,19.178,16.779,10.222,7.827,9.699,10.109,9.542,11.32,11.19,12.552,15.674,16.98,22.494,25.448,28.688,34.43,36.359,40.644,43.849,44.641,46.286,35.221,29.443,24.659,19.101,13.869,10.456,7.205341,5.188844,3.622528,2.226804,1.29134,0.894,0.437,0.553,0.41,0.4,0.411,0.398,0.321,
402.000,25.06,22.907,14.572,7.82,9.75,9.424,8.245,11.727,12.214,12.671,14.258,16.459,18.308,23.244,24.989,30.553,35.463,41.566,45.061,45.272,44.889,49.358,39.34,32.455,26.893,21.269,15.946,11.508,8.602426,6.442518,4.288933,2.483773,1.60368,1.357826,0.637,0.541,0.556,0.409,0.442,0.473,0.415,
403.000,28.668,23.571,16.505,13.796,11.204,10.376,9.788,10.511,12.838,14.228,13.908,15.775,19.048,24.109,28.983,30.443,37.486,42.366,47.018,46.986,50.476,53.296,40.955,34.536,29.655,22.303,17.644,13.697,9.789005,6.741341,4.915017,2.400358,2.037498,0.9985658,0.595,0.581,0.288,0.314,0.243,0.409,0.365,
404.000,28.759,25.279,17.137,12.338,13.107,9.319,8.953,10.744,11.456,13.013,14.097,16.959,19.336,24.589,30.935,36.712,39.505,43.912,49.382,53.206,52.725,56.225,46.53,37.609,31.666,25.864,20.435,14.479,11.006,7.631187,5.525429,2.597474,2.202929,1.462309,0.76,0.636,0.364,0.382,0.457,0.3,0.344,
405.000,38.344,26.673,19.141,15.556,10.589,10.806,9.023,12.097,13.769,14.21,16.096,19.291,20.825,26.216,30.371,36.489,42.392,48.331,51.842,56.374,55.025,58.028,48.646,41.787,35.41,27.219,22.04,16.367,11.923,8.857044,5.988226,2.98472,2.42977,1.426437,0.55,0.36,0.251,0.425,0.415,0.464,0.275,
406.000,32.329,31.722,21.455,15.506,13.975,11.306,11.518,11.157,12.308,13.341,14.895,17.042,21.966,26.904,34.594,37.957,45.838,53.346,56.934,58.922,58.675,59.427,55.741,46.909,37.974,31.416,24.057,18.292,11.75,9.353802,6.389341,3.513519,3.018865,1.752965,0.622,0.521,0.348,0.477,0.368,0.207,0.314,
407.000,35.405,34.584,22.956,16.203,12.98,11.54,10.404,11.608,13.185,15.177,17.689,18.478,21.643,27.229,35.697,39.068,46.669,54.71,61.884,60.993,62.921,62.586,59.846,47.587,39.865,34.727,26.483,19.028,14.257,10.32794,7.173056,3.800357,3.209682,1.768313,0.8828848,0.506,0.689,0.453,0.445,0.317,0.405,
408.000,46.7,36.034,25.921,16.54,15.942,10.829,13.555,12.126,14.968,15.373,16.17,20.882,24.073,28.42,39.192,43.336,52.03,58.954,65.035,67.103,66.24,67.46,64.522,55.754,46.007,37.871,29.827,20.881,15.308,11.44295,7.932735,4.080636,3.407182,1.894353,0.4773575,0.763,0.489,0.488,0.297,0.412,0.375,
409.000,51.583,41.711,25.227,16.282,12.808,12.086,14.262,11.858,15.011,15.577,17.877,19.693,24.145,32.651,37.565,47.71,53.274,61.386,68.139,71.962,72.84,70.585,72.764,57.457,49.382,41.103,33.182,24.111,17.954,12.725,8.474782,4.9825,4.112399,2.201949,0.9441329,0.58,0.477,0.322,0.349,0.4,0.262,
410.000,49.321,40.519,28.041,17.992,14.655,12.307,13.512,12.095,13.425,15.398,16,23.389,23.836,33.416,41.307,47.609,56.418,65.365,71.587,77.545,77.63,76.797,76.986,64.306,53.587,44.543,36.467,25.832,19.916,12.957,9.348161,5.435143,4.2479,2.598289,0.8803637,0.559,0.444,0.368,0.249,0.308,0.345,
411.000,52.514,55.412,28.189,19.418,16.335,12.506,13.239,12.076,13.187,16.134,16.199,21.027,26.898,33.766,41.511,51.869,60.351,67.63,76.271,79.926,85.23,79.62,81.444,69.293,57.371,49.739,37.332,30.996,21.338,14.599,10.15576,5.825124,4.488039,2.559939,1.055739,0.946,0.502,0.434,0.29,0.328,0.37,
412.000,57.258,49.471,33.702,19.668,16.927,15.696,12.513,12.253,15.345,15.159,19.288,22.252,26.87,36.67,41.892,50.474,61.397,72.12,79.835,87.198,86.202,82.716,83.157,73.551,62.689,50.731,43.4,32.576,23.809,15.954,11.24875,6.633641,4.619149,3.114259,1.233511,0.8231277,0.47,0.521,0.381,0.365,0.399,
413.000,60.533,47.538,35.212,21.598,19.086,13.236,12.703,14.624,13.454,16.97,18.012,21.353,27.484,36.837,43.353,56.033,65.388,72.837,83.952,88.518,92.27,90.909,86.579,79.865,66.853,55.991,45.285,36.769,25.811,17.578,12.00044,7.055001,5.35018,2.738286,1.400268,0.9538451,0.486,0.413,0.427,0.435,0.242,
414.000,57.669,56.31,38.118,24.429,20.376,14.757,15.464,15.158,12.023,17.179,20.83,23.478,30.04,36.506,45.276,57.328,66.582,77.514,86.122,94.907,97.672,94.599,87.865,85.787,72.152,58.561,48.681,38.993,29.036,18.086,12.445,7.618029,5.903312,3.494978,1.56373,1.076551,0.557,0.354,0.507,0.413,0.364,
415.000,74.405,59.898,44.78,24.018,18.7,15.994,14.407,13.93,14.775,18.857,18.907,23.74,30.672,41.198,49.391,58,72.018,81.819,90.837,98.638,98.918,98.303,93.642,92.46,75.167,62.887,52.245,39.589,30.493,20.812,14.297,8.161586,6.23146,3.733955,1.597412,0.9917711,0.582,0.372,0.324,0.417,0.312,
416.000,67.858,65.001,41.527,27.405,17.896,16.775,14.595,14.034,15.12,18.055,19.408,24.331,30.748,40.654,49.687,60.123,72.804,84.904,96.536,103.321,105.675,103.167,100.393,95.957,82.587,69.302,56.387,44.758,33.163,22.379,15.154,9.266402,6.678358,4.183905,1.802528,1.00077,0.677,0.402,0.407,0.383,0.283,
417.000,80.863,70.536,47.354,26.905,20.315,17.483,14.522,16.877,16.137,18.138,19.842,26.406,31.987,38.944,51.742,64.493,74.53,85.983,99.535,108.232,111.401,108.408,104.628,99.38,85.235,74.014,59.731,46.482,35.747,25.679,16.048,9.899137,7.429165,4.269617,2.01255,1.029779,0.5922896,0.396,0.35,0.307,0.366,
418.000,81.583,72.069,46.116,26.551,20.693,19.734,17.813,17.119,18.307,17.692,20.492,25.549,31.183,43.2,54.169,64.917,78.004,89.164,103.863,111.78,117.028,113.193,110.641,104.841,92.616,76.623,63.386,50.79,38.616,27.621,17.352,10.74535,7.771885,4.57037,2.066727,1.325716,0.5570161,0.547,0.296,0.455,0.403,
419.000,89.311,73.418,43.705,27.937,23.132,18.103,15.536,16.029,17.173,18.866,20.699,27.116,32.335,43.418,54.525,65.036,82.606,93.865,109.163,116.785,121.001,118.254,115.699,110.686,100.338,82.714,68.47,52.7,41.633,28.954,19.029,11.537,7.961484,4.963698,2.459109,1.461914,0.6672765,0.438,0.284,0.42,0.331,
420.000,95.998,76.538,51.457,32.645,26.564,18.095,17.881,16.063,17.135,18.844,22.523,25.605,34.337,44.425,55.498,70.944,83.523,97.222,110.452,122.221,125.418,125.239,116.929,112.159,102.097,85.098,72.153,55.608,42.683,31.506,20.459,13.101,8.231251,5.194498,2.851849,1.378135,0.4921208,0.401,0.406,0.543,0.407,
421.000,100.853,77.291,46.63,37.819,24.286,19.963,16.817,15.173,17.37,17.297,22.759,25.782,36.779,44.005,56.455,70.372,86.82,99.824,114.615,126.321,131.248,128.16,121.602,116.139,106.316,91.127,73.956,60.704,45.58,32.076,21.275,13.633,8.897654,5.27017,2.85042,1.419426,0.7523372,0.517,0.451,0.414,0.4,
422.000,100.626,86.064,54.354,32.859,26.298,22.727,16.992,16.99,14.938,19.907,21.351,28.165,36.045,45.954,57.728,72.347,89.368,102.172,116.327,130.448,134.398,134.197,126.092,120.149,113.957,93.743,78.456,62.668,48.528,33.342,22.702,15.125,9.521605,5.668207,2.923091,1.674528,0.8425541,0.5766443,0.699,0.469,0.366,
423.000,104.648,94.446,59.363,35.711,26.554,20.287,20.502,19.921,16.213,20.127,25.158,27.945,37.941,47.656,60.803,77.034,90.189,106.685,122.399,132.912,134.167,138.749,136.45,125.912,117.305,101.571,81.796,66.643,51.184,37.038,25.097,15.97,9.549069,5.960792,3.094257,1.58483,0.9258543,0.5028943,0.507,0.332,0.414,
424.000,116.419,92.927,62.906,37.776,27.566,21.05,20.507,16.579,18.004,21.404,22.699,29.586,38.291,46.396,62.786,77.864,92.228,108.95,128.14,138.991,143.327,143.4,137.795,126.681,124.505,107.988,89.236,69.997,55.266,39.647,26.173,16.459,9.762,5.748585,3.549786,2.036114,0.5470752,0.5518873,0.46,0.404,0.307,
425.000,122.188,91.12,64.188,36.363,26.325,24.213,19.793,18.421,19.1,18.588,23.487,29.782,37.926,50.545,62.995,78.901,92.583,114.774,130.746,140.236,147.422,147.938,144.767,137.062,128.046,112.335,89.681,73.846,55.94,41.67,27.339,16.61,10.774,6.044002,3.643409,1.832299,0.8786845,0.5832736,0.48,0.373,0.425,
426.000,116.638,104.283,66.558,42.282,29.763,23.546,18.072,19.721,18.792,21.349,23.716,29.711,39.102,51.695,64.105,78.619,101.311,114.193,133.254,145.379,152.929,156.103,148.295,139.475,129.748,117.287,94.197,78.15,60.056,43.552,28.071,18.908,11.231,6.177484,3.890207,2.064871,1.00282,0.6747762,0.569,0.453,0.347,
427.000,117.676,114.205,71.334,39.939,30.109,22.736,18.893,18.538,18.307,19.728,24.504,28.928,40.433,51.735,66.893,83.937,101.801,114.888,136.71,150.404,154.757,154.377,153.938,145.319,137.355,119.387,99.383,81.068,64.423,45.535,30.673,19.447,11.183,6.658984,4.011926,2.289843,0.8665642,0.7805783,0.5626437,0.467,0.312,
428.000,122.466,110.446,63.897,44.331,30.424,25.684,20.11,20.899,19.732,21.68,23.746,29.144,40.656,52.573,67.468,82.5,98.236,121.813,138.823,150.512,158.702,161.194,157.022,146.264,135.001,124.199,102.621,82.803,63.605,45.802,30.538,20.29,12.252,7.076942,4.201124,2.186146,0.9048983,0.752339,0.5508849,0.365,0.408,
429.000,125.889,122.399,72.579,45.327,33.199,24.854,21.275,19.185,19.605,21.397,24.445,31.195,41.726,53.181,68.363,87.369,102.008,123.424,140.509,157.941,164.104,166.078,162.2,156.984,142.91,127.581,106.331,84.973,67.378,48.501,32.093,21.098,12.844,6.869,4.23527,2.334582,1.029804,0.8689989,0.4458605,0.455,0.335,
430.000,122.266,120.092,76.163,47.644,33.77,26.622,22.789,17.74,21.361,21.835,24.475,30.594,43.045,52.218,71.241,86.437,108.012,129.1,145.774,159.088,169.341,172.693,165.909,160.081,145.77,132.64,112.143,92.823,70.298,49.744,33.618,22.306,13.243,7.836,4.778386,2.514008,0.9471011,0.9419295,0.3826462,0.486,0.323,
431.000,143.37,119.084,77.481,45.064,37.259,23.809,21.695,21.16,19.789,18.859,22.893,32.596,40.732,56.097,69.89,90.06,111.438,130.735,152.58,166.713,174.424,171.504,167.44,159.641,146.724,133.742,114.444,92.939,71.204,52.725,34.906,23.305,14.162,7.794,4.915363,2.669563,0.9818551,1.035131,0.2873401,0.366,0.384,
432.000,149.967,119.907,80.344,54.681,40.176,28.21,23.183,18.998,19.115,21.521,25.351,31.013,41.068,56.082,70.132,92.533,111.411,128.313,149.816,168.181,177.97,177.107,176.932,165.497,151.865,138.495,117.421,95.988,75.165,52.324,37.243,22.512,14.365,7.625,4.972267,2.639954,1.323781,1.121653,0.4206252,0.6571475,0.365,
433.000,143.305,119.245,81.14,53.255,35.997,27.709,24.811,19.837,18.568,24.307,23.872,32.076,43.354,56.252,75.029,92.187,111.795,135.06,149.712,168.942,180.25,180.934,177.651,168.005,154.862,140.169,121.009,97.462,75.572,53.819,38.942,25.331,15.331,8.746,5.193235,2.91019,1.213066,1.229193,0.5609242,0.5770349,0.436,
434.000,150.494,130.459,77.316,51.593,34.304,27.933,22.92,19.366,18.727,21.819,24.442,34.3,44.354,56.166,71.681,95.476,112.676,135.239,157.533,173.517,181.563,187.305,181.191,175.45,159.891,140.378,124.923,99.165,79.186,58.662,39.957,26.315,15.147,8.284,5.157,3.034273,1.261496,1.385324,0.4236263,0.2742619,0.377,
435.000,153.486,141.759,83.321,56.316,37.966,25.652,22.589,19.688,20.08,22.129,27.594,34.968,44.464,56.771,72.561,94.259,114.227,137.259,157.877,175.161,186.611,187.679,186.928,173.775,158.857,144.998,129.833,103.216,78.144,59.311,39.84,25.484,17.302,9.099,5.672,3.090194,1.182098,1.355158,0.7776438,0.3507826,0.441,
436.000,163.226,124.135,85.795,54.835,40.229,29.683,23.949,21.02,21.475,21.542,28.058,34.073,47.067,58.366,74.506,94.408,115.121,138.652,161.678,177.092,184.986,189.116,185.842,176.925,164.642,148.922,129.721,103.381,82.274,59.74,41.111,26.989,16.084,9.929,5.811,3.216007,1.50802,1.450397,0.8621339,0.4329622,0.413,
437.000,165.602,143.687,88.881,56.144,38.989,28.041,25.501,22.854,20.936,22.349,25.949,32.101,45.945,58.343,71.827,99.722,116.94,142.308,162.151,184.596,191.89,193.819,188.738,185.361,168.095,152.115,132.764,106.36,80.986,61.374,40.349,26.466,17.316,10.365,5.671,3.367787,1.429224,1.583473,0.5526018,0.704641,0.4023107,
438.000,169.925,139.061,92.149,58.339,44.622,28.718,27.685,19.832,18.61,22.848,27.866,34.857,44.688,58.502,79.266,100.069,120.394,145.871,164.608,183.354,196.466,197.922,196.592,184.595,170.866,155.466,133.152,109.825,85.443,61.535,42.199,28.293,18.371,10.144,5.819,3.381026,1.567546,1.706939,0.5900333,0.4339184,0.5224341,
439.000,159.335,142.061,88.143,51.12,39.277,32.317,22.894,19.776,20.463,24.081,27.101,35.269,45.816,60.599,78.159,101.431,120.882,144.436,170.172,188.084,195.016,197.124,199.103,190.132,174.002,152.58,137.666,111.236,86.016,62.784,45.101,28.976,17.311,11.164,6.279,3.738,1.809787,1.745328,0.6259655,0.6808852,0.5646947,
440.000,155.029,155.595,94.659,57.237,40.131,33.617,23.365,22.573,19.276,21.73,26.344,33.842,45.945,60.292,76.54,98.358,122.355,146.212,168.897,185.011,197.311,206.399,196.194,193.365,174.634,152.286,139.309,115.979,86.361,66.099,42.684,30.432,19.033,11.436,6.913,3.927,1.917405,1.979999,0.7800871,0.4601168,0.6213122,
441.000,166.709,149.176,88.894,60.127,42.521,28.894,24.131,19.989,23.592,22.818,28.263,33.35,45.247,62.517,77.316,99.015,126.229,147.79,173.508,188.54,198.713,203.884,200.062,194.035,182.138,159.434,137.016,118.495,90.338,67.526,43.428,32.169,19.949,11.935,7.141,4.131,2.347726,1.934467,0.9738784,0.7223823,0.6440798,
442.000,170.531,155.725,91.591,63.252,42.117,29.203,26.495,21.942,20.352,22.78,28.92,32.529,45.574,61.868,80.848,101.177,124.413,150.179,173.005,190.857,204.427,206.953,203.812,196.116,181.569,160.764,138.434,120.558,92.334,69.231,44.936,30.379,18.994,12.238,7.616,4.445,2.528152,2.009248,0.9772968,0.6201085,0.7261232,
443.000,175.064,142.998,94.584,55.536,42.062,28.442,27.02,22.634,22.004,22.444,25.284,33.662,45.735,61.953,79.759,101.127,122.935,150.394,174.488,193.515,204.988,213.72,204.758,198.468,183.305,164.037,140.352,120.93,94.132,67.301,47.572,32.691,19.459,12.65,7.876,5.344,2.578354,2.217309,1.077782,0.6785974,0.7433409,
444.000,169.503,151.751,97.253,61.61,42.983,30.884,26.781,22.32,21.604,24.635,27.785,35.1,49.086,62.494,79.446,103.51,129.514,150.684,177.915,196.428,207.082,208.672,205.058,201.905,186.96,162.05,144.446,119.751,94.223,67.324,48.564,31.187,21.228,13.089,7.68,5.077,2.668,2.211054,1.405786,0.8019925,0.8579333,
445.000,182.899,157.674,90.428,65.059,43.757,31.996,26.034,24.39,21.775,24.071,27.155,35.971,46.787,61.167,78.92,103.304,126.949,151.592,177.826,199.73,204.519,214.443,211.749,199.849,187.535,167.208,146.636,123.375,96.807,71.71,48.451,32.385,21.645,13.305,8.433,5.52,2.923,2.344443,1.26865,0.9017546,0.9092451,
446.000,177.156,169.68,99.328,63.143,43.67,30.711,24.128,21.684,20.187,23.278,24.685,35.543,43.994,61.438,80.288,99.627,125.568,153.387,180.98,195.843,209.023,215.307,212.973,203.977,185.735,169.616,146.54,124.303,97.956,72.624,48.81,33.776,22.928,13.332,8.523,5.658,3.562,2.611234,1.664208,0.7886987,0.9711054,
447.000,179.288,161.319,92.805,59.804,46.585,31.61,24.86,20.485,19.13,23.431,27.491,36.343,46.95,62.896,79.226,103.739,133.067,152.506,178.839,203.827,212.728,214.353,209.891,203.126,187.525,168.243,146.091,121.413,98.84,71.21,50.457,33.254,22.97,13.782,8.906,5.437,3.857,2.630332,1.666566,0.8085245,1.07119,
448.000,182.314,154.751,101.284,57.086,45.034,31.6,26.77,20.121,20.792,22.869,26.097,34.284,47.169,65.073,82.811,104.66,125.793,148.779,182.813,202.038,212.28,221.966,217.981,207.915,189.81,172.637,149.601,121.743,98.826,73.102,50.036,34.953,22.628,14.167,8.822,6.412,3.945,2.810005,1.459177,0.8551571,1.128311,
449.000,182.271,159.991,100.977,66.778,43.153,33.409,24.632,23.902,21.668,24.243,26.143,33.394,47.129,62.817,77.79,98.482,128.993,155.474,180.734,200.104,215.245,219.23,218.244,204.27,188.254,171.836,146.854,123.447,103.37,74.164,50.395,35.793,23.714,14.222,9.4,6.393,3.86,2.92,1.724974,0.9453129,1.199644,
450.000,184.066,152.627,98.264,66.931,40.588,33.607,27.004,22.381,20.199,23.048,27.304,34.867,48.558,62.117,80.492,107.589,127.545,153.035,181.235,199.978,211.243,218.079,213.858,208.119,191.327,173.052,149.976,122.849,98.304,77.586,51.828,34.763,24.223,15.272,10.687,6.287,4.023,2.933,1.633195,1.167927,1.286642,
451.000,177.658,167.578,104.052,61.816,45.566,33.179,23.935,20.68,19.605,20.917,25.23,36.433,48.037,60.163,79.282,103.173,128.666,154.164,184.239,202.415,220.077,219.642,221.114,210.192,193.344,172.346,150.846,127.469,104.604,76.616,50.314,36.516,23.893,15.522,10.641,6.626,4.258,3.189,1.979875,1.247099,1.347096,
452.000,184.415,163.423,100.873,62.889,42.982,30.829,28.071,22.188,21.784,22.978,26.841,33.454,49.105,59.535,78.833,102.317,128.456,151.826,178.861,204.376,213.546,219.747,214.733,210.078,191.805,171.609,152.206,126.547,101.446,76.615,52.077,36.345,24.055,15.458,10.012,7.256,4.782,3.205,2.069222,1.390832,1.426896,
453.000,175.551,170.226,100.9,54.838,47.611,34.775,24.864,22.674,21.726,22.433,27.718,36.022,44.449,63.414,79.788,101.384,131.268,157.221,180.283,194.651,212.95,218.115,221.223,205.095,189.961,174.09,149.875,124.97,100.554,76.407,54.474,39.099,25.974,16.744,10.867,7.511,5.153,3.194,2.434055,1.42956,1.43084,
454.000,189.045,157.174,100.442,64.096,44.608,33.472,24.352,21.628,21.968,22.401,26.085,33.271,46.426,64.214,81.67,101.689,129.906,158.002,182.374,199.737,214.815,219.082,217.109,208.543,192.984,177.615,152.507,124.979,102.739,78.036,53.297,38.048,25.001,15.886,10.757,7.552,5.222,3.052,2.311,1.552721,1.489778,
455.000,184.727,158.597,99.235,65.325,39.697,31.949,25.861,22.988,21.764,23.101,25.319,33.455,48.761,61.478,78.04,101.963,126.149,153.249,182.319,203.995,216.073,220.412,217.624,204.669,193.274,174.986,149.932,126.06,101.406,78.418,55.135,36.704,24.731,17.342,11.378,7.499,5.417,4.003,2.503,1.389878,1.582406,
456.000,176.711,167.037,105.584,63.79,42.611,32.383,24.691,23.642,23.359,23.411,24.847,33.915,49.3,61.168,78.567,102.946,127.303,150.518,183.125,202.437,215.214,218.217,217.837,207.58,191.319,175.085,152.529,125.076,100.894,80.069,54.07,38.227,26.204,16.926,11.839,7.787,5.846,4.238,2.992,1.688848,1.659818,
457.000,184.615,156.285,101.678,60.827,44.956,32.817,26.863,25.304,20.479,21.994,24.608,32.689,46.095,57.276,78.562,101.203,126.529,153.27,180.142,205.245,210.877,214.171,217.096,206.776,192.591,174.722,152.348,125.033,100.258,79.265,55.918,37.468,25.142,17.407,12.435,8.037,5.66,3.911,2.579,1.658553,1.62703,
458.000,183.294,164.702,96.273,69.421,45.679,30.407,27.728,23.557,23.198,21.654,27.896,34.372,45.18,59.466,77.576,103.882,126.254,150.64,179.891,197.433,213.989,213.102,211.959,205.524,196.937,170.981,148.068,126.623,101.996,79.503,59.367,38.295,25.322,18.14,12.446,8.536,5.426,3.953,2.65,1.684345,1.624091,
459.000,179.649,160.892,104.299,67.446,38.745,33.196,24.328,21.585,21.109,20.773,26.288,33.442,46.829,58.595,78.454,102.025,126.767,147.754,177.356,197.756,210.53,217.47,212.273,206.297,193.037,169.296,148.898,124.936,100.3,80.225,57.108,38.863,26.158,17.414,12.586,8.799,5.91,4.167,2.82,1.673,1.639428,
460.000,188.594,154.588,107.52,59.025,43.196,35.008,22.639,21.095,18.072,20.809,27.421,34.681,44.759,59.757,77.433,101.152,123.287,151.559,181.83,199.174,211.945,215.214,213.479,205.96,190.851,170.431,146.43,125.429,98.75,77.863,56.663,39.19,27.265,18.778,13.105,9.273,6.238,4.945,2.727,1.919,1.727175,
461.000,171.893,165.85,98.009,61.692,43.915,31.221,24.787,19.253,19.001,20.37,25.751,34.13,44.549,58.762,79.54,97.403,125.451,148.019,176.2,194.997,207.441,210.382,206.837,203.69,187.871,170.724,148.295,121.987,98.17,75.258,57.358,38.938,27.516,18.753,13.105,9.513,6.463,4.365,3.368,2.132,1.694943,
462.000,170.425,159.109,106.302,65.042,47.063,34.375,25.867,22.657,19.046,21.12,26.98,30.957,42.581,59.331,77.472,98.501,121.943,148.299,175.871,195.755,205.038,216.479,211.36,200.436,189.572,167.168,145.378,124.679,98.372,78.611,55.721,39.096,25.866,19.26,13,8.988,6.514,4.417,2.729,2.369,1.671463,
463.000,180.231,159.602,99.359,66.423,44.169,33.751,24.266,21.199,19.687,18.635,25.059,30.564,44.962,59.133,78.534,96.764,122.622,145.356,173.638,191.351,205.99,215.79,207.021,200.771,184.069,168.948,147.23,120.836,99.917,73.808,57.366,38.815,26.368,17.835,13.866,8.87,6.655,4.964,3.457,2.052,1.667204,
464.000,178.19,158.61,100.36,58.091,41,36.864,24.059,23.154,21.007,21.468,25.06,35.902,45.832,57.257,75.265,96.543,121.214,145.188,171.465,192.34,202.34,207.535,203.273,201.547,185.648,166.021,141.414,120.522,99.84,75.035,55.717,40.502,27.747,18.288,13.685,9.267,7.772,4.839,3.229,2.174,1.677,
465.000,179.325,156.03,104.552,59.347,40.19,30.171,24.612,20.485,19.521,19.336,25.627,31.221,40.722,58.646,76.548,95.09,119.4,143.112,166.221,189.583,201.984,209.747,203.948,192.462,184.777,167.528,143.377,121.326,96.016,75.838,55.417,40.346,27.277,17.977,13.561,9.78,7.024,5.188,3.361,2.353,1.587,
466.000,176.105,160.131,99.202,59.117,39.827,34.601,26.068,20.279,18.083,21.718,26.486,32.222,40.179,57.88,71.099,98.324,116.045,141.813,169.256,188.621,202.363,207.93,200.219,199.286,180.966,164.613,142.309,121.128,96.193,75.474,56.268,40.073,27.572,18.821,14.687,10.53,6.979,4.592,3.764,2.005,1.533,
467.000,167.605,154.355,97.221,58.154,39.96,31.023,22.883,20.375,19.845,19.636,24.638,31.735,42.098,54.345,73.442,95.334,113.358,143.961,170.231,186.872,197.802,205.015,199.755,194.201,178.091,164.813,146.627,119.873,97.215,71.845,53.767,39.609,26.415,18.498,14.335,9.85,7.239,4.91,4.164,2.205,1.463,
468.000,166.577,156.121,87.285,60.353,43.396,34.108,25.723,20.843,19.896,22.274,26.489,33.346,42.386,54.546,74.838,92.786,117.259,139.232,162.616,185.821,196.933,204.784,199.902,188.812,178.488,160.093,140.804,117.495,94.659,71.972,56.333,41.517,28.305,18.802,14.267,10.116,7.718,5.393,3.714,2.568,1.469,
469.000,169.041,153.164,103.055,64.454,45.937,30.769,23.56,18.594,16.721,20.751,22.518,30.97,42.804,55.015,72.152,92.694,112.048,136.174,159.976,181.184,190.948,200.118,196.75,189.119,177.412,157.774,135.892,114.22,95.529,71.344,53.738,38.888,27.192,18.869,14.885,10.708,7.621,5.353,3.687,2.628,1.887,
470.000,177.45,150.293,98.519,59.58,42.343,33.552,26.17,18.244,17.335,20.728,22.955,31.039,39.525,52.505,71.254,91.505,113.756,138.122,156.221,181.521,192.366,203.676,197.359,187.383,175.181,160.864,138.92,117.135,92.323,70.969,51.176,39.754,27.502,19.421,14.459,9.747,7.997,5.291,3.554,2.333,1.965,
471.000,168.251,159.496,94.269,58.22,38.255,31.051,25.374,19.669,19.139,17.254,24.49,27.908,39.592,54.295,70.28,91.13,108.466,136.236,160.547,174.976,190.255,191.764,192.855,183.185,175.592,153.587,134.186,115.225,92.39,67.441,53.074,39.417,29.086,18.861,14.558,11.131,7.759,5.94,3.776,2.828,1.839,
472.000,157.55,146.528,87.752,59.941,40.994,33.705,24.477,19.291,17.726,19.936,25.007,29.243,39.396,51.038,70.192,88.588,110.248,136.016,160.774,175.65,184.364,187.888,190.088,182.968,171.105,153.303,136.52,112.527,89.041,69.332,51.905,38.393,29.242,19.764,14.615,10.056,7.933,5.659,4.084,2.744,2.262,
473.000,162.214,147.515,93.183,51.737,38.723,31.083,20.74,17.682,18.441,21.24,21.749,28.096,42.905,51.629,69.842,88.157,112.502,129.525,158.252,174.798,187.836,189.26,184.137,182.877,169.486,154.338,132.178,110.015,88.33,69.325,49.737,39.191,28.582,20.152,14.193,10.562,8.206,5.973,3.802,2.544,2.132,
474.000,154.835,143.444,88.675,55.997,40.698,31.406,23.017,18.914,16.587,18.442,22.303,30.084,40.374,52.656,67.754,82.866,106.031,127.502,153.51,170.129,182.153,184.782,182.638,174.322,164.007,150.721,125.894,107.198,89.971,66.973,50.648,38.115,28.258,20.015,13.602,11.234,8.509,5.636,4.01,2.786,2.018,
475.000,155.545,141.734,85.152,52.02,39.941,32.568,26.178,19.918,19.172,20.829,22.534,28.805,36.681,50.869,65.73,85.345,104.217,124.226,147.636,171.412,178.458,185.884,179.674,176.601,163.823,149.937,127.515,107.113,86.592,66.289,50.219,37.223,29.181,19.933,14.239,10.865,7.524,5.959,3.89,3.058,2.149,
