,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.97,5.987,5.786,4.508,6.857,6.761,6.87,7.028,30.12,15.694,4.882,2.837,2.102998,3.081637,2.734568,0.3675665,0.9552427,0.8693986,0.693,0.864,0.676,0.773,0.53,0.671,0.601,0.569,0.502,0.617,0.919,0.652,0.675,0.5,0.427,0.365,0.593,0.425,0.42,0.432,0.442,0.608,0.371,
324.000,7.163,7.137,5.603,5.969,6.193,6.878,6.039,7.585,19.321,20.206,4.912,4.151,3.175,3.203389,2.647446,0.4242194,0.6620419,0.8850546,0.375,0.429,0.773,0.621,0.632,0.41,0.53,0.85,0.562,0.637,0.563,0.342,0.573,0.421,0.398,0.641,0.516,0.383,0.531,0.644,0.488,0.405,0.529,
325.000,7.181,6.316,5.829,8.638,7.886,6.933,6.866,6.958,14.814,32.089,4.828,4.291,3.901,2.884453,2.666285,0.3519628,0.7574543,1.209099,0.74,0.72,0.534,0.563,0.782,0.518,0.687,0.575,0.525,0.769,0.845,0.449,0.503,0.504,0.375,0.543,0.6,0.574,0.547,0.643,0.532,0.554,0.44,
326.000,7.347,5.24,6.779,6.065,8.022,7.372,6.259,7.596,11.426,38.839,5.42,4.422,4.368,3.238566,2.526728,0.5006075,0.3376424,0.7183051,0.638,0.664,0.396,0.741,0.638,0.556,0.594,0.95,0.62,0.641,0.468,0.708,0.444,0.694,0.293,0.459,0.36,0.737,0.364,0.548,0.368,0.548,0.589,
327.000,5.757,6.424,8.823,9.293,8.755,8.9,7.68,6.414,8.569,36.365,8.331,5.061,3.624,2.968332,2.547323,0.4785803,0.6364491,1.034995,0.6399444,0.927,0.87,0.908,1.021,0.448,0.541,0.354,0.875,0.416,0.834,0.379,0.514,0.516,0.481,0.352,0.37,0.446,0.542,0.471,0.533,0.616,0.481,
328.000,9.199,10.081,6.62,8.665,7.501,6.051,7.087,8.223,7.568,36.128,9.445,4.511,4.524,2.63131,2.403657,0.570172,0.9098667,0.6474877,0.606649,0.5,0.538,0.419,1.043,0.741,0.63,0.59,0.492,0.612,0.613,0.738,0.451,0.523,0.456,0.35,0.532,0.328,0.689,0.513,0.504,0.452,0.319,
329.000,7.022,8.979,7.116,7.818,7.483,7.412,6.748,7.048,8.478,30.664,14.821,4.843,2.975,2.303,2.816816,0.864887,0.7976281,1.036455,0.5770588,0.615,0.577,0.909,1.096,0.437,0.733,0.486,0.759,0.546,0.57,0.389,0.452,0.505,0.545,0.519,0.491,0.592,0.716,0.542,0.486,0.381,0.354,
330.000,4.162,12.325,8.21,7.915,8.002,8.403,9.221,7.128,7.687,24.985,20.286,4.005,4.007,3.23,2.627899,0.5731528,0.4076372,0.8417203,0.5191048,0.756,1.188,0.298,0.564,0.714,0.455,0.77,0.587,0.587,0.613,0.527,0.588,0.356,0.313,0.377,0.673,0.505,0.602,0.7,0.391,0.702,0.481,
331.000,8.062,8.314,6.486,8.001,8.651,7.249,7.383,7.283,7.272,17.155,24.89,5.697,4.437,2.023,2.324386,0.63215,0.6024574,0.996113,0.6625199,0.559,0.695,0.707,0.764,0.582,0.668,0.568,1.015,0.413,0.633,0.711,0.561,0.337,0.645,0.538,0.312,0.328,0.706,0.428,0.57,0.602,0.408,
332.000,8.015,5.898,7.226,7.963,8.868,7.061,7.094,9.175,6.933,12.512,32.412,4.695,4.235,1.713,2.359699,0.5761832,1.021396,0.6106018,0.6551141,0.7316915,0.737,0.644,0.696,0.673,0.566,0.56,0.831,0.735,0.475,0.637,0.648,0.495,0.495,0.514,0.449,0.704,0.64,0.802,0.429,0.544,0.396,
333.000,6.158,7.261,6.995,6.986,10.181,7.5,6.657,9.578,6.548,10.826,35.81,7.808,3.687,2.118,2.172959,0.8966792,0.4572597,1.009268,0.9076091,0.1761657,0.687,0.626,0.7,0.795,0.905,0.391,0.509,0.523,0.299,0.763,0.376,0.625,0.425,0.621,0.514,0.541,0.477,0.473,0.41,0.437,0.452,
334.000,4.408,7.128,6.462,8.335,9.986,7.546,9.342,8.747,7.23,10.312,32.56,10.443,4.436,2.45,2.251,1.206331,0.4169716,0.9173217,0.3827433,0.4694261,0.579,0.652,0.581,0.812,0.613,0.489,0.407,0.462,0.684,0.599,0.411,0.304,0.646,0.465,0.345,0.73,0.452,0.354,0.429,0.485,0.597,
335.000,10.319,7.875,7.761,6.411,9.028,8.869,7.182,8.184,8.758,7.906,30.06,13.67,4.96,2.158,1.753,1.189307,0.7631171,0.7042546,1.133848,0.1381443,0.869,0.354,0.506,0.75,0.73,0.672,0.662,0.531,0.46,0.657,0.451,0.401,0.453,0.607,0.521,0.592,0.632,0.395,0.374,0.581,0.563,
336.000,8.044,8.663,8.438,9.377,6.963,7.424,7.609,9.135,9.698,8.525,22.591,16.383,5.002,3.735,1.794,1.056287,0.3257991,0.6307698,0.6326831,0.3684665,0.63,0.551,0.889,0.511,0.677,0.497,0.451,0.459,0.484,0.61,0.362,0.525,0.48,0.565,0.527,0.548,0.683,0.646,0.543,0.384,0.43,
337.000,5.256,10.282,11.44,10.74,9.773,8.379,7.422,8.287,9.132,8.05,18.139,22.478,5.342,2.919,1.827,1.220993,0.8140785,0.7529013,0.7409722,0.2237447,0.62001,0.781,1.096,0.615,0.676,0.866,0.625,0.492,0.697,0.395,0.474,0.603,0.404,0.386,0.507,0.405,0.252,0.417,0.464,0.624,0.455,
338.000,7.366,8.641,6.171,7.314,12.597,8.64,7.786,10.449,8.688,7.892,11.578,27.885,4.997,3.338,2.22,1.438027,1.258896,0.7286111,1.137657,0.09632407,0.7925509,0.65,0.625,0.792,0.634,0.604,0.542,0.467,0.6,0.502,0.508,0.296,0.466,0.466,0.411,0.571,0.558,0.366,0.498,0.235,0.463,
339.000,5.013,6.909,8.074,9.339,6.056,7.255,9.57,10.364,9.244,9.516,9.004,30.581,5.702,3.363,1.883,1.073,0.98391,0.5559225,0.9976937,0.5458525,0.7277946,0.617,0.737,0.88,0.45,0.715,0.555,0.692,0.481,0.508,0.406,0.403,0.463,0.522,0.436,0.465,0.479,0.51,0.448,0.476,0.465,
340.000,5.671,6.091,9.622,7.394,7.996,7.055,10.21,9.634,8.407,8.944,8.442,30.721,7.991,3.008,2.182,1.477,1.417766,0.8847166,0.9930123,-0.05245247,0.5971791,0.678,0.544,0.671,0.491,0.823,0.607,0.599,0.458,0.533,0.611,0.402,0.61,0.47,0.49,0.385,0.584,0.446,0.406,0.396,0.389,
341.000,8.673,8.378,9.129,8.194,8.352,9.729,9.498,8.829,9.214,9.277,7.66,25.071,9.555,2.662,1.729,1.502,1.485673,0.8185827,0.9722716,-0.1788138,0.6934336,0.575,0.622,0.628,0.536,0.8,0.46,0.353,0.492,0.643,0.464,0.383,0.436,0.656,0.553,0.57,0.356,0.524,0.622,0.701,0.555,
342.000,7.512,9.686,5.517,6.388,9.672,8.105,8.259,7.615,10.239,7.08,8.566,19.996,15.148,3.474,1.966,1.408,1.380455,0.9765513,1.157502,-0.2150708,0.6912518,0.4107735,0.571,0.517,0.733,0.485,0.633,0.547,0.414,0.303,0.489,0.528,0.354,0.481,0.424,0.597,0.481,0.72,0.432,0.421,0.433,
343.000,6.947,8.392,8.232,8.858,8.382,9.23,9.856,9.007,9.871,8.005,8.037,14.47,17.066,2.994,1.905,1.638,1.543567,0.890312,1.474466,-0.05830443,1.015731,0.5778517,0.505,0.836,0.558,0.556,0.597,0.627,0.477,0.587,0.338,0.516,0.47,0.378,0.435,0.358,0.392,0.459,0.564,0.573,0.467,
344.000,8.237,9.488,8.546,7.968,8.354,7.606,9.713,9.716,9.344,9.445,8.577,13.257,22.239,3.186,2.166,1.525,1.35,0.8109391,0.9370419,-0.01089712,0.8980182,0.6871894,0.529,0.556,0.721,0.617,0.581,0.357,0.528,0.645,0.621,0.358,0.357,0.406,0.537,0.366,0.39,0.533,0.476,0.278,0.32,
345.000,10.144,8.521,8.06,6.866,8.376,8.26,8.288,8.881,9.716,9.501,8.23,8.541,26.878,3.426,1.572,1.812,1.917,1.055405,1.408246,0.0874805,1.156411,0.8125225,0.739,0.773,0.704,0.487,0.769,0.382,0.64,0.621,0.45,0.443,0.481,0.384,0.424,0.449,0.487,0.447,0.349,0.475,0.448,
346.000,5.235,8.661,7.467,6.777,7.321,8.78,9.254,7.107,10.248,7.139,8.188,7.607,24.654,5.393,2.106,1.149,1.816,1.229512,2.020691,-0.2523043,0.9231213,0.8615927,0.593,0.607,0.686,0.559,0.608,0.395,0.671,0.474,0.343,0.525,0.59,0.492,0.337,0.441,0.331,0.527,0.384,0.421,0.539,
347.000,6.225,8.175,6.946,7.313,8.022,8.858,8.734,9.139,7.641,9.059,7.836,6.673,24.007,8.14,2.424,1.208,2.625,1.434242,1.962208,0.1980341,1.166325,0.8222274,0.7398458,0.649,0.511,0.594,0.274,0.491,0.76,0.41,0.54,0.41,0.495,0.553,0.46,0.499,0.464,0.346,0.366,0.395,0.371,
348.000,6.065,5.267,9.654,8.472,6.658,8.503,8.14,7.443,10.635,7.96,7.282,6.789,19.925,13.292,2.303,1.946,2.033,1.430814,2.054837,0.3906662,1.107414,0.579032,0.9332693,0.688,0.772,0.722,0.692,0.401,0.395,0.584,0.736,0.504,0.358,0.358,0.543,0.46,0.467,0.488,0.37,0.421,0.396,
349.000,7.201,7.821,11.058,5.616,8.183,9.342,8.518,8.946,9.808,8.613,7.102,6.39,15.648,15.474,3.524,2.407,1.922,1.796,2.226778,0.5339742,1.17809,0.9985876,0.9080784,0.537,0.677,0.639,0.569,0.322,0.514,0.378,0.578,0.533,0.371,0.598,0.367,0.448,0.497,0.27,0.409,0.467,0.295,
350.000,6.386,8.461,7.154,6.952,8.319,6.401,8.006,9.807,9.995,7.646,8.992,7.568,11.621,18.775,3.132,2.501,3.039,2.137,2.248915,1.057334,1.532103,0.9709786,0.9871389,0.72,0.771,0.686,0.519,0.519,0.417,0.451,0.525,0.607,0.561,0.516,0.358,0.625,0.699,0.61,0.311,0.293,0.409,
351.000,7.979,5.289,9.191,9.464,8.89,7.858,6.494,8.724,8.353,9.267,8.558,6.018,7.544,22.879,4.464,3.649,2.23,1.906,2.430489,0.8330044,1.687384,0.8583971,0.9311153,0.602,0.673,0.447,0.528,0.374,0.599,0.583,0.339,0.458,0.378,0.484,0.404,0.378,0.32,0.494,0.37,0.456,0.455,
352.000,6.442,8.185,8.501,9.441,7.41,7.085,9.314,10.012,8.261,6.746,7.171,6.132,7.646,22.741,5.223,2.945,2.783,2.652,2.745046,1.223291,1.584181,1.074547,1.095801,0.8283141,0.502,0.492,0.562,0.649,0.404,0.478,0.323,0.323,0.423,0.519,0.226,0.261,0.618,0.328,0.489,0.343,0.308,
353.000,10.785,8.281,6.754,6.036,6.817,5.834,8.397,9.097,10.014,6.961,7.51,6.046,6.397,21.922,6.989,3.471,3.358,3.458,2.947366,1.579058,1.749446,1.295233,1.134978,0.5051706,0.636,0.615,0.593,0.664,0.695,0.539,0.392,0.284,0.463,0.445,0.473,0.382,0.487,0.548,0.465,0.477,0.436,
354.000,7.157,9.485,5.659,8.221,7.709,7.569,7.874,10.033,8.892,9.446,7.121,6.816,5.469,18.273,10.129,3.616,2.784,2.588,3.179,1.832327,1.932757,1.531242,1.260399,0.9713637,0.421,0.584,0.575,0.601,0.674,0.481,0.658,0.545,0.242,0.574,0.543,0.369,0.363,0.344,0.54,0.418,0.507,
355.000,6.498,5.588,9.209,3.965,7.695,7.023,7.91,9.972,7.862,7.455,8.657,6.879,5.209,16.403,12.879,4.174,3.494,3.43,3.038,1.857578,2.011061,1.328689,1.475479,0.5098536,0.444,0.553,0.619,0.531,0.731,0.403,0.472,0.365,0.594,0.352,0.286,0.374,0.524,0.387,0.502,0.52,0.439,
356.000,6.017,6.078,7.491,6.457,8.097,6.654,8.808,8.103,7.728,9.029,6.964,6.156,6.372,12.088,18.322,4.108,3.57,3.652,3.448,2.544182,2.251811,1.715479,1.569327,0.4143886,0.568,0.608,0.57,0.558,0.613,0.367,0.511,0.384,0.319,0.505,0.465,0.414,0.387,0.472,0.624,0.369,0.405,
357.000,4.874,9.499,5.37,7.208,8.433,6.285,9.962,8.565,7.833,8.897,8.304,6.478,6.302,8.428,21.313,5.622,4.206,4.3,4.275,2.853692,2.342938,2.227936,1.354112,0.778569,0.5061449,0.542,0.645,0.334,0.715,0.357,0.488,0.445,0.591,0.437,0.247,0.329,0.444,0.499,0.518,0.428,0.358,
358.000,7.884,8.986,7.723,7.985,7.164,7.577,6.659,7.618,8.419,8.152,7.585,6.709,6.57,6.875,21.954,5.736,4.498,4.267,4.702,2.953974,2.768997,2.2964,1.703327,0.7718412,0.5090567,0.489,0.582,0.434,0.524,0.623,0.417,0.48,0.409,0.458,0.28,0.491,0.468,0.336,0.419,0.454,0.433,
359.000,6.618,7.469,7.691,6.029,6.7,7.218,7.388,7.839,7.855,8.867,6.534,6.427,6.228,6.068,22.648,7.241,4.714,5.012,4.08,3.8,2.97799,2.190563,1.683304,0.9680244,0.3303359,0.479,0.611,0.672,0.725,0.385,0.613,0.368,0.332,0.334,0.478,0.49,0.313,0.533,0.546,0.549,0.292,
360.000,4.367,7.343,6.248,7.943,8.038,7.696,8.317,7.795,8.716,8.225,7.719,7.024,6.362,5.883,19.373,10.187,5.538,5.132,5.105,3.719,3.187039,2.47689,1.935553,1.487541,0.146496,0.645,0.593,0.632,0.411,0.614,0.529,0.394,0.405,0.454,0.41,0.434,0.329,0.389,0.362,0.643,0.296,
361.000,5.812,6.003,8.786,8.62,7.994,8.28,7.019,8.658,8.197,8.219,7.707,6.686,6.214,6.846,17.246,13.365,5.178,5.092,4.526,5.177,3.432739,2.818709,2.133956,1.243063,0.7581025,0.539,0.451,0.622,0.489,0.612,0.498,0.393,0.371,0.359,0.352,0.328,0.335,0.447,0.619,0.506,0.368,
362.000,5.787,5.741,5.084,6.469,8.045,7.731,8.116,7.594,8.643,9.001,7.225,7.585,7.204,5.895,12.36,16.699,6.298,5.599,5.91,5.072,3.832311,2.985761,2.250522,1.692839,0.1858105,0.4118921,0.511,0.528,0.35,0.561,0.61,0.649,0.585,0.35,0.521,0.488,0.378,0.527,0.401,0.357,0.496,
363.000,6.225,6.511,7.204,4.077,5.913,6.809,8.772,8.73,10.83,7.375,6.297,6.419,6.534,6.831,10.168,19.048,6.478,6.556,6.257,5.884,4.004874,2.794833,2.612414,1.241273,0.1034612,0.5320592,0.557,0.539,0.46,0.541,0.331,0.332,0.312,0.507,0.368,0.514,0.47,0.463,0.415,0.33,0.296,
364.000,6.072,7.328,5.738,5.14,7.45,4.937,9.235,8.343,8.76,8.649,6.376,7.413,7.305,6.365,9.133,22.887,7.485,7.16,6.542,6.029,4.458,3.555436,2.645919,1.625822,0.6637542,0.678483,0.612,0.496,0.275,0.452,0.325,0.407,0.276,0.356,0.428,0.418,0.289,0.167,0.533,0.279,0.534,
365.000,6.888,10.673,4.572,6.026,7.278,8.294,7.2,9.552,7.711,8.358,5.919,7.002,6.57,6.637,7.101,23.264,9.946,7.913,6.959,5.609,4.924,3.493342,2.833007,1.788007,0.4423937,0.5637349,0.608,0.588,0.673,0.425,0.327,0.379,0.341,0.398,0.593,0.321,0.584,0.327,0.279,0.406,0.432,
366.000,9.046,6.96,7.387,6.708,8.626,9.246,7.122,7.669,8.294,7.008,7.389,7.252,8.425,7.253,7.198,21.18,11.624,7.496,7.025,6.054,4.879,3.602119,2.772214,1.994891,0.455953,0.5327819,0.567,0.521,0.404,0.599,0.398,0.374,0.452,0.393,0.265,0.32,0.474,0.431,0.444,0.447,0.372,
367.000,6.9,5.588,6.274,6.597,5.895,8.01,8.314,6.692,8.006,8.557,9.595,7.293,7.256,6.796,7.663,18.646,14.425,9.085,7.669,6.833,5.683,4.110512,2.839542,1.781732,0.7720094,0.66338,0.2788087,0.654,0.67,0.403,0.449,0.135,0.275,0.537,0.329,0.341,0.47,0.428,0.246,0.476,0.358,
368.000,5.579,5.561,5.599,5.039,7.888,8.118,8.031,6.44,7.004,8.179,7.9,7.797,7.397,8.081,8.27,16.202,18.396,9.26,7.945,7.598,6.035,4.445221,3.382761,1.968948,0.3382123,0.7367825,0.5088548,0.889,0.709,0.263,0.447,0.387,0.376,0.199,0.401,0.557,0.335,0.345,0.306,0.35,0.423,
369.000,5.234,8.643,7.414,5.823,7.765,5.955,7.262,7.782,8.54,8.482,8.26,7.382,8.059,7.719,10.013,14.555,19.017,9.236,8.297,8.007,6.214,4.42,3.592893,2.427156,0.4746881,0.404346,0.491156,0.656,0.383,0.371,0.556,0.48,0.482,0.36,0.382,0.316,0.454,0.293,0.229,0.54,0.368,
370.000,6.147,8.245,7.036,5.064,5.203,6.56,8.141,7.898,10.426,8.319,7.77,7.622,8.811,8.957,7.794,11.944,23.298,10.696,8.537,7.913,7.292,5.143,3.791929,2.849119,0.5649211,0.6332608,-0.007945743,0.813,0.289,0.488,0.552,0.538,0.432,0.495,0.515,0.276,0.525,0.429,0.312,0.418,0.277,
371.000,5.466,3.102,6.153,6.771,5.703,6.831,9.749,8.932,8.61,7.545,6.996,7.914,7.508,8.278,8.471,11.322,24.733,12.843,8.663,7.685,7.577,5.769,3.866582,2.770213,0.7340904,0.7985089,0.2212962,0.607,0.614,0.398,0.362,0.44,0.239,0.301,0.233,0.366,0.393,0.421,0.454,0.425,0.372,
372.000,6.679,4.7,9.391,7,7.811,7.654,6.421,7.834,7.621,6.888,7.957,8.78,8.763,9.17,9.058,10.614,23.042,13.762,9.13,9.394,7.242,5.221,4.14661,2.910389,1.507533,0.9292896,0.02550623,1.054942,0.385,0.414,0.271,0.491,0.392,0.253,0.553,0.401,0.332,0.504,0.371,0.376,0.306,
373.000,3.877,8.203,4.248,6.875,5.388,8.795,6.383,9.322,9.603,6.946,7.008,8.403,8.563,8.553,10.203,10.184,20.949,15.716,11.15,8.855,7.913,6.011,4.366331,3.172754,0.6528388,0.8741913,-0.1490736,0.7736046,0.659,0.439,0.475,0.355,0.53,0.513,0.232,0.459,0.188,0.373,0.365,0.447,0.335,
374.000,4.284,7.152,6.074,7.276,7.134,6.589,7.552,8.362,9.567,7.808,7.944,7.773,8.338,8.257,11.011,11.856,19.874,18.737,10.88,9.552,8.802,6.669,4.345,3.457125,1.489509,1.195861,0.02481005,0.7140098,0.565,0.309,0.389,0.367,0.262,0.288,0.346,0.279,0.324,0.526,0.447,0.446,0.336,
375.000,5.715,6.892,8.709,7.632,6.073,5.734,7.572,8.495,7.988,7.312,8.729,8.239,8.95,9.174,10.861,11.12,17.855,22.251,11.931,9.684,8.489,6.508,4.55,3.317806,1.602087,1.148998,-0.3638735,0.5169366,0.727,0.451,0.337,0.5,0.384,0.361,0.25,0.312,0.235,0.498,0.317,0.443,0.315,
376.000,6.868,6.784,7.076,6.8,7.903,6.06,8.178,8.501,8.784,7.614,7.55,8.758,9.794,9.653,12.11,11.919,15.724,24.949,11.487,10.762,9.226,6.699,5.126,4.160102,1.824051,1.414646,0.4575789,0.6398055,0.68,0.308,0.616,0.359,0.271,0.408,0.419,0.392,0.243,0.314,0.35,0.291,0.288,
377.000,7.923,7.032,6.567,3.179,4.939,7.203,6.42,7.573,8.635,7.481,9.34,10.055,9.037,8.806,9.574,12.445,13.488,26.405,14.48,10.983,9.506,7.755,5.079,4.39534,2.462184,1.433168,0.2819886,0.2795059,0.8024461,0.546,0.58,0.475,0.587,0.565,0.218,0.456,0.465,0.39,0.367,0.326,0.474,
378.000,7.829,3.861,8.631,6.403,6.091,6.486,5.376,7.186,8.033,8.597,10.336,9.365,9.106,10.372,11.762,12.638,14.029,23.544,15.55,12.016,11.473,8.201,5.189,4.800345,2.418229,1.667318,0.1684799,0.3366419,0.5643195,0.811,0.625,0.632,0.247,0.355,0.444,0.562,0.463,0.385,0.357,0.42,0.403,
379.000,6.815,5.885,4.236,4.972,5.973,7.044,7.882,8.34,8.406,9.299,9.355,8.606,9.059,10.96,10.689,12.636,14.115,23.253,17.196,11.457,11.072,9.061,6.254,5.195,2.592692,1.995548,0.1113925,0.07078056,0.7595972,0.566,0.369,0.569,0.286,0.427,0.396,0.515,0.347,0.419,0.391,0.353,0.314,
380.000,9.378,5.963,4.746,8.183,6.322,7.499,7.781,7.889,10.347,9.215,8.788,9.168,11.105,11.034,12.088,13.117,13.242,20.742,20.767,13.092,11.571,9.911,7.068,4.857,3.567963,2.253808,0.1093379,0.3608957,0.816382,0.465,0.327,0.491,0.403,0.359,0.284,0.181,0.591,0.433,0.355,0.571,0.304,
381.000,5.857,7.567,5.152,6.044,5.02,6.75,7.72,9.177,9.54,9.276,9.315,11.86,11.36,11.002,13.36,14.248,17.014,19.888,21.974,13.76,12.566,9.757,7.898,5.601,3.985508,2.673865,0.4108783,0.1900467,0.7697552,0.676,0.55,0.426,0.497,0.262,0.525,0.312,0.454,0.448,0.36,0.361,0.286,
382.000,5.176,7.485,6.874,8.243,6.153,6.419,7.73,8.326,8.579,9.294,9.633,8.931,10.313,10.799,12.102,14.801,16.55,18.618,24.896,13.397,12.973,10.165,8.206,5.746,4.395361,2.702061,0.388371,0.6318855,0.6174916,0.6123255,0.63,0.347,0.462,0.34,0.328,0.269,0.246,0.42,0.368,0.346,0.225,
383.000,6.753,6.76,5.327,4.985,6.401,6.208,6.642,8.902,9.168,8.879,9.189,9.371,11.826,10.906,13.268,14.05,15.285,17.331,25.809,16.474,13.34,11.466,9.095,6.971,4.855895,3.463976,0.621699,0.1376542,0.6777011,0.4542956,0.562,0.392,0.348,0.38,0.345,0.527,0.403,0.52,0.397,0.35,0.413,
384.000,5.455,6.878,6.861,6.358,5.777,5.561,7.382,9.415,10.106,8.325,10.388,10.163,10.703,12.518,12.776,14.471,16.759,17.763,27.67,17.143,14.433,12.088,9.538,7.52,6.103,3.762055,0.976753,0.7649808,0.6820967,1.015815,0.554,0.544,0.533,0.45,0.254,0.449,0.328,0.346,0.374,0.52,0.438,
385.000,6.964,7.328,6.896,5.382,7.167,7.105,7.402,9.306,9.976,11.803,9.35,9.836,11.705,12.197,13.78,15.131,16.323,18.402,26.48,18.49,14.175,13.216,11.278,8.133,6.358,4.175299,1.302202,0.851864,0.7989542,0.8071609,0.605,0.437,0.316,0.467,0.338,0.466,0.428,0.453,0.291,0.322,0.239,
386.000,5.952,8.293,5.277,5.381,5.312,6.841,6.77,8.868,9.907,8.648,10.714,11.102,11.57,12.477,14.415,15.898,17.206,17.739,26.657,21.254,16.278,13.669,11.738,8.493,6.647,4.782911,1.57584,1.126604,0.7571973,0.8866777,0.426,0.359,0.544,0.398,0.335,0.297,0.625,0.353,0.4,0.428,0.309,
387.000,6.564,5.208,5.969,4.298,6.851,6.783,8.342,8.482,9.383,8.333,9.611,9.543,13.326,12.178,13.994,15.967,18.752,18.335,25.009,25.169,17.246,15.055,12.166,9.628,7.698,5.25001,2.281535,1.312775,0.9913583,0.9238585,0.3324093,0.506,0.258,0.512,0.283,0.337,0.398,0.428,0.508,0.369,0.418,
388.000,10.01,6.758,6.518,7.985,7.547,8.679,8.797,9.41,8.41,9.038,9.897,10.373,11.966,11.448,13.895,16.824,18.272,20.951,22.797,27.016,20.009,15.855,13.409,10.139,8.124,5.736668,2.808763,1.564746,0.8280038,1.555739,-0.5670711,0.644,0.584,0.287,0.522,0.531,0.532,0.521,0.42,0.339,0.335,
389.000,10.521,8.549,7,6.271,7.579,7.093,6.354,9.578,9.931,9.806,10.251,10.717,11.702,13.418,15.8,17.71,17.871,20.96,22.201,29.332,20.54,18.1,13.794,11.373,8.952,6.468,3.277178,2.195792,1.309231,1.808539,0.2971958,0.45,0.236,0.486,0.53,0.501,0.333,0.365,0.363,0.518,0.344,
390.000,7.845,11.928,8.27,7.084,7.861,7.173,7.947,8.672,11.092,8.837,10.273,11.319,12.594,13.94,15.193,17.054,19.513,20.264,23.81,31.592,23,17.387,15.012,12.751,9.934,6.947,3.825465,2.558049,1.366898,1.204339,0.7695537,0.7,0.568,0.512,0.453,0.424,0.228,0.453,0.375,0.371,0.462,
391.000,11.024,9.848,6.534,7.158,7.891,7.52,7.526,7.486,9.452,8.658,9.742,11.967,12.913,14.456,14.994,16.892,20.684,22.442,23.26,33.362,23.595,19.948,16.024,13.7,11.203,7.833,4.545406,2.744509,1.691415,1.644129,0.3023006,0.526,0.425,0.469,0.249,0.415,0.423,0.395,0.4,0.321,0.319,
392.000,14.125,9.79,5.042,5.881,7.094,6.252,8.819,9.512,9.794,8.463,11.766,10.944,12.189,15.577,17.198,21.314,21.943,24.004,25.879,32.802,28.396,21.255,19.417,14.951,12.516,8.992,5.60751,3.435566,1.992734,2.484503,0.2273864,0.993276,0.494,0.534,0.71,0.439,0.44,0.526,0.414,0.503,0.308,
393.000,10.496,12.87,9.659,6.478,6.987,7.573,8.148,9.699,8.879,9.939,10.007,11.295,12.82,14.37,19.157,18.957,22.006,24.722,25.351,33.169,30.324,22.952,19.438,17.735,14.509,9.999,6.918602,4.140874,2.19223,2.30845,0.3907312,0.8173747,0.555,0.314,0.454,0.187,0.362,0.537,0.455,0.418,0.334,
394.000,10.7,8.84,6.778,6.719,8.628,8.071,8.058,8.388,7.956,9.826,11.147,10.918,13.393,14.749,17.019,20.889,22.796,26.067,28.883,32.698,35.052,24.496,21.306,18.988,14.762,10.696,7.984,5.06072,2.861559,3.250762,-0.4898292,0.6097835,0.745,0.476,0.498,0.351,0.501,0.437,0.539,0.494,0.357,
395.000,8.058,10.645,8.063,5.994,6.381,7.005,8.929,9.161,8.884,10.73,10.118,12.614,13.259,16.554,19.581,21.595,23.412,26.353,28.837,31.301,38.344,26.874,23.085,19.988,16.228,12.604,9.176,5.927062,3.149272,3.30847,0.4840777,0.922079,0.562,0.373,0.314,0.332,0.378,0.448,0.511,0.316,0.307,
396.000,11.798,11.142,9.36,7.523,7.049,8.049,6.279,8.987,10.41,9.819,10.214,11.289,13.709,16.047,19.593,22.318,27.897,29.5,29.673,32.512,39.507,30.655,26.996,22.358,18.81,13.181,9.561,6.888244,3.941072,3.702296,0.4776323,1.105087,0.907,0.524,0.391,0.53,0.35,0.336,0.471,0.383,0.423,
397.000,15.277,13.454,9.017,6.992,8.196,8.563,8.479,9.308,10.29,9.699,11.789,11.456,13.715,17.513,19.835,22.636,28.284,30.176,32.895,34.645,42.642,33.756,27.555,25.576,19.863,16.614,11.934,7.747844,4.369763,4.499381,0.8971168,1.209452,0.892764,0.369,0.548,0.245,0.531,0.591,0.296,0.434,0.493,
398.000,16.167,15.995,10.013,9.186,9.423,8.833,7.264,9.339,10.258,10.158,10.778,11.827,14.581,18.58,20.89,24.651,29.073,33.666,34.232,37.308,45.309,36.741,30.32,26.882,22.094,18.695,12.665,8.602766,5.188378,5.104158,0.9710822,1.330766,1.308616,0.679,0.335,0.569,0.406,0.374,0.377,0.265,0.312,
