,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.269,11.106,7.195,7.544,7.137,5.288,5.28,8.196,36.804,18.578,6.053,3.619,3.821881,2.30027,2.297421,0.08799494,1.954798,0.6494116,0.958,0.786,0.758,0.959,0.612,0.786,0.8,0.538,0.546,0.621,0.597,0.491,0.49,0.616,0.505,0.59,0.307,0.325,0.578,0.402,0.769,0.391,0.354,
324.000,3.942,3.93,7.126,7.352,6.219,8.089,8.165,7.412,28.576,25.884,4.971,4.929,3.516,2.249911,2.038011,0.2936078,1.49344,0.6768517,0.937,0.842,0.943,0.598,0.41,0.626,0.949,0.696,0.672,0.361,0.288,0.549,0.645,0.852,0.41,0.524,0.667,0.629,0.637,0.457,0.568,0.595,0.521,
325.000,6.673,7.683,9.255,6.089,8.187,6.029,7.512,9.578,15.892,38.181,6.305,5.438,3.519,2.325725,1.976546,0.1556895,1.396142,0.8506858,1.127,0.753,0.847,0.721,0.5,0.639,0.581,0.665,0.562,0.384,0.589,0.557,0.443,0.355,0.548,0.562,0.52,0.559,0.544,0.542,0.537,0.376,0.34,
326.000,9.457,9.582,9.028,8.253,7.822,7.915,7.463,9.085,14,45.54,7.787,4.881,3.185,2.319311,1.946261,0.4585069,1.515302,0.7258776,0.851,0.983,0.978,0.83,0.58,0.743,0.632,0.892,0.51,0.914,0.582,0.52,0.432,0.803,0.568,0.456,0.458,0.639,0.413,0.86,0.475,0.51,0.462,
327.000,7.845,10.892,7.746,7.305,6.691,9.746,6.318,7.695,10.661,47.392,9.769,5.879,4.521,2.5635,1.789558,0.6828527,1.672809,0.7691457,0.7076416,0.49,0.626,0.35,0.747,0.711,0.751,0.759,0.65,0.59,0.602,0.465,0.432,0.535,0.509,0.532,0.361,0.264,0.409,0.307,0.303,0.55,0.622,
328.000,11.133,8.157,4.195,9.412,10.51,10.432,10.413,9.074,10.875,39.679,12.732,6.988,3.645,2.637852,2.126291,0.07631436,0.9587636,0.762657,0.6829922,0.953,0.574,0.841,0.924,0.844,0.813,0.371,0.731,0.502,0.657,0.314,0.576,0.464,0.37,0.447,0.412,0.489,0.407,0.307,0.497,0.394,0.442,
329.000,6.139,8.415,9.835,8.59,8.198,11.142,8.977,9.067,10.684,35.722,19.207,6.04,4.938,2.996,2.191963,0.7559862,1.091549,0.9707971,1.279161,0.656,0.663,0.906,0.726,0.66,0.559,0.706,0.633,0.721,0.538,0.39,0.46,0.553,0.49,0.689,0.521,0.616,0.596,0.433,0.361,0.298,0.512,
330.000,8.775,11.127,11.148,7.438,9.843,9.478,9.19,10.959,10.076,29.335,24.611,5.792,4.123,3.114,2.089595,1.022949,1.572679,0.8107483,1.203598,0.716,0.504,0.688,0.533,0.914,0.6,0.479,0.686,0.569,0.746,0.469,0.674,0.587,0.513,0.36,0.396,0.47,0.617,0.516,0.481,0.362,0.424,
331.000,9.066,6.277,8.246,8.447,12.155,9.712,8.139,11.083,9.259,21.782,30.65,6.68,4.995,3.027,2.253685,0.2224705,0.8590848,0.801333,1.233959,0.7,0.472,1.047,0.795,0.692,0.578,0.371,0.73,0.453,0.568,0.461,0.461,0.427,0.686,0.45,0.588,0.486,0.498,0.555,0.367,0.459,0.386,
332.000,9.382,9.203,9.08,11.149,9.929,7.696,9.67,9.878,11.616,15.739,36.903,8.16,5.802,3.617,1.961148,0.9975184,1.093807,0.7131212,0.4440834,0.2532308,0.804,0.77,0.526,0.611,0.61,0.791,0.719,0.95,0.553,0.494,0.536,0.488,0.549,0.379,0.596,0.564,0.589,0.488,0.365,0.459,0.489,
333.000,6.42,7.108,7.193,9.643,10.395,9.712,11.824,9.452,12.053,13.552,39.832,9.06,5.405,3.634,2.337669,1.300189,0.8597272,0.9449406,0.6088663,0.9373276,0.624,0.718,0.519,0.784,0.864,0.683,0.406,0.82,0.462,0.976,0.457,0.419,0.34,0.56,0.3,0.456,0.424,0.343,0.601,0.366,0.624,
334.000,10.577,8.381,12.639,8.07,9.565,8.793,9.195,11.507,10.303,11.459,42.3,10.665,4.85,3.506,1.773,0.5472028,1.414215,0.8645365,1.183379,0.726297,0.717,0.385,0.66,0.484,0.61,0.568,0.7,0.394,0.859,0.762,0.429,0.396,0.477,0.577,0.448,0.398,0.434,0.438,0.406,0.533,0.403,
335.000,10.91,9.555,9.124,8.839,10.335,10.834,9.632,14.202,10.813,9.832,36.462,16.951,5.314,2.898,2.347,1.12726,1.032071,0.9441478,0.6034539,0.5397772,0.677,0.568,0.51,0.992,0.579,0.575,0.681,0.632,0.579,0.539,0.562,0.39,0.565,0.479,0.437,0.701,0.543,0.467,0.516,0.584,0.421,
336.000,8.277,12.363,9.503,9.657,13.557,8.775,11.808,12.703,10.564,10.516,29.154,21.42,4.778,3.484,2.22,1.295792,1.424302,1.025276,1.497385,0.8266087,0.926,0.346,0.374,0.846,0.922,0.703,0.487,0.426,0.436,0.553,0.584,0.454,0.474,0.477,0.357,0.559,0.312,0.436,0.626,0.529,0.327,
337.000,7.284,14.328,9.284,9.132,8.871,8.66,11.349,12.42,10.097,10.676,20.697,25.591,6.269,3.898,2.172,1.54672,1.551991,1.086882,1.386634,0.9372591,0.9811613,0.557,0.776,0.44,0.692,0.881,0.717,0.523,0.66,0.555,0.472,0.383,0.614,0.455,0.511,0.411,0.364,0.469,0.576,0.623,0.362,
338.000,7.732,9.612,7.307,7.721,9.325,11.165,12.154,10.956,12.051,10.022,15.4,33.512,5.442,3.102,2.537,1.590904,1.180901,1.126228,1.137827,0.5891309,1.371065,0.996,0.774,0.359,0.482,0.535,0.492,0.607,0.693,0.337,0.456,0.286,0.593,0.563,0.401,0.54,0.449,0.644,0.49,0.336,0.481,
339.000,7.726,11.024,8.054,11.476,11.603,9.016,10.287,8.531,10.995,11.006,12.83,36.992,8.01,3.551,2.052,1.447,0.9708615,1.17339,0.9022065,1.405231,1.510708,0.714,0.663,0.576,0.455,0.332,0.524,0.477,0.677,0.569,0.477,0.524,0.471,0.561,0.311,0.535,0.573,0.591,0.444,0.635,0.321,
340.000,10.348,13.357,11.128,8.778,9.744,9.567,11.804,10.838,11.774,10.465,11.565,37.612,8.786,3.489,2.25,1.559,1.523049,1.186997,0.6573672,1.183133,1.406785,0.577,0.649,0.747,0.612,0.68,0.798,0.798,0.512,0.489,0.643,0.685,0.613,0.305,0.626,0.554,0.586,0.49,0.366,0.497,0.321,
341.000,7.807,7.04,7.559,6.324,11.279,8.511,11.488,11.468,12.069,11.171,9.713,29.104,12.379,3.323,2.857,2.123,1.620517,1.281351,1.730679,1.036885,1.586862,0.962,0.594,0.348,0.629,0.462,0.722,0.501,0.924,0.564,0.45,0.44,0.352,0.423,0.603,0.615,0.51,0.357,0.424,0.48,0.339,
342.000,9.323,9.703,10.411,13.023,8.647,8.341,9.416,9.005,11.031,10.21,10.678,27.231,17.12,3.149,2.677,1.715,0.8878648,1.644205,1.77782,1.095508,1.665864,0.94769,0.942,0.437,0.825,0.63,0.481,0.462,0.626,0.627,0.436,0.513,0.444,0.385,0.437,0.595,0.522,0.669,0.432,0.424,0.275,
343.000,9.797,6.998,9.682,8.586,12.048,11.153,11.39,10.094,11.335,9.917,8.272,20.975,23.759,3.15,2.164,1.811,2.262949,1.425902,1.227832,1.614459,1.831019,0.9138744,1.049,0.396,0.713,0.681,0.589,0.696,0.593,0.55,0.676,0.406,0.385,0.575,0.447,0.626,0.494,0.426,0.421,0.531,0.671,
344.000,11.226,13.598,10.935,7.241,9.239,9.782,11.176,8.288,12.788,10.805,9.844,14.2,25.315,3.391,2.335,1.967,2.404,1.690409,1.888256,1.677312,1.997449,1.085611,0.723,0.698,0.418,0.513,0.643,0.431,0.5,0.676,0.824,0.543,0.289,0.496,0.453,0.4,0.497,0.507,0.418,0.342,0.532,
345.000,6.676,10.509,7.812,6.85,9.122,10.643,11.355,10.521,12.394,9.565,8.576,11.676,28.309,4.585,1.79,2.191,1.727,1.677177,2.392518,1.755656,1.773237,1.337624,0.638,0.671,0.653,0.796,0.538,0.482,0.693,0.498,0.526,0.466,0.42,0.626,0.332,0.424,0.532,0.387,0.482,0.491,0.309,
346.000,8.296,8.742,7.976,10.797,8.509,8.419,10.777,12.971,11.185,12.109,9.501,9.553,31.38,4.924,2.654,1.796,2.256,1.986092,2.797111,1.713879,2.027262,1.619276,0.414,0.758,0.461,0.452,0.487,0.6,0.544,0.709,0.394,0.484,0.34,0.404,0.298,0.184,0.65,0.444,0.455,0.209,0.62,
347.000,8.088,7.776,8.92,9.335,8.321,9.163,10.691,12.051,9.963,11.008,8.891,8.223,27.427,9.331,2.618,2.293,2.178,1.935985,2.593027,1.599699,2.88017,1.7706,0.2330913,0.891,0.689,0.465,0.578,0.458,0.657,0.669,0.635,0.46,0.426,0.55,0.491,0.412,0.397,0.571,0.57,0.477,0.411,
348.000,9.534,10.351,8.81,10.668,9.326,7.257,9.962,9.65,11.228,10.434,8.802,8.428,25.141,13.667,3.039,2.557,2.661,2.190306,2.260739,2.414502,2.324551,1.856623,0.3518812,0.459,0.494,0.434,0.621,0.48,0.54,0.55,0.408,0.664,0.426,0.341,0.473,0.482,0.563,0.483,0.318,0.389,0.459,
349.000,8.841,9.999,7.5,11.189,9.469,9.3,12.612,11.416,10.351,11.533,10.77,7.857,18.282,15.981,3.908,2.363,2.757,2.309,3.056856,2.836087,2.603525,1.987955,0.3544623,0.694,0.53,0.504,0.534,0.417,0.549,0.522,0.453,0.295,0.577,0.408,0.327,0.365,0.394,0.556,0.498,0.633,0.357,
350.000,10.256,9.951,8.385,11.987,11.06,8.433,10.217,12.098,10.664,10.935,10.002,7.128,12.008,21.989,3.535,3.495,2.409,2.698,2.890354,2.495163,2.775682,1.900691,0.5051772,0.382,0.535,0.706,0.604,0.787,0.607,0.229,0.614,0.433,0.341,0.213,0.593,0.42,0.444,0.474,0.484,0.557,0.375,
351.000,7.326,12.521,8.219,10.249,10.004,10.561,9.834,9.014,14.014,11.302,9.313,7.47,11.029,25.196,4.739,3.054,3.085,3.12,3.186634,3.051472,3.087454,2.136949,0.1197258,0.619,0.607,0.907,0.509,0.745,0.456,0.552,0.685,0.569,0.462,0.538,0.426,0.566,0.356,0.392,0.4,0.335,0.317,
352.000,8.328,8.521,7.298,6.961,9.512,10.403,12.981,11.321,10.205,10.992,10.134,9.076,8.803,26.466,6.229,2.78,3.53,2.99,3.284533,3.265299,3.298458,2.335703,0.4588386,0.4387089,1.016,0.592,0.423,0.459,0.496,0.591,0.548,0.457,0.499,0.356,0.423,0.216,0.47,0.39,0.559,0.392,0.324,
353.000,7.796,7.968,12.519,10.566,8.861,9.146,9.503,11.72,9.606,9.309,8.546,8.995,7.446,23.551,8.908,4.027,3.369,4.307,3.71523,3.499593,3.89712,2.619887,0.271641,0.4008329,0.889,0.629,0.402,0.5,0.355,0.654,0.555,0.538,0.519,0.461,0.61,0.317,0.329,0.235,0.455,0.411,0.338,
354.000,9.342,9.165,7.75,9.125,8.859,8.478,10.058,9.903,11.436,10.028,10.184,9.224,8.298,21.423,11.354,3.888,4.1,3.962,4.227,3.833687,3.655597,2.893246,0.142551,0.1555313,0.594,0.59,0.721,0.726,0.31,0.623,0.656,0.534,0.575,0.424,0.638,0.419,0.35,0.5,0.404,0.381,0.488,
355.000,8.199,9.715,9.245,8.188,8.326,10.04,8.153,10.367,11.605,10.624,8.984,9.243,8.042,17.626,15.432,4.669,4.924,4.223,4.372,3.919456,4.147897,3.409445,0.6727472,0.2983335,0.699,0.556,0.425,0.7,0.686,0.383,0.547,0.513,0.501,0.46,0.49,0.436,0.405,0.422,0.392,0.373,0.409,
356.000,7.863,8.833,8.385,8.681,8.652,10.118,10.188,10.512,11.056,9.632,9.504,8.762,7.164,13.642,20.855,6.707,4.047,4.877,5.487,4.673574,4.485145,3.188916,0.8170611,-0.03276595,1,0.339,0.333,0.478,0.675,0.493,0.432,0.649,0.341,0.556,0.546,0.526,0.448,0.476,0.487,0.477,0.449,
357.000,9.126,10.18,9.472,6.837,9.037,10.011,9.437,10.294,11.347,9.716,8.287,10.163,8.751,10.34,24.007,5.707,5.96,4.867,4.442,4.845283,4.655347,3.355422,0.6349429,0.1311966,0.4729748,0.531,0.778,0.538,0.379,0.282,0.34,0.423,0.454,0.339,0.216,0.377,0.28,0.29,0.673,0.366,0.436,
358.000,8.161,7.091,9.768,7.86,8.947,10.133,9.422,10.156,11.777,10.49,8.843,9.402,7.538,9.675,24.705,7.561,6.383,5.716,6.205,5.051739,5.021995,3.958556,0.7071529,0.2380259,0.8563459,0.424,0.451,0.472,0.455,0.484,0.526,0.553,0.438,0.401,0.422,0.71,0.366,0.441,0.546,0.33,0.363,
359.000,9.329,9.441,9.202,11.055,9.127,6.523,10.299,11.47,10.837,10.135,11.46,8.065,8.711,8.421,23.675,9.355,6.952,6.793,6.388,6.016,5.58006,4.149221,1.141416,0.5641478,1.019196,0.347,0.472,0.511,0.689,0.604,0.472,0.35,0.517,0.365,0.433,0.265,0.145,0.41,0.471,0.422,0.427,
360.000,9.953,6.819,10.388,8.944,8.496,9.042,9.628,12.372,11.109,10.934,11.439,9.066,8.454,7.435,22.411,11.816,7.35,6.573,6.516,6.42,5.498478,4.187151,1.284969,0.571094,0.812834,0.68,0.499,0.505,0.591,0.356,0.387,0.409,0.494,0.374,0.429,0.368,0.438,0.337,0.345,0.473,0.421,
361.000,7.947,5.629,8.547,6.766,8.215,9.084,9.202,10.765,10.057,11.571,10.575,10.429,8.397,9.206,21.197,14.82,8.045,7.202,7.949,6.322,6.139557,4.597122,1.403639,0.05327287,0.9453562,0.497,0.443,0.668,0.342,0.561,0.644,0.581,0.301,0.401,0.208,0.456,0.338,0.445,0.278,0.348,0.404,
362.000,9.566,5.618,10.114,9.022,9.461,7.52,9.626,10.21,10.338,11.447,10.024,9.319,9.027,9.116,14.403,19.438,8.505,8.384,8.415,6.974,6.797493,4.601859,1.894626,0.4761076,0.6355344,0.8001664,0.458,0.502,0.383,0.613,0.471,0.456,0.477,0.438,0.407,0.371,0.524,0.39,0.295,0.406,0.469,
363.000,9.807,8.641,10.428,7.019,9.211,9.604,10.379,10.472,11.293,11.066,10.386,9.057,10.076,8.055,13.653,23.521,9.529,9.16,8.267,7.838,6.362225,4.970181,1.996123,0.6274436,0.8974031,-0.04120463,0.582,0.604,0.569,0.376,0.384,0.453,0.5,0.391,0.202,0.452,0.347,0.363,0.363,0.336,0.294,
364.000,7.249,5.688,7.381,7.887,7.089,8.783,9.463,10.622,10.322,10.802,10.886,9.284,10.104,9.439,9.908,24.552,10.003,9.584,8.566,9.504,6.752,5.298625,2.207253,1.234648,0.884468,-0.5006301,0.527,0.338,0.408,0.539,0.461,0.36,0.394,0.56,0.492,0.49,0.412,0.238,0.35,0.34,0.372,
365.000,6.162,7.731,6.034,8.387,7.948,9.484,8.603,10.95,11.074,11.141,10.228,10.056,10.015,9.339,11.849,26.381,11.98,9.692,9.476,8.378,6.91,5.454861,2.561566,1.191475,0.8087166,0.3884199,0.851,0.516,0.459,0.301,0.674,0.351,0.474,0.519,0.407,0.561,0.403,0.474,0.479,0.559,0.303,
366.000,10.872,9.294,8.742,7.601,9.988,8.853,9.343,10.706,10.612,10.526,10.773,9.971,9.194,9.847,9.925,25.697,13.969,10.182,11.023,9.148,6.697,5.734056,2.718425,1.064044,0.9307317,0.3582841,0.663,0.566,0.629,0.487,0.556,0.413,0.412,0.362,0.397,0.26,0.413,0.166,0.314,0.537,0.307,
367.000,7.513,7.55,4.89,7.413,7.232,7.947,7.675,12.354,9.88,11.441,11.438,10.049,10.008,10.147,11.186,22.984,17.722,10.862,10.941,9.183,8.346,6.172984,3.195971,1.594872,0.9790013,-0.3866219,0.6746122,0.463,0.443,0.647,0.361,0.453,0.421,0.417,0.282,0.346,0.401,0.487,0.349,0.428,0.368,
368.000,6.063,8.941,7.072,7.968,8.227,8.906,10.36,9.148,11.701,10.878,9.888,10.433,9.361,9.271,10.824,18.855,22.08,11.705,11.165,10.727,8.062,6.260312,3.163742,1.842027,1.149461,-0.06123655,0.3194999,0.723,0.488,0.416,0.596,0.366,0.372,0.33,0.284,0.404,0.336,0.514,0.411,0.239,0.361,
369.000,6.312,8.901,7.307,9.166,8.993,8.861,10.787,10.571,11.652,10.766,10.627,11.766,10.785,12.404,11.702,18.184,23.619,13.242,11.307,10.244,9.559,6.489,3.722985,2.000559,1.201465,-0.5141165,0.8585206,0.47,0.518,0.421,0.411,0.38,0.418,0.516,0.341,0.355,0.419,0.324,0.38,0.358,0.371,
370.000,6.403,8.382,8.129,6.314,8.632,8.255,10.227,11.66,11.288,12.603,10.835,11.45,11.734,10.857,11.549,15.771,25.061,13.504,12.829,11.196,8.759,6.776,4.064945,2.130661,1.317588,-0.04347613,0.6590167,0.517,0.737,0.647,0.416,0.531,0.268,0.365,0.773,0.539,0.428,0.225,0.593,0.38,0.352,
371.000,8.38,8.553,5.951,6.156,8.046,9.01,9.417,10.663,12.006,10.561,10.689,11.455,10.157,11.854,13.6,13.801,27.841,16.087,12.689,11.961,10.025,7.16,4.457995,2.307695,1.608338,-0.1489719,0.6143351,0.733,0.71,0.654,0.309,0.495,0.524,0.299,0.458,0.365,0.476,0.38,0.397,0.198,0.334,
372.000,6.024,7.986,7.546,7.329,7.604,6.138,8.934,9.002,11.603,12.17,11.004,12.108,11.821,11.344,12.9,13.841,28.781,18.372,13.824,11.959,9.521,7.015,4.677714,2.958165,1.877362,-0.06772878,0.8231822,0.5967067,0.837,0.587,0.285,0.363,0.249,0.297,0.546,0.356,0.486,0.465,0.208,0.369,0.433,
373.000,8.278,6.241,6.89,8.57,9.266,8.231,9.259,9.372,10.37,10.85,11.366,11.611,11.585,12.213,14.188,14.106,26.017,20.382,16.25,12.438,10.948,8.276,5.128072,3.276768,2.307594,-0.374142,0.5181643,0.2226481,0.598,0.446,0.511,0.392,0.535,0.381,0.573,0.397,0.304,0.496,0.299,0.425,0.372,
374.000,6.48,8.778,7.926,7.807,9.945,9.3,10.875,11.065,11.502,11.712,11.132,11.194,12.321,13.6,13.556,14.514,24.777,25.363,14.637,13.823,12.63,8.602,5.322,3.529856,2.489191,0.1122782,0.7553143,0.2673409,0.62,0.45,0.507,0.406,0.279,0.457,0.446,0.253,0.317,0.481,0.404,0.328,0.243,
375.000,5.407,9.222,8.227,8.823,8.112,11.031,9.288,10.508,10.268,11.554,11.017,11.253,12.426,11.932,15.021,16.104,22.502,27.025,16.59,14.037,11.745,9.818,6.397,3.890533,2.828532,0.06011951,0.9517229,0.04338085,0.882,0.436,0.611,0.299,0.491,0.348,0.565,0.386,0.424,0.348,0.35,0.342,0.361,
376.000,7.954,7.659,5.63,6.394,8.046,9.126,9.364,10.532,11.985,12.154,11.464,11.679,12.385,13.28,14.039,15.122,20.461,29.328,16.922,14.522,12.865,9.519,6.37,4.32033,3.431755,0.2935641,0.7436653,-0.2885073,0.449,0.689,0.517,0.386,0.373,0.415,0.531,0.444,0.606,0.473,0.34,0.436,0.374,
377.000,5.968,8.746,6.954,9.027,7.179,9.222,10.504,11.302,10.886,12.269,12.717,12.454,13.385,14.757,14.305,15.751,19.693,32.515,19.084,15.741,14.841,11.271,6.704,4.858126,3.543734,0.2139982,0.7297602,-0.01915274,0.6611607,0.325,0.429,0.35,0.444,0.419,0.269,0.394,0.444,0.281,0.312,0.38,0.357,
378.000,7.639,9.343,8.772,9.275,7.762,7.464,9.28,11.012,11.471,11.68,12.071,11.867,13.34,14.412,15.038,17.342,19.061,30.436,21.362,16.516,13.633,11.596,8.476,5.219555,3.904507,1.092931,0.8964639,-0.4180216,-0.04054382,0.479,0.387,0.481,0.424,0.494,0.502,0.373,0.302,0.466,0.289,0.456,0.216,
379.000,10.203,11.357,9.264,7.7,6.994,8.133,8.322,10.349,11.867,11.489,13.183,11.491,13.18,14.494,15.097,17.605,18.557,31.33,22.658,17.875,15.689,12.428,8.942,6.036,4.622346,1.389206,1.191598,-0.4973001,0.9399191,0.595,0.459,0.337,0.43,0.409,0.467,0.43,0.343,0.36,0.363,0.337,0.396,
380.000,10.984,6.871,7.335,6.301,7.921,8.121,10.368,11.108,13.018,13.334,12.784,13.412,14.36,17.213,17.131,19.234,20.302,28.427,26.469,17.537,16.443,14.746,8.849,6.205,5.103314,1.531468,1.454725,-0.6521169,-0.348418,0.437,0.484,0.362,0.365,0.409,0.408,0.321,0.334,0.436,0.401,0.42,0.309,
381.000,9.985,7.068,8.287,7.741,7.164,7.48,10.511,11.806,12.797,13.578,12.084,14.719,13.521,15.317,18.923,18.303,21.538,28.708,29.972,19.934,17.175,13.846,10.036,6.816,5.741997,2.868891,1.422468,-0.4921827,-0.2095858,0.721,0.497,0.389,0.531,0.307,0.429,0.284,0.435,0.418,0.302,0.335,0.36,
382.000,11.562,8.994,7.854,7.227,7.448,7.156,9.957,12.643,13.21,12.806,13.01,15.169,14.726,17.144,18.582,20.004,20.266,25.078,30.151,21.213,17.843,15.852,11.729,8.313,6.54022,2.910408,1.83503,-1.129108,-0.2732102,0.2639664,0.584,0.596,0.476,0.335,0.35,0.348,0.438,0.398,0.38,0.47,0.335,
383.000,12.066,9.495,7.972,7.167,8.988,9.08,10.379,11.334,11.44,12.557,11.752,16.242,15.537,16.822,18.699,20.734,22.703,23.874,34.401,23.04,18.871,16.605,12.892,10.277,7.197295,3.748863,2.600044,-0.5012435,-0.5071381,0.5035595,0.657,0.47,0.461,0.485,0.418,0.317,0.406,0.381,0.393,0.561,0.363,
384.000,11.539,9.363,10.153,6.439,8.223,8.964,11.971,12.963,12.848,12.51,12.542,13.123,15.461,17.951,18.794,20.931,23.765,23.157,36.747,24.246,20.908,17.668,14.013,10.199,7.698,4.163765,2.676722,-0.2802773,-0.4617324,1.175906,0.582,0.508,0.469,0.539,0.465,0.363,0.337,0.331,0.398,0.371,0.268,
385.000,10.385,9.84,9.54,8.642,6.475,10.113,10.301,11.331,11.349,11.371,14.174,14.293,16.885,17.292,19.954,21.946,25.167,25.367,37.595,27.777,21.798,18.722,15.217,10.944,8.96,5.451611,3.365788,-0.105406,-0.4696513,1.00448,0.663,0.635,0.45,0.48,0.496,0.351,0.346,0.404,0.343,0.458,0.309,
386.000,12.35,9.406,8.437,6.429,7.905,10.688,8.367,10.516,12.199,12.192,14.62,14.798,16.456,15.714,20.4,23.391,24.77,25.913,34.231,30.072,23.351,20.797,16.477,13.077,9.272,6.038487,4.029397,0.2046909,-0.491381,0.2339793,0.759,0.638,0.591,0.454,0.496,0.457,0.451,0.291,0.433,0.3,0.241,
387.000,17.211,10.923,10.378,9.626,8.464,8.544,11.704,12.282,12.259,12.996,12.566,14.97,17.526,21.434,20.475,23.966,24.328,28.974,36.578,33.347,27.362,22.884,17.781,14.915,10.391,7.022374,4.709793,0.2931954,-0.3385261,1.09074,0.8435876,0.69,0.403,0.339,0.433,0.286,0.465,0.506,0.296,0.36,0.333,
388.000,16.238,11.87,9.441,10.117,6.683,10.752,9.776,11.818,11.751,12.384,14.221,14.83,18.64,20.498,21.133,24.543,26.856,31.65,33.962,38.438,27.591,23.421,19.176,16.268,12.318,8.36075,5.705351,1.120013,-0.3246927,1.300105,1.062452,0.514,0.481,0.444,0.491,0.529,0.537,0.299,0.314,0.405,0.436,
389.000,15.605,14.331,10.382,11.312,10.217,6.523,11.029,9.184,12.695,15.142,15.459,14.994,16.524,19.434,23.295,26.719,27.925,31.006,36.051,39.647,31.075,25.975,21.951,17.851,13.427,9.973,6.607044,1.572239,0.1502631,1.179952,1.166911,0.658,0.436,0.449,0.485,0.52,0.428,0.297,0.447,0.415,0.176,
390.000,23.819,15.888,12.663,8.254,9.86,10.91,9.827,11.947,12.87,14.27,15.167,15.533,19.046,21.693,25.041,29.279,31.033,32.865,35.811,44.544,34.192,27.869,24.174,18.235,15.246,11.715,8.12147,2.414061,0.1720924,1.885293,1.31025,0.88,0.368,0.466,0.391,0.381,0.657,0.255,0.268,0.301,0.469,
391.000,16.473,13.585,13.012,9.6,9.118,10.455,10.448,12.303,12.91,14.781,17.298,15.745,19.2,22.07,24.193,29.725,31.948,36.489,36.991,45.153,38.188,32.774,25.92,21.806,16.109,12.099,8.82384,2.835514,1.365188,1.589327,1.615394,0.663,0.724,0.443,0.419,0.334,0.484,0.558,0.451,0.264,0.322,
392.000,17.46,16.824,15.05,12.95,11.843,10.204,10.819,13.262,15.502,13.281,14.249,17.182,22.004,24.041,26.082,31.572,33.094,38.029,40.553,48.327,40.483,34.468,28.251,23.261,17.925,14.908,10.10269,3.608931,1.866796,1.419946,1.55878,0.5263326,0.534,0.527,0.401,0.359,0.457,0.211,0.265,0.395,0.39,
393.000,27.082,17.444,12.406,9.684,10.511,9.682,11.799,12.766,13.677,13.51,17.424,16.925,21.731,24.358,29.222,33.104,36.799,39.496,42.991,50.041,47.491,37.267,31.162,26.962,21.448,16.528,11.42582,4.984878,2.802363,1.855055,2.105175,0.8303286,0.763,0.405,0.398,0.338,0.503,0.429,0.434,0.574,0.336,
394.000,28.822,20.098,12.661,9.889,10.981,11.292,11.775,14.972,13.05,13.761,15.508,20.077,21.694,26.929,30.116,38.023,42.243,45.49,46.782,51.769,51.502,41.042,33.947,29.534,23.86,18.029,13.577,6.771464,3.19424,2.974654,2.154212,1.037624,0.779,0.567,0.416,0.37,0.453,0.362,0.327,0.477,0.389,
395.000,34.264,20.233,14.705,10.65,8.639,12.378,13.664,12.14,14.143,14.784,17.782,20.246,22.394,28.524,31.179,39.508,43.533,50.241,50.313,52.683,57.351,45.078,38.443,31.919,27.845,20.641,14.475,8.149992,3.778,2.784277,2.743967,1.577134,0.716,0.345,0.451,0.536,0.553,0.37,0.398,0.467,0.389,
396.000,37.476,29.378,13.884,10.755,10.616,9.579,14.045,14.412,14.146,17.401,17.67,20.911,23.624,29.509,34.633,42.227,46.817,48.134,51.531,56.24,62.616,51.263,43.105,37.8,30.404,23.903,15.859,8.89923,5.195537,3.110858,2.870175,1.39335,0.827,0.659,0.639,0.448,0.315,0.37,0.358,0.271,0.305,
397.000,44.144,34.846,19.717,13.791,10.474,9.509,12.584,11.627,17.398,15.755,19.933,20.845,25.224,32.973,36.682,42.89,49.541,56.603,59.312,61.78,66.224,54.999,47.258,39.34,33.578,26.035,18.726,11.13517,6.133495,3.963134,3.394221,2.258005,0.9354262,0.541,0.407,0.435,0.372,0.557,0.488,0.475,0.341,
398.000,39.616,30.237,21.46,10.474,12.276,10.683,12.53,14.428,15.452,17.783,19.109,23.516,29.34,32.262,38.42,46.673,54.379,61.851,65.189,65.938,71.85,61.529,52.665,44.584,37.886,29.495,22.199,13.42049,7.14894,4.623549,3.653704,2.024354,0.8986454,0.768,0.575,0.438,0.501,0.378,0.396,0.337,0.511,
