,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,20.275,16.308,11.276,6.723,8.189,7.64,9.143,9.721,11.084,10.881,14.013,14.739,18.838,21.802,26.774,29.988,35.13,41.853,43.09,45.004,51.473,43.573,37.641,29.789,25.649,20.386,16.486,10.16756,7.259563,4.207347,2.968186,2.059908,0.7016137,0.595,0.454,0.442,0.302,0.362,0.341,0.453,0.392,
399.000,18.075,18.018,11.894,11.024,10.061,8.157,9.901,10.471,11.984,14.893,12.455,15.739,19.705,22.747,28.042,33.697,38.637,41.328,44.139,48.853,56.346,47.112,40.806,35.813,28.57,23.349,17.153,11.399,8.335822,4.780218,3.334751,2.760837,0.7948121,0.599,0.388,0.234,0.351,0.438,0.293,0.22,0.342,
400.000,29.611,24.568,14.06,11.199,9.359,8.628,9.184,9.247,11.7,11.547,13.595,17.038,17.405,21.024,30.381,34.851,40.394,44.482,48.828,50.411,57.107,56.469,41.719,38.816,32.244,26.506,18.078,13.465,9.388119,5.567458,3.413928,3.123905,1.238889,0.592,0.387,0.491,0.421,0.372,0.543,0.3,0.445,
401.000,25.102,20.548,18.429,10.276,11.642,9.343,8.265,9.987,11.751,12.961,15.433,16.65,19.362,25.97,29.474,37.444,45.244,50.182,54.591,55.271,57.226,61.498,46.159,42.891,35.906,29.718,21.843,15.263,10.82266,6.674619,3.995805,3.719679,1.235025,0.669,0.456,0.315,0.379,0.614,0.217,0.351,0.272,
402.000,34.327,27.087,14.069,12.37,8.161,11.938,10.821,11.327,12.908,12.795,16.287,16.672,20.583,25.942,33.26,40.593,45.353,52.391,60.549,61.589,63.467,65.146,53.763,45.799,40.289,33.382,25.964,16.998,11.91797,7.264201,3.971412,4.066897,1.36676,0.7611592,0.404,0.47,0.304,0.338,0.275,0.383,0.278,
403.000,35.529,30.951,20.333,12.623,11.27,11.483,10.738,8.615,9.844,14.173,13.773,16.446,22.398,27.07,36.393,43.265,49.841,54.938,64.289,64.692,66.925,71.616,59.333,53.474,44.297,36.836,27.61,20.299,13.33552,8.106333,4.834106,4.133795,1.378233,0.8117539,0.557,0.456,0.237,0.295,0.366,0.251,0.394,
404.000,32.642,28.579,18.577,13.676,11.491,11.282,12.09,12.212,14.682,15.2,17.182,17.435,23.743,31.684,36.771,44.455,55.433,61.269,68.054,72.755,73.202,78.663,66.443,57.547,47.973,43.358,32.173,20.971,14.846,8.834391,5.588631,4.532,1.893621,0.8836757,0.655,0.437,0.217,0.376,0.307,0.334,0.263,
405.000,37.783,31.186,22.254,12.278,11.277,8.455,10.438,11.823,14.603,14.474,15.303,20.974,23.008,30.841,39.811,50.224,57.887,66.893,76.203,74.552,80.258,83.095,69.969,62.061,54.043,46.866,33.801,25.091,16.721,10.31479,5.714848,4.926149,1.930089,0.9728442,0.568,0.558,0.321,0.461,0.383,0.489,0.386,
406.000,46.641,37.26,26.127,15.563,10.584,12.389,11.186,14.312,15.111,14.943,15.339,20.245,26.32,29.783,43.121,48.185,60.572,69.212,75.872,81.988,81.131,85.442,78.804,68.842,57.951,48.641,37.853,27.882,18.281,11.79472,6.737282,5.999711,2.332783,1.217116,0.829,0.293,0.277,0.368,0.417,0.327,0.32,
407.000,54.186,42.589,24.226,17.555,15.886,11.163,11.615,11.594,14.097,15.324,17.583,22.51,27.892,32.83,44.403,54.647,62.649,75.12,86.365,88.218,93.361,92.277,87.062,73.333,64.587,54.016,42.615,31.15,20.392,13.27739,7.250162,5.965904,2.411335,1.359267,0.8661767,0.444,0.398,0.362,0.313,0.286,0.457,
408.000,55.255,44.531,27.682,18.432,16.909,12.955,13.335,13.351,12.799,17.927,16.9,22.754,30.291,34.157,44.91,60.367,68.428,82.31,92.15,99.256,98.595,99.179,93.693,80.446,70.854,56.245,44.995,31.877,23.072,14.70236,8.682513,6.726186,2.549923,1.412946,0.9967023,0.711,0.296,0.39,0.282,0.322,0.227,
409.000,53.893,48.798,32.579,19.804,15.517,11.755,12.478,12.258,15.801,15.882,17.746,26.006,29.28,37.228,46.288,62.484,73.983,84.92,98.026,103.79,104.418,103.24,99.99,87.446,75.54,63.176,47.899,35.95,25.592,15.599,9.034844,6.866272,2.854331,1.601057,1.066013,0.634,0.38,0.299,0.277,0.414,0.403,
410.000,73.628,52.606,35.778,20.184,14.222,13.875,12.124,13.051,13.669,17.602,20.706,26.119,30.407,39.829,55.972,66.193,79.174,91.381,104.261,109.712,114.104,109.206,109.038,95.439,81.351,66.597,53.002,40.174,25.667,18.322,10.01655,7.489254,3.608761,1.724925,1.195393,0.603,0.382,0.374,0.203,0.223,0.464,
411.000,76.625,57.871,37.944,25.414,15.746,15.386,13.303,15.091,16.123,16.253,20.761,24.704,32.978,41.575,53.462,74.09,86.902,97.93,112.223,116.061,119.57,116.817,118.363,105.945,90.497,70.739,59.943,43.032,31.161,20.068,11.20918,8.022208,3.710075,1.948698,1.144633,0.652,0.464,0.273,0.24,0.339,0.401,
412.000,76.947,65.694,39.785,22.3,19.503,16.874,15.124,15.389,14.657,17.245,21.408,25.008,32.129,44.876,55.368,70.545,87.401,102.165,112.668,123.439,128.903,120.754,121.624,111.236,94.297,78.865,62.424,45.861,30.957,20.759,11.83022,9.043392,4.153161,2.263593,1.450925,0.484129,0.713,0.416,0.239,0.373,0.203,
413.000,87.78,70.433,38.723,24.101,16.95,14.939,14.76,13.61,15.026,18.385,19.512,26.766,32.885,44.096,60.847,72.687,96.635,105.346,121.945,128.259,132.687,133.868,129.898,118.79,101.413,86.721,67.636,50.241,35.649,20.941,13.24343,9.463201,4.592992,2.342697,1.466001,0.671374,0.508,0.293,0.318,0.326,0.234,
414.000,95.172,70.389,41.211,27.378,21.972,16.713,14.859,15.247,17.043,18.387,19.991,27.46,34.713,46.922,59.68,80.932,99.42,116.017,124.005,135.488,138.012,133.52,131.223,125.572,109.922,90.459,72.266,51.835,38.841,23.982,15.202,9.871808,4.698714,2.588684,1.664802,1.039243,0.665,0.361,0.19,0.254,0.359,
415.000,90.879,66.927,43.455,24.314,19.039,15.368,14.318,14.815,17.86,19,22.502,30.755,37.378,47.448,63.043,83.468,101.321,116.441,133.906,142.688,145.554,143.501,136.899,132.772,112.293,95.575,76.166,54.007,41.931,26.539,16.238,10.10906,5.288716,2.672988,1.687569,1.089361,0.655,0.41,0.251,0.358,0.357,
416.000,97.467,78.859,54.229,34.067,21.045,16.146,16.25,15.286,16.43,18.752,21.528,29.584,38.717,51.395,67.789,85.232,104.26,119.273,138.717,149.254,154.888,155.402,143.342,140.862,121.289,100.722,80.334,60.795,44.918,29.126,16.762,10.54194,5.874875,2.884725,1.992435,1.26447,0.442,0.359,0.256,0.392,0.339,
417.000,94.674,89.117,52.207,28.188,22.043,17.824,14.613,14.341,16.048,18.987,23.004,29.828,42.771,52.737,71.544,90.277,106.997,126.856,145.689,152.939,158.554,159.981,154.858,146.407,128.246,107.68,85.611,66.839,47.605,29.686,18.522,11.96509,6.109308,3.225338,1.759113,1.257551,0.5335629,0.341,0.432,0.299,0.193,
418.000,104.744,87.701,52.664,34.419,21.878,17.85,13.939,15.329,17.014,19.218,26.774,29.436,41.829,54.588,73.197,89.071,112.84,130.59,146.05,159.057,166.308,164.432,160.558,155.186,132.564,112.59,91.994,70.956,48.877,31.685,20.254,12.2924,6.741155,3.424885,2.19847,1.153284,0.5615081,0.405,0.362,0.373,0.412,
419.000,109.927,90.484,57.244,35.232,27.969,16.686,14.105,16.188,16.4,20.401,23.246,32.504,43.864,56.653,72.956,95.012,115.291,137.032,157.229,168.605,173.47,170.602,164.533,159.531,139.821,117.303,96.929,72.405,53.601,35.874,21.064,13.481,7.042488,3.747019,2.237507,1.475989,0.7161178,0.438,0.372,0.314,0.351,
420.000,114.359,97.946,56.592,36.906,25.32,19.73,17.819,16.935,17.519,20.961,27.644,30.917,38.807,56.361,73.719,96.465,120.102,137.667,162.277,175.898,181.431,178.067,176.223,164.348,149.428,125.025,101.879,76.932,53.891,35.581,21.971,13.692,7.54951,4.082426,2.271613,1.441997,0.5249745,0.561,0.228,0.3,0.129,
421.000,115.34,100.975,58.225,37.928,27.632,18.931,18.763,15.451,16.547,21.276,27.71,34.957,43.812,58.078,74.761,99.708,123.602,143.854,166.757,182.333,187.383,186.412,181.928,166.271,151.78,131.333,106.821,78.093,56.677,38.255,23.158,13.488,8.248828,4.367119,2.66784,1.752075,0.5673598,0.596,0.373,0.41,0.261,
422.000,134.225,110.092,66.571,36.054,26.089,21.913,15.999,19.43,17.759,20.952,25.934,33.465,42.559,61.249,77.968,101.786,127.646,152.794,169.474,183.474,194.406,194.815,187.941,175.019,163.954,136.589,109.871,82.434,60.427,40.441,25.803,15.179,8.888414,4.726702,2.553515,1.710176,0.689624,0.5977601,0.369,0.223,0.298,
423.000,139.142,109.02,64.405,38.602,26.403,19.95,19.871,17.151,18.451,21.633,27.59,34.019,48.262,63.259,80.977,110.681,132.454,153.129,174.747,192.997,197.477,199.562,191.495,181.614,166.55,141.494,115.25,90.539,65.837,42.664,26.589,15.991,9.102666,5.024224,2.953557,1.784686,0.6372875,0.8352039,0.413,0.351,0.395,
424.000,138.476,116.808,76.2,37.952,27.857,20.948,19.348,16.719,18.933,20.592,26.973,33.219,47.231,60.44,84.211,108.666,131.44,153.066,178.018,198.185,207.876,205.382,196.622,185.201,172.934,148.789,116.907,92.773,66.474,46.814,27.817,17.554,9.83,5.28319,3.049353,2.05305,0.6940428,0.672497,0.366,0.419,0.371,
425.000,149.122,121.093,79.356,43.157,28.445,21.948,20.835,17.452,19.938,23.605,26.954,35.348,47.001,62.999,86.751,109.858,138.172,164.725,186.559,208.257,215.93,214.003,201.924,194.185,178.097,153.12,124.252,96.57,68.6,47.819,29.916,18.384,11.04,5.711049,3.178862,2.149071,0.7572498,0.8150745,0.534,0.251,0.365,
426.000,145.662,127.001,76.407,48.212,30.293,22.889,22.401,17.568,17.885,21.613,29.753,36.648,49.066,64.17,86.888,116.085,135.883,167.197,188.576,206.196,215.016,215.986,211.863,199.266,185.049,161.145,127.576,101.654,74.368,48.769,32.603,19.166,11.073,6.085812,3.639652,2.204992,0.8164102,0.9741849,0.417,0.258,0.376,
427.000,145.151,127.557,82.76,49.02,33.084,25.601,22.474,17.604,20.827,22.085,28.123,34.524,48.819,68.42,88.885,114.037,143.002,166.952,193.146,214.509,219.806,224.814,216.986,202.873,187.909,165.832,133.603,102.77,76.243,52.652,31.201,20.014,11.968,6.549016,3.507237,2.55694,0.9700193,0.8390014,0.5702101,0.437,0.235,
428.000,160.19,124.21,76.032,53.279,31.507,22.861,20.552,18.969,18.63,24.287,27.082,37.769,51.713,67.871,91.291,118.45,150.604,171.275,200.683,216.304,229.647,228.693,221.66,208.132,189.978,170.671,141.703,106.102,79.368,55.414,32.513,21.171,11.891,6.917049,3.834226,2.407047,0.9524365,0.9246095,0.5418449,0.285,0.26,
429.000,155.695,136.76,81.28,48.389,34.488,24.985,21.089,19.509,22.26,22.857,29.075,36.561,49.134,66.798,88.146,118.351,147.14,174.705,205.879,220.732,235.705,235.48,224.793,215.481,199.846,178.897,142.653,113.491,83.866,57.01,34.313,21.931,12.345,7.321,4.002924,2.613412,0.9180632,1.034214,0.5185199,0.272,0.469,
430.000,162.524,142.116,85.138,49.527,31.808,27.478,20.722,20.353,20.955,21.798,29.486,38.928,50.649,70.999,92.694,123.399,148.54,178.077,207.007,230.426,236.071,239.794,234.474,217.645,201.018,180.381,148.748,114.41,83.177,58.374,37.234,22.429,13.479,7.714,4.047337,2.856595,1.075375,0.957698,0.7114808,0.56,0.377,
431.000,174.218,141.814,85.465,53.848,37.424,25.049,22.275,19.125,19.648,23.55,30.815,38.77,54.929,72.277,95.791,124.812,158.343,181.778,213.348,232.812,243.355,245.287,239.038,225.51,208.756,184.192,151.742,117.7,87.695,61.255,40.231,25.482,14.218,8.131,4.55851,3.035892,1.202592,1.231697,0.8290726,0.596,0.318,
432.000,174.059,149.057,86.212,57.07,33.625,24.423,21.459,21.356,21.175,24.533,29.38,36.7,52.942,66.432,95.254,125.14,150.547,186.239,212.686,231.582,248.022,249.242,237.164,233.317,214.159,192.294,160.177,121.981,90.852,62.191,41.348,23.651,15.124,8.763,4.778562,3.244904,1.535379,1.051711,0.8187955,0.7587894,0.35,
433.000,170.599,151.168,89.187,58.941,32.708,25.393,20.949,20.667,23.865,23.805,29.819,41.588,52.345,73.322,95.622,128.604,156.529,192.448,220.246,237.19,252.348,256.039,250.63,236.121,214.142,192.504,159.175,126.8,92.925,65.732,42.428,26.946,15.782,9.284,5.081018,3.322073,1.665702,1.197763,0.8843195,0.5642052,0.437,
434.000,191.079,149.72,95.05,50.544,37.418,26.49,26.226,20.91,22.686,25.001,31.611,39.799,54.289,72.798,99.062,128.907,163.385,190.45,222.045,248.657,256.118,258.986,255.827,247.477,220.147,195.857,168.822,127.444,97.046,65.247,42.557,26.986,16.672,9.339,5.269,3.373098,1.917682,1.10826,1.022597,0.69832,0.425,
435.000,186.792,167.448,99.361,53.978,41.45,30.066,22.149,20.735,21.722,24.965,28.862,39.963,55.04,77.046,100.171,127.307,163.277,192.934,226.923,245.895,267.084,263.231,254.752,247.368,225.329,197.632,169.237,134.016,98.372,67.468,44.593,28.144,17.476,9.422,5.28,3.560855,1.906359,1.362894,1.033656,0.6320109,0.331,
436.000,188.123,163.86,99.089,62.016,38.965,34.272,24.381,22.781,21.649,23.044,29.619,38.66,54.289,74.409,99.285,128.888,168.176,195.168,230.93,252.912,268.694,265.725,258.178,248.745,226.605,205.288,171.939,134.79,100.083,72.054,46.26,30.159,17.501,10.023,5.704,3.794686,2.051859,1.096584,1.159855,0.9255743,0.311,
437.000,192.051,161.88,101.584,61.484,39.491,26.593,24.25,21.072,22.916,24.975,30.763,41.845,54.934,74.476,97.398,132.447,164.075,200.208,230.738,256.984,265.268,270.847,269.118,254.065,231.609,207.179,174.88,139.678,105.123,71.613,47.811,29.473,18.216,10.987,6.206,4.070777,2.322611,1.463873,1.144168,1.012681,0.3448852,
438.000,189.317,171.084,109.4,63.748,38.312,27.803,24.145,21.865,19.562,25.041,30.644,40.781,58.872,75.681,103.447,135.568,170.193,204.053,232.586,255.899,274.89,275.527,268.563,254.884,234.705,210.214,177.038,143.143,105.456,72.052,49.884,30.544,19.329,11.245,7.247,4.32744,2.292643,1.699214,1.197134,1.248314,0.4837982,
439.000,197.989,175.824,115.508,57.537,41.2,28.23,27.232,20.486,21.577,26.597,31.326,40.821,56.625,75.923,103.629,135.18,171.358,204.478,234.005,262.412,275.043,278.39,270.63,259.232,240.805,209.204,183.573,143.165,104.638,74.743,48.898,31.749,19.863,11.626,7.087,4.168,2.672127,1.569961,1.250344,1.139406,0.331446,
440.000,203.438,169.371,108.678,61.95,40.608,28.88,25.04,21.386,23.211,25.305,30.662,38.277,55.923,79.171,101.219,139.279,168.622,201.619,236.477,263.521,278.005,282.045,278.55,264.895,243.18,215.134,185.551,148.343,109.605,76.338,53.517,32.881,20.299,12.817,7.917,4.729,2.789243,1.699434,1.383845,1.141949,0.3402066,
441.000,206.2,186.65,112.869,62.003,40.298,30.621,23.581,20.498,23.319,25.153,29.394,40.941,59.214,78.055,104.035,135.954,173.283,205.188,238.648,266.524,274.669,284.523,278.288,271.599,246.679,218.868,187.696,150.016,108.976,76.109,50.984,34.024,21.162,12.825,8.112,5.008,2.887108,1.834619,1.31911,1.246969,0.5365235,
442.000,202.488,194.341,111.726,63.116,44.967,34.175,23.611,22.989,20.812,26.251,30.245,43.347,60.072,79.281,103.107,141.461,175.349,204.461,244.089,263.188,280.756,286.7,283.832,265.528,248.556,222.643,186.406,153.343,112.718,78.914,51.958,36.448,21.028,12.693,8.081,4.785,3.216359,1.80318,1.600998,1.343013,0.292216,
443.000,211.28,182.619,117.517,63.771,48.606,29.844,25.368,23.602,22.153,27.51,31.91,45.152,57.164,79.214,108.11,136.54,177.317,212.428,244.811,270.532,287.206,285.122,281.173,270.906,253.229,224.131,194.682,153.592,117.416,82.746,53.279,36.501,23.26,14.266,9.17,5.131,3.369715,2.028567,1.656123,1.440656,0.4879791,
444.000,190.522,174.846,108.095,72.394,43.021,35.526,26.431,21.829,20.281,24.629,32.546,39.195,56.479,78.602,107.088,140.599,172.021,214.305,242.874,273.306,283.706,293.77,279.351,275.034,257.741,230.029,194.195,158.828,122.331,81.694,54.52,36.189,22.843,14.365,8.408,5.858,3.563,2.003228,1.813018,1.47481,0.5198499,
445.000,219.451,178.256,113.032,65.531,46.708,31.664,24.885,20.915,22.491,25.55,31.792,42.398,56.781,78.346,104.637,141.504,177.633,210.608,241.043,271.6,286.717,289.713,288.198,278.669,259.599,230.748,192.516,158.003,118.628,85.289,55.217,36.724,24.055,16.021,9.27,6.096,3.82,2.360565,1.837141,1.505987,0.5224227,
446.000,204.798,200.087,127.677,69.168,45.276,34.8,25.806,21.307,23.582,26.155,31.79,37.779,59.114,78.783,104.507,141.612,172.724,214.862,248.587,272.556,291.302,294.89,290.867,279.019,261.849,231.173,197.54,158.726,120.342,85.651,59.445,37.566,24.97,15.18,9.945,6.122,3.779,2.249403,1.892324,1.598375,0.4635592,
447.000,214.679,200.645,111.211,70.611,45.923,33.747,21.465,21.495,23.184,27.158,31.658,42.265,59.828,76.995,105.173,141.005,176.494,214.227,245.379,275.717,287.257,296.16,296.424,280.985,259.864,234.966,196.804,160.834,124.79,88.575,56.416,39.015,25.085,15.747,10.372,6.479,4.273,2.620655,2.021471,1.830815,0.6677281,
448.000,221.569,178.963,113.668,66.069,45.687,32.458,26.108,23.161,22.489,27.901,30.995,42.98,58.963,76.396,111.152,137.644,177.127,215.656,245.966,274.464,292.869,297.417,295.22,283.703,265.573,238.754,200.023,160.441,128.557,89.167,60.322,40.933,25.781,16.309,10.933,6.439,4.322,2.600861,2.158343,1.76897,0.6145235,
449.000,215.073,188.514,113.355,65.339,41.646,33.206,27.31,23.589,20.544,26.641,32.843,42.056,58.482,80.014,108.62,139.168,177.556,213.391,246.746,280.095,293.848,296.582,294.634,287.299,265.742,233.726,203.809,162.956,124.728,88.782,61.008,39.726,26.404,16.605,11.426,6.849,4.518,2.828,2.121095,1.760908,0.6849505,
450.000,222.991,188.278,112.826,73.639,49.572,35.429,26.99,23.123,22.432,25.093,30.898,40.86,58.003,76.974,107.93,137.757,177.398,213.791,249.782,276.81,290.267,304.093,293.181,288.88,266.15,233.928,203.426,159.008,129.396,93.58,61.79,41.484,26.243,17.397,11.177,7.599,5.119,3.428,2.243827,1.938332,0.6263537,
451.000,229.604,204.578,125.558,71.671,44.515,29.624,25.004,21.716,23.024,26.063,31.37,40.938,61.01,78.146,107.404,146.336,179.814,214.727,253.4,278.642,301.045,301.228,294.6,286.766,265.107,238.327,200.094,167.873,130.437,96.165,61.745,41.608,28.018,18.175,12.136,7.629,5.065,3.014,2.218206,1.782356,0.6844971,
452.000,213.462,194.886,107.342,66.32,47.946,33.731,26.46,22.506,21.76,27.564,30.557,41.493,56.749,80.026,110.144,146.32,181.365,214.536,248.068,271.853,300.187,298.957,295.863,284.676,264.924,243.886,204.877,166.367,132.27,92.286,63.227,43.954,28.519,17.54,11.486,8.197,5.421,3.642,2.287381,1.857566,0.7559608,
453.000,213.93,205.625,119.477,65.073,44.056,40.576,24.574,23.563,21.536,26.381,31.4,42.108,57.564,76.823,106.305,137.619,177.805,212.015,246.076,275.004,293.344,297.646,301.626,288.347,264.585,240.2,204.667,162.677,131.186,94.447,65.631,43.056,27.641,19.419,12.334,8.926,5.277,3.3,2.481394,1.810926,0.741496,
454.000,227.947,195.416,120.141,72.046,47.213,36.414,25.686,19.24,23.839,24.953,30.708,41.534,56.844,75.304,107.216,141.638,176.965,212.959,249.724,272.612,293.591,298.626,295.677,290.562,267.662,236.958,207.695,165.391,129.955,95.723,64.782,44.842,28.428,19.82,12.879,8.061,5.345,3.789,2.406,1.859613,0.8935446,
455.000,214.777,201.358,109.597,72.218,50.353,31.091,28.54,20.61,20.928,27.21,31.994,41.991,56.632,76.026,104.764,141.076,177.438,208.974,246.872,278.035,292.77,303.414,296.755,286.267,265.714,238.027,207.332,171.099,131.944,97.77,65.732,45.134,28.983,19.018,13.911,9.542,5.438,3.949,2.423,2.019042,0.9135721,
456.000,219.033,193.915,126.428,71.228,44.981,32.485,26.684,20.147,21.663,23.217,30.963,40.334,57.8,75.275,107.365,138.208,173.024,210.002,246.865,269.641,292.974,299.521,293.095,288.434,267.039,239.369,202.565,169.223,130.976,95.963,66.419,43.61,29.712,19.739,12.923,8.635,6.081,4.325,2.576,2.041747,0.9999224,
457.000,223.436,200.286,120.096,67.936,45.347,32.43,25.916,21.297,21.004,25.076,30.047,39.091,58.218,74.869,101.196,136.229,174.828,208.433,246.392,270.916,290.439,295.012,299.87,289.036,268.273,240.769,205.007,168.757,128.353,97.206,65.486,45.341,30.173,19.552,14.146,9.483,6.617,3.729,2.76,1.613948,1.055126,
458.000,222.028,190.705,115.783,74.028,42.169,33.478,24.968,22.316,19.445,25.281,29.602,40.847,58.385,73.02,101.656,136.284,173.828,211.235,241.676,271.275,290.925,296.159,290.1,284.307,269.363,240.117,206.091,170.372,128.845,99.316,67.607,45.812,31.256,21.231,14.121,9.411,6.885,4.566,3.266,2.013067,1.13742,
459.000,213.284,200.357,109.283,63.856,46.609,30.528,26,22.37,23.636,25.968,32.013,40.718,55.485,75.006,104.008,136.203,171.456,206.472,241.137,270.217,289.114,298.61,292.828,286.183,265.094,237.212,202.53,166.916,131.536,99.102,67.92,47.976,32.293,20.177,14.534,9.212,6.547,4.544,3.424,2.151,1.070598,
460.000,204.591,188.942,113.91,67.438,44.26,36.872,25.867,21.324,21.552,25.223,30.239,38.376,56.276,72.09,103.274,134.726,168.486,207.05,238.858,268.945,282.074,296.651,288.748,281.22,263.556,235.555,204.354,165.38,129.222,96.746,68.304,45.602,32.751,21.414,14.717,9.974,7.173,4.772,2.948,1.882,1.256023,
461.000,215.35,200.61,115.456,71.418,43.831,34.108,28.131,22.581,19.873,23.778,30.082,42.461,57.192,73.005,102.666,134.065,169.697,201.434,240.33,259.076,278.745,289.37,293.59,280.728,260.611,234.781,205.028,167.215,128.32,96.69,69.551,46.9,32.369,20.82,14.516,10.245,6.89,5.202,3.198,2.153,1.255245,
462.000,210.074,188.177,120.784,76.902,46.819,33.583,26.687,23.542,21.663,25.041,28.066,39.47,53.507,73.003,98.733,133.898,169.918,197.286,237.902,265.774,279.418,293.302,288.507,276.434,263.924,238.303,203.208,165.271,131.113,97.316,67.159,47.388,30.306,21.017,15.552,10.901,7.215,4.764,3.057,1.806,1.279322,
463.000,217.951,190.432,116.492,69.684,45.651,36.724,29.78,20.575,21.986,23.24,31.016,38.79,55.913,73.957,102.518,132.641,165.756,198.713,235.857,263.004,274.91,286.558,288.847,280.748,256.712,235.069,202.232,163.129,133.31,94.964,68.288,47.984,33.052,21.702,16.168,10.918,7.859,5.317,3.465,2.187,1.482965,
464.000,218.221,179.03,109.556,63.605,44.45,33.126,25.695,19.589,20.841,25.934,28.138,39.68,51.981,69.77,98.094,128.853,162.883,198.296,232.522,263.831,276.267,287.462,286.868,273.321,260.33,231.949,203.46,169.983,129.593,97.483,68.112,50.959,33.328,21.09,15.465,10.979,7.436,5.273,3.546,2.328,1.24,
465.000,207.799,192.663,121.998,62.366,46.672,35.344,24.567,22.436,21.14,23.061,28.888,38.342,56.295,72.609,99.62,126.744,162.784,196.328,230.578,260.119,273.632,281.724,280.237,277.075,253.297,231.752,199.982,164.667,128.672,96.238,68.134,47.742,33.808,22.623,15.954,12.27,7.616,5.166,3.671,2.521,1.472,
466.000,217.994,187.077,111.54,68.354,41.692,30.388,25.246,21.704,22.419,22.668,29.344,38.475,50.343,73.593,94.24,127.529,160.356,196.097,229.074,252.837,270.196,272.6,276.489,270.315,251.426,227.53,199.472,162,129.449,96.802,69.743,49.047,33.221,23.005,16.237,10.958,7.649,5.456,3.524,2.872,1.71,
467.000,208.386,177.672,115.783,67.853,44.116,30.671,25.326,19.04,23.33,22.23,28.741,35.887,49.104,69.142,97.042,125.665,161.521,186.888,222.969,254.52,268.279,276.362,275.357,269.516,252.318,227.938,198.111,161.962,130.171,94.005,67.87,49.503,32.876,22.998,16.27,11.122,8.384,5.629,3.358,2.643,1.676,
468.000,201.28,191.771,114.007,62.914,43.402,35.746,25.27,19.048,21.303,21.431,29.266,36.987,51.93,67.784,94.698,127.206,155.957,193.286,226.798,247.225,263.148,272.642,267.974,266.454,252.241,226.414,194.701,161.205,128.996,91.996,69.158,50.051,34.229,22.821,17.589,10.94,8.569,5.969,3.921,2.726,1.746,
469.000,212.12,183.456,107.531,63.883,41.974,32.464,26.411,22.279,21.087,21.764,26.287,33.895,49.95,68.948,91.927,119.706,155.384,190.293,217.873,246.663,265.333,267.758,267.79,261.804,247.717,225.933,189.686,159.484,125.763,94.777,67.104,49.357,35.727,23.75,15.83,12.446,7.85,6.032,3.798,2.781,1.544,
470.000,200.882,176.441,112.677,63.82,45.218,33.915,24.174,22.838,17.821,22.49,25.958,35.812,48.326,65.981,88.215,123.424,153.81,183.945,216.293,243.098,260.446,267.679,264.668,260.928,245.654,221.153,188.784,159.518,125.453,94.226,68.209,49.774,33.494,25.378,16.381,11.708,8.171,6.353,4.159,2.373,1.723,
471.000,196.32,176.23,106.339,62.357,47.199,35.268,22.415,20.398,19.796,21.428,26.182,36.863,49.96,65.953,90.388,120.696,151.993,186.245,217.113,238.718,253.221,259.834,262.599,259.108,246.456,218.293,190.811,156.017,123.344,91.934,66.508,49.622,34.085,22.836,15.497,12.607,8.155,6.073,4.011,2.632,2.03,
472.000,198.777,175.676,105.689,67.482,41.222,31.091,24.288,18.752,20.004,22.679,27.419,36.226,46.174,65.427,89.492,117.124,150.759,177.885,214.583,235.786,250.522,258.363,262.68,251.171,239.358,214.961,187.15,157.209,122.267,92.52,65.715,48.171,34.439,22.793,16.448,12.147,7.988,6.548,4.155,2.845,1.724,
473.000,193.894,178.531,109.225,64.362,39.194,30.042,24.109,20.147,18.97,21.121,24.603,33.663,46.683,64.424,86.904,118.999,151.243,179.044,215.141,238.18,252.269,257.424,255.379,247.463,236.867,211.685,185.42,158.031,121.68,91.854,65.71,46.749,35.104,23.464,16.786,12.196,8.833,5.854,4.113,2.923,1.848,
474.000,204.862,171.731,111.848,58.56,42.908,30.275,22.564,20.929,18.471,20.637,24.182,34.461,48.826,60.095,84.168,114.74,145.568,175.242,208.618,229.105,251.614,255.732,257.646,247.341,232.849,216.015,185.304,153.423,118.131,89.729,65.445,47.994,34.107,23.066,16.194,12.386,9.133,5.995,4.14,2.687,2.094,
