,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.449,7.7,7.944,5.646,7.863,6.559,6.263,8.589,31.452,18.062,4.584,3.943,3.461542,2.646864,1.723453,0.124978,1.664843,0.8294291,0.778,0.537,0.785,0.658,0.746,0.566,0.531,0.92,0.65,0.535,0.471,0.403,0.372,0.37,0.514,0.481,0.282,0.477,0.568,0.339,0.353,0.535,0.321,
324.000,8.799,4.891,6.377,10.352,7.011,6.482,5.546,6.903,21.854,25.158,5.231,4.221,4.29,2.38444,1.316668,0.3138082,1.39984,1.134588,0.561,0.443,0.484,0.623,0.426,0.784,0.597,0.671,0.482,0.441,0.467,0.52,0.489,0.527,0.518,0.416,0.378,0.366,0.337,0.36,0.322,0.387,0.373,
325.000,3.88,5.232,7.414,5.172,8.036,8.268,8.533,8.639,19.045,36.439,5.789,4.729,4.165,1.998545,2.057437,0.2409969,1.850932,0.8774167,0.735,0.858,0.582,0.43,0.637,0.415,0.757,0.477,0.582,0.341,0.548,0.393,0.469,0.424,0.413,0.241,0.373,0.529,0.202,0.324,0.41,0.607,0.401,
326.000,6.396,9.191,9.615,7.602,8.116,7.497,7.357,9.718,13.004,42.156,8.082,4.219,3.536,2.676654,2.296579,0.3248811,1.740393,0.6776094,0.938,0.626,0.583,0.591,0.318,0.819,0.759,0.388,0.538,0.513,0.692,0.466,0.392,0.461,0.359,0.517,0.512,0.648,0.42,0.399,0.405,0.403,0.413,
327.000,5.493,9.288,6.828,10.172,8.453,8.208,7.542,7.82,13.078,44.659,8.705,4.168,3.98,2.613197,1.816582,0.737285,1.89698,1.13354,0.9563303,0.596,0.555,0.589,0.679,0.647,0.814,0.638,0.466,0.648,0.518,0.512,0.533,0.389,0.423,0.304,0.545,0.321,0.487,0.28,0.439,0.452,0.404,
328.000,10.486,10.062,5.965,8.777,7.993,8.145,9.14,8.05,8.345,40.149,11.784,5.77,4.109,2.887968,1.76736,0.5818149,1.484734,1.378451,0.9523077,0.676,0.564,0.434,0.727,0.727,0.342,0.761,0.688,0.496,0.794,0.579,0.541,0.461,0.241,0.456,0.491,0.514,0.294,0.363,0.53,0.286,0.457,
329.000,6.712,10.689,7.25,8.806,6.555,7.487,9.366,6.504,9.478,33.723,14.874,5.297,3.746,2.763,1.971697,0.4682835,1.879667,1.223788,0.801938,0.811,0.539,0.828,0.437,0.617,0.436,0.679,0.539,0.456,0.627,0.619,0.536,0.739,0.67,0.487,0.423,0.31,0.54,0.38,0.43,0.48,0.481,
330.000,6.775,6.553,8.077,7.572,6.454,8.624,9.683,8.877,8.934,28.107,22.129,4.423,3.939,3.058,2.059613,0.580273,1.747187,1.030537,0.9337985,0.577,0.613,0.624,0.537,0.562,0.705,0.52,0.849,0.721,0.564,0.479,0.602,0.594,0.566,0.424,0.296,0.329,0.364,0.394,0.282,0.253,0.516,
331.000,4.659,9.08,8.896,7.672,5.591,7.224,8.641,10.72,10.331,19.874,29.515,5.652,4.158,2.521,1.434803,0.5765281,1.506716,1.584647,1.079955,0.466,0.707,0.488,0.52,0.731,0.487,0.667,0.442,0.479,0.442,0.511,0.443,0.472,0.44,0.491,0.419,0.419,0.512,0.41,0.567,0.438,0.358,
332.000,6.976,8.641,8.493,8.329,8.54,9.474,9.534,9.799,9.196,13.452,37.556,6.841,4.514,1.97,1.601844,0.6301976,2.034989,1.174637,0.870387,0.9846822,0.541,0.532,0.625,0.694,0.339,0.529,0.335,0.511,0.364,0.482,0.466,0.487,0.537,0.325,0.594,0.254,0.467,0.273,0.377,0.518,0.412,
333.000,11.131,14.147,7.538,6.543,10.084,9.854,10.543,8.691,8.014,13.04,36.871,7.455,5.206,2.929,1.219552,1.022083,1.936426,1.349096,0.8931437,0.3461795,1.011,0.565,0.971,0.81,0.668,0.572,0.591,0.45,0.599,0.361,0.475,0.298,0.523,0.297,0.589,0.336,0.343,0.35,0.384,0.357,0.393,
334.000,9.965,7.658,8.496,7.867,8.084,7.925,11.436,9.838,8.938,9.03,37.915,10.095,5.145,2.755,1.581,0.7799054,1.936517,1.256387,0.9892956,0.5206065,0.854,0.641,0.782,0.663,0.666,0.403,0.561,0.332,0.643,0.397,0.331,0.712,0.399,0.433,0.348,0.374,0.39,0.433,0.455,0.495,0.505,
335.000,12.193,5.7,8.699,9.163,8.661,8.826,8.748,10.4,7.286,9.838,33.326,14.799,4.013,2.55,1.399,0.7339075,2.012765,1.076013,0.9284174,0.5642995,0.485,0.584,0.484,0.702,0.738,0.661,0.514,0.647,0.425,0.466,0.4,0.428,0.519,0.481,0.481,0.43,0.496,0.627,0.481,0.392,0.58,
336.000,4.601,10.186,8.414,9.825,9.506,8.584,11.241,10.081,9.756,8.979,25.905,19.07,4.555,2.654,1.211,1.231764,1.910927,1.372621,0.772108,0.6320097,0.683,0.665,0.621,0.314,0.429,0.537,0.45,0.611,0.346,0.25,0.292,0.364,0.524,0.381,0.492,0.493,0.435,0.304,0.373,0.358,0.466,
337.000,6.165,10.286,6.756,7.996,8.748,10.009,9.496,10.067,10.683,8.434,17.406,24.685,5.227,2.849,2.073,1.220966,1.819707,1.123887,0.7282425,0.3618028,0.4718758,0.659,0.877,0.594,0.757,0.475,0.348,0.457,0.551,0.363,0.692,0.439,0.449,0.424,0.457,0.337,0.388,0.399,0.285,0.665,0.452,
338.000,8.829,10.511,7.84,9.528,11.793,10.01,8.247,10.277,11.29,9.354,13.732,28.757,6.197,2.934,1.622,1.374881,1.594746,1.00324,0.9098763,0.2795004,0.8411784,0.459,0.364,0.409,0.528,0.463,0.73,0.545,0.547,0.503,0.411,0.435,0.463,0.324,0.364,0.409,0.42,0.376,0.42,0.468,0.378,
339.000,5.701,8.714,6.538,10.604,9.723,9.648,10.148,12.026,10.027,10.847,11.854,35.319,7.874,3.592,1.194,1.535,1.576101,1.116758,0.7515075,0.6364704,1.083998,0.475,0.674,0.475,0.523,0.831,0.508,0.477,0.259,0.566,0.607,0.621,0.338,0.497,0.327,0.32,0.362,0.175,0.317,0.258,0.43,
340.000,9.658,8.589,8.177,9.511,9.853,8.06,10.399,11.256,10.432,9.106,9.124,32.654,7.84,3.239,2.026,1.609,1.751553,1.356178,0.7871685,0.6427547,1.062835,0.394,0.62,0.6,0.452,0.586,0.366,0.587,0.246,0.463,0.328,0.362,0.474,0.508,0.429,0.363,0.323,0.394,0.464,0.364,0.254,
341.000,9.274,9.426,8.685,9.718,7.834,7.507,10.057,9.256,10.577,9.112,7.808,30.361,11.199,3.1,1.72,1.554,1.729381,0.8666867,0.773053,0.3019294,0.6413702,0.454,0.573,0.52,0.727,0.495,0.373,0.555,0.445,0.494,0.332,0.227,0.23,0.531,0.491,0.265,0.391,0.471,0.591,0.481,0.463,
342.000,9.168,9.162,9.661,8.13,9.88,11.351,10.768,12.927,10.783,9.194,7.971,23.032,14.61,3.726,1.156,1.795,1.744594,1.460966,0.9078015,0.1900517,0.7514946,0.4000223,0.408,0.415,0.485,0.622,0.391,0.514,0.521,0.368,0.336,0.139,0.391,0.301,0.45,0.314,0.439,0.272,0.182,0.481,0.3,
343.000,6.882,7.852,7.235,10.162,8.311,7.866,9.224,9.917,11.912,10.031,8.422,17.859,21.666,3.843,1.862,2.027,1.704519,0.9756506,0.8332006,0.2869767,1.000396,0.1418844,0.631,0.704,0.7,0.401,0.392,0.365,0.381,0.53,0.411,0.458,0.459,0.423,0.538,0.313,0.433,0.379,0.397,0.633,0.434,
344.000,10.06,8.244,5.755,8.933,6.108,8.953,8.709,11.052,11.284,10.698,7.842,13.73,24.839,3.652,2.154,1.504,1.834,1.676162,0.9530333,0.9576701,1.218004,0.2909757,0.82,0.431,0.736,0.704,0.801,0.606,0.537,0.44,0.352,0.438,0.343,0.306,0.452,0.453,0.416,0.466,0.285,0.442,0.297,
345.000,7.63,10.185,9.383,11.516,8.33,8.368,10.387,10.042,12.89,10.241,9.708,9.821,25.115,3.373,2.073,2.062,1.317,1.364028,0.923589,0.6750766,1.183663,0.3075184,0.833,0.77,0.425,0.806,0.594,0.447,0.589,0.558,0.333,0.437,0.199,0.456,0.415,0.466,0.447,0.499,0.306,0.378,0.284,
346.000,8.6,8.607,7.098,8.621,10.001,8.375,8.751,11.027,10.172,10.479,8.641,7.459,28.627,4.839,2.379,2.062,1.46,1.51656,1.132072,0.9747586,0.4936159,0.1706842,0.831,0.454,0.727,0.543,0.371,0.519,0.447,0.549,0.274,0.468,0.479,0.407,0.249,0.384,0.352,0.537,0.557,0.434,0.382,
347.000,7.566,13.267,10.019,7.627,8.576,8.677,10.887,8.378,9.717,9.522,7.688,8.276,25.114,8.684,2.677,1.966,1.688,1.398724,1.169083,0.3242686,1.490565,0.3490896,0.9245355,0.583,0.668,0.601,0.524,0.554,0.499,0.291,0.299,0.302,0.447,0.283,0.617,0.362,0.533,0.334,0.176,0.381,0.332,
348.000,13.427,12.835,6.712,7.6,7.127,9.544,9.539,9.309,9.436,9.73,8.87,6.758,22.625,10.809,3.099,2.118,1.756,1.743241,1.416288,0.7489121,1.220374,0.4109613,1.184883,0.791,0.593,0.499,0.427,0.406,0.349,0.454,0.402,0.303,0.416,0.326,0.317,0.427,0.371,0.374,0.525,0.453,0.191,
349.000,7.173,12.485,7.427,9.742,10.586,8.244,11.609,9.559,9.277,9.825,8.548,7.424,15.496,16.484,2.559,2.276,2.246,2.387,1.482416,1.239304,1.415112,0.6296491,0.9566214,0.698,0.48,0.255,0.548,0.392,0.553,0.419,0.51,0.468,0.474,0.404,0.3,0.324,0.423,0.303,0.367,0.419,0.381,
350.000,7.481,9.469,5.823,7.151,7.858,10.786,8.949,9.7,10.731,10.075,8.363,6.687,10.931,20.227,3.496,3.227,1.879,2.031,1.765501,1.096987,1.449738,0.7327874,0.9216849,0.484,0.432,0.469,0.424,0.544,0.637,0.27,0.39,0.322,0.291,0.43,0.362,0.373,0.363,0.408,0.238,0.49,0.393,
351.000,5.865,8.519,8.101,7.975,9.348,8.452,10.486,8.976,9.703,10.564,8.069,8.01,8.231,24.114,4.601,2.696,2.659,2.054,1.960039,1.430177,1.899789,0.4969269,1.019653,0.484,0.516,0.597,0.683,0.635,0.5,0.436,0.544,0.673,0.493,0.555,0.415,0.296,0.402,0.371,0.53,0.302,0.469,
352.000,5.81,7.505,7.059,9.587,7.532,9.962,8.137,9.378,10.962,9.285,9.897,6.718,6.71,24.157,5.74,2.835,2.916,2.926,2.345786,1.404322,2.030658,0.82982,0.8657308,0.7021334,0.332,0.672,0.349,0.574,0.649,0.556,0.568,0.424,0.261,0.354,0.368,0.265,0.322,0.321,0.406,0.229,0.323,
353.000,8.682,4.967,6.293,6.873,10.026,9.241,8.093,10.502,8.624,10,7.612,7.148,6.049,22.359,8.478,3.644,3.784,3.166,2.572184,1.791142,1.993258,0.6786076,1.029146,0.6186064,0.379,0.497,0.625,0.577,0.474,0.716,0.495,0.576,0.466,0.342,0.415,0.275,0.318,0.374,0.324,0.298,0.321,
354.000,9.944,8.821,9.417,6.51,7.61,8.885,8.869,11.692,10.112,10.434,6.763,6.786,7.492,20.436,12.684,3.665,2.793,3.597,2.865,1.935597,2.436089,0.9258215,0.6791742,0.4686032,0.618,0.475,0.465,0.419,0.519,0.449,0.408,0.403,0.235,0.266,0.397,0.292,0.251,0.422,0.235,0.382,0.28,
355.000,6.196,8.287,10.801,7.16,7.911,8.666,10.029,10.182,10.026,9.755,9.336,7.935,7.145,19.116,14.819,4.582,4.632,3.954,3.245,2.855975,3.184746,0.9144862,0.9156506,0.3936246,0.61,0.662,0.361,0.545,0.511,0.422,0.51,0.325,0.296,0.496,0.387,0.376,0.479,0.307,0.41,0.332,0.356,
356.000,7.466,8.481,6.002,6.652,5.786,7.884,8.664,10.314,9.595,9.736,9.998,7.787,7.058,12.502,19.712,4.681,4.015,3.297,3.613,3.355578,3.116269,1.350618,1.459046,0.6760264,0.617,0.396,0.508,0.416,0.318,0.561,0.514,0.477,0.345,0.327,0.28,0.381,0.203,0.393,0.352,0.291,0.356,
357.000,7.779,7.13,8.096,6.497,6.295,8.516,7.176,10.466,9.335,10.723,8.731,7.782,7.181,9.083,22.097,4.897,4.494,5.349,4.125,2.50206,2.966131,1.49553,1.063725,0.6985531,0.5209412,0.974,0.51,0.388,0.411,0.461,0.263,0.477,0.574,0.371,0.431,0.251,0.431,0.465,0.367,0.42,0.378,
358.000,6.689,8.209,6.141,7.175,6.263,8.433,9.74,9.589,10.445,7.069,8.619,7.165,7.02,7.818,23.62,7.096,4.977,5.175,4.939,3.508123,3.380687,1.586344,1.056418,0.7597352,0.5718452,0.416,0.421,0.521,0.404,0.277,0.509,0.471,0.442,0.264,0.324,0.255,0.479,0.295,0.363,0.477,0.307,
359.000,7.9,5.387,7.581,6.911,7.755,8.351,7.063,10.219,9.257,8.957,9.057,6.868,7.204,6.546,22.336,8.367,5.966,5.516,5.578,3.763,4.303115,1.899994,1.227013,0.7710511,0.7491834,0.461,0.427,0.33,0.445,0.455,0.335,0.391,0.469,0.33,0.371,0.245,0.394,0.473,0.315,0.393,0.39,
360.000,4.035,8.012,7.813,5.221,7.848,8.354,10.001,7.11,10.349,9.228,8.038,8.796,6.91,7.259,20.922,12.052,6.727,5.984,5.253,4.132,4.041547,2.00125,1.019332,0.8169976,0.6131687,0.361,0.396,0.524,0.331,0.495,0.351,0.342,0.443,0.377,0.472,0.429,0.369,0.274,0.198,0.475,0.393,
361.000,4.94,8.38,7.432,6.602,6.934,8.384,9.903,8.963,9.504,8.949,8.748,7.358,7.194,7.496,17.787,13.212,6.909,6.017,6.132,5.614,3.944677,2.3991,1.377288,1.038425,0.5743496,0.515,0.493,0.411,0.8,0.4,0.158,0.338,0.341,0.128,0.452,0.377,0.425,0.314,0.461,0.201,0.274,
362.000,6,6.57,8.214,6.208,7.59,7.698,7.299,10.843,9.45,8.747,8.415,7.698,7.379,7.101,13.485,18.659,7.344,7.198,6.347,4.942,4.498036,2.738972,1.221437,1.133619,0.4428898,-0.4980317,0.45,0.706,0.421,0.475,0.406,0.474,0.328,0.332,0.516,0.335,0.401,0.255,0.493,0.385,0.469,
363.000,8.051,6.576,6.456,10.997,7.072,6.406,9.85,8.725,9.982,10.912,8.812,8.657,8.075,8.49,9.975,22.348,8.262,7.417,7.365,6.768,5.459219,3.064198,1.490293,1.539904,0.4373885,-0.01404118,0.645,0.345,0.46,0.463,0.53,0.462,0.337,0.504,0.275,0.348,0.379,0.324,0.334,0.425,0.306,
364.000,8.425,4.246,6.789,7.907,6.447,8.069,11.028,8.528,9.178,10.18,9.154,8.49,8.29,7.952,9.712,24.301,9.17,8.492,7.244,6.919,6.104,3.227703,1.552477,1.366199,0.3610018,0.5848933,0.356,0.424,0.504,0.438,0.312,0.266,0.407,0.36,0.263,0.367,0.423,0.412,0.317,0.537,0.261,
365.000,7.583,6.693,6.547,6.091,8.111,8.403,8.874,8.359,8.375,9.574,9.022,8.159,7.673,7.5,9.643,25.614,10.787,8.611,8.355,7.436,5.573,3.713544,1.700419,1.640863,0.2073508,0.1833685,0.576,0.74,0.363,0.345,0.296,0.365,0.34,0.493,0.641,0.306,0.385,0.375,0.259,0.458,0.369,
366.000,4.738,6.005,6.246,5.639,7.122,7.617,9.082,9.889,7.324,8.896,8.173,9.13,8.766,7.844,8.902,23.907,13.408,9.758,8.273,8.267,6.224,4.05221,2.084046,1.650626,0.2747124,0.2853495,0.514,0.486,0.44,0.366,0.224,0.284,0.317,0.531,0.386,0.361,0.571,0.603,0.268,0.345,0.363,
367.000,7.671,8.318,7.03,7.107,8.217,6.87,9.388,9.866,11.328,9.289,8.446,8.484,8.124,8.305,9.734,20.612,16.323,10.318,8.977,7.278,6.967,4.313498,2.17503,1.981817,0.2611806,-0.3031437,0.2997449,0.399,0.651,0.575,0.44,0.468,0.332,0.288,0.207,0.363,0.432,0.335,0.292,0.407,0.294,
368.000,6.428,6.578,5.176,7.406,7.515,8.449,7.71,9.348,9.054,9.85,9.883,7.813,8.564,10.857,9.428,18.411,19.786,10.15,9.546,7.754,7.337,4.780623,2.439685,2.096722,0.06183289,0.1442287,0.2290651,0.708,0.531,0.346,0.407,0.49,0.262,0.345,0.236,0.356,0.327,0.228,0.428,0.416,0.3,
369.000,5.502,6.287,6.437,5.918,8.744,7.587,9.207,8.543,9.831,9.908,8.997,9.633,9.797,10.882,9.51,16.003,21.295,11.305,9.977,9.017,7.493,5.586,2.813912,2.198535,0.3316417,-0.393588,0.05742458,0.681,0.393,0.458,0.271,0.374,0.319,0.397,0.273,0.255,0.297,0.242,0.311,0.461,0.287,
370.000,4.945,8.617,4.848,6.07,7.798,7.136,8.07,9.348,10.631,9.199,9.057,10.127,9.269,8.612,10.405,15.12,23.875,11.019,10.411,8.093,8.649,5.674,3.240902,2.508491,0.2438828,-0.0825716,-0.1482372,0.59,0.583,0.386,0.392,0.387,0.422,0.581,0.372,0.299,0.298,0.342,0.408,0.294,0.421,
371.000,4.673,6.256,5.274,5.261,5.109,7.132,9.341,9.004,8.588,10.463,9.694,8.98,9.432,9.259,10.954,11.834,25.435,13.891,11.706,9.943,8.623,6.256,3.589195,2.698314,0.4163032,0.01608319,-0.1726541,0.469,0.467,0.348,0.231,0.304,0.348,0.366,0.601,0.24,0.244,0.41,0.369,0.402,0.3,
372.000,8.609,8.833,4.613,5.957,6.033,8.406,7.512,11.439,8.97,9.468,10.548,11.022,10.502,9.908,11.433,14.012,26.828,17.126,11.54,10.842,8.849,6.78,3.836377,3.141226,0.5011841,0.2063037,-0.1916211,0.4270774,0.476,0.5,0.279,0.43,0.339,0.243,0.306,0.418,0.283,0.404,0.346,0.308,0.405,
373.000,8.577,7.03,7.457,5.79,7.221,8.573,8.043,9.296,9.384,10.036,9.884,10.412,10.71,10.561,11.012,13.537,23.93,18.599,11.188,10.82,10.217,7.601,4.238898,3.374991,0.6714976,0.6594754,-0.125359,0.9438099,0.613,0.287,0.453,0.368,0.288,0.187,0.492,0.291,0.37,0.374,0.337,0.471,0.527,
374.000,4.174,7.633,4.849,5.425,5.825,5.695,9.213,9.524,8.673,9.309,9.406,10.846,10.072,11.442,11.938,13.123,21.348,22.058,12.224,11.174,9.616,7.262,5.047,3.682659,0.8439341,0.998035,-0.5601002,0.4245833,0.433,0.483,0.367,0.32,0.549,0.416,0.376,0.255,0.451,0.288,0.362,0.531,0.325,
375.000,6.023,5.374,6.013,5.493,6.079,7.715,8.548,9.244,8.377,11.098,8.962,8.774,10.796,11.321,12.034,15.019,19.937,24.672,13.863,11.258,9.781,7.792,5.467,4.042803,1.075992,0.0950461,-0.5448601,0.5952298,0.469,0.347,0.332,0.451,0.322,0.365,0.147,0.288,0.294,0.288,0.442,0.423,0.389,
376.000,5.064,7.616,6,7.213,7.671,6.409,7.171,8.707,10.197,9.762,10.267,11.265,10.081,11.575,12.635,13.734,17.634,26.89,14.711,12.63,11.375,9.422,6.447,4.366044,1.475809,1.455291,-0.6124541,0.1167789,0.52,0.54,0.525,0.565,0.432,0.248,0.494,0.424,0.279,0.411,0.276,0.393,0.247,
377.000,4.219,5.591,6.18,6.677,5.47,6.769,10.028,8.945,8.879,9.507,10.491,10.841,11.341,12.286,12.794,15.363,14.253,28.16,15.693,12.091,11.005,9.054,6.348,4.548352,1.865321,1.074745,-0.4751476,0.2651206,0.7787445,0.36,0.488,0.413,0.361,0.347,0.369,0.268,0.403,0.39,0.261,0.362,0.397,
378.000,5.881,7.067,4.979,5.513,9.086,8.761,7.394,10.363,8.802,10.378,10.621,10.051,10.131,12.441,13.305,14.143,15.199,26.546,17.975,14.034,12.464,10.512,6.643,4.872521,2.088749,1.689667,-0.525151,-0.03978181,1.028947,0.393,0.623,0.362,0.272,0.175,0.334,0.242,0.357,0.369,0.44,0.403,0.265,
379.000,6.68,5.927,7.427,6.335,7.391,6.09,9.389,9.813,9.83,11.473,11.489,9.854,12.537,12.407,13.751,15.132,15.951,28.298,18.491,14.501,12.937,11.371,6.781,5.22,2.688806,2.08679,-0.6054209,-0.2581313,0.199708,0.655,0.302,0.217,0.522,0.53,0.32,0.278,0.312,0.266,0.443,0.246,0.423,
380.000,8.078,7.811,5.884,7.375,8.04,7.417,7.497,9.387,9.374,10.225,10.934,10.244,11.092,11.804,13.563,15.944,16.946,24.049,23.479,15.016,14.248,11.006,8.373,5.65,3.248718,2.009315,-0.346681,0.2978397,0.5676934,0.45,0.376,0.216,0.286,0.422,0.384,0.371,0.35,0.411,0.393,0.281,0.304,
381.000,9.762,7.226,8.376,8.542,7.15,7.452,8.32,10.883,10.947,10.329,11.7,10.878,11.951,12.267,13.93,15.998,17.811,22.373,25.68,17.456,14.282,11.588,9.003,6.069,3.855515,3.195789,-0.5891127,-0.06642403,0.5666427,0.505,0.384,0.411,0.353,0.319,0.493,0.253,0.502,0.41,0.437,0.284,0.274,
382.000,9.416,7.305,6.906,6.804,6.54,7.864,9.779,9.843,9.904,12.773,10.729,12.468,11.649,13.635,15.728,16.204,17.64,21.256,27.835,18.006,15.101,13.491,10.448,6.519,4.381469,3.626899,-0.2905858,-0.2407748,0.860057,0.7749698,0.455,0.299,0.521,0.381,0.385,0.411,0.319,0.446,0.413,0.332,0.355,
383.000,5.47,8.783,7.536,4.822,7.435,7.993,7.068,10.156,11.306,9.884,9.527,10.937,11.067,13.209,15.697,17.03,18.301,21.019,29.373,19.518,16.686,13.67,10.691,7.657,5.455008,3.296425,-0.01708082,0.4198245,1.179273,0.5396947,0.425,0.364,0.202,0.35,0.309,0.401,0.407,0.466,0.35,0.233,0.194,
384.000,9.808,8.609,6.344,6.374,7.388,7.378,10.125,9.655,11.194,11.496,11.218,10.687,13.078,13.492,17.196,16.417,18.662,22.463,30.278,20.84,17.29,15.265,10.98,8.863,6.349,4.45628,0.6264914,-0.4171892,1.468391,0.7017419,0.529,0.303,0.474,0.224,0.198,0.337,0.387,0.464,0.331,0.547,0.447,
385.000,12.007,6.341,7.847,5.748,7.551,6.937,8.981,8.877,9.537,11.293,11.526,13.043,13.335,15.211,15.967,18.9,18.278,21.756,31.336,24.445,18.615,15.844,12.752,9.115,7.126,5.183059,0.85666,0.5090122,1.63905,0.4499355,0.375,0.529,0.379,0.268,0.347,0.316,0.47,0.409,0.361,0.34,0.291,
386.000,8.848,6.029,6.16,7.871,8.128,8.021,8.921,10.216,11.958,12.044,10.911,12.01,13.846,16.598,18.464,17.775,19.768,23.775,31.247,26.556,20.452,16.517,14.271,10.836,8.334,5.641374,1.269478,0.4583944,1.461309,0.2523173,0.837,0.309,0.312,0.389,0.6,0.459,0.503,0.49,0.358,0.351,0.311,
387.000,11.132,6.946,4.358,5.595,8.251,7.861,7.423,9.242,9.517,10.356,11.375,11.699,13.683,15.097,19.141,19.644,22.007,23.512,32.461,29.843,21.278,18.553,16.067,11.644,9.447,7.004722,1.566246,0.517335,1.621863,0.8738154,0.874622,0.368,0.297,0.479,0.394,0.489,0.311,0.304,0.393,0.305,0.207,
388.000,12.129,9.027,7.061,7.01,7.759,7.569,6.992,9.237,11.178,9.988,10.924,12.009,14.912,16.145,18.008,20.955,24.558,25.168,29.268,32.646,23.311,19.785,15.096,12.182,10.283,7.148245,2.428038,0.7351763,2.244281,0.8795087,0.7844772,0.735,0.524,0.369,0.339,0.349,0.357,0.152,0.378,0.25,0.409,
389.000,9.786,12.288,6.432,8.324,8.695,9.026,8.855,8.937,9.703,11.839,11.017,14.464,16.221,17.242,17.834,23.057,24.6,25.273,29.675,35.347,26.174,20.28,17.27,14.635,10.368,8.481,3.175999,1.172137,2.552064,1.652977,1.684914,0.489,0.487,0.309,0.641,0.298,0.354,0.34,0.498,0.387,0.416,
390.000,12.225,13.337,7.828,8.038,6.961,7.876,9.841,9.114,9.769,12.091,12.998,13.252,15.084,16.659,20.465,22.79,23.859,27.008,29.562,36.522,26.691,23.131,19.908,15.216,13.543,8.285,4.042023,2.132376,3.103189,1.921046,1.208018,0.554,0.862,0.402,0.397,0.288,0.277,0.484,0.412,0.419,0.331,
391.000,14.993,12.028,11.331,6.463,8.613,10.144,7.829,9.173,11.029,10.782,12.433,13.617,15.943,17.577,21.605,23.526,26.488,28.548,29.481,39.921,29.651,26.267,21.524,17.971,13.967,9.708,5.074251,2.104333,3.432606,1.538312,1.17866,0.67,0.601,0.365,0.367,0.374,0.344,0.227,0.305,0.329,0.254,
392.000,14.219,13.743,8.332,5.789,6.84,7.72,9.559,8.922,10.959,12.296,11.574,15.311,16.151,19.413,21.015,25.737,28.875,30.002,34.3,40.4,33.715,28.153,22.89,18.965,15.035,11.563,6.265314,4.318417,4.072843,1.81044,1.061929,0.4983042,0.644,0.368,0.359,0.513,0.312,0.276,0.286,0.33,0.405,
393.000,11.556,13.956,10.047,10.233,7.577,8.264,11.241,9.424,10.718,13.534,14.08,16.347,17.341,20.246,23.51,26.447,31.234,30.257,32.44,39.042,39.498,31.044,24.925,21.635,17.172,12.446,7.546072,4.347541,4.732198,1.638853,1.750276,1.171091,0.565,0.578,0.355,0.424,0.388,0.384,0.27,0.318,0.287,
394.000,19.132,15.171,12.299,6.638,8.487,9.543,9.888,11.348,11.765,13.126,14.891,14.07,17.748,20.76,23.11,29.21,32.03,35.344,37.158,41.884,41.743,33.371,27.869,21.35,17.843,14.223,9.273,5.781716,5.399172,2.856179,1.431726,1.038298,0.718,0.407,0.266,0.403,0.341,0.355,0.351,0.367,0.336,
395.000,18.271,15.994,11.528,8.355,7.384,8.814,9.26,10.159,12.989,11.921,13.552,16.44,17.968,21.697,25.8,29.736,32.73,35.519,41.649,43.139,46.557,35.623,29.346,26.081,20.111,15.159,10.289,7.166026,6.124738,3.345501,2.619845,1.334819,0.694,0.286,0.354,0.451,0.403,0.462,0.309,0.348,0.311,
396.000,25.922,18.95,10.902,11.576,8.766,8.897,10.602,11.086,11.861,12.397,15.826,17.039,21.383,23.133,26.622,32.457,35.042,39.863,41.502,44.329,50.277,38.937,34.306,29.434,23.368,16.295,12.452,7.573889,6.667291,3.704937,2.836139,0.9942032,0.83,0.704,0.338,0.366,0.414,0.389,0.417,0.325,0.335,
397.000,25.394,21.703,15.08,11.186,8.089,8.389,9.127,12.953,11.598,15.065,14.896,17.432,22.657,25.25,29.211,33.004,40.664,43.431,48.083,45.589,54.5,43.877,38.229,30.721,25.904,20.505,14.062,9.31383,7.732178,4.283742,3.644956,1.226539,0.9647278,0.538,0.493,0.415,0.257,0.397,0.358,0.361,0.406,
398.000,24.693,24.041,11.737,9.218,11.073,10.457,10.424,10.067,13.975,13.895,16.47,17.28,20.176,23.226,32.554,34.857,40.219,48.129,50.164,51.874,58.119,46.709,39.516,34.741,29.194,23.223,16.645,10.43952,8.516208,5.314806,3.987754,1.869712,0.9252004,0.551,0.676,0.557,0.438,0.246,0.376,0.313,0.335,
