,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.603,6.989,6.544,6.462,5.842,7.341,7.922,6.805,30.319,16.28,5.398,3.971,2.306382,2.281604,1.293946,2.114189,1.473397,0.5317648,1.396,0.948,0.535,0.719,1.24,0.701,0.814,0.816,1.089,0.531,0.767,0.837,0.429,0.833,0.881,0.519,0.454,0.639,0.593,0.686,0.776,0.574,0.452,
324.000,9.199,6.092,8.989,6.889,7.698,5.854,6.85,7.238,21.769,25.32,5.213,5.006,2.927,3.014127,1.520916,2.212041,1.242992,0.3692014,0.731,0.897,0.551,0.758,0.636,1.475,0.552,0.692,0.752,0.665,0.443,0.695,0.624,0.685,0.685,0.388,0.577,0.629,0.625,0.524,0.709,0.619,0.612,
325.000,7.208,9.833,6.534,6.257,7.943,6.581,6.543,6.6,14.934,28.975,5.336,4.391,3.432,2.803392,1.544482,2.179008,1.371175,0.3233453,0.692,0.814,0.983,0.944,0.928,1.081,0.447,0.62,0.775,0.85,0.749,0.737,0.562,0.894,0.607,0.521,0.653,0.478,0.629,0.328,0.681,0.755,0.432,
326.000,8.331,6.759,8.093,7.982,7.44,7.732,7.058,8.23,9.729,36.134,6.259,3.439,4.162,2.72975,1.822594,1.898856,1.16931,0.3015373,0.852,1.209,0.606,0.81,0.95,0.347,0.809,0.896,0.402,0.758,0.645,0.686,0.343,0.576,0.551,0.64,0.554,0.684,0.176,0.689,0.452,0.574,0.444,
327.000,6.883,8.721,10.181,7.528,6.915,8.008,7.426,6.597,8.247,41.229,6.747,4.41,2.876,2.45168,1.729585,1.989264,1.424433,0.157349,0.05778584,0.65,0.64,0.834,0.749,0.846,0.736,0.443,0.401,0.845,0.741,0.585,0.504,0.45,0.606,0.57,0.444,0.512,0.669,0.258,0.467,0.607,0.345,
328.000,6.064,4.699,6.46,7.531,7.825,8.075,7.331,7.829,6.741,39.672,10.573,4.089,5.556,3.024789,2.005506,2.217838,1.202706,0.09853262,0.8187665,0.687,0.891,0.544,0.999,0.873,0.45,0.578,0.357,0.454,0.767,0.653,0.797,0.744,0.708,0.489,0.564,0.555,0.911,0.569,0.456,0.385,0.408,
329.000,5.666,9.687,7.766,8.896,7.684,7.992,8.85,5.909,7.672,32.162,13.405,5.541,5.077,2.977,2.114594,2.06221,1.427787,0.1833554,0.6875603,0.996,0.564,0.761,0.918,1.003,0.529,0.707,0.669,0.849,0.608,0.809,0.434,0.638,0.744,0.49,0.699,0.569,0.482,0.513,0.469,0.754,0.615,
330.000,4.139,8.598,7.612,7.363,6.34,8.726,6.998,7.962,8.654,24.071,19.482,5.44,3.984,2.994,1.93441,2.48452,1.582524,-0.03708791,0.4331025,0.791,0.702,0.894,0.649,1.027,0.757,0.527,0.587,0.843,0.453,0.651,0.632,0.522,0.531,0.547,0.551,0.714,0.457,0.409,0.54,0.572,0.517,
331.000,7.829,6.37,7.891,9.41,6.777,7.598,8.103,7.8,7.755,18.782,24.903,5.435,4.134,3.256,1.729048,2.101892,1.650943,-0.04483909,0.08955731,0.756,0.454,0.784,0.743,0.548,0.997,0.704,0.726,0.732,0.818,0.633,0.616,0.479,0.379,0.354,0.637,0.788,0.635,0.512,0.558,0.649,0.575,
332.000,12.006,8.007,9.046,6.887,9.203,7.953,8.278,8.377,7.811,14.145,31.813,5.252,3.876,2.487,1.908742,2.066716,1.500279,-0.2269015,0.4406605,0.8342702,0.704,1.079,0.852,0.831,0.634,0.618,0.87,0.804,0.804,0.666,0.635,0.523,0.617,0.56,0.387,0.552,0.632,0.522,0.659,0.32,0.429,
333.000,6.02,13.459,5.442,8.769,6.813,8.748,10.366,7.863,7.254,10.337,34.762,5.788,4.451,3.783,2.389011,2.695411,1.502165,-0.07873894,0.4214919,0.7925897,0.506,0.91,0.932,0.638,0.808,0.653,0.598,0.679,0.926,0.503,0.508,0.513,0.435,0.42,0.286,0.502,0.503,0.636,0.581,0.537,0.672,
334.000,6.685,12.84,9.304,7.9,10.343,8.575,7.291,9.389,9.067,9.16,31.462,10.41,4.845,2.72,1.689,2.078154,1.542921,-0.1566917,0.1952871,0.95022,0.851,0.581,0.841,0.639,0.763,0.701,0.515,0.468,0.826,0.571,0.735,0.493,0.333,0.666,0.564,0.442,0.55,0.6,0.51,0.663,0.485,
335.000,6.175,9.402,8.955,10.878,8.201,8.547,7.865,8.03,9.937,9.678,28.219,12.026,4.727,2.702,2.59,2.226537,1.771447,-0.005674568,0.379585,1.028871,0.69,0.9,1.053,0.881,0.472,0.755,0.539,0.627,0.554,0.688,0.757,0.671,0.481,0.586,0.454,0.543,0.516,0.432,0.563,0.55,0.459,
336.000,4.782,8.696,8.825,7.854,8.623,6.92,11.438,10.635,8.422,8.577,24.995,18.981,3.878,2.96,2.706,2.339525,1.725739,0.2275327,0.2947592,0.7166507,0.827,0.973,0.608,0.978,0.718,0.878,0.644,0.845,0.727,0.736,0.362,0.414,0.408,0.526,0.247,0.652,0.613,0.454,0.385,0.512,0.523,
337.000,9.412,7.173,6.92,4.65,8.277,8.955,8.788,9.8,9.429,6.577,16.728,24.474,5.104,2.391,2.168,2.252906,1.676352,0.1180869,0.3654262,1.256116,0.60276,0.815,0.551,0.877,0.854,0.771,0.59,0.86,0.441,0.439,0.745,0.625,0.445,0.421,0.401,0.476,0.504,0.568,0.543,0.569,0.51,
338.000,11.871,10.402,13.259,9.985,10.457,9.327,9.093,9.511,8.272,8.409,11.48,27.655,5.297,3.847,2.609,2.364736,1.435707,0.165086,0.6157491,0.8676122,0.9365489,0.668,0.663,0.6,0.345,0.571,0.393,0.682,0.62,0.546,1.032,0.466,0.518,0.378,0.603,0.504,0.559,0.366,0.415,0.497,0.352,
339.000,8.971,15.397,8.204,10.175,10.399,7.308,8.065,9.913,9.689,10.046,10.698,33.151,6.303,3.124,1.705,2.034,2.047404,0.1196113,0.6597886,0.8675948,0.9791839,0.758,0.683,0.481,0.943,0.757,0.366,0.821,0.566,0.617,0.525,0.503,0.372,0.475,0.558,0.697,0.633,0.508,0.462,0.439,0.441,
340.000,7.031,7.273,8.469,6.688,8.82,8.408,8.653,10.326,9.292,9.449,8.692,28.947,8.407,2.89,3.349,1.749,1.827002,0.2241915,0.6939474,1.024059,1.051767,0.751,0.518,0.735,0.779,0.509,0.933,0.761,0.896,0.821,0.608,0.796,0.658,0.668,0.558,0.58,0.528,0.597,0.433,0.675,0.463,
341.000,11.086,8.046,9.224,9.945,7.238,8.971,9.666,9.82,7.656,9.427,8.358,25.239,10.514,3.411,1.7,1.937,1.967387,0.643091,0.7225452,0.8249324,0.9087102,0.827,1.035,0.596,0.807,0.748,0.869,0.837,0.616,0.817,0.636,0.43,0.483,0.533,0.504,0.494,0.43,0.586,0.492,0.683,0.499,
342.000,5.286,13.33,9.173,9.554,10.523,8.926,9.91,9.586,10.201,8.53,9.634,21.506,14.307,2.763,2.235,1.775,1.834657,0.629147,0.2506342,0.9895448,1.209008,0.8062875,0.634,0.855,0.753,0.514,0.664,0.698,0.494,0.946,0.661,0.511,0.582,0.541,0.602,0.428,0.381,0.627,0.68,0.358,0.531,
343.000,6.523,7.008,8.072,6.96,10.504,9.367,7.887,10.31,9.738,8.862,7.573,15.578,17.238,3.653,3.015,1.867,1.782729,0.9346741,0.7605067,1.411416,1.737889,0.8753724,0.8,0.742,0.676,0.842,0.674,0.411,0.763,0.447,0.657,0.561,0.55,0.258,0.605,0.331,0.618,0.472,0.606,0.684,0.411,
344.000,8.358,8.566,9.615,7.865,9.819,8.492,9.096,9.818,9.984,9.217,7.638,10.214,22.037,3.565,2.229,1.871,2.022,0.9863948,1.020247,1.319806,1.243073,1.076934,0.619,0.653,0.778,0.828,0.463,0.608,1.018,0.903,0.53,0.645,0.709,0.612,0.556,0.519,0.594,0.649,0.46,0.695,0.33,
345.000,9.963,11.345,9.226,8.104,8.631,10.971,9.866,8.257,9.038,8.801,7.138,9.842,25.11,3.989,3.003,1.918,1.722,1.279562,1.300847,0.9952617,1.665978,1.239484,0.727,0.587,0.521,0.822,0.422,0.638,0.832,0.592,0.561,0.414,0.204,0.469,0.376,0.532,0.48,0.614,0.583,0.464,0.507,
346.000,10.755,8.615,8.015,5.609,8.643,8.5,8.442,10.106,9.333,9.012,6.224,7.391,26.401,5.887,2.348,1.317,1.85,1.246276,1.286555,1.367085,2.038824,1.240796,0.611,0.656,0.906,0.743,0.37,0.602,0.689,0.679,0.403,0.564,0.703,0.427,0.46,0.58,0.354,0.609,0.485,0.607,0.418,
347.000,9.784,10.17,8.662,10.353,7.897,9.708,8.106,9.485,8.678,9.192,6.836,6.16,24.033,8.068,2.484,2.532,1.765,1.631849,2.210767,1.565332,2.1549,1.243957,0.277942,1.041,0.485,0.631,0.603,0.664,0.584,0.744,0.525,0.461,0.702,0.415,0.423,0.422,0.319,0.474,0.435,0.759,0.374,
348.000,11.572,9.124,8.565,6.039,8.428,9.518,9.702,9.592,9.624,10.682,7.766,6.867,21.256,12.209,2.743,2.775,2.009,1.840205,1.765449,1.405365,2.425929,1.802729,0.5183463,0.841,0.563,0.777,0.52,0.514,0.652,0.825,0.64,0.455,0.856,0.61,0.511,0.688,0.51,0.393,0.657,0.446,0.434,
349.000,8.456,10.007,7.846,6.607,9.182,8.575,8.423,7.412,7.775,8.989,6.605,7.647,16.131,14.382,2.691,2.215,2.3,2.049,1.589736,1.639432,2.071157,1.673293,0.6320233,0.946,0.534,0.817,0.8,0.579,0.656,0.665,0.598,0.463,0.379,0.536,0.673,0.753,0.397,0.531,0.304,0.327,0.482,
350.000,8.134,9.247,7.169,7.247,9.172,8.666,9.807,9.192,9.054,8.441,6.869,6.716,11.228,19.898,3.243,2.859,2.733,2.371,2.031156,1.82589,2.516191,2.154886,0.7318219,0.832,0.678,0.756,0.783,0.616,0.521,0.438,0.38,0.652,0.421,0.617,0.488,0.56,0.196,0.346,0.418,0.454,0.416,
351.000,8.114,7.243,8.461,6.31,8.417,9.209,6.805,9.282,8.043,9.142,7.14,6.656,9.781,21.256,4.281,3.053,2.452,2.725,2.245258,2.224376,2.70688,1.953981,0.3732766,0.802,0.558,0.647,0.555,0.508,0.578,0.891,0.401,0.463,0.467,0.596,0.379,0.385,0.61,0.411,0.394,0.699,0.435,
352.000,8.599,6.187,8.548,8.068,6.901,9.769,6.754,9.062,7.237,10.338,7.628,6.042,7.148,24.814,5.177,3.589,2.845,3.003,3.025455,1.843107,2.690396,2.282388,0.5830106,0.8591673,0.743,0.623,0.556,0.634,0.655,0.539,0.477,0.656,0.448,0.705,0.731,0.575,0.413,0.407,0.378,0.496,0.354,
353.000,6.789,8.38,10.879,8.278,10.008,6.449,8.745,8.453,9.988,11.396,7.027,6.88,6.158,23.662,8.639,3.553,3.492,2.64,2.689475,2.202341,3.201363,2.190715,0.2703798,0.7409208,0.594,0.482,0.605,0.601,0.569,0.518,0.625,0.594,0.507,0.432,0.627,0.613,0.586,0.448,0.389,0.301,0.404,
354.000,4.228,8.961,8.652,7.253,10.19,7.415,7.14,8.227,7.252,7.803,7.279,7.861,5.95,18.441,10.62,3.764,3.717,3.545,2.67,2.923702,3.416475,2.527853,0.4703583,0.817854,0.832,0.766,0.536,0.582,0.755,0.651,0.443,0.628,0.75,0.723,0.492,0.52,0.367,0.614,0.487,0.378,0.458,
355.000,8.072,7.855,8.68,8.761,10.353,8.32,7.562,7.702,9.942,7.014,8.232,6.508,6.706,15.592,13.998,4.352,4.352,3.726,3.642,2.677888,3.232995,2.864743,0.2557752,0.8556312,0.766,0.606,0.436,0.566,0.696,0.707,0.475,0.453,0.392,0.468,0.384,0.4,0.579,0.55,0.442,0.286,0.488,
356.000,3.956,10.727,9.452,8.588,10.992,7.328,7.568,8.331,8.072,8.763,8.628,7.239,5.66,11.948,18.154,4.182,3.898,3.775,3.424,3.032641,3.83484,2.963558,0.3189207,0.8270686,0.63,0.517,0.881,0.557,0.585,0.558,0.684,0.434,0.387,0.566,0.609,0.608,0.454,0.684,0.388,0.442,0.514,
357.000,6.618,11.274,9.479,7.483,8.141,8.987,8.612,6.97,9.083,8.627,7.595,6.521,7.749,8.091,21.642,5.428,4.727,4.431,4.353,3.426794,4.233897,2.9964,0.1259766,0.9095013,1.002831,0.62,0.383,0.625,0.615,0.601,0.489,0.561,0.541,0.508,0.514,0.336,0.384,0.542,0.492,0.423,0.418,
358.000,7.87,7.111,7.653,7.823,6.225,9.999,10.733,8.255,8.603,8.375,8.349,5.829,7.239,8.153,24.796,5.079,4.121,4.928,3.888,3.720034,4.19718,3.293686,0.3695031,0.9480462,0.462102,0.611,0.287,0.553,0.346,0.591,0.426,0.439,0.412,0.515,0.485,0.464,0.436,0.36,0.428,0.438,0.437,
359.000,7.795,7.197,6.801,7.069,5.423,8.081,8.633,10.285,9.588,8.19,8.908,6.651,6.354,6.387,23.423,8.292,5.027,5.061,4.771,3.741,4.03501,3.24197,0.4536104,0.9329591,0.8960901,0.711,0.429,0.678,0.554,0.607,0.523,0.433,0.428,0.36,0.55,0.497,0.552,0.435,0.58,0.414,0.426,
360.000,7.829,8.371,8.599,7.687,5.928,9.191,8.463,8.568,8.329,8.678,7.24,7.578,6.289,6.734,22.221,10.278,5.219,5.481,5.199,4.48,4.271141,3.675278,0.4151889,1.084642,0.6484624,0.677,0.571,0.415,0.72,0.498,0.381,0.365,0.337,0.534,0.42,0.531,0.624,0.246,0.469,0.605,0.362,
361.000,8.518,5.969,6.54,5.975,7.349,7.414,8.223,6.884,9.286,10.839,7.646,7.422,7.443,6.699,17.423,14.016,6.699,6.116,5.336,5.058,4.212733,3.753065,0.4109491,1.251508,0.5544583,0.612,0.925,0.416,0.465,0.583,0.664,0.49,0.501,0.497,0.508,0.347,0.628,0.418,0.424,0.543,0.337,
362.000,8.452,8.864,4.159,7.837,7.241,7.353,8.119,9.119,8.764,8.823,7.534,7.79,6.057,7.611,13.67,18.258,6.688,6.705,5.354,4.992,4.290373,3.967928,0.5039045,1.307521,1.017708,0.7346304,0.786,1.03,0.954,0.527,0.48,0.501,0.396,0.437,0.333,0.464,0.605,0.532,0.461,0.432,0.431,
363.000,5.867,5.511,6.783,6.291,6.028,8.629,8.883,9.304,8.194,8.785,8.689,7.225,5.434,7.16,9.301,20.06,7.972,6.637,5.706,4.526,4.77828,4.353994,0.7902544,1.425636,0.938854,0.741958,1.072,0.66,0.651,0.639,0.563,0.506,0.54,0.502,0.5,0.33,0.344,0.541,0.353,0.411,0.504,
364.000,3.757,7.196,6.307,7.04,5.382,7.439,7.67,9.887,9.775,7.359,8.942,7.873,7.225,6.683,9.514,22.27,8.331,6.562,6.495,5.852,4.418,4.251579,1.02855,1.496631,0.826101,0.5338843,0.648,0.688,0.523,0.433,0.589,0.452,0.459,0.497,0.429,0.548,0.565,0.355,0.438,0.716,0.417,
365.000,4.902,4.458,5.953,7.546,8.584,7.925,8.603,7.659,7.791,8.588,7.886,8.222,6.037,6.984,8.351,21.97,9.459,7.732,7.335,5.687,5.567,4.686341,0.8579215,1.765468,1.168141,0.2874481,0.504,0.606,0.439,0.644,0.589,0.358,0.425,0.566,0.396,0.387,0.348,0.524,0.275,0.481,0.379,
366.000,9.366,7.584,7.658,5.73,9.048,8.805,6.307,7.94,7.999,8.075,9.25,8.64,7.471,6.716,8.336,22.703,11.903,8.267,7.813,6.46,5.255,4.403595,1.321416,1.917069,1.072901,0.3926936,0.399,0.55,0.756,0.523,0.526,0.432,0.299,0.419,0.382,0.335,0.306,0.444,0.353,0.496,0.426,
367.000,8.578,9.177,4.039,6.022,7.148,5.567,7.795,8.771,8.89,9.39,8.086,8.027,8.569,7.28,8.598,19.154,14.245,9.125,7.435,7.064,4.83,4.820057,1.346678,2.031627,1.190224,0.6405583,0.1791143,0.581,0.659,0.406,0.312,0.497,0.623,0.373,0.361,0.548,0.599,0.614,0.419,0.372,0.387,
368.000,8.302,6.658,6.324,6.322,6.602,7.095,8.609,7.743,8.317,8.655,7.348,9.068,7.622,8.823,7.58,18.217,17.553,9.541,8.739,8.66,6.219,4.779691,1.697641,2.182609,1.356235,0.3433966,0.2972329,0.642,0.642,0.51,0.546,0.547,0.457,0.32,0.505,0.31,0.563,0.421,0.497,0.401,0.366,
369.000,4.278,7.524,7.323,7.632,9.135,7.125,8.148,8.381,8.518,8.418,7.713,7.518,7.985,8.253,9.147,13.506,21.119,8.98,8.183,7.577,6.208,5.014,2.141585,2.206565,1.369688,-0.05777678,-0.1683237,0.919,0.536,0.372,0.42,0.363,0.668,0.386,0.445,0.391,0.437,0.379,0.415,0.415,0.37,
370.000,4.791,7.214,6.769,6.25,7.373,7.331,7.846,7.233,8.815,8.292,9.342,7.672,8.242,7.825,8.098,11.567,23.387,8.86,8.352,7.312,7.225,5.103,2.164445,2.48233,1.797779,0.5801471,0.1009225,1.062,0.934,0.621,0.497,0.598,0.352,0.43,0.399,0.371,0.344,0.319,0.614,0.257,0.359,
371.000,6.157,6.137,5.528,7.346,7.668,7.716,8.807,8.06,9.008,10.038,8.04,8.416,7.583,8.589,8.433,10.743,23.48,12.199,9.032,8.07,7.321,4.768,2.731843,2.715683,1.762017,0.5401152,0.1544262,0.91,0.429,0.503,0.401,0.539,0.3,0.296,0.445,0.472,0.566,0.536,0.234,0.324,0.321,
372.000,5.271,8.426,7.057,5.192,8.984,7.012,6.615,10.162,9.429,8.527,8.079,8.352,9.531,8.098,9.832,10.801,24.28,14.968,9.555,9.68,7.189,5.656,2.825532,2.98714,1.703273,0.3855241,-0.09306951,1.263366,0.727,0.436,0.455,0.546,0.499,0.625,0.449,0.493,0.41,0.438,0.276,0.332,0.369,
373.000,5.857,9.105,4.912,5.787,6.473,7.511,8.246,8.767,8.162,8.52,9.078,9.308,8.441,8.334,8.438,11.428,22.612,17.365,10.794,8.571,8.264,5.881,3.209829,3.201141,2.56242,0.0702038,0.174679,1.249518,0.664,0.571,0.552,0.557,0.378,0.33,0.413,0.433,0.424,0.33,0.339,0.318,0.304,
374.000,5.456,6.833,6.146,7.026,7.729,7.045,6.959,8.295,9.228,7.232,8.303,7.557,9.918,8.961,9.595,11.382,21.111,17.656,11.401,10.602,8.14,6.421,3.856,3.499091,2.499828,0.3777905,-0.5592858,0.8618017,0.447,0.374,0.418,0.472,0.612,0.503,0.524,0.434,0.45,0.422,0.399,0.503,0.3,
375.000,7.342,5.291,6.241,4.804,6.776,9.18,7.232,9.665,10.005,9.714,9.046,8.601,9.697,9.415,11.194,11.186,17.412,22.399,10.976,10.208,8.61,6.75,4.56,3.775487,3.004845,0.2412541,-0.39097,0.8942649,0.738,0.754,0.632,0.502,0.289,0.498,0.351,0.386,0.448,0.442,0.433,0.455,0.368,
376.000,7.638,7.056,4.746,4.459,6.269,6.152,7.179,6.81,7.658,8.401,8.779,9.641,9.716,9.644,9.787,11.832,14.321,23.185,11.731,10.529,9.181,8.05,4.741,3.887739,3.055146,0.2419567,-0.09079745,0.8888261,0.521,0.547,0.307,0.394,0.338,0.487,0.485,0.508,0.434,0.386,0.349,0.387,0.531,
377.000,4.63,7.322,7.087,6.189,4.966,5.551,7.203,8.856,9.623,8.429,8.413,7.663,9.665,9.634,10.043,12.101,14.217,23.89,13.819,11.504,8.975,7.355,5.874,4.222697,2.979579,0.3870062,-0.5707985,0.4186694,0.6109336,0.648,0.565,0.587,0.308,0.56,0.339,0.503,0.486,0.479,0.467,0.455,0.405,
378.000,8.153,6.354,7.394,7.312,7.425,6.313,6.857,7.629,8.944,7.984,8.999,8.749,9.504,10.084,12.25,12.171,14.747,26.984,14.744,11.169,10.117,7.963,5.98,4.458842,3.339374,0.6308814,-0.2594893,0.3995982,0.7560655,0.621,0.457,0.534,0.403,0.447,0.383,0.322,0.705,0.289,0.248,0.386,0.313,
379.000,6.235,6.208,4.655,5.416,5.291,6.53,8.738,8.634,9.058,9.571,7.984,8.329,10.278,9.274,11.672,13.042,13.96,24.824,17.899,12.639,11.252,9.547,6.38,4.885,3.854404,1.505328,0.1468497,0.8072916,0.4103974,0.48,0.933,0.543,0.467,0.614,0.354,0.358,0.442,0.453,0.432,0.563,0.394,
380.000,7.804,7.562,6.13,6.487,7.067,7.871,7.92,6.754,9.673,8.473,9.185,9.378,10.503,9.555,11.653,14.616,14.71,23.409,20.519,13.169,12.536,10.177,6.85,5.237,4.206261,1.625705,0.1059828,0.440145,0.1302742,0.571,0.743,0.543,0.546,0.597,0.424,0.571,0.523,0.579,0.364,0.364,0.403,
381.000,4.867,6.436,6.759,6.102,6.172,7.9,8.156,9.325,8.782,8.112,10.405,9.408,9.832,10.317,12.819,13.208,15.433,20.977,20.87,13.359,11.539,9.974,7.484,5.558,4.3415,1.719869,0.283074,0.273738,0.01397857,0.63,0.759,0.57,0.312,0.65,0.402,0.337,0.377,0.379,0.413,0.419,0.459,
382.000,4.517,5.365,6.377,5.134,6.615,5.388,7.171,11.347,7.997,9.403,8.509,9.877,11.66,10.284,11.998,13.321,14.693,19.224,25.007,15.829,12.883,10.773,8.481,5.576,5.127457,1.802756,0.1736004,0.3660075,0.2032078,0.4879252,0.561,0.491,0.27,0.39,0.595,0.513,0.503,0.466,0.512,0.318,0.457,
383.000,7.646,8.901,5.446,5.183,7.841,8.262,8.862,8.12,8.813,9.094,9.858,10.424,11,11.808,13.067,15.304,14.82,17.849,27.696,16.503,14.233,12.594,8.957,7.031,5.450477,2.624806,1.042622,-0.1707215,0.442453,0.4765958,0.567,0.404,0.569,0.298,0.416,0.565,0.436,0.493,0.498,0.235,0.38,
384.000,7.643,6.645,7.191,5.937,5.795,6.484,8.355,8.795,8.962,9.655,8.988,10.065,10.081,10.642,14.605,16.146,16.76,16.59,29.239,17.725,13.801,11.915,9.533,7.443,5.731,2.998216,1.287084,0.496468,0.4746427,0.7334162,0.476,0.609,0.391,0.559,0.438,0.527,0.323,0.444,0.423,0.503,0.391,
385.000,7.055,6.089,6.759,8.753,7.345,6.467,7.347,8.76,9.756,10.173,9.672,11.582,10.977,12.761,14.533,15.387,15.35,18.564,26.474,19.231,15.644,12.674,11.31,9.255,6.804,3.64019,1.681539,0.4298264,-0.0463601,0.9177547,0.454,0.698,0.631,0.428,0.483,0.388,0.345,0.464,0.395,0.526,0.453,
386.000,8.277,10.754,6.906,5.38,6.67,6.944,7.165,8.589,8.163,10.236,10.686,11.348,12.073,12.13,14.198,17.156,18.33,17.993,27.637,22.667,16.07,13.904,9.859,10.198,6.776,4.783468,2.513005,0.6682139,0.2711864,0.7088718,0.488,0.609,0.506,0.39,0.416,0.508,0.591,0.385,0.356,0.356,0.362,
387.000,9.02,10.736,6.749,6.434,8.336,7.033,7.574,10.476,9.637,10.268,9.405,10.78,11.251,12.663,14.072,15.855,17.251,19.886,24.593,24.702,17.769,15.656,12.786,10.109,7.162,5.063125,2.650374,0.7882248,0.3868948,0.7550205,0.4191763,0.458,0.474,0.554,0.437,0.706,0.486,0.454,0.481,0.523,0.454,
388.000,8.152,8.343,6.604,9.11,7.282,5.978,6.77,8.84,7.95,9.028,10.806,10.346,11.486,13.468,14.416,17.188,19.826,20.089,24.275,28.863,19.562,15.381,13.913,10.519,8.551,5.624129,3.815041,1.605064,0.8417439,0.7347028,0.7470311,0.726,0.578,0.609,0.552,0.268,0.424,0.461,0.35,0.423,0.314,
389.000,9.179,8.301,8.332,6.991,5.518,7.619,7.759,7.55,9.071,9.635,10.41,11.503,12.761,13.462,15.042,18.731,19.908,21.243,23.585,31.841,20.185,18.718,15.013,12.104,8.851,7.465,4.202586,1.891868,0.6189187,0.5617492,0.7068193,0.577,0.513,0.533,0.584,0.307,0.377,0.297,0.363,0.399,0.392,
390.000,9.879,9.021,7.528,6.289,5.874,8.981,8.07,9.812,8.276,9.966,9.118,10.866,11.929,14.347,16.458,17.057,20.68,21.287,23.963,32.762,24.316,17.458,15.324,14.016,10.069,7.752,5.094987,2.05528,1.425901,0.7328707,0.5615806,0.803,0.53,0.438,0.575,0.441,0.541,0.46,0.64,0.421,0.371,
391.000,11.678,7.837,8.255,6.622,6.07,6.899,9.052,8.053,10.46,9.765,10.627,11.078,13.351,14.133,16.614,19.19,20.954,22.343,23.281,33.982,24.256,21.044,17.817,14.975,11.561,8.365,5.858214,2.09767,1.734579,0.8549559,1.051464,0.662,0.642,0.435,0.499,0.581,0.537,0.453,0.475,0.437,0.613,
392.000,13.177,11.88,7.694,8.31,7.994,7.017,9.393,11.539,10.784,9.653,10.414,11.764,12.928,14.898,17.917,20.084,22.391,23.91,24.505,34.772,27.634,22.275,18.222,15.41,13.63,10.607,6.748096,3.647916,1.609402,0.9875934,0.6534485,0.9327238,0.573,0.691,0.43,0.465,0.567,0.377,0.468,0.495,0.424,
393.000,12.288,10.308,7.802,7.941,9.034,8.006,8.865,9.759,12.22,9.632,11.723,12.005,12.101,13.731,17.297,20.666,24.498,26.108,27.123,32.723,31.246,24.322,22.053,17.27,13.868,10.732,7.926373,4.271313,2.265308,0.9868453,1.074803,0.9987876,0.613,0.525,0.478,0.302,0.618,0.586,0.522,0.425,0.213,
394.000,10.823,10.681,9.465,9.229,9.611,8.563,8.739,8.666,9.247,10.62,9.592,11.721,13.178,16.129,17.892,22.05,22.628,25.305,30.153,32.587,35.951,28.154,21.777,19.365,15.542,12.26,9.509,5.199577,2.903946,1.505286,1.451367,1.009243,0.803,0.609,0.442,0.39,0.476,0.332,0.44,0.396,0.35,
395.000,13.951,16.269,10.362,6.853,7.732,7.282,8.958,9.188,10.649,12.62,11.155,11.697,14.469,16.552,19.783,21.917,24.994,28.48,31.655,34.591,37.704,29.803,23.945,21.813,18.507,13.754,10.014,6.389706,3.328525,1.627265,1.56406,1.452713,0.74,0.479,0.58,0.42,0.483,0.426,0.433,0.566,0.362,
396.000,13.151,15.627,11.692,7.698,8.091,8.045,8.899,9.528,8.81,10.57,10.68,12.681,15.508,17.472,20.192,23.148,26.137,30.299,34.239,33.171,43.106,30.892,29.615,23.77,20.721,15.99,11.08,7.256223,4.274359,2.556903,1.710112,1.224257,0.63,0.563,0.482,0.366,0.436,0.69,0.51,0.479,0.497,
397.000,15.562,16.781,15.522,11.776,10.074,8.206,9.179,9.154,9.645,12.06,11.042,12.423,14.556,17.903,20.047,25.53,29.696,30.392,32.442,36.386,44.49,35.324,29.953,26.518,20.83,19.041,12.914,8.200728,5.020765,2.817116,2.052332,1.280988,0.701721,0.453,0.687,0.452,0.452,0.728,0.431,0.371,0.489,
398.000,20.082,17.917,11.702,11.254,8.856,9.4,9.331,9.71,10.034,11.922,13.14,13.56,15.206,17.559,21.468,26.893,31.01,34.74,37.57,39.379,43.566,39.327,32.755,28.886,24.587,19.54,15.17,10.13496,6.135149,3.07939,2.36383,1.485314,0.8954662,0.541,0.273,0.648,0.543,0.43,0.463,0.507,0.388,
