,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.433,5.306,5.163,8.792,7.063,6.917,5.249,6.378,30.01,17.541,4.278,4.078,2.64356,2.337292,1.657986,1.36374,1.466436,0.8460116,0.738,0.785,0.497,0.677,0.766,0.979,0.559,0.895,0.817,0.517,0.526,0.547,0.78,0.476,0.594,0.606,0.618,0.494,0.524,0.468,0.407,0.418,0.502,
324.000,10.705,6.37,5.476,5.464,6.78,6.718,5.717,3.446,20.42,21.276,3.718,3.627,3.034,3.712872,1.700121,1.555635,0.9846263,0.7917636,0.649,0.857,1.071,0.666,0.441,0.714,0.795,0.761,0.777,0.935,0.85,0.482,0.908,0.914,0.727,0.524,0.798,0.778,0.383,0.678,0.481,0.616,0.42,
325.000,4.107,6.327,4.573,6.194,7.559,7.549,6.728,6.467,14.464,31.108,4.088,3.835,3.077,3.021321,1.661061,1.540537,0.7998848,0.7759283,0.723,0.637,0.477,0.838,0.714,0.674,0.625,0.492,0.557,0.577,0.288,0.623,0.581,0.611,0.572,0.737,0.646,0.639,0.616,0.593,0.583,0.417,0.513,
326.000,6.978,7.52,5.737,4.908,8.321,5.879,7.071,5.762,9.786,38.349,5.854,5.126,3.826,2.428823,1.809768,1.66707,1.906549,0.6275496,0.951,0.537,0.803,0.906,0.884,0.882,0.83,0.739,0.531,0.83,1.088,0.756,0.578,0.501,0.653,0.663,0.465,0.595,0.544,0.426,0.676,0.654,0.389,
327.000,6.462,5.249,9.136,5.772,6.874,7.622,8.277,6.589,7.39,39.618,8.391,4.33,3.304,2.466102,1.896673,2.054813,1.931161,0.6516581,0.6940196,0.439,0.764,1.026,0.554,0.67,1.011,0.782,0.645,0.641,0.618,0.791,0.533,0.597,0.456,0.682,0.745,0.585,0.504,0.352,0.352,0.433,0.493,
328.000,5.713,6.953,7.819,6.633,6.875,9.095,6.062,7.342,8.615,33.596,9.876,4.038,3.568,3.040031,1.844453,1.960071,1.165458,0.5474997,1.009869,1.111,1.09,0.468,0.935,0.957,1.159,0.673,0.738,0.508,0.595,0.749,0.736,0.619,0.536,0.475,0.428,0.52,0.51,0.474,0.299,0.679,0.526,
329.000,5.713,5.926,5.559,5.947,7.699,6.496,6.715,6.454,9.647,32.208,15.331,5.441,4.123,1.709,1.757727,1.998184,1.648938,0.3223317,0.8372267,0.536,0.443,0.744,0.717,0.727,0.982,0.65,0.718,1.027,0.553,0.627,0.392,0.34,0.701,0.465,0.732,0.379,0.473,0.49,0.382,0.491,0.426,
330.000,5.931,6.317,7.638,10.109,9.09,7.754,7.96,8.609,8.357,22.436,19.011,5.408,3.519,2.591,1.854574,2.027214,1.684671,0.3541818,1.111294,0.943,0.94,0.692,0.637,0.909,0.666,0.652,0.66,0.797,0.597,0.34,0.399,0.545,0.469,0.535,0.355,0.461,0.371,0.518,0.447,0.497,0.545,
331.000,8.466,5.817,6.825,8.203,8.526,7.076,7.925,8.586,7.895,17.213,25.461,5.878,4.79,2.856,1.88803,1.883972,1.576166,0.417042,0.839741,0.488,0.632,0.545,0.505,0.77,0.73,0.504,0.488,0.569,0.88,0.557,0.771,0.545,0.503,0.515,0.541,0.524,0.48,0.294,0.253,0.497,0.444,
332.000,6.093,8.706,13.745,8.233,7.539,6.904,7.007,8.428,8.161,11.244,30.715,6.637,3.857,3.133,1.841007,2.16578,1.847228,0.1960567,0.8962328,1.17571,0.644,0.697,0.639,0.604,0.757,0.402,0.646,0.865,0.663,0.612,0.613,0.312,0.234,0.421,0.748,0.599,0.404,0.522,0.436,0.752,0.385,
333.000,6.607,8.573,9.602,7.698,9.671,8.628,9.528,9.349,7.298,10.97,32.062,7.375,3.212,2.736,2.078394,2.205828,1.214528,0.6459541,1.09979,1.071755,0.718,0.717,0.722,0.795,0.572,0.667,0.561,0.829,0.375,0.617,0.588,0.448,0.415,0.442,0.553,0.447,0.469,0.518,0.388,0.507,0.279,
334.000,8.81,10.255,8.226,8.71,8.777,7.731,9.427,8.464,8.406,8.323,31.926,10.385,4.187,3.321,2.17,2.104735,1.455926,0.2733068,1.34159,0.5465543,0.981,0.748,0.832,0.783,0.738,0.512,0.655,0.719,0.77,0.719,0.538,0.628,0.556,0.672,0.534,0.697,0.359,0.669,0.644,0.769,0.549,
335.000,4.189,5.692,9.744,9.649,10.381,9.148,10.273,9.053,8.071,7.605,29.89,13.526,4.096,3.199,1.757,2.37274,1.519218,0.4644189,1.137499,0.8689542,0.866,0.618,0.882,0.742,0.596,0.828,0.509,0.561,0.592,0.609,0.556,0.46,0.435,0.385,0.452,0.694,0.755,0.546,0.73,0.491,0.322,
336.000,9.297,11.325,8.57,7.063,6.181,9.405,8.713,8.506,8.333,8.23,23.655,17.629,4.169,2.717,1.971,2.325353,1.207537,0.5502118,0.9236931,0.839119,0.764,0.782,0.553,0.618,0.928,0.725,0.579,0.563,0.619,0.499,0.679,0.781,0.581,0.519,0.466,0.409,0.287,0.84,0.687,0.453,0.542,
337.000,6.641,9.406,9.113,9.723,7.565,8.832,9.817,8.131,8.362,6.683,17.152,21.838,4.333,2.917,1.921,1.775852,1.528008,0.2578243,0.7629287,0.7312186,1.172907,0.408,0.741,0.733,0.816,0.506,0.591,0.812,0.573,0.402,0.514,0.454,0.663,0.548,0.378,0.378,0.305,0.571,0.484,0.585,0.606,
338.000,8.699,7.397,11.119,7.298,6.975,9.288,9.745,7.397,8.761,8.613,12.199,26.095,3.507,3.321,2.075,1.748144,2.343124,0.3687585,1.133801,1.165098,1.17536,0.902,0.773,0.485,1.027,0.738,0.813,0.607,0.569,0.415,0.585,0.329,0.651,0.451,0.582,0.633,0.635,0.441,0.393,0.373,0.508,
339.000,5.994,11.172,9.826,8.477,7.661,10.367,9.686,9.744,8.782,7.809,9.738,31.271,4.026,2.635,2.657,2.102,2.055835,0.4434995,1.493239,0.7222759,1.533425,0.905,0.775,0.574,0.801,0.709,0.501,0.797,0.802,0.342,0.686,0.507,0.406,0.536,0.445,0.49,0.553,0.503,0.341,0.406,0.508,
340.000,7.386,8.323,7.111,7.181,9.247,7.86,9.826,9.663,9.533,6.717,9.697,29.656,7.549,2.598,2.167,1.771,2.205254,0.5497291,1.299468,1.092826,1.284386,0.679,0.621,0.917,0.697,0.86,0.626,0.63,0.52,0.696,0.626,0.782,0.451,0.425,0.374,0.265,0.602,0.492,0.501,0.443,0.337,
341.000,7.65,10.314,5.597,7.563,10.02,8.793,8.953,8.841,8.555,8.217,8.159,26.029,10.134,2.623,2.642,2.085,1.623225,0.6925935,1.252869,0.9337434,1.2014,0.669,0.868,0.817,0.526,0.408,0.54,0.571,0.558,0.511,0.356,0.332,0.435,0.456,0.457,0.601,0.365,0.656,0.347,0.542,0.445,
342.000,8.521,9.736,10.814,8.572,11.358,7.965,10.192,9.029,8.187,8.437,8.509,22.356,12.859,2.843,2.054,1.289,2.156555,0.8940215,1.281658,1.04473,1.350783,1.264589,0.626,0.706,0.723,0.692,0.908,0.808,0.562,0.49,0.569,0.874,0.255,0.587,0.59,0.268,0.488,0.487,0.373,0.645,0.526,
343.000,11.626,9.388,7.002,7.3,9.742,9.336,8.787,10.128,9.519,8.981,6.992,17.399,17.804,2.723,2.425,1.703,1.290853,1.008043,1.436566,1.192393,1.144178,1.266471,0.574,0.612,0.687,0.443,0.412,0.73,0.498,0.459,0.677,0.552,0.483,0.601,0.636,0.324,0.6,0.41,0.406,0.466,0.379,
344.000,3.735,6.082,10.029,9.519,8.559,8.841,9.15,10.215,9.498,8.823,8.017,9.446,20.683,3.841,2.007,1.652,1.436,0.9310626,1.497023,1.818956,1.345999,0.6602801,0.674,0.496,0.544,0.741,0.793,0.407,0.318,0.558,0.396,0.534,0.304,0.297,0.623,0.487,0.301,0.612,0.67,0.38,0.45,
345.000,6.187,5.641,11.08,6.358,8.93,7.623,8.929,8.825,8.814,8.076,7.91,8.805,23.632,4.354,2.77,1.79,1.689,1.199571,1.270953,1.216352,1.40749,0.8579164,0.869,0.658,0.659,0.581,0.544,0.707,0.501,0.677,0.436,0.809,0.553,0.489,0.479,0.487,0.552,0.602,0.454,0.562,0.504,
346.000,6.222,9.034,9.185,6.505,7.739,8.197,7.906,8.266,9.442,7.962,7.967,6.447,23.446,5.76,2.463,1.587,1.051,1.094087,1.525672,1.408116,1.316051,0.8009483,0.492,0.52,0.74,0.866,0.725,0.541,0.586,0.494,0.64,0.787,0.425,0.386,0.472,0.576,0.612,0.518,0.393,0.428,0.483,
347.000,9.157,6.913,9.974,5.464,7.719,8.707,6.875,6.514,7.401,8.165,6.99,7,24.723,8.534,2.439,1.765,1.889,1.23295,1.899612,1.825589,1.800287,0.6231509,0.5037038,0.607,0.551,0.743,0.691,0.565,0.573,0.635,0.363,0.472,0.55,0.465,0.537,0.576,0.58,0.368,0.607,0.525,0.437,
348.000,9.11,10.025,7.139,9.614,7.728,9.819,8.314,7.062,8.538,10.998,6.742,5.939,19.521,10.902,2.294,2.365,1.791,1.657727,2.179404,1.703837,1.539152,0.7810704,0.8899431,0.965,0.683,0.653,0.578,0.527,0.537,0.495,0.686,0.488,0.568,0.623,0.419,0.647,0.486,0.498,0.367,0.454,0.363,
349.000,4.858,7.127,7.466,8.15,7.654,9.164,6.906,9.872,9.587,8.65,7.543,7.972,14.571,14.402,2.662,2.556,2.172,1.9,2.169506,1.595474,1.341787,0.9177222,0.5215133,0.482,0.844,0.852,0.461,0.611,0.505,0.54,0.346,0.286,0.336,0.437,0.59,0.448,0.335,0.411,0.399,0.415,0.586,
350.000,7.576,9.541,6.07,6.802,9.313,9.383,7.903,8.775,8.51,8.629,7.446,8.018,11.335,20.299,2.498,2.64,2.377,2.057,1.923846,1.702181,1.639641,1.043852,0.9213718,0.638,0.698,0.633,0.444,0.545,0.486,0.41,0.35,0.276,0.47,0.501,0.4,0.488,0.371,0.624,0.564,0.365,0.363,
351.000,7.547,8.112,7.745,6.792,7.496,7.119,8.698,7.734,10.157,7.874,6.743,5.362,9.077,21.194,4.106,2.772,1.799,2.049,2.311739,1.946535,1.478602,0.8887973,1.099524,0.726,0.713,0.613,0.503,0.706,0.843,0.459,0.53,0.428,0.365,0.339,0.443,0.443,0.403,0.431,0.554,0.413,0.403,
352.000,7.791,7.429,6.806,9.079,7.225,8.466,9.503,8.252,9.065,7.673,6.716,6.386,6.416,22.033,5.72,2.304,2.578,2.775,2.935147,1.805565,1.449469,1.03344,0.9119045,0.8975918,0.701,0.773,0.583,0.573,0.619,0.499,0.526,0.412,0.544,0.555,0.533,0.495,0.656,0.483,0.592,0.326,0.328,
353.000,5.894,8.493,9.108,6.734,7.787,7.44,9.242,8.662,7.44,9.713,7.025,5.718,5.919,19.749,7.41,2.749,2.93,2.474,2.37839,2.315393,2.085393,0.8240819,1.025957,0.6824958,1.089,0.683,0.518,0.613,0.672,0.467,0.37,0.512,0.513,0.518,0.594,0.474,0.521,0.488,0.432,0.241,0.415,
354.000,5.747,9.161,6.648,10.369,6.479,8.495,9.362,10.482,9.196,8.258,6.934,7.565,5.39,19.146,11.261,3.302,3.325,2.427,2.856,2.331403,1.906961,0.9780065,1.008384,0.7454923,0.579,0.561,0.391,0.559,0.46,0.32,0.446,0.544,0.675,0.39,0.417,0.534,0.445,0.461,0.437,0.419,0.417,
355.000,6.157,8.041,8.558,5.867,7.713,7.477,9.83,8.329,9.039,8.648,8.869,7.109,5.779,15.022,14.239,3.116,3.071,3.313,2.808,2.897186,2.275282,1.767091,0.6424773,0.9923909,0.711,0.631,0.769,0.538,0.802,0.524,0.652,0.564,0.484,0.433,0.515,0.445,0.424,0.25,0.514,0.477,0.383,
356.000,6.252,4.786,6.759,5.885,6.345,10.039,9.396,7.844,9.693,8.878,7.918,6.522,5.94,11.342,18.4,3.93,3.77,3.317,3.879,2.735619,2.524833,1.861502,1.646809,0.7411823,0.655,0.774,0.456,0.512,0.483,0.609,0.51,0.389,0.401,0.351,0.374,0.482,0.434,0.548,0.296,0.33,0.437,
357.000,8.948,7.348,4.143,7.208,7.764,6.218,7.481,8.884,7.338,8.532,6.598,6.182,5.361,8.298,19.39,3.996,4.194,3.529,3.428,2.993891,2.592239,1.726583,1.220298,0.8884526,0.4979697,0.568,0.791,0.561,0.609,0.466,0.419,0.471,0.604,0.533,0.37,0.52,0.439,0.495,0.421,0.457,0.485,
358.000,7.583,8.808,7.307,6.55,7.627,6.164,8.534,7.958,8.26,8.577,7.766,7.009,6.234,6.306,20.392,5.85,4.336,4.298,3.605,3.229484,2.593696,1.290066,1.642324,1.008693,0.7180737,0.683,0.631,0.61,0.51,0.51,0.556,0.655,0.455,0.466,0.438,0.588,0.388,0.488,0.362,0.32,0.579,
359.000,5.943,8.95,9.982,8.226,6.317,6.476,7.051,7.792,10.626,7.927,6.88,6.668,6.169,6.363,20.555,8.479,5.249,4.215,4.608,3.62,2.780929,2.324906,1.385678,0.742402,0.5293554,0.532,0.542,0.427,0.465,0.411,0.505,0.391,0.466,0.802,0.562,0.396,0.348,0.335,0.288,0.353,0.322,
360.000,6.562,6.883,7.632,9.228,6.807,6.136,7.782,8.157,8.138,7.535,8.089,6.763,5.961,5.987,21.561,10.142,4.8,4.177,4.343,3.371,3.137094,1.733983,1.12683,0.8509229,0.4171628,0.61,0.704,0.629,0.327,0.555,0.562,0.486,0.326,0.513,0.453,0.33,0.543,0.33,0.584,0.308,0.267,
361.000,8.137,7.5,7.987,6.241,6.913,7.326,8.419,7.335,8.775,7.102,6.546,5.939,8.137,5.822,15.971,12.798,5.793,4.963,5.127,3.598,3.400861,2.124606,1.712286,1.458068,0.3720213,0.786,0.815,0.59,0.692,0.654,0.394,0.691,0.459,0.447,0.577,0.394,0.296,0.418,0.601,0.403,0.499,
362.000,8.916,6.481,7.314,6.514,9.815,6.653,9.798,7.911,8.53,8.275,7.401,5.871,7.621,6.536,12.317,17.005,6.424,5.634,5.106,4.604,3.560508,2.333718,1.312026,1.342825,0.5684088,0.8781749,0.53,0.563,0.609,0.47,0.51,0.331,0.404,0.321,0.369,0.527,0.626,0.419,0.457,0.426,0.368,
363.000,4.815,7.46,8.015,5.005,7.478,6.227,7.753,8.219,7.561,6.145,7.742,8.022,6.257,6.043,9.001,19.512,6.475,5.481,5.724,4.378,3.630618,3.149053,2.031558,1.730433,0.4591116,0.7363031,0.632,0.576,0.47,0.578,0.444,0.392,0.409,0.543,0.54,0.45,0.349,0.538,0.44,0.457,0.461,
364.000,5.717,7.568,7.801,6.038,5.032,6.475,7.4,7.097,8.002,9.45,6.089,7.074,7.347,6.139,8.501,21.531,7.991,7.151,5.812,4.136,4.028,3.16817,1.632182,1.42397,0.4925633,1.044712,0.617,0.678,0.419,0.524,0.584,0.368,0.697,0.416,0.478,0.39,0.444,0.302,0.292,0.38,0.401,
365.000,5.263,6.943,6.071,7.73,8.308,8.545,7.115,8.359,9.501,7.273,5.648,6.75,6.44,6.572,7.386,20.424,9.988,6.627,6.14,5.854,3.927,3.135201,2.416852,1.498885,0.3940734,1.086122,0.524,0.444,0.662,0.643,0.512,0.363,0.484,0.202,0.566,0.562,0.469,0.516,0.358,0.419,0.548,
366.000,7.102,8.98,7.79,6.75,6.828,5.7,8.1,9.397,7.902,8.539,7.143,5.844,6.464,7.452,8.283,20.062,10.051,6.214,4.984,6.4,4.042,3.123125,2.723145,1.916579,0.6934512,1.198142,0.605,0.505,0.49,0.443,0.623,0.539,0.44,0.532,0.409,0.444,0.342,0.321,0.47,0.286,0.481,
367.000,6.003,5.272,6.026,6.778,7.991,6.987,6.228,6.949,8.966,7.996,7.996,6.745,6.895,8.001,7.32,19.266,12.319,7.466,6.815,6.11,5.221,3.506877,2.305995,1.955354,0.4993982,1.24073,0.6457578,0.686,0.659,0.441,0.362,0.299,0.366,0.475,0.422,0.549,0.249,0.585,0.331,0.312,0.513,
368.000,6.856,7.549,6.331,9.276,8.449,6.904,8.987,7.209,7.597,7.304,7.651,5.884,7.62,7.087,7.979,15.9,18.441,7.651,7.9,6.632,4.835,3.8692,2.492178,2.351935,0.6600649,1.465117,0.8232607,0.45,0.512,0.444,0.485,0.385,0.372,0.428,0.443,0.403,0.468,0.38,0.359,0.33,0.349,
369.000,5.426,9.644,5.897,7.089,6.401,6.985,8.47,7.491,8.972,7.962,6.394,7.639,7.716,8.87,8.197,13.774,20.289,8.505,7.934,6.314,5.611,4.488,2.685404,1.782987,0.5114361,1.572529,0.7372341,0.596,0.581,0.436,0.539,0.522,0.471,0.467,0.489,0.47,0.593,0.203,0.463,0.379,0.455,
370.000,3.659,5.512,8.599,5.997,8.641,7.906,7.837,8.081,6.881,8.806,8.17,8.185,8.939,6.914,8.6,11.254,21.373,10.086,8.71,7.132,6.319,4.086,3.287021,2.090466,0.6862709,1.843837,0.8418116,0.385,0.834,0.454,0.578,0.426,0.322,0.376,0.328,0.497,0.429,0.5,0.597,0.362,0.353,
371.000,9.671,8.128,9.018,6.66,6.513,6.326,8.773,7.104,8.496,7.031,7.54,6.868,6.396,8.599,8.327,10.72,22.65,11.43,7.081,6.92,6.935,4.409,2.969765,2.03067,0.8292786,1.74252,0.9229433,0.763,0.582,0.553,0.472,0.406,0.399,0.436,0.539,0.505,0.417,0.441,0.617,0.459,0.338,
372.000,5.772,5.645,5.253,7.731,8.635,6.202,6.91,7.834,9.1,8.319,8.493,8.092,9.767,9.51,9.353,10.083,24.595,12.201,8.744,8.055,6.158,5.832,3.097722,2.566172,0.873619,2.151048,0.8484875,1.037772,0.55,0.521,0.355,0.583,0.325,0.408,0.429,0.462,0.285,0.433,0.328,0.405,0.314,
373.000,8.248,9.054,6.496,8.316,5.285,7.651,7.375,8.176,10.413,7.394,8.721,6.981,8.869,7.651,8.474,9.199,21.882,14.359,8.63,7.962,7.118,5.383,4.133423,2.434509,1.110261,2.347827,0.8321275,0.7725391,0.614,0.53,0.535,0.327,0.399,0.491,0.286,0.325,0.523,0.489,0.391,0.346,0.405,
374.000,4.577,10.294,8.088,5.243,6.648,6.166,7.11,8.391,6.112,8.838,8.204,8.624,8.243,8.683,9.282,9.664,19.041,16.787,9.847,7.798,6.959,5.389,3.652,2.769207,1.232854,2.517707,0.7613368,0.3790717,0.626,0.804,0.582,0.498,0.46,0.338,0.591,0.362,0.562,0.566,0.549,0.46,0.373,
375.000,7.954,7.753,6.597,7.324,7.827,11.693,8.851,8.087,9.698,9.402,7.826,7.539,9.346,8.936,10.057,10.544,16.837,21.313,9.266,8.687,7.821,6.226,4.008,3.147863,1.304237,2.429559,1.104504,0.4274542,0.397,0.64,0.554,0.567,0.379,0.445,0.387,0.508,0.313,0.431,0.319,0.553,0.305,
376.000,6.704,6.742,3.52,5.564,5.118,6.499,9.363,8.643,8.514,6.598,8.632,8.078,7.753,9.315,8.478,11.137,15.683,23.436,10.274,9.383,8.453,7.325,3.29,3.282647,1.625182,2.90302,1.278155,0.08562123,0.412,0.615,0.542,0.353,0.408,0.565,0.481,0.424,0.424,0.414,0.527,0.424,0.489,
377.000,6.476,5.751,7.842,6.661,4.994,6.683,8.311,6.409,8.516,8.96,8.74,9.675,7.254,10.814,10.34,11.667,11.413,22.365,11.879,10.108,8.871,6.446,4.814,3.840298,1.633912,3.211825,1.147421,-0.1505802,0.3682954,0.633,0.366,0.486,0.474,0.408,0.531,0.385,0.354,0.456,0.439,0.585,0.357,
378.000,7.881,6.516,3.811,6.157,5.481,6.252,7.362,6.977,7.591,7.998,8.356,8.889,9.312,8.102,10.217,11.639,12.139,23.795,13.414,10.074,8.995,6.717,4.897,3.641892,1.882614,3.252411,1.350997,0.6051276,0.2908015,0.434,0.689,0.608,0.391,0.364,0.413,0.374,0.37,0.523,0.286,0.344,0.481,
379.000,6.025,7.438,4.528,6.467,6.936,6.615,7.108,8.897,7.446,7.015,10.252,7.224,8.59,10.074,10.973,11.511,12.327,22.528,15.955,10.93,9.681,7.174,6.166,4.494,2.249791,3.534486,1.425855,0.3032582,0.5282724,0.327,0.31,0.449,0.483,0.501,0.547,0.287,0.381,0.448,0.555,0.376,0.377,
380.000,5.611,8.311,4.66,6.848,6.333,6.254,7.31,9.482,8.285,8.052,7.561,7.832,9.641,9.914,11.145,12.216,13.009,22.6,17.413,12.099,10.32,8.269,5.355,4.278,2.64672,3.569222,1.754066,-0.16165,0.2950773,0.536,0.467,0.389,0.423,0.323,0.484,0.427,0.634,0.327,0.38,0.594,0.323,
381.000,5.3,7.89,7.846,6.282,4.961,7.072,6.956,8.355,8.877,7.693,8.421,8.146,10.324,9.142,10.611,12.89,13.014,17.168,20.239,12.218,11.544,8.481,6.272,4.12,3.071608,3.813663,1.828296,0.07861678,0.3446244,0.568,0.411,0.552,0.377,0.37,0.302,0.402,0.305,0.515,0.484,0.427,0.429,
382.000,4.278,6.378,8.013,6.124,7.665,8.21,7.936,8.211,7.955,7.709,8.812,10.099,9.672,10.652,11.59,13.528,13.38,15.341,22.848,11.19,10.588,8.661,6.844,5.017,3.466724,3.995091,1.932766,0.198107,0.3669505,0.4957887,0.373,0.573,0.678,0.359,0.502,0.402,0.463,0.303,0.368,0.499,0.39,
383.000,8.272,4.704,6.116,5.097,5.996,6.828,5.937,8.376,8.109,8.725,9.009,8.653,9.05,11.561,12.966,12.603,13.514,16.053,24.098,14.048,11,10.684,7.339,5.273,3.751883,4.208266,2.153436,0.4186765,0.4951345,0.283734,0.545,0.67,0.4,0.321,0.304,0.54,0.444,0.375,0.361,0.365,0.288,
384.000,6.399,8.365,9.629,4.861,4.729,7.869,7.461,8.557,8.639,7.676,8.121,8.51,8.681,11.815,12.199,13.663,13.465,15.495,25.681,15.654,12.245,10.83,8.005,6.093,4.481,4.4461,2.376315,0.4482738,0.4616594,-0.02326202,0.85,0.575,0.431,0.364,0.396,0.619,0.511,0.419,0.402,0.378,0.406,
385.000,7.336,7.899,7.619,4.667,6.172,5.255,8.397,8.309,9,8.589,9.773,9.027,10.341,10.813,12.047,14.359,14.467,16.437,23.091,17.092,13.561,10.458,7.975,6.245,4.727,4.480067,2.65668,0.297281,0.520833,1.022745,0.673,0.432,0.519,0.543,0.46,0.426,0.353,0.406,0.403,0.438,0.223,
386.000,8.097,5.333,5.886,6.314,6.118,6.459,8.422,8.193,9.196,10.421,10.028,8.527,11.227,11.264,12.198,13.229,15.064,16.156,23.013,18.33,13.247,11.44,9.379,6.414,5.093,4.772925,2.773817,0.5053622,0.7846472,0.6921737,0.716,0.428,0.501,0.385,0.526,0.478,0.413,0.442,0.352,0.513,0.507,
387.000,6.522,8.214,8.29,7.072,6.243,6.125,6.675,9.258,8.534,9.181,8.704,10.456,9.904,10.818,12.557,14.201,15.616,15.656,21.745,19.658,13.452,12.496,9.506,7.774,5.929,4.912164,3.380008,0.9379209,0.8716013,0.876572,0.8802423,0.4,0.395,0.503,0.477,0.346,0.368,0.453,0.471,0.396,0.451,
388.000,8.183,8.413,7.38,6.697,6.333,6.725,6.392,8.553,8.82,8.524,8.899,10.089,11.073,10.942,12.474,14.997,16.697,17.506,20.673,23.212,13.114,12.439,10.596,8.115,6.24,5.234481,3.530152,0.8721983,0.9080028,0.9451715,0.7849493,0.423,0.589,0.344,0.577,0.581,0.376,0.356,0.38,0.345,0.353,
389.000,7.382,6.939,8.994,5.781,10.227,8.144,6.342,8.606,10.255,9.574,9.608,9.784,10.297,11.634,13.516,14.056,16.563,17.499,19.467,25.922,16.754,13.869,10.207,9.436,7.14,5.466,3.933959,1.499882,1.253395,1.272984,0.9818789,0.63,0.659,0.358,0.444,0.407,0.449,0.419,0.405,0.376,0.466,
390.000,5.549,9.747,7.881,8.587,6.52,7.21,7.879,8.533,9.61,8.318,11.18,10.86,11.506,12.45,14.339,16.486,17.072,17.655,18.435,25.671,17.489,15.913,11.206,10.017,6.911,5.695,4.307483,1.46704,1.569684,1.090093,0.9167438,0.577,0.414,0.422,0.404,0.297,0.326,0.392,0.505,0.542,0.526,
391.000,9.447,9.269,8.652,5.532,8.56,7.236,8.435,7.147,8.98,9.548,8.496,9.964,11.309,12.93,14.877,15.285,16.268,17.7,19.113,28.281,19.085,14.508,11.419,10.464,7.916,5.508,4.605783,1.890986,1.80926,0.7683166,1.151163,0.562,0.572,0.465,0.592,0.397,0.404,0.406,0.281,0.465,0.406,
392.000,8.304,8.517,7.051,7.36,7.542,6.709,8.481,8.315,9.273,10.224,9.68,9.579,11.221,12.65,13.671,16.822,18.42,18.623,19.466,25.498,22.63,16.33,13.575,11.514,8.184,5.772,5.070738,2.442049,2.034555,1.733942,1.183331,0.9236288,0.712,0.546,0.423,0.502,0.33,0.431,0.297,0.461,0.428,
393.000,9.501,9.876,7.692,8.67,6.997,6.26,7.351,9.147,7.818,10.887,10.006,10.774,11.428,14.572,14.938,16.811,19.102,17.752,19.113,25.534,24.15,15.096,14.171,11.337,9.844,7.344,5.415599,2.547904,2.493105,1.626339,1.561123,0.5373397,0.502,0.377,0.63,0.528,0.582,0.425,0.472,0.365,0.283,
394.000,12.353,12.078,7.005,7.057,7.678,8.832,6.484,9.749,8.944,9.819,10.676,10.433,11.627,13.166,13.99,16.051,17.268,19.113,21.631,26.03,25.555,17.271,14.151,12.588,10.991,7.554,5.832,3.427434,3.093089,2.30837,1.808296,1.239949,0.725,0.753,0.629,0.548,0.566,0.454,0.415,0.366,0.448,
395.000,10.911,12.328,8.193,9.328,8.644,8.513,8.47,10.361,9.801,10.557,9.623,10.399,11.198,13.092,15.997,16.439,17.87,20.824,21.18,22.935,29.297,17.979,16.683,13.876,11.625,9.507,6.248,4.291702,3.295272,2.321804,1.687308,1.100138,0.731,0.473,0.581,0.439,0.541,0.52,0.332,0.444,0.373,
396.000,14.055,9.948,8.54,7.882,7.255,6.744,8.016,9.84,9.61,10.086,10.867,10.687,11.299,13.089,16.477,18.092,20.351,21.14,21.637,21.612,30.342,20.734,17.128,15.012,11.951,10.105,6.622,4.362784,3.722217,2.680445,2.032356,1.023691,0.733,0.541,0.372,0.488,0.579,0.466,0.459,0.5,0.432,
397.000,14.335,14.681,11.254,9.134,9.414,8.687,8.217,9.372,8.981,11.915,10.706,11.559,12.92,14.804,14.753,17.821,21.003,22.415,23.986,25.006,28.566,23.185,18.036,15.1,12.905,11.259,7.56,5.060713,4.311106,2.944183,2.468936,1.464225,0.4709659,0.537,0.551,0.527,0.516,0.553,0.501,0.514,0.527,
398.000,16.055,13.002,8.656,9.996,7.8,8.117,7.27,9.223,8.967,11.177,9.957,10.676,12.751,15.446,16.478,18.598,20.152,21.636,22.058,22.83,31.568,23.664,19.568,17.392,14.098,11.493,8.598,6.454086,4.649859,3.307691,2.592795,1.786336,1.000435,0.497,0.634,0.545,0.511,0.418,0.477,0.418,0.466,
