,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.318,5.032,6.226,5.856,6.022,7.453,6.445,7.778,32.855,16.056,4.464,3.923,2.961115,1.911988,1.539575,0.7590545,0.6300145,0.2873281,0.52,0.587,0.598,0.578,0.35,0.375,0.349,0.491,0.581,0.686,0.445,0.611,0.417,0.438,0.254,0.401,0.569,0.319,0.274,0.234,0.484,0.366,0.398,
324.000,2.636,8.145,6.697,5.358,3.981,5.689,6.899,6.461,24.221,26.496,4.79,3.626,3.053,2.027336,1.517025,0.7122241,0.8515495,0.1750557,0.512,0.554,0.42,0.634,0.527,0.509,0.501,0.386,0.762,0.317,0.403,0.482,0.495,0.458,0.325,0.465,0.311,0.464,0.298,0.347,0.424,0.424,0.363,
325.000,7.361,6.082,5.606,5.373,5.569,6.202,9.213,6.947,15.967,33.933,6.224,4.009,4.248,2.377851,1.925982,0.6900748,0.9515816,0.03064886,0.719,0.789,0.652,0.543,0.432,0.834,0.649,0.386,0.33,0.656,0.346,0.411,0.18,0.404,0.456,0.238,0.425,0.451,0.402,0.418,0.393,0.47,0.436,
326.000,5.751,5.71,5.413,6.401,7.769,5.562,5.946,8.176,13.013,38.663,6.496,4.557,3.525,2.763246,1.587827,0.7875189,0.3367196,0.42189,0.476,0.556,0.636,0.805,0.617,0.682,0.415,0.49,0.588,0.689,0.539,0.429,0.528,0.444,0.397,0.232,0.437,0.36,0.541,0.535,0.452,0.273,0.403,
327.000,5.328,6.472,6.005,8.095,8.407,8.177,7.798,7.402,10.168,40.1,7.595,5.26,3.893,2.703132,1.389024,0.693793,0.5681504,0.03779178,0.5837107,0.606,0.384,0.551,0.86,0.402,0.415,0.494,0.579,0.533,0.405,0.395,0.41,0.555,0.392,0.44,0.617,0.496,0.574,0.351,0.419,0.502,0.367,
328.000,2.977,5.048,8.449,8.144,7.716,7.396,6.736,7.703,9.616,37.776,11.178,4.815,5.11,2.717052,1.531336,0.8339218,0.4847242,-0.2237197,0.5394885,0.462,0.688,0.543,0.68,0.497,0.664,0.497,0.431,0.412,0.591,0.425,0.135,0.499,0.167,0.462,0.466,0.418,0.552,0.171,0.387,0.264,0.438,
329.000,7.326,6.488,6.02,7.937,6.969,7.927,8.694,8.97,9.49,32.729,15.333,4.314,4.011,2.992,1.868533,0.9456036,0.2339468,0.007742246,0.456286,0.629,0.656,1.001,0.598,0.484,0.606,0.509,0.351,0.796,0.691,0.532,0.271,0.381,0.385,0.254,0.425,0.532,0.475,0.292,0.407,0.344,0.375,
330.000,7.276,5.265,8.963,6.66,7.136,7.341,6.522,9.079,7.664,23.116,23.61,5.186,3.281,2.72,1.580683,1.125341,0.4317484,-0.1650538,0.5176673,0.595,0.374,0.621,0.636,0.705,0.653,0.825,0.545,0.38,0.645,0.586,0.398,0.387,0.337,0.311,0.314,0.278,0.398,0.194,0.555,0.358,0.336,
331.000,6.386,8.996,9.678,6.852,9.253,7.522,9.738,9.875,10.179,19.386,29.863,6.751,4.068,3.527,1.736172,0.8546067,0.6506517,-0.2666781,0.5772046,0.551,0.334,0.741,0.374,0.322,0.44,0.728,0.562,0.279,0.261,0.593,0.455,0.498,0.504,0.468,0.172,0.512,0.394,0.3,0.332,0.373,0.414,
332.000,7.916,7.213,7.794,6.617,9.393,9.277,7.689,9.43,9.489,13.672,34.459,6.446,4.476,3.131,1.667929,1.00945,0.42319,-0.05425437,0.5585627,0.6117805,0.479,0.547,0.519,0.78,0.603,0.647,0.461,0.379,0.531,0.443,0.753,0.578,0.422,0.331,0.539,0.381,0.323,0.464,0.509,0.412,0.499,
333.000,10.051,5.914,6.717,6.872,8.976,8.253,7.527,10.237,10.028,12.685,38.163,7.732,3.978,3.337,2.043138,0.9742814,0.4828055,-0.08476085,0.5820452,0.6187027,0.675,0.542,0.701,0.368,0.505,0.454,0.651,0.579,0.454,0.315,0.488,0.352,0.363,0.279,0.227,0.341,0.428,0.328,0.493,0.5,0.446,
334.000,6.082,5.615,7.151,6.346,7.991,9.237,7.954,9.259,9.834,9.917,37.609,10.012,4.965,2.878,2.039,1.202965,0.6924027,-0.3801501,0.6715848,0.5794137,0.687,0.441,0.536,0.417,0.712,0.863,0.742,0.371,0.538,0.567,0.261,0.415,0.471,0.556,0.355,0.322,0.414,0.425,0.368,0.432,0.433,
335.000,3.918,6.477,6.782,7.788,6.259,9.854,11.109,9.408,6.859,10.429,31.819,13.839,5.277,3.57,1.618,1.256131,0.6875369,-0.4980514,0.4666445,0.6949049,0.619,0.318,0.516,0.502,0.441,0.626,0.526,0.445,0.259,0.308,0.428,0.492,0.449,0.501,0.426,0.344,0.309,0.233,0.361,0.583,0.358,
336.000,7.536,7.936,7.909,7.506,8.876,7.804,10.262,10.885,9.076,9.237,24.416,18.969,4.438,2.96,2.206,1.654733,0.429342,-0.08896211,0.5507167,0.6014606,0.3,0.596,0.734,0.552,0.523,0.592,0.514,0.31,0.379,0.588,0.294,0.442,0.519,0.371,0.396,0.373,0.281,0.53,0.384,0.424,0.526,
337.000,5.483,9.559,8.536,9.417,9.133,9.247,8.866,10.338,11.452,9.342,20.361,26.426,5.632,3.206,1.844,1.295548,0.4761416,0.1005729,0.6400928,0.8052665,0.3838475,0.795,0.411,0.479,0.453,0.488,0.656,0.648,0.579,0.442,0.397,0.349,0.24,0.353,0.548,0.442,0.467,0.35,0.451,0.362,0.357,
338.000,6.578,9.873,9.225,5.746,10.199,9.52,10.651,11.526,9.22,8.21,14.046,29.45,5.229,3.554,1.811,1.737369,0.8370114,-0.1245836,0.6750493,1.098684,0.429333,0.513,0.684,0.537,0.485,0.784,0.523,0.525,0.538,0.7,0.491,0.243,0.508,0.362,0.382,0.44,0.415,0.395,0.45,0.299,0.494,
339.000,6.748,11.638,10.242,7.223,9.567,8.997,7.825,9.209,9.389,8.209,11.274,33.004,6.145,3.037,1.836,1.499,0.8595771,-0.1433396,0.6775305,1.163893,0.4280442,0.588,0.565,0.34,0.582,0.54,0.731,0.679,0.491,0.446,0.685,0.42,0.453,0.466,0.393,0.449,0.551,0.477,0.334,0.463,0.353,
340.000,5.551,8.144,10.446,5.495,11.018,10.101,7.907,9.969,9.695,9.535,9.182,32.274,8.373,2.661,2.065,1.889,1.019201,-0.06297848,0.6438146,1.076369,0.4521107,0.551,0.523,0.699,0.392,0.406,0.622,0.363,0.705,0.468,0.601,0.274,0.241,0.52,0.43,0.561,0.465,0.378,0.389,0.459,0.371,
341.000,7.195,5.918,6.917,7.988,9.435,9.54,9.125,11.647,10.477,8.521,8.642,29.082,9.244,3.059,2.103,2.109,0.9673261,0.0158806,0.9959973,1.064644,0.2457224,0.395,0.418,0.685,0.439,0.439,0.413,0.321,0.652,0.314,0.35,0.536,0.547,0.374,0.401,0.459,0.572,0.368,0.479,0.195,0.431,
342.000,6.588,8.375,7.856,7.628,6.727,11.888,8.883,9.652,10.286,9.006,10.902,22.885,14.271,3.491,2.217,2.046,1.133826,0.1150064,0.9203478,1.428431,0.5379191,0.591615,0.402,0.54,0.252,0.771,0.38,0.412,0.317,0.532,0.417,0.363,0.301,0.508,0.497,0.352,0.316,0.278,0.448,0.345,0.358,
343.000,6.268,8.915,7.455,11.205,10.599,8.077,11.014,7.838,10.273,10.333,9.119,16.3,20.496,3.169,3.875,1.98,1.041316,0.2432912,1.081433,1.712664,0.776892,0.4649307,0.424,0.337,0.528,0.364,0.636,0.362,0.386,0.251,0.327,0.334,0.594,0.397,0.443,0.605,0.241,0.27,0.432,0.475,0.408,
344.000,5.638,6.929,7.927,7.038,8.493,9.945,8.942,8.785,9.151,9.921,9.439,12.12,25.026,3.652,1.777,1.458,1.304,0.5858106,1.131585,1.545983,0.346243,0.5324834,0.588,0.666,0.561,0.397,0.492,0.428,0.314,0.536,0.258,0.333,0.552,0.474,0.323,0.371,0.614,0.424,0.376,0.395,0.435,
345.000,8.215,6.728,7.109,7.592,7.83,7.198,8.756,8.835,9.019,7.649,9.655,8.029,28.766,4.106,2.441,1.011,0.927,0.9136511,1.131038,1.883515,0.573731,0.5606441,0.773,0.51,0.474,0.627,0.61,0.501,0.561,0.177,0.486,0.367,0.413,0.304,0.554,0.443,0.432,0.368,0.341,0.585,0.265,
346.000,6.379,9.663,8.946,9.509,7.523,9.926,7.428,9.006,11.455,8.773,7.348,7.608,27.243,5.158,2.876,1.907,2.034,0.7235114,1.345433,1.690389,0.4772623,0.8427383,0.768,0.291,0.492,0.464,0.637,0.528,0.131,0.522,0.42,0.489,0.261,0.368,0.516,0.25,0.345,0.345,0.309,0.456,0.313,
347.000,9.286,10.948,7.812,8.056,7.176,8.108,10.597,11.106,10.057,9.401,7.156,7.466,26.573,8.153,2.501,2.009,1.423,1.231453,1.36049,2.00027,0.4388326,0.9880746,0.5361667,0.709,0.534,0.462,0.346,0.579,0.391,0.483,0.477,0.322,0.366,0.615,0.185,0.246,0.293,0.245,0.326,0.118,0.326,
348.000,6.75,8.742,7.889,7.363,8.286,6.522,7.436,8.734,8.77,10.326,7.318,8.358,22.526,12.498,2.516,2.162,1.819,1.60306,1.608142,1.942023,0.7247045,0.9682442,0.9674228,0.378,0.452,0.478,0.432,0.465,0.315,0.499,0.413,0.371,0.34,0.245,0.234,0.473,0.287,0.266,0.317,0.335,0.242,
349.000,6.631,6.37,9.129,7.957,7.171,7.848,7.938,8.894,10.871,9.966,6.778,8.518,15.631,16.235,3.081,2.204,2.311,1.574,1.778289,2.142206,0.9020624,1.18707,1.053851,0.763,0.531,0.535,0.431,0.418,0.376,0.327,0.195,0.29,0.404,0.31,0.316,0.229,0.5,0.322,0.27,0.412,0.349,
350.000,6.755,4.369,11.589,8.181,10.011,7.815,8.025,9.946,9.49,10.748,8.102,6.789,12.408,19.814,3.59,2.86,2.378,2.061,1.799054,2.219078,0.7597063,1.421675,0.6950352,0.734,0.52,0.423,0.323,0.353,0.37,0.491,0.353,0.312,0.525,0.311,0.542,0.206,0.337,0.458,0.435,0.386,0.297,
351.000,6.736,7.301,9.474,6.122,7.737,8.436,9.134,9.813,9.872,8.345,8.457,6.842,9.003,22.633,3.288,1.676,2.498,2.741,2.134072,2.395097,0.8989038,1.623421,0.5710104,0.536,0.4,0.424,0.663,0.459,0.485,0.363,0.535,0.398,0.355,0.362,0.254,0.383,0.403,0.336,0.348,0.237,0.455,
352.000,7.204,7.115,5.828,7.993,8.231,8.97,8.598,8.422,8.554,8.553,7.809,6.999,8.714,25.067,5.887,2.424,2.266,2.646,2.309044,2.625879,1.423274,1.595811,1.324729,0.7502165,0.645,0.574,0.256,0.285,0.538,0.454,0.549,0.482,0.467,0.28,0.316,0.186,0.288,0.287,0.286,0.348,0.189,
353.000,3.457,7.916,8.137,6.079,7.62,7.553,9.113,9.621,9.194,8.757,7.584,7.49,7.1,22.359,8.393,3.444,2.655,3.573,2.630859,2.645015,1.381979,1.773502,0.9945204,0.3464096,0.569,0.595,0.573,0.533,0.429,0.46,0.46,0.373,0.425,0.327,0.296,0.489,0.319,0.451,0.428,0.297,0.213,
354.000,6.314,6.555,9.236,8.493,6.3,7.42,8.624,10.344,9.611,7.994,7.322,7.701,6.428,22.009,10.589,3.201,3.055,2.992,2.77,3.024824,1.893632,2.148522,0.5611171,0.6789862,0.423,0.392,0.534,0.469,0.498,0.577,0.581,0.552,0.312,0.464,0.434,0.261,0.283,0.608,0.335,0.255,0.354,
355.000,5.921,7.38,9.279,8.349,7.477,7.265,9.032,8.867,8.224,9.48,8.536,7.072,5.596,16.231,13.393,3.893,3.519,3.545,3.076,3.458166,1.807061,2.214083,0.9823583,0.616512,0.346,0.376,0.586,0.608,0.349,0.652,0.574,0.185,0.416,0.466,0.404,0.323,0.391,0.358,0.261,0.351,0.287,
356.000,4.31,9.478,7.536,7.568,7.183,7.735,7.564,10.592,9.77,8.572,7.689,6.559,5.763,11.338,18.784,4.198,4.451,3.773,3.249,3.491711,1.927935,2.620745,0.5873455,0.6579764,0.364,0.49,0.367,0.468,0.522,0.322,0.352,0.327,0.261,0.408,0.306,0.475,0.226,0.236,0.238,0.376,0.213,
357.000,7.615,4.938,5.369,8.611,8.432,7.416,8.489,9.392,9.67,9.45,9.1,7.931,5.344,8.541,21.557,5.839,4.614,4.643,3.632,3.580092,2.204324,2.535694,1.273432,0.9382124,0.1582317,0.388,0.34,0.607,0.494,0.258,0.532,0.517,0.239,0.372,0.388,0.313,0.428,0.427,0.413,0.4,0.424,
358.000,4.498,7.022,7.309,8.666,7.301,6.681,9.173,10.178,9.556,9.819,8.312,6.898,7.709,7.864,21.442,7.274,5.116,4.025,3.751,3.676416,2.42536,3.03914,1.124336,1.032976,0.1413971,0.341,0.562,0.56,0.257,0.346,0.381,0.281,0.268,0.449,0.134,0.246,0.467,0.375,0.45,0.36,0.327,
359.000,7.942,5.895,6.259,6.803,9.897,8.054,8.462,9.416,8.968,8.811,7.534,9.001,6.415,7.06,22.527,7.605,5.272,5.036,4.105,3.814,3.003817,3.122101,1.569409,1.166174,0.04355383,0.378,0.464,0.656,0.444,0.278,0.369,0.317,0.429,0.383,0.285,0.461,0.485,0.343,0.35,0.509,0.417,
360.000,6.591,8.92,10.442,6.513,7.155,6.231,8.513,9.513,8.133,8.897,7.53,8.754,6.971,6.022,22.48,10.444,5.827,5.94,4.856,3.776,3.105721,3.276795,1.620554,1.64137,-0.1063886,0.411,0.355,0.424,0.458,0.337,0.41,0.579,0.384,0.318,0.246,0.3,0.352,0.364,0.25,0.37,0.419,
361.000,5.478,5.9,8.419,8.619,7.967,8.362,7.815,9.756,8.299,10.005,9.656,7.998,7.546,6.748,18.339,12.682,5.58,5.68,4.89,4.675,3.355668,3.574791,1.737709,1.151618,-0.2494793,0.379,0.597,0.254,0.424,0.379,0.338,0.309,0.27,0.419,0.356,0.332,0.331,0.277,0.349,0.33,0.316,
362.000,5.844,6.397,6.886,7.634,6.963,7.332,7.111,8.212,8.606,9.585,7.669,7.263,6.742,7.232,13.866,17.745,6.384,5.52,6.313,4.907,4.139797,3.882035,1.455857,1.843393,-0.03414165,-0.279848,0.522,0.27,0.612,0.341,0.456,0.31,0.33,0.322,0.458,0.364,0.28,0.306,0.268,0.157,0.209,
363.000,7.401,6.191,5.269,7.538,6.41,8.023,8.253,9.498,7.919,8.132,8.345,8.018,8.005,6.152,11.425,20.645,7.68,6.661,6.232,5.698,4.001026,4.041572,1.590386,2.140885,-0.2754149,0.2771724,0.532,0.329,0.387,0.35,0.422,0.264,0.489,0.492,0.252,0.303,0.3,0.483,0.159,0.397,0.396,
364.000,7.614,3.256,6.445,6.931,5.935,6.34,7.691,8.778,10.76,8.982,8.177,8.303,7.032,8.208,8.852,24.054,8.46,7.513,6.656,5.411,4.593,4.147394,1.905808,2.205904,-0.06164763,0.1633899,0.279,0.356,0.525,0.322,0.206,0.242,0.448,0.174,0.37,0.4,0.222,0.351,0.188,0.315,0.315,
365.000,7.237,4.21,8.668,5.661,5.884,7.753,7.616,9.271,9.395,8.727,7.869,9.147,7.891,8.041,8.253,23.845,10.053,7.75,7.631,5.838,5.36,4.259858,1.588717,2.425158,-0.4799095,0.08858597,0.545,0.535,0.34,0.34,0.257,0.365,0.352,0.31,0.31,0.531,0.342,0.299,0.191,0.271,0.393,
366.000,4.352,6.055,7.88,6.483,9.161,5.942,7.708,9.95,10.439,9.501,8.538,7.907,6.792,8.548,7.542,22.025,11.937,8.357,7.588,6.235,6.082,4.357617,2.026121,2.577778,-0.5735323,0.2234454,0.521,0.31,0.623,0.315,0.214,0.307,0.372,0.495,0.31,0.509,0.287,0.342,0.257,0.334,0.274,
367.000,5.274,3.985,5.364,7.518,6.261,7.225,8.746,8.633,7.433,9.896,8.577,8.371,8.003,8.328,9.507,20.233,15.509,8.272,7.051,6.924,5.886,4.805755,2.06742,2.120374,-0.4078485,0.08523049,1.011807,0.501,0.483,0.27,0.234,0.443,0.268,0.456,0.299,0.283,0.344,0.286,0.238,0.358,0.289,
368.000,5.395,5.424,5.275,6.64,8.072,7.576,7.505,8.545,7.59,9.226,8.673,8.952,7.832,8.174,9.401,17.344,19.844,8.935,8.745,6.921,6.137,4.75365,2.295009,2.687573,-0.3192864,0.07686732,0.7887083,0.407,0.374,0.327,0.338,0.314,0.326,0.381,0.203,0.34,0.287,0.301,0.282,0.181,0.427,
369.000,7.127,5.858,5.827,6.914,7.543,6.557,9.398,8.808,9.749,9.083,10.146,8.55,8.584,8.288,8.223,13.8,20.077,10.549,8.185,6.779,6.539,4.843,2.608207,3.325059,-0.4456125,0.2225123,0.2290001,0.429,0.125,0.289,0.324,0.416,0.393,0.263,0.192,0.383,0.229,0.323,0.29,0.446,0.281,
370.000,3.409,7.066,8.068,7.447,6.307,6.535,8.518,9.698,8.484,8.881,9.27,8.119,8.802,8.45,9.949,13.922,24.443,10.798,10.017,8.71,6.892,4.585,3.189651,3.518501,-0.08421702,-0.1870231,-0.4334833,0.464,0.412,0.213,0.504,0.444,0.284,0.437,0.276,0.527,0.353,0.317,0.278,0.428,0.239,
371.000,4.891,5.504,5.034,7.349,6.114,7.129,7.359,7.66,7.548,8.278,9.767,6.999,9.21,9.216,10.756,10.446,25.118,12.797,8.963,8.716,8.211,4.941,2.953854,3.200022,-0.04340945,0.03659872,0.6022596,0.188,0.437,0.28,0.45,0.498,0.475,0.304,0.233,0.436,0.386,0.328,0.296,0.373,0.423,
372.000,4.843,5.862,7.486,5.029,6.695,7.09,9.047,7.298,7.788,9.792,9.695,8.83,8.146,9.909,9.628,12.141,26.637,14.131,9.747,8.206,7.29,5.15,3.419093,3.635038,0.2530207,-0.01366506,0.6287766,0.314146,0.248,0.383,0.451,0.348,0.349,0.537,0.323,0.461,0.467,0.139,0.352,0.38,0.284,
373.000,5.846,9.134,5.488,5.087,6.836,6.085,8.522,8.953,10.272,10.678,9.227,8.954,9.448,9.426,10.744,12.457,23.979,18.53,10.071,9.025,7.648,6.299,3.748715,3.828221,0.4673749,0.4016278,0.2506893,0.06934343,0.466,0.273,0.309,0.455,0.604,0.351,0.18,0.26,0.137,0.26,0.331,0.363,0.346,
374.000,6.469,9.063,5.666,4.519,5.949,8.631,8.806,8.595,10.271,9.654,8.488,10.641,9.25,9.556,10.108,12.884,21.608,18.678,11.786,9.947,8.583,6.003,4.475,4.020535,0.607134,0.2504708,-0.2949877,0.1886109,0.739,0.435,0.354,0.313,0.463,0.247,0.295,0.323,0.27,0.415,0.267,0.406,0.179,
375.000,6.064,6.152,6.388,5.905,6.488,6.992,6.888,9.458,9.835,9.37,10.739,10.327,9.055,10.298,11.477,12.035,18.582,22.548,11.957,10.678,8.188,6.47,4.625,4.043031,0.6099898,0.3014102,-0.4088658,-0.1069765,0.472,0.293,0.373,0.35,0.346,0.271,0.222,0.309,0.143,0.405,0.304,0.402,0.279,
376.000,3.218,5.783,6.974,4.731,6.276,6.733,8.109,9.643,8.293,9.791,9.821,10.486,9.503,11.403,11.841,12.642,15.189,24.87,13.871,11.352,9.635,7.259,4.615,4.414591,1.126337,0.5107523,1.082868,-0.2248365,0.378,0.298,0.294,0.412,0.413,0.168,0.452,0.388,0.265,0.318,0.181,0.161,0.39,
377.000,8.359,6.941,5.731,4.982,7.932,6.793,6.027,10.222,10.444,10.49,9.977,9.019,10.43,11.221,12.337,12.308,14.274,24.752,14.57,11.25,10.315,6.484,6.354,4.436852,1.381953,0.8361919,-0.2708057,-0.04741204,1.533183,0.374,0.582,0.336,0.406,0.276,0.232,0.225,0.265,0.375,0.359,0.351,0.335,
378.000,6.22,5.294,4.296,4.611,6.126,6.504,9.171,8.588,11.909,10.214,9.215,9.846,10.351,10.738,11.165,13.989,14.938,26.978,15.577,12.193,10.703,8.733,6.204,4.712485,1.948545,1.026322,1.884324,-0.5777755,0.2745841,0.393,0.43,0.354,0.305,0.371,0.16,0.282,0.226,0.216,0.384,0.362,0.304,
379.000,4.822,5.818,4.698,6.526,7.476,7.222,9.253,9.511,10.726,9.707,10.92,9.691,10.611,12.059,12.371,14.171,14.701,26.398,18.681,12.183,10.847,9.874,6.252,4.82,2.563671,1.293898,1.394593,-0.476815,0.3685877,0.457,0.402,0.525,0.352,0.322,0.237,0.202,0.217,0.266,0.312,0.376,0.308,
380.000,8.604,3.783,5.776,5.376,7.073,7.325,7.078,10.089,10.616,9.291,9.031,11,11.208,11.698,11.434,15.079,15.088,23.375,21.683,12.669,11.76,9.912,6.989,5.603,3.147715,1.297907,0.08744172,-0.4677341,0.02522292,0.5,0.315,0.316,0.325,0.386,0.492,0.365,0.322,0.402,0.186,0.174,0.294,
381.000,8.169,5.809,7.841,7.051,5.337,6.76,6.606,8.784,8.893,10.586,9.372,10.309,11.287,12.293,13.142,15.144,16.459,20.809,22.53,14.337,12.955,10.987,7.859,5.436,3.476903,1.926949,1.509523,-0.7882392,0.3541126,0.365,0.261,0.448,0.368,0.277,0.373,0.35,0.234,0.344,0.323,0.389,0.224,
382.000,7.93,6.149,4.293,7.26,6.272,6.177,8.521,8.307,9.28,10.07,11.729,10.349,11.491,13.426,13.781,14.638,15.838,19.517,27.088,15.226,13.693,10.962,9.799,5.123,4.269955,2.10659,2.966862,-0.2470196,0.399088,0.5386686,0.501,0.445,0.277,0.191,0.174,0.335,0.345,0.361,0.444,0.37,0.279,
383.000,4.35,7.523,5.779,5.514,7.493,7.361,8.429,11.14,10.348,8.424,10.635,10.15,12.34,12.958,14.658,15.402,16.462,19.837,27.804,16.809,14.398,11.229,8.816,7.348,4.413434,2.716481,2.208225,-0.03968205,-0.05419787,0.6343442,0.388,0.419,0.34,0.493,0.493,0.572,0.289,0.362,0.37,0.398,0.319,
384.000,7.385,6.615,8.595,6.27,7.988,6.819,8.292,7.534,10.312,9.674,9.856,11.111,13.328,13.421,14.864,16.386,17.161,18.457,27.684,19.158,14.579,12.568,10.638,7.958,5.579,3.419985,3.096983,-0.07999046,0.06275576,0.9145315,0.642,0.431,0.549,0.319,0.357,0.347,0.269,0.384,0.403,0.31,0.369,
385.000,8.648,7.34,5.127,6.438,7.149,6.084,8.438,7.341,10.194,10.642,11.116,12.63,11.808,13.335,14.296,16.124,17.14,20.318,28.511,21.162,15.159,14.665,9.726,9.028,6.127,4.38712,1.906112,0.4012256,0.834717,1.029433,0.332,0.373,0.379,0.259,0.232,0.27,0.345,0.367,0.321,0.38,0.243,
386.000,6.442,7.535,5.481,7.658,8.289,7.061,7.519,9.421,12.011,10.069,10.972,11.907,13.472,13.037,15.942,18.406,19.293,18.554,28.299,23.16,17.737,15.699,11.318,9.65,7.565,4.767034,3.697846,0.7045847,1.066277,1.260887,0.688,0.28,0.362,0.415,0.347,0.263,0.394,0.372,0.325,0.195,0.294,
387.000,9.115,7.497,5.388,7.965,6.037,6.322,7.856,10.376,9.126,9.572,11.334,10.74,13.12,13.392,17.093,19.571,18.893,19.434,27.519,24.18,18.245,16.081,12.779,10.189,8.349,5.332983,3.240614,0.9445622,0.4452592,1.661918,0.281617,0.478,0.406,0.304,0.493,0.227,0.391,0.395,0.455,0.399,0.263,
388.000,10.085,11.758,8.577,5.44,6.335,8.264,9.651,9.91,9.595,11.711,10.99,11.993,13.933,15.019,16.736,18.904,18.232,19.878,27.554,30.034,19.825,17.695,13.816,11.757,9.739,6.294253,5.548236,1.211501,1.428202,1.826747,0.10419,0.624,0.562,0.372,0.379,0.475,0.452,0.299,0.305,0.387,0.196,
389.000,12.327,5.454,6.308,5.177,5.395,7.339,8.53,8.509,11.573,11.449,10.336,13.062,13.744,14.784,16.72,18.163,22.06,22.488,25.288,32.224,22.484,18.301,16.012,12.12,10.839,6.955,5.362169,1.797351,1.386735,1.782204,0.5526288,0.49,0.351,0.349,0.317,0.35,0.217,0.307,0.27,0.313,0.231,
390.000,13.519,10.739,6.583,6.574,7.143,6.125,8.416,9.2,11.849,12.055,12.411,11.358,14.137,16.531,17.597,20.265,20.808,25.147,24.654,33.978,25.008,19.739,16.72,13.386,10.901,8,6.178317,2.324884,1.066024,2.017249,1.178505,0.665,0.409,0.388,0.304,0.331,0.205,0.373,0.146,0.156,0.271,
391.000,8.715,10.345,8.515,8.309,9.084,7.047,10.022,8.331,11.988,11.76,12.885,12.051,14.69,15.555,18.317,21.75,21.948,25.942,26.025,33.616,26.556,21.658,19.117,16.486,12.071,9.788,7.535203,2.812044,1.387228,2.84284,1.29269,0.759,0.456,0.372,0.376,0.325,0.333,0.808,0.378,0.394,0.273,
392.000,13.395,10.024,8.208,7.689,7.048,8.808,8.479,10.491,9.427,12.005,12.35,13.102,14.496,16.832,19.024,22.238,23.66,25.396,27.307,35.668,32.058,22.016,19.643,16.56,13.466,10.906,7.832201,3.934707,2.245605,3.335486,1.004215,0.7365829,0.375,0.442,0.272,0.467,0.407,0.374,0.159,0.402,0.281,
393.000,17.456,13.46,9.764,7.344,9.626,7.201,8.143,10.278,11.996,12.123,12.674,12.928,16.002,18.926,19.949,21.882,24.917,26.523,29.085,36.882,32.689,25.806,22.245,18.542,15.648,12.264,7.797186,4.667748,2.71489,3.552214,0.7414372,0.8214288,0.517,0.389,0.397,0.356,0.301,0.414,0.308,0.319,0.321,
394.000,16.412,13.945,8.604,10.505,7.661,8.782,7.56,10.499,9.328,13.194,13.631,13.926,14.973,17.165,20.713,24.721,27.795,28.965,29.833,34.309,36.192,28.826,25.203,21.301,17.444,13.59,8.401,5.303237,3.463974,4.368143,2.438826,1.129233,0.567,0.387,0.278,0.421,0.532,0.467,0.328,0.322,0.234,
395.000,15.418,14.443,10.112,7.448,9.299,8.617,10.628,8.932,11.5,12.261,13.193,15.424,16.5,18.391,22.135,26.168,29.404,31.334,33.797,38.346,39.878,30.658,26.003,22.297,20.187,15.294,11.993,6.790062,4.211422,4.99037,2.451713,1.469522,0.745,0.355,0.278,0.327,0.352,0.323,0.279,0.313,0.452,
396.000,16.557,16.875,12.309,7.274,7.688,8.133,10.277,8.339,10.144,12.125,12.515,14.084,15.945,20.658,22.795,24.727,29.905,31.914,33.811,36.484,44.96,36.096,29.573,26.478,20.543,16.812,11.109,8.032604,4.639361,5.54694,2.14877,1.572768,0.757,0.602,0.357,0.275,0.265,0.273,0.329,0.23,0.286,
397.000,24.461,17.877,8.684,7.988,9.463,7.314,10.761,10.981,11.877,12.729,12.294,15.403,17.957,20.804,22.481,26.693,32.356,34.993,37.516,38.435,46.345,37.053,31.806,28.119,23.023,18.076,13.437,8.810653,5.808688,6.129852,3.072424,1.789234,0.7453012,0.52,0.614,0.492,0.405,0.312,0.445,0.291,0.375,
398.000,21.945,19.931,13.61,11.975,10.917,9.161,9.534,10.708,11.324,13.952,14.215,16.022,17.833,22.365,25.305,28.099,34.134,35.437,39.711,42.792,49.67,41.248,34.587,31.548,26.516,21.251,15.519,10.72463,6.408342,6.38296,3.246796,1.951628,1.972084,0.746,0.501,0.335,0.24,0.312,0.176,0.432,0.168,
