,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.637,6.578,9.033,4.907,5.811,6.088,5.549,6.401,33.659,16.993,4.577,4.305,3.397705,2.901465,2.12626,0.7695752,0.8146789,0.6519585,0.996,0.594,0.535,0.829,0.947,0.554,0.769,0.867,0.731,0.566,0.774,0.516,0.553,0.622,0.383,0.443,0.457,0.574,0.488,0.502,0.397,0.654,0.525,
324.000,6.927,8.125,6.937,7.547,5.901,4.856,6.098,7.122,26.438,28.213,5.874,5.474,3.305,2.584326,1.398205,0.9718572,0.6612429,0.7952383,0.565,0.677,0.769,0.634,0.628,0.683,0.838,0.574,0.639,0.597,0.667,0.683,0.572,0.542,0.439,0.585,0.481,0.452,0.461,0.544,0.387,0.424,0.382,
325.000,7.033,8.135,7.531,7.029,7.823,5.71,6.974,8.963,17.429,32.646,7.477,5.593,4.324,2.690647,1.616557,0.8068973,0.7934628,0.8255269,0.798,0.69,0.547,0.902,0.656,0.673,0.767,0.364,0.715,0.552,0.666,0.62,0.697,0.267,0.738,0.466,0.541,0.497,0.35,0.669,0.441,0.46,0.337,
326.000,8.071,8.155,9.773,3.705,7.818,6.438,7.687,6.954,10.874,49.223,5.886,4.639,4.791,2.492273,2.242533,0.8449535,0.6535269,0.6004154,0.835,0.882,0.898,0.739,0.578,0.686,0.445,0.436,0.465,0.635,0.638,0.46,0.467,0.479,0.509,0.562,0.456,0.509,0.354,0.531,0.472,0.659,0.532,
327.000,6.681,5.802,5.79,6.69,8.781,5.67,5.734,6.684,11.101,41.651,8.398,5.019,4.861,2.419764,1.725812,0.6640957,0.8826045,0.6899044,0.761038,0.839,0.397,0.601,0.527,0.584,0.778,0.581,0.471,0.377,0.48,0.647,0.664,0.575,0.46,0.489,0.534,0.509,0.552,0.592,0.447,0.263,0.394,
328.000,8.853,9.423,5.676,7.635,8.529,6.668,6.876,7.82,9.84,41.386,12.273,5.295,4.166,2.79325,2.322017,1.261093,0.5983294,0.8562204,0.730724,0.581,0.388,0.79,0.829,0.419,0.99,0.611,0.677,0.412,0.724,0.524,0.591,0.492,0.651,0.52,0.43,0.496,0.472,0.642,0.348,0.423,0.356,
329.000,7.061,8.193,6.995,7.23,8.647,9.037,6.571,6.617,9.602,33.885,17.106,5.39,4.1,3.042,2.146197,0.9409675,1.359753,0.6017593,0.6060746,0.693,0.781,0.878,0.635,0.818,0.657,0.458,0.697,0.514,0.56,0.586,0.567,0.318,0.416,0.633,0.43,0.769,0.664,0.568,0.442,0.67,0.433,
330.000,8.314,9.628,6.035,7.967,6.687,8.346,10.021,8.882,10.672,27.837,23.207,5.405,5.768,2.794,2.016872,1.140457,0.4590333,0.6773927,0.7478254,0.54,0.772,0.519,0.912,0.93,0.569,0.357,0.348,0.72,0.595,0.532,0.344,0.546,0.48,0.472,0.603,0.553,0.399,0.299,0.395,0.392,0.477,
331.000,7.634,5.944,9.474,10.201,9.33,9.505,8.729,9.678,9.733,21.149,31.466,6.283,4.554,3.455,1.815579,1.253987,1.079439,0.5271231,0.7704451,0.911,0.672,0.906,0.772,0.796,0.55,0.423,0.403,0.821,0.573,0.493,0.364,0.487,0.443,0.401,0.483,0.597,0.332,0.457,0.527,0.47,0.534,
332.000,9.305,8.352,6.604,8.401,6.689,9.158,8.863,9.129,9.327,14.616,38.377,7.761,5.284,2.557,2.191055,0.6734159,1.327527,0.1523801,0.5376238,0.8156218,0.675,0.59,0.718,0.585,0.662,0.319,0.583,0.953,0.558,0.591,0.576,0.467,0.456,0.474,0.412,0.332,0.418,0.576,0.58,0.549,0.422,
333.000,4.232,10.378,9.188,9.072,7.785,8.392,8.739,9.247,8.724,12.312,38.917,8.518,5.191,3.026,1.907083,0.8927136,1.223839,0.3389183,0.5275609,0.7059743,0.669,0.9,0.587,0.593,0.953,0.693,0.726,0.897,0.701,0.28,0.459,0.493,0.48,0.441,0.465,0.447,0.549,0.466,0.313,0.572,0.465,
334.000,8.547,6.179,8.699,10.253,10.155,9.364,11.398,10.009,9.434,12.284,38.656,12.095,4.583,2.912,2.562,1.597181,1.061347,0.552136,0.3540699,0.9443518,0.365,0.645,0.822,0.614,0.679,0.93,0.682,0.538,0.576,0.703,0.713,0.197,0.525,0.36,0.417,0.529,0.55,0.282,0.41,0.463,0.411,
335.000,6.03,9.009,8.927,10.334,9.377,7.315,7.648,9.809,10.567,10.685,32.444,14.573,4.695,2.86,2.115,1.572088,1.338291,0.6099337,0.629327,0.9619852,0.583,0.49,0.503,0.947,0.49,0.697,0.695,0.484,0.588,0.547,0.7,0.457,0.508,0.365,0.411,0.646,0.546,0.563,0.303,0.538,0.535,
336.000,6.846,10.574,8.177,8.797,8.656,10.378,10.716,9.629,11.045,9.247,28.542,19.608,4.417,3.188,2.21,1.505999,1.53192,0.466167,0.2359721,0.8978059,0.647,0.707,0.719,0.847,0.674,0.769,0.622,0.418,0.615,0.637,0.433,0.425,0.537,0.557,0.417,0.46,0.339,0.609,0.408,0.413,0.548,
337.000,4.291,8.052,8.532,8.732,8.327,9.925,9.625,11.41,10.047,10.168,20.612,24.08,4.537,3.64,2.019,1.632257,1.461445,0.5652162,0.218414,0.7970681,0.5296617,0.466,0.532,0.562,0.411,0.64,0.436,0.49,0.787,0.652,0.585,0.456,0.472,0.425,0.429,0.279,0.399,0.625,0.404,0.509,0.452,
338.000,7.936,9.403,5.335,9.109,11.275,8.446,8.305,10.479,9.17,10.042,13.304,32.658,6.029,2.971,1.906,1.380745,1.370865,0.5106439,0.7149507,1.294038,0.6054941,0.716,0.655,0.507,0.781,0.516,0.644,0.606,0.507,0.543,0.534,0.878,0.388,0.38,0.398,0.385,0.477,0.32,0.484,0.373,0.433,
339.000,8.598,8.785,9.81,7.112,10.349,8.339,10.714,8.878,10.535,9.157,11.406,34.766,6.634,3.603,1.909,1.456,1.15152,0.6261825,0.5579079,1.056723,0.8613869,0.403,0.469,0.432,0.747,0.43,0.411,0.618,0.639,0.436,0.37,0.298,0.542,0.404,0.458,0.589,0.463,0.404,0.405,0.406,0.487,
340.000,7.46,9.301,7.06,9.545,11.104,9.039,8.78,11.381,12.204,9.941,9.957,34.258,9.318,2.792,2.06,1.713,1.370145,0.7494714,0.3505673,1.308395,0.7530827,0.545,0.481,0.558,0.619,0.447,0.745,0.718,0.577,0.509,0.775,0.536,0.367,0.391,0.443,0.582,0.531,0.452,0.45,0.487,0.425,
341.000,8.428,9.363,10.294,9.897,8.415,9.147,7.422,10.972,8.763,11.669,9.818,30.229,10.331,3.174,2.212,2.412,1.879273,0.6636841,0.4513865,1.164379,0.7201226,1.002,0.572,0.768,0.562,0.763,0.515,0.615,0.511,0.322,0.409,0.588,0.481,0.48,0.428,0.346,0.4,0.613,0.551,0.449,0.365,
342.000,6.133,13.826,10.347,8.442,7.676,9.97,11.003,8.759,11.116,10.639,9.212,26.25,17.47,3.728,2.641,1.371,1.540727,0.7383708,0.6175707,1.428262,0.9912752,1.005572,0.938,0.666,0.387,0.708,0.409,0.715,0.624,0.501,0.663,0.433,0.833,0.573,0.508,0.518,0.359,0.414,0.33,0.502,0.319,
343.000,8.431,7.108,9.811,10.686,8.612,11.068,11.559,11.473,9.03,9.438,8.912,18.394,23.092,3.58,2.662,2.113,1.69865,0.9350792,0.7458073,1.767436,0.7924891,0.7887417,0.579,0.533,0.505,0.732,0.643,0.241,0.597,0.452,0.648,0.451,0.408,0.408,0.416,0.432,0.483,0.466,0.355,0.482,0.292,
344.000,9.323,8.208,9.685,9.144,8.107,9.467,10.794,12.77,9.81,10.165,8.563,11.345,25.197,3.433,2.449,2.565,1.544,1.147858,0.6506875,1.669959,1.277635,0.5017938,0.831,0.734,0.455,0.558,0.312,0.478,0.683,0.441,0.342,0.502,0.531,0.521,0.52,0.436,0.515,0.354,0.335,0.524,0.478,
345.000,8.975,8.191,8.451,7.799,7.616,9.093,10.555,9.042,11.097,10.567,9.707,10.357,28.021,4.483,2.828,1.971,2.122,1.023406,0.7483516,2.156149,1.005892,1.536693,0.6,0.643,0.584,0.588,0.435,0.598,0.598,0.453,0.473,0.284,0.492,0.458,0.495,0.623,0.512,0.474,0.511,0.461,0.295,
346.000,6.679,8.175,8.729,10.364,9.045,9.756,9.01,9.832,10.266,10.911,9.764,8.981,30.29,6.078,2.851,1.74,1.196,1.438144,0.9333171,1.803216,1.130966,1.080052,0.606,0.801,0.507,0.541,0.4,0.696,0.798,0.438,0.364,0.395,0.46,0.54,0.421,0.259,0.428,0.417,0.336,0.349,0.345,
347.000,6.335,8.797,7.987,8.683,7.393,10.77,8.103,10.698,9.518,9.341,8.81,6.93,26.94,8.631,2.06,1.893,1.958,1.416951,1.248898,2.155622,1.33711,1.924806,0.6721755,0.516,0.787,0.733,0.476,0.431,0.568,0.629,0.455,0.446,0.428,0.392,0.418,0.415,0.457,0.386,0.522,0.596,0.352,
348.000,8.2,9.031,10.927,7.93,8.124,10.408,9.668,10.483,10.634,11.268,7.348,7.598,21.171,10.795,2.425,2.052,2.192,2.023679,1.318417,2.279414,1.507906,1.619755,0.6051777,0.762,0.734,0.669,0.776,0.594,0.54,0.444,0.477,0.471,0.356,0.395,0.499,0.501,0.455,0.52,0.461,0.355,0.574,
349.000,10.3,5.31,6.914,8.708,7.912,8.921,8.143,11.722,10.937,9.805,7.303,8.47,16.629,16.203,2.812,3.146,2.12,2.175,1.662434,2.439903,1.56321,1.063233,0.8381114,0.57,0.695,0.462,0.653,0.564,0.507,0.499,0.456,0.605,0.488,0.328,0.468,0.432,0.374,0.319,0.28,0.368,0.52,
350.000,8.336,7.686,7.721,6.403,6.616,9.832,9.552,9.617,10.731,11.46,9.369,8.554,13.446,21.4,3.6,3.853,2.621,2.328,2.05481,2.752497,1.896899,1.789292,0.443272,0.731,0.51,0.402,0.733,0.543,0.501,0.579,0.624,0.482,0.275,0.523,0.483,0.379,0.488,0.593,0.391,0.426,0.42,
351.000,7.2,4.836,7.553,8.046,8.767,6.828,9.291,11.215,10.01,9.255,9.004,7.519,9.25,24.152,4.365,3.199,2.242,2.841,2.283695,2.767618,1.903097,1.703562,0.7083441,0.781,0.582,0.5,0.507,0.672,0.532,0.452,0.42,0.697,0.448,0.587,0.496,0.346,0.526,0.339,0.377,0.642,0.457,
352.000,7.78,8.55,8.869,6.581,9.45,8.951,10.38,10.006,10.192,10.366,8.754,7.422,7.767,23.818,6.111,3.127,2.575,3.063,2.608141,2.991665,2.62879,2.248054,0.6749916,0.8669719,0.507,0.605,0.556,0.326,0.651,0.442,0.497,0.616,0.494,0.375,0.486,0.411,0.324,0.56,0.295,0.405,0.357,
353.000,5.841,9.873,8.279,10.346,8.589,8.701,9.037,11.087,8.967,9.965,9.438,7.4,7.199,23.921,8.456,3.127,3.557,2.882,3.031547,3.217807,2.306268,1.664235,0.865765,1.147559,0.577,0.496,0.587,0.653,0.708,0.667,0.507,0.489,0.462,0.439,0.411,0.38,0.319,0.531,0.345,0.434,0.38,
354.000,7.589,7.341,7.362,6.589,7.628,8.07,9.236,9.514,9.15,9.995,8.12,7.872,8.359,20.45,11.888,3.578,3.407,3.497,3.094,3.528995,2.611319,1.684829,1.87129,0.9249417,0.63,0.537,0.403,0.723,0.602,0.524,0.526,0.491,0.404,0.263,0.433,0.47,0.412,0.504,0.34,0.414,0.452,
355.000,7.058,8.829,8.492,6.673,7.523,7.894,8.575,10.661,10.458,8.568,7.303,9.638,7.102,17.372,15.496,4.747,4.109,3.367,3.681,3.644591,3.058415,2.177121,0.843889,1.139656,0.298,0.53,0.675,0.343,0.448,0.53,0.395,0.578,0.339,0.24,0.44,0.481,0.256,0.263,0.403,0.3,0.507,
356.000,6.181,7.188,9.455,6.511,9.429,9.199,9.727,9.172,9.202,9.115,7.906,7.756,7.26,12.151,19.788,4.81,4.013,4.036,4.279,4.112017,3.220341,2.767023,1.001326,0.8056239,0.577,0.39,0.675,0.678,0.254,0.527,0.491,0.395,0.403,0.396,0.226,0.405,0.372,0.405,0.382,0.251,0.487,
357.000,5.684,9.686,8.376,5.82,7.149,6.496,10.312,7.666,9.415,9.792,9.622,8.742,6.267,10.565,23.29,5.315,5.13,3.896,4.589,3.700321,3.686783,3.224144,1.365541,1.086149,0.3165886,0.504,0.626,0.726,0.662,0.292,0.513,0.483,0.367,0.298,0.425,0.273,0.334,0.478,0.317,0.343,0.438,
358.000,5.123,7.771,8.261,7.725,8.086,8.901,8.42,9.975,9.985,10.143,7.962,8.507,6.227,8.007,24.378,6.936,5.013,4.757,5.053,4.216287,3.902619,2.793864,1.931586,0.8067423,0.3185575,0.65,0.649,0.261,0.264,0.531,0.358,0.221,0.343,0.532,0.446,0.463,0.462,0.493,0.368,0.318,0.545,
359.000,8.642,7.487,7.338,6.919,6.896,7.105,9.512,9.464,8.187,9.306,8.299,7.941,6.42,8.604,23.176,9.093,6.345,5.389,5.534,4.428,4.019047,3.002217,1.904638,1.152265,0.3719258,0.765,0.768,0.505,0.447,0.44,0.437,0.554,0.476,0.276,0.324,0.448,0.449,0.384,0.3,0.474,0.381,
360.000,4.451,6.401,8.576,7.706,7.655,10.025,10.809,10.519,9.821,9.723,8.548,8.267,7.377,7.506,22.322,12.287,6.221,6.556,5.287,5.045,4.664067,3.223407,1.418832,1.110256,0.6331469,0.439,0.579,0.532,0.477,0.191,0.333,0.633,0.482,0.381,0.231,0.441,0.523,0.413,0.465,0.322,0.418,
361.000,6.467,8.819,8.418,7.225,7.126,7.936,8.005,10.488,11.085,9.113,9.504,7.618,7.955,7.805,17.916,14.709,6.581,7.091,6.751,4.986,4.90353,3.584477,2.22506,1.016253,0.8190583,0.881,0.403,0.417,0.536,0.347,0.499,0.313,0.417,0.396,0.37,0.339,0.436,0.507,0.291,0.273,0.317,
362.000,7.63,5.858,7.729,7.574,7.409,8.174,7.321,9.498,10.893,10.249,8.939,9.064,8.058,8.556,14.784,18.097,7.401,7.798,6.727,5.173,5.145822,3.944919,2.230698,1.23925,0.4450606,0.5014092,0.425,0.481,0.562,0.538,0.302,0.494,0.39,0.38,0.304,0.251,0.342,0.393,0.329,0.302,0.394,
363.000,4.892,5.999,6.494,7.35,6.929,7.353,7.94,11.111,10.478,10.112,8.916,8.398,7.484,8.367,11.547,22.466,8.789,7.009,6.955,6.397,5.35035,3.445229,2.431077,1.607946,0.9558512,0.4856095,0.304,0.539,0.299,0.267,0.442,0.414,0.27,0.396,0.385,0.383,0.446,0.398,0.353,0.389,0.408,
364.000,8.086,11.211,8.107,7.099,8.516,8.9,9.51,10.088,8.564,9.797,9.253,8.663,7.803,7.639,11.191,23.296,10.114,8.509,8.136,7.46,5.356,4.356614,2.957982,1.558363,0.5214194,0.915281,0.351,0.434,0.434,0.602,0.375,0.63,0.28,0.588,0.303,0.414,0.474,0.345,0.344,0.371,0.222,
365.000,5.668,8.771,6.078,6.3,8.99,7.981,9.439,9.99,8.669,9.352,9.764,9.344,7.87,9.485,10.487,24.546,12.348,8.536,7.953,7.802,6.19,4.394064,3.093399,1.302451,1.124817,0.6110456,0.708,0.335,0.28,0.38,0.209,0.553,0.495,0.455,0.503,0.331,0.427,0.401,0.419,0.534,0.499,
366.000,6.078,7.345,8.642,8.348,7.801,9.408,10.5,8.633,9.891,10.057,8.623,8.066,8.451,8.972,10.188,23.777,12.412,8.652,7.809,8.534,6.881,5.0521,2.747347,1.697657,0.6526319,0.345649,0.499,0.541,0.523,0.309,0.338,0.545,0.426,0.237,0.405,0.553,0.425,0.362,0.534,0.387,0.451,
367.000,7.063,6.53,7.143,6.92,7.001,7.249,8.699,10.181,10.775,8.092,9.026,9.249,9.531,8.334,10.4,19.852,16.124,10.612,8.43,7.13,6.843,4.939159,3.707504,1.817128,0.7961641,0.8145655,0.6905398,0.451,0.716,0.512,0.422,0.499,0.473,0.336,0.335,0.393,0.332,0.212,0.436,0.186,0.535,
368.000,3.45,6.073,7.807,7.014,7.638,8.786,9.282,9.249,9.878,8.669,8.404,10.564,8.113,8.531,9.685,18.291,19.571,9.823,9.571,9.257,6.986,4.757654,4.104075,1.790037,0.9813683,0.7288989,0.1261812,0.55,0.465,0.569,0.368,0.425,0.281,0.296,0.532,0.436,0.388,0.208,0.451,0.232,0.287,
369.000,5.588,7.37,5.714,7.984,6.95,7.132,8.627,10.859,12.618,10.43,9.469,8.892,10.719,9.486,11.154,15.181,22.115,11.755,9.971,9.706,7.053,4.685,4.103813,2.081872,0.7691279,0.7761188,0.57746,0.748,0.828,0.502,0.413,0.6,0.437,0.558,0.473,0.333,0.408,0.39,0.575,0.437,0.514,
370.000,8.149,8.198,6.464,7.964,7.55,7.242,6.499,9.299,10.034,10.899,10.621,10.737,10.424,10.255,11.095,13.383,25.44,12.12,10.469,8.803,8.338,5.669,4.311016,2.132234,1.817312,0.4769391,0.02265878,0.532,0.572,0.509,0.506,0.468,0.522,0.418,0.344,0.578,0.276,0.442,0.541,0.484,0.397,
371.000,5.07,9.069,5.327,8.68,6.959,8.785,8.123,8.94,8.851,10.147,10.285,9.971,8.635,10.28,11.875,13.536,27.318,12.665,12.561,10.206,10.017,5.563,5.022186,2.376518,1.919325,0.7704991,-0.2489685,0.692,0.583,0.518,0.371,0.428,0.272,0.339,0.542,0.327,0.367,0.429,0.314,0.372,0.314,
372.000,4.596,6.404,6.229,6.803,6.504,7.602,7.724,10.303,8.654,9.749,9.948,10.328,10.736,11.418,11.829,11.055,26.92,15.683,11.812,10.83,9.149,6.659,5.140345,2.463557,1.793598,1.145348,-0.05628614,1.045058,0.47,0.404,0.381,0.495,0.492,0.452,0.366,0.445,0.287,0.364,0.259,0.253,0.292,
373.000,8.809,6.668,5.548,7.279,7.081,7.697,8.962,7.356,10.67,10.623,10.961,10.242,10.817,11.037,11.404,13.542,22.917,17.791,12.719,10.996,9.838,7.208,5.327989,2.944625,2.555873,0.8759081,0.05019631,0.6422481,0.452,0.64,0.414,0.38,0.284,0.465,0.357,0.367,0.377,0.394,0.307,0.282,0.343,
374.000,8.766,6.126,8.45,6.877,6.556,7.007,11.95,10.62,10.727,9.026,9.578,10.004,10.714,12.503,11.955,13.486,22.731,21.784,13.427,12.071,10.045,7.571,5.285,3.31578,2.956323,0.8419172,-0.1406483,-0.1456736,0.466,0.482,0.421,0.356,0.563,0.502,0.293,0.487,0.309,0.418,0.389,0.47,0.291,
375.000,7.128,6.417,6.806,6.494,8.729,8.001,8.728,10.632,10.919,10.635,12.061,10.318,10.612,10.702,12.442,15.502,20.399,23.416,12.642,12.144,11.324,8.359,6.168,3.810601,3.198149,1.49183,-0.4824361,0.2862015,0.623,0.588,0.363,0.394,0.501,0.349,0.567,0.497,0.399,0.441,0.429,0.406,0.426,
376.000,7.633,9.263,6.016,5.585,7.016,7.92,10.793,9.052,9.155,10.746,11.809,11.094,11.379,11.995,13.5,14.456,20.347,26.573,15.049,13.147,11.234,9.678,5.732,4.197912,3.467689,1.352534,0.3834512,0.6007867,0.565,0.342,0.494,0.342,0.354,0.4,0.418,0.429,0.483,0.449,0.346,0.412,0.321,
377.000,10.156,6.863,7.301,6.304,6.154,8.414,9.019,8.485,9.293,9.383,9.85,10.061,11.876,11.948,15.3,14.715,17.67,29.638,15.484,13.455,13.154,10.137,6.566,4.598395,3.60698,1.435989,-0.2603545,0.8766109,0.6474898,0.458,0.482,0.525,0.334,0.329,0.4,0.6,0.367,0.293,0.353,0.407,0.345,
378.000,7.437,8.01,7.606,7.327,7.999,7.786,9.461,9.545,9.54,11.058,10.815,11.894,13.42,13.125,12.295,14.791,16.423,27.636,18.608,15.768,13.248,9.98,6.724,5.024139,4.419534,1.767799,0.216076,0.6095826,0.6525625,0.744,0.507,0.451,0.429,0.479,0.348,0.489,0.442,0.491,0.387,0.424,0.533,
379.000,6.464,10.479,7.136,8.118,7.341,7.596,10.138,9.139,11.772,12.05,11.044,11.398,12.341,13.399,16.641,16.384,17.477,28.255,21.004,14.699,13.107,10.889,7.486,5.551,4.513431,2.458786,0.1751111,0.6666537,0.5083666,0.555,0.516,0.464,0.421,0.181,0.432,0.438,0.406,0.362,0.397,0.396,0.397,
380.000,7.097,9.394,7.367,7.777,7.769,7.601,9.419,9.265,11.053,10.572,9.046,11.466,12.927,12.94,13.657,15.76,18.655,24.426,23.405,16.431,15.1,12.292,8.902,5.705,4.969847,2.73038,0.1209466,0.03609789,0.4187657,0.589,0.4,0.549,0.371,0.446,0.371,0.421,0.47,0.3,0.233,0.385,0.435,
381.000,7.688,7.624,8.412,6.33,6.098,7.66,8.854,10.92,11.322,12.598,10.971,11.109,12.134,14.216,15.002,17.689,17.821,22.658,25.57,15.928,16.023,12,9.799,6.827,5.489869,3.17273,0.606651,0.04984106,0.6268313,0.479,0.545,0.536,0.298,0.338,0.314,0.449,0.365,0.402,0.498,0.277,0.29,
382.000,8.585,7.747,7.499,7.69,7.842,6.884,8.165,10.7,9.392,11.971,9.805,13.978,12.974,14.112,15.211,18.316,18.345,22.071,28.525,19.039,16.616,14.639,10.203,7.03,5.807102,4.093967,0.5726059,0.8202002,0.785557,0.9018264,0.511,0.325,0.508,0.495,0.304,0.325,0.432,0.448,0.382,0.419,0.361,
383.000,10.524,8.933,8.205,6.265,7.961,7.929,10.485,9.636,11.116,12.362,12.639,12.111,12.86,12.788,15.656,19.146,18.58,20.167,31.904,21.193,15.88,14.401,12.115,8.387,6.721784,4.266689,1.321518,0.3017026,0.7080448,0.8421365,0.561,0.617,0.522,0.453,0.277,0.535,0.46,0.38,0.353,0.388,0.387,
384.000,6.762,8.889,6.848,7.71,6.467,7.113,8.118,10.688,11.741,10.799,11.691,11.353,12.105,15.134,17.002,19.522,18.1,22.778,31.905,22.853,18.532,16.191,12.569,9.187,7.186,4.923573,1.69875,1.06175,0.517222,0.5977359,0.338,0.549,0.341,0.329,0.411,0.344,0.511,0.564,0.386,0.303,0.31,
385.000,12.283,9.218,8.704,7.37,5.504,9.623,8.725,9.25,11.437,12.936,12.248,11.919,12.584,14.176,16.9,18.083,19.62,21.402,32.133,25.563,18.912,16.584,12.725,10.523,8.802,5.546811,2.159271,0.320816,0.8451869,0.5433566,0.677,0.511,0.371,0.398,0.227,0.371,0.516,0.405,0.373,0.324,0.399,
386.000,8.129,7.992,11.025,7.279,8.39,8.655,8.423,11.755,9.908,12.337,10.667,12.651,15.455,16.155,18.896,20.119,22.157,23.545,34.268,27.231,20.914,18.639,14.677,11.644,8.594,6.535071,2.851724,1.040121,1.223572,1.343056,0.666,0.605,0.38,0.471,0.387,0.334,0.359,0.314,0.454,0.428,0.337,
387.000,7.685,8.137,5.975,8.228,7.679,8.388,9.038,10.93,11.562,11.096,11.806,12.296,14.472,15.975,18.321,21.344,23.273,24.669,31.6,30.478,22.186,19.398,15.51,13.158,9.528,7.14488,3.069672,1.517588,1.071022,1.707226,0.7564322,0.368,0.674,0.529,0.396,0.531,0.289,0.256,0.265,0.401,0.355,
388.000,11.13,9.301,6.33,6.28,8.791,7.991,8.317,9.809,11.775,12.59,12.763,13.586,14.871,15.495,19.016,23.235,24.873,24.636,30.672,33.04,24.259,19.326,17.207,14.512,10.666,8.243809,4.512255,1.822017,1.538631,1.984543,0.8804785,0.452,0.434,0.543,0.433,0.487,0.445,0.251,0.371,0.156,0.432,
389.000,13.364,12.178,7.208,7.569,8.313,9.346,8.587,11.404,11.907,11.195,11.284,12.779,13.968,17.135,19.622,21.462,25.254,28.122,29.499,38.042,26.649,23.018,18.117,14.838,12.274,9.153,5.241547,2.56779,2.004495,1.939514,1.161412,0.46,0.552,0.346,0.447,0.342,0.354,0.41,0.355,0.388,0.406,
390.000,14.26,11.329,8.095,9.547,8.956,7.941,8.049,9.57,12.276,11.269,12.447,14.029,14.773,18.343,19.391,23.617,26.184,30.189,32.226,38.087,29.305,24.759,20.303,17.623,13.979,10.188,6.491634,3.340867,2.224771,2.146415,1.238779,0.555,0.348,0.371,0.432,0.336,0.428,0.339,0.31,0.241,0.433,
391.000,14.09,14.856,8.259,7.058,7.027,6.681,10.234,8.764,12.338,12.645,13.829,15.907,16.539,19.193,22.342,23.55,27.339,29.401,32.007,43.52,32.203,27.46,22.774,18.283,15.46,12.141,7.246097,4.072938,2.362422,2.612648,1.203154,0.881,0.483,0.446,0.361,0.543,0.342,0.291,0.45,0.358,0.321,
392.000,16.556,14.412,10.144,8.079,9.344,8.393,11.054,12.091,13.639,12.552,13.867,15.834,19.132,19.371,23.461,27.031,31.126,33.366,33.257,40.678,37.612,29.343,25.529,20.089,16.363,12.513,8.796956,5.669753,3.262889,3.697782,1.798623,1.076245,0.523,0.273,0.375,0.454,0.419,0.371,0.309,0.331,0.393,
393.000,15.464,17.752,11.303,8.124,7.677,8.004,10.992,12.518,12.336,14.745,16.193,16.21,18.772,19.216,24.422,27.833,33.005,34.877,36.598,42.04,39.419,32.32,26.394,22.807,18.513,16.309,9.791906,6.117543,3.840348,3.706,1.772918,0.9784685,0.553,0.548,0.419,0.418,0.33,0.235,0.335,0.336,0.481,
394.000,22.369,18.097,10.3,10.586,9.36,8.793,11.589,10.651,11.663,11.633,15.055,16.573,17.975,22.003,25.494,29.268,33.704,38.828,39.007,43.416,46.669,35.872,29.645,25.782,20.355,16.495,11.11,6.338473,4.814822,4.99009,2.149655,1.619319,0.718,0.587,0.5,0.351,0.545,0.405,0.371,0.374,0.522,
395.000,23.795,19.037,12.308,6.706,9.021,8.364,10.066,11.143,12.089,13.607,15.579,16.893,20.01,24.309,29.25,32.158,36.93,40.278,41.469,45.614,51.337,38.491,34.369,28.983,23.074,17.823,13.167,9.004856,5.614477,5.122361,2.823308,1.914717,0.75,0.463,0.447,0.503,0.401,0.49,0.314,0.397,0.503,
396.000,26.446,19.344,15.271,9.983,9.218,9.849,10.657,11.88,11.805,13.656,14.26,18.146,21.083,24.152,29.013,33.76,40.017,43.258,46.73,48.022,54.233,43.075,37.522,32.083,26.876,19.744,15.035,9.565752,6.341865,6.062774,2.819959,1.92323,0.804,0.503,0.349,0.467,0.465,0.56,0.509,0.41,0.271,
397.000,32.46,20.917,17.539,10.982,10.234,8.251,10.371,12.857,12.029,14.34,15.685,19.53,22.844,24.768,33.026,36.069,40.675,44.691,47.713,50.358,58.192,46.939,39.547,35.581,29.62,24.03,17.364,10.99056,7.550337,7.044902,3.531254,2.264891,1.519888,0.7,0.428,0.354,0.304,0.476,0.386,0.339,0.514,
398.000,29.04,18.312,13.589,14.475,10.939,10.252,11.651,10.288,13.803,14.469,17.254,19.791,24.671,27.792,32.774,40.516,47.946,49.596,56.475,55.856,62.067,51.092,43.544,39.092,31.838,25.584,18.92,13.33616,8.335964,7.719315,3.844929,2.462436,1.010929,0.786,0.393,0.306,0.464,0.522,0.419,0.409,0.365,
