,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,1.464,7.443,6.704,6.321,7.503,6.634,5.592,9.344,35.674,20.5,4.743,5.629,3.218855,2.089452,0.8210945,0.7792534,0.4293849,1.025966,0.556,0.69,0.604,1.081,0.689,0.352,0.674,0.518,0.339,0.599,0.666,0.591,0.23,0.364,0.299,0.354,0.471,0.406,0.351,0.375,0.455,0.274,0.404,
324.000,4.793,5.322,5.712,5.92,7.024,5.705,7.652,6.844,27.427,32.594,4.801,4.708,4.019,1.956782,0.8998339,1.390646,0.2541357,0.8819551,0.729,0.819,0.943,0.497,0.753,0.62,0.703,0.567,0.666,0.602,0.305,0.321,0.547,0.448,0.432,0.303,0.263,0.422,0.413,0.307,0.255,0.269,0.343,
325.000,7.048,4.154,4.764,5.656,5.506,8.414,7.609,9.637,16.831,37.993,6.807,5.255,3.422,2.656763,1.115163,1.034793,0.2141082,1.093156,0.737,0.591,0.414,0.946,0.746,0.799,0.612,0.295,0.569,0.582,0.813,0.427,0.3,0.458,0.267,0.457,0.304,0.387,0.566,0.406,0.52,0.532,0.329,
326.000,6.103,5.913,4.091,4.39,9.363,6.547,9.106,9.846,10.634,48.246,8.306,4.992,4.53,3.182312,1.170708,1.17314,0.1042122,0.9033686,0.501,0.627,0.812,0.44,0.423,0.555,0.594,0.62,0.575,0.549,0.514,0.455,0.438,0.512,0.38,0.392,0.501,0.433,0.377,0.334,0.388,0.569,0.444,
327.000,6.913,7.101,5.496,8.03,8.608,9.137,8.827,9.244,10.939,51.474,8.913,6.588,4.961,2.476626,1.334792,1.553037,-0.05799596,0.8192477,0.5116502,1.216,0.53,0.83,0.964,0.59,0.572,0.535,0.663,0.628,0.512,0.604,0.236,0.317,0.361,0.492,0.364,0.407,0.404,0.453,0.487,0.555,0.33,
328.000,5.266,5.281,5.829,6.16,8.694,7.892,9.436,9.968,13.681,45.135,13.339,6.744,4.643,3.1973,1.402558,1.693389,0.301391,0.6527054,0.3663067,0.632,0.887,0.604,1.009,0.712,0.772,0.622,0.7,0.393,0.838,0.401,0.756,0.747,0.669,0.54,0.289,0.335,0.399,0.361,0.281,0.246,0.527,
329.000,3.544,7.821,4.706,8.102,6.518,8.826,9.473,7.826,9.93,37.203,18.084,5.023,5.615,2.555,1.824928,1.428634,0.1797173,0.6745231,0.5378883,0.641,0.836,0.655,0.65,0.821,0.643,0.666,0.506,0.667,0.515,0.667,0.638,0.376,0.391,0.526,0.491,0.548,0.32,0.551,0.359,0.442,0.52,
330.000,2.919,6.873,8.089,6.66,8.006,8.411,8.801,9.603,10.634,30.901,23.5,5.512,4.154,2.825,1.66185,1.652021,-0.03883045,0.4852771,0.5085387,0.772,0.46,0.992,0.65,0.77,0.648,0.527,0.757,0.445,0.725,0.548,0.315,0.46,0.584,0.398,0.338,0.491,0.423,0.543,0.271,0.298,0.319,
331.000,7.915,6.372,7.299,11.467,6.787,8.321,9.936,8.78,10.911,21.095,29.878,8.752,5.079,3.764,1.847424,1.669971,0.03848837,0.7333637,0.3771455,0.686,0.829,0.742,0.68,0.651,0.998,0.642,0.607,0.69,0.574,0.693,0.605,0.32,0.394,0.512,0.439,0.287,0.264,0.416,0.332,0.149,0.485,
332.000,7.805,6.069,9.676,10.136,8.487,9.528,9.021,9.171,9.911,17.582,38.874,7.032,5.019,2.227,2.228266,1.581578,0.3338977,0.5021123,0.3565437,0.745311,0.571,0.415,0.633,0.514,0.717,0.536,0.758,0.802,0.46,0.64,0.559,0.553,0.424,0.532,0.509,0.376,0.543,0.406,0.383,0.498,0.353,
333.000,6.054,7.802,6.282,7.486,10.305,9.661,8.492,11.275,10.924,11.144,42.275,8.471,4.558,2.916,1.827322,1.90957,0.01265767,0.2598094,0.3084809,0.8404549,0.342,0.735,0.662,0.591,0.76,0.606,0.432,0.57,0.61,0.479,0.534,0.479,0.592,0.549,0.386,0.4,0.455,0.463,0.52,0.397,0.362,
334.000,8.517,7.296,7.311,9.237,9.598,9.412,9.589,10.081,10.163,11.902,39.778,12.625,5.965,3.279,1.913,2.023183,-0.1516844,0.6605173,0.06291217,0.4980104,0.678,0.797,0.92,0.855,0.608,0.565,0.389,0.522,0.374,0.551,0.475,0.321,0.443,0.438,0.54,0.434,0.371,0.415,0.219,0.224,0.388,
335.000,5.167,5.658,9.243,8.188,9.472,9.314,9.422,12.364,9.748,11.645,35.891,16.521,6.808,3.175,2.347,1.658857,0.06271481,0.2461269,0.09214617,0.6734786,0.428,0.536,0.841,0.416,0.481,0.686,0.64,0.588,0.362,0.428,0.45,0.545,0.214,0.302,0.584,0.485,0.477,0.424,0.34,0.283,0.477,
336.000,5.209,10.912,8.398,8.936,10.237,7.634,10.687,8.889,10.073,11.762,30.519,22.114,5.462,3.157,2.067,1.88282,0.1241073,0.9083853,0.0902538,0.6258248,0.72,0.636,0.479,0.843,0.546,0.491,0.46,0.502,0.633,0.46,0.414,0.489,0.376,0.465,0.54,0.451,0.425,0.443,0.473,0.349,0.245,
337.000,6.168,7.959,7.952,7.352,7.926,9.192,8.385,10.129,10.961,11.737,22.143,27.423,5.344,3.442,1.835,1.207407,0.1071054,0.1318686,-0.05556037,0.5221882,0.4750087,0.537,0.835,0.751,0.783,0.573,0.412,0.539,0.616,0.437,0.357,0.547,0.457,0.404,0.511,0.283,0.371,0.504,0.429,0.376,0.366,
338.000,4.788,6.788,6.424,8.162,8.634,9.044,11.889,9.706,10.203,10.256,14.052,33.072,6.069,2.767,2.061,1.616575,0.2755741,0.02384075,0.002523252,0.5508355,1.077297,0.695,0.778,0.223,0.729,0.263,0.405,0.589,0.51,0.52,0.268,0.436,0.266,0.448,0.321,0.386,0.368,0.381,0.268,0.412,0.491,
339.000,6.752,7.688,7.149,7.316,6.803,11.127,10.324,12.47,11.61,8.675,13.816,38.216,9.254,3.871,1.652,1.874,0.5416771,0.4687224,-0.4674836,0.347652,0.8881425,0.844,0.378,0.689,0.598,0.544,0.736,0.704,0.44,0.498,0.489,0.558,0.263,0.341,0.319,0.294,0.373,0.33,0.358,0.202,0.38,
340.000,8.639,7.889,7.002,6.952,9.497,8.533,9.798,9.34,11.383,10.181,11.013,37.12,9.845,3.381,2.43,1.667,0.640296,0.459829,-0.344255,0.4904997,1.078832,0.875,0.747,0.579,0.677,0.471,0.511,0.684,0.286,0.636,0.663,0.59,0.367,0.414,0.329,0.402,0.373,0.37,0.293,0.399,0.536,
341.000,3.941,9.624,8.091,9.744,8.763,11.056,10.865,12.257,12.624,10.587,9.763,31.406,12.302,4.009,2.74,1.97,0.9232007,0.1010908,-0.2417872,0.2248844,1.316665,0.89,0.464,0.493,0.806,0.51,0.497,0.455,0.548,0.343,0.243,0.598,0.391,0.443,0.369,0.404,0.412,0.423,0.352,0.331,0.428,
342.000,3.272,8.839,7.492,6.824,9.34,9.784,10.755,10.211,13.202,10.766,9.572,25.172,16.246,3.069,1.986,1.348,0.8735453,0.355712,-0.2240713,0.4751304,1.550788,1.111571,0.537,0.606,0.626,0.694,0.58,0.609,0.393,0.434,0.283,0.616,0.529,0.42,0.267,0.38,0.382,0.371,0.477,0.546,0.419,
343.000,7.997,6.999,8.289,8.288,8.564,8.757,12.121,12.713,12.34,11.461,11.109,21.383,22.335,4.015,2.453,2.125,1.091862,0.3492883,-0.05535332,0.1312509,1.468528,1.161175,0.662,0.451,0.498,0.424,0.444,0.559,0.827,0.412,0.467,0.41,0.37,0.26,0.404,0.46,0.449,0.421,0.256,0.315,0.441,
344.000,9.325,7.121,9.537,8.614,9.455,10.647,11.314,11.338,10.988,10.496,10.622,14.188,27.264,3.567,2.599,1.961,1.213,0.6796162,-0.19682,0.8135811,2.074791,1.230555,0.835,1.116,0.327,0.525,0.305,0.565,0.473,0.477,0.231,0.367,0.305,0.329,0.661,0.252,0.623,0.517,0.393,0.31,0.192,
345.000,5.19,7.498,8.26,7.354,10.097,10.027,8.168,11.273,8.388,10.616,10.852,11.129,32.675,4.23,2.449,1.755,1.444,0.488892,0.03161829,0.5819416,2.343109,1.409943,0.771,0.43,0.678,0.569,0.385,0.67,0.471,0.473,0.219,0.439,0.567,0.378,0.278,0.481,0.322,0.271,0.212,0.551,0.27,
346.000,6.424,6.603,10.191,9.237,9.4,7.526,11.299,10.996,10.204,11.783,10.021,9.762,31.478,7.482,2.255,1.667,1.903,0.9102729,0.1304674,1.171135,1.630534,1.533815,0.793,0.75,0.594,0.452,0.424,0.538,0.365,0.397,0.309,0.391,0.426,0.502,0.408,0.492,0.397,0.39,0.338,0.415,0.372,
347.000,4.316,7.279,7.465,9.62,8.067,9.66,10.909,10.172,10.802,11.256,9.31,9.415,26.39,9.411,2.83,2.402,2.274,1.297329,0.3497759,0.9365988,2.942821,1.532625,0.8945445,0.631,0.574,0.653,0.308,0.659,0.478,0.343,0.479,0.439,0.544,0.507,0.328,0.398,0.394,0.501,0.462,0.494,0.289,
348.000,6.472,7.823,8.882,7.76,8.344,8.473,10.45,12.549,11.808,10.525,9.309,7.776,23.256,12.2,2.437,2.171,1.659,1.252142,0.4715801,1.64863,3.170781,1.706709,0.8387279,0.631,0.558,0.521,0.375,0.519,0.472,0.43,0.495,0.445,0.293,0.337,0.411,0.364,0.583,0.429,0.499,0.411,0.464,
349.000,6.038,5.196,8.918,7.66,9.825,8.53,8.675,10.311,10.978,11.842,8.121,8.918,18.394,16.262,3.345,2.091,2.363,1.73,0.7454176,1.333068,3.252126,1.899735,1.076981,0.581,0.434,0.438,0.483,0.53,0.342,0.37,0.396,0.422,0.51,0.36,0.42,0.449,0.315,0.359,0.343,0.43,0.267,
350.000,5.252,9.827,3.899,6.904,9.58,9.718,9.803,9.454,10.319,10.961,10.288,8.097,13.496,22.332,3.512,3.044,2.457,1.728,1.182512,2.024879,3.181254,1.981735,0.9066515,0.967,0.469,0.432,0.294,0.461,0.407,0.266,0.388,0.439,0.459,0.436,0.32,0.364,0.45,0.38,0.289,0.436,0.425,
351.000,4.51,5.855,7.295,7.176,8.529,8.799,11.069,10.977,12.762,10.164,9.512,8.501,9.544,24.022,4.581,2.773,2.809,2.817,1.801696,2.006901,3.481863,2.178606,0.8556091,0.641,0.437,0.423,0.553,0.376,0.448,0.417,0.342,0.388,0.305,0.564,0.325,0.412,0.371,0.28,0.287,0.502,0.448,
352.000,5.736,7.503,6.47,7.137,5.867,7.76,9.982,10.406,10.086,10.575,9.674,8.312,8.518,25.618,5.887,2.936,3.203,3.234,1.894772,2.130115,3.820151,2.374685,0.9073912,0.3402668,0.535,0.513,0.498,0.317,0.31,0.373,0.423,0.313,0.256,0.491,0.275,0.346,0.352,0.306,0.325,0.402,0.24,
353.000,5.119,4.806,7.911,6.98,7.759,9.614,11.144,9.127,11.414,10.109,8.324,8.189,7.215,26.189,9.394,3.48,3.238,3.066,2.525105,3.02981,3.912116,2.514542,1.023784,0.3830989,0.717,0.584,0.585,0.429,0.676,0.528,0.339,0.167,0.369,0.363,0.486,0.54,0.25,0.211,0.319,0.397,0.188,
354.000,4.093,6.212,5.593,9.571,9.61,10.65,8.828,9.843,10.776,10.972,9.124,7.725,6.712,22.009,12.846,3.618,3.296,2.852,2.616,2.740652,3.938859,2.549491,0.9437971,0.7477356,0.536,0.541,0.463,0.626,0.587,0.575,0.395,0.529,0.233,0.38,0.391,0.392,0.349,0.416,0.375,0.308,0.302,
355.000,7.225,7.802,8.187,7.43,8.141,8.712,12.372,10.518,13.111,9.987,10.556,8.363,5.77,17.009,16.189,3.899,4.806,3.658,3.552,3.254523,4.170965,2.952681,0.975684,0.7083313,0.458,0.298,0.447,0.41,0.51,0.481,0.315,0.494,0.375,0.442,0.437,0.297,0.348,0.326,0.415,0.347,0.386,
356.000,7.575,7.295,5.469,7.798,7.898,8.291,9.248,10.51,9.892,10.283,9.254,7.656,7.844,12.692,21.977,4.433,4.053,4.358,4.198,3.563197,4.43132,2.964091,1.176097,0.3717043,0.801,0.657,0.663,0.598,0.443,0.42,0.444,0.189,0.363,0.365,0.287,0.296,0.362,0.437,0.336,0.393,0.376,
357.000,4.892,7.335,6.841,5.176,7.067,8.014,7.974,10.425,10.149,10.447,9.276,8.447,7.989,10.328,22.842,5.486,5.196,4.936,4.668,3.535171,4.8626,3.295715,0.9753839,0.2807205,0.5247087,0.575,0.562,0.588,0.568,0.474,0.393,0.393,0.379,0.455,0.367,0.362,0.263,0.391,0.568,0.424,0.296,
358.000,5.941,5.398,6.124,7.68,6.574,7.357,7.188,10.315,10.745,11.574,9.24,9.083,9.62,7.387,24.204,6.944,4.482,4.916,4.783,4.282099,5.495123,3.509766,1.141042,0.5034025,0.5567515,0.557,0.337,0.496,0.5,0.338,0.358,0.328,0.302,0.579,0.341,0.37,0.432,0.288,0.218,0.392,0.337,
359.000,5.38,6.865,7.053,6.477,5.542,7.665,9.032,8.458,11.512,10.566,8.192,7.638,7.916,8.432,24.859,9.222,6.168,6.656,5.738,4.392,5.359808,3.849934,1.290862,0.202247,0.4675841,0.214,0.507,0.308,0.35,0.461,0.283,0.416,0.478,0.47,0.285,0.376,0.365,0.328,0.289,0.313,0.385,
360.000,3.629,4.772,7.818,6.936,9.086,8.031,8.345,10.209,9.035,10.111,9.166,10.008,8.127,8.095,22.553,11.819,6.715,7.029,5.695,5.087,6.136396,4.078044,1.311913,0.1390231,0.4173595,0.383,0.498,0.411,0.616,0.364,0.232,0.287,0.285,0.337,0.341,0.268,0.332,0.265,0.359,0.305,0.366,
361.000,3.571,2.446,6.616,4.715,7.344,6.104,7.292,9.617,10.084,9.877,8.38,7.776,8.228,7.302,18.267,15.305,6.89,7.155,7.208,5.848,5.523753,4.448439,1.594627,0.3565391,-0.1157624,0.522,0.454,0.338,0.482,0.202,0.341,0.612,0.161,0.334,0.256,0.318,0.503,0.207,0.362,0.21,0.338,
362.000,6.277,6.166,4.46,5.702,6.56,7.81,8.524,9.688,9.564,10.789,9.923,9.711,7.645,7.06,13.713,19.897,8.155,7.805,6.856,6.262,6.021692,4.732242,1.654071,0.3153347,-0.1867455,0.320773,0.289,0.627,0.464,0.324,0.261,0.43,0.265,0.42,0.256,0.288,0.432,0.341,0.47,0.398,0.391,
363.000,6.346,9.047,5.213,6.193,6.104,7.879,9.43,10.037,9.974,9.885,9.316,8.45,8.011,8.066,10.708,22.669,9.008,8.651,8.501,7.042,6.465715,5.116028,1.838439,0.2294342,-0.007641846,0.2665685,0.74,0.346,0.512,0.363,0.178,0.227,0.271,0.332,0.297,0.392,0.507,0.341,0.32,0.364,0.41,
364.000,4.753,5.234,6.189,5.026,8.384,9.214,8.592,9.353,11.03,10.356,9.947,10.83,9.501,8.472,9.831,26.433,10.355,9.186,9.073,7.383,6.938,5.207454,1.903564,0.2511598,-0.4997655,0.04273142,0.512,0.429,0.542,0.362,0.317,0.242,0.211,0.354,0.299,0.393,0.234,0.461,0.344,0.311,0.299,
365.000,4.334,6.209,7.233,7.207,7.158,8.511,8.127,10.887,10.152,11.563,10.775,9.442,10.164,8.661,9.735,27.458,11.944,10.493,10.657,7.93,6.479,5.624184,2.202249,-0.03260014,-0.548076,-1.353608,0.558,0.607,0.672,0.478,0.393,0.519,0.447,0.397,0.226,0.363,0.442,0.358,0.312,0.409,0.447,
366.000,5.871,6.769,7.325,5.362,6.795,8.622,6.97,10.73,10.042,10.176,10.202,11.58,9.371,10.335,9.15,25.015,16.424,11.443,10.321,9.894,7.555,6.043307,2.377667,0.3274266,-0.6451569,-1.621541,0.706,0.616,0.501,0.438,0.346,0.383,0.361,0.488,0.304,0.323,0.373,0.435,0.387,0.221,0.32,
367.000,6.649,8.719,5.67,6.067,6.205,8.536,8.147,11.156,12.061,9.592,10.234,8.899,10.906,9.924,10.127,23.244,18.013,11.046,11.381,9.459,7.253,6.614408,2.63921,0.4612617,-0.446215,-1.021307,0.196976,0.325,0.361,0.482,0.522,0.356,0.336,0.252,0.355,0.583,0.327,0.378,0.31,0.186,0.378,
368.000,5.217,5.935,6.9,4.797,6.124,7.797,9.813,9.79,10.877,11.542,9.381,11.87,9.768,8.583,10.72,18.741,21.47,11.312,11.834,9.442,8.895,6.998409,3.212342,0.4705199,-0.704919,-0.6452337,0.002363858,0.553,0.511,0.339,0.348,0.453,0.603,0.36,0.39,0.336,0.221,0.461,0.314,0.289,0.19,
369.000,6.373,6.788,6.428,6.389,6.105,6.592,8.953,10.02,8.83,10.412,10.264,10.061,10.976,9.586,10.029,17.242,24.341,12.981,11.439,10.011,9.312,7.543,3.592974,1.119334,-0.4955993,-0.7658904,-0.6427637,0.759,0.749,0.367,0.402,0.195,0.533,0.402,0.55,0.235,0.22,0.209,0.459,0.349,0.235,
370.000,5.108,4.466,6.635,6.315,8.833,7.739,7.282,10.111,10.461,8.828,10.953,11.473,11.766,10.583,12.763,15.21,28.039,13.877,11.416,11.75,9.61,7.916,3.876309,1.698214,-0.2246644,-1.910783,-0.08340833,0.672,0.406,0.425,0.286,0.352,0.232,0.235,0.385,0.396,0.194,0.391,0.436,0.355,0.368,
371.000,6.299,7.567,4.375,2.36,8.623,8.042,7.396,9.071,12.226,10.81,11.187,11.132,10.674,10.919,12.106,13.515,26.276,15.165,12.994,12.129,10.2,8.405,4.417946,1.384655,-0.01431496,-1.717326,-1.612375,0.683,0.485,0.314,0.392,0.438,0.388,0.35,0.413,0.376,0.357,0.375,0.329,0.408,0.339,
372.000,4.255,7.189,3.972,5.858,7.519,7.781,8.12,9.342,10.305,9.789,11.233,10.411,12.005,11.278,12.219,15.13,29.33,18.234,14.323,12.783,12.109,8.722,4.957167,2.097184,0.0102031,-1.654532,-1.361627,0.2244987,0.529,0.64,0.237,0.455,0.387,0.33,0.286,0.375,0.347,0.274,0.277,0.299,0.303,
373.000,5.914,5.934,5.074,6.049,7.385,7.077,8.594,10.308,9.45,11.576,9.753,10.406,11.44,12.088,12.799,13.697,24.326,19.239,14.079,13.614,12.099,8.544,5.617646,2.967644,0.1570342,-2.312202,-1.829002,0.4682853,0.638,0.373,0.375,0.429,0.287,0.198,0.375,0.311,0.325,0.256,0.236,0.401,0.322,
374.000,6.076,7.646,5.574,5.083,7.066,7.128,7.965,9.422,10.721,11.351,11.754,11.611,12.181,12.163,14.455,14.846,24.329,24.115,15.43,14.319,12.3,9.879,6.421,3.066881,0.5615522,-2.182128,-1.967544,-0.260259,0.615,0.495,0.274,0.389,0.316,0.355,0.382,0.305,0.312,0.323,0.193,0.273,0.211,
375.000,7.931,5.727,5.235,6.911,7.252,8.707,7.836,8.865,11.097,11.696,11.521,13.022,11.409,12.249,14.091,16.196,23.153,27.331,17.056,14.473,12.63,10.017,6.722,4.223188,1.025909,-1.201157,-2.306861,-1.022066,0.721,0.382,0.321,0.344,0.35,0.354,0.341,0.448,0.448,0.45,0.331,0.343,0.258,
376.000,5.538,5.779,6.121,4.351,6.129,7.164,9.629,9.96,9.545,13.133,11.844,12.133,12.957,13.342,14.287,14.562,19.156,31.009,17.904,14.975,15.403,11.71,7.502,4.318643,2.026162,-1.961033,-2.04923,-1.106883,0.719,0.395,0.67,0.398,0.332,0.318,0.328,0.302,0.459,0.413,0.252,0.34,0.217,
377.000,4.764,5.552,7.357,5.579,7.747,9.091,9.563,11.484,11.077,11.188,11.899,11.164,13.542,13.053,15.561,16.893,19.962,32.372,19.576,16.157,16.02,10.961,8.423,4.615442,2.603114,-0.8153429,-3.026913,-1.484277,0.9725013,0.685,0.186,0.271,0.389,0.34,0.336,0.43,0.339,0.168,0.277,0.416,0.415,
378.000,6.128,3.596,4.882,6.01,6.892,5.83,7.808,9.451,10.877,11.733,11.352,11.51,12.083,14.981,14.991,16.542,19.229,31.909,22.188,17.502,15.803,13.834,8.711,5.552039,3.139024,-0.9068503,-2.303053,-1.258109,1.175329,0.566,0.392,0.269,0.381,0.457,0.391,0.351,0.364,0.361,0.492,0.359,0.317,
379.000,3.935,9.105,5.779,6.214,4.701,6.264,7.016,10.176,10.055,13.359,12.411,11.945,14.378,13.582,15.987,17.692,18.825,32.362,24.149,18.561,16.076,14.224,10.343,6.786,4.29699,0.6353314,-4.419557,-2.077749,-0.2518388,0.506,0.575,0.296,0.233,0.41,0.409,0.525,0.3,0.259,0.392,0.449,0.365,
380.000,6.063,7.979,6.214,6.115,6.038,7.153,9.364,9.646,10.341,12.584,12.562,12.805,13.066,16.148,17.049,19.672,20.016,29.824,27.067,21.201,18.275,15.468,11.056,7.936,5.514285,0.1054575,-2.934947,-2.500836,1.554952,0.856,0.497,0.521,0.398,0.268,0.334,0.297,0.307,0.234,0.281,0.454,0.258,
381.000,8.006,6.553,5.967,4.925,5.999,7.485,8.345,9.873,9.917,12.748,12.373,14.388,15.431,16.98,17.331,18.661,24.078,27.447,30.113,20.528,20.697,16.81,12.326,8.573,6.089448,2.625835,-2.363575,-1.885288,1.125735,0.797,0.585,0.485,0.243,0.45,0.325,0.272,0.277,0.272,0.346,0.352,0.337,
382.000,6.954,8.059,5.887,4.836,5.824,7.167,9.787,11.49,11.972,13.182,12.161,13.327,15.533,16.292,19.636,19.536,22.08,26.732,35.211,24.553,21.911,18.47,15.567,10.668,7.467446,2.155377,-2.490561,-2.049819,0.9497961,0.9816605,0.504,0.537,0.282,0.358,0.399,0.304,0.512,0.38,0.344,0.334,0.419,
383.000,7.993,6.631,5.615,5.088,7.607,7.516,7.49,9.797,13.19,12.464,13.287,13.502,15.149,16.442,17.599,21.475,25.292,28.354,38.278,25.584,23.245,19.868,16.156,11.592,8.781391,4.274812,0.2341192,-2.262944,2.322328,0.9736139,0.654,0.533,0.503,0.412,0.288,0.321,0.356,0.336,0.279,0.313,0.275,
384.000,7.435,8.381,7.129,6.851,6.714,8.639,8.233,10.24,10.976,13.839,14.108,14.927,16.106,18.269,19.988,25.387,25.215,27.15,38.998,28.331,23.817,21.637,16.956,14.184,10.597,6.460686,0.7180898,-2.083262,1.281552,1.733762,0.862,0.468,0.304,0.449,0.256,0.351,0.349,0.168,0.318,0.363,0.332,
385.000,10.299,9.571,6.904,4.144,7.449,6.945,8.554,9.851,12.187,12.107,13.103,15.696,16.629,17.987,22.037,24.871,26.548,30.545,39.858,32.289,28.466,22.892,18.21,14.755,12.355,7.544445,1.113837,-1.896053,1.476294,2.182145,0.735,0.636,0.426,0.446,0.286,0.34,0.338,0.383,0.456,0.429,0.365,
386.000,8.177,6.218,4.603,6.241,6.681,7.43,9.104,11.036,12.78,11.982,14.427,14.104,17.779,21.963,22.917,28.268,30.354,32.988,41.943,36.899,30.377,27.093,23.152,17.802,14.178,9.535761,3.192894,-0.9496314,2.31841,2.654859,1.304,0.523,0.621,0.426,0.295,0.466,0.391,0.331,0.265,0.305,0.48,
387.000,9.034,7.961,5.538,7.204,5.761,9.067,10.076,9.532,10.79,12.9,14.635,16.437,18.042,20.697,25.187,28.928,32.702,34.456,41.496,41.612,34.176,31.93,26.07,19.346,16.738,11.77758,4.808256,-0.1494706,2.30098,3.535028,2.363724,0.738,0.358,0.596,0.229,0.395,0.288,0.505,0.369,0.234,0.466,
388.000,14.968,12.779,6.684,6.506,8.302,8.398,9.982,10.284,10.895,14.391,14.256,17.951,19.511,21.549,26.093,28.543,31.058,36.81,42.178,46.983,35.984,31.353,28.674,23.561,18.4,14.27408,7.611326,0.5870189,4.227714,4.315016,2.868827,0.433,0.479,0.411,0.275,0.208,0.313,0.312,0.205,0.437,0.405,
389.000,13.95,7.81,7.129,7.648,7.96,8.695,9.812,10.124,12.722,13.498,16.533,18.262,20.943,26.239,27.231,34.577,36.291,42.334,45.301,52.36,41.716,37.673,33.317,25.581,21.193,16.427,8.962061,2.300099,4.673443,4.880791,2.816689,0.71,0.36,0.343,0.43,0.31,0.238,0.384,0.2,0.326,0.294,
390.000,14.036,17.827,10.415,7.703,6.833,8.71,11.633,13.787,13.177,14.774,16.852,19.602,21.067,25.353,29.983,35.891,40.888,44.767,49.124,55.209,49.86,42.109,34.664,30.588,24.49,20.393,11.27745,3.91003,6.295229,6.08655,2.476574,0.731,0.712,0.476,0.343,0.41,0.307,0.325,0.351,0.333,0.345,
391.000,18.488,12.551,11.132,7.09,8.83,8.338,8.882,11.298,11.926,15.091,16.098,18.35,24.794,30.55,32.654,40.929,45.056,48.814,51.787,62.908,54.271,45.091,41.264,35.883,27.556,21.516,15.48267,6.031282,7.59562,6.975589,2.297573,0.728,0.535,0.404,0.412,0.324,0.323,0.322,0.246,0.337,0.464,
392.000,19.558,16.7,9.204,10.492,8.197,6.802,8.597,13.129,13.255,14.087,18.672,21.087,24.503,31.965,37.006,43.937,49.582,55.608,61.246,67.648,63.083,54.491,47.106,41.212,35.394,26.576,17.53998,8.333273,8.003242,8.213565,3.679656,1.104611,0.708,0.521,0.219,0.256,0.298,0.243,0.285,0.463,0.319,
393.000,22.015,21.123,14.595,9.417,10.127,8.296,9.016,12.232,15.587,15.886,19.463,22.268,27.923,31.841,40.927,48.507,53.87,62.591,66.533,73.69,70.364,61.013,54.912,48.115,37.447,30.661,21.1263,10.34443,9.51635,8.963787,3.168807,0.7122536,1.096,0.5,0.507,0.24,0.232,0.312,0.316,0.41,0.373,
394.000,27.956,20.94,13.275,9.835,9.536,7.922,9.683,13.308,12.569,16.614,21.29,23.891,30.571,36.287,44.694,54.319,62.283,68.243,71.022,79.984,82.027,68.864,60.799,52.813,43.949,34.253,24.967,13.76841,11.90903,10.38979,3.804692,1.318251,0.812,0.598,0.296,0.351,0.411,0.325,0.317,0.353,0.293,
395.000,30.666,22.563,19.926,10.702,9.761,8.638,9.286,12.722,15.68,15.658,21.77,26.329,32.541,41.418,49.812,58.597,65.371,75.036,81.936,89.136,91.664,80.423,70.838,61.799,50.068,39.485,32.282,17.07012,13.39713,12.01833,5.105558,1.526405,1.2,0.855,0.675,0.387,0.33,0.51,0.29,0.337,0.373,
396.000,34.946,27.357,18.537,11.828,9.992,9.381,10.43,12.824,13.83,18.611,22.837,28.655,35.866,44.042,57.148,66.331,76.764,84.54,94.997,99.17,103.553,90.499,79.141,70.969,59.551,46.952,34.204,20.40331,15.47689,12.9777,4.421999,1.722915,1.211,0.678,0.624,0.503,0.299,0.259,0.394,0.288,0.324,
397.000,39.887,26.163,17.192,10.533,12.354,11.266,10.425,14.199,15.697,21.526,23.735,29.573,36.533,49.832,58.159,71.745,85.952,95.244,99.405,106.347,112.426,101.545,88.854,78.717,65.155,52.999,39.224,24.86341,17.51328,14.52295,5.395946,2.413027,1.676886,0.62,0.463,0.4,0.354,0.376,0.385,0.422,0.307,
398.000,50.42,36.134,24.289,14.046,12.373,10.829,11.595,12.824,15.465,21.085,26.077,31.738,43.045,55.315,68.86,80.856,96.603,107.528,117.975,119.489,126.236,114.44,100.256,88.115,71.913,58.17,43.784,28.80984,21.31622,16.09293,6.008324,2.409808,1.797095,0.69,0.477,0.537,0.395,0.302,0.221,0.234,0.391,
