,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,59.389,47.292,28.78,18.66,14.949,15.337,15.762,19.556,18.854,20.584,25.519,29.726,35.457,47.719,59.865,68.265,79.767,83.01,89.899,97.056,99.179,91.239,79.685,70.794,60.966,45.568,36.257,23.796,18.12567,8.37238,6.642971,3.567058,1.908896,0.539,0.404,0.451,0.301,0.416,0.42,0.261,0.317,
400.000,77.393,57.695,30.664,18.205,17.395,13.706,16.615,16.602,20.942,21.416,29.315,31.977,39.987,50.901,59.891,72.314,86.675,90.308,99.285,103.707,105.328,101.799,91.967,78.708,66.252,52.674,40.11,26.545,20.07458,10.29702,7.152409,3.746839,1.65081,0.729,0.64,0.497,0.417,0.478,0.34,0.608,0.348,
401.000,82.852,56.16,33.082,18.944,18.85,16.477,16.877,17.929,21.282,25.945,27.882,36.632,43.568,56.44,64.565,81.653,95.358,103.545,114.149,115.214,118.224,120.137,102.044,90.538,75.011,61.702,44.889,30.78,22.32369,11.13063,8.587796,3.945183,1.847312,0.599,0.755,0.757,0.437,0.293,0.358,0.463,0.197,
402.000,94.555,72.968,36.74,19.035,17.404,16.758,17.129,18.099,21.654,25.344,30.136,35.91,46.37,54.685,73.344,89.492,103.407,115.435,124.007,128.141,130.335,127.46,110.167,95.839,82.739,68.483,52.038,35.185,24.48965,12.19202,10.11172,4.595577,1.720221,0.3750722,0.901,0.399,0.462,0.496,0.431,0.345,0.357,
403.000,115.245,70.866,38.7,25.425,19.816,18.87,17.552,20.193,23.867,27.735,31.502,38.647,49.909,61.617,80.888,94.065,109.671,125.656,132.071,139.931,142.162,141.376,117.579,109.856,90.419,72.733,53.891,38.565,26.94064,14.64485,10.15025,5.529819,2.737363,0.8202924,0.835,0.715,0.285,0.256,0.413,0.354,0.4,
404.000,106.523,81.982,42.72,27.388,18.772,17.038,18.624,17.573,24.449,28.178,33.279,40.709,53.941,69.607,87.209,106.806,123.751,136.441,151.684,155.059,156.55,156.28,134.02,121.678,101.981,83.76,61.53,43.152,29.281,16.46589,11.52252,6.453102,2.211604,1.075388,0.934,0.497,0.428,0.457,0.204,0.36,0.429,
405.000,123.646,80.744,49.856,24.689,20.089,18.277,21.151,21.256,25.32,30.607,32.937,43.903,58.44,72.419,91.945,111.601,129.91,145.282,159.5,166.14,169.899,169.953,151.462,132.548,109.553,90.732,71.456,47.074,32.158,18.68092,13.12442,6.60501,2.842804,1.199733,0.859,0.405,0.397,0.496,0.407,0.346,0.418,
406.000,133.829,97.931,48.074,29.969,21.649,19.651,17.583,21.011,25.859,29.185,38.281,45.387,62.128,79.102,97.406,122.27,141.226,158.734,175.67,177.191,179.229,178.43,160.399,144.93,118.717,101.397,75.087,56.818,34.752,19.65359,13.66126,7.629668,3.543322,1.466423,0.872,0.371,0.354,0.52,0.37,0.349,0.463,
407.000,146.87,111.505,60.04,35.343,25.453,19.491,20.885,22.228,25.391,31.547,39.834,49.497,64.086,83.61,106.712,131.192,152.017,173.904,184.855,195.185,195.587,190.534,179.564,155.2,136.059,107.96,84.216,57.81,37.748,22.69521,13.71132,8.135302,3.573112,1.650318,0.977571,0.548,0.295,0.493,0.356,0.449,0.37,
408.000,169.066,118.963,61.92,32.554,21.881,20.861,22.697,23.366,29.612,31.455,41.258,52.875,71.632,95.21,117.212,141.027,169.419,190.99,205.74,211.066,214.774,205.899,194.02,170.262,143.734,123.749,89.155,64.495,44.54,25.0761,15.5516,9.268316,4.155453,2.231544,1.119504,0.747,0.437,0.505,0.328,0.27,0.311,
409.000,188.306,133.486,75.535,40.176,29.272,21.241,22.29,23.701,26.441,32.684,43.457,55.032,74.836,97.922,124.58,148.689,178.416,199.718,218.41,226.813,231.227,222.613,209.661,186.027,154.899,125.167,98.141,69.636,45.624,29.18,17.00175,9.501089,4.942322,2.154323,1.180766,0.697,0.396,0.452,0.349,0.366,0.259,
410.000,207.794,135.388,72.088,43.075,31.465,27.151,24.782,24.884,29.214,38.189,47.703,59.707,77.258,104.734,131.083,161.312,192.594,216.657,236.146,243.528,248.027,235.381,226.013,199.567,170.333,138.74,112.491,78.716,50.007,30.249,18.35087,9.957722,4.824495,2.009754,1.025123,0.67,0.358,0.452,0.432,0.349,0.36,
411.000,218.1,149.935,85.872,42.955,31.029,25.127,23.269,26.358,28.762,37.933,46.97,61.6,82.725,106.379,141.094,171.812,205.997,235.257,251.861,259.933,268.209,254.035,239.193,219.106,184.329,153.131,116.399,82.621,55.728,34.822,19.72837,10.90579,6.118998,3.175933,0.8710716,0.74,0.516,0.393,0.371,0.452,0.382,
412.000,230.876,174.15,92.074,47.32,33.598,27.606,26.012,28.207,31.076,39.682,46.585,62.013,85.449,110.835,147.669,177.989,214.031,241.467,266.011,281.93,276.903,269.558,256.663,231.57,194.715,158.079,121.533,90.649,60.317,36.9,21.13386,11.96629,6.513646,3.308263,1.146058,0.6453077,0.431,0.374,0.448,0.312,0.501,
413.000,238.477,169.205,83.752,48.408,35.188,25.337,27.193,28.796,31.972,41.152,47.435,67.187,92.542,118.215,158.307,192.563,225.96,260.343,278.122,294.299,296,290.296,267.822,244.43,206.182,171.037,132.113,96.121,64.481,38.646,22.7863,13.0877,6.373873,3.887145,1.11829,0.8449331,0.432,0.451,0.389,0.318,0.461,
414.000,249.784,178.032,100.821,54.464,31.536,28.646,24.876,28.864,30.919,43.33,52.285,69.365,95.269,120.841,163.986,204.215,233.773,267.709,295.653,311.22,311.285,301.797,280.94,257.776,219.875,179.876,143.907,100.658,69.311,42.368,23.491,13.56418,7.250345,4.02012,1.244729,1.095103,0.42,0.441,0.443,0.336,0.285,
415.000,266.832,190.763,103.395,58.101,35.022,25.172,26.434,27.281,33.927,42.618,53.868,75.317,99.571,130.35,166.481,212.315,247.72,286.056,310.519,320.588,326.516,318.466,291.825,271.1,236.563,189.377,148.365,108.292,74.347,45.586,25.616,14.7882,7.500306,4.221639,1.342965,0.8256813,0.443,0.413,0.36,0.216,0.264,
416.000,280.362,197.973,107.551,58.366,37.076,29.909,28.196,28.734,30.203,45.961,56.11,73.519,106.578,132.809,173.225,214.942,258.113,294.416,321.227,332.913,336.392,326.155,309.592,290.404,242.927,204.538,161.317,114.829,77.6,48.752,28.062,15.49674,7.976694,4.80203,1.529406,0.8517239,0.703,0.53,0.372,0.346,0.289,
417.000,291.594,205.484,110.427,62.217,44.861,32.492,29.482,27.749,34.082,47.119,58.233,78.658,106.723,140.355,179.85,224.128,273.377,306.465,335.93,350.968,358.096,352.613,323.928,300.162,255.09,210.766,166.409,124.033,83.863,50.985,28.8,16.34846,8.819325,4.900578,1.416381,1.203083,0.5442587,0.548,0.512,0.355,0.296,
418.000,320.144,224.678,119.801,62.459,41.961,33.698,28.774,29.312,34.73,46.822,62.073,79.425,110.298,148.187,184.995,231.998,278.927,319.413,347.168,365.161,366.092,356.14,339.187,306.222,268.101,221.524,175.89,127.107,86.693,53.848,31.019,17.93359,9.539231,5.578102,1.780428,1.054335,0.6313218,0.62,0.514,0.425,0.503,
419.000,312.691,236.246,133.561,72.368,44.875,32.585,28.391,30.759,39.785,46.83,59.244,82.447,114.812,150.112,196.165,239.678,286.968,329.886,365.873,376.647,378.888,368.6,342.859,323.842,283.734,235.366,182.661,133.334,91.665,57.865,33.297,19.057,10.59471,6.000296,1.460407,1.235131,1.010797,0.692,0.423,0.314,0.277,
420.000,339.938,242.295,127.919,64.328,45.571,35.595,31.714,30.219,34.921,45.487,62.56,86.825,118.545,151.525,201.176,250.559,296.758,340.445,374.892,391.408,396.281,383.19,361.563,334.997,295.114,241.689,193.244,141.978,96.806,60.65,35.972,19.119,10.54938,6.192254,2.013036,1.555746,1.103167,0.534,0.507,0.35,0.332,
421.000,349.552,241.931,133.658,63.52,50.895,31.801,28.92,35.171,37.191,47.195,64.408,84.584,118.069,159.276,202.601,258.394,307.936,355.079,386.159,402.28,408.365,394.705,373.59,345.192,299.798,250.515,198.583,147.376,102.224,64.704,36.697,21.649,11.71794,6.639163,1.957401,1.278273,1.008489,0.582,0.47,0.419,0.358,
422.000,358.472,276.065,144.07,75.972,49.021,37.655,31.312,33.781,40.557,50.539,66.756,88.816,123.094,162.403,209.22,259.373,315.263,360.101,391.672,410.276,423.261,410.195,383.274,359.975,319.498,257.914,205.454,151.325,104.002,67.575,38.621,21.82,11.82863,6.911083,2.406187,1.431013,1.104868,0.6081116,0.408,0.306,0.525,
423.000,371.704,274.223,143.443,74.523,47.605,36.241,32.902,35.126,38.589,49.4,65.918,91.837,124.38,163.165,216.797,274.41,315.596,370.371,406.78,421.733,434.469,422.85,398.361,369.786,329.504,266.521,214.66,157.815,110.284,70.696,40.118,23.477,12.45518,7.66444,2.570545,1.406233,1.287275,0.713742,0.494,0.44,0.329,
424.000,380.591,283.764,148.09,84.424,48.767,37.525,37.067,36.501,41.002,50.159,66.207,92.297,129.938,172.937,223.528,274.622,332.79,376.474,417.784,438.478,441.847,432.3,408.06,380.338,333.365,280.499,216.272,166.69,111.707,72.374,42.993,25.162,12.547,7.805208,2.760824,1.657195,1.219071,0.7785853,0.591,0.498,0.335,
425.000,422.595,292.553,158.698,88.961,55.649,37.818,35.656,32.904,38.94,51.565,68.961,97.791,129.676,175.204,222.117,284.132,341.346,384.473,429.05,453.391,455.796,439.711,416.596,390.66,346.942,286.014,230.945,171.972,117.905,76.927,44.216,26.279,14.638,8.302336,3.015668,2.192879,1.301851,0.6971864,0.516,0.297,0.4,
426.000,424.742,307.36,170.396,82.703,53.035,39.913,34.703,33.627,40.537,52.421,70.54,96.402,132.332,177.248,232.507,290.878,340.636,392.151,437.058,461.538,465.317,461.778,436.273,400.98,353.581,299.195,237.455,174.233,121.377,80.637,47.11,25.859,15.157,8.435995,3.392002,2.157207,1.473644,0.8151045,0.574,0.394,0.29,
427.000,408.968,312.737,169.134,88.146,58.188,41.115,34.659,35.739,43.265,54.415,69.895,95.443,138.991,185.494,235.722,293.635,349.719,402.421,440.986,463.634,472.464,464.628,440.707,410.951,363.993,304.777,245.002,180.765,125.248,83.338,47.842,28.431,15.012,8.825442,3.574266,2.428847,1.29693,0.6769104,0.4889914,0.388,0.335,
428.000,424.389,302.865,167.327,92.574,56.504,42.316,37.612,36.173,43.113,54.639,73.3,98.364,136.946,188.484,234.031,306.378,358.353,412.219,454.208,479.412,487.194,471.671,451.246,421.349,368.864,312.977,251.093,187.581,131.992,83.758,50.405,29.797,15.348,8.917765,3.802101,2.53853,1.557531,0.9152711,0.6745672,0.415,0.363,
429.000,447.141,303.389,175.485,94.002,56.685,42.654,37.258,38.506,41.411,51.607,75.497,99.449,139.529,188.143,241.68,304.627,366.352,406.727,456.839,480.318,496.585,483.636,461.041,424.366,375.075,327.609,253.632,189.889,133.292,90.133,50.214,30.688,17.062,9.876,4.263396,2.732179,1.581194,0.9757208,0.5600637,0.506,0.308,
430.000,455.073,333.961,178.659,97.261,69.345,45.071,39.754,35.73,44.393,56.401,77.423,99.744,140.095,184.047,245.071,307.167,372.115,428.048,471.447,494.439,501.679,491.239,469.764,431.891,384.614,330.954,260.049,192.541,138.371,88.463,54.165,32.499,17.816,9.17,5.004592,2.981211,1.898355,1.073537,0.8224948,0.362,0.369,
431.000,477.858,342.395,180.414,103.369,63.513,49.172,36.892,34.983,44.304,57.954,71.738,100.826,143.937,187.029,246.457,324.236,379.55,422.858,475.747,510.213,509.864,497.227,476.668,443.485,393.976,337.731,267.534,201.862,140.218,91.926,55.789,32.601,18.177,9.614,4.891242,2.619504,2.193052,0.9819469,0.8067174,0.531,0.459,
432.000,494.079,353.994,197.626,105.942,67.909,46.671,40.904,38.185,46.093,56.023,75.558,105.61,143.439,193.393,253.095,316.587,381.283,438.859,482.508,510.41,524.402,512.432,483.603,453.079,397.387,342.443,281.687,205.105,147.86,97.27,58.91,34.761,19.5,10.325,5.40708,3.201909,1.920876,1.168704,0.8395647,0.5169054,0.275,
433.000,480.749,342.725,199.979,98.164,70.161,48.287,42.685,38.65,44.27,56.745,71.615,102.067,147.327,189.399,255.615,314.911,383.92,441.289,481.881,518.409,524.308,517.338,491.87,454.524,403.506,346.695,278.876,211.612,153.806,99.784,60.401,36.566,19.865,11.143,6.23027,3.232513,2.128812,1.292673,0.9131062,0.2916617,0.246,
434.000,489.398,371.13,199.64,109.65,67.224,50.977,40.071,35.04,46.041,56.072,73.337,102.492,145.466,195.834,257.307,324.443,389.093,441.837,485.266,522.258,531.623,521.753,502.171,470.191,416.211,350.387,287.631,217.22,152.063,99.692,60.614,36.527,20.939,12.013,6.767,3.450133,2.137986,1.364677,0.8688867,0.8263062,0.43,
435.000,493.128,367.742,193.936,106.304,67.713,51.695,43.261,39.047,44.834,58.247,75.065,108.727,149.019,197.016,260.325,323.676,391.801,449.145,496.028,535.219,544.139,529.893,510.353,474.572,419.459,356.058,287.556,222.431,158.403,103.181,62.847,37.624,22.64,12.016,6.695,3.976747,2.567705,1.439866,1.323873,0.8577374,0.568,
436.000,525.577,369.983,203.912,112.956,68.884,53.911,44.88,41.344,45.962,51.303,77.456,105.731,147.678,197.897,256.562,322.926,397.338,450.194,498.094,534.977,539.38,537.291,512.406,477.058,420.268,360.192,298.592,221.409,160.226,106.713,64.163,38.475,22.962,12.245,7.36,4.165615,2.508043,1.643097,1.364132,0.7586813,0.371,
437.000,500.887,406.635,204.211,113.365,66.241,49.225,41.292,39.208,44.745,60.811,77.086,105.53,148.827,199.235,261.935,331.691,398.651,459.246,509.041,534.769,549.508,541.72,515.496,488.217,429.383,367.442,299.237,225.445,161.835,110.501,67.535,39.891,23.107,13.288,8.361,4.413629,3.339753,1.668335,1.365133,0.8349081,0.6366942,
438.000,519.54,387.505,210.675,113.253,74.911,52.739,38.862,37.139,47.222,59.906,78.794,106.554,148.86,203.356,262.172,333.929,400.543,450.127,510.983,548.109,548.963,543.95,526.538,492.716,436.25,372.017,303.073,231.516,165.393,109.223,67.334,42.401,24.915,13.907,8.625,4.74549,2.95377,1.773072,1.406414,0.8391429,0.674581,
439.000,546.081,387.219,216.121,107.962,77.391,54.239,40.044,40.685,42.815,60.191,74.697,110.645,152.898,201.846,265.686,328.996,408.163,465.394,510.364,548.177,557.151,549.87,524.052,497.03,442.28,375.767,310.875,235.484,167.264,113.808,69.645,42.674,25.328,14.259,8.323,5.59,3.465214,1.907223,1.611893,0.8634292,0.8219682,
440.000,552.683,380.785,208.089,116.711,76.838,53.464,40.9,38.171,40.306,57.338,81.871,106.296,146.276,203.795,263.205,338.876,404.867,467.28,521.912,552.792,565.383,558.306,531.352,501.751,445.89,378.933,308.695,238.734,170.976,117.025,69.991,43.441,25.743,14.971,8.793,5.446,3.32769,2.026716,1.615129,1.036775,0.5032568,
441.000,513.38,391.759,213.464,114.19,72.053,57.005,46.123,42.811,47.594,59.757,78.396,113.984,153.404,200.852,261.342,342.564,411.538,466.126,522.898,551.003,570.623,557.335,538.45,506.848,447.009,380,314.965,239.68,176.705,118.494,74.172,43.299,27.953,15.625,9.029,5.586,3.66516,2.204671,1.659895,1.048952,0.7834636,
442.000,546.141,406.53,218.18,117.421,75.771,51.107,43.438,40.23,45.762,61.883,81.319,109.948,150.703,203.477,265.808,339.919,407.185,473.704,522.6,539.12,566.651,560.659,538.456,503.521,448.088,385.652,318.322,245.864,174.74,116.548,75.266,47.205,27.649,16.798,9.101,6.741,3.764897,2.308403,2.025723,1.09144,0.8255869,
443.000,540.965,424.929,217.842,118.235,76.865,54.253,44.331,41.099,48.746,58.666,80.507,105.84,151.198,199.563,272.114,334.872,407.784,470.162,521.719,560.374,570.022,566.062,538.831,508.269,451.605,391.154,316.071,247.242,180.232,117.875,75.177,47.85,29.363,17.72,10.405,6.168,4.027935,2.659132,1.868837,1.168296,0.9114605,
444.000,549.217,416.591,222.661,120.735,74.857,54.374,41.327,43.229,43.771,58.098,76.876,109.042,156.41,199.431,261.594,336.691,413.705,468.119,521.571,556.184,569.36,566.018,539.939,506.397,455.823,388.898,318.074,247.626,179.337,121.991,78.339,48.05,29.109,17.655,10.537,6.427,4.022,2.607479,2.284823,1.230451,1.037371,
445.000,561.296,420.315,215.48,123.157,73.268,52.56,42.288,41.026,47.345,60.443,77.123,110.723,154.301,206.942,270.189,339.552,409.071,477.139,526.399,552.175,570.609,560.466,545.894,505.685,458.011,392.732,324.618,252.989,187.748,121.694,77.529,48.976,29.577,18.725,10.879,6.744,4.876,3.019928,2.141417,1.292903,1.021518,
446.000,559.213,411.126,219.849,123.632,82.842,57.822,46.444,43.111,50.327,56.146,79.836,107.03,155.38,203.748,270.248,337.713,408.601,465.396,525.484,563.674,570.473,568.438,547.48,513.731,457.279,396.767,322.842,249.97,183.035,124.465,78.805,49.207,31.474,18.534,12.022,7.391,4.838,2.974674,2.373902,1.30016,0.9283781,
447.000,550.026,409.333,220.222,124.086,79.789,53.987,47.287,43.17,44.379,57.168,80.502,107.271,152.503,204.702,264.419,336.358,403.669,468.715,528.033,554.195,570.333,565.88,545.313,514.971,456.914,395.848,322.655,253.779,186.846,124.951,79.208,51.532,31.157,19.626,11.571,7.641,4.768,3.299334,2.548114,1.364816,1.044498,
448.000,538.422,406.402,215.242,123.071,77.152,59.905,45.32,41.445,47.459,61.302,78.145,108.582,149.684,200.793,264.35,332.832,408.127,471.146,515.679,559.034,574.457,562.583,550.642,505.85,461.022,395.764,325.606,252.213,191.276,127.472,81.724,51.286,32.975,19.558,13.18,8.266,5.267,3.274237,2.455484,1.61205,1.07593,
449.000,554.664,399.645,226.844,122.571,82.58,59.055,47.318,40.214,48.135,53.745,78,109.124,155.244,198.614,266.137,337.185,407.322,461.045,523.061,547.991,571.068,564.225,544.483,514.801,463.709,393.48,324.006,252.698,189.665,126.877,81.994,53.935,31.761,20.229,13.258,8.017,4.94,3.49,2.625986,1.402809,1.20612,
450.000,550.356,417.325,230.129,120.867,83.904,57.208,44.377,40.9,45.589,59.465,78.043,109.245,155.412,202.044,257.354,333.252,405.758,466.429,517.091,554.5,571.099,562.919,541.706,512.731,461.493,397.133,326.101,254.306,191.905,129.228,83.423,52.313,32.829,19.61,13.971,8.421,6.152,3.743,2.657135,1.70419,1.421845,
451.000,544.522,408.238,214.812,123.436,81.003,59.06,47.095,41.235,48.842,58.015,74.316,103.877,150.698,198.389,258.852,336.506,402.999,461.522,516.414,550.017,566.234,570.768,539.277,516.865,458.268,396.882,326.682,257.272,192.555,130.231,82.101,52.092,34.578,21.3,13.707,9.484,6.223,3.95,2.822431,1.502291,1.36896,
452.000,569.156,404.475,233.113,122.955,79.971,56.6,45.697,42.702,46.411,54.329,74.943,108.374,151.735,205.075,255.377,330.562,401.392,464.016,514.459,550.414,563.312,558.844,541.111,504.309,464.155,395.169,328.067,253.874,189.142,133.199,82.685,55.781,35.659,21.414,13.989,9.79,6.622,4.371,2.760965,1.740585,1.538895,
453.000,551.53,397.619,221.212,123.938,74.719,61.145,47.507,39.875,41.392,55.703,70.979,108.643,148.662,196.979,253.816,330.134,391.55,453.924,507.829,549.536,563.08,554.006,532.737,506.475,461.358,395.482,321.218,257.221,193.552,134.588,85.515,56.541,35.534,22.641,14.455,9.675,6.878,4.448,2.98997,1.784592,1.651704,
454.000,540.235,401.485,226.051,123.793,75.354,58.652,45.748,39.541,42.337,55.913,76.633,112.001,146.755,191.398,258.394,332.132,398.172,455.536,505.743,548.258,558.102,556.401,534.988,499.455,457.161,391.316,325.855,258.031,191.456,130.939,85.036,56.533,36.343,23.232,14.44,10.212,6.269,4.255,3.154,1.806103,1.361708,
455.000,529.89,436.716,224.078,123.803,77.691,58.624,42.629,38.072,45.925,57.489,73.877,102.067,148.874,192.138,251.381,322.172,388.229,449.665,501.816,541.233,554.835,549.253,532.913,500.537,455.872,397.623,325.526,255.07,189.768,135.024,87.826,57.127,37.436,23.004,15.076,10.554,6.824,4.711,3.302,2.312226,1.441717,
456.000,543.905,415.792,242.229,130.63,87.977,58.127,44.495,41.581,43.229,59.216,73.419,99.211,142.358,193.473,250.678,319.082,383.109,450.268,496.532,531.525,553.015,547.599,529.306,500.6,451.778,396.56,325.914,252.51,189.015,134.936,87.683,57.437,36.709,24.21,15.82,10.905,6.942,5.362,3.3,2.314908,1.433932,
457.000,553.667,404.591,227.253,130.94,84.203,57.336,47.593,41.853,46.262,55.204,75.777,102.061,146.059,189.811,251.646,309.509,382.195,443.044,494.643,538.193,548.387,551.566,525.197,498.645,449.516,395.821,322.213,261.124,191.671,133.956,88.427,58.779,37.4,24.899,16.773,10.393,7.451,4.948,3.031,2.205941,1.540323,
458.000,526.356,391.761,217.204,121.014,76.098,57.722,44.242,37.674,41.003,56.48,74.454,96.797,143.069,187.076,244.239,311.028,381.239,438.443,492.175,522.244,543.544,540.325,518.868,491.167,445.893,381.664,321.597,251.703,187.901,134.49,87.983,58.567,38.072,24.512,16.589,11.826,7.6,5.131,3.448,2.358506,1.3446,
459.000,526.169,394.711,219.54,120.025,76.626,56.588,45.189,39.217,42.178,54.103,74.105,101.782,140.007,188.36,244.297,308.977,372.649,433.284,483.924,512.358,537.028,529.427,511.629,494.997,442.247,384.246,314.216,246.876,189.454,131.016,89.651,58.935,38.067,26.348,16.514,11.005,8.057,6.225,3.676,2.471,1.649147,
460.000,511.426,395.473,224.226,120.808,75.862,58.028,45.792,39.687,43.525,55.414,70.183,99.916,135.303,187.991,243.555,309.849,366.31,429.356,485.454,513.765,529.987,530.326,513.663,486.241,438.169,375.05,319.342,250.812,185.682,130.744,90.008,58.482,37.317,25.01,17.288,12.323,8.316,6.235,3.834,2.64,1.859476,
461.000,529.441,393.607,212.245,117.378,74.53,60.247,43.282,41.15,42.312,51.657,71.019,97.262,136.465,180.669,237.452,308.203,365.477,421.815,474.818,506.218,523.301,528.864,501.926,476.751,433.273,379.463,316.317,248.669,189.275,131.589,90.157,59.273,40.205,24.953,17.548,12.021,8.711,5.6,3.991,2.258,1.962484,
462.000,504.027,381.938,221.665,117.32,75.617,55.248,45.886,43.753,42.221,55.102,72.26,95.814,130.671,181.524,239.448,298.718,364.131,419.122,462.936,497.219,518.681,514.758,497.013,475.434,428.83,375.015,311.001,249.907,182.845,130.745,91.377,59.929,38.843,25.904,18.012,13.1,8.546,6.02,4.542,2.734,1.775779,
463.000,520.42,376.241,221.851,114.552,77.301,60.273,43.43,39.618,42.206,52.261,72.168,94.303,136.193,177.641,231.986,298.231,357.553,411.975,467.863,495.911,512.079,507.158,501.161,472.638,426.715,369.069,316.598,246.043,181.791,129.071,89.331,58.933,38.968,27.371,19.038,13.284,8.779,5.771,4.53,2.912,1.697992,
464.000,513.376,387.328,211.378,114.006,76.908,56.639,40.156,35.704,42.288,49.994,70.086,95.194,129.115,176.882,225.826,290.302,358.798,407.805,448.967,488.955,502.932,504.045,479.288,458.852,423.13,372.01,306.088,242.682,181.238,129.632,89.227,62.127,37.981,26.727,18.945,13.327,8.782,6.604,4.102,2.467,2.082,
465.000,499.621,366.52,217.088,121.028,75.804,55.506,42.066,38.668,43.623,49.399,64.903,94.388,130.042,169.644,223.175,287.677,341.162,403.084,447.426,483.843,501.343,490.583,479.022,457.789,417.939,359.751,305.449,241.557,180.881,130.767,87.595,61.79,40.973,27.453,18.547,13.72,9.101,6.513,4.399,2.8,1.607,
466.000,497.132,373.089,204.429,114.068,75.855,55.375,42.27,38.863,39.577,49.864,68.214,92.448,124.029,169.503,216.201,284.528,346.855,397.143,442.528,482.609,492.817,491.633,478.745,456.527,410.005,358.465,300.432,238.552,179.79,131.242,88.102,60.797,39.141,28.644,19.99,13.657,9.941,6.73,4.041,2.914,1.709,
467.000,491.262,366.309,198.056,112.081,70.061,56.551,42.005,42.363,40.308,53.55,68.719,90.582,126.951,170.287,217.077,278.456,335.134,392.453,435.052,474.047,486.056,482.774,468.837,441.994,403.392,355.185,296.774,237.151,183.787,127.558,85.605,61.603,39.553,27.651,19.665,14.818,9.432,7.106,4.646,3.027,1.941,
468.000,480.309,360.831,196.756,110.718,74.936,55.06,42.873,38.564,38.634,50.057,67.086,87.698,123.309,167.537,209.896,273.123,333.893,382.99,422.779,461.572,475.19,479.77,460.519,443.44,399.742,358.283,295.874,238.7,175.966,127.444,86.749,61.92,40.085,27.552,19.598,15.067,9.985,7.144,4.751,3.442,2.132,
469.000,462.418,362.196,194.379,115.13,71.61,52.826,49.887,38.165,40.167,48.359,65.911,90.821,118.981,159.09,208.611,274.288,328.539,378.54,422.692,455.553,477.705,473.84,451.024,436.103,394.795,348.183,289.483,229.015,177.217,125.625,85.159,62.648,40.08,28.092,19.976,13.692,9.764,6.851,5.109,3.146,2.174,
470.000,483.22,361.998,185.235,112.802,75.877,50.859,40.5,40.046,37.087,44.987,61.807,83.476,117.365,158.243,207.893,267.466,316.966,367.798,412.955,453.548,461.218,464.205,450.367,427.866,388.964,344.125,285.825,225.35,172.796,125.853,86.608,61.482,40.555,27.93,19.224,14.272,10.458,7.13,4.982,2.801,2.093,
471.000,458.02,346.804,198.281,115.592,69.659,52.888,40.401,35.02,40.642,45.584,60.285,82.309,120.809,152.111,203.379,259.994,315.66,358.967,411.523,444.443,451.346,453.675,439.267,425.042,380.181,338.211,280.877,229.781,174.265,123.136,82.04,59.209,40.504,28.008,21.031,14.57,10.547,7.179,5.225,3.323,2.102,
472.000,461.141,343.823,187.772,109.76,70.211,52.941,42.711,39.965,36.674,46.307,60.793,84.471,111.563,150.581,199.88,256.45,317.05,365.888,404.871,434.159,452.218,446.497,434.452,416.181,378.132,336.705,278.257,224.772,170.754,122.101,82.934,59.45,40.657,28.59,20.507,14.527,9.732,7.062,5.047,3.271,1.906,
473.000,437.259,338.758,196.451,111.513,70.31,53.799,39.132,38.641,36.176,46.64,60.665,82.065,109.938,150.751,194.749,251.682,309.85,354.285,391.864,433.598,438.527,443.627,430.781,410.797,372.416,330.577,277.936,219.91,169.478,120.008,82.918,59.895,42.062,28.285,19.492,14.644,11.148,7.784,5.249,3.241,2.21,
474.000,440.328,350.874,186.16,103.79,72.462,54.223,38.593,32.126,39.169,45.565,57.138,78.885,112.148,153.305,193.343,250.974,300.334,345.885,388.057,416.863,428.031,431.721,413.871,403.252,374.341,320.082,272.112,220.843,163.993,116.75,83.348,59.157,40.922,28.108,20.783,14.961,10.081,8.18,5.525,3.642,2.616,
475.000,425.687,337.363,180.754,102.664,70.398,48.453,37.733,33.853,36.43,41.451,58.365,79.024,107.832,152.858,187.344,243.824,291.377,337.799,385.251,416.997,431.155,425.063,416.071,395.83,359.038,316.171,271.988,216.413,166.298,116.922,80.533,58.434,42.154,29.308,20.078,14.638,9.89,7.192,5.576,3.785,1.943,
