,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.859,7.416,6.177,6.802,6.864,6.731,6.534,7.827,34.962,20.358,5.315,3.698,2.987352,1.767493,1.584384,1.032338,2.143102,0.8124997,0.578,0.488,0.998,0.797,0.728,0.874,0.636,0.677,0.457,0.748,0.441,0.74,0.567,0.466,0.559,0.315,0.539,0.339,0.438,0.542,0.417,0.605,0.355,
324.000,8.614,7.923,6.08,6.784,8.347,7.231,7.529,7.599,27.29,27.307,6.073,4.703,3.802,2.396651,1.178982,0.8285597,2.116549,0.570088,0.576,0.824,0.947,0.591,0.599,0.726,0.616,0.771,0.923,0.385,0.6,0.69,0.292,0.695,0.794,0.615,0.474,0.703,0.539,0.385,0.627,0.531,0.334,
325.000,7.472,8.27,7.872,6.858,8.965,7.29,6.83,8.131,17.368,37.078,5.819,5.522,4.525,2.7051,1.600848,1.240407,1.93873,0.7379136,0.708,0.746,0.594,0.64,0.599,0.54,0.696,0.919,0.662,0.567,0.624,0.463,0.509,0.39,0.32,0.455,0.502,0.584,0.51,0.557,0.555,0.539,0.38,
326.000,6.937,6.073,9.41,8.689,8.744,7.11,7.85,8.687,14.634,43.148,8.199,6.507,3.287,2.213263,1.367888,0.9300856,2.050232,0.5831563,0.575,0.624,0.725,0.644,0.565,0.783,0.559,0.336,0.786,0.746,0.668,0.458,0.643,0.376,0.396,0.361,0.575,0.285,0.517,0.601,0.33,0.275,0.539,
327.000,7.078,8.083,7.265,6.459,8.103,7.736,7.676,9.481,10.52,46.378,9.746,4.777,4.566,1.819077,1.808164,0.8427911,1.930557,0.5696671,0.7387119,1.048,0.497,0.496,0.466,0.655,0.876,0.751,0.476,0.645,0.656,0.687,0.524,0.732,0.461,0.493,0.549,0.415,0.615,0.406,0.584,0.274,0.401,
328.000,10.679,6.615,8.592,4.834,9.435,8.667,8.917,8.018,10.287,46.528,13.256,6.316,4.944,3.197528,1.585098,1.119319,1.916247,0.7957145,0.645993,0.67,0.793,0.745,0.711,0.518,0.43,0.669,0.61,0.845,0.491,0.528,0.58,0.395,0.361,0.552,0.458,0.457,0.73,0.501,0.651,0.64,0.41,
329.000,6.973,7.703,10.179,6.47,7.174,9.569,9.687,10.879,8.068,38.074,15.478,5.094,3.945,2.869,1.992415,1.12689,1.635877,0.8281336,0.5960883,0.486,0.767,0.59,0.941,0.651,0.451,0.89,0.759,0.807,0.568,0.576,0.527,0.594,0.213,0.419,0.44,0.369,0.481,0.535,0.571,0.567,0.201,
330.000,8.149,6.229,8.009,8.017,8.902,6.857,10.22,11.644,10.803,27.717,21.465,5.04,4.144,2.759,1.867206,1.200889,2.366388,0.5730187,0.6344739,0.759,0.939,0.687,0.583,0.798,0.578,0.783,0.803,0.389,0.696,0.586,0.439,0.818,0.367,0.343,0.548,0.29,0.489,0.533,0.455,0.454,0.335,
331.000,6.515,5.796,8.108,9.195,10.797,7.775,9.287,8.451,10.803,21.648,32.58,6.708,4.777,3.237,1.745318,0.8703647,1.970129,0.7612672,1.110966,0.513,0.463,0.83,0.654,0.455,0.813,0.53,0.885,0.504,0.417,0.677,0.331,0.456,0.585,0.485,0.695,0.511,0.451,0.424,0.517,0.42,0.499,
332.000,8.809,9.585,5.515,10.269,8.027,8.989,8.701,9.432,9.29,13.861,37.813,8.558,3.831,3.193,2.208283,1.057382,2.191101,0.9970382,0.8278235,0.3326291,0.818,0.821,0.928,0.521,0.555,0.801,0.648,0.384,0.351,0.466,0.224,0.517,0.315,0.365,0.55,0.344,0.5,0.489,0.395,0.291,0.485,
333.000,9.189,8.223,10.661,8.633,8.476,8.425,11.243,9.992,11.686,11.678,39.995,8.547,4.114,3.024,2.138192,1.168752,2.037483,0.532707,1.237101,0.2389943,0.729,0.695,0.509,0.663,0.756,0.581,0.359,0.593,0.758,0.664,0.444,0.404,0.268,0.542,0.356,0.417,0.712,0.442,0.533,0.341,0.377,
334.000,7.515,10.09,7.936,8.71,9.022,9.084,10.091,8.568,10.645,9.766,38.445,12.302,4.305,2.662,2.285,1.372748,1.915787,0.8455993,0.8844011,0.3326576,0.801,0.588,0.53,0.924,0.642,0.681,0.347,0.697,0.713,0.734,0.431,0.59,0.402,0.543,0.437,0.365,0.492,0.446,0.4,0.592,0.489,
335.000,11.299,8.997,10.027,10.582,8.689,7.801,9.584,9.55,8.93,12.928,35.103,16.193,4.257,3.504,1.939,1.352567,1.737402,0.866502,0.5219548,0.5259804,0.422,0.68,0.572,0.532,0.759,0.623,0.553,0.453,0.618,0.541,0.318,0.494,0.323,0.429,0.475,0.499,0.452,0.403,0.516,0.408,0.267,
336.000,8.858,6.368,10.214,10.344,10.408,8.8,10.478,9.471,11.012,10.637,27.442,21.428,5.228,2.97,2.781,1.080133,1.320124,1.014105,1.008567,0.1041534,0.663,0.781,0.552,0.635,0.808,0.535,0.634,0.599,0.367,0.484,0.475,0.265,0.482,0.354,0.454,0.617,0.654,0.342,0.341,0.46,0.445,
337.000,7.817,7.185,7.107,8.981,9.791,9.166,8.86,11.09,9.937,10.821,21.453,25.255,5.502,3.677,2.087,1.16225,1.327909,0.8291856,1.530793,0.2214483,0.5883609,0.646,0.486,0.724,0.526,0.676,0.745,0.649,0.702,0.717,0.655,0.527,0.403,0.3,0.35,0.386,0.333,0.487,0.603,0.541,0.492,
338.000,8.664,8.665,9.05,9.009,8.383,10.363,10.288,8.571,11.18,9.215,17.524,31.18,5.233,4.115,2.221,1.793317,1.510792,1.190227,0.6391053,-0.2522777,0.4164892,0.72,0.344,0.673,0.708,0.555,0.552,0.602,0.484,0.329,0.435,0.414,0.434,0.505,0.442,0.239,0.512,0.563,0.701,0.397,0.4,
339.000,8.481,9.203,7.212,10.626,9.571,9.257,8.634,10.018,10.69,10.129,10.402,33.112,6.718,2.966,2.033,1.495,1.567954,0.813009,1.122395,0.07362541,0.6397099,0.549,0.818,0.742,0.511,0.664,0.731,0.633,0.468,0.682,0.536,0.422,0.685,0.377,0.349,0.437,0.475,0.431,0.386,0.459,0.347,
340.000,7.9,6.69,8.3,9.82,8.134,10.479,9.569,10.934,11.058,10.572,9.54,34.229,8.478,2.859,2.821,1.606,1.595445,0.9289453,1.017908,0.1860192,0.5174132,0.925,0.657,0.519,0.495,0.59,0.636,0.451,0.521,0.338,0.49,0.351,0.403,0.411,0.386,0.48,0.512,0.418,0.367,0.352,0.565,
341.000,7.978,11.071,10.029,8.494,8.772,9.078,12.262,10.069,10.574,9.534,9.461,29.553,12.482,3.606,2.649,1.436,1.790671,1.158463,1.528808,0.2376721,0.5840698,0.773,0.649,0.576,0.709,0.467,0.527,0.524,0.798,0.617,0.4,0.393,0.688,0.32,0.5,0.407,0.513,0.445,0.477,0.485,0.432,
342.000,7.783,9.441,7.744,9.304,8.271,9.459,10.956,10.378,10.282,9.824,9.528,23.796,16.261,3.298,2.752,1.476,1.637027,1.167495,1.847385,0.05140351,0.5642684,1.334945,0.451,0.553,0.587,0.458,0.702,0.364,0.476,0.49,0.367,0.407,0.526,0.317,0.554,0.549,0.604,0.393,0.633,0.459,0.416,
343.000,8.031,11.256,10.298,8.035,9.714,8.424,11.862,9.874,11.224,11.633,8.885,17.861,20.364,3.165,2.341,1.945,1.552336,1.316861,1.705232,0.3183359,0.5027459,1.198812,0.512,0.507,0.588,0.467,0.478,0.503,0.585,0.455,0.552,0.577,0.63,0.391,0.291,0.416,0.423,0.331,0.44,0.286,0.465,
344.000,8.204,6.875,8.321,11.385,10.198,9.875,8.949,10.943,10.705,10.259,9.002,12.909,25.892,4.925,1.913,1.934,1.97,1.292206,1.276366,0.5250181,0.8477042,1.095063,0.839,0.574,0.558,0.401,0.633,0.574,0.598,0.499,0.665,0.427,0.236,0.505,0.453,0.492,0.46,0.549,0.494,0.52,0.42,
345.000,10.116,8.923,9.434,7.275,10.076,8.425,10.138,12.017,10.386,11.654,9.303,10.964,26.868,4.415,2.041,1.751,1.269,1.660796,1.467722,0.1020631,0.6581236,0.5603984,0.42,0.728,0.655,0.722,0.918,0.334,0.549,0.668,0.726,0.49,0.522,0.446,0.379,0.478,0.432,0.514,0.251,0.538,0.399,
346.000,10.5,7.348,9.957,8.56,8.394,9.701,9.627,11.284,11.116,9.411,8.8,8.178,30.87,6.162,2.514,2.58,1.622,1.521579,2.204157,0.768691,0.9228357,1.501669,0.519,0.673,0.621,0.379,0.538,0.675,0.728,0.417,0.555,0.603,0.337,0.326,0.405,0.34,0.297,0.214,0.445,0.346,0.418,
347.000,3.793,7.495,7.497,10.318,9.824,11.314,11.772,9.601,10.215,11.003,8.937,8.893,27.006,8.477,2.229,1.964,1.885,1.979613,2.61949,0.5360883,1.125092,1.466971,0.4359311,0.768,0.566,0.602,0.528,0.86,0.567,0.399,0.459,0.39,0.51,0.337,0.306,0.421,0.547,0.544,0.547,0.315,0.345,
348.000,7.271,12.946,9.211,5.737,9.624,8.721,8.985,9.673,10.614,11.386,8.089,7.66,22.489,11.822,2.743,2.16,2.15,1.838147,2.959036,1.032035,1.31753,1.607197,0.3057561,0.708,0.487,0.334,0.534,0.678,0.59,0.466,0.34,0.633,0.497,0.398,0.359,0.704,0.495,0.472,0.43,0.451,0.396,
349.000,5.784,7.824,9.248,8.812,10.151,8.633,11.043,10.978,10.767,11.209,8.831,8.537,18.756,15.912,2.836,2.767,2.443,2.045,2.547597,0.8171808,0.9757882,1.989606,0.5106949,0.601,0.445,0.574,0.768,0.487,0.7,0.439,0.586,0.387,0.407,0.451,0.457,0.449,0.566,0.512,0.396,0.557,0.385,
350.000,9.885,9.707,8.045,9.333,9.232,8.9,9.566,9.392,10.386,12.377,10.528,8.43,11.788,20.223,4.462,2.707,2.699,2.255,2.885567,0.9394507,1.327631,1.752999,0.3280796,0.716,0.415,0.752,0.56,0.514,0.47,0.437,0.472,0.288,0.511,0.488,0.33,0.549,0.396,0.25,0.452,0.388,0.464,
351.000,9.698,7.721,8.17,8.745,8.014,8.512,8.921,10.872,10.233,11.43,8.504,9.083,9.31,25.02,4.907,2.88,2.891,2.512,2.90834,2.042883,1.685027,2.39896,0.3240072,0.494,0.632,0.468,0.34,0.616,0.534,0.561,0.488,0.575,0.368,0.368,0.426,0.538,0.306,0.431,0.345,0.258,0.356,
352.000,6.477,9.746,10.593,10.953,8.127,10.391,10.062,9.281,8.484,9.8,8.907,6.843,8.431,26.079,5.864,2.743,2.661,2.442,3.082311,1.652525,1.663308,2.187139,0.2742601,0.5164054,0.718,0.406,0.523,0.554,0.312,0.478,0.491,0.185,0.534,0.534,0.387,0.359,0.365,0.517,0.637,0.374,0.294,
353.000,8.735,7.607,8.304,8.018,6.944,9.926,8.28,11.572,10.9,9.746,9.624,7.657,8.752,24.806,8.697,3.37,2.987,3.711,2.806395,2.449372,2.22028,1.904323,0.4427381,0.01128468,0.685,0.67,0.686,0.53,0.571,0.377,0.552,0.524,0.5,0.442,0.399,0.421,0.474,0.51,0.381,0.423,0.331,
354.000,6.82,11.159,9.488,9.118,8.357,6.117,8.798,10.382,10.52,8.444,9.647,6.939,7.23,21.113,10.897,3.278,4.307,3.173,2.698,2.381571,2.290587,2.374999,0.7509516,0.7456278,0.732,0.512,0.429,0.593,0.695,0.312,0.455,0.505,0.438,0.298,0.31,0.376,0.35,0.153,0.17,0.455,0.352,
355.000,7.696,8.681,8.311,9.081,7.767,9.763,9.953,10.601,12.169,8.263,9.846,7.166,6.913,16.853,17.675,4.008,3.773,3.737,3.26,2.781971,2.504627,2.777216,0.526681,-0.05533584,0.893,0.585,0.731,0.427,0.503,0.4,0.404,0.539,0.227,0.484,0.288,0.479,0.541,0.39,0.345,0.497,0.389,
356.000,7.901,10.445,7.981,7.637,7.952,7.455,10.619,10.938,10.016,10.149,9.269,9.305,7.82,12.221,18.842,3.869,4.139,4.538,4.141,3.520984,3.16909,3.426663,0.5355703,-0.01778137,0.46,0.707,0.298,0.698,0.603,0.49,0.415,0.459,0.509,0.423,0.322,0.7,0.398,0.342,0.661,0.241,0.363,
357.000,6.307,10.965,7.372,9.591,8,7.67,10.156,9.187,9.502,9.798,11.064,7.222,7.813,9.164,21.396,5.358,5.025,5.495,3.441,3.608994,3.120557,3.445824,0.682017,-0.1213162,1.15257,0.597,0.455,0.583,0.541,0.543,0.46,0.184,0.415,0.473,0.455,0.36,0.366,0.315,0.325,0.436,0.554,
358.000,8.378,8.294,7.628,8.925,7.604,7.292,10.428,10.034,9.337,10.749,10.707,8.127,7.769,8.504,25.045,6.994,5.547,4.833,5.05,4.396978,3.542712,3.191838,0.5789667,0.4589773,0.8233397,0.238,0.787,0.418,0.518,0.55,0.472,0.275,0.545,0.38,0.425,0.517,0.407,0.471,0.427,0.431,0.381,
359.000,7.755,6.978,8.923,9.969,7.468,8.354,9.668,8.452,10.843,9.46,9.295,8.03,6.13,7.632,24.613,9.903,5.737,6.058,5.933,4.883,3.864057,3.431462,0.8911254,0.7242255,0.780877,0.661,0.722,0.508,0.603,0.459,0.564,0.453,0.226,0.428,0.398,0.388,0.45,0.431,0.506,0.434,0.353,
360.000,9.023,7.219,8.63,6.123,6.525,7.415,8.271,10.157,9.339,9.551,9.567,8.421,7.518,7.776,21.591,10.562,5.757,5.87,5.721,5.042,4.194523,4.008176,0.8174991,0.03325853,0.1389009,0.722,0.592,0.727,0.314,0.401,0.524,0.339,0.39,0.251,0.472,0.338,0.497,0.376,0.56,0.406,0.383,
361.000,9.438,10.984,7.977,8.865,7.983,7.229,9.177,9.823,9.486,9.657,8.584,9.071,7.751,7.01,19.632,15.734,7.295,7.121,6.121,6.253,4.539429,4.289439,0.7963853,0.05505734,0.6556631,0.63,0.518,0.433,0.484,0.39,0.534,0.493,0.225,0.34,0.498,0.155,0.331,0.306,0.437,0.307,0.247,
362.000,6.894,7.106,8.165,9.658,8.6,6.677,7.543,9.588,9.077,8.909,8.94,9.369,8.395,7.748,15.363,18.869,8.027,7.123,7.568,6.652,4.735676,4.554863,1.352814,-0.6496419,0.2346424,0.3652884,0.531,0.592,0.43,0.466,0.357,0.41,0.426,0.283,0.359,0.293,0.293,0.38,0.408,0.463,0.295,
363.000,5.15,8.968,10.034,8.563,9.058,8.235,9.335,8.993,9.081,10.548,9.553,9.612,8.728,7.576,11.965,21.65,8.658,7.739,6.878,6.591,5.416646,4.358866,1.512142,0.4094113,-0.3446486,0.3245075,0.525,0.406,0.657,0.41,0.533,0.42,0.45,0.366,0.432,0.477,0.496,0.454,0.319,0.434,0.265,
364.000,5.555,8.676,6.143,6.126,7.432,8.185,8.374,9.559,9.905,11.112,8.92,8.385,7.709,7.11,9.548,24.288,8.916,8.5,8.098,6.905,5.718,5.250531,1.494793,0.4888173,0.1235156,0.6720372,0.499,0.493,0.396,0.402,0.305,0.335,0.465,0.424,0.399,0.488,0.433,0.383,0.45,0.361,0.26,
365.000,8.014,6.147,7.57,5.982,7.412,8.357,8.885,8.942,9.295,10.113,10.554,9.125,8.698,8.485,9.253,25.366,11.7,8.509,8.071,8.481,6.45,5.436489,1.650248,0.5655278,0.7366098,0.2871398,0.267,0.595,0.404,0.786,0.43,0.34,0.382,0.426,0.309,0.441,0.454,0.552,0.264,0.223,0.328,
366.000,5.385,8.865,6.83,7.652,7.344,9.433,9.345,9.709,8.853,10.518,10.181,8.993,7.556,8.343,10.035,25.163,13.967,8.894,9.095,7.638,6.733,5.113657,1.931957,-0.1533319,0.8299867,0.2579497,0.562,0.493,0.551,0.303,0.412,0.492,0.477,0.472,0.319,0.4,0.527,0.47,0.42,0.349,0.305,
367.000,5.204,5.567,6.122,7.696,8.683,7.984,9.168,9.04,10.149,10.88,8.892,8.516,9.796,8.323,9.329,22.585,16.552,10.759,9.525,8.848,7.33,5.611444,2.350139,0.8915342,0.3361154,-0.7691485,-0.5334624,0.568,0.433,0.562,0.408,0.339,0.4,0.449,0.354,0.481,0.49,0.434,0.336,0.334,0.344,
368.000,8.836,8.517,6.869,10.919,7.798,8.59,9.45,9.738,10.485,10.123,8.396,8.856,9.752,9.042,10.382,17.627,20.257,11.716,10.508,10.481,8.476,6.58138,2.332671,0.8224528,0.420821,-0.4236749,0.2826432,0.494,0.482,0.352,0.445,0.432,0.334,0.284,0.276,0.221,0.355,0.214,0.543,0.326,0.478,
369.000,5.791,5.561,6.038,7.765,6.937,8.126,9.181,11.251,10.832,8.409,11.233,9.931,8.536,11.175,10.64,16.607,24.277,11.906,10.28,10.812,7.596,6.435,2.886269,0.9120243,0.8210777,-0.5143061,-0.5545747,0.457,0.435,0.565,0.332,0.341,0.303,0.381,0.308,0.289,0.336,0.429,0.3,0.448,0.4,
370.000,9.027,6.308,6.709,4.019,7.099,7.342,8.975,8.48,9.442,9.794,10.004,9.688,9.829,9.965,10.571,15.366,26.962,13.266,11.321,9.856,8.938,7.304,3.649329,1.215429,1.022265,-0.1416892,-0.7017386,0.674,0.671,0.506,0.385,0.542,0.313,0.507,0.429,0.532,0.323,0.303,0.591,0.455,0.465,
371.000,7.341,8.472,7.89,6.286,6.679,8.111,8.952,10.361,9.883,11.215,10.234,10.084,11.024,9.788,10.965,13.511,27.836,14.734,11.949,10.939,10.132,6.599,4.121197,1.283621,1.51732,-0.5154473,-0.8334938,0.459,0.462,0.494,0.389,0.484,0.332,0.456,0.491,0.278,0.466,0.216,0.31,0.485,0.271,
372.000,8.641,7.022,9.368,7.177,6.497,7.777,8.088,8.984,10.284,10.744,10.987,10.697,10.863,10.574,11.537,12.798,28.108,15.336,12.116,11.319,10.534,8.195,4.675479,1.517884,1.88333,-0.3717908,-0.5872312,0.9923035,0.362,0.487,0.368,0.507,0.646,0.465,0.512,0.321,0.224,0.276,0.48,0.345,0.308,
373.000,9.732,7.266,6.41,6.268,7.952,9.247,8.208,9.897,10.671,12.141,10.42,10.094,10.294,11.367,12.189,13.116,25.856,19.313,14.192,12.594,9.981,8.819,5.210135,2.557732,1.397049,-0.5080298,-1.810013,1.332799,0.756,0.544,0.579,0.337,0.176,0.232,0.188,0.422,0.277,0.412,0.383,0.347,0.312,
374.000,6.265,6.796,8.366,5.195,8.65,7.884,11.609,8.502,8.473,12.1,9.806,10.796,10.806,10.728,11.793,14.165,22.473,22.388,14.329,12.255,11.679,9.451,6.098,2.904251,1.54377,-0.2319096,-0.7054452,-0.01912368,0.488,0.585,0.698,0.362,0.539,0.375,0.306,0.299,0.337,0.307,0.526,0.408,0.317,
375.000,7.047,6.569,6.018,5.147,9.503,8.917,9.991,10.273,11.374,11.568,10.073,10.028,9.521,11.26,12.885,15.247,20.953,25.408,13.997,12.413,11.222,9.652,6.254,3.839114,2.366414,-0.2282282,-1.633543,-0.7305468,0.572,0.719,0.388,0.31,0.316,0.423,0.235,0.318,0.282,0.377,0.413,0.298,0.357,
376.000,7.966,8.28,9.087,8.76,7.144,6.288,9.107,9.493,9.325,11.766,10.206,11.568,11.885,12.409,13.302,14.972,18.647,27.256,15.455,14.085,12.302,10.953,7.193,3.993014,2.638624,-0.1545602,-1.48215,-0.06500311,0.718,0.52,0.37,0.274,0.419,0.331,0.334,0.452,0.546,0.347,0.368,0.505,0.375,
377.000,10.286,8.019,7.677,6.496,6.942,5.444,9.61,8.963,9.256,10.848,10.81,10.991,11.136,13.064,14.607,15.542,18.663,27.835,15.285,15.67,14.138,9.953,8.129,4.536898,2.969295,0.189426,-2.022629,-1.065342,0.1552241,0.683,0.345,0.257,0.371,0.208,0.35,0.509,0.426,0.452,0.524,0.294,0.477,
378.000,9.251,8.497,7.252,7.302,7.139,10.259,7.721,9.5,12.056,10.506,10.348,11.246,12.949,13.16,13.831,14.462,17.503,29.319,20.279,14.974,13.15,10.866,8.072,5.51913,2.983125,0.869128,-1.805997,0.07554251,0.6763046,0.491,0.505,0.49,0.355,0.352,0.4,0.424,0.409,0.369,0.355,0.445,0.337,
379.000,6.899,6.962,6.843,9.744,8.623,8.611,9.385,9.753,10.839,11.61,10.901,12.112,13.452,12.792,15.873,15.163,17.085,29.032,20.782,16.378,15.454,12.106,9.42,5.966,4.035646,0.9113584,-1.687288,0.2497016,-0.7003248,0.33,0.517,0.42,0.373,0.274,0.384,0.543,0.663,0.391,0.329,0.387,0.359,
380.000,7.175,7.805,6.579,7.049,6.516,8.585,10.801,8.214,9.333,11.86,12.336,12.003,12.922,13.058,16.389,17.578,18.547,27.548,25.698,18.221,14.533,12.591,10.038,7.353,5.449838,1.393593,-1.49911,-0.2793453,0.6050995,0.488,0.439,0.431,0.487,0.296,0.304,0.428,0.41,0.501,0.424,0.341,0.298,
381.000,9.436,8.684,6.913,6.825,8.572,8.175,10.386,8.69,10.85,10.691,11.59,12.27,12.397,14.193,17.151,17.843,18.862,26.583,27.751,18.917,18.589,14.452,11.463,7.346,6.567671,2.158254,-1.235119,0.1393689,-0.3450446,0.473,0.732,0.353,0.466,0.457,0.372,0.148,0.294,0.358,0.454,0.445,0.449,
382.000,10.26,9.617,6.658,6.691,8.864,6.969,10.002,10.158,10.325,11.275,11.687,11.582,13.54,15.869,17.189,19.001,19.836,25.511,29.165,20.34,19.035,16.104,11.166,9.747,6.705303,2.896069,-0.4241548,-0.1304799,0.7807152,-0.1157427,0.647,0.489,0.407,0.29,0.498,0.356,0.463,0.575,0.303,0.379,0.478,
383.000,11.032,7.7,7.332,6.601,7.867,7.92,9.506,10.707,10.716,10.143,10.516,12.855,14.863,14.994,16.912,18.665,20.978,24.231,34.143,23.114,19.543,17.617,12.381,9.524,7.778071,4.376641,-0.06891124,0.9036158,1.599604,0.279403,0.433,0.478,0.203,0.382,0.368,0.467,0.248,0.434,0.389,0.286,0.363,
384.000,10.234,6.976,5.721,7.592,7.735,8.241,9.64,10.904,10.714,13.165,11.981,12.64,15.873,16.112,17.875,19.031,21.813,24.097,35.535,24.677,21.773,18.204,14.011,11.69,8.417,5.176148,0.7690862,0.4883752,0.9949221,-0.01041598,0.74,0.566,0.474,0.543,0.519,0.37,0.434,0.372,0.307,0.401,0.32,
385.000,10.163,9.601,9.189,9.623,7.379,7.107,9.816,11.096,12.2,11.808,12.339,13.398,14.039,16.311,19.734,21.099,23.4,23.558,35.066,28.132,23.465,19.501,16.283,12.641,9.041,6.084786,0.1851345,1.862525,0.9508004,0.1319271,0.622,0.479,0.322,0.516,0.328,0.371,0.362,0.332,0.484,0.447,0.294,
386.000,8.982,14.829,8.011,5.318,7.153,10.112,9.672,10.321,13.586,11.184,12.114,14.44,14.463,16.186,19.178,22.081,24.407,27.123,34.106,31.34,24.651,22.035,16.709,13.794,10.696,7.501467,2.330758,1.34972,0.3325032,1.305741,0.637,0.795,0.293,0.372,0.431,0.308,0.255,0.501,0.34,0.366,0.4,
387.000,14.958,11.667,6.738,8.872,6.666,8.526,10.151,10.952,12.016,11.486,14.977,14.565,14.791,17.603,20.957,23.474,26.131,26.939,35.155,34.451,26.501,23.642,19.675,16.492,12.835,8.650056,3.276018,2.156299,1.193022,0.8570586,0.7415526,0.703,0.357,0.403,0.371,0.404,0.288,0.43,0.412,0.333,0.278,
388.000,15.126,10.803,9.635,7.796,9.295,9.679,9.672,10.746,11.396,12.137,14.501,14.543,16.568,19.882,21.569,25.519,29.408,29.157,35.328,39.22,29.66,26.698,22.012,18.507,13.717,10.69804,4.536618,2.658838,1.239371,1.682597,1.025991,0.608,0.514,0.405,0.38,0.455,0.441,0.411,0.355,0.43,0.378,
389.000,16.288,13.001,12.375,7.251,9.181,8.474,8.756,10.185,10.686,13.45,12.737,16.684,17.055,19.812,24.329,26.089,31.645,32.863,36.433,43.734,33.258,30.009,25.716,20.225,16.422,12.949,6.267338,3.726483,3.408842,2.149133,1.059366,0.748,0.573,0.44,0.359,0.325,0.512,0.345,0.452,0.319,0.516,
390.000,17.992,16.166,11.077,10.154,7.801,8.39,7.452,11.133,14.003,14.737,15.491,18.081,18.796,21.725,24.935,28.003,30.922,34.028,36.803,47.732,36.713,32.57,26.783,22.622,18.334,14.309,7.675652,4.887015,2.437705,2.970888,1.26024,0.655,0.65,0.426,0.404,0.342,0.347,0.443,0.331,0.258,0.294,
391.000,21.79,13.309,10.901,9.741,8.45,9.192,11.815,13.052,12.302,14.213,14.908,15.424,19.65,22.262,25.006,28.326,34.125,35.786,40.678,49.34,42.736,35.917,29.452,25.328,19.683,15.889,9.647876,6.431311,3.393238,2.465288,1.754927,0.746,0.742,0.523,0.402,0.272,0.374,0.363,0.368,0.317,0.469,
392.000,17.395,19.206,11.85,7.636,8.57,9.964,9.946,13.657,12.954,14.121,15.606,18.65,21.5,24.935,28.609,34.529,34.558,40.75,42.608,53.95,48.269,40.21,33.47,29.682,24.063,18.449,11.13153,7.691103,4.685115,3.833373,1.927207,1.148835,0.515,0.557,0.413,0.37,0.492,0.365,0.364,0.39,0.371,
393.000,19.303,20.377,14.073,11.005,9.456,9.229,9.224,11.717,11.009,15.235,16.741,18.441,22.002,26.273,28.833,38.651,40.861,42.256,48.855,54.484,51.99,43.336,36.91,32.819,26.571,21.084,14.35281,9.309508,4.553113,4.913435,2.326784,1.263506,0.763,0.46,0.447,0.341,0.327,0.393,0.25,0.43,0.406,
394.000,24.773,17.962,12.114,8.222,8.067,8.529,11.446,12.389,14.911,13.561,16.23,19.747,22.402,28.2,32.119,37.102,42.929,51.455,52.827,56.326,61.033,48.5,43.706,37.428,29.701,24.266,16.651,11.02093,6.009548,5.395288,2.862925,1.374243,0.619,0.541,0.394,0.412,0.636,0.417,0.381,0.447,0.335,
395.000,30.555,25.776,15.308,11.645,8.104,9.309,11.251,12.59,14.054,16.904,16.816,21.488,23.122,26.639,34.101,41.41,48.09,50.587,56.571,61.942,66.603,55.335,49.034,41.895,34.026,26.967,19.972,12.09658,6.558351,5.744759,3.060388,1.814314,0.902,0.685,0.371,0.594,0.436,0.369,0.315,0.549,0.378,
396.000,35.642,25.662,15.893,10.582,10.738,9.052,11.637,12.996,15.149,14.146,18.959,23.394,26.475,31.97,38.995,46.662,55.31,61.4,63.436,67.831,74.004,63.518,54.111,47.709,38.659,31.829,21.29,15.79206,8.948216,7.076163,3.594326,2.075613,0.908,0.719,0.521,0.373,0.443,0.368,0.401,0.452,0.42,
397.000,34.269,32.23,16.266,13.625,12.174,10.598,8.709,14.597,14.254,15.598,18.085,22.113,26.118,33.058,38.619,49.752,56.554,64.346,69.328,74.159,80.067,68.155,59.171,53.613,44.076,35.342,25.838,16.96394,9.425912,7.325353,4.336004,2.441405,1.2662,0.759,0.519,0.332,0.611,0.477,0.323,0.496,0.42,
398.000,37.875,29.66,17.599,13.327,13.272,9.461,11.496,15.705,14.552,16.552,20.534,22.608,30.833,35.021,44.157,55.953,64.42,71.994,75.094,80.754,87.509,76.633,66.535,60.431,48.639,42.088,28.98,19.48358,12.31844,9.385547,4.71036,3.013668,1.307128,0.592,0.405,0.456,0.393,0.39,0.344,0.404,0.257,
