,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.991,5.114,8.275,7.89,6.452,5.574,5.774,5.512,31.064,13.824,5.05,2.781,2.914902,2.504305,1.24877,0.8479007,0.6943635,0.6540792,0.713,0.619,0.69,0.855,0.719,0.798,0.743,0.504,0.479,0.439,0.58,0.598,0.316,0.346,0.325,0.595,0.495,0.474,0.58,0.602,0.332,0.486,0.345,
324.000,6.331,9.173,8.324,5.106,5.388,6.126,5.874,6.436,24.775,26.035,4.201,3.287,3.428,2.591533,1.535682,0.9755481,0.5892024,0.8452564,0.732,0.839,0.679,0.754,0.414,0.545,0.766,0.775,0.498,0.506,0.825,0.353,0.405,0.429,0.51,0.515,0.456,0.535,0.515,0.355,0.469,0.365,0.389,
325.000,7.64,6.097,5.353,5.567,7.023,8.942,6.299,5.933,16.835,32.91,5.742,2.803,3.601,2.61311,1.217746,1.031933,0.4399437,0.9335572,0.787,0.929,0.774,0.445,0.597,0.356,0.819,0.399,0.474,0.511,0.477,0.329,0.316,0.617,0.43,0.414,0.311,0.545,0.582,0.442,0.549,0.698,0.724,
326.000,6.733,8.028,5.774,6.203,5.107,4.395,6.829,6.539,12.469,35.324,6.226,4.513,3.435,2.610373,1.52324,0.788743,0.3414104,1.109344,0.801,0.502,0.504,0.408,0.768,0.533,0.477,0.577,0.69,0.494,0.564,0.476,0.57,0.34,0.611,0.63,0.385,0.568,0.516,0.472,0.382,0.562,0.517,
327.000,5.528,8.541,6.055,6.556,7.273,6.458,7.704,7.057,9.335,37.772,6.99,3.913,3.328,1.947671,1.522988,0.9225434,0.3647204,0.7829885,0.7364547,0.39,0.731,0.939,0.863,0.617,0.733,0.457,0.732,0.567,0.677,0.305,0.523,0.354,0.47,0.473,0.472,0.471,0.585,0.473,0.634,0.371,0.683,
328.000,3.431,8.223,6.225,4.926,8.036,6.275,6.729,8.274,7.157,37.604,9.834,4.579,3.067,1.788347,1.593205,1.268155,0.4532382,0.9380055,0.6863964,0.538,0.423,0.502,0.716,0.602,0.584,0.317,0.79,0.293,0.586,0.291,0.449,0.598,0.439,0.355,0.3,0.275,0.403,0.48,0.515,0.475,0.6,
329.000,8.553,9.297,6.685,8.224,8.01,8.803,6.231,8.141,9.934,33.126,14.706,5.457,3.375,2.09,0.8939338,1.063946,0.5313787,0.9176277,0.8477172,0.721,0.524,0.752,0.704,0.771,0.541,0.378,0.584,0.6,0.506,0.324,0.451,0.531,0.344,0.435,0.532,0.448,0.359,0.463,0.617,0.312,0.367,
330.000,5.232,7.049,6.89,6.474,7.509,5.014,8.929,8.204,8.674,24.562,21.284,5.204,3.033,1.864,0.9623402,1.036552,0.3519685,0.9550778,0.7096458,0.696,0.588,0.674,0.428,0.573,0.498,0.399,0.335,0.655,0.387,0.642,0.413,0.398,0.421,0.397,0.489,0.408,0.561,0.252,0.532,0.475,0.552,
331.000,4.288,4.077,6.217,7.473,7.136,6.744,8.837,6.737,8.583,17.137,26.839,5.772,3.197,2.067,1.975811,1.035277,0.5818482,1.085696,0.8331552,0.414,0.635,0.871,0.315,0.479,0.579,0.46,0.84,0.437,0.488,0.433,0.392,0.454,0.205,0.322,0.3,0.57,0.594,0.33,0.417,0.51,0.438,
332.000,6.475,7.038,9.473,5.685,8.068,6.984,6.996,7.387,9.488,13.077,32.647,6.192,3.967,2.671,2.036441,1.273817,0.6062904,0.9466138,0.8367325,0.5466311,0.413,0.801,0.844,0.582,0.434,0.336,0.51,0.552,0.497,0.456,0.432,0.636,0.4,0.489,0.636,0.514,0.437,0.526,0.432,0.404,0.4,
333.000,7.305,8.443,6.636,6.869,8.516,7.731,9.977,9.192,8.609,11.279,35.237,7.285,3.405,1.684,1.297609,0.9794913,0.3615535,1.083522,0.7538186,0.3794412,0.71,0.546,0.611,0.457,0.535,0.65,0.495,0.408,0.221,0.648,0.468,0.448,0.322,0.469,0.372,0.395,0.386,0.624,0.457,0.37,0.368,
334.000,5.517,8.38,8.254,8.147,8.218,6.898,7.873,7.038,10.407,8.674,34.158,9.263,3.305,2.13,1.364,1.262292,0.2215087,0.8662654,0.4875162,0.4847022,0.797,1.117,0.556,0.598,0.537,0.445,0.629,0.632,0.443,0.477,0.659,0.383,0.508,0.519,0.434,0.34,0.459,0.451,0.414,0.329,0.327,
335.000,3.956,8.229,9.323,5.882,7.765,5.775,10.443,10.261,8.501,7.669,26.641,11.709,3.337,2.673,1.151,0.6488116,0.3490085,1.002366,0.4856391,0.386562,0.496,0.651,0.662,0.583,0.606,0.84,0.449,0.453,0.802,0.369,0.336,0.414,0.346,0.315,0.385,0.35,0.295,0.453,0.388,0.334,0.43,
336.000,7.413,8.369,6.948,9.044,10.161,6.076,8.163,9.683,9.055,8.19,23.525,18.377,5.591,2.879,1.623,1.151138,0.7153608,1.156591,0.3923221,0.5392266,0.726,0.669,0.716,0.73,0.44,0.653,0.448,0.457,0.537,0.535,0.627,0.559,0.488,0.591,0.402,0.373,0.528,0.363,0.469,0.398,0.37,
337.000,6.099,6.294,7.193,8.619,7.479,9.474,7.556,8.474,9.563,8.489,18.435,24.3,4.305,2.123,2.087,1.286746,0.5491456,1.099586,0.2234246,0.1141572,0.6582758,0.615,0.582,0.707,0.691,0.276,0.401,0.412,0.708,0.505,0.44,0.47,0.325,0.424,0.406,0.642,0.363,0.718,0.446,0.355,0.462,
338.000,6.249,8.559,7.421,10.56,7.676,9.802,9.308,9.623,8.849,7.983,10.625,29.191,4.202,3.152,1.984,1.431496,0.7920738,0.984734,0.4122176,0.05581305,0.8894214,0.451,0.28,0.427,0.448,0.517,0.383,0.37,0.822,0.733,0.327,0.302,0.47,0.412,0.502,0.494,0.401,0.3,0.24,0.356,0.372,
339.000,6.526,8.017,8.857,8.595,7.756,8.544,8.537,8.857,8.865,8.742,9.913,31.675,4.767,3.568,1.414,1.788,0.6890018,1.175777,0.2515039,0.08071869,1.119648,0.658,0.784,0.62,0.456,0.653,0.353,0.346,0.602,0.62,0.417,0.534,0.496,0.37,0.435,0.341,0.479,0.454,0.373,0.559,0.568,
340.000,5.55,8.073,7.335,7.1,6.987,9.527,9.163,9.522,6.638,7.963,8.389,28.29,7.511,2.979,2.075,1.532,0.9860973,1.289296,0.2976213,0.220455,1.067065,0.407,0.692,0.643,0.632,0.486,0.666,0.709,0.524,0.419,0.486,0.394,0.583,0.617,0.361,0.243,0.465,0.432,0.497,0.442,0.409,
341.000,7.166,7.272,10.268,8.65,9.139,8.218,9.511,8.689,9.993,8.817,8.307,27.931,9.973,3.037,1.882,1.47,0.9730762,1.397987,0.394032,-0.02262542,1.399107,0.647,0.766,0.749,0.647,0.481,0.582,0.361,0.541,0.627,0.483,0.522,0.311,0.39,0.623,0.352,0.389,0.633,0.689,0.391,0.649,
342.000,6.296,7.472,7.418,8.507,9.128,8.133,9.316,11.842,9.353,8.315,7.999,22.33,14.773,3.025,2.134,1.69,1.187043,1.282351,9.606481E-5,0.07476326,1.185424,0.5465514,0.697,0.66,0.591,0.451,0.651,0.323,0.495,0.353,0.262,0.376,0.438,0.441,0.455,0.514,0.42,0.366,0.482,0.387,0.276,
343.000,5.702,8.098,8.437,10.302,7.607,8.833,11.144,9.494,9.953,8.09,8.44,14.931,15.742,2.657,2.779,1.542,1.283108,1.245475,0.3000355,0.3095113,1.679318,0.7006246,0.511,0.564,0.772,0.536,0.487,0.51,0.209,0.479,0.351,0.557,0.362,0.312,0.259,0.327,0.363,0.404,0.484,0.334,0.395,
344.000,6.339,7.818,7.341,5.937,7.937,10.11,11.308,8.777,10.819,7.408,7.545,10.261,22.946,3.111,1.998,1.392,1.145,1.512199,0.436425,-0.1932664,1.679741,0.9636789,0.612,0.537,0.539,0.551,0.506,0.464,0.591,0.585,0.355,0.417,0.315,0.437,0.565,0.493,0.427,0.392,0.48,0.414,0.323,
345.000,6.54,8.609,8.95,10.082,8.947,8.226,9.604,11.58,9.125,8.212,6.416,8.472,25.367,3.842,2.334,1.7,1.761,1.289425,0.4733218,0.008103316,1.504631,0.8956042,0.644,0.293,0.565,0.592,0.563,0.663,0.624,0.318,0.388,0.28,0.465,0.586,0.486,0.451,0.425,0.419,0.498,0.464,0.305,
346.000,8.68,6.458,6.726,6.253,8.678,8.995,7.479,8.409,8.711,9.181,6.484,8.098,26.825,4.722,1.616,1.59,1.563,1.697961,0.4608186,-0.04343773,1.769645,0.8102771,0.717,0.56,0.557,0.67,0.427,0.472,0.438,0.41,0.355,0.313,0.383,0.442,0.421,0.486,0.382,0.379,0.575,0.29,0.458,
347.000,6.725,11.22,7.853,11.204,6.151,9.686,8.71,10.71,10.324,7.682,8.053,6.857,22.905,7.551,1.948,1.815,1.748,1.503465,0.5967714,-0.09495529,2.264737,0.8210058,0.6899866,0.68,0.458,0.577,0.392,0.442,0.592,0.357,0.485,0.374,0.237,0.213,0.424,0.284,0.571,0.337,0.366,0.485,0.272,
348.000,5.868,7.209,7.684,9.771,7.753,8.635,8.903,8.739,7.407,7.878,7.966,6.014,22.041,10.314,1.764,1.988,1.681,1.663374,0.7540903,0.2669085,1.944195,0.7832491,0.7586569,0.717,0.575,0.46,0.705,0.3,0.51,0.48,0.67,0.577,0.402,0.44,0.31,0.331,0.428,0.378,0.496,0.312,0.414,
349.000,7.519,6.03,8.639,6.698,6.843,8.265,7.906,9.066,8.728,7.653,8.186,5.295,15.288,15.719,2.641,2.106,2.214,1.736,0.8937443,0.1874601,2.191957,1.046557,0.6006413,0.682,0.288,0.3,0.691,0.531,0.506,0.58,0.434,0.538,0.281,0.517,0.287,0.373,0.474,0.339,0.309,0.42,0.388,
350.000,8.959,6.248,7.084,6.217,8.335,8.333,7.791,6.934,9.09,8.473,7.63,6.333,11.947,19.723,3.438,2.446,1.437,2.17,1.322493,0.2065026,2.883898,0.8984765,0.9431975,0.698,0.379,0.372,0.407,0.542,0.428,0.368,0.463,0.36,0.295,0.374,0.376,0.519,0.292,0.568,0.526,0.363,0.395,
351.000,6.56,7.856,8.841,8.901,6.307,7.916,7.351,10.259,9.894,9.509,7.324,6.889,8.506,21.466,3.728,2.512,2.392,2.202,1.330572,0.7233086,2.223161,1.465376,0.9271608,0.479,0.418,0.57,0.665,0.422,0.486,0.769,0.557,0.362,0.583,0.407,0.384,0.507,0.491,0.335,0.323,0.321,0.295,
352.000,6.551,8.128,7.892,6.33,8.706,8.931,8.152,9.607,9.244,8.192,7.102,6.381,6.287,22.974,5.065,3.002,2.432,2.525,1.806418,0.6562423,2.694274,1.347508,0.8361995,0.5238749,0.428,0.589,0.546,0.623,0.429,0.349,0.505,0.492,0.37,0.384,0.529,0.434,0.375,0.194,0.472,0.437,0.386,
353.000,5.138,8.96,7.199,7.302,7.354,7.87,8.309,8.986,8.062,8.244,8.709,6.048,6.205,23.9,7.781,3.02,2.654,3.232,1.706242,0.8477873,3.000112,1.581533,0.9472938,0.687274,0.4,0.554,0.396,0.294,0.449,0.324,0.61,0.388,0.46,0.396,0.433,0.4,0.32,0.563,0.292,0.387,0.242,
354.000,5.873,6.587,7.806,6.672,5.866,9.554,7.502,9.14,9.07,8.825,6.778,7.519,5.979,19.656,10.517,3.121,3.856,3.13,2.297,1.156861,3.18619,1.573012,0.9446477,0.82602,0.782,0.546,0.535,0.418,0.444,0.404,0.506,0.42,0.337,0.567,0.346,0.459,0.273,0.226,0.391,0.377,0.352,
355.000,6.624,7.486,8.522,6.607,6.44,6.451,9.014,7.422,7.238,7.894,7.06,5.643,6.683,15.133,13.491,3.663,2.959,3.357,2.364,1.651354,3.321468,2.005046,0.8739193,0.6510615,0.363,0.28,0.533,0.477,0.516,0.392,0.542,0.495,0.421,0.387,0.441,0.357,0.489,0.417,0.456,0.29,0.203,
356.000,6.063,8.506,7.718,8.081,7.958,7.524,7.244,10.17,10.122,8.265,7.551,6.577,6.525,11.53,18.611,3.338,3.868,3.305,3.506,1.81892,3.403831,1.761142,1.125585,0.4935414,0.634,0.381,0.474,0.781,0.435,0.266,0.389,0.277,0.402,0.288,0.252,0.51,0.218,0.333,0.414,0.317,0.347,
357.000,4.686,7.427,7.666,7.612,8.378,7.371,6.091,8.593,7.974,8.23,7.58,6.988,5.943,8.625,21.944,5.336,4.066,3.906,3.717,2.239177,3.426272,1.81427,1.135083,0.7791375,0.8224923,0.546,0.234,0.565,0.559,0.464,0.614,0.152,0.313,0.333,0.454,0.355,0.382,0.458,0.41,0.237,0.331,
358.000,4.022,8.196,5.536,7.457,4.941,7.498,9.61,7.963,8.236,7.583,8.524,7.255,5.798,7.654,22.074,5.328,4.874,3.655,4.808,2.798009,3.490371,2.183557,1.320818,0.5857658,-0.1060089,0.564,0.418,0.463,0.527,0.277,0.432,0.343,0.348,0.457,0.38,0.291,0.493,0.254,0.346,0.418,0.303,
359.000,7.771,7.478,7.247,7.297,6.217,5.819,9.049,10.168,8.206,7.911,7.952,6.85,7.027,5.686,20.6,8.164,4.865,4.931,4.966,3.459,3.77007,2.268711,1.015562,0.7969683,0.5664589,0.533,0.564,0.287,0.782,0.358,0.45,0.555,0.24,0.363,0.503,0.296,0.302,0.506,0.425,0.341,0.384,
360.000,5.849,6.097,7.393,7.187,6.641,8.682,7.478,9.635,9.419,8.162,6.998,7.316,6.568,6.005,19.638,10.01,4.256,5.35,5.317,3.974,3.624228,2.76452,1.577438,0.721474,0.4544438,0.484,0.613,0.413,0.607,0.531,0.444,0.516,0.283,0.251,0.31,0.249,0.398,0.374,0.485,0.412,0.391,
361.000,6.244,6.207,4.953,5.578,6.788,8.898,9.521,8.215,8.771,6.754,7.131,7.768,6.349,5.806,17.49,13.508,5.614,5.162,4.742,4.297,3.994325,2.783182,1.716913,0.7840913,0.976082,0.617,0.416,0.586,0.31,0.448,0.498,0.501,0.512,0.585,0.469,0.355,0.557,0.541,0.387,0.456,0.328,
362.000,7.512,5.983,6.5,6.994,8.281,8.525,9.26,8.492,8.729,9.322,5.95,7.003,7.57,5.602,13.458,17.796,6.079,5.914,4.195,5,4.185186,2.923668,1.875682,1.188872,1.025833,0.6733511,0.599,0.356,0.434,0.23,0.429,0.358,0.404,0.329,0.457,0.325,0.528,0.468,0.375,0.381,0.421,
363.000,5.462,6.816,5.409,7.923,6.327,5.996,8.806,9.076,10.254,7.064,7.056,7.285,6.316,6.511,10.315,20.354,7.485,5.985,5.703,5.173,4.389912,3.099908,1.955122,0.971769,0.7972211,0.5857972,0.552,0.383,0.283,0.641,0.318,0.238,0.293,0.544,0.34,0.561,0.27,0.425,0.395,0.483,0.327,
364.000,4.679,9.286,5.369,7.335,7.005,7.616,7.993,8.556,8.298,8.454,8.04,6.624,6.249,6.795,8.238,22.345,7.941,6.58,5.678,5.469,4.557,3.481173,2.016974,1.139216,0.6030067,0.6181803,0.387,0.451,0.534,0.271,0.28,0.262,0.314,0.397,0.372,0.294,0.334,0.33,0.428,0.453,0.466,
365.000,4.43,7.273,5.698,7.519,7.736,6.735,7.675,8.279,9.671,6.285,9.411,8.733,6.865,6.928,8.056,24.706,8.932,6.836,6.747,5.313,4.486,3.435247,2.211807,1.322263,0.7660876,0.6658901,0.362,0.529,0.349,0.32,0.303,0.489,0.285,0.597,0.472,0.212,0.335,0.325,0.311,0.254,0.318,
366.000,3.27,5.537,5.544,6.886,6.444,6.788,8.351,10.653,6.945,8.178,8.802,6.943,6.777,6.734,7.609,21.906,11.855,7.453,7.03,6.646,5.123,3.691774,2.224082,1.121735,0.9233969,0.5267125,0.486,0.677,0.375,0.472,0.469,0.451,0.412,0.297,0.366,0.576,0.322,0.355,0.273,0.32,0.47,
367.000,3.306,7.317,5.614,5.941,6.834,6.795,8.4,7.721,7.299,8.233,8.843,7.651,6.984,7.607,8.367,17.843,14.202,7.167,7.249,6.34,4.648,3.562592,2.36623,1.795004,0.7075349,0.9824057,0.4131194,0.642,0.413,0.31,0.181,0.513,0.521,0.439,0.409,0.517,0.385,0.335,0.33,0.213,0.305,
368.000,5.913,6.718,7.233,7.63,6.916,6.669,8.813,8.318,7.601,8.318,8.661,8.278,6.413,7.48,7.173,15.567,17.785,8.966,7.465,6.72,5.526,4.061429,2.657657,1.857522,0.7041502,0.6965944,0.2051648,0.584,0.487,0.328,0.563,0.279,0.275,0.36,0.602,0.403,0.503,0.271,0.396,0.393,0.399,
369.000,6.355,6.865,5.882,6.593,6.775,6.451,8.649,7.836,8.292,8.711,8.722,7.114,8.588,7.531,8.871,13.051,21.191,9.614,8.462,7.671,6.345,4.376,2.77284,1.901837,0.9662746,0.990487,0.1899358,0.788,0.446,0.626,0.338,0.568,0.443,0.376,0.433,0.346,0.294,0.247,0.301,0.332,0.373,
370.000,4.121,4.487,4.399,6.115,7.907,4.996,6.98,8.641,7.43,9.547,9.223,7.027,8.311,7.843,8.497,10.673,24.23,10.634,9.479,8.577,6.132,4.04,2.943048,1.754573,0.971943,0.7454481,0.4501429,0.525,0.66,0.539,0.466,0.362,0.315,0.206,0.308,0.376,0.378,0.452,0.461,0.354,0.448,
371.000,5.923,5.094,5.385,6.547,5.832,6.332,8.098,7.227,8.21,8.834,10.511,8.892,9.852,8.3,7.994,12.402,22.875,10.782,8.713,7.663,6.125,4.95,3.055716,2.355147,1.33258,1.015172,0.1267487,0.629,0.538,0.427,0.426,0.11,0.245,0.114,0.381,0.377,0.345,0.361,0.402,0.265,0.284,
372.000,7.075,4.225,8.876,7.997,7.633,4.761,7.848,8.955,8.792,8.434,8.894,8.516,8.481,7.91,7.778,10.487,23.698,13.806,9.137,8.5,6.698,5.109,3.10447,2.154923,1.242953,1.543729,0.2098002,0.08664841,0.547,0.361,0.422,0.434,0.396,0.299,0.31,0.385,0.334,0.484,0.514,0.296,0.361,
373.000,5.107,6.739,4.344,6.225,4.635,6.31,7.318,7.971,8.972,7.891,8.783,8.707,8.135,9.251,8.849,10.476,21.239,14.718,9.513,8.173,7.073,5.471,3.206049,2.616737,1.172472,1.386103,-0.04221455,0.6022899,0.512,0.39,0.243,0.302,0.37,0.437,0.4,0.442,0.402,0.405,0.316,0.34,0.355,
374.000,3.874,6.011,5.628,6.821,6.535,8.579,6.817,8.938,7.418,7.401,8.123,8.57,8.419,9.33,9.943,10.73,19.36,19.712,9.374,9.122,7.876,5.897,3.911,3.008676,1.421069,1.90252,0.1613879,0.01340093,0.403,0.431,0.305,0.306,0.414,0.416,0.418,0.363,0.349,0.34,0.371,0.337,0.308,
375.000,5.383,7.379,5.73,5.533,5.274,7.484,6.289,7.339,8.116,8.748,9.005,9.778,8.838,9.643,9.373,10.92,16.402,20.887,10.629,9.94,7.35,5.946,3.686,3.262055,1.98693,1.960296,0.08739395,0.1538047,0.475,0.457,0.472,0.193,0.37,0.551,0.378,0.531,0.246,0.373,0.404,0.229,0.376,
376.000,3.557,6.481,5.342,6.718,5.871,7.516,7.215,8.887,7.875,10.407,9.23,8.842,9.1,9.452,10.321,12.454,16.455,22.455,11.751,10.675,9.219,5.749,4.141,3.27749,1.978389,1.708489,-0.008614786,-0.07265379,0.374,0.437,0.446,0.267,0.444,0.482,0.28,0.431,0.407,0.371,0.352,0.445,0.27,
377.000,4.533,6.024,4.899,6.039,4.907,6.232,7.516,8.399,9.312,8.05,8.845,8.406,8.408,10.817,10.694,10.954,14.918,24.775,12.496,8.951,8.815,7.335,4.44,3.49326,2.382314,1.826326,0.4001038,-0.4453322,0.6017812,0.479,0.439,0.406,0.269,0.286,0.334,0.366,0.32,0.354,0.271,0.329,0.252,
378.000,4.677,6.025,8.504,7.096,5.595,6.519,7.552,8.373,8.53,8.754,8.367,9.196,8.929,10.079,10.955,12.123,13.738,25.072,13.82,10.302,10.036,7.861,5.067,3.875903,2.545358,2.395098,0.6215958,-0.02602162,0.4286186,0.222,0.417,0.451,0.57,0.393,0.284,0.385,0.256,0.33,0.452,0.27,0.389,
379.000,7.07,7.811,5.477,6.093,7.004,8.198,5.966,8.592,8.627,10.75,9.738,9.576,8.997,11.079,11.49,12.848,13.202,24.95,16.473,11.828,9.484,8.11,6.06,4.614,2.830133,2.536924,0.5087792,-0.8533732,0.3576508,0.385,0.403,0.314,0.228,0.386,0.301,0.239,0.472,0.448,0.314,0.257,0.306,
380.000,8.223,5.643,7.201,7.024,6.921,6.917,6.61,8.462,10.063,8.131,7.934,7.802,10.107,10.948,11.753,13.388,12.899,22.267,17.739,11.994,9.777,7.957,6.346,4.264,2.941401,2.771404,0.3867186,0.1307327,0.2672874,0.467,0.347,0.349,0.361,0.253,0.229,0.43,0.436,0.394,0.399,0.577,0.367,
381.000,8.785,7.277,6.651,5.46,5.135,6.15,7.072,8.901,10.19,8.694,8.934,8.578,9.929,9.292,12.632,12.321,13.738,18.923,20.359,12.288,10.947,9.206,7.329,5.217,3.841758,3.135932,0.6827058,0.5154707,0.5904748,0.478,0.486,0.467,0.406,0.341,0.484,0.426,0.279,0.338,0.357,0.303,0.207,
382.000,5.908,6.996,5.598,5.913,6.161,6.069,10.864,8.8,9.3,9.224,9.297,9.57,10.424,11.39,11.182,12.517,13.401,17.207,24.521,12.675,12.291,9.685,6.827,5.207,3.912693,3.673898,1.025022,-0.1587126,0.3171153,0.3503064,0.342,0.379,0.274,0.426,0.318,0.368,0.286,0.358,0.35,0.451,0.313,
383.000,5.166,5.916,5.88,5.485,7.675,6.049,7.186,9.329,9.276,9.87,9.575,8.489,10.804,9.599,11.579,13.327,14.689,16.672,25.368,15.733,12.511,9.923,7.459,6.406,3.993108,3.911618,0.9861988,-0.7570464,0.553289,0.3018799,0.407,0.29,0.478,0.302,0.381,0.397,0.388,0.414,0.417,0.393,0.296,
384.000,5.84,7.46,7.829,6.418,6.342,6.209,7.588,8.118,8.933,9.136,8.324,9.762,10.026,11.216,12.378,14.049,13.326,15.47,26.699,15.68,13.097,11.376,8.732,6.365,5.017,3.707762,1.235726,-0.02954601,0.7624791,0.3103477,0.6,0.353,0.507,0.44,0.496,0.467,0.346,0.365,0.295,0.294,0.284,
385.000,7.191,10.259,6.705,5.877,7.107,6.912,9.053,8.066,7.971,9.82,9.04,11.064,9.893,12.074,12.925,14.89,16.122,15.651,27.185,16.406,13.776,11.486,9.051,7.72,5.334,3.917571,1.768846,0.2724753,0.7303049,0.2748352,0.423,0.491,0.251,0.399,0.447,0.223,0.29,0.366,0.22,0.325,0.452,
386.000,4.662,6.795,6.222,8.768,7.344,7.646,7.78,9.23,10.386,8.438,9.644,10.086,10.82,12.653,13.462,14.386,16.025,17.206,24.31,21.378,14.96,12.655,10.314,8.605,4.99,4.673205,2.018599,0.01352381,0.5032303,0.5728735,0.471,0.499,0.354,0.513,0.326,0.288,0.222,0.255,0.46,0.428,0.249,
387.000,8.251,6.185,6.913,5.217,7.352,5.596,6.824,7.652,10.444,8.985,10.431,9.734,11.723,11.341,12.703,14.459,16.662,17.505,23.715,21.538,15.034,13.987,9.594,8.846,6.759,4.742194,2.280057,0.07288838,1.160996,0.2978127,0.5155854,0.354,0.366,0.409,0.403,0.485,0.428,0.359,0.323,0.232,0.386,
388.000,6.627,6.94,5.633,6.464,5.25,7.38,6.388,8.043,9.725,10.158,9.915,11.383,12.881,11.853,14.694,16.138,19.019,17.97,22.333,24.706,17.395,13.675,11.515,8.632,6.49,5.424022,2.911893,0.6821999,1.421123,0.1773275,0.5647152,0.507,0.522,0.406,0.447,0.386,0.375,0.304,0.279,0.518,0.309,
389.000,12.379,5.09,8.776,5.489,6.803,5.091,8.99,8.848,9.613,9.596,8.56,11.823,11.988,12.172,13.914,16.895,17.445,19.003,20.251,26.727,16.536,14.462,11.975,11.106,7.956,6.578,3.478833,1.178794,1.397795,0.3326436,0.9372757,0.465,0.292,0.433,0.649,0.49,0.316,0.498,0.317,0.28,0.447,
390.000,7.822,6.347,7.463,7.64,7.194,7.719,8.218,8.349,8.292,10.534,10.064,12.39,13.269,14.317,15.4,17.426,17.35,19.241,18.905,28.639,19.326,15.757,12.848,11.037,8.172,6.009,4.055826,1.070405,1.687053,0.0920289,1.118722,0.705,0.446,0.463,0.213,0.368,0.464,0.211,0.34,0.334,0.517,
391.000,6.581,13.502,7.882,7.012,6.043,6.994,9.394,9.524,9.539,9.555,11.045,11.101,12.153,12.65,16.162,16.428,17.817,19.484,19.996,28.392,20.591,17.622,14.583,11.097,9.706,6.488,4.491955,1.559655,2.218008,0.7540622,1.296013,0.694,0.594,0.311,0.526,0.485,0.427,0.459,0.365,0.392,0.417,
392.000,14.433,9.923,8.802,6.877,7.088,7.063,9.48,10.17,10.733,10.514,10.617,11.525,12.879,12.709,16.535,17.155,19.531,21.55,20.042,30.364,22.715,16.437,14.661,13.389,10.63,7.811,5.132838,2.378254,2.487341,0.29141,1.621468,0.8282235,0.488,0.417,0.421,0.447,0.461,0.395,0.554,0.336,0.209,
393.000,12.991,13.409,8.71,6.799,7.783,9.528,9.086,7.934,9.668,10.435,11.272,11.166,12.429,14.095,15.115,19.234,20.446,21.407,21.34,27.246,26.375,18.304,16.112,13.214,11.492,8.758,5.985226,3.154505,2.771708,0.921585,1.602572,1.251739,0.64,0.281,0.372,0.292,0.386,0.318,0.324,0.183,0.341,
394.000,15.168,11.139,12.247,5.722,6.127,8.095,6.964,10.666,10.398,10.405,10.99,11.68,13.503,15.169,17.116,19.569,21.1,22.407,20.471,27.475,27.037,20.807,16.667,13.862,12.443,9.78,6.589,3.444268,3.166727,1.386125,2.167153,1.167743,0.661,0.554,0.392,0.188,0.581,0.29,0.391,0.204,0.359,
395.000,13.198,17.853,9.525,6.77,7.743,6.736,7.91,9.399,8.388,11.097,9.92,12.106,14.843,16.326,16.067,20.516,19.124,23.294,22.782,24.117,29.101,21.635,17.961,15.202,11.921,10.474,7.105,4.155118,3.969891,1.236265,2.204779,1.270882,0.592,0.421,0.384,0.312,0.314,0.282,0.255,0.32,0.469,
396.000,15.154,9.705,9.859,8.612,8.581,7.541,9.021,8.407,9.99,10.929,11.388,12.489,14.236,17.079,17.538,20.868,20.947,23.414,24,25.841,31.94,23.175,19.569,16.753,14.87,11.68,8.273,5.022087,4.369928,1.538931,2.597053,1.468731,0.754,0.476,0.425,0.38,0.414,0.279,0.242,0.291,0.397,
397.000,16.93,13.441,9.753,7.556,10.423,6.137,8.534,8.438,10.483,10.844,12.408,12.67,13.04,15.623,18.494,18.801,23.014,23.163,25.47,27.234,32.574,24.627,21.102,18.235,15.323,13.367,9.502,6.046481,4.748337,2.025079,3.017614,1.583725,0.8754156,0.481,0.58,0.415,0.486,0.335,0.462,0.327,0.289,
398.000,21.41,15.624,11.207,8.222,8.95,7.877,10.094,10.204,10.576,9.981,11.785,15.571,14.144,15.577,18.086,20.325,24.795,27.355,26.545,27.879,33.418,25.945,21.873,18.182,16.21,13.759,11.209,6.944364,5.546395,2.43595,3.401034,1.874072,1.047052,0.594,0.609,0.45,0.366,0.485,0.353,0.27,0.302,
