,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,9.276,6.564,4.38,8.005,8.059,7.075,7.092,7.576,44.127,12.817,4.168,5.153,4.091721,1.752029,0.6404541,0.2726509,0.7203144,0.7459848,0.766,0.662,0.812,0.745,0.905,0.722,0.397,0.527,0.646,0.587,0.469,0.549,0.582,0.79,0.468,0.491,0.51,0.519,0.56,0.442,0.418,0.304,0.462,
323.000,4.743,8.291,8.441,4.427,6.182,8.393,7.018,7.742,34.725,21.797,4.62,4.852,4.003163,1.74565,0.8994146,0.6293208,0.8654206,0.6815114,0.734,0.563,0.542,0.624,0.518,0.708,0.938,0.618,0.753,0.745,0.585,0.568,0.279,0.505,0.507,0.485,0.6,0.389,0.244,0.616,0.621,0.57,0.412,
324.000,6.682,6.155,6.257,6.732,5.891,6.83,8.93,7.586,26.651,25.571,4.238,4.298,3.892,2.484961,0.7785289,0.8833426,0.9113006,0.4967931,0.598,0.708,0.915,0.739,0.801,0.519,0.403,0.711,0.681,0.591,0.418,0.417,0.328,0.343,0.301,0.446,0.477,0.427,0.547,0.559,0.301,0.364,0.49,
325.000,5.806,7.147,7.068,7.132,7.748,6.832,5.972,7.842,21.385,40.271,6.307,4.036,3.775,1.942542,0.8803813,0.6308938,0.9194922,0.4620029,0.708,0.748,0.557,0.588,0.47,0.544,0.604,0.678,0.423,0.474,0.77,0.131,0.448,0.481,0.391,0.361,0.429,0.484,0.288,0.327,0.406,0.597,0.328,
326.000,5.823,8.675,7.465,7.837,8.95,7.071,9.888,8.817,12.8,41.587,6.202,5.805,3.638,1.876207,0.7815373,0.7740266,0.839484,0.4904808,0.61,0.605,0.469,1.141,0.609,0.587,0.512,0.724,0.477,0.513,0.518,0.354,0.647,0.408,0.305,0.455,0.579,0.629,0.443,0.298,0.586,0.569,0.361,
327.000,11.845,7.238,6.084,5.218,7.85,7.039,8.093,10.039,10.864,47.824,8.5,4.996,4.285,1.506837,1.134371,0.8436571,0.8454404,0.3909232,0.3440455,0.561,0.452,0.673,0.526,0.595,0.769,0.538,0.547,0.475,0.679,0.584,0.306,0.521,0.347,0.582,0.575,0.229,0.415,0.41,0.559,0.466,0.341,
328.000,6.461,9.062,5.941,9.082,8.138,11.009,8.356,9.384,8.844,40.731,11.352,6.631,3.825,2.266641,0.9039514,0.5942386,1.013222,0.2707895,0.5172882,0.578,0.652,0.458,0.801,0.548,0.482,0.525,0.431,0.722,0.474,0.411,0.296,0.449,0.409,0.519,0.568,0.373,0.333,0.272,0.36,0.406,0.355,
329.000,6.444,8.714,10.54,9.345,8.924,7.546,8.76,8.56,9.064,37.252,17.843,5.322,5.041,2.951,0.9298799,0.9637389,0.8879768,0.3159839,0.2767141,0.949,0.657,0.547,0.804,0.715,0.626,0.483,0.698,0.557,0.454,0.627,0.525,0.309,0.579,0.403,0.533,0.254,0.648,0.167,0.443,0.67,0.47,
330.000,7.827,6.159,10.879,9.843,7.594,10.535,10.115,8.698,8.455,28.644,23.479,4.483,4.559,2.685,1.411893,0.7471549,0.9201223,0.1876038,0.587056,0.622,0.782,0.659,0.606,0.629,0.519,0.823,0.772,0.406,0.573,0.342,0.509,0.495,0.542,0.42,0.557,0.414,0.412,0.552,0.225,0.405,0.412,
331.000,8.576,9.117,9.81,8.359,8.166,9.138,8.393,9.296,11.768,22.31,29.194,6.723,4.393,3.562,1.553139,1.177908,0.8995553,0.2124056,0.6470996,0.52,0.564,0.608,0.563,0.719,0.279,0.673,0.706,0.619,0.41,0.548,0.561,0.271,0.563,0.5,0.514,0.336,0.312,0.618,0.33,0.553,0.503,
332.000,6.868,8.511,6.206,10.88,9.311,11.473,9.123,10.476,9.705,15.734,34.309,7.759,5.463,2.958,1.371386,1.262194,1.067968,0.1213613,0.5081308,0.4388772,0.592,0.76,0.68,0.594,0.32,0.873,0.236,0.643,0.397,0.429,0.542,0.727,0.334,0.407,0.375,0.296,0.573,0.43,0.607,0.358,0.394,
333.000,11.192,8.001,9.137,11.348,9.979,10.683,7.88,11.831,11.271,12.03,42.331,7.916,4.599,2.441,1.461906,1.486222,1.204013,0.05607394,0.2175014,0.869342,0.437,0.619,0.569,0.602,0.559,0.479,0.616,0.785,0.427,0.6,0.58,0.517,0.467,0.456,0.501,0.294,0.406,0.31,0.474,0.459,0.505,
334.000,7.756,9.771,8.226,8.868,10.247,8.088,8.151,10.871,8.913,10.29,37.918,11.483,4.905,2.823,1.652,1.453001,1.092708,0.07735613,0.2639959,0.839668,0.813,0.618,0.369,0.354,0.446,0.635,0.918,0.584,0.645,0.54,0.389,0.279,0.431,0.427,0.278,0.337,0.721,0.406,0.566,0.284,0.383,
335.000,9.485,9.388,10.112,7.857,8.338,10.378,9.312,11.711,10.384,11.684,33.279,15.954,5.43,2.131,1.897,1.816805,1.138639,0.1138336,0.4716177,0.8217737,0.541,0.423,0.48,0.486,0.436,0.527,0.492,0.598,0.406,0.171,0.388,0.328,0.341,0.265,0.398,0.357,0.416,0.347,0.35,0.495,0.281,
336.000,9.172,5.836,9.937,7.633,10.931,11.121,10.585,10.497,10.499,10.344,27.357,20.82,5.308,3.901,2.386,1.718872,1.21057,0.05311093,0.4261213,0.7732495,0.86,0.97,0.467,0.521,0.662,0.349,0.782,0.554,0.349,0.425,0.489,0.216,0.558,0.421,0.446,0.325,0.337,0.537,0.464,0.355,0.377,
337.000,8.54,7.885,6.413,8.635,10.113,9.625,10.943,10.176,9.11,10.567,20.882,25.853,4.873,3.468,2.046,1.616068,1.334777,0.1645015,0.3985578,0.7812837,0.9431342,0.481,0.91,0.383,0.527,0.624,0.446,0.899,0.763,0.368,0.547,0.542,0.663,0.651,0.442,0.431,0.47,0.384,0.492,0.37,0.451,
338.000,9.983,11.032,6.201,10.269,10.016,9.377,9.359,10.579,11.986,8.936,13.51,32.512,7.173,2.675,3.076,1.770954,1.350334,0.2036438,0.3513147,0.3777289,0.7631677,0.651,0.624,0.377,0.54,0.565,0.769,0.395,0.379,0.532,0.461,0.424,0.386,0.531,0.343,0.549,0.477,0.332,0.658,0.306,0.253,
339.000,7.58,7.598,5.745,7.53,8.872,10.725,11.364,11.874,9.172,9.215,11.222,37.362,7.744,3.466,2.274,1.841,1.505273,0.3163082,0.4639344,1.083496,0.8802159,0.478,0.54,0.688,0.477,0.564,0.479,0.635,0.545,0.297,0.322,0.503,0.251,0.427,0.582,0.409,0.386,0.413,0.405,0.321,0.457,
340.000,6.419,7.32,9.386,8.71,9.725,9.45,11.046,9.585,11.903,10.145,8.899,31.526,8.541,3.588,1.985,1.938,1.52126,0.3012083,0.560665,0.3966582,0.9068707,0.819,0.674,0.505,0.622,0.629,0.618,0.458,0.496,0.426,0.376,0.472,0.206,0.39,0.553,0.551,0.226,0.429,0.417,0.538,0.35,
341.000,13.134,9.272,8.658,9.751,11.074,9.661,11.085,9.926,10.282,9.271,8.8,30.375,11.156,3.989,1.995,1.938,1.542933,0.2766841,0.7538454,0.9358605,0.7435796,0.609,0.663,0.721,0.477,0.661,0.45,0.603,0.526,0.533,0.453,0.497,0.379,0.456,0.504,0.376,0.404,0.317,0.298,0.526,0.297,
342.000,10.671,8.67,9.147,11.53,7.915,9.608,10.641,11.24,12.249,12.552,8.01,24.245,17.436,3.948,2.131,1.965,1.551633,0.2578729,0.6500114,0.6088719,1.184683,0.7844779,0.337,0.464,0.646,0.693,0.642,0.414,0.522,0.412,0.476,0.44,0.358,0.375,0.505,0.234,0.466,0.422,0.431,0.203,0.379,
343.000,7.609,10.323,8.528,7.59,8.853,8.576,11.273,10.161,9.899,9.463,8.448,18.428,21.749,3.103,2.408,1.576,1.676643,0.4549677,0.7792463,0.640228,1.443504,0.5597714,0.592,0.571,0.615,0.458,0.621,0.559,0.385,0.508,0.379,0.337,0.296,0.524,0.249,0.377,0.429,0.354,0.508,0.305,0.38,
344.000,7.205,11.198,8.28,8.732,12.801,11.011,11.566,11.268,11.75,10.754,9.243,13.689,24.929,3.887,2.752,1.794,1.789,0.6720355,0.7858869,1.348715,1.663084,0.7750343,0.565,0.662,0.535,0.406,0.502,0.549,0.509,0.769,0.362,0.327,0.296,0.369,0.411,0.495,0.387,0.125,0.458,0.35,0.335,
345.000,7.277,11.115,6.199,9.078,8.282,8.937,11.24,10.074,10.988,11.623,8.083,9.648,29.51,5.006,2.501,2.019,1.825,0.9677375,0.8954442,1.261938,1.489097,0.8468993,0.613,0.498,0.45,0.585,0.443,0.445,0.399,0.521,0.495,0.601,0.436,0.425,0.287,0.464,0.342,0.375,0.283,0.295,0.337,
346.000,8.858,9.404,8.375,9.165,9.416,10.953,8.999,8.783,10.756,9.738,9.473,9.495,27.545,6.694,2.975,1.961,1.887,1.11422,1.039301,1.148537,1.629859,1.20031,0.411,0.62,0.317,0.593,0.417,0.485,0.582,0.433,0.479,0.282,0.52,0.382,0.513,0.404,0.428,0.26,0.494,0.385,0.237,
347.000,9.936,7.781,8.972,6.985,8.91,7.595,9.259,10.331,11.322,11.383,8.926,8.585,25.928,8.847,2.876,2.017,1.928,1.308553,1.273859,1.303585,1.443902,0.9426562,0.3062958,0.741,0.546,0.626,0.495,0.525,0.484,0.431,0.369,0.647,0.331,0.352,0.246,0.478,0.244,0.174,0.379,0.316,0.334,
348.000,9.773,5.81,9.395,7.671,10.074,10.043,10.293,10.061,9.577,10.747,8.492,7.901,22.187,11.927,3.334,2.631,2.515,1.808137,1.616752,1.774701,1.851522,1.004189,0.6034661,0.458,0.605,0.792,0.418,0.501,0.46,0.433,0.507,0.48,0.429,0.427,0.306,0.575,0.322,0.445,0.399,0.428,0.406,
349.000,5.843,6.203,9.746,9.706,12.844,9.04,9.603,10.181,10.185,9.396,9.371,7.281,18.009,17.837,3.351,2.316,2.386,1.757,1.803061,1.365806,1.888028,1.235192,0.425572,0.819,0.518,0.705,0.519,0.483,0.627,0.331,0.526,0.284,0.206,0.424,0.328,0.368,0.345,0.252,0.291,0.499,0.404,
350.000,8.761,6.52,11.113,8.09,8.53,8.381,10.192,10.964,10.379,10.074,7.076,7.871,13.294,21.495,4.019,2.368,2.573,2.492,2.033978,2.218005,2.222373,1.266495,0.5315892,0.362,0.46,0.59,0.48,0.269,0.423,0.351,0.366,0.432,0.512,0.431,0.406,0.315,0.208,0.214,0.323,0.404,0.275,
351.000,6.54,8.719,7.965,7.401,9.162,7.543,8.994,10.993,10.492,8.618,9.439,7.986,9.735,23.509,4.724,2.576,2.441,2.875,2.282378,2.115222,2.532148,1.355187,0.6643877,0.739,0.653,0.38,0.283,0.503,0.379,0.212,0.387,0.58,0.353,0.365,0.401,0.396,0.456,0.395,0.5,0.374,0.42,
352.000,8.122,9.805,9.821,5.55,9.763,9.795,9.511,10.123,10.432,9.692,8.723,8.815,7.472,23.981,5.753,3.099,2.847,2.922,2.487892,1.954561,2.340667,1.577316,0.7688313,0.433948,0.554,0.531,0.583,0.41,0.596,0.353,0.546,0.327,0.204,0.458,0.508,0.49,0.399,0.243,0.279,0.49,0.459,
353.000,5.453,8.428,8.298,8.963,10.191,6.98,9.019,11.015,9.495,8.219,9.926,7.56,7.974,22.506,8.581,2.834,3.326,2.432,2.970262,2.403806,2.615309,1.793775,0.7745313,0.3698335,0.748,0.569,0.586,0.534,0.569,0.562,0.38,0.31,0.367,0.428,0.422,0.264,0.395,0.394,0.278,0.339,0.426,
354.000,6.534,9.109,7.891,7.406,7.181,9.82,10.536,11.909,10.655,9.675,9.064,7.979,6.753,21.51,9.919,3.905,3.929,3.679,3.246,2.334312,2.718977,1.706863,0.644058,0.2366414,0.411,0.533,0.542,0.542,0.477,0.388,0.388,0.504,0.308,0.388,0.346,0.339,0.345,0.317,0.473,0.337,0.392,
355.000,5.603,9.526,7.963,7.751,7.816,9.77,8.208,10.662,9.625,9.382,8.183,9.063,6.776,19.133,17.164,4.247,3.792,3.936,3.373,3.450936,3.005652,2.29827,0.7905565,0.1016606,0.765,0.58,0.596,0.615,0.795,0.264,0.434,0.256,0.327,0.372,0.346,0.286,0.569,0.438,0.251,0.372,0.481,
356.000,4.975,9.859,9.362,9.043,9.157,9.525,8.65,9.445,11.624,10.774,8.752,8.228,7.925,11.753,18.943,4.87,4.995,4.504,4.172,3.273553,3.527307,2.074785,0.6551955,0.1214033,0.521,0.42,0.675,0.539,0.317,0.478,0.348,0.312,0.504,0.374,0.293,0.422,0.334,0.391,0.299,0.423,0.367,
357.000,7.285,9.136,9.924,6.632,9.485,9.538,9.251,9.821,11.6,10.49,7.986,7.939,7.756,11.698,23.543,5.534,4.977,5.387,4.646,3.500186,3.583051,2.198579,0.7791845,0.01683696,0.8627807,0.713,0.582,0.469,0.585,0.296,0.52,0.475,0.332,0.28,0.469,0.311,0.304,0.327,0.348,0.26,0.342,
358.000,8.353,8.64,8.435,6.955,8.03,7.603,9.558,11.752,10.81,9.734,10.082,7.483,7.465,7.792,24.857,7.492,4.781,5.036,3.935,4.447005,4.088497,2.456181,0.9255432,-0.003234994,0.5718451,0.525,0.671,0.429,0.651,0.408,0.335,0.3,0.379,0.416,0.515,0.428,0.357,0.328,0.205,0.346,0.22,
359.000,8.098,6.657,7.547,7.28,8.014,8.693,9.138,8.659,10.268,8.599,9.035,8.354,7.978,7.897,22.893,9.901,6.699,4.96,5.3,5.463,4.276883,2.738957,1.20197,-0.1756809,0.8974484,0.296,0.292,0.318,0.714,0.508,0.386,0.263,0.416,0.38,0.336,0.284,0.313,0.513,0.295,0.396,0.207,
360.000,9.562,7.505,6.393,6.124,9.194,8.488,8.58,10.053,10.24,10.31,9.635,7.551,7.878,6.538,21.884,12.19,5.513,6.052,6.12,4.979,4.583181,2.842551,1.207468,-0.1870499,0.3140072,0.518,0.548,0.412,0.385,0.489,0.204,0.292,0.25,0.439,0.185,0.367,0.379,0.364,0.521,0.403,0.471,
361.000,7.923,7.792,6.878,7.205,7.449,10.823,8.871,8.848,9.143,9.849,9.715,8.89,7.954,6.651,18.632,15.148,6.928,8.851,5.982,5.164,5.237465,3.092222,1.175487,0.1122563,0.790536,0.746,0.307,0.535,0.539,0.269,0.245,0.33,0.346,0.43,0.162,0.334,0.245,0.332,0.386,0.327,0.174,
362.000,8.65,5.52,9.718,7.238,6.932,9.798,9.847,10.109,9.816,12.365,8.491,8.688,8.369,8.74,13.122,18.998,7.898,7.626,7.214,6.447,4.955919,3.338927,1.474833,-0.05995886,-0.06158349,0.02980938,0.427,0.285,0.418,0.652,0.26,0.465,0.393,0.282,0.249,0.444,0.417,0.412,0.401,0.521,0.379,
363.000,6.442,8.281,7.279,7.518,9.148,8.573,8.994,8.336,10.575,9.898,8.904,9.328,8.72,8.307,12.055,21.353,9.835,8.31,7.89,6.139,6.204381,3.88534,1.614978,-0.2878887,0.3257782,0.8976257,0.551,0.525,0.547,0.542,0.35,0.562,0.336,0.315,0.232,0.309,0.291,0.442,0.323,0.376,0.3,
364.000,7.6,5.146,8.892,6.879,6.928,6.499,10.062,10.371,10.807,9.711,10.217,8.606,8.008,7.742,9.906,22.593,9.047,8.943,8.3,7.489,6.63,4.176557,1.711398,-0.4409354,0.4323168,0.6255022,0.745,0.294,0.369,0.459,0.564,0.421,0.481,0.26,0.321,0.297,0.289,0.439,0.364,0.362,0.396,
365.000,7.798,7.997,8.212,8.058,8.819,5.895,9.597,9.562,10.519,10.686,11.314,9.419,8.96,9.231,9.947,25.792,11.454,8.664,8.002,7.736,6.649,4.194916,2.196947,-0.2755093,0.1911033,0.6299847,0.547,0.502,0.573,0.297,0.46,0.319,0.332,0.318,0.338,0.442,0.48,0.525,0.214,0.188,0.442,
366.000,5.856,7.697,8.816,7.097,8.07,8.018,10.426,11.011,10.75,10.014,10.292,8.575,8.122,8.3,9.983,24.105,15.818,10.8,9.823,7.336,7.119,4.89132,2.116823,0.1942806,-0.2939973,0.7326086,0.319,0.532,0.438,0.42,0.303,0.427,0.191,0.359,0.261,0.25,0.411,0.256,0.321,0.527,0.518,
367.000,4.737,11.034,4.88,6.15,8.967,7.002,8.405,9.997,11.991,9.717,10.273,9.564,9.57,10.161,10.398,21.166,16.675,10.891,9.352,8.876,8.145,5.050172,2.647952,-0.02999651,4.59589E-5,0.5071478,0.2691552,0.463,0.591,0.41,0.356,0.386,0.268,0.448,0.304,0.247,0.356,0.404,0.313,0.265,0.384,
368.000,7.385,6.829,5.549,8.089,7.875,8.124,9.306,10.303,11.018,9.798,9.605,9.32,9.282,8.912,9.367,19.203,20.33,10.975,10.817,9.543,7.808,5.368293,2.916507,0.3469364,0.2529249,0.8622754,0.4692537,0.455,0.488,0.429,0.373,0.534,0.418,0.39,0.405,0.223,0.27,0.309,0.345,0.269,0.201,
369.000,8.12,7.347,5.412,6.875,6.991,9.171,8.759,10.788,10.063,11.335,9.561,8.388,9.658,10.878,10.328,15.579,22.523,12.261,10.77,9.934,8.032,5.998,3.345904,0.5106369,0.288184,0.9205003,0.08897352,0.44,0.509,0.359,0.383,0.429,0.452,0.259,0.26,0.289,0.263,0.386,0.388,0.341,0.26,
370.000,4.66,9.785,5.201,8.485,8.53,7.76,10.54,8.32,10.714,10.79,9.364,8.477,9.506,9.806,10.764,14.672,27.206,12.392,10.979,9.906,9.154,6.23,3.545316,0.6761873,0.3621719,0.9576834,0.1255087,0.489,0.341,0.464,0.495,0.44,0.312,0.349,0.375,0.269,0.202,0.202,0.479,0.232,0.361,
371.000,7.855,6.873,6.018,6.479,7.197,5.999,9.194,10.021,10.506,10.205,9.999,10.697,10.337,9.861,11.423,13.377,28.586,14.651,11.716,11.51,9.372,6.727,4.119782,1.280088,0.8467193,0.6022458,0.520677,0.667,0.553,0.421,0.414,0.416,0.319,0.379,0.421,0.28,0.239,0.33,0.304,0.159,0.34,
372.000,8.198,6.464,6.269,5.893,6.689,9.086,8.859,9.652,11.617,11.119,10.581,9.867,11.222,12.029,12.097,12.941,28.515,16.538,13.996,11.617,8.473,7.113,4.440674,1.274458,0.7440822,1.500492,0.1958144,0.4572408,0.386,0.267,0.507,0.465,0.897,0.421,0.22,0.405,0.398,0.329,0.395,0.362,0.365,
373.000,10.035,5.624,9.16,7.459,6.405,7.838,8.729,10.828,11.748,10.313,9.076,10.332,10.23,9.617,12.599,15.08,25.965,17.932,12.078,11.107,10.049,7.237,4.729216,1.524713,0.8765676,1.81705,0.302311,0.9069306,0.569,0.376,0.349,0.395,0.278,0.413,0.318,0.431,0.494,0.464,0.436,0.323,0.287,
374.000,5.332,7.29,6.862,7.616,8.552,7.295,9.194,10,10.202,11.029,11.25,11.762,10.844,11.656,11.985,14.711,22.03,22.383,14.358,11.791,11.517,8.147,5.436,2.07429,1.042063,1.236248,0.2798873,0.1576416,0.527,0.326,0.598,0.411,0.35,0.208,0.519,0.219,0.404,0.267,0.5,0.458,0.392,
375.000,8.115,5.404,4.273,8.077,7.005,7.072,8.21,10.943,8.884,10.037,11.16,10.32,11.421,11.787,13.908,15.078,21.073,24.307,13.941,14.054,10.837,8.112,5.761,2.791521,1.271638,2.033593,-0.03526608,0.4934936,0.568,0.257,0.602,0.337,0.196,0.466,0.4,0.498,0.345,0.334,0.414,0.282,0.379,
376.000,7.504,9.642,8.559,6.906,7.989,7.06,9.774,11.277,9.795,10.623,10.088,10.291,11.351,11.682,12.248,14.128,19.086,28.276,16.096,13.038,11.577,8.988,6.297,3.455586,1.938073,2.331106,0.1780015,-0.1130744,0.457,0.515,0.346,0.299,0.362,0.172,0.403,0.404,0.293,0.338,0.284,0.356,0.217,
377.000,5.803,6.571,6.479,6.758,8.028,8.651,8.813,10.526,10.57,10.48,11.502,11.367,11.176,12.996,12.74,15.676,18.268,26.709,17.123,14.45,11.925,9.943,7.339,3.707221,2.156468,2.162996,0.659113,-0.05113739,0.2344719,0.512,0.477,0.261,0.459,0.341,0.479,0.22,0.274,0.324,0.278,0.262,0.319,
378.000,7.57,7.41,6.351,8.063,6.568,7.273,8.302,10.773,9.999,12.063,11.513,12.079,11.697,12.253,14.279,14.628,16.755,30.221,18.483,14.767,13.031,11.178,7.577,4.431261,2.347447,2.720232,0.6998198,0.01764472,0.3256212,0.448,0.293,0.381,0.294,0.373,0.371,0.361,0.367,0.386,0.205,0.302,0.381,
379.000,7.574,7.107,9.124,6.459,4.608,7.178,8.37,8.58,10.204,11.422,9.598,10.08,12.636,13.276,15.105,17.67,17.8,28.539,21.29,17.243,15.407,11.215,7.711,5.467,3.755323,3.062449,0.8389511,0.1539342,-0.1650267,0.489,0.263,0.546,0.272,0.278,0.362,0.313,0.37,0.53,0.265,0.321,0.296,
380.000,6.747,6.487,5.498,6.493,10.47,9.093,8.422,9.779,9.937,10.945,11.202,11.669,12.942,13.309,15.684,16.898,18.467,27.159,24.325,19.074,15.012,12.035,9.049,6.203,4.236341,3.616739,0.3779445,-0.1054657,0.6155923,0.466,0.326,0.347,0.255,0.54,0.215,0.234,0.487,0.585,0.276,0.287,0.473,
381.000,7.307,5.471,6.405,6.707,6.034,9.181,9.687,11.316,9.52,12.591,10.661,12.004,12.948,14.174,13.827,16.927,18.308,25.877,27.182,18.588,17.653,13.58,9.918,7.329,4.544674,4.199297,1.059547,0.3140521,1.1072,0.724,0.539,0.344,0.313,0.285,0.352,0.342,0.202,0.234,0.221,0.325,0.376,
382.000,9.943,6.25,7.561,6.738,5.898,7.748,10.555,10.915,11.511,11.408,10.781,12.593,13.16,14.956,14.754,17.172,20.722,23.241,28.698,19.044,17.113,13.143,11.006,8.3,5.717164,4.571992,1.292206,0.2600128,0.60572,0.5892793,0.494,0.559,0.323,0.349,0.396,0.25,0.342,0.435,0.362,0.336,0.298,
383.000,6.287,9.899,7.278,6.961,7.568,9.029,9.67,10.909,12.54,13.098,12.079,12.465,13.644,15.899,15.697,18.03,19.325,21.976,32.741,20.606,18.14,15.747,12.436,8.058,6.000978,5.19808,1.930206,0.7483049,1.183882,0.7813357,0.584,0.45,0.428,0.253,0.354,0.389,0.516,0.344,0.364,0.326,0.309,
384.000,11.173,8.502,7.571,7.01,6.109,9.473,9.326,8.772,11.463,9.32,12.286,12.492,13.55,15.462,17.051,20.318,21.071,22.904,32.525,23.041,19.977,15.892,13.048,9.116,6.8,6.029973,2.267603,0.5719008,1.55283,0.4443714,0.555,0.451,0.473,0.429,0.576,0.418,0.369,0.191,0.399,0.266,0.301,
385.000,6.755,9.144,8.387,5.822,7.55,7.22,8.826,10.759,11.933,11.723,12.137,12.868,14.453,16.08,17.164,19.815,22.745,24.035,31.784,26.662,19.946,16.72,14.009,11.169,7.935,6.119002,3.15553,0.7283129,2.11086,0.5521548,0.689,0.474,0.331,0.252,0.305,0.461,0.413,0.317,0.273,0.313,0.309,
386.000,7.998,8.48,8.2,6.423,7.439,10.432,7.707,11.136,12.991,10.549,13.958,11.633,15.699,17.767,18.329,20.386,23.795,24.225,34.267,30.24,23.201,19.405,15.19,12.549,8.771,6.94474,3.600731,0.9623208,1.329966,0.922665,0.646,0.428,0.417,0.407,0.288,0.316,0.3,0.364,0.325,0.386,0.308,
387.000,12.092,10.645,6.978,8.136,8.274,8.679,8.484,10.286,10.801,13.803,13.399,13.686,14.3,17.172,19.65,20.812,24.943,27.25,33.421,32.634,23.256,20.395,16.61,12.542,10.715,7.73782,4.356385,1.489166,2.517869,0.9538691,0.6397438,0.521,0.293,0.263,0.33,0.325,0.401,0.338,0.322,0.3,0.35,
388.000,11.579,12.719,7.2,8.459,7.777,9.188,8.206,11.722,11.216,11.338,13.055,15.262,14.03,16.413,20.65,22.433,24.363,27.241,31.986,34.795,26.877,20.757,18.162,14.193,10.948,8.492161,5.233939,1.910164,2.488775,1.156796,0.6374618,0.479,0.341,0.411,0.258,0.381,0.338,0.383,0.243,0.186,0.397,
389.000,14.502,10.197,11.311,8.577,8.988,9.059,11.14,12.275,11.603,12.457,13.536,14.587,15.606,17.586,22.217,24.374,26.543,27.234,33.25,38.897,27.855,23.501,18.532,17.715,12.578,9.687,6.272633,2.498812,2.608517,1.300339,0.7668052,0.426,0.427,0.36,0.249,0.417,0.448,0.4,0.284,0.367,0.342,
390.000,16.918,11.137,7.658,7.704,9.852,6.589,11.001,10.52,12.167,12.298,12.648,14.445,16.079,20.089,20.949,24.744,28.165,31.914,32.379,40.988,32.486,26.854,22.679,17.497,14.1,10.484,6.953866,3.409815,3.469922,1.319691,1.407981,0.586,0.606,0.606,0.433,0.293,0.244,0.358,0.464,0.369,0.304,
391.000,11.806,11.976,10.119,9.012,8.603,7.227,10.302,11.539,12.357,11.59,14.216,17.437,18.514,19.377,22.516,26.162,29.758,32.377,32.61,41.913,33.178,28.05,23.456,20.062,15.198,10.76,8.515652,4.107347,4.286735,1.473561,0.8767718,0.778,0.536,0.332,0.449,0.421,0.221,0.567,0.346,0.253,0.314,
392.000,15.813,11.532,10.052,9.789,9.18,11.125,8.878,9.419,13.754,15.502,14.884,15.489,16.308,22.446,24.158,31.241,31.616,34.549,34.7,45.158,39.041,29.183,25.458,21.891,18.671,12.796,9.848938,4.949804,4.90974,1.677614,1.283699,0.9516953,0.513,0.377,0.447,0.273,0.374,0.401,0.407,0.46,0.312,
393.000,21.461,14.237,11.462,10.115,5.935,9.278,9.751,10.958,13.684,14.094,14.718,17.541,17.847,19.929,24.72,30.062,33.797,37.432,39.427,45.548,42.655,33.147,28.515,24.151,18.913,14.213,10.47537,6.047349,5.820611,1.940069,0.7331803,0.6884889,0.527,0.533,0.352,0.553,0.208,0.482,0.404,0.282,0.459,
394.000,21.581,19.942,13.352,9.324,8.564,9.187,10.385,11.599,12.033,13.464,15.763,16.513,19.251,23.301,26.721,32.06,34.934,38.725,41.141,46.651,46.732,38.8,31.827,26.248,21.394,16.153,12.616,7.335997,6.324814,2.664861,1.413722,1.026013,0.581,0.444,0.447,0.322,0.322,0.381,0.202,0.391,0.181,
395.000,22.57,16.295,11.312,9.632,8.217,9.295,9.312,11.275,13.825,14.314,14.489,18.551,21.092,23.981,28.049,33.792,40.899,40.883,44.233,48.401,52.537,40.442,37.172,28.209,24.713,20.682,13.778,8.433604,6.883252,3.205228,1.533888,1.159537,0.716,0.485,0.272,0.347,0.301,0.409,0.355,0.316,0.489,
396.000,25.518,18.844,17.908,11.748,9.711,10.577,10.66,10.633,14.906,14.546,14.822,19.315,22.256,26.299,29.548,36.484,40.749,45.181,47.16,50.134,57.088,44.792,36.507,32.896,26.321,20.613,16.186,10.02038,8.032339,3.354057,2.153813,1.029688,0.808,0.494,0.377,0.396,0.451,0.347,0.254,0.483,0.262,
397.000,25.544,21.163,16.451,11.233,10.795,11.283,10.934,11.993,12.781,14.133,17.403,20.223,24.188,26.742,30.092,39.254,44.549,46.32,50.874,53.013,61.711,50.034,43.495,36.978,29.783,23.572,17.098,11.90205,9.129501,4.165082,2.138482,1.490147,1.053814,0.624,0.349,0.393,0.409,0.315,0.477,0.427,0.323,
