,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.265,20.359,16.079,9.049,9.572,8.182,10.118,11.076,13.022,12.404,15.003,16.224,19.451,22.762,27.878,33.912,36.662,41.132,45.251,44.028,48.34,40.086,32.308,29.03,23.524,19.111,14.556,10.671,7.425351,5.65631,2.216601,3.263845,0.5819372,0.525,0.546,0.48,0.61,0.249,0.4,0.389,0.332,
400.000,29.225,18.078,15.797,10.608,10.087,8.414,9.032,10.72,12.685,12.882,14.359,17.677,20.521,24.333,30.997,34.62,41.598,44.313,47.221,46.717,49.975,45.555,36.349,31.58,26.906,21.28,16.442,11.114,7.941151,5.768839,2.780337,3.088737,1.049777,0.651,0.577,0.373,0.399,0.506,0.498,0.41,0.354,
401.000,31.515,22.279,15.793,12.354,8.393,11.596,9.333,11.583,13.316,16.04,15.643,17.246,21.687,26.706,29.361,37.003,42.507,47.215,50.739,48.723,51.838,49.778,38.95,34.231,28.143,23.487,18.212,13.645,9.311671,6.610099,3.132082,3.984014,0.8264283,0.677,0.54,0.603,0.405,0.346,0.566,0.425,0.325,
402.000,32.126,29.787,15.846,9.729,9.735,9.084,9.641,12.516,14.735,14.97,15.935,17.551,22.621,25.31,35.814,36.992,45.546,49.589,52.384,50.279,51.844,54.806,43.474,37.075,32.211,25.832,20.903,15.872,10.52302,7.805316,3.814444,3.837058,1.193942,0.811023,0.758,0.469,0.423,0.605,0.315,0.436,0.175,
403.000,37.014,29.642,21.415,13.532,11.398,11.756,11.199,11.572,12.76,15.113,16.373,19.397,24.862,26.744,35.099,40.227,47.897,53.213,55.494,58.738,55.258,59.738,45.698,40.821,35.45,27.637,22.308,16.927,11.78884,8.840206,4.501771,4.726572,0.8596649,1.205067,0.617,0.553,0.627,0.398,0.393,0.485,0.337,
404.000,35.881,30.59,25.473,14.385,11.028,11.364,10.698,14.697,13.439,15.678,17.515,20.962,23.962,30.213,36.705,42.991,54.259,58.8,63.26,61.955,60.649,63.758,52.545,44.599,40.18,33.075,24.804,20.191,12.356,9.451021,4.742965,4.925107,1.15391,1.133775,0.761,0.661,0.494,0.422,0.529,0.406,0.418,
405.000,39.956,33.203,25.08,15.464,13.561,11.141,11.562,13.06,14.924,18.36,19.619,22.453,25.234,30.392,36.922,48.105,56.424,62.488,66.528,64.865,63.934,64.944,56.363,48.681,41.457,35.78,28.533,21.548,14.468,10.0006,5.424816,5.184249,1.31248,1.387462,0.584,0.538,0.368,0.38,0.636,0.454,0.285,
406.000,50.115,44.456,27.502,18.189,12.48,12.863,13.306,14.841,14.913,15.126,18.028,22.897,28.697,33.195,41.962,50.116,57.892,64.843,70.563,71.077,71.353,70.776,62.807,52.594,43.526,38.379,31.804,25.365,16.418,11.1878,6.660269,5.758921,1.507131,1.443892,0.722,0.45,0.325,0.511,0.468,0.234,0.394,
407.000,58.216,37.971,28.37,17.03,15.838,14.073,12.571,13.944,12.614,17.738,19.601,23.857,26.746,32.931,45.037,52.603,63.219,70.506,78.933,78.256,73.213,71.066,68.828,58.484,49.199,43.146,33.793,26.067,17.661,11.97455,6.973959,6.543355,1.987968,1.52399,0.6486875,0.527,0.539,0.386,0.368,0.266,0.384,
408.000,54.643,42.908,29.427,17.631,15.864,14.518,11.569,13.222,16.556,15.566,21.075,23.155,29.04,39.144,46.251,58.548,65.678,75.766,84.166,81.428,82.756,76.98,74.957,63.645,54.463,46.501,37.717,30.289,20.451,13.6608,7.801263,7.487937,2.066006,2.008586,0.5584524,0.549,0.717,0.452,0.45,0.388,0.335,
409.000,62.98,49.236,27.898,22.717,15.37,12.75,14.266,14.057,13.958,15.051,19.37,24.896,31.525,39.758,51.022,59.404,70.533,82.851,86.703,85.418,85.373,82.587,80.757,68.953,58.569,51.439,41.275,34.547,24.096,15.08,9.250196,8.013844,2.619789,2.016292,0.8213711,0.647,0.417,0.414,0.369,0.366,0.484,
410.000,71.095,56.14,27.83,21.463,16.229,16.488,14.416,16.256,17.02,19.484,21.744,24.347,31.626,41.206,53.55,62.93,78.043,88.045,89.472,90.404,93.839,84.772,87.308,74.234,64.551,54.743,45.946,36.914,25.6,16.916,10.32364,8.367064,3.14127,2.482627,0.6637841,0.669,0.515,0.48,0.372,0.26,0.453,
411.000,70.036,63.538,40.236,24.393,18.695,14.329,15.294,16.617,16.125,16.942,22.002,27.063,34.989,42.884,55.762,68.585,79.646,88.842,93.667,97.586,96.99,89.302,91.053,80.645,68.657,58.174,47.128,41.361,28.647,18.549,11.12702,9.607912,3.551094,2.596813,1.049577,0.74,0.621,0.379,0.28,0.479,0.217,
412.000,74.225,67.104,38.718,22.777,19.073,18.566,16.502,15.513,15.053,19.049,22.588,26.43,37.881,45.946,57.643,72.671,85.858,93.333,100.893,104.369,105.542,95.962,95.119,86.934,74.074,64.42,52.202,41.722,30.491,18.713,12.48851,9.77647,3.611522,2.663752,0.9857673,0.7870773,0.41,0.367,0.336,0.357,0.237,
413.000,87.087,66.417,44.785,25.494,18.892,16.718,14.525,13.922,16.96,19.101,21.535,29.148,38.067,46.979,61.971,73.347,87.172,98.368,106.467,112.143,109.144,103.739,98.182,89.574,80.824,66.782,56.489,47.522,31.83,21.962,13.64203,10.86755,4.180114,3.1272,0.8367244,0.9382609,0.388,0.39,0.494,0.498,0.473,
414.000,94.204,70.617,40.085,25.887,21.395,16.759,13.793,15.884,16.946,19.744,24.43,28.247,35.948,49.108,61.249,77.484,92.492,105.466,110.556,112.091,113.6,105.977,101.53,99.164,85.19,72.361,59.555,51.027,35.774,23.491,14.997,11.17348,4.098252,3.088104,1.266028,1.024153,0.599,0.481,0.433,0.286,0.395,
415.000,84.853,80.391,40.913,29.684,22.379,18.903,17.838,17.433,19.162,21.029,23.552,30.745,39.228,50.39,64.217,82.197,92.07,109.575,116.599,121.862,115.683,113.528,103.242,104.584,89.64,77.422,65.714,53.284,39.12,26.16,16.604,11.65036,4.87619,3.648627,1.181085,0.977039,0.449,0.466,0.305,0.395,0.288,
416.000,94.039,84.603,56.025,31.814,22.725,19.513,16.155,16.18,19.107,21.845,25.063,30.624,39.94,50.748,64.018,81.051,96.868,114.122,123.789,123.449,124.016,121.443,113.958,111.036,96.692,83.936,67.409,57.735,42.035,26.627,19.145,12.35554,5.732861,3.847428,1.401675,1.178648,0.686,0.58,0.176,0.38,0.412,
417.000,108.331,82.52,55.065,32.008,22.239,19.991,17.219,16.06,19.632,24.59,24.703,31.791,38.411,55.754,68.526,86.637,103.36,118.518,127.326,135.934,130.319,124.468,118.647,115.126,101.237,90.16,73.598,62.039,44.35,30.2,19.935,12.20287,6.412178,4.119212,1.596525,1.141961,0.8794343,0.57,0.522,0.349,0.3,
418.000,111.744,94.928,49.918,35.71,26.227,21.315,17.606,17.919,20.627,21.09,24.25,32.512,44.508,54.342,69.471,88.111,109.661,122.429,130.556,136.785,136.131,130.479,123.678,121.269,107.529,92.977,80.345,66.561,45.929,33.27,20.659,14.25732,6.70049,4.578283,1.761573,1.247529,0.595848,0.554,0.447,0.378,0.239,
419.000,115.761,100.745,59.691,33.057,27.245,19.117,19.654,18.797,20.079,24.37,23.155,30.876,45.091,58.009,70.131,95.44,112.135,126.815,137.281,144.172,144,134.929,131.266,123.892,115.848,100.316,83.862,69.501,50.564,35.771,20.529,14.63,7.099329,4.790593,1.876094,1.570552,1.057471,0.439,0.289,0.319,0.292,
420.000,129.098,94.92,62.391,37.277,27.411,22.796,20.576,17.66,19.592,23.389,26.95,36.094,45.005,54.57,73.081,95.602,112.839,131.798,141.457,142.917,144.348,141.265,130.553,132.008,122.884,104.193,87.929,72.762,54.363,37.957,24.346,15.916,7.752869,5.219558,1.95103,1.707931,1.020645,0.616,0.312,0.307,0.27,
421.000,133.913,104.301,61.852,41.522,28.783,24.422,19.521,20.841,19.884,21.976,24.808,35.042,44.633,59.128,75.28,97.513,115.161,137.96,145.563,155.797,147.485,142.09,137.806,136.744,126.386,107.97,91.833,75.478,57.326,37.201,26.221,15.243,8.865514,5.263521,1.946158,1.525335,0.9210815,0.604,0.493,0.459,0.283,
422.000,131.407,101.089,59.157,45.44,28.506,22.022,21.882,18.408,22.674,23.176,27.832,33.972,47.79,59.114,80.036,103.138,120.095,140.215,153.055,157.978,156.145,149.132,145.216,137.276,132.213,115.769,96.771,82.921,58.294,41.345,27.624,15.822,9.155959,5.624159,2.463876,1.713801,1.17798,0.7044718,0.405,0.421,0.294,
423.000,145.847,120.461,65.011,45.03,31.153,24.543,20.708,17.059,20.473,23.544,26.402,34.728,48.172,63.048,80.485,102.525,123.398,144.993,157.964,166.242,159.295,151.904,155.089,144.19,139.739,117.357,101.169,86.346,62.325,42.935,28.047,17.657,10.3496,6.397718,2.433042,1.948517,1.485666,0.4789649,0.475,0.289,0.456,
424.000,141.199,113.294,74.102,40.568,36.212,26.199,23.085,20.223,18.938,23.927,27.841,37.106,50.035,63.302,80.523,106.232,125.958,147.524,161.64,164.346,161.668,163.876,158.739,150.834,143.324,124.251,109.013,91.157,69.652,47.011,29.919,19.622,11.543,6.744378,2.727801,2.091394,1.370028,0.6251372,0.444,0.401,0.187,
425.000,144.773,119.492,80.18,46.043,34.211,26.952,21.717,18.889,21.555,24.728,29.185,35.844,47.474,65.954,83.604,105.525,133.133,150.12,167.888,173.199,167.748,165.266,161.449,153.127,148.483,131.993,109.501,95.247,69.392,48.825,31.347,20.487,11.577,6.945057,3.219697,2.091718,1.291775,0.5667263,0.543,0.308,0.358,
426.000,158.253,126.403,86.017,49.081,34.573,28.125,24.17,20.269,24.031,23.72,30.744,37.873,49.756,66.363,87.246,112.037,134.236,152.86,172.2,178.059,178.017,171.62,169.28,161.44,151.486,136.149,117.37,96.385,73.563,53.268,34.382,21.199,12.439,7.439513,3.31097,2.216568,1.927042,0.8084256,0.665,0.243,0.345,
427.000,164.587,128.054,78.876,50.852,38.518,27.444,25.075,20.811,23.896,23.728,29.997,38.02,53.118,64.665,86.488,112.313,137.322,158.566,174.266,178.276,181.424,179.828,171.012,163.35,153.898,143.11,118.752,100.763,74.934,52.578,34.701,21.196,13.906,7.732815,3.548719,2.331216,1.654834,0.8191447,0.6712304,0.299,0.389,
428.000,162.083,135.109,84.195,54.525,37.249,26.116,23.866,22.617,24.036,26.377,32.543,40.099,52.116,67.816,91.221,117.057,138.21,162.902,182.503,187.395,185.797,176.832,174.748,170.103,162.045,146.823,125.775,101.994,77.466,57.776,35.367,23.85,14.087,8.161662,3.773471,2.687462,1.857125,0.910657,0.6490912,0.445,0.483,
429.000,163.571,143.64,82.282,57.627,36.012,28.048,23.543,23.806,23.252,25.861,31.883,40.192,48.876,69.817,88.809,117.775,142.077,162.766,184.135,190.893,188.511,186.507,179.538,174.868,164.171,155.164,126.968,108.281,81.296,60.129,37.898,23.945,14.546,8.293,3.976463,2.652322,2.19559,1.020844,0.6870126,0.351,0.338,
430.000,174.81,148.616,80.603,57.434,36.967,28.877,24.769,24.174,18.881,25.517,31.444,37.136,53.721,71.027,93.01,120.925,142.504,168.489,183.551,190.466,192.84,189.7,183.805,182.283,169.763,156.681,133.804,109.169,84.046,58.439,42.206,24.67,15.104,8.78,4.279208,2.539094,1.852019,0.9289618,0.7683507,0.4,0.316,
431.000,172.944,139.287,88.589,57.346,39.558,29.414,28.206,22.471,22.34,25.929,29.919,39.571,54.559,73.355,92.671,123.121,148.621,168.441,190.219,198.173,198.808,193.292,188.78,182.867,168.759,160.686,139.525,114.697,86.548,63.699,41.317,25.477,16.03,8.843,4.706747,2.941347,2.066072,1.291957,0.9614589,0.552,0.289,
432.000,182.412,154.13,94.389,60.749,38.232,29.363,25.905,23.494,23.842,25.071,32.092,41.673,55.886,74.446,96.894,122.94,150.916,174.165,193.397,204.014,208.127,192.832,195.379,182.205,181.572,165.31,142.404,119.734,89.495,63.101,43.607,27.688,16.485,9.459,4.891551,3.047237,2.084055,1.119607,0.6004794,0.4468063,0.282,
433.000,180.91,150.869,96.425,65.057,41.636,33.213,25.224,23.064,25.692,27.834,33.502,40.33,56.535,73.522,94.765,126.143,152.015,175.296,198.401,208.755,203.887,203.773,197.374,194.493,180.295,166.015,145.666,120.441,88.152,64.82,45.306,29.085,16.716,9.831,5.313116,3.37444,2.309916,1.249245,0.8957877,0.335246,0.384,
434.000,199.376,165.582,95.937,60.897,42.683,34.397,27.257,21.246,23.872,26.086,33.376,39.684,55.598,76.704,100.016,127.04,156.427,182.214,198.537,211.924,209.678,209.036,200.624,196.582,181.968,171.14,150.054,123.13,92.591,69.208,46.732,29.274,17.536,10.733,5.413,3.470997,2.432624,1.278587,0.7911356,0.6335425,0.393,
435.000,194.949,158.286,103.911,65.341,49.015,31.847,26.244,21.338,24.276,27.475,32.306,38.7,57.667,73.355,99.787,124.884,154.962,185.658,204.218,216.236,213.377,215.084,208.07,198.482,185.291,171.178,151.821,127.633,99.128,70.18,49.051,30.021,18.293,10.938,5.971,3.759352,2.616276,1.34858,1.048982,0.6576739,0.449,
436.000,210.792,164.304,104.795,63.818,40.437,35.407,24.922,21.106,23.504,27.458,30.567,39.756,59.941,77.76,101.125,130.834,158.484,189.544,206.762,216.243,215.12,212.493,206.932,203.55,189.142,174.144,155.402,130.108,99.567,73.701,46.706,31.81,20.272,11.227,6.459,4.044009,2.556753,1.507081,0.8104253,0.5394233,0.514,
437.000,211.22,166.051,100.123,65.032,42.035,31.448,28.113,24.284,22.941,27.385,30.571,43.394,53.321,76.141,98.049,132.21,163.857,187.911,206.828,220.024,223.445,220.325,211.766,210.882,194.008,176.032,159.109,133.768,101.378,70.961,48.508,32.038,19.513,11.59,6.91,4.061626,2.58218,1.424467,0.9454628,0.6092436,0.6038271,
438.000,212.43,180.877,107.648,61.037,44.31,33.575,28.843,22.588,25.789,26.814,32.161,43.361,60.472,77.936,105.308,135.068,166.458,188.591,215.203,223.977,224.232,220.041,217.141,209.911,202.061,182.065,163.121,137.172,103.958,74.161,50.414,32.936,20.736,11.76,7.197,4.299349,2.863821,1.707566,0.8982447,0.7126437,0.5913116,
439.000,209.017,185.245,106.201,66.159,48.02,34.417,29.819,25.671,24.569,26.935,34.951,41.719,58.511,79.127,102.272,132.802,166.149,190.601,213.064,227.686,222.613,223.351,219.12,215.619,202.305,182.022,165.625,142.773,106.656,75.687,51.769,33.25,20.768,12.197,7.588,4.587,2.669521,1.833676,0.9370897,0.7426365,0.6167639,
440.000,212.795,186.111,107.462,65.533,46.587,35.047,28.489,24.756,24.915,29.2,32.911,43.964,60.217,76.977,101.773,134.202,165.232,190.418,212.452,224.554,231.071,230.271,221.846,217.113,206.542,188.435,167.203,145.995,107.069,77.331,53.182,35.196,22.357,13.34,8.715,4.956,3.406369,1.881065,1.077983,0.8040016,0.6030016,
441.000,230.466,178.526,106.755,67.957,45.88,33.98,32.205,27.746,24.659,27.757,32.649,42.774,61.186,79.967,105.841,139.394,167.8,195.56,221.01,228.729,233.606,229.324,225.04,220.233,207.488,189.898,168.872,147.572,109.064,81.107,55.239,36.161,23.251,13.974,8.268,4.654,3.271209,2.109259,0.8891646,0.7729123,0.714913,
442.000,223.548,187.023,119.993,73.873,45.358,40.375,29.289,24.399,22.336,27.473,32.445,44.986,60.631,81.46,104.704,138.951,170.055,199.638,219.583,231.075,231.998,229.389,230.07,224.892,213.36,191.505,167.844,149.343,113.156,80.4,53.493,36.617,23.063,14.584,8.648,5.045,3.285759,2.096201,1.071668,0.7334815,0.7935006,
443.000,224.256,190.558,120.39,68.064,44.656,37.206,27.92,27.537,20.773,26.94,33.949,43.607,61.156,80.753,105.408,141.812,170.172,196.968,222.016,230.536,232.305,233.044,231.735,226.063,211.858,196.093,173.04,154.146,115.671,82.692,54.962,39.979,23.895,14.947,9.027,4.956,3.86735,2.136681,1.134135,1.039969,0.8430935,
444.000,235.24,193.022,125.319,74.202,49.718,33.465,29.015,25.122,26.061,27.344,33.986,46.38,59.021,82.46,107.077,136.008,169.639,201.993,221.341,234.992,241.636,240.091,232.017,225.817,213.977,198.27,173.325,153.028,113.543,85.943,55.983,39.365,24.6,14.531,9.489,5.316,4.088,2.283593,1.098885,0.8752173,0.8666467,
445.000,227.98,194.352,115.636,71.503,48.235,36.979,27.688,24.168,23.972,30.106,34.892,46.423,62.437,83.26,107.641,139.454,173.25,200.14,221.977,235.798,240.579,234.917,230.864,227.582,219.324,197.73,174.162,149.894,120.759,84.261,57.125,40.49,25.41,15.342,9.865,6.119,3.537,2.492863,1.14347,0.9835219,0.9625554,
446.000,226.872,185.025,119.413,68.654,44.24,35.152,31.588,23.318,25.53,27.212,33.92,44.673,60.125,79.944,111.032,141.185,174.31,200.675,227.41,239.229,242.582,239.32,234.87,232.649,217.944,204.435,175.676,152.096,119.596,86.398,59.854,40.593,25.604,15.576,10.344,6.533,3.887,2.642196,0.9234398,0.7855105,0.923517,
447.000,234.603,197.167,113.078,75.212,55.033,34.754,27.733,22.986,25.462,27.395,37.248,45.725,57.404,78.346,107.478,138.178,171.253,202.06,224.223,234.566,239.836,244.215,235.795,231.86,214.854,202.567,181.786,156.24,122.243,88.983,59.424,39.97,26.847,16.86,10.813,6.491,4.215,2.715426,1.342882,1.023038,0.9912475,
448.000,246.709,200.813,129.502,75.475,49.817,35.13,27.937,23.005,24.331,27.207,35.011,43.986,58.119,77.769,107.755,141.853,174.331,201.822,226.445,240.271,243.983,245.559,237.055,234.578,223.584,199.298,176.421,157.096,125.099,90.499,60.898,41.92,26.744,16.709,11.452,6.598,4.821,2.855246,1.524245,1.118632,1.068563,
449.000,243.001,198.018,121.766,74.065,50.94,39.746,30.93,23.582,24.991,28.175,33.728,42.143,63.891,81.118,106.762,138.505,176.802,204.38,228.433,239.15,246.748,239.711,235.463,236.239,221.343,209.034,181.736,159.174,123.875,92.774,61.748,41.251,27.21,17.315,11.101,6.759,4.807,3.197,1.725193,1.01854,1.081178,
450.000,231.761,199.014,122.687,77.774,51.57,36.612,31.645,23.845,24.549,28.563,32.706,43.822,62.704,82.104,107.153,141.295,169.812,201.885,226.714,237.107,244.039,240.976,240.131,229.193,224.305,204.434,184.718,154.768,127.24,92.008,62.691,41.791,27.531,18.276,11.24,7.319,4.928,3.165,1.742198,1.359102,1.122132,
451.000,240.998,202.755,129.168,66.387,49.941,39.085,28.529,25.535,26.444,28.538,33.805,45.634,59.992,82.57,107.735,141.616,170.093,200.297,229.191,243.386,246.189,244.881,240.308,236.476,226.993,206.141,188.918,158.447,127.328,91.03,63.264,43.517,29.738,18.48,11.906,7.194,4.783,3.576,1.89548,1.138141,1.105714,
452.000,250.397,195.988,116.246,68.655,48.237,37.568,26.892,25.148,24.681,27.622,33.279,46.365,58.028,82.176,107.649,141.948,174.419,203.815,227.193,241.783,243.445,241.603,242.377,237.85,224.075,208.966,185.614,156.961,129.321,92.722,64.243,44.915,29.155,18.313,13.362,7.924,5.166,3.478,2.136198,1.339504,1.272286,
453.000,248.587,198.834,123.836,74.858,53.097,36.936,31.72,23.292,25.644,25.372,31.997,42.253,59.917,79.538,107.299,139.534,172.978,208.85,228.318,239.994,244.741,243.977,240.964,239.478,223.707,208.451,185.681,156.076,123.728,93.001,64.555,44.07,29.664,19.964,12.526,8.489,5.164,3.511,2.296206,1.391041,1.261747,
454.000,243.761,200.988,125.836,73.996,50.856,37.029,31.929,28.155,24.03,29.555,33.007,43.938,61.785,75.738,108.795,136.423,172.758,203.463,227.055,239.972,246.476,246.855,240.172,236.685,226.761,211.494,182.142,159.512,125.381,93.745,65.602,45.836,30.157,19.442,13.15,8.935,5.586,3.714,2.309,1.612784,1.270424,
455.000,230.689,214.112,128.343,67.865,53.281,36.118,31.457,22.843,26.017,26.382,33.118,42.788,57.58,78.716,107.513,140.977,170.322,202.464,223.313,240.682,245.911,245.141,240.386,237.492,227.891,204.988,183.118,158.881,131.633,94.071,66.665,44.341,30.703,20.878,14.81,9.524,6.104,4.082,2.822,1.733768,1.334127,
456.000,231.854,205.893,118.785,72.406,48.182,38.457,29.241,25.111,24.549,27.301,33.789,43.688,58.577,80.125,106.974,139.567,168.66,197.548,228.824,241.098,241.757,239.074,240.403,237.392,227.472,205.072,185.279,160.417,128.051,98.53,64.278,46.859,31.147,19.977,13.685,9.578,5.905,4.256,2.836,1.716128,1.38564,
457.000,236.932,201.422,121.241,69.723,50.109,37.667,29.611,25.843,25.128,28.59,35.104,45.024,56.797,79.477,106.664,141.372,170.795,200.319,229.797,236.984,243.162,241.994,237.491,237.573,224.767,204.253,180.888,156.858,123.255,97.421,66.81,46.451,31.127,20.206,14.71,10.033,6.887,4.415,3.301,1.888138,1.403042,
458.000,238.392,199.772,116.888,76,51.774,36.009,29.416,24.78,23.711,27.35,32.044,40.286,59.905,79.033,103.376,138.427,170.831,201.85,224.509,241.103,242.961,243.808,238.142,237.357,221.216,204.891,184.666,158.511,123.71,93.79,67.645,46.861,31.453,20.844,13.925,9.798,6.395,4.918,3.278,1.984537,1.446851,
459.000,239.939,202.686,132.097,76.902,51.388,38.579,32.473,25.747,23.668,25.226,30.567,43.882,59.623,79.455,100.914,133.447,170.518,197.6,222.332,231.452,235.271,241.943,236.79,233.366,220.567,204.994,179.674,157.653,126.49,93.934,67.227,48.415,31.953,20.259,14.007,10.479,6.88,4.784,3.292,2.105,1.463102,
460.000,235.977,199.049,123.739,74.366,52.322,37.874,31.18,23.397,22.694,26.732,32.924,42.391,57.189,76.371,105.491,132.683,164.61,198.994,221.586,232.513,236.462,238.445,240.377,232.296,220.596,203.505,179.599,156.733,124.931,96.741,69.154,45.9,32.706,22.491,15.351,10.089,7.067,5.676,3.299,2.355,1.6658,
461.000,236.654,195.342,123.146,72.685,53.499,37.116,28.856,24.308,23.643,27.517,33.554,42.657,55.128,78.269,104.476,136.534,164.232,192.694,220.037,231.152,236.775,239.081,235.138,231.026,222.162,207.038,181.8,156.303,125.037,94.761,67.295,47.157,32.994,21.16,15.991,10.659,7.358,5.311,3.742,2.292,1.5549,
462.000,240.678,198.713,118.253,69.168,52.9,39.569,29.763,23.508,24.745,27.066,30.16,41.728,55.179,77.269,100.707,132.856,167.261,194.272,220.676,229.901,237.309,235.655,236.182,232.63,222.421,202.585,179.759,154.596,122.569,93.48,68.213,47.438,31.694,22.243,14.784,11.047,7.86,5.159,3.636,2.701,1.622068,
463.000,244.402,187.992,120.783,74.152,49.798,37.047,31.3,24.128,24.163,26.202,30.931,41.71,55.849,73.212,100.821,135.073,165.235,189.187,218.097,232.059,233.159,234.835,233.031,224.489,218.891,201.496,179.823,150.734,123.42,93.885,69.772,49.073,33.009,22.964,15.751,10.714,7.701,5.457,3.603,2.616,1.695346,
464.000,234.856,193.744,120.871,75.654,47.777,39.647,28.078,23.697,24.556,26.495,33.265,39.931,54.872,79.063,99.109,132.304,160.039,189.366,212.384,225.122,231.203,233.557,230.456,226.823,221.46,200.632,177.323,153.383,118.444,92.505,69.554,49.608,32.632,23.205,15.885,10.64,7.215,5.174,4.002,2.57,1.865,
465.000,226.351,199.272,119.764,70.492,47.411,40.305,31.463,24.47,24.281,23.882,31.894,39.613,57.975,74.012,96.738,129.12,159.709,189.692,215.06,226.288,235.763,228.399,226.402,224.463,214.622,199.776,172.158,152.328,119.419,91.208,70.055,49.386,34.398,23.467,15.577,11.317,7.483,5.682,3.841,2.278,1.735,
466.000,214.003,193.075,117.211,70.18,47.127,39.376,30.399,23.8,23.31,24.588,30.916,39.585,54.043,73.939,100.351,128.323,159.758,191.85,209.439,225.54,224.885,229.914,229.105,223.025,210.579,196.756,176.099,153.848,120.176,90.499,67.007,49.24,33.796,23.718,16.228,11.504,7.559,5.514,4.351,2.774,1.851,
467.000,233.26,188.077,114.37,70.547,49.334,42.16,28.865,23.67,22.895,29.351,30.643,40.402,53.529,75.543,98.824,127.279,156.174,183.569,206.88,222.741,228.314,227.374,221.42,220.154,213.92,193.749,174.301,153.098,121.914,92.093,67.292,49.114,33.826,22.208,17.595,13.009,8.408,5.659,4.093,2.574,1.897,
468.000,216.92,177.869,116.101,70.968,46.939,40.968,28.357,24.461,21.834,28.917,31.92,40.242,55.041,72.808,94.847,127.66,154.726,180.598,204.865,214.969,222.901,224.231,217.747,218.892,206.846,191.732,173.55,151.302,120.166,88.48,67.279,48.525,34.436,23.292,16.588,12.228,8.809,6.259,3.954,2.643,1.986,
469.000,219.432,192.969,118.64,71.564,48.319,35.425,32.069,23.365,22.163,26.044,29.459,37.924,52.453,69.888,93.976,126.095,153.753,178.84,201.659,212.092,220.163,216.218,221.116,218.542,208.629,192.336,169.746,144.623,117.54,88.835,65.952,50.718,34.76,22.896,16.194,12.331,9.032,6.237,3.5,2.964,1.998,
470.000,225.403,180.51,112.846,72.401,44.541,33.137,26.935,25.492,21.968,24.842,29.095,37.81,51.683,74.028,92.777,121.963,153.171,179.988,200.017,215.028,219.196,218.171,218.814,211.294,207.931,191.75,170.213,148.76,114.199,89.31,65.388,49.114,33.147,23.557,17.223,12.318,8.811,6.318,4.175,3.386,1.765,
471.000,207.796,183.727,111.701,67.224,50.62,39.309,28.9,21.885,20.981,23.835,29.936,35.833,53.882,67.997,91.337,122.061,146.574,175.705,197.614,212.85,213.019,214.189,214.079,208.225,203.854,186.764,165.78,142.827,114.814,88.885,65.159,49.83,33.029,24.089,17.049,11.83,8.455,6.023,4.406,3.039,1.977,
472.000,228.435,183.304,106.451,62.287,47.411,34.279,28.903,22.49,20.917,25.483,27.752,37.142,49.489,67.065,92.281,118.739,145.802,173.58,200.059,210.139,213.302,213.786,211.566,208.489,200.007,185.663,166.769,141.269,111.56,88.644,61.697,47.961,32.774,24.805,17.325,12.073,9.685,6.406,4.706,2.775,2.138,
473.000,220.318,177.932,112.068,67.673,45.611,33.944,28.458,22.529,22.005,25.97,29.255,37.337,51.341,67.99,89.449,118.333,148.486,174.499,192.997,202.715,208.181,210.001,207.137,204.702,195.29,182.678,163.989,141.292,114.015,84.801,61.89,47.355,35.389,23.662,16.361,12.245,8.723,6.705,4.645,3.301,1.971,
474.000,210.494,175.245,112.702,65.124,47.283,33.761,27.368,22.213,22.931,23.83,27.784,36.197,51.059,67.575,85.062,114.632,148.29,168.297,194.694,201.734,207.314,207.233,206.384,204.782,196.877,182.492,162.712,140.576,113.446,84.4,64.008,47.403,33.348,22.564,16.999,12.215,9.173,6.524,4.475,3.212,2.48,
475.000,212.95,176.689,99.502,69.427,48.478,37.291,30.618,23.599,20.164,23.236,29.962,35.891,49.512,64.924,85.959,115.836,137.137,171.253,185.812,200.219,204.404,206.562,204.93,198.893,189.769,177.648,159.646,135.787,108.695,86.077,61.313,47.275,34.332,23.662,18.032,12.818,8.692,6.531,4.864,3.046,2.06,
