,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.214,9.25,5.594,4.014,6.646,5.468,4.94,8.405,33.589,17.337,3.721,4.135,2.484395,1.99907,1.427135,1.083811,1.128254,0.1728451,0.58,0.443,0.897,0.445,0.433,0.503,0.756,0.339,0.506,0.561,0.485,0.47,0.219,0.316,0.348,0.287,0.454,0.269,0.534,0.438,0.205,0.385,0.417,
324.000,5.205,6.883,5.408,6.288,6.46,5.667,6.113,6.974,21.905,23.672,4.767,4.001,3.003,1.76477,1.395051,0.860796,0.3419367,-0.1431323,0.571,0.253,0.389,0.601,0.492,0.384,0.244,0.301,0.392,0.412,0.423,0.319,0.527,0.404,0.407,0.497,0.321,0.335,0.589,0.409,0.458,0.372,0.321,
325.000,3.668,4.747,6.286,6.779,6.721,6.482,6.55,6.928,16.482,32.601,5.408,3.413,2.259,2.531989,1.701219,0.9912055,0.7522275,-0.0008239114,0.583,0.503,0.6,0.4,0.327,0.52,0.734,0.532,0.567,0.361,0.643,0.464,0.474,0.543,0.325,0.339,0.571,0.561,0.402,0.548,0.463,0.164,0.215,
326.000,5.508,8.189,5.105,4.951,7.844,5.617,7.604,5.322,9.862,40.285,5.358,4.758,4.429,2.371478,1.637103,1.178467,0.9821037,0.03730668,0.632,0.489,0.764,0.691,0.69,0.384,0.617,0.766,0.62,0.361,0.385,0.371,0.365,0.23,0.348,0.479,0.63,0.323,0.505,0.392,0.358,0.477,0.434,
327.000,4.962,5.662,7.583,3.968,6.993,7.316,7.702,5.675,7.948,39.762,8.447,4.937,3.7,2.447064,1.709503,0.7554612,1.014126,-0.3886779,0.6434788,0.592,0.434,0.309,0.707,0.455,0.368,0.101,0.631,0.433,0.732,0.388,0.3,0.517,0.312,0.36,0.526,0.486,0.495,0.451,0.534,0.298,0.436,
328.000,1.543,4.748,5.347,5.589,6.001,8.093,6.976,7.463,8.315,37.89,10.46,5.991,3.707,2.290307,1.458316,0.9972871,0.9390067,-0.03566644,0.5809829,0.481,0.308,0.434,0.605,0.428,0.409,0.354,0.431,0.424,0.346,0.403,0.413,0.564,0.245,0.267,0.243,0.353,0.341,0.408,0.451,0.313,0.358,
329.000,7.039,4.122,8.434,6.045,6.271,5.205,6.835,6.636,7.972,34.849,14.26,5.546,3.699,2.233,1.576211,1.365016,0.2050262,-0.4123979,0.4410342,0.612,0.689,0.204,0.445,0.579,0.501,0.489,0.555,0.716,0.382,0.37,0.355,0.438,0.289,0.349,0.336,0.357,0.28,0.48,0.429,0.464,0.221,
330.000,5.237,4.127,6.191,7.357,10.602,7.357,9.614,6.264,7.986,24.127,19.75,5.39,3.628,2.921,1.909768,1.268339,0.6054252,-0.2746878,0.4958431,0.38,0.559,0.34,0.317,0.39,0.492,0.382,0.308,0.295,0.372,0.285,0.435,0.538,0.423,0.389,0.409,0.398,0.533,0.355,0.308,0.386,0.243,
331.000,8.697,3.022,7.688,8.467,6.982,8.81,8.935,6.896,7.346,18.501,29.737,6.297,3.166,2.623,1.928316,1.467663,0.24877,-0.3236478,0.4035314,0.591,0.474,0.677,0.356,0.401,0.36,0.575,0.529,0.467,0.378,0.348,0.551,0.385,0.364,0.509,0.567,0.375,0.335,0.233,0.33,0.46,0.431,
332.000,5.113,5.748,10.292,8.471,5.975,10.074,6.29,7.092,7.39,12.4,33.92,6.141,3.109,2.438,1.783045,1.103616,0.5907325,-0.1929725,0.4415114,0.5245407,0.467,0.745,0.78,0.394,0.6,0.612,0.426,0.365,0.567,0.294,0.213,0.405,0.413,0.456,0.437,0.407,0.271,0.329,0.362,0.429,0.4,
333.000,3.702,7.002,7.349,6.437,8.224,7.915,9.212,10.108,9.052,10.369,35.365,7.944,4.143,3.192,1.842353,1.393586,0.6987665,-0.4299516,0.2605722,0.5114241,0.374,0.628,0.522,0.555,0.55,0.312,0.547,0.551,0.363,0.429,0.474,0.364,0.354,0.246,0.309,0.22,0.435,0.377,0.467,0.395,0.354,
334.000,8.429,9.062,7.128,6.559,8.646,6.296,10.182,10.645,8.538,10.398,36.149,9.955,3.44,2.029,1.499,1.42679,0.5436432,-0.2745127,0.4233251,0.2356487,0.511,0.538,0.66,0.568,0.286,0.496,0.416,0.405,0.765,0.215,0.422,0.385,0.314,0.23,0.39,0.429,0.439,0.472,0.348,0.427,0.432,
335.000,3.337,6.261,6.983,6.36,7.974,7.554,10.274,8.686,9.306,10.631,30.88,14.792,4.995,2.546,1.936,1.303576,0.2663536,-0.3002153,0.2582624,0.3945514,0.609,0.317,0.655,0.59,0.577,0.447,0.367,0.438,0.466,0.147,0.432,0.469,0.365,0.507,0.322,0.375,0.377,0.315,0.331,0.207,0.567,
336.000,5.904,5.342,5.846,7.407,9.275,10.589,8.428,9.02,9.37,9.421,23.791,19.999,3.903,2.218,2.1,1.370266,0.7301343,-0.2272978,0.09962118,0.1994324,0.51,0.28,0.505,0.826,0.429,0.614,0.418,0.47,0.505,0.484,0.457,0.456,0.389,0.312,0.443,0.338,0.451,0.402,0.292,0.34,0.204,
337.000,6.577,5.698,7.601,7.551,8.367,9.327,6.508,7.353,9.346,9.806,17.613,25.173,4.106,3.247,1.508,1.418792,0.3652753,-0.1561609,0.1198035,0.1887581,0.4466865,0.551,0.549,0.378,0.628,0.43,0.509,0.292,0.449,0.464,0.269,0.238,0.485,0.5,0.262,0.488,0.28,0.3,0.468,0.392,0.223,
338.000,7.226,7.693,7.496,9.289,8.751,7.147,7.46,8.295,8.598,8.421,14.427,28.469,5.668,2.88,1.596,1.533949,0.9568035,-0.01316817,0.1741585,0.1329564,0.8250217,0.177,0.51,0.375,0.503,0.141,0.783,0.483,0.411,0.501,0.248,0.303,0.412,0.28,0.425,0.539,0.307,0.258,0.392,0.355,0.461,
339.000,6.322,6.526,5.782,6.031,7.383,7.391,8.734,9.28,9.428,9.401,12.729,31.292,5.705,1.938,1.375,1.075,0.9657075,0.02233016,0.1774871,0.181411,0.7012534,0.584,0.42,0.563,0.636,0.576,0.464,0.363,0.356,0.605,0.444,0.429,0.366,0.291,0.378,0.28,0.544,0.336,0.553,0.288,0.438,
340.000,7.976,9.984,7.878,5.096,6.331,9.59,7.965,9.775,7.906,8.814,8.384,31.939,7.838,2.369,1.746,1.469,0.1685667,-0.1322991,0.2182506,0.1860371,0.3241172,0.402,0.585,0.618,0.425,0.42,0.664,0.595,0.458,0.388,0.498,0.395,0.319,0.399,0.384,0.289,0.34,0.477,0.37,0.349,0.316,
341.000,6.107,6.772,8.321,8.063,7.522,8.569,7.388,9.286,9.868,8.898,8.023,26.986,9.949,2.575,1.728,1.47,0.8924296,-0.1830028,0.3649229,-0.00382399,0.6150366,0.632,0.165,0.425,0.318,0.481,0.515,0.539,0.36,0.43,0.624,0.446,0.588,0.284,0.296,0.468,0.4,0.36,0.297,0.395,0.325,
342.000,4.259,5.184,6.015,6.673,7.723,7.517,9.88,9.301,8.832,8.372,9.516,21.123,15.075,3.301,1.791,1.424,0.3623755,0.5600247,0.1401562,0.1049742,0.3399591,0.2355015,0.623,0.645,0.302,0.62,0.267,0.37,0.415,0.403,0.306,0.171,0.519,0.194,0.519,0.331,0.415,0.363,0.454,0.427,0.143,
343.000,3.639,4.654,5.321,7.431,8.315,9.304,8.908,11.667,7.662,8.97,8.411,16.839,19.724,3.045,1.675,1.828,0.9510573,0.6617357,0.5647191,0.03999385,0.6768529,0.6200761,0.534,0.494,0.507,0.615,0.431,0.407,0.297,0.301,0.285,0.275,0.473,0.472,0.274,0.498,0.296,0.457,0.525,0.386,0.331,
344.000,2.92,6.543,8.39,10.227,9.727,9.572,8.902,10.196,10.269,9.088,8.845,13.471,24.116,2.649,1.904,1.317,1.286,0.2290018,0.3077766,0.05914118,0.565353,0.8974719,0.477,0.719,0.484,0.334,0.382,0.457,0.503,0.422,0.419,0.273,0.307,0.272,0.573,0.463,0.326,0.303,0.272,0.408,0.3,
345.000,7.218,6.925,5.586,5.429,8.482,6.839,8.339,9.242,9.18,8.009,6.617,9.716,28.322,4.273,1.913,1.417,1.374,0.8372027,0.4374861,0.1656955,0.9868035,0.9212574,0.229,0.768,0.439,0.32,0.495,0.501,0.458,0.43,0.357,0.212,0.316,0.219,0.491,0.443,0.357,0.258,0.306,0.191,0.343,
346.000,7.023,9.419,7.476,6.677,6.554,6.906,8.039,10.206,7.835,9.795,6.814,7.91,25.056,5.276,1.642,1.945,1.195,0.7125776,0.5770569,0.2586189,1.073217,1.122586,0.574,0.347,0.61,0.765,0.432,0.24,0.546,0.512,0.465,0.29,0.428,0.452,0.198,0.296,0.31,0.243,0.351,0.465,0.397,
347.000,4.77,7.205,9.626,7.414,6.926,6.156,9.289,10.383,8.449,8.875,6.674,6.836,24.639,8.625,2.057,2.088,2.103,1.271315,0.8955517,0.3612102,0.9086679,0.8060604,0.2862344,0.551,0.553,0.398,0.653,0.527,0.312,0.409,0.203,0.34,0.256,0.271,0.426,0.384,0.405,0.175,0.4,0.312,0.311,
348.000,8.966,5.43,5.566,5.966,5.906,7.966,10.641,8.859,8.8,9.741,7.869,6.769,21.658,10.73,2.163,2.186,1.62,1.399965,0.834916,0.4694688,0.8424137,1.334591,0.5966308,0.409,0.542,0.563,0.25,0.471,0.514,0.44,0.361,0.554,0.418,0.141,0.453,0.213,0.287,0.283,0.31,0.448,0.362,
349.000,6.716,6.823,6.585,7.382,8.789,7.956,7.921,8.887,9.171,8.809,7.878,7.157,15.706,15.768,3.164,2.744,1.658,1.698,1.162664,0.7992861,1.013629,1.167692,0.3048088,0.632,0.549,0.339,0.27,0.241,0.119,0.312,0.355,0.415,0.508,0.336,0.369,0.398,0.395,0.351,0.419,0.451,0.298,
350.000,5.408,5.511,6.755,7.998,8.718,8.619,7.944,8.181,9.229,7.713,8.533,6.801,10.664,19.655,3.136,2.538,2.608,1.986,1.489771,0.728546,0.9693813,1.255256,0.49233,0.424,0.371,0.463,0.612,0.33,0.62,0.416,0.272,0.255,0.296,0.357,0.267,0.194,0.43,0.385,0.394,0.351,0.314,
351.000,6.958,6.612,6.402,4.888,7.908,8.107,8.661,8.036,8.682,9.775,7.106,7.887,9.792,22.857,4.527,2.533,2.068,1.902,1.591959,1.016357,1.215218,1.306775,0.3353959,0.466,0.231,0.591,0.382,0.302,0.187,0.289,0.389,0.357,0.471,0.455,0.385,0.317,0.273,0.433,0.248,0.489,0.268,
352.000,4.37,8.011,6.732,6.99,6.665,7.487,8.962,9.785,8.876,9.186,6.563,6.977,6.729,24.101,5.789,2.399,3.341,2.888,2.062341,1.174242,1.331716,1.10634,0.6828981,0.6866496,0.574,0.487,0.425,0.495,0.632,0.331,0.345,0.518,0.355,0.426,0.441,0.175,0.328,0.311,0.275,0.482,0.31,
353.000,3.997,7.065,5.99,6.118,7.144,8.203,9.508,10.699,10.909,9.441,8.686,6.469,5.677,22.601,7.647,2.792,2.637,2.845,2.12009,1.273286,0.8560096,1.719748,0.9465631,0.03296081,0.616,0.554,0.496,0.431,0.663,0.506,0.293,0.275,0.318,0.323,0.532,0.343,0.328,0.29,0.444,0.262,0.249,
354.000,2.96,5.996,6.286,6.888,5.901,8.874,8.522,7.123,10.03,7.677,7.693,6.503,7.176,19.333,10.181,3.3,3.578,2.853,2.412,1.836987,1.700622,1.708963,0.7255225,0.3818179,0.498,0.436,0.537,0.682,0.532,0.574,0.248,0.362,0.246,0.312,0.457,0.406,0.357,0.375,0.427,0.489,0.277,
355.000,6.448,5.657,7.632,5.764,5.992,8.213,8.328,10.191,11.436,9.415,7.146,7.447,6.88,16.076,15.531,2.858,4.392,3.198,2.777,1.947966,2.223752,1.428186,0.9725806,0.4903257,0.329,0.336,0.476,0.184,0.496,0.284,0.588,0.339,0.319,0.265,0.455,0.383,0.279,0.432,0.324,0.253,0.499,
356.000,4.951,5.738,5.414,7.236,5.048,7.27,6.73,9.09,9.433,9.993,6.666,7.31,6.076,11.866,19.273,4.558,3.547,3.876,3.516,2.370054,2.059752,1.755482,1.081624,-0.1364953,0.498,0.466,0.399,0.198,0.322,0.378,0.336,0.306,0.172,0.39,0.22,0.305,0.206,0.328,0.615,0.369,0.454,
357.000,5.134,5.832,4.38,5.284,5.532,6.54,9.337,7.461,10.862,8.226,8.672,6.965,6.565,9.301,21.969,4.965,3.822,4.006,4.065,2.862086,2.568018,2.384725,1.04375,0.1633585,0.2435105,0.436,0.509,0.513,0.506,0.297,0.355,0.3,0.435,0.354,0.36,0.463,0.449,0.353,0.294,0.289,0.374,
358.000,5.04,6.647,6.142,5.844,6.029,7.912,7.84,9.285,9.52,6.072,6.623,6.695,6.922,7.24,21.879,6.281,4.342,4.788,4.17,3.330236,2.356236,2.511106,1.236881,0.6176496,0.4065738,0.282,0.347,0.534,0.573,0.278,0.28,0.43,0.476,0.333,0.33,0.134,0.194,0.15,0.238,0.319,0.303,
359.000,7.237,6.139,5.982,5.102,6.546,8.05,8.213,7.329,8.92,9.792,7.969,7.161,5.601,7.444,20.806,9.003,4.933,4.779,4.66,3.904,2.711503,2.630092,1.263969,-0.2574656,0.2442203,0.221,0.658,0.458,0.336,0.44,0.211,0.265,0.289,0.113,0.367,0.21,0.26,0.542,0.418,0.22,0.315,
360.000,7.147,6.378,7.007,6.603,7.826,7.814,6.715,8.923,6.644,9.534,8.117,7.069,6.098,5.908,20.895,9.935,5.604,4.478,5.235,4.367,3.065897,3.058441,1.506359,0.1484586,0.327794,0.53,0.417,0.381,0.439,0.207,0.37,0.412,0.333,0.286,0.229,0.597,0.272,0.308,0.271,0.575,0.326,
361.000,7.154,4.723,5.474,7.745,7.511,6.389,7.402,10.075,8.309,8.608,8.699,6.367,7.422,5.29,16.691,15.262,6.357,5.989,5.107,4.666,3.337512,3.022618,2.012461,0.2846822,0.2719037,0.539,0.422,0.469,0.587,0.319,0.311,0.334,0.388,0.365,0.414,0.197,0.377,0.225,0.25,0.331,0.413,
362.000,5.902,4.535,4.163,5.81,8.423,7.485,7.294,9.271,7.263,7.899,8.447,7.085,7.292,6.735,12.725,17.841,6.521,6.783,5.29,5.387,3.76434,3.423783,2.03386,-0.08395057,0.01547631,0.4902173,0.419,0.587,0.347,0.505,0.291,0.368,0.226,0.37,0.41,0.193,0.26,0.267,0.128,0.316,0.451,
363.000,6.298,5.683,8.242,5.326,5.765,5.952,9.787,7.458,10.081,8.952,8.323,7.937,8.675,7.798,10.529,21.342,7.44,6.777,5.96,5.713,4.135687,3.411802,2.293452,0.3176219,-0.01648025,0.1391858,0.505,0.551,0.415,0.24,0.335,0.327,0.319,0.3,0.202,0.23,0.353,0.465,0.386,0.325,0.345,
364.000,5.108,5.829,8.068,4.966,4.613,6.609,6.359,9.532,7.935,7.679,9.803,7.62,8.322,6.474,8.035,23.592,8.52,7.068,6.937,5.729,4.682,3.126142,2.506263,0.01409218,-0.3254423,0.0923202,0.365,0.368,0.41,0.085,0.316,0.145,0.228,0.424,0.451,0.199,0.375,0.398,0.379,0.279,0.28,
365.000,4.434,8.59,7.477,5.309,5.805,6.376,5.995,7.687,9.899,8.503,8.579,7.686,7.319,8.283,7.664,22.634,10.234,7.584,7.231,6.003,5.136,3.518222,2.793958,0.5767225,-0.2821463,0.1200457,0.274,0.48,0.306,0.373,0.274,0.373,0.359,0.485,0.216,0.304,0.239,0.376,0.25,0.297,0.161,
366.000,5.08,7.223,5.785,6.348,7.151,7.073,9.028,8.794,9.512,9.262,8.863,6.704,7.313,8.034,7.722,24.025,13.383,8.912,7.951,6.708,6.132,4.481107,2.911338,0.3748686,0.1460548,-0.006938751,0.471,0.386,0.377,0.336,0.184,0.471,0.349,0.308,0.241,0.151,0.349,0.373,0.392,0.363,0.342,
367.000,6.01,5.202,6.58,5.09,5.575,6.817,9.222,7.321,8.581,9.011,8.278,8.241,8.04,7.639,8.888,20.204,14.709,9.845,8,7.313,5.963,4.516052,2.910403,0.4470919,-0.2037478,-0.01060894,0.484618,0.51,0.423,0.118,0.386,0.568,0.251,0.326,0.608,0.388,0.559,0.457,0.249,0.235,0.203,
368.000,5.415,8.412,6.671,4.561,7.87,7.926,7.224,8.644,9.147,7.511,7.937,8.269,8.279,8.612,8.157,15.675,18.827,9.144,8.983,7.748,6.337,5.165732,3.442764,0.4079155,-0.01079548,-0.2733738,0.3016963,0.409,0.464,0.39,0.294,0.33,0.425,0.242,0.411,0.304,0.302,0.357,0.268,0.483,0.195,
369.000,3.323,5.83,6.371,5.036,7.439,6.738,8.043,8.689,8.242,9.326,8.85,7.927,8.792,8.929,9.338,13.931,21.433,9.255,8.684,7.448,6.324,4.485,3.491935,0.6493454,0.04999384,-0.3576763,0.08362743,0.32,0.345,0.425,0.391,0.453,0.44,0.281,0.232,0.252,0.286,0.281,0.212,0.425,0.34,
370.000,6.127,6.468,6.209,3.752,7.66,4.98,7.58,7.86,8.637,8.413,8.103,8.34,9.455,8.101,8.085,11.596,24.097,10.928,10.406,7.561,7.419,5.352,3.492625,1.157196,0.1432822,-0.468232,0.2021017,0.515,0.231,0.35,0.214,0.335,0.382,0.257,0.28,0.434,0.356,0.408,0.373,0.409,0.346,
371.000,4.58,4.571,5.348,4.559,3.848,6.866,6.623,9.117,8.942,8.594,9.464,8.497,8.482,8.862,8.598,11.883,26.271,13.096,9.4,8.273,7.538,5.768,4.320487,1.465596,0.5045395,-0.2458271,0.1874514,0.428,0.322,0.296,0.374,0.264,0.248,0.303,0.257,0.193,0.55,0.254,0.328,0.194,0.338,
372.000,7.267,7.326,3.177,6.208,6.468,5.114,8.393,9.219,9.149,10.142,6.704,8.531,9.337,8.223,9.925,13.044,26.06,13.75,10.383,9.604,7.869,5.9,4.407437,1.937838,-0.06888699,-0.4806891,0.025027,0.8290614,0.393,0.279,0.221,0.408,0.291,0.327,0.271,0.271,0.274,0.286,0.27,0.278,0.231,
373.000,6.814,6.234,6.19,5.463,7.324,6.694,8.013,10.122,8.32,9.881,9.582,7.562,9.812,10.285,9.423,11.457,23.207,17.718,10.281,9.424,8.145,5.412,4.541713,1.461343,0.5985164,-0.3609549,0.09340571,0.4585046,0.294,0.195,0.434,0.365,0.401,0.282,0.272,0.265,0.394,0.275,0.218,0.202,0.259,
374.000,5.461,7.886,7.019,6.525,6.483,7.925,7.062,8.617,7.385,10.248,8.613,8.793,9.562,9.054,9.302,11.466,20.435,21.329,11.642,11.135,7.847,6.676,5.024,2.366567,0.7303883,-0.7272925,0.05900794,0.0675251,0.545,0.269,0.414,0.413,0.317,0.228,0.202,0.373,0.238,0.195,0.309,0.318,0.326,
375.000,5.317,6.076,5.868,6.435,6.75,8.18,8.334,8.285,7.771,9.009,9.114,7.841,8.541,10.597,11.916,12.817,16.635,24.726,11.1,10.207,9.598,7.472,5.484,2.795572,0.7475102,-0.4966962,0.1626512,0.1371861,0.414,0.321,0.58,0.274,0.311,0.406,0.326,0.15,0.184,0.402,0.253,0.285,0.316,
376.000,4.795,5.338,5.092,5.563,5.865,7.108,7.37,7.641,8.949,9.991,10.399,9.376,9.28,10.332,10.788,13.464,16.732,25.408,12.513,10.713,10.384,7.791,5.28,3.249941,1.245945,-0.03200683,0.268937,-0.3172444,0.359,0.388,0.335,0.411,0.28,0.266,0.251,0.296,0.287,0.301,0.344,0.242,0.246,
377.000,3.184,6.577,5.502,5.277,5.379,6.977,8.563,8.484,7.914,8.444,7.648,10.225,10.268,10.019,13.386,12.383,13.921,25.482,13.41,11.84,10.429,8.683,5.532,3.148363,1.801064,0.08706162,0.3217709,-1.140516,0.3098898,0.497,0.325,0.464,0.188,0.349,0.405,0.286,0.261,0.394,0.409,0.176,0.419,
378.000,3.988,8.245,5.916,5.363,6.314,7.674,7.263,9.087,8.844,7.501,9.52,8.783,11.23,10.58,11.973,13.659,14.695,28.337,15.847,12.484,11.782,8.21,6.534,3.859194,2.017681,0.2863436,0.4652934,-0.4455901,0.3924255,0.368,0.512,0.253,0.237,0.312,0.291,0.328,0.325,0.297,0.359,0.385,0.243,
379.000,7.42,6.06,4.23,6.019,8.547,6.456,6.931,8.569,9.524,9.491,9.977,10.7,10.507,11.572,12.323,13.305,14.623,25.234,17.32,13.634,11.563,9.774,6.805,4.269,2.674415,0.4185438,0.6995228,-0.08421418,0.2990424,0.71,0.499,0.274,0.278,0.323,0.259,0.315,0.182,0.302,0.353,0.206,0.176,
380.000,6.204,4.694,6.161,4.853,6.047,5.525,8.114,7.992,8.845,10.336,9.355,11.814,9.972,12.208,11.402,14.345,16.31,22.758,22.424,13.282,12.598,10.312,7.675,5.536,2.805521,0.5500612,0.9572811,-0.1455414,0.1276579,0.225,0.505,0.352,0.404,0.267,0.362,0.2,0.311,0.233,0.358,0.368,0.273,
381.000,4.964,4.065,6.843,4.088,5.712,6.426,8.003,7.877,8.173,8.857,9.697,11.303,10.991,11.51,13.23,16.243,15.001,21.192,22.797,15.156,12.804,10.987,7.782,4.858,3.615509,1.186478,0.783634,-0.4670897,0.1670091,0.684,0.42,0.402,0.417,0.335,0.213,0.193,0.372,0.241,0.397,0.36,0.272,
382.000,8.085,7.049,5.662,4.094,4.016,5.907,6.765,9.315,8.783,8.262,10.351,9.545,11.887,11.283,14.683,15.885,16.825,18.779,25.134,15.955,13.316,12.024,8.366,6.8,3.607516,1.797418,1.11016,0.2905836,0.1643342,0.3713162,0.532,0.343,0.235,0.249,0.299,0.282,0.415,0.312,0.255,0.34,0.297,
383.000,6.501,7.738,6.25,5.456,6.784,8.237,8.596,7.144,9.26,8.042,9.751,10.467,12.307,11.941,14.867,15.318,17.639,19.031,28.42,17.325,14.288,12.682,10.488,7.071,5.083286,2.146234,1.491233,-0.2285863,0.2387521,0.7767957,0.263,0.292,0.547,0.324,0.38,0.262,0.332,0.278,0.354,0.316,0.151,
384.000,5.779,5.053,5.385,6.629,7.543,7.098,7.495,10.102,9.171,9.119,9.909,10.504,11.686,12.008,13.732,15.296,17.695,18.117,28.963,18.735,16.058,13.873,9.989,8.388,5.619,3.24671,2.031083,0.447378,0.2597179,1.150982,0.397,0.403,0.34,0.302,0.313,0.327,0.193,0.254,0.296,0.323,0.433,
385.000,6.137,5.892,7.616,5.847,6.639,7.247,7.105,8.853,10.92,10.727,10.648,11.884,11.836,11.632,13.734,16.019,18.921,19.812,29.735,20.911,17.54,14.957,11.969,8.048,5.913,3.682064,2.208417,0.2792552,0.251786,0.9779841,0.484,0.458,0.362,0.598,0.219,0.251,0.265,0.229,0.203,0.329,0.32,
386.000,5.57,5.64,7.817,5.987,5.314,6.361,8.22,8.04,10.92,11.397,10.999,10.834,11.947,13.872,13.446,18.173,18.695,18.913,28.167,22.891,17.798,15.588,13.321,10,7.59,4.372111,3.192429,0.2859689,0.4832416,1.062206,0.416,0.64,0.433,0.209,0.319,0.354,0.562,0.191,0.304,0.214,0.486,
387.000,6.737,4.422,2.987,5.573,6.606,6.585,7.64,8.602,9.891,10.763,11.942,11.64,14.958,13.07,17.488,18.504,19.547,21.832,27.043,26.981,18.534,16.985,12.428,11.232,8.723,5.304506,3.304985,1.138218,0.7084643,0.5973797,0.4086418,0.382,0.436,0.361,0.489,0.276,0.178,0.171,0.229,0.328,0.226,
388.000,9.944,7.917,6.093,6.245,6.311,6.927,7.787,8.586,10.73,11.271,9.565,10.01,15.802,14.224,16.574,20.344,19.506,20.599,26.351,29.743,21.181,16.93,14.332,12.541,9.011,6.137364,4.466677,0.6227022,0.8832125,1.032141,0.1782921,0.398,0.324,0.206,0.332,0.307,0.225,0.298,0.32,0.341,0.138,
389.000,6.855,8.446,6.691,6.188,7.947,7.831,7.248,8.29,9.169,9.176,11.62,12.855,12.313,15.4,16.936,19.301,20.331,24.342,24.12,31.589,21.798,19.276,16.467,12.495,10.2,7.704,4.887754,1.851858,1.125339,1.769329,0.2320081,0.575,0.586,0.446,0.238,0.284,0.316,0.343,0.169,0.23,0.356,
390.000,8.408,5.412,6.502,6.597,5.906,6.388,8.408,10.552,11.071,9.919,10.653,10.659,13.011,14.701,17.041,20.161,21.941,23.246,26.723,33.353,24.141,20.223,17.66,15.441,11.611,8.458,5.608073,2.714936,1.281577,1.443234,0.2239003,0.463,0.422,0.354,0.352,0.444,0.292,0.349,0.219,0.49,0.298,
391.000,12.906,7.37,5.461,6.741,7.965,5.945,7.568,10.034,10.632,12.08,10.394,12.665,13.804,15.894,17.005,20.175,23.316,25.47,26.144,34.683,25.923,21.725,18.614,14.358,12.319,10.191,6.254765,3.041536,1.529899,1.896133,0.2705316,0.764,0.67,0.341,0.432,0.265,0.195,0.367,0.229,0.308,0.365,
392.000,14.416,7.916,5.075,6.177,6.569,8.698,8.513,10.831,9.114,10.776,11.979,13.203,13.287,15.607,19.083,22.325,24.32,24.263,26.704,35.933,31.274,25.497,21.092,16.709,13.559,11.363,7.347724,4.026029,2.063661,1.939985,0.2281706,0.6627464,0.479,0.426,0.441,0.324,0.418,0.36,0.242,0.436,0.393,
393.000,9.53,10.283,6.713,6.098,6.023,7.435,7.595,8.452,11.642,12.022,11.139,11.237,17.645,16.769,18.193,23.441,26.006,27.792,30.273,34.531,34.632,25.814,22.414,18.597,14.529,12.059,8.593228,4.471104,2.493516,2.253108,0.2615323,1.16841,0.36,0.257,0.363,0.365,0.206,0.151,0.385,0.494,0.25,
394.000,15.551,12.302,8.413,7.298,7.957,7.784,10.376,10.521,9.865,10.126,11.891,13.497,16.368,17.956,21.117,24.201,26.991,28.937,31.281,35.849,36.017,29.168,23.625,21.212,17.159,12.881,9.11,5.227034,3.331254,2.721683,0.0700581,1.4336,0.572,0.356,0.266,0.247,0.272,0.418,0.348,0.306,0.285,
395.000,18.097,11.853,8.856,8.16,6.893,8.701,9.667,9.237,12.172,12.297,12.538,14.258,16.001,18.141,19.384,25.756,26.558,30.946,33.25,37.961,42.712,29.68,27.235,22.79,20.216,14.593,10.806,6.446226,3.819981,3.589745,0.2652257,1.376141,0.745,0.377,0.402,0.425,0.201,0.259,0.342,0.226,0.27,
396.000,20.388,14.126,10.952,9.047,7.795,9.353,7.999,8.675,11.648,10.95,14.117,15.587,17.103,19.296,22.289,26.154,30.306,33.966,35.159,36.84,44.73,34.651,29.726,25.031,21.832,17.787,11.885,7.817623,4.519892,3.245124,0.4251545,1.9534,0.772,0.364,0.466,0.252,0.528,0.335,0.295,0.22,0.233,
397.000,20.614,14.162,11.273,6.791,7.433,8.301,9.073,10.998,10.726,11.377,12.957,16.079,18.042,20.586,25.531,26.872,32.418,34.219,36.869,37.725,46.905,37.867,32.592,26.949,22.132,17.263,13.157,9.065355,5.280542,3.688492,0.4905179,1.522738,0.6913645,0.595,0.406,0.42,0.4,0.259,0.423,0.297,0.217,
