,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.594,5.338,5.067,8.599,4.644,5.255,7.547,7.818,31.078,17.989,4.552,5.852,3.512971,2.663495,1.245543,1.089153,0.4709975,0.6601016,0.595,0.666,0.749,1.011,0.723,0.553,0.412,0.566,0.615,0.758,0.703,0.618,0.58,0.782,0.687,0.585,0.522,0.59,0.483,0.489,0.415,0.493,0.73,
324.000,6.92,3.431,6.425,7.55,7.709,6.025,9.731,6.229,24.51,28.006,4.292,4.767,3.563,2.162428,1.529072,0.9393976,0.4680065,0.2612163,0.555,0.855,1.166,1.055,0.81,0.683,0.512,0.795,0.509,0.623,0.948,0.485,0.463,0.365,0.334,0.668,0.646,0.872,0.776,0.516,0.74,0.394,0.514,
325.000,6.912,8.907,7.446,8.801,5.934,6.536,6.361,7.37,17.168,35.354,6.793,5.232,3.107,2.864214,1.639627,0.7201262,0.3450752,0.6503028,0.895,1.086,0.749,0.653,0.925,0.504,0.849,0.755,0.963,0.746,0.742,0.475,0.769,0.423,0.48,0.528,0.503,0.502,0.411,0.41,0.487,0.401,0.384,
326.000,4.019,8.688,6.898,9.236,6.672,8.252,6.412,7.621,12.109,42.326,6.842,4.51,4.566,3.039415,1.459992,0.9421381,0.3710029,0.2792335,1.09,0.657,0.763,0.38,0.689,0.684,0.298,0.572,0.6,0.648,0.697,0.347,0.635,0.522,0.542,0.516,0.491,0.464,0.431,0.465,0.346,0.371,0.507,
327.000,9.621,7.691,8.999,6.429,7.981,7.451,8.044,8.171,11.78,43.363,8.326,4.78,4.065,2.838093,1.579139,1.156725,0.5185814,0.354087,1.234708,1.211,0.88,0.586,0.831,0.427,0.825,0.529,0.609,0.554,0.618,0.7,0.649,0.676,0.46,0.433,0.547,0.398,0.532,0.728,0.587,0.572,0.338,
328.000,7.339,6.694,7.003,5.125,9.224,7.01,7.976,8.969,7.894,42.871,10.466,6.447,4.812,2.538683,1.556247,0.7009791,0.4126285,0.5404728,1.136795,0.54,0.434,0.873,0.532,0.576,0.604,0.812,0.685,0.884,0.77,0.56,0.569,0.487,0.395,0.577,0.36,0.412,0.547,0.516,0.491,0.477,0.49,
329.000,9.405,6.58,7.658,7.976,7.828,7.889,8.569,9.057,10.259,35.352,15.727,5.315,4.597,2.794,1.23361,0.9423941,0.5247995,0.06315309,1.287606,0.866,0.672,0.785,0.707,0.924,0.966,0.659,0.418,0.643,0.653,0.528,0.462,0.551,0.435,0.423,0.523,0.4,0.399,0.417,0.462,0.327,0.458,
330.000,7.332,8.044,8.82,7.83,7.338,8.639,8.15,6.878,8.243,24.742,24.135,5.608,4.169,2.991,1.825002,1.094842,0.307691,0.5254398,1.168332,0.662,0.795,0.703,0.801,0.528,0.641,0.723,0.78,0.498,0.639,0.311,0.528,0.729,0.458,0.371,0.396,0.492,0.357,0.563,0.369,0.717,0.484,
331.000,9.773,6.488,10.434,9.503,9.168,9.006,7.695,7.833,9.916,17.236,28.393,6.917,4.482,2.27,1.804267,1.043819,0.4010555,0.3633072,1.011617,0.921,0.837,0.982,0.775,0.519,0.686,0.574,0.695,0.511,0.639,0.695,0.61,0.526,0.456,0.559,0.358,0.562,0.434,0.607,0.527,0.616,0.589,
332.000,10.816,11.999,10.075,7.24,6.906,8.66,9.583,9.171,8.941,11.942,38.195,7.577,4.546,3.614,1.671785,1.082498,0.3726301,0.5550918,1.193519,0.7525328,0.725,0.854,0.556,1.365,0.882,0.769,0.697,0.515,0.571,0.587,0.465,0.598,0.513,0.598,0.664,0.427,0.309,0.539,0.529,0.471,0.4,
333.000,10.603,10.695,8.332,6.983,6.598,8.316,9.105,9.057,11.438,11.897,39.305,8.284,4.938,3.222,1.961736,0.7286598,0.4599489,0.364126,1.027016,0.5763543,0.859,0.481,0.694,0.613,0.715,0.706,0.537,0.572,0.567,0.476,0.551,0.475,0.297,0.413,0.455,0.5,0.769,0.62,0.543,0.368,0.456,
334.000,8.207,9.738,7.225,10.019,8.398,7.933,10.234,9.517,9.603,11.104,37.67,12.051,5.369,3.032,1.794,1.044866,0.3685827,0.2880289,0.9327433,0.390619,0.896,0.665,0.583,0.616,0.823,0.548,0.644,0.574,0.552,0.582,0.467,0.41,0.608,0.734,0.386,0.46,0.508,0.578,0.436,0.496,0.501,
335.000,6.103,8.221,6.686,9.166,9.203,9.718,9.856,12.324,11.504,9.807,32.734,17.95,4.841,3.041,2.168,1.270946,0.5776859,0.6153424,1.185613,0.293884,0.802,0.593,0.978,0.714,0.646,0.584,0.697,0.561,0.442,0.578,0.419,0.49,0.513,0.611,0.59,0.424,0.518,0.437,0.4,0.578,0.473,
336.000,7.68,10.214,11.507,8.769,8.566,11.88,9.956,9.952,10.308,8.384,27.864,21.908,5.533,3.091,2.622,0.8775607,0.6985408,0.5421742,0.9463844,0.6128606,0.422,0.655,0.69,0.784,0.383,0.607,0.624,0.661,0.601,0.674,0.541,0.421,0.385,0.481,0.371,0.441,0.524,0.442,0.414,0.601,0.538,
337.000,8.319,7.563,10.066,8.279,7.741,8.128,8.68,9.896,11.008,11.056,21.508,26.484,4.311,3.264,2.262,0.9946647,0.6045391,0.7996986,0.6617743,0.868288,0.4213436,0.622,0.774,0.787,0.722,0.514,0.683,0.582,0.487,0.694,0.598,0.584,0.431,0.465,0.46,0.547,0.374,0.443,0.497,0.67,0.465,
338.000,8.374,10.52,8.534,6.949,8.887,7.339,10.58,10.433,8.839,11.146,14.456,31.67,6.111,3.519,2.153,1.230769,0.5365499,0.6461735,0.8969465,0.7545217,0.5248609,0.725,0.851,0.66,1.016,0.908,0.689,0.591,0.481,0.42,0.674,0.603,0.553,0.52,0.418,0.551,0.625,0.537,0.368,0.567,0.393,
339.000,8.61,10.678,8.83,11.41,11.609,8.721,8.945,11.851,11.321,11.504,9.853,34.497,6.205,3.844,2.692,1.289,0.5912098,0.8200606,1.117749,0.4055945,0.6500815,0.553,0.522,0.587,0.748,0.735,0.799,0.727,0.545,0.664,0.73,0.326,0.43,0.492,0.363,0.594,0.483,0.511,0.332,0.43,0.333,
340.000,8.219,12.425,10.71,9.381,8.683,8.438,10.548,10.659,9.508,10.384,9.376,33.778,8.236,2.97,1.791,1.574,0.856538,0.7578161,0.9472326,0.2645507,0.6973934,0.737,0.695,0.624,0.858,0.574,0.358,0.717,0.593,0.452,0.443,0.251,0.571,0.401,0.38,0.502,0.416,0.317,0.402,0.565,0.355,
341.000,6.623,10.204,10.702,11.236,8.927,10.19,10.101,10.692,10.077,9.724,9.43,28.051,11.145,2.776,1.598,1.679,0.9860991,1.241733,1.082091,0.6430512,0.2987783,0.823,0.684,0.722,0.363,0.854,0.526,0.482,0.68,0.607,0.496,0.611,0.414,0.364,0.343,0.558,0.59,0.424,0.406,0.629,0.457,
342.000,10.452,9.964,8.471,8.917,10.5,9.964,13.206,10.506,10.303,11.298,10.28,21.77,16.497,3.942,1.864,1.364,1.068944,1.149785,0.8819247,0.811553,0.1508583,0.7099109,0.602,0.728,0.729,0.641,0.47,0.554,0.416,0.647,0.447,0.312,0.528,0.405,0.619,0.589,0.728,0.614,0.378,0.389,0.304,
343.000,7.922,10.52,10.348,9.164,9.014,8.445,10.262,10.518,9.642,8.714,8.704,18.778,20.267,4.069,2.833,1.346,0.9629319,1.322064,0.9939571,0.8250893,0.2562352,0.9148151,0.475,0.923,0.715,0.606,0.516,0.232,0.403,0.596,0.535,0.487,0.504,0.564,0.501,0.544,0.438,0.549,0.55,0.556,0.435,
344.000,5.501,11.169,9.99,7.281,11.236,10.612,11.208,9.693,9.199,9.964,8.516,12.433,24.796,3.929,2.03,1.329,1.438,1.398695,1.314892,1.327857,0.2521938,1.201664,0.571,0.873,0.613,0.711,0.614,0.519,0.34,0.592,0.639,0.72,0.595,0.428,0.523,0.433,0.457,0.475,0.384,0.314,0.316,
345.000,7.814,11.426,12.789,10.131,8.606,11.17,9.199,9.871,10.437,9.8,8.646,9.666,28.585,4.114,2.495,2.497,1.286,1.512636,1.101236,1.00657,1.014542,1.426977,0.27,0.438,0.566,0.548,0.606,0.355,0.466,0.575,0.474,0.65,0.387,0.401,0.531,0.317,0.576,0.497,0.509,0.399,0.275,
346.000,7.904,11.058,9.116,8.247,9.981,11.369,8.979,8.264,12.22,9.361,9.093,7.844,27.438,6.18,2.293,2.107,1.591,1.448556,1.207429,1.2282,0.386925,1.125888,0.636,0.727,0.522,0.83,0.667,0.569,0.759,0.278,0.618,0.43,0.413,0.531,0.613,0.718,0.322,0.461,0.345,0.535,0.485,
347.000,9.194,9.163,9.233,9.517,10.442,9.856,10.021,8.126,10.426,8.978,7.937,9.3,25.208,8.597,2.619,1.798,1.697,1.840997,1.185109,1.232115,0.2842763,1.4166,0.6575904,0.61,0.668,0.798,0.615,0.691,0.509,0.642,0.438,0.34,0.404,0.524,0.47,0.249,0.335,0.449,0.482,0.329,0.351,
348.000,7.697,8.953,11.415,9.067,10.413,8.971,9.68,11.9,13.475,9.742,8.581,8.444,24.023,11.827,3.05,2.403,2.283,2.168562,1.31065,1.317695,0.3091951,2.041774,0.748884,0.705,0.588,0.662,0.668,0.565,0.335,0.443,0.42,0.526,0.437,0.532,0.392,0.351,0.246,0.41,0.526,0.458,0.33,
349.000,10.37,9.307,7.465,8.062,7.682,9.229,11.278,10.135,11.013,10.959,10.256,8.703,16.166,17.624,3.274,2.682,2.453,2.14,1.652265,1.02555,0.4979081,1.531835,0.4909505,0.659,0.652,0.488,0.793,0.846,0.293,0.496,0.748,0.458,0.373,0.431,0.423,0.524,0.54,0.549,0.544,0.564,0.43,
350.000,8.546,8.954,8.748,7.998,8.668,8.818,9.469,9.909,9.901,10.248,7.223,7.445,14.28,20.495,3.501,2.168,2.762,2.446,1.968519,1.867407,0.6291932,1.706183,0.445758,0.385,1.193,0.811,0.684,0.549,0.439,0.381,0.619,0.442,0.43,0.46,0.458,0.363,0.467,0.293,0.483,0.513,0.364,
351.000,9.795,10.819,7.02,9.833,7.454,6.772,8.845,10.167,9.212,8.19,8.646,7.443,9.773,23.89,4.295,2.749,2.755,2.7,2.302575,1.991354,1.043195,2.135653,1.0757,0.523,0.906,0.637,0.487,0.672,0.645,0.567,0.409,0.419,0.394,0.423,0.356,0.428,0.641,0.543,0.557,0.655,0.444,
352.000,6.45,8.595,8.945,7.86,10.387,9.362,9.139,8.346,10.195,10.712,8.487,8.361,8.416,25.252,6.299,2.523,3.142,2.608,2.136882,2.452822,0.6751011,2.413602,0.6479766,0.02452292,0.69,0.538,0.504,0.514,0.511,0.826,0.366,0.369,0.409,0.554,0.356,0.491,0.308,0.373,0.531,0.541,0.374,
353.000,4.736,8.858,5.295,8.186,6.921,9.383,9.245,10.073,8.708,10.474,9.617,6.604,6.737,24.101,7.686,3.302,2.875,3.112,2.664911,3.253938,1.442248,2.438629,0.9964737,0.3973506,0.666,0.665,0.476,0.757,0.589,0.451,0.491,0.645,0.348,0.409,0.466,0.379,0.465,0.383,0.363,0.456,0.386,
354.000,5.882,8.223,10.427,5.122,9.914,8.719,10.335,9.89,9.927,8.957,9.256,7.424,7.028,19.851,11.005,3.87,4.278,3.459,2.75,2.932046,1.85253,2.442485,0.9515401,0.2909834,0.52,0.455,0.604,0.355,0.505,0.742,0.437,0.379,0.528,0.332,0.474,0.501,0.322,0.347,0.517,0.651,0.559,
355.000,5.849,8.958,7.218,7.246,8.971,8.327,9.494,9.678,9.965,8.266,7.954,7.972,6.126,15.869,13.894,3.796,4.542,4.181,3.257,3.388313,1.522874,3.118554,0.8104921,0.07118004,0.748,0.621,0.52,0.639,0.469,0.535,0.637,0.367,0.378,0.364,0.462,0.409,0.466,0.414,0.419,0.312,0.309,
356.000,8.749,8.643,8.316,6.786,7.799,9.553,9.295,10.823,9.56,9.524,7.564,7.172,7.19,13.274,18.725,4.555,4.349,3.772,3.932,3.805778,1.931694,3.009258,1.210367,0.3704776,0.647,0.544,0.794,0.64,0.594,0.659,0.662,0.42,0.484,0.468,0.341,0.514,0.438,0.583,0.497,0.48,0.331,
357.000,9.896,7.559,8.775,7.417,8.617,7.639,9.852,9.238,9.127,9.644,7.539,7.783,7.845,9.504,20.335,5.268,4.741,4.125,4.429,3.389339,1.470868,3.617137,0.9860696,0.1559946,0.9837727,0.553,0.588,0.558,0.541,0.509,0.53,0.441,0.454,0.334,0.403,0.505,0.299,0.51,0.462,0.483,0.366,
358.000,7.782,6.574,7.329,8.976,8.488,7.878,7.81,10.574,9.036,9.998,7.485,7.411,8.379,8.091,25.016,7.001,4.984,4.903,4.969,4.639889,2.605095,3.362738,1.305203,0.3130692,0.5670424,0.652,0.696,0.759,0.522,0.452,0.442,0.564,0.336,0.489,0.465,0.559,0.419,0.536,0.562,0.625,0.285,
359.000,7.307,5.891,8.821,7.274,8.204,9.45,9.244,9.154,9.558,10.278,7.32,8.457,7.162,8.005,22.966,8.963,5.379,6.151,4.967,4.979,2.674311,3.832851,1.125293,0.3586113,0.6931455,0.563,0.473,0.459,0.589,0.414,0.442,0.355,0.447,0.364,0.52,0.387,0.41,0.39,0.351,0.276,0.317,
360.000,8.907,7.609,9.88,7.996,8.122,7.902,6.691,7.937,10.27,9.847,8.63,9.22,6.971,7.013,21.291,11.268,7.061,6.209,5.489,4.884,3.227049,4.472321,1.53805,0.1074791,0.4745447,0.735,0.747,0.502,0.411,0.468,0.374,0.504,0.354,0.537,0.503,0.555,0.421,0.356,0.409,0.306,0.414,
361.000,6.502,6.903,8.138,5.87,8.273,6.675,10.286,11.109,10.092,8.944,9.286,8.013,8.193,7.978,17.942,15.35,6.838,7.127,5.051,5.771,3.676043,3.877786,1.495821,0.3289379,0.5708425,0.699,0.524,0.474,0.352,0.592,0.393,0.19,0.541,0.551,0.424,0.47,0.358,0.461,0.506,0.382,0.528,
362.000,6.765,9.001,8.313,10.648,8.61,8.444,7.159,10.042,9.729,9.141,9.819,7.821,7.418,8.507,13.642,17.427,6.917,6.244,7.126,6.033,4.537286,4.087666,1.9439,0.3172629,0.4550491,0.4334376,0.478,0.512,0.564,0.438,0.39,0.569,0.471,0.426,0.485,0.393,0.41,0.339,0.665,0.46,0.284,
363.000,4.765,9.848,7.354,4.707,8.898,8.209,8.507,9.272,10.219,10.008,9.292,9.176,8.373,6.655,12.75,21.422,7.807,7.73,7.252,6.378,5.219154,4.786088,1.61609,0.6568072,0.333867,0.9074988,0.56,0.249,0.417,0.724,0.433,0.515,0.434,0.602,0.605,0.339,0.426,0.287,0.547,0.295,0.439,
364.000,8.317,6.571,8.287,8.746,8.257,6.493,7.499,8.139,10.254,8.873,9.349,8.159,7.987,7.823,10.325,23.631,9.169,7.433,7.342,6.651,5.161,4.886061,2.461206,0.6651233,0.6119436,0.9869188,0.682,0.616,0.6,0.585,0.318,0.353,0.456,0.517,0.438,0.469,0.445,0.582,0.352,0.393,0.357,
365.000,7.64,8.219,6.698,7.161,7.309,9.121,9.678,9.268,9.912,11.097,7.42,10.084,7.883,7.593,8.664,25.043,11.742,8.908,7.706,7.387,5.151,5.026486,2.220055,0.8617855,0.4029934,0.3387546,0.668,0.363,0.428,0.459,0.481,0.542,0.373,0.461,0.3,0.518,0.504,0.482,0.319,0.502,0.239,
366.000,6.727,5.269,8.698,6.123,6.792,7.091,8.083,10.582,8.348,10.297,8.411,8.436,9.409,9.18,8.446,24.686,12.363,9.02,8.328,8.024,7.081,5.368589,2.540982,0.7692108,1.272226,0.3838215,0.496,0.623,0.605,0.611,0.423,0.431,0.335,0.462,0.512,0.344,0.344,0.374,0.363,0.411,0.373,
367.000,5.748,6.677,7.966,4.472,8.673,9.406,9.969,10.699,10.636,8.887,8.741,9.18,7.789,8.617,9.048,21.817,16.857,10.445,8.125,8.137,7.532,5.203202,2.952987,1.135026,0.8048952,0.5347331,0.5492718,0.569,0.363,0.531,0.511,0.289,0.416,0.407,0.354,0.37,0.492,0.117,0.467,0.351,0.367,
368.000,8.9,5.886,6.664,8.885,7.17,9.6,8.267,8.298,9.232,10.573,8.75,9.293,8.622,10.465,9.128,17.772,19.376,10.856,10.29,8.535,6.876,5.434431,3.122648,1.3045,0.6887467,0.08030113,0.5571056,0.571,0.692,0.462,0.299,0.308,0.466,0.49,0.504,0.578,0.281,0.432,0.469,0.429,0.438,
369.000,8.612,9.46,7.438,6.025,7.715,8.424,7.316,8.637,10.523,10.692,9.068,9.158,9.129,9.539,10.232,15.622,22.046,11.643,10.295,8.904,7.384,5.275,2.965552,1.263057,0.7704148,0.5114054,0.6314715,0.455,0.619,0.601,0.327,0.422,0.358,0.37,0.394,0.252,0.53,0.491,0.318,0.402,0.424,
370.000,6.318,7.466,6.019,6.137,7.008,8.702,9.835,10.235,10.839,9.414,9.023,9.894,10.682,10.144,9.641,13.286,25.836,12.213,10.851,10.006,8.648,5.699,3.773823,1.730927,0.8649408,0.7184502,0.6624677,0.428,0.648,0.534,0.417,0.438,0.41,0.392,0.645,0.409,0.327,0.467,0.245,0.367,0.219,
371.000,7.121,7.311,7.097,6.756,6.534,7.142,8.066,10.389,9.364,9.442,10.837,9.854,10.839,10.218,11.032,12.764,27.087,12.975,10.479,10.985,8.47,5.696,4.185101,1.918433,0.9037613,0.6015135,0.4520388,0.602,0.517,0.406,0.178,0.405,0.243,0.558,0.352,0.391,0.321,0.284,0.223,0.34,0.409,
372.000,7.306,6.218,7.913,9.731,7.648,7.292,7.243,9.696,10.681,9.095,11.037,8.801,9.093,10.299,11.279,13.511,27.217,15.751,11.738,10.815,9.22,6.882,4.407565,2.274296,1.478933,0.1574836,0.480547,0.6187507,0.343,0.748,0.285,0.444,0.575,0.42,0.328,0.321,0.547,0.442,0.417,0.49,0.465,
373.000,7.732,7.173,5.969,7.102,6.773,7.834,7.689,9.48,10.619,11.435,10.963,9.55,9.524,10.506,10.432,12.956,23.108,17.186,11.464,11.438,9.69,6.652,4.41042,2.603534,1.343562,0.6781292,0.5122911,-0.3159769,0.43,0.556,0.435,0.342,0.367,0.245,0.485,0.485,0.43,0.309,0.321,0.436,0.456,
374.000,7.863,7.599,7.604,10.212,7.11,7.099,8.182,8.752,9.734,11.119,9.918,9.441,10.469,11.046,11.945,13.803,22.949,21.983,12.722,12.114,11.384,8.283,5.221,2.910278,1.401441,0.5541774,0.7140712,-0.3750913,0.468,0.478,0.301,0.454,0.462,0.429,0.376,0.22,0.323,0.372,0.41,0.436,0.335,
375.000,7.171,6.761,4.773,7.504,7.759,7.284,9.857,8.169,8.535,10.039,10.522,10.617,10.891,10.722,12.028,13.419,19.007,25.664,13.814,11.635,10.346,8.485,4.842,3.509516,2.320884,1.077275,1.075912,0.09106356,0.51,0.633,0.526,0.242,0.389,0.275,0.266,0.352,0.383,0.537,0.358,0.336,0.289,
376.000,5.382,7.297,7.685,6.916,6.285,8.126,8.778,8.305,9.308,9.857,10.832,10.705,10.844,11.144,13.506,13.525,18.361,27.435,13.801,12.321,11.273,8.149,5.817,3.827578,2.639726,0.7704597,1.268319,-0.281554,0.495,0.544,0.602,0.403,0.366,0.309,0.363,0.328,0.396,0.316,0.328,0.29,0.435,
377.000,6.646,6.844,5.541,6.078,7.545,8.744,7.8,10.219,8.717,9.566,9.924,10.349,10.739,11.876,12.508,13.88,16.674,29.243,16.579,14.101,11.945,10.28,5.764,4.33043,3.336786,1.120471,1.170157,-0.7501415,0.6444417,0.484,0.383,0.532,0.347,0.353,0.283,0.519,0.373,0.298,0.397,0.307,0.248,
378.000,6.193,8.282,6.843,7.657,8.955,7.066,8.273,8.225,10.148,12.722,10.5,11.502,12.203,12.461,12.941,15.734,17.79,28.33,17.843,13.773,12.6,9.724,7.479,5.000873,3.691098,1.340184,1.164547,-0.4854578,0.7498393,0.387,0.354,0.46,0.387,0.302,0.425,0.446,0.468,0.588,0.357,0.359,0.446,
379.000,8.063,7.248,7.657,8.072,5.26,7.72,7.985,9.779,10.944,8.684,11.246,10.857,11.469,12.326,14.947,16.671,16.109,27.208,20.6,15.902,13.507,10.614,7.61,5.331,3.511229,1.600325,1.421434,-1.333079,0.7814602,0.725,0.46,0.323,0.447,0.203,0.306,0.348,0.432,0.316,0.504,0.38,0.283,
380.000,7.496,5.77,7.153,5.021,6.808,8.709,8.868,8.727,10.62,10.927,11.371,12.296,12.987,12.995,14.309,15.212,15.748,23.362,21.938,16.462,14.544,12.705,7.608,6.358,4.436938,2.165884,1.414195,-0.7364031,0.6515843,0.598,0.776,0.263,0.381,0.401,0.476,0.458,0.401,0.602,0.488,0.464,0.336,
381.000,9.14,9.481,7.449,6.132,6.656,5.429,7.363,11.379,9.625,9.23,10.714,11.524,13.41,12.628,13.194,18.067,18.519,24.57,27.135,16.134,14.957,12.958,8.234,7.055,4.698266,2.659528,1.928654,-0.9008962,0.861111,0.573,0.425,0.424,0.414,0.362,0.365,0.413,0.413,0.372,0.321,0.432,0.367,
382.000,9.709,7.383,7.665,7.511,7.449,7.093,8.791,10.894,9.806,11.567,12.449,12.16,12.199,13.141,14.946,16.973,16.713,22.563,29.645,18.277,16.019,13.53,10.087,7.396,5.643362,3.055192,2.268039,-1.203976,1.119688,0.3546754,0.514,0.533,0.381,0.479,0.479,0.51,0.275,0.232,0.297,0.297,0.362,
383.000,8.275,9.366,7.715,5.429,8.057,7.482,8.559,11.517,9.711,10.523,11.835,10.799,14.153,14.432,15.647,16.815,20.168,22.288,29.763,20.21,16.778,15.096,12.205,8.523,5.784833,3.304364,2.847179,-1.119016,1.217802,1.047433,0.567,0.406,0.44,0.46,0.359,0.527,0.298,0.354,0.378,0.4,0.367,
384.000,8.671,7.741,5.908,5.166,8.15,6.432,7.832,9.67,10.429,12.833,11.594,14.083,13.146,15.58,16.269,18.026,19.539,22.165,31.38,20.736,18.831,15.935,12.028,9.861,7.034,4.217055,2.991718,-0.9941967,1.349592,0.7889318,0.64,0.486,0.6,0.419,0.522,0.146,0.347,0.511,0.518,0.503,0.371,
385.000,8.943,4.341,6.765,6.728,5.957,7.022,10.384,10.826,10.471,11.419,11.136,13.558,13.791,15.14,16.232,18.114,20.742,23.168,31.618,25.281,19.643,16.868,13.759,10.337,7.426,5.169618,3.651223,-0.4651184,1.577315,1.12,0.534,0.556,0.477,0.343,0.4,0.39,0.478,0.332,0.487,0.347,0.227,
386.000,8.839,10.556,9.25,5.412,8.593,7.493,8.703,10.833,12.265,9.909,11.209,12.529,13.248,16.276,18.199,20.838,21.29,23.878,31.25,27.565,21.039,18.307,14.207,12.058,8.99,5.842708,4.413203,-0.2072905,1.769832,0.5287467,0.644,0.439,0.491,0.518,0.319,0.365,0.308,0.34,0.39,0.317,0.299,
387.000,9.603,13.253,6.54,8.538,7.459,7.926,9.64,9.194,11.521,11.957,13.649,12.796,15.101,15.852,17.498,20.839,20.26,22.103,31.114,30.808,22.251,19.897,16.537,12.536,9.159,6.936906,5.11658,-0.4466815,2.466047,1.481182,0.424638,0.331,0.37,0.406,0.418,0.422,0.334,0.469,0.341,0.365,0.322,
388.000,12.882,10.694,5.913,7.735,6.944,8.613,10.502,11.871,11.073,11.875,13.949,13.425,14.523,16.972,18.578,21.335,24.201,25.605,30.427,33.696,24.022,20.617,17.12,14.624,10.785,7.480113,5.664703,0.6557072,2.736784,1.148461,1.193481,0.726,0.166,0.313,0.376,0.323,0.489,0.321,0.289,0.224,0.352,
389.000,15.509,10.738,8.528,8.489,8.114,7.946,9.57,10.415,10.194,12.605,12.215,14.669,14.54,18.876,20.082,21.836,24.124,26.997,30.943,36.949,25.821,21.003,18.626,14.648,12.728,9.432,6.345049,1.056722,3.079354,0.9591787,0.3900484,0.699,0.503,0.399,0.385,0.331,0.456,0.276,0.382,0.271,0.4,
390.000,12.451,10.898,9.818,7.079,7.845,6.914,9.793,10.158,9.958,13.484,12.795,14.631,15.124,17.778,19.554,24.717,25.145,26.572,32.417,38.887,27.484,25.745,21.873,17.058,12.272,9.313,7.288755,1.64764,3.434869,1.612135,1.342705,0.526,0.507,0.411,0.413,0.409,0.683,0.322,0.402,0.355,0.559,
391.000,15.974,14.283,7.82,7.133,10.459,9.707,10.809,10.558,11.124,11.698,13.745,14.404,16.495,18.568,20.408,24.944,28.02,29.724,31.698,41.392,32.721,25.163,22.883,18.659,14.514,11.246,8.276465,2.349063,4.021142,1.444886,0.8075271,0.562,0.566,0.722,0.63,0.327,0.413,0.514,0.395,0.581,0.605,
392.000,14.258,13.334,10.717,8.182,7.671,7.758,10.882,11.448,12.604,12.183,13.402,14.758,16.914,19.349,22.028,27.757,27.791,32.691,33.765,43.506,36.664,29.716,24.645,21.283,16.75,13.043,9.325581,3.647801,4.546557,2.186859,2.131434,1.3976,0.805,0.592,0.346,0.372,0.403,0.296,0.465,0.347,0.314,
393.000,17.336,16.935,13.327,9.353,9.721,10.143,11.344,12.192,11.543,12.15,14.236,14.328,17.796,19.117,24.283,26.797,32.355,36.2,35.868,44.164,41.703,32.741,26.783,23.242,18.38,13.911,10.45141,4.250637,5.472799,2.541071,2.323322,1.328872,0.63,0.521,0.415,0.409,0.392,0.528,0.391,0.415,0.407,
394.000,16.177,15.041,10.516,8.543,8.277,11.411,8.8,10.805,13.137,13.39,14.574,17.184,16.953,21.33,25.262,30.481,33.568,37.025,39.005,45.752,44.719,35.12,30.945,24.479,20.304,15.847,11.479,6.009998,6.142363,2.612849,2.34322,0.9468449,0.761,0.606,0.416,0.478,0.451,0.385,0.466,0.391,0.373,
395.000,23.37,15.872,11.637,8.35,8.429,9.995,9.486,11.117,11.782,13.387,15.536,16.846,17.837,22.241,25.825,32.113,33.815,40.818,41.532,45.763,48.813,39.243,33.282,29.323,22.723,18.481,13.112,7.355255,6.879605,3.200017,2.515108,0.7151555,0.758,0.436,0.597,0.397,0.425,0.423,0.427,0.596,0.299,
396.000,22.964,20.222,13.924,7.619,9.87,10.068,9.532,11.094,12.542,14.854,15.985,19.549,22.264,22.774,28.141,35.461,36.599,41.737,45.64,47.914,53.04,43.034,36.897,30.161,24.212,19.566,14.791,9.223037,7.8797,4.435976,2.930142,2.00496,0.933,0.474,0.467,0.538,0.445,0.355,0.295,0.442,0.483,
397.000,24.8,22.145,14.413,14.012,10.223,11.429,8.841,13.386,13.051,15.211,14.913,17.62,21.352,27.027,31.4,34.625,41.874,43.784,46.73,51.729,58.358,50.019,40.821,34.1,27.43,24.143,15.748,10.71468,8.619808,4.54636,3.1361,2.140997,0.9097364,0.686,0.445,0.301,0.259,0.661,0.488,0.36,0.341,
398.000,28.989,24.403,14.617,13.548,8.558,9.632,11.31,11.22,11.223,14.823,16.708,18.737,22.096,26.261,30.974,37.868,43.307,51.221,52.641,54.775,60.406,51.963,45.577,39.009,32.621,24.79,18.728,12.61306,9.677689,6.525533,4.179909,2.471437,1.0333,0.554,0.798,0.411,0.418,0.436,0.485,0.446,0.357,
