,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.951,5.5,7.452,7.228,6.276,7.7,7.108,7.073,27.316,16.457,4.859,3.638,2.705999,1.386962,1.686575,0.5691394,1.125864,0.782374,0.532,1.077,0.884,0.853,0.678,0.835,0.53,0.731,0.608,0.577,0.445,0.3,0.313,0.644,0.635,0.567,0.522,0.551,0.399,0.583,0.515,0.571,0.535,
324.000,8.92,8.681,5.475,5.712,4.682,7.114,6.749,6.528,24.544,24.519,5.051,4.149,3.048,1.280678,1.560392,0.9051247,0.8161105,0.5229397,0.704,0.85,0.377,0.526,0.773,0.58,0.863,0.784,0.696,0.698,0.77,0.545,0.232,0.452,0.537,0.267,0.467,0.404,0.431,0.604,0.586,0.574,0.442,
325.000,6.955,6.697,8.168,8.33,7.335,7.877,6.347,7.548,15.563,31.028,5.388,4.564,2.811,1.447613,1.84309,0.6691791,0.7978023,0.5045106,1.039,0.615,0.948,0.893,0.547,0.653,0.503,0.782,0.92,0.569,0.733,0.534,0.529,0.577,0.451,0.398,0.549,0.422,0.437,0.594,0.478,0.675,0.479,
326.000,7.034,5.174,8.017,5.605,9.083,7.82,7.37,9.179,11.044,37.387,5.664,4.822,3.554,2.025188,1.848395,0.8703477,0.9594781,0.3437869,0.83,0.764,0.326,0.953,0.739,1.003,0.451,0.618,0.607,0.581,0.549,0.583,0.526,0.602,0.74,0.553,0.504,0.376,0.519,0.706,0.64,0.557,0.614,
327.000,6.258,7.861,6.818,8.243,7.982,8.361,7.353,6.936,9.097,42.513,7.562,5.389,3.992,1.771921,1.856542,0.7932535,0.8303389,0.2196984,1.12955,0.799,0.508,0.546,0.589,0.95,0.627,0.677,0.623,0.497,0.379,0.727,0.577,0.498,0.552,0.49,0.402,0.486,0.524,0.387,0.638,0.431,0.714,
328.000,5.94,9.93,6.706,8.25,8.868,7.12,8.726,9.513,7.844,35.369,10.221,4.932,3.889,2.367206,1.70859,1.423725,1.27126,0.3561069,0.6214283,0.549,0.742,0.214,0.551,0.701,0.665,0.751,0.72,0.43,0.604,0.517,0.682,0.389,0.46,0.736,0.518,0.566,0.391,0.494,0.452,0.574,0.491,
329.000,9.598,8.141,6.549,7.556,8.79,6.913,7.941,7.267,7.119,34.314,15.042,4.713,3.095,2.129,1.943945,1.351181,1.043809,0.6418665,0.8867468,0.912,0.896,0.521,0.594,0.818,0.526,0.531,0.423,0.64,0.57,0.595,0.569,0.366,0.41,0.451,0.568,0.423,0.623,0.561,0.451,0.471,0.572,
330.000,6.976,6.863,9.059,10.01,10.244,7.078,9.534,9.182,8.865,24.198,20.011,4.598,3.099,2.515,1.804073,1.651139,1.005212,0.5726647,1.220258,0.414,0.661,0.421,0.765,0.618,0.648,0.456,0.702,0.632,0.558,0.599,0.455,0.608,0.543,0.652,0.63,0.264,0.564,0.462,0.4,0.566,0.613,
331.000,6.994,9.791,8.543,7.764,10.769,6.926,8.761,7.828,7.883,16.611,28.271,5.599,3.724,3.233,1.887703,1.434094,0.7238855,0.5877818,1.221955,0.839,0.786,0.666,0.665,0.783,0.457,0.669,0.646,0.555,0.619,0.458,0.739,0.481,0.282,0.279,0.639,0.53,0.485,0.418,0.533,0.288,0.361,
332.000,8.13,8.143,8.168,7.032,10.336,7.845,7.74,8.661,9.452,10.31,32.925,5.821,3.918,2.804,1.713969,1.47766,0.7006994,0.4170561,0.9706472,0.4541512,0.687,0.521,0.643,0.497,0.688,0.463,0.406,0.406,0.535,0.533,0.786,0.684,0.619,0.499,0.558,0.654,0.581,0.272,0.644,0.577,0.333,
333.000,6.501,7.416,8.665,10.658,9.29,8.021,8.587,9.101,9.026,9.384,34.444,7.83,3.603,2.98,2.290412,2.014074,0.5744773,0.3597723,1.130023,0.9621166,0.753,0.503,0.701,0.777,0.606,0.367,0.674,0.337,0.565,0.572,0.81,0.452,0.429,0.431,0.525,0.474,0.631,0.376,0.545,0.724,0.475,
334.000,5.868,16.158,10.171,9.236,9.029,8.458,7.925,6.559,8.312,8.826,31.874,10.965,4.078,2.022,1.731,1.549444,1.007444,0.5337411,1.154566,0.5176992,0.549,0.777,0.897,1.125,0.481,0.586,0.75,0.674,0.632,0.577,0.916,0.415,0.731,0.802,0.584,0.654,0.414,0.324,0.726,0.542,0.595,
335.000,10.399,8.279,9.727,6.764,7.749,5.935,10.348,8.638,10.094,8.446,29.126,15.287,4.339,3.273,2.456,2.023187,0.8277712,0.7358568,0.6555881,0.7191642,0.574,0.972,0.487,0.863,0.629,0.352,0.857,0.603,0.422,0.143,0.541,0.635,0.424,0.554,0.584,0.441,0.346,0.429,0.319,0.433,0.424,
336.000,10.308,7.963,7.855,10.396,8.043,10.833,7.779,8.883,10.591,8.025,25.092,19.662,4.562,3.183,1.807,1.93731,1.005982,0.6113346,0.8988404,0.6446211,0.61,0.865,0.61,0.705,0.673,0.567,0.599,0.572,0.668,0.635,0.51,0.618,0.507,0.486,0.562,0.476,0.455,0.48,0.48,0.544,0.536,
337.000,9.233,11.17,7.3,10.259,6.757,9.297,10.379,10.335,9.662,8.844,18.871,22.563,4.877,3.172,1.968,1.875309,0.8079349,0.9783085,1.048362,1.042184,0.6503053,0.898,0.733,0.786,0.47,0.807,0.569,0.486,0.521,0.669,0.442,0.708,0.587,0.444,0.509,0.839,0.616,0.402,0.476,0.569,0.463,
338.000,8.708,10.077,8.777,7.892,10.4,9.186,9.885,7.868,9.713,7.878,11.898,27.668,4.756,3.272,1.863,1.457197,0.7884755,0.9575683,1.001676,0.7865947,0.6790868,0.539,0.685,0.612,0.687,0.602,0.466,0.699,0.678,0.559,0.409,0.664,0.429,0.794,0.423,0.541,0.677,0.505,0.43,0.221,0.403,
339.000,6.669,7.622,8.734,8.686,6.642,9.204,9.146,11.72,8.243,8.062,10.886,29.423,5.556,3.006,1.856,1.041,0.8858256,0.8894095,0.7713728,0.831336,0.3487995,0.802,0.622,0.337,0.632,0.463,0.604,0.375,0.632,0.499,0.572,0.536,0.523,0.468,0.672,0.457,0.296,0.433,0.55,0.411,0.478,
340.000,5.759,8.808,9.356,7.661,8.333,11.073,10.648,8.498,11.232,8.595,9.006,31.086,8.01,2.587,2.644,1.718,1.167909,0.9959935,0.8732949,0.8701282,0.6608308,0.55,0.626,0.485,0.521,0.638,0.749,0.371,0.644,0.4,0.418,0.559,0.355,0.45,0.404,0.224,0.609,0.31,0.443,0.541,0.276,
341.000,4.647,9.467,7.197,10.501,8.631,9.516,11.268,9.637,9.818,7.788,8.421,24.325,10.993,3.295,2.64,1.23,1.010922,1.114439,1.021251,0.9517208,0.6139076,0.945,0.373,0.638,0.655,0.801,0.468,0.684,0.675,0.58,0.389,0.412,0.559,0.563,0.407,0.522,0.322,0.481,0.569,0.434,0.442,
342.000,8.715,9.352,7.608,8.91,10.012,9.605,9.305,9.256,10.509,8.753,7.265,22.416,13.41,3.227,2.188,1.384,1.240618,1.378759,1.062307,1.022509,0.3752661,0.8898314,0.702,0.548,0.568,1.135,0.747,0.612,0.513,0.685,0.533,0.39,0.488,0.417,0.675,0.447,0.619,0.366,0.446,0.27,0.299,
343.000,9.479,10.606,8.848,7.074,10.246,7.127,10.805,9.78,8.72,9.467,6.603,16.041,19.333,3.795,2.079,1.88,1.281654,1.299302,1.551023,1.120811,0.5865543,1.036837,0.605,0.688,0.609,0.522,0.387,0.422,0.9,0.525,0.999,0.559,0.504,0.393,0.522,0.394,0.413,0.277,0.597,0.645,0.322,
344.000,8.148,8.327,11.751,10.385,9.399,7.019,8.41,9.07,9.679,8.535,7.016,11.701,23.725,3.67,2.002,1.934,1.5,1.324379,1.148975,1.261357,0.5188254,0.8743265,0.489,0.891,0.517,0.472,0.514,0.421,0.475,0.472,0.334,0.31,0.45,0.349,0.15,0.671,0.538,0.262,0.327,0.582,0.427,
345.000,8.362,10.429,13.069,7.657,8.33,7.146,9.258,7.867,8.75,8.53,7.584,9.802,22.381,3.954,2.548,1.557,1.438,1.31205,0.938476,1.286689,0.7420315,1.040738,0.349,0.691,0.564,0.616,0.791,0.494,0.543,0.515,0.468,0.586,0.46,0.551,0.493,0.315,0.557,0.531,0.427,0.526,0.411,
346.000,8.198,7.682,7.552,8.415,8.303,9.43,8.28,8.37,8.911,7.942,7.091,8.253,26.774,5.42,2.524,2.154,1.702,1.730504,1.421531,1.501117,0.5753207,1.137483,0.633,0.547,0.756,0.578,0.576,0.821,0.685,0.604,0.618,0.322,0.392,0.493,0.552,0.403,0.37,0.341,0.43,0.497,0.314,
347.000,11.546,7.576,8.085,7.807,7.864,7.503,7.752,7.632,10.197,10,7.574,6.013,24.285,8.698,2.849,2.432,1.744,1.683858,1.570363,1.578274,0.7137457,1.183423,0.1568578,0.462,0.534,0.65,0.405,0.437,0.511,0.345,0.537,0.493,0.571,0.474,0.418,0.422,0.605,0.513,0.498,0.562,0.308,
348.000,5.664,6.262,7.726,7.702,8.651,7.104,7.734,9.075,9.953,9.37,8.27,6.717,20.124,10.717,2.639,2.266,2.335,1.640802,1.195704,1.502909,0.9982018,1.487068,0.4794704,0.624,0.467,0.532,0.81,0.554,0.55,0.514,0.567,0.495,0.491,0.427,0.415,0.559,0.463,0.423,0.457,0.569,0.489,
349.000,7.53,8.317,6.849,6.937,8.411,9.485,7.367,10.306,8.856,7.753,7.572,6.892,16.547,15.552,3.344,1.978,1.75,1.879,1.605107,1.763363,1.143847,1.258025,0.3899725,0.28,0.568,0.731,0.549,0.569,0.445,0.735,0.663,0.614,0.616,0.567,0.494,0.32,0.368,0.581,0.545,0.472,0.381,
350.000,6.121,7.62,9.388,7.982,5.928,8.645,9.014,7.945,9.766,7.929,6.447,8.063,11.246,18.754,2.887,2.917,1.86,1.96,1.461591,1.918167,1.135463,1.531638,0.5439585,0.46,0.725,0.68,0.731,0.519,0.368,0.518,0.615,0.422,0.596,0.38,0.408,0.51,0.337,0.522,0.324,0.362,0.276,
351.000,8.188,11.164,8.951,8.243,9.831,9.036,5.935,9.465,9.247,8.482,6.667,6.398,8.497,20.742,4.95,2.744,2.481,2.373,1.936149,1.951868,1.188814,1.814319,0.8230583,0.61,0.601,0.865,0.557,0.474,0.414,0.542,0.599,0.63,0.491,0.526,0.298,0.581,0.613,0.299,0.357,0.516,0.568,
352.000,4.48,7.502,8.704,10.45,9.695,8.549,8.528,9.774,9.17,9.172,7.936,6.571,6.744,22.621,5.742,2.273,2.71,2.676,2.348367,2.10358,1.456554,1.555168,0.8563044,0.4687234,0.61,0.552,0.605,0.577,0.581,0.557,0.667,0.368,0.304,0.524,0.622,0.365,0.568,0.299,0.456,0.489,0.489,
353.000,9.356,12.224,6.497,9.487,7.7,7.35,9.696,11.433,8.761,8.78,8.131,6.516,5.659,22.532,8.176,2.817,3.215,2.648,2.514315,2.391354,1.46754,1.642318,0.2875648,0.5765344,0.955,0.61,0.648,0.549,0.537,0.492,0.568,0.48,0.377,0.443,0.406,0.368,0.339,0.427,0.468,0.491,0.368,
354.000,7.369,7.947,8.913,6.459,8.048,7.601,10.051,8.823,8.755,8.785,8.107,7.377,6.593,20.494,11.031,3.172,3.018,4.073,2.851,2.437033,1.400466,2.4217,0.4480026,0.4700551,0.717,0.506,0.666,0.565,0.648,0.358,0.467,0.363,0.567,0.627,0.245,0.414,0.476,0.242,0.38,0.47,0.582,
355.000,8.437,9.498,7.183,7.38,7.728,7.236,8.509,7.683,8.965,8.351,8.288,7.632,6.35,15.348,14.51,3.627,4.29,3.195,2.884,2.692341,1.567948,2.212266,0.6593317,0.3525961,0.797,0.538,0.712,0.502,0.687,0.417,0.625,0.578,0.393,0.245,0.266,0.431,0.326,0.388,0.393,0.381,0.524,
356.000,6.244,7.233,6.471,7.173,5.829,9.356,7.542,9.205,8.467,8.974,6.305,6.525,6.459,12.17,16.325,4.91,3.104,3.646,2.964,2.980807,2.102658,2.319557,1.289861,0.7201672,0.735,0.58,0.599,0.471,0.407,0.563,0.376,0.455,0.343,0.358,0.467,0.281,0.553,0.518,0.267,0.241,0.56,
357.000,6.342,9.288,8.78,5.055,8.376,6.764,8.806,8.198,9.224,7.786,7.809,7.564,6.134,7.861,22.275,4.919,4.872,3.877,4.343,2.951146,2.15066,2.9321,0.8867758,0.3927903,0.7284549,0.654,0.557,0.193,0.563,0.476,0.446,0.473,0.426,0.398,0.316,0.408,0.47,0.397,0.375,0.469,0.345,
358.000,6.896,6.507,6.7,6.686,7.328,6.712,10.124,9.338,9.667,9.636,8.058,8.04,6.97,7.555,23.211,6.407,4.658,5.257,4.342,3.271887,2.23813,2.63092,1.208337,0.6016696,0.7508716,0.488,0.583,0.458,0.404,0.251,0.492,0.464,0.291,0.455,0.465,0.352,0.374,0.236,0.365,0.466,0.395,
359.000,6.71,6.535,8.346,5.5,6.226,9.203,9.136,8.48,10.088,8.415,7.932,7.865,6.412,6.142,22.502,8.134,5.385,5.409,3.833,3.545,2.731664,3.147629,1.325526,0.773205,0.672068,0.613,0.325,0.291,0.414,0.445,0.446,0.467,0.47,0.611,0.33,0.352,0.423,0.442,0.408,0.534,0.46,
360.000,4.952,8.134,8.877,6.323,8.223,7.025,7.555,8.815,9.292,7.85,8.596,6.816,6.297,6.91,20.801,12.097,4.841,4.197,4.98,3.776,2.657878,3.269367,1.640824,0.5206517,0.6746733,0.539,0.665,0.464,0.511,0.458,0.55,0.389,0.45,0.482,0.509,0.443,0.361,0.304,0.399,0.39,0.263,
361.000,6.47,7.128,10.192,6.281,8.925,7.589,9.437,8.012,8.093,9.496,7.168,7.58,6.566,6.95,15.929,13.421,6.771,5.041,5.318,4.114,3.130741,3.27933,1.619201,0.6458946,0.4718574,0.781,0.508,0.543,0.555,0.525,0.55,0.505,0.429,0.327,0.395,0.232,0.369,0.623,0.312,0.337,0.38,
362.000,6.285,6.275,6.585,6.978,6.533,6.67,7.082,9.343,8.394,7.602,7.481,7.118,6.657,7.088,12.453,18.214,5.163,6.618,6.499,4.513,3.547355,3.71122,1.995209,0.6558014,0.3788774,0.9685443,0.515,0.696,0.531,0.559,0.499,0.553,0.474,0.41,0.511,0.47,0.349,0.476,0.447,0.331,0.308,
363.000,7.217,5.88,6.741,8.235,5.702,6.629,7.458,9.924,10.464,8.047,7.887,6.379,7.095,6.832,10.445,22.725,6.443,7.402,4.971,5.43,4.014412,3.735263,2.046223,0.8362935,0.4172898,0.3862246,0.398,0.669,0.584,0.489,0.454,0.465,0.41,0.471,0.422,0.342,0.469,0.475,0.404,0.449,0.305,
364.000,6.295,6.056,6.623,6.567,6.53,7.909,7.115,8.334,7.545,7.835,8.982,6.8,7.171,6.755,8.568,21.908,8.06,7.315,6.341,5.308,3.923,3.786748,2.206057,1.012797,0.4991112,0.3922067,0.605,0.697,0.657,0.508,0.455,0.516,0.296,0.338,0.233,0.461,0.398,0.396,0.59,0.429,0.341,
365.000,5.5,5.954,8.445,6.439,8.665,6.919,6.112,7.792,7.334,8.703,8.685,7.79,6.976,6.594,7.791,23.649,8.617,7.049,7.487,4.839,4.867,4.397399,2.420663,1.03295,0.5482073,0.9516821,0.621,0.473,0.512,0.427,0.356,0.527,0.329,0.406,0.242,0.462,0.557,0.424,0.399,0.414,0.406,
366.000,6.322,8.252,5.992,6.849,7.884,6.623,7.098,7.696,9.47,7.913,8.351,8.037,6.929,7.266,7.14,22.436,12.571,7.193,7.146,5.422,5.15,4.015724,2.515693,1.218602,0.4285594,0.5480785,0.505,0.532,0.423,0.524,0.379,0.338,0.477,0.385,0.442,0.401,0.473,0.376,0.444,0.421,0.253,
367.000,6.469,5.918,7.052,4.616,6.45,8.865,9.096,8.323,9.665,8.032,8.541,8.076,7.273,7.476,8.104,19.775,14.874,7.179,6.796,5.982,5.531,4.385215,2.598375,1.174995,0.190167,0.9616706,0.494736,0.513,0.29,0.375,0.439,0.357,0.358,0.403,0.287,0.371,0.388,0.384,0.526,0.323,0.38,
368.000,6.181,6.584,8.543,5.609,7.331,6.881,7.025,7.545,8.556,7.627,7.811,6.75,7.193,7.625,8.946,16.254,17.984,8.482,7.114,6.596,5.659,3.943677,2.900121,1.300383,0.3675001,0.5432073,0.5416484,0.563,0.617,0.565,0.329,0.593,0.31,0.267,0.438,0.482,0.422,0.582,0.293,0.38,0.414,
369.000,5.573,4.487,7.694,6.893,8.38,6.853,6.155,8.538,8.957,7.762,7.997,8.02,8.608,7.018,9.117,13.15,20.101,8.533,8.228,6.888,6.805,4.625,2.965948,1.419338,0.3083656,0.9810798,0.5243101,0.359,0.606,0.486,0.407,0.282,0.435,0.333,0.382,0.352,0.354,0.4,0.46,0.408,0.402,
370.000,4.683,9.025,5.129,6.247,6.384,8.813,5.704,8.206,8.127,7.017,8.298,7.762,8.263,8.376,8.229,11.085,23.105,10.382,9.422,7.966,6.661,4.721,3.454865,1.799197,0.3504948,0.9547596,0.4340431,0.534,0.39,0.613,0.524,0.437,0.484,0.37,0.318,0.447,0.376,0.543,0.466,0.497,0.23,
371.000,5.793,5.487,5.063,5.402,8.064,7.336,8.439,7.416,8.197,8.402,8.564,7.867,8.39,8.526,9.166,10.351,24.852,12.657,9.27,8.55,6.307,4.601,3.495842,1.774348,0.4943037,1.060839,0.3280466,0.378,0.528,0.423,0.338,0.54,0.344,0.342,0.471,0.515,0.416,0.311,0.274,0.365,0.486,
372.000,5.202,6.223,6.137,6.267,5.064,6.886,8.35,9.624,7.099,9.533,8.764,7.946,8.348,9.637,10.421,9.735,22.942,13.695,8.09,9.229,6.594,4.442,3.257154,2.266332,0.3205768,0.9427608,0.4137046,0.368602,0.351,0.416,0.501,0.54,0.383,0.422,0.535,0.486,0.286,0.447,0.403,0.377,0.414,
373.000,7.666,6.823,8.991,6.027,6.944,7.46,7.626,7.836,8.703,8.174,9.519,8.421,9.235,9.739,9.291,10.427,22.934,15.811,9.498,7.674,7.608,4.941,3.948226,2.276068,0.8014834,0.8458345,0.4127479,0.2542735,0.461,0.504,0.496,0.495,0.315,0.325,0.304,0.356,0.31,0.493,0.404,0.493,0.262,
374.000,5.99,7.171,5.072,4.739,8.354,6.791,6.761,8.004,9.777,9.42,9.252,7.818,9.316,8.616,10.12,10.557,17.135,19.624,10.496,9.672,7.588,6.315,3.571,2.768979,0.9438925,1.001169,0.2586739,0.3376271,0.546,0.533,0.247,0.359,0.359,0.699,0.417,0.344,0.431,0.455,0.25,0.356,0.414,
375.000,5.192,7.702,6.997,6.599,7.813,7.36,7.147,9.751,9.436,10.178,8.92,8.565,9.831,7.666,10.43,9.96,17.081,21.512,11.047,9.721,7.326,6.135,4.443,3.013757,1.22138,1.009792,0.4776246,0.2461855,0.477,0.339,0.308,0.461,0.381,0.518,0.369,0.349,0.464,0.563,0.52,0.415,0.521,
376.000,4.618,6.125,5.606,5.131,6.741,5.751,7.308,9.946,9.021,8.87,8.96,8.977,8.209,10.957,10.357,11.008,14.322,24.832,10.913,10.5,8.969,6.623,3.727,3.278869,1.314249,1.847968,0.5061032,0.1924513,0.39,0.594,0.519,0.685,0.531,0.305,0.477,0.31,0.53,0.305,0.48,0.329,0.411,
377.000,7.43,5.385,6.442,5.255,5.998,6.612,8.429,8.985,8.852,8.178,9.254,8.051,9.384,9.009,10.509,11.669,13.703,26.292,13.151,9.094,8.964,7.175,4.502,3.498142,1.849287,1.462088,0.4614412,0.1210338,0.9466859,0.47,0.636,0.552,0.333,0.412,0.493,0.502,0.472,0.361,0.371,0.587,0.316,
378.000,6.526,7.45,4.877,4.421,7.34,6.567,6.942,8.113,7.719,8.402,9.78,9.637,9.685,9.543,11.174,12.104,13.304,25.866,15.4,10.784,9.752,7.6,5.349,3.807143,2.138561,1.521074,0.600676,-0.04566519,-0.3682131,0.526,0.419,0.507,0.416,0.334,0.471,0.221,0.236,0.426,0.269,0.324,0.273,
379.000,5.727,7.656,5.817,5.355,6.408,6.323,8.309,8.028,7.819,9.539,10.487,9.063,9.805,10.739,11.284,12.768,12.048,26.306,16.839,10.898,10.356,7.584,5.896,4.36,2.336575,1.646467,0.6595693,-0.01395797,0.0421727,0.529,0.669,0.412,0.326,0.308,0.345,0.326,0.513,0.416,0.365,0.227,0.285,
380.000,3.191,7.915,7.633,5.952,5.918,5.38,6.361,8.444,7.85,8.838,10.93,8.511,9.787,10.826,11.241,12.181,14.966,20.983,20.721,11.481,10.402,9.034,5.818,4.639,2.659644,1.968303,0.866672,0.04972158,0.3186472,0.568,0.337,0.555,0.317,0.311,0.448,0.316,0.301,0.425,0.387,0.243,0.329,
381.000,8.144,9.968,6.721,8.45,7.06,5.188,7.582,8.485,9.779,8.35,7.386,9.306,9.865,11.576,12.609,12.988,13.432,19.765,21.83,12.915,12.204,9.306,6.758,5.522,3.530878,2.840277,0.9720461,0.2345642,0.6061835,0.782,0.501,0.525,0.374,0.509,0.366,0.374,0.339,0.359,0.43,0.415,0.399,
382.000,6.137,8.002,7.426,7.08,7.637,6.392,7.408,9.604,9.079,8.338,9.295,10.77,10.451,10.798,11.554,13.372,14.523,19.29,24.034,14.833,10.881,9.346,7.569,5.862,3.747907,2.995658,1.224088,0.3437438,0.1847596,0.7682318,0.545,0.695,0.295,0.459,0.414,0.392,0.473,0.293,0.488,0.371,0.283,
383.000,5.002,7.428,7.028,6.911,7.209,7.588,7.887,7.627,8.283,10.132,8.623,8.485,11.238,10.277,12.201,13.502,14.168,17.424,25.683,15.468,12.467,9.801,7.547,5.825,4.509688,3.029803,1.547828,0.4344317,-0.1442289,0.910209,0.378,0.506,0.433,0.37,0.354,0.365,0.254,0.478,0.643,0.487,0.228,
384.000,8.543,8.801,5.32,5.101,4.952,5.303,8.494,8.072,9.344,8.519,9.78,8.486,10.799,12.101,12.684,14.588,15.84,16.424,25.661,16.265,12.773,10.928,9.031,7.256,5.261,3.784594,1.886549,0.5712034,1.439361,1.08149,0.701,0.618,0.377,0.376,0.319,0.534,0.473,0.356,0.359,0.329,0.517,
385.000,10.333,9.606,5.657,7.499,6.21,5.3,9.96,9.17,10.255,8.226,10.143,8.781,11.956,11.934,14.669,14.368,15.729,16.345,28.07,18.084,14.519,12.16,9.668,7.625,5.51,4.359698,2.254206,0.8214405,1.255957,0.9844217,0.515,0.393,0.338,0.439,0.499,0.51,0.487,0.483,0.512,0.421,0.424,
386.000,8.251,9.702,6.192,7.385,5.746,5.254,7.493,8.87,8.949,7.858,11.238,10.217,11.458,12.944,13.051,16.177,15.866,16.716,25.604,20.205,16.028,11.901,9.965,8.805,6.483,4.446482,2.647257,1.095141,1.778253,1.205957,0.586,0.543,0.231,0.349,0.421,0.49,0.461,0.586,0.374,0.373,0.389,
387.000,9.633,5.9,8.23,5.336,7.571,6.049,8.098,9.639,9.861,8.838,9.568,10.427,12.48,13.209,14.142,16.006,18.16,19.059,22.894,22.847,17.363,12.576,10.36,9.005,7.432,5.264817,3.078658,1.350308,1.426652,1.399821,0.6705365,0.494,0.6,0.483,0.378,0.394,0.523,0.358,0.411,0.411,0.375,
388.000,10.352,8.341,7.061,6.327,6.581,7.068,8.019,9.438,10.175,9.014,9.937,10.878,11.825,13.186,14.242,16.551,17.311,19.175,23.735,25.232,18.174,14.595,12.704,9.286,7.549,5.615691,3.506232,1.594477,1.751087,2.017555,0.9148312,0.583,0.546,0.433,0.497,0.465,0.451,0.364,0.308,0.424,0.341,
389.000,11.76,10.216,7.495,6.434,7.983,7.551,7.144,7.895,9.837,11.317,11.439,10.068,11.598,12.897,15.426,17.53,17.992,19.201,21.529,28.389,19.418,15.075,13.267,9.74,8.651,6.397,4.205487,1.886221,1.996955,1.774466,0.9020791,0.464,0.408,0.349,0.386,0.564,0.548,0.431,0.414,0.423,0.234,
390.000,8.862,6.705,5.732,5.754,7.742,7.941,7.561,8.821,9.598,10.236,10.348,10.084,12.923,14.181,16.032,15.614,20.227,19.682,21.948,32.322,21.654,17.765,14.824,11.855,9.076,6.337,4.93112,2.519259,1.944701,2.585247,0.9683277,0.614,0.424,0.471,0.457,0.28,0.403,0.366,0.303,0.452,0.46,
391.000,9.303,7.433,9.104,7.069,6.711,7.898,8.487,9.19,9.431,10.577,9.731,11.296,13.51,16.288,16.37,17.845,19.978,21.182,22.023,31.465,22.24,16.88,14.37,11.83,9.631,7.844,5.532351,3.090162,2.206491,2.221491,1.274578,0.527,0.613,0.485,0.468,0.562,0.373,0.518,0.336,0.503,0.257,
392.000,9.685,12.543,9.505,6.918,6.783,5.904,7.836,10.438,10.467,11.141,11.115,11.911,12.011,13.449,16.44,18.779,21.301,22.826,22.948,32.228,25.097,19.306,16.014,14.101,10.425,8.753,6.358064,3.771243,2.704676,2.476126,1.341828,0.6873152,0.732,0.621,0.393,0.357,0.478,0.465,0.403,0.312,0.393,
393.000,12.698,10.547,9.819,10.647,7.781,7.131,6.966,7.888,10.483,9.25,10.032,9.712,13.615,14.315,16.442,18.908,20.29,23.577,23.434,29.488,27.795,20.988,17.784,15.123,13.619,9.038,7.245822,4.241724,3.816462,3.094312,1.531262,1.197165,0.503,0.439,0.492,0.365,0.466,0.307,0.339,0.426,0.328,
394.000,13.273,10.629,7.567,10.555,7.808,7.882,8.037,8.505,9.727,9.928,10.156,11.354,12.527,14.826,17.956,19.678,22.043,23.26,24.869,30.541,29.946,22.487,19.094,16.79,13.808,11.448,8.293,5.044171,3.942349,3.194159,1.666879,0.6442751,0.621,0.59,0.549,0.525,0.291,0.347,0.463,0.464,0.364,
395.000,15.957,16.413,8.44,9.77,8.484,7.176,8.841,9.599,9.281,9.267,9.972,12.755,15.639,16.185,18.287,19.22,21.962,23.955,27.517,30.339,33.001,24.934,20.552,17.098,14.665,13.242,9.561,5.959464,5.269645,3.873957,2.094307,1.270447,0.588,0.452,0.403,0.391,0.564,0.373,0.414,0.504,0.35,
396.000,14.895,14.986,9.527,6.538,7.868,7.343,7.647,10.454,10.168,10.921,12.01,13.55,14.791,16.044,19.338,21.143,25.291,26.529,28.75,29.785,37.619,27.169,21.069,19.483,18.031,13.817,10.611,6.836383,4.591854,4.374877,2.239649,1.064793,0.494,0.503,0.444,0.327,0.627,0.324,0.348,0.623,0.34,
397.000,15.591,14.39,13.758,8.677,8.292,7.873,8.56,9.399,10.454,11.287,11.522,13.186,15.071,18.282,18.894,24.839,25.31,27.728,30.622,34.48,37.104,27.788,22.933,22.491,17.646,15.348,11.464,7.863672,6.122034,5.054758,2.693602,1.502734,0.5636936,0.447,0.341,0.463,0.362,0.351,0.367,0.453,0.42,
398.000,20.663,16.491,12.323,8.057,8.298,8.494,8.163,11.511,10.006,12.12,12.304,13.834,15.391,17.668,21.759,22.3,25.838,31.925,32.479,31.76,37.949,33.198,27.781,23.488,20.669,17.653,12.996,8.916605,7.012282,5.533799,3.282765,1.837809,0.897309,0.523,0.457,0.573,0.506,0.21,0.432,0.286,0.321,
