,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.28,5.119,5.112,6.769,7.631,6.767,7.122,6.428,32.399,15.707,5.421,2.997,3.46327,3.228458,1.847486,0.6330479,0.6605516,1.073258,1.332,0.443,0.506,0.441,0.865,0.594,0.673,0.677,0.528,0.547,0.606,0.493,0.7,0.406,0.731,0.617,0.448,0.585,0.331,0.478,0.455,0.794,0.487,
324.000,5.713,5.494,8.117,5.491,7.556,7.921,6.609,7.384,21.909,24.678,4.492,4.413,3.676,3.07251,2.029664,0.8249401,0.6984906,0.8412424,0.804,1.141,0.898,0.62,0.815,0.464,0.556,0.5,0.601,0.615,0.634,0.796,0.379,0.548,0.565,0.614,0.574,0.477,0.441,0.449,0.424,0.517,0.425,
325.000,6.676,7.548,6.906,6.095,8.766,7.436,8.288,7.699,14.946,33.009,6.103,4.387,3.324,3.175462,1.764956,0.7002219,0.6514337,0.7675434,1.019,0.661,0.956,0.518,0.683,1.201,0.611,0.462,0.782,0.352,0.758,0.776,0.463,0.451,0.533,0.559,0.523,0.553,0.625,0.279,0.521,0.474,0.377,
326.000,6.654,6.44,7.118,8.188,8.318,6.41,9.247,8.652,11.93,40.739,4.171,3.722,3.12,2.893449,1.520585,0.9213672,0.8094703,0.6296682,0.658,0.884,0.706,0.839,0.55,0.692,0.522,0.422,0.73,0.537,0.712,0.542,0.398,0.763,0.516,0.467,0.444,0.434,0.358,0.613,0.384,0.44,0.45,
327.000,11.076,7.42,9.011,6.714,7.22,6.765,9.416,7.63,8.378,42.235,8.043,4.908,3.927,2.998683,1.833567,1.051633,0.7644129,0.3278295,0.9634529,0.681,0.514,0.577,0.815,0.756,0.583,0.657,0.611,0.804,0.742,0.71,0.542,0.566,0.372,0.493,0.375,0.569,0.585,0.552,0.602,0.43,0.334,
328.000,5.203,6,8.635,7.738,6.107,9.68,7.205,6.937,9.68,35.552,11.287,5.281,3.828,2.846857,1.105748,1.261288,0.4979907,0.5078888,0.4982877,0.983,0.809,0.627,0.916,0.387,0.726,0.783,0.583,0.792,0.692,0.592,0.447,0.151,0.41,0.696,0.324,0.518,0.632,0.423,0.505,0.295,0.505,
329.000,7.768,12.099,9.292,7.678,7.562,9.049,6.083,9.139,6.806,33.88,15.371,5.111,3.494,3.017,1.857371,1.019581,0.9949196,0.3547024,0.3203309,0.521,0.369,0.712,0.659,0.814,0.628,0.602,0.58,0.494,0.604,0.415,0.571,0.565,0.575,0.388,0.416,0.428,0.603,0.701,0.53,0.637,0.59,
330.000,4.866,9.045,7.849,6.027,9.889,7.197,8.233,7.136,7.392,27.492,19.888,5.644,4.156,2.341,1.997675,1.110103,0.6965237,0.2289641,0.7592463,0.677,0.498,0.602,0.58,0.648,0.565,0.358,0.474,0.643,0.621,0.356,0.458,0.375,0.457,0.338,0.461,0.638,0.425,0.491,0.365,0.418,0.374,
331.000,7.068,8.618,5.732,6.446,7.842,9.198,9.977,9.668,8.868,20.428,27.115,6.095,3.158,2.77,1.883575,1.203907,0.9992378,0.2438558,0.5068353,0.73,0.797,0.384,0.758,0.793,1.018,0.768,0.757,0.421,0.651,0.679,0.48,0.581,0.569,0.438,0.666,0.508,0.305,0.469,0.54,0.52,0.435,
332.000,6.266,10.058,12.16,8.212,5.912,8.113,9.751,7.428,7.835,12.486,33.46,5.031,4.528,2.804,1.729399,1.119097,0.7154776,0.3090963,0.6690503,0.8019084,0.811,0.403,0.631,0.776,0.692,0.696,0.587,0.653,0.662,0.757,0.419,0.697,0.443,0.431,0.458,0.435,0.529,0.481,0.623,0.598,0.301,
333.000,9.948,5.968,9.208,8.498,9.051,8.675,7.835,8.829,9.308,11.931,36.24,7.365,5.112,2.46,1.838151,1.22877,1.099763,0.5053334,0.4858181,0.4522602,1.03,0.754,0.744,0.777,0.602,0.524,0.668,0.536,0.362,0.721,0.906,0.528,0.426,0.523,0.348,0.412,0.52,0.497,0.333,0.401,0.359,
334.000,7.903,10.238,5.859,8.541,9.568,9.119,8.22,9.092,8.615,8.844,32.089,10.46,5.371,2.788,1.87,1.277572,1.070762,0.4129037,0.4312489,0.8337977,0.895,0.333,0.711,0.567,0.894,0.669,0.521,0.457,0.718,0.615,0.556,0.528,0.545,0.577,0.344,0.325,0.565,0.531,0.516,0.69,0.501,
335.000,11.41,8.285,7.195,10.82,9.512,7.734,9.395,10.085,8.974,7.888,30.056,13.808,4.076,3.371,1.697,1.439954,1.41458,0.3458666,0.5723068,0.5755391,0.465,0.663,0.425,0.802,0.507,0.388,0.872,0.683,0.855,0.617,0.44,0.488,0.278,0.66,0.796,0.609,0.496,0.622,0.428,0.433,0.347,
336.000,6.916,8.262,8.101,8.728,8.334,9.054,6.842,8.794,7.948,9.1,25.467,17.215,4.548,2.712,2.071,1.491484,1.308381,0.4905539,0.2619767,0.7446484,0.77,0.611,0.896,0.794,0.607,0.444,0.52,0.737,0.499,0.551,0.535,0.402,0.731,0.324,0.409,0.486,0.823,0.428,0.367,0.444,0.285,
337.000,8.319,10.011,7.653,8.826,8.185,9.712,8.605,10.123,9.905,7.899,16.076,23.159,3.866,2.444,2.152,1.499661,1.5635,0.6202878,0.4158227,0.718339,0.6118757,0.507,0.573,0.659,0.649,0.674,0.502,0.614,0.598,0.447,0.426,0.693,0.51,0.451,0.547,0.491,0.467,0.375,0.421,0.421,0.373,
338.000,6.72,11.651,7.693,8.966,9.884,10.716,9.721,10.476,10.058,9.159,12.6,26.546,5.517,3.174,2.487,1.506142,1.041911,0.193388,0.6164731,0.8940444,0.7180968,1.006,0.773,0.404,0.694,0.668,0.669,0.563,0.528,0.574,0.546,0.57,0.175,0.623,0.387,0.396,0.44,0.345,0.467,0.633,0.528,
339.000,7.657,8.413,8.268,9.787,11.043,7.792,9.992,10.285,10.423,8.121,10.293,31.66,5.708,2.933,2.187,1.435,1.277049,0.6121881,0.433081,0.8359917,0.2876668,0.62,0.71,0.719,0.94,0.421,0.652,0.642,0.594,0.457,0.682,0.506,0.442,0.372,0.417,0.581,0.441,0.611,0.417,0.564,0.486,
340.000,9.68,9.03,7.955,10.689,9.563,8.991,9.797,9.924,10.465,10.026,8.77,30.359,8.869,3.175,1.568,1.524,1.654757,0.1351214,0.720556,0.8980906,0.7266175,0.52,0.821,0.768,0.501,0.642,0.549,0.753,0.435,0.628,0.466,0.328,0.479,0.327,0.409,0.587,0.555,0.356,0.448,0.337,0.356,
341.000,6.717,10.339,9.68,8.548,9.335,8.788,8.091,8.808,10.115,8.739,7.248,27.187,10.156,2.99,2.154,1.508,1.809984,0.5377978,0.71866,0.610157,0.8766501,0.583,0.616,0.538,0.67,0.647,0.434,0.525,0.63,0.556,0.435,0.469,0.242,0.464,0.435,0.582,0.389,0.327,0.538,0.583,0.38,
342.000,7.058,7.062,10.249,8.216,7.728,9.984,9.371,9.57,10.366,8.229,8.181,21.238,14.694,3.181,2.328,1.841,1.115418,0.8312915,0.5912105,0.7575416,0.9252489,0.7060957,0.322,0.584,0.552,0.568,0.561,0.584,0.568,0.334,0.474,0.251,0.401,0.412,0.472,0.409,0.738,0.284,0.383,0.455,0.198,
343.000,5.618,6.7,9.905,9.036,8.593,10.14,9.457,11.041,12.242,9.67,8.214,17.783,19.846,4.029,1.844,1.376,1.717285,1.120856,0.6969385,0.8014369,0.4725285,0.6482582,0.641,0.436,0.589,0.557,0.713,0.485,0.337,0.553,0.439,0.369,0.357,0.496,0.524,0.559,0.567,0.391,0.587,0.437,0.372,
344.000,5.856,7.034,10.157,8.1,10.562,7.881,10.496,9.38,8.914,10.532,7.65,11.813,23.243,3.834,2.956,1.841,1.364,0.9310614,0.8114903,1.113068,0.7465603,0.6627433,0.522,0.512,0.734,0.788,0.51,0.952,0.361,0.502,0.265,0.447,0.402,0.43,0.47,0.535,0.571,0.372,0.345,0.457,0.553,
345.000,10.605,7.468,6.603,5.581,7.255,9.824,8.363,8.628,9.277,8.476,8.901,10.289,24.256,4.315,2.333,1.807,1.75,1.112978,0.9401309,1.22792,0.7941647,0.7872655,0.648,0.734,0.477,0.616,0.771,0.436,0.794,0.661,0.547,0.503,0.561,0.4,0.465,0.624,0.595,0.399,0.424,0.483,0.514,
346.000,5.479,8.061,7.414,7.902,10.237,9.909,7.99,9.43,12.507,9.056,6.351,7.988,27.749,4.873,2.053,2.008,1.806,1.01341,0.8633443,1.51756,1.02946,0.9110823,0.612,0.747,0.677,0.479,0.514,0.691,0.618,0.513,0.598,0.623,0.38,0.499,0.411,0.384,0.358,0.537,0.38,0.362,0.448,
347.000,8.514,7.308,8.15,7.956,8.481,7.646,8.295,9.293,8.949,8.219,7.786,7.62,25.726,8.107,2.745,1.857,1.79,1.406919,1.163323,1.533436,1.137042,0.7346655,0.5586876,0.49,0.557,0.61,0.535,0.576,0.372,0.502,0.423,0.482,0.514,0.768,0.457,0.322,0.378,0.414,0.453,0.632,0.312,
348.000,7.398,6.366,8.527,7.546,9.489,9.421,9.291,8.642,11.817,7.391,7.655,7.604,20.162,11.98,3.017,2.753,1.872,1.949872,1.117859,1.756631,1.120237,1.024106,0.5367578,0.722,0.617,0.441,0.884,0.525,0.486,0.485,0.405,0.665,0.515,0.518,0.423,0.39,0.582,0.525,0.349,0.456,0.48,
349.000,5.314,7.369,8.409,8.259,7.684,8.072,8.79,9.471,9.319,8.161,7.249,6.278,15.952,15.071,2.532,2.091,2.072,1.973,1.551592,1.691421,1.049645,0.9053681,1.174902,0.669,0.6,0.717,0.369,0.628,0.511,0.641,0.547,0.46,0.438,0.504,0.621,0.441,0.456,0.387,0.325,0.501,0.445,
350.000,7.364,8.73,9.362,8.819,10.375,10.435,8.273,10.662,9.982,9.805,7.145,7.741,11.799,20.379,3.356,2.724,2.347,1.618,2.116035,1.569465,1.431055,1.287425,1.090542,0.469,0.635,0.463,0.695,0.467,0.554,0.391,0.629,0.527,0.543,0.475,0.509,0.451,0.454,0.417,0.461,0.565,0.5,
351.000,9.448,11.324,9.105,6.336,8.319,8.15,9.845,9.191,9.584,10.343,8.125,6.672,9.399,21.337,3.779,3.093,2.279,2.644,1.948543,2.103094,1.492121,1.223112,1.291961,0.781,0.375,0.539,0.559,0.705,0.633,0.645,0.425,0.569,0.394,0.478,0.365,0.333,0.439,0.359,0.517,0.387,0.384,
352.000,5.852,10.883,8.063,9.145,9.93,7.657,9.271,9.997,9.247,9.87,8.284,7.553,6.974,25.591,5.67,2.823,2.795,2.185,1.870935,2.023863,1.642177,1.313133,1.165461,0.9821916,0.342,0.478,0.447,0.588,0.558,0.391,0.435,0.21,0.349,0.369,0.381,0.405,0.28,0.343,0.466,0.348,0.512,
353.000,8.71,8.19,7.726,7.75,7.762,8.474,7.259,9.702,9.952,8.644,8.476,7.732,6.873,22.311,7.472,2.661,2.679,2.866,2.642023,2.327223,1.78102,1.574587,1.213013,0.8611306,0.738,0.458,0.615,0.522,0.621,0.486,0.398,0.561,0.503,0.501,0.463,0.508,0.496,0.393,0.379,0.593,0.391,
354.000,6.566,4.587,9.013,8.516,8.774,7.333,8.949,9.515,9.271,9.516,7.75,7.131,5.684,20.367,11.134,3.843,3.146,3.141,2.578,2.800177,1.753793,1.465767,1.183512,0.4661884,0.459,0.452,0.875,0.408,0.445,0.356,0.406,0.519,0.765,0.305,0.394,0.328,0.508,0.345,0.274,0.28,0.542,
355.000,6.881,7.758,7.019,5.766,9.127,8.615,9.564,9.971,9.128,10.829,7.125,6.804,5.727,15.546,15.282,3.277,3.795,3.076,3.314,3.009663,2.471711,1.871821,0.8075534,0.7178432,0.66,0.427,0.526,0.503,0.414,0.589,0.41,0.441,0.503,0.442,0.434,0.327,0.33,0.562,0.541,0.348,0.351,
356.000,9.193,7.546,10.072,7.819,8.312,9.198,9.087,8.833,9.34,9.099,8.341,7.566,5.013,9.785,18.822,4.14,3.51,3.744,3.223,3.080124,2.637819,2.153528,1.022167,0.5769125,0.625,0.747,0.658,0.543,0.448,0.414,0.554,0.62,0.42,0.489,0.429,0.674,0.366,0.451,0.51,0.587,0.422,
357.000,9.619,8.072,9.202,9.567,6.393,5.47,6.601,8.942,8.449,8.388,7.677,7.126,5.858,8.93,21.456,5.649,4.511,4.083,3.765,3.200273,2.771925,2.295747,1.777152,0.9626639,0.8638854,0.569,0.462,0.541,0.368,0.441,0.373,0.447,0.43,0.391,0.603,0.508,0.467,0.458,0.324,0.511,0.412,
358.000,5.04,6.843,9.404,7.963,6.273,8.336,6.702,7.949,8.873,8.33,8.372,8.005,6.844,7.418,22.065,6.572,4.871,4.426,4.805,3.97401,3.16337,2.309891,1.534796,0.8215121,0.6005637,0.546,0.594,0.615,0.67,0.511,0.399,0.371,0.411,0.606,0.226,0.378,0.393,0.372,0.428,0.518,0.455,
359.000,6.146,6.798,4.908,7.972,9.533,7.336,8.79,9.962,10.086,8.089,8.558,6.633,5.975,7.166,20.911,8.968,5.819,4.682,4.222,4.205,3.36129,2.464601,1.51746,0.8811917,0.8520483,0.599,0.616,0.486,0.541,0.499,0.373,0.519,0.271,0.569,0.437,0.484,0.342,0.466,0.528,0.435,0.424,
360.000,6.394,6.636,6.598,8.59,7.256,8.066,8.528,7.461,8.343,8.62,7.161,6.98,5.58,6.433,20.296,10.732,5.731,5.345,4.839,4.383,3.264868,2.908645,1.828177,1.083996,0.574768,0.547,0.535,0.489,0.437,0.457,0.481,0.703,0.415,0.437,0.432,0.454,0.409,0.353,0.292,0.396,0.315,
361.000,6.741,6.409,8.814,6.165,7.186,7.584,9.284,8.613,10.188,8.791,7.922,6.875,6.438,6.025,15.873,14.294,6.56,5.756,4.715,4.553,3.903606,2.602769,1.345412,0.9451257,0.5534528,0.332,0.519,0.623,0.396,0.595,0.328,0.186,0.435,0.437,0.379,0.352,0.683,0.502,0.478,0.383,0.411,
362.000,7.806,7.076,5.184,5.001,6.73,8.403,8.324,9.67,7.573,9.985,7.605,7.111,7.102,6.205,11.798,18.851,6.001,6.559,5.755,5.306,4.121065,2.835824,1.423463,1.083241,0.4452553,0.5222538,0.636,0.501,0.501,0.665,0.415,0.389,0.554,0.447,0.345,0.347,0.6,0.444,0.449,0.355,0.394,
363.000,6.38,9.277,8.232,6.496,9.688,5.541,8.619,9.496,9.27,8.593,8.49,7.789,7.083,7.186,10.094,20.378,7.148,5.563,6.629,4.887,4.863478,3.190041,1.85041,1.272528,0.8321935,0.4481959,0.535,0.414,0.465,0.319,0.628,0.419,0.503,0.252,0.4,0.451,0.468,0.497,0.446,0.269,0.461,
364.000,7.667,5.426,5.609,6.96,7.482,8.07,9.596,7.902,8.68,9.089,7.915,7.663,6.372,6.401,8.569,23.674,8.239,6.677,7.344,6.06,4.849,3.715996,2.129494,1.366803,0.6557156,-0.1011212,0.541,0.449,0.475,0.426,0.486,0.347,0.435,0.434,0.59,0.252,0.395,0.266,0.437,0.406,0.449,
365.000,5.809,6.13,6.255,6.767,5.942,7.627,9.855,7.124,8.746,9.657,8.337,8.565,6.879,7.722,8.271,23.194,8.957,7.83,6.287,7.109,5.184,3.544439,2.539956,1.44799,0.3478843,0.3614098,0.521,0.342,0.393,0.412,0.384,0.397,0.355,0.541,0.522,0.455,0.442,0.516,0.402,0.295,0.379,
366.000,6.377,6.654,6.61,7.198,7.682,8.084,8.958,9.242,8.104,8.866,9.642,7.862,8.173,8.185,8.604,23.034,11.76,7.946,7.699,7.746,5.891,3.833439,2.962318,1.583215,0.9107112,0.2164719,0.538,0.424,0.416,0.393,0.509,0.486,0.459,0.304,0.414,0.343,0.476,0.338,0.487,0.457,0.426,
367.000,4.748,8.507,6.893,6.307,6.951,8.185,7.31,8.539,7.698,9.064,7.685,6.931,7.711,7.773,8.556,22.288,16.226,8.816,8.16,5.9,6.04,4.218155,2.60702,1.504806,1.057335,0.01044157,0.4596913,0.519,0.563,0.339,0.543,0.678,0.384,0.387,0.48,0.451,0.542,0.426,0.297,0.473,0.29,
368.000,6.538,4.026,8.624,5.727,6.153,6.892,7.422,6.575,9.217,7.878,7.559,8.519,8.22,9.003,8.334,16.373,18.051,9.131,7.781,8.381,6.556,4.608721,2.558666,1.969971,0.7677121,-0.4349999,-0.08556056,0.496,0.27,0.503,0.598,0.467,0.374,0.461,0.356,0.256,0.349,0.428,0.377,0.21,0.342,
369.000,4.225,3.098,7.168,8.176,5.974,8.131,8.721,8.417,9.62,9.177,7.889,8.099,9.183,8.347,8.989,13.174,20.107,9.887,8.288,7.201,5.765,4.508,3.112393,1.740369,1.075238,-0.3728584,0.5312477,0.565,0.408,0.57,0.234,0.305,0.401,0.416,0.288,0.408,0.343,0.402,0.381,0.555,0.35,
370.000,7.454,6.973,6.897,6.314,7.42,6.758,7.173,7.613,9.085,8.346,8.46,9.05,9.02,8.827,9.307,12.675,22.558,10,9.367,7.346,6.876,5.207,3.235642,2.335526,0.857499,-0.2674373,0.5560175,0.513,0.469,0.447,0.526,0.455,0.397,0.45,0.47,0.324,0.364,0.34,0.278,0.502,0.447,
371.000,5.312,5.292,6.296,6.686,5.843,6.941,7.672,7.294,10.277,9.187,9.104,9.883,9.065,8.652,9.276,10.847,24.982,11.685,9.467,8.646,7.244,5.453,3.712707,2.144774,1.010755,-0.1200717,0.8557275,0.528,0.301,0.587,0.437,0.425,0.484,0.322,0.417,0.277,0.363,0.471,0.431,0.255,0.24,
372.000,9.085,6.656,7.485,5.981,5.979,6.565,7.088,8.319,8.835,8.878,9.487,8.194,8.197,9.982,8.766,10.973,24.847,13.275,10.273,9.731,6.987,5.501,4.081658,2.730008,1.178815,0.04626881,0.3845795,0.5034094,0.492,0.742,0.436,0.459,0.506,0.456,0.179,0.422,0.475,0.421,0.487,0.362,0.311,
373.000,8.233,9.222,9.28,8.016,7.503,7.723,7.539,9.083,8.026,7.824,9.772,9.073,8.272,9.567,10.808,11.208,20.972,16.62,11.134,10.127,7.736,7.001,3.81171,2.991528,1.495959,-0.6272937,0.4882266,0.458656,0.439,0.567,0.348,0.282,0.387,0.558,0.462,0.334,0.347,0.348,0.633,0.381,0.193,
374.000,7.255,7.103,5.255,6.011,6.814,7.191,7.309,8.189,7.579,10.313,8.557,9.303,9.484,10.209,10.154,11.657,20.883,19.79,10.475,10.759,8.365,6.42,3.891,2.998487,1.967981,0.1690695,0.1581874,0.345253,0.506,0.443,0.355,0.361,0.294,0.38,0.415,0.495,0.41,0.347,0.441,0.453,0.229,
375.000,3.703,7.419,4.659,6.355,5.201,8.599,7.859,9.613,8.87,9.177,9.347,10.198,8.952,10.952,9.696,12.273,17.248,22.572,10.988,9.697,9.452,7.661,5.378,3.140615,1.99562,-0.3964443,0.4758824,0.5493508,0.554,0.398,0.544,0.202,0.322,0.494,0.213,0.418,0.417,0.403,0.568,0.386,0.583,
376.000,4.037,7.244,7.119,5.861,6.162,8.247,9.041,7.362,8.888,9.799,9.014,7.992,9.512,10.673,10.674,12.695,16.163,24.176,12.487,10.969,10.341,8.114,4.785,3.900478,2.428206,0.03377525,0.7866826,0.2857988,0.48,0.441,0.344,0.433,0.408,0.367,0.263,0.325,0.586,0.424,0.394,0.482,0.422,
377.000,9.25,6.649,6.119,7.062,6.032,7.58,6.964,7.459,8.973,8.769,7.716,8.903,9.791,10.131,9.942,12.381,13.82,26.428,13.896,11.258,9.828,8.472,5.46,4.060789,2.931806,0.3561397,1.111218,0.3142432,-0.7294688,0.369,0.402,0.453,0.322,0.38,0.418,0.429,0.382,0.355,0.406,0.433,0.254,
378.000,6.173,7.298,7.933,6.013,6.782,7.636,7.813,9.976,8.779,9.993,7.925,9.443,9.509,10.633,11.221,12.21,13.641,25.451,15.89,12.429,10.526,8.436,5.965,4.538571,3.077238,0.2545232,0.7938425,0.3699757,-0.5306614,0.494,0.588,0.401,0.495,0.275,0.425,0.376,0.405,0.441,0.368,0.451,0.304,
379.000,3.874,4.521,6.944,8.348,5.537,9.17,7.493,9.177,8.041,9.58,9.736,8.282,10.91,11.577,13.048,13.316,15.841,24.664,17.773,13.036,10.535,9.384,6.184,4.754,3.586147,1.128371,1.32305,0.3607167,1.051248,0.457,0.643,0.325,0.346,0.482,0.328,0.374,0.484,0.423,0.368,0.385,0.367,
380.000,9.651,7.038,4.094,6.883,7.731,7.096,9.471,8.744,9.422,10.388,10.155,10.314,10.516,10.776,12.646,13.705,14.151,22.092,18.676,12.643,13.372,10.306,7.137,5.664,3.373973,1.170612,1.808789,0.5170154,1.33674,0.491,0.355,0.595,0.522,0.246,0.403,0.498,0.253,0.375,0.545,0.414,0.497,
381.000,9.495,10.53,7.802,7.472,8.011,6.828,8.838,8.53,8.47,9.254,10.575,10.134,12.041,11.366,13.883,14.261,14.861,20.569,21.258,13.656,12.756,10.055,7.953,5.681,4.6725,1.625728,1.686194,0.6869323,1.345852,0.399,0.255,0.429,0.416,0.375,0.365,0.329,0.43,0.317,0.388,0.281,0.448,
382.000,6.816,5.639,5.966,6.557,7.584,6.912,7.306,8.855,8.505,9.307,10.396,10.794,9.44,11.001,12.165,15.278,16.134,19.431,25.097,15.238,14.099,10.485,9.063,6.508,4.577991,1.915032,2.154634,0.6977634,1.179137,0.2241964,0.433,0.255,0.542,0.437,0.487,0.497,0.545,0.384,0.545,0.414,0.378,
383.000,7.579,9.081,6.608,5.524,6.174,6.875,7.618,8.739,9.856,10.135,11.27,10.547,11.818,12.009,13.743,15.701,17.061,18.471,29.017,16.735,15.133,11.589,9.206,7.406,5.329432,2.63779,2.699062,0.9153647,1.577452,1.221089,0.648,0.382,0.395,0.219,0.493,0.444,0.305,0.248,0.36,0.406,0.367,
384.000,4.356,8.448,5.446,7.764,6.616,6.484,8.997,10.229,9.932,8.364,10.077,10.496,11.479,12.212,12.709,15.296,15.947,18.698,30.81,17.85,15.217,13.399,9.43,7.436,6.339,3.919201,3.06116,0.9844593,1.454546,0.8675375,0.632,0.421,0.437,0.419,0.177,0.347,0.489,0.375,0.495,0.256,0.4,
385.000,6.039,7.22,6.68,7.327,6.366,7.669,8.69,8.224,9.273,11.142,9.87,10.039,12.34,14.418,14.304,15.38,18.987,19.552,29.879,18.882,16.295,13.51,10.636,8.956,6.602,3.842515,3.268542,1.623748,1.264952,0.7287483,0.729,0.594,0.422,0.456,0.362,0.409,0.297,0.313,0.36,0.444,0.245,
386.000,7.565,10.025,6.108,5.197,6.063,5.925,7.566,7.375,9.678,9.157,9.495,11.96,12.054,14.274,15.749,16.216,17.999,19.931,28.893,23.299,17.744,14.497,12.811,9.237,7.083,5.19099,3.695089,1.77326,2.245813,0.08284713,0.676,0.65,0.667,0.451,0.366,0.466,0.397,0.299,0.419,0.252,0.292,
387.000,9.164,10.427,7.059,3.58,5.865,5.828,7.199,8.471,7.406,9.974,10.454,9.964,11.091,14.949,15.47,17.507,17.969,20.101,27.095,26.447,18.785,17.631,13.332,10.032,8.445,6.348334,4.386969,2.205324,2.748063,0.1553693,1.062155,0.616,0.493,0.535,0.437,0.435,0.267,0.452,0.338,0.564,0.297,
388.000,8.098,10.032,7.15,9.523,7.905,9.08,9.048,8.8,8.982,9.585,9.652,13.026,12.47,14.96,14.507,18.246,19.761,22.271,25.176,28.575,19.843,17.484,14.087,10.749,9.434,6.4736,4.872811,2.677528,2.616135,0.4100126,0.5674214,0.613,0.366,0.505,0.459,0.369,0.331,0.404,0.383,0.43,0.337,
389.000,7.188,8.644,8.954,7.953,5.505,8.092,9.696,8.865,8.995,10.553,10.334,10.779,11.629,14.038,15.595,17.791,22.092,21.975,26.408,32.377,21.367,17.991,16.012,12.913,10.059,7.822,5.892269,3.16253,2.951351,0.1034353,1.47783,0.312,0.385,0.686,0.333,0.273,0.445,0.533,0.441,0.471,0.444,
390.000,9.651,7.256,7.202,7.467,6.115,8.44,7.502,8.903,10.191,11.307,9.742,12.498,12.079,15.549,17.258,19.96,22.216,24.743,25.097,33.605,25.717,18.906,18.802,14.182,11.022,7.778,6.60135,3.8089,3.552093,-0.3005067,1.605363,0.599,0.76,0.419,0.616,0.327,0.329,0.332,0.311,0.357,0.296,
391.000,11.353,12.671,6.62,6.838,7.282,7.062,7.826,8.969,10.311,10.405,13.065,12.099,12.642,15.058,18.41,20.032,21.208,25.586,24.688,35.869,28.436,21.865,19.412,15.501,12.765,10.216,6.74012,4.464434,3.691488,0.1772969,0.9952017,0.544,0.75,0.408,0.26,0.362,0.443,0.402,0.251,0.305,0.38,
392.000,15.772,9.776,9.504,7.181,8.623,7.487,9.012,7.861,11.073,12.087,9.955,11.87,14.441,17.327,18.948,21.965,25.497,25.763,28.089,35.342,29.339,24.837,19.054,18.179,14.768,11.138,8.080306,5.40538,3.86147,0.9247587,1.636525,0.7812525,0.556,0.525,0.32,0.437,0.359,0.423,0.448,0.398,0.574,
393.000,16.096,11.043,7.107,8.004,7.267,7.042,8.544,9.163,9.627,11.177,11.127,14.166,14.884,16.213,19.472,23.594,25.225,28.893,29.986,37.65,34.355,27.915,24.539,20.136,15.793,11.402,9.191908,6.070394,4.047585,1.264427,2.011191,1.315965,0.316,0.438,0.46,0.419,0.361,0.526,0.527,0.461,0.447,
394.000,12.387,12.215,9.835,9.152,9.895,8.58,7.997,9.534,10.562,10.289,12.091,14.201,13.257,18.111,20.623,24.34,28.254,30.418,31.703,37.729,38.091,29.903,25.412,22.997,18.014,13.888,10.311,7.193663,5.270963,1.420531,2.495697,1.060245,0.621,0.475,0.635,0.441,0.517,0.444,0.645,0.538,0.459,
395.000,15.402,14.72,9.182,9.647,6.675,7.328,8.341,10.342,11.966,12.194,10.21,11.796,16.355,19.632,20.844,25.492,30.038,34.01,36.541,38.611,43.002,32.93,27.223,23.683,17.806,15.879,10.675,8.077992,6.305462,1.860794,2.370974,0.8477472,0.887,0.65,0.438,0.446,0.449,0.337,0.35,0.369,0.382,
396.000,18.465,16.218,12.242,6.475,7.771,10.426,8.542,9.709,9.858,12.289,12.731,14.256,16.163,19.152,21.926,27.323,31.663,35.566,37.379,40.388,44.499,35.794,30.721,27.01,22.797,18.565,12.579,9.283783,6.200128,1.957632,3.12152,1.182495,0.764,0.558,0.343,0.446,0.506,0.386,0.329,0.413,0.453,
397.000,20.25,18.482,13.515,10.307,9,8.401,10.576,9.299,10.703,12.392,13.077,13.971,17.238,19.615,22.372,27.609,35.332,37.825,42.463,42.974,51.19,39.523,33.978,29.175,24.807,18.903,13.246,10.54388,7.622232,3.348553,3.419899,1.770158,0.8568239,0.643,0.604,0.517,0.447,0.463,0.412,0.415,0.41,
398.000,24.645,21.071,16.695,11.201,8.873,7.617,11.582,10.073,11.611,13.757,13.748,15.002,17.161,22.502,27.996,31.25,36.28,39.38,46.45,45.999,51.406,45.895,38.387,32.92,28.37,21.327,16.516,12.10717,9.509355,4.185169,3.506085,2.386412,1.010899,0.663,0.437,0.484,0.531,0.398,0.398,0.245,0.41,
