,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.908,25.673,15.947,10.851,11.403,8.244,10.589,12.799,14.027,15.204,15.959,19.406,23.822,30.644,36.143,45.294,51.491,55.375,61.367,63.486,66.414,63.013,54.91,46.702,40.065,33.229,24.905,17.072,11.3636,6.072644,4.103468,1.947071,1.111278,0.84,0.611,0.361,0.535,0.351,0.345,0.431,0.276,
400.000,42.415,30.042,16.619,14.747,10.918,9.881,10.975,10.928,14.138,14.455,18.053,21.896,27.247,32.91,40.661,48.519,57.025,61.001,63.211,65.723,71.181,68.836,61.414,53.429,45.231,35.51,27.907,19.524,13.05546,6.816777,5.503115,2.670035,1.579594,0.775,0.57,0.589,0.511,0.299,0.302,0.452,0.348,
401.000,51.626,34.382,21.979,14.082,11.526,10.928,11.844,13.684,12.913,15.49,17.588,20.635,29.395,35.895,43.573,53.914,60.804,64.707,70.267,73.926,76.55,76.623,67.78,60.641,50.524,43.432,32.308,22.843,14.85027,8.035359,5.673383,2.731064,1.845228,0.774,0.531,0.54,0.459,0.228,0.297,0.449,0.542,
402.000,53.009,39.9,24.864,17.633,13.544,11.118,9.9,11.699,14.148,15.65,17.909,23.835,28.463,37.496,47.647,56.826,67.652,74.453,80.015,82.773,84.227,87.606,73.824,66.563,57.723,46.145,37.45,26.624,16.63963,9.28868,6.121421,2.992715,1.936166,0.9231817,0.412,0.513,0.583,0.305,0.495,0.314,0.325,
403.000,54.149,42.131,24.687,16.821,11.243,8.905,13.459,13.893,14.219,16.331,19.029,24.407,28.712,42.141,49.556,60.943,72.068,81.447,88.461,90.029,90.539,96.343,84.515,73.297,63.313,51.443,41.666,27.363,18.67928,11.0435,7.176797,3.852965,2.609762,1.021386,0.497,0.615,0.374,0.432,0.368,0.485,0.453,
404.000,56.486,46.278,26.822,21.232,15.812,10.864,13.438,12.541,15.136,16.287,23.246,27.354,33.772,43.198,51.871,68.314,79.314,89.994,93.724,97.161,99.274,101.846,89.599,81.753,71.043,58.267,46.848,32.948,21.748,12.24773,7.810893,4.335845,2.78091,1.36221,0.859,0.639,0.389,0.342,0.443,0.469,0.418,
405.000,70.711,52.177,26.722,18.689,13.718,14.734,11.481,12.093,16.702,16.147,21.912,27.209,34.65,44.408,57.736,73.973,84.478,95.855,102.685,104.297,105.142,110.827,101.259,91.121,78.156,64.554,49.681,35.049,23.716,13.94954,8.401409,4.537087,2.473807,0.9616305,0.642,0.535,0.46,0.507,0.291,0.307,0.359,
406.000,69.947,61.476,33.08,19.686,16.186,13.661,12.443,14.787,18.893,20.151,25.304,29.328,38.036,50.423,64.048,74.503,90.768,98.83,107.312,114.614,116.558,118.501,111.144,100.581,82.99,72.137,53.623,38.146,25.452,15.53114,10.20754,5.166564,2.840558,1.218749,0.681,0.527,0.311,0.424,0.34,0.525,0.344,
407.000,77.713,54.931,41.823,21.554,18.373,14.133,13.503,16.094,17.379,19.697,24.157,29.908,39.642,51.469,65.994,83.172,96.635,108.137,117.345,123.946,125.958,124.788,120.969,107.643,94.046,79.444,59.057,42.534,28.803,17.72473,10.6125,5.897404,3.940146,1.75904,1.279143,0.747,0.356,0.291,0.332,0.308,0.394,
408.000,84.608,72.821,39.207,22.726,16.394,14.203,12.264,16.295,18.314,22.781,27,34.151,41.88,55.222,71.091,91.266,107.609,116.629,127.15,138.673,136.741,138.842,134.012,117.155,99.754,85.136,66.318,47.039,31.939,19.59878,11.02748,6.053284,3.822083,1.533233,0.8742541,0.627,0.525,0.452,0.409,0.449,0.426,
409.000,86.658,79.1,41.3,25.002,16.65,16.046,15.615,16.173,18.031,19.635,26.437,35.416,42.263,59.223,77.56,92.557,109.154,125.917,134.827,142.955,143.928,144.956,145.585,125.848,111.344,91.346,71.731,52.845,35.436,22.036,11.90124,6.936708,4.597857,1.703947,1.389985,0.646,0.462,0.263,0.334,0.467,0.389,
410.000,100.428,82.546,45.444,29.419,20.753,17.241,18.502,14.355,19.261,23.594,26.985,36.051,46.699,64.447,84.661,101.931,121.147,135.309,145.273,148.43,155.26,157.47,156.279,136.315,119.092,100.075,79.653,57.102,37.957,23.051,13.88221,7.399753,4.185571,2.063292,1.307907,0.668,0.53,0.434,0.468,0.399,0.311,
411.000,111.525,85.734,49.834,24.678,18.607,13.941,14.846,15.645,18.503,22.368,27.78,37.273,48.864,66.872,83.77,105.588,125.289,142.188,158.343,163.918,169.017,165.133,161.578,149.292,129.468,111.157,86.225,62.871,41.737,26.928,14.65766,7.858689,4.877103,2.416327,1.570644,0.628,0.501,0.434,0.411,0.311,0.294,
412.000,119.285,89.927,60.175,35.601,19.601,17.861,14.758,17.888,19.713,25.178,30.886,39.455,53.424,69.386,86.868,114.052,131.109,148.135,164.753,173.771,175.624,177.567,172.049,155.017,137.362,113.93,89.678,64.118,45.305,29.136,16.39595,9.393471,5.501345,2.460314,1.650045,0.4978758,0.379,0.489,0.431,0.506,0.375,
413.000,136.922,90.604,52.651,31.293,23.759,17.095,16.863,16.15,18.792,26.101,30.96,40.905,55.834,70.316,91.699,120.926,139.185,160.677,171.858,181.636,188.139,187.357,180.006,168.442,148.57,125.197,96.873,71.285,48.764,30.956,17.4518,9.830953,5.407104,2.543299,1.750828,0.6564405,0.653,0.59,0.307,0.549,0.306,
414.000,135.359,100.1,61.85,38.627,22.518,19.033,18.226,18.729,20.114,25.987,33.057,40.155,60.867,78.947,95.098,126.134,148.425,162.636,179.289,191.117,191.699,194.982,187.528,177.616,155.706,132.328,104.105,79.702,52.206,33.435,18.92,10.35387,6.206795,3.066567,1.814074,0.7315937,0.66,0.495,0.472,0.451,0.376,
415.000,142.16,107.649,63.986,40.085,25.951,16.711,18.153,17.745,21.615,28.71,33.115,42.916,63.14,80.697,103.32,130.772,154.117,172.655,186.099,199.425,202.511,201.838,196.812,187.283,165.497,138.591,108.342,80.917,57.389,34.905,19.32,11.34911,6.626096,3.138522,2.192637,0.7490588,0.662,0.566,0.477,0.608,0.196,
416.000,158.912,115.818,68.394,39.155,28.782,23.147,18.635,18.974,22.077,27.919,34.592,46.708,60.672,80.914,105.531,138.019,162.453,178.514,195.222,212.68,214.882,210.923,207.744,201.037,179.083,148.325,115.526,84.636,59.766,37.788,22.996,12.25648,7.141208,3.333129,2.278584,0.8264511,0.736,0.449,0.245,0.503,0.311,
417.000,145.501,130.615,68.12,39.296,29.156,22.433,17.848,19.781,23.286,28.391,35.919,46.689,63.834,84.668,111.492,143.985,164.313,187.966,208.252,216.429,225.692,225.126,217.672,208.032,187.721,154.884,125.047,92.242,63.701,40.597,24.187,13.66441,7.316906,3.421405,2.509349,0.6771486,0.7620919,0.46,0.413,0.326,0.322,
418.000,161.756,133.45,69.706,42.379,30.112,23.716,21.844,21.569,22.777,26.791,38.575,48.837,62.897,86.966,111,143.877,174.177,195.748,213.197,224.748,228.509,234.36,227.639,219.506,190.214,160.675,129.908,96.713,66.267,43.18,24.267,14.61139,8.272116,4.202395,2.71094,0.8614599,0.5704434,0.346,0.256,0.494,0.345,
419.000,162.78,125.268,77.525,42.989,29.331,21.272,24.458,19.754,24.138,31.77,37.249,51.169,70.269,91.273,120.859,153.347,180.892,204.555,225.14,240.045,245.075,244.942,235.628,223.903,204.533,169.428,136.744,100.889,72.397,46.408,27.179,16.085,8.861083,4.135889,3.108966,1.182371,1.01225,0.563,0.51,0.359,0.382,
420.000,182.916,137.55,86.599,44.6,29.122,26.55,20.409,22.376,24.417,31.648,39.746,50.353,67.446,96.287,121.207,155.304,185.484,205.687,231.483,241.989,251.173,250.409,242.225,231.733,212.529,179.204,144.358,108.473,74.477,48.601,29.206,17.027,9.291999,4.52833,3.212006,1.059436,1.145297,0.439,0.472,0.245,0.37,
421.000,182.226,143.706,80.165,42.627,33.312,27.432,21.812,22.434,23.036,32.475,38.598,51.972,71.011,98.349,128.207,157.755,194.344,212.988,236.608,252.782,262.067,257.738,253.002,240.563,218.981,183.422,150.29,110.08,81.29,51.531,30.145,17.76,9.726467,4.826749,3.335386,1.124146,1.216963,0.733,0.337,0.333,0.303,
422.000,195.311,156.456,87.039,50.981,36.066,23.957,22.53,20.114,24.227,33.719,37.831,50.904,73.935,102.178,127.12,162.542,193.552,220.752,242.938,260.546,268.309,270.496,259.664,250.584,227.489,191.88,151.445,116.645,81.55,52.356,31.26,20.006,10.62954,5.173507,3.215683,1.315599,1.084157,0.5899108,0.446,0.453,0.432,
423.000,208.405,159.193,95.078,53.846,35.46,25.817,22.161,21.941,25.908,30.345,43.707,54.644,73.229,96.712,131.06,168.922,200.9,228.058,252.647,268.502,277.317,274.217,264.028,250.511,233.534,197.971,160.274,122.879,88.377,57.729,35.711,19.962,10.80419,5.587762,3.871615,1.343947,1.114308,0.8378015,0.418,0.405,0.213,
424.000,213.569,167.371,98.794,57.745,37.834,29.922,25.734,22.632,25.405,32.629,40.146,58.216,73.548,104.198,135.03,171.207,204.646,232.441,257.039,278.658,285.124,290.092,277.524,263.834,240.146,210.467,165.513,126.883,89.104,56.462,36.145,21.497,12.163,6.019829,3.87066,1.177512,1.155653,0.8199331,0.452,0.273,0.301,
425.000,216.156,175.339,101.709,60.925,35.972,27.803,22.312,25.104,26.498,32.091,42.828,56.98,78.315,106.69,140.408,178.741,210.805,237.283,271.512,284.045,289.443,300.081,285.44,274.665,249.421,213.941,171.134,130.711,90.635,61.112,36.633,21.175,12.298,6.098284,4.061325,1.476942,1.11646,0.8734972,0.479,0.385,0.292,
426.000,220.54,171.273,110.784,59.896,34.223,27.114,26.238,22.887,26.797,34.919,42.266,56.529,79.045,110.377,139.931,181.098,208.263,241.279,268.913,293.257,301.552,308.736,296.781,280.606,255.419,225.469,178.015,134.01,97.721,63.431,38.653,24.321,12.493,6.86391,4.63486,1.854141,1.47353,0.7830596,0.591,0.453,0.204,
427.000,235.379,174.383,107.476,59.246,38.215,27.864,26.944,23.519,29.465,32.481,41.731,59.855,80.784,108.715,143.821,184.389,218.304,243.25,275.896,294.993,301.714,309.016,301.411,287.742,261.891,231.201,182.19,141.033,98.468,67.115,40.453,24.473,13.651,7.200125,4.798286,1.922882,1.350383,0.8830464,0.718813,0.459,0.503,
428.000,224.788,185.569,104.424,60.697,43.076,30.33,26.404,22.432,27.239,33.607,42.372,59.474,82.396,113.236,143.534,182.808,224.304,255.783,277.355,302.527,309.09,312.635,305.965,290.779,271.075,230.651,187.539,144.787,104.754,68.588,41.169,25.372,13.865,7.263918,4.692429,1.854457,1.512569,1.04473,0.6895864,0.453,0.387,
429.000,235.124,192.192,109.585,61.92,39.053,32.808,26.53,26.619,26.025,36.312,48.869,60.496,82.389,110.11,149.575,188.56,228.066,255.805,284.234,310.202,317.99,323.548,312.953,296.46,272.678,237.21,193.161,145.373,103.074,72.933,42.557,27.044,15.381,8.198,4.99672,2.157891,1.550483,1.001038,0.6328606,0.48,0.243,
430.000,236.726,189.519,107.621,62.355,47.143,34.556,27.368,25.84,27.85,34.584,43.757,59.613,84.28,114.396,149.119,192.878,232.404,259.735,293.335,308.735,320.468,327.383,321.866,308.229,278.999,243.732,196.818,153.633,110.78,73.264,42.996,27.149,16.704,8.551,5.350571,2.161968,1.772491,0.9918555,0.7013939,0.514,0.343,
431.000,241.23,197.152,108.374,62.696,44.131,30.004,25.567,26.926,31.115,33.363,44.834,60.697,84.598,112.658,151.759,194.113,239.437,269.308,292.873,316.627,332.312,331.37,326.977,314.743,283.992,250.598,203.771,156.572,114.045,74.593,46.842,27.793,16.056,8.591,5.240602,2.38345,1.702797,1.037559,0.8015533,0.407,0.54,
432.000,243.689,204.385,122.229,66.882,47.324,33.458,28.752,24.457,29.744,35.954,46.085,59.754,83.298,116.73,154.534,192.688,235.933,273.684,300.08,317.199,337.204,338.031,330.987,315.227,290.237,253.297,205.965,160.945,119.535,77.942,47.515,29.814,16.581,9.568,5.664532,2.662482,1.864411,1.268661,0.8239986,0.4884164,0.517,
433.000,245.917,201.651,118.369,66.104,46.214,31.345,27.875,25.501,29.603,36.842,48.287,60.851,82.938,115.433,151.059,199.013,243.117,268.466,303.243,328.112,344.851,343.964,340.283,324.505,294.59,258.213,213.629,164.812,118.658,79.499,49.668,28.991,18.007,8.833,5.119281,2.838513,1.88234,1.11168,0.8537288,0.4786064,0.349,
434.000,266.022,209.315,115.717,70.74,40.038,35.174,26.89,28.471,30.672,33.773,46.024,62.807,89.022,119.524,154.832,195.298,242.256,277.281,309.058,332.986,342.431,350.266,341.802,325.128,302.988,266.02,217.839,161.208,121.12,81.595,51.802,30.357,18.232,9.75,5.371,2.830517,2.026097,1.267725,0.9599672,0.5007216,0.385,
435.000,251.071,218.255,128.155,73.933,44.402,36.458,25.972,26.407,29.58,34.316,45.965,65.738,88.835,116.521,162.367,204.163,247.725,275.729,307.271,336.073,344.535,356.902,344.522,333.149,300.054,267.962,226.086,171.216,121.504,84.541,52.739,32.54,18.362,9.824,5.646,3.328575,2.037904,1.266602,0.9696967,0.490221,0.485,
436.000,265.57,222.154,122.686,71.711,46.181,34.898,30.858,27.094,29.787,36.492,44.626,63.284,89.358,118.806,158.509,208.827,244.973,282.97,309.522,341.029,348.252,356.45,349.1,339.329,309.558,266.814,226.879,173.284,127.09,83.223,54.082,32.441,20.069,10.551,6.473,3.436265,2.217013,1.312027,0.9926303,0.6338495,0.513,
437.000,271.059,215.443,132.432,80.508,48.149,33.699,29.358,25.199,31.418,34.318,49.31,61.638,91.284,120.435,158.204,202.252,248.532,282.039,313.253,342.252,355.259,360.098,358.739,343.923,314.885,272.243,230.34,175.875,128.777,87.124,54.927,34.475,19.864,11.071,6.116,3.666796,2.213954,1.361551,1.153441,0.616755,0.5508572,
438.000,290.058,229.181,126.571,74.338,51.238,34.079,30.105,26.066,32.651,34.18,45.164,63.422,88.29,124.224,160.008,211.053,255.117,283.83,316.399,341.237,359.536,366.764,361.152,346.145,313.402,274.672,231.446,178.157,129.868,87.395,54.703,33.879,20.348,11.398,7.071,3.746246,2.573791,1.632786,1.190314,0.7797776,0.5542906,
439.000,266.22,216.366,129.061,72.575,49.143,35.057,30.762,28.438,28.891,37.103,44.807,63.262,89.567,123.157,162.587,208.698,253.175,288.76,320.849,348.48,356.694,365.026,357.196,344.23,319.454,279.999,234.55,179.264,133.061,89.943,56.315,34.392,21.627,11.764,7.417,4.169,2.667585,1.306416,1.285472,0.8519305,0.537223,
440.000,283.036,239.899,142.21,76.803,51.229,36.984,31.831,30.088,29.603,39.16,47.27,63.579,89.98,125.851,162.911,211.417,255.212,284.528,325.433,347.623,370.278,365.053,363.146,352.149,322.8,281.056,234.605,186.341,133.653,90.77,57.949,36.419,21.277,12.739,7.577,3.793,2.817689,1.64332,1.443955,0.9015279,0.7173487,
441.000,290.775,232.018,131.71,77.764,57.145,38.587,28.557,29.212,30.256,36.39,45.578,65.982,89.616,120.792,161.584,209.705,252.417,290.983,328.57,351.889,366.328,368.724,367.684,344.828,325.982,286.647,237.614,185.244,138.575,93.857,60.356,35.868,22.817,12.795,7.638,4.575,2.751391,1.675085,1.411815,0.9188521,0.4859239,
442.000,280.696,241.638,134.563,77.558,54.586,36.237,31.746,27.535,30.099,37.157,48.873,67.209,89.49,124.609,168.07,211.047,256.372,293.282,326.175,349.094,365.53,373.44,371.984,354.76,325.775,285.287,236.279,186.368,140.084,90.851,59.2,36.747,23.083,12.332,8.112,5.037,2.974626,1.849375,1.478682,1.04407,0.6397574,
443.000,277.487,239.017,145.369,86.837,55.607,35.893,33.971,29.677,29.141,38.903,46.26,71.003,92.178,121.86,164.986,210.962,258.028,293.852,326.815,356.897,372.711,369.607,371.621,356.131,333.705,287.889,238.087,192.592,139.982,94.913,61.48,37.393,23.145,13.739,7.662,5.388,3.283567,1.924483,1.58758,1.136745,0.5457437,
444.000,281.37,244.92,139.435,83.555,48.132,38.069,31.101,26.915,31.755,35.545,47.071,65.966,93.109,123.674,165.666,212.913,258.125,297.59,330.113,348.464,374.032,377.129,373.121,359.631,326.12,287.849,241.983,196.658,145.156,96.685,60.498,38.684,22.978,14.021,9.021,5.438,3.371,2.136048,1.681687,1.182296,0.8838147,
445.000,292.524,235.033,135.735,79.759,55.365,38.669,32.377,27.925,30.137,39.587,48.344,67.335,90.302,123.152,164.648,212.859,256.817,294.126,326.333,356.787,373.54,375.865,373.545,360.458,334.324,289.122,243.006,192.959,141.243,97.51,64.238,40.055,24.025,14.497,8.687,5.893,3.174,2.124756,1.751425,1.224669,0.7341241,
446.000,288.653,254.851,143.799,83.137,51.267,37.175,33.131,29.471,30.236,37.18,47.53,66.238,89.665,128.004,167.63,206.838,253.037,294.102,326.408,355.633,374.354,373.436,370.899,360.089,334.298,292.533,242.825,193.012,141.275,97.072,62.899,39.959,24.331,15.113,8.543,5.606,3.594,2.259837,2.013061,1.24797,0.8443273,
447.000,312.452,241.68,136.806,82.405,54.676,36.418,31.094,29.39,32.723,34.166,48.915,62.585,88.549,127.286,164.033,207.964,258.412,287.658,328.692,356.706,368.649,379.413,378.222,359.28,336.005,290.306,243.94,195.938,145.562,97.062,63.964,41.052,24.812,15.242,9.45,5.6,4.038,2.483752,2.090261,1.417883,0.8327115,
448.000,307.289,227.812,144.048,79.121,51.776,39.849,31.943,29.53,28.965,36.23,47.936,64.614,86.85,122.088,164.844,212.101,261.271,294.404,325.91,351.192,370.341,380.042,374.753,357.811,330.723,296.951,244.533,195.478,145.201,99.846,63.652,40.896,25.945,16.339,10.469,6.421,4.649,2.671817,2.077906,1.348603,0.8724392,
449.000,295.926,248.09,140.578,83.233,52.067,40.969,31.732,28.147,30.607,38.577,46.126,66.48,93.365,122.583,167.612,210.703,257.295,291.673,322.602,351.561,371.237,378.101,381.366,356.66,335.117,293.686,244.238,193.28,147.305,101.417,66.38,42.726,26.193,16.329,10.089,7.241,3.844,2.771,2.121966,1.505465,0.9660125,
450.000,295.474,240.186,140.659,83.16,56.601,41.216,31.88,29.579,30.86,38.845,48.91,62.73,91.258,122.862,161.473,210.783,249.065,295.43,321.182,352.864,370.011,377.61,374.947,361.266,332.323,291.76,248.978,192.556,147.087,102.319,65.885,43.125,26.497,16.851,10.659,6.991,4.802,3.091,2.246637,1.606866,1.079922,
451.000,293.88,238.58,140.619,82.904,55.779,40.695,30.44,26.873,28.509,35.266,48.34,63.269,92.657,121.616,162.548,204.586,254.963,289.496,328.482,348.702,369.598,373.879,370.595,364.832,331.03,295.44,243.183,196.934,150.661,100.206,65.879,42.439,27.396,17.28,11.247,7.582,5.167,3.294,2.401644,1.832151,0.9069964,
452.000,285.64,245.118,151.809,81.227,53.389,38.03,34.63,26.089,31.278,37.515,45.041,64.439,91.845,120.45,162.278,211.788,248.197,288.523,326.403,348.502,366.056,378.151,371.165,360.8,326.239,293.026,245.091,195.81,147.236,101.238,67.723,44.314,26.843,16.668,11.407,7.85,4.59,3.553,2.472587,1.712714,1.001126,
453.000,288.462,239.676,148.8,84.131,51.802,40.095,32.167,28.8,29.95,36.876,43.682,66.257,87.467,126.529,158.678,207.039,247.43,288.066,316.221,348.515,364.332,375.998,365.585,357.607,329.009,293.853,242.775,195.866,149.036,105.936,68.953,43.76,27.655,18.082,11.716,8.167,5.202,3.592,2.604655,1.906495,1.062981,
454.000,283.913,239.185,138.388,82.031,58.329,37.177,32.463,28.032,29.715,36.757,47.482,58.645,83.658,121.872,159.367,207.621,242.478,290.279,319.605,346.543,363.157,371.153,368.9,352.895,330.726,290.673,245.093,195.545,149.334,105.845,68.615,43.854,29.135,18.216,12.459,8.591,5.343,3.476,2.638,1.89931,1.021972,
455.000,278.59,255.869,137.329,82.957,57.385,39.954,34.029,30.208,29.779,37.047,48.406,64.022,85.82,119.796,158.529,208.93,247.061,282.954,317.779,336.687,368.092,366.778,367.924,354.095,329.045,294.504,241.433,191.509,148.238,102.325,68.093,43.628,29.584,18.665,12.307,8.505,5.534,3.789,2.783,1.900055,1.20653,
456.000,285.679,239.395,133.842,83.771,52.18,42.4,32.268,26.013,31.057,35.712,43.705,58.081,88.439,118.145,156.82,202.681,242.155,280.847,308.847,342.564,362.832,369.445,357.478,351.605,324.53,287.906,245.461,197.579,145.923,105.161,67.977,44.982,29.269,19.209,12.26,8.464,6.316,4.544,2.853,1.950847,1.402806,
457.000,279.897,240.517,146.409,85.644,56.479,42.932,31.806,27.692,28.069,34.373,43.875,62.35,84.106,115.611,158.2,199.212,245.331,274.745,310.245,335.138,355.187,361.693,357.582,354.515,326.246,290.169,245.806,194.934,149.641,104.045,69.11,45.658,29.011,19.311,12.693,9.098,5.832,4.8,3.194,2.158286,1.303844,
458.000,289.356,237.305,144.451,81.165,54.711,39.523,34.165,25.956,29.598,33.737,45.075,61.692,84.711,113.636,154.271,199.15,239.083,277.481,306.939,334.684,349.812,358.054,359.149,344.19,325.042,282.473,238.804,190.061,142.403,106.856,67.851,43.778,29.689,19.681,13.736,10.051,6.489,4.247,3.109,2.156109,1.283,
459.000,273.219,241.775,142.812,88.039,52.841,36.893,29.926,25.877,29.885,32.86,42.334,57.399,82.267,114.058,150.961,193.863,234.321,269.706,303.155,333.731,346.122,353.145,359.383,343.941,317.115,280.455,238.52,190.751,144.113,104.706,68.928,45.487,30.388,19.017,13.238,9.534,6.542,4.985,3.175,2.244,1.487389,
460.000,279.501,239.97,145.579,83.643,53.262,40.624,29.911,26.157,28.128,35.168,45.864,60.542,85.001,112.142,148.126,191.556,235.711,265.336,301.936,329.354,343.587,358.266,351.358,340.104,317.263,280.789,237.839,185.005,142.422,101.294,69.36,46.098,30.696,19.291,14.25,9.524,6.779,4.683,3.41,2.295,1.521383,
461.000,271.002,232.575,142.445,75.945,54.346,38.526,30.989,26.969,26.671,32.505,42.944,54.612,84.938,110.814,146.26,189.908,229.428,266.934,296.656,323.831,338.985,353.033,347.772,334.611,308.806,277.429,234.544,186.937,140.562,102.785,68.712,46.336,31,20.511,13.668,9.813,6.59,5.205,3.479,2.327,1.579739,
462.000,275.558,235.116,134.625,85.614,53.672,38.161,30.701,26.915,29.048,33.445,42.619,55.599,81.567,108.559,147.236,187.828,228.404,256.472,295.124,320.247,335.886,342.379,337.041,336.187,308.598,275.084,231.537,186.252,139.259,98.058,69.148,46.299,30.045,20.665,13.721,9.491,7.461,5.366,3.667,2.223,1.544553,
463.000,267.572,215.387,127.211,75.408,51.481,41.623,31.3,28.531,26.102,31.881,44.764,57.024,72.495,109.715,144.203,187.475,219.217,256.799,291.44,317.02,329.169,338.92,336.967,326.83,307.392,269.523,235.095,181.987,139.576,98.355,69.26,45.435,30.062,20.825,14.663,10.836,8.468,5.696,3.478,2.272,1.57035,
464.000,276.259,238.044,133.541,77.772,52.713,40.418,33.053,25.39,28.827,32.734,45.93,58.039,76.841,106.546,142.359,184.737,228.735,258.423,288.363,309.199,327.231,334.922,333.861,325.67,301.314,267.735,231.582,179.972,137.677,101.793,68.509,46.736,30.993,19.997,14.736,10.743,7.143,5.542,3.813,2.619,1.529,
465.000,265.345,232.486,130.56,78.699,54.328,43.196,28.953,28.5,26.222,31.58,40.913,55.899,77.669,102.497,137.014,176.923,223.152,252.384,283.48,310.534,321.94,331.034,330.388,320.205,294.034,265.901,225.548,177.001,135.892,98.506,70.387,46.446,30.461,21.43,15.27,10.775,7.748,5.28,3.914,2.451,1.75,
466.000,262.383,210.341,134.342,73.604,48.65,39.703,35.702,25.91,27.671,33.141,40.702,53.79,79.11,99.898,135.454,178.067,216.691,243.624,278.275,297.753,320.165,327.48,329.747,320.259,295.658,262.757,226.534,179.274,136.521,95.929,67.647,46.004,32.002,21.314,14.775,10.002,8.419,6.276,3.89,2.569,1.691,
467.000,253.791,222.784,130.859,76.615,51.52,34.431,28.157,28.922,27.515,29.705,37.877,53.856,75.76,104.291,134.353,177.786,213.128,243.272,269.79,301.328,311.333,318.315,322.518,317.894,295.017,261.148,220.504,180.083,137.12,96.283,66.631,47.536,30.368,21.672,14.52,11.146,8.549,5.988,4.023,2.851,1.873,
468.000,244.453,213.302,118.84,76.271,49.71,38.914,28.884,25.098,23.709,30.32,41.628,52.144,78.742,103.632,131.445,170.831,207.416,240.365,273.225,296.532,312.722,319.226,313.303,311.677,287.74,259.379,216.705,176.829,135.261,96.602,66.578,47.107,32.196,19.818,15.277,11.16,8.263,6.145,3.914,2.532,1.774,
469.000,247.229,224.122,132.204,76.06,46.72,39.397,31.718,28.492,27.269,30.724,36.856,53.989,73.652,98.986,131.564,165.178,209.453,235.761,263.441,295.891,307.84,313.127,314.917,302.482,288.688,251.34,214.73,174.628,129.17,96.979,66.273,46.484,30.224,21.969,15.398,11.893,8.853,6.595,3.953,2.599,1.85,
470.000,252.556,214.5,129.168,82.665,47.848,38.961,28.622,25.404,25.838,28.168,39.16,50.545,73.913,100.031,129.931,165.031,205.958,230.684,266.882,284.671,304.337,310.308,310.069,299.9,277.539,252.428,211.875,170.832,128.301,94.576,65.07,47.05,31.398,22.064,15.517,11.222,8.692,5.725,4.216,2.914,1.967,
471.000,243.241,198.88,130.81,81.398,53.746,40.597,28.949,26.145,25.046,29.298,35.33,49.757,72.173,97.006,127.613,160.301,203.45,231.146,255.609,279.01,296.244,302.083,302.567,291.64,273.208,245.652,208.753,168.483,123.785,93.142,63.973,47.011,32.91,21.056,15.594,11.131,8.322,6.154,4.11,2.921,1.871,
472.000,227.767,200.323,126.032,69.871,51.934,38.266,30.021,27.118,25.022,28.923,34.583,49.399,67.089,92.969,125.415,159.909,195.475,220.454,258.083,277.308,294.726,303.606,300.423,290.983,272.223,242.532,205.383,168.572,128.031,91.951,64.817,45.852,32.073,21.406,16.626,11.489,8.436,6.19,4.66,2.705,2.182,
473.000,240.878,189.401,121.978,74.685,52.475,35.766,31.849,23.034,22.812,30.266,35.915,49.862,68.083,90.508,121.558,162.514,194.88,218.95,249.785,267.514,291.765,293.918,292.098,284.794,269.454,236.294,202.49,165.642,127.754,92.653,62.018,45.022,33.808,21.79,16.114,11.507,9.227,6.754,4.613,2.722,2.208,
474.000,240.353,195.497,117.247,73.915,46.139,36.411,26.551,23.382,24.722,30.961,35.132,50.789,66.313,92.031,120.451,156.442,188.379,215.175,243.456,265.055,283.276,293.076,284.526,282.564,261.733,233.13,196.678,157.857,122.075,92.1,61.81,45.629,32.216,22.529,15.511,11.564,9.191,6.529,4.51,2.929,1.931,
475.000,226.314,189.57,111.373,69.001,48.625,37.889,27.317,24.103,22.143,31.507,36.872,49.109,67.101,87.795,118.084,156.118,184.558,213.141,237.559,265.701,282.193,283.6,281.081,278.464,259.719,230.478,203.422,158.603,119.436,88.84,60.61,43.72,32.66,21.15,15.569,12.378,9.214,6.541,4.81,2.977,1.908,
