,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.501,29.072,23.077,11.616,11.167,13.122,10.261,13.757,13.352,15.974,19.471,23.137,30.873,34.028,43.936,52.437,63.581,69.989,77.694,77.806,85.68,77.009,67.861,62.178,51.49,41.895,30.049,21.957,13.4171,10.98045,4.585764,3.368239,1.832134,0.798,0.484,0.59,0.362,0.465,0.455,0.431,0.284,
400.000,44.571,43.073,23.202,11.953,11.267,9.397,11.876,13.928,14.542,16.52,21.095,23.072,29.98,40.085,47.248,56.939,66.569,74.99,81.031,89.932,90.486,88.037,73.97,67.79,57.576,44.371,33.51,23.552,15.02934,12.17231,5.166398,3.545378,1.15631,1.12,0.776,0.353,0.495,0.364,0.329,0.432,0.366,
401.000,52.111,41.914,18.915,19.741,15.133,14.709,11.826,13.804,15.674,19.685,19.511,25.943,34.622,40.12,54.074,64.803,75.028,83.639,90.262,98.804,99.076,97.131,84.837,75.503,62.309,52.909,39.257,28.532,17.18686,13.11714,6.249697,4.457058,2.058864,0.812,0.596,0.534,0.574,0.394,0.35,0.551,0.381,
402.000,58.846,43.59,29.479,16.409,13.73,12.145,13.42,15.638,16.583,19.863,23,27.71,37.106,45.15,55.135,69.734,83.572,94.981,100.946,106.768,105.287,111.042,92.138,84.912,73.286,57.385,43.526,29.398,19.11076,13.86649,6.715957,4.304091,2.242974,1.072258,0.777,0.368,0.355,0.429,0.328,0.308,0.289,
403.000,67.478,50.557,27.506,18.696,16.246,11.999,12.734,12.988,16.221,19.312,22.844,29.517,37.291,50.117,59.291,74.536,88.409,94.952,107.188,109.93,113.722,115.363,103.782,91.051,77.887,64.549,48.88,32.837,23.6468,16.08927,7.324901,4.219218,1.738738,1.116998,0.704,0.528,0.518,0.445,0.445,0.319,0.345,
404.000,70.409,61.748,33.33,19.447,16.087,12.142,15.177,13.368,16.763,21.15,25.002,30.29,38.17,51.266,67.378,79.828,97.569,111.466,119.428,129.05,127.119,131.481,116.138,103.47,87.413,72.582,54.892,39.281,25.031,17.5338,8.343933,5.677639,3.176198,1.085379,0.718,0.52,0.197,0.386,0.401,0.359,0.558,
405.000,82.503,63.729,38.168,22.313,15.169,12.328,14.727,15.295,17.78,19.77,26.577,30.675,43.516,55.466,68.746,89.873,102.739,118.503,130.797,138.276,138.528,137.74,128.11,112.537,94.29,76.878,60.929,42.324,27.183,19.08093,9.666143,6.642826,3.075791,1.03072,0.874,0.575,0.432,0.427,0.3,0.344,0.367,
406.000,90.114,70.433,36.797,20.91,17.64,12.18,16.255,17.922,18.244,20.738,27.731,37.39,46.383,59.68,74.642,93.897,114.595,129.123,140.002,146.863,151.67,150.337,142.473,124.616,105.917,87.56,68.174,47.123,30.327,20.6108,11.22061,6.665366,3.959359,1.63823,0.83,0.662,0.634,0.539,0.403,0.488,0.322,
407.000,105.48,69.474,39.014,25.68,15.044,16.046,15.025,15.836,18.957,24.146,28.952,36.923,49.013,61.951,79.766,102.065,124.372,132.826,155.567,159.37,159.382,161.355,150.008,131.964,113.685,93.771,72.949,54.77,36.619,22.84484,12.40297,7.806367,3.920584,1.764703,0.9721116,0.794,0.588,0.369,0.307,0.634,0.316,
408.000,105.996,72.703,41.61,27.003,19.802,13.99,12.791,17.7,20.411,24.065,32.128,40.226,51.356,70.467,87.643,111.432,133.253,149.619,164.209,173.374,176.045,178.426,163.851,145.999,125.867,102.253,78.603,59.502,38.043,25.0764,13.45382,8.674766,4.19293,1.884894,1.17062,0.791,0.43,0.309,0.45,0.295,0.411,
409.000,113.036,90.795,51.902,27.602,21.935,16.342,18.29,17.863,22.1,26.513,32.009,39.388,54.814,74.778,92.143,120.928,141.833,159.812,178.376,189.288,190.196,187.06,178.511,157.032,134.766,109.379,86.935,63.385,42.54,27.196,15.05893,9.494444,4.16694,1.798576,0.9924493,0.624,0.571,0.519,0.379,0.372,0.351,
410.000,129.816,101.683,55.875,28.552,22.282,20.078,16.422,18.423,22.878,26.544,34.217,42.208,60.461,76.417,98.586,130.102,151.436,175.822,190.238,203.492,204.486,199.704,194.645,171.045,146.794,121.233,95.653,70.223,47.412,28.904,16.29963,9.66341,5.12887,2.321621,1.219262,0.877,0.44,0.462,0.44,0.414,0.361,
411.000,140.281,100.858,61.117,31.658,24.702,20.204,15.019,20.147,24.216,28.074,36.578,51.66,63.729,82.605,104.618,133.56,157.908,184.741,204.431,216.727,215.768,213.129,203.494,185.876,156.436,131.761,104.064,71.933,50.021,31.107,17.65731,11.24625,6.037647,2.719198,1.690052,0.863,0.541,0.443,0.335,0.36,0.415,
412.000,140.964,101.683,63.925,36.33,23.488,17.346,17.362,19.482,24.527,27.108,38.273,48.295,65.877,86.476,111.831,140.37,165.103,196.464,211.956,221.757,233.981,228.688,216.065,198.423,169.08,141.21,112.801,80.459,53.194,33.948,18.77649,11.4202,6.526808,2.513262,1.439483,0.9937501,0.445,0.388,0.448,0.465,0.381,
413.000,147.572,116.604,63.971,32.538,23.413,19.689,19.605,20.193,24.53,30.198,37.684,49.258,66.362,91.696,117.418,148.188,173.358,205.932,225.63,237.303,242.051,238.466,229.758,211.202,177.736,146.386,114.667,83.347,58.333,37.013,21.34179,12.4254,6.702566,3.406938,1.677678,1.329848,0.568,0.484,0.44,0.438,0.376,
414.000,180.663,120.102,73.42,38.596,28.657,21.753,19.904,20.688,24.018,29.923,40.094,55.285,71.553,96.087,124.8,153.644,185.014,214.038,235.669,251.939,253.913,251.704,240.926,222.869,191.54,158.217,127.452,88.235,61.364,38.905,23.108,13.31577,7.598376,2.905425,1.637232,1.074641,0.43,0.389,0.461,0.503,0.431,
415.000,164.905,130.688,71.217,38.119,30.116,21.589,21.137,19.672,23.797,30.083,41.496,54.912,74.715,98.558,127.139,157.389,197.78,222.242,244.504,264.444,263.584,267.035,247.817,235.117,198.324,165.332,130.605,96.766,65.677,41.224,24.905,13.65965,7.906574,3.556937,1.699235,0.8889461,0.676,0.585,0.382,0.367,0.435,
416.000,176.811,138.644,73.311,45.207,28.405,22.959,22.752,21.199,25.88,33.661,41.176,58.493,78.69,99.759,130.558,167.467,198.779,231.313,255.989,279.258,281.963,274.459,258.368,249.813,215.081,177.694,138.005,103.467,72.128,45.348,26.192,15.01975,8.822874,3.670849,2.268644,1.151158,0.721,0.497,0.326,0.267,0.175,
417.000,202.487,158.331,78.374,51.25,29.868,22.066,22.707,23.543,25.124,33.876,42.574,58.556,80.819,100.037,135.645,173.132,212.249,241.293,265.197,288.891,298.146,290.143,272.341,255.588,219.709,187.386,149.673,111.811,75.501,47.406,29.427,15.8026,9.415197,3.954309,2.347508,1.273848,0.7947524,0.352,0.669,0.455,0.418,
418.000,191.433,158.527,93.599,51.283,32.383,22.319,20.95,26.138,27.897,38.738,45.023,60.79,82.659,107.406,143.204,177.736,216.045,246.286,277.687,296.251,305.179,298.297,287.075,264.729,233.853,196.98,154.161,112.107,81.117,50.794,31.405,17.10105,10.33172,4.252848,2.735452,0.9984989,0.7868584,0.689,0.418,0.421,0.372,
419.000,212.085,153.011,79.392,54.388,34.325,25.538,26.94,24.595,29.036,34.552,46.009,62.394,84.194,108.045,143.226,185.784,227.756,257.694,290.811,303.614,311.984,316.105,294.452,278.092,244.095,203.545,164.763,122.008,84.609,53.577,31.7,18.998,10.97144,4.378813,2.718672,1.76093,1.088482,0.643,0.498,0.375,0.199,
420.000,223.098,153.313,93.312,49.003,36.894,25.907,21.409,27.805,31.365,34.927,46.77,64.885,84.627,116.179,149.531,195.953,233.97,267.693,296.504,313.602,325.964,329.88,309.621,284.516,260.172,212.055,168.779,128.713,88.723,57.376,33.947,18.813,10.85486,4.990949,3.170691,1.431889,0.7735484,0.544,0.619,0.403,0.348,
421.000,223.158,183.39,97.221,57.891,36.164,31.207,24.216,26.791,30.937,36.968,47.373,61.222,84.773,119.463,153.831,194.99,243.146,275.606,304.414,333.739,334.468,331.823,320.926,293.407,265.281,218.124,175.908,132.953,89.979,62.711,35.222,21.754,11.79697,5.611908,3.366181,1.699896,1.038601,0.625,0.502,0.437,0.386,
422.000,229.791,174.722,105.038,52.887,41.627,30.214,26.871,27.025,30.505,36.154,46.676,66.026,91.22,122.379,157.087,204.361,243.405,280.93,316.204,339.625,345.067,343.473,329.418,302.844,275.048,231.727,185.89,137.112,98.545,63.333,37.812,23.407,12.4003,5.843346,3.31148,1.611778,1.027246,1.059571,0.449,0.458,0.376,
423.000,234.622,180.044,100.44,64.284,40.1,28.544,25.837,27.832,32.026,39.815,49.197,69.275,93.733,123.391,162.917,208.273,252.893,291.936,329.702,353.457,366.145,355.016,336.78,314.088,291.205,235.995,193.483,140.61,99.958,68.469,39.592,23.868,12.97802,6.990802,3.783258,2.113542,0.97174,0.7912882,0.539,0.419,0.277,
424.000,236.81,193.095,118.456,57.691,41.908,30.353,23.454,29.04,31.254,38.331,49.58,69.234,92.681,127.827,174.008,210.902,252.974,299.678,335.389,355.271,368.608,363.231,348.472,325.886,291.702,247.584,198.353,148.171,106.731,70.051,41.202,25.296,13.95,6.496296,3.988658,1.762055,1.031535,0.8884037,0.496,0.489,0.298,
425.000,256.508,205.075,108.607,63.861,43.049,34.246,26.987,28.639,31.451,40.032,52.955,71.465,97.392,132.115,169.965,219.973,262.597,297.699,345.768,374.585,376.138,373.275,357.211,330.797,304.584,261.106,204.297,155.342,111.607,72.806,45.414,25.06,13.485,7.249263,4.235254,2.131208,1.043821,0.8216594,0.55,0.418,0.29,
426.000,267.621,198.36,119.886,63.859,46.825,30.671,27.63,27.987,32.085,39.03,54.079,67.537,97.205,130.973,171.066,216.807,272.306,315.189,355.706,368.897,384.896,385.739,365.09,346.825,311.631,267.245,209.668,156.916,114.935,74.905,45.885,28.067,15.676,7.855968,4.571857,2.314148,1.166597,1.014894,0.548,0.348,0.32,
427.000,271.826,205.69,109.532,64.725,41.877,32.028,28.753,27.413,31.816,43.546,51.631,71.849,101.889,137.229,170.92,226.581,275.511,315.906,355.212,382.843,393.608,394.049,380.466,351.204,317.614,270.69,211.128,165.139,120.984,75.664,49.248,27.197,16.323,8.644799,4.885984,2.507335,1.199594,0.8519901,0.6149802,0.286,0.325,
428.000,287.769,211.342,123.674,68.832,44.411,36.706,26.51,26.988,32.279,41.5,52.08,71.985,102.263,137.885,179.491,227.852,282.171,324.109,367.91,390.354,405.319,402.946,390.773,357.314,319.749,282.248,227.595,169.667,121.222,79.599,48.993,30.437,17.48,8.837985,4.911491,2.652654,1.196359,1.066028,0.5870144,0.423,0.372,
429.000,277.467,226.216,126.706,68.869,44.786,36.321,28.705,29.852,33.532,38.791,56.982,73.711,103.628,139.332,180.644,236.29,282.678,324.989,365.879,399.749,415.132,402.789,389.871,366.663,323.921,279.718,225.404,173.974,124.35,82.191,51.934,31.178,16.449,9.887,5.379111,2.846156,1.18458,1.189299,0.6123623,0.533,0.367,
430.000,276.472,215.31,130.98,68.221,47.725,35.211,33.065,29.326,34.218,41.344,52.576,75.606,103.313,138.153,180.351,233.534,283.353,334.517,372.246,400.31,418.365,413.339,396.844,368.573,336.493,288.93,234.025,175.871,127.697,85.493,53.773,32.601,18.976,9.661,5.556613,2.856959,1.405675,1.058148,0.5239113,0.444,0.376,
431.000,294.331,248.296,130.528,74.393,47.243,37.189,30.707,28.351,33.768,41.745,55.566,77.042,106.353,141.13,182.022,240.77,293.01,336.298,381.478,410.392,421.128,423.294,405.66,382.988,339.876,298.674,239.665,181.174,132.628,88.178,52.647,32.614,19.628,10.444,5.770192,3.295892,1.569514,1.269697,0.7325002,0.5,0.429,
432.000,312.378,220.267,125.457,76.514,47.648,40.194,31.986,31.677,32.448,42.567,56.124,74.695,108.595,145.707,188.988,239.518,294.763,343.076,389.744,418.43,425.832,427.767,418.071,390.232,345.69,303.896,247.319,186.766,133.805,89.171,56.764,33.917,19.951,11.624,5.861471,3.031302,1.547046,1.244665,0.413129,0.8889813,0.41,
433.000,303.343,245.396,146.215,75.32,50.846,40.724,32.53,30.588,33.599,44.207,57.112,75.799,111.172,147.093,191.013,246.787,300.078,345.257,391.556,421.789,436.298,440.547,420.868,393.423,348.413,306.421,251.197,188.718,136.344,92.994,58.03,33.704,20.493,10.469,6.21343,3.333589,1.626851,1.427583,0.7093981,0.5468564,0.454,
434.000,317.153,244.967,143.507,83.639,54.712,39.641,32.52,28.36,32.508,43.081,58.088,75.946,109.865,152.076,193.144,247.187,304.385,350.022,395.323,426.403,441.516,445.186,420.332,395.814,355.879,308.899,254.328,194.615,138.79,95.53,57.578,34.854,21.536,11.364,6.784,3.54701,1.884245,1.666162,0.7300475,0.7019768,0.487,
435.000,302.689,251.861,142.174,79.42,51.456,39.355,32.358,32.296,32.892,42.772,55.156,79.082,107.577,146.981,192.826,250,304.157,350.771,401.678,435.363,444.525,445.994,431.611,403.97,364.003,317.457,261.243,194.294,143.578,97.124,59.748,35.899,21.285,11.734,6.806,3.751537,1.950252,1.536729,0.7169753,0.8368666,0.489,
436.000,302.842,264.109,147.87,85.468,54.841,40.515,32.973,33.288,35.397,42.339,56.808,77.02,114.34,146.736,197.469,254.693,313.678,354.329,407.205,434.052,451.4,449.29,430.223,410.985,368.151,319.551,259.812,202.106,147.728,97.523,60.898,37.415,22.826,11.933,6.775,3.783707,2.279572,1.70535,0.8902983,0.8203288,0.42,
437.000,347.623,259.181,165.244,85.44,51.384,41.661,33.053,32.313,33.988,42.046,55.852,76.132,107.495,149.022,193.617,255.733,312.468,355.656,410.461,437.52,453.561,451.17,434.336,414.782,371.394,321.455,266.298,204.537,147.941,102.009,63.055,38.9,22.444,14.534,7.471,4.320293,2.209029,1.896145,0.7790725,0.8892653,0.4471824,
438.000,353.478,259.132,155.125,81.189,53.64,41.305,38.7,34.816,33.759,46.391,60.073,82.443,112.131,148.807,194.432,253.645,308.983,367.033,413.458,441.717,464.167,452.385,441.049,411.855,372.382,322.08,267.504,209.861,152.939,100.37,65.097,39.822,23.242,13.806,7.802,4.249426,2.277935,1.68761,0.9314642,1.073382,0.500766,
439.000,325.72,276.955,143.508,89.069,55.516,40.433,36.577,30.749,34.637,45.921,61.777,79.491,111.179,150.781,198.206,253.316,316.891,364.84,416.919,443.901,462.025,463.672,444.006,422.894,380.889,328.258,271.669,211.474,154.538,103.605,64.554,41.89,24.148,14.041,7.143,4.403,2.605009,2.049915,0.9935743,1.005693,0.5514177,
440.000,338.98,281.514,163.49,94.414,56.374,42.903,34.339,30.167,38.362,45.189,60.626,78.318,114.04,158.845,202.561,255.112,312.166,372.491,417.669,442.267,465.734,468.897,439.936,420.049,382.058,326.551,276.104,216.867,156.292,104.496,68.137,40.991,25.317,14.57,8.447,4.756,2.710751,2.215539,1.013423,1.049362,0.5254323,
441.000,339.824,272.419,152.056,86.412,59.776,45.649,33.215,33.455,35.678,46.119,58.883,78.661,114.989,155.335,198.554,259.829,316.011,369.197,412.011,446.565,475.986,460.661,454.051,426.596,387.347,333.578,278.644,214.082,157.851,105.162,68.76,43.105,25.392,14.297,8.92,5.316,2.978662,2.253834,1.070357,1.130978,0.4783907,
442.000,335.04,272.529,165.709,86.571,58.727,41.815,38.793,30.728,36.401,45.853,60.106,83.672,110.913,153.117,202.837,261.251,317.609,370.921,413.531,453.404,473.114,473.772,455.41,431.33,387.923,335.367,276.971,219.085,156.729,107.353,68.293,41.883,26.12,16.085,9.117,5.052,3.279615,2.388214,1.089474,0.9199327,0.6477118,
443.000,357.269,271.44,156.033,89.759,59.366,44.371,37.936,33.528,35.521,44.812,60.875,76.193,112.284,151.17,202.622,257.155,317.761,372.109,422.875,455.547,462.735,472.002,453.414,431.654,389.079,340.513,277.19,218.508,161.134,108.963,70.703,43.993,26.685,15.897,9.373,5.804,3.428405,2.57402,1.145582,1.085524,0.6365012,
444.000,358.115,281.641,158.349,89.55,58.529,46.305,36.134,33.647,37.331,43.999,57.257,85.049,114.835,152.43,199.806,261.101,313.85,371.108,416.063,454.818,465.465,469.474,459.738,427.855,389.646,342.628,282.305,219.857,159.962,108.82,70.98,46.05,26.458,15.888,9.38,6.029,3.636,2.798467,1.36606,1.311952,0.5501644,
445.000,347.138,276.954,154.133,89.339,59.91,47.677,34.442,30.48,34.006,45.413,60.079,80.656,117.615,149.384,201.975,258.665,320.115,371.185,421.493,450.563,478.63,468.637,460.426,431.963,396.442,337.335,283.515,221.871,165.209,110.005,69.785,46.148,27.734,16.553,10.191,6.517,4.188,2.793702,1.35346,1.203926,0.5704478,
446.000,342.051,285.62,165.676,91.224,57.991,43.261,34.986,33.316,37.205,45.342,57.015,82.846,113.957,150.735,203.437,255.192,317.42,365.911,421.277,451.397,478.69,471.711,459.12,435.542,396.46,340.523,282.225,222.147,165.814,115.281,74.594,45.407,28.513,16.788,11.363,6.353,4.421,2.921325,1.460824,1.278523,0.7739762,
447.000,351.576,291.148,162.621,98.314,57.752,44.054,39.592,32.341,38.061,47.121,57.788,78.543,114.46,155.238,202.524,264.382,314.656,364.421,422.33,449.749,471.259,473.722,458.211,435.417,397.027,346.835,281.311,225.235,163.76,111.712,74.904,46.139,28.016,17.303,11.079,6.816,4.781,3.19667,1.535621,1.580594,0.5575044,
448.000,357.695,280.849,166.164,93.461,59.873,41.263,34.934,33.693,35.909,44.064,58.694,78.301,115.025,153.407,199.098,262.561,318.352,367.045,419.725,450.898,478.178,472.573,456.632,429.969,390.566,336.379,283.8,223.251,166.891,113.102,75.363,46.673,29.484,18.499,11.098,7.069,4.889,3.320635,1.777624,1.430206,0.7476075,
449.000,345.145,276.347,164.558,91.257,63.773,45.858,34.664,34.44,35.584,46.273,59.484,79.379,110.457,153.604,198.398,252.181,315.322,362.807,410.119,452.489,467.786,471.938,460.81,436.825,388.948,342.845,285.002,224.308,168.663,111.948,73.779,48.286,30.613,17.801,12.293,7.168,5.197,3.485,1.814165,1.564491,0.713038,
450.000,340.196,282.969,169.378,86.626,58.806,46.242,37.068,33.456,37.161,44.603,55.977,78.157,108.078,149.387,195.118,259.534,312.2,362.956,416.938,453.978,465.843,471.77,459.821,431.992,397.444,342.811,282.075,224.35,170.407,117.415,76.369,48.203,29.338,19.434,12.335,7.576,5.488,3.962,1.972745,1.716977,0.9865295,
451.000,352.615,280.032,167.931,93.165,65.606,45.598,33.33,32.532,35.312,44.938,57.783,81.173,110.358,149.798,201.525,254.202,309.514,368.647,413.886,446.493,461.619,470.514,457.434,432.995,387.014,341.27,286.283,223.357,169.872,114.207,75.693,48.764,32.305,18.913,12.569,8.317,5.083,3.974,2.175242,1.75253,0.8413807,
452.000,346.924,290.513,168.623,88.945,60.289,45.353,34.623,33.326,34.789,41.215,57.967,78.535,109.757,146.329,194.175,257.413,313.518,357.43,409.056,443.658,456.992,464.18,454.85,438.24,386.531,341.705,284.666,222.136,168.504,119.078,74.182,49.892,32.694,19.375,12.297,8.042,5.265,3.982,2.316366,1.906743,0.9362399,
453.000,330.447,279.742,164.74,97.67,58.545,44.332,34.901,34.944,35.986,46.252,56.875,79.173,109.614,146.193,196.223,253.349,308.746,357.842,402.311,437.247,462.717,460,451.466,430.049,390.595,337.776,284.158,222.257,167.18,117.702,77.121,50.764,33.852,20.012,13.56,8.308,5.755,4.17,2.446044,1.809097,1.00822,
454.000,342.99,268.358,161.131,91.606,58.266,50.333,37.88,34.265,35.429,43.487,55.948,76.944,108.234,150.344,191.006,246.89,306.916,357.109,402.903,439.614,453.336,455.127,451.822,424.557,387.898,335.259,283.371,221.499,167.358,118.151,78.279,50.474,32.829,19.744,13.708,8.958,6.425,4.198,2.668,1.771987,1.135949,
455.000,347.722,292.928,170.007,87.577,61.247,48.013,36.195,30.563,35.043,45.714,59.673,77.26,108.327,140.825,192.061,244.608,300.756,355.777,399.432,435.918,455.596,458.778,445.448,419.394,386.311,336.407,282.679,222.806,166.585,115.12,78.081,51.553,32.081,20.392,13.209,9.035,6.51,4.214,2.992,1.877773,1.272876,
456.000,352.067,282.237,159.218,92.469,55.502,43.704,35.907,35.436,36.773,40.774,57.516,79.028,107.105,142.273,183.716,240.394,296.223,354.722,392.811,435.304,447.542,451.245,442.123,422.955,387.913,331.257,279.146,220.975,170.137,120.337,77.985,52.74,33.369,20.643,14.295,9.085,6.396,4.783,2.951,2.132059,1.263508,
457.000,344.556,273.805,154.893,91.935,61.332,43.789,36.046,31.336,32.892,42.348,56.11,75.245,106.324,141.501,185.61,242.889,294.116,341.9,395.859,429.029,450.067,446.698,440.926,422.55,379.353,339.082,283.52,219.217,167.213,117.451,77.243,51.095,33.106,21.274,15.29,10.106,6.717,4.683,3.421,2.137932,1.283715,
458.000,325.891,272.747,156.081,91.186,60.627,47.055,35.276,33.548,35.966,43.816,55.562,75.404,102.423,142.841,183.795,245.249,296.63,341.955,386.929,421.731,443.447,439.469,432.423,415.065,376.005,329.293,276.956,218.482,163.378,117.865,80.067,51.139,35.71,21.901,14.991,10.121,7.238,5.486,3.536,2.367625,1.236484,
459.000,346.428,263.061,160.836,85.723,63.877,44.185,37.444,34.675,35.349,43.835,55.294,74.644,102.602,138.74,178.931,236.903,291.826,343.254,385.504,417.787,437.219,443.511,434.122,406.911,376.059,324.937,275.947,215.131,166.745,118.363,78.786,53.479,33.721,21.768,15.457,10.361,7.553,5.4,3.353,2.66,1.394936,
460.000,342.236,268.73,155.695,98.859,60.893,45.357,38.762,30.55,33.737,42.01,51.834,74.168,102.799,137.607,187.169,235.196,289.583,333.921,380.666,418.106,433.886,438.977,428.119,405.567,374.007,322.751,268.671,217.502,162.791,118.878,77.552,52.67,35.083,22.612,15.905,10.797,7.493,4.763,3.415,2.275,1.41507,
461.000,326.778,256.112,157.023,98.614,56.993,45.924,36.673,31.998,35.331,44.99,52.058,73.037,100.207,133.222,182.05,233.536,284.08,336.454,370.89,411.157,418.726,427.06,417.988,405.814,364.35,322.652,267.478,216.031,161.062,115.216,81.482,52.187,33.95,24.691,16.276,10.973,7.697,6.109,3.932,2.196,1.584577,
462.000,330.539,263.029,158.135,84.926,62.134,44.736,37.699,30.685,33.1,39.583,55.339,70.881,99.526,134.52,179.086,227.168,278.941,326.753,382.572,410.263,420.832,428.632,409.045,395.572,361.49,320.11,261.866,215.308,160.787,114.98,78.241,52.385,33.981,23.067,16.315,11.36,8.807,5.651,4.525,2.514,1.690272,
463.000,317.154,251.874,156.592,90.974,60.558,44.156,34.912,31.429,32.642,39.616,50.127,69.983,95.911,130.873,175.779,227.897,274.427,322.004,368.734,397.138,420.832,419.637,410.987,393.226,354.702,316.151,264.635,211.922,159.568,113.987,79.054,53.494,34.088,22.058,16.539,12.282,8.263,6.067,4.153,2.866,1.576286,
464.000,326.122,272.989,153.012,82.831,56.705,45.468,37.356,33.454,32.906,41.313,51.499,71.224,99.908,130.349,171.657,216.449,270.133,320.159,364.328,396.538,412.956,415.493,405.399,385.767,355.087,312.995,260.086,209.662,158.795,112.804,77.882,52.539,35.239,22.843,16.48,11.962,8.627,6.21,4.485,3.045,1.675,
465.000,320.943,265.91,142.029,90.561,54.741,44.697,33.255,28.36,29.11,41.72,50.923,70.011,93.315,130.827,166.595,218.504,270.997,318.941,357.201,388.124,410.978,410.274,396.292,386.038,355.029,310.047,253.766,204.494,156.788,109.293,75.556,52.83,36.013,24.514,15.832,11.863,8.9,6.202,4.385,3.016,2.075,
466.000,308.778,272.837,153.213,84.664,58.214,44.849,35.34,31.759,31.354,37.701,50.526,70.463,97.246,127.89,168.538,213.521,262.593,310.392,356.348,383.48,401.344,401.74,395.072,378.774,347.61,302.154,260.1,203.357,149.65,110.511,78.124,52.585,35.875,23.091,17.444,12.791,9.46,6.921,4.545,2.81,2.126,
467.000,306.283,251.85,150.3,87.826,54.201,44.18,38.09,30.24,30.341,35.409,50.03,66.375,95.156,121.764,162.45,210.409,259.999,305.882,347.434,376.634,397.218,400.616,388.908,370.845,339.29,303.465,250.844,203.834,153.308,112.744,77.409,54.657,35.456,24.443,17.58,12.303,9.369,7.056,4.402,3.139,2.105,
468.000,289.483,244.977,148.278,91.864,59.558,42.367,35.106,30.987,31.93,36.779,46.282,63.806,87.321,117.834,161.297,208.391,254.016,300.904,337.409,364.799,391.153,395.582,385.297,366.763,336.048,293.597,251.864,200.075,152.402,107.376,74.71,53.932,35.311,24.842,17.821,13.151,9.782,7.124,4.519,3.205,2.152,
469.000,301.888,239.425,144.75,88.068,59.613,41.327,33.456,33.088,31.403,38.798,46.294,62.86,90.882,117.302,160.742,203.128,254.903,303.4,337.684,362.697,385.602,386.731,377.766,360.612,330.183,291.372,243.724,199.999,152.448,108.773,74.302,52.459,35.302,24.88,17.112,13.121,9.388,6.599,4.794,3.044,2.141,
470.000,305.234,236.716,135.406,80.906,60.19,44.591,32.793,27.158,32.477,37.162,45.013,61.776,88.927,119.252,152.024,204.054,248.231,290.948,328.543,363.263,374.13,379.53,368.495,355.768,328.974,290.946,243.573,194.607,148.102,107.673,73.71,52.441,37.055,24.585,18.49,12.685,9.855,6.681,4.709,2.837,1.82,
471.000,290.913,251.755,143.995,81.37,56.247,40.668,32.631,33.168,31.555,34.611,46.325,61.99,88.695,117.341,152.861,202.561,239.507,283.336,326.239,349.977,379.146,376.839,367.43,348.365,322.838,286.304,238.064,192.779,147.321,103.733,74.591,53.452,35.114,25.402,17.585,14,9.07,6.715,4.805,2.943,2.209,
472.000,294.017,236.923,131.389,77.14,54.567,42.822,35.503,28.367,29.719,37.442,46.363,63.378,82.82,115.039,152.379,196.245,240.329,279.13,323.353,350.519,363.356,371.385,359.484,348.773,316.996,281.348,233.54,189.115,144.014,101.446,72.186,52.166,36.869,25.822,18.002,13.906,10.199,6.963,4.399,3.542,1.99,
473.000,284.632,218.624,134.763,83.255,53.364,42.466,34.264,27.846,28.106,34.008,45.55,60.212,85.281,112.814,149.271,189.955,242.651,275.081,313.319,345.875,362.69,361.587,352.149,343.072,315.044,275.457,235.917,185.131,145.519,105.027,71.324,51.629,37.099,25.725,18.609,13.114,9.975,7.075,4.96,3.213,2.144,
474.000,264.294,221.363,137.887,79.942,53.224,43.855,31.686,27.588,29.428,32.743,45.49,58.325,80.976,111.43,144.126,185.805,231.701,268.488,302.461,338.215,347.873,356.72,348.267,334.551,309.413,272.187,223.441,180.415,141.779,103.577,69.109,52.807,34.855,24.608,18.01,13.507,10.475,6.963,4.563,3.389,2.423,
475.000,272.999,223.562,130.609,80.482,56.081,40.708,32.298,28.073,25.976,36.29,41.357,55.677,82.138,105.922,139.815,181.949,224.772,262.349,302.373,329.877,347.531,344.809,334.821,323.003,298.617,265.303,226.197,179.96,137.144,101.238,68.016,48.649,35.696,24.941,18.438,13.145,10.425,8.034,4.981,3.175,2.396,
