,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.108,22.173,15.329,12.116,9.478,9.876,9.501,13.702,13.1,14.093,15.972,20.629,21.317,26.137,29.271,38.302,43.453,50.269,52.401,56.123,58.684,54.487,45.347,38.818,32.518,25.173,18.965,13.389,8.937254,5.432783,4.06732,2.689663,1.437067,0.706,0.534,0.3,0.45,0.358,0.347,0.286,0.213,
400.000,30.985,24.329,15.81,9.512,10.774,10.284,10.306,12.64,13.022,15.651,18.055,19.608,23.795,29.427,32.364,39.079,45.297,50.621,56.395,59.721,65.055,59.592,46.961,42.635,33.859,28.875,23.039,15.661,10.2334,6.410626,4.271242,2.765059,1.478338,0.8,0.424,0.513,0.291,0.391,0.316,0.305,0.312,
401.000,38.606,32.632,15.988,12.052,10.772,11.582,9.721,11.513,13.101,14.583,18.122,20.639,23.22,28.979,36.275,44.308,51.033,57.004,60.863,65.37,65.881,66.043,54.437,47.609,38.182,32.589,22.791,16.397,11.25774,7.461254,5.627953,3.513889,1.868216,0.937,0.572,0.362,0.479,0.405,0.315,0.318,0.447,
402.000,36.223,28.285,21.216,15.596,12.311,10.897,10.832,13.039,11.888,17.423,17.614,21.209,25.235,31.774,36.951,45.035,51.186,63.392,63.84,70.681,72.732,73.691,60.371,52.463,44.762,37.016,26.577,19.398,12.16028,7.739831,5.952874,3.615091,2.029108,0.8988984,0.692,0.392,0.47,0.267,0.312,0.26,0.44,
403.000,36.348,33.149,18.506,17.636,8.534,13.92,11.452,13.317,13.608,17.428,18.579,21.293,26.919,35.674,37.51,50.571,58.031,65.704,73.807,76.442,75.7,81.274,66.3,57.091,48.967,39.278,29.638,22.209,14.5325,9.482528,6.572081,3.947159,2.602429,1.317441,0.678,0.495,0.527,0.403,0.403,0.379,0.374,
404.000,53.475,36.237,23.843,15.409,11.967,13.327,13.915,13.549,14.721,17.289,18.588,22.969,27.624,34.424,46.101,53.579,62.504,71.396,79.515,79.752,82.138,85.574,74.341,63.56,53.749,45.162,35.076,24.85,16.351,10.51686,7.255649,4.832976,2.40727,1.199265,0.932,0.497,0.328,0.26,0.326,0.332,0.316,
405.000,55.755,45.168,28.215,17.654,13.635,10.85,13.537,13.174,14.585,18.191,20.122,24.363,27.989,37.039,45.441,58.136,67.147,77.438,83.317,89.597,90.663,93.414,80.352,69.182,61.302,48.955,37.146,26.739,17.566,12.56674,8.000025,5.055719,2.859013,1.436335,0.825,0.568,0.383,0.363,0.457,0.376,0.33,
406.000,63.738,48.151,27.162,18.024,12.77,9.973,14.445,14.064,15.024,19.452,21.449,25.158,31.495,40.192,46.695,61.631,70.993,82.097,90.305,95.299,97.702,96.988,89.274,74.848,64.787,51.221,40.674,29.872,20.065,14.4631,9.239502,5.788905,2.970868,1.525012,0.764,0.649,0.341,0.36,0.339,0.347,0.438,
407.000,58.606,47.425,28.2,16.063,16.764,14.104,15.304,15.193,14.875,18.307,21.451,24.454,33.28,42.955,52.815,62.702,78.367,86.124,94.845,101.343,101.837,101.561,98.177,84.914,70.023,59.429,42.893,32.495,22.815,15.59646,10.02693,6.463014,3.867345,1.86392,0.9245524,0.653,0.555,0.303,0.361,0.36,0.346,
408.000,61.639,58.716,32.412,18.884,17.384,14.557,15.288,14.571,17.273,19.786,22.187,26.684,36.335,44.9,55.362,68.838,81.463,94.286,104.395,112.527,110.337,109.155,103.281,89.207,77.744,64.891,50.88,38.11,25.342,17.78211,11.49628,7.020214,4.228368,2.159838,0.9651047,0.668,0.426,0.387,0.177,0.469,0.341,
409.000,76.058,60.881,35.887,22.126,16.605,12.94,15.913,13.755,15.645,20.321,23.739,28,36.674,45.488,59.289,72.26,89.702,100.762,109.199,117.186,117.774,115.314,112.115,96.371,81.993,67.173,55.304,41.494,30.264,18.227,12.65182,7.7973,4.306237,2.254359,1.014675,0.498,0.44,0.401,0.246,0.421,0.252,
410.000,80.98,65.053,40.363,24.83,19.847,17.843,13.718,17.7,17.536,18.133,24.602,29.774,39.193,48.474,61.077,79.938,95.365,110.274,123.202,124.331,127.727,123.742,126.474,107.795,90.631,73.982,62.979,46.775,33.29,21.711,13.86554,8.656889,5.087932,2.424599,1.392277,0.764,0.481,0.3,0.302,0.449,0.221,
411.000,88.849,76.278,39.086,27.81,20.569,17.899,15.575,18.393,16.209,22.375,25.086,30.007,41.381,52.846,64.211,85.083,99.512,115.27,128.388,131.712,138.588,133.783,133.862,117.657,100.144,81.818,66.689,51.446,36.77,23.589,14.82806,9.315615,5.393017,2.602992,1.393156,0.768,0.514,0.462,0.371,0.288,0.355,
412.000,95.446,85.622,47.834,31.714,23.248,18.606,16.867,18.062,20.612,20.805,27.812,33.625,42.763,52.592,66.84,84.782,103.299,119.676,133.816,142.871,144.207,137.054,138.025,123.401,103.572,87.598,72.656,54.654,38.854,26.483,15.85162,10.46954,5.968763,3.110054,1.519872,0.7820509,0.521,0.41,0.315,0.269,0.383,
413.000,105.978,83.833,53.749,27.884,18.898,17.584,16.569,18.466,19.266,22.292,25.973,34.249,45.419,53.05,70.917,87.989,105.774,128.174,140.06,146.02,151.7,145.025,143.713,130.166,110.269,94.028,75.643,58.282,43.816,28.336,18.11116,10.93405,6.307128,3.24415,1.757157,0.6464692,0.466,0.46,0.438,0.254,0.264,
414.000,109.851,78.957,52.946,30.164,25.711,19.349,17.96,16.857,19.846,24.375,25.892,37.282,44.977,56.566,75.171,91.816,113.849,133.957,147.399,157.003,161.749,157.006,146.923,137.477,119.993,101.194,81.838,63.898,46.438,32.013,20.582,12.14203,6.949479,3.799266,1.801364,0.8318562,0.455,0.367,0.379,0.304,0.237,
415.000,112.038,90.797,56.651,36.761,23.408,20.024,18.263,18.437,20.39,21.324,26.769,35.18,46.625,59.309,78.798,100.488,121.033,136.38,155.359,165.584,164.301,161.495,156.967,147.841,126.61,104.472,87.244,65.551,48.655,33.568,20.847,13.15788,8.012797,4.202742,1.949722,1.196417,0.68,0.428,0.404,0.438,0.298,
416.000,133.053,99.216,56.089,36.849,27.661,21.439,23.676,18.268,23.321,23.516,29.291,36.837,49.504,63.121,81.757,103.259,123.6,143.71,158.874,170.888,174.553,172.955,163.513,156.521,133.572,113.644,95.225,72.751,53.822,36.841,23.297,13.9322,8.204872,4.719462,2.176213,1.15744,0.761,0.396,0.494,0.305,0.346,
417.000,122.634,104.956,60.572,38.835,28.385,22.179,19.477,17.223,23.221,25.82,30.77,35.566,48.678,66.831,82.204,103.298,127.014,149.877,169.225,178.078,183.163,184.317,172.077,164.836,140.078,119.686,98.528,77.028,56.518,39.818,25.5,14.91009,9.276545,4.614431,2.379923,1.191457,0.8395166,0.329,0.533,0.396,0.402,
418.000,135.907,113.519,70.073,41.442,27.45,20.571,20.564,20.044,21.382,26.032,28.997,39.145,52.026,66.502,84.296,108.149,130.945,156.503,173.93,186.471,191.663,190.566,178.466,171.136,148.6,129.19,105.194,80.521,59.997,42.512,25.195,16.60146,9.578595,5.048621,2.628693,1.49194,0.767625,0.43,0.39,0.413,0.258,
419.000,144.256,107.251,71.688,40.846,30.898,25.178,21.081,19.339,19.448,23.937,31.749,39.254,52.666,68.292,85.437,113.024,136.133,163.772,180.028,199.104,202.107,199.155,187.221,177.087,159.644,134.393,110.715,87.011,64.834,44.827,28.282,17.644,10.4887,5.420752,2.837236,1.503497,0.93168,0.426,0.446,0.385,0.298,
420.000,142.9,131.637,73.183,47.544,31.873,25.88,22.437,23.29,20.507,25.919,33.233,40.39,55.844,68.432,90.008,119.867,142.626,167.141,187.403,204.239,204.512,200.346,196.438,182.536,167.844,140.481,119.037,93.94,70.472,49.405,30.911,18.969,11.06779,6.116758,3.172429,1.61376,0.8311518,0.339,0.291,0.365,0.352,
421.000,140.463,132.663,74.499,43.058,31.259,27.451,24.137,19.796,21.581,26.521,31.978,43.126,56.537,73.238,93.772,117.803,146.386,174.351,192.76,213.911,215.878,214.589,199.973,193.864,171.678,147.01,120.212,97.685,74.837,48.765,31.826,20.46,11.66255,6.049129,3.233583,1.670643,0.8310105,0.429,0.482,0.308,0.296,
422.000,160.189,127.137,77.285,49.348,35.975,26.977,22.828,22.452,20.817,26.186,32.709,40.914,53.743,71.607,96.946,122.7,151.455,175.82,197.026,212.086,220.93,217.655,205.763,200.219,178.001,151.003,130.223,103.572,76.114,53.026,35.067,21.239,12.43099,6.773181,3.551941,1.927207,1.218865,0.6540029,0.428,0.305,0.316,
423.000,173.105,133.808,85.974,52.338,32.083,26.453,21.111,21.227,22.886,26.608,35.019,42.736,59.048,75.624,97.411,127.808,158.335,183.473,209.693,220.416,228.277,223.239,214.87,207.347,188.892,160.707,133.754,106.621,80.997,54.596,35.001,21.953,13.16522,7.153859,3.725013,1.999776,1.088824,0.5069567,0.376,0.224,0.346,
424.000,179.4,149.456,87.444,51.172,36.521,30.442,23.033,21.533,21.649,31.013,35.685,45.219,58.156,77.557,100.4,129.305,155.639,183.108,212.941,230.203,235.403,232.205,221.924,216.078,193.718,166.838,139.193,113.797,83.937,58.557,38.563,25.369,13.793,7.354505,3.817057,2.148191,1.379605,0.4467012,0.57,0.3,0.498,
425.000,185.205,143.494,91.87,57.904,37.444,28.551,23.058,22.897,24.573,27.61,36.369,43.33,60.101,80.763,102.525,130.31,165.9,198.379,224.55,234.202,241.867,243.718,228.07,220.166,203.23,177.618,146.009,114.978,89.81,64.597,40.633,25.028,15.39,7.994654,4.175713,2.124903,1.159104,0.6586696,0.423,0.434,0.287,
426.000,187.768,166.485,99.8,55.12,37.862,28.414,26.564,22.824,24.794,28.424,35.67,44.28,62.11,79.864,105.426,137.245,168.385,197.994,223.612,240.983,245.292,248.738,240.806,223.776,207.988,184.764,148.621,120.497,91.577,65.637,42.663,26.262,15.756,8.167715,4.329808,2.615309,1.253165,0.5882913,0.601,0.502,0.233,
427.000,200.904,157.955,101.578,57.368,40.415,31.192,24.292,24.871,26.616,29.772,35.707,46.244,62.706,81.459,106.31,138.19,166.961,208.192,230.288,247.442,256.976,259.048,243.806,232.263,213.553,189.474,156.84,122.808,96.309,68.349,45.236,26.836,16.38,8.687977,4.905317,2.670673,1.353943,0.6610387,0.614949,0.434,0.273,
428.000,197.223,176.953,101.822,60.398,40.397,30.198,28.156,21.879,24.923,30.74,36.335,47.898,63.941,83.717,111.117,140.376,174.74,204.952,237.853,254.911,259.473,263.38,251.042,242.965,218.758,194.92,160.295,128.697,101.23,70.032,46.517,28.758,16.672,9.221179,5.177616,2.644817,1.636202,0.5840985,0.445284,0.483,0.219,
429.000,198.101,179.585,109.352,65.109,41.771,31.353,26.175,26.106,25.371,30.078,36.336,45.38,64.286,84.038,109.643,144.422,175.943,212.656,237.697,259.207,266.723,262.896,258.425,245.189,219.129,197.994,167.305,135.137,100.409,73.284,47.483,30.338,17.648,9.89,5.39384,2.924053,1.556391,0.804307,0.7183497,0.347,0.419,
430.000,203.861,169.721,109.894,60.368,44.07,27.967,25.511,25.384,25.881,28.154,36.479,46.625,68.505,85.708,111.248,146.086,183.873,212.696,245.586,265.006,271.288,273.156,262.086,253.244,228.351,207.758,175.428,137.755,107.487,75.972,51.29,31.036,18.59,9.8,5.668311,3.430565,1.847479,0.775057,0.6500463,0.503,0.341,
431.000,209.008,186.382,107.478,61.355,43.482,32.553,29.526,24.409,27.922,30.339,36.928,49.224,66.047,88.141,112.673,151.884,187.193,219.815,252.043,262.123,275.549,281.448,269.21,257.313,235.867,215.407,179.578,141.493,109.769,78.504,50.137,31.695,19.381,10.578,5.897466,3.246462,1.742322,0.8436446,1.129704,0.464,0.345,
432.000,235.93,177.662,103.304,64.664,44.754,38.646,25.012,25.104,25.228,29.93,40.506,50.185,68.423,86.887,115.887,148.791,187.625,219.621,253.064,271.737,283.545,283.325,274.727,262.184,240.452,221.459,184.537,148.171,114.576,80.617,53.767,34.249,21.112,11.661,6.446841,3.345123,1.753598,0.9579617,0.9368031,0.3966206,0.32,
433.000,221.836,186.698,109.967,66.911,43.885,33.539,28.631,26.778,26.53,30.308,37.885,49.521,65.369,89.834,115.279,157.058,189.918,224.213,254.311,273.383,283.89,289.732,282.935,270.369,246.648,218.589,190.891,148.397,112.794,81.487,55.091,35.947,21.279,12.234,6.615393,3.753797,2.080747,0.9371295,1.050705,0.4375902,0.358,
434.000,238.351,184.227,114.435,68.379,45.749,37.09,26.476,26.826,25.572,29.232,37.532,49.392,69.667,93.146,117.629,155.43,191.167,225.249,257.721,281.525,297.707,290.961,288.823,271.618,254.753,223.279,190.031,154.993,118.802,86.469,55.479,36.119,23.13,12.532,6.926,3.771965,1.863845,1.121141,0.9041745,0.5205785,0.288,
435.000,232.937,205.205,116.244,66.843,44.647,37.276,30.912,25.595,26.573,31.049,38.472,50.708,69.988,90.72,120.188,158.345,194.035,228.716,265.129,281.885,292.557,298.273,289.377,279.293,250.422,223.098,197.561,156.405,122.122,88.588,58.294,36.753,22.377,12.675,7.4,3.939869,2.234552,1.262622,1.275816,0.308869,0.206,
436.000,234.992,199.205,122.698,70.407,46.712,37.41,31.114,26.229,28.385,30.144,42.15,52.952,68.893,91.74,123.503,158.349,200.91,234.462,271.025,292.126,302.18,302.594,297.965,283.097,259.66,230.647,197.813,164.863,124.148,90.394,59.108,38.886,23.325,12.77,7.351,4.170439,2.463986,1.301512,1.002323,0.5305038,0.489,
437.000,253.367,196.106,125.462,72.568,50.22,37.646,32.21,26.687,29.035,31.771,39.403,54.596,70.253,92.065,119.229,155.715,200.722,232.426,271.585,292.257,302.764,307.545,296.584,284.032,262.895,235.979,205.772,165.108,126.372,93.02,61.597,40.581,24.001,12.654,7.826,4.656718,2.513549,1.382071,1.197226,0.4984504,0.4343022,
438.000,248.447,199.335,124.072,74.771,53.5,37.483,33.605,26.869,27.057,33.534,36.85,51.461,68.656,95.294,122.812,161.391,199.624,237.643,277.367,300.615,314.592,309.63,305.914,292.335,268.446,237.245,207.661,169.84,127.869,91.084,62.496,41.809,26.204,14.455,8.019,4.548417,2.475424,1.558962,1.518028,0.5073948,0.47399,
439.000,250.298,214.602,128.829,79.884,52.044,36.657,32.186,27.352,28.099,31.024,37.609,49.811,71.902,98.411,121.895,162.611,206.504,234.559,275.809,300.412,307.472,316.517,305.55,294.719,271.329,238.181,210.725,172.432,130.02,96.123,64.982,41.608,26.309,14.417,7.24,5.015,2.637479,1.519693,1.582488,0.4657851,0.3881965,
440.000,263.206,207.386,124.35,72.435,54.797,40.296,30.939,27.166,28.349,28.919,39.129,51.647,75.275,95.835,125.521,166.233,204.368,245.58,278.93,302.71,319.661,324.138,313.16,301.175,273.169,244.786,212.15,176.801,135.258,95.609,65.281,43.584,25.645,15.457,8.885,4.897,2.893412,1.709193,1.491035,0.4421678,0.5193027,
441.000,251.502,207.565,129.239,82.704,52.169,38.519,31.255,28.213,29.044,34.588,41.615,53.186,75.246,94.995,125.054,162.971,204.27,242.764,282.199,301.333,320.454,325.491,310.529,300.315,281.1,251.896,214.712,177.895,138.224,98.454,65.453,44.333,27.433,15.69,9.821,5.132,3.256217,1.813138,1.531776,0.4477896,0.5982892,
442.000,271.495,222.813,139.034,80.546,56.079,39.286,30.588,25.865,26.505,32.843,42.245,54.515,75.26,94.962,127.596,163.611,210.039,248.087,278.81,314.141,321.495,322.441,318.856,303.947,281.938,252.071,214.884,178.48,139.297,101.593,67.001,45.72,27.783,16.045,9.238,5.39,3.333875,1.917146,1.897987,0.5396866,0.5540876,
443.000,249.758,230.584,139.487,77.047,57.172,37.552,32.315,30.085,29.841,35.229,39.506,51.428,72.504,98.67,129.455,166.635,204.929,252.607,288.161,313.918,325.716,326.513,319.736,306.66,284.51,254.67,221.233,184.407,139.535,100.895,70.064,44.724,28.143,16.49,9.968,5.866,3.455561,2.157774,1.900146,0.574672,0.6817522,
444.000,270.922,216.123,134.103,87.059,50.91,38.38,32.132,29.21,28.682,32.037,40.372,53.77,73.282,94.881,126.661,167.188,208.345,250.131,287.878,314.773,328.725,331.025,321.724,309.665,288.653,254.812,219.236,181.296,142.289,101.05,69.367,45.459,29.899,17.191,10.492,6.252,3.487,2.304608,1.922783,0.5774293,0.6509187,
445.000,281.54,240.579,142.902,80.492,55.863,42.476,34.383,28.419,26.249,33.619,40.79,54.572,75.482,95.72,126.101,166.188,208.444,248.91,292.108,310.947,328.749,330.999,328.138,315.368,287.531,259.705,224.937,185.577,147.633,103.541,70.901,46.503,29.855,18.103,11.014,6.989,4.08,2.424212,2.186859,0.6813042,0.6284737,
446.000,261.844,225.64,147.471,84.591,56.806,38.766,30.351,29.498,25.107,34.865,41.652,53.415,73.027,99.124,126.645,169.439,208.397,251.818,290.242,312.817,326.501,329.281,328.618,315.637,290.36,263.941,221.952,189.347,147.796,106.051,72.218,48.409,30.985,18.147,11.152,6.485,4.303,2.667943,2.277359,0.6469837,0.8302185,
447.000,272.004,229.706,136.69,87.225,56.375,37.971,33.435,26.783,28.289,37.24,39.106,53.57,73.906,95.084,132.671,169.718,214.764,251.15,291.108,321.686,329.546,338.887,329.077,318.922,291.57,262.416,226.405,185.557,152.574,106.74,72.328,49.38,31.82,18.877,11.155,6.415,4.277,2.818116,2.180139,0.7584852,0.7528541,
448.000,270.486,242.465,143.196,83.44,58.229,44.265,33.252,28.944,29.88,35.368,41.838,50.881,77.413,98.402,125.676,167.921,211.184,254.131,294.354,317.169,333.568,338.035,327.525,321.021,296.288,262.221,228.849,189.451,149.003,110.135,74.559,47.662,31.248,19.55,11.451,7.035,4.506,2.982721,2.077859,0.700155,0.8573161,
449.000,266.473,229.036,136.365,79.866,53.576,43.222,35.798,27.352,28.201,34.534,41.168,53.984,75.824,96.785,125.764,171.511,210.916,254.535,293.474,323.37,333.9,340.714,332.226,316.956,298.15,266.037,233.278,190.094,153.6,109.013,76.703,50.769,32.547,19.019,12.216,7.196,4.941,3.056,2.450182,0.7680193,0.886785,
450.000,276.484,236.715,144.435,84.396,54.048,42.543,32.366,29.322,28.288,31.769,38.951,54.882,75.959,96.436,130.263,165.484,210.116,251.732,292.217,324.985,338.152,336.526,330.015,317.238,293.532,262.035,230.571,189.508,151.632,110.7,75.527,50.591,33.659,20.662,12.184,8.744,5.269,3.231,2.629848,0.821953,1.034168,
451.000,284.183,242.908,148.552,90.157,60.187,42.553,33.258,29.505,28.464,30.901,43.219,53.314,73.961,97.188,127.737,169.55,215.142,248.552,294.696,315.908,335.872,344.04,330.51,324.396,296.78,262.976,233.415,193.531,151.358,111.983,77.796,53.107,33.669,21.063,12.786,8.273,5.127,3.645,2.522706,0.9999599,1.062759,
452.000,280.762,230.451,144.179,87.982,56.805,40.593,31.911,23.959,29.133,32.541,38.659,51.798,72.735,95.99,126.337,170.393,214.737,252.765,290.522,320.475,335.959,342.663,331.745,319.094,300.704,266.811,229.84,197.817,154.416,112.896,78.248,53.101,33.693,20.649,14.516,8.679,5.629,3.921,2.670209,1.035984,0.8697642,
453.000,272.39,235.096,135.755,85.008,58.451,39.778,31.913,28.746,30.602,34.093,42.175,49.812,75.367,97.258,126.321,167.093,206.413,254.363,291.056,321.907,332.419,335.941,330.452,320.894,298.541,269.83,234.286,191.296,152.329,114.616,74.965,52.652,33.794,22.224,14.671,8.933,5.462,3.858,2.751231,1.074539,0.9703883,
454.000,263.636,236.404,142.785,85.041,54.967,42.88,34.184,30.45,29.101,30.276,40.115,50.179,73.17,96.25,131.737,165.233,209.795,254.192,289.031,312.954,338.762,338.075,332.507,320.929,298.526,264.244,232.276,194.681,150.933,116.561,77.586,53.872,33.889,22.374,14.157,8.865,5.764,4.065,2.953,1.26531,1.328403,
455.000,266.757,238.652,144.137,81.206,56.279,41.174,37.082,29.335,26.694,32.624,36.861,54.38,74.315,94.599,128.542,165.258,212.081,243.653,293.634,309.135,334.649,337.244,330.151,318.711,296.286,267.767,232.665,186.951,152.112,117.197,77.491,52.842,33.948,23.473,14.376,9.549,6.011,4.621,3.101,1.372673,1.149061,
456.000,284.539,227.779,140.065,88.641,55.74,40.437,31.067,31.219,30.794,31.431,38.925,51.866,68.929,93.494,124.116,165.629,205.388,246.697,284.706,313.478,334.852,339.461,331.635,318.557,294.441,268.599,229.311,189.634,152.829,114.45,77.994,52.861,36.543,23.412,15.853,9.541,6.441,4.128,2.801,1.463929,1.17759,
457.000,282.707,230.247,137.456,84.229,58.512,39.103,31.092,30.946,27.866,32.108,38.46,52.097,69.402,94.172,124.231,166.588,209.26,251.747,285.566,309.293,325.673,335.065,329.281,316.423,296.492,265.068,232.552,191.982,151.053,116.812,79.215,53.945,36.682,23.035,15.274,9.737,7.157,4.205,2.776,1.568105,1.311357,
458.000,274.907,236.757,136.565,81.247,53.552,39.712,33.314,26.192,26.401,32.079,39.994,53.831,71.627,94.77,125.892,159.674,205.173,245.275,282.619,314.401,332.211,335.383,326.857,314.677,292.631,268.1,236.527,189.138,153.146,115.895,81.385,54.204,37.254,23.718,15.892,10.159,6.774,4.591,3.328,1.874623,1.390696,
459.000,263.548,237.374,138.404,81.602,50.82,43.466,33.618,28.352,27.064,30.803,40.065,51.978,72.849,89.245,128.003,165.635,204.47,243.868,281.391,308.133,322.695,331.827,328.405,313.708,291.54,262.393,230.621,193.622,150.791,115.948,82.735,56.548,37.051,24.592,17.188,11.464,7.307,4.937,3.64,2.006,1.591612,
460.000,277.32,224.425,133.874,87.137,58.579,41.004,29.396,28.66,26.471,32.637,40.053,51.264,71.732,96.85,123.708,159.122,200.946,243.139,278.522,309.344,322.128,327.157,326.969,313.495,295.294,262.149,228.726,192.541,152.526,116.582,80.718,55.708,36.991,25.279,16.895,10.712,7.294,5.044,3.408,2.081,1.348992,
461.000,276.966,236.847,150.23,83.969,55.409,39.936,33.065,26.994,29.708,31.562,37.808,52.451,72.043,91.784,120.352,160.502,197.19,240.861,278.367,302.294,325.682,328.368,317.74,312.637,291.825,264.007,224.295,187.29,150.875,115.429,83.114,54.961,37.7,26.101,17.128,11.134,7.855,5.3,3.38,2.179,1.411075,
462.000,281.135,229.574,138.504,85.701,55.781,39.059,35.022,25.798,26.528,28.951,36.757,51.811,64.532,93.197,119.476,157.204,201.007,234.497,273.368,303.978,318.951,320.237,318.447,306.718,288.994,257.945,226.155,190.606,150.738,111.59,82.613,56.639,37.489,24.277,16.081,11.078,7.495,5.35,3.627,2.506,1.547434,
463.000,280.546,217.97,139.98,84.741,57.588,42.164,31.533,27.861,29.524,29.897,35.177,48.825,64.359,91.488,122.691,156.159,196.637,235.31,273.435,301.3,312.17,321.172,314.47,307.398,287.871,261.032,221.827,184.635,152.589,114.758,81.648,55.832,37.762,24.831,17.995,12.348,8.011,5.781,3.727,2.44,1.598844,
464.000,257.019,221.641,141.238,80.864,54.659,40.287,30.973,28.336,25.61,27.649,35.726,50.1,68.745,88.906,117.18,152.425,196.141,231.729,268.393,300.377,314.87,322.446,312.033,304.168,285.424,256.742,221.574,183.053,147.98,110.256,82.739,58.444,37.433,25.979,16.672,12.404,7.729,5.722,3.798,2.437,1.727,
465.000,271.861,224.93,137.993,85.958,53.554,42.443,33.785,25.869,26.064,32.45,36.23,51.034,65.712,87.091,116.222,151.177,192.425,227.748,268.711,288.519,312.99,314.623,311.685,298.229,283.746,256.696,224.767,187.862,147.185,110.957,80.677,58.096,38.521,25.817,17.814,13.072,8.57,5.708,3.932,2.487,1.52,
466.000,260.532,219.412,133.048,80.942,58.034,41.318,31.943,30.378,25.34,30.538,35.514,47.202,64.169,86.53,114.366,156.179,196.089,227.692,268.447,291.854,309.302,312.002,309.049,299.13,279.295,253.341,220.756,187.145,147.907,109.397,79.557,57.117,39.488,25.284,17.018,12.347,8.007,6.089,4.168,2.611,1.912,
467.000,259.028,216.921,137.146,77.68,57.162,42.285,35.574,27.483,25.475,30.319,37.511,49.084,64.764,85.21,116.966,150.477,188.106,228.93,263.477,293.581,301.528,306.105,301.8,297.543,274.531,248.097,217.872,184.979,148.683,109.07,79.221,56.896,38.679,25.304,17.7,13.174,8.513,5.718,4.48,2.722,1.999,
468.000,256.781,220.493,138.08,74.441,56.96,38.876,30.982,26.902,24.051,29.986,34.396,49.334,63.141,85.669,111.826,149.111,188.076,224.399,257.925,284.891,298.47,305.639,303.791,288.941,273.753,245.456,219.1,178.459,144.938,108.897,79.1,56.12,38.836,27.412,17.673,12.316,9.204,6.383,4.164,2.745,1.666,
469.000,266.531,209.478,133.754,80.718,55.941,42.276,30.012,23.783,25.326,31.024,33.467,46.117,62.581,84.931,110.52,143.092,185.956,216.864,254.907,284.712,296.104,303.632,296.935,290.495,273.487,243.454,214.777,178.111,143.73,110.323,80.079,57.627,38.75,26.38,18.415,13.057,8.93,6.597,4.117,3.128,2.086,
470.000,250.285,216.424,129.938,80.271,52.224,39.015,30.796,25.903,26.722,25.199,36.658,45.045,63.316,81.137,110.383,145.635,182.811,219.954,254.477,274.46,293.894,301.513,300.833,290.626,268.55,245.546,211.464,178.323,142.623,106.807,77.461,57.575,39.618,25.452,18.63,12.632,8.952,6.74,4.292,3.178,2.233,
471.000,254.597,207.76,134.709,76.617,53.642,43.028,31.217,27.66,23.001,27.696,34.841,44.679,60.774,86.62,107.269,142.499,180.486,215.593,254.029,276.395,295.097,293.141,288.519,285.37,264.542,239.384,210.333,174.304,140.307,104.298,76.668,56.586,39.331,26.602,18.346,13.364,9.049,6.563,4.653,3.077,2.043,
472.000,236.607,215.563,126.538,74.004,55.351,39.721,33.807,23.187,23.711,27.674,32.659,46.447,58.1,83.583,107.615,136.971,176.82,215.043,246.636,269.19,284.673,295.582,290.276,281.581,259.305,238.04,209.341,172.35,140.956,105.615,74.784,55.873,39.6,27.367,19.074,13.773,8.861,6.218,4.889,3.126,1.899,
473.000,252.571,213.416,126.886,72.381,52.038,37.242,29.035,23.137,24.425,26.714,33.536,45.909,60.099,81.829,101.906,135.255,175.43,213.934,244.479,266.168,277.619,289.712,282.957,274.35,255.711,231.36,204.327,169.993,135.976,106.663,77.06,55.252,39.949,26.868,19.448,13.346,9.075,6.555,4.93,3.132,2.152,
474.000,229.26,202.806,127.103,75.379,47.808,43.276,30.13,25.597,26.208,26.73,33.353,42.924,57.157,77.785,107.834,138.468,169.905,208.452,238.411,263.737,276.442,280.97,281.28,274.22,255.928,231.235,203.165,169.652,138.165,104.741,76.548,54.507,39.036,26.799,18.628,13.57,8.954,6.952,4.755,2.958,2.074,
475.000,241.228,211.873,116.877,76.951,54.299,35.379,32.739,23.277,23.49,25.517,31.863,42.232,58.851,76.948,102.71,134.342,171.254,205.379,238.422,260.825,269.752,281.91,275.31,268.815,252.229,231.145,201.044,169.143,133.946,105.198,74.189,54.091,39.475,26.376,18.576,13.678,9.676,7.122,4.828,3.266,2.328,
