,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.786,18.037,13.198,9.157,7.527,7.589,8.665,10.424,10.167,12.258,13.665,12.722,15.131,18.23,20.93,28.273,32.264,33.547,39.737,40.276,45.935,41.758,34.113,28.974,24.73,19.451,14.816,10.265,6.087951,3.781368,4.430353,1.708344,1.463389,0.721,0.507,0.413,0.391,0.337,0.32,0.292,0.397,
400.000,25.572,14.534,12.789,11.143,11.214,6.54,8.299,10.118,10.121,12.181,13.578,12.774,16.191,19.03,21.849,28.226,33.489,35.867,39.626,43.443,46.926,46.718,36.886,33.709,27.984,22.018,16.071,11.428,7.207532,4.834625,3.763642,1.638375,1.242852,0.781,0.548,0.375,0.353,0.237,0.318,0.385,0.253,
401.000,25.261,17.625,12.395,12.699,9.012,10.136,9.713,9.664,10.923,11.485,11.91,14.113,14.567,21.199,25.039,30.489,35.145,40.625,44.037,45.881,52.622,51.339,39.713,37.909,31.167,24.431,18.641,13.367,8.407003,5.274478,4.751664,2.028101,1.695119,0.526,0.613,0.395,0.438,0.46,0.342,0.301,0.432,
402.000,30.523,21.094,16.555,10.158,10.031,8.927,9.708,9.713,10.026,11.443,12.422,14.329,17.803,20.067,25.232,32.596,37.592,44.834,50.492,51.295,51.85,55.198,45.529,39.271,34.945,27.203,20.531,14.906,9.632059,6.280026,5.224303,2.21007,2.026716,0.7693679,0.416,0.494,0.29,0.227,0.397,0.316,0.272,
403.000,32.254,25.849,14.535,11.549,9.528,10.843,11.369,11.792,10.517,11.166,12.05,13.549,15.093,20.388,26.928,33.319,40.33,46.519,52.154,57.378,56.641,60.713,49.224,43.126,37.334,30.298,25.35,17.164,11.34063,7.718609,5.385251,2.727922,2.281505,0.945422,0.483,0.377,0.453,0.227,0.275,0.346,0.299,
404.000,30.642,28.07,14.99,11.064,9.144,10.341,9.668,11.877,12.885,12.77,13.866,16.764,19.092,21.668,28.747,35.914,42.537,49.13,55.478,57.753,58.589,66.057,55.727,47.536,42.453,33.262,25.73,19.016,12.264,8.715886,6.264614,3.004725,2.329702,0.956614,0.599,0.292,0.423,0.405,0.256,0.44,0.319,
405.000,40.066,29.104,20.424,14.164,11.198,11.198,10.501,10.361,13.917,14.339,12.937,15.052,18.387,21.662,31.5,36.198,45.117,55.715,60.197,64.286,65.635,68.624,59.104,53.2,45.342,37.447,28.894,22.546,14.609,9.530353,7.496578,3.563546,2.451786,1.016954,0.697,0.392,0.372,0.372,0.458,0.505,0.319,
406.000,38.656,34.282,21.86,15.891,9.451,10.819,13.241,11.409,13.049,14.001,14.129,15.226,18.654,25.331,30.442,40.397,49.359,56.351,64.935,66.214,69.069,70.9,66.701,56.219,49.078,41.682,31.648,23.74,16.785,10.75807,8.9092,3.881957,3.049796,1.277072,0.781,0.465,0.356,0.396,0.34,0.352,0.21,
407.000,43.16,31.228,23.351,14.013,12.75,11.684,12.743,10.842,12.115,12.319,13.274,16.572,21.32,24.354,30.353,42.16,50.402,59.701,68.66,71.881,74.512,75.653,72.719,62.29,54.376,45.118,36.441,27.517,18.463,12.37105,9.29484,4.185766,3.21243,1.465272,0.9642167,0.814,0.554,0.233,0.368,0.507,0.398,
408.000,43.354,39.166,24.016,14.35,13.74,9.687,10.935,10.611,11.119,13.852,14.005,18.18,19.102,27.232,34.11,44.134,53.782,62.872,70.508,78.637,80.895,79.318,80.079,70.588,58.234,47.972,39.877,29.341,20.896,13.68544,9.20755,5.046838,3.303979,1.641936,1.123697,0.72,0.559,0.26,0.423,0.453,0.286,
409.000,51.701,42.232,24.733,18.479,14.342,12.98,11.566,13.669,14.92,14.574,16.662,16.029,21.777,27.059,36.19,47.316,55.708,67.931,75.94,83.264,85.777,85.472,88.118,74.048,62.701,56.349,44.103,33.042,22.415,14.565,10.31973,5.259747,3.709874,1.65822,1.032593,0.642,0.37,0.357,0.413,0.342,0.239,
410.000,56.536,48.05,27.635,21.479,14.973,13.783,12.505,12.006,15.419,14.496,17.168,18.509,22.233,28.919,36.513,49.791,60.224,71.191,81.214,86.233,90.311,91.816,93.122,80.769,71.08,60.965,49.791,36.275,24.757,17.397,11.06349,5.677551,4.054293,1.89373,1.157803,0.567,0.487,0.38,0.4,0.312,0.371,
411.000,65.556,50.305,31.254,19.944,13.725,14.557,12.418,13.673,14.578,13.707,13.833,18.767,23.844,28.634,42.557,50.221,62.707,74.133,83.777,93.729,95.776,98.886,97.128,90.43,75.56,63.147,50.115,39.239,28.867,18.302,12.49022,7.118226,4.728973,2.009011,1.327455,0.596,0.476,0.318,0.503,0.3,0.324,
412.000,62.539,56.788,34.116,22.222,18.914,16.475,13.192,12.14,14.354,15.904,16.818,16.563,23.968,32.398,42.931,54.542,68.097,77.649,90.923,98.861,100.952,103.088,104.711,95.731,81.316,67.667,56.17,39.8,30.018,21.023,13.60544,7.372723,4.454923,2.169532,1.507147,0.5702521,0.57,0.394,0.41,0.283,0.289,
413.000,73.04,56.622,38.682,27.019,15.696,13.874,13.762,12.297,15.123,14.402,16.583,18.471,24.331,29.835,41.819,55.276,68.885,82.717,96.05,106.6,107.418,106.577,105.377,103.653,85.998,73.613,58.998,45.821,32.015,23.158,15.23467,7.878885,5.499481,2.601111,1.630208,0.7314819,0.465,0.493,0.328,0.221,0.302,
414.000,80.132,55.156,34.843,23.47,20.31,16.921,13.072,13.338,14.32,15.821,16.018,21.068,25.569,32.316,42.197,58.7,71.98,89.287,100.125,108.954,114.517,113.213,113.796,109.655,91.777,77.153,67.664,50.857,36.051,24.449,14.736,8.9287,5.315753,2.503594,1.658319,0.686311,0.553,0.436,0.605,0.282,0.254,
415.000,75.643,66.041,34.585,28.05,22.953,18.486,12.073,13.16,15.949,14.943,17.543,21.859,24.218,32.888,45.175,60.879,76.559,90.813,104.437,114.915,116.794,120.643,117.063,114.84,97.748,83.179,67.239,54.406,38.527,26.411,17.341,9.981807,6.511674,2.92212,1.795153,0.7155729,0.457,0.338,0.519,0.28,0.45,
416.000,84.673,67.668,42.312,27.986,18.095,19.049,16.856,15.586,13.357,15.921,16.153,21.293,25.174,34.489,45.344,62.19,80.273,94.436,108.463,117.326,121.934,126.879,120.324,122.987,105.603,89.919,74.726,59.614,41.88,29.11,17.691,10.61846,6.265922,3.201183,1.975223,0.6576107,0.506,0.556,0.32,0.259,0.27,
417.000,92.022,72.258,40.328,29.846,19.732,19.138,18.388,14.877,14.171,17.538,17.597,20.579,25.208,35.104,47.264,64.651,83.485,100.009,113.47,124.367,129.581,127.778,128.225,125.929,112.174,94.586,79.675,61.316,45.975,31.879,20.153,11.77261,7.183189,3.471149,1.906758,0.9962295,0.3750106,0.405,0.339,0.395,0.334,
418.000,90.223,72.982,39.092,29.849,21.605,20.403,17.068,15.491,16.247,14.94,17.892,20.128,28.47,35.417,49.651,68.728,85.944,103.417,116.09,130.673,138.295,138.705,133.508,129.415,116.996,99.435,84.474,66.393,49.583,34.134,21.339,13.28641,7.640035,3.599821,2.325322,0.9869581,0.5040979,0.491,0.365,0.272,0.245,
419.000,87.201,81.828,50.1,33.138,25.058,18.351,17.668,15.881,14.593,15.864,19.212,19.308,26.816,36.682,52.08,68.635,90.639,110.044,122.775,135.576,142.051,145.537,143.852,139.813,126.16,105.707,86.977,70.293,52.322,38.138,22.705,13.639,8.166742,3.971824,2.394003,1.170693,0.2499145,0.425,0.346,0.357,0.178,
420.000,101.173,88.127,52.012,35.764,24.601,21.127,18.268,14.511,15.727,17.879,19.367,22.008,28.763,39.409,55.548,72.813,91.298,106.825,128.095,142.958,147.48,152.259,146.536,143.33,130.498,113.105,93.092,73.357,55.119,37.066,24.205,14.815,9.189941,4.384119,2.693698,1.223374,0.369303,0.42,0.264,0.265,0.286,
421.000,107.219,82.941,53.448,39.952,22.797,19.789,18.718,13.888,14.046,16.735,18.479,23.273,28.861,39.522,52.106,74.771,95.348,112.386,131.705,146.751,150.907,156.639,154.942,148.471,135.291,116.172,98.329,77.06,60.727,42.034,25.415,16.901,9.471175,4.504292,2.726178,1.363071,0.4029885,0.447,0.303,0.274,0.256,
422.000,105.01,91.148,55.305,37.652,29.456,20.033,19.746,14.711,14.784,16.63,15.891,22.166,29.501,38.251,56.826,73.349,97.494,117.337,137.848,148.146,159.572,159.189,156.904,152.223,144.749,125.042,103.582,81.402,61.398,42.278,27.781,17.205,9.923281,5.137044,2.878276,1.296049,0.6049897,0.5039626,0.27,0.47,0.32,
423.000,116.288,98.079,63.608,36.325,25.642,23.587,19.512,15.845,14.314,18.79,21.062,25.327,30.309,42.365,57.967,80.814,101.776,120.53,139.618,157.1,164.933,166.804,163.335,154.582,150.616,130.929,108.232,86.376,64.198,44.616,28.33,17.538,10.27504,5.274142,2.991617,1.605024,0.6338377,0.4697917,0.276,0.364,0.338,
424.000,116.964,101.506,57.31,39.36,27.608,21.132,17.468,17.461,16.869,18.856,20.575,23.3,29.89,41.162,57.735,78.965,100.675,122.695,142.574,160.243,170.035,172.999,169.81,164.446,155.358,134.746,110.817,87.952,67.773,49.167,30.923,20.094,11.694,5.631567,3.156562,1.675173,0.6279205,0.5433156,0.36,0.44,0.301,
425.000,113.756,103.597,64.349,39.481,29.677,24.196,20.505,17.333,15.962,18.786,19.732,25.565,30.648,43.491,60.993,82.073,104.3,127.951,147.398,162.855,177.092,177.834,176.27,164.895,160.763,141.069,118.377,93.544,70.221,52.235,31.355,20.377,11.585,6.086039,3.509366,1.711876,0.8396823,0.5437664,0.412,0.427,0.293,
426.000,133.563,113.8,64.549,40.17,27.793,22.117,20.293,18.022,17.727,16.697,20.926,24.638,32.124,42.784,62.573,85.185,110.444,132.791,153.504,169.533,182.261,184.022,182.616,178.275,167.84,148.375,122.814,96.694,76.424,52.736,34.248,22.164,12.22,6.357339,3.752233,1.957017,0.930387,0.550283,0.495,0.389,0.423,
427.000,129.226,110.467,66.312,46.068,31.916,24.398,19.152,19.399,16.283,18.622,20.587,21.566,32.225,42.237,61.805,88.282,108.64,135.974,159.858,172.083,188.662,190.576,186.363,180.824,172.076,154.728,127.078,101.509,78.156,55.46,35.568,22.867,12.771,6.888339,3.826795,2.073191,0.9926686,0.6008523,0.5458472,0.223,0.328,
428.000,142.854,122.26,73.448,42.572,32.096,25.795,19.709,19.851,17.339,19.086,21,23.509,31.181,44.008,61.549,90.187,117.91,136.851,163.736,179.613,190.466,194.198,194.994,188.627,171.39,158.075,130.997,107.036,81.919,55.039,38.016,24.389,14.223,7.305708,4.108861,2.408199,0.9412498,0.6754315,0.6570969,0.469,0.311,
429.000,132.302,118.335,70.838,46.964,32.011,25.051,19.683,17.691,14.51,18.859,22.023,24.659,32.685,46.625,64.506,89.333,116.37,138.667,161.924,184.833,195.813,201.115,196.915,189.508,180.22,163.725,133.613,108.227,82.634,60.319,39.896,24.333,14.188,7.749,4.273328,2.833074,1.191852,0.6682031,0.6448731,0.365,0.299,
430.000,152.369,128.016,74.854,50.566,31.739,25.625,21.348,19.602,16.19,17.451,20.623,24.272,33.519,45.613,64.629,90.109,118.267,143.517,168.467,181.967,199.598,204.829,202.508,196.943,181.849,173.142,139.773,114.09,86.675,61.425,40.314,25.222,15.303,8.276,4.329042,2.597133,1.138393,0.652993,0.661117,0.398,0.364,
431.000,150.879,127.282,75.267,50.563,33.753,29.153,21.063,19.228,17.345,16.556,21.64,25.142,36.275,46.446,65.729,95.357,122.519,146.722,174.284,193.957,202.705,210.301,209.314,202.268,191.5,171.616,147.54,117.617,89.489,63.585,41.615,27.133,15.666,8.509,4.755042,2.940527,1.364494,0.8601039,0.7396405,0.457,0.263,
432.000,154.303,128.367,80.975,51.433,36.868,24.922,20.02,18.933,16.38,20.868,22.12,26.924,35.752,46.137,68.402,92.162,119.839,147.057,172.325,189.9,211.831,210.9,216.217,207.767,193.281,176.385,151.077,122.045,91.428,65.207,43.495,28.372,16.135,9.023,5.114842,3.158267,1.524095,0.9567587,0.7896759,0.5060386,0.456,
433.000,156.95,123.243,80.243,55.734,37.696,26.601,21.544,19.763,18.303,20.673,23.505,25.17,36.761,49.313,66.984,93.796,121.922,153.483,175.878,199.402,210.144,218.067,217.577,210.844,199.032,179.086,153.069,120.753,94.837,68.439,44.179,29.071,17.314,9.492,5.130249,3.394501,1.547632,0.9209915,0.9053711,0.666695,0.352,
434.000,159.926,134.459,80.823,50.31,33.515,27.365,22.798,20.444,18.788,20.231,22.623,27.127,35.904,49.074,66.802,96.22,124.256,152.619,176.692,198.881,220.01,222.154,219.398,216.667,204.54,184.817,160.115,127.198,97.564,66.8,45,30.384,18.046,9.884,5.338,3.323926,1.819377,0.9191911,0.9438432,0.7012168,0.47,
435.000,167.453,136.503,82.39,55.459,39.459,28.815,24.617,19.69,18.218,20.784,20.439,28.746,35.49,49.722,70.078,99.909,126.838,155.823,180.158,206.897,218.293,222.104,221.972,218.598,205.592,185.51,163.991,129.667,100.976,71.783,47.223,29.615,19.087,10.266,5.341,3.627594,1.486528,1.063858,1.006689,0.6812142,0.487,
436.000,164.577,154.559,89.749,53.416,38.058,31.117,23.396,21.822,20.871,20.547,23.86,26.585,35.248,49.845,71.951,97.431,131.233,161.19,189.212,206.125,221.01,230.53,232.084,224.119,209.763,188.407,164.966,133.287,101.683,73.042,50.819,32.463,18.452,11.157,6.145,3.751779,2.024111,1.322863,1.028601,0.7734116,0.376,
437.000,164.852,143.339,88.823,54.153,36.843,29.099,22.954,20.706,17.987,20.226,22.043,25.789,36.775,50.623,72.356,102.545,126.342,159.405,191.349,211.828,225.563,233.799,233.951,227.12,213.657,193.725,169.182,137.109,104.117,74.647,50.009,32.727,20.489,10.817,6.333,3.88884,2.256924,1.154714,1.103751,0.9617512,0.3678137,
438.000,175.545,141.741,88.727,59.79,39.57,30.853,25.361,19.968,20.093,18.282,22.837,25.783,35.238,51.356,71.813,97.149,131.662,161.85,193.255,216.464,231.441,234.975,235.854,235.879,217.302,195.713,172.024,139.033,106.509,78.508,49.679,33.325,21.646,11.763,6.861,4.097245,2.102876,1.519471,1.161199,0.9759601,0.4395838,
439.000,178.318,144.817,95.869,53.387,45.504,29.714,24.438,21.103,18.872,21.099,24.936,27.653,37.389,52.332,73.174,102.029,130.134,162.985,192.548,214.634,232.838,239.336,237.519,233.28,218.983,197.144,173.808,141.003,111.093,77.12,52.709,34.299,20.963,12.376,6.95,4.05,2.517081,1.693947,1.247788,0.9278165,0.5051547,
440.000,174.225,164.573,97.932,55.39,39.577,32.1,25.258,22.261,20.256,20.123,22.769,27.559,36.489,51.789,76.42,105.885,132.328,166.877,195.663,218.123,239.957,242.593,243.461,243.456,226.775,201.154,177.642,148.546,110.983,79.33,54.369,34.607,21.971,13.283,7.626,4.311,2.439393,1.729327,1.319665,1.102698,0.4366856,
441.000,186.66,158.142,99.233,53.383,41.837,32.261,23.318,20.84,21.259,21.638,22.744,28.521,38.805,52.463,77.337,107.931,136.281,166.964,197.459,224.781,240.955,249.116,244.291,245.166,228.341,206.965,176.239,144.859,111.991,83.088,54.526,36.397,22.537,12.896,7.308,4.207,2.634971,1.665367,1.311274,1.069883,0.5889562,
442.000,181.038,160.777,98.026,60.432,43.414,27.683,24.858,21.913,20.528,19.573,23.346,29.198,38.865,53.128,75.408,103.549,134.75,166.377,205.067,228.273,242.759,250.366,249.608,244.83,230.022,205.348,178.193,153.044,114.638,82.718,56.135,35.783,22.788,13.207,8.19,4.66,3.034352,1.892677,1.431432,1.172513,0.7547287,
443.000,188.313,157.556,99.734,61.944,41.922,31.406,26.122,20.937,22.074,21.563,21.605,25.689,35.808,52.805,74.368,103.981,137.632,168.939,203.074,228.816,244.874,246.45,253.281,249.201,233.933,211.072,184.585,152.255,114.671,84.846,57.1,37.209,23.483,13.533,8.408,4.793,3.140961,2.198326,1.509499,1.266001,0.5864702,
444.000,192.331,165.328,96.583,62.619,45.231,35.735,26.561,21.51,19.139,19.344,23.841,27.705,38.282,54.142,76.912,107.085,142.05,169.538,200.991,226.995,247.281,251.454,256.246,251.63,236.167,211.771,184.838,152.65,120.956,84.443,59.623,38.838,24.409,14.506,9.288,4.749,2.994,2.166674,1.565407,1.290091,0.7049357,
445.000,191.26,155.567,98.463,58.651,46.774,32.978,23.924,19.317,22.392,19.105,24.139,26.965,36.827,53.496,76.197,106.783,139.9,175.392,202.386,230.302,244.401,253.13,257.327,250.421,238.531,216.852,184.937,157.713,120.025,86.697,60.429,38.052,24.495,14.52,9.347,5.766,3.768,2.257702,1.696103,1.329441,0.7824569,
446.000,202.274,173.728,109.562,63.163,40.286,34.819,23.784,17.292,20.507,21.426,22.145,28.222,35.469,55.059,77.017,108.19,135.287,176.36,204.025,229.001,249.379,255.427,262.615,251.287,238.225,215.511,187.183,157.889,120.979,88.676,58.587,38.463,24.767,15.516,8.949,5.903,3.779,2.398849,1.728888,1.525519,0.7539159,
447.000,206.091,164.691,103.413,66.354,43.224,31.726,28.515,19.29,18.861,22.585,23.181,29.269,37.598,53.246,76.594,106.313,143.334,174.127,203.263,232.165,250.681,259.558,262.845,257.078,240.365,217.321,189.021,153.529,125.348,90.251,60.964,39.428,25.971,14.911,9.031,6.148,3.907,2.608954,1.825026,1.552616,0.6259081,
448.000,185.65,160.939,106.909,68.935,45.363,32.145,27.764,21.18,21.589,20.173,22.828,28.523,37.205,55.55,79.367,110.725,135.845,175.137,201.583,233.469,247.909,258.454,263.333,261.426,244.646,223.73,190.218,160.315,122.827,90.393,61.559,41.775,26.99,16.053,10.667,6.637,3.731,2.862313,1.865194,1.605373,0.7024484,
449.000,187.427,177.889,101.683,62.779,44.738,29.672,24.765,19.733,18.397,19.503,23.671,24.653,40.257,56.758,77.394,107.567,143.94,175.065,211.655,237.252,253.751,262.558,262.294,257.952,245.676,220.012,190.517,160.414,125.482,89.773,61.932,41.33,27.366,16.363,10.218,7.141,4.517,2.989,2.024322,1.651179,0.8382383,
450.000,206.979,165.903,103.616,67.553,43.295,33.337,25.146,20.441,18.153,19.991,23.234,27.597,39.239,52.693,77.137,110.699,139.577,172.846,208.375,235.811,249.518,260.034,262.746,257.946,244.917,219.21,196.145,161.816,128.278,92.052,61.359,42.418,27.061,17.635,11.279,7.478,4.488,2.9,2.093173,1.66323,0.8169944,
451.000,207.24,172.911,106.027,62.276,45.953,34.837,28.312,22.581,18.854,22.509,23.816,29.153,39.023,52.921,78.842,108.545,144.252,177.408,206.555,235.333,248.888,260.279,259.851,260.434,248.258,217.147,192.795,164.129,128.827,94.058,65.742,42.638,28.864,17.108,11.934,6.963,4.633,3.356,2.185395,1.755707,0.9721527,
452.000,206.522,171.837,109.019,60.768,46.062,31.346,23.512,25.362,22.387,20.107,23.797,31.002,37.13,52.721,76.134,106.889,141.412,173.956,209.383,233.508,250.801,263.033,265.537,262.479,247.387,221.516,194.735,161.315,128.363,94.693,64.756,44.014,28.619,17.972,11.501,7.42,4.973,3.157,2.310669,1.819532,1.05129,
453.000,193.018,170.273,114.732,62.421,42.93,36.675,26.894,22.334,18.582,19.229,22.31,27.856,39.042,54.693,78.024,110.111,144.783,173.6,205.564,235.957,254.767,263.646,265.027,260.632,244.081,221.955,197.389,161.206,130.683,95.431,64.555,42.918,29.572,18.408,12.066,8.047,5.147,3.263,2.355848,1.869191,1.134201,
454.000,205.474,170.509,107.113,66.518,47.644,32.734,27.717,19.118,17.542,20.999,22.461,26.822,37.497,55.203,74.519,109.788,135.388,172.407,209.321,239.623,253.175,263.132,264.979,260.142,244.589,223.873,193.001,159.838,127.964,95.232,65.118,42.665,29.346,18.386,12.138,7.985,5.54,3.35,2.386,2.009677,1.138696,
455.000,195.632,182.55,105.672,64.728,45.395,35.663,24.971,20.651,20.426,21.836,23.236,27.299,37.754,52.817,74.055,106.211,140.027,170.205,205.435,234.089,249.432,262.87,266.215,264.409,246.612,222.02,194.025,158.642,128.883,95.944,65.349,43.882,29.363,19.951,12.276,8.814,5.872,3.828,2.434,2.028602,1.300164,
456.000,208.978,177.222,106.206,66.451,41.475,35.546,26.09,19.317,19.285,21.508,22.021,28.057,35.986,54.213,75.541,106.2,136.578,176.59,207.022,229.957,250.615,262.05,262.267,263.865,245.946,224.373,197.415,163.369,129.358,99.276,63.834,46.319,31.022,19.104,13.178,8.28,5.256,4.066,2.622,2.105603,1.24456,
457.000,203.495,162.424,110.12,58.63,43.579,34.494,26.656,20.099,19.434,21.189,23.63,26.657,36.412,52.106,77.22,106.471,139.557,174.615,204.228,230.567,252.031,263.738,258.904,260.003,245.135,223.09,194.807,161.437,127.241,97.987,67.184,46.844,30.442,19.557,13.817,8.625,5.617,3.942,2.831,2.132456,1.33022,
458.000,191.714,164.749,103.289,66.151,42.58,31.795,27.155,18.399,18.784,19.38,21.668,26.673,37.694,53.46,73.407,104.708,137.422,172.886,202.436,228.208,252.473,260.542,263.765,256.612,242.532,224.532,194.412,162.323,125.244,96.783,66.719,45.585,31.236,19.89,12.771,9.055,6.402,4.281,2.763,2.106198,1.361835,
459.000,199.696,184.015,106.79,63.081,46.043,34.714,26.496,21.718,18.946,22.14,22.388,26.433,38.466,49.262,74.609,107.516,138.249,170.544,198.995,229.178,247.156,259.74,264.758,260.235,242.48,223.493,195.811,162.34,128.462,97.646,66.026,46.809,30.129,20.278,14.088,8.781,6.318,4.031,2.821,2.082,1.357079,
460.000,205.834,162.428,101.33,62.23,45.388,33.779,26.123,18.43,18.329,21.289,24.483,26.979,35.923,54.378,73.392,105.095,139.309,170.201,201.389,229.766,251.19,260.97,258.334,254.758,238.3,221.595,193.621,160.96,126.426,96.853,70.075,45.84,31.65,21.51,13.984,9.512,6.676,5.144,2.724,2.121,1.490813,
461.000,195.547,165.967,103.428,62.121,44.25,33.29,25.65,24.013,17.927,18.229,22.883,26.654,36.095,53.34,72.957,105.685,135.375,169.007,197.688,234.535,247.946,255.314,260.343,258.863,244.236,220.718,191.62,161.731,127.176,95.041,68.141,47.184,30.02,21.159,14.747,9.76,6.628,4.946,3.069,2.162,1.480621,
462.000,190.539,168.505,106.462,64.269,44.612,33.129,24.527,22.459,18.772,19.875,21.996,26.888,35.078,48.365,71.641,103.155,134.438,165.911,199.233,225.225,247.393,255.647,259.132,252.58,237.711,221.505,190.664,160.313,128.795,93.962,69.806,48.66,30.671,21.159,14.377,9.676,7.009,5.056,3.332,2.222,1.464809,
463.000,191.436,168.875,104.75,64.382,43.751,33.445,24.691,20.835,19.632,20.368,20.41,27.312,36.34,52.422,72.879,104.173,135.959,163.777,197.675,225.337,239.594,253.954,255.705,255.326,236.256,218.888,190.964,160.933,126.14,94.619,68.242,48.377,32.103,21.168,14.615,9.936,7.229,5.154,3.418,1.926,1.518821,
464.000,195.19,176.08,98.516,63.567,47.754,35.401,21.999,20.588,18.327,18.917,19.906,25.607,33.733,48.809,70.694,101.306,135.211,164.153,196.777,223.429,236.758,250.79,252.87,252.352,235.985,222.087,189.645,157.609,126.498,93.55,67.927,47.556,31.45,22.069,14.623,10.243,7.367,4.809,3.297,2.301,1.695,
465.000,196.247,180.901,103.023,62.854,45.07,33.318,25.576,19.76,18.304,18.456,20.443,26.762,36.736,51.143,70.897,101.67,132.762,162.489,190.433,223.167,236.354,246.525,255.176,249.005,233.32,217.609,191.285,158.608,126.9,93.863,68.417,47.784,31.527,21.594,15.164,10.703,7.091,4.673,3.207,2.611,1.615,
466.000,190.955,170.677,100.925,63.085,44.552,31.841,21.957,19.047,17.433,19.826,19.841,24.595,34.467,50.279,73.557,100.046,132.39,158.448,196.816,213.989,233.821,247.341,254.52,245.476,232.154,217.481,185.432,154.6,122.294,91.154,67.459,48.791,32.012,21.838,15.513,10.198,7.476,5.236,3.88,2.56,1.745,
467.000,177.494,166.902,97.996,63.833,38.956,29.882,23.197,23.373,18.599,18.301,21.083,25.176,35.115,49.675,67.906,100.605,128.919,157.55,186.131,216.441,235.565,242.65,250.117,244.199,232.23,214.581,184.557,157.444,122.645,91.053,67.303,47.934,32.345,22.517,15.427,10.148,7.366,5.598,3.675,2.163,1.603,
468.000,185.178,170.467,96.551,64.463,41.055,28.826,25.378,21.175,18.63,17.105,21.745,23.919,33.625,50.98,70.039,98.477,124.287,158.193,186.927,213.29,229.659,246.191,246.347,243.422,227.298,209.332,184.627,155.434,124.561,92.253,66.433,48.931,31.768,21.559,14.854,10.575,7.798,5.485,4.297,2.68,1.87,
469.000,183.925,159.374,107.052,59.379,38.313,32.504,21.938,20.011,17.41,18.81,18.868,25.253,33.952,50.31,65.388,98.487,130.362,158.879,185.813,208.394,226.506,238.619,244.071,239.131,224.709,208.466,179.249,156.469,120.429,93.611,65.874,48.536,32.975,21.878,15.492,11.435,8.063,5.817,4.006,2.827,1.727,
470.000,179.875,157.993,101.496,61.851,46.227,30.346,22.749,16.69,15.87,16.999,18.754,23.026,32.929,49.139,68.21,97.726,126.592,151.859,187.508,206.74,222.596,236.127,233.436,238.816,222.683,208.728,176.521,154.158,121.539,88.581,66.066,49.075,32.59,21.671,16.263,10.481,8.151,5.627,4.081,2.75,1.519,
471.000,184.266,164.633,88.505,58.984,40.654,28.57,22.18,18.713,15.274,16.133,19.942,24.725,30.139,46.563,65.79,93.567,128.008,151.219,179.999,204.391,222.898,233.485,235.093,236.818,224.46,203.176,177.893,150.951,121.096,89.225,63.733,46.438,34.024,22.396,16.158,11.32,8.211,5.613,4.328,2.599,1.919,
472.000,172.612,146.651,90.779,58.788,41.689,29.088,22.548,20.622,17.062,18.294,20.973,24.324,32.534,46.627,65.187,91.896,122.479,149.226,177.499,203.253,218.958,230.558,235.054,230.062,221.899,207.357,178.301,147.373,116.363,87.093,63.826,45.544,34.219,22.265,15.735,10.772,8.112,5.991,4.547,2.947,2.279,
473.000,175.153,155.011,93.15,57.772,35.797,31.53,22.086,18.534,18.355,15.44,18.976,23.957,32.284,44.056,63.094,94.766,116.929,148.14,177.666,197.644,217.292,230.166,233.705,226.828,219.615,196.954,174.238,148.583,116.16,87.893,63.009,47.287,33.296,22.302,16.1,11.152,8.443,6.063,4.297,2.917,1.827,
474.000,172.918,149.122,94.243,58.594,36.664,32.41,20.31,17.932,16.614,16.092,18.027,21.434,33.519,43.597,66.128,90.606,119.015,146.298,176.461,199.841,215.802,226.989,225.637,225.61,213.07,194.647,175.339,143.21,115.442,88.429,64.043,45.856,33.036,22.834,15.82,11.433,8.565,5.893,4.182,2.892,2.363,
475.000,181.596,159.745,91.561,58.059,40.222,28.298,21.689,18.197,16.862,17.09,17.514,20.657,29.487,43.743,63.585,87.815,115.286,146.399,174.299,199.585,209.713,224.694,228.814,221.848,209.35,190.306,171.309,144.234,116.122,84.742,63.625,45.778,33.575,22.595,15.202,11.594,8.032,5.652,4.697,2.969,1.867,
