,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.391,33.732,22.147,10.718,11.113,10.86,11.369,13.302,15.092,17.057,17.771,22.394,27.726,34.464,44.984,53.516,63.303,73.156,79.182,83.249,88.273,81.563,69.678,61.97,51.612,42.712,32.026,21.769,14.66171,7.561668,4.515106,2.869906,0.9545963,0.755,0.327,0.537,0.26,0.16,0.42,0.334,0.406,
400.000,50.618,35.217,24.545,14.872,11.473,10.937,11.426,13.827,15.389,16.758,22.215,24.277,35.273,42.469,48.516,59.326,71.64,79.674,86.504,88.109,93.015,91.921,79.158,68.743,59.377,50.03,36.541,25.69,17.02401,8.300022,5.284386,3.315165,1.543078,0.94,0.677,0.328,0.34,0.353,0.44,0.475,0.285,
401.000,56.541,50.192,28.069,16.15,11.296,13.487,12.466,12.96,17.828,19.019,20.994,27.225,34.948,44.03,54.244,63.996,76.672,88.525,97.284,102.507,103.238,104.406,87.949,81.525,66.637,56.388,41.675,28.19,19.22698,10.21768,6.208278,3.557292,1.945389,0.939,0.683,0.594,0.499,0.437,0.313,0.567,0.304,
402.000,70.205,48.892,29.668,16.958,13.941,11.317,12.425,15.391,16.328,18.995,23.365,30.172,36.931,49.48,58.808,77.305,87.708,101.271,107.627,111.298,112.029,114.57,101.123,90.259,76.671,60.868,47.847,33.056,21.35662,12.03475,6.890056,3.75321,1.819597,0.9630135,0.656,0.615,0.367,0.286,0.434,0.393,0.331,
403.000,76.414,58.156,34.659,19.136,14.309,11.835,14.257,16.953,19.83,22.949,24.781,28.242,41.558,52.066,62.687,78.739,94.065,105.554,117.474,120.819,124.979,127.881,111.836,96.281,83.301,69.434,49.701,36.835,23.91946,13.50638,7.883885,3.845345,2.180862,1.528914,0.746,0.407,0.75,0.35,0.462,0.327,0.423,
404.000,80.841,58.012,39.178,22.134,15.131,14.559,13.068,17.017,17.985,21.759,26.712,32.58,44.419,56.869,72.028,87.755,100.752,119.766,131.546,137.281,137.107,138.678,119.61,105.588,91.662,75.295,58.817,41.897,26.356,15.17531,9.099417,4.982627,2.583423,1.666883,0.675,0.373,0.32,0.183,0.338,0.418,0.334,
405.000,98.482,69.521,38.669,22.185,20.975,14.139,15.818,15.036,18.5,22.933,27.989,36.871,47.002,58.655,74.17,95.769,113.099,127.073,141.026,144.824,146.565,153.753,136.56,120.449,101.229,83.807,62.499,47.085,29.884,16.97708,9.381682,5.498685,2.817075,2.005273,0.586,0.616,0.446,0.479,0.284,0.257,0.395,
406.000,113.466,77.826,35.019,22.411,14.871,14.584,14.791,17.321,21.209,22.303,27.091,38.475,47.157,61.548,81.069,99.369,120.733,138.992,151.513,157.539,157.413,158.11,149.168,130.926,110.4,91.635,68.292,49.108,32.128,19.40746,11.05546,5.808727,3.210921,2.5471,0.823,0.566,0.423,0.501,0.458,0.318,0.355,
407.000,114.527,88.775,56.274,25.321,18.752,14.635,15.618,17.589,22.141,25.467,32.94,38.248,52.937,69.1,88.445,112.232,132.607,151.842,166.082,171.819,172.825,172.028,165.971,139.599,126.769,103.959,79.337,55.343,36.044,21.75907,12.20014,7.368095,3.954301,2.359595,0.7824843,0.403,0.366,0.415,0.396,0.364,0.312,
408.000,120.418,91.886,49.558,29.857,24.358,18.435,15.219,17.682,20.097,27.795,35.017,43.055,56.898,76.443,93.684,118.402,144.227,160.216,179.236,192.598,190.744,187.233,180.42,158.158,135.933,113.809,86.16,62.342,39.507,24.28569,13.67065,7.611099,3.974345,2.971091,0.7467803,0.669,0.442,0.397,0.532,0.465,0.344,
409.000,125.337,101.128,58.376,31.533,18.955,19.305,16.562,19.755,23.43,25.699,34.669,45.422,61.662,79.12,101.236,128.178,150.995,177.851,194.581,195.922,207.332,200.942,193.697,169.407,147.018,120.435,93.716,66.594,44.167,26.79,14.98861,8.805279,4.597377,2.939055,0.6195213,0.456,0.423,0.24,0.436,0.243,0.273,
410.000,150.019,116.777,57.309,30.24,24.281,18.883,20.092,20.636,24.179,29.753,39.737,49.265,65.97,86.536,107.555,132.613,161.646,190.271,206.01,216.224,221.998,214.646,205.189,183.19,157.927,133.067,101.74,72.193,50.683,29.569,17.12862,9.39792,4.904866,3.530554,1.117442,0.769,0.49,0.383,0.383,0.347,0.362,
411.000,176.908,109.242,64.837,31.929,23.792,17.837,20.139,18.762,24.438,31.821,39.74,50.099,70.494,92.17,111.249,147.243,174.083,198.804,216.091,233.656,234.806,230.115,221.779,201.478,171.484,141.516,108.81,80.062,52.245,34.244,17.73917,9.589663,5.512819,3.863175,0.8929145,0.745,0.394,0.388,0.286,0.309,0.404,
412.000,178.154,124.114,65.969,37.674,28.38,22.856,21.68,23.006,25.098,30.695,38.262,54.101,72.719,94.934,121.851,148.942,175.793,208.087,233.49,249.488,251.483,248.77,236.819,217.198,180.14,151.058,120.101,84.126,56.037,36.369,19.21091,10.60653,5.707374,4.022361,1.194836,0.9132465,0.689,0.317,0.297,0.21,0.343,
413.000,196.999,138.096,68.434,42.528,24.246,20.669,19.751,24.462,24.5,31.939,42.42,57.595,73.69,98.733,126.232,157.251,191.991,219.571,241.067,261.23,267.371,259.008,248.631,225.799,195.507,162.44,126.615,91.738,62.723,38.746,20.70675,11.33968,6.553744,4.720914,1.109326,1.013598,0.684,0.465,0.189,0.29,0.289,
414.000,195.869,159.395,78.812,40.53,31.687,23.223,20.807,22.231,28.444,35.511,41.988,56.52,77.078,100.034,130.748,164.776,206.485,238.6,261.706,274.688,278.61,271.008,260.645,245.672,206.623,168.519,133.635,95.312,65.994,40.747,22.201,12.8989,7.042059,5.147526,1.099458,1.284783,0.57,0.437,0.446,0.231,0.423,
415.000,202.862,156.877,82.134,47.592,29.572,25.572,21.512,23.182,25.439,34.077,44.339,60.325,81.741,105.347,137.616,173.953,207.035,241.24,274.697,288.316,293.76,285.849,272.032,253.715,216.294,180.052,139.113,103.149,69.001,42.817,24.754,13.2684,7.42753,5.689051,1.221934,1.22213,0.606,0.523,0.331,0.504,0.353,
416.000,204.516,154.63,82.269,51.789,31.142,24.592,23.409,21.527,26.569,37.402,46.228,65.275,84.488,113.681,146.405,182.298,220.437,258.245,283.836,300.027,305.597,298.277,285.674,270.199,226.701,190.849,150.354,112.764,74.513,47.188,27.72,14.5694,8.140367,5.628287,1.307334,1.200265,0.562,0.35,0.33,0.349,0.311,
417.000,224.337,165.493,89.296,52.016,34.631,27.418,23.505,23.236,30.622,38.749,47.615,65.903,88.878,114.776,148.995,189.614,235.457,269.361,296.037,312.423,322.041,317.346,299.33,280.508,241.333,202.743,157.774,116.435,79.819,49.386,27.989,14.91277,8.550781,6.41026,1.386537,1.264083,0.6256684,0.285,0.279,0.332,0.326,
418.000,250.067,179.798,96.333,49.686,36.8,25.972,24.572,25.832,33.115,38.408,48.246,66.047,89.54,124.488,152.477,198.556,235.45,272.526,308.381,326.645,333.563,326.316,308.03,292.769,251.271,208.664,165.051,120.947,85.318,53.333,29.769,15.77792,8.773717,6.67878,1.079905,1.573533,0.5679427,0.452,0.459,0.277,0.424,
419.000,235.11,181.96,101.432,58.993,37.21,28.983,24.099,26.765,28.013,41.947,53.25,69.319,93.499,126.592,159.493,207.098,249.786,287.436,315.509,339.697,348.132,340.483,323.157,302.442,263.791,218.398,174.063,129.033,90.759,55.238,32.845,19.031,9.489311,6.803407,1.691533,1.524975,0.6306112,0.477,0.367,0.334,0.226,
420.000,260.058,202.3,102.179,60.909,35.501,29.608,26.426,24.292,31.422,39.08,52.276,71.261,96.458,128.052,164.34,211.829,256.828,296.73,327.089,352.755,356.101,351.729,336.347,316.639,272.743,234.112,180.597,136.109,93.142,56.288,32.767,18.737,10.17948,7.139549,1.501997,1.372994,0.7431484,0.52,0.43,0.274,0.374,
421.000,279.77,198.779,115.247,64.201,39.281,30.977,27.01,26.738,30.018,39.598,50.8,70.696,100.579,133.802,171.031,216.636,259.654,302.943,337.361,360.351,369.358,363.455,346.644,323.536,282.707,237.59,183.432,137.55,97.996,60.148,35.93,18.749,10.50477,7.391144,2.053586,2.01489,0.8899451,0.478,0.344,0.312,0.372,
422.000,269.303,201.314,123.874,63.718,40.566,28.488,23.902,29.382,31.264,44.169,53.156,71.973,103.679,137.044,176.953,226.408,267.566,314.985,350.253,370.038,377.519,376.404,361.174,330.228,296.101,246.158,196.955,144.442,101.765,61.854,37.445,21.944,11.49637,7.929912,2.176042,1.827258,0.9155545,0.4092994,0.465,0.303,0.318,
423.000,281.181,224.452,120.526,68.448,40.878,31.142,26.367,27.825,32.08,43.625,57.489,72.592,104.371,137.325,179.314,228.407,276.949,323.054,358.008,386.217,393.056,388.31,369.779,345.317,308.172,259.348,203.893,150.079,104.74,67.302,39.569,21.723,11.90788,7.950611,2.165778,2.163052,1.052176,0.6463084,0.421,0.373,0.35,
424.000,291.049,229.71,122.797,64.944,44.066,34.347,29.924,29.439,31.402,44.802,57.077,74.807,107.672,143.302,186.163,235.362,282.616,328.537,365.965,393.995,402.092,398.272,381.367,351.512,314.777,262.085,210.065,158.278,108.287,69.684,41.605,23.427,12.521,8.200041,2.89183,1.974161,1.033267,0.6708842,0.382,0.409,0.355,
425.000,299.518,224.254,127.271,68.36,43.896,34.316,30.159,29.204,32.905,43.517,58.536,77.894,109.076,146.125,183.629,237.749,292.456,338.311,378.157,404.78,411.102,407.136,386.348,362.185,324.999,272.468,218.473,163.396,111.927,71.383,41.28,24.38,12.598,8.585696,2.527062,2.225912,1.309979,0.8383964,0.522,0.362,0.333,
426.000,321.885,242.815,133.127,78.077,49.414,32.362,30.41,27.593,35.976,45.532,59.852,81.188,114.441,150.871,193.829,247.761,303.112,347.418,385.917,410.774,422.299,420.68,401.677,375.841,328.065,281.057,222.347,166.597,116.764,74.666,44.248,25.4,13.957,8.528064,3.01285,2.117444,1.406419,0.379774,0.41,0.369,0.361,
427.000,320.546,239.218,133.252,73.179,54.282,37.435,29.168,29.73,33.925,44.612,62.298,81.685,112.805,151.562,192.008,250.87,303.394,353.699,395.376,424.904,426.97,430.642,405.027,378.655,341.233,288.834,227.547,171.256,121.915,78.073,46.381,26.962,14.134,8.48623,3.122301,2.575584,1.542831,0.7837528,0.4674872,0.462,0.245,
428.000,344.732,250.313,139.608,79.442,49.757,38.922,29.685,31.002,33.371,45.469,57.733,83.881,113.711,151.851,197.789,258.153,310.185,358.68,400.425,430.946,441.747,439.034,414.467,390.933,348.352,299.356,235.426,171.656,125.846,80.312,48.883,27.994,15.933,8.833169,3.548595,2.240158,1.667978,0.7759099,0.5291708,0.427,0.304,
429.000,339.163,271.146,141.121,77.954,53.546,39.451,30.75,31.127,38.764,48.98,61.29,85.059,118.329,156.898,202.884,258.856,313.781,363.382,408.072,437.894,450.986,446.228,421.479,395.367,351.655,301.867,242.484,184.032,127.48,82.843,49.173,29.45,15.854,9.055,3.605656,2.637758,1.767222,0.999069,0.5457347,0.424,0.223,
430.000,350.563,262.301,153.891,82.934,49.915,39.768,31.83,34.902,38.619,44.062,65.28,86.732,118.644,154.823,202.149,261.377,314.475,369.021,417.347,441.558,447.862,450.9,435.758,410.167,363.567,309.675,249.251,188.059,128.951,82.931,51.233,31.439,16.233,8.276,3.796585,2.873805,2.001694,1.01606,0.5548264,0.379,0.292,
431.000,354.887,275.389,150.737,82.058,50.685,37.654,31.579,32.58,37.99,47.874,66.272,80.656,118.762,155.915,207.697,266.058,320.996,371.399,426.37,449.267,459.954,463.632,440.214,414.981,366.975,314.25,253.016,185.783,134.992,90.593,51.569,29.027,17.269,8.765,4.336332,2.898678,2.032711,1.119147,0.6390579,0.382,0.444,
432.000,350.543,272.036,158.336,83.254,55.221,34.916,33.239,31.963,38.332,48.444,59.993,88.096,118.624,158.849,205.917,269.795,330.478,377.325,426.502,460.319,470.259,463.945,440.99,416.898,373.239,320.042,256.882,193.946,137.228,90.519,54.89,30.986,17.718,8.754,4.638182,3.344916,2.340862,1.283165,0.4919192,0.32697,0.403,
433.000,365.09,284.479,150.89,89.302,55.197,36.866,36.409,31.184,37.426,48.416,63.845,86.69,121.38,161.015,210.377,277.521,337.863,386.44,426.65,455.592,481.183,470.584,456.838,423.371,380.153,323.003,262.699,195.478,142.507,88.769,54.165,33.488,18.332,9.743,5.295665,3.33045,2.414207,1.086939,0.6779086,0.3546156,0.299,
434.000,369.29,285.051,150.489,81.986,58.123,40.222,36.762,35.888,35.055,48.623,63.839,87.667,121.557,161.333,210.398,276.077,338.261,389.057,434.76,466.439,480.079,477.516,460.289,433.19,383.245,331.343,269.993,201.719,144.257,91.839,57.033,33.083,19.422,9.964,5.504,3.477071,2.59103,1.212679,0.8573759,0.3383144,0.369,
435.000,373.91,291.365,168.63,85.095,52.661,41.561,34.415,34.341,39.54,48.762,64.428,86.682,124.604,164.758,214.152,277.875,339.67,393.645,437.659,470.077,487.613,486.086,466.13,432.612,387.649,334.828,271.606,200.859,144.341,95.701,58.399,35.912,19.519,10.943,5.591,3.86408,2.694136,1.033887,0.7208551,0.2793156,0.343,
436.000,370.745,303.73,168.924,86.965,59.021,40.474,36.222,31.949,37.61,50.557,65.024,90.194,120.71,166.043,218.389,275.562,346.164,393.66,440.658,478.586,499.081,493.336,467.481,440.904,393.865,336.472,273.535,206.583,146.911,97.474,60.441,35.762,20.265,11.644,6.624,3.8908,2.708546,1.372537,0.8098721,0.2710662,0.42,
437.000,392.31,305.808,166.969,97.819,59.502,42.882,37.333,34.419,38.796,51.332,66.629,90.016,124.578,169.226,218.575,278.779,344.359,394.406,443.325,482.787,493.295,493.181,472.501,453.723,393.805,340.795,281.353,211.509,149.964,99.126,58.948,37.955,20.015,11.282,6.758,3.973662,2.965476,1.360597,0.9866261,0.2850645,0.4817426,
438.000,378.914,294.367,169.092,98.422,61.872,41.86,36.523,32.353,39.699,53.429,64.392,92.58,127.441,166.267,219.717,284.288,341.557,403.31,450.769,483.098,497.255,500.407,480.807,448.048,399.977,340.795,283.475,212.744,152.961,99.508,62.617,39.026,22.057,11.288,6.795,4.176701,3.009837,1.578256,1.031435,0.2214552,0.4910438,
439.000,396.161,311.608,167.228,87.844,61.648,42.481,35.093,36.524,38.45,50.54,65.262,89.03,123.733,167.87,218.173,282.82,352.451,404.208,451.451,484.411,501.881,499.427,480.982,455.105,406.161,342.738,283.706,214.827,155.025,102.037,62.106,37.593,23.048,11.799,6.994,4.166,3.110004,1.529602,1.007193,0.2109401,0.5634277,
440.000,393.527,326.837,169.03,93.214,58.187,44.17,36.352,33.592,37.577,49.737,66.645,90.14,128.224,167.543,218.963,282.447,339.302,403.782,451.72,498.445,503.053,505.306,482.046,454.134,409.649,349.77,283.625,225.288,154.544,104.695,62.938,38.895,22.801,12.099,7.766,4.541,3.28764,2.22525,1.203697,0.2183104,0.4913121,
441.000,405.575,306.533,169.124,97.095,68.119,44.062,37.49,33.334,36.204,47.865,68.138,92.956,128.306,167.089,222.042,283.455,351.65,407.763,458.826,492.077,508.908,513.164,488.495,459.468,410.273,353.377,291.009,223.356,157.741,106.351,63.761,39.569,22.93,12.528,7.707,4.363,3.20655,1.906328,1.216088,0.2800464,0.47104,
442.000,382.391,298.543,177.145,101.074,62.544,47.39,35.567,36.807,40.558,49.461,66.212,91.244,123.803,169.431,221.974,289.987,347.735,405.747,462.465,497.674,508.406,509.426,482.829,457.495,409.769,350.671,290.41,221.534,160.741,109.347,66.899,41.433,23.341,13.358,8.141,4.889,3.411758,1.896994,1.328801,0.253812,0.6411345,
443.000,400.095,316.735,172.293,100.616,59.757,44.667,35.613,36.571,41.55,48.635,63.5,92.743,127.005,170.61,220.709,289.432,347.009,410.679,461.539,496.569,509.086,514.723,488.54,457.468,415.623,351.641,292.191,227.032,161.198,107.053,67.074,39.155,23.183,13.079,8.515,4.666,3.35523,2.325786,1.430735,0.3127354,0.6911055,
444.000,414.519,319.395,171.315,99.589,64.631,45.66,36.245,38.365,37.969,51.682,66.352,88.841,125.714,164.312,217.486,283.861,340.54,407.99,454.511,493.282,514.732,511.786,491.074,464.073,412.255,359.049,292.694,225.625,165.513,107.298,68.465,41.782,24.347,14.268,8.563,4.973,3.319,2.46578,1.459724,0.30819,0.8574942,
445.000,391.149,314.966,179.497,92.472,63.154,45.501,39.216,34.313,37.288,52.434,63.973,88.888,125.247,166.28,219.885,287.635,345.531,410.984,459.552,490.74,512.812,503.298,497.818,467.771,417.902,361.735,295.658,228.982,163.908,109.298,67.352,42.727,24.905,14.609,9.235,5.436,3.566,2.138759,1.63919,0.2780535,0.7104636,
446.000,404.093,314.076,183.22,97.928,64.343,46.84,38.145,33.685,41.034,49.689,67.528,90.564,127.218,169.588,224.476,284.895,346.138,406.587,455.117,484.992,515.15,504.6,490.082,463.454,417.408,350.407,292.12,226.891,163.501,107.537,69.304,43.329,26.712,14.599,8.68,5.758,3.615,2.31682,1.650814,0.3842372,0.7161851,
447.000,400.147,324.369,167.905,98.335,63.608,43.641,35.732,37.145,36.953,52.037,66.164,90.328,125.592,168.189,222.197,283.846,347.76,408.438,454.53,485.878,514.67,508.902,495.319,461.544,420.539,358.012,294.43,225.072,169.41,111.333,69.265,43.413,25.395,16.165,9.459,6.104,3.459,2.611392,1.731339,0.4029502,0.854957,
448.000,398.217,326.223,188.712,101.403,61.837,47.305,38.298,33.335,38.995,50.303,64.493,87.861,125.569,165.464,220.814,286.164,341.373,398.346,458.422,496.127,503.075,508.563,493.362,465.363,414.571,361.67,295.72,228.986,167.866,108.442,71.387,44.895,27.132,15.295,9.414,6.729,4.274,2.978864,1.897924,0.371056,0.9475545,
449.000,404.357,318.863,185.105,104.767,64.071,50.767,38.253,31.464,41.535,50.908,64.935,86.355,124.342,164.343,216.706,278.736,345.334,401.651,454.853,490.435,502.736,502.355,485.63,466.418,420.098,361.365,294.758,230.646,168.236,113.289,71.291,45.428,28.399,16.342,10.826,6.622,3.927,2.688,1.909725,0.5031229,0.9017588,
450.000,411.95,312.363,179.457,98.847,66.075,48.403,37.924,35.151,38.661,47.16,62.483,87.357,125.257,164.277,213.777,279.985,347.087,402.3,457.219,486.134,502.363,507.137,487.354,456.409,414.276,355.514,296.945,230.112,167.427,112.332,71.709,47.09,28.374,16.379,10.718,6.611,4.602,3.083,2.138532,0.6151401,1.0567,
451.000,391.804,319.041,184.111,96.893,69.614,53.677,34.057,34.143,36.931,47.602,64.803,86.342,125.529,168.696,218.131,280.499,337.993,397.023,449.621,488.563,501.481,504.244,483.599,465.127,417.183,362.794,294.035,227.906,169.649,113.888,70.814,45.605,28.55,17.056,11.094,7.284,4.28,3.873,2.233021,0.6508371,1.084952,
452.000,393.707,297.352,174.445,102.334,62.764,47.065,38.958,35.071,36.484,50.952,64.163,87.307,124.769,159.969,213.249,280.68,335.113,403.28,447.071,482.706,494.498,495.009,486.572,457.962,414.098,356.595,291.979,226.914,167.754,112.786,71.043,44.307,29.03,17.422,11.224,7.035,4.768,3.299,2.247088,0.8185522,0.9985102,
453.000,383.084,314.012,180.834,97.774,64.567,47.576,34.895,35.306,38.381,46.891,65.301,88.35,124,165.834,213.692,268.451,337.242,392.589,440.002,479.836,491.846,494.723,481.223,454.726,406.274,352.785,289.207,225.854,167.484,115.295,74.476,46.883,28.846,17.883,11.94,7.654,5.501,3.407,2.485193,0.8710857,1.289804,
454.000,409.349,308.42,171.797,110.957,62.173,46.441,38.147,34.909,37.007,46.921,63.741,85.477,118.031,159.87,207.507,272.642,332.566,391.428,437.944,480.685,488.251,488.429,478.64,451.621,412.21,354.649,289.276,224.505,166.284,117.257,72.788,46.361,29.506,17.405,12.027,8.033,5.583,3.43,2.439,1.056415,1.276312,
455.000,404.301,326.319,183.539,103.37,65.089,47.42,39.394,36.804,37.485,47.579,64.996,85.178,116.29,158.191,210.138,265.024,328.414,382.868,436.989,471.026,490.434,487.17,471.771,449.481,403.961,351.087,288.825,224.537,167.456,115.379,74.171,47.593,28.698,18.263,11.451,8.312,5.691,4.222,2.724,1.118329,1.339595,
456.000,398.619,322.043,176.728,105.026,67.2,47.084,36.914,35.227,37.351,45.619,62.439,84.135,117.1,154.995,208.213,261.455,324.648,377.704,433.888,464.133,484.166,486.17,470.083,446.884,400.046,340.086,281.93,221.174,163.444,116.16,75.039,47.626,29.453,18.927,12.299,8.701,5.696,4.035,2.806,1.23035,1.327626,
457.000,377.825,291.613,175.174,96.892,64.024,46.226,37.411,36.657,37.386,47.674,62.978,86.646,114.491,155.71,204.769,264.085,326.776,369.623,430.117,467.608,478.015,479.631,466.236,430.003,400.169,343.242,288.577,223.811,163.535,116.2,72.621,47.057,30.563,19.979,12.517,8.59,5.865,3.891,2.74,1.357503,1.325509,
458.000,391.452,310.053,177.383,94.833,67.482,45.523,40.581,32.619,38.801,49.599,61.679,82.206,113.751,152.397,202.619,259.68,321.544,374.88,422.116,459.02,465.478,472.715,460.765,433.728,390.071,336.984,283.939,220.591,160.033,114.573,73.962,48.324,30.898,19.265,14.213,8.279,5.988,3.985,3.109,1.637306,1.3248,
459.000,379.921,301.02,175.199,96.973,61.861,46.669,38.239,34.938,38.81,43.811,63.079,81.534,114.934,150.414,199.155,253.808,314.613,363.564,422.153,451.419,469.841,464.82,444.415,430.911,385.531,333.963,278.501,215.441,159.655,113.594,74.218,47.157,30.479,18.834,12.486,9.635,6.455,4.472,3.464,1.781,1.453392,
460.000,379.732,292.157,170.843,92.364,64.203,47.073,37.356,33.383,35.016,47.331,59.116,82.842,108.995,150.426,197.555,250.728,317.271,368.715,407.283,445.775,460.594,459.08,456.182,423.326,388.005,338.337,281.421,217.323,161.103,111.037,75.084,47.825,30.889,20.55,13.714,10.123,6.31,4.425,3.067,2.114,1.576721,
461.000,373.351,295.976,174.817,96.505,66.007,47.776,35.508,31.244,34.447,48.01,61.511,79.797,108.927,146.795,193.867,248.418,302.453,361.67,408.551,445.083,459.134,463.19,446.578,425.494,380.179,326.868,274.402,217.379,158.584,112.727,75.623,48.012,31.295,20.716,14.142,9.733,7.254,5.181,3.278,2.359,1.556559,
462.000,376.968,308.029,165.366,92.375,60.606,48.927,35.916,30.179,33.709,41.133,58.366,82.574,109.342,142.198,188.864,242.001,302.643,349.771,397.007,437.887,445.882,451.624,437.431,416.375,376.322,324.861,272.999,214.654,157.805,112.076,72.17,48.621,30.916,21.18,13.644,10.426,7.036,5.037,3.433,2.359,1.524723,
463.000,380.136,301.575,165.432,94.605,60.548,45.273,35.06,30.756,36.599,46.626,56.597,76.521,105.421,147.004,187.907,243.291,301.457,350.209,399.108,428.142,446.06,445.9,436.063,412.617,374.23,325.352,266.995,213.09,155.934,107.177,75.725,49.958,31.043,20.154,13.465,9.788,6.846,5.436,3.111,2.547,1.644847,
464.000,362.911,278.136,173.384,96.414,62.964,46.338,37.145,30.361,32.477,42.205,54.594,78.458,106.904,143.437,182.96,238.293,290.492,338.503,397.837,419.964,434.642,438.924,428.957,407.703,373.525,314.755,270.305,206.192,154.678,108.171,73.891,46.756,31.168,20.703,13.468,10.09,7.735,5.156,3.651,2.503,1.605,
465.000,358.62,274.418,164.089,90.983,58.574,41.093,34.607,30.893,30.637,41.555,55.141,74.41,104.128,140.574,179.218,236.021,291.259,337.565,393.499,420.562,433.28,434.132,411.817,401.59,365.625,315.337,264.696,202.958,152.516,105.727,75.015,49.475,30.713,20.959,14.975,10.465,7.719,5.953,3.221,2.299,1.337,
466.000,363.545,290.464,154.974,87.471,62.224,46.197,34.403,36.753,32.797,41.278,52.392,75.32,102.176,139.748,181.137,231.574,284.02,331.409,385.676,405.867,427.54,426.863,407.855,395.719,361.24,310.054,261.211,198.989,150.233,103.754,72.309,48.976,31.554,21.646,15.203,10.618,7.619,5.03,3.628,2.461,1.483,
467.000,353.414,278.28,157.587,85.87,61.781,42.284,35.914,30.998,33.429,38.511,52.748,71.687,100.691,138.021,175.1,223.52,278.254,326.501,373.486,411.372,421.24,420.407,405.775,384.831,351.82,311.948,260.741,206.101,148.802,106.109,72.596,47.837,32.645,20.897,14.652,10.506,8.051,5.863,3.901,2.469,1.72,
468.000,349.404,260.954,159.21,95.882,60.003,45.925,34.612,29.652,32.79,40.523,51.632,69.781,99.908,130.948,175.314,226.425,280.53,323.345,364.326,395.66,404.611,415.793,397.322,382.25,349.513,302.996,253.625,199.773,147.416,102.167,70.908,46.887,32.113,21.804,14.242,10.585,8.61,5.475,4.006,2.686,1.841,
469.000,329.722,277.612,164.047,90.737,56.565,42.145,32.391,30.515,31.121,39.854,51.714,66.594,101.872,128.517,171.248,219.164,273.393,317.213,360.431,392.304,410.173,404.117,396.682,377.853,344.164,296.875,247.881,196.599,147.596,104.122,69.719,48.985,31.938,21.455,14.95,10.966,7.457,5.748,4.093,3.056,1.743,
470.000,335.37,270.743,141.795,81.65,58.031,42.335,33.062,32.52,32.014,40.151,51.746,67.398,92.76,127.462,170.354,212.634,267.763,313.309,352.169,381.075,398.517,400.484,391.764,378.282,334.191,294.707,242.593,196.175,144.884,101.016,69.83,47.789,31.52,21.565,15.549,11.728,8.381,6.166,3.945,2.611,1.811,
471.000,317.072,255.659,151.994,88.814,60.967,46.401,35.546,29.304,31.619,40.787,51.643,66.141,96.425,127.826,166.963,215.037,260.968,304.863,349.167,374.743,390.766,398.095,383.651,365.292,328.561,289.043,240.036,191.166,142.434,102.127,67.492,48.385,31.473,21.083,15.629,10.961,9.051,6.076,4.341,2.81,1.861,
472.000,310.933,252.505,146.247,85.568,56.076,42.692,35.125,28.475,30.687,36.76,48.229,67.279,93.593,126.46,166.456,200.811,254.706,296.464,340.151,372.08,383.792,384.516,375.449,358.76,327.54,286.974,235.872,188.693,138.36,97.754,67.44,48.663,30.378,21.459,15.853,11.915,9.316,6.462,4.329,2.839,1.772,
473.000,324.727,243.526,139.143,84.439,57.389,39.46,32.427,30.138,33.498,39.175,48.126,63.808,95.177,124.713,159.054,204.131,252.585,290.432,337,361.045,379.348,381.107,368.884,349.484,320.385,280.472,235.229,187.094,135.925,98.281,65.982,46.125,32.05,22.655,16.077,11.113,8.111,6.438,3.897,3.239,2.036,
474.000,307.418,257.634,138.517,84.711,56.462,42.324,31.423,28.728,29.982,35.478,47.046,60.444,90.101,123.48,153.545,199.127,245.509,287.663,325.999,354.282,372.965,369.741,363.494,349.981,312.903,270.408,230.265,182.784,137.79,97.195,65.959,45.549,33.185,21.759,15.171,11.64,8.298,5.981,4.967,2.764,2.098,
475.000,302.902,253.047,135.9,84.213,53.29,39.277,30.864,28.744,30.786,40.55,45.282,63.565,86.796,114.095,152.364,198.275,246.265,283.876,319.012,349.858,365.509,365.866,354.51,337.792,310.402,267.176,225.661,179.285,135.187,95.538,65.11,46.485,31.63,23.555,15.651,11.508,9.145,6.04,4.689,3.04,2.073,
