,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.062,37.428,19.916,12.714,12.621,11.789,13.674,12.787,15.321,18.42,22.733,26.411,33.379,40.331,54.837,62.864,71.16,83.438,90.446,93.854,102.011,96.251,84.842,72.391,62.855,50.554,35.664,27.049,16.95353,13.44211,7.105048,3.475942,1.843196,0.947,0.687,0.506,0.498,0.472,0.376,0.607,0.339,
400.000,51.156,42.678,23.198,15.343,11.402,11.29,11.017,13.892,15.732,19.912,24.058,26.614,36.223,46.668,56.899,73.44,81.378,92.03,100.806,102.704,109.584,108.613,90.159,82.002,68.989,57.071,42.649,28.589,18.44473,14.8737,8.213901,3.754851,2.206042,1.445,0.866,0.668,0.558,0.468,0.382,0.476,0.346,
401.000,56.899,49.27,24.614,15.443,14.595,10.336,11.776,13.646,16.185,21.274,24.223,30.321,39.642,47.981,62.319,76.333,92.409,105.233,113.159,115.331,119.264,114.816,104.781,92.188,81.396,66.073,49.165,34.279,22.19427,16.36631,9.574692,4.944359,2.387845,1.269,0.746,0.618,0.718,0.459,0.28,0.461,0.383,
402.000,66.162,48.291,30.105,18.076,10.31,10.672,14.257,16.612,16.669,21.919,25.624,32.789,41.544,52.531,65.711,85.579,99.97,112.505,121.25,129.557,127.882,133.675,114.116,103.566,88.431,73.412,53.293,37.854,25.45815,17.97016,10.00955,4.993303,2.85991,1.520063,0.884,0.482,0.608,0.653,0.527,0.4,0.454,
403.000,72.037,53.777,31.03,20.665,15.502,12.624,13.577,15.276,19.054,20.904,26.567,37.537,46.213,57.9,72.325,89.503,108.012,120.867,134.213,139.853,145.227,148.772,126.39,116.778,98.389,80.671,59.238,44.819,29.24798,18.91571,11.50823,6.229099,3.027659,1.738008,1.038,0.714,0.337,0.74,0.354,0.498,0.402,
404.000,74.93,58.819,39.534,23.888,17.441,15.357,15.14,15.524,21.98,21.145,29.685,37.437,47.591,65.96,80.492,97.563,119.848,141.713,152.262,157.842,161.175,162.215,146.048,129.192,108.486,87.554,71.16,48.166,32.056,21.5186,12.05057,6.492682,3.479152,1.916366,0.838,0.644,0.528,0.6,0.265,0.41,0.376,
405.000,93.688,67.984,37.955,21.944,18.362,16.198,13.85,16.17,21.809,25.046,32.845,38.029,55.059,70.878,89.676,110.215,131.084,148.657,163.916,174.108,174.409,176.499,156.462,136.933,121.911,97.68,74.69,51.48,33.973,23.5354,13.65194,6.814667,3.785798,1.888585,1.127,0.752,0.424,0.536,0.378,0.374,0.455,
406.000,107.818,83.245,43.265,22.796,19.259,15.618,16.47,18.589,19.329,25.562,33.411,44.068,57.975,73.619,91.705,120.381,142.702,160.881,172.605,183.487,186.822,185.303,172.695,154.22,132.678,110.385,84.908,58.257,38.558,25.06475,14.54757,7.59093,4.542296,2.312286,1.122,0.562,0.558,0.447,0.505,0.362,0.31,
407.000,107.344,78.19,48.559,27.302,20.159,16.023,14.881,18.228,19.92,26.014,37.18,45.736,60.036,79.977,101.383,128.241,154.478,174.841,193.168,202.414,203.882,199.995,190.508,170.956,146.074,117.61,92.076,65.366,43.815,26.70303,15.60247,8.406092,4.73267,2.675816,1.154733,0.632,0.547,0.506,0.459,0.32,0.522,
408.000,122.46,94.75,48.292,29.04,20.926,17.839,18.359,16.229,24.389,28.009,37.411,47.804,68.173,84.91,108.887,138.859,162.731,184.861,207.17,226.257,223.714,220.69,211.684,186.347,156.837,130.217,102.469,69.551,47.137,30.95014,17.34328,9.098144,5.191795,2.829994,1.433839,1.082,0.794,0.47,0.362,0.484,0.347,
409.000,119.376,98.008,50.582,29.278,21.15,21.092,17.033,19.557,24.881,30.315,39.026,52.073,70.694,92.673,122.246,149.982,174.799,206.813,221.758,231.646,236.87,235.795,226.621,198.092,172.504,144.619,107.587,75.418,50.564,33.977,18.52718,10.26115,5.602143,2.984203,1.135123,0.781,0.444,0.615,0.415,0.45,0.242,
410.000,148.682,106.852,66.095,30.9,27.629,21.775,19.348,21.531,24.213,28.366,41.068,56.322,73.629,96.712,129.37,155.419,191.689,216.827,242.224,249.557,253.344,251.815,246.371,219.481,183.724,156.628,118.993,86.843,57.462,34.043,19.64862,10.74194,6.145683,3.466568,1.364222,0.848,0.593,0.621,0.57,0.422,0.377,
411.000,143.726,119.951,62.792,37.941,27.834,20.884,18.319,24.818,25.664,33.332,43.086,59.625,82.504,103.589,135.376,169.524,203.042,232.053,253.741,273.259,275.332,267.855,256.265,236.719,201.53,164.207,130.79,94.274,62.656,37.648,21.21136,11.66168,6.517389,3.788997,1.565059,0.831,0.646,0.59,0.369,0.294,0.398,
412.000,162.836,119.487,64.827,38.247,23.978,20.035,19.604,24.402,25.458,36.493,45.12,61.178,85.788,110.091,143.933,175.718,215.851,244.337,268.217,285.885,283.552,282.702,277.21,248.528,211.557,175.112,137.159,95.831,66.421,40.373,23.02925,12.47839,7.077504,4.297842,1.59932,0.9607682,0.507,0.595,0.541,0.495,0.399,
413.000,165.626,125.416,76.209,40.66,27.763,20.387,21.822,23.029,25.355,36.873,47.955,66.057,88.013,109.275,149.227,190.705,221.62,257.491,285.613,304.119,304.126,300.473,291.394,265.23,226.265,186.304,146.233,107.457,71.403,44.274,24.50485,13.52865,7.835824,4.146926,1.758235,1.134049,0.733,0.492,0.58,0.534,0.295,
414.000,190.915,134.699,70.363,46.213,28.364,22.38,22.42,23.491,28.202,37.15,50.111,68.507,90.645,118.764,160.412,198.924,237.854,270.452,306.908,319.088,315.59,313.772,304.196,273.886,239.596,200.316,155.118,114.673,74.491,46.539,25.777,14.67395,8.375565,4.351424,1.906847,1.186656,0.81,0.518,0.414,0.533,0.381,
415.000,197.516,148.442,82.702,50.475,32.744,24.937,22.197,23.358,29.135,38.43,48.044,70.794,92.159,125.906,157.848,205.568,252.817,281.888,307.908,335.007,335.254,334.275,319.353,295.474,254.285,207.149,162.245,119.838,81.464,47.412,28.168,15.5561,8.66924,5.183495,2.156513,0.8893334,0.616,0.564,0.521,0.407,0.376,
416.000,205.011,147.131,91.41,49.418,35.377,24.437,24.292,26.014,28.853,38.802,52.122,69.009,97.615,137.294,171.842,210.326,259.707,290.925,336.873,346.856,358.296,353.263,329.709,309.038,265.216,226.323,174.953,126.046,83.881,53.995,30.864,16.62139,9.468414,5.182573,2.002342,0.9376812,0.519,0.811,0.352,0.446,0.406,
417.000,206.452,164.095,92.856,49.698,36.425,25.635,25.234,25.177,28.674,39.368,52.4,69.386,101.048,137.789,173.989,224.265,271.557,312.776,340.353,361.403,373.802,362.869,346.275,328.63,281.065,234.49,181.725,134.471,91.418,54.882,31.396,17.85155,10.09373,5.777347,1.972848,1.062379,0.5768513,0.872,0.442,0.371,0.447,
418.000,223.131,168.334,97.762,56.006,37.077,26.069,26.235,25.132,31.709,42.208,56.671,78.713,104.179,138.004,183.042,231.284,280.389,321.647,360.59,380.984,381.63,379.143,356.627,336.414,296.114,242.897,191.208,140.085,96.099,58.663,33.304,18.6913,10.62357,5.811762,2.577623,0.9909885,0.6373581,0.668,0.529,0.427,0.474,
419.000,244.037,181.092,91.606,57.103,37.406,27.496,24.964,26.797,33.15,42.313,56.747,77.724,107.625,139.71,186.468,242.396,289.976,329.738,372.43,394.411,398.799,391.447,373.958,355.1,306.97,256.296,202.361,148.345,102.079,65.143,37.33,20.151,11.30555,6.052629,2.531317,1.455777,0.77121,0.57,0.644,0.411,0.218,
420.000,229.776,185.903,102.168,56.432,37.894,29.707,27.042,28.847,33.645,41.528,55.765,81.458,112.667,151.489,193.28,245.749,299.465,343.621,382.691,406.21,416.116,407.277,388.989,362.628,319.086,263.809,207.828,154.341,103.493,67.605,38.041,21.794,11.8553,6.470369,3.0162,1.369257,0.8837382,0.628,0.518,0.407,0.488,
421.000,243.61,187.323,104.912,61.197,37.574,32.503,27.066,28.793,33.965,42.429,61.297,81.213,110.779,152.996,198.502,254.554,306.498,352.765,391.452,417.697,421.689,422.881,400.619,371.479,326.516,273.854,214.803,160.765,109.61,68.624,39.574,22.172,12.50287,7.090828,3.060406,1.295427,1.014267,0.699,0.457,0.519,0.472,
422.000,243.908,196.714,110.704,61.69,41.873,30.337,27.609,28.913,32.861,43.714,58.108,78.713,117.607,156.05,201.924,262.907,317.025,360.658,407.525,431.762,442.593,432.311,411.296,379.619,341.522,285.907,225.81,164.233,116.387,72.625,42.601,23.689,13.37033,7.222887,3.217144,1.800204,1.029802,0.6345351,0.507,0.529,0.266,
423.000,269.525,203.02,116.494,68.32,40.539,33.734,29.095,28.512,31.85,43.38,61,87.54,120.491,158.711,205.675,266.627,324.421,366.577,414.821,438.369,455.778,447.866,423.7,400.313,352.316,294.639,233.763,168.902,121.855,76.939,45.077,26.255,13.93451,7.632269,3.455234,1.187352,1.010759,0.5331469,0.433,0.503,0.415,
424.000,268.475,202.918,122.966,62.121,44.021,33.743,32.088,26.01,33.324,47.017,62.905,88.135,121.503,161.233,211.981,269.959,324.539,379.688,424.631,456.084,466.149,459.315,433.187,408.045,361.045,305.06,239.588,180.185,125.319,79.228,46.961,25.789,14.736,7.803716,3.492933,1.310242,0.7330028,0.6177112,0.643,0.44,0.438,
425.000,290.191,232.435,128.601,70.786,42.944,31.491,28.187,31.089,38.27,47.162,65.981,91.57,122.382,170.526,219.153,279.759,340.616,394.966,437.373,463.153,480.586,466.623,450.443,419.118,373.604,313.056,249.247,185.874,130.571,80.506,48.432,28.303,15.276,8.485016,4.02583,1.741596,0.9260252,0.5675371,0.566,0.59,0.443,
426.000,295.09,226.396,125.141,67.1,47.011,31.991,33.763,30.892,38.32,45.249,69.6,90.505,127.874,171.515,227.694,289.138,338.778,394.56,449.455,476.193,485.736,477.193,460.76,430.801,379.46,324.707,256.727,185.397,131.287,85.186,49.516,30.441,15.864,8.319402,3.861032,1.553544,1.076176,0.6408508,0.571,0.524,0.47,
427.000,293.568,230.065,132.719,72.797,41.837,36.862,32.839,31.141,37.255,49.845,68.084,92.278,130.035,175.816,226.999,285.309,356.441,407.168,454.981,482.76,498.432,490.746,467.126,438.084,389.521,332.235,259.197,192.62,138.361,85.573,53.223,30.03,16.672,8.902087,4.16623,1.770141,0.7465083,0.6487915,0.8450805,0.425,0.437,
428.000,309.36,238.838,133.95,70.546,47.379,36.139,34.12,32.983,38.16,50.045,65.488,94.532,130.386,176.718,229.92,294.496,364.956,412.861,459.87,497.044,497.373,503.724,480.55,446.268,402.551,335.355,272.095,201.886,137.914,90.432,54.301,30.451,17.456,9.021213,4.363934,2.089625,1.364254,0.779088,0.7818464,0.658,0.678,
429.000,313.945,237.902,133.009,81.423,46.985,37.983,29.052,34.159,37.777,50.123,69.197,96.932,136.12,181.37,233.653,302.547,365.083,416.391,467.546,494.47,511.917,512.141,488.242,460.415,405.399,345.187,276.495,204.717,143.962,93.558,54.944,32.637,17.536,9.574,4.719511,2.013624,1.268071,0.8142626,1.061013,0.672,0.469,
430.000,302.938,257.981,139.548,82.447,50.822,39.139,29.827,33.58,35.181,48.509,65.889,95.879,136.627,177.029,238.343,303.195,367.474,421.189,471.606,506.085,515.364,514.517,495.312,466.875,415.663,354.115,281.824,206.956,147.221,95.215,56.248,33.677,19.115,9.863,4.970775,2.152825,1.448019,0.7382119,0.7955555,0.613,0.474,
431.000,308.437,256.948,138.544,90.553,55.387,41.569,34.059,31.596,39.963,52.283,68.16,99.956,131.61,182.722,241.564,306.404,371.145,435.259,477.706,519.693,524.288,528.466,500.818,474.405,416.924,360.346,289.819,211.413,150.706,97.83,59.047,35.112,19.212,10.305,5.332414,2.68792,1.572604,0.8865034,0.742222,0.526,0.419,
432.000,333.024,270.755,141.918,86.907,53.008,39.162,31.343,28.946,43.886,47.881,68.813,98.63,131.298,181.523,241.864,310.874,377.196,439.105,486.014,521.03,539.769,526.143,510.564,478.444,425.15,371.349,295.069,214.869,158.191,100.703,60.799,36.115,19.684,10.249,5.546992,2.88617,1.678984,0.9557593,0.9553009,0.698055,0.531,
433.000,342.005,266.895,159.054,84.751,54.603,38.614,36.397,34.237,38.741,54.143,67.786,96.627,142.523,186.277,242.196,317.822,383.336,437.827,494.78,531.873,553.666,540.826,515.454,484.679,431.181,370.487,301.328,223.229,158.385,102.945,61.734,35.99,21.13,11.283,5.821812,3.010611,1.598502,1.169811,1.067226,0.6397681,0.448,
434.000,360.268,266.817,147.396,79.053,53.006,40.808,32.791,35.047,41.594,53.294,72.118,96.781,139.732,188.493,248.567,319.672,381.783,443.552,498.696,533.563,550.138,542.247,517.653,494.395,437.146,372.751,307.348,228.643,161.429,108.604,61.548,37.986,21.114,11.567,6.373,3.474845,1.814942,1.209235,1.010978,0.77894,0.601,
435.000,349.815,269.748,152.399,86.233,58.612,39.383,36.4,33.671,38.829,58.479,71.961,101.473,136.879,191.546,247.951,318.911,388.133,453.413,503.475,544.424,548.99,556.714,527.029,491.672,439.931,381.162,307.385,233.617,162.571,108.797,67.561,38.824,22.179,11.973,6.702,3.656948,2.116137,1.349175,1.087616,0.8032586,0.444,
436.000,332.338,288.682,150.975,86.598,56.231,39.719,33.779,36.372,39.056,53.954,73.73,100.785,141.555,196.463,252.753,324.205,392.769,450.889,507.128,548.854,551.681,555.302,536.081,502.616,441.904,383.565,311.336,235.882,166.326,107.53,66.167,40.285,22.768,11.468,6.694,3.766895,2.40297,1.452451,1.123877,0.687427,0.664,
437.000,349.37,285.27,167.79,93.724,61.383,41.25,37.76,34.553,39.5,56.743,68.938,96.783,145.803,191.464,258.655,331.231,391.917,451.074,513.769,550.976,566.487,559.992,536.847,504.677,454.715,382.8,314.178,237.967,170.397,108.069,67.796,40.117,23.255,12.669,7.488,4.161374,2.364189,1.504986,1.186181,0.8678945,0.6490917,
438.000,356.34,289.713,164.641,84.832,62.7,44.324,39.263,34.631,41.132,51.227,73.014,99.323,142.567,196.35,248.229,326.078,391.184,454.141,515.205,552.508,568.191,568.412,542.722,518.432,457.318,389.301,315.525,242.252,173.913,110.512,67.778,41.784,23.621,13.175,7.555,4.378173,2.325469,1.612716,1.398543,0.9210451,0.7209822,
439.000,366.672,286.399,159.678,87.469,57.07,47.527,39.338,36.866,43.433,56.1,72.517,102.732,138.407,194.304,252.892,327.939,397.592,458.053,514.985,557.396,564.776,569.745,546.727,516.873,461.438,392.671,324.111,242.62,173.99,114.476,69.716,41.516,23.994,13.343,7.128,4.413,2.522786,1.696268,1.472167,0.86744,0.7003282,
440.000,356.94,275.667,167.193,87.482,59.267,46.344,33.259,36.262,40.904,54.712,73.11,101.862,140.904,193.807,252.509,326.345,398.347,463.953,519.046,555.966,572.715,572.042,551.931,518.98,464.033,396.229,324.439,248.684,173.031,115.817,70.052,44.102,24.064,13.998,7.571,5.134,2.722523,1.825523,1.400553,1.232456,0.7950499,
441.000,364.067,290.849,166.566,91.752,61.106,44.15,35.306,34.345,41.897,52.067,73.026,102.101,145.136,193.006,252.249,328.456,397.107,461.232,513.297,560.547,577.539,574.644,548.467,520.379,463.956,401.535,324.237,248.107,177.382,118.143,70.792,43.453,25.605,14.222,7.798,5.157,2.958632,1.997207,1.671069,1.061077,0.9267019,
442.000,364.98,293.58,169.779,104.241,61.651,46.106,36.729,37.518,40.893,52.661,71,105.551,146.213,192.065,258.685,330.591,403.575,466.336,518.211,554.966,576.202,575.345,552.979,527.81,464.9,400.645,326.428,253.303,179.513,117.768,71.9,43.953,26.273,14.652,9.427,5.665,3.051622,2.006859,1.816518,0.8894534,0.8506545,
443.000,353.971,291.348,175.557,90.805,64.245,45.265,38.603,36.659,37.355,53.666,75.701,103.06,144.432,198.048,249.45,334.971,394.843,461.617,522.307,562.587,573.041,571.309,553.932,520.883,471.45,404.157,324.601,253.03,178.427,119.285,72.915,43.932,26.208,14.554,8.312,4.937,3.217938,2.180277,1.735652,1.096158,0.9974219,
444.000,372.878,288.992,164.895,90.801,65.947,42.874,35.36,40.184,41.661,55.328,74.074,104.731,141.853,195.671,252.627,326.715,399.102,464.897,523.252,562.564,574.967,573.244,557.499,525.632,467.826,404.064,328.459,256.081,182.508,119.925,72.329,46.543,27.812,14.876,9.086,4.924,3.626,2.405568,1.740651,1.215317,0.7834243,
445.000,360.18,296.713,170.632,96.184,63.144,46.644,39.994,36.47,44.819,53.955,69.923,98.522,146.506,191.518,250.558,326.345,397.133,465.914,518.682,555.292,577.482,573.605,552.638,521.505,472.367,406.415,331.143,253.973,182.367,118.727,74.303,46.872,27.519,15.933,9.195,5.992,3.438,2.476084,2.009898,1.24333,0.9175049,
446.000,361.127,286.625,183.279,97.684,58.272,45.704,38.128,32.861,37.795,54.247,71.46,98.974,142.637,193.277,252.877,326.938,398.013,469.289,524.442,558.302,578.43,574.591,554.789,529.281,469.77,405.75,327.439,253.534,184.964,119.294,76.634,46.079,28.63,14.701,9.726,5.818,4.394,2.617261,2.034736,1.379379,1.108893,
447.000,364.549,300.587,174.487,99.369,61.354,47.727,39.09,35.266,39.731,53.973,73.617,99.377,145.296,191.304,251.434,328.397,394.311,468.039,514.424,556.943,570.656,578.821,549.834,520.213,476.598,399.576,329.685,257.378,187.331,123.906,75.43,47.104,27.428,15.597,9.728,6.445,3.99,2.623602,2.108509,1.340336,0.9921,
448.000,378.3,296.024,181.357,93.943,66.006,44.495,39.728,35.675,41.645,53.204,71.099,102.622,143.728,185.804,250.645,323.968,395.853,457.049,517.086,550.499,571.663,577.978,556.932,524.807,466.761,402.065,330.298,250.324,182.836,123.775,76.693,49.378,27.749,17.346,10.151,6.405,4.085,2.895438,2.3306,1.344161,1.093489,
449.000,373.019,288.207,169.23,91.978,58.907,45.433,38.1,35.388,36.47,53.817,68.606,96.686,136.363,190.716,250.849,321.033,394.04,454.64,508.034,557.696,581.881,572.105,549.043,518.708,465.666,401.92,327.87,250.462,186.182,123.787,77.496,47.927,29.338,18.42,10.759,6.479,4.828,3.16,2.191605,1.476871,1.062809,
450.000,377.041,298.173,162.75,99.946,62.059,47.37,39.289,32.924,42.424,51.052,72.729,101.765,139.388,189.079,244.933,319.847,390.165,454.213,511.528,550.001,571.405,571.103,557.747,522.725,463.854,395.968,328.765,247.629,184.238,121.503,77.135,49.147,28.657,17.58,11.281,7.245,5.218,3.24,2.353644,1.562907,1.299087,
451.000,369.37,301.218,171.645,99.7,65.416,49.568,38.421,35.238,42.6,50.17,71.755,99.234,141.662,189.189,251.137,320.327,380.56,457.107,508.501,546.638,568.331,568.803,547.068,513.887,460.76,400.363,324.441,250.612,185.628,124.424,79.482,47.733,29.506,17.649,11.353,8.092,5.274,3.295,2.386782,1.615729,1.336042,
452.000,379.581,287.551,174.223,98.276,66.11,44.973,39.276,32.078,39.591,54.005,69.51,99.295,140.445,186.815,245.327,317.859,381.877,448.105,505.783,542.846,564.926,562.559,547.395,513.789,463.31,396.375,325.842,248.707,184.668,126.99,79.422,47.869,30.702,18.322,11.394,7.798,5.355,3.501,2.52693,1.675669,1.402232,
453.000,364.066,296.928,175.103,93.952,63.847,47.57,37.978,34.796,39.222,53.318,72.256,96,138.551,184.985,244.719,313.532,383.747,452.16,496.658,542.169,553.558,560.087,537.831,509.631,458.71,393.795,324.619,252.1,185.52,125.856,78.407,50.382,30.584,18.273,11.582,8.196,5.305,3.599,2.703554,1.846873,1.25707,
454.000,366.381,288.759,167.723,95.537,67.052,47.932,39.778,35.368,40.691,50.194,72.606,97.02,135.64,184.898,236.673,308.878,380.719,445.554,501.055,541.17,553.035,555.117,535.443,504.278,455.325,393.672,322.983,249.25,185.11,126.34,77.995,49.669,30.525,19.211,12.555,8.38,5.338,3.801,2.913,1.751865,1.343596,
455.000,357.122,302.924,158.717,93.017,60.925,50.325,35.387,34.791,37.38,52.051,67.109,96.221,138.69,180.501,238.379,304.76,372.535,437.918,486.399,527.59,539.188,542.908,534.148,502.63,454.08,384.193,320.61,246.647,181.208,126.422,78.576,49.583,31.085,18.281,12.374,8.731,5.541,3.96,2.61,1.812462,1.481542,
456.000,361.804,289.525,163.059,93.932,63.351,46.373,38.063,36.131,37.195,50.553,70.515,92.88,132.416,175.491,234.495,304.501,373.673,435.014,485.272,525.071,539.584,540.553,522.535,504.525,450.133,383.831,316.434,244.531,180.898,121.827,80.367,49.024,30.992,19.623,12.353,8.934,5.928,3.836,3.088,1.900475,1.457865,
457.000,358.485,296.638,172.99,103.95,65.807,46.15,38.281,33.939,37.826,49.893,69.49,94.314,131.332,174.9,228.787,300.405,363.291,423.381,482.095,521.572,535.874,539.492,517.68,490.446,440.074,388.215,316.204,244.747,179.571,125.533,80.776,50.939,31.012,20.328,12.844,9.455,6.276,4.222,2.918,1.950232,1.467557,
458.000,360.382,280.18,161.792,96.756,63.01,47.344,36.652,34.699,40.478,51.745,67.132,93.371,132.072,177.651,232.748,297.101,364.509,418.338,476.829,511.026,533.817,532.862,514.796,491.574,442.599,375.695,312.677,236.963,177.209,123.434,79.783,51.328,32.087,19.709,12.878,9.073,6.207,4.65,3.206,2.076196,1.538423,
459.000,353.355,277.941,160.869,95.73,66.308,46.641,40.481,34.52,37.266,48.041,66.847,90.274,127.295,173.758,225.196,298.112,353.013,418.476,465.281,498.046,521.691,527.207,511.81,486.545,431.318,373.109,314.792,240.267,173.848,124.196,78.98,50.859,32.064,19.609,13.837,9.8,7.019,4.649,2.799,1.942,1.564801,
460.000,336.447,291.615,158.321,92.011,65.42,47.014,36.411,33.534,35.973,49.785,66.589,89.053,127.61,170.668,222.517,289.515,362.105,411.792,458.335,498.201,515.755,521.334,510.896,474.044,431.792,367.587,307.429,236.278,177.138,122.522,77.918,50.343,32.845,21.2,14.095,9.239,6.705,4.61,3.569,2.327,1.528501,
461.000,333.784,279.005,158.078,95.173,65.974,45.917,35.535,35.732,34.497,46.396,64.071,90.718,122.572,165.879,222.138,281.594,339.397,400.701,449.692,494.211,509.742,512.621,496.777,466.591,430.647,368.583,304.467,232.555,173.675,116.667,80.637,51.39,32.332,21.093,13.843,9.79,7.059,4.755,3.09,2.109,1.592698,
462.000,327.664,267.473,170.151,97.843,60.278,45.361,36.967,32.433,39.14,45.723,63.126,88.339,124.734,166.546,211.925,277.854,340.441,398.836,450.921,488.343,497.827,507.074,488.299,458.405,414.232,361.268,300.113,233.031,172.223,117.398,79.855,50.102,32.098,20.663,14.886,9.275,7.515,4.855,3.309,2.222,1.640401,
463.000,329.104,273.364,158.156,88.25,61.776,44.552,39.728,34.695,34.396,45.178,67.858,88.424,119.449,165.479,210.308,272.613,336.935,396.768,445.468,481.586,497.108,500.802,484.637,453.695,413.185,361.123,295.139,230.034,169.615,117.042,78.695,51.779,31.691,21.457,14.517,10.499,7.036,5.593,3.421,2.198,1.697763,
464.000,329.294,262.492,154.152,96.678,59.948,47.361,36.99,36.617,35.474,45.62,61.803,80.747,120.98,159.343,211.857,277.057,333.791,385.136,431.393,475.602,492.343,491.742,475.119,452.291,408.174,355.721,291.033,228.582,166.494,115.114,75.457,52.378,32.704,21.483,15.371,10.858,8.005,5.491,3.657,2.541,1.679,
465.000,334.791,269.657,151.161,87.89,58.301,45.796,33.033,34.057,35.528,46.771,59.039,83.967,115.087,155.744,206.177,266.901,323.504,378.77,430.138,457.972,478.657,484.115,471.514,445.782,403.849,349.664,284.979,224.327,165.652,114.578,78.523,49.399,32.341,21.135,15.367,10.384,7.846,5.658,3.782,2.885,1.709,
466.000,312.324,268.011,146.694,88.022,59.258,44.482,36.92,31.209,36.392,46.143,57.956,85.206,112.913,158.254,198.265,260.078,318.983,374.41,423.875,460.789,476.794,478.036,462.664,444.966,401.498,342.628,284.823,222.859,166.288,114.295,77.018,52.093,33.183,21.91,14.372,10.916,7.897,5.696,4.078,2.75,1.728,
467.000,312.016,247.159,146.63,89.997,60.852,44.309,34.024,32.01,36.139,44.576,58.581,82.658,114.866,150.146,202.613,261.882,314.446,364.334,412.749,444.528,465.443,462.12,455.181,432.037,389.687,341.47,280.409,220.155,163.152,110.856,75.631,51.629,32.97,21.311,15.948,10.883,7.63,5.865,3.729,2.391,1.527,
468.000,316.035,255.419,147.941,83.444,64.585,39.921,35.565,32.442,33.359,44.48,55.571,80.055,112.981,149.015,202.506,259.207,307.714,359.688,407.512,439.742,450.652,459.752,442.599,425.887,383.21,334.779,277.259,214.222,163.023,111.309,74.779,53.133,32.768,21.894,15.174,11.237,8.227,6.101,3.612,2.897,1.567,
469.000,296.662,250.808,142.344,83.282,61.791,41.964,33.196,31.731,34.128,42.353,53.992,78.619,110.608,148.078,193.12,252.579,301.298,357.265,401.259,432.784,453.209,456.621,441.853,421.667,377.116,331.758,272.967,212.374,154.908,108.825,71.725,50.143,32.093,21.418,15.049,11.304,7.999,5.951,3.75,2.883,2.093,
470.000,303.028,238.216,145.87,81.551,57.95,47.352,34.882,30.194,32.637,40.238,53.357,76.863,108.154,139.208,193.04,240.085,299.11,341.56,387.405,420.843,442.793,440.528,429.224,408.026,367.552,318.811,265.288,209.371,156.368,108.728,72.704,49.319,32.381,21.269,15.349,11.452,8.614,5.877,4.174,2.719,2.03,
471.000,295.005,251.572,142.84,91.059,57.573,42.843,34.35,27.999,31.899,42.873,57.434,79.192,106.556,143.853,186.693,238.17,296.127,340.37,385.711,420.254,436.414,432.503,421.319,405.289,361.895,315.658,260.931,208.217,155.55,105.738,70.014,50.795,34.792,22.259,15.018,10.781,8.097,6.094,4.616,2.839,1.779,
472.000,275.556,248.487,131.468,81.295,54.05,40.167,31.837,30.921,33.899,39.599,52.669,78.148,103.336,140.095,180.965,235.026,287.553,336.706,381.428,409.292,418.287,428.329,417.484,396.79,359.722,313.77,259.713,204.333,152.21,104.772,70.967,49.335,33.05,21.202,15.808,11.738,8.856,6.182,4.269,3.012,1.638,
473.000,292.633,243.346,141.066,79.926,53.28,43.273,32.45,32.131,31.485,40.988,52.713,74.421,100.979,134.256,177.507,233.525,285.708,330.474,369.519,405.117,423.321,415.416,407.583,390.035,352.758,309.58,254.892,200.351,149.913,102.593,69.426,48.04,33.145,22.295,16.402,11.971,9.317,6.816,4.719,2.691,2.052,
474.000,280.587,242.102,147.498,77.818,52.487,42.757,35.064,28.954,31.409,40.472,50.183,70.62,102.867,134.163,175.3,226.975,273.892,322.076,358.059,394.995,410.296,410.003,399.685,380.229,345.303,305.988,250.714,197.497,147.459,105.063,67.497,48.142,33.547,22.627,15.909,12.168,8.283,6.444,5.102,3.072,2.148,
475.000,281.043,225.646,130.77,74.725,52.689,39.866,33.953,29.259,30.618,40.313,51.534,70.367,100.26,132.176,171.586,223.932,277.707,314.132,361.582,385.371,399.61,403.364,391.866,376.397,338.273,294.94,248.77,193.371,141.906,97.879,66.88,46.193,32.797,21.31,16.212,11.5,9.237,6.799,4.283,3.137,1.907,
