,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.748,3.557,4.179,5.939,7.213,6.2,5.149,7.739,33.607,15.449,2.927,3.408,3.334663,2.793962,1.435729,1.145091,0.4723644,0.7862749,0.914,0.748,0.94,0.517,0.557,0.491,0.692,0.536,0.565,0.51,0.735,0.649,0.493,0.779,0.469,0.711,0.427,0.471,0.522,0.507,0.452,0.463,0.359,
324.000,3.798,8.174,5.16,6.64,7.127,5.786,6.225,5.276,24.403,26.013,5.827,4.587,2.511,1.808831,1.472892,0.9126069,0.6568552,0.6799803,0.516,0.635,0.646,0.807,0.659,0.567,0.53,0.54,0.556,0.671,0.814,0.705,0.588,0.637,0.539,0.471,0.669,0.266,0.408,0.541,0.531,0.506,0.404,
325.000,6.283,5.444,5.86,5.734,6.687,6.581,6.605,6.839,16.742,36.838,5.471,3.834,3.668,2.344488,1.918375,1.100685,0.5686918,0.7032655,0.86,0.81,0.872,1.092,0.768,0.749,0.49,0.563,0.863,0.661,0.808,0.507,0.617,0.622,0.51,0.526,0.553,0.358,0.458,0.491,0.533,0.468,0.544,
326.000,7.615,8.065,7.39,6.526,8.043,5.98,8.842,5.317,12.277,38.811,5.003,5.128,3.454,2.840308,1.547639,1.273651,0.9305783,0.849745,0.812,0.896,0.807,0.823,0.706,0.813,0.604,0.672,0.597,0.444,0.546,0.564,0.45,0.671,0.397,0.577,0.333,0.572,0.523,0.571,0.706,0.626,0.569,
327.000,6.116,11.216,8.655,8.706,8.502,7.367,6.542,8.366,10.091,38.028,7.814,5.188,3.975,2.626761,1.657869,1.128284,0.8519882,0.6703084,0.9586337,0.761,0.876,0.857,0.456,0.849,0.867,0.442,0.925,0.575,0.809,0.541,0.639,0.481,0.603,0.356,0.448,0.438,0.461,0.611,0.353,0.368,0.427,
328.000,4.76,5.76,6.494,6.658,6.706,8.75,7.519,8.691,8.933,40.888,9.81,5.117,3.777,2.541801,1.772164,1.170178,0.6167062,0.63496,0.3273637,0.739,0.798,0.784,0.932,0.695,0.748,0.556,0.952,0.738,0.549,0.448,0.352,0.782,0.65,0.457,0.498,0.405,0.537,0.87,0.453,0.691,0.593,
329.000,8.657,7.749,8.654,8.354,7.883,7.382,7.63,9.031,10.203,35.261,15.646,4.103,3.675,3.166,1.964617,1.434295,0.7693549,0.8889835,1.040883,0.475,0.995,0.747,0.978,0.672,0.776,0.413,0.327,0.626,0.528,0.546,0.561,0.459,0.728,0.373,0.706,0.303,0.596,0.359,0.46,0.392,0.42,
330.000,10.762,5.608,10.492,9.716,7.325,6.711,6.292,8.325,9.428,24.559,20.682,5.164,3.341,2.885,1.864126,1.54865,0.5749646,0.9773145,1.095616,0.695,0.848,0.675,0.7,0.639,0.704,0.685,0.643,0.629,0.597,0.589,0.659,0.348,0.533,0.59,0.485,0.367,0.583,0.439,0.619,0.577,0.38,
331.000,7.51,4.94,5.366,9.638,7.627,8.001,6.687,9.049,8.103,19.107,28.609,5.413,4.016,2.807,1.88613,1.540362,0.4231437,1.066384,0.7387682,0.518,0.525,1.123,0.543,0.618,0.468,0.792,0.75,0.607,0.612,0.759,0.577,0.508,0.579,0.427,0.447,0.435,0.419,0.32,0.737,0.634,0.618,
332.000,11.046,10.734,7.958,9.398,9.187,9.039,8.765,9.318,8.298,13.293,33.427,6.386,3.834,2.563,1.975666,1.67435,0.4933778,0.5883023,1.332187,-0.1319469,1.038,0.861,0.516,0.746,0.61,0.786,0.852,0.515,0.455,0.22,0.829,0.455,0.458,0.305,0.477,0.755,0.51,0.408,0.537,0.476,0.507,
333.000,3.366,10.05,9.048,9.704,9.166,8.012,8.294,9.076,9.394,10.569,34.753,7.651,4.491,2.696,2.497396,1.794914,0.7897078,0.7026483,0.8010026,0.6932611,0.52,0.806,0.473,0.728,0.776,0.378,0.414,0.538,1.014,0.675,0.456,0.502,0.677,0.408,0.513,0.415,0.543,0.472,0.29,0.473,0.442,
334.000,6.343,4.191,8.575,7.011,8.288,8.501,6.844,9.559,8.418,9.857,37.393,10.772,3.757,2.721,1.874,1.852073,0.487948,0.8088914,0.4137497,0.8045828,0.487,0.998,0.732,0.822,0.614,0.58,0.57,0.397,0.515,0.505,0.721,0.452,0.532,0.554,0.641,0.479,0.663,0.588,0.418,0.447,0.631,
335.000,8.868,9.464,8.069,6.476,8.688,8.142,7.742,7.884,9.137,8.572,31.38,13.414,4.094,3.216,2.099,1.600102,0.7359493,0.8152425,0.9793726,0.338191,0.819,0.539,0.859,0.58,0.633,0.564,0.246,0.556,0.592,0.866,0.62,0.649,0.466,0.517,0.256,0.455,0.388,0.433,0.491,0.418,0.439,
336.000,6.571,10.906,9.246,10.446,8.634,7.946,10.332,8.907,9.044,8.448,26.83,19.079,4.173,2.851,2.114,1.799586,0.7406926,1.029764,0.3184452,0.5964722,0.708,0.373,0.624,0.845,0.683,0.476,0.624,0.553,0.535,0.666,0.339,0.515,0.521,0.442,0.68,0.609,0.666,0.557,0.468,0.473,0.503,
337.000,8.575,8.06,12.131,9.739,12.896,8.673,9.172,8.843,8.562,8.931,18.083,25.049,4.744,3.498,2.149,1.80444,0.8299821,1.027024,0.9465353,0.4994502,0.6484211,0.665,0.464,0.559,0.83,0.601,0.519,0.52,0.469,0.534,0.594,0.434,0.523,0.442,0.454,0.488,0.553,0.69,0.365,0.321,0.333,
338.000,9.057,7.8,6.585,8.348,12.681,9.447,10.649,9.543,10.518,7.759,13.541,28.022,5.778,3.16,1.682,1.679685,0.832299,1.133417,0.4156929,0.2782121,0.4772555,0.399,0.715,0.671,0.836,1.045,0.5,0.493,0.595,0.618,0.231,0.407,0.514,0.57,0.312,0.392,0.615,0.398,0.547,0.257,0.284,
339.000,6.696,9.235,7.507,10.12,8.143,7.927,8.791,9.697,10.783,10.862,10.768,33.842,5.741,3.335,2.389,1.475,1.167995,1.380486,0.5543843,0.7736761,0.64889,0.399,0.928,0.78,0.476,0.411,0.57,0.522,0.48,0.475,0.493,0.543,0.457,0.468,0.467,0.583,0.42,0.662,0.422,0.331,0.402,
340.000,6.952,9.998,9.846,7.629,8.021,8.019,8.798,10.528,9.707,8.568,8.892,30.807,7.424,3.057,2.189,1.739,1.20706,1.327391,0.1305076,0.5976211,0.4066302,0.604,0.673,0.713,0.564,0.619,0.696,0.572,0.71,0.395,0.497,0.442,0.643,0.632,0.503,0.269,0.455,0.62,0.199,0.532,0.736,
341.000,7.369,7.152,12.628,11.366,9.643,7.091,9.593,9.36,8.278,8.106,8.922,28.25,10.18,2.37,2.215,1.553,1.273212,1.202704,0.2731687,0.284266,0.5587221,0.85,0.562,0.542,0.435,0.333,0.723,0.479,0.742,0.713,0.508,0.444,0.466,0.571,0.564,0.325,0.45,0.387,0.469,0.507,0.349,
342.000,6.505,10.418,6.661,9.596,11.128,8.484,9.678,10.404,8.398,7.088,8.613,22.965,14.305,2.733,2.23,1.371,1.4082,1.430412,0.2403099,0.9664407,0.9655973,0.4866492,0.69,0.571,0.777,0.581,0.601,0.693,0.666,0.498,0.423,0.485,0.448,0.32,0.516,0.56,0.402,0.465,0.482,0.616,0.379,
343.000,8.312,8.813,8.233,9.363,10.395,9.477,8.237,9.708,8.326,9.109,7.39,16.501,18.681,3.663,2.037,1.434,1.510089,1.36866,0.4914027,0.6993629,0.6802816,0.2949523,0.556,0.707,0.6,0.427,0.516,0.453,0.303,0.513,0.568,0.486,0.46,0.187,0.44,0.452,0.589,0.505,0.441,0.46,0.4,
344.000,8.279,8.67,8.222,6.029,7.764,7.565,8.304,10.926,9.221,9.613,9.667,11.448,25.346,3.815,2.226,1.829,1.416,1.603067,0.3779177,0.7829607,1.028398,1.047085,0.607,0.578,0.77,0.76,0.557,0.8,0.388,0.549,0.503,0.367,0.506,0.521,0.365,0.238,0.345,0.533,0.311,0.58,0.577,
345.000,8.054,10.765,12.38,10.088,9.837,8.358,12.818,9.542,9.147,9.054,9.145,7.982,28.053,4.447,2.057,1.86,1.867,1.492322,0.5437314,0.535591,0.9182841,1.273149,0.81,0.562,0.459,0.615,0.443,0.662,0.622,0.63,0.489,0.496,0.48,0.478,0.466,0.383,0.537,0.596,0.572,0.701,0.272,
346.000,7.768,8.388,8.591,11.506,9.599,9.454,10.276,10.004,9.373,8.479,8.039,7.954,26.983,5.571,2.033,1.855,1.96,1.704872,0.4224838,0.5221424,0.9856455,0.4348236,0.728,0.716,0.416,0.507,0.718,0.508,0.505,0.413,0.399,0.676,0.385,0.323,0.451,0.53,0.296,0.418,0.337,0.42,0.334,
347.000,6.756,9.058,7.994,8.688,8.969,9.724,9.89,10.311,10.484,8.895,7.634,7.122,26.932,7.829,2.484,2.314,2.399,1.878213,1.020715,0.9062129,1.275965,0.942702,0.6793589,0.729,0.54,0.765,0.597,0.448,0.516,0.413,0.357,0.292,0.4,0.413,0.417,0.44,0.615,0.484,0.387,0.658,0.381,
348.000,6.428,6.815,7.461,8.911,9.127,7.088,9.234,8.567,9.019,9.045,7.252,5.391,21.288,12.399,2.498,2.533,1.819,2.051004,1.213183,1.317367,1.241603,1.984994,0.7417655,0.495,0.569,0.609,0.568,0.698,0.361,0.791,0.5,0.428,0.493,0.45,0.416,0.545,0.556,0.495,0.518,0.393,0.399,
349.000,7.31,8.492,11.479,9.318,9.469,8.976,7.353,11.166,9.754,10.475,7.469,7.232,17.611,16.219,3.177,2.268,2.09,2.077,1.404307,1.451356,1.321917,1.921498,0.8782999,0.633,0.764,0.47,0.564,0.516,0.695,0.473,0.438,0.551,0.574,0.558,0.53,0.717,0.595,0.306,0.53,0.608,0.351,
350.000,7.689,9.84,8.312,9.481,7.312,5.829,8.189,8.299,9.414,7.726,8.315,7.39,10.979,21.248,3.449,2.572,2.165,1.846,1.6937,1.532537,1.61707,1.65206,0.4779784,0.571,0.514,0.569,0.428,0.883,0.623,0.257,0.708,0.399,0.322,0.302,0.677,0.503,0.646,0.568,0.577,0.352,0.428,
351.000,10.493,8.351,10.437,6.524,9.587,6.19,8.392,9.957,9.609,9.155,7.378,7.323,8.805,21.817,3.316,3.136,2.459,2.504,1.747441,1.419723,1.622772,1.545768,0.7633269,0.57,0.577,0.59,0.504,0.683,0.568,0.302,0.378,0.587,0.404,0.563,0.458,0.423,0.508,0.393,0.409,0.398,0.464,
352.000,7.81,6.841,8.99,10.056,6.492,10.177,8.665,9.956,9.178,8.969,7.822,6.909,6.8,22.833,5.995,2.407,2.459,2.333,1.504679,2.141074,1.833656,2.091399,1.00231,0.6582715,0.696,0.537,0.516,0.849,0.678,0.446,0.413,0.491,0.543,0.318,0.518,0.422,0.422,0.369,0.411,0.337,0.323,
353.000,9.283,7.918,9.227,7.559,8.591,7.667,8.879,8.209,9.359,9.799,8.618,6.875,5.617,22.29,7.559,2.914,2.859,3.12,2.317208,2.280859,1.883139,1.04111,1.491222,0.9419381,0.797,0.84,0.653,0.602,0.718,0.521,0.554,0.612,0.354,0.418,0.32,0.396,0.471,0.483,0.556,0.458,0.303,
354.000,6.506,8.478,8.098,7.358,7.406,5.766,8.326,9.761,10.492,9.33,6.813,9.622,6.247,18.825,10.751,3.976,3.356,3.448,2.486,2.670171,2.125271,1.952284,0.7094724,0.7348203,0.59,0.514,0.632,0.42,0.441,0.253,0.642,0.458,0.618,0.349,0.396,0.716,0.466,0.493,0.518,0.57,0.404,
355.000,7.797,8.992,7.971,6.608,6.43,9.21,8.992,11.883,9.842,8.548,7.827,6.772,5.773,15.932,14.231,3.339,3.304,3.188,3.916,2.956083,2.359123,2.185415,1.068717,0.5358621,0.516,0.644,0.543,0.444,0.694,0.458,0.637,0.571,0.561,0.463,0.33,0.579,0.356,0.314,0.483,0.3,0.368,
356.000,6.827,6.03,8.83,5.089,9.103,5.95,7.94,9.55,9.456,8.56,8.551,7.939,6.597,11.786,19.021,4.368,3.542,4.077,3.83,3.129068,2.73629,2.105338,0.9693459,0.6795556,0.667,0.664,0.504,0.643,0.545,0.462,0.507,0.343,0.482,0.468,0.472,0.349,0.484,0.35,0.376,0.547,0.378,
357.000,8.741,7.962,8.007,8.15,8.958,7.389,8.595,9.834,9.891,9.086,7.89,7.245,5.755,8.721,21.318,4.824,4.094,3.579,3.507,3.340094,2.850519,2.954871,1.163615,0.3164301,0.8214427,0.581,0.365,0.527,0.749,0.57,0.492,0.495,0.267,0.355,0.544,0.272,0.372,0.235,0.413,0.411,0.431,
358.000,6.202,6.975,6.567,6.374,7.548,5.589,7.61,7.847,10.289,9.884,7.46,7.375,6.939,7.258,23.819,6.57,4.824,4.748,4.657,4.23076,2.952491,2.838715,0.9318375,0.4911899,0.7161361,0.674,0.652,0.702,0.789,0.563,0.592,0.427,0.527,0.408,0.422,0.486,0.298,0.453,0.358,0.418,0.424,
359.000,7.466,12.585,7.681,5.791,6.196,7.765,8.292,8.222,8.699,9.383,7.686,7.531,6.513,7.221,22.147,8.294,5.333,5.264,4.625,4.076,3.43638,2.044201,1.162715,0.6585066,0.4795109,0.789,0.542,0.415,0.549,0.42,0.32,0.494,0.632,0.492,0.44,0.422,0.363,0.453,0.437,0.307,0.314,
360.000,3.806,10.171,7.985,6.948,6.459,7.619,8.318,9.633,9.464,7.747,8.814,7.13,6.563,6.778,20.379,10.986,6.204,5.969,4.531,4.058,3.76875,2.77718,1.129872,0.2621611,0.6699598,0.466,0.514,0.328,0.597,0.27,0.481,0.558,0.449,0.226,0.513,0.326,0.46,0.393,0.336,0.525,0.334,
361.000,4.834,8.9,8.692,6.871,8.142,6.944,8.729,9.24,9.02,8.279,8.369,6.465,6.643,7.038,15.615,12.98,6.059,5.291,4.744,4.665,3.727366,2.791349,1.241079,0.6366372,0.397893,0.798,0.577,0.288,0.529,0.799,0.431,0.508,0.4,0.434,0.501,0.503,0.429,0.456,0.309,0.469,0.371,
362.000,4.156,5.657,8.208,6.33,5.504,7.48,7.56,8.502,9.329,8.932,9.518,8.214,6.844,7.502,13.346,18.037,6.99,6.144,6.532,5.892,4.401923,2.676924,1.60792,0.656788,0.4053861,0.5942782,0.696,0.625,0.769,0.521,0.536,0.357,0.405,0.461,0.309,0.308,0.316,0.419,0.458,0.342,0.449,
363.000,6.318,5.883,5.238,7.206,5.734,7.795,9.081,8.781,9.547,7.494,7.637,7.775,8.33,6.693,10.241,20.563,7.651,7.362,7.325,5.64,4.633882,3.431206,1.556316,1.309339,0.175897,0.7898204,0.643,0.395,0.474,0.566,0.539,0.507,0.44,0.515,0.428,0.383,0.279,0.429,0.51,0.324,0.462,
364.000,7.16,7.299,6.345,5.095,6.144,7.772,9.172,8.357,9.644,8.427,7.746,8.711,6.72,7.03,9.902,23.25,8.879,7.503,6.592,5.75,5.037,3.35602,1.623449,1.093886,0.4391144,0.4158874,0.603,0.496,0.441,0.576,0.391,0.425,0.494,0.399,0.528,0.486,0.386,0.417,0.413,0.451,0.572,
365.000,6.921,6.686,7.527,7.871,6.901,7.019,7.036,9.441,8.714,9.715,8.07,8.058,7.468,7.902,8.903,23.067,9.738,7.318,6.981,7.031,5.473,3.711406,1.504525,1.284009,0.1147844,0.5579485,0.358,0.526,0.455,0.403,0.445,0.377,0.552,0.537,0.218,0.468,0.293,0.363,0.258,0.365,0.347,
366.000,4.174,8.406,8.961,7.598,7.925,7.079,8.881,11.211,8.481,9.406,9.317,8.08,8.127,7.852,7.415,22.33,13.093,8.499,8.175,6.767,5.654,3.903163,2.00989,0.9197817,0.3251411,0.7635169,0.445,0.595,0.503,0.408,0.401,0.468,0.359,0.366,0.524,0.41,0.383,0.408,0.378,0.367,0.272,
367.000,6.105,8.782,6.893,6.887,8.028,8.304,6.436,8.778,8.27,9.36,8.06,8.452,8.264,8.297,8.495,20.102,16.534,9.027,7.57,7.353,6.261,4.593703,2.163093,1.060525,0.3520667,0.3862237,0.270461,0.489,0.462,0.447,0.306,0.388,0.481,0.439,0.467,0.462,0.273,0.45,0.393,0.236,0.456,
368.000,7.176,7.039,7.835,6.93,8,5.302,7.509,8.934,8.115,8.574,8.368,7.961,9.001,7.351,9.896,17.289,18.466,9.743,9.128,7.067,5.884,4.820946,2.104306,1.515909,0.1773573,0.5292359,-0.4564502,0.532,0.766,0.605,0.563,0.47,0.505,0.325,0.574,0.372,0.368,0.299,0.479,0.306,0.456,
369.000,7.182,8.279,7.83,6.507,8.343,7.296,8.962,9.19,8.567,8.138,9.175,7.808,10.23,9.364,9.041,13.523,22.796,9.905,9.216,7.793,7.566,4.562,3.039663,1.482019,0.4964931,0.9198817,-0.09353431,0.628,0.68,0.322,0.499,0.506,0.325,0.2,0.251,0.414,0.374,0.547,0.436,0.242,0.335,
370.000,6.944,7.37,6.148,6.532,7.085,8.948,8.752,8.358,7.718,8.358,7.803,8.666,8.806,8.517,9.507,12.6,24.114,11.342,8.386,8.477,6.901,5.925,3.024096,1.823703,0.553116,1.326821,0.4294226,0.528,0.524,0.543,0.444,0.429,0.503,0.309,0.348,0.477,0.499,0.406,0.301,0.365,0.308,
371.000,7.826,6.974,7.218,6.731,5.46,8.4,7.489,9.304,9.243,9.479,8.099,8.917,8.917,8.622,9.227,12.03,23.853,11.607,9.319,8.298,7.391,6.275,2.864259,2.323734,0.6126212,1.678366,-0.1110104,0.534,0.373,0.406,0.629,0.236,0.398,0.506,0.43,0.419,0.471,0.268,0.38,0.336,0.448,
372.000,5.891,4.954,6.639,7.008,7.805,6.92,7.366,8.407,9.645,8.951,7.698,9.146,9.713,10.228,9.709,10.278,25.666,13.959,9.895,8.885,8.023,5.089,3.971565,2.412984,1.118584,1.686859,0.3192791,0.2609509,0.311,0.39,0.33,0.488,0.348,0.483,0.388,0.278,0.474,0.361,0.506,0.326,0.535,
373.000,5.467,9.587,5.262,5.822,7.522,7.372,7.584,8.694,9.189,8.347,8.597,9.618,8.646,9.199,10.421,11.245,23.805,17.224,11.189,10.73,9.512,6.322,4.127965,2.715506,1.553395,1.064384,0.1052392,0.4052704,0.521,0.803,0.537,0.271,0.195,0.447,0.335,0.335,0.467,0.49,0.491,0.36,0.358,
374.000,7.123,5.834,6.843,6.721,5.847,7.034,7.407,8.657,9.031,9.109,8.735,8.17,8.836,9.74,11.361,11.874,20.642,21.215,11.822,10.494,7.943,7.248,4.865,3.024467,1.083315,1.63196,0.06563418,0.2739742,0.353,0.515,0.306,0.603,0.418,0.446,0.424,0.411,0.403,0.3,0.414,0.397,0.368,
375.000,5.86,6.33,6.392,6.629,6.641,6.998,8.593,8.064,9.946,7.816,9.366,9.163,8.971,11.434,10.385,12.187,18.773,22.525,11.88,10.742,8.7,7.979,4.837,3.141955,1.818631,1.664803,-0.3298802,0.1995651,0.626,0.395,0.601,0.281,0.425,0.348,0.483,0.353,0.423,0.39,0.298,0.539,0.342,
376.000,6.664,5.195,7.581,4.418,6.869,6.725,7.769,7.346,10.669,9.89,8.529,8.875,9.767,10.584,11.786,11.83,17.16,25.338,13.355,10.932,10.375,8.721,4.861,3.965897,2.33539,1.579889,-0.02011377,0.1463971,0.51,0.603,0.498,0.262,0.385,0.436,0.423,0.483,0.503,0.517,0.379,0.341,0.298,
377.000,5.729,5.181,5.01,5.679,7.39,6.583,7.902,8.189,10.042,10.38,9.509,10.173,10.298,9.643,12.144,12.2,14.692,26.217,14.65,12.31,10.07,7.501,6.217,4.103631,1.775691,2.556741,-0.1053821,-0.2188625,1.11828,0.453,0.444,0.507,0.402,0.305,0.322,0.323,0.427,0.395,0.318,0.473,0.279,
378.000,5.582,6.707,6.228,5.041,6.916,7.439,8.403,9.79,8.669,8.117,9.117,9.369,9.543,11.012,11.453,14.047,15.107,25.814,16.667,11.906,11.8,8.557,6.426,4.578289,3.208505,1.987817,0.612685,7.908018E-5,0.599934,0.677,0.409,0.472,0.393,0.499,0.402,0.341,0.476,0.371,0.292,0.516,0.371,
379.000,6.946,3.85,6.904,6.105,5.284,8.911,7.784,8.921,9.035,10.214,10.259,10.034,11.72,11.306,12.389,13.671,15.132,24.254,17.068,13.691,11.411,9.364,6.918,4.318,2.800553,2.620224,0.440395,-0.6383005,1.075733,0.649,0.497,0.57,0.551,0.508,0.588,0.446,0.464,0.448,0.387,0.528,0.388,
380.000,9.023,7.855,6.118,7.041,7.193,7.373,8.387,7.605,10.299,10.366,10.959,9.953,9.464,9.677,12.402,12.201,15.749,23.122,19.822,13.94,13.518,10.065,7.801,5.842,3.485882,3.142637,0.3666611,-0.3947783,0.5767601,0.527,0.524,0.17,0.323,0.428,0.217,0.317,0.464,0.287,0.304,0.48,0.294,
381.000,5.399,7.893,5.194,6.378,6.604,8.436,7.94,7.913,9.931,9.576,9.087,10.401,10.225,14.262,14.238,13.727,15.965,21.293,24.003,15.022,14.53,11.253,8.148,6.244,4.434621,3.29425,0.4743927,-0.3296505,0.6084047,0.834,0.498,0.503,0.456,0.366,0.404,0.628,0.418,0.464,0.182,0.312,0.374,
382.000,8.082,9.133,5.615,7.64,7.399,7.385,7.099,9.645,8.92,10.643,9.466,10.923,11.382,11.768,13.243,13.544,15.84,20.872,26.156,16.053,15.165,11.442,9.567,6.266,4.940595,3.605279,1.176743,-0.4377032,1.037632,0.8414475,0.295,0.459,0.421,0.586,0.32,0.443,0.346,0.502,0.334,0.461,0.355,
383.000,6.978,7.585,7.37,7.033,9.007,7.746,6.1,9.638,9.623,9.613,10.336,10.876,11.409,11.544,13.963,15.288,17.913,20.649,28.261,17.959,13.78,12.017,9.902,7.711,5.392435,4.41324,1.063531,-0.2636791,0.9701394,0.7571562,0.472,0.625,0.334,0.491,0.286,0.434,0.474,0.348,0.299,0.25,0.296,
384.000,5.828,7.631,6.855,5.174,5.91,7.802,9.778,8.329,8.067,9.607,9.569,10.886,12.306,13.189,14.42,16.969,18.188,18.386,30.056,19.045,15.155,13.668,10.458,8.35,5.844,4.930283,1.653658,-0.1960647,0.6569527,0.940441,0.714,0.652,0.499,0.371,0.389,0.295,0.369,0.396,0.491,0.425,0.362,
385.000,7.722,6.992,5.463,6.939,6.169,7.698,9.516,8.635,9.387,10.129,10.356,11.094,13.084,14.85,14.872,15.808,18.542,19.983,30.632,21.954,17.447,14.711,12.086,8.771,6.322,5.304532,2.433259,-0.2186325,0.9854368,0.9168862,0.502,0.825,0.588,0.372,0.36,0.576,0.343,0.333,0.534,0.398,0.253,
386.000,13.285,9.11,7.558,6.87,7.671,7.41,7.355,7.325,8.868,11.726,10.65,9.785,12.025,13.266,15.843,17.183,17.831,19.673,29.566,23.595,18.007,15.085,13.1,10.51,8.518,6.083047,3.001427,0.06871881,1.352587,0.864458,0.64,0.256,0.383,0.35,0.289,0.617,0.459,0.659,0.481,0.35,0.35,
387.000,11.944,9.766,6.939,6.762,7.221,6.906,8.664,9.661,9.219,10.39,10.312,11.425,12.933,14.026,14.795,17.632,19.978,21.912,26.818,28.909,18.751,17.046,13.768,10.727,8.071,6.629007,3.214118,0.6385098,0.9293459,1.04037,0.7544803,0.647,0.675,0.534,0.404,0.478,0.53,0.425,0.335,0.456,0.415,
388.000,9.655,10.598,6.641,6.416,8.298,6.555,9.206,8.842,10.213,9.295,11.632,12.52,15.021,15.217,15.781,18.582,21.644,22.628,26.103,31.512,22.01,17.749,13.688,12.988,8.47,7.372858,4.006932,0.9277199,1.44763,1.148215,0.7684412,0.619,0.471,0.326,0.43,0.361,0.357,0.425,0.375,0.397,0.379,
389.000,12.576,8.619,9.67,5.296,7.629,8.036,8.777,8.142,10.228,10.972,10.822,12.768,11.925,14.735,17.022,19.134,20.999,24.208,25.354,32.475,22.069,19.958,16.62,13.382,9.864,7.507,4.317918,1.233864,2.196439,1.249131,0.7142144,0.876,0.537,0.445,0.45,0.418,0.423,0.464,0.21,0.382,0.468,
390.000,10.077,9.325,11.072,5.75,8.934,6.596,8.691,9.652,9.632,10.243,10.878,12.524,14.457,15.184,18.186,20.009,22.59,24.999,26.642,35.609,25.448,20.419,18.738,14.421,10.754,9.253,5.136873,1.81297,2.643324,1.38065,0.7671321,0.559,0.367,0.471,0.434,0.249,0.5,0.339,0.372,0.337,0.412,
391.000,10.818,11.201,7.708,8.919,7.316,7.993,9.603,11.755,10.261,11.234,11.148,12.897,14.316,16.391,19.722,20.103,24.931,27.146,27.049,34.827,28.996,23.268,18.671,16.644,13.91,10.293,5.861261,2.631701,2.170607,1.675941,0.7914755,0.589,0.737,0.553,0.338,0.463,0.493,0.393,0.317,0.301,0.528,
392.000,14.509,12.899,8.874,6.611,9.069,8.367,9.276,9.94,10.171,10.233,11.436,12.212,14.692,16.828,19.624,23.749,23.415,27.018,28.233,37.751,30.916,25.807,22.129,17.72,14.608,10.424,7.198539,3.462784,3.44059,1.820328,0.8923977,0.315817,0.513,0.515,0.381,0.299,0.316,0.499,0.357,0.448,0.463,
393.000,13.597,11.963,11.076,8.547,8.915,9.807,8.297,11.009,9.27,11.732,11.455,13.062,15.633,17.796,21.188,24.238,26.621,30.45,31.668,36.374,35.352,28.219,22.986,19.58,16.017,11.825,8.230658,4.040473,4.086298,2.231878,0.6942755,1.261812,0.77,0.644,0.429,0.479,0.398,0.43,0.406,0.474,0.368,
394.000,19.895,14.149,9.202,9.938,9.299,7.96,7.623,9.09,12.325,12.672,10.445,14.036,13.778,19.469,21.915,25.352,26.326,30.914,32.63,35.533,41.608,30.274,25.373,22.596,17.992,13.54,10.123,5.464449,3.889755,2.575919,1.48666,0.5878256,0.609,0.742,0.303,0.48,0.47,0.237,0.452,0.375,0.401,
395.000,14.61,13.366,9.421,7.024,9.353,10.36,8.66,10.934,10.186,11.706,13.197,15.294,16.573,21.361,21.63,27.227,29.965,32.487,35.371,38.965,43.478,32.643,28.672,23.075,20.23,15.288,10.686,6.275947,5.652698,3.002962,1.604116,1.511785,1.031,0.448,0.365,0.511,0.539,0.357,0.522,0.472,0.535,
396.000,16.767,17.477,10.789,9.996,7.298,8.2,9.82,9.205,10.84,10.626,13.564,14.1,17.425,18.334,23.568,27.351,32.153,34.809,38.45,38.051,47.543,35.369,31.125,26.005,22.039,16.207,11.595,7.880841,5.713675,3.274626,1.54944,1.282864,0.931,0.587,0.629,0.413,0.326,0.427,0.311,0.396,0.526,
397.000,23.445,12.978,10.767,9.239,8.992,9.178,8.785,10.908,11.025,11.468,13.148,14.156,18.247,21.786,25.26,28.906,33.408,37.983,39.965,41.671,48.914,39.507,33.836,29.7,23.663,18.72,14.117,9.32203,6.818649,3.615666,1.502792,1.029475,1.22727,0.617,0.512,0.465,0.435,0.638,0.46,0.315,0.331,
398.000,25.802,17.441,13.444,9.578,10.38,11.733,10.727,9.223,11.145,13.837,13.157,13.177,18.091,22.448,25.222,30.788,35.422,38.978,43.156,45.557,53.127,43.064,35.686,31.714,25.406,21.931,16.25,10.36607,7.898351,4.391647,2.094982,1.730484,1.251394,0.549,0.532,0.409,0.512,0.37,0.417,0.548,0.313,
