,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.694,6.136,5.942,5.148,5.184,5.083,6.724,6.551,34.003,18.81,4.557,3.683,4.084654,2.626515,0.4969915,1.661943,0.6263961,1.479013,1.132,0.647,0.814,0.622,0.753,0.613,0.791,0.71,0.705,0.868,0.716,0.524,0.706,0.622,0.358,0.416,0.456,0.425,0.645,0.365,0.588,0.39,0.668,
324.000,4.864,4.937,7.413,7.673,7.108,6.43,7.38,7.09,27.287,27.045,6.436,5.642,3.983,2.278758,0.674723,1.685235,1.290622,1.002993,1.32,0.763,0.886,0.69,0.896,0.576,0.606,1.002,0.785,0.315,0.681,0.501,0.673,0.656,0.598,0.394,0.421,0.419,0.404,0.461,0.602,0.323,0.397,
325.000,7.261,6.395,7.167,6.236,8.238,6.091,7.108,7.752,17.698,35.715,6.026,5.271,3.637,2.701706,0.6133671,1.34223,0.8962675,1.466981,0.856,0.878,0.848,0.889,0.648,0.594,0.826,0.738,0.765,0.634,0.775,0.408,0.636,0.552,0.611,0.538,0.537,0.545,0.636,0.656,0.594,0.476,0.399,
326.000,5.054,7.554,7.877,7.203,5.923,6.583,7.964,8.558,10.992,40.83,6.839,5.572,3.646,2.468673,1.154642,1.349957,1.484662,1.529742,0.974,0.992,0.773,0.671,0.925,0.648,0.709,0.385,0.719,0.653,0.662,0.332,0.431,0.49,0.612,0.806,0.437,0.436,0.564,0.53,0.397,0.22,0.603,
327.000,6.28,5.552,6.359,4.959,8.068,6.335,5.789,7.18,9.349,48.687,10.829,5.674,4.236,2.693931,1.018372,1.503829,1.414413,1.44267,0.9785341,0.622,1.154,1.052,0.682,0.794,0.564,0.725,0.74,0.713,0.457,0.497,0.366,0.568,0.342,0.439,0.389,0.643,0.683,0.597,0.413,0.625,0.627,
328.000,3.689,5.962,9.515,6.451,6.637,6.725,7.476,7.713,9.656,39.202,11.884,6.337,4.193,2.768409,1.017739,1.296291,1.261835,1.386798,1.154686,0.566,0.531,0.917,0.645,0.83,0.673,0.834,0.848,0.763,0.495,0.909,0.582,0.548,0.608,0.484,0.683,0.578,0.356,0.487,0.244,0.538,0.42,
329.000,7.459,7.767,5.808,4.98,6.325,6.75,8.803,9.979,8.924,34.685,17.077,6.415,4.367,2.977,1.36988,1.875564,1.356491,1.590422,0.9074774,0.902,0.925,0.71,0.79,0.519,0.549,0.664,0.55,0.642,0.591,0.592,0.471,0.482,0.649,0.456,0.428,0.425,0.574,0.446,0.618,0.414,0.436,
330.000,8.975,10.062,5.22,5.394,9.481,6.924,8.325,7.545,10.54,28.298,24.936,5.126,4.595,2.775,0.9732495,1.455287,1.434764,1.789233,0.8728601,0.524,0.807,0.714,0.736,0.348,0.349,0.731,0.524,0.629,0.467,0.343,0.671,0.563,0.388,0.522,0.598,0.556,0.518,0.469,0.708,0.486,0.345,
331.000,6.92,6.095,7.85,7.63,7.429,6.577,7.974,8.229,9.393,23.032,31.209,6.246,4.186,3.321,1.568911,1.458892,1.390296,1.504542,0.9629869,0.817,0.717,0.697,0.762,0.424,0.813,0.696,0.537,0.568,0.482,0.408,0.666,0.703,0.795,0.524,0.396,0.474,0.523,0.656,0.523,0.369,0.324,
332.000,6.071,3.662,6.358,6.225,9.076,10.955,7.809,9.711,10.119,14.852,35.208,7.289,5.19,3.136,1.529212,1.449249,1.228301,1.147673,1.021444,0.3457281,0.876,0.65,0.727,0.912,0.692,0.922,0.455,0.505,0.727,0.376,0.589,0.696,0.516,0.493,0.64,0.584,0.612,0.562,0.299,0.416,0.425,
333.000,8.844,7.054,7.048,10.304,8.43,7.092,9.781,8.996,11.81,13.725,39.112,7.893,4.333,3.41,2.024666,1.791835,1.686102,1.713248,0.9639034,0.6728512,0.727,0.722,0.646,0.538,0.919,0.489,0.612,0.669,0.692,0.733,0.647,0.381,0.546,0.539,0.48,0.547,0.651,0.554,0.452,0.534,0.44,
334.000,8.161,5.426,7.006,7.441,7.774,9.339,8.558,9.671,9.822,10.53,38.168,12.901,4.274,3.066,2.185,1.60522,1.928789,1.151893,0.9666124,0.9071926,1.071,0.738,0.678,0.769,0.669,0.675,0.906,0.659,0.785,0.463,0.83,0.595,0.506,0.353,0.323,0.595,0.57,0.5,0.44,0.517,0.488,
335.000,3.572,9.242,9.698,6.616,6.647,8.06,8.307,12.817,11.221,10.854,31.898,15.514,4.449,3.793,2.441,1.572727,1.979731,1.477208,1.054266,0.7044204,1.025,0.731,0.794,0.784,0.417,0.605,0.784,0.538,0.746,0.554,0.489,0.396,0.405,0.433,0.46,0.494,0.382,0.33,0.544,0.42,0.475,
336.000,7.642,11.563,6.03,5.175,7.024,9.338,9.389,10.383,9.495,11.873,27.353,20.081,4.746,3.948,1.95,1.775933,1.755892,1.285782,0.7920681,0.8156545,0.253,0.926,0.885,0.758,0.789,0.476,0.785,0.65,0.366,0.752,0.425,0.327,0.349,0.717,0.394,0.452,0.592,0.613,0.546,0.459,0.58,
337.000,6.663,6.537,6.945,8.513,10.362,8.323,9,8.629,12.05,10.427,20.107,26.802,5.278,3.247,2.762,1.607167,1.805478,1.598279,0.9403491,0.7344521,0.5371848,0.711,0.468,0.837,0.847,0.414,0.838,0.563,0.876,0.581,0.875,0.536,0.452,0.331,0.628,0.359,0.537,0.288,0.629,0.482,0.46,
338.000,7.175,8.406,7.327,7.827,11.226,9.743,9.236,9.389,8.949,8.821,15.746,31.572,6.071,4.006,1.838,1.577398,1.874349,1.294063,0.9499277,0.7804846,0.6425235,0.613,0.694,0.733,0.53,0.843,0.866,0.916,0.654,0.684,0.532,0.663,0.387,0.459,0.544,0.62,0.439,0.388,0.423,0.513,0.659,
339.000,5.658,7.608,6.356,7.394,9.776,8.933,9.675,9.369,11.148,10.627,12.368,35.798,6.935,3.694,2.506,1.532,1.806975,1.250011,1.366777,0.208397,0.4978316,1.047,0.547,0.568,0.67,0.538,0.714,0.63,0.592,0.704,0.614,0.55,0.423,0.434,0.565,0.472,0.538,0.345,0.528,0.321,0.354,
340.000,11.154,6.903,7.737,7.287,8.902,8.443,8.028,9.766,9.578,10.713,9.441,31.02,8.668,3.205,2.407,1.607,1.874006,1.541929,0.9993153,0.5872034,1.027659,0.828,0.691,0.877,0.496,0.702,0.596,0.548,0.595,0.423,0.573,0.655,0.55,0.442,0.529,0.504,0.526,0.615,0.487,0.496,0.394,
341.000,5.019,5.599,7.657,6.615,7.176,8.557,10.387,10.208,11.317,10.065,8.975,29.734,11.778,3.655,2.479,2.155,1.675791,1.332863,1.078343,0.6646532,0.6584467,0.752,0.658,0.839,0.488,0.828,0.644,0.502,0.453,0.844,0.669,0.407,0.41,0.293,0.434,0.437,0.591,0.669,0.263,0.454,0.535,
342.000,7.109,6.895,6.85,7.839,8.795,10.538,8.471,10.811,10.641,10.457,9.359,25.451,15.841,3.989,2.523,1.75,1.937857,1.312067,1.070993,0.4458093,-0.02090615,0.9555768,0.667,0.623,0.654,0.68,0.346,0.592,0.613,0.281,0.554,0.631,0.549,0.439,0.48,0.654,0.358,0.431,0.634,0.456,0.438,
343.000,6.541,5.647,8.852,7.509,6.315,8.773,9.412,11.802,8.528,9.669,9.023,17.224,21.054,3.847,2.355,2.35,1.538566,1.30396,1.262676,0.8096346,0.7360517,1.254604,0.919,0.714,0.58,0.463,0.651,0.333,0.51,0.43,0.522,0.594,0.27,0.402,0.503,0.624,0.36,0.455,0.304,0.498,0.425,
344.000,4.056,8.5,9.577,7.595,9.062,8.953,11.433,10.053,11.446,10.409,8.144,11.969,29.507,4.436,2.482,1.995,1.509,1.572622,1.151748,0.2737232,0.5955592,0.9566758,0.792,0.464,0.562,0.776,0.502,0.584,0.606,0.435,0.675,0.494,0.384,0.396,0.41,0.619,0.303,0.557,0.287,0.398,0.356,
345.000,4.224,8.869,6.381,7.953,7.141,10.554,9.478,10.134,11.297,11.614,8.949,10.635,27.642,5.008,2.697,1.952,1.78,1.651976,1.300466,0.7534705,0.4794741,1.11754,1.125,0.8,0.659,0.531,0.483,0.546,0.284,0.867,0.472,0.591,0.535,0.387,0.322,0.624,0.458,0.357,0.531,0.409,0.583,
346.000,5.437,4.815,6.827,7.867,6.728,7.751,9.503,8.116,8.497,9.097,8.691,9.342,28.294,6.097,2.562,1.698,1.178,2.008086,1.519248,0.7488059,0.6779839,1.355596,0.763,0.865,0.579,0.563,0.536,0.414,0.524,0.439,0.531,0.604,0.506,0.569,0.361,0.581,0.481,0.592,0.537,0.474,0.223,
347.000,7.566,7.679,8.704,7.098,8.591,8.116,9.581,11.474,11.186,11.288,8.62,8.985,28.291,8.79,2.497,1.958,1.56,1.64959,1.460664,0.578233,0.7315539,1.303198,1.240501,0.77,0.669,0.784,0.631,0.364,0.659,0.511,0.53,0.486,0.53,0.473,0.451,0.385,0.501,0.249,0.478,0.416,0.403,
348.000,6.763,8.236,7.124,8.655,8.41,8.033,9.449,11.21,11.445,9.643,8.058,6.916,23.679,11.525,2.104,1.924,1.886,1.912792,1.508999,0.4368049,0.5443844,1.207335,0.6320269,0.665,0.62,0.731,0.683,0.749,0.626,0.507,0.49,0.418,0.493,0.263,0.734,0.346,0.382,0.58,0.551,0.446,0.485,
349.000,5.113,7.813,7.8,6.61,11.317,8.944,7.674,8.764,9.092,8.778,8.391,8.94,17.539,17.552,3.138,1.676,1.729,2.307,1.749152,0.6301302,0.8430271,1.428809,1.26635,0.901,0.512,0.863,0.637,0.561,0.39,0.525,0.594,0.283,0.562,0.368,0.622,0.472,0.379,0.518,0.36,0.371,0.414,
350.000,3.671,6.514,9.74,6.768,10.456,8.335,9.135,8.616,9.989,10.092,9.163,6.451,11.438,22.226,4.204,2.09,2.675,2.192,2.256573,1.2305,0.7249964,1.473012,1.041453,0.896,0.605,0.617,0.546,0.703,0.44,0.432,0.376,0.468,0.432,0.454,0.485,0.523,0.477,0.387,0.355,0.204,0.239,
351.000,7.761,7.432,7.443,7.265,8.706,7.785,8.134,9.6,9.366,10.125,7.64,6.915,9.556,25.529,4.352,3.069,2.627,1.985,2.173521,1.572859,1.071105,1.722685,1.455593,0.557,0.576,0.796,0.644,0.624,0.331,0.52,0.646,0.481,0.465,0.522,0.446,0.485,0.485,0.43,0.424,0.311,0.375,
352.000,7.563,8.882,7.39,8.231,7.968,8.551,7.888,10.126,11.305,9.094,7.898,7.73,7.756,26.721,5.223,2.652,2.71,2.664,2.301021,0.9728918,0.4786695,2.11703,1.033541,0.4960777,0.512,0.72,0.61,0.606,0.542,0.548,0.458,0.468,0.41,0.502,0.535,0.334,0.485,0.375,0.287,0.375,0.478,
353.000,6.477,7.697,7.084,5.713,6.718,6.884,9.198,8.627,10.179,9.399,9.428,9.353,7.592,26.773,6.611,3.033,2.996,3.218,2.695543,1.932678,1.508235,2.251634,1.577558,0.7954197,0.836,0.599,0.418,0.367,0.597,0.768,0.391,0.585,0.297,0.631,0.398,0.305,0.418,0.501,0.44,0.526,0.518,
354.000,6.239,5.63,7.748,7.602,6.695,7.952,7.533,9.409,8.671,8.205,7.503,7.171,5.46,22.422,10.598,3.627,3.008,2.919,2.783,1.777678,1.50535,2.14105,1.305432,0.9144258,0.629,0.661,0.444,0.643,0.441,0.666,0.454,0.339,0.448,0.431,0.385,0.298,0.5,0.49,0.406,0.361,0.415,
355.000,5.62,6.932,7.862,5.698,7.75,6.41,10.071,10.332,8.811,8.772,7.671,7.917,6.397,19.244,15.002,4.771,3.681,4.032,3.042,2.622294,1.823098,2.376162,1.317948,0.956223,0.694,0.573,0.367,0.537,0.477,0.27,0.476,0.419,0.415,0.418,0.549,0.41,0.379,0.26,0.541,0.609,0.398,
356.000,5.979,7.313,7.39,5.979,8.731,7.968,8.673,8.733,10.007,8.815,8.73,7.152,6.722,12.372,19.618,4.229,3.913,3.959,3.408,2.83734,2.538156,2.452772,1.2104,0.9923758,0.866,0.845,0.491,0.401,0.607,0.479,0.465,0.488,0.66,0.605,0.537,0.519,0.407,0.449,0.376,0.461,0.302,
357.000,4.57,8.315,6.667,7.366,8.836,7.597,8.405,9.576,10.372,9.681,8.425,8.719,7.179,9.381,21.873,5.632,5.216,4.214,3.997,3.10962,2.289574,2.920893,1.975374,0.876623,0.5476265,0.382,0.47,0.537,0.522,0.538,0.459,0.384,0.541,0.254,0.48,0.411,0.314,0.308,0.345,0.328,0.448,
358.000,4.327,6.988,7.012,5.245,5.718,6.691,9.411,7.931,10.209,10.393,8.792,7.872,5.974,7.075,24.209,6.581,4.484,5.07,4.527,4.994293,2.911906,2.790537,1.545228,0.9021065,0.3012449,0.841,0.823,0.606,0.743,0.387,0.642,0.542,0.497,0.31,0.485,0.438,0.597,0.354,0.502,0.34,0.4,
359.000,8.341,4.244,6.099,4.959,7.84,7.094,8.658,7.8,10.319,10.521,9.133,7.19,6.499,6.51,21.549,9.199,5.085,5.764,4.38,3.884,2.897415,3.047349,2.039224,0.5845914,1.666009,0.649,0.591,0.65,0.45,0.448,0.334,0.351,0.428,0.202,0.286,0.602,0.365,0.332,0.524,0.439,0.363,
360.000,5.196,6.422,5.664,7.003,9.847,7.475,7.241,8.736,10.373,9.393,8.465,7.982,8.002,6.552,22.528,10.825,5.909,6.598,5.526,4.963,3.652014,3.172661,1.568739,0.7695621,1.355664,0.619,0.751,0.791,0.644,0.542,0.409,0.472,0.312,0.542,0.449,0.618,0.514,0.436,0.537,0.623,0.304,
361.000,5.919,5.634,5.936,6.882,7.836,7.46,8.092,8.707,10.871,10.958,9.213,8.075,7.462,6.931,19.903,15.185,6.671,6.198,5.809,4.995,4.338916,3.715305,1.673079,0.8454639,1.100642,0.574,0.406,0.654,0.546,0.49,0.296,0.554,0.446,0.447,0.286,0.418,0.363,0.46,0.37,0.477,0.201,
362.000,5.169,8.228,5.161,6.625,8.678,7.828,8.737,9.587,9.421,8.865,9.314,7.739,7.818,6.712,12.906,18.857,6.231,6.807,6.069,6.746,4.443138,3.656577,1.981153,1.436249,-0.1262302,0.6916054,0.645,0.315,0.546,0.563,0.555,0.369,0.589,0.406,0.469,0.484,0.352,0.47,0.188,0.446,0.268,
363.000,5.504,6.591,5.816,7.492,7.208,7.825,6.481,7.567,10.022,9.585,9.736,8.471,8.397,6.991,10.7,21.432,8.205,7.426,6.751,5.655,5.381757,4.241337,2.421234,1.447639,1.100097,0.2759595,0.699,0.648,0.365,0.864,0.21,0.406,0.642,0.489,0.433,0.649,0.281,0.638,0.471,0.435,0.544,
364.000,6.185,7.718,6.058,6.524,7.601,8.215,8.243,7.992,9.376,9.293,9.534,6.517,7.844,8.487,7.959,24.521,8.291,7.786,7.79,6.284,6.318,4.597194,2.457309,1.394507,1.190075,0.6758313,0.498,0.853,0.512,0.409,0.423,0.562,0.304,0.349,0.572,0.522,0.5,0.301,0.448,0.481,0.34,
365.000,5.06,6.581,6.945,4.899,5.76,5.669,9.174,8.501,9.23,9.889,9.649,9.443,7.783,8.103,9.797,24.72,11.434,9.235,7.722,8.207,5.737,4.811947,2.069627,1.397928,1.107609,0.02085253,0.701,0.481,0.409,0.37,0.394,0.439,0.433,0.355,0.408,0.368,0.4,0.505,0.421,0.433,0.269,
366.000,7.037,4.39,6.803,6.028,6.181,5.779,7.934,9.347,8.985,9.45,8.536,8.618,9.149,8.394,9.442,23.735,13.022,9.203,8.159,8.22,6.629,5.285438,2.720934,1.773939,0.6101449,-0.243897,0.69,0.819,0.463,0.64,0.524,0.767,0.584,0.536,0.26,0.351,0.527,0.387,0.668,0.46,0.438,
367.000,7.219,5.661,5.731,5.343,7.177,6.628,6.891,10.923,9.343,9.296,8.41,9.189,8.744,9.04,10.017,20.846,16.148,9.337,8.791,7.569,8.054,5.363153,2.705743,2.406325,0.8695082,0.3032665,0.4864814,0.511,0.709,0.52,0.594,0.335,0.511,0.499,0.38,0.531,0.327,0.295,0.454,0.374,0.43,
368.000,6.05,7.542,7.046,5.552,8.27,7.103,6.427,9.306,10.072,8.564,9.154,9.633,9.507,8.759,10.478,18.766,19.603,9.888,9.761,9.503,7.406,5.744037,3.348032,2.104348,0.8125504,0.04016354,0.3312759,0.624,0.537,0.337,0.439,0.568,0.354,0.46,0.352,0.333,0.28,0.428,0.303,0.255,0.437,
369.000,4.375,4.515,5.367,6.453,7.623,4.853,7.859,7.058,8.869,10.481,9.638,10.262,9.518,8.753,9.346,16.106,21.942,11.514,10.096,8.988,8.414,6.186,3.424438,2.32923,1.159144,0.08201417,-0.3601518,0.616,0.468,0.432,0.52,0.425,0.359,0.342,0.445,0.399,0.507,0.396,0.315,0.348,0.295,
370.000,5.332,5.475,6.46,4.078,4.632,5.463,7.313,8.07,8.984,9.798,10.477,7.921,8.629,9.376,9.492,13.933,24.72,12.102,10.608,9.389,8.792,6.298,3.887481,2.518022,1.890098,-0.4769582,-0.1554801,0.793,0.457,0.488,0.594,0.642,0.497,0.418,0.282,0.395,0.526,0.358,0.49,0.354,0.317,
371.000,5.71,6.336,5.678,5.57,8.885,5.627,7.523,9.923,9.688,9.347,9.151,9.477,8.968,9.927,9.831,12.857,26.522,15.112,10.422,9.876,8.717,7.1,4.062871,3.269981,1.645377,0.09953252,-0.4204962,0.681,0.42,0.538,0.662,0.553,0.314,0.497,0.316,0.391,0.381,0.385,0.358,0.532,0.501,
372.000,5.168,7.408,4.935,5.828,7.669,7.084,6.847,6.877,9.808,8.907,8.795,9.066,9.308,11.169,10.546,13.483,25.926,16.272,11.926,10.821,10.934,7.244,4.374338,3.66014,1.637988,-0.2039896,-0.4649417,0.5378092,0.635,0.502,0.525,0.59,0.422,0.412,0.282,0.536,0.334,0.61,0.433,0.377,0.328,
373.000,5.542,9.048,4.258,6.633,6.417,8.561,9.409,7.736,9.226,10.386,11.047,9.952,10.445,9.664,9.804,12.504,23.973,17.759,12.741,10.727,10.611,8.029,5.094213,3.972318,2.183044,-0.2226314,-0.5433427,0.6068689,0.792,0.451,0.441,0.483,0.456,0.277,0.295,0.53,0.272,0.504,0.365,0.367,0.446,
374.000,7.718,8.917,5.698,3.405,5.842,7.216,7.937,7.52,10.819,10.387,9.617,10.022,10.41,12.203,10.597,13.461,21.256,21.44,14.235,11.671,10.745,8.03,6.051,4.191212,2.651373,0.4263237,-0.6990241,0.514062,0.538,0.45,0.474,0.51,0.278,0.401,0.302,0.396,0.384,0.617,0.337,0.417,0.517,
375.000,5.72,5.372,2.797,4.759,6.381,7,7.899,8.456,8.107,10.086,9.794,10.172,8.445,11.301,11.947,12.668,18.665,24.902,13.338,12.707,11.289,9.826,6.352,4.576923,3.116251,0.446872,-0.6095454,0.4302112,0.918,0.479,0.542,0.326,0.505,0.345,0.521,0.622,0.525,0.378,0.355,0.41,0.53,
376.000,7.116,6.731,4.568,3.618,4.648,7.06,9.034,8.303,9.235,9.683,10.116,9.627,10.233,10.311,12.342,12.911,18.774,27.597,15.628,13.469,12.366,9.738,6.109,4.969764,3.306204,0.6339476,-0.6829404,0.6245117,0.795,0.558,0.465,0.512,0.427,0.555,0.331,0.361,0.488,0.295,0.533,0.337,0.371,
377.000,6.261,6.056,5.427,6.801,5.089,6.87,5.957,8.595,10.562,9.095,10.836,10.439,11.285,11.313,12.726,14.53,15.753,30.039,16.579,14.456,12.269,11.192,7.504,5.527112,3.809616,0.9220838,-0.491327,0.05618014,-0.8092232,0.521,0.439,0.512,0.495,0.556,0.406,0.255,0.638,0.297,0.331,0.338,0.293,
378.000,7.889,9.348,5.593,6.499,5.854,8.162,9.316,7.667,8.327,9.478,10.85,10.327,10.309,13.148,13.567,15.763,16.432,28.503,18.584,14.882,12.988,11.073,7.93,6.322087,4.851424,1.736149,-0.5888769,0.2389758,1.694943,0.753,0.572,0.44,0.468,0.52,0.595,0.436,0.305,0.375,0.541,0.189,0.256,
379.000,5.377,6.563,6.092,4.092,6.643,6.563,7.459,8.539,9.252,10.097,10.787,10.246,12.237,12.853,14.865,17.437,17.942,29.773,22.225,16.86,14.716,12.906,9.348,6.285,5.595723,1.981244,-0.40385,-0.04614552,1.148018,0.646,0.43,0.47,0.421,0.392,0.393,0.464,0.523,0.322,0.458,0.409,0.35,
380.000,6.75,4.947,6.792,5.655,4.435,7.648,9.955,9.697,7.937,11.786,9.614,11.081,12.418,12.854,14.61,15.089,17.157,27.528,25.451,16.506,15.804,13.113,10.095,7.695,6.137831,2.396461,-0.06112347,0.219526,0.7979679,0.649,0.552,0.464,0.421,0.273,0.328,0.185,0.421,0.409,0.413,0.534,0.357,
381.000,5.852,7.299,8.896,6.758,6.887,7.604,8.769,9.142,10.124,10.965,11.64,11.595,11.976,14.351,14.889,17.294,19.605,26.17,28.881,19.676,16.879,14.362,11.178,8.092,6.338174,3.248817,0.5151969,0.1324127,1.884477,0.855,0.652,0.241,0.518,0.366,0.361,0.572,0.332,0.322,0.555,0.309,0.373,
382.000,9.141,6.714,4.63,4.881,6.957,7.906,8.085,7.968,10.669,9.969,10.628,11.758,12.648,13.594,16.887,18.141,19.292,24.543,32.672,20.714,17.861,16.546,11.515,8.849,8.418881,4.085754,0.6349263,0.4245407,0.9717218,0.5942481,0.431,0.591,0.435,0.377,0.243,0.483,0.253,0.268,0.456,0.343,0.278,
383.000,6.06,4.028,7.383,5.741,6.541,6.819,8.625,9.413,10.193,12.304,11.394,14.341,12.903,14.263,16.346,18.38,19.767,25.347,32.574,21.551,19.315,17.901,12.629,10.821,8.600495,5.001998,1.020647,0.5303052,1.816318,1.277276,0.492,0.624,0.555,0.522,0.488,0.46,0.469,0.573,0.323,0.265,0.226,
384.000,4.974,8.583,6.692,7.924,6.597,7.876,7.905,9.681,10.435,10.367,13.069,12.625,13.618,16.487,17.791,19.676,23.899,25.471,34.115,25.648,20.395,19.069,15.485,11.693,10.625,6.078761,2.005759,1.320872,2.399148,1.409252,0.901,0.505,0.347,0.382,0.456,0.339,0.43,0.542,0.482,0.492,0.426,
385.000,6.362,7.011,7.125,5.313,5.761,7.81,8.129,9.55,11.673,11.931,12.414,11.644,13.981,15.396,19.015,20.01,22.921,24.6,36.923,27.563,23.116,20.765,17.37,13.89,10.631,7.548427,3.280552,1.538451,3.191545,2.077926,0.791,0.654,0.567,0.48,0.574,0.45,0.452,0.376,0.267,0.486,0.359,
386.000,7.782,9.897,6.247,6.502,6.284,7.809,8.821,9.79,10.875,11.867,11.558,13.367,16.548,17,18.613,22.448,25.483,28.119,37.423,33.701,25.154,23.817,18.478,15.019,11.725,8.836312,4.454744,1.940407,2.52313,2.004404,0.863,0.626,0.597,0.482,0.349,0.382,0.456,0.191,0.418,0.443,0.321,
387.000,12.172,8.843,6.002,6.17,5.826,6.838,8.152,10.855,11.413,12.286,12.272,13.677,15.733,17.108,19.483,23.307,25.617,28.567,36.896,35.055,27.195,25.708,20.466,18.59,13.424,10.59959,5.428993,2.85204,3.377351,2.620954,1.309527,0.977,0.554,0.502,0.291,0.416,0.273,0.547,0.36,0.443,0.39,
388.000,14.205,8.508,8.924,5.405,7.891,6.745,7.858,9.301,8.851,11.249,12.368,14.158,17.163,18.018,20.958,25.983,27.195,30.317,37.158,40.193,30.693,26.902,24.092,19.848,15.394,11.84945,6.877596,4.006476,3.68038,2.790182,0.9630229,0.696,0.676,0.416,0.373,0.472,0.418,0.421,0.316,0.473,0.489,
389.000,14.42,10.693,9.47,7.968,6.129,7.221,8.927,8.854,11.866,13.412,12.031,15.621,18.867,18.956,24.192,26.659,30.529,32.851,40.384,46.657,35.335,31.105,25.128,22.089,17.751,13.65,8.268103,5.158076,4.291766,3.863922,2.648182,0.768,0.558,0.39,0.432,0.28,0.316,0.487,0.328,0.361,0.349,
390.000,14.066,11.4,6.788,9.489,8.836,7.365,9.797,10.46,12.19,12.659,12.632,15.438,19.782,23.121,24.239,30.556,35.07,38.643,37.44,49.299,39.108,35.161,30.495,24.285,19.851,15.156,10.24758,6.040632,5.246157,4.221132,1.916533,1.059,0.574,0.501,0.425,0.49,0.418,0.479,0.471,0.431,0.346,
391.000,14.186,9.686,8.558,7.047,7.303,7.893,7.185,9.823,11.14,12.991,15.125,17.876,18.937,23.763,26.425,32.781,35.361,38.878,43.988,52.807,45.479,38.134,34.303,28.189,21.258,17.698,12.16994,7.489814,5.128348,4.512778,1.990028,0.812,0.742,0.399,0.43,0.418,0.426,0.451,0.352,0.389,0.539,
392.000,17.689,13.57,11.113,6.042,6.626,8.698,9.243,10.313,12.564,13.428,14.761,17.79,21.063,25.069,28.315,34.059,37.659,45.012,46.4,55.742,50.954,43.378,38.753,33.907,24.854,20.213,13.85834,8.947875,5.487466,5.42343,2.89185,1.239163,0.645,0.617,0.438,0.438,0.356,0.303,0.373,0.329,0.41,
393.000,16,16.104,9.477,10.324,7.796,8.732,10.649,8.938,13.22,13.74,13.156,20.714,21.059,27.95,33.747,39.718,42.424,47.305,52.206,60.377,57.712,48.209,42.214,36.86,31.604,23.076,16.8461,10.96885,8.197891,6.075793,2.946366,1.612956,1.007,0.315,0.38,0.359,0.506,0.394,0.346,0.295,0.19,
394.000,20.667,18.102,13.963,8.822,8.723,8.888,10.46,11.663,11.445,14.409,16.475,18.856,20.928,29.989,34.724,40.522,48.93,54.83,57.103,66.567,65.055,53.762,46.033,41.604,34.839,27.546,19.36,12.73518,7.801744,7.257537,3.985812,1.14173,0.787,0.539,0.588,0.311,0.385,0.484,0.286,0.345,0.292,
395.000,22.625,19.468,13.952,8.764,8.771,9.758,8.437,11.288,12.662,13.442,16.979,20.516,27.362,29.04,39.126,45.486,54.344,62.882,67.307,71.541,75.019,60.973,53.128,48.192,37.721,30.658,23.129,15.05391,11.13328,8.261143,3.894277,1.92895,0.877,0.73,0.446,0.469,0.437,0.285,0.466,0.303,0.488,
396.000,28.466,21.183,11.157,8.515,7.422,9.711,11.361,10.715,13.701,16.354,17.825,22.997,27.548,34.497,44.536,51.69,57.185,63.732,73.89,73.199,83.427,71.857,63.487,53.52,45.909,34.405,25.599,17.37397,10.50457,8.926539,5.533638,2.181112,0.903,0.752,0.425,0.419,0.341,0.542,0.595,0.355,0.16,
397.000,31.541,31.414,14.195,9.165,9.404,11.209,9.488,13.353,12.676,15.703,17.485,24.437,29.112,36.249,46.486,56.045,65.284,74.455,77.968,82.823,88.407,76.466,69.776,63.093,50.546,40.236,28.278,19.70979,12.78089,10.6607,6.303689,2.379378,1.033447,0.756,0.512,0.505,0.251,0.445,0.455,0.338,0.355,
398.000,28.804,29.798,16.346,12.781,8.618,11.118,9.938,13.185,15.336,16.909,20.723,25.906,31.826,38.773,50.979,62.183,70.652,85.553,87.241,88.348,98.528,91.128,77.925,68.395,57.786,44.415,32.533,23.21876,16.00377,11.17088,5.704995,2.585862,1.200429,0.786,0.524,0.656,0.367,0.49,0.385,0.473,0.474,
