,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.314,20.091,12.802,12.246,7.658,7.056,8.975,10.864,12.18,13.95,12.709,16.838,17.858,21.282,26.226,32.458,36.042,39.61,44.154,46.066,50.334,46.349,36.679,32.375,28.224,22.398,16.509,10.103,6.174213,3.972452,2.962332,1.804687,1.412319,1.005,0.538,0.432,0.506,0.37,0.343,0.535,0.386,
400.000,29.275,20.767,15.589,12.089,10.7,9.2,10.411,11.192,12.976,13.688,14.519,16.921,19.704,22.427,28.683,33.024,37.917,44.726,47.501,47.12,53.349,51.331,41.94,34.847,30.505,23.569,19.032,12.708,7.466412,4.938361,3.599135,2.158162,1.549729,0.784,0.537,0.564,0.541,0.435,0.575,0.41,0.37,
401.000,28.549,26.987,18.021,12.155,10.879,10.172,9.978,12.265,12.217,11.947,15.163,17.841,20.025,25.773,29.217,35.051,40.957,47.805,49.663,54.512,54.935,56.373,46.289,39.449,35.389,26.681,19.432,14.4,9.076767,5.879643,3.942954,2.399924,1.212869,0.708,0.55,0.522,0.45,0.303,0.182,0.491,0.252,
402.000,35.55,24.393,23.787,11.115,12.585,9.735,10.839,10.157,13.519,12.974,17.07,15.537,21.053,24.56,31.627,37.873,45.148,50.085,56.582,59.716,59.28,64.087,52.853,42.883,37.076,28.88,22.576,16.45,10.27616,6.507262,4.571053,2.725038,1.994619,0.6961809,0.678,0.509,0.627,0.403,0.278,0.345,0.439,
403.000,41.378,32.987,19.251,11.398,12.105,8.615,11.741,12.558,14.074,13.367,16.175,19.328,21.531,27.347,32.897,41.174,48.249,55.422,58.919,60.271,62.135,68.868,56.148,47.639,41.063,32.898,24.147,17.733,11.64906,7.500343,4.916491,2.749574,2.176367,1.319993,0.557,0.621,0.433,0.279,0.386,0.684,0.344,
404.000,37.914,32.261,21.919,16.385,12.876,10.179,12.03,10.913,12.883,15.261,17.751,18.389,23.017,29.442,34.894,43.702,53.92,57.95,64.894,66.015,67.951,72.258,60.881,53.209,42.819,39.315,28.406,19.807,12.939,8.304222,5.709164,3.223548,2.41982,0.7263759,0.575,0.52,0.596,0.487,0.349,0.561,0.337,
405.000,42.389,38.133,25.997,15.755,12.507,10.721,9.95,13.102,12.232,14.947,15.986,19.103,23.967,29.004,37.282,47.797,53.706,66.22,70.135,73.19,74.121,75.959,70.114,56.997,49.177,38.298,29.241,21.049,15.635,9.830425,6.560968,3.720313,2.921119,1.104375,0.603,0.623,0.349,0.568,0.328,0.312,0.444,
406.000,52.459,42.097,26.772,14.46,12.45,11.915,11.492,13.375,14.23,16.029,15.977,19.997,25.731,31.574,37.249,46.101,58.753,66.054,71.19,76.692,77.388,82.449,73.261,61.272,51.955,43.45,33.111,23.82,16.63,10.58968,7.443648,3.993535,3.027054,1.445186,0.793,0.56,0.628,0.346,0.364,0.546,0.417,
407.000,52.029,47.521,27.54,17.963,15.117,14.956,12.34,14.306,14.537,16.18,19.035,22.108,27.782,33.913,41.314,51.557,64.373,72.652,77.109,81.368,83.913,84.023,81.273,67.819,57.881,46.269,36.549,26.381,19.477,12.16273,7.597026,4.494962,2.993484,1.292177,0.8111575,0.496,0.552,0.477,0.358,0.416,0.413,
408.000,53.688,46.488,29.714,16.687,15.84,13.313,13.644,13.658,15.159,17.632,19.546,23.574,28.839,36.016,44.483,55.811,67.073,75.225,88.862,91.525,93.839,90.25,90.059,75.228,64.396,53.807,41.279,30.495,22.32,13.58374,8.476857,4.998778,3.260237,1.673133,0.9325622,0.856,0.408,0.387,0.371,0.481,0.443,
409.000,64.329,50.213,30.875,21.966,13.196,13.298,13.605,15.69,15.324,16.918,19.193,22.753,29.716,36.969,46.258,59.103,69.229,79.144,91.892,95.288,95.988,94.717,97.555,82.075,68.798,56.806,44.414,32.902,23.037,15.501,9.561027,5.660978,3.575407,2.051384,1.135512,0.813,0.487,0.373,0.429,0.318,0.283,
410.000,72.243,55.951,33.241,22.163,17.826,14.476,13.484,14.256,14.187,19.707,19.265,24.016,31.144,38.483,51.666,62.66,74.333,86.873,99.385,103.244,104.065,101.943,100.794,89.014,74.82,62.717,48.079,37.937,26.149,17.278,10.69819,6.036049,4.044423,2.475418,0.951907,0.634,0.713,0.539,0.359,0.481,0.284,
411.000,77.746,59.106,38.551,24.831,15.153,14.712,15.864,15.009,17.751,17.325,21.423,26.427,33.404,40.934,52.401,64.574,77.868,90.681,102.739,111.108,113.366,109.714,108.138,95.449,81.067,67.694,55.914,38.107,27.829,19.233,12.0599,6.742253,4.110178,2.139982,1.188691,0.801,0.656,0.416,0.341,0.6,0.439,
412.000,78.869,71.449,40.408,25.639,19.335,14.981,15.56,14.946,17.235,20.421,22.71,26.606,34.623,44.425,53.523,67.855,81.132,97.225,108.783,116.672,117.269,115,111.085,99.1,85.548,71.644,58.741,43.39,31.121,20.349,13.27314,7.570591,4.481395,2.466939,1.37295,1.076562,0.688,0.356,0.567,0.364,0.414,
413.000,82.038,66.678,39.414,21.846,19.025,16.092,16.749,13.63,16.86,18.224,21.151,25.383,35.959,43.44,57.195,71.919,86.233,97.752,115.351,122.2,124.112,119.999,118.723,109.78,90.585,77.42,61.094,47.396,32.962,21.251,13.83292,8.25182,5.207747,2.935228,1.705944,1.210792,0.606,0.468,0.422,0.398,0.461,
414.000,86.417,77.291,46.974,26.582,20.486,16.843,14.471,16.272,17.253,19.465,21.517,27.174,36.251,47.748,59.622,73.362,95.344,107.243,119.889,124.063,133.976,128.193,125.18,116.592,98.532,81.768,66.142,50.675,35.576,24.117,15.299,9.065039,5.558781,2.862739,1.464461,1.115011,0.504,0.46,0.597,0.347,0.37,
415.000,93.207,74.589,46.199,26.862,21.385,19.17,17.832,18.075,17.247,21.288,24.421,27.72,38.34,47.668,61.443,77.705,95.864,109.748,120.928,136.631,138.407,134.485,127.372,120.828,104.604,88.907,70.466,53.264,37.232,26.041,17.466,9.915661,5.804038,3.292403,2.111885,1.289327,0.556,0.565,0.404,0.332,0.388,
416.000,94.028,84.312,57.091,29.677,25.141,17.273,16.463,15.322,19.841,21.206,24.912,29.341,39.397,51.162,63.305,82.553,97.604,115.299,131.853,140.272,143.865,142.249,135.56,131.196,110.986,94.12,76.207,58.223,41.365,27.71,17.629,10.643,6.283862,3.633605,2.025096,1.232237,0.626,0.543,0.395,0.326,0.387,
417.000,97.021,91.069,52.732,33.583,22.603,18.99,16.107,15.364,18.138,20.852,24.841,30.473,38.219,48.519,64.819,83.774,103.704,117.805,132.85,144.927,146.394,146.804,145.968,134.673,115.117,96.435,79.097,61.199,44.558,30.762,19.869,11.64115,6.745065,3.941561,2.262666,1.207618,0.6346719,0.387,0.396,0.344,0.387,
418.000,113.617,94.214,51.173,38.165,25.809,21.612,19.789,16.156,17.128,20.285,22.474,32.507,37.701,51.048,65.185,89.818,103.781,125.016,142.178,151.997,157.467,156.761,148.064,139.191,122.503,103.044,84.791,66.102,48.423,34.277,21.792,12.75558,7.347903,4.231106,2.349664,1.179138,0.556883,0.471,0.396,0.44,0.368,
419.000,112.667,90.669,59.422,38.178,26.304,17.805,20.199,17.942,17.191,19.764,24.244,29.634,40.56,51.841,69.09,92.555,109.594,128.88,148.665,158.227,163.869,161.022,158.715,146.235,133.228,110.246,88.299,68.646,51.242,34.742,21.805,13.798,7.762995,4.464166,2.767727,1.47186,0.6563969,0.513,0.511,0.282,0.508,
420.000,126.799,113.318,65.059,37.408,27.052,20.846,18.625,18.095,20.713,23.649,25.535,33.727,43.266,56.257,70.215,93.36,113.7,129.991,150.337,165.285,171.623,167.947,161.977,155.292,135.817,112.844,94.248,76.649,56.148,36.883,22.835,14.923,8.153242,4.608162,3.170574,1.614413,0.6263786,0.531,0.422,0.359,0.418,
421.000,127.398,110.971,62.699,38.441,28.2,21.85,20.785,18.831,17.703,21.592,27.373,32.15,41.607,59.076,71.271,94.94,116.239,137.613,154.488,165.86,173.615,177.018,169.487,157.779,144.056,120.651,99.636,77.174,56.931,39.199,24.991,16.192,8.864127,4.802022,3.069625,1.592882,0.5885397,0.521,0.35,0.363,0.385,
422.000,132.951,119.203,62.352,37.848,28.111,24.253,18.571,16.923,20.561,22.168,25.091,32.59,44.703,57.739,74.788,99.797,120.933,140.086,160.538,177.519,178.663,180.447,172.348,163.737,149.862,127.373,104.466,81.878,60.713,40.856,27.217,17.583,9.367531,5.648766,3.240871,1.956555,0.7737153,0.6309324,0.558,0.514,0.267,
423.000,136.088,117.597,71.222,42.749,33.102,23.234,20.29,18.494,19.598,22.057,28.085,36.577,46.898,60.155,74.186,102.72,122.513,143.664,165.504,178.028,188.697,185.184,180.683,165.526,156.497,132.197,108.969,83.897,63.645,43.874,28.076,17.824,10.26135,5.846364,3.770292,1.997102,0.6921213,0.6166011,0.461,0.334,0.33,
424.000,142.4,117.99,75.73,44.044,32.383,27.237,20.856,22.071,20.124,22.542,26.188,36.096,45.222,59.874,77.914,102.791,128.758,147,174.099,187.415,190.999,192.5,182.792,176.393,165.829,138.782,112.71,90.159,66.535,45.686,29.813,18.802,11.058,6.024605,3.940373,2.045254,0.7048115,0.7269504,0.508,0.275,0.353,
425.000,151.313,122.17,79.635,44.4,33.196,26.027,19.066,19.985,22.501,22.869,25.798,35.207,46.197,62.918,80.22,99.711,127.877,152.615,177.079,190.937,198.212,201.372,197.587,181.45,168.56,148.35,117.048,92.711,69.337,48.1,30.297,19.249,10.995,6.650481,4.121493,2.163698,0.8713721,0.8797313,0.396,0.457,0.325,
426.000,166.575,128.946,75.205,49.299,35.469,25.826,20.269,21.877,20.783,22.737,27.086,37.406,44.074,62.475,83.561,105.667,132.077,157.816,181.245,196.556,203.637,206.121,196.436,188.03,173.035,150.913,124.726,96.599,71.539,51.808,34.465,20.474,12.368,6.910024,4.551425,2.475798,0.8741399,0.9389956,0.471,0.489,0.345,
427.000,152.124,131.4,76.403,48.94,32.957,28.323,21.078,21.662,22.221,23.819,27.094,36.98,48.407,65.656,85.219,107.708,137.061,158.533,183.159,202.102,207.177,212.597,203.833,191.367,174.715,157.427,126.178,100.036,75.644,53.47,35.951,21.081,12.746,7.568402,4.867497,2.577301,0.9556882,0.9599135,0.3897628,0.432,0.352,
428.000,160.902,142.884,81.682,49.371,37.374,28.779,21.266,23.139,21.726,25.411,27.564,38.333,48.867,68.798,83.853,110.352,138.317,162.346,186.295,209.386,215.274,214.95,208.848,197.568,180.506,160.327,133.737,106.471,78.903,57.173,34.833,21.816,13.035,7.842429,4.816984,2.748908,1.115908,1.11547,0.607747,0.332,0.354,
429.000,159.096,150.25,89.887,46.958,33.396,24.547,19.626,22.511,22.664,24.096,26.86,34.278,51.361,66.549,88.888,117.29,142.11,168.689,191.889,213.167,223.241,224.14,213.747,202.723,187.336,163.501,139.86,111.641,82.416,57.419,36.948,24.23,13.852,7.946,4.969353,2.553268,1.263059,1.067506,0.5063003,0.556,0.525,
430.000,167.021,154.492,86.107,53.763,37.356,28.831,24.069,22.226,20.967,25.567,27.703,36.912,48.518,68.992,88.418,114.577,144.658,171.817,194.846,214.06,227.266,222.071,220.442,207.919,187.124,170.221,140.71,111.418,84.35,58.327,39.049,24.887,14.766,8.328,5.363722,2.947966,1.214674,1.271067,0.4032248,0.386,0.284,
431.000,168.633,145.611,92.815,57.813,38.672,28.888,26.48,19.922,22.563,23.138,28.793,38.732,47.595,67.791,89.312,117.207,150.119,171.545,200.188,218.381,228.057,230.603,222.887,216.155,194.76,175.223,145.498,114.042,86.188,61.733,40.995,25.534,15.182,9.243,5.470388,3.007736,1.426066,1.234666,0.429568,0.463,0.406,
432.000,182.949,151.593,94.204,58.965,37.793,29.929,24.425,22.507,21.855,24.898,30.839,38.172,51.761,69.648,90.605,121.146,149.353,174.369,203.521,222.826,233.536,235.015,230.484,217.577,199.775,174.979,149.587,118.073,88.713,65.262,43.568,27.681,16.171,9.076,5.68233,3.049957,1.553257,1.422263,0.4423128,0.5270799,0.413,
433.000,189.923,153.477,101.55,57.443,38.02,27.843,27.205,22.397,21.223,25.16,31.715,38.238,50.83,69.09,90.737,124.21,148.661,179.865,206.602,220.75,234.363,236.355,235.289,224.101,204.024,182.788,151.125,124.397,93.687,63,42.26,28.978,16.736,9.722,5.78836,3.320132,1.724728,1.529636,0.4627248,0.4445566,0.305,
434.000,194.037,160.785,101.27,64.246,41.75,31.215,22.114,23.698,20.994,25.159,30.225,37.688,53.676,73.831,96.231,124.377,151.909,183.361,210.612,228.758,245.845,243.572,241.206,228.058,208.479,182.665,158.811,124.054,93.316,67.801,45.587,29.461,17.693,9.714,5.948,3.478124,1.792797,1.653921,0.7604349,0.4571315,0.343,
435.000,185.423,165.768,103.032,60.048,46.669,30.937,24.445,21.566,21.75,23.488,29.221,39.363,51.498,71.57,95.076,126.552,156.247,181.736,212.29,241.53,240.131,250.918,242.908,231.069,212.164,186.862,161.926,129.322,98.372,68.068,45.67,29.723,18.264,10.383,6.437,3.429197,1.926986,1.718238,0.7552159,0.6518749,0.413,
436.000,198.336,170.826,109.327,61.327,43.611,31.88,24.807,22.343,23.283,24.814,30.944,40.19,57,75.772,96.541,123.144,155.192,189.054,215.147,235.574,249.002,252.025,248.45,233.929,212.066,192.154,164.569,132.973,98.669,71.817,48.008,30.526,18.685,11.454,6.265,3.742342,2.009828,1.728609,0.8009646,0.6336969,0.356,
437.000,202.304,174.63,100.036,58.674,45.253,32.265,23.342,21.745,23.282,26.535,28.595,41.916,53.731,69.128,97.07,125.34,155.882,188.68,218.183,240.51,252.86,258.812,253.162,239.351,221.281,191.515,165.294,133.712,102.096,73.846,48.918,32.498,19.654,11.389,6.779,3.997908,2.26278,1.99163,0.7753911,0.670448,0.4286753,
438.000,199.739,176.078,113.496,63.551,48.813,34.867,28.137,23.135,23.982,27.349,30.555,41.533,54.346,74.942,100.934,129.75,162.961,191.619,219.197,245.54,261.585,257.945,252.194,245.232,220.599,198.438,173.003,136.751,104.212,72.488,49.331,33.128,19.166,11.725,6.69,4.225103,2.400077,1.955223,0.9279028,0.6343185,0.5122813,
439.000,204.977,181.466,113.758,68.973,46.575,35.402,27.676,21.664,24.964,25.428,29.99,40.566,56.067,74.256,99.341,128.085,163.386,192.144,227.727,250.756,260.177,261.628,260.097,246.651,225.815,202.689,175.168,139.637,106.227,76.262,50.131,33.081,20.713,12.116,6.893,4.149,2.63265,2.100371,0.9057609,0.7445304,0.4067743,
440.000,214.016,180.081,110.056,66.057,44.949,33.602,28.052,24.155,23.347,23.997,32.589,39.454,55.989,72.924,100,127.952,163.9,192.956,227.313,248.973,267.419,263.25,264.227,248.849,230.262,200.584,170.419,141.027,109.492,77.338,52.24,34.992,21.148,12.567,7.005,4.59,2.793218,2.16934,1.073186,0.7305885,0.4389338,
441.000,203.533,181.429,109.312,66.567,46.294,34.68,28.322,24.486,21.386,28.141,32.297,40.531,53.924,73.551,100.216,132.238,163.925,194.01,227.123,252.719,265.1,271.777,263.772,253.441,231.875,202.787,174.946,144.004,110.288,77.325,54.522,36.62,22.836,13.934,7.137,4.679,2.920832,2.375859,1.145448,0.617357,0.5436594,
442.000,216.214,193.262,120.591,61.666,48.012,35.649,27.045,24.437,24.533,26.693,32.059,40.906,55.866,75.923,101.483,134.667,163.866,198.188,231.374,254.923,267.884,272.833,267.561,252.581,233.702,207.178,179.664,147.802,113.542,79.999,53.559,37.272,21.552,14.006,8.799,4.725,3.185998,2.390877,1.213926,0.8016885,0.5409424,
443.000,219.096,196.881,115.428,67.482,48.429,35.945,27.906,22.593,22.987,26.062,29.731,42.926,55.391,75.263,102.23,133.145,165.452,200.936,232.146,254.686,268.35,276.196,268.715,262.646,237.813,209.853,182.531,152.969,113.04,81.238,55.969,35.313,23.146,14.12,8.599,5.864,3.392146,2.524417,1.484158,0.9333842,0.6946966,
444.000,220.455,194.925,121.563,72.021,43.108,34.717,28.519,23.743,21.83,26.839,31.287,42.145,55.987,77.096,98.515,131.296,167.85,202.564,234.868,256.957,276.148,276.27,269.668,260.203,241.225,215.936,177.94,153.813,116.561,85.278,55.221,37.202,22.537,14.53,8.906,4.981,3.603,2.650222,1.463655,0.9353186,0.8029343,
445.000,207.758,194.593,118.409,70.365,46.355,35.078,26.833,23.866,22.632,28.861,31.181,40.773,57.347,76.18,102.575,134.69,171.804,200.868,235.771,257.293,271.072,276.417,271.276,262.337,242.205,216.47,184.057,150.757,120.451,83.379,56.924,38.291,24.33,14.816,9.598,5.598,3.854,2.695866,1.591899,0.8700276,0.4769354,
446.000,219.762,198.1,113.133,68.499,45.068,39.167,29.167,24.41,23.74,26.704,33.31,42.337,55.792,76.975,102.665,136.49,171.243,204.295,232.121,258.096,279.038,277.008,269.717,264.533,245.398,213.008,188.261,154.383,119.559,86.995,58.505,39.745,24.335,14.541,9.694,5.982,4.202,2.808825,1.667128,0.9737122,0.6871737,
447.000,228.268,197.945,120.499,71.079,49.78,36.392,28.466,24.72,23.557,27.257,33.236,42.537,57.872,77.244,102.063,133.732,165.419,200.612,234.614,260.867,276.827,280.542,277.285,268.035,245.774,217.597,188.213,153.332,126.077,88.358,58.175,40.798,26.159,16.251,10.139,6.697,4.234,2.87553,1.764721,1.111351,0.889465,
448.000,220.063,205.816,127.574,74.23,50.986,34.556,28.294,26.046,22.799,25.238,32.808,42.639,56.435,74.921,102.728,135.718,171.26,204.885,234.82,263.672,276.295,284.37,279.541,265.594,247.112,222.741,189.035,153.227,121.666,88.766,61.104,39.019,26.631,16.498,9.89,6.79,4.042,3.058722,1.944849,1.210295,0.8564166,
449.000,229.632,192.589,114.611,71.429,49.108,39.525,29.639,24.357,24.948,28.537,30.845,41.423,56.23,79.688,101.29,135.921,169.132,200.578,240.608,260.456,277.042,284.365,281.227,271.629,247.806,219.308,187.383,156.377,123.294,88.403,60.258,40.749,26.469,16.89,10.732,7.111,4.762,2.994,1.970928,1.118936,0.815095,
450.000,228.773,195.539,122.32,71.367,48.788,41.334,28.069,25.974,25.644,28.675,33.284,39.681,57.854,79.538,106.377,133.511,171.75,207.209,235.297,263.91,278.554,287.906,278.801,266.978,252.303,222.711,187.078,156.833,124.119,89.781,58.716,41.658,26.842,17.003,11.553,7.857,4.648,3.094,1.998106,1.277805,0.8914794,
451.000,218.511,184.5,117.093,72.62,44.107,36.537,26.755,23.13,23.576,25.248,35.457,42.654,57.172,76.687,100.512,133.967,171.016,204.419,236.531,261.455,275.665,284.443,281.197,270.359,250.768,222.626,188.797,156.133,126.072,90.287,62.115,41.13,28.481,17.561,12.155,7.579,4.878,3.326,2.377645,1.440347,0.9672637,
452.000,231.771,202.733,121.825,74.976,47.458,36.606,29.327,23.864,23.19,29.643,30.832,42.112,56.838,78.772,102.221,135.478,170.044,205.044,236.913,263.689,280.414,284.352,283.486,270.877,247.288,222.666,192.481,161.577,127.466,92.295,63.924,42.389,28.807,17.121,12.092,7.522,5.046,3.395,2.378221,1.491913,1.013525,
453.000,243.248,201.641,121.886,76.909,51.134,39.061,30.248,24.126,23.116,26.105,34.685,42.507,56.878,77.588,100.151,136.045,165.563,201.527,238.012,262.142,280.546,284.264,276.839,275.049,251.306,225.749,191.88,154.332,126.607,93.154,64.031,43.719,28.815,19.69,12.18,7.813,5.736,3.685,2.337524,1.4895,0.9136086,
454.000,231.445,206.566,126.239,77.578,50.182,35.938,28.854,27.799,23.179,26.512,31.943,39.677,59.333,77.824,99.826,131.63,160.407,201.411,239.093,263.185,278.746,286.636,276.849,268.64,251.846,224.008,193.063,158.424,126.384,90.847,60.573,44.026,30.142,19.438,12.837,8.704,5.755,3.643,2.583,1.666874,1.02609,
455.000,238.402,191.688,117.341,73.574,53.497,37.158,30.548,23.857,22.998,25.679,30.918,41.316,56.23,77.454,101.745,135.204,165.419,201.065,238.173,263.147,278.429,282.281,279.856,269.53,252.02,226.492,193.308,157.966,123.939,95.615,64.251,44.032,29.768,18.973,12.843,8.573,5.741,4.017,2.828,1.682477,1.198624,
456.000,242.976,202.263,130.365,65.081,50.501,36.017,28.061,24.106,26.721,26.37,31.258,42.825,54.741,76.419,98.007,132.376,164.718,197.185,235.829,260.708,275.347,280.504,281.044,274.179,247.712,222.591,192.241,156.213,122.587,92.85,62.6,43.171,29.149,19.257,13.95,9.75,6.098,3.966,2.655,1.757179,1.195537,
457.000,234.949,214.203,127.718,78.305,44.815,35.868,27.813,27.263,23.868,25.462,30.246,40.817,55.779,72.689,97.557,130.101,166.093,197.975,241.114,257.288,271.958,283.505,277.821,268.772,252.115,220.512,191.52,159.371,127.344,93.735,66.677,43.97,30.718,20.203,13.9,9.432,6.304,4.412,3.07,1.885647,1.224883,
458.000,231.427,208.301,126.914,67.812,51.142,35.495,29.221,23.152,21.012,24.7,31.793,38.815,56.159,74.381,98.262,133.658,169.143,204.434,233.746,258.389,275.473,281.507,276.241,271.637,246.644,225.819,195.184,157.832,124.793,93.316,66.207,45.258,30.878,20.327,14.319,8.912,6.326,4.54,2.881,2.061331,1.444787,
459.000,229.811,202.914,118.089,77.059,49.119,35.754,28.704,23.645,23.845,26.934,29.617,40.538,54.457,76.483,98.83,131.089,157.902,200.864,233.269,259.657,270.222,276.882,275.83,264.215,246.951,219.502,194.745,158.69,125.471,95.047,66.436,44.774,29.418,19.927,14.387,10.658,6.895,4.686,3.14,2.041,1.491489,
460.000,234.462,199.678,120.962,73.842,52.085,35.046,28.743,22.73,24.163,24.792,29.506,42.467,55.634,74.988,98.638,129.389,162.017,198.638,231.592,257.759,269.565,277.658,271.779,265.402,248.541,220.699,191.244,158.548,125.411,95.52,66.085,46.026,29.954,19.892,15.289,10.387,6.368,5.103,2.955,2.296,1.45807,
461.000,231.591,206.534,118.589,73.098,51.577,38.651,31.197,23.523,23.106,24.45,31.185,39.244,55.024,74.668,97.944,130.111,162.694,197.427,233.094,256.782,269.411,275.461,274.587,266.704,243.883,221.475,187.606,155.487,129.055,92.625,67.846,44.72,29.539,21.026,14.467,10.029,7.119,5.227,3.286,2.307,1.554168,
462.000,236.662,193.542,108.699,73.852,41.672,37.65,25.392,22.563,22.243,25.433,30.139,39.137,54.266,71.888,96.355,128.882,159.637,194.069,227.89,249.422,270.77,277.888,264.837,265.539,240.844,217.73,190.302,153.871,123.654,94.924,67.673,47.354,31.639,20.55,14.549,9.972,6.923,5.328,3.549,2.333,1.586665,
463.000,232.486,204.985,121.119,75.006,45.452,38.42,32.716,24.561,22.653,25.602,29.044,39.166,55.537,72.021,92.609,129.286,159.109,190.995,226.086,249.109,268.433,272.042,270.26,259.778,243.353,215.495,192.072,157.332,123.602,89.462,67.708,46.941,30.715,20.768,14.884,10.775,7.617,5.199,3.491,2.421,1.428318,
464.000,226.862,197.457,116.831,82.405,45.989,34.581,26.149,21.915,24.173,21.286,28.959,38.098,52.5,71.443,94.793,123.777,158.335,188.677,216.197,250.94,260.614,267.562,264.768,258.235,240.803,214.386,187.399,157.029,125.581,90.169,66.1,47.556,31.465,20.84,14.865,10.705,7.148,5.688,3.473,2.536,1.45,
465.000,216.973,196.059,122.991,73.591,50.927,34.762,28.965,24.862,21.988,25.141,28.286,39.005,50.772,69.407,92.993,126.241,157.003,190.693,222.747,242.888,262.593,270.841,266.306,256.451,236.819,211.932,185.514,154.744,122.071,91.879,64.438,47.837,32.782,22.702,15.713,11.023,7.553,5.559,3.791,2.856,1.693,
466.000,216.134,195.115,122.713,71.37,49.121,36.344,26.527,22.868,21.488,25.992,26.801,36.006,52.778,72.382,92.023,124.976,157.366,188.281,221.425,242.848,259.74,264.842,258.679,255.643,238.45,209.234,184.305,155.66,121.93,91.181,66.125,46.876,32.261,22.17,15.444,10.831,7.452,5.322,3.984,2.613,1.452,
467.000,218.014,193.231,120.429,72.809,47.901,35.79,27.269,23.362,20.672,23.273,30.161,37.227,50.883,68.667,92.65,123.476,151.462,183.522,217.206,236.182,257.555,263.61,260.224,252.525,232.667,207.783,184.684,151.216,118.287,87.287,65.478,46.655,31.475,23.073,16.029,11,7.403,5.275,3.911,2.954,1.829,
468.000,212.612,187.859,112.704,71.023,45.578,35.836,27.715,22.504,23.621,24.941,27.925,36.397,48.527,66.466,92.025,118.861,155.051,185.404,214.82,239.935,246.792,259.418,256.578,244.832,228.586,207.377,181.8,152.604,115.446,89.365,63.411,47.682,32.582,22.595,15.697,11.307,8.354,5.788,4.212,2.563,1.702,
469.000,217.574,176.955,118.46,68.666,46.49,41.95,27.072,23.931,22.59,24.179,27.547,36.116,50.413,68.838,93.319,119.522,153.018,177.361,212.473,237.134,251.153,254.694,251.929,245.859,231.513,206.168,178.57,146.505,118.753,89.169,60.503,46.784,32.67,22.396,15.536,10.986,8.081,6.418,3.986,3.053,1.664,
470.000,214.376,190.959,116.438,65.937,47.23,34.254,26.818,22.424,20.9,23.44,27.669,37.137,47.104,66.488,88.779,114.048,141.276,176.867,213.862,233.069,249.695,253.284,251.19,244.636,228.776,207.418,177.662,147.944,117.17,87.13,60.065,47.128,32.231,22.182,16.9,12.18,8.36,6.133,4.33,2.947,1.879,
471.000,207.988,183.994,111.501,67.821,47.135,35.823,26.782,22.382,22.249,23.882,25.877,36.361,49.782,63.403,86.313,114.871,143.166,179.467,209.264,229.608,243.537,254.974,248.28,240.005,226.086,206.312,176.414,144.883,116.66,85.961,63.301,45.249,31.383,21.928,16.138,12.037,8.62,6.381,4.161,3.117,1.925,
472.000,205.928,174.527,113.064,66.12,45.839,34.052,26.211,20.59,21.364,21.528,25.605,34.673,50.354,65.247,85.523,120.237,144.036,171.157,203.48,227.807,240.877,250.746,247.658,237.085,222.759,204.579,173.527,144,115.865,86.03,61.589,46.316,32.738,22.813,16.196,11.613,8.813,6.776,4.123,3.151,2.107,
473.000,196.9,190.901,105.99,66.728,46.925,33.947,26.488,19.618,21.755,22.785,25.923,33.446,47.826,63.333,80.892,113.277,142.244,171.129,197.61,225.276,234.764,246.195,244.08,235.499,220.71,197.098,170.452,141.922,114.152,85.471,62.732,45.24,32.335,23.457,16.89,11.263,8.588,6.343,4.5,2.805,2.057,
474.000,203.634,171.098,114.025,60.134,48.355,32.291,27.081,20.673,19.835,23.462,27.381,33.615,48.845,62.531,84.131,109.196,141.061,169.534,194.167,222.63,234.131,240.613,235.289,231.253,218.025,194.002,166.638,145.057,111.685,86.101,62.219,44.678,34.256,22.471,16.894,12.054,9.133,6.923,4.039,3.276,2.134,
475.000,202.387,186.11,115.734,66.615,45.406,34.059,25.205,21.945,18.688,22.893,25.214,34.456,45.316,60.762,80.999,113.56,136.655,165.772,193.733,217.165,228.694,237.995,233.164,234.172,214.029,195.508,166.585,138.215,112.184,83.036,60.791,43.043,33.274,22.94,16.693,12.949,8.985,6.639,4.011,3.645,2.063,
