,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.706,9.692,6.434,8.279,7.734,7.295,5.939,6.377,26.92,15.599,3.991,5.072,3.626386,2.506172,1.7406,1.07405,1.058375,1.132919,1.367,0.659,0.989,0.607,0.692,0.621,0.643,0.864,0.741,0.448,0.634,0.662,0.849,0.603,0.581,0.439,0.591,0.368,0.409,0.535,0.506,0.447,0.504,
324.000,5.614,7.235,6.403,6.525,5.484,5.748,6.411,8.525,22.152,26.186,4.915,2.591,3.351,2.568844,1.692143,1.069029,2.038739,0.7813149,0.702,1.057,0.823,0.824,0.826,0.648,1.139,0.795,0.648,0.461,0.627,0.838,0.701,0.696,0.572,0.363,0.548,0.559,0.562,0.566,0.547,0.48,0.543,
325.000,7.368,4.976,5.962,4.408,8.572,7.589,6.263,8.014,13.474,33.844,5.889,4.441,3.089,2.143132,1.83226,1.175549,0.9933822,0.8446964,1.117,0.893,0.776,0.561,0.582,0.705,0.877,0.783,0.607,0.709,0.626,0.755,0.56,0.615,0.675,0.663,0.718,0.674,0.627,0.473,0.579,0.48,0.607,
326.000,10.734,9.067,8.993,5.959,5.461,6.946,6.348,8.199,10.591,37.432,4.869,4.792,3.904,2.607278,1.803632,1.50605,0.7425275,1.006839,0.977,0.718,0.484,0.751,0.632,0.576,0.669,0.637,0.678,0.933,0.956,0.842,0.668,0.572,0.713,0.407,0.815,0.421,0.444,0.254,0.555,0.616,0.523,
327.000,7.623,8.271,6.988,7.401,8.204,6.732,7.687,7.197,8.441,41.843,8.953,3.868,3.998,2.791358,1.731552,1.2538,1.299918,0.9651647,1.295139,0.808,0.717,0.792,0.858,0.582,0.996,1.037,0.775,0.676,0.416,0.435,0.637,0.519,0.719,0.718,0.517,0.421,0.518,0.4,0.38,0.785,0.561,
328.000,8.236,9.597,6.314,6.751,7.894,8.396,6.355,8.097,8.407,38.428,10.607,3.791,4.141,2.86426,1.6928,1.226958,1.104611,0.8985371,1.139007,0.666,0.9,0.643,0.723,0.684,0.307,0.667,0.543,0.902,0.591,0.61,0.475,0.369,0.433,0.567,0.516,0.31,0.455,0.558,0.654,0.513,0.44,
329.000,6.071,7.087,7.656,7.799,9.619,7.258,8.298,8.169,7.843,29.38,15.927,5.079,4.078,2.626,1.79465,1.315751,1.274852,1.023562,0.7375702,0.707,0.632,0.549,0.966,0.785,0.697,0.353,0.643,0.673,0.714,0.504,0.506,0.646,0.577,0.486,0.645,0.485,0.511,0.575,0.725,0.538,0.523,
330.000,8.237,5.609,10.781,8.754,10.234,6.982,7.148,8.049,6.412,23.941,19.865,5.626,4.797,2.715,1.640657,1.124071,1.162237,1.395197,1.174549,0.833,0.677,0.839,0.692,0.79,0.943,0.809,0.727,0.679,0.638,0.639,0.638,0.66,0.587,0.527,0.658,0.59,0.464,0.387,0.716,0.497,0.45,
331.000,4.985,6.888,7.779,7.298,7.963,9.15,9.039,8.443,6.653,19.73,25.654,6.194,4.192,3.019,1.905217,1.397786,1.482598,1.303428,0.907156,0.645,0.617,1.13,0.529,0.735,0.554,0.778,0.701,0.562,0.79,0.591,0.601,0.698,0.655,0.549,0.506,0.722,0.446,0.635,0.483,0.412,0.331,
332.000,7.156,9.509,6.905,7.67,7.634,8.8,7.71,7.382,7.059,11.972,30.345,5.716,4.102,2.796,1.651557,1.488348,1.151147,1.415867,0.9170725,0.7690601,0.816,0.69,0.746,0.856,0.948,0.718,0.467,0.548,0.784,0.82,0.683,0.389,0.403,0.471,0.796,0.442,0.49,0.468,0.513,0.694,0.659,
333.000,6.319,9.027,8.94,11.452,9.077,9.956,7.418,8.654,8.295,9.363,36.085,7.637,3.804,2.852,1.764121,1.909565,1.252655,1.258862,0.6475692,0.6254297,0.775,0.771,0.649,0.846,0.618,0.498,0.673,0.613,0.715,0.821,0.455,0.437,0.554,0.565,0.444,0.436,0.412,0.57,0.433,0.556,0.497,
334.000,7.994,13.054,6.825,8.553,9.484,9.914,8.603,8.681,8.772,8.404,33.588,9.092,4.748,2.725,1.867,1.563318,1.001371,1.482158,0.6638217,0.5818844,0.67,0.71,0.705,0.89,0.748,0.272,0.701,0.744,0.576,0.555,0.528,0.799,0.549,0.606,0.508,0.445,0.541,0.759,0.588,0.396,0.503,
335.000,9.547,7.18,7.149,12.393,7.92,8.883,8.376,8.888,9.081,8.838,27.387,13.926,3.535,2.651,1.868,1.389953,0.9680145,1.449626,0.3019049,0.5581878,0.834,0.346,0.491,0.818,0.774,0.495,0.473,0.609,0.749,0.467,0.507,0.348,0.55,0.47,0.582,0.495,0.536,0.575,0.539,0.521,0.41,
336.000,11.088,10.052,8.638,8.694,9.589,8.549,8.976,9.195,8.666,7.762,21.003,18.901,3.732,2.348,1.866,1.714331,1.2237,1.629593,0.6902448,0.69163,0.96,1.086,0.638,0.458,0.765,0.715,0.553,0.77,0.689,0.731,0.424,0.545,0.486,0.562,0.337,0.61,0.822,0.519,0.427,0.563,0.359,
337.000,8.382,7.492,9.163,8.058,10.367,8.713,9.266,8.699,8.999,8.378,18.412,20.938,4.777,2.579,1.752,1.566771,1.182162,1.355752,0.7137039,0.6090747,0.9009473,0.855,0.773,0.898,0.856,0.389,0.419,0.596,0.723,0.565,0.572,0.632,0.524,0.432,0.518,0.452,0.482,0.295,0.351,0.722,0.494,
338.000,7.371,8.916,8.664,10.093,8.507,8.182,10.742,9.119,9.654,8.978,12.618,26.663,4.787,2.607,2.452,1.610318,0.9620018,1.785557,0.7226806,0.4906017,0.9757763,0.58,0.807,0.718,0.515,0.764,0.688,0.661,0.588,0.528,0.402,0.459,0.518,0.338,0.615,0.438,0.417,0.348,0.346,0.594,0.451,
339.000,8.825,11.623,9.049,8.164,7.571,7.98,7.191,7.953,9.188,9.593,10.963,31.214,6.683,2.575,2.816,1.566,1.357175,1.631258,0.07465845,0.7893318,1.286706,0.914,0.575,0.658,0.53,0.834,0.657,0.905,0.749,0.446,0.38,0.71,0.547,0.627,0.479,0.476,0.59,0.397,0.713,0.393,0.48,
340.000,9.269,10.009,7.714,7.525,8.182,7.958,7.606,9.078,7.607,7.769,10.756,31.687,7.037,3.016,2.333,1.179,1.196917,1.724329,0.4346874,0.7172365,1.096148,0.95,0.607,0.584,0.663,0.531,0.591,0.287,0.584,0.7,0.58,0.698,0.448,0.61,0.516,0.417,0.724,0.442,0.396,0.509,0.576,
341.000,7.703,12.353,10.819,7.552,9.832,8.544,8.868,8.111,8.037,8.344,8.706,25.814,11.079,2.68,2.369,1.395,1.107838,1.660392,0.7263993,0.7474186,0.7588992,0.581,0.986,0.413,0.609,0.596,0.562,0.729,0.641,0.531,0.512,0.461,0.548,0.374,0.568,0.499,0.429,0.38,0.397,0.461,0.593,
342.000,6.217,7.06,6.765,9.808,7.113,9.663,9.42,9.768,8.97,8.837,8.078,22.576,13.582,2.947,2.054,1.506,0.9561188,1.843153,0.6052841,0.7701047,1.174773,0.7353589,1.003,0.658,0.574,0.526,0.688,0.956,0.782,0.689,0.475,0.502,0.472,0.537,0.663,0.458,0.491,0.491,0.641,0.397,0.348,
343.000,3.115,10.165,9.874,9.375,10.087,7.707,10.291,9.186,9.179,7.386,7.758,14.734,17.758,3.056,2.55,1.955,1.767588,2.059133,0.2896775,0.7049503,1.18256,0.6105421,0.921,0.664,0.504,0.917,0.516,0.818,0.7,0.63,0.309,0.505,0.515,0.502,0.324,0.534,0.503,0.499,0.735,0.509,0.352,
344.000,6.835,8.086,7.28,8.59,8.552,8.712,9.132,9.268,8.423,8.049,8.534,11.187,24.535,3.721,2.963,1.76,1.313,1.893996,0.6866651,0.8621141,1.049894,0.57954,0.633,0.712,0.882,0.568,0.545,0.545,0.639,0.73,0.565,0.515,0.239,0.444,0.494,0.876,0.58,0.766,0.477,0.44,0.407,
345.000,6.823,8.144,5.931,9.622,8.798,8.986,8.359,8.918,9.202,9.833,7.611,8.209,24.103,3.794,2.119,2.218,2.244,2.164467,0.3927877,0.8385964,1.285386,0.9820213,0.437,0.581,0.667,0.5,0.639,0.413,0.331,0.583,0.605,0.585,0.478,0.565,0.657,0.334,0.607,0.499,0.373,0.508,0.752,
346.000,9.755,8.095,7.293,8.573,7.984,9.139,7.368,8.857,8.29,6.695,7.914,8.052,25.997,5.24,2.573,1.941,1.39,2.032304,0.5062754,1.085075,1.351441,0.5012058,0.673,0.651,0.744,0.562,0.608,0.793,0.487,0.517,0.427,0.463,0.687,0.504,0.562,0.434,0.445,0.319,0.581,0.399,0.42,
347.000,5.412,10.483,7.638,9.248,11.001,9.952,9.443,10.614,9.496,9.016,7.461,6.249,25.912,8.64,2.638,2.157,2.05,2.137153,1.152178,1.104808,1.653216,1.157647,0.5348957,0.661,0.726,0.772,0.618,0.592,0.676,0.679,0.492,0.544,0.407,0.417,0.636,0.437,0.378,0.51,0.416,0.367,0.326,
348.000,4.202,7.444,8.294,7.956,7.945,9.759,9.078,9.436,10.399,9.354,7.803,6.308,21.739,12.428,2.321,2.059,2.305,2.394255,1.203438,1.28427,1.56723,0.8717093,0.1329205,0.48,0.84,0.868,0.877,0.565,0.551,0.505,0.493,0.615,0.534,0.477,0.472,0.592,0.457,0.735,0.402,0.558,0.44,
349.000,6.266,8.118,8.815,10.559,9.396,9.538,7.303,9.528,10.369,8.442,7.703,7.082,15.178,14.993,3.116,2.092,2.558,2.141,1.08942,1.295885,1.480853,1.020013,0.3436626,1.092,0.88,0.464,0.605,0.619,0.802,0.591,0.532,0.527,0.684,0.32,0.458,0.49,0.644,0.621,0.332,0.649,0.801,
350.000,5.267,12.049,7.899,7.179,8.279,7.681,9.598,9.33,8.168,6.515,9.718,6.573,12.999,19.665,3.647,2.533,2.877,2.525,1.450154,1.401413,1.721938,0.928684,0.4623733,0.581,0.682,0.673,0.769,0.621,0.596,0.726,0.731,0.515,0.627,0.469,0.351,0.402,0.494,0.632,0.551,0.435,0.311,
351.000,11.02,10.064,8.005,8.137,9.252,7.819,7.219,9.44,8.545,8.697,8.505,5.958,8.742,20.912,3.582,2.703,2.656,2.43,1.888648,1.658114,2.094486,1.61207,-0.002937712,0.518,0.741,0.8,0.788,0.636,0.695,0.386,0.547,0.505,0.508,0.548,0.417,0.446,0.41,0.471,0.43,0.497,0.404,
352.000,5.001,8.72,7.681,7.459,6.651,8.382,8.509,10.942,9.097,9.592,7.087,7.134,6.85,21.46,5.657,2.47,2.785,2.41,2.102315,1.814381,2.304604,1.505249,0.2889162,0.5938764,0.877,0.692,0.774,0.852,0.517,0.433,0.522,0.563,0.681,0.421,0.432,0.641,0.5,0.272,0.458,0.494,0.396,
353.000,6.063,7.06,7.647,7.22,7.943,8.379,7.799,7.988,7.594,7.851,7.968,6.421,6.575,24.994,7.612,3.565,2.76,2.74,2.305594,2.083967,2.279688,1.329218,0.6338392,0.9213858,0.651,0.638,0.371,0.532,0.608,0.6,0.366,0.372,0.45,0.475,0.4,0.491,0.358,0.257,0.511,0.366,0.34,
354.000,6.995,10.007,6.358,8.399,6.97,5.725,8.665,8.706,9.332,9.543,6.499,6.647,6.657,20.151,10.047,3.951,3.077,3.14,3.073,2.437396,2.072961,1.868779,0.3205493,0.7153071,0.516,0.605,0.535,0.522,0.598,0.726,0.505,0.474,0.516,0.569,0.524,0.626,0.427,0.549,0.377,0.545,0.388,
355.000,6.418,8.597,8.731,8.073,10.37,7.97,8.674,8.718,9.082,9.1,7.771,6.113,5.816,15.718,13.611,3.194,3.848,2.938,3.326,2.552923,2.434674,2.146818,0.291849,0.8662286,0.862,0.617,0.496,0.654,0.675,0.611,0.648,0.502,0.557,0.401,0.373,0.545,0.413,0.509,0.399,0.513,0.463,
356.000,8.166,8.544,8.075,7.905,6.606,5.998,9.161,9.451,8.703,8.603,7.143,6.533,7.066,12.133,18.129,4.487,4.329,3.698,3.66,2.81429,2.611949,1.874279,0.3221857,0.5546319,0.6,0.68,0.667,0.497,0.542,0.632,0.591,0.437,0.483,0.482,0.357,0.659,0.422,0.515,0.431,0.458,0.394,
357.000,6.611,8.163,8.317,9.418,6.439,7.452,9.449,7.812,8.63,7.927,8.079,7.393,7.215,8.984,21.114,5.243,4.269,4.895,4.425,3.175365,2.92049,1.497421,0.7087277,0.3957094,0.5694042,0.726,0.593,0.508,0.513,0.562,0.591,0.425,0.413,0.332,0.655,0.39,0.657,0.415,0.468,0.575,0.505,
358.000,5.765,6.42,4.271,7.66,7.774,7.061,7.887,8.445,9.506,8.496,8.189,7.736,6.568,7.369,22.969,6.214,4.851,4.483,4.822,3.641585,3.111654,2.183563,0.5833632,0.4520778,0.295877,0.639,0.876,0.553,0.479,0.609,0.6,0.451,0.414,0.244,0.301,0.455,0.656,0.552,0.401,0.384,0.385,
359.000,6.15,7.308,6.521,5.962,8.24,7.909,8.471,6.845,8.817,8.458,7.038,7.68,6.302,6.209,21.959,8.149,5.324,4.607,5.353,3.998,3.156245,2.208721,0.7945506,0.2266999,0.5233342,0.526,0.773,0.547,0.627,0.383,0.447,0.647,0.448,0.544,0.555,0.358,0.436,0.409,0.435,0.464,0.512,
360.000,5.831,6.636,6.121,7.625,8.498,6.095,8.472,9.397,8.301,9.419,8.084,8.197,6.905,5.936,20.673,10.396,5.124,6.039,5.228,4.257,3.389201,2.305827,0.947131,0.2371339,0.3360965,0.66,0.76,0.606,0.456,0.33,0.547,0.479,0.644,0.345,0.432,0.578,0.49,0.396,0.421,0.375,0.531,
361.000,5.884,8.109,6.293,8.878,8.547,7.621,7.268,9.378,9.251,7.954,7.355,7.214,7.189,6.737,18.57,12.415,6.226,5.701,6.041,4.87,3.953603,2.497978,0.9858004,0.6748018,-0.05807702,0.639,0.535,0.653,0.395,0.52,0.405,0.315,0.52,0.502,0.451,0.57,0.62,0.349,0.431,0.318,0.411,
362.000,6.108,9.487,10.236,6.701,7.723,6.734,8.101,8.394,8.18,8.497,8.728,6.104,6.052,5.343,15.151,16.97,6.586,6.583,6.103,5.193,3.997043,2.92018,0.9099075,0.4453819,-0.3274871,0.4567789,0.659,0.661,0.313,0.388,0.463,0.394,0.379,0.478,0.367,0.244,0.549,0.412,0.483,0.587,0.308,
363.000,7.34,7.804,7.699,6.016,7.102,7.023,7.751,8.254,7.847,10.551,7.39,7.625,7.369,5.91,10.175,21.435,7.169,6.82,6.369,6.107,4.498256,3.278043,1.549632,1.160479,0.4840085,0.4229015,0.583,0.531,0.237,0.571,0.453,0.554,0.499,0.529,0.43,0.41,0.464,0.493,0.539,0.245,0.31,
364.000,5.231,7.652,7.789,7.426,7.254,8.88,6.266,7.018,7.861,8.183,7.777,7.541,7.147,7.1,8.586,21.67,7.814,7.368,6.297,5.727,4.555,3.095447,1.833192,0.6983279,0.0615233,0.3874144,0.655,0.512,0.737,0.367,0.362,0.543,0.686,0.513,0.54,0.421,0.466,0.432,0.446,0.404,0.29,
365.000,5.28,6.148,3.448,7.99,7.368,6.703,5.991,7.622,6.949,8.119,7.246,7.047,7.293,6.681,8.528,24.217,8.795,7.408,7.121,6.722,4.858,4.42321,1.900837,0.6345104,0.4932829,0.3304093,0.766,0.692,0.37,0.613,0.418,0.37,0.467,0.538,0.29,0.556,0.667,0.438,0.343,0.541,0.598,
366.000,4.308,7.113,7.443,5.576,5.706,7.212,9.344,7.451,6.426,8.253,7.704,7.903,7.714,7.251,7.701,22.696,11.647,7.698,7.475,7.074,5.138,4.14988,2.310415,0.8223331,0.4290071,0.3123354,0.426,0.672,0.573,0.749,0.422,0.535,0.472,0.322,0.427,0.233,0.608,0.555,0.488,0.477,0.343,
367.000,5.613,5.297,5.056,4.848,7.103,7.456,9.646,7.474,11.409,7.991,7.543,7.791,7.7,6.973,8.012,20.239,12.93,8.097,7.677,7.675,6.083,4.606063,2.328714,1.191862,1.061651,0.3600761,0.4511856,0.656,0.569,0.578,0.448,0.54,0.473,0.475,0.305,0.306,0.521,0.319,0.502,0.406,0.385,
368.000,6.836,7.815,5.402,6.632,7.746,8.807,7.412,7.127,8.037,8.91,8.05,8.388,7.777,8.365,7.706,16.462,17.443,8.766,8.101,6.722,5.771,4.451486,2.88282,1.474713,0.3056928,0.5727412,0.6486469,0.597,0.579,0.524,0.496,0.432,0.247,0.427,0.537,0.43,0.45,0.608,0.379,0.3,0.435,
369.000,6.794,6.737,5.429,6.087,5.614,8.676,7.687,9.264,8.63,8.744,7.288,8.467,8.2,8.056,8.914,14.319,20.737,10.275,8.906,8.35,6.909,5.454,2.685383,1.64547,0.9146558,0.2757862,0.7906326,0.445,0.624,0.446,0.525,0.303,0.292,0.348,0.455,0.497,0.394,0.338,0.375,0.474,0.4,
370.000,7.306,3.955,6.947,6.09,5.341,6.062,7.566,6.905,6.817,9.966,6.78,8.012,7.898,9.021,9.246,12.503,22.255,10.628,8.31,8.183,7.933,5.198,3.004357,1.2098,0.9311377,0.1525199,0.4577395,0.841,0.58,0.475,0.543,0.263,0.38,0.368,0.513,0.347,0.54,0.326,0.572,0.592,0.485,
371.000,6.843,5.529,7.448,7.04,7.032,7.621,8.934,9.293,7.72,9.069,8.853,8.068,8.391,8.702,9.749,11.666,23.322,13.437,9.541,8.905,8.032,4.911,3.195523,2.100731,0.6794353,0.3490299,0.6403882,0.595,0.531,0.506,0.514,0.543,0.511,0.223,0.405,0.562,0.415,0.369,0.465,0.441,0.457,
372.000,7.956,5.678,8.543,4.213,6.204,6.701,7.903,8.392,8.159,8.853,8.093,9.103,7.867,9.64,8.92,10.075,25.93,13.993,10.219,9.667,7.955,6.549,3.502399,2.169934,0.4309697,0.4573256,0.6122531,0.3192927,0.644,0.558,0.601,0.5,0.315,0.363,0.366,0.348,0.456,0.45,0.426,0.493,0.47,
373.000,6.865,7.084,6.267,6.643,7.137,7.407,8.189,8.431,6.947,8.827,9.268,8.77,8.527,9.281,11.011,10.51,23.927,17.486,11.526,9.809,7.573,6.832,4.093977,2.288159,0.6883771,0.5261179,0.7060598,0.8052933,0.639,0.526,0.553,0.375,0.463,0.43,0.353,0.445,0.367,0.436,0.398,0.427,0.432,
374.000,7.209,7.296,4.767,6.366,7.507,5.347,7.382,8.791,9.47,9.091,8.28,8.788,8.99,8.171,9.779,10.75,19.556,19.084,10.827,9.548,9.2,7.074,4.29,2.61342,0.82618,0.537446,0.7843878,0.2849888,0.636,0.254,0.326,0.499,0.43,0.456,0.531,0.361,0.421,0.414,0.427,0.47,0.307,
375.000,5.56,7.242,6.982,4.73,7.392,8.107,7.75,8.964,9.289,7.799,8.779,9.294,9.668,10.288,11.127,11.458,17.947,21.142,12.75,10.854,9.043,7.139,5.315,3.002468,1.202997,0.8797101,0.9284501,0.1621384,0.787,0.692,0.589,0.526,0.383,0.209,0.188,0.552,0.303,0.485,0.405,0.438,0.319,
376.000,5.968,4.204,5.838,6.553,6.607,5.598,8.017,6.607,7.56,8.153,7.85,7.681,8.481,10.722,11.418,12.011,15.758,26.101,12.835,10.635,9.576,7.329,5.006,3.403201,1.587468,0.9174234,1.152824,0.720336,0.694,0.508,0.401,0.514,0.431,0.473,0.458,0.605,0.465,0.427,0.283,0.465,0.545,
377.000,6.969,8.164,4.953,6.248,5.232,8.74,8.6,9.163,8.194,8.397,8.446,8.258,9.128,10.832,11.113,11.381,13.672,25.025,14.407,11.198,10.737,7.851,5.036,3.59992,1.974543,1.276543,1.26711,0.06342883,0.9036775,0.383,0.492,0.586,0.47,0.319,0.607,0.475,0.393,0.465,0.391,0.386,0.251,
378.000,8.098,8.871,9.243,7.031,7.329,7.099,7.707,10.645,8.031,9.178,9.639,9.429,10.241,10.217,10.402,13.845,14.225,26.6,15.029,11.649,11.458,9.046,5.346,4.559888,2.276392,1.341392,1.399522,0.09061093,1.025724,0.685,0.646,0.681,0.49,0.631,0.4,0.502,0.547,0.263,0.354,0.34,0.486,
379.000,5.196,7.01,5.574,6.321,6.762,4.998,7.308,9.16,10.627,9.917,8.816,9.708,9.81,10.983,11.727,11.104,14.261,25.846,17.949,12.264,11.434,8.956,6.807,4.929,2.407528,1.712997,1.5371,0.4019048,0.8352266,0.646,0.533,0.534,0.272,0.222,0.386,0.469,0.432,0.529,0.286,0.504,0.366,
380.000,6.042,6.884,4.762,6.716,4.92,6.982,8.576,9.451,8.6,10.784,7.552,8.28,9.274,10.84,12.007,12.897,15.133,23.541,20.793,13.817,12.25,10.141,7.644,5.641,3.007513,2.149893,1.881451,-0.6581447,1.173408,0.571,0.527,0.538,0.496,0.613,0.402,0.435,0.521,0.449,0.361,0.298,0.414,
381.000,8.349,9.594,6.416,4.326,5.908,5.907,8.524,8.747,9.103,10.259,7.874,9.565,10.947,12.014,12.534,14.319,13.833,23.476,22.459,14.287,12.481,11.554,7.29,5.88,3.899181,2.353143,2.178607,0.6956881,1.406573,0.866,0.533,0.363,0.711,0.514,0.471,0.345,0.375,0.466,0.323,0.338,0.319,
382.000,7.489,5.785,7.282,5.03,4.653,6.863,7.111,9.335,8.9,9.804,8.767,9.897,11.728,11.456,12.594,15.324,15.928,20.614,24.194,15.557,13.327,11.46,8.006,6.119,4.554364,2.774805,2.515322,1.085035,1.511632,0.8824735,0.7,0.64,0.366,0.563,0.557,0.346,0.306,0.39,0.347,0.319,0.417,
383.000,8.936,8.155,6.042,6.459,7.569,6.512,8.062,7.567,8.551,8.633,9.659,9.289,11.086,12.432,12.846,15.042,16.139,18.118,26.968,18.119,13.303,12.338,8.692,6.906,5.086543,3.371757,2.885653,0.1389686,1.302854,0.5359694,0.662,0.419,0.443,0.433,0.452,0.403,0.432,0.453,0.425,0.431,0.395,
384.000,8.458,7.387,6.573,6.832,7.435,6.773,6.428,7.653,8.612,9.532,9.921,10.285,10.799,12.672,13.301,13.422,16.645,17.801,30.432,18.337,15.729,13.028,10.751,8.328,5.595,3.865321,3.176065,0.7995803,1.295463,0.8800624,0.599,0.49,0.555,0.319,0.321,0.411,0.321,0.342,0.423,0.433,0.355,
385.000,9.25,7.624,4.024,5.906,6.175,8.153,7.451,7.001,9.121,7.618,8.811,9.855,10.471,11.281,14.641,15.648,15.644,18,27.596,20.64,14.497,13.388,11.346,8.659,6.054,4.427042,3.564286,1.191691,1.347016,1.241589,0.623,0.632,0.408,0.482,0.442,0.557,0.399,0.373,0.367,0.443,0.409,
386.000,8.731,6.798,5.682,7.61,6.502,8.506,7.799,10.099,9.663,9.747,10.223,9.363,11.039,12.701,14.445,15.967,17.244,19.353,28.433,23.613,17.132,15.789,12.324,9.317,7.01,5.104465,4.177961,1.761214,1.861217,1.090012,0.653,0.499,0.523,0.593,0.372,0.356,0.618,0.362,0.322,0.348,0.336,
387.000,8.116,8.712,6.319,7.922,5.982,6.423,7.638,9.396,9.247,8.578,8.862,10.079,12.166,14.686,16.684,16.641,19.23,21.091,26.614,24.023,18.857,15.866,13.011,10.06,9.051,5.869499,4.634353,1.977034,2.381097,1.451986,0.78699,0.585,0.585,0.428,0.283,0.541,0.349,0.452,0.289,0.343,0.434,
388.000,8.981,6.395,7.941,8.604,7.296,6.414,8.289,10.698,10.765,10.768,9.92,10.671,11.999,13.752,16.122,18.039,19.573,21.714,24.77,29.014,19.874,16.081,12.978,11.428,9.187,6.593272,5.095553,1.279161,2.439763,1.659207,0.6965728,0.559,0.714,0.357,0.596,0.463,0.716,0.397,0.473,0.494,0.331,
389.000,8.617,12.918,5.559,6.145,6.071,5.332,8.028,8.645,9.314,9.865,9.731,10.845,11.521,11.612,16.233,20.776,19.768,21.576,24.541,30.67,21.081,19.007,16.34,10.887,9.854,7.207,5.957699,2.879383,2.993157,1.682725,0.8386943,0.64,0.593,0.505,0.576,0.53,0.612,0.497,0.443,0.629,0.478,
390.000,13.678,6.466,6.809,5.589,6.383,7.55,7.776,9.166,10.228,10.904,11.121,12.699,13.087,15.619,15.417,18.85,20.702,22.156,25.293,31.89,23.406,20.269,15.585,13.186,10.204,8.337,6.543863,2.287129,3.420587,2.040535,1.091435,0.591,0.714,0.481,0.462,0.509,0.482,0.575,0.431,0.461,0.349,
391.000,10.053,10.998,7.953,7.019,8.012,7.277,7.681,8.42,9.732,10.223,10.311,12.364,11.481,12.909,18.17,19.87,23.094,25.448,25.012,34.457,26.653,20.928,18.542,15.987,12.626,9.443,7.162981,3.712115,3.83838,2.527014,1.581779,0.651,0.824,0.404,0.32,0.336,0.386,0.365,0.365,0.584,0.356,
392.000,8.635,8.089,10.145,6.193,6.021,7.363,9.198,8.658,8.328,9.235,11.672,12.371,15.247,16.084,19.094,21.967,23.757,26.079,26.398,34.025,28.962,23.608,19.313,17.432,13.994,10.29,7.950097,4.389174,4.222262,2.29931,1.665596,1.136131,0.647,0.41,0.477,0.54,0.343,0.792,0.338,0.432,0.433,
393.000,12.021,12.852,9.825,9.458,6.312,8.737,7.477,7.761,9.098,10.481,11.381,11.794,14.063,15.868,19.653,22.655,24.997,29.11,27.166,36.256,34.139,24.554,23.211,18.35,15.161,11.281,8.811837,4.79135,4.713971,3.283605,2.00641,1.135952,0.601,0.469,0.351,0.59,0.489,0.589,0.336,0.562,0.355,
394.000,12.005,10.906,9.863,7.502,8.33,7.836,9.713,10.145,8.532,10.176,10.023,12.695,15.684,17.396,20.533,22.626,25.973,28.83,32.203,35.926,36.846,28.404,23.43,20.532,14.882,13.004,9.832,6.677671,5.314198,3.465222,2.396148,1.355914,0.588,0.566,0.496,0.406,0.517,0.281,0.441,0.568,0.364,
395.000,12.104,14.916,10.482,6.938,7.787,7.078,7.788,8.686,10.295,12.161,12.191,12.19,15.244,17.551,20.538,25.668,27.824,32.651,35.25,35.286,40.697,30.792,27.267,22.25,17.792,14.131,10.638,7.006102,5.923769,3.608513,2.488882,1.670987,0.705,0.419,0.485,0.548,0.586,0.506,0.527,0.278,0.418,
396.000,14.844,12.955,10.263,7.061,7.774,7.872,8.307,8.921,8.868,10.225,10.606,14.66,16.767,16.852,20.836,28.211,31.504,32.316,37.495,37.725,44.854,33.82,29.264,26.589,20.512,15.18,11.694,8.82793,6.483477,4.18654,2.757854,1.846054,0.928,0.614,0.597,0.399,0.547,0.577,0.3,0.428,0.453,
397.000,15.817,13.551,12.662,10.144,9.201,8.837,9.682,6.587,10.636,10.814,11.511,12.919,16.863,20.376,22.73,30.229,32.776,35.059,39.248,40.918,45.521,37.508,30.483,27.663,19.823,19.451,12.997,9.612963,7.40652,4.274682,3.475854,1.866076,0.9032037,0.72,0.59,0.597,0.454,0.501,0.275,0.398,0.349,
398.000,22.997,17.13,13.697,7.265,9.139,7.845,8.774,10.22,10.203,11.455,11.931,13.948,18.654,21.483,24.963,28.806,35.08,37.851,43.159,42.203,49.817,41.632,37.153,30.163,24.302,21.246,14.21,10.3847,8.113587,5.949177,4.009667,2.753611,1.019254,0.455,0.426,0.551,0.457,0.332,0.59,0.477,0.601,
