,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.316,9.289,8.321,5.5,6.375,7.077,6.644,7.134,32.535,15.826,3.793,3.74,3.776874,2.100948,0.7213139,1.147963,1.466294,0.428231,1.191,0.846,0.77,0.76,0.826,0.368,0.498,0.613,0.676,0.654,0.831,0.492,0.279,0.502,0.623,0.374,0.406,0.625,0.543,0.675,0.439,0.484,0.592,
324.000,5.233,6.834,9.489,7.829,9.278,7.797,6.774,6.481,24.072,21.21,4.83,2.994,3.604,2.112861,0.8750104,0.965038,1.635279,0.1390216,0.79,0.567,0.361,0.48,0.586,0.71,0.599,0.654,0.651,0.705,0.419,0.567,0.586,0.482,0.382,0.573,0.529,0.466,0.337,0.547,0.573,0.372,0.56,
325.000,5.507,6.754,6.427,5.986,8.143,7.734,6.144,7.627,16.618,32.37,5.521,3.51,3.016,1.704453,0.7736638,0.9512344,0.9499845,0.06175006,0.853,0.737,0.597,0.627,0.508,0.664,0.654,0.467,0.354,0.599,0.519,0.723,0.631,0.353,0.525,0.352,0.231,0.508,0.359,0.765,0.372,0.608,0.423,
326.000,6.687,7.026,7.933,5.437,7.477,5.191,7.149,7.755,11.447,39.056,7.418,4.418,3.452,2.493126,1.002393,0.9557219,1.790541,0.2500177,0.501,0.608,0.502,0.619,0.79,0.821,0.538,0.655,0.422,0.43,0.586,0.563,0.495,0.528,0.451,0.333,0.335,0.52,0.622,0.443,0.459,0.562,0.319,
327.000,8.886,9.181,7.67,5.062,8.006,7.219,9.163,9.161,8.868,41.256,8.412,4.952,3.878,2.524794,1.369127,1.073334,1.20294,0.2175126,0.7993433,1.015,0.751,0.614,0.72,0.658,0.695,0.715,0.512,0.657,0.72,0.355,0.56,0.485,0.424,0.295,0.544,0.409,0.525,0.361,0.443,0.495,0.544,
328.000,7.58,8.989,7.023,6.513,8.589,6.564,7.648,8.223,8.245,40.251,10.53,4.258,3.656,2.625989,1.102176,0.9925514,1.238066,0.06507216,0.6301665,0.615,0.433,0.642,0.831,0.316,0.63,0.828,0.489,0.646,0.961,0.521,0.542,0.52,0.502,0.322,0.625,0.523,0.58,0.487,0.568,0.6,0.508,
329.000,4.791,9.364,9.471,7.342,8.383,8.216,6.88,8.651,8.72,32.941,13.857,4.741,3.824,2.749,1.228638,1.288855,1.064685,0.01943739,0.6598051,0.49,0.738,0.603,0.718,0.703,0.822,0.706,0.5,0.664,0.753,0.513,0.37,0.557,0.427,0.487,0.596,0.489,0.608,0.638,0.745,0.259,0.357,
330.000,6.932,7.243,6.495,9.341,7.713,5.955,8.005,9.051,9.484,23.383,20.79,4.996,4.561,2.925,1.276358,1.238841,1.139413,0.1287728,0.7273647,1.011,0.52,0.342,0.686,0.806,0.475,0.52,0.512,0.7,0.85,0.511,0.694,0.414,0.459,0.318,0.295,0.465,0.574,0.554,0.553,0.514,0.471,
331.000,5.525,6.119,7.994,6.297,8.73,8.364,10.379,8.001,8.384,19.079,26.78,5.313,4.834,3,1.398605,1.201388,1.201389,-0.5136263,0.5136516,0.519,0.772,0.771,0.43,0.912,0.602,0.503,0.647,0.659,0.393,0.559,0.426,0.427,0.729,0.568,0.732,0.4,0.499,0.41,0.256,0.479,0.433,
332.000,7.621,6.605,7.351,8.42,6.791,8.391,7.428,8.106,8.531,12.363,32.719,5.963,3.985,3.244,1.338,1.513356,1.632105,0.2438866,0.3464404,0.5502009,0.679,0.494,0.598,0.478,1.053,0.433,0.591,0.344,0.548,0.726,0.773,0.364,0.319,0.454,0.409,0.654,0.375,0.459,0.51,0.505,0.382,
333.000,5.375,9.553,9.748,8.984,7.716,9.619,7.847,7.592,7.897,9.977,35.914,7.83,4.073,2.971,1.249603,1.412327,1.384969,-0.08858347,0.6617524,0.9056725,0.53,0.697,0.749,0.793,0.633,0.321,0.879,0.607,0.493,0.406,0.511,0.374,0.422,0.513,0.474,0.513,0.411,0.492,0.374,0.383,0.381,
334.000,5.35,8.535,9.472,9.98,8.656,7.925,9.669,8.654,10.56,8.609,34.588,10.592,5.113,2.68,1.155,1.279432,1.327529,-0.4153973,0.6162358,0.4194889,0.831,0.9,0.592,0.708,0.405,0.791,0.846,0.23,0.492,0.54,0.478,0.395,0.405,0.398,0.363,0.801,0.303,0.454,0.516,0.401,0.503,
335.000,6.845,10.034,10.279,7.288,7.346,7.457,9.764,9.56,8.231,8.643,30.316,12.999,5.195,2.93,1.476,1.31258,0.9769268,0.4246353,0.7270355,0.5869715,0.749,0.362,0.722,0.561,0.565,0.304,0.515,0.608,0.503,0.5,0.725,0.426,0.436,0.399,0.49,0.386,0.432,0.514,0.42,0.394,0.451,
336.000,9.813,6.663,8.27,8.188,7.865,9.262,9.247,9.915,8.329,9.579,24.844,17.717,3.84,2.711,1.523,1.421438,1.602493,-0.1188745,0.7408181,0.5567049,0.665,0.537,0.561,0.579,0.518,0.546,0.764,0.411,0.569,0.504,0.359,0.43,0.447,0.409,0.494,0.609,0.553,0.378,0.26,0.566,0.52,
337.000,8.485,10.674,9.813,12.412,9.141,10.112,10.849,7.766,10.998,7.372,17.605,24.074,5.823,3.526,2.048,1.364561,1.121942,0.05496477,0.9991783,0.8104086,0.7543176,0.58,0.568,0.663,0.572,0.579,0.551,0.628,0.576,0.348,0.484,0.384,0.368,0.498,0.533,0.501,0.604,0.591,0.501,0.47,0.361,
338.000,8.638,9.449,8.757,8.629,9.37,7.653,8.4,8.229,9.936,10.501,13.703,29.697,5.403,3.349,1.894,1.606966,0.4000882,-0.1030034,0.9397252,0.3714834,0.7148624,0.467,0.798,0.659,0.532,0.946,0.562,0.561,0.586,0.535,0.496,0.316,0.472,0.511,0.366,0.647,0.445,0.628,0.409,0.465,0.388,
339.000,8.235,8.722,10.417,8.521,9.289,9.445,9.662,10.695,9.586,9.433,10.083,31.152,4.931,2.733,2.238,1.383,1.241595,0.2520121,1.29005,0.5420543,1.105637,0.685,0.66,0.767,0.579,0.718,0.672,0.444,0.604,0.569,0.499,0.381,0.495,0.308,0.513,0.241,0.387,0.532,0.422,0.679,0.212,
340.000,8.546,9.94,6.58,7.316,10.488,8.846,11.713,10.148,9.453,9.615,8.92,31.686,8.707,3.772,1.832,1.868,1.222575,0.4530986,1.215033,0.4348373,1.013668,0.707,0.485,0.535,0.377,0.435,0.61,0.45,0.55,0.528,0.318,0.362,0.562,0.483,0.335,0.493,0.388,0.425,0.523,0.606,0.53,
341.000,10.123,7.889,8.418,9.593,9.973,8.318,7.981,10.717,11.869,8.341,8.894,26.259,10.829,2.632,2.117,1.566,1.158575,-0.06676242,1.698707,0.2342287,0.9829363,0.506,0.591,0.438,0.695,0.48,0.669,0.659,0.416,0.444,0.395,0.483,0.614,0.46,0.31,0.477,0.511,0.261,0.55,0.386,0.408,
342.000,7.704,8.715,7.137,9.39,7.168,7.805,10.598,12.387,8.057,9.009,8.575,22.4,16.584,2.72,1.794,1.329,1.539869,0.4196852,1.407082,0.7543723,1.274661,0.6013432,0.569,0.65,0.729,0.404,0.87,0.822,0.326,0.567,0.493,0.476,0.354,0.421,0.443,0.561,0.589,0.403,0.37,0.403,0.399,
343.000,5.013,6.727,9.693,8.301,9.654,7.536,9.104,9.93,7.985,7.627,7.103,14.658,19.149,2.499,2.012,1.534,1.460746,0.7892261,1.590863,0.9384306,1.616066,0.6289953,0.886,0.658,0.57,0.529,0.52,0.517,0.723,0.331,0.649,0.374,0.229,0.601,0.377,0.43,0.554,0.667,0.412,0.317,0.356,
344.000,8.034,6.963,9.937,9.822,8.097,5.855,8.962,10.54,9.291,8.014,7.408,12.416,25.23,3.287,2.125,1.953,2.132,0.6924986,1.763507,0.6882142,1.459619,0.7678228,0.696,0.494,0.456,0.434,0.614,0.6,0.442,0.406,0.559,0.694,0.212,0.284,0.529,0.542,0.733,0.415,0.518,0.44,0.383,
345.000,7.111,7.29,9.07,9.86,8.936,8.466,9.198,10.906,9.671,9.785,7.673,10.387,26.889,4.717,2.333,1.896,1.728,0.8132816,1.902658,1.214424,1.805127,0.2875095,0.496,0.845,0.539,0.765,0.526,0.584,0.46,0.483,0.435,0.473,0.423,0.536,0.448,0.38,0.445,0.416,0.404,0.303,0.388,
346.000,7.919,9.638,8.066,8.633,8.268,8.328,11.325,9.276,8.053,9.583,6.561,8.501,29.704,5.843,2.08,2.095,1.252,1.770148,1.950274,1.18318,1.385457,0.9891429,0.647,0.499,0.504,0.685,0.554,0.592,0.304,0.633,0.676,0.604,0.451,0.457,0.549,0.617,0.354,0.633,0.327,0.41,0.435,
347.000,5.686,10.482,9.113,9.285,7.129,10.408,11.15,9.801,10.438,8.129,8.374,6.797,25.511,7.669,3.205,2.245,2.062,1.2011,2.002399,1.377074,1.902772,0.987334,0.7573963,0.618,0.518,0.606,0.406,0.61,0.369,0.443,0.481,0.416,0.405,0.64,0.425,0.373,0.43,0.497,0.463,0.425,0.336,
348.000,6.615,6.09,8.622,7.587,8.393,8.73,10.021,9.043,9.618,8.987,7.863,7.464,20.885,10.78,2.769,2.118,1.773,1.718812,2.050219,1.467073,1.826656,1.127472,0.7095969,0.523,0.426,0.461,0.509,0.446,0.515,0.53,0.518,0.344,0.446,0.467,0.541,0.676,0.417,0.544,0.373,0.35,0.431,
349.000,8.493,6.323,9.748,7.84,10.939,9.167,6.122,9.856,9.087,8.44,7.38,6.313,15.128,16.817,3.644,2.037,2.316,1.808,2.388724,1.358137,2.342778,1.194138,0.547087,0.727,0.551,0.543,0.512,0.508,0.465,0.589,0.399,0.498,0.354,0.325,0.5,0.258,0.411,0.345,0.399,0.526,0.367,
350.000,9.432,9.475,6.873,8.135,7.345,8.204,9.601,7.662,12.148,7.649,7.345,7.51,11.522,21.151,4.055,3.12,2.312,2.752,2.445513,2.190112,2.033973,0.6645364,0.5446595,0.241,0.43,0.57,0.488,0.544,0.675,0.503,0.32,0.446,0.147,0.637,0.425,0.481,0.282,0.365,0.594,0.332,0.43,
351.000,7.519,8.949,6.379,8.914,7.617,9.138,8.814,9.59,8.984,8.155,7.667,6.404,9.263,23.981,4.286,2.482,3.242,2.475,2.400562,1.709555,2.752418,1.227536,0.6316943,0.572,0.714,0.627,0.569,0.675,0.74,0.574,0.35,0.355,0.469,0.313,0.507,0.612,0.613,0.375,0.466,0.398,0.411,
352.000,6.351,10.135,9.131,7.084,9.959,7.177,8.417,8.865,8.77,8.48,7.558,7.147,6.776,23.845,4.958,3.28,2.441,2.592,2.724856,1.87735,2.839881,1.274152,0.6826278,0.5082591,0.494,0.616,0.496,0.454,0.66,0.481,0.309,0.614,0.394,0.582,0.477,0.254,0.466,0.423,0.427,0.421,0.412,
353.000,7.692,8.598,5.44,8.73,8.513,7.628,8.441,7.981,9.027,8.906,7.396,7.02,6.396,23.228,8.092,2.76,2.729,3.015,2.657901,2.225091,3.112372,1.5552,0.7584129,0.2526594,0.55,0.457,0.434,0.377,0.658,0.632,0.422,0.395,0.35,0.69,0.468,0.43,0.35,0.431,0.475,0.387,0.481,
354.000,8.255,8.863,8.617,6.786,5.66,8.792,8.358,10.765,8.165,8.624,7.481,7.254,6.953,19.857,10.194,3.383,3.384,3.127,3.39,2.431489,2.998524,1.43196,0.871319,0.6909189,0.315,0.719,0.946,0.393,0.226,0.366,0.553,0.422,0.291,0.306,0.489,0.476,0.457,0.445,0.42,0.41,0.3,
355.000,7.148,9.115,3.198,7.25,6.473,7.464,6.879,8.937,9.607,7.613,7.886,6.072,6.139,16.21,15.272,4.252,2.75,3.319,3.27,2.928091,3.231113,1.422857,0.87583,0.3306957,0.364,0.686,0.482,0.477,0.359,0.403,0.346,0.344,0.393,0.375,0.433,0.408,0.392,0.519,0.291,0.384,0.415,
356.000,7.728,11.08,7.734,8.668,6.709,7.634,9.572,10.221,10.23,9.147,9.257,6.143,5.951,11.807,19.277,4.445,4.262,4.06,3.326,3.205512,3.515004,1.611481,0.7208463,0.5564599,0.512,0.575,0.752,0.484,0.404,0.428,0.338,0.404,0.282,0.342,0.369,0.553,0.378,0.432,0.408,0.535,0.274,
357.000,8.111,10.952,6.279,6.91,7.117,7.254,8.376,8.799,10.027,8.322,7.813,6.943,7.337,8.823,22.954,4.57,4.546,4.273,3.544,3.334044,3.575837,1.710571,0.759241,0.4965745,0.2950075,0.721,0.551,0.536,0.564,0.376,0.403,0.541,0.531,0.519,0.27,0.606,0.39,0.513,0.46,0.4,0.264,
358.000,8.769,10.339,8.497,7.619,8.234,7.866,9.128,10.651,8.148,10.054,7.273,6.264,5.444,6.88,23.239,6.061,5.057,4.804,3.552,3.912788,4.03638,1.734479,1.140254,0.6519091,0.21964,0.497,0.609,0.585,0.343,0.587,0.534,0.369,0.636,0.343,0.343,0.537,0.421,0.24,0.452,0.414,0.394,
359.000,6.882,9.038,9.26,7.056,7.04,6.605,7.309,9.023,9.223,10.029,9.715,8.123,5.875,6.081,21.01,8.157,4.714,4.646,4.052,3.848,3.720349,2.047959,0.7363531,0.2395933,0.3684776,0.596,0.583,0.561,0.454,0.486,0.39,0.419,0.332,0.344,0.361,0.465,0.433,0.353,0.271,0.415,0.275,
360.000,7.244,7.648,6.655,8.366,6.266,6.67,6.937,9.511,9.989,8.031,8.106,6.99,5.553,7.095,18.721,9.934,5.349,5.428,5.377,3.853,4.067094,2.336718,1.475118,0.9559783,0.3328847,0.406,0.698,0.649,0.534,0.347,0.395,0.438,0.683,0.578,0.312,0.439,0.401,0.304,0.338,0.171,0.345,
361.000,5.592,7.796,8.348,8.251,7.362,7.169,8.315,8.422,7.534,7.948,9.182,6.371,8.059,6.865,16.48,13.013,6.618,5.044,4.651,4.771,4.286084,2.191522,1.389273,0.5507325,0.2144813,0.463,0.61,0.658,0.387,0.49,0.255,0.494,0.308,0.362,0.332,0.528,0.372,0.284,0.437,0.477,0.328,
362.000,9.41,6.22,8.603,6.524,6.165,8.287,7.505,10.893,7.946,11.068,8.003,7.935,7.575,6.597,11.755,18.913,5.727,5.962,5.866,4.62,4.531018,2.552268,1.432353,0.9093782,0.1017734,0.3088904,0.579,0.459,0.423,0.484,0.423,0.228,0.504,0.404,0.502,0.36,0.322,0.498,0.352,0.264,0.313,
363.000,4.451,6.613,7.533,6.689,5.759,7.931,10.041,7.442,8.68,8.033,8.159,8.011,7.441,6.586,8.319,21.004,7.764,6.244,5.246,5.015,4.616883,3.148083,1.50769,0.5790266,0.3960809,0.4816661,0.459,0.493,0.676,0.39,0.45,0.426,0.477,0.249,0.418,0.356,0.531,0.411,0.372,0.432,0.323,
364.000,6.105,6.574,5.62,6.807,8.073,8.521,5.177,8.08,10.64,9.256,7.866,7.469,7.188,7.139,9.836,22.825,8.123,6.673,6.556,6.278,4.666,3.217982,1.702756,1.040202,0.06269903,0.2052506,0.525,0.571,0.358,0.412,0.481,0.256,0.388,0.423,0.565,0.444,0.299,0.524,0.364,0.309,0.455,
365.000,6.86,7.072,8.894,7.88,7.064,7.398,8.19,7.958,8.472,7.748,9.403,8.522,7.838,7.575,8.716,22.632,10.47,6.943,6.96,5.918,5.34,3.135381,2.086056,1.553102,0.08122277,0.1342395,0.606,0.576,0.483,0.239,0.46,0.368,0.198,0.488,0.271,0.363,0.489,0.53,0.421,0.495,0.361,
366.000,6.373,5.924,5.495,6.556,7.412,6.843,7.799,8.009,11.074,8.895,8.918,8.594,6.989,6.819,8.136,21.69,11.151,7.144,7.194,6.588,5.431,3.39475,2.083856,1.324082,0.2174101,0.2047785,0.506,0.428,0.359,0.48,0.464,0.338,0.269,0.357,0.433,0.37,0.294,0.347,0.427,0.402,0.239,
367.000,5.417,6.797,3.495,5.792,7.508,6.145,8.814,7.606,7.17,9.3,8.284,8.739,7.32,6.887,8.249,19.002,14.069,8.251,6.874,6.233,5.054,3.736969,1.859609,1.59187,0.2938958,0.451227,0.3473399,0.466,0.696,0.384,0.55,0.296,0.324,0.417,0.353,0.311,0.306,0.422,0.306,0.328,0.294,
368.000,2.995,6.072,6.094,6.887,7.285,8.432,7.834,8.889,8.711,8.708,8.595,7.195,6.253,8.194,8.031,16.965,18.619,7.961,8.047,6.681,5.849,3.954444,2.455358,1.689842,-0.001751519,0.1413509,0.5562125,0.493,0.414,0.464,0.476,0.473,0.311,0.524,0.518,0.351,0.381,0.357,0.332,0.426,0.37,
369.000,3.59,6.056,6.897,7.846,7.304,7.834,6.378,7.96,7.738,8.613,8.596,9.3,8.051,8.286,8.077,14.2,19.141,8.84,8.499,6.859,5.859,4.535,2.765181,2.078194,0.6597904,0.4174873,0.528723,0.42,0.446,0.289,0.451,0.27,0.389,0.438,0.329,0.32,0.328,0.371,0.344,0.317,0.444,
370.000,8.227,4.404,6.379,6.488,6.245,8.073,7.313,9.757,8.836,8.68,8.672,7.881,7.179,9.492,8.491,12.166,22.738,9.664,8.82,7.185,6.597,4.298,2.862458,2.081857,-0.001282667,0.5619157,0.5979316,0.34,0.557,0.468,0.384,0.413,0.353,0.171,0.376,0.432,0.388,0.334,0.407,0.36,0.32,
371.000,6.977,6.551,5.307,5.845,7.031,8.285,7.133,7.89,8.203,8.492,8.249,8.862,8.06,9.295,9.637,10.766,23.972,11.609,8.149,8.376,7.048,5.198,3.329745,2.188486,0.362905,0.4653224,0.2619784,0.455,0.255,0.536,0.379,0.461,0.391,0.362,0.275,0.298,0.396,0.321,0.441,0.57,0.419,
372.000,5.55,8.212,7.795,6.638,5.895,7.293,9.46,8.265,8.25,9.746,9.361,8.083,8.579,11.335,8.872,10.115,24.276,13.329,8.361,7.351,6.773,5.444,3.42458,2.645238,0.2299221,0.2119952,0.2237169,0.3901444,0.495,0.381,0.367,0.308,0.418,0.383,0.441,0.378,0.331,0.458,0.433,0.37,0.237,
373.000,4.511,5.492,9.25,5.735,6.198,6.386,6.207,8.431,9.59,8.911,8.1,8.581,7.759,8.645,8.966,12.46,20.724,15.298,10.143,8.764,7.033,5.291,3.841935,2.898199,0.9184365,0.5022719,0.3430877,0.4434639,0.717,0.519,0.35,0.236,0.414,0.299,0.545,0.498,0.373,0.443,0.419,0.368,0.288,
374.000,6.448,6.698,5.493,5.772,7.572,6.945,8.329,9.03,7.206,11.435,9.458,9.001,7.992,8.493,10.938,11.522,19.248,17.742,9.805,8.929,7.556,5.861,3.728,3.027373,1.253183,0.2898847,0.4083594,-0.09215334,0.427,0.363,0.453,0.422,0.47,0.301,0.462,0.492,0.253,0.544,0.344,0.378,0.385,
375.000,7.256,7.72,5.229,7.245,6.65,6.211,6.879,7.314,8.375,9.149,10.506,8.332,9.387,9.737,9.625,12.269,17.6,21.538,11.074,10.107,7.743,6.282,4.187,3.532343,0.8071226,0.820767,0.3479912,0.04785123,0.487,0.533,0.423,0.392,0.379,0.479,0.394,0.469,0.349,0.424,0.408,0.15,0.298,
376.000,5.445,5.834,8.229,6.445,7.282,6,5.864,9.781,8.267,9.765,8.087,9.013,8.924,10.142,10.023,11.439,17.156,24.24,11.748,10.101,8.57,7.321,4.932,3.71188,1.459441,0.8682201,0.3566268,-0.02360777,0.508,0.266,0.292,0.396,0.384,0.339,0.332,0.347,0.35,0.402,0.484,0.347,0.384,
377.000,6.977,6.654,8.29,5.271,6.782,6.866,7.077,7.934,11.037,9.143,10.195,9.367,10.88,9.498,9.633,12.613,14.979,23.139,12.581,10.749,8.385,7.033,5.215,3.978243,1.896696,1.204595,0.3726562,-0.04436177,0.4240778,0.588,0.429,0.385,0.374,0.277,0.581,0.258,0.328,0.361,0.379,0.364,0.325,
378.000,5.914,5.27,7.837,6.776,6.472,6.425,8.129,7.33,9.612,8.811,8.825,8.887,9.376,10.379,10.689,11.283,13.889,25.37,14.807,10.919,9.629,8.01,5.388,3.806185,2.320851,1.299007,0.2756085,0.2922184,0.4105048,0.596,0.471,0.438,0.542,0.402,0.428,0.425,0.401,0.366,0.404,0.325,0.416,
379.000,5.726,10.084,8.027,5.153,7.735,7.02,8.021,7.632,10.26,10.22,7.305,10.953,10.65,10.166,11.303,13.526,14.325,22.407,16.864,12.224,10.454,8.142,6.014,4.206,1.941976,2.023995,0.6112694,-0.08013659,-0.02784045,0.629,0.53,0.342,0.227,0.369,0.4,0.323,0.361,0.219,0.321,0.618,0.298,
380.000,6.394,7.168,5.112,6.28,7.274,7.037,8.369,9.49,9.941,7.982,9.143,10.172,10.034,9.925,10.277,13.494,14.243,22.241,20.217,12.152,9.991,8.305,6.399,4.739,2.868603,1.921584,0.6631152,-0.5168038,0.1934666,0.43,0.269,0.595,0.483,0.529,0.265,0.336,0.343,0.433,0.384,0.37,0.44,
381.000,9.627,5.664,6.888,6,8.001,6.178,8.896,7.842,10.827,9.141,9.505,9.177,10.375,12.005,13.338,13.313,14.918,19.154,21.028,13.692,10.768,9.41,7.327,5.071,3.191533,2.698203,0.9008878,-0.09288345,0.2248858,0.702,0.517,0.435,0.586,0.317,0.343,0.336,0.433,0.323,0.414,0.423,0.175,
382.000,7.374,8.947,5.496,6.557,4.778,8.775,8.132,8.698,10.075,9.129,9.116,10.118,10.904,11.127,11.1,13.795,14.658,17.425,24.263,13.116,11.465,8.661,7.283,5.749,4.216229,2.32231,1.189183,0.6463671,0.573594,0.5665246,0.454,0.501,0.371,0.39,0.324,0.541,0.431,0.48,0.338,0.428,0.187,
383.000,7.143,4.8,6.672,5.421,7.689,5.662,7.757,8.132,8.725,10.237,9.617,11.012,10.567,13.025,13.719,14.453,13.51,16.968,26.278,15.358,13.736,9.644,7.979,6.355,4.582858,2.826578,1.096651,0.161501,0.7033446,0.4566991,0.346,0.325,0.34,0.402,0.498,0.357,0.302,0.238,0.413,0.438,0.227,
384.000,6.202,8.083,7.845,4.776,6.875,6.506,8.619,8.922,9.579,9.348,9.711,11.033,11.198,12.19,12.318,14.122,15.096,16.702,26.781,14.932,13.017,10.68,8.615,6.477,4.752,3.086671,1.404747,0.1012891,0.2889365,0.7900839,0.525,0.498,0.497,0.452,0.484,0.263,0.356,0.422,0.309,0.377,0.328,
385.000,6.937,11.942,5.973,5.829,7.898,7.398,9.366,8.468,8.788,8.972,9.535,10.249,12.038,12.693,15.266,14.664,16.205,17.116,25.676,18.572,14.609,11.654,9.812,7.548,6.07,3.776325,1.920348,0.4842466,0.1139887,0.7634851,0.425,0.447,0.282,0.351,0.362,0.256,0.335,0.421,0.595,0.236,0.271,
386.000,11.515,7.817,6.365,8.361,5.566,7.636,8.599,8.353,10.076,8.472,10.829,10.59,11.958,12.981,12.558,14.152,16.176,16.115,26.213,21.089,14.48,12.336,9.863,7.681,7.083,4.2957,2.290277,0.8919984,0.3469099,1.064766,0.708,0.344,0.427,0.687,0.442,0.297,0.347,0.317,0.354,0.261,0.58,
387.000,8.692,7.747,3.599,5.335,8.866,7.745,8.399,9.089,10.866,9.897,8.042,11.369,11.708,13.003,13.846,16.809,17.451,17.785,24.56,23.414,16.105,12.01,10.673,8.174,6.654,4.759868,2.591365,1.189124,0.2354135,1.114988,0.6892851,0.318,0.474,0.444,0.327,0.637,0.449,0.379,0.15,0.302,0.33,
388.000,10.788,7.269,7.645,5.273,7.347,8.356,9.292,10.107,8.624,10.605,9.907,9.465,11.229,12.58,13.207,16.848,17.733,18.877,24.668,27.553,15.935,13.402,12.082,9.338,6.87,5.362645,3.006365,1.537394,0.2724197,0.9946268,0.7037273,0.67,0.447,0.352,0.367,0.357,0.315,0.408,0.22,0.371,0.421,
389.000,9.783,7.586,6.949,6.021,7.285,9.004,7.607,8.055,11.894,10.541,10.949,10.67,12.45,14.374,14.315,17.817,17.006,18.067,20.845,27.255,17.727,16.397,11.771,9.853,8.204,5.557,3.533308,1.783566,0.7952927,1.341596,0.9098077,0.47,0.424,0.467,0.585,0.57,0.415,0.426,0.288,0.298,0.393,
390.000,12.431,5.979,7.337,6.102,6.819,8.084,7.292,8.503,10.44,11.842,10.443,11.886,12.814,11.817,16.573,17.684,18.258,21.734,21.495,28.392,20.703,16.222,14.022,10.64,8.959,6.418,4.193396,2.563733,1.086095,1.538787,0.7023479,0.776,0.576,0.481,0.427,0.485,0.648,0.249,0.344,0.442,0.305,
391.000,10.023,11.779,5.412,8.716,7.76,6.555,8.751,10.914,10.21,10.374,9.502,11.36,10.974,15.12,15.637,18.396,19.326,20.626,21.665,31.125,22.156,17.836,14.184,11.843,8.473,6.664,4.686993,2.547136,1.653586,1.49027,1.190383,0.652,0.65,0.409,0.555,0.552,0.664,0.472,0.454,0.515,0.332,
392.000,14.319,10.48,8.325,8.637,9.99,6.74,8.709,10.392,9.19,8.933,11.1,12.156,12.33,15.686,16.414,19.536,19.692,20.867,22.686,28.681,22.886,17.499,15.692,11.677,10.375,8.241,5.606174,2.928002,1.898504,1.761861,1.329287,1.383277,0.634,0.454,0.413,0.362,0.468,0.484,0.375,0.343,0.304,
393.000,11.682,8.415,8.858,5.41,7.828,6.882,8.824,9.089,10.361,10.426,10.261,12.208,12.744,15.151,17.155,19.563,20.925,22.312,21.555,29.653,28.824,19.946,16.061,14.587,10.975,8.858,6.385561,3.876167,2.49826,1.848025,1.441421,0.373061,0.937,0.48,0.436,0.428,0.507,0.405,0.405,0.516,0.276,
394.000,9.134,13.962,10.176,8.217,9.877,6.648,7.936,10.16,10.451,10.673,10.716,13.756,14.936,16.382,17.59,20.236,21.058,23.282,23.129,28.505,30.173,20.492,17.24,16.008,12.657,10.367,7.218,4.605787,2.613139,2.304311,1.658149,0.7011079,0.553,0.619,0.446,0.446,0.487,0.565,0.289,0.51,0.348,
395.000,15.455,14.494,10.847,8.558,7.449,8.419,9.93,10.489,9.381,10.35,11.122,12.67,13.119,16.632,19.017,21.211,23.958,24.085,26.778,27.728,29.223,20.635,20.342,15.345,12.761,10.352,8.108,5.147331,2.796678,3.079286,2.071807,1.317453,0.506,0.684,0.532,0.34,0.44,0.367,0.526,0.532,0.345,
396.000,15.395,14.679,10.711,8.377,6.859,10.15,8.702,9.235,10.172,10.897,12.052,12.932,15.407,15.357,18.41,20.126,23.94,25.224,25.018,28.057,35.433,24.967,21.141,17.31,14.681,11.818,8.715,5.681575,3.740838,3.394337,2.1408,1.315183,0.728,0.459,0.418,0.296,0.45,0.356,0.348,0.257,0.331,
397.000,18.449,15.242,12.363,9.018,10.277,9.289,9.704,7.642,11.734,12.878,11.662,13.602,15.116,17.083,19.146,20.819,22.737,25.312,27.466,27.071,34.884,26.611,23.108,19.495,15.448,13.644,10.382,7.396566,4.660336,3.441406,2.481792,1.45924,0.9134453,0.555,0.389,0.282,0.468,0.294,0.458,0.357,0.413,
398.000,16.643,16.439,10.197,7.761,10.418,7.582,10.167,11.979,11.024,12.618,12.312,13.216,13.837,17.037,17.642,25.129,26.364,28.313,28.09,30.695,37.28,30.387,23.27,22.793,16.847,15.288,10.525,8.375202,5.053858,4.535401,2.866487,2.183685,0.6802881,0.526,0.394,0.429,0.426,0.589,0.302,0.459,0.287,
