,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.076,25.77,18.278,12.716,8.726,9.509,8.357,10.9,12.083,14.18,16.267,18.186,18.293,26.697,32.32,36.932,42.594,47.574,51.211,51.742,60.137,50.732,41.598,36.818,31.175,23.558,17.734,12.87,8.246054,5.871807,3.102823,2.344775,1.199038,0.582,0.302,0.483,0.331,0.341,0.367,0.267,0.276,
400.000,29.91,29.519,15.717,11.765,10.228,8.099,10.862,9.976,11.73,15.065,16.822,17.714,21.872,26.872,30.609,38.392,45.699,52.337,55.164,58.701,63.178,58.676,46.735,39.419,33.097,27.537,20.19,13.11,9.373623,6.093721,3.687812,2.712347,1.457851,0.761,0.491,0.334,0.301,0.346,0.319,0.525,0.292,
401.000,41.064,33.518,21.146,16.499,12.594,9.011,11.214,10.768,11.755,15.215,16.338,20.39,22.542,27.801,35.347,41.507,48.454,56.195,61.965,63.371,66.359,67.148,52.22,44.901,36.047,29.21,23.18,16.442,10.62097,6.917155,3.898135,3.381354,1.705638,0.834,0.407,0.468,0.443,0.332,0.35,0.429,0.413,
402.000,37.919,31.963,26.059,14.862,11.31,9.488,10.174,12.791,12.766,15.8,16.172,19.893,24.57,30.266,36.423,44.898,52.011,59.872,66.833,72.168,70.209,69.733,57.936,48.28,40.042,33.159,24.144,18.865,12.46748,7.853364,4.768557,3.945591,1.851253,0.8725773,0.387,0.454,0.579,0.333,0.508,0.297,0.406,
403.000,42.707,36.461,21.84,13.011,11.832,11.694,11.249,11.348,13.736,15.315,15.985,21.135,24.605,33.861,40.645,49.326,57.963,63.726,72.772,73.56,78.315,79.645,64.532,52.812,43.644,36.175,28.846,21.307,13.61003,8.547314,4.967333,4.485986,1.774704,1.303716,0.568,0.356,0.37,0.513,0.494,0.365,0.236,
404.000,48.214,39.78,21.848,16.741,11.589,12.578,13.207,11.864,15.681,15.828,17.483,21.66,27.882,32.685,42.501,53.448,64.823,69.447,79.198,82.532,81.77,85.152,71.802,59.465,49.864,43.196,32.802,22.672,16.02,9.467686,5.952374,5.025393,2.519062,1.356406,0.563,0.526,0.4,0.297,0.369,0.344,0.357,
405.000,55.636,44.319,25.607,14.647,12.282,13.145,12.384,13.74,14.903,18.482,20.288,22.731,29.479,35.627,43.511,53.354,67.05,77.165,85.975,90.654,87.681,88.425,78.144,64.869,53.663,44.832,36.162,24.913,17.494,10.90123,6.585509,5.819334,2.983287,1.287798,0.652,0.68,0.458,0.445,0.471,0.514,0.312,
406.000,58.478,51.073,26.648,21.77,14.118,12.645,13.071,13.256,15.071,17.11,19.422,23.702,28.475,40.306,46.495,57.244,69.425,81.582,89.377,96.752,93.942,91.346,85.228,70.72,61.273,47.9,39.311,28.072,19.185,12.42432,7.061937,6.292413,2.989025,1.129624,0.67,0.438,0.325,0.437,0.369,0.264,0.301,
407.000,64.195,53.681,37.423,20.153,18.162,13.867,13.009,13.34,14.037,18.889,22.307,23.638,31.795,39.368,48.639,63.357,75.741,89.828,95.463,104.682,103.717,101.993,92.087,76.625,67.64,55.167,41.761,31.642,20.847,14.10172,7.977681,6.645184,3.51972,1.120955,0.7103855,0.374,0.335,0.252,0.284,0.384,0.426,
408.000,70.192,59.491,41.045,22.565,13.569,13.072,13.644,15.706,16.311,17.92,22.446,27.66,34.647,43.868,53.663,67.504,78.598,95.7,106.71,111.716,111.914,106.591,98.873,85.364,72.902,60.064,45.6,35.229,23.695,15.30461,9.531118,7.490969,3.73857,2.146249,0.8918588,0.457,0.404,0.479,0.245,0.407,0.269,
409.000,77.277,67.898,42.555,24.962,15.937,13.971,13.75,14.722,16.685,17.925,22.665,29.452,34.303,47.194,57.017,69.602,85.994,100.574,113.387,118.766,119.306,111.68,110.703,92.77,78.765,64.149,51.933,37.974,27.81,16.723,9.996547,8.179645,4.074818,2.343192,1.053149,0.718,0.435,0.494,0.357,0.3,0.256,
410.000,80.85,71.195,35.824,22.079,18.583,13.492,15.107,14.492,16.833,20.27,24.492,29.106,38.925,46.652,59.519,74.993,94.732,107.233,121.832,127.134,129.436,121.211,117.536,100.137,85.164,71.715,56.395,41.996,30.162,18.165,10.88841,8.701743,3.825151,1.650855,1.09225,0.757,0.402,0.233,0.357,0.37,0.39,
411.000,89.453,76.691,46.835,24.533,21.424,16.578,14.577,13.546,19.921,19.092,23.199,29.881,40.605,49.524,64.372,81.4,97.611,114.435,129.298,136.522,134.186,130.402,121.999,108.759,93.172,77.176,61.527,45.147,31.589,21.716,12.12981,9.050308,4.562001,1.93149,1.206759,0.688,0.503,0.437,0.616,0.391,0.408,
412.000,103.734,85.416,46.346,28.414,21.615,17.458,16.597,18.159,18.672,22.607,27.065,30.7,41.305,51.147,68.678,84.197,102.498,120.72,136.744,142.265,144.004,136.156,133.969,115.513,95.708,80.438,67.463,49.186,35.929,22.768,13.21752,9.897854,5.459021,2.049198,1.298238,0.6544817,0.423,0.49,0.324,0.334,0.309,
413.000,109.708,91.158,45.725,31.115,22.621,17.478,16.992,16.038,16.483,20.525,26.217,34.691,42.955,55.026,70.44,86.317,104.819,131.61,140.122,146.273,152.37,142.467,137.6,121.295,102.38,86.403,68.853,52.219,38.249,24.825,14.71906,10.65542,5.516959,2.351161,1.368214,0.9451952,0.549,0.361,0.383,0.386,0.384,
414.000,105.397,97.302,54.643,31.629,23.321,18.795,16.51,19.358,19.389,21.532,24.635,33.787,45.024,56.121,74.074,91.085,109.037,135.496,153.233,162.117,156.425,151.091,141.065,130.16,111.642,95.996,75.393,58.523,39.597,26.813,15.856,11.53242,5.862475,2.975788,1.384063,1.131464,0.534,0.331,0.299,0.326,0.279,
415.000,119.056,96.654,61.803,35.914,23.039,19.844,14.91,17.826,17.581,21.469,28.635,34.752,46.595,59.331,77.527,98.75,118.705,137.351,156.061,161.647,165.549,157.86,145.175,139.475,119.221,99.735,79.229,61.223,42.814,29.591,17.381,11.7929,6.200179,2.596648,1.672628,0.9374179,0.644,0.458,0.4,0.414,0.197,
416.000,126.465,109.535,60.609,37.109,23.329,20.057,16.315,16.069,18.822,23.039,31.521,39.09,45.552,62.135,79.055,101.016,119.883,147.408,164.768,175.43,172.627,169.239,155.798,143.055,124.978,106.295,87.06,65.624,46.417,31.952,18.585,12.40205,6.916511,3.053517,1.764937,1.348741,0.717,0.411,0.421,0.286,0.378,
417.000,141.276,110.171,59.247,36.44,28.62,20.12,18.13,19.161,21.059,23.768,30.453,35.37,49.435,61.771,79.768,102.005,126.932,150.118,171.979,182.624,183.919,176.635,162.534,153.172,133.262,112.346,91.608,69.031,49.539,32.524,21.192,13.32955,7.302215,3.556333,2.04007,1.377359,0.8573937,0.368,0.352,0.348,0.303,
418.000,136.275,109.645,70.203,38.203,27.494,22.932,18.94,16.513,19.376,25.92,32.396,40.378,51.077,64.286,83.977,103.348,128.794,154.381,176.611,188.478,189.85,183.345,166.037,158.639,138.733,115.646,95.444,73.436,53.627,35.488,21.347,13.58447,7.748103,3.616217,2.204278,1.087225,0.8888733,0.425,0.316,0.292,0.433,
419.000,148.977,121.642,70.973,39.858,31.568,22.306,20.633,18.287,20.53,24.421,31.423,37.807,51.768,66.364,86.34,112.979,135.138,161.128,180.133,197.931,194.153,190.639,178.128,163.896,146.409,124.906,100.185,78.931,57.344,38.985,23.081,14.752,8.38017,3.8603,2.420356,1.687097,0.9626945,0.555,0.333,0.299,0.199,
420.000,160.082,129.604,75.015,40.85,27.528,25.362,20.188,20.561,22.205,26.412,32.233,40.712,55.046,70.656,91.216,111.602,139.831,168.834,192.159,208.229,207.048,193.562,186.409,175.709,156.808,127.994,104.206,82.583,60.179,39.927,24.19,15.412,8.836163,3.880161,2.622215,1.728154,1.123905,0.473,0.423,0.272,0.283,
421.000,166.947,134.544,75.831,48.033,33.084,23.592,19.913,19.697,20.142,26.108,33.277,41.379,53.118,67.477,90.644,114.596,144.434,174.392,196.976,207.614,215.213,204.702,186.101,176.336,160.278,136.778,109.566,84.679,62.234,42.476,26.369,15.207,9.114807,4.027291,2.760754,1.979461,1.168687,0.55,0.307,0.407,0.273,
422.000,163.587,143.261,80.591,47.404,30.657,24.444,23.215,20.427,21.489,25.679,31.703,40.611,53.041,71.782,94.483,122.045,149.076,179.043,200.464,219.327,219.297,209.56,197.09,184.991,168.657,141.531,116.24,91.655,66.271,46.702,29.058,16.225,10.07888,4.213888,2.763667,1.907434,1.239215,0.6766725,0.377,0.32,0.342,
423.000,168.769,144.036,84.719,48.012,34.507,22.955,20.847,20.895,25.754,27.944,33.767,42.725,55.083,73.389,96.183,123.896,156.147,183.639,211.994,226.603,225.21,218.941,204.46,187.714,174.252,148.318,121.277,94.106,70.677,46.361,29.386,17.71,10.56181,5.212623,3.124596,2.01225,1.39315,0.6880478,0.356,0.488,0.24,
424.000,182.122,146.768,83.802,51.884,36.337,24.834,22.197,22.167,23.666,27.902,34.482,47.588,60.865,77.964,99.667,127.256,158.464,191.452,212.126,229.664,235.334,222.596,210.347,195.681,178.659,155.652,123.991,99.545,74.002,50.258,31.074,19.319,11.054,5.333727,3.186659,2.673896,1.426133,0.7716546,0.403,0.48,0.332,
425.000,191.962,153.22,96.558,52.466,36.315,25.928,24.084,21.431,23.134,28.599,33.799,45.589,59.164,79.417,102.702,133.157,160.588,189.93,219.133,234.813,238.489,226.883,218.71,202.532,186.139,159.146,129.982,104.301,76.343,53.365,33.722,20.023,10.868,5.39706,3.663262,2.252545,1.57065,0.6484583,0.604,0.4,0.232,
426.000,196.992,166.633,99.243,57.199,33.629,27.69,21.595,21.6,24.497,27.539,37.243,45.647,58.337,77.294,101.448,130.542,163.447,197.539,223.472,245.78,247.938,241.612,226.547,206.639,193.165,167.359,136.917,108.752,77.239,55.94,34.379,21.02,12.832,5.866169,3.599015,2.754002,1.659423,0.6570426,0.413,0.371,0.245,
427.000,193.505,169.171,99.584,58.696,38.4,28.947,21.547,22.41,23.745,29.243,35.593,47.007,61.855,80.459,102.512,131.973,170.176,201.662,229.485,250.568,249.364,247.564,231.036,210.9,195.132,173.497,140.537,113.195,82.742,57.219,34.742,21.362,12.644,6.441619,3.962109,2.584308,1.79006,0.8388776,0.5388845,0.374,0.229,
428.000,201.057,169.042,105.922,58.824,37.886,29.026,24.033,22.58,24.462,29.203,34.291,48.549,61.625,80.948,107.094,139.878,173.134,206.485,231.795,249.871,257.988,245.69,235.568,217.595,201.279,178.848,144.391,113.36,86.97,58.999,37.891,23.677,14.372,6.765091,4.27351,2.844331,1.863369,0.9332136,0.5755645,0.34,0.252,
429.000,204.033,181.392,110.785,63.581,43.533,30.25,25.95,23.226,24.386,29.037,34.735,47.757,61.476,83.654,105.754,142.177,180.69,206.125,241.576,260.111,265.333,255.258,241.804,223.559,205.183,181.941,152.07,116.16,89.082,61.198,38.931,24.481,14.413,7.534,4.479735,2.94793,2.117348,0.9411184,0.7669873,0.47,0.413,
430.000,221.594,182.116,106.335,64.199,41.511,33.746,25.243,24.577,24.995,30.263,35.504,49.245,65.4,84.485,111.29,143.525,180.672,211.169,247.016,268.1,270.245,260.783,245.054,226.687,214.403,186.905,153.722,124.744,93.089,60.58,40.406,25.423,14.685,8.172,4.695072,3.121208,2.166802,1.053088,0.8164698,0.453,0.516,
431.000,217.921,190.279,115.578,63.723,43.969,33.393,25.481,26.39,26.925,30.755,38.44,47.985,67.958,84.856,111.311,149.39,183.065,216.994,252.14,268.295,275.978,269.985,253.002,239.451,215.982,193.139,160.294,126.294,95.602,64.723,40.351,25.847,15.557,8.222,5.0552,3.264724,2.37784,1.089943,0.7645015,0.616,0.306,
432.000,214.466,204.347,112.005,63.688,42.453,31.042,24.711,26.156,26.014,32.403,38.56,48.984,65.793,88.785,113.771,145.921,182.019,222.779,254.522,271.445,280.993,273.57,259.306,244.657,219.385,196.771,163.331,133.28,100.15,68.117,44.732,27.477,16.614,9.968,5.324861,3.338702,2.395443,1.082841,0.9613078,0.5090432,0.328,
433.000,223.294,200.24,125.964,69.63,47.126,31.291,23.942,23.956,27.044,29.221,36.181,47.869,69.57,89.555,114.522,142.876,183.967,225.681,255.426,282.272,282.073,276.243,266.391,247.241,224.51,202.398,168.418,134.076,98.418,70.018,46.214,28.436,16.808,10.252,5.581009,3.458753,2.513245,1.203136,0.9834609,0.9241552,0.384,
434.000,230.574,200.496,125.914,69.785,48.264,36.81,25.602,22.689,25.88,29.938,37.735,50.345,66.668,88.613,115.019,155.956,190.658,226.321,265.235,279.338,292.756,280.332,264.345,251.924,232.518,204.597,173.702,133.45,104.364,71.864,46.471,30.921,19.052,10.289,5.915,3.760034,2.69083,1.302257,1.089201,0.5787116,0.411,
435.000,248.055,206.891,120.041,69.816,45.72,32.85,29.277,25.333,27.624,31.109,39.521,48.242,69.461,91.249,117.991,151.411,185.135,233.501,267.687,290.825,295.331,284.783,269.07,259.404,235.739,209.1,179.602,137.031,105.84,74.186,49.201,30.839,19.636,10.939,6.1,3.913888,2.794877,1.302351,1.124226,1.001322,0.42,
436.000,246.121,211.319,120.665,76.411,45.382,33.797,28.78,28.104,26.382,33.27,40.53,51.141,64.381,89.443,118.611,156.662,193.254,237.962,267.659,290.333,298.988,294.273,273.235,264.229,237.784,207.65,185.039,145.118,106.974,74.039,50.243,31.184,19.213,11.636,6.925,3.941573,2.870457,1.371246,1.234319,0.9494777,0.45,
437.000,245.07,229.239,126.82,63.991,45.806,32.931,28.576,25.897,26.499,31.487,37.56,51.982,70.194,92.393,119.547,154.887,199.884,233.837,267.401,296.06,298.814,292.9,282.645,266.118,241.35,214.166,189.026,145.107,108.733,78.354,50.739,33.103,19.155,12.079,6.991,3.857089,3.01329,1.555602,1.169013,0.9530396,0.4366244,
438.000,248,211.605,123.171,74.689,46.017,34.901,28.527,23.95,28.04,32.404,40.868,51.458,71.579,93.226,122.573,159.621,199.844,237.102,278.578,298.444,308.379,301.061,281.928,274.673,243.892,217.794,186.437,148.367,114.456,80.895,53.054,32.248,21.425,12.596,7.082,4.365711,3.153779,1.686187,1.484146,1.003777,0.5508832,
439.000,242.126,230.036,126.282,75.508,50.486,38.628,30.219,24.921,26.754,34.182,37.117,51.27,74.171,95.012,121.791,159.717,197.556,236.314,278.661,304.671,310.38,309.235,283.044,272.433,248.787,221.332,190.744,152.669,114.253,83.342,55.074,36.678,21.703,12.98,7.81,4.45,3.387741,1.786703,1.59908,0.9762674,0.5730479,
440.000,253.813,219.047,137.101,86.041,48.515,37.799,28.71,24.776,26.641,31.223,43.021,54.866,73.415,93.979,119.772,163.183,199.716,244.897,286.116,301.914,318.014,311.224,296.974,276.152,256.209,226.969,190.655,156.354,117.495,84.393,54.93,37.65,21.055,13.23,8.052,5.334,3.356635,1.776008,1.630731,0.8855428,0.6088279,
441.000,270.188,234.314,135.583,80,53.16,38.415,28.901,28.034,29.693,34.137,40.185,51.371,72.617,95.244,120.974,159.484,203.713,244.632,284.523,307.065,312.737,308.707,294.684,279.571,255.326,233.512,194.161,161.39,120.255,84.545,58.192,37.312,21.678,14.122,8.44,4.891,3.510216,1.914769,1.617583,1.143468,0.7406768,
442.000,271.053,225.081,138.411,73.126,53.682,36.014,28.589,24.482,26.632,32.344,39.22,51.572,73.297,94.521,120.168,163.845,206.76,245.47,287.308,309.276,318.414,314.787,292.653,284.385,257.674,234.777,195.016,159.575,122.324,87.086,58.822,37.878,24.644,14.338,7.753,5.117,3.596695,2.081896,1.853961,1.280767,0.7016502,
443.000,261.042,224.496,134.444,83.13,51.992,37.197,29.167,25.366,26.409,32.431,40.328,50.884,72.169,96.081,122.94,164.375,202.899,244.266,289.095,310.144,320.13,314.09,299.64,283.329,260.774,235.717,202.732,162.87,125.076,88.781,60.658,37.171,23.507,14.3,9.095,5.785,3.914087,2.198869,1.858478,1.317851,0.7672471,
444.000,281.087,240.873,137.289,83.131,50.61,39.081,31.223,26.048,28.003,32.557,40.92,54.783,72.574,94.993,129.592,163.706,203.382,251.723,290.432,315.087,323.742,317.52,303.424,281.829,265.097,236.497,201.889,167.789,125.673,89.587,60.474,38.65,24.585,15.394,9.105,6.651,3.89,2.298864,1.899235,1.32926,0.8746832,
445.000,265.535,248.026,136.73,85.423,50.014,39.686,32.855,25.798,28.087,32.266,38.711,53.648,73.282,95.626,124.314,163.679,207.949,244.111,293.659,308.679,328.725,323.617,302.508,288.109,267.983,236.747,201.55,166.541,128.797,91.883,61.953,40.213,24.796,15.441,10.748,5.837,4.01,2.57578,2.037847,1.290662,0.8823525,
446.000,278.191,225.53,144.534,80.707,52.121,40.723,30.467,26.823,30.592,32.769,42.746,53.879,71.838,97.384,128.217,166.694,205.087,253.226,286.577,314.09,324.503,317.995,306.309,290.985,269.638,238.815,205.459,169.15,130.115,92.404,62.941,41.345,25.737,16.511,10.4,6.545,4.068,2.650273,2.121072,1.398192,0.8077686,
447.000,296.528,240.339,141.235,81.548,50.964,40.261,32.922,25.265,26.938,32.739,39.721,54.761,71.754,91.367,128.941,167.344,206.161,250.69,299.209,316.487,325.857,321.931,308.272,295.473,270.786,243.541,207.366,167.005,132.261,95.22,62.499,42.354,26.582,16.817,11.145,6.68,4.435,2.842451,2.227188,1.3766,0.9091368,
448.000,277.637,243.11,147.414,79.883,50.322,38.466,31.932,25.334,25.532,31.933,40.322,53.309,73.539,94.33,126.135,167.353,204.319,249.944,292.946,319.36,322.632,323.768,307.524,295.852,269.318,244.837,209.375,171.825,135.034,94.618,63.602,42.85,27.524,17.552,11.549,7.001,4.58,3.045396,2.585259,1.675798,0.9450782,
449.000,275.549,254.184,140.397,85.133,51.627,40.782,31.326,27.509,29.421,33.213,42.916,54.61,73.162,95.851,125.627,167.358,209.046,251.445,293.131,322.669,324.488,320.781,309.157,296.572,273.516,243.486,210.692,170.912,136.666,94.98,63.398,43.565,28.473,18.78,11.933,7.028,5.044,3.392,2.457726,1.569288,1.09438,
450.000,283.531,245.577,145.225,82.538,54.165,44.32,31.198,29.444,26.364,32.753,42.803,53.879,71.063,95.7,125.484,169.194,208.818,251.901,291.441,322.479,328.866,323.196,310.989,301.985,272.124,241.341,212.069,172.109,135.238,96.658,68.118,44.452,29.906,18.385,12.098,8.219,4.689,3.385,2.464336,1.746929,1.172673,
451.000,270.885,257.9,148.18,81.519,57.903,36.687,28.648,24.667,25.127,32.599,42.289,55.022,71.004,96.485,127.261,166.17,211.541,255.048,292.091,323.311,327.424,328.06,309.498,297.609,277.928,244.808,213.627,173.2,136.519,96.971,65.315,44.662,28.942,18.701,12.728,7.897,5.906,3.578,2.463361,1.620163,1.082247,
452.000,273.004,242.331,139.595,85.553,55.774,38.476,31.65,26.438,24.886,32.531,40.465,53.907,71.469,93.76,124.378,165.972,210.558,246.565,292.43,316.468,327.606,327.284,310.869,297.576,283.451,243.783,208.117,172.817,136.292,98.19,68.488,44.794,30.37,20.456,12.043,8.767,5.531,3.897,2.520702,1.87117,1.199577,
453.000,282.125,248.179,150.631,88.11,57.115,35.693,33.776,28.247,28.902,31.745,39.962,54.143,71.141,97.032,126.796,165.851,204.159,252.446,294.94,313.186,331.32,329.325,314.547,303.353,278.483,246.458,207.207,175.802,136.348,100.909,67.397,46.406,31.702,20.92,12.942,9.281,5.768,3.926,2.637339,1.607762,1.315261,
454.000,282.699,231.445,150.618,90.576,52.389,39.627,32.797,27.88,27.139,32.615,38.714,52.874,70.875,97.183,128.303,165.278,208.815,251.757,288.9,316.698,325.227,323.232,308.892,292.67,281.321,249.913,214.707,175.855,137.284,99.31,68.85,47.563,30.445,19.627,13.467,8.79,5.957,3.869,2.617,1.919943,1.291234,
455.000,277.562,240.991,142.82,86.858,57.585,45.106,33.965,28.405,27.132,33.676,40.749,50.327,70.429,95.253,122.699,166.938,203.877,248.805,288.211,315.292,327.995,324.447,308.415,290.743,272.302,247.277,211.355,174.777,138.052,102.534,71.238,46.853,32.065,19.484,13.405,9.506,5.972,4.498,2.805,2.082222,1.263628,
456.000,281.745,252.784,148.531,88.454,61.249,38.098,30.477,24.891,30.26,31.872,38.497,53.273,71.72,89.151,124.936,157.827,204.053,249.023,283.715,313.779,324.35,322.7,303.521,295.146,271.348,241.916,214.068,176.661,138.315,102.579,72.605,47.412,32.369,21.9,14.549,9.678,6.751,4.983,2.861,2.03752,1.409495,
457.000,268.287,254.514,148.8,83.669,57.869,42.311,30.62,26.095,26.444,32.757,39.146,53.621,70.196,94.135,120.206,157.84,199.513,245.486,288.407,309.895,318.28,320.86,307.63,294.103,273.433,248.204,210.071,176.205,135.644,105.561,70.383,49.19,32.231,21.531,15.007,10.242,7.351,4.878,2.824,2.063786,1.424712,
458.000,273.011,244.298,145.79,81.772,54.235,39.658,33.657,27.207,26.699,32.603,36.574,52.251,68.755,91.857,122.153,155.823,201.02,241.177,284.169,313.879,320.275,319.977,305.199,290.893,269.465,246.14,214.047,178.696,134.933,105.221,69.173,48.239,31.839,21.309,15.34,10.524,7.372,4.605,3.301,2.427516,1.495045,
459.000,281.646,253.652,146.757,84.587,52.812,43.41,27.249,25.245,27.441,33.223,39.057,50.791,71.508,90.511,118.5,160.579,200.741,244.256,277.751,309.59,321.196,320.21,301.242,290.16,267.795,246.071,207.088,174.215,134.307,100.923,70.62,48.345,33.636,22.613,15.334,10.581,7.416,5.187,3.472,2.432,1.585365,
460.000,285.325,229.378,147.009,85.788,57.688,38.846,31.511,27.734,25.035,31.597,41.089,52.493,69.374,91.846,118.036,154.439,194.601,242.649,282.571,303.466,317.526,312.958,305.996,288.522,267.949,244.598,210.065,173.407,135.77,102.198,71.051,48.57,34.63,22.331,15.148,11.267,8.031,5.48,3.927,2.41,1.574983,
461.000,297.052,238.592,142.386,85.147,53.347,41.472,33.28,27.195,26.575,32.083,40.324,50.073,66.955,87.901,115.131,157.248,192.517,239.322,280.813,300.863,309.653,312.315,302.041,287.103,268.302,237.759,213.489,171.201,135.195,103.031,72.216,51.591,33.888,24.065,16.395,11.54,8.262,5.118,4.11,2.195,1.472147,
462.000,285.788,239.054,148.61,89.073,56.713,41.009,35.653,27.182,27.258,32.113,38.207,49.699,71.045,91.818,114.816,154.524,195.658,235.76,273.554,305.664,308.732,311.822,302.01,287.037,265.864,240.291,212.986,171.649,137.986,102.796,73.667,50.529,34.795,22.463,16.346,11.219,7.876,5.708,3.674,2.584,1.635915,
463.000,262.32,229.829,141.373,84.973,56.436,41.276,30.856,27.165,27.298,28.696,39.17,47.861,68.505,88.756,118.372,153.855,192.213,235.378,273.095,298.889,310.65,302.996,293.797,279.417,264.3,239.283,210.848,169.215,135.055,102.78,71.794,50.457,34.63,24.159,17.104,11.863,7.999,5.368,3.685,2.121,1.592262,
464.000,261.418,229.867,138.116,85.371,52.003,39.409,29.325,25.285,30.095,29.942,41.255,50.828,66.338,85.205,114.936,147.109,187.909,228.032,273.601,299.261,307.101,305.574,295.468,276.595,260.519,239.766,205.961,171.818,133.706,99.439,71.122,52.336,34.095,23.468,15.87,11.936,8.486,6.28,4.118,2.463,1.418,
465.000,263.201,244.784,144.831,86.726,56.772,41.598,28.097,24.984,26.398,29.364,37.276,49.948,67.456,86.545,114.294,147.201,190.279,229.857,268.546,298.437,296.023,299.285,286.756,282.541,260.955,236.512,205.672,170.008,133.78,100.092,71.538,50.9,34.987,23.795,16.5,11.77,9.272,6.26,4.028,2.409,1.755,
466.000,246.122,233.918,135.534,86.881,53.95,37.092,26.838,27.209,26.46,32.299,36.933,45.528,67.899,86.283,112.323,144.616,182.69,219.829,263.373,289.164,297.485,294.792,292.592,280.265,259.135,233.444,204.498,169.14,129.424,96.388,70.985,51.421,35.047,24.921,17.346,11.909,8.941,6.03,4.059,2.801,1.675,
467.000,272.929,229.548,142.213,77.952,53.068,40.388,34.594,25.313,27.706,30.757,36.682,48.349,64.729,85.231,111.428,145.046,186.243,224.227,260.764,289.037,297.174,295.501,286.203,279.285,254.644,230.668,201.752,166.483,130.665,100.256,71.193,50.906,36.802,24.088,17.966,13.148,8.421,6.789,4.212,2.59,1.611,
468.000,259.538,232.1,134.755,79.94,54.126,41.426,32.208,28.762,25.432,28.86,37.325,44.535,64.699,81.702,109.822,140.924,180.449,220.796,266.361,284.466,290.274,292.668,279.132,273.479,253.399,225.863,200.435,167.532,130.754,97.13,69.06,51.043,34.135,24.291,17.48,12.754,9.338,6.633,4.711,3.127,1.861,
469.000,270.864,230.72,138.956,81.953,54.151,44.815,29.723,27.035,27.196,25.832,33.518,46.773,59.106,83.193,108.02,143.807,184.014,218.503,254.859,280.213,288.549,286.761,281.934,266.912,254.052,228.975,199.41,163.223,129.188,97.374,69.232,53.485,34.866,24.24,17.203,12.239,9.114,6.783,4.227,2.936,2.02,
470.000,254.597,215.61,140.351,79.83,56.351,36.657,31.133,26.41,25.816,26.721,35.585,46.052,65.666,83.403,108.812,139.802,177.669,215.995,250.027,277.73,287.167,285.413,274.306,265.163,250.862,225.104,192.033,163.506,130.978,97.111,71.095,51.983,36.032,24.187,17.566,12.821,8.981,7.467,4.491,2.983,2.052,
471.000,264.052,218.192,134.435,79.409,55.892,38.36,31.89,24.925,25.235,27.235,34.339,43.126,59.848,82.658,104.785,139.911,171.982,213.452,247.086,268.057,278.322,279.328,266.1,259.736,239.113,221.947,193.059,162.301,130.16,96.255,68.924,53.873,36.786,25.013,17.725,13.296,9.849,6.486,4.895,3.113,1.997,
472.000,253.887,212.013,128.38,75.537,52.995,40.13,32.611,25.987,24.918,25.993,32.923,44.379,60.427,77.078,102.18,134.874,170.797,211.956,247.103,269.264,273.851,277.706,270.378,259.699,242.203,218.526,190.742,159.348,129.656,99.828,67.702,52.729,36.118,24.676,17.483,13.469,9.933,6.628,4.572,3.191,2.022,
473.000,251.358,214.15,127.165,71.868,50.863,41.195,27.348,23.506,22.968,28.501,34.089,44.385,60.197,79.235,103.989,134.897,168.367,212.771,247.054,268.859,272.491,275.827,265.803,257.469,241.049,219.825,188.328,159.893,125.645,93.409,67.517,51.33,34.574,25.613,17.736,13.039,10.118,7.291,4.281,3.717,2.242,
474.000,235.416,214.084,130.294,80.808,53.04,41.429,25.677,23.221,23.121,27.349,32.07,40.296,56.248,77.751,97.97,136.447,165.546,207.932,238.922,258.594,273.283,266.352,263.026,256.647,234.642,213.09,185.745,154.116,123.839,90.101,66.441,50.01,35.901,25.454,18.256,12.633,9.558,6.574,4.71,3.537,2.2,
475.000,233.597,225.802,129.259,72.434,50.55,36.025,26.254,22.279,24.207,27.152,34.205,44.663,57.576,75.635,99.849,134.53,168.166,197.071,239.016,255.874,261.511,270.16,262.4,244.54,231.629,215.617,185.711,156.155,122.776,92.718,66.397,48.725,36.934,24.789,18.598,13.552,10.043,6.926,4.9,3.275,2.002,
