,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.774,6.87,6.384,5.561,6.655,5.44,6.518,6.412,34.837,17.541,4.509,3.39,3.6477,3.013094,1.623933,0.6243627,1.112177,0.7842439,0.609,0.701,0.603,0.604,0.514,0.553,0.804,0.534,0.637,0.597,0.683,0.54,0.785,0.531,0.512,0.556,0.588,0.45,0.504,0.509,0.414,0.488,0.477,
324.000,5.713,6.895,6.175,5.617,6.918,5.42,6.739,6.704,24.107,24.155,4.301,4.3,3.928,2.74946,1.484939,0.7758779,1.217815,0.6820473,0.916,0.698,0.54,0.614,0.567,0.784,0.691,0.511,0.814,0.525,0.521,0.498,0.544,0.748,0.336,0.657,0.522,0.379,0.511,0.332,0.353,0.318,0.513,
325.000,4.511,7.581,4.676,6.174,6.866,6.506,5.387,6.034,14.804,31.436,4.698,4.71,3.874,2.741757,1.874817,0.785648,1.207448,0.9471475,0.56,0.647,0.151,0.429,0.668,0.598,0.841,0.638,0.673,0.524,0.327,0.511,0.639,0.507,0.446,0.558,0.371,0.521,0.427,0.502,0.301,0.312,0.489,
326.000,5.334,9.506,6.052,6.702,6.202,9.028,6.761,8.016,12.937,38.672,7.289,3.342,2.855,2.845673,1.640794,0.741487,1.356201,0.4972536,0.817,0.659,0.383,0.55,0.393,0.752,0.387,0.505,0.332,0.45,0.588,0.513,0.819,0.493,0.378,0.475,0.24,0.493,0.473,0.567,0.39,0.408,0.299,
327.000,5.09,7.852,8.491,7.362,7.48,6.574,8.561,8.18,11.011,44.506,7.086,4.593,4.188,3.120927,1.784806,1.044351,1.486206,0.5194473,0.7724112,0.283,0.527,1.058,0.814,0.687,0.655,0.685,0.396,0.456,0.393,0.46,0.479,0.386,0.465,0.528,0.292,0.451,0.376,0.437,0.536,0.272,0.595,
328.000,5.437,9.988,6.396,8.329,8.327,7.287,7.164,7.291,8.368,37.618,11.712,5.544,3.434,2.965999,1.877962,0.9997001,1.462214,1.020471,0.8263886,0.584,0.443,0.751,0.623,0.568,0.482,0.549,0.595,0.459,0.534,0.589,0.446,0.486,0.488,0.296,0.571,0.337,0.463,0.366,0.348,0.369,0.509,
329.000,6.917,6.554,7.242,6.567,8.394,7.246,7.07,6.216,7.354,33.814,14.033,5.951,3.479,2.522,1.807803,1.05545,1.548899,0.7317127,1.044816,0.473,0.918,0.477,0.948,0.808,0.598,0.314,0.66,0.691,0.663,0.515,0.33,0.6,0.511,0.514,0.397,0.765,0.617,0.508,0.543,0.377,0.392,
330.000,8.965,4.811,8.578,5.045,8.067,8.802,7.59,7.155,9.113,23.198,19.971,3.989,4.121,3.248,1.509845,1.076651,1.623176,0.6822794,0.9863418,0.663,0.5,0.32,0.809,0.622,0.688,0.888,0.45,0.521,0.586,0.244,0.379,0.366,0.506,0.674,0.214,0.405,0.487,0.45,0.366,0.446,0.354,
331.000,5.442,8.385,6.107,8.256,9.393,9.048,8.323,8.875,8.494,17.805,24.774,4.757,4.891,3.256,1.697582,1.052885,1.659373,1.170232,0.9609055,0.559,0.604,0.653,0.786,0.365,0.555,0.766,0.429,0.609,0.347,0.454,0.553,0.921,0.302,0.378,0.518,0.397,0.383,0.579,0.382,0.494,0.49,
332.000,6.561,5.777,4.406,7.231,6.035,8.938,9.824,7.17,10.808,15.792,35.248,7.578,4.789,2.583,1.434358,1.243323,1.810557,1.175671,0.7321511,0.6639933,0.568,0.253,0.569,0.759,0.477,0.591,0.476,0.301,0.493,0.479,0.638,0.518,0.595,0.448,0.556,0.298,0.408,0.572,0.686,0.593,0.293,
333.000,9.614,7.757,4.562,8.767,10.273,11.103,9.602,8.927,6.656,12.356,35.132,7.056,3.955,2.855,1.829292,0.9860706,1.717844,1.03174,1.117596,0.8060866,0.662,0.482,0.554,0.588,0.605,0.635,0.332,0.465,0.52,0.346,0.462,0.316,0.638,0.652,0.489,0.526,0.347,0.451,0.382,0.529,0.394,
334.000,6.618,5.273,6.944,7.95,8.277,7.924,11.692,9.483,8.35,10.49,35.387,11.059,5.036,2.628,1.792,1.242038,1.784443,0.4479873,0.9337286,0.5063301,0.567,0.486,0.537,0.472,0.602,0.551,0.547,0.612,0.513,0.593,0.475,0.616,0.482,0.422,0.304,0.35,0.518,0.63,0.397,0.562,0.234,
335.000,5.391,10.085,10.453,7.507,7.363,9.549,8.477,11.467,9.005,7.433,29.971,13.919,4.012,2.406,2.157,1.271635,1.752551,1.133259,0.8439739,0.5022079,0.484,0.576,0.457,0.613,0.477,0.6,0.744,0.728,0.607,0.536,0.436,0.485,0.418,0.399,0.508,0.334,0.713,0.438,0.665,0.448,0.381,
336.000,4.511,7.828,7.394,5.446,9.513,9.443,8.84,9.761,8.542,9.568,27.801,18.664,3.99,2.259,1.645,1.112291,1.911839,0.7819306,0.6146501,0.4988242,0.383,0.694,0.781,0.697,0.491,0.582,0.498,0.444,0.475,0.424,0.294,0.48,0.406,0.177,0.534,0.567,0.531,0.49,0.311,0.502,0.424,
337.000,5.444,6.986,8.054,7.464,6.365,8.568,8.117,8.793,9.601,8.293,20.137,24.688,4.5,2.281,1.811,1.31627,1.994074,1.543907,1.046498,0.4961157,0.4548318,0.469,0.44,0.61,0.764,0.61,0.311,0.499,0.544,0.549,0.505,0.777,0.446,0.41,0.471,0.441,0.333,0.38,0.499,0.505,0.401,
338.000,3.722,3.158,7.07,7.441,9.156,9.485,7.708,9.366,11.205,10.935,12.243,29.149,4.351,3.061,2.204,1.382189,1.946982,1.496247,1.056697,0.3968061,0.482724,0.431,0.422,0.476,0.566,0.422,0.428,0.356,0.565,0.46,0.376,0.275,0.536,0.548,0.394,0.279,0.434,0.428,0.397,0.44,0.404,
339.000,7.535,9.432,10.16,5.969,9.594,8.168,9.997,9.793,8.489,7.798,10.299,28.753,6.131,2.76,1.953,1.381,1.96385,1.064249,0.9644664,0.683431,0.4155492,0.477,0.533,0.332,0.599,0.383,0.449,0.603,0.557,0.456,0.376,0.401,0.329,0.317,0.396,0.422,0.436,0.361,0.361,0.295,0.316,
340.000,8.227,6.923,9.32,10.456,6.532,7.342,11.017,9.552,9.257,7.859,8.085,32.005,7.742,3.435,1.901,1.605,1.878901,1.212308,0.8485639,0.6701627,0.7344148,0.965,0.846,0.412,0.437,0.471,0.641,0.431,0.474,0.413,0.561,0.36,0.427,0.432,0.346,0.459,0.516,0.474,0.325,0.434,0.355,
341.000,5.884,9.874,9.121,7.305,7.215,6.58,8.712,7.716,9.839,9.261,8.206,26.156,10.801,2.702,2.109,1.822,1.903219,0.8990652,0.7684817,0.4323295,0.5453195,0.723,0.699,0.439,0.797,0.242,0.597,0.387,0.546,0.462,0.447,0.414,0.315,0.269,0.36,0.607,0.478,0.303,0.321,0.509,0.429,
342.000,7.86,10.642,10.684,6.56,7.371,8.028,7.416,7.97,11.575,9.512,8.911,22.471,15.224,3.569,2.116,1.474,1.774705,1.433787,1.278736,0.3688796,0.7117626,0.7962687,0.386,0.425,0.625,0.619,0.438,0.531,0.376,0.596,0.369,0.404,0.494,0.504,0.543,0.197,0.306,0.673,0.466,0.472,0.716,
343.000,7.062,9.126,7.592,9.012,7.935,8.712,6.779,9.869,11.342,8.263,8.415,17.445,18.202,3.708,2.415,2.203,1.724919,1.082642,1.413318,0.4795648,0.7080006,0.9758559,0.513,0.703,0.726,0.328,0.382,0.577,0.58,0.614,0.463,0.434,0.502,0.481,0.394,0.334,0.428,0.517,0.572,0.353,0.351,
344.000,5.533,11.298,9.622,7.931,8.334,9.285,8.789,9.423,8.141,6.715,7.057,11.57,22.71,3.49,2.321,1.231,1.656,0.9349939,1.431865,0.2260546,1.088604,1.157095,0.65,0.561,0.509,0.421,0.575,0.536,0.37,0.373,0.508,0.614,0.815,0.445,0.375,0.378,0.422,0.32,0.562,0.339,0.385,
345.000,9.513,8.603,9.238,8.013,7.192,8.233,9.473,10.026,8.724,10.142,8.7,9.268,26.246,3.868,2.001,1.988,1.778,1.941193,1.547181,0.6870341,1.200324,1.160403,0.573,0.544,0.501,0.254,0.423,0.295,0.32,0.382,0.416,0.4,0.702,0.548,0.549,0.374,0.333,0.541,0.424,0.425,0.245,
346.000,7.756,4.351,8.605,8.701,8.678,8.086,10.628,10.085,9.305,10.286,7.816,9.016,27.43,4.954,2.219,2.224,1.689,1.974474,1.653738,0.4509865,1.35407,1.310872,0.487,0.8,0.598,0.735,0.513,0.671,0.648,0.487,0.338,0.28,0.224,0.396,0.432,0.489,0.45,0.419,0.546,0.275,0.416,
347.000,9.72,8.971,7.522,8.991,7.69,8.252,8.893,9.465,11.335,8.527,7.376,5.701,25.941,7.05,2.253,1.916,1.485,1.632729,1.566496,0.4231597,1.584259,1.360828,0.2718638,0.616,0.501,0.515,0.398,0.549,0.515,0.548,0.486,0.531,0.302,0.431,0.453,0.365,0.329,0.466,0.421,0.322,0.373,
348.000,7.984,8.168,9.853,7.943,7.114,9.533,9.722,10.201,9.448,11.173,8.892,6.845,20.251,11.113,2.4,2.209,1.551,1.771541,1.598067,0.5874735,1.630845,1.537106,0.9628982,0.544,0.543,0.556,0.749,0.415,0.469,0.43,0.399,0.387,0.398,0.452,0.355,0.434,0.442,0.497,0.386,0.452,0.346,
349.000,6.511,8.2,9.61,7.944,8.979,7.191,7.311,9.35,9.994,9.08,7.976,7.245,15.79,15.723,2.382,2.489,2.228,2.447,1.780465,0.5289466,1.796377,1.599649,0.4475499,0.78,0.939,0.375,0.628,0.537,0.466,0.209,0.265,0.259,0.561,0.356,0.296,0.687,0.374,0.444,0.475,0.333,0.349,
350.000,5.015,9.295,6.053,8.747,7.608,8.551,9.153,9.156,8.471,9.951,7.471,7.203,11.301,18.824,3.733,1.978,2.562,2.411,1.704011,0.9209028,1.988891,1.444568,1.051886,0.742,0.727,0.461,0.705,0.668,0.407,0.482,0.351,0.458,0.205,0.384,0.518,0.511,0.233,0.422,0.458,0.436,0.434,
351.000,6.147,8.163,6.765,7.982,8.471,7.286,8.431,9.835,10.518,8.99,6.697,7.226,8.786,22.173,3.819,2.451,2.165,2.288,2.24517,1.105644,2.198821,1.740001,0.8832557,0.572,0.495,0.425,0.602,0.547,0.549,0.368,0.352,0.62,0.293,0.512,0.155,0.325,0.484,0.605,0.34,0.365,0.396,
352.000,5.388,8.057,7.613,8.061,8.432,8.147,7.709,10.435,7.882,7.448,7.348,7.643,6.105,24.062,6.453,2.921,2.224,2.235,2.400753,1.098445,2.465028,1.629439,0.5546049,0.7222912,0.595,0.524,0.436,0.361,0.458,0.455,0.343,0.522,0.507,0.287,0.377,0.415,0.329,0.461,0.234,0.273,0.422,
353.000,7.766,7.697,5.311,5.263,9.212,8.545,8.68,8.227,9.177,8.426,7.046,5.417,5.658,21.272,8.816,3.192,2.339,2.443,2.377264,1.509294,2.647644,1.873188,0.6545903,0.7878139,0.758,0.502,0.436,0.573,0.552,0.609,0.617,0.223,0.273,0.344,0.285,0.525,0.453,0.301,0.196,0.375,0.336,
354.000,7.556,11.29,4.625,8.824,7.477,6.697,9.24,9.39,10.161,9.477,7.489,8.109,6.924,20.147,10.329,2.039,2.808,3.121,2.498,1.546994,2.632664,1.942024,1.026896,0.8474283,0.523,0.506,0.587,0.454,0.564,0.41,0.393,0.419,0.653,0.465,0.5,0.357,0.441,0.389,0.328,0.378,0.221,
355.000,6.783,8.206,8.24,7.454,7.6,7.641,9.404,8.382,9.276,9.942,7.551,6.59,5.72,17.128,15.095,3.565,2.982,3.007,3.191,1.899726,2.967034,1.989645,1.210895,0.7959863,0.496,0.279,0.415,0.333,0.565,0.458,0.309,0.16,0.407,0.405,0.313,0.501,0.561,0.299,0.372,0.258,0.431,
356.000,5.518,6.407,6.027,7.503,6.63,6.942,9.216,9.471,8.427,9.172,8.388,6.734,5.512,11.852,18.916,4.485,3.583,3.38,3.307,2.108941,3.176902,2.206861,1.40491,0.3313232,0.87,0.499,0.547,0.401,0.401,0.3,0.561,0.301,0.381,0.416,0.337,0.238,0.344,0.431,0.418,0.397,0.342,
357.000,7.614,7.756,8.892,7.901,9.373,7.022,7.611,9.291,8.814,9.661,8.156,6.517,7.05,8.865,21.564,5.1,3.956,4.511,3.355,2.309156,3.500684,2.195247,1.544397,0.4404051,0.62683,0.385,0.65,0.353,0.833,0.279,0.574,0.338,0.42,0.515,0.434,0.361,0.399,0.327,0.414,0.421,0.395,
358.000,5.921,8.456,5.824,5.718,9.338,7.101,7.804,8.71,8.647,8.277,7.386,7.945,6.2,7.48,22.854,5.878,4.31,3.837,3.518,2.738302,3.645952,2.526984,1.662216,0.5507661,0.7641145,0.718,0.564,0.455,0.401,0.515,0.483,0.447,0.262,0.415,0.45,0.406,0.387,0.454,0.447,0.157,0.378,
359.000,6.277,7.647,5.073,7.083,8.684,6.037,8.29,9.17,8.318,9.288,7.495,7.567,5.774,5.151,21.475,8.334,5.041,5.256,3.79,3.147,3.694686,2.647461,1.521767,0.7093529,0.9325453,0.507,0.508,0.553,0.507,0.363,0.433,0.33,0.325,0.304,0.25,0.479,0.502,0.549,0.423,0.441,0.308,
360.000,4.273,5.474,6.725,8,8.929,6.473,7.977,8.729,9.388,8.276,7.597,7.343,5.829,6.974,20.128,10.482,5.579,5.525,5.197,3.339,3.847712,2.814223,1.974124,0.6062493,0.835116,0.623,0.689,0.459,0.463,0.505,0.469,0.355,0.27,0.248,0.252,0.374,0.474,0.401,0.358,0.519,0.395,
361.000,6.204,6.174,6.721,7.267,6.754,7.706,7.466,9.554,10.451,9.353,8.276,7.261,6.432,5.502,17.525,13.436,5.293,5.28,4.834,4.163,4.219973,2.896379,2.413779,1.004559,0.6565899,0.651,0.454,0.313,0.46,0.581,0.41,0.275,0.388,0.394,0.297,0.394,0.257,0.306,0.262,0.315,0.208,
362.000,6.891,6.058,7.022,6.401,8.627,6.627,8.256,9.411,9.653,9.533,7.061,6.227,6.586,7.147,13.355,18.045,5.945,5.829,5.928,5.079,4.329699,2.971393,1.954489,0.7584848,0.8935,0.3964866,0.733,0.502,0.405,0.598,0.372,0.335,0.322,0.562,0.406,0.346,0.58,0.295,0.412,0.394,0.363,
363.000,5.55,6.771,5.972,7.264,7.435,9.815,5.817,8.465,7.751,9.002,8.569,6.736,6.323,5.585,10.873,21.797,7.096,6.539,6.398,5.279,4.588982,3.328126,2.287182,0.7057235,0.9921835,0.6450072,0.585,0.472,0.507,0.422,0.464,0.488,0.399,0.579,0.341,0.295,0.454,0.179,0.253,0.495,0.31,
364.000,4.673,5.67,6.316,6.048,5.897,7.072,8.107,8.057,9.987,8.614,7.165,8.137,6.696,6.341,8.375,23.136,7.791,7.736,6.217,5.859,4.801,3.21613,2.229984,1.067237,0.722156,0.6366733,0.59,0.51,0.527,0.364,0.439,0.499,0.255,0.468,0.382,0.171,0.334,0.546,0.469,0.505,0.262,
365.000,7.338,6.786,8.302,4.649,6.284,6.85,8.149,8.738,8.596,9.207,8.338,7.323,7.471,7.203,8.846,23.901,10.184,6.665,6.476,6.338,4.977,3.771297,2.516066,1.495992,1.072612,0.5454205,0.501,0.421,0.167,0.488,0.425,0.437,0.358,0.491,0.326,0.246,0.409,0.436,0.353,0.318,0.315,
366.000,6.31,5.668,5.341,6.407,6.748,6.617,8.396,7.599,9.198,7.782,6.883,8.235,8.692,7.31,8.328,22.442,11.342,8.057,7.21,6.385,4.735,3.957928,3.064727,1.284125,1.188356,1.054715,0.539,0.707,0.345,0.315,0.395,0.323,0.416,0.424,0.382,0.301,0.297,0.293,0.293,0.446,0.412,
367.000,7.267,6.372,6.846,4.716,6.818,6.688,7.42,10.243,10.722,9.103,8.558,7.69,7.231,7.469,8.173,20.286,14.785,8.135,7.53,6.588,5.321,4.544186,2.948449,1.415434,1.109556,0.9206057,0.7355411,0.55,0.572,0.349,0.622,0.557,0.272,0.371,0.424,0.345,0.324,0.537,0.412,0.278,0.259,
368.000,7.09,7.205,5.409,4.897,7.455,5.996,8.334,7.747,9.897,9.22,7.297,8.771,8.025,8.849,8.48,16.811,17.316,9.485,7.753,6.808,5.926,4.687087,3.200416,1.620833,1.229008,0.4813975,0.2663907,0.477,0.448,0.464,0.675,0.39,0.445,0.372,0.235,0.398,0.296,0.416,0.334,0.437,0.273,
369.000,6.534,7.532,5.963,7.125,6.533,7.709,6.861,8.48,8.67,9.039,8.451,8.627,8.521,7.974,7.394,13.795,20.542,8.398,7.804,7.857,6.602,4.497,3.556566,1.638561,1.366362,0.8868407,0.5688053,0.22,0.601,0.354,0.446,0.434,0.47,0.416,0.411,0.264,0.406,0.372,0.305,0.32,0.432,
370.000,3.319,5.194,3.854,6.012,7.415,7.308,8.84,7.66,7.838,10.129,9.14,7.58,8.451,7.765,8.806,11.692,22.734,10.229,8.726,7.484,6.889,4.871,3.880591,2.00032,1.449861,1.099267,0.2458123,0.796,0.503,0.442,0.386,0.529,0.177,0.213,0.404,0.411,0.332,0.314,0.401,0.357,0.395,
371.000,4.839,4.516,6.251,7.976,6.445,6.804,8.475,7.992,9.782,8.377,7.552,8.535,8.487,8.908,9.147,10.066,22.538,13.432,9.975,8.459,6.774,5.355,3.365979,2.211689,1.725316,0.6629505,0.3362138,0.555,0.367,0.453,0.346,0.417,0.342,0.402,0.557,0.232,0.437,0.291,0.444,0.477,0.383,
372.000,3.716,7.917,8.718,7.303,7.259,5.373,7.105,8.12,8.88,8.907,8.818,8.673,8.841,9.017,9.537,11.409,24.846,13.701,10.116,8.649,7.69,5.786,3.435987,2.447369,1.931227,0.8418906,0.461219,0.5350327,0.297,0.273,0.356,0.423,0.339,0.284,0.352,0.39,0.393,0.248,0.263,0.392,0.307,
373.000,5.359,7.973,4.594,5.531,6.772,6.312,8.086,8.937,8.047,8.131,7.975,7.458,8.926,8.594,9.788,10.812,21.803,17.335,10.13,9.405,8.573,6.287,4.571735,2.583881,2.207491,1.133097,0.5609244,0.8604714,0.661,0.473,0.33,0.283,0.413,0.404,0.419,0.424,0.287,0.379,0.324,0.225,0.303,
374.000,4.501,5.343,5.517,6.155,7.298,6.912,7.277,8.265,8.006,8.042,9.543,8.115,8.804,9.33,10.104,11.795,19.765,18.662,11.873,9.265,8.895,6.452,4.935,3.159333,2.213715,1.383702,0.4939422,0.5085982,0.681,0.387,0.696,0.441,0.456,0.377,0.266,0.321,0.343,0.326,0.389,0.332,0.347,
375.000,7.086,7.028,4.645,5.657,6.612,9.16,6.05,10.032,7.16,9.178,8.661,9.515,9.059,9.066,10.646,11.018,16.598,20.871,11.394,10.988,8.911,6.597,4.724,3.241507,2.562792,1.490107,0.1264224,0.5248695,0.509,0.4,0.292,0.562,0.49,0.318,0.384,0.543,0.297,0.392,0.289,0.394,0.329,
376.000,5.904,7.805,5.631,7.103,6.346,7.308,7.941,8.935,9.237,10.402,9.395,7.854,9.538,10.673,11.05,11.72,14.373,24.837,12.181,10.513,8.449,7.022,4.439,3.458741,2.821655,1.465417,0.8952104,0.5985009,0.774,0.502,0.408,0.706,0.518,0.383,0.314,0.418,0.305,0.24,0.292,0.467,0.441,
377.000,3.843,6.721,6.021,7.199,7.049,8.307,7.954,8.392,8.33,10.059,7.528,8.721,8.604,8.821,10.502,11.966,13.866,25.53,12.552,12.073,9.75,8.225,6.092,3.674471,3.206305,1.252657,0.7703892,0.6637355,0.8883954,0.572,0.374,0.477,0.491,0.425,0.328,0.377,0.392,0.441,0.404,0.593,0.433,
378.000,5.545,4.558,6.568,5.582,6.186,5.886,8.161,8.126,8.409,8.391,8.779,9.074,10.005,10.81,10.609,12.557,14.147,24.568,14.292,11.697,10.553,8.126,6.611,4.153165,3.644757,1.794576,1.148268,0.340339,0.5751316,0.522,0.324,0.257,0.236,0.348,0.438,0.362,0.414,0.336,0.416,0.369,0.327,
379.000,6.656,6.51,6.522,5.411,6.168,6.061,7.259,7.85,8.761,9.314,8.31,9.816,9.884,9.685,11.715,13.693,12.815,24.138,16.405,12.141,11.999,8.877,6.882,5.01,3.692741,2.151827,1.180904,0.6025116,0.7204961,0.667,0.599,0.522,0.234,0.245,0.489,0.403,0.466,0.432,0.329,0.321,0.288,
380.000,7.117,8.424,6.481,7.373,4.972,8.36,8.305,9.653,9.226,8.73,8.519,8.528,9.832,11.179,12.023,12.906,14.573,23.302,21.113,12.696,11.075,10.104,7.572,4.787,4.282478,2.710845,1.442542,0.4091801,0.3640968,0.342,0.526,0.373,0.366,0.349,0.29,0.26,0.367,0.302,0.163,0.385,0.288,
381.000,8.484,3.932,4.488,4.382,7.095,9.014,7.964,8.547,9.7,9.46,10.182,10.447,10.128,11.536,11.745,13.47,13.416,20.5,24.683,12.438,12.192,10.134,8.176,5.705,5.125219,3.234945,1.804238,0.7788596,0.5089243,0.548,0.458,0.449,0.377,0.334,0.317,0.344,0.592,0.313,0.328,0.304,0.393,
382.000,4.459,6.167,6.958,6.538,6.132,8.271,6.854,7.099,7.917,9.486,10.342,10.699,9.839,11.013,13.93,14.309,15,18.787,25.174,15.686,12.106,10.872,8.712,6.46,5.174699,3.010977,2.433917,0.593246,0.828918,0.5464538,0.524,0.261,0.39,0.376,0.204,0.404,0.366,0.411,0.419,0.289,0.3,
383.000,9.829,6.196,6.691,7.155,5.952,5.159,6.554,8.986,9.419,10.532,8.882,10.552,11.417,11.123,13.453,16.222,17.124,17.305,27.631,17.593,13.892,11.427,9.338,6.748,5.900358,3.932037,2.152106,0.999984,0.1632216,0.875611,0.755,0.372,0.315,0.259,0.38,0.297,0.234,0.405,0.531,0.386,0.254,
384.000,7.399,5.822,6.003,5.21,8.663,7.85,7.168,7.868,9.64,10.037,9.537,9.75,10.342,12.507,12.768,17.017,17.661,16.994,27.867,16.5,14.635,12.946,10.344,7.695,6.211,4.458134,2.943263,1.369876,0.5221971,0.336401,0.375,0.513,0.422,0.313,0.523,0.548,0.205,0.29,0.291,0.446,0.331,
385.000,7.083,9.044,10.048,8.081,6.808,7.452,8.403,7.288,9.933,9.587,9.499,9.758,10.858,12.419,14.007,16.905,16.185,17.443,29.686,20.244,15.464,13.065,11.753,8.424,6.897,4.777036,3.381354,1.033891,0.3920633,0.504742,0.793,0.484,0.527,0.358,0.366,0.434,0.359,0.316,0.519,0.456,0.432,
386.000,7.663,8.701,7.187,6.754,5.172,8.319,7.876,9.562,8.072,9.913,11.493,10.985,11.204,12.157,14.531,14.433,17.864,19.329,27.582,25.39,16.945,14.69,12.031,10.263,7.511,5.765209,4.153479,1.870147,0.827213,0.5420107,0.661,0.317,0.492,0.274,0.443,0.449,0.334,0.458,0.41,0.436,0.373,
387.000,5.727,5.693,9.692,6.908,5.106,8.089,8.887,8.469,9.375,10.634,9.999,10.326,11.69,14.827,14.085,15.948,17.743,19.719,25.458,25.835,17.901,15.252,13.133,10.028,8.4,6.872599,4.710073,2.875833,0.6522301,0.7565331,0.7053681,0.516,0.372,0.348,0.223,0.396,0.349,0.315,0.349,0.461,0.36,
388.000,10.172,7.868,6.354,6.617,6.636,8.215,8.638,8.913,11.857,10.479,11.812,10.586,12.652,14.028,14.793,17.185,17.905,20.806,23.365,28.482,18.775,17.801,14.314,11.689,8.574,7.395443,5.253557,2.382506,0.7131022,0.7705983,0.9804243,0.715,0.423,0.355,0.352,0.277,0.46,0.429,0.222,0.361,0.286,
389.000,9.162,9.985,9.358,6.476,7.664,7.608,7.422,10.48,7.935,10.142,10.997,12.118,12.212,13.605,15.229,18.869,20.565,20.308,23.892,29.776,21.32,18.446,15.177,12.617,10.687,8.423,5.910774,3.232671,1.147755,0.8847306,1.294544,0.655,0.574,0.457,0.478,0.372,0.34,0.274,0.441,0.41,0.427,
390.000,12.552,13.227,8.21,7.741,6.587,8.48,7.956,9.899,9.804,11.024,10,10.587,13.932,13.218,16.441,18.959,19.873,22.296,23.097,31.823,23.112,19.478,16.689,15.264,11.761,8.526,6.620083,3.497802,1.439482,1.102103,1.125435,0.726,0.448,0.497,0.352,0.433,0.568,0.361,0.497,0.381,0.257,
391.000,7.564,9.979,7.664,7.226,6.181,7.692,8.663,10.416,10.329,10.482,11.021,12.659,14.188,15.188,20.392,18.859,21.569,21.817,23.867,32.174,24.387,22.284,18.14,15.25,12.402,10.462,7.660819,4.366941,1.943832,1.064084,1.034812,0.718,0.517,0.322,0.492,0.396,0.457,0.384,0.318,0.439,0.341,
392.000,8.35,12.331,10.317,7.33,9.714,7.935,9.105,9.443,11.187,11.302,11.225,12.48,14.29,16.319,18.688,19.718,22.718,24.148,25.185,32.625,28.875,22.05,21.581,17.371,14.522,11.161,8.572643,5.549721,1.86626,1.59382,1.259844,0.8082732,0.577,0.483,0.379,0.276,0.418,0.241,0.517,0.208,0.364,
393.000,12.02,9.041,11.98,8.536,8.25,6.874,9.113,9.681,11.284,10.515,10.887,12.694,14.99,16.538,18.104,22.379,23.404,26.083,26.873,33.678,30.709,23.404,21.931,18.593,16.645,13.025,9.806581,5.972413,2.841663,1.79152,1.640032,0.7289919,0.418,0.389,0.452,0.209,0.403,0.412,0.369,0.504,0.382,
394.000,16.421,12.037,6.023,6.385,7.509,7.037,7.835,9.66,10.324,12.069,11.295,12.032,16.161,17.547,17.943,21.988,26.177,26.141,28.965,34.376,35.447,26.968,22.584,22.136,18.067,14.297,10.332,6.974788,3.485779,2.705402,1.793755,0.7947152,0.513,0.464,0.362,0.418,0.356,0.405,0.182,0.31,0.419,
395.000,19.505,12.381,10.147,8.111,8.961,8.9,8.618,9.592,10.639,12.791,11.871,15.29,14.417,16.875,19.863,22.595,25.287,27.387,31.498,32.375,40.539,27.647,26.833,23.592,19.515,15.26,11.797,8.030213,4.134351,3.106871,2.10501,1.229923,0.777,0.339,0.5,0.358,0.26,0.512,0.497,0.318,0.27,
396.000,17.957,17.098,12.131,7.69,7.163,7.742,10.329,10.094,8.708,11.782,12.603,14.878,16.261,18.104,20.449,24.023,26.528,30.431,32.556,31.786,42.511,31.331,28.992,26.817,22.041,18.163,13.055,9.375138,4.87565,3.447813,2.277039,1.100596,0.769,0.433,0.523,0.384,0.413,0.397,0.444,0.27,0.322,
397.000,21.289,23.342,8.479,9.989,10.422,9.095,10.861,11.543,10.996,11.777,12.745,14.063,16.083,18.554,23.329,25.175,27.539,31.779,33.373,34.979,45.333,36.312,30.396,29.742,24.564,20.276,14.668,10.21379,5.774072,4.120534,2.86519,1.10716,0.852679,0.516,0.553,0.492,0.339,0.302,0.472,0.455,0.354,
398.000,27.562,22.45,12.421,9.482,7.439,8.132,10.396,9.405,11.677,13.405,13.836,15.7,16.923,19.745,23.082,28.089,30.211,35.423,38.334,37.723,45.659,39.006,36.59,30.144,26.572,22.378,16.532,12.15205,7.192707,4.523157,3.377593,1.484401,1.008836,0.678,0.527,0.453,0.33,0.321,0.344,0.373,0.492,
