,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.888,5.625,8.312,4.82,11.709,12.383,10.581,9.987,44.011,12.18,4.452,3.419,3.247872,1.832829,1.364639,0.02815566,0.7992504,0.3323477,0.353,0.521,0.34,0.493,0.465,0.666,0.382,0.455,0.267,0.326,0.261,0.156,0.456,0.475,0.386,0.226,0.397,0.438,0.288,0.259,0.273,0.467,0.344,
323.000,3.533,5.766,8.137,9.343,9.324,10.713,7.158,9.746,33.034,17.507,2.726,3.603,3.107871,1.58171,1.414529,-0.460361,0.465968,0.1833462,0.295,0.356,0.098,0.214,0.535,0.5,0.288,0.254,0.626,0.29,0.4,0.319,0.247,0.475,0.457,0.298,0.177,0.379,0.327,0.224,0.35,0.628,0.311,
324.000,3.777,6.34,7.806,7.796,10.426,11.511,10.535,13.348,24.65,27.473,4.159,3.22,2.592,2.276623,1.40712,0.1901651,0.5666945,0.1421143,0.49,0.578,0.287,0.228,0.448,0.151,0.459,0.399,0.264,0.299,0.244,0.485,0.409,0.219,0.304,0.206,0.298,0.46,0.197,0.16,0.229,0.325,0.302,
325.000,8.103,7.67,5.961,8.566,9.598,10.683,12.635,8.566,18.106,33.523,5.642,4.926,2.898,2.692205,1.523367,-0.2229562,0.73089,0.4659953,0.139,0.586,0.336,0.449,0.504,0.473,0.397,0.426,0.31,0.063,0.338,0.486,0.307,0.395,0.444,0.316,0.335,0.288,0.383,0.278,0.295,0.421,0.249,
326.000,5.821,6.336,8.437,10.125,7.529,12.846,10.922,11.548,13.206,43.217,5.38,3.863,3.686,2.055174,1.569756,-0.3632122,0.860236,0.3794962,0.434,0.222,0.488,0.537,0.262,0.231,0.652,0.252,0.377,0.486,0.587,0.383,0.246,0.479,0.371,0.255,0.427,0.281,0.368,0.303,0.538,0.321,0.199,
327.000,3.989,5.85,9.078,10.441,11.026,9.784,11.293,9.274,12.094,42.293,7.959,4.389,2.954,2.050049,1.779971,-0.1091335,0.816363,0.0946509,0.2833943,0.302,0.562,0.312,0.36,0.61,0.443,0.368,0.601,0.142,0.518,0.363,0.265,0.476,0.306,0.508,0.35,0.313,0.264,0.395,0.338,0.4,0.351,
328.000,7.321,9.079,7.811,11.48,10.227,12.539,14.546,11.346,11.139,37.28,10.272,4.282,3.454,2.098963,1.235226,0.1071062,0.7914911,0.3590005,0.5247029,0.66,0.713,0.116,0.487,0.834,0.416,0.478,0.197,0.688,0.269,0.259,0.418,0.322,0.261,0.18,0.31,0.306,0.302,0.332,0.32,0.297,0.405,
329.000,4.518,8.102,8.639,9.946,11.421,9.211,13.15,12.39,10.447,33.687,13.988,5.613,3.827,1.633,1.689126,-0.401319,0.8787219,0.3614476,0.3566936,0.257,0.499,0.46,0.16,0.36,0.53,0.32,0.274,0.179,0.428,0.206,0.347,0.278,0.17,0.252,0.299,0.543,0.369,0.426,0.387,0.331,0.315,
330.000,6.286,7.616,6.773,10.781,11.157,12.718,14.784,10.039,11.441,24.838,19.539,4.58,4.203,2.488,1.659358,-0.2803851,0.7791471,0.2224132,0.4376663,0.543,0.534,0.375,0.434,0.232,0.367,0.535,0.443,0.243,0.306,0.168,0.19,0.434,0.264,0.408,0.253,0.29,0.515,0.297,0.251,0.345,0.239,
331.000,4.315,7.911,8.748,8.773,12.161,12.193,12.412,12.237,10.135,20.489,26.434,4.652,3.742,2.9,1.366616,0.1563958,0.5669101,0.2305327,0.5216435,0.294,0.389,0.404,0.271,0.626,0.407,0.398,0.279,0.526,0.258,0.261,0.357,0.27,0.402,0.378,0.378,0.552,0.265,0.238,0.308,0.246,0.348,
332.000,7.289,6.099,8.963,11.766,9.698,11.878,14.164,12.162,10.892,14.111,33.642,5.838,3.529,1.468,1.751847,-0.04011201,0.9495546,0.5289172,0.1131886,0.3733752,0.256,0.608,0.27,0.446,0.438,0.455,0.6,0.43,0.286,0.488,0.446,0.19,0.463,0.319,0.334,0.463,0.33,0.323,0.36,0.279,0.264,
333.000,4.865,8.474,6.649,12.975,13.486,13.82,13.853,11.951,10.991,12.515,37.098,6.74,3.934,1.6,1.742872,0.3070123,0.9314702,0.3126037,0.3602023,0.255134,0.698,0.277,0.25,0.432,0.495,0.586,0.5,0.589,0.355,0.344,0.413,0.315,0.241,0.172,0.14,0.376,0.317,0.165,0.396,0.257,0.376,
334.000,5.755,9.622,9.148,12.838,11.017,11.822,13.299,12.136,12.25,10.988,34.988,9.179,4.521,2.298,1.853,0.08116511,0.8978275,0.2220242,0.5879953,0.2368992,0.419,0.373,0.434,0.526,0.66,0.261,0.512,0.314,0.288,0.514,0.237,0.385,0.415,0.263,0.325,0.447,0.386,0.294,0.258,0.315,0.379,
335.000,6.311,6.571,7.367,9.349,10.767,12.473,18.275,12.66,10.473,9.537,30.233,14.358,3.136,2.034,1.203,0.2530218,1.128518,0.4446555,0.6680647,0.1300439,0.784,0.413,0.272,0.458,0.416,0.256,0.374,0.386,0.33,0.36,0.336,0.367,0.218,0.384,0.414,0.204,0.296,0.322,0.136,0.351,0.136,
336.000,6.626,7.415,9.29,9.926,10.723,12.132,11.903,14.254,11.106,8.629,22.825,17.162,5.415,2.988,1.71,0.1450191,0.8892672,0.3896743,0.6351197,0.1008392,0.461,0.618,0.467,0.352,0.328,0.536,0.362,0.385,0.33,0.12,0.445,0.173,0.315,0.249,0.275,0.547,0.405,0.248,0.205,0.295,0.31,
337.000,5.58,8.947,9.09,14.102,13.529,13.591,11.795,13.13,12.729,10.269,20.348,22.614,4.242,1.784,1.479,0.1190228,0.7655398,0.6196991,0.8459928,-0.09553976,0.4398924,0.286,0.287,0.406,0.15,0.442,0.458,0.435,0.366,0.409,0.292,0.369,0.172,0.407,0.21,0.331,0.283,0.021,0.436,0.422,0.191,
338.000,6.749,7.99,7.289,8.664,10.82,12.09,12.952,13.59,11.308,10.607,12.344,28.764,5.821,1.991,1.854,0.9955767,1.00459,0.6005535,0.8086329,-0.5252471,0.9677928,0.603,0.43,0.314,0.272,0.157,0.239,0.403,0.28,0.142,0.323,0.2,0.368,0.32,0.558,0.216,0.166,0.374,0.342,0.27,0.262,
339.000,2.558,7.549,7.428,11.726,9.859,11.93,14.224,12.895,12.627,10.748,11.053,30.076,4.521,2.43,1.897,0.842,0.806862,0.4688769,0.7108133,-0.3222347,0.8168756,0.487,0.588,0.295,0.24,0.461,0.534,0.484,0.227,0.193,0.222,0.164,0.269,0.417,0.256,0.428,0.268,0.297,0.297,0.358,0.335,
340.000,6.477,6.079,10.251,8.265,12.335,13.32,12.385,13.311,9.861,10.29,8.63,32.492,7.655,2.274,1.823,1.661,0.6375407,0.6382283,1.033611,-0.372699,0.9699963,0.273,0.338,0.45,0.419,0.368,0.354,0.377,0.293,0.32,0.41,0.33,0.223,0.149,0.312,0.352,0.256,0.318,0.23,0.354,0.245,
341.000,4.995,8.595,9.907,10.181,11.16,11.725,13.797,11.036,13.443,10.464,9.211,27.42,10.988,3.218,1.337,0.927,1.186748,0.7521703,1.171652,-0.3975289,0.8451376,0.256,0.236,0.236,0.183,0.158,0.331,0.24,0.334,0.236,0.298,0.374,0.534,0.139,0.342,0.359,0.254,0.356,0.212,0.393,0.313,
342.000,5.569,8.89,8.328,10.602,9.96,13.757,12.334,15.739,12.711,10.711,8.71,22.697,14.083,3.076,1.385,1.953,1.395698,0.8799691,1.254914,-0.6891425,0.9358959,0.3232099,0.351,0.678,0.37,0.356,0.415,0.34,0.402,0.4,0.313,0.226,0.327,0.199,0.34,0.481,0.432,0.298,0.278,0.324,0.163,
343.000,5.173,8.712,11.382,11.172,10.039,13.281,11.704,12.591,12.372,9.442,7.405,16.289,17.772,4.22,1.941,1.394,1.219386,0.9332879,1.251684,-0.436655,1.173298,0.3180151,0.206,0.291,0.413,0.238,0.354,0.507,0.27,0.311,0.367,0.246,0.386,0.298,0.233,0.297,0.339,0.086,0.218,0.247,0.235,
344.000,9.245,5.018,9.043,10.848,12.013,10.405,11.961,11.663,11.171,11.013,9.987,9.583,23.223,3.544,2.214,1.292,1.223,0.9211872,1.363091,-0.8082799,1.076773,0.2135244,0.556,0.569,0.319,0.349,0.4,0.571,0.28,0.204,0.39,0.344,0.351,0.176,0.361,0.328,0.179,0.168,0.325,0.304,0.535,
345.000,3.473,8.772,8.311,9.74,11.102,11.557,11.155,12.058,11.896,10.359,8.942,10.013,25.204,3.635,1.764,1.412,1.105,1.307999,1.548565,-0.210867,1.335855,0.5861323,0.411,0.283,0.168,0.443,0.35,0.173,0.624,0.182,0.351,0.4,0.298,0.233,0.337,0.389,0.159,0.337,0.218,0.423,0.253,
346.000,5.355,7.745,9.343,11.149,10.253,9.965,13.195,11.309,10.59,8.543,6.691,7.486,26.202,5.52,1.826,1.67,0.906,1.159851,1.552366,-0.4217327,1.312559,0.3861613,0.464,0.402,0.534,0.358,0.401,0.463,0.352,0.34,0.41,0.287,0.276,0.233,0.408,0.294,0.312,0.248,0.47,0.44,0.399,
347.000,3.552,5.114,9.728,7.38,9.818,10.063,12.666,11.802,11.069,9.771,7.789,7.857,25.315,7.007,1.895,1.6,1.484,1.508024,1.80345,-0.07616392,1.720268,0.8170266,0.5188828,0.259,0.313,0.427,0.392,0.416,0.437,0.414,0.253,0.197,0.338,0.315,0.223,0.36,0.39,0.447,0.243,0.266,0.301,
348.000,5.616,11.1,9.349,10.872,10.853,10.795,10.898,12.518,10.021,10.308,7.674,7.592,20.441,10.57,2.426,2.107,2.355,1.474066,1.915161,0.05599074,1.629828,0.7600181,0.660936,0.462,0.459,0.294,0.347,0.216,0.298,0.505,0.297,0.28,0.112,0.247,0.385,0.38,0.387,0.354,0.233,0.354,0.209,
349.000,5.617,6.597,8.477,9.127,9.845,11.273,11.275,11.958,12.046,7.77,7.277,6.059,16.633,14.583,2.594,1.829,2.007,1.487,1.88872,-0.1816025,1.647013,1.012771,0.629283,0.672,0.525,0.33,0.439,0.319,0.128,0.352,0.251,0.401,0.248,0.305,0.277,0.328,0.24,0.305,0.257,0.438,0.283,
350.000,7.223,7.271,8.182,9.452,9.952,8.377,13.646,14.023,10.232,11.092,6.791,6.766,12.222,20.174,3.39,2.058,2.043,2.031,1.997406,0.01654303,1.73831,1.20972,0.8683324,0.193,0.41,0.33,0.482,0.184,0.451,0.418,0.272,0.357,0.327,0.14,0.429,0.206,0.277,0.363,0.355,0.387,0.217,
351.000,8.991,8.058,10.504,8.278,13.06,9.635,12.123,11.02,10.975,9.348,8.039,6.078,8.386,22.527,4.168,2.88,1.723,1.933,2.237704,0.2902701,2.632982,1.023255,0.6213863,0.476,0.607,0.301,0.385,0.476,0.449,0.236,0.305,0.419,0.302,0.427,0.393,0.191,0.22,0.25,0.301,0.153,0.314,
352.000,7.311,6.033,9.409,8.727,9.45,8.353,10.297,12.304,9.062,9.504,8.276,7.081,6.246,23.935,4.812,2.773,1.818,2.11,2.245552,0.3605429,2.354871,1.459619,0.8643365,0.5214732,0.433,0.488,0.484,0.242,0.331,0.2,0.209,0.359,0.413,0.24,0.21,0.366,0.269,0.184,0.341,0.217,0.205,
353.000,5.641,6.067,9.378,11.963,9.308,9.658,9.923,11.748,10.461,10.782,7.196,6.193,6.281,23.743,8.453,2.337,2.132,2.839,2.411566,0.8764647,2.493622,1.559225,1.115835,0.3420734,0.33,0.253,0.339,0.408,0.356,0.375,0.283,0.208,0.228,0.256,0.402,0.115,0.296,0.219,0.273,0.208,0.276,
354.000,7.849,8.331,9.296,8.626,7.954,8.707,10.513,11.654,10.675,9.76,8.526,7.168,6.038,21.713,9.746,3.559,2.479,3.364,2.745,1.236865,2.355398,1.894018,1.189327,1.204145,0.536,0.496,0.221,0.434,0.356,0.323,0.304,0.207,0.298,0.275,0.234,0.38,0.125,0.353,0.419,0.283,0.17,
355.000,2.449,7.965,8.552,6.623,10.144,9.615,10.633,11.536,10.874,9.586,8.217,6.459,6.079,17.402,13.597,3.736,3.653,3.234,3.079,1.243653,2.942249,1.960849,0.6945014,0.9542351,0.583,0.433,0.406,0.255,0.147,0.316,0.294,0.233,0.243,0.285,0.28,0.327,0.212,0.237,0.406,0.145,0.357,
356.000,7.306,5.296,6.819,8.88,10.313,9.695,9.666,11.436,11.056,11.235,7.889,7.37,6.801,10.959,17.953,4.368,3.848,3.48,3.112,1.585118,2.997346,2.124282,1.624997,0.6328115,0.696,0.319,0.338,0.44,0.222,0.477,0.255,0.259,0.155,0.237,0.373,0.349,0.348,0.229,0.321,0.212,0.307,
357.000,2.727,6.421,9.553,7.458,8.725,10.055,8.865,10.819,10.977,8.831,7.214,6.344,7.186,7.924,22.02,4.288,4.175,3.148,2.91,2.414583,3.225329,2.402992,1.74325,0.5245186,0.6160043,0.481,0.331,0.427,0.343,0.193,0.276,0.349,0.295,0.339,0.335,0.199,0.305,0.259,0.205,0.357,0.278,
358.000,4.992,7.445,9.547,9.485,9.525,11.131,11.02,10.91,11.001,9.944,7.85,8.113,5.727,7.254,23.236,7.091,3.719,4.093,4.068,2.754314,3.237723,2.334573,1.511425,0.5709408,0.9443595,0.551,0.466,0.253,0.342,0.289,0.253,0.32,0.198,0.23,0.275,0.327,0.462,0.296,0.187,0.246,0.148,
359.000,6.159,4.561,5.4,8.579,7.646,8.172,10.058,11.42,10.271,10.06,7.48,7.029,6.541,6.059,20.603,8.654,4.919,5.764,4.893,3.257,3.990922,2.751607,1.237818,0.3076334,0.6557449,0.24,0.299,0.726,0.161,0.339,0.22,0.332,0.212,0.488,0.299,0.286,0.371,0.147,0.317,0.396,0.261,
360.000,2.577,5.303,6.887,6.538,8.944,9.077,9.472,9.585,10.056,8.591,7.758,7.226,6.041,5.325,19.188,9.441,5.748,6.029,4.647,4.328,3.865385,3.042261,1.576636,0.6980658,0.158384,0.437,0.36,0.315,0.469,0.405,0.202,0.094,0.175,0.178,0.298,0.242,0.265,0.271,0.203,0.343,0.276,
361.000,4.144,3.941,6.288,6.883,7.08,10.31,10.7,10.975,11.311,8.38,8.454,6.644,6.284,5.159,16.792,13.875,6.647,5.674,5.042,4.709,3.893644,3.305104,2.0643,0.6302076,0.6105188,0.573,0.337,0.267,0.225,0.329,0.354,0.158,0.183,0.392,0.264,0.152,0.261,0.209,0.272,0.248,0.269,
362.000,4.381,5.237,6.527,7.959,7.103,7.67,11.133,10.145,10.325,8.531,8.79,7.624,5.97,6.54,13.129,18.467,6.061,7.023,6.142,5.082,4.649653,3.404306,1.946367,0.8124557,0.581908,0.7432541,0.444,0.488,0.327,0.361,0.294,0.321,0.264,0.299,0.225,0.377,0.27,0.323,0.332,0.289,0.26,
363.000,3.591,6.512,5.22,6.623,7.111,7.353,10.783,10.085,10.703,10.733,7.511,8.062,7.242,6.293,11.071,21.444,6.219,7.345,5.849,5.463,4.674292,3.598437,2.439725,0.7781598,0.6887301,0.2752345,0.266,0.276,0.399,0.314,0.291,0.154,0.214,0.233,0.307,0.172,0.39,0.312,0.192,0.22,0.287,
364.000,4.999,5.168,6.163,5.618,7.689,8.783,10.005,9.957,8.463,9.888,8.319,7.221,7.086,6.651,9.602,23.576,8.268,6.925,6.06,5.407,4.901,4.233384,2.413823,1.174914,0.5690497,0.7309084,0.493,0.318,0.567,0.332,0.289,0.302,0.284,0.353,0.199,0.332,0.224,0.27,0.07,0.356,0.312,
365.000,7.296,4.832,8.1,5.281,8.392,8.779,8.118,9.996,9.675,9.479,8.043,7.31,7.514,7.577,7.555,24.255,10.748,8.006,6.712,5.796,4.735,4.2787,2.422579,0.6682555,0.6604646,0.6500497,0.333,0.395,0.383,0.331,0.435,0.368,0.194,0.176,0.253,0.24,0.335,0.308,0.131,0.341,0.311,
366.000,3.653,7.92,4.934,6.547,8.65,8.747,10.126,9.762,10.623,8.597,7.799,7.505,7.448,6.449,8.869,20.866,11.507,8.341,8.118,7.26,5.424,4.189481,2.964727,0.7613447,0.6602303,0.3358698,0.362,0.325,0.324,0.285,0.214,0.249,0.302,0.301,0.316,0.22,0.277,0.221,0.206,0.311,0.177,
367.000,5.129,5.442,5.144,5.928,6.647,9.038,7.6,9.215,9.539,8.948,8.696,8.285,7.45,8.627,7.596,19.08,14.913,8.086,9.135,8.084,5.464,4.737473,2.830526,1.129093,0.6408285,0.5013006,0.7888679,0.449,0.445,0.408,0.133,0.145,0.257,0.316,0.355,0.417,0.295,0.414,0.338,0.157,0.273,
368.000,5.425,5.185,4.9,6.291,7.245,7.633,9.572,9.706,10.503,9.017,7.863,7.038,8.657,8.091,9.204,17.673,17.71,9.659,8.955,7.714,6.678,4.758859,3.287087,1.076577,0.9641796,0.4110631,0.1143782,0.253,0.302,0.275,0.404,0.241,0.301,0.385,0.293,0.198,0.227,0.334,0.245,0.365,0.278,
369.000,3.7,4.866,5.712,7.053,9.024,8.496,7.343,7.693,8.237,9.999,8.983,8.503,7.656,7.084,9.168,12.461,22.201,8.932,8.151,8.538,7.157,4.971,3.319897,1.520169,0.6207377,0.4257709,0.1572752,0.341,0.331,0.353,0.357,0.357,0.195,0.453,0.261,0.247,0.401,0.306,0.211,0.285,0.403,
370.000,6.223,5.318,5.461,6.497,7.71,7.651,8.665,9.393,8.354,8.464,6.875,8.229,8.946,8.319,8.768,10.679,24.319,12.073,9.628,8.837,6.834,5.259,3.344805,1.682855,0.9444594,0.6580202,0.2483312,0.328,0.471,0.409,0.216,0.119,0.197,0.332,0.158,0.301,0.188,0.249,0.349,0.123,0.305,
371.000,4.425,7.35,4.435,6.601,9.111,8.063,8.124,8.597,9.246,9.852,8.472,9.171,9.692,8.257,9.088,10.782,23.24,10.293,9.062,9.541,7.854,5.241,3.961816,1.993061,1.148643,0.8452619,0.06837967,0.513,0.145,0.23,0.315,0.374,0.32,0.277,0.205,0.38,0.372,0.203,0.272,0.182,0.163,
372.000,4.024,5.12,5.786,6.769,6.853,7.354,8.995,9.593,9.333,9.436,8.531,8.287,8.9,8.104,9.038,10.183,24.216,14.49,9.631,8.541,7.632,5.952,4.004355,1.705899,1.008974,1.037458,0.06491193,-0.08807448,0.342,0.326,0.335,0.28,0.238,0.36,0.229,0.239,0.16,0.116,0.185,0.182,0.252,
373.000,7.356,5.18,8.061,6.047,6.441,8.003,8.22,8.817,9.3,9.915,8.136,9.289,9.285,9.271,9.151,11.544,22.218,16.851,10.909,10.395,8.783,6.609,4.518617,2.754602,1.067227,1.06311,0.3448255,0.05521342,0.488,0.361,0.203,0.146,0.212,0.332,0.265,0.336,0.197,0.317,0.26,0.189,0.204,
374.000,5.242,5.774,6.212,6.444,6.218,10.44,8.457,10.835,9.041,8.274,7.23,7.504,8.18,8.281,9.628,11.912,18.289,22.027,11.045,10.114,7.973,7.262,4.815,2.24498,1.134566,0.8524736,0.1991104,0.4235499,0.311,0.286,0.247,0.273,0.428,0.284,0.208,0.147,0.178,0.316,0.298,0.228,0.172,
375.000,2.838,6.081,4.882,7.549,7.227,8.763,7.89,8.718,9.592,9.789,8.502,9.457,7.712,11.107,11.159,11.144,17.414,21.702,11.118,11.094,8.41,6.653,4.471,3.293401,1.583624,1.110275,0.3826113,0.182806,0.456,0.275,0.089,0.195,0.384,0.182,0.261,0.224,0.209,0.334,0.137,0.15,0.202,
376.000,2.01,6.203,5.436,6.134,6.73,7.138,9.404,10.243,10.337,9.768,10.023,8.548,10.272,10.686,11.824,11.965,16.678,24.512,12.901,10.58,9.691,7.857,5.448,3.987085,1.933702,1.573999,0.0326999,0.1661655,0.356,0.393,0.304,0.182,0.151,0.2,0.287,0.274,0.276,0.201,0.218,0.345,0.352,
377.000,2.502,5.293,4.342,4.814,8.312,8.7,8.551,8.707,8.451,8.37,8.186,9.458,9.041,11.874,10.323,11.496,14.898,26.594,14.725,12.129,11.352,7.12,5.769,4.071423,2.076098,1.207219,0.3968079,0.448589,0.2644495,0.223,0.097,0.24,0.099,0.283,0.281,0.218,0.339,0.08,0.189,0.345,0.169,
378.000,3.011,4.977,3.74,6.737,6.224,6.842,7.369,8.98,8.46,10.202,9.828,9.155,10.534,10.1,11.581,12.746,13.801,26.281,16.398,11.922,10.416,8.752,5.858,4.371612,2.930428,1.969801,0.8167117,0.1214805,0.658901,0.476,0.304,0.33,0.319,0.211,0.151,0.374,0.191,0.316,0.111,0.21,0.264,
379.000,2.768,5.633,7.08,8.02,6.525,7.822,8.23,8.092,9.454,10.362,7.875,9.485,9.5,11.818,12.477,13.846,15.172,26.344,18.808,12.861,11.27,9.68,6.888,4.217,3.248494,2.201291,0.8047828,0.2499101,0.6569283,0.28,0.361,0.328,0.178,0.261,0.173,0.174,0.361,0.112,0.249,0.079,0.359,
380.000,2.851,4.188,4.838,4.375,6.394,8.033,8.425,9.586,10.369,9.797,8.584,9.6,10.495,10.203,11.788,14.041,13.845,23.591,21.43,14.116,11.395,9.836,6.837,4.63,3.175646,2.287779,0.8007313,0.3604747,0.272333,0.471,0.371,0.236,0.273,0.068,0.086,0.278,0.337,0.285,0.229,0.183,0.176,
381.000,4.43,6.211,6.404,5.547,8.128,6.671,9.595,10.146,10.297,8.448,8.657,10.221,9.434,12.227,12.381,14.397,15.245,21.163,23.081,13.999,13.599,10.213,7.971,5.875,3.441775,2.805387,1.028308,-0.08723864,0.1506748,0.351,0.349,0.278,0.193,0.127,0.273,0.211,0.17,0.231,0.24,0.262,0.258,
382.000,5.36,7.298,4.412,4.636,6.638,9.359,9.378,9.986,10.111,10.004,9.204,10.844,11.768,12.504,14.208,14.35,15.075,18.501,25.51,14.795,13.328,11.184,8.186,6.294,4.191235,3.250287,1.179297,0.0373892,0.3527081,0.7273338,0.176,0.408,0.161,0.299,0.144,0.257,0.287,0.279,0.346,0.25,0.443,
383.000,5.685,6.376,5.472,5.204,7.48,7.787,7.872,10.092,9.148,8.866,9.797,8.795,11.514,11.926,13.71,13.462,16.366,19.287,27.833,16.409,14.511,12.941,9.155,7.422,4.978791,3.427786,1.971947,0.01841963,0.3440257,-0.7106823,0.329,0.191,0.301,0.246,0.317,0.225,0.289,0.398,0.166,0.281,0.207,
384.000,4.762,5.97,4.573,7.049,6.624,8.879,9.426,8.357,8.936,9.037,10.087,8.262,10.56,11.753,13.148,14.838,16.493,16.569,26.911,17.942,14.977,12.724,9.43,7.588,6.099,4.297941,2.099355,0.4251899,0.1347173,0.3626688,0.433,0.282,0.383,0.463,0.256,0.256,0.324,0.227,0.22,0.332,0.212,
385.000,5.092,6.186,5.17,5.53,4.786,8.337,10.255,8.483,9.659,10.251,8.526,10.532,11.26,12.679,15.206,15.448,17.667,18.949,26.456,20.416,16.071,14.604,9.688,7.675,6.299,4.452355,2.340083,0.4858826,0.6015132,0.2817218,0.234,0.1,0.305,0.278,0.261,0.301,0.334,0.33,0.28,0.194,0.197,
386.000,3.932,7.081,7.87,5.186,6.993,7.259,9.789,9.164,8.996,9.226,8.36,10.186,11.984,13.067,12.945,17.087,17.657,18.879,26.189,22.497,16.774,14.338,11.837,10.058,7.13,5.032022,2.775149,0.8016446,0.645191,0.06683565,0.445,0.213,0.269,0.341,0.261,0.212,0.201,0.173,0.269,0.306,0.241,
387.000,7.746,8.013,6.238,6.304,5.813,8.395,8.588,8.448,10.302,10.411,10.256,10.388,12.555,14.329,15.489,17.313,17.506,21.79,25.024,25.354,18.904,15.588,13.406,10.683,7.93,5.817761,3.443241,0.8933827,0.09948759,1.522907,0.6328111,0.392,0.28,0.551,0.243,0.332,0.422,0.253,0.248,0.306,0.287,
388.000,6.911,5.277,5.499,6.824,6.13,7.028,8.732,9.085,10.052,10.126,9.457,11.591,12.785,12.871,15.399,16.106,19.776,21.111,24.47,27.73,19.978,16.057,12.673,10.972,8.14,6.138136,3.627627,0.9680471,1.267782,1.998409,0.438153,0.458,0.324,0.226,0.355,0.184,0.153,0.345,0.217,0.346,0.305,
389.000,7.56,5.791,6.149,6.299,6.971,7.37,8.611,7.705,9.446,10.199,9.381,10.335,12.483,12.951,15.33,18.681,21.566,21.086,24.043,30.745,21.46,17.872,15.332,12.128,9.537,7.05,4.274342,1.069606,0.8843964,1.154014,0.7245515,0.389,0.304,0.338,0.278,0.226,0.262,0.169,0.097,0.311,0.24,
390.000,10.232,8.537,4.637,7.296,6.031,7.102,9.657,9.625,9.819,9.805,11.142,11.954,11.91,13.176,16.574,19.591,22.641,22.422,24.319,32.748,22.724,19.692,15.561,11.96,9.985,7.464,5.143206,2.061337,1.266784,1.047733,0.7127458,0.602,0.209,0.286,0.224,0.134,0.391,0.24,0.164,0.169,0.26,
391.000,9.191,10.512,6.47,5.604,6.94,7.597,8.129,9,10.465,10.753,11.219,11.292,11.98,13.3,17.16,20.044,20.904,23.181,24.359,34.203,26.155,21.344,17.206,14.542,11.138,8.397,5.768404,2.11468,0.8656915,1.517782,1.109646,0.568,0.234,0.312,0.228,0.333,0.224,0.213,0.335,0.334,0.252,
392.000,9.063,7.001,6.062,5.363,5.121,7.01,8.151,9.848,8.049,11.692,10.358,12.22,13.032,14.864,17.418,19.356,22.905,24.464,24.527,33.309,27.697,22.357,18.101,14.879,12.462,9.737,6.337453,3.064688,1.829154,1.612435,0.9351205,0.3180728,0.437,0.344,0.226,0.277,0.146,0.169,0.236,0.342,0.219,
393.000,14.315,10.626,8.421,4.253,7.14,7.64,7.449,10.243,9.658,10.103,9.583,12.062,13.418,18.181,18.015,21.074,23.112,26.334,27.452,33.874,31.746,23.083,20.664,16.965,13.188,10.694,6.906239,3.790281,2.214358,1.517507,1.731868,0.8669458,0.272,0.443,0.416,0.402,0.39,0.287,0.344,0.376,0.281,
394.000,14.197,11.506,7.587,7.669,7.459,8.037,10.161,9.649,10.199,10.345,10.934,12.337,15.448,15.638,20.716,21.851,23.843,26.197,29.518,32.36,36.081,25.112,21.56,19.327,14.733,12.956,7.817,4.666245,2.691196,2.324566,1.038363,0.8050418,0.34,0.262,0.312,0.228,0.206,0.205,0.338,0.303,0.314,
395.000,13.967,11.477,9.657,8.454,8.26,9.734,10.071,9.064,10.229,11.75,12,12.124,15.631,16.731,19.83,23.132,27.505,28.12,29.738,33.744,38.773,27.448,23.636,20.664,16.526,13.243,9.066,5.222887,3.528653,2.280374,1.631119,1.212287,0.641,0.424,0.31,0.357,0.387,0.27,0.261,0.239,0.206,
396.000,13.947,13.351,8.88,8.238,7.447,7.122,9.549,10.322,8.961,10.882,11.462,11.235,16.57,18.159,20.049,24.722,25.843,30.514,29.923,32.223,39.122,30.873,26.745,21.159,17.938,13.613,9.97,6.469482,4.292427,3.335345,1.809688,1.585916,0.484,0.201,0.337,0.335,0.247,0.259,0.268,0.4,0.209,
397.000,18.198,14.936,9.949,8.914,8.396,7.444,9.701,11.398,9.532,12.181,12.321,13.361,16.773,17.342,22.667,23.298,26.745,31.279,32.843,35.088,42.831,32.715,27.919,25.256,20,15.006,11.341,6.691157,4.553228,3.561714,1.838572,1.071346,0.5788583,0.376,0.344,0.401,0.36,0.273,0.295,0.256,0.384,
