,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.027,3.626,3.782,5.7,2.543,4.96,5.181,8.191,45.839,11.481,4.862,3.333,2.137088,0.8181171,1.460717,0.526938,0.1565074,0.4713001,0.256,0.494,0.485,0.417,0.486,0.521,0.773,0.447,0.23,0.36,0.219,0.383,0.448,0.196,0.451,0.345,0.292,0.556,0.205,0.399,0.382,0.38,0.45,
323.000,5.16,3.424,5.82,6.457,5.628,6.356,6.53,6.629,37.266,16.428,4.05,4.602,2.489663,2.005655,1.412958,0.8606803,0.1875701,0.3939602,0.421,0.378,0.517,0.443,0.42,0.663,0.543,0.36,0.444,0.274,0.249,0.246,0.276,0.213,0.277,0.334,0.22,0.375,0.257,0.122,0.276,0.29,0.33,
324.000,4.174,4.6,4.791,6.062,4.64,5.446,6.699,6.626,21.421,23.244,4.919,3.886,2.93,1.62852,1.250351,0.7803782,0.2206981,0.5342609,0.064,0.417,0.578,0.482,0.573,0.488,0.612,0.57,0.283,0.518,0.18,0.221,0.349,0.385,0.418,0.345,0.41,0.228,0.298,0.282,0.128,0.358,0.393,
325.000,2.964,7.531,7.135,6.962,5.348,5.883,7.463,7.759,16.163,34.441,4.219,4.794,3.045,1.508742,1.321422,0.7961503,0.3283642,0.5008206,0.307,0.467,0.282,0.546,0.606,0.225,0.665,0.44,0.142,0.62,0.221,0.672,0.23,0.203,0.345,0.181,0.535,0.317,0.181,0.429,0.406,0.414,0.239,
326.000,4.9,3.192,4.354,5.182,7.084,5.149,7.892,7.165,11.018,39.099,5.643,5.208,3.04,1.819748,1.248285,0.8184673,0.217451,0.5989768,0.209,0.822,0.419,0.028,0.483,0.364,0.287,0.424,0.429,0.24,0.416,0.172,0.338,0.228,0.359,0.164,0.375,0.33,0.408,0.248,0.324,0.341,0.508,
327.000,5.444,5.539,4.089,6.05,7.077,8.804,8.043,7.992,10.244,43.43,8.582,4.379,3.26,2.003013,1.638853,0.5391851,0.3498877,0.8653883,0.1315575,0.531,0.282,0.564,0.16,0.575,0.332,0.359,0.619,0.571,0.359,0.359,0.235,0.321,0.288,0.485,0.29,0.256,0.206,0.432,0.313,0.467,0.325,
328.000,2.545,6.425,7.246,6.721,7.939,5.357,7.006,8.736,9.38,42.45,10.39,4.676,3.301,2.474962,1.328777,0.7625475,0.3544423,0.6924953,0.03811084,0.293,0.345,0.366,0.274,0.427,0.393,0.251,0.377,0.501,0.52,0.461,0.373,0.403,0.269,0.409,0.199,0.332,0.18,0.447,0.306,0.179,0.328,
329.000,5.417,7.522,6.382,8.52,7.316,7.151,8.347,9.372,9.169,34.008,17.432,5.317,3.923,2.533,1.412798,0.5938316,0.3831271,0.8990259,0.3006514,0.329,0.412,0.358,0.342,0.423,0.258,0.279,0.528,0.393,0.345,0.506,0.372,0.345,0.422,0.331,0.451,0.447,0.316,0.312,0.197,0.457,0.319,
330.000,5.3,8.407,10.575,8.734,7.53,8.024,7.215,8.757,7.209,28.136,22.634,4.537,4.346,2.506,1.563601,0.9765903,0.3882884,0.548874,0.1347536,0.693,0.397,0.486,0.542,0.327,0.539,0.253,0.603,0.559,0.667,0.196,0.165,0.288,0.41,0.386,0.234,0.383,0.227,0.187,0.188,0.29,0.31,
331.000,7.841,9.818,9.289,8.72,6.859,7.251,8.231,7.366,8.464,19.134,25.656,6.197,4.1,3.371,1.764674,1.1725,0.480188,0.84277,0.1292017,0.541,0.329,0.414,0.683,0.63,0.543,0.467,0.339,0.389,0.395,0.301,0.254,0.122,0.172,0.269,0.218,0.284,0.28,0.167,0.234,0.283,0.22,
332.000,6.516,4.318,7.193,7.408,6.727,7.891,9.306,9.416,9.755,12.218,33.188,6.509,4.392,2.713,1.405607,1.245906,0.5155726,0.644411,0.03792814,0.958839,0.406,0.362,0.546,0.543,0.613,0.535,0.595,0.469,0.185,0.509,0.125,0.115,0.423,0.337,0.255,0.372,0.199,0.344,0.251,0.307,0.349,
333.000,4.84,6.008,5.979,7.446,7.78,9.069,8.478,9.525,9.849,12.507,37.93,7.638,4.522,3.137,1.772984,1.205348,0.6464831,0.7746533,0.2157586,0.5612882,0.637,0.219,0.42,0.525,0.469,0.385,0.215,0.534,0.666,0.247,0.586,0.468,0.446,0.283,0.41,0.655,0.566,0.316,0.269,0.278,0.165,
334.000,6.803,5.926,7.143,7.078,6.706,9.14,9.77,10.286,9.143,8.827,38.041,11.606,4.847,2.196,2.016,1.60676,0.7531033,0.7105442,0.5655912,0.4960069,0.324,0.543,0.242,0.535,0.329,0.431,0.394,0.393,0.603,0.336,0.346,0.317,0.183,0.389,0.366,0.327,0.255,0.391,0.306,0.129,0.271,
335.000,5.155,6.482,9.273,9.751,8.515,8.964,6.597,8.267,9.278,9.113,32.376,15.773,4.678,2.209,1.671,1.221418,0.6867753,0.8280639,0.3218872,0.3673249,0.653,0.451,0.394,0.475,0.484,0.599,0.347,0.539,0.311,0.388,0.281,0.305,0.334,0.201,0.286,0.216,0.337,0.288,0.328,0.401,0.186,
336.000,5.124,6.518,10.733,11.468,6.795,9.964,8.962,9.025,8.908,8.548,26.86,20.012,4.871,3.124,1.743,1.335396,0.8653358,0.8239694,0.335007,0.5223239,0.338,0.219,0.307,0.379,0.636,0.38,0.337,0.302,0.399,0.352,0.412,0.472,0.363,0.314,0.309,0.192,0.222,0.256,0.291,0.367,0.513,
337.000,7.965,7.977,7.165,6.792,8.354,9.448,9.294,11.207,10.734,9.107,19.625,27.165,5.22,2.646,2.165,1.57331,0.9554084,0.8890308,0.1327088,0.7017093,0.4289552,0.298,0.346,0.331,0.501,0.283,0.396,0.336,0.346,0.334,0.458,0.472,0.249,0.39,0.228,0.188,0.322,0.297,0.088,0.397,0.159,
338.000,11.188,8.039,8.911,9.397,10.389,9.616,7.344,10.226,10.605,11.772,14.486,31.834,6.339,3.451,2.117,1.526487,1.020603,0.824052,0.3541777,0.8884281,0.5036182,0.517,0.311,0.73,0.374,0.471,0.271,0.576,0.402,0.343,0.445,0.312,0.581,0.424,0.376,0.199,0.256,0.365,0.302,0.348,0.189,
339.000,5.712,6.674,9.918,4.603,8.955,8.352,10.477,9.278,10.911,9.519,10.88,35.113,5.736,3.143,1.81,0.997,1.027796,0.9428697,0.4162401,0.7725371,0.7580417,0.414,0.56,0.484,0.486,0.461,0.45,0.163,0.56,0.453,0.362,0.221,0.394,0.332,0.315,0.292,0.185,0.294,0.473,0.261,0.302,
340.000,7.093,9.582,11.316,8.67,8.258,9.119,11.163,9.623,11.355,10.909,8.194,32.978,8.69,2.667,1.938,1.381,1.13434,1.027879,0.5673166,0.9322913,0.6237662,0.328,0.7,0.379,0.467,0.428,0.135,0.429,0.308,0.302,0.249,0.288,0.1,0.217,0.367,0.387,0.311,0.442,0.295,0.267,0.265,
341.000,5.271,5.384,6.458,9.693,6.578,8.649,8.695,9.75,9.36,9.902,9.214,31.855,11.201,3.036,2.039,1.814,1.30258,1.015631,0.7699628,0.9915149,1.143719,0.535,0.692,0.324,0.591,0.135,0.579,0.348,0.368,0.108,0.36,0.405,0.437,0.543,0.249,0.336,0.339,0.543,0.19,0.492,0.303,
342.000,6.307,8.504,8.041,8.429,10.044,7.817,9.601,11.251,10.721,9.941,9.332,24.132,15.073,3.357,2.167,1.575,1.268357,1.158978,0.8147913,0.7713475,0.07494978,0.458478,0.51,0.403,0.301,0.535,0.175,0.161,0.384,0.275,0.296,0.346,0.283,0.334,0.293,0.494,0.331,0.383,0.227,0.219,0.249,
343.000,8.5,10.178,9.511,10.202,10.863,10.269,8.705,10.861,11.587,10.205,10.052,19.513,19.986,3.723,2.346,1.385,1.350625,1.270545,0.9847514,0.7887084,0.8280487,0.3281325,0.26,0.348,0.255,0.326,0.392,0.289,0.416,0.403,0.371,0.252,0.341,0.38,0.367,0.447,0.345,0.311,0.295,0.268,0.408,
344.000,7.833,7.13,7.709,10.418,8.196,8.041,8.531,9.76,8.807,9.114,9.187,13.119,25.044,4.147,1.762,1.293,1.434,1.33987,0.9662975,0.9315581,0.9993423,0.4050393,0.568,0.342,0.234,0.348,0.428,0.413,0.352,0.314,0.499,0.009,0.246,0.335,0.406,0.324,0.355,0.304,0.172,0.475,0.35,
345.000,6.287,7.455,6.185,7.73,7.66,10.514,9.405,9.736,9.484,9.354,9.153,10.282,28.019,4.628,2.035,1.992,1.549,1.573565,1.294662,0.9607462,0.5302439,0.664758,0.505,0.562,0.371,0.585,0.473,0.454,0.43,0.314,0.36,0.424,0.413,0.346,0.336,0.238,0.211,0.323,0.392,0.367,0.247,
346.000,6.32,5.556,5.927,11.039,9.175,8.836,11.275,9.08,11.195,8.256,7.528,9.362,29.707,6.854,2.143,1.783,1.541,1.628344,1.276487,1.180477,1.156627,1.007206,0.177,0.124,0.433,0.398,0.517,0.442,0.326,0.291,0.468,0.343,0.169,0.32,0.466,0.175,0.329,0.32,0.305,0.251,0.248,
347.000,8.768,5.546,9.726,8.377,8.047,9.115,7.756,11.595,9.613,9.16,8.569,7.245,27.532,7.885,2.139,1.722,1.613,1.672904,1.230677,1.063093,0.823294,1.079688,0.3820811,0.41,0.547,0.268,0.504,0.407,0.423,0.38,0.291,0.313,0.266,0.232,0.26,0.262,0.304,0.251,0.309,0.22,0.228,
348.000,4.926,7.18,6.61,8.14,7.04,9.453,10.01,12.155,10.557,9.59,9.836,8.537,23.776,12.668,1.639,1.923,2.051,1.760967,1.595368,1.428747,1.346532,0.9836008,0.5437848,0.503,0.283,0.349,0.381,0.318,0.357,0.437,0.22,0.596,0.32,0.295,0.28,0.265,0.267,0.231,0.253,0.192,0.372,
349.000,5.632,8.521,7.595,9.139,5.39,11.18,8.192,9.19,10.093,9.836,8.288,7.517,17.563,17.404,2.41,2.243,1.709,1.92,2.080225,1.545415,1.484013,0.9272686,0.03399812,0.522,0.408,0.348,0.549,0.504,0.368,0.291,0.234,0.394,0.25,0.208,0.289,0.282,0.245,0.366,0.428,0.457,0.366,
350.000,5.388,5.063,7.203,10.066,9.488,9.383,8.82,9.786,10.846,10.031,8.538,7.152,12.604,21.051,2.68,2.646,1.836,2.297,2.075327,1.822239,1.532947,1.102219,0.2466454,0.373,0.554,0.293,0.427,0.491,0.419,0.282,0.482,0.174,0.211,0.145,0.262,0.418,0.396,0.307,0.252,0.382,0.401,
351.000,7.577,8.128,4.059,5.638,8.751,6.193,6.688,9.7,10.913,9.553,8.991,7.904,10.381,21.897,4.469,2.704,2.02,2.265,2.130477,1.888677,1.601716,1.205112,0.637325,0.471,0.577,0.327,0.355,0.208,0.409,0.304,0.178,0.207,0.359,0.311,0.287,0.262,0.23,0.299,0.243,0.315,0.283,
352.000,6.407,6.98,6.126,6.117,9.231,8.128,8.223,8.973,9.461,9.22,8.963,7.791,6.9,26.202,5.149,2.666,2.513,2.494,2.365785,2.116053,1.870754,1.63015,0.7855007,0.4412998,0.331,0.328,0.234,0.245,0.373,0.292,0.23,0.239,0.226,0.348,0.325,0.293,0.331,0.315,0.358,0.365,0.389,
353.000,5.274,7.429,8.188,6.794,9.415,9.49,8.261,11.003,11.371,9.147,8.434,7.577,6.747,24.753,7.467,3.063,3.276,3.079,2.810564,2.499357,1.687029,1.826312,0.5966758,0.3072779,0.378,0.507,0.499,0.324,0.154,0.212,0.37,0.344,0.368,0.35,0.17,0.267,0.366,0.448,0.115,0.229,0.177,
354.000,6.224,8.664,6.342,6.706,7.518,9.046,8.789,9.566,10.004,9.534,9.029,6.973,6.327,20.686,11.919,2.8,2.966,3.54,2.999,2.692786,2.034368,1.539025,0.6542404,0.5626117,0.298,0.258,0.372,0.179,0.426,0.272,0.361,0.37,0.215,0.297,0.292,0.199,0.463,0.174,0.329,0.333,0.362,
355.000,4.849,5.652,5.365,6.036,8.833,6.308,9.972,11.47,9.257,8.933,8.821,7.755,7.017,17.803,15.842,4.048,3.849,3.345,3.775,2.980975,2.722902,2.340319,1.261182,0.4540906,0.44,0.378,0.419,0.461,0.531,0.235,0.28,0.309,0.386,0.23,0.244,0.342,0.345,0.225,0.232,0.25,0.185,
356.000,5.241,5.299,7.307,3.744,6.214,8.136,9.563,9.15,9.086,9.089,7.63,6.501,6.53,13.616,19.314,4.66,4.574,4.258,3.622,3.486907,2.506206,2.262485,1.175467,0.01780894,0.432,0.419,0.272,0.348,0.282,0.314,0.387,0.158,0.196,0.218,0.454,0.209,0.302,0.284,0.271,0.244,0.411,
357.000,4.691,8.455,8.73,7.242,7.548,6.946,9.68,10.081,9.414,9.825,8.42,7.378,6.824,8.871,23.2,4.826,4.592,4.826,3.874,3.719653,3.238093,2.586945,1.132054,0.3630653,0.3904641,0.366,0.337,0.632,0.301,0.144,0.197,0.287,0.254,0.181,0.236,0.314,0.333,0.318,0.297,0.151,0.203,
358.000,6.225,6.896,8.067,5.061,6.832,7.036,8.351,10.272,10.433,8.521,8.965,6.845,7.815,6.661,23.941,7.246,5.072,5.581,4.875,3.67318,3.000573,3.333446,1.416615,0.2130928,0.4903871,0.276,0.427,0.345,0.599,0.243,0.485,0.388,0.345,0.212,0.202,0.312,0.259,0.393,0.394,0.386,0.259,
359.000,3.562,5.828,5.813,5.745,5.758,7.759,10.86,10.123,10.036,9.319,8.843,9.718,7.184,7.86,22.459,8.325,6.338,6.066,5.173,4.504,4.076339,2.661819,1.45637,-0.04677324,0.2990991,0.305,0.384,0.465,0.202,0.327,0.167,0.174,0.346,0.29,0.273,0.26,0.34,0.213,0.25,0.303,0.304,
360.000,7.639,6.288,6.086,6.799,7.834,8.063,7.339,6.727,9.063,8.927,8.031,8.42,8.145,7.034,21.365,11.309,6.31,5.793,4.601,4.42,4.082895,3.118513,1.772206,0.4968993,0.4974451,0.445,0.646,0.27,0.396,0.271,0.264,0.161,0.191,0.281,0.228,0.247,0.295,0.238,0.177,0.313,0.401,
361.000,4.455,5.591,6.34,5.704,6.963,7.05,7.395,9.92,9.786,10.674,8.799,7.921,6.828,7.311,17.687,15.376,6.308,6.643,5.494,5.356,4.919198,3.448383,2.35642,0.4053651,0.268483,0.323,0.288,0.247,0.328,0.145,0.209,0.255,0.206,0.309,0.248,0.233,0.141,0.165,0.28,0.434,0.29,
362.000,3.89,5.754,7.022,4.347,6.611,7.778,8.911,10.523,8.261,10.397,8.696,8.728,7.254,7.646,14.84,20.511,7.426,7.377,6.493,6.242,4.788797,4.056401,2.031373,0.1066678,0.5165195,-0.223414,0.204,0.221,0.431,0.174,0.294,0.251,0.271,0.235,0.411,0.154,0.24,0.238,0.372,0.171,0.294,
363.000,2.879,6.614,5.562,8.485,7.81,8.138,7.068,8.925,8.87,9.979,8.761,8.655,8.982,8.198,11.731,22.175,8.139,6.898,6.733,6.599,5.829071,4.112188,2.804307,0.3554128,0.5237204,0.2153979,0.428,0.412,0.282,0.115,0.362,0.258,0.173,0.251,0.234,0.303,0.259,0.229,0.227,0.263,0.268,
364.000,6.062,5.211,6.38,5.99,7.921,8.154,7.261,7.927,9.872,10.647,8.83,8.204,6.853,8.734,9.914,24.047,9.993,7.561,8.083,7.263,5.717,4.551773,2.29776,0.5164907,0.7087604,-0.5378282,0.438,0.4,0.307,0.239,0.506,0.303,0.249,0.215,0.263,0.326,0.329,0.36,0.356,0.269,0.171,
365.000,2.702,8.889,7.337,6.791,7.883,6.85,7.249,10.798,8.719,9.652,8.852,8.297,9.796,9.2,9.77,27.593,10.487,9.051,9.274,6.948,5.836,4.455063,2.668066,0.6817863,0.5435099,-0.01537281,0.399,0.453,0.523,0.316,0.339,0.088,0.235,0.232,0.293,0.247,0.348,0.229,0.386,0.29,0.284,
366.000,3.269,4.821,4.616,4.784,6.716,6.491,9.076,9.667,11.124,8.863,9.878,9.177,8.94,9.28,9.132,24.528,14.408,8.652,8.78,8.084,7.274,4.89381,2.889509,0.5229108,0.6934678,-0.269308,0.386,0.264,0.437,0.307,0.364,0.193,0.119,0.404,0.231,0.281,0.24,0.221,0.229,0.113,0.195,
367.000,5.239,5.276,5.965,6.938,5.282,7.132,8.38,8.234,10.727,9.22,7.202,8.859,8.901,8.735,9.558,19.969,16.32,11.718,9.227,8.845,7.444,5.557017,3.969273,0.5906662,0.8774132,-0.8205412,0.4705859,0.426,0.161,0.241,0.214,0.279,0.344,0.283,0.379,0.21,0.188,0.205,0.267,0.14,0.183,
368.000,6.683,4.52,6.188,5.656,6.092,7.759,7.295,8.542,9.114,8.159,10.954,10.04,8.992,9.009,8.73,20.051,19.542,10.152,9.513,9.359,7.782,5.877915,4.072981,0.8707731,0.9660681,-0.3451153,0.3796575,0.413,0.441,0.374,0.276,0.241,0.139,0.352,0.292,0.291,0.333,0.253,0.243,0.313,0.355,
369.000,5.638,4.853,4.81,4.905,5.561,7.132,8.714,9.13,10.657,10.445,9.759,8.888,10.325,9.367,11.546,15.672,22.35,11.034,9.659,8.712,7.989,5.267,4.05792,1.360392,1.009823,-0.7782087,-0.07788181,0.342,0.335,0.26,0.344,0.234,0.317,0.312,0.22,0.142,0.203,0.274,0.146,0.356,0.387,
370.000,6.282,4.452,3.833,7.603,8.092,5.463,8.949,9.212,9.957,9.105,9,9.799,9.846,8.873,11.079,13.088,24.972,13.255,10.16,9.94,8.907,6.502,4.680641,1.291221,1.210082,-0.9390627,0.2787334,0.53,0.377,0.318,0.367,0.365,0.183,0.244,0.255,0.186,0.165,0.224,0.2,0.295,0.293,
371.000,5.835,3.072,6.498,6.041,7.077,7.293,7.082,7.789,9.07,12.231,9.004,10.822,9.399,10.153,10.018,13.587,26.396,13.409,12.308,10.937,9.112,6.997,4.457602,1.860407,1.473674,-1.269037,0.3065269,0.576,0.312,0.274,0.171,0.281,0.275,0.219,0.245,0.114,0.211,0.173,0.2,0.355,0.165,
372.000,3.981,7.597,6.279,6.055,5.7,7.495,6.528,7.617,10.066,8.471,9.41,10.124,10.094,10.789,11.923,12.489,26.216,15.822,13.954,11.595,9.893,7.45,4.942695,2.126187,1.606924,-1.032071,-0.1473645,0.1554077,0.465,0.4,0.29,0.454,0.226,0.086,0.175,0.266,0.126,0.282,0.228,0.335,0.183,
373.000,5.89,3.334,4.554,6.252,4.77,5.22,8.359,9.313,9.156,10.465,9.888,8.972,8.721,10.873,12.2,14.071,23.619,19.027,11.47,12.627,9.553,8.573,5.638316,2.570127,1.886827,-1.161449,-0.08376706,0.5425488,0.273,0.36,0.113,0.348,0.295,0.26,0.392,0.155,0.207,0.353,0.352,0.341,0.241,
374.000,4.921,5.098,6.305,6.375,6.426,6.381,7.38,9.828,9.271,10.866,9.122,8.792,10.511,9.643,13.057,13.883,23.245,21.575,14.461,12.222,11.434,8.278,5.473,2.986248,2.230792,-0.7971647,0.03570866,0.05535904,0.324,0.472,0.158,0.285,0.318,0.288,0.311,0.276,0.434,0.309,0.267,0.201,0.143,
375.000,2.971,7.14,3.431,5.018,6.492,7.116,8.87,10.78,9.85,11.236,10.955,10.476,10.585,11.532,10.797,15.056,19.511,24.904,13.475,13.347,11.061,8.938,6.04,2.990523,2.46639,-1.124223,0.4680146,-0.2258039,0.431,0.352,0.275,0.343,0.143,0.335,0.222,0.389,0.256,0.316,0.218,0.183,0.261,
376.000,7.532,6.095,6.949,6.085,7.58,5.793,7.715,9.225,11.21,10.631,10.774,11.24,12.355,13.061,13.04,14.364,17.72,27.932,16.568,13.206,12.399,10.98,6.961,3.672133,2.846901,-0.8699393,0.4252302,-0.5935368,0.448,0.463,0.186,0.188,0.26,0.317,0.3,0.202,0.192,0.195,0.347,0.312,0.167,
377.000,3.78,6.614,4.938,3.957,7.697,7.152,7.197,10.096,8.469,10.376,9.726,11.192,11.341,12.944,13.751,14.661,17.711,28.834,17.434,13.166,12.695,10.19,6.416,4.392498,3.355706,-0.9680959,0.5605049,-0.8860388,0.4547213,0.367,0.386,0.317,0.255,0.14,0.38,0.318,0.275,0.291,0.167,0.275,0.273,
378.000,5.067,7.525,6.004,6.764,6.884,8.299,7.453,11.117,9.046,9.689,9.439,11.144,12.581,11.701,13.616,15.151,15.895,29.976,18.913,15.741,14.667,11.033,7.42,4.7516,3.865384,-0.1642421,0.2725858,-0.4344162,0.5900578,0.216,0.209,0.298,0.215,0.238,0.16,0.296,0.308,0.247,0.297,0.225,0.23,
379.000,8.398,6.03,4.25,6.577,6.525,6.418,8.246,9.379,8.326,9.306,10.044,11.495,12.424,14.141,14.508,15.653,16.775,27.409,20.341,16.013,14.381,11.302,8.963,5.229,4.337145,0.01944094,1.000737,-0.8293726,-0.1135126,0.518,0.266,0.329,0.389,0.159,0.193,0.265,0.445,0.141,0.306,0.331,0.221,
380.000,6.785,5.294,6.378,4.808,5.356,8.893,8.091,7.711,11.643,11.824,12.087,11.165,11.398,12.213,15.456,16.486,17.531,28.566,24.673,17.699,15.337,12.839,9.471,6.793,4.855864,0.6826118,1.22913,-0.5789147,0.04252471,0.374,0.248,0.398,0.177,0.233,0.323,0.271,0.366,0.283,0.222,0.171,0.291,
381.000,7.054,8.226,6.05,6.74,6.511,6.639,7.45,9.778,9.716,10.054,11.131,13.799,13.401,13.312,16.016,17.576,19.452,25.355,28.197,18.465,16.104,13.736,10.131,6.882,5.573338,1.020932,1.395567,-1.019934,0.6754014,0.375,0.323,0.435,0.16,0.162,0.264,0.152,0.183,0.253,0.244,0.366,0.167,
382.000,7.169,7.452,4.022,7.1,7.301,7.712,7.432,8.546,9.879,11.005,10.88,13.183,13.305,14.081,16.913,16.811,19.37,23.962,30.136,19.172,17.792,15.046,10.897,7.857,6.204246,1.764655,2.031513,-0.9843184,0.7021932,0.2940202,0.443,0.417,0.246,0.285,0.32,0.206,0.319,0.199,0.237,0.183,0.304,
383.000,8.189,6.435,7.209,6.301,6.033,5.944,7.893,8.474,11.493,12.13,11.029,12.548,13.998,14.739,17.022,19.553,20.594,21.903,32.518,20.221,18.771,16.167,12.676,9.33,7.116307,2.657473,2.33799,-1.486417,1.054527,0.3023662,0.361,0.337,0.219,0.318,0.275,0.235,0.393,0.166,0.221,0.13,0.367,
384.000,5.529,6.904,6.524,6.151,7.905,7.984,8.051,10.989,11.64,11.876,12.484,12.322,14.191,15.06,17.404,19.467,21.065,22.775,33.755,22.979,20.581,15.291,14.713,9.903,7.712,4.020548,3.071364,-0.5574622,0.6546445,0.3731705,0.405,0.219,0.283,0.225,0.212,0.341,0.144,0.332,0.308,0.221,0.217,
385.000,7.581,11.499,8.005,7.512,7.627,8.286,7.92,10.082,9.296,11.097,11.313,13.478,14.244,15.483,17.026,18.239,22.832,22.691,35.023,26.189,21.571,19.758,14.965,10.697,8.649,4.770678,3.97813,-0.8005286,0.9767891,0.8419464,0.413,0.509,0.473,0.339,0.295,0.266,0.325,0.291,0.368,0.254,0.265,
386.000,10.241,10.569,8.675,6.47,7.279,7.698,8.594,9.893,11.371,12.811,10.657,14.871,14.556,16.433,18.981,21.174,23.909,24.807,34.598,29.087,21.868,21.293,16.161,12.929,9.826,6.161153,4.479812,-0.00534239,1.292557,0.8035627,0.994,0.327,0.23,0.406,0.374,0.19,0.256,0.237,0.34,0.237,0.172,
387.000,8.829,7.926,7.223,5.972,7.692,6.929,8.607,9.749,11.93,10.023,11.817,12.137,15.237,18.678,19.227,20.996,23.266,27.943,32.903,33.076,26.524,22.112,17.434,12.648,10.566,7.133063,5.586312,0.3014358,1.809795,0.4493728,1.053569,0.388,0.289,0.389,0.235,0.298,0.418,0.243,0.287,0.261,0.274,
388.000,12.932,8.934,6.746,6.465,6.943,7.531,9.241,9.612,11.454,11.383,12.319,13.556,15.59,18.781,22.291,25.733,26.239,27.535,34.629,36.609,28.073,25.071,19.148,16.509,13.125,9.290778,6.459006,-0.07668755,1.893958,0.6963478,0.4982114,0.395,0.286,0.286,0.214,0.32,0.506,0.153,0.276,0.319,0.296,
389.000,15.143,10.258,7.506,7.229,7.691,8.475,8.36,12.038,12.306,12.545,13.478,13.232,17.745,19.328,21.996,24.7,29.677,30.412,33.015,41.808,32.82,27.465,22.256,16.889,14.005,10.35,7.574888,1.856937,2.515072,1.096195,0.9521378,0.788,0.599,0.293,0.327,0.262,0.314,0.317,0.177,0.218,0.318,
390.000,17.595,11.705,9.036,6.963,8.603,7.341,8.002,10.774,11.979,13.342,13.732,13.583,17.405,19.875,23.452,25.707,29.993,31.754,33.723,45.903,34.102,30.615,25.641,20.578,15.755,12.544,9.306443,2.441853,3.119445,1.771793,1.0862,0.617,0.313,0.267,0.495,0.255,0.216,0.217,0.35,0.312,0.262,
391.000,14.349,14.577,9.474,6.637,9.128,7.402,9.345,9.928,9.853,12.82,12.758,15.265,18.03,20.818,26.478,28.633,30.455,33.731,35.548,48.636,38.822,31.701,27.151,22.971,18.674,14.716,10.58555,3.122095,3.398158,2.003157,1.220361,0.694,0.51,0.384,0.3,0.206,0.303,0.288,0.174,0.217,0.242,
392.000,19.646,15.496,8.643,7.101,9.796,6.34,9.097,10.612,11.912,11.523,13.863,16.233,20.407,23.264,26.581,32.224,36.164,38.858,40.553,51.054,46.028,38.359,31.994,25.04,22.492,17.174,12.01215,4.7057,4.209851,1.723497,1.556668,1.084687,0.484,0.404,0.227,0.414,0.366,0.142,0.204,0.354,0.285,
393.000,21.597,14.368,14.316,9.402,7.457,8.28,9.192,10.703,13.517,14.262,12.484,17.538,20.025,23.32,28.837,33.5,36.33,42.552,45.482,52.687,50.571,42.497,35.062,29.915,22.914,18.136,14.03204,6.620364,5.309541,3.039804,2.050274,0.991219,0.46,0.344,0.378,0.255,0.389,0.362,0.397,0.325,0.333,
394.000,19.539,20.218,14.64,8.162,8.857,9.982,10.514,10.723,12.598,11.951,14.13,16.755,20.273,25.338,30.501,35.823,40.156,46.391,46.899,52.91,57.591,46.095,41.497,32.112,26.952,20.846,15.813,7.479001,6.395653,3.273026,1.966489,1.914503,0.618,0.331,0.301,0.15,0.281,0.263,0.319,0.314,0.283,
395.000,28.657,19.653,13.803,11.219,11.167,8.951,9.24,9.153,12.223,15.31,14.747,20.135,21.678,25.669,33.139,37.521,47.106,48.278,52.148,59.904,63.851,50.26,45.254,38.662,32.095,23.381,18.579,9.707872,7.429689,3.653823,2.10192,1.917583,0.83,0.325,0.305,0.354,0.217,0.408,0.196,0.347,0.375,
396.000,29.121,24.978,16.461,10.686,8.445,10.499,11.443,11.006,11.39,14.228,17.521,19.442,26.028,31.211,35.555,43.134,48.804,54.914,59.49,62.234,69.747,54.492,49.749,44.789,35.224,28.233,19.653,11.3812,8.383244,4.312862,3.490067,2.301063,0.86,0.314,0.311,0.334,0.169,0.325,0.333,0.448,0.232,
397.000,33.644,21.463,16.538,10.209,10.142,9.353,9.695,11.604,13.928,16.894,16.263,20.604,25.559,34.593,37.542,46.39,56.5,60.216,63.705,64.474,73.507,62.252,54.57,49.819,39.185,30.391,22.067,13.43619,9.902257,5.139175,3.124755,2.495005,1.09329,0.532,0.32,0.327,0.245,0.343,0.286,0.344,0.296,
