,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.24,1.62,3.38,2.944,3.353,3.712,3.85,7.599,48.736,6.259,3.784,2.893,2.223543,0.7944385,0.4111504,-0.2295159,-0.02270501,0.025,0.584,0.309,0.246,0.648,0.335,0.639,0.29,0.439,0.362,0.115,0.489,0.405,0.086,0.22,0.177,0.366,0.178,0.352,0.432,0.24,0.279,0.256,0.23,
322.000,2.264,3.407,2.513,5.971,3.126,3.683,6.24,6.386,40.878,10.244,3.757,3.527,1.756604,1.131568,0.3113569,-0.2426616,0.07670844,-0.07529993,0.206,0.21,0.407,0.29,0.391,0.539,0.27,0.342,0.205,0.266,0.22,0.27,0.192,0.272,0.248,0.148,0.251,0.376,0.288,0.185,0.177,0.371,0.299,
323.000,0.714,3.359,3.565,4.951,5.469,4.799,4.722,5.687,35.009,18.603,4.616,4.423,2.153901,1.800388,0.6314509,-0.2072514,0.192693,-0.08527264,0.537,0.363,0.466,0.545,0.383,0.619,0.351,0.803,0.523,0.201,0.262,0.347,0.259,0.312,0.19,0.211,0.25,0.493,0.225,0.314,0.415,0.213,0.217,
324.000,2.877,3.57,5.573,5.288,4.629,4.966,4.738,6.015,21.807,26.728,4.816,3.534,3.453,1.525664,0.298625,-0.1731333,0.1388893,-0.05581356,0.331,0.553,0.313,0.176,0.404,0.33,0.379,0.361,0.214,0.188,0.301,0.405,0.048,0.279,0.258,0.298,0.367,0.272,0.324,0.245,0.299,0.29,0.292,
325.000,3.081,2.01,2.769,4.953,5.559,4.456,5.513,7.052,13.885,35.269,6.443,4.177,2.125,1.824773,0.5437324,-0.2141603,0.1569271,-0.1051682,0.663,0.572,0.447,0.213,0.35,0.426,0.489,0.188,0.357,0.077,0.272,0.301,0.233,0.283,0.214,0.156,0.288,0.398,0.078,0.392,0.265,0.233,0.386,
326.000,5.814,5.613,3.006,4.91,5.791,5.721,6.011,4.925,11.362,39.77,6.032,3.697,4.077,2.165498,0.5027572,-0.1418654,0.1055496,-0.01065802,0.368,0.418,0.168,0.335,0.864,0.257,0.568,0.319,0.801,0.326,0.307,0.218,0.161,0.337,0.402,0.158,0.077,0.247,0.245,0.236,0.337,0.278,0.404,
327.000,4.258,1.098,5.532,6.275,6.447,5.369,6.256,7.485,9.543,44.649,8.439,4.218,2.812,2.36342,0.7022696,-0.1529133,0.1466839,-0.1814519,0.6396036,0.128,0.423,0.359,0.555,0.266,0.602,0.193,0.37,0.316,0.157,0.263,0.146,0.338,0.204,0.205,0.056,0.38,0.315,0.343,0.408,0.226,0.227,
328.000,4.9,5.284,4.452,6.147,6.286,6.723,6.363,7.868,8.205,40.314,12.313,5.062,3.302,2.026476,0.8645199,-0.04322704,0.1512093,-0.1059704,0.4810977,0.509,0.488,0.527,0.5,0.325,-0.006,0.187,0.186,0.252,0.19,0.283,0.292,0.136,0.363,0.196,0.239,0.186,0.239,0.247,0.295,0.267,0.231,
329.000,3.293,7.853,3.521,5.69,5.964,5.609,7.326,5.614,7.452,34.421,15.856,4.808,3.163,2.877,0.5372121,-0.00299102,0.2478553,-0.1688469,0.6648959,0.034,0.518,0.358,0.553,0.33,0.31,0.328,0.213,0.33,0.314,0.136,0.152,0.127,0.32,0.245,0.326,0.292,0.193,0.264,0.455,0.147,0.249,
330.000,3.259,4.746,5.695,5.527,5.741,5.758,7.332,8.251,7.811,26.805,22.525,5.446,4.075,2.074,0.9671604,-0.1242773,0.1178303,-0.1181101,0.4296639,0.227,0.451,0.236,0.223,0.514,0.319,0.378,0.156,0.165,0.493,0.329,0.256,0.185,0.33,0.44,0.28,0.291,0.325,0.137,0.212,0.255,0.231,
331.000,5.186,5.18,7.282,5.772,9.804,7.107,8.074,7.167,8.648,18.554,32.303,6.394,4.393,2.289,1.201718,0.1161468,0.1869651,-0.1671737,0.6822653,0.187,0.288,0.306,0.383,0.433,0.476,0.311,0.188,0.474,0.305,0.354,0.213,0.184,0.187,0.168,0.419,0.22,0.223,0.253,0.214,0.18,0.169,
332.000,5.669,6.176,5.761,7.111,7.558,8.31,6.959,8.091,7.478,13.984,38.907,6.167,4.107,2.706,1.242315,0.1387926,-0.1167231,-0.3845634,0.7635694,0.1668608,0.44,0.34,0.272,0.49,0.111,0.077,0.309,0.21,0.329,0.337,0.086,0.338,0.261,0.102,0.106,0.283,0.137,0.236,0.158,0.32,0.342,
333.000,2.609,6.95,5.996,5.898,5.226,6.563,9.805,8.025,9.041,9.32,39.538,8.567,4.892,3.119,1.131481,0.2970175,0.1206907,-0.2663646,0.4390487,0.1669759,0.261,0.454,0.409,0.582,0.021,0.17,0.195,0.273,0.154,0.199,0.313,0.088,0.189,0.189,0.284,0.217,0.243,0.163,0.319,0.157,0.317,
334.000,4.085,6.108,4.344,8.172,6.948,8.099,7.361,8.664,9.021,10.669,37.636,9.287,4.45,3.03,1.108,0.2811863,0.08234264,-0.1106195,0.6057147,0.2013404,0.403,0.091,0.363,0.345,0.179,0.22,0.477,0.445,0.238,0.255,0.216,0.332,0.193,0.203,0.303,0.151,0.187,0.209,0.345,0.31,0.302,
335.000,2.496,7.015,8.805,8.185,6.46,8.093,8.367,9.938,7.539,9.722,32.377,13.741,4.21,1.941,1.729,0.4491501,0.1743614,-0.1461604,0.8780592,0.3322146,0.427,0.256,0.456,0.42,0.257,0.155,0.395,0.402,0.363,0.278,0.38,0.334,0.1,0.276,0.234,0.375,0.272,0.084,0.213,0.268,0.213,
336.000,5.389,5.184,6.289,7.21,7.9,9.078,9.549,12.783,8.905,8.614,28.39,19.568,4.027,1.997,1.686,0.5366028,0.3349492,-0.1444076,0.7459184,0.2621038,0.5,0.408,0.434,0.55,0.387,0.284,0.334,0.248,0.274,0.251,0.393,0.047,0.189,0.189,0.316,0.209,0.2,0.194,0.334,0.242,0.213,
337.000,5.596,4.149,5.73,7.003,8.975,10.268,9.508,6.432,7.914,9.057,18.684,24.691,4.125,2.547,2.085,0.574077,0.287556,-0.07251387,0.458245,0.3144229,0.5375936,0.111,0.401,0.377,0.29,0.258,0.174,0.458,0.239,0.225,0.287,0.359,0.124,0.239,0.181,0.219,0.234,0.279,0.48,0.214,0.279,
338.000,3.939,4.838,6.707,10.118,7.872,8.051,8.625,9.895,10.618,8.795,12.845,32.043,4.691,2.333,1.187,0.6901494,0.6535269,-0.07569921,0.951208,0.05188868,0.3849323,0.275,0.294,0.206,0.538,0.281,0.036,0.21,0.246,0.069,0.144,0.151,0.14,0.222,0.285,0.239,0.444,0.208,0.189,0.159,0.253,
339.000,5.529,4.346,7.074,4.585,7.105,8.686,8.731,10.597,9.445,10.447,10.31,37.32,6.473,3.071,1.517,0.829,0.5335844,0.107781,1.037249,0.2639774,0.7147185,0.39,0.299,0.199,0.392,0.219,0.233,0.199,0.252,0.201,0.162,0.302,0.186,0.287,0.216,0.41,0.172,0.433,0.246,0.376,0.193,
340.000,3.586,7.738,6.941,5.891,7.355,5.905,8.632,9.847,9.651,10.149,9.258,32.975,7.347,2.947,1.852,1.012,0.5215758,0.1519847,1.187808,0.7584098,0.747583,0.434,0.304,0.286,0.326,0.311,0.502,0.178,0.146,0.185,0.107,0.258,0.221,0.211,0.309,0.18,0.277,0.274,0.155,0.238,0.231,
341.000,1.352,7.077,7.807,5.146,7.019,7.182,10.43,9.15,8.627,8.752,6.771,31.036,10.802,2.556,1.297,1.297,0.5784676,0.1861678,0.9839622,0.2850595,0.9190458,0.278,0.317,0.353,0.341,0.341,0.229,0.24,0.431,0.353,0.11,0.235,0.212,0.275,0.357,0.119,0.244,0.247,0.18,0.27,0.24,
342.000,2.478,6.156,6.169,7.226,8.379,7.619,10.004,8.823,9.157,8.366,7.465,21.489,15.039,2.36,2.255,1.231,0.7170157,0.3137966,0.7233361,0.5282763,1.015604,0.2149309,0.325,0.166,0.218,0.307,0.341,0.404,0.443,0.129,0.35,0.397,0.228,0.104,0.19,0.346,0.197,0.161,0.36,0.341,0.196,
343.000,4.06,8.4,5.373,8.831,7.37,6.902,10.428,9.165,10.08,9.24,7.873,14.383,20.779,3.27,1.223,1.494,0.7439119,0.4313663,1.032357,0.8668737,1.377185,0.5370382,0.315,0.275,0.185,0.299,0.325,0.141,0.267,0.265,0.171,0.249,0.126,0.198,0.396,0.109,0.302,0.374,0.152,0.15,0.187,
344.000,3.318,10.106,7.497,6.134,6.797,8.216,8.204,8.621,9.464,8.951,7.764,13.222,24.134,3.381,1.761,0.71,0.938,0.7251366,1.174199,0.9972553,1.425769,0.5759022,0.3,0.51,0.236,0.412,0.411,0.214,0.261,0.413,0.181,0.104,0.295,0.227,0.116,0.273,0.32,0.146,0.086,0.18,0.251,
345.000,3.324,5.987,5.654,5.274,8.632,8.591,9.894,8.92,9.569,8.601,6.101,8.611,28.667,4.263,1.612,1.102,1.251,0.8198083,1.487121,0.3589124,1.028271,0.5825805,0.478,0.556,0.207,0.142,0.268,0.197,0.166,0.106,0.289,0.354,0.166,0.15,0.169,0.393,0.114,0.21,0.282,0.315,0.065,
346.000,5.49,6.373,5.264,6.921,8.653,7.059,8.141,11.259,9.752,9.806,7.688,7.939,28.099,5.574,1.758,1.712,1.366,1.050092,1.090834,0.8174438,1.5477,0.8016702,0.425,0.32,0.363,0.247,0.419,0.403,0.329,0.414,0.348,0.282,0.217,0.261,0.19,0.142,0.228,0.235,0.285,0.12,0.233,
347.000,4.353,5.932,6.533,7.419,8.866,5.904,7.849,8.784,9.898,7.85,8.257,7.591,25.358,8.78,2.005,1.382,1.326,1.093826,1.628375,1.031628,1.630717,0.8940807,0.5292714,0.481,0.127,0.142,0.24,0.157,0.127,0.231,0.183,0.374,0.335,0.231,0.275,0.194,0.195,0.203,0.263,0.212,0.249,
348.000,3.689,6.573,4.384,5.747,7.367,8.225,8.122,9.176,8.085,9.843,7.528,7.584,23.3,12.289,1.692,1.426,1.567,1.147027,1.566345,0.89999,1.683918,1.032581,0.3393236,0.245,0.455,0.255,0.196,0.246,0.405,0.197,0.284,0.219,0.254,0.314,0.149,0.22,0.106,0.279,0.179,0.424,0.232,
349.000,4.243,6.59,8.092,4.06,6.901,6.856,6.917,8.407,9.067,8.931,7.684,6.146,16.594,15.798,2.244,1.702,1.592,1.613,2.181771,1.288722,1.933897,0.9316532,0.4340155,0.192,0.16,0.433,0.267,0.21,0.236,0.008,0.272,0.366,0.061,0.274,0.161,0.346,0.314,0.065,0.24,0.233,0.358,
350.000,5.344,4.99,4.481,6.399,8.34,8.267,8.815,8.341,8.883,8.476,8.253,6.976,10.894,20.61,2.862,1.89,1.585,1.67,2.128208,1.257029,2.228633,1.243759,0.4290629,0.432,0.24,0.509,0.448,0.279,0.257,0.078,0.104,0.147,0.38,0.274,0.225,0.192,0.155,0.324,0.29,0.251,0.204,
351.000,10.559,5.433,6.519,8.035,6.598,8.017,7.766,9.805,8.066,8.642,8.027,6.556,10.819,24.033,3.749,1.786,1.964,1.849,1.793221,1.965947,2.21378,1.278077,0.7169644,0.517,0.408,0.209,0.189,0.085,0.195,0.146,0.156,0.225,0.14,0.142,0.286,0.222,0.192,0.412,0.274,0.227,0.186,
352.000,2.066,3.721,6.049,6.693,7.319,7.651,7.125,10.656,9.261,9.529,7.647,7.446,8.116,24.394,5.402,2.836,2.68,2.361,2.129268,1.974362,2.363902,1.451993,0.5246463,0.3836811,0.391,0.522,0.253,0.191,0.14,0.193,0.22,0.342,0.204,0.199,0.253,0.19,0.149,0.254,0.213,0.15,0.239,
353.000,2.957,3.497,4.751,8.686,7.63,6.271,7.813,7.51,10.238,10.01,6.187,7.038,7.116,24.822,7.852,3.132,2.149,2.551,2.557696,2.321492,2.835444,1.486232,0.7002242,0.3286018,0.36,0.168,0.365,0.365,0.286,0.291,0.12,0.144,0.316,0.134,0.21,0.183,0.316,0.302,0.269,0.249,0.216,
354.000,3.07,3.945,5.885,5.814,5.94,6.304,7.997,8.953,9.152,8.523,8.891,5.097,5.878,22.03,11.69,2.743,2.774,3.051,2.564,2.525458,2.901469,1.502336,0.7274574,0.2483038,0.333,0.482,0.314,0.393,0.163,0.265,0.114,0.183,0.236,0.24,0.262,0.276,0.376,0.317,0.143,0.28,0.145,
355.000,1.581,3.802,5.323,5.449,4.844,7.357,7.167,8.503,9.636,9.335,9.329,7.205,7.7,16.959,14.699,3.515,3.254,3.117,2.776,2.801462,3.314879,1.909013,0.5021706,0.5670487,0.363,0.432,0.383,0.525,0.099,0.156,0.159,0.263,0.143,0.107,0.158,0.26,0.339,0.291,0.234,0.088,0.269,
356.000,2.309,6.532,4.36,5.68,8.312,7.481,10.15,9.983,8.178,9.255,7.998,6.163,5.844,12.443,20.365,4.392,4.753,3.887,3.606,2.892989,3.730767,2.091161,0.8908667,0.3764626,0.489,0.527,0.338,0.132,0.221,0.199,0.167,0.176,0.154,0.148,0.142,0.285,0.218,0.355,0.344,0.214,0.283,
357.000,3.73,4.444,3.235,5.285,6.935,6.513,6.734,9.158,7.587,8.751,7.395,5.951,5.401,10.132,22.565,5.237,3.439,4.349,3.361,3.005748,3.66093,2.298298,1.081319,0.2627647,0.6964591,0.18,0.467,0.336,0.285,0.193,0.136,0.09,0.061,0.273,0.123,0.277,0.279,0.11,0.178,0.19,0.195,
358.000,2.201,3.029,5.739,4.692,7.84,9.737,6.969,7.941,6.877,8.142,8.271,6.247,6.248,7.076,25.09,6.112,3.988,4.675,4.053,3.531342,3.877227,2.451061,1.168417,0.2643894,0.1837194,0.214,0.289,0.238,0.135,0.28,0.045,0.206,0.314,0.285,0.175,0.137,0.253,0.299,0.168,0.163,0.18,
359.000,0.833,3.571,6.69,6.372,4.881,8.37,7.145,9.397,9.018,9.242,6.902,6.57,6.247,7.344,21.871,8.728,5.77,5.368,4.974,3.239,4.269565,2.360223,0.9418295,-0.01637815,0.6471789,0.219,0.137,0.148,0.357,0.207,0.246,0.176,0.259,0.227,0.238,0.205,0.339,0.249,0.223,0.332,0.226,
360.000,4.431,3.338,7.175,5.717,3.964,5.637,8.261,9.556,11.113,9.909,7.362,7.013,6.972,5.73,20.537,11.249,4.837,5.254,5.25,3.731,4.115979,2.868408,1.609205,0.4552337,-0.07533106,0.19,0.134,0.278,0.274,0.288,0.104,0.144,0.175,0.344,0.183,0.25,0.25,0.181,0.239,0.207,0.278,
361.000,2.909,6.614,6.279,3.458,6.881,6.281,7.813,9.74,9.528,9.61,6.974,6.617,6.177,6.755,17.577,13.58,5.428,5.632,5.928,4.585,4.45062,2.950486,1.662965,0.3456177,0.03917363,0.301,0.398,0.275,0.35,0.138,0.2,0.207,0.21,0.066,0.377,0.26,0.117,0.176,0.165,0.283,0.192,
362.000,2.585,4.953,6.775,5.428,5.268,6.629,7.895,9.554,9.878,8.642,9.137,7.641,7.335,5.563,13.331,18.157,6.455,7.289,6.74,4.775,4.668583,3.30295,1.522787,0.1571861,0.6853187,0.3724,0.193,0.311,0.204,0.224,0.115,0.133,0.122,0.265,0.164,0.304,0.16,0.14,0.105,0.27,0.253,
363.000,3.161,4.664,4.665,5.313,4.701,6.693,8.415,9.989,8.433,9.969,7.77,7.985,7.492,6.052,11.312,23.031,7.742,6.894,6.723,5.686,5.159995,3.521404,1.630883,0.2685818,0.3869052,-0.11415,0.305,0.188,0.12,0.188,0.103,0.288,0.273,0.188,0.217,0.112,0.154,0.185,0.282,0.205,0.125,
364.000,2.473,4.573,4.968,5.204,6.23,5.856,7.961,7.776,9.383,9.342,7.513,7.481,7.908,6.774,7.858,23.219,7.855,6.883,6.428,6.262,5.155,3.779898,1.724587,0.3972892,0.4941975,0.7692796,0.355,0.177,0.265,0.241,0.269,0.141,0.275,0.212,0.267,0.337,0.306,0.139,0.209,0.141,0.232,
365.000,3.6,6.695,7.747,4.566,6.951,7.046,7.344,8.411,9.138,8.012,6.895,8.646,7.156,6.953,7.925,24.944,10.437,7.363,7.429,6.414,5.581,3.916345,2.002631,0.4100979,0.2634904,0.1102639,0.263,0.997,0.194,0.09,0.246,0.133,0.11,0.247,0.133,0.189,0.176,0.287,0.308,0.34,0.228,
366.000,2.935,4.823,4.057,4.789,6.936,5.616,7.758,9.999,9.369,9.102,8.399,9.072,7.721,7.867,7.979,21.997,12.822,8.216,8.551,7.131,5.87,4.188772,2.581923,0.6709803,0.3443514,1.161455,0.531,0.314,0.128,0.266,0.163,0.119,0.221,0.412,0.282,0.156,0.203,0.235,0.218,0.287,0.197,
367.000,4.899,5.016,4.541,5.738,6.289,6.018,6.686,6.565,8.275,8.397,9.145,8.104,7.661,7.674,8.306,20.44,15.871,9.699,8.586,7.705,6.462,4.492265,2.572313,0.8949495,0.09624326,0.5114128,0.8418065,0.17,0.156,0.205,0.36,0.074,0.281,0.136,0.207,0.327,0.057,0.186,0.213,0.16,0.107,
368.000,2.494,3.244,5.655,4.948,6.321,6.313,6.244,8.457,7.424,6.908,9.476,9.405,7.49,8.169,9.41,17.74,20.1,10.188,8.395,7.934,6.48,4.698011,2.936389,0.8573841,0.5228121,-0.4550263,0.4094707,0.43,0.29,0.375,0.184,0.257,0.316,0.153,0.191,0.285,0.249,0.136,0.12,0.146,0.217,
369.000,5.47,5.299,5.047,6.775,6.999,7.137,7.017,8.184,8.149,9.155,8.965,7.659,8.112,8.405,9.147,14.414,22.165,9.375,9.178,8.494,6.986,5.235,3.182292,1.529227,0.6742288,-0.2864278,-0.5783074,0.298,0.337,0.305,0.178,0.331,0.289,0.261,0.196,0.166,0.063,0.184,0.288,0.298,0.181,
370.000,4.04,2.713,3.157,5.928,4.529,7.608,7.135,8.484,9.589,9.348,7.819,8.515,7.537,8.864,9.171,12.511,23.736,11.238,10.184,9.347,7.534,5.877,3.555938,1.737973,0.9266059,-0.2379912,0.01967603,0.312,0.284,0.12,0.267,0.214,0.102,0.278,0.22,0.127,0.252,0.193,0.133,0.363,0.202,
371.000,3.777,4.907,4.128,5.071,6.244,7.315,8.803,8.207,9.609,9.033,7.433,8.699,8.942,8.952,9.126,11.036,26.963,13.581,10.818,9.409,8.733,5.937,3.970036,1.942201,1.001039,0.4058975,0.1730877,0.305,0.225,0.376,0.276,0.201,0.117,0.208,0.27,0.103,0.259,0.177,0.148,0.314,0.031,
372.000,5.26,4.631,3.565,5.676,5.993,6.532,8.705,10.291,8.644,9.187,10.341,9.324,9.399,9.319,9.205,12.944,25.175,14.849,10.794,10.088,8.58,5.987,3.956036,2.129444,1.254367,0.1489711,0.1446666,-0.2262228,0.458,0.237,0.295,0.215,0.309,0.317,0.171,0.25,0.09,0.206,0.112,0.253,0.121,
373.000,2.992,2.821,4.412,6.109,4.917,7.128,7.124,9.321,9.84,9.315,9.885,8.929,9.568,8.329,10.485,11.622,24.287,18.596,11.566,10.603,8.903,6.363,4.663016,2.720784,1.767743,-0.05208334,0.362089,-0.3675743,0.355,0.327,0.331,0.055,0.132,0.08,0.193,0.241,0.147,0.222,0.231,0.253,0.177,
374.000,4.395,3.563,5.739,6.112,6.191,6.874,6.623,7.852,9.28,7.973,9.499,9.288,9.473,10.173,10.867,10.762,20.958,22.708,11.762,11.32,9.404,7.72,5.488,3.159982,1.997454,0.6043807,0.4772387,-0.3746899,0.372,0.179,0.337,0.156,0.121,0.149,0.116,0.137,0.151,0.162,0.219,0.226,0.308,
375.000,5.933,3.952,3.151,4.799,7.31,7.039,8.453,9.307,8.825,7.931,11.311,8.665,9.701,10.489,10.963,11.802,19.056,24.015,12.406,12.62,9.725,7.256,5.513,3.274363,1.568124,1.383097,-0.3479918,0.1682371,0.287,0.307,0.224,0.109,0.14,0.274,0.139,0.159,0.231,0.147,0.265,0.372,0.314,
376.000,3.087,4.721,3.195,5.117,5.819,7.264,9.379,8.512,8.654,9.366,9.697,8.918,11.877,10.608,11.281,12.31,16.028,23.991,13.84,13.041,10.825,8.682,5.931,4.10233,2.582013,1.488492,-0.1010831,0.1441659,0.568,0.295,0.297,0.158,0.123,0.111,0.211,0.146,0.15,0.331,0.104,0.282,0.245,
377.000,5.434,6.009,4.774,4.9,4.875,7.146,6.759,9.422,9.662,10.025,8.565,8.661,10.498,11.13,12.115,13.499,14.748,29.215,14.512,13.317,11.077,8.782,6.34,4.605577,2.848056,1.430194,0.2940981,-0.07674535,0.2134282,0.212,0.193,0.224,0.305,0.158,0.195,0.11,0.202,0.174,0.119,0.216,0.142,
378.000,3.884,3.755,4.265,5.691,5.946,4.307,5.737,8.831,9.915,9.462,9.409,9.359,9.512,12.058,11.707,13.337,15.032,28.535,18.804,14.389,11.929,10.519,7.306,4.971432,2.785911,2.368269,-0.003033482,-0.6677775,-0.1371965,0.314,0.281,0.184,0.29,0.207,0.203,0.223,0.13,0.276,0.178,0.239,0.251,
379.000,6.047,7.473,3.826,4.235,5.353,5.938,7.754,7.465,8.157,9.423,9.616,10.223,11.88,12.246,11.668,14.902,15.886,26.958,18.896,14.318,12.893,10.657,7.407,5.715,4.48697,2.381118,-0.3204972,-1.288268,-0.3340048,0.383,0.367,0.424,0.179,0.225,0.204,0.234,0.174,0.168,0.193,0.252,0.157,
380.000,6.457,4.838,4.429,3.677,7.268,4.37,7.504,10.334,8.6,8.267,11.116,10.381,12.042,11.637,13.09,15.457,14.849,25.933,23.85,15.409,13.638,11.777,8.651,7.074,4.537293,3.54963,-0.06890576,-0.4780435,0.1587995,0.398,0.325,0.243,0.225,0.247,0.171,0.248,0.286,0.076,0.219,0.307,0.252,
381.000,3.025,5.256,4.658,6.455,4.861,6.248,6.654,9.452,8.972,9.481,10.047,10.96,11.296,12.452,11.878,15.11,17.492,22.919,25.012,16.358,14.31,12.089,9.351,7.094,5.634187,2.924809,0.5064206,-1.026518,-0.02171208,0.488,0.201,0.405,0.206,0.117,0.348,0.289,0.181,0.214,0.343,0.182,0.284,
382.000,3.912,5.922,5.567,5.511,5.216,5.798,7.773,8.136,8.441,9.324,8.912,11.941,13.932,13.07,14.313,17.253,17.677,22.144,31.518,17.806,17.504,13.319,10.256,8.264,5.990407,4.377914,0.3178782,-0.5844463,-0.4357384,0.4039102,0.274,0.268,0.218,0.342,0.273,0.284,0.288,0.252,0.155,0.216,0.347,
383.000,6.496,6.558,4.59,6.203,7.013,5.433,9.04,7.717,8.538,8.97,9.448,9.478,12.114,13.409,13.982,17.287,18.908,21.172,31.014,20.381,18.162,14.387,11.151,8.845,7.036704,4.292611,1.630648,0.209921,-0.5379747,0.1170927,0.399,0.184,0.337,0.206,0.165,0.152,0.093,0.233,0.228,0.337,0.184,
384.000,5.851,4.459,4.376,5.121,5.115,5.072,7.02,8.765,9.368,11.135,10.663,11.691,11.93,14.756,14.013,17.718,19.849,21.635,34.08,21.834,18.296,16.436,12.303,10.106,7.889,6.306918,2.446487,0.3079298,0.001077759,0.5810372,0.269,0.408,0.185,0.195,0.206,0.3,0.207,0.203,0.401,0.257,0.395,
385.000,4.882,6.313,8.345,6.638,6.629,7.842,6.708,10.281,9.713,10.131,10.752,10.24,13.031,14.683,16.239,18.529,20.945,22.378,32.055,23.498,21.463,18.047,14.306,11.083,8.681,6.599957,2.909329,-0.03016153,-0.5185436,0.5491674,0.54,0.311,0.328,0.158,0.203,0.19,0.245,0.166,0.206,0.197,0.167,
386.000,7.472,6.476,4.984,4.506,4.598,7.144,8.257,8.979,8.183,11.173,10.165,11.74,11.679,15.11,15.297,20.533,21.256,23.614,33.547,28.421,20.774,18.619,16.801,12.653,11.011,7.715723,4.570529,1.218342,-1.009618,0.8789664,0.612,0.278,0.226,0.225,0.167,0.136,0.19,0.226,0.155,0.283,0.19,
387.000,10.907,8.57,7.765,3.779,4.991,8.535,8.881,9.161,8.844,10.09,11.139,12.575,12.927,16.198,19.017,20.202,22.141,26.542,31.733,30.762,23.003,20.78,18.39,15.048,10.424,8.896161,5.188069,0.9536887,-0.01173989,0.5872357,1.259633,0.364,0.266,0.276,0.325,0.283,0.243,0.139,0.153,0.219,0.18,
388.000,10.428,8.716,5.01,6.764,6.733,7.624,6.422,8.058,9.564,10.929,12.204,13.637,13.552,15.387,16.926,19.378,23.657,26.886,31.374,36.265,26.586,23.816,19.848,16.237,12.767,10.17528,5.934169,2.507338,-0.1560569,0.9684096,0.9467953,0.521,0.338,0.292,0.312,0.107,0.121,0.192,0.227,0.113,0.11,
389.000,10.067,6.028,7.188,6.553,4.591,6.374,8.442,8.016,10.272,11.731,12.141,13.865,15.105,16.185,18.418,21.776,25.631,29.396,30.708,39.18,29.791,27.169,22.955,17.96,14.964,10.131,7.104464,3.989564,0.6128371,0.9095069,0.7253632,0.32,0.399,0.259,0.185,0.243,0.169,0.283,0.253,0.169,0.158,
390.000,10.569,11.06,5.41,7.043,6.217,4.918,8.363,9.568,10.817,12.106,10.868,12.879,15.897,16.42,20.907,23.157,27.954,28.394,32.104,40.843,33.682,28.053,25.27,21.961,16.807,13.149,7.959291,4.728106,0.3490898,1.204166,1.217451,0.381,0.472,0.223,0.216,0.193,0.23,0.24,0.242,0.26,0.152,
391.000,11.287,10.102,7.892,6.482,7.65,8.42,9.383,10.485,11.866,11.757,13.117,12.624,17.215,19.585,22.747,26.831,29.215,33.06,34.079,45.915,38.305,31.192,27.843,21.479,20.513,13.695,10.07221,5.91347,1.56504,1.267338,1.49992,0.622,0.228,0.308,0.095,0.191,0.142,0.189,0.261,0.219,0.187,
392.000,17.726,12.824,8.204,6.88,7.502,6.441,9.83,9.161,11.252,13.316,12.046,13.834,19.137,19.962,26.317,28.322,32.008,35.3,35.382,47.445,40.811,35.023,31.747,25.973,22.829,16.024,11.96425,7.221805,1.67338,1.865616,1.517545,0.7533334,0.502,0.186,0.342,0.099,0.254,0.133,0.205,0.2,0.081,
393.000,17.552,12.662,10.559,7.602,6.268,6.915,9.01,10.743,10.464,12.486,13.577,15.696,16.84,20.755,24.855,28.685,33.392,39.139,41.14,49.142,47.712,40.121,33.535,29.74,24.441,19.41,13.60808,8.452648,2.626508,2.418929,2.134658,0.9029704,0.465,0.312,0.192,0.347,0.322,0.184,0.113,0.379,0.172,
394.000,24.892,15.207,10.135,7.785,5.537,8.004,9.319,11.115,11.671,12.825,14.441,15.588,19.287,21.835,25.862,32.945,35.581,41.884,46.529,50.196,52.349,43.84,37.658,35.021,29.388,22.663,15.201,9.88546,3.984991,3.418794,1.994497,0.4717254,0.257,0.43,0.286,0.303,0.142,0.156,0.22,0.094,0.175,
395.000,29.135,18.819,11.191,7.254,8.963,7.96,8.666,10.146,11.075,13.648,15.502,16.328,19.434,23.787,29.986,35.592,40.921,44.645,50.069,50.722,58.438,47.078,43.682,38.339,32.729,25.659,19.227,12.19918,4.514192,3.409841,2.473256,1.2251,0.673,0.319,0.441,0.22,0.339,0.234,0.348,0.119,0.247,
