,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.831,27.16,17.189,17.297,9.468,11.517,10.736,11.683,12.658,17.287,20.669,21.938,27.71,34.305,38.713,47.724,53.084,62.252,64.393,61.571,66.147,61.365,51.751,45.134,36.862,29.402,22.872,15.015,10.16021,6.768457,4.528148,2.439268,1.293682,0.64,0.599,0.417,0.411,0.377,0.407,0.343,0.239,
400.000,45.994,33.532,19.702,11.191,13.534,10.574,10.656,11.814,14.644,18.133,17.989,22.656,29.322,32.945,43.047,47.692,56.867,65.222,68.613,69.009,70.458,70.195,54.57,50.643,42.479,33.594,25.897,18.728,12.20516,7.127956,5.3537,2.34225,1.626448,0.831,0.494,0.416,0.24,0.221,0.408,0.277,0.401,
401.000,45.693,36.582,24.817,13.795,9.851,13.412,13.178,13.29,15.685,19.814,20.576,25.209,30.902,35.296,44.302,57.439,63.82,70.165,77.337,75.301,80.353,77.649,64.53,56.842,48.455,37.991,30.194,20.069,13.43464,8.643541,6.076977,2.620365,1.769401,0.906,0.518,0.36,0.448,0.252,0.447,0.321,0.399,
402.000,61.889,36.606,22.273,15.442,11.288,11.313,9.871,13.177,16.106,19.333,20.342,24.565,33.169,40.42,49.919,59.307,69.862,74.709,82.624,82.102,84.03,89.574,74.048,63.101,52.765,43.202,32.359,22.827,15.96713,9.955887,6.201465,2.978563,2.192342,0.8769372,0.551,0.573,0.522,0.398,0.41,0.391,0.298,
403.000,60.699,43.784,26.078,16.873,14.127,11.118,13.897,13.695,14.548,17.585,22.513,28.543,35.419,41.676,51.436,63.497,73.335,83.834,88.514,90.306,91.846,91.835,79.325,68.054,60.693,48.108,37.884,27.102,17.29464,10.65799,7.584058,3.973496,2.432261,0.8918467,0.654,0.46,0.403,0.296,0.372,0.284,0.351,
404.000,67.91,49.601,28.089,20.494,15.07,12.824,11.923,14.595,15.122,20.947,24.694,29.348,39.617,46.272,56.685,67.344,80.474,91.804,92.702,101.128,99.048,98.384,86.533,74.578,63.352,53.244,42.401,29.222,19.988,11.91355,7.923442,4.735928,3.015296,0.9313876,0.705,0.461,0.305,0.448,0.337,0.478,0.137,
405.000,80.486,56.554,30.726,19.426,18.05,15.083,12.572,17.486,18.777,21.092,22.845,29.812,41.482,47.956,62.18,74.888,88.658,98.331,106.041,107.901,102.552,107.084,94.935,83.645,74.017,58.626,45.369,35.174,21.388,14.14391,8.275138,4.703913,3.601044,1.465425,0.511,0.555,0.42,0.3,0.307,0.308,0.227,
406.000,88.092,60.598,36.231,19.986,13.283,14.187,16.559,16.671,16.706,21.229,24.856,31.245,41.948,52.324,68.128,77.107,93.253,103.625,108.569,114.851,116.132,111.976,104.342,91.891,79.014,63.815,52.628,35.839,24.184,15.29952,9.132312,5.12096,3.346858,1.926624,0.772,0.446,0.252,0.427,0.499,0.401,0.291,
407.000,85.111,73.183,38.756,25.352,18.466,17.639,17.596,15.348,18.777,19.718,24.812,35.202,44.036,56.896,66.61,87.524,101.007,112.752,123.438,125.324,124.884,123.071,116.475,100.518,88.173,73.194,55.992,40.222,27.645,17.20039,10.27505,6.244238,3.964356,1.86677,0.8148332,0.542,0.254,0.46,0.227,0.411,0.32,
408.000,110.614,74.485,43.687,25.273,18.902,17.094,15.801,16.276,21.404,23.768,27.687,35.34,47.576,60.3,76.925,95.352,109.924,120.545,131.258,137.293,134.122,132.838,124.353,108.11,94.887,77.902,61.351,45.257,30.466,19.18708,12.00563,6.989582,4.498934,2.054922,1.013328,0.621,0.46,0.369,0.431,0.405,0.262,
409.000,118.477,78.467,44.382,28.629,17.468,16.762,15.786,15.271,18.313,21.933,27.942,37.125,50.051,63.201,78.26,99.36,115.802,132.242,139.283,145.188,146.627,141.134,134.456,118.711,101.359,85.905,67.208,49.056,33.639,21.384,12.74277,7.281794,5.152317,2.351323,0.760387,0.743,0.451,0.501,0.319,0.221,0.374,
410.000,114.596,88.624,47.204,32.38,18.275,19.281,17.072,17.021,21.142,25.28,30.649,42.712,51.91,67.011,87.084,103.79,122.363,138.391,150.85,155.627,156.099,150.165,146.618,129.402,109.453,92.474,73.458,52.866,37.168,23.351,14.21887,8.254551,5.475189,2.390601,0.7427742,0.788,0.437,0.45,0.377,0.386,0.357,
411.000,132.7,89.262,54.597,31.915,23.016,18.89,17.884,18.429,20.519,25.757,31.91,41.334,57.35,72.805,89.548,111.401,132.185,150.593,167.56,169.325,170.939,162.275,153.334,138.582,119.991,99.876,79.515,58.157,42.088,25.536,15.2743,8.985746,5.983193,3.072484,1.311547,0.677,0.308,0.374,0.352,0.261,0.279,
412.000,135.524,94.424,58.634,33.692,23.78,19.296,19.13,18.515,21.155,26.502,33.467,43.114,57.441,72.168,94.385,115.272,136.888,156.611,166.069,172.163,173.326,165.819,159.041,148.398,127.214,105.217,84.807,65.233,44.603,30.077,16.72457,9.94707,6.643886,2.766423,1.223811,0.8482921,0.49,0.425,0.323,0.38,0.29,
413.000,144.702,107.73,63.975,30.413,25.586,20.864,19.68,19.708,21.388,25.387,35.207,42.656,59.687,75.776,100.858,121.378,148.898,165.516,175.311,184.65,183.087,177.148,169.083,155.994,134.006,112.228,94.073,67.495,46.723,30.811,17.99366,11.00422,7.220577,3.35485,1.146812,0.9439761,0.684,0.24,0.379,0.406,0.357,
414.000,156.869,101.676,68.134,35.391,27.347,22.745,20.2,21.104,24.332,26.742,34.889,45.136,63.812,79.645,101.494,129.545,155.438,170.104,188.927,195.542,197.393,188.885,177.843,168.29,142.232,121.769,99.884,72.807,51.668,34.661,20.335,11.51158,7.272891,3.666219,1.560423,0.9649693,0.612,0.499,0.309,0.419,0.328,
415.000,162.392,116.781,60.717,36.511,26.428,20.258,21.467,21.121,21.818,27.691,35.541,46.037,61.013,83.506,106.39,132.204,161.879,185.561,193.665,201.337,206.279,195.687,185.452,177.85,152.529,126.748,103.471,76.608,53.58,37.16,21.678,13.15814,7.957416,3.844424,1.650268,1.040848,0.565,0.508,0.37,0.501,0.383,
416.000,168.912,132.355,81.639,45.006,27.677,22.369,18.075,20.788,24.225,30.624,38.642,48.621,64.931,84.401,111.715,139.501,164.082,188.806,205.073,211.784,216.235,208.196,199.911,189.891,161.759,135.963,109.74,83.576,58.634,38.914,22.617,13.9055,8.92744,3.865624,1.583424,1.137378,0.545,0.509,0.254,0.329,0.204,
417.000,184.931,135.462,75.112,42.972,33.68,22.448,23.529,20.175,24.024,29.151,37.245,49.961,68.501,90.197,114.559,144.694,169.893,194.841,211.219,224.044,224.414,217.635,204.932,199.475,171.998,144.176,115.11,88.794,62.604,43.816,26.037,14.88017,9.520208,4.449789,1.641195,1.271602,0.4469199,0.454,0.547,0.288,0.314,
418.000,183.909,139.151,80.051,49.907,32.964,25.635,21.115,22.512,26.022,31.574,38.883,50.583,68.634,93.533,121.844,153.783,182.568,201.026,218.835,231.628,232.911,225.33,214.743,206.665,179.118,152.173,124.178,92.601,65.788,45.977,27.751,15.93305,9.829527,5.034562,1.836812,1.28673,0.491708,0.363,0.406,0.292,0.298,
419.000,199.267,140.067,86.399,49.188,31.457,28.508,22.432,25.215,22.601,32.681,43.062,53.41,70.798,97.011,126.434,156.714,187.242,205.952,231.351,239.405,241.149,237.917,229.204,215.273,188.185,159.089,131.421,98.14,72.235,46.52,28.557,17.96,10.25056,5.645008,2.181541,1.455074,0.6783158,0.497,0.293,0.394,0.259,
420.000,197.804,162.911,98.124,51.584,38.06,27.103,23.033,24.682,24.852,32.14,42.977,54.015,76.353,100.998,129.572,162.472,190.578,216.57,237.969,250.887,250.988,249.608,234.718,220.443,197.972,168.675,135.721,107.041,75.694,53.421,31.32,18.296,11.17136,5.921058,2.331352,1.515109,0.7083326,0.527,0.29,0.321,0.271,
421.000,214.003,170.689,92.264,56.179,38.018,28.259,25.069,25,25.797,35.983,43.487,55.259,79.911,100.306,130.717,170.332,195.524,224.708,248.418,254.85,258.493,255.798,244.057,230.059,203.517,169.306,142.782,112.097,80.296,52.291,33.832,19.61,11.6518,5.487736,2.735107,1.606486,0.9661736,0.42,0.242,0.372,0.361,
422.000,216.146,160.104,91.335,52.798,33.305,27.298,27.175,26.806,27.207,34.286,43.642,54.234,78.114,103.342,133.45,167.472,205.157,230.259,252.122,265.945,268.439,262.227,243.904,235.318,216.346,182.23,147.342,113.758,83.767,56.182,35.939,21.727,12.04471,6.927506,2.901441,1.684304,0.7310982,0.4931237,0.443,0.35,0.343,
423.000,237.218,184.519,96.955,58.188,42.415,28.464,23.963,26.362,26.574,35.788,48.17,58.231,77.509,106.985,133.308,180.12,204.46,240.844,261.279,276.489,277.054,270.5,257.464,242.412,226.261,184.471,157.066,120.554,89.233,60.348,37.804,21.328,13.41167,7.061703,3.044926,1.819719,0.8396977,0.5561034,0.483,0.37,0.426,
424.000,238.536,176.48,103.69,61.17,39.39,30.514,24.98,22.754,27.204,34.223,44.099,57.982,84.001,105.747,137.616,184.072,219.741,242.665,267.906,282.78,289.372,284.064,268.311,251.047,225.791,197.298,158.844,126.955,91.093,62.992,37.91,24.802,13.566,7.380022,3.237268,2.106766,1.298621,0.6633483,0.408,0.361,0.347,
425.000,242.436,186.803,102.019,65.214,40.213,30.582,30.305,24.69,30.383,37.362,44.501,59.837,83.763,109.298,147.979,182.321,219.449,246.163,275.168,286.205,290.145,283.331,272.258,253.144,231.844,206.035,169.447,129.873,97.099,64.094,41.433,25.365,14.221,7.557034,3.660555,2.0611,1.231346,0.7510766,0.398,0.581,0.284,
426.000,254.391,192.199,117.351,71.07,42.098,36.185,26.981,25.752,28.114,37.073,43.157,62.042,83.484,118.597,146.598,191.034,222.449,251.369,282.663,296.67,303.424,297.124,285.221,265.685,242.17,209.738,172.355,133.17,99.376,67.261,42.603,28.293,15.627,7.920445,3.784496,2.216576,1.499133,0.7623983,0.495,0.469,0.313,
427.000,272.446,211.314,116.503,67.277,45.211,34.278,28.118,27.219,29.448,36.144,45.826,62.375,90.537,114.098,148.711,190.852,228.381,263.173,290.825,300.632,312.266,300.039,287.923,277.763,248.98,217.707,182.041,142.636,103.41,71.133,45.509,28.706,15.263,8.497162,3.888854,2.265152,1.715823,0.897652,0.4391239,0.377,0.291,
428.000,286.047,223.588,113.516,66.843,43.606,33.659,30.228,27.91,31.949,38.848,48.102,63.293,87.307,118.921,155.435,195.706,230.78,269.556,297.344,307.84,319.725,307.489,292.941,286.188,255.85,229.812,182.661,149.328,107.965,74.34,46.065,29.093,16.732,9.419626,4.360224,2.584245,1.444782,0.9306458,0.5651,0.481,0.347,
429.000,304.634,215.774,123.978,67.724,44.074,34.33,27.836,25.115,31.024,37.108,45.308,65.363,90.17,116.526,156.982,197.895,237.701,266.445,300.253,315.154,314.752,317.535,302.219,289.221,255.778,229.495,190.825,149.348,109.601,76.214,47.972,29.619,18.133,9.069,4.654308,2.740182,1.776654,1.023885,0.4753303,0.372,0.353,
430.000,278.44,232.964,131.998,72.679,52.696,35.311,34.299,27.421,29.664,34.792,50.271,68.548,92.577,120.307,161.882,202.009,242.149,272.261,305.036,320.363,331.262,318.478,307.026,295.855,268.653,240.247,196.971,151.383,116.067,77.963,49.928,30.662,17.511,10.569,5.427454,2.914374,1.748857,1.126069,0.6414765,0.472,0.328,
431.000,295.673,220.702,132.501,77.528,50.672,35.614,29.015,31.765,33.074,40.739,46.291,67.953,91.526,121.072,157.533,206.748,249.287,279.693,311.745,328.945,328.629,329.53,317.441,302.834,277.074,240.782,200.852,152.14,118.661,83.16,52.47,31.554,19.379,11.24,5.550393,2.975508,1.977114,1.152966,0.6926082,0.516,0.446,
432.000,313.283,226.804,135.404,68.818,50.92,36.985,32.884,30.085,31.105,37.843,50.877,65.753,94.529,130.018,159.583,204.457,248.284,282.157,314.231,333.016,341.747,339.001,321.286,308.67,282.229,249.573,205.019,162.231,121.948,85.705,53.988,35.227,20.212,10.707,6.008257,3.315611,2.001386,1.38194,0.6379553,0.4837011,0.329,
433.000,306.057,245.376,136.48,79.748,54.026,40.82,34.888,27.102,32.987,42.412,49.196,69.034,92.938,126.933,163.932,209.686,258.346,287.021,315.103,335.885,345.857,340.817,332.704,314.49,283.426,251.673,215.609,167.526,122.872,86.074,55.643,35.625,20.858,11.702,6.586397,3.510863,2.336368,1.572728,0.7768243,0.4809421,0.219,
434.000,315.892,230.703,137.788,75.168,50.542,37.325,33.176,29.828,32.117,35.042,53.033,66.714,93.747,128.798,160.849,214.372,256.25,293.191,322.006,336.199,352.377,344.976,328.49,317.273,292.792,257.105,216.086,171.746,132.518,89.16,57.397,35.34,21,11.647,6.747,3.64403,2.500355,1.683823,0.8598081,0.7609063,0.335,
435.000,321.139,243.918,145.505,76.663,50.401,41.089,33.616,26.59,32.478,38.105,49.978,66.329,97.271,134.985,170.791,208.899,259.91,303.109,327.155,345.128,353.261,355.92,346.345,326.23,294.777,260.261,223.331,177.346,129.204,91.469,58.315,37.408,22.875,13.06,6.888,3.826111,2.681424,1.705199,1.027139,0.4782862,0.42,
436.000,330.121,252.378,146.437,82.883,52.985,39.563,32.451,30.126,30.868,38.806,49.897,66.531,98.106,133.163,170.906,213.858,257.569,299.073,328.032,346.03,362.957,355.799,343.962,325.983,300.412,264.668,227.314,179.413,134.983,93.869,60.767,40.167,22.687,13.099,7.872,4.207935,2.877538,1.923582,1.092101,0.6006002,0.485,
437.000,321.56,251.1,143.222,92.018,54.192,36.351,33.487,30.426,32.498,37.281,50.367,69.142,95.88,131.443,169.527,221.631,266.344,305.368,335.236,353.344,363.337,362.239,352.688,335.906,305.096,269.551,230.846,184.461,135.78,96.778,59.876,38.997,23.855,14.547,8.415,4.479538,2.965189,2.087613,1.180139,0.6323286,0.5238083,
438.000,336.565,245.553,144.649,85.37,52.958,42.676,32.253,30.867,33.274,39.41,50.791,68.536,95.846,130.757,171.765,217.671,261.19,308.199,337.879,356.402,370.901,363.636,355.584,335.352,310.686,273.4,233.858,187.121,137.547,98.957,63.27,41.658,24.518,14.819,7.762,4.753548,3.353484,2.128919,1.272871,0.6390322,0.4998723,
439.000,335.111,250.348,151.844,87.669,53.101,47.25,32.935,28.127,31.511,41.1,51.375,71.487,99.698,132.472,172.752,222.793,267.501,310.573,334.756,359.347,369.438,366.504,357.857,339.25,309.425,277.625,235.435,190.734,142.525,97.304,64.521,40.995,25.908,14.643,8.895,5.112,3.27919,2.343013,1.255128,0.780928,0.6157512,
440.000,360.1,267.729,157.315,86.986,57.373,40.563,34.495,30.995,34.028,40.34,51.445,66.763,101.258,131.383,173.784,227.626,274.533,308.642,343.19,365.974,373.481,369.022,363.248,343.046,317.59,281.527,239.565,192.224,140.925,100.657,68.261,43.595,25.956,14.659,9.119,5.078,3.310424,2.354601,1.419269,0.7266185,0.7429277,
441.000,360.871,275.518,148.493,87.381,59.717,44.216,36.529,30.78,32.286,41.32,52.332,75.258,101.778,133.465,179.12,222.317,273.006,305.215,339.532,358.529,383.676,377.488,368.861,350.979,321.665,285.511,245.651,198.988,144.7,101.044,68.219,44.284,26.577,15.653,9.529,5.584,3.720454,2.552971,1.473675,0.8593105,0.7252096,
442.000,351.305,281.425,154.839,91.592,62.375,46.562,36.635,32.691,32.41,41.9,52.09,69.438,101.912,134.606,174.366,225.014,276.508,306.558,344.374,368.614,382.989,375.755,372.684,354.369,323.333,285.995,241.868,200.944,148.506,104.495,68.764,45.305,28.164,15.908,9.644,6.003,3.792452,2.666589,1.601376,0.8898318,0.7012267,
443.000,355.718,284.108,152.302,97.899,60.131,45.065,34.419,29.267,31.724,40.048,49.887,73.185,97.137,134.514,178.259,229.611,276.404,315.485,350.889,372.8,380.94,387.142,373.623,356.721,326.331,287.765,249.962,201.94,151.317,107.944,70.78,44.827,27.758,18.296,9.957,6.183,3.853781,2.892817,1.730339,0.8790314,0.6517697,
444.000,362.232,284.458,154.428,85.554,61.561,48.294,35.497,30.339,34.672,40.437,52.329,73.821,102.396,131.183,178.663,226.981,274.417,308.514,345.173,373.119,387.864,379.698,372.621,356.836,335.444,291.778,247.447,206.302,153.185,106.957,71.007,46.103,29.872,18.499,11.179,6.285,3.878,2.908512,1.934255,1.009451,0.7055008,
445.000,363.106,290.946,170.879,94.955,62.89,45.23,39.478,31.659,34.71,42.199,54.798,73.579,100.746,136.9,179.073,223.834,278.118,315.953,353.467,374.985,387.719,385.252,376.351,361.597,332.485,292.623,250.354,203.278,157.698,109.386,76.282,47.814,29.768,17.471,11.476,7.453,4.58,3.102448,1.990662,0.8738885,0.7458839,
446.000,363.753,290.429,165.879,95.678,62.58,47.211,36.168,30.645,33.681,42.144,53.742,76.292,98.952,129.322,173.459,232.327,277.366,311.671,353.023,378.297,388.784,386.211,383.483,361.733,334.987,299.992,249.689,205.901,158.458,111.202,75.323,49.004,29.938,18.449,12.416,7.2,4.118,3.304136,2.246279,1.099005,0.765555,
447.000,365.37,280.4,172.511,91.955,66.249,43.935,35.215,31.766,32.834,42.044,51.026,73.663,102.374,133.366,175.402,226.882,277.667,313.347,350.664,377.297,385.983,388.329,381.015,365.709,334.999,299.012,253.371,205.781,157.147,113.68,74.961,49.529,31.046,19.041,11.736,7.796,4.443,3.129859,2.335756,1.089114,0.7279068,
448.000,370.498,295.182,167.895,104.013,61.613,44.229,36.601,29.547,32.213,43.922,50.993,71.35,97.396,134.64,174.126,226.859,281.486,320.611,354.921,380.175,387.028,387.633,375.814,366.195,339.359,301.342,255.902,208.715,158.852,112.814,76.024,50.568,31.385,19.424,12.554,7.679,4.605,3.454673,2.444801,1.158357,0.7684854,
449.000,356.509,284.65,167.414,98.891,58.235,44.21,38.882,33.569,33.436,40.522,51.31,72.663,101.677,133.447,176.382,229.053,278.1,320.47,353.356,373.758,385.675,386.293,382.462,370.657,335.616,303.62,255.793,205.676,164.322,113.192,76.94,51.81,32.456,20.257,13.452,7.936,5.137,3.377,2.541046,1.278353,0.8395687,
450.000,365.55,286.742,170.563,96.243,61.325,48.547,38.121,32.102,35.554,43.639,54.492,72.498,98.489,135.977,174.096,227.106,274.728,319.945,353.186,381.125,394.529,392.384,390.375,362.292,334.073,302.407,255.455,207.893,164.301,116.701,77.813,50.164,33.007,20.855,13.359,8.812,5.426,3.623,2.721404,1.309074,0.897328,
451.000,367.447,286.969,170.929,99.777,59.201,51.385,35.193,33.524,30.385,40.78,55.382,70.55,95.437,132.118,176.04,222.285,280.165,318.403,351.484,382.19,386.92,394.758,381.79,369.822,339.587,305.084,259.965,210.82,164.187,119.338,80.306,53.474,33.491,20.415,14.214,8.568,5.848,3.789,2.85884,1.419464,0.7638844,
452.000,353.448,312.364,172.294,98.371,63.737,45.916,39.517,33.931,33.639,41.842,52.64,70.653,101.024,131.321,174.006,226.666,279.719,312.278,351.91,374.841,385.004,390.076,382.248,362.231,344.039,305.088,260.086,214.154,163.251,119.949,81.551,53.328,34.797,21.426,14.694,9.29,5.974,3.849,2.904353,1.436726,0.9560955,
453.000,378.781,280.232,172.749,98.585,66.68,49.429,39.646,32.137,34.009,40.473,52.239,72.043,99.226,133.5,178.816,223.08,275.255,315.526,351.868,377.466,390.135,388.923,380.717,365.083,337.999,305.179,260.655,211.811,164.713,120.186,82.133,55.351,35.151,23.266,14.836,10.367,6.52,4.255,3.071571,1.594909,0.8898782,
454.000,378.633,295.176,157.43,94.556,65.706,50.16,37.498,32.749,31.291,41.316,50.751,73.841,98.432,130.21,172.858,218.687,273.801,312.247,351.705,372.019,384.267,386.921,380.872,368.839,342.093,306.172,257.817,213.891,168.252,120.397,83.607,55.271,34.551,23.479,15.57,10.318,7.168,4.303,3.269,1.648782,0.9328452,
455.000,369.571,311.646,170.437,93.456,68.877,49.764,37.095,33.454,36.136,42.378,51.023,67.624,101.939,132.511,174.369,225.618,271.287,311.766,348.42,363.225,383.268,385.996,380.132,360.743,337.591,298.187,262.245,212.102,163.06,121.986,80.211,55.695,35.674,23.896,15.872,10.289,7.046,5.135,3.517,1.747224,0.9244417,
456.000,365.717,301.251,165.056,94.663,64.403,47.418,35.807,31.84,32.149,41.444,50.276,68.208,95.737,126.842,173.013,220.745,271.445,310.072,341.243,369.082,385.271,386.039,378.788,362.201,340.439,300.977,256.979,210.53,165.918,122.652,81.105,55.913,37.085,25.381,16.728,10.605,7.584,5.56,3.511,1.857817,0.9657443,
457.000,379.016,288.344,164.923,93.345,63.427,47.198,35.156,32.008,32.916,39.64,52.616,68.587,93.561,133.9,170.319,214.885,267.117,305.363,347.857,368.232,382.897,380.696,376.783,359.756,336.064,301.566,256.632,207.544,166.061,122.474,83.685,54.516,37.542,25.413,17.318,11.7,7.784,5.015,3.525,2.027716,1.091601,
458.000,368.966,291.911,165.636,96.044,64.741,52.079,34.402,32.484,33.701,40.632,51.955,67.845,95.969,127.115,166.082,218.921,264.87,305.704,343.584,359.667,374.919,378.257,379.169,362.3,333.307,301.04,260.402,209.955,164.268,120.961,84.916,56.395,38.721,25.546,16.468,12.023,7.967,5.319,3.641,2.168467,1.20895,
459.000,373.232,282.404,163.166,99.355,59.418,45.207,34.641,32.356,35.662,38.181,50.734,66.366,95.683,127.891,168.236,216.57,264.743,303.398,334.338,362.907,375.752,378.61,373.39,357.263,331.932,299.557,257.69,206.248,163.351,121.812,88.446,57.712,37.752,24.825,18.2,11.501,8.444,5.56,3.708,2.213,1.285049,
460.000,357.878,286.041,163.461,98.179,65.043,49.242,35.165,30.075,31.881,38.129,49.287,67.078,93.479,126.984,167.842,214.008,258.578,294.654,335.503,357.335,369.996,375.986,369.206,358.34,329.381,299.725,257.014,212.258,166.575,119.548,84.986,57.475,38.969,25.178,17.864,12.058,8.573,6.052,4.104,2.552,1.202221,
461.000,351.35,295.753,164.638,95.464,62.639,44.204,38.329,31.09,33.753,37.291,43.559,66.188,92.135,127.285,165.94,210.003,252.093,297.168,333.463,354.813,373.139,370.356,362.459,352.323,327.296,294.065,255.613,207.97,162.563,118.253,84.503,58.454,39.272,25.995,18.175,12.223,8.811,5.949,3.901,2.478,1.403364,
462.000,354.383,285.079,152.687,90.582,64.328,45.161,38.411,30.625,31.791,39.391,52.133,69.732,93.376,121.658,164.156,211.741,257.388,293.904,325.804,352.648,368.312,364.348,363.388,347.574,324.446,289.944,252.799,209.051,160.072,121.9,85.142,56.402,40.049,27.152,17.827,12.542,8.367,6.478,4.032,2.87,1.473443,
463.000,339.229,291.581,166.874,94.736,65.454,47.787,34.291,31.166,31.351,38.242,48.802,63.915,92.357,120.553,160.177,215.244,251.328,291.364,326.826,351.416,363.469,368.796,362.216,349.212,325.74,291.565,249.738,207.609,160.298,119.059,86.945,58.995,39.361,26.31,18.027,12.451,8.638,6.151,4.456,2.71,1.430645,
464.000,330.292,272.727,158.989,97.475,58.516,45.114,37.318,30.81,30.726,36.447,46.773,64.556,92.372,123.479,158.036,201.572,247.221,287.811,318.185,355.827,357.19,362.589,359.275,347.061,320.991,287.857,249.45,205.276,160.549,118.797,85.934,59.08,39.569,28.244,19.838,14.37,9.762,6.867,4.161,3.141,1.739,
465.000,346.47,280.895,162.904,101.386,64.574,45.863,35.535,30.067,33.261,34.624,46.897,62.737,84.793,120.693,154.927,202.376,246.015,287.057,318.929,340.075,354.758,359.596,354.239,339.027,319.349,284.638,246.489,199.347,157.156,118.412,83.707,59.789,39.789,27.072,19.28,13.156,9.981,5.972,4.559,3.231,1.628,
466.000,340.859,277.808,155.006,89.9,61.651,49.013,35.752,29.229,31.394,34.846,46.138,66.501,85.327,116.677,154.373,204.352,239.419,283.397,317.55,338.149,352.272,355.381,353.074,337.356,316.514,281.194,245.176,200.498,156.782,117.791,82.968,60.102,39.201,28.63,19.429,13.653,10.232,6.595,4.579,2.753,1.784,
467.000,339.499,270.945,157.784,94.992,65.902,48.392,34.7,30.253,31.708,36.571,47.889,60.413,86.037,117.012,151.482,196.151,241.292,276.765,315.575,333.141,346.853,356.707,347.325,333.593,309.018,282.088,242.547,200.635,156.371,114.444,84.78,60.349,40.771,27.227,19.675,14.187,9.367,7.161,5.105,3.211,1.929,
468.000,345.343,259.102,156.5,95.283,60.855,47.648,39.347,29.274,29.558,37.403,45.941,64.702,86.085,113.99,148.095,195.314,231.277,272.515,309.334,332.713,346.229,347.922,343.433,333.139,305.462,272.163,241.87,197.198,153.988,114.737,84.251,59.985,40.83,27.417,19.703,13.56,9.614,6.673,4.852,3.065,2.171,
469.000,330.377,262.12,152.231,90.309,61.941,46.342,35.925,29.761,29.412,33.439,44.41,62.586,87.873,111.939,147.437,191.188,231.247,268.816,309.056,327.45,338.171,341.381,338.074,333.327,303.027,276.293,235.706,194.839,157.493,114.063,80.977,60.534,41.179,28.299,18.809,14.498,10.173,6.816,5.083,2.948,2.518,
470.000,341.442,253.4,153.837,91.627,62.231,45.878,35.731,29.81,31.645,32.664,46.049,58.796,83.271,111.152,148.142,192.158,232.41,268.848,301.361,320.153,332.609,334.135,333.989,321.664,300.427,273.821,237.074,192.88,151.806,114.808,79.815,58.392,41.105,27.663,19.263,14.514,9.898,7.037,5.038,3.054,2.032,
471.000,335.019,255.717,155.226,87.356,59.953,41.38,32.958,31.28,28.998,36.229,41.505,58.88,82.313,111.807,148.61,187.966,229.418,264.081,290.467,315.804,332.239,333.793,328.461,313.756,300.536,270.351,232.975,190.304,149.942,114.95,80.668,57.666,42.818,29.054,20.728,14.951,10.346,7.69,5.357,3.543,1.837,
472.000,324.546,244.611,146.456,84.198,60.102,41.396,32.225,30.561,32.436,36.92,42.679,56.363,81.24,106.561,138.923,186.772,223.262,263.483,291.037,305.661,322.315,327.595,322.638,317.986,300.227,265.564,230.658,190.506,149.181,113.718,81.524,59.46,42.045,27.747,21.313,15.366,10.466,7.506,4.857,3.442,2.065,
473.000,325.53,248.261,146.171,91.621,57.419,43.166,33.953,28.294,29.477,35.77,43.883,57.191,81.352,109.252,139.895,178.335,219.18,253.8,281.804,313.455,316.219,326.034,319.439,312.017,291.225,261.729,226.772,185.652,147.539,108.049,78.154,59.876,41.199,28.16,19.715,15.584,11.453,7.888,5.89,3.962,2.304,
474.000,318.829,235.268,142.343,89.061,60.215,45.213,33.955,27.984,28.081,33.709,42.479,58.509,76.687,109.516,140.171,178.964,221.421,249.723,281.834,302.231,320.388,318.374,319.256,310.953,290.95,263.583,223.145,183.128,145.778,110.446,79.274,55.121,40.623,28.043,20.779,14.588,11.064,7.561,5.134,3.649,2.252,
475.000,304.368,233.283,134.355,84.545,57.343,44.141,34.875,28.446,28.364,33.817,43.868,55.709,76.442,104.626,133.296,174.751,215.514,249.101,272.245,295.59,310.01,315.044,311.99,303.945,281.098,255.522,219.404,182.463,148.24,108.968,76.625,56.607,40.775,27.964,21.016,15.124,11.113,7.391,5.37,3.813,2.138,
