,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,18.313,15.793,13.596,7.22,7.693,8.092,7.367,10.328,11.505,10.702,13.9,15.679,18.155,20.63,21.654,27.89,32.447,36.498,41.842,42.235,50.389,40.456,38.25,32.541,28.258,22.552,15.12,10.42853,6.537745,4.536335,3.633007,1.585349,0.641,0.489,0.254,0.304,0.167,0.253,0.215,0.272,0.088,
397.000,21.142,21.956,11.743,7.538,7.112,8.374,9.11,9.425,12.281,11.333,12.632,14.441,16.899,20.155,25.393,28.876,34.383,40.837,43.597,45.342,53.39,46.084,40.661,34.709,30.895,23.097,17.703,11.75993,8.446075,4.8288,3.670182,1.440165,0.7987249,0.298,0.379,0.042,0.147,0.09,0.123,0.201,0.22,
398.000,27.529,20.242,14.563,8.441,6.207,7.528,7.52,10.547,10.556,13.336,13.281,16.418,17.768,21.391,25.422,30.64,35.564,42.533,46.636,50.451,58.705,51.25,43.708,39.818,33.152,26.68,18.909,13.3691,8.922829,5.803721,4.240456,1.705772,0.8358149,0.442,0.456,0.18,0.26,0.292,0.238,0.164,0.259,
399.000,30.884,20.79,12.104,9.58,8.319,9.033,10.571,10.169,9.833,14.447,14.312,15.515,20.442,23.005,28.952,35.212,39.259,44.46,50.751,53.284,62.533,57.008,49.464,43.596,37.684,29.744,23.742,14.856,10.75611,6.232734,4.806288,2.274008,0.7210994,0.296,0.294,0.263,0.232,0.219,0.19,0.133,0.223,
400.000,34.981,31.099,16.215,9.067,8.672,9.813,8.733,9.732,12.623,14.133,15.17,16.602,20.714,26.456,29.816,34.474,41.098,50.44,52.808,58.259,64.957,64.064,53.736,49.849,44.089,33.088,25.897,16.714,12.04586,7.41835,5.279534,2.46427,1.011599,0.642,0.242,0.412,0.134,0.159,0.068,0.167,0.305,
401.000,42.885,25.899,18.022,9.885,9.333,9.132,10.83,10.866,12.535,12.344,13.353,18.131,22.984,27.118,32.332,40.325,49.131,52.669,58.47,65.987,67.694,73.749,60.863,56.07,45.889,38.509,29.506,20.584,14.06953,8.199401,6.071823,2.639894,1.151043,0.512,0.378,0.182,0.214,0.109,0.438,0.202,0.287,
402.000,43.716,32.81,20.773,10.467,9.47,10.618,10.587,11.004,12.661,14.059,17.894,17.861,22.625,27.46,33.032,43.239,47.994,57.693,63.198,69.999,73.602,77.218,65.172,60.98,52.146,42.72,32.365,22.604,14.78729,9.900938,6.547978,3.157571,1.383349,0.4309552,0.411,0.265,0.065,0.404,0.273,0.231,0.157,
403.000,51.028,37.371,23.25,14.026,9.276,12.075,11.498,14.742,13.203,16.7,16.962,21.796,24.688,31.462,36.385,46.008,54.281,61.337,68.547,73.687,76.746,83.51,71.37,66.385,56.122,47.322,37.796,25.237,17.37755,10.74407,7.24,3.151302,1.629995,1.30603,0.256,0.241,0.352,0.315,0.286,0.255,0.123,
404.000,51.056,45.668,19.248,15.648,11.625,8.703,10.552,11.557,13.976,17.784,18.448,21.194,24.362,31.788,39.531,46.796,59.011,66.072,76.828,80.536,83.811,95.146,80.932,74.884,65.33,52.248,40.518,29.591,18.432,12.11953,8.032063,3.504787,2.271429,0.8508787,0.399,0.165,0.225,0.089,0.246,0.149,0.288,
405.000,65.137,45.215,23.99,16.206,12.721,9.16,9.998,13.214,12.933,14.585,18.579,20.64,28.133,32.844,42.122,52.209,60.583,72.273,81.065,87.381,90.693,100.72,90.408,79.415,67.682,59.488,45.911,30.453,21.186,13.60826,8.811522,4.164532,2.398168,1.264266,0.491,0.323,0.251,0.24,0.302,0.099,0.22,
406.000,61.843,49.5,28.606,17.638,13.879,11.614,10.768,11.112,15.799,15.526,19.831,23.961,27.549,34.369,42.066,54.265,65.18,78.575,87.557,93.976,97.334,102.436,98.05,88.559,77.41,62.844,49.882,35.289,22.431,14.90041,9.376922,4.810332,2.960622,0.8258036,0.526,0.232,0.308,0.379,0.164,0.13,0.152,
407.000,78.151,55.941,37.713,20.251,14.238,12.415,10.229,11.229,15.418,16.39,18.034,23.269,30.287,35.806,46.426,56.792,67.822,84.354,94.936,102.83,107.953,113.804,109.506,98.374,83.016,69.384,52.567,39.472,27.436,16.25855,10.31204,5.181467,3.06466,1.788018,0.531494,0.44,0.177,0.165,0.196,0.289,0.17,
408.000,81.786,63.163,35.914,19.321,14.986,13.702,10.269,12.224,14.485,15.769,20.283,23.988,32.038,40.036,49.267,62.868,75.198,91.164,101.862,110.359,118.764,119.907,116.914,106.86,94.314,74.532,59.739,42.871,29.85,18.27586,11.57897,5.655211,3.551908,1.622984,0.6177547,0.494,0.284,0.292,0.2,0.21,0.173,
409.000,84.981,63.927,35.106,19.373,15.898,11.089,13.709,12.918,17.093,17.395,21.333,24.812,33.968,44.264,52.139,66.658,79.544,95.84,110.843,119.75,123.31,129.999,128.225,117.801,98.464,80.176,66.88,49.747,33.398,20.412,12.62133,6.213658,3.902608,2.211006,0.709864,0.448,0.297,0.203,0.134,0.183,0.178,
410.000,96.457,73.278,46.392,22.58,18.251,15.316,15.077,13.787,14.554,20.358,21.096,27.641,32.333,42.747,51.869,68.839,83.98,100.892,116.673,129.096,138.216,136.825,137.275,120.943,107.698,90.203,69.201,53.613,36.035,22.784,13.76191,6.921403,3.898718,2.152363,0.5495665,0.461,0.331,0.265,0.219,0.175,0.205,
411.000,104.936,86.115,44.499,26.681,20.364,14.268,13.784,13.276,17.897,20.102,21.701,28.012,32.717,45.967,58.709,73.443,90.008,109.358,119.857,137.489,146.658,147.698,147.928,135.745,115.784,97.349,76.761,57.261,37.849,24.286,14.76827,7.390037,4.407971,2.702949,0.858615,0.428,0.284,0.162,0.219,0.177,0.201,
412.000,110.322,88.638,50.411,28.537,18.893,12.595,14.06,14.968,15.936,18.126,24.075,27.096,38.902,48.946,60.314,77.607,98.003,111.49,131.949,146.588,152.265,153.981,154.26,142.777,123.537,106.755,80.815,62.1,40.256,25.698,15.74344,8.156028,4.781319,2.479646,0.84758,0.5133392,0.541,0.276,0.162,0.183,0.194,
413.000,113.177,94.154,48.2,30.148,22.165,13.755,11.678,15.916,16.997,19.415,21.404,27.955,37.241,49.163,64.532,82.786,98.2,119.716,140.66,152.526,159.509,165.235,162.842,154.992,130.194,110.39,86.922,65.286,43.92,28.736,16.44037,8.63283,5.24036,2.563249,0.7368003,0.3756415,0.386,0.209,0.166,0.133,0.12,
414.000,131.656,96.594,60.003,31.374,22.476,14.735,14.901,13.828,18.498,19.439,24.202,29.763,40.404,53.917,66.758,84.3,101.341,125.948,143.594,158.72,174.023,169.351,167.009,160.238,139.995,120.378,95.295,69.299,47.244,31.65,17.401,9.807558,5.624481,2.818486,1.311122,0.4589822,0.265,0.199,0.214,0.316,0.185,
415.000,146.428,112.875,51.458,29.109,21.574,17.004,15.326,15.474,17.965,20.79,26.067,34.708,42.227,55.967,67.459,88.072,111.273,132.267,148.58,167.616,180.837,178.797,176.783,169.963,149.33,123.2,99.407,73.425,52.306,33.959,19.638,10.13853,6.196083,3.363226,1.430199,0.277886,0.327,0.279,0.16,0.212,0.246,
416.000,141.178,121.107,58.623,33.147,22.162,18.825,18.439,18.559,17.94,21.48,26.785,33.498,43.038,57.764,68.454,92.114,114.944,138.578,158.979,176.43,186.063,197.746,187.044,181.239,159.97,134.934,108.46,80.389,55.028,35.72,20.278,11.51323,6.622427,3.62795,1.450629,0.4656871,0.346,0.259,0.224,0.217,0.202,
417.000,140.192,123.629,63.243,36.332,22.601,17.23,18.435,15.911,18.987,19.488,25.619,34.896,45.684,57.087,72.729,94.428,119.783,143.946,167.607,182.18,195.653,200.535,196.221,193.223,164.442,139.769,109.745,80.63,60.861,36.979,21.598,12.51569,7.051724,3.346942,1.301335,0.6926053,0.219377,0.229,0.326,0.277,0.145,
418.000,151.69,112.631,64.915,38.827,29.048,16.766,14.749,18.298,18.575,23.237,27.72,35.592,46.39,60.132,73.091,97.052,120.44,146.596,168.401,193.969,203.224,206.52,198.825,201.492,174.546,148.287,116.413,91.049,62.636,40.149,22.451,12.95676,7.897388,4.341978,1.284241,0.7064024,0.3558381,0.225,0.363,0.205,0.13,
419.000,166.808,134.564,73.638,39.651,22.389,21.143,20.596,16.798,16.82,26.086,25.055,34.935,45.09,59.485,76.83,100.429,127.811,149.992,179.613,200.505,213.587,217.872,213.539,203.711,183.346,154.531,124.615,93.318,64.921,41.879,24.271,14.127,8.251481,4.357685,1.798644,0.6902439,0.1315111,0.256,0.23,0.254,0.257,
420.000,165.189,128.62,79.176,41.348,29.775,20.554,16.951,18.203,18.236,23.015,30.055,34.505,47.435,62.736,80.472,102.37,130.294,155.633,189.003,208.461,226.301,226.995,224.239,213.261,193.039,162.976,129.578,97.769,69.813,45.902,24.596,15.45,8.773221,4.290928,1.630561,0.586232,-0.05467175,0.311,0.215,0.268,0.209,
421.000,186.886,146.919,84.205,46.549,28.063,23.199,17.49,18.534,19.712,25.49,28.959,35.741,48.753,65.024,85.187,107.992,137.736,165.489,189.014,212.992,229.423,235.819,226.996,222.097,198.185,166.481,135.229,101.669,71.502,46.266,28.241,16.231,8.945855,5.249912,1.876356,0.8773759,0.1484518,0.324,0.292,0.262,0.294,
422.000,187.07,139.446,77.721,52.752,25.31,22.019,19.234,18.066,19.902,22.595,27.241,36.552,52.999,67.524,85.266,109.761,139.794,168.745,198.241,219.439,235.291,235.904,235.021,228.163,208.049,173.648,141.387,107.675,77.539,49.297,29.914,17.907,9.751069,5.136086,2.106904,0.8672472,0.2864567,0.2759669,0.337,0.231,0.248,
423.000,202.975,151.719,83.075,44.942,28.653,24.086,17.274,17.378,21.875,25.381,29.567,38.693,53.069,67.003,90.405,114.119,142.391,173.444,204.346,227.653,242.54,248.504,243.332,235.475,217.856,184.409,149.14,112.643,81.605,54.527,31.046,17.846,10.36322,5.803193,2.394237,0.7575167,0.2266744,0.2949888,0.446,0.261,0.348,
424.000,204.806,159.01,91.833,47.697,30.163,26.784,20.309,20.364,19.972,25.592,31.104,40.708,53.829,66.771,90.282,119.944,145.017,177.422,209.669,236.291,248.678,254.452,251.979,240.938,223.746,191.551,151.756,117.254,85.086,54.117,32.173,17.733,10.611,6.013915,2.466764,1.036031,0.5407284,0.3777439,0.352,0.185,0.178,
425.000,223.189,175.328,90.474,54.186,30.153,22.035,20.201,21.367,21.916,26.3,29.793,40.563,52.27,67.742,90.196,120.011,157.44,180.048,212.249,242.245,256.746,260.762,260.825,249.819,230.737,194.164,162.202,120.012,87.052,55.257,35.703,20.573,11.809,6.396347,2.895167,1.155555,0.2665345,0.5123241,0.305,0.282,0.273,
426.000,227.147,165.278,88.387,51.409,33.344,25.903,22.001,18.855,21.192,25.382,32.277,40.837,57.17,70.908,94.532,121.695,148.148,183.527,222.978,244.842,267.254,272.345,263.139,257.879,240.24,204.772,165.36,122.557,87.994,59.409,37.687,21.037,12.028,6.189815,3.111854,1.099052,0.4457977,0.3859431,0.41,0.206,0.131,
427.000,214.731,171.016,100.63,56.793,37.152,25.64,17.988,19.918,22.858,26.349,33.777,42.309,55.617,71.353,95.05,121.538,155.538,193.961,222.591,249.715,272.623,273.313,275.357,263.143,243.295,214.068,171.457,131.032,95.298,61.404,37.803,21.385,12.795,6.768131,3.349185,1.269387,0.4108927,0.5271584,0.1277502,0.203,0.169,
428.000,238.351,178.669,101.394,55.707,36.135,25.669,23.74,23.146,20.591,24.704,33.109,42.346,57.719,72.109,100.341,127.21,158.472,192.17,233.169,261.14,275.571,286.813,280.546,273.693,246.546,216.521,176.911,136.037,98.152,65.39,38.066,23.5,13.679,7.4044,3.5024,1.604621,0.4910948,0.7467521,0.436646,0.257,0.275,
429.000,230.704,195.323,106.022,59.708,34.329,28.8,24.146,20.884,24.384,28.558,34.204,40.664,58.078,72.959,98.806,130.363,164.959,197.801,237.557,266.691,285.577,294.56,290.048,278.456,247.75,219.554,181.564,139.285,101.916,65.889,42.083,24.139,14.932,7.638,3.458081,1.699333,0.5173551,0.8758224,0.5016671,0.386,0.166,
430.000,225.361,194.229,112.382,55.663,39.419,29.243,21.277,19.923,23.511,27.004,32.891,39.827,56.053,75.635,102.218,131.467,162.399,198.447,238.057,269.867,285.117,296.765,296.003,276,259.514,225.902,185.06,140.948,102.604,68.987,40.216,24.138,15.271,7.348,4.00534,1.748609,0.6657389,1.06765,0.6114617,0.31,0.164,
431.000,252.041,189.819,112.97,64.464,39.198,30.69,24.194,21.291,23.879,25.087,33.626,42.025,58.378,76.176,99.055,133.408,166.075,203.704,242.93,272.744,296.528,304.793,304.578,288.092,262.1,233.53,193.42,145.453,105.24,71.646,43.591,26.477,14.436,8.681,4.672849,2.12366,0.9677654,0.9548683,0.657018,0.276,0.207,
432.000,253.814,201.432,107.822,64.103,39.821,27.891,27.745,22.664,23.352,26.175,36.268,44.222,60.097,78.029,100.017,139.054,172.345,209.438,243.218,281.325,299.023,304.926,310.006,290.757,269.289,241.461,194.243,151.937,108.539,72.356,43.632,27.114,14.858,8.131,4.686584,2.204157,0.9381075,1.116219,0.4057865,0.289823,0.226,
433.000,260.164,207.762,120.021,69.861,39.116,31.399,24.798,23.749,22.964,24.679,35.648,46.567,60.733,77.437,104.017,139.034,175.743,211.651,248.946,284.024,302.51,314.567,313.336,297.725,275.887,242.878,201.889,154.161,110.982,75.227,47.892,29.273,16.929,9.507,5.019274,2.376382,0.9296101,1.083284,0.7026634,0.4392076,0.202,
434.000,259.637,222.466,116.497,63.996,43.921,30.443,26.098,22.7,22.5,28.265,34.926,47.035,60.919,80.566,108.913,139.133,175.6,215.379,251.078,293.095,309.09,317.077,314.356,311.352,279.295,243.24,206.132,155.501,115.948,77.962,48.053,29.807,17.274,9.866,5.78,2.675888,1.103769,1.305224,0.773455,0.458446,0.225,
435.000,273.541,214.033,124.947,72.743,45.991,31.553,24.107,21.413,22.875,28.608,34.472,46.708,59.921,81.865,105.494,141.33,177.113,216.637,259.61,294.007,315.425,326.5,320.254,308.64,282.56,251.526,210.654,159.826,120.079,79.091,50.794,30.165,17.972,9.726,5.736,3.195709,1.308234,1.335411,0.7485799,0.3524751,0.173,
436.000,280.13,228.359,127.327,69.273,45.399,30.878,21.308,22.774,24.663,30.616,34.456,44.931,63.639,83.064,107.069,139.177,179.996,219.458,261.334,295.652,317.839,326.243,326.173,311.759,291.312,252.482,216.388,166.454,121.911,83.499,50.87,33.208,19.268,10.54,6.449,3.278862,1.648446,1.633705,0.8550336,0.6163361,0.387,
437.000,287.912,217.299,126.719,73.82,45.609,33.628,26.786,22.36,20.836,29.288,33.338,41.818,59.525,83.821,107.142,143.959,181.713,218.837,261.362,303.336,320.031,331.859,330.136,322.551,293.05,255.415,216.524,169.512,123.259,87.192,51.459,32.262,20.295,10.84,6.509,3.566131,1.88498,1.555983,0.8778114,0.2949756,0.4367568,
438.000,273.869,231.954,129.756,68.346,44.362,32.218,26.821,23.152,22.756,28.105,33.107,46.168,61.888,82.22,105.7,146.426,182.574,224.11,270.044,297.06,321.978,337,336.787,322.669,297.929,261.928,220.462,174.936,125.922,87.405,53.784,34.364,19.497,12.089,7.386,3.925874,1.954844,1.92684,1.038222,0.4591557,0.3067787,
439.000,293.433,230.51,131.809,77.52,40.96,34.112,27.893,23.692,24.446,26.889,37.676,46.285,58.903,84.523,109.302,143.121,185.263,222.325,267.976,299.299,326.586,341.836,341.815,330.236,306.053,263.335,226.365,175.9,130.806,87.33,53.58,35.205,20.838,12.108,7.417,4.162,2.117536,2.018505,1.01468,0.6417763,0.2905309,
440.000,279.939,228.498,131.979,77.128,48.428,33.266,24.164,22.378,25.806,27.417,39.096,47.835,62.056,82.337,108.852,149.816,186.432,232.347,270.968,305.42,327.476,343.956,346.093,327.491,300.98,265.532,225.337,179.841,134.051,89.726,58.246,37.444,21.915,12.478,7.748,4.933,2.413889,1.758383,1.157486,0.5938259,0.4489969,
441.000,289.774,224.08,134.545,73.093,49.658,35.92,27.557,23.744,21.96,27.207,35.086,48.546,64.022,83.807,110.887,150.044,190.017,227.084,274.383,305.537,336.941,346.68,347.599,334.894,311.131,272.396,228.525,180.541,131.775,92.901,58.785,36.97,22.183,12.958,8.156,5.263,2.855971,1.932695,1.34087,0.5852949,0.4948257,
442.000,291.461,237.614,133.615,76.251,48.884,33.773,25.522,22.685,23.741,32.487,35.859,47.938,65.337,84.115,118.823,151.295,186.135,226.664,273.571,310.928,334.572,353.404,343.321,332.171,313.201,274.808,230.415,181.306,134.045,93.868,60.216,37.126,22.799,14.563,7.921,5.264,2.92613,2.3511,1.244867,0.7553084,0.5887365,
443.000,292.905,235.755,130.949,83.274,55.315,33.583,25.177,26.708,25.194,28.631,36.823,47.076,63.635,89.882,114.404,148.464,192.179,228.845,274.771,319.575,339.838,356.362,347.028,338.073,312.446,273.294,231.02,183.521,137.015,94.945,61.191,40.184,23.975,14.271,8.411,5.21,3.018324,2.632864,1.571635,0.7729384,0.503935,
444.000,315.639,247.084,143.845,73.218,51.78,36.258,25.755,24.005,25.29,29.872,36.123,48.944,66.185,88.224,113.227,149.174,193.527,231.943,281.639,311.312,340.537,352.728,354.866,336.066,315.986,276.566,234.919,188.731,139.546,92.745,60.506,38.965,23.614,14.294,9.037,5.833,3.3,2.592043,1.412299,0.8844541,0.5719969,
445.000,302.26,251.104,140.466,79.893,53.48,34.075,24.418,25.388,25.775,27.187,37.191,45.784,63.386,87.836,116.135,149.38,186.203,233.679,274.535,318.274,345.706,354.833,358.872,339.198,316.874,280.43,233.19,189.963,140.878,96.004,62.933,40.849,25.861,15.358,9.377,5.989,3.986,2.351589,1.571988,0.8838521,0.6624811,
446.000,320.278,257.883,141.022,75.437,50.736,34.559,28.213,25.478,26.263,30.11,39.23,45.715,64.152,87.343,114.231,149.357,191.671,236.319,280.346,315.334,342.336,357.128,357.082,343.275,318.295,280.135,238.924,189.648,143.29,96.626,64.398,41.286,26.031,15.36,9.951,5.929,3.918,2.748172,1.604529,0.7683711,0.5904737,
447.000,291.192,238.542,143.857,80.685,49.517,36.717,25.271,22.109,23.204,27.935,35.703,47.872,63.735,83.754,112.262,149.051,192.838,234.193,277.167,318.602,344.354,354.024,358.388,345.525,322.376,285.137,236.02,195.695,147.112,99.467,64.845,41.964,26.113,16.578,11.33,6.408,4.567,3.044223,1.718079,0.5535771,0.6949802,
448.000,305.768,247.143,136.475,73.405,49.621,37.337,27.443,23.289,22.772,29.583,34.328,44.733,63.371,85.933,112.729,149.938,192.334,230.693,277.088,315.158,343.125,357.953,359.751,346.491,323.128,280.65,242.049,192.313,144.531,100.718,63.679,41.448,27.574,17.696,11.526,7.177,4.202,3.134209,1.916352,0.9389676,0.6865415,
449.000,301.723,256.769,141.932,82.441,47.971,36.85,29.317,22.839,23.882,27.364,34.251,48.739,65.619,82.586,110.158,151.014,189.713,238.128,277.916,319.853,341.463,357.392,352.166,350.946,321.013,287.373,240.566,196.192,148.898,101.577,65.325,44.472,27.571,17.752,10.394,6.84,4.76,3.551,2.047048,1.09721,0.7740785,
450.000,306.88,259.367,148.588,84.986,58.822,38.681,26.23,24.296,23.963,27.729,35.311,46.296,64.36,85.246,115.701,149.353,192.399,233.302,281.425,313.124,348.11,360.568,356.027,346.915,319.352,286.528,244.772,190.777,152.598,104.801,68.278,45.436,28.17,18.405,11.916,7.934,4.895,3.534,2.086748,1.393132,0.8306687,
451.000,303.136,236.63,159.735,79.78,53.979,38.437,28.057,22.39,25.392,29.813,32.787,45.343,63.719,84.512,111.611,150.332,190.971,231.127,274.305,312.474,342.831,357.511,359.717,348.207,325.532,285.664,240.666,195.858,149.966,105.781,67.373,45.237,29.016,18.896,11.48,7.926,5.254,3.073,2.173123,1.236926,0.8128237,
452.000,295.389,262.474,146.174,83.15,50.609,34.634,29.913,21.674,24.148,27.78,36.223,46.665,62.921,86.392,112.793,149.843,192.254,235.688,279.425,314.24,344.451,357.058,359.242,349.268,323.53,287.7,243.256,195.243,148.849,105.835,69.951,45.594,29.089,19.015,12.253,8.387,5.505,3.535,2.313195,1.151891,0.8544764,
453.000,321.317,241.921,138.704,83.61,54.273,36.791,29.406,23.852,24.9,26.521,34.626,46.978,60.34,88.823,110.68,147.039,188.163,229.431,277.958,314.05,338.737,354.571,351.829,352.544,325.509,287.776,242.609,191.377,150.101,105.664,73.173,46.778,30.327,19.018,13.045,8.144,5.902,3.206,2.524211,1.338692,0.9458707,
454.000,301.141,244.111,138.043,74.701,52.194,34.993,27.962,25.038,22.335,27.263,36.594,46.09,64.478,83.394,110.527,146.997,191.879,230.437,274.86,314.414,337.855,356.544,354.386,353.852,320.785,287.241,240.094,195.018,151.285,103.742,71.136,48.257,30.871,18.875,12.991,8.237,6.186,4.043,2.381,1.325945,1.031739,
455.000,290.753,249.194,150.078,86.792,49.995,41.09,26.153,24.884,23.198,28.15,33.702,47.064,62.497,83.089,111.39,145.872,183.684,227.573,270.059,314.494,337.482,348.432,359.374,346.907,325.668,284.943,241.293,196.417,151.744,105.632,73.228,47.956,30.87,19.782,13.331,9.629,5.894,3.891,2.492,1.545062,1.07552,
456.000,288.847,250.235,141.522,86.094,50.017,36.85,27.941,24.541,23.435,29.824,37.764,44.271,62.387,84.458,114.086,146.388,187.028,232.427,270.035,310.25,336.838,350.331,352.77,347.517,317.678,285.5,243.422,193.237,150.572,108.917,74.27,47.048,33.059,19.7,14.223,9.033,6.5,4.011,2.866,1.785794,1.048214,
457.000,305.245,252.163,139.368,83.308,52.417,40.468,27.106,23.911,24.391,27.693,36.444,46.134,60.504,82.377,108.694,147.631,181.943,225.88,272.032,308.271,335.502,358.582,347.394,345.796,317.012,290.36,240.416,197.385,148.518,109.524,74.141,48.179,32.132,20.881,14.257,10.078,6.574,4.028,2.419,1.960509,1.19307,
458.000,299.523,233.229,139.873,74.484,47.404,35.88,28.889,24.141,23.119,26.67,31.879,42.685,61.463,80.962,105.801,142.607,184.105,224.04,263.336,303.15,328.882,350.557,348.214,341.066,317.944,286.915,241.885,194.939,146.177,109.95,73.626,50.187,31.695,21.443,14.994,9.68,6.981,4.262,2.901,1.893627,1.085824,
459.000,294.484,246.252,140.862,78.646,53.809,34.964,30.623,21.896,21.98,25.327,34.869,45.161,58.919,82.326,108.521,144.602,178.481,222.307,265.76,300.4,326.908,339.031,349.447,338.241,317.665,286.096,237.706,189.47,148.268,107.235,71.89,49.823,32.793,22.622,14.68,10.087,7.307,4.449,3.247,2.287,1.34821,
460.000,293.004,234.905,143.399,75.794,52.087,39.338,26.441,23.415,21.744,28.072,33.158,43.001,61.176,79.691,101.58,142.684,178.1,220.381,266.954,297.391,326.148,342.995,341,333.789,311.303,281.979,241.316,192.401,148.104,108.025,73.533,48.3,34.35,21.55,15.339,11.236,7.288,5.118,3.071,2.07,1.24342,
461.000,295.308,240.788,140.705,73.962,50.946,37.535,25.288,23.364,22.234,25.412,33.626,43.167,58.645,76.937,103.369,140.338,181.859,214.727,261.161,302.101,326.154,338.271,342.357,331.305,314.991,281.909,239.264,189.986,152.947,105.384,75.708,50.197,32.43,22.829,14.226,10.701,6.968,5.416,3.664,2.572,1.294694,
462.000,303.256,233.902,146.381,76.775,53.045,36.611,28.464,24.469,24.524,26.071,32.258,43.941,57.779,79.357,103.941,137.32,179.145,216.329,258.527,294.524,317.446,336.851,341.314,333.916,311.549,282.026,238.826,192.563,147.904,104.886,72.677,49.066,34.478,21.513,15.546,10.473,8.001,5.453,3.335,2.261,1.383678,
463.000,286.29,242.153,128.382,82.093,49.571,39.676,27.627,23.974,23.282,24.518,33.063,40.563,58.654,78.859,102.759,134.808,172.878,212.22,256.188,291.399,318.983,333.046,336.036,331.133,307.456,272.628,235.463,188.618,146.75,104.992,74.702,49.977,33.971,23.978,16.168,11.481,7.68,5.321,3.437,2.138,1.326829,
464.000,295.951,236.728,135.366,73.18,52.237,35.541,27.637,25.507,22.798,25.216,30.62,41.083,55.205,76.525,105.669,135.018,174.119,213.887,253.293,293.69,315.562,328.507,338.774,324.637,304.907,270.74,233.169,192.087,146.147,102.392,73.542,50.826,34.001,23.309,16.263,11.583,8.06,5.178,3.464,2.425,1.318,
465.000,287.924,233.112,150.359,76.723,50.1,34.083,26.338,22.555,22.022,28.238,29.739,41.612,58.412,75.069,103.269,130.996,174.626,205.392,254.996,288.437,309.6,324.242,327.154,321.084,300.207,269.008,233.325,190.416,145.804,104.158,74.155,52.753,35.101,23.913,16.112,12.39,7.806,4.95,3.746,2.677,1.372,
466.000,271.58,231.67,138.268,77.788,52.644,36.05,27.031,19.898,23.594,24.423,32.951,39.532,56.061,73.607,95.98,133.803,168.567,206.277,249.062,286.052,304.019,324.567,326.856,321.454,299.545,263.9,230.292,185.787,142.759,106.986,75.615,52.07,33.582,24.539,16.744,12.254,8.228,5.673,3.989,2.525,1.52,
467.000,268.291,238.351,140.559,76.309,51.132,36.258,28.02,22.258,20.245,26.434,30.362,37.963,58.108,74.415,99.051,128.051,166.878,208.292,244.054,276.274,311.831,319.524,321.613,311.328,300.163,264.876,228.876,184.654,140.918,104.419,74.245,51.908,34.394,24.54,16.632,12.07,7.893,6.059,3.354,2.522,1.477,
468.000,279.302,219.786,135.125,79.188,49.052,32.072,26.78,24.102,23.017,21.875,31.89,41.338,54.198,69.917,97.593,130.413,163.228,202.57,243.98,274.166,296.237,311.742,316.181,310.378,287.358,265.868,222.906,184.829,139.192,101.746,73.396,50.229,34.709,23.5,16.463,11.835,8.279,6.059,3.894,2.511,1.582,
469.000,264.24,230.244,131.586,79.363,49.917,36.166,26.257,21.534,23.515,25.729,29.485,39.699,53.029,72.402,92.226,124.054,160.387,198.481,238.7,272.033,294.559,311.211,309.704,309.759,285.473,258.97,222.462,179.37,138.257,100.395,70.667,53.23,34.135,24.839,17.671,12.718,9.093,6.259,3.701,2.641,1.542,
470.000,273.886,219.379,130.373,77.522,48.944,33.03,25.657,21.92,22.718,24.221,29.97,36.943,53.022,70.12,90.42,125.22,159.887,195.16,234.165,266.953,293.495,305.43,307.934,305.089,283.096,256.789,219.05,179.745,139.773,100.865,69.327,52.402,36.433,22.729,17.488,12.286,8.919,6.363,3.916,2.447,1.936,
471.000,253.186,234.963,124.059,72.552,46.133,38.133,26.746,21.628,21.409,23.784,30.031,38.605,51.597,70.08,95.121,121.088,153.033,191.705,232.848,265.196,288.184,299.589,306.995,297.933,283.98,250.762,216.805,176.294,137.319,100.593,69.829,51.313,35.928,24.392,16.518,13.005,8.349,5.918,4.301,2.575,1.609,
472.000,265.236,227.532,128.818,70.39,46.394,38.639,27.34,21.702,23.777,22.687,28.072,37.879,52.636,69.162,90.107,122.14,159.869,191.195,228.989,258.498,290.27,295.766,299.736,296.981,277.121,250.11,215.718,176.28,136.516,99.242,68.88,51.967,35.865,25.154,17.509,12.277,8.809,6.07,4.265,2.889,1.693,
