,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,55.23,39.945,24.198,15.074,12.587,10.39,13.268,14.443,16.054,19.211,23.747,29.99,38.886,47.186,60.171,73.636,85.62,96.776,104.807,108.387,117.916,105.235,93.817,80.697,68.76,57.176,42.572,28.175,17.28225,11.97956,6.244739,4.32021,1.277357,0.694,0.508,0.43,0.422,0.353,0.236,0.329,0.339,
400.000,69.683,45.357,25.231,18.595,14.774,12.014,13.369,14.763,15.039,20.892,26.31,30.928,39.951,52.256,65.55,81.222,92.451,104.313,114.611,118.192,123.293,118.932,102.017,92.602,76.838,62.291,45.568,31.759,19.58874,13.69085,6.947742,4.084725,1.902985,0.936,0.432,0.414,0.409,0.299,0.326,0.39,0.331,
401.000,78.418,59.245,33.634,20.965,13.79,14.007,14.515,14.421,17.21,21.777,28.17,36.1,46.694,57.851,72.826,87.344,105.878,116.337,131.297,134.433,134.944,133.701,114.028,102.197,86.623,70.394,53.09,35.861,22.39059,15.34594,8.268669,3.893583,1.567102,0.929,0.67,0.462,0.343,0.34,0.364,0.479,0.35,
402.000,84.358,65.623,33.447,21.995,14.553,10.875,16.222,13.483,19.054,22.621,29.06,36.773,48.294,62.553,79.554,96.995,117.266,132.357,142.266,147.595,151.068,151.01,132.15,118.003,98.901,76.485,59.069,39.814,26.45475,16.76998,8.497862,4.753703,2.45164,0.8979412,0.491,0.459,0.411,0.505,0.245,0.326,0.261,
403.000,94.778,71.639,36.776,22.671,13.905,15.429,14.928,16.439,19.34,25.529,32.033,40.275,51.515,70.831,86.482,108.219,128.665,140.322,159.953,162.269,162.955,165.963,143.402,126.831,110.275,88.525,66.802,45.24,29.58281,18.95104,9.794867,6.371602,1.96757,1.141322,0.925,0.43,0.459,0.376,0.261,0.121,0.345,
404.000,108.651,81.333,44.262,23.712,17.288,15.943,16.562,15.221,20.428,26.329,33.621,43.039,56.481,74.157,96.18,115.89,142.21,163.334,172.623,176.868,181.194,183.377,161.772,142.632,120.784,97.165,74.907,50.269,33.825,21.06208,10.59937,6.5663,2.961066,0.8814841,0.721,0.517,0.398,0.443,0.506,0.342,0.31,
405.000,116.763,84.055,50.853,24.183,19.937,16.233,17.481,16.73,23.312,25.202,33.683,46.108,62.369,75.775,103.952,129.944,155.649,173.785,186.752,197.623,199.074,197.074,176.224,156.927,135.479,110.313,82.696,58.334,36.945,24.1717,11.88635,7.301588,3.083397,1.355845,0.825,0.51,0.427,0.431,0.297,0.376,0.225,
406.000,131.905,92.039,50.586,28.456,18.692,16.452,13.719,20.251,21.799,28.506,36.118,48.383,63.104,84.427,110.551,139.199,166.031,186.78,206.773,212.39,215.795,211.263,195.733,172.315,144.501,117.722,89.834,63.83,40.137,25.43726,13.20399,8.760667,3.384168,1.276267,1.053,0.477,0.51,0.47,0.37,0.474,0.424,
407.000,144.367,102.053,51.954,28.131,22.079,17.82,17.702,19.512,23.99,29.088,41.264,50.053,71.922,91.096,121.121,154.503,182.437,203.306,226.009,232.206,233.891,233.54,210.597,186.467,160.957,130.727,97.806,71.563,48.682,28.96242,14.58222,8.804983,3.857061,1.264803,1.22164,0.646,0.488,0.439,0.368,0.228,0.402,
408.000,152.9,109.314,59.334,33.632,24.77,19.848,19.432,21.345,24.242,30.247,42.802,58.466,78.169,97.359,130.219,165.973,193.787,218.977,240.924,258.942,256.061,247.76,236.898,208.075,177.724,144.222,108.906,76.62,51.355,30.14212,16.21986,10.52291,4.385351,1.864893,0.9499717,0.403,0.428,0.454,0.422,0.316,0.456,
409.000,162.277,120.139,59.827,35.218,23.78,17.913,19.194,22.562,26.28,31.618,42.237,62.915,83.297,105.751,140.82,177.248,206.534,235.462,257.625,271.678,275.136,272.529,249.361,227.017,191.001,156.469,120.685,84.394,57.998,35.246,17.92727,10.83609,4.303174,1.920422,1.308908,0.812,0.513,0.484,0.408,0.232,0.309,
410.000,186.975,132.227,71.362,40.592,25.483,20.006,21.403,22.733,26.078,34.407,46.792,62.064,84.977,112.254,147.685,189.607,223.46,256.265,275.345,296.409,293.976,290.498,271.749,241.832,208.122,171.158,129.929,93.397,60.678,36.525,19.20263,11.17177,4.974995,2.189441,1.505323,0.781,0.472,0.419,0.403,0.397,0.262,
411.000,213.787,148.177,79.243,40.623,28.348,20.795,24.036,23.48,28.423,35.095,48.178,66.568,91.083,122.137,155.727,200.661,241.215,270.585,306.93,316.303,322.111,305.289,291.368,259.863,226.558,178.966,143.846,99.384,66.843,39.079,21.26663,11.56747,5.873664,2.362611,1.715766,0.697,0.703,0.378,0.347,0.286,0.466,
412.000,212.803,160.085,79.53,49.73,27.12,24.887,23.019,23.708,30.032,38.613,50.86,74.602,97.968,127.123,165.517,209.381,252.001,289.234,313.901,335.859,336.579,325.2,305.534,277.858,234.427,195.589,150.698,107.139,70.817,44.337,23.56429,13.55,6.211827,2.806699,2.165076,1.270418,0.592,0.32,0.362,0.368,0.296,
413.000,217.518,156.199,84.874,49.505,30.706,25.133,22.264,24.315,30.603,39.517,53.591,73.895,102.511,131.971,173.579,224.782,263.678,306.501,343.641,348.789,352.771,341.947,323.161,293.876,247.926,205.114,159.279,114.426,78.844,47.724,25.80793,14.98521,7.179963,2.927233,1.805587,0.8051112,0.447,0.432,0.281,0.343,0.287,
414.000,251.688,164.749,83.69,48.905,34.3,26.133,25.549,26.145,30.367,39.745,55.833,70.866,107.279,140.394,185.652,234.012,281.469,317.912,350.315,371.092,373.221,363.217,343.067,313.06,268.463,213.986,169.012,119.818,81.578,49.658,27.183,16.1739,7.269414,3.1485,1.610166,0.9177256,0.394,0.539,0.327,0.351,0.317,
415.000,242.974,179.088,98.71,48.597,35.124,25.863,24.76,27.633,32.775,42.314,60.34,79.688,109.859,148.913,190.592,242.38,285.727,338.323,373.545,383.933,391.319,380.427,358.818,326.945,279.252,229.673,176.753,129.647,86.369,54.217,30.008,16.62009,7.658028,3.510937,2.234714,1.034909,0.628,0.402,0.44,0.378,0.373,
416.000,260.115,197.413,97.388,54.701,37.239,27.194,25.607,27.702,31.968,43.926,59.291,82.626,115.302,152.855,194.714,254.745,302.525,352.609,393.858,403.634,415.061,398.351,374.158,347.54,295.141,241.937,190.249,134.757,95.082,58.64,32.464,18.27759,8.65975,3.76994,2.505606,1.037281,0.761,0.56,0.262,0.444,0.248,
417.000,275.661,198.711,112.027,56.663,36.21,30.621,27.564,26.908,35.923,46.716,61.788,84.303,118.827,152.23,203.732,265.363,318.937,356.712,407.207,425.929,426.078,415.591,387.284,359.46,307.611,254.206,201.211,145.286,97.603,61.328,35.322,19.04118,9.334256,4.324023,2.873837,1.12547,0.6760376,0.47,0.371,0.298,0.256,
418.000,287.988,203.684,114.166,64.774,38.28,31.825,24.695,30.674,36.439,46.186,58.808,86.552,124.731,163.441,216.062,276.432,330.605,376.333,416.293,428.948,441.63,435.549,404.751,375.524,324.598,265.809,210.397,151.853,107.048,63.395,36.039,19.78825,9.893678,4.730309,3.265132,1.207689,0.6606319,0.439,0.413,0.239,0.34,
419.000,298.522,216.72,125.796,61.468,47.103,32.979,29.28,29.121,35.35,48.157,63.734,92.263,124.584,167.086,222.508,284.11,339.62,394.859,439.865,457.255,463.374,452.289,425.799,392.429,337.306,281.954,218.594,159.716,107.968,68.96,40.168,22.827,10.32094,5.194626,2.818504,1.283049,1.082208,0.436,0.26,0.355,0.281,
420.000,326.378,232.623,123.909,65.164,38.87,30.75,28.679,29.724,38.462,48.585,65.248,89.832,130.063,174.508,231.235,288.409,349.988,401.6,450.678,474.029,477.619,463.391,439.079,402.279,352.551,293.487,226.338,166.464,112.884,70.411,42.018,22.375,11.25874,5.483803,3.010734,1.612507,0.8780508,0.573,0.431,0.371,0.128,
421.000,321.651,229.5,119.027,67.639,47.562,32.807,30.488,32.044,38.749,47.51,67.499,94.394,128.048,179.865,237.073,304.485,359.651,414.292,453.997,490.618,500.289,476.183,451.902,410.221,362.728,298.228,235.977,172.357,119.435,75.168,44.346,24.907,12.5621,5.845252,3.908055,1.624758,0.8288447,0.496,0.455,0.543,0.225,
422.000,326.739,240.864,137.481,71.422,48.085,36.952,29.746,31.084,38.948,50.135,70.466,98.823,138.993,184.332,242.087,306.812,373.352,425.127,476.649,501.429,511.971,500.367,465.862,426.029,382.727,311.93,243.649,181.451,127.196,80.239,45.548,25.245,12.98221,5.974622,3.69104,1.516888,0.9038207,0.5182184,0.311,0.361,0.378,
423.000,359.262,254.168,143.23,79.828,47.464,37.234,28.712,32.511,39.662,54.014,72.607,102.764,146.05,187.197,247.888,315.003,387.08,437.842,487.264,510.58,520.013,509.633,482.036,443.422,392.163,320.081,257.197,188.187,129.857,81.204,46.784,27.131,13.75661,6.748203,3.585065,2.108334,0.7378886,0.5630704,0.562,0.319,0.348,
424.000,368.967,268.091,141.957,80.142,50.9,36.715,34.238,32.162,42.767,50.819,71.102,100.281,141.387,190.385,246.591,328.127,387.166,449.334,497.006,523.518,534.423,527.714,494.532,452.939,404.952,332.074,262.543,195.191,135.584,85.074,50.573,27.824,14.756,7.08668,4.204041,1.910731,0.9409717,0.6149769,0.456,0.522,0.343,
425.000,364.641,259.261,148.422,84.266,48.815,35.456,33.127,34.276,36.849,54.353,73.887,101.133,149.042,194.751,256.446,328.125,398.995,458.914,509.042,540.465,545.72,532.264,506.037,464.739,412.437,342.66,270.075,201.565,139.398,88.829,51.379,30.379,14.908,7.549413,4.071848,1.826792,1.083946,0.7851204,0.552,0.399,0.24,
426.000,385.219,287.906,151.831,84.476,54.973,39.061,33.481,31.868,40.656,54.872,73.418,105.997,146.869,203.621,268.092,339.022,407.554,473.259,521.392,554.628,555.263,551.303,521.924,478.98,419.502,363.194,278.426,209.062,143.007,94.876,54.965,32.315,16.898,8.169898,4.906195,2.257714,0.9936604,0.7844565,0.401,0.428,0.337,
427.000,382.545,287.09,146.191,83.067,53.09,39.471,35.371,35.776,42.337,54.653,78.037,108.147,153.783,201.039,267.351,343.099,413.14,473.398,529.093,559.245,569.757,556.455,525.544,491.039,433.853,360.294,288.156,211.448,150.222,94.282,54.633,33.037,17.873,8.822804,4.445365,2.124336,1.168339,0.8993879,0.5022085,0.463,0.296,
428.000,394.225,283.18,155.676,85.679,59.409,42.584,32.638,35.516,42.581,55.676,78.496,104.988,155.559,208.482,271.969,346.044,422.512,478.145,544.039,576.229,584.428,568.831,541.033,497.924,439.59,369.923,293.821,216.164,154.41,97.431,56.843,35.047,19.062,9.438237,5.014476,2.384764,1.220344,0.9889744,0.6482252,0.492,0.274,
429.000,407.109,290.482,162.22,83.663,60.068,48.066,36.622,34.41,43.395,60.118,73.508,113.133,149.571,207.561,275.03,359.42,430.418,487.679,550.884,575.408,590.451,578.286,549.184,505.484,451.142,379.986,302.217,220.358,153.304,102.126,60.157,36.583,18.041,10.045,4.883861,2.719807,1.174573,0.9552679,0.5393629,0.355,0.32,
430.000,425.947,312.504,163.086,91.023,57.329,47.586,35.812,37.668,39.839,57.145,81.07,113.356,162.377,211.946,272.7,359.861,433.387,495.998,558.072,588.978,595.643,591.949,562.196,516.518,454.349,389.667,303.498,230.716,157.335,103.247,62.389,36.054,20.302,10.498,5.159007,2.506066,1.330486,1.189471,0.7769946,0.367,0.351,
431.000,429.327,313.272,171.497,104.286,63.85,45.845,34.855,36.424,44.279,54.634,81.918,111.21,159.099,216.721,283.189,358.487,432.113,504.241,567.629,597.244,610.401,595.378,570.795,526.149,470.468,396.666,313.725,235.395,164.645,105.411,63.869,37.342,20.948,11.009,5.837401,2.753381,1.579846,1.172313,0.698749,0.475,0.268,
432.000,426.461,305.14,174.396,95.653,63.997,42.693,36.28,38.896,45.548,59.171,79.318,108.388,163.682,216.242,286.017,367.427,443.076,513.416,578.805,605.839,623.733,611.063,577.811,537.453,467.801,396.718,314.476,238.813,169.07,107.896,63.944,38.321,20.895,11.391,5.929952,3.212742,1.460523,1.346752,0.8931279,0.3765489,0.347,
433.000,441.131,325.814,184.25,99.862,65.147,44.875,40.197,41.083,43.803,62.506,78.659,114.356,164.81,220.152,286.518,378.098,455.22,522.004,579.33,608.131,622.437,609.359,581.256,536.543,478.939,401.727,324.847,243.344,172.678,109.957,68.271,39.583,23.343,11.486,6.708172,3.217509,1.591493,1.368411,1.065256,0.3719301,0.474,
434.000,440.286,328.416,182.223,92.823,66.455,45.702,39.686,38.377,45.259,60.258,83.308,111.408,164.884,219.2,291.129,374.379,450.023,522.816,584.167,626.782,632.604,622.181,588.761,543.283,489.6,408.341,330.378,250.55,172.815,114.256,70.243,39.909,22.975,12.279,5.919,3.600027,1.782019,1.372414,0.7271197,0.4617741,0.308,
435.000,442.396,327.713,189.085,96.88,63.178,45.187,39.398,38.449,46.129,60.797,81.11,116.603,162.875,221.827,291.637,379.217,454.305,526.603,585.948,625.639,644.21,630.835,597.595,553.566,489.312,413.11,334.294,248.211,182.515,116.228,71.247,41.65,23.73,12.704,5.963,3.735043,1.934959,1.514109,1.209319,0.4995292,0.321,
436.000,452.789,344.115,179.448,104.251,68.261,48.664,41.811,39.26,43.635,59.226,82.826,115.013,165.845,230.667,302.424,376.211,452.148,528.96,596.471,633.958,638.324,628.621,601.226,560.852,493.411,419.435,339.032,257.139,178.538,119.744,70.059,42.26,25.404,12.567,6.942,3.9654,1.925603,1.583616,1.106167,0.4530545,0.515,
437.000,467.079,344.441,174.079,111.236,69.711,46.759,40.859,38.383,45.852,58.262,86.169,117.212,166.149,223.78,292.35,383.71,463.568,535.684,597.067,632.616,652.181,640.88,610.124,564.659,500.455,418.638,344.842,259.699,180.943,119.911,73.298,41.066,25.38,12.968,7.255,3.872385,1.974329,1.881339,1.311362,0.4710532,0.4959388,
438.000,476.46,348.769,189.612,109.203,67.333,48.363,36.859,38.708,43.012,58.421,85.13,118.355,167.486,226.067,295.16,385.676,469.482,533.338,600.873,637.392,649.533,642.526,611.413,571.385,496.359,424.531,353.225,258.991,179.184,121.063,75.808,44.15,25.398,13.609,7.378,4.158452,2.284766,1.867145,1.201632,0.5484016,0.3994423,
439.000,477.485,351.777,199.614,99.888,68.216,50.762,40.551,37.82,44.034,57.772,81.578,115.13,168.213,226.137,296.314,383.559,472.579,529.487,603.231,642.868,654.3,646.097,613.611,568.965,514.738,436.455,347.242,262.784,187.294,124.841,76.578,46.868,26.755,14.596,8.087,4.778,2.402269,2.014089,1.569358,0.582975,0.45357,
440.000,464.213,357.872,189.611,110.739,65.601,48.594,38.228,42.025,44.823,61.838,85.695,119.301,164.935,224.156,296.702,379.878,459.686,544.338,601.49,645.766,654.988,648.058,622.41,574.971,504.442,430.412,351.196,262.769,188.143,126.549,76.398,46.923,26.147,14.311,8.367,4.846,2.642739,1.983823,1.43411,0.6152542,0.5611001,
441.000,473.157,369.904,197.426,111.661,67.313,46.524,41.022,40.407,46.661,62.814,83.616,113.595,166.799,229.703,298.34,391.161,466.556,549.114,606.676,654.436,669.952,647.963,624.925,580.612,514.86,432.54,359.281,270.791,194.966,125.21,80.472,46.766,27.051,15.517,8.896,4.759,2.706043,2.20815,1.664782,0.6667515,0.6087501,
442.000,477.407,361.03,201.821,113.095,69.322,49.468,41.184,41.48,49.121,62.677,83.287,119.881,165.955,229.969,303.24,389.701,471.66,546.973,605.156,650.29,657.782,663.135,628.034,583.903,512.59,440.723,353.217,275.132,192.399,126.835,78.202,47.306,28.443,16.315,8.89,5.506,3.044938,2.328211,1.791425,0.6770267,0.5433136,
443.000,486.343,357.773,202.496,110.392,68.023,52.491,41.695,42.35,43.983,64.202,85.122,113.408,167.73,235.051,297.551,387.306,471.329,549.333,600.465,648.05,665.946,657.321,623.609,581.373,518.082,440.264,355.148,273.863,191.662,126.919,82.762,48.08,28.425,16.178,9.489,5.339,3.079695,2.40211,1.361227,0.7050353,0.5782573,
444.000,478.728,359.514,209.996,109.009,71.733,47.801,42.988,41.445,46.949,60.607,84.726,111.906,162.933,224.73,298.417,388.443,468.72,542.445,610.45,646.385,671.508,650.732,622.791,588.611,512.445,435.572,355.22,273.067,197.409,131.842,81.152,49.602,29.479,16.541,10.289,5.843,3.552,2.599457,1.572038,0.7070753,0.6892142,
445.000,492.797,355.8,192.06,106.679,71.871,54.704,45.04,42.924,45.529,60.833,85.937,117.965,171.595,231.832,301.621,388.162,467.113,548.97,613.219,640.783,658.137,655.924,621.586,585.89,519.807,442.265,356.188,276.181,197.496,132.213,80.841,51.203,30.648,16.745,9.511,6.328,3.562,2.79234,1.746042,0.8345169,0.6103092,
446.000,501.413,373.071,204.34,116.113,74.523,54.212,42.932,38.633,45.727,59.942,81.348,116.114,168.197,224.308,299.256,377.32,467.513,546.279,609.532,647.603,657.619,650.167,628.547,583.48,516.331,444.695,350.268,273.317,198.232,131.29,82.422,51.635,30.068,18.049,9.761,7.276,3.831,2.626625,1.708981,0.79125,0.6485239,
447.000,475.487,359.383,203.181,109.598,73.436,51.994,43.86,39.501,42.842,58.71,78.877,120.1,163.15,229.804,297.908,378.229,468.577,540.001,600.329,644.509,658.052,652.644,623.989,577.189,518.819,440.427,358.654,276.814,199.457,130.049,84.025,53.138,30.93,18.351,10.603,6.423,4.36,2.994004,1.908123,0.9677711,0.6721315,
448.000,502.964,378.296,203.551,110.281,77.015,50.251,43.069,39.508,44.624,58.139,81.337,118.396,164.045,227.216,295.932,377.221,458.227,534.632,605.219,641.238,660.424,656.034,622.834,577.516,515.021,440.898,362.142,272.152,199.484,132.86,82.716,51.822,31.095,17.646,10.731,7.021,4.275,3.013918,2.248869,1.117587,0.7077555,
449.000,500.512,372.67,208.044,112.294,69.307,50.111,41.983,38.942,45.764,59.848,78.55,116.324,163.598,219.377,288.832,381.181,463.951,536.727,599.305,637.045,663.374,651.499,616.379,583.439,516.567,444.446,354.672,269.722,202.921,133.579,83.387,50.917,32.43,18.095,11.602,7.05,4.902,3.298,2.087029,1.163948,0.8537023,
450.000,463.691,369.316,198.112,122.012,70.888,54.297,40.582,42.281,43.132,57.473,86.062,114.74,165.691,221.608,293.343,381.775,461.78,530.96,591.618,635.255,651.896,637.757,614.193,581.236,515.977,441.93,355.706,275.987,199.747,134.507,87.785,52.318,33.023,19.234,11.667,7.07,4.931,3.075,2.101407,1.271599,0.9715924,
451.000,452.004,368.128,203.337,117.077,73.258,55.131,40.15,38.548,44.637,60.88,80.749,114.366,163.202,219.404,285.251,380.055,454.086,528.691,589.011,639.984,649.383,643.352,612.988,575.759,509.221,442.544,352.524,270.402,201.795,132.874,84.92,54.753,32.808,18.771,11.636,7.994,4.841,3.376,2.233502,1.208442,0.7510298,
452.000,481.808,374.424,208.699,112.775,71.53,54.616,41.843,40.257,44.643,59.528,82.231,111.819,162.541,221.081,292.51,371.947,450.879,530.181,589.623,623.504,647.277,641.325,607.093,569.278,512.796,435.761,358.143,268.492,196.243,134.823,83.928,53.009,33.218,19.46,12.009,8.307,5.127,3.49,2.089374,1.294351,0.7970701,
453.000,477.133,380.13,202.062,111.718,73.593,52.749,43.416,40.89,44.575,63.987,79.425,113.481,162.44,218.915,284.715,367.914,447.362,514.547,586.351,620.093,638.333,633.555,609.264,563.609,515.148,429.464,354.308,271.622,200.143,134.635,83.86,52.516,32.496,20.067,12.921,8.25,5.539,3.258,2.489726,1.432821,0.9949541,
454.000,469.66,362.463,199.014,108.286,70.593,54.428,41.215,40.443,44.314,59.743,81.9,108.534,164.218,215.828,281.184,369.582,444.077,519.919,580.04,612.977,636.87,620.733,600.499,564.555,502.313,423.611,354.805,269.807,198.202,136.575,86.327,54.579,32.717,20.94,13.116,8.404,5.351,3.714,2.516,1.541706,1.053735,
455.000,462.393,340.998,197.312,113.775,72.192,53.395,41.19,38.229,43.397,57.843,76.732,111.108,159.128,218.363,284.371,361.801,442.506,516.723,564.718,602.741,631.801,619.2,597.75,563.933,492.792,427.673,352.085,266.391,196.857,136.271,83.762,55.18,33.521,20.633,12.897,8.901,5.948,4.073,2.897,1.62605,1.037286,
456.000,456.76,357.463,206.669,110.317,72.803,53.413,43.694,40.531,41.535,58.546,79.763,109.392,157.359,214.654,276.04,358.717,444.388,503.847,565.123,607.604,624.524,612.796,586.459,554.345,495.771,425.139,350.782,268.033,198.79,137.079,84.182,54.466,35.071,20.642,13.652,9.406,5.46,4.206,2.431,1.767291,1.089754,
457.000,476.552,357.073,197.488,114.214,71.495,55.745,40.956,37.397,46.693,58.648,78.713,112.265,151.398,204.51,268.136,355.669,428.449,491.056,560.257,602.416,618.34,604.189,584.874,549.923,493.026,425,342.991,267.56,191.532,134.314,85.433,54.471,34.659,23.362,14.083,9.093,6.356,4.144,2.899,1.789829,1.195728,
458.000,448.278,351.937,196.978,113.569,70.957,50.88,42.752,38.539,42.529,52.423,76.628,105.229,153.521,202.149,267.807,345.331,428.898,493.123,551.4,592.338,605.605,600.37,578.418,535.401,484.04,414.042,338.105,263.307,193.352,131.38,85.563,55.331,34.843,21.521,14.109,9.897,6.503,4.517,3.216,1.910154,1.070551,
459.000,448.31,346.246,194.276,102.089,64.987,52.326,40.36,37.393,39.924,58.113,76.444,108.522,149.117,200.476,269.655,346.071,419.049,493.901,546.531,584.36,601.197,590.439,571.313,539.486,478.742,415.809,336.886,263.457,190.499,131.751,86.005,54.578,35.47,21.304,14.69,9.724,6.765,4.454,3.158,1.983,1.320718,
460.000,442.726,349.367,203.564,108.35,65.105,56.758,37.39,37.432,44.895,50.957,72.148,105.667,147.152,203.334,268.366,338.368,418.621,486.156,538.716,576.676,589.986,589.524,569.075,528.629,473.054,409.254,333.357,256.573,187.966,129.678,83.334,54.276,34.018,21.188,14.656,9.99,6.522,4.796,3.438,2.101,1.357727,
461.000,425.868,329.31,190.545,103.663,74.064,49.093,39.166,39.878,42.2,57.437,72.018,103.604,145.607,193.172,261.756,341.988,409.85,478.733,528.516,571.543,591.625,577.098,557.638,522.309,468.753,405.056,330.659,253.297,188.196,130.469,84.952,53.458,33.499,23.212,14.357,10.229,6.979,5.238,3.088,2.302,1.452367,
462.000,427.074,331.524,187.417,108.608,70.855,52.037,39.795,33.684,39.968,54.359,71.433,106.858,148.113,196.687,253.34,330.767,404.693,464.613,527.788,560.586,578.823,576.633,546.842,509.841,469.817,396.316,327.065,246.35,185.131,129.91,84.245,56.391,35.226,21.926,15.121,10.445,6.785,4.958,3.581,2.257,1.47664,
463.000,433.97,342.045,188.898,106.914,63.492,51.343,40.776,37.924,41.52,52.324,68.651,102.681,138.607,189.719,250.567,329.059,393.359,460.195,517.736,554.766,572.351,561.858,542.28,514.078,447.567,392.569,321.555,249.203,185.159,127.454,84.428,55.579,34.48,22.765,14.868,10.587,7.465,5.193,3.648,2.462,1.556663,
464.000,420.663,318.493,191.465,107.654,71.21,49.363,41.281,35.278,38.069,55.336,72.978,98.789,139.868,189.576,249.591,316.336,392.508,450.784,510.687,544.993,562.061,562.685,528.853,503.123,454.313,390.229,318.64,248.766,182.937,127.57,86.825,55.828,34.251,22.759,15.135,11.388,7.813,5.269,3.698,2.503,1.54,
465.000,423.51,314.835,186.41,101.033,68.381,53.082,38.417,39.173,43.253,50.566,66.732,96.877,136.558,186.911,243.297,316.083,377.622,449.488,496.58,537.525,551.739,543.615,521.871,493.966,441.959,385.601,310.549,248.949,174.68,124.999,83.107,55.474,34.485,21.927,15.849,10.993,7.444,5.868,3.722,2.771,1.571,
466.000,417.005,317.457,175.765,109.8,65.409,53.124,39.563,36.814,41.562,49.29,69.459,93.02,139.403,177.826,237.294,309.401,382.817,436.391,492.993,529.456,541.951,537.738,521.967,490.842,441.516,378.867,308.728,237.682,177.961,122.842,82.257,54.371,35.869,23.813,15.804,10.85,7.639,5.961,3.55,2.453,1.778,
467.000,416.674,322.146,181.541,97.015,66.133,51.764,38.829,38.401,38.187,49.064,71.063,93.822,132.14,177.921,237.428,302.161,376.519,432.174,487.074,519.607,538.529,540.795,510.25,480.373,429.084,371.052,302.934,240.299,177.621,119.153,85.089,54.267,35.643,22.504,15.711,12.375,8.548,5.735,3.713,2.463,1.853,
468.000,405.126,303.739,170.673,106.836,64.931,51.509,40.765,36.904,39.786,47.184,69.224,89.825,129.524,177.089,230.175,300.142,366.376,424.244,478.3,511.888,526.497,522.949,493.997,476.25,421.336,364.604,302.338,235.729,176.153,116.441,79.965,54.511,35.784,23.962,16.839,12.062,8.39,5.817,3.822,3.019,1.925,
469.000,402.781,302.132,180.186,105.482,66.03,42.446,37.972,33.5,37.372,49.528,64.272,91.196,132.186,176.818,223.008,295.32,356.988,421.103,471.427,505.265,518.463,515.932,494.84,465.792,418.498,356.038,297.926,229.492,175.367,118.201,79.895,53.212,35.302,23.659,17.774,12.2,8.633,5.848,4.376,2.574,1.509,
470.000,382.757,308.333,165.764,99.196,60.68,48.863,39.448,32.175,39.7,50.812,64.587,90.737,126.755,170.201,225.902,286.166,357.794,408.267,463.597,492.155,507.607,508.491,482.84,456.056,410.006,356.472,296.191,229.538,165.421,114.72,78.06,55.189,35.585,23.705,16.257,12.258,9.381,6.145,4.067,2.984,1.699,
471.000,378.326,305.708,159.979,93.016,67.651,49.174,34.521,38.953,37.501,45.889,59.508,85.883,124.069,168.601,218.647,281.537,346.307,397.972,452.09,484.815,494.372,498.996,475.886,443.912,407.446,349.82,287.409,224.71,166.275,117.677,78.4,52.474,35.638,24.124,16.689,11.45,8.507,6.115,4.647,2.998,2.096,
472.000,367.658,286.952,158.356,95.542,61.578,47.614,39.289,35.391,37.851,47.522,63.698,87.975,118.773,168.385,218.149,273.054,337.56,392.215,437.991,476.846,490.279,484.842,470.14,446.709,399.473,344.052,280.848,220.914,163.75,115.207,76.573,53.404,34.801,24.543,16.847,12.3,8.746,6.431,4.106,2.824,1.762,
473.000,354.757,283.452,151.5,90.845,62.818,43.966,37.86,36.225,36.843,46.499,61.978,85.877,120.519,159.956,206.851,273.381,331.816,383.587,436.712,464.356,484.92,474.823,459.106,431.194,393.072,334.12,276.663,216.353,159.682,111.342,78.039,53.089,35.302,23.827,16.894,11.852,8.899,6.359,4.078,3.088,2.27,
474.000,369.249,282.179,164.036,95.936,62.537,46.908,38.002,32.959,35.548,42.391,54.115,83.816,113.553,154.745,206.152,264.875,328.063,375.089,428.795,452.723,470.328,467.364,449.454,424.242,383.47,330.424,270.54,213.7,159.748,112.697,77.218,51.74,36.413,23.799,16.539,12.894,8.729,6.207,4.905,3.425,2.075,
475.000,359.405,283.293,162.828,87.862,62.953,44.214,37.147,34.388,34.51,42.392,61.521,82.839,116.87,152.626,207.187,264.242,317.084,373.683,417.36,450.894,463.735,455.382,446.294,413.32,379.487,321.828,268.421,213.407,156.103,109.964,74.355,50.916,36.41,23.929,16.623,12.547,9.352,6.385,4.632,3.123,1.877,
