,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.027,5.699,6.751,5.115,6.817,7.144,8.762,7.036,34.049,20.676,4.876,4.21,3.500029,2.685106,2.012803,1.406517,0.7163981,0.7119002,0.634,1.078,0.849,0.481,0.642,0.773,0.632,0.628,0.485,0.808,0.452,0.241,0.625,0.371,0.387,0.129,0.767,0.369,0.315,0.377,0.334,0.557,0.31,
324.000,5.882,6.212,5.237,7.912,7.651,8.757,8.967,6.296,24.211,27.328,5.066,3.381,3.586,2.99605,1.413669,0.7516312,0.9156351,0.4865986,0.615,0.444,0.794,0.724,0.535,0.745,0.584,0.373,0.523,0.52,0.475,0.655,0.503,0.647,0.504,0.515,0.293,0.422,0.692,0.427,0.445,0.317,0.423,
325.000,3.502,5.949,6.845,7.246,6.871,9.487,7.412,8.337,15.471,37.494,6.31,5.072,3.927,2.292956,1.794783,1.181666,0.9380632,0.5092453,0.69,0.376,0.37,0.7,0.827,0.683,0.538,0.726,0.632,0.401,0.624,0.64,0.514,0.562,0.375,0.295,0.485,0.593,0.508,0.463,0.382,0.506,0.457,
326.000,5.743,5.184,7.806,6.255,8.465,6.892,7.6,9.63,13.376,43.625,6.954,4.78,4.192,3.047344,1.740263,1.31952,0.9184708,0.5744522,0.968,0.769,0.584,0.491,0.731,0.285,0.327,0.625,0.841,0.183,0.393,0.39,0.711,0.402,0.32,0.424,0.213,0.5,0.428,0.409,0.353,0.522,0.246,
327.000,10.783,5.713,9.493,8.613,6.688,8.292,6.509,9.052,10.195,43.475,8.605,5.825,4.723,2.035163,2.036798,1.146579,0.7197591,0.1861256,0.7222679,0.344,0.601,1.065,0.821,0.916,0.677,0.566,0.453,0.566,0.541,0.436,0.36,0.329,0.476,0.405,0.609,0.529,0.308,0.461,0.367,0.423,0.488,
328.000,8.989,5.071,10.154,7.294,9.198,8.839,8.475,9.045,7.827,46.812,12.06,6.721,3.663,2.864937,2.197447,1.004143,1.107895,0.6266791,0.9385201,1.041,0.515,0.559,0.68,0.841,0.587,0.498,0.745,0.558,0.5,0.264,0.486,0.446,0.405,0.534,0.5,0.455,0.382,0.467,0.346,0.475,0.32,
329.000,6.642,7.538,7.049,7,9.084,7.749,8.279,7.286,8.73,36.461,17.294,5.353,4.095,3.177,1.764759,1.407274,0.9151231,0.5949853,0.7324499,0.75,0.634,0.577,0.57,0.761,0.591,0.629,0.46,0.622,0.576,0.505,0.378,0.418,0.289,0.584,0.337,0.351,0.247,0.191,0.353,0.493,0.304,
330.000,8.245,10.218,9.046,7.045,8.772,6.468,7.853,10.733,9.816,27.458,20.53,5.092,4.729,2.602,1.586067,1.032448,0.6395534,0.5926263,0.9059973,0.357,0.544,0.702,0.863,0.794,0.473,0.731,0.612,0.533,0.493,0.572,0.386,0.477,0.372,0.536,0.227,0.419,0.482,0.352,0.442,0.444,0.406,
331.000,7.076,8.038,7.137,8.105,8.66,7.98,8.17,9.558,8.863,19.087,30.571,6.2,3.95,3.308,2.081032,1.175514,0.7860109,0.2341977,1.063322,0.466,0.524,0.552,0.604,0.367,0.432,0.532,0.642,0.551,0.343,0.603,0.493,0.617,0.438,0.488,0.255,0.375,0.581,0.537,0.488,0.265,0.401,
332.000,5.815,9.692,8.876,8.381,8.627,9.129,10.032,8.904,9.824,14.594,39.792,6.71,4.986,2.554,1.901823,1.672923,0.8279627,0.5754804,0.6897327,0.481805,0.765,0.408,0.768,0.73,0.512,0.65,0.619,0.585,0.374,0.503,0.571,0.253,0.395,0.595,0.475,0.324,0.531,0.759,0.233,0.411,0.404,
333.000,8.572,8.853,8.317,10.147,7.415,8.62,8.497,8.086,10.774,11.113,39.611,7.673,4.444,3.131,2.279592,1.647003,0.9913593,0.6485703,0.8021772,0.288142,0.678,0.86,0.67,0.456,0.676,0.561,0.492,0.637,0.333,0.251,0.497,0.482,0.339,0.636,0.178,0.405,0.419,0.404,0.598,0.388,0.234,
334.000,12.277,7.511,9.617,9.793,9.888,9.405,10.213,10.442,9.644,10.589,36.842,11.08,4.988,2.86,2.092,1.348834,1.269387,0.3678991,0.6723358,0.6994156,0.713,0.351,0.603,0.81,0.306,0.655,0.507,0.805,0.516,0.596,0.257,0.297,0.438,0.394,0.586,0.33,0.347,0.396,0.648,0.388,0.322,
335.000,9.491,11.88,8.47,8.101,8.836,11.294,7.594,10.693,10.698,10.274,33.297,15.419,4.749,3.296,2.405,1.625067,1.271679,0.6278371,0.6663109,0.6638782,0.805,0.695,0.739,0.546,0.793,0.764,0.473,0.356,0.558,0.344,0.346,0.456,0.393,0.556,0.32,0.509,0.397,0.23,0.355,0.493,0.437,
336.000,5.533,8.984,6.078,6.737,7.928,11.158,8.174,8.812,9.967,10.249,27.886,17.563,5.405,3.173,2.411,2.042796,1.380403,0.6270755,0.8215583,0.58826,0.407,0.539,0.894,0.733,0.872,0.467,0.631,0.412,0.552,0.435,0.406,0.409,0.607,0.234,0.654,0.322,0.436,0.401,0.355,0.318,0.333,
337.000,9.425,11.118,9.1,7.547,8.399,9.972,10.096,8.589,9.941,9.479,19.342,26.965,5.474,3.269,2.204,1.629053,1.164562,0.426717,0.6128581,0.839246,0.7121815,0.485,0.403,0.729,0.529,0.421,0.675,0.405,0.413,0.614,0.461,0.283,0.222,0.38,0.427,0.334,0.36,0.325,0.521,0.451,0.373,
338.000,7.011,13.732,9.895,7.784,8.155,10.924,9.228,9.421,9.496,9.63,13.895,32.75,5.683,3.967,2.318,1.774394,1.318415,0.8259916,0.6561671,1.060884,0.4604336,0.484,0.366,0.415,0.627,0.746,0.468,0.4,0.356,0.45,0.441,0.173,0.273,0.599,0.306,0.4,0.468,0.433,0.444,0.338,0.355,
339.000,12.222,9.836,10.152,10.145,8.312,8.753,9.176,11.482,12.272,9.178,12.187,34.436,5.115,2.934,2.297,1.828,1.387891,0.6053487,0.5901224,1.278316,0.1261652,0.592,0.644,0.587,0.707,0.533,0.424,0.735,0.533,0.59,0.362,0.622,0.268,0.356,0.343,0.337,0.436,0.52,0.486,0.357,0.346,
340.000,6.415,9.793,9.076,10.314,10.027,8.885,10.065,11.095,10.4,10.203,11.114,32.671,8.925,2.419,2.739,2.431,1.184249,0.5730572,0.4101314,1.250395,0.7343219,0.74,0.548,0.701,0.568,0.547,0.578,0.684,0.588,0.471,0.486,0.454,0.626,0.371,0.355,0.491,0.344,0.287,0.311,0.442,0.215,
341.000,10.143,9.756,11.149,10.888,8.447,10.569,9.892,11.348,11.326,10.816,8.422,31.223,11.19,4.261,2.459,1.658,1.586399,0.9413627,0.6026637,0.9871502,0.4074761,0.565,0.661,0.601,0.421,0.537,0.497,0.635,0.621,0.445,0.486,0.451,0.254,0.388,0.531,0.33,0.298,0.397,0.206,0.358,0.29,
342.000,5.683,7.154,8.223,10.723,9.301,9.873,10.65,13.552,11.113,9.642,9.887,23.274,15.582,4.088,2.314,1.997,1.423249,0.7629871,0.5860949,1.824352,0.5437964,0.6909215,0.686,0.73,0.445,0.329,0.487,0.448,0.556,0.3,0.437,0.338,0.325,0.514,0.521,0.513,0.387,0.397,0.406,0.386,0.389,
343.000,8.401,9.435,9.274,10.518,9.883,11.867,9.606,9.656,9.173,12.363,8.99,17.76,21.482,3.513,2.139,1.971,1.516867,1.01986,0.5238805,1.739798,0.7830976,0.9904693,0.581,0.523,0.721,0.821,0.514,0.384,0.605,0.6,0.483,0.533,0.407,0.338,0.475,0.522,0.43,0.456,0.363,0.432,0.224,
344.000,6.477,10.929,9.555,8.935,9.536,9.984,9.528,12.248,12.283,11.245,8.43,13.105,27.254,4.349,1.648,1.803,1.781,0.8594094,0.8271563,1.812753,0.8398054,0.97057,0.485,0.608,0.609,0.591,0.816,0.559,0.413,0.35,0.304,0.252,0.446,0.463,0.398,0.254,0.309,0.404,0.34,0.339,0.345,
345.000,6.452,10.703,9.194,7.962,7.271,10.043,9.851,11.785,10.047,10.43,9.03,10.861,27.178,5.065,1.502,1.779,1.522,1.405358,0.7976941,1.898343,0.6556084,1.058356,0.526,0.368,0.53,0.517,0.609,0.422,0.597,0.541,0.523,0.328,0.307,0.463,0.336,0.474,0.432,0.318,0.321,0.509,0.269,
346.000,6.008,8.036,10.234,8.685,7.58,10.066,11.037,9.71,10.391,9.886,9.573,9.454,26.752,6.396,2.277,2.081,1.407,1.679596,0.9239148,2.332946,0.8821693,1.213061,0.547,0.78,0.617,0.63,0.712,0.673,0.543,0.422,0.55,0.392,0.49,0.466,0.564,0.533,0.519,0.424,0.227,0.418,0.448,
347.000,8.581,8.771,9.28,7.958,7.692,9.956,9.923,9.822,9.664,9.011,9.256,7.922,28.774,10.203,2.433,1.843,1.509,1.593194,0.9723498,2.328046,0.8416726,1.493244,0.2695708,0.541,0.706,0.406,0.591,0.598,0.294,0.569,0.436,0.398,0.437,0.307,0.312,0.338,0.457,0.422,0.441,0.441,0.317,
348.000,6.418,9.16,9.852,6.938,8.877,9.077,11.455,10.915,11.207,9.988,8.508,7.752,23.46,12.69,2.722,2.444,2.135,1.703037,1.293725,2.534508,0.9821633,1.388245,0.4633992,0.734,0.368,0.517,0.361,0.642,0.601,0.274,0.507,0.391,0.627,0.516,0.222,0.466,0.357,0.258,0.256,0.48,0.318,
349.000,7.108,8.806,6.143,8.494,8.81,9.324,9.84,10.48,10.738,10.956,10.331,8.215,19.212,16.722,3.051,2.667,1.752,2.351,1.46148,2.545412,1.433267,1.891514,0.3197208,0.74,0.516,0.392,0.674,0.397,0.503,0.351,0.356,0.433,0.472,0.439,0.27,0.18,0.346,0.306,0.398,0.193,0.368,
350.000,7.099,8.001,7.49,9.892,8.701,8.784,8.63,10.543,9.395,10.929,7.77,7.415,13.16,20.316,3.821,3.008,2.634,2.217,1.687789,2.83311,1.514418,2.359074,0.2039362,0.604,0.506,0.3,0.634,0.341,0.494,0.642,0.47,0.469,0.449,0.327,0.342,0.386,0.403,0.424,0.423,0.312,0.323,
351.000,7.492,7.205,8.633,7.061,11.155,9.016,9.341,10.897,8.954,10.117,7.718,7.584,9.554,24.781,5.399,3.068,2.197,2.32,2.037511,3.184827,1.885268,2.304251,0.4784304,0.439,0.561,0.616,0.375,0.53,0.48,0.549,0.236,0.522,0.32,0.342,0.418,0.346,0.458,0.317,0.407,0.376,0.342,
352.000,8.7,9.051,9.576,7.846,8.713,11.054,9.291,10.295,8.882,10.539,7.358,8.028,8.776,27.635,5.488,3.001,2.705,2.741,2.242439,3.216232,1.627515,2.724608,0.6922294,0.6823346,0.402,0.632,0.438,0.237,0.519,0.518,0.176,0.289,0.317,0.409,0.401,0.463,0.365,0.418,0.349,0.318,0.327,
353.000,4.678,6.916,10.189,10.252,10.187,10.247,8.334,8.815,9.781,9.242,8.707,7.837,6.656,24.084,8.253,3.258,3.322,3.023,2.489927,3.461739,1.902864,2.788066,0.1307865,0.54313,0.634,0.188,0.312,0.429,0.515,0.454,0.416,0.459,0.411,0.334,0.279,0.35,0.415,0.474,0.307,0.538,0.303,
354.000,7.611,8.707,8.275,8.786,7.536,8.678,9.982,10.945,8.489,10.878,9.193,7.315,7.243,21.667,11.802,3.459,4.223,3.723,3.134,3.767955,2.416101,2.828663,0.05319777,0.2057187,0.434,0.307,0.285,0.635,0.553,0.384,0.46,0.595,0.385,0.243,0.275,0.442,0.4,0.414,0.424,0.4,0.254,
355.000,8.377,8.763,7.672,8.725,7.541,9.045,9.388,9.216,10.293,9.797,8.822,7.731,6.917,16.474,15.985,4.25,3.73,3.555,2.933,3.966835,2.284968,2.958756,0.5578525,0.1813444,0.781,0.467,0.68,0.517,0.484,0.394,0.42,0.391,0.342,0.555,0.348,0.367,0.432,0.128,0.246,0.373,0.354,
356.000,3.637,7.907,7.895,8.632,10.352,7.731,9.743,10.526,9.531,9.707,8.238,7.967,8.137,12.928,20.069,4.354,3.795,3.974,3.83,4.193684,2.484758,3.442885,0.3508295,0.254149,0.665,0.479,0.545,0.379,0.526,0.439,0.464,0.435,0.316,0.259,0.433,0.342,0.323,0.386,0.382,0.195,0.311,
357.000,6.807,8.429,8.79,8.296,7.502,9.367,9.978,10.757,8.993,8.63,8.237,8.277,5.484,9.487,21.838,5.349,4.078,4.161,4.513,4.096315,2.80179,3.876042,0.6384399,0.2058112,0.6267477,0.462,0.605,0.68,0.384,0.403,0.47,0.429,0.378,0.469,0.442,0.378,0.364,0.219,0.383,0.391,0.238,
358.000,6.599,8.417,9.533,7.11,8.185,7.698,8.631,9.332,9.43,9.593,8.783,7.989,7.467,7.9,24.385,6.382,5.979,5.508,4.765,4.243369,3.41373,4.21129,0.5289397,-0.1214641,1.358344,0.609,0.566,0.424,0.408,0.258,0.235,0.399,0.445,0.463,0.431,0.268,0.414,0.639,0.442,0.29,0.405,
359.000,7.407,8.899,7.663,6.14,5.917,7.206,9.17,10.777,10.462,8.846,7.499,9.104,6.582,7.428,24.108,8.759,6.39,5.393,5.004,4.676,3.58028,4.292294,1.02371,0.005141968,0.8212108,0.556,0.592,0.403,0.477,0.298,0.506,0.56,0.336,0.433,0.392,0.352,0.414,0.305,0.339,0.515,0.438,
360.000,8.714,9.153,6.627,7.078,6.925,7.819,8.225,10.15,11.353,8.952,8.479,8.344,7.469,6.988,21.954,10.956,6.633,6.467,5.999,4.691,4.201889,4.537573,0.8660723,-0.2031233,0.8696147,0.793,0.394,0.459,0.334,0.685,0.409,0.257,0.591,0.305,0.352,0.274,0.243,0.38,0.333,0.529,0.236,
361.000,6.133,9.445,6.578,7.244,8.934,9.15,9.087,12.076,10.413,10.321,8.167,8.26,6.896,6.506,18.966,14.974,7.351,6.59,6.321,5.044,4.19189,4.536057,0.9567629,0.05369925,0.8928229,0.361,0.573,0.374,0.413,0.435,0.351,0.429,0.306,0.496,0.32,0.211,0.37,0.45,0.279,0.253,0.341,
362.000,5.893,6.873,6.305,7.309,8.086,7.556,9.019,10.086,11.086,11.252,8.551,8.373,8.118,6.214,14.767,18.569,7.488,7.408,6.863,5.509,4.537377,4.863231,1.067618,0.08136871,1.084654,0.3707274,0.332,0.449,0.543,0.471,0.361,0.343,0.479,0.351,0.252,0.296,0.526,0.339,0.476,0.42,0.265,
363.000,5.865,10.715,8.72,9.129,7.935,9.177,9.156,8.343,10.615,10.637,8.837,7.914,8.933,7.905,10.679,22.059,6.861,7.379,6.879,5.582,4.962611,5.345991,1.595846,-0.093835,0.7356181,0.3747348,0.783,0.451,0.533,0.334,0.368,0.423,0.219,0.316,0.414,0.318,0.449,0.307,0.466,0.304,0.422,
364.000,5.906,9.688,6.26,6.343,7.65,9.851,7.013,10.524,8.874,10.723,9.469,7.587,8.976,7.66,10.029,24.027,9.736,8.02,7.788,6.551,5.256,5.308151,1.531326,0.05695607,1.045489,1.072663,0.574,0.584,0.411,0.309,0.542,0.384,0.258,0.291,0.297,0.319,0.308,0.449,0.301,0.295,0.46,
365.000,5.748,6.152,7.377,7.638,6.233,6.421,10.241,9.001,9.888,9.355,10.701,7.877,8.383,7.803,8.677,25.391,12.669,8.944,7.815,8.24,5.956,5.57461,1.303226,0.1815207,1.235169,0.6360683,0.518,0.577,0.419,0.505,0.284,0.396,0.299,0.346,0.359,0.37,0.327,0.349,0.361,0.349,0.181,
366.000,6.139,7.797,5.731,6.432,7.741,7.902,9.83,9.518,10.205,9.549,9.639,7.742,8.409,8.426,9.025,25.746,14.987,8.03,8.648,7.421,6.693,5.712317,2.301952,0.3096279,0.891124,0.3385909,0.393,0.484,0.3,0.437,0.49,0.389,0.352,0.357,0.36,0.313,0.474,0.393,0.429,0.352,0.247,
367.000,9.886,5.257,4.922,8.702,7.355,8.34,9.288,9.188,8.441,10.46,11.047,9.461,9.28,9.823,9.188,22.937,16.986,9.414,9.773,8.053,6.62,6.015815,2.168069,0.4626552,1.007018,0.6456378,0.5297656,0.4,0.507,0.477,0.412,0.337,0.226,0.142,0.46,0.216,0.318,0.348,0.334,0.366,0.252,
368.000,6.354,5.27,5.126,5.505,8.516,8.493,7.508,8.3,9.444,8.753,10.062,10.556,9.246,9.355,9.266,17.941,19.365,11.353,9.709,8.837,8.077,5.991263,2.888259,0.3367997,1.465489,0.6254518,0.6293766,0.394,0.572,0.488,0.433,0.298,0.232,0.457,0.552,0.337,0.44,0.241,0.29,0.296,0.262,
369.000,8.435,7.676,7.899,6.257,7.634,7.077,8.4,9.56,9.811,10.796,10.236,9.838,8.532,9.394,9.679,16.106,24.203,11.353,10.345,9.394,8.624,6.007,2.88611,0.6412158,1.248281,1.046947,0.4461344,0.545,0.337,0.725,0.378,0.297,0.42,0.241,0.36,0.471,0.356,0.418,0.437,0.358,0.413,
370.000,6.376,6.788,5.945,7.187,6.609,9.135,9.548,9.36,10.281,10.685,11.213,9.509,9.211,10.113,9.287,14.058,24.677,12.388,11.224,9.426,8.106,6.096,3.278071,1.351729,1.967104,0.6657989,0.04503095,0.365,0.617,0.283,0.357,0.389,0.432,0.396,0.475,0.361,0.322,0.397,0.328,0.294,0.224,
371.000,4.541,7.782,6.772,6.85,7.139,7.37,6.625,10.105,9.615,9.912,10.074,10.164,10.717,10.746,11.432,12.682,26.763,14.807,11.608,9.848,8.883,6.835,4.00627,1.299526,1.396848,1.034127,0.2954474,0.491,0.609,0.39,0.38,0.349,0.379,0.33,0.403,0.214,0.286,0.295,0.345,0.363,0.384,
372.000,6.04,7.75,6.939,5.758,7.815,8.934,8.285,8.8,9.241,9.419,9.384,11.443,9.801,9.898,12.176,13.394,26.407,15.854,11.232,10.275,8.783,6.434,4.342365,1.348355,2.228751,1.037596,-0.3046415,0.3324083,0.466,0.307,0.625,0.354,0.298,0.29,0.344,0.432,0.444,0.289,0.366,0.361,0.238,
373.000,6.745,6.691,6.049,5.158,6.789,8.258,8.737,9.408,9.836,10.605,10.866,9.299,10.252,11.619,13.454,13.178,24.818,18.063,13.082,11.473,10.205,7.311,4.791283,1.885614,2.180011,1.239057,-1.011573,0.2650167,0.752,0.364,0.4,0.66,0.438,0.284,0.266,0.245,0.435,0.262,0.341,0.258,0.185,
374.000,6.289,8.822,6.094,5.559,7.905,6.009,8.092,9.124,10.547,9.701,10.175,11.385,11.529,11.256,11.209,13.496,23.296,22.859,14.432,12.685,9.713,8.08,5.622,2.550872,1.863416,1.531668,0.1928531,0.2482375,0.625,0.424,0.426,0.404,0.278,0.395,0.201,0.266,0.229,0.35,0.186,0.379,0.396,
375.000,5.846,7.092,3.918,7.363,7.861,7.076,8.059,9.188,11.123,10.192,11.579,10.126,10.733,12.865,11.946,15.866,20.273,25.544,12.602,12.626,10.799,8.333,5.135,2.942229,2.346703,1.674036,-0.2173046,-0.1637872,0.394,0.405,0.417,0.418,0.414,0.34,0.259,0.467,0.198,0.338,0.486,0.244,0.447,
376.000,9.98,7.381,6.492,7.169,6.316,8.082,8.397,9.578,9.966,10.032,10.539,10.894,12.516,13.133,11.856,14.089,18.537,27.606,14.869,13.677,11.76,8.742,6.6,3.629071,2.431907,2.198204,0.04269708,-0.419743,0.676,0.635,0.528,0.392,0.363,0.186,0.418,0.295,0.364,0.414,0.325,0.296,0.476,
377.000,5.969,5.616,6.279,8.959,7.35,6.736,7.406,10.675,9.379,10.615,9.37,11.451,10.811,12.073,13.775,14.289,16.144,27.781,16.767,14.006,12.535,9.559,6.973,3.993867,3.638395,2.658582,-0.4666399,-0.7461237,0.3931036,0.476,0.424,0.508,0.249,0.383,0.482,0.422,0.342,0.292,0.413,0.429,0.319,
378.000,7.813,7.2,7.146,6.069,8.551,7.415,9.087,9.858,11.15,11.7,10.615,10.453,13.259,11.383,13.631,15.617,16.394,28.641,17.704,15.314,13.211,10.329,6.726,5.046618,3.671967,2.711624,-0.8858798,-0.7302069,0.2378732,0.517,0.451,0.283,0.41,0.335,0.516,0.445,0.462,0.353,0.316,0.286,0.383,
379.000,8.922,6.352,5.828,7.28,5.593,8.486,8.159,9.763,11.578,12.516,10.561,10.504,12.335,13.556,14.388,17.25,17.704,27.677,20.326,15.21,13.507,10.968,8.403,5.533,4.229865,3.194208,0.07098656,-0.4241889,0.3399125,0.472,0.296,0.48,0.323,0.45,0.303,0.582,0.425,0.449,0.43,0.41,0.224,
380.000,5.707,5.497,6.977,7.109,7.267,6.656,9.442,8.355,9.421,10.996,11.389,11.694,12.142,13.749,15.341,16.737,17.747,25.785,23.425,16.471,15.66,12.519,9.197,6.856,4.645374,3.734539,-0.03285537,-0.6384973,0.6103191,0.528,0.6,0.421,0.182,0.395,0.272,0.3,0.371,0.383,0.267,0.256,0.319,
381.000,4.918,6.795,8.747,7.408,7.253,7.082,9.196,8.998,8.933,11.386,10.433,12.614,12.354,15.266,15.738,15.688,18.434,24.783,26.005,18.001,14.613,13.124,9.472,7.591,5.299788,3.913956,0.01388958,-0.9877965,0.5441598,0.741,0.629,0.397,0.233,0.297,0.317,0.327,0.372,0.292,0.295,0.259,0.347,
382.000,9.976,9.358,6.849,5.678,6.79,7.911,8.28,7.974,10.973,11.455,10.999,11.738,13.274,14.815,15.49,17.817,18.595,23.072,29.03,18.328,17.067,14.171,10.547,7.828,6.190306,4.353194,1.352217,-0.2102501,0.5280093,0.880778,0.509,0.204,0.374,0.332,0.367,0.311,0.318,0.421,0.369,0.452,0.346,
383.000,8.223,5.987,7.05,9.102,5.893,9.158,7.15,7.828,12.923,11.028,12.194,12.823,11.734,15.674,17.028,17.472,18.948,21.534,32.209,20.49,17.358,13.996,11.392,8.736,7.202691,5.191572,1.491438,-0.8386168,0.1361237,0.2657476,0.614,0.336,0.4,0.165,0.336,0.434,0.481,0.41,0.261,0.394,0.378,
384.000,9.665,10.975,3.735,6.528,7.943,7.245,7.131,10.108,10.986,10.217,11.952,12.655,14.551,15.291,17.89,18.778,19.483,22.786,34.687,21.824,18.42,15.59,13.237,10.02,6.992,5.899652,1.866822,-0.4720583,0.6670698,0.4994703,0.959,0.523,0.648,0.311,0.326,0.307,0.343,0.315,0.423,0.327,0.312,
385.000,9.342,8.23,7.213,6.283,7.108,6.685,8.428,9.752,10.328,10.976,11.427,12.033,13.795,17.701,18.431,19.25,20.311,23.328,32.857,26.213,19.502,18.213,13.509,11.065,8.681,6.477556,1.583801,-0.0389203,0.1484894,1.310769,0.546,0.461,0.445,0.237,0.464,0.549,0.36,0.282,0.29,0.264,0.332,
386.000,9.649,7.187,7.289,8.262,6.968,9.197,6.822,10.559,11.13,11.562,11.993,12.398,14.794,16.593,19.535,20.5,21.493,24.626,32.186,28.673,23.077,19.924,16.21,11.704,9.132,7.599526,2.764853,0.1570567,0.007615856,1.223463,0.749,0.502,0.394,0.489,0.244,0.326,0.208,0.281,0.294,0.331,0.246,
387.000,14.875,9.993,9.13,9.313,6.298,7.871,8.37,9.023,11.014,12.132,15.017,12.99,16.577,15.351,18.318,21.785,22.199,26.39,31.975,32.794,27.145,19.746,16.734,12.512,9.975,8.129449,2.77926,0.187464,1.057179,1.036221,-1.143881,0.567,0.328,0.434,0.303,0.281,0.41,0.36,0.355,0.409,0.197,
388.000,11.9,9.039,10.187,6.379,7.2,7.492,8.748,11.532,10.705,13.316,11.019,13.57,14.242,16.51,20.245,23.524,23.379,26.743,32.407,34.999,27.171,22.266,17.923,14.83,12.419,9.193611,4.561186,0.985199,1.174686,1.172542,1.980824,0.492,0.465,0.618,0.46,0.435,0.366,0.508,0.504,0.388,0.382,
389.000,11.852,13.55,7.401,7.299,8.494,9.478,9.62,10.755,11.691,12.398,12.9,13.243,16.168,17.928,19.813,23.435,25.893,29.21,30.161,38.479,29.931,23.945,19.675,16.245,12.445,9.497,5.934951,1.654502,1.755307,1.863059,1.106971,0.463,0.513,0.343,0.35,0.306,0.505,0.342,0.415,0.317,0.484,
390.000,16.57,14.701,9.389,7.505,8.505,6.903,8.947,10.676,10.716,11.514,13.877,14.594,18.081,18.446,22.895,25.578,25.069,29.698,33.797,41.793,30.622,27.164,21.256,18.206,13.655,11.136,6.04062,2.416787,1.704047,1.750191,1.730237,0.832,0.522,0.349,0.527,0.358,0.44,0.233,0.146,0.398,0.353,
391.000,12.64,14.364,7.903,10.077,8.884,7.143,8.412,10.624,11.702,14.309,12.705,14.753,16.283,21.194,23.599,24.561,29.234,33.377,33.628,44.39,35.121,26.873,24.949,19.823,16.604,11.904,7.735066,3.902321,2.076978,2.520498,3.212978,0.703,0.486,0.335,0.373,0.275,0.387,0.386,0.385,0.454,0.356,
392.000,12.025,12.709,10.041,7.565,9.466,8.197,10.76,11.127,11.728,12.304,14.412,14.958,18.344,21.6,24.104,28.812,30.325,35.705,34.687,45.198,38.222,31.19,26.996,24.381,18.386,13.066,9.413415,4.639905,2.881747,3.113058,0.9619194,0.7012641,0.609,0.486,0.314,0.478,0.224,0.332,0.375,0.297,0.264,
393.000,18.984,13.625,10.242,10.258,8.923,9.857,10.233,9.867,10.294,12.533,12.947,16.271,18.09,20.733,24.727,28.518,34.125,37.804,37.571,47.654,43.471,35.408,29.913,25.546,20.135,15.644,10.61649,5.410687,3.327979,2.76958,3.202943,0.7101149,0.521,0.521,0.487,0.332,0.284,0.301,0.383,0.285,0.283,
394.000,17.218,17.569,10.876,10.189,7.628,9.876,10.79,10.914,12.893,14.374,13.76,15.198,18.991,22.489,25.972,31.489,38.433,38.324,40.629,48.334,47.258,36.7,32.872,30.115,23.151,16.959,12.195,7.489163,4.292613,3.585722,2.540513,1.320699,0.7,0.474,0.546,0.267,0.363,0.336,0.265,0.338,0.396,
395.000,25.473,20.18,15.099,10.363,9.607,7.499,9.365,11.214,11.78,14.511,16.563,16.937,19.714,23.216,26.295,32.539,38.799,39.239,44.206,49.964,52.008,42.685,36.881,32.584,26.595,18.381,14.049,9.553183,4.738592,3.867372,3.186379,1.657729,0.718,0.602,0.472,0.296,0.409,0.308,0.37,0.297,0.196,
396.000,23.933,18.178,12.567,9.143,8.974,8.907,10.08,9.63,12.747,15.754,14.723,18.602,19.431,25.87,26.697,36.508,40.892,46.006,46.892,53.543,58.597,47.353,41.643,34.066,29.448,22.009,15.552,10.11891,6.634951,5.101745,2.416828,1.57899,0.808,0.534,0.477,0.51,0.26,0.413,0.302,0.446,0.226,
397.000,30.517,20.216,14.07,10.488,9.845,10.529,11.144,10.722,13.948,13.691,17.735,18.753,23.067,27.104,32.967,38.892,43.924,48.636,55.648,56.419,63.597,53.071,44.721,39.664,33.185,24.922,19.121,12.32123,7.468406,6.259293,4.463255,2.160628,1.074289,0.717,0.442,0.411,0.466,0.442,0.384,0.468,0.22,
398.000,35.606,23.764,20.125,11.876,11.562,10.203,11.005,12.636,12.422,16.086,17.49,20.412,23.854,28.98,33.213,39.291,48.086,54.791,59.349,61.581,69.056,60.125,49.92,42.873,36.797,28.747,20.752,14.44361,8.788262,6.116975,3.690666,1.910787,1.186637,0.46,0.538,0.47,0.496,0.501,0.253,0.374,0.366,
