,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.707,3.323,6.398,6.652,5.9,6.219,5.479,6.895,30.005,17.069,3.834,3.974,2.526789,2.234846,2.172822,1.199512,1.071423,0.2409893,0.58,0.87,0.768,0.669,0.74,0.819,0.784,0.332,0.529,0.461,0.386,0.504,0.441,0.671,0.562,0.421,0.649,0.559,0.466,0.343,0.424,0.42,0.4,
324.000,7.906,5.62,6.806,7.928,6.099,5.341,7.314,7.42,25.187,26.055,4.312,3.933,2.864,1.872483,1.990431,1.33979,0.9717934,0.2793132,0.644,0.551,0.378,0.912,0.379,0.591,0.495,0.524,0.855,0.521,0.433,0.635,0.461,0.603,0.256,0.492,0.553,0.572,0.417,0.578,0.507,0.407,0.477,
325.000,8.279,9.984,6.852,6.87,7.998,5.855,6.999,7.529,16.627,32.361,5.258,4.537,3.155,2.350915,2.081819,1.414454,0.7308461,0.5006845,0.555,0.871,0.796,0.752,0.454,0.56,0.799,0.564,0.689,0.408,0.407,0.381,0.689,0.508,0.467,0.533,0.443,0.431,0.399,0.49,0.404,0.348,0.723,
326.000,5.193,7.63,7.85,7.29,9.711,8.465,7.261,7.976,13.142,39.303,5.611,4.991,3.632,2.149502,1.518541,1.261722,0.9726833,0.3004439,0.988,0.365,0.703,0.74,0.479,0.631,0.545,0.526,0.351,0.426,0.602,0.493,0.457,0.5,0.396,0.419,0.634,0.414,0.602,0.494,0.465,0.39,0.228,
327.000,4.916,8.258,6.995,5.596,7.534,9.423,6.11,6.941,9.522,42.881,6.517,4.473,3.871,3.00099,2.318789,1.377889,0.8065547,0.4317001,1.003337,0.545,0.957,0.771,0.428,0.728,0.685,0.605,0.572,0.576,0.496,0.321,0.413,0.273,0.311,0.413,0.497,0.548,0.942,0.546,0.457,0.369,0.23,
328.000,5.142,6.076,7.18,8.735,8.304,6.869,6.521,8.661,9.248,36.226,11.816,5.195,4.657,2.675387,2.466337,1.479772,0.8686461,0.3008975,0.6675452,0.915,0.832,0.821,0.628,0.787,0.593,0.535,0.612,0.624,0.639,0.502,0.497,0.456,0.451,0.485,0.488,0.583,0.264,0.468,0.549,0.427,0.383,
329.000,6.376,7.921,8.169,7.839,7.92,8.661,8.838,8.332,8.294,33.344,13.85,4.686,4.037,2.505,1.701762,1.437555,0.8879696,0.2129225,0.5822589,0.629,0.854,0.329,0.621,0.702,0.666,0.682,0.497,0.661,0.738,0.282,0.364,0.385,0.484,0.648,0.317,0.491,0.439,0.39,0.379,0.517,0.539,
330.000,7.395,7.31,7.516,10.285,11.159,8.152,8.337,9.137,8.131,24.119,20.262,4.52,4.496,3.084,1.40798,1.512518,0.8697599,0.1895403,0.9927138,0.821,0.728,1.016,0.337,0.857,0.546,0.564,0.426,0.433,0.657,0.448,0.465,0.413,0.464,0.493,0.445,0.29,0.476,0.373,0.279,0.493,0.404,
331.000,7.478,7.667,6.895,7.794,8.523,7.764,7.844,9.711,7.383,17.792,27.231,5.42,4.639,3.769,1.968343,1.59686,0.6283686,0.1495283,0.9037807,0.911,0.561,0.818,0.544,0.561,0.461,0.651,0.651,0.48,0.698,0.638,0.667,0.35,0.642,0.403,0.49,0.326,0.551,0.601,0.386,0.494,0.301,
332.000,9.478,10.609,6.3,9.231,8.543,5.656,7.541,8.861,7.749,13.47,35.29,5.58,3.668,2.444,2.139243,1.589671,0.7191115,0.247837,0.6126548,0.7591669,1.023,0.925,0.444,0.575,0.403,0.526,0.635,0.721,0.473,0.467,0.425,0.629,0.448,0.458,0.168,0.443,0.354,0.441,0.502,0.397,0.327,
333.000,5.632,7.199,8.377,6.063,9.564,7.242,8.506,9.518,10.505,10.135,37.828,7.602,3.937,2.166,2.21528,1.715227,0.6943557,0.4226154,0.6144201,0.8245142,0.461,0.475,0.839,0.555,0.781,0.446,0.524,0.672,0.804,0.531,0.405,0.476,0.601,0.591,0.487,0.445,0.309,0.364,0.38,0.489,0.339,
334.000,6.542,6.378,8.489,9.733,7.55,7.338,8.594,9.14,9.35,10.22,35.427,9.632,4.442,3.227,1.47,1.29497,0.9169946,0.6987906,0.8452479,0.8691984,0.789,0.693,0.422,0.85,0.613,0.559,0.86,0.656,0.721,0.456,0.571,0.394,0.482,0.467,0.54,0.546,0.612,0.523,0.424,0.547,0.451,
335.000,6.441,8.927,6.849,5.754,11.766,10.331,10.169,8.967,9.159,8.642,33.577,16.575,4.223,3.857,2.194,1.31556,0.8483145,0.2292944,0.576762,1.172599,0.601,0.431,0.569,0.547,0.668,0.52,0.452,0.574,0.426,0.537,0.495,0.346,0.503,0.411,0.191,0.474,0.415,0.503,0.493,0.479,0.395,
336.000,5.56,8.503,7.442,10.083,9.04,11.308,9.171,8.501,9.444,9.041,25.482,17.415,5.37,3.134,2.25,1.414286,1.228826,0.423768,0.8778448,0.6509779,0.452,0.827,0.579,0.478,0.444,0.495,0.853,0.41,0.577,0.595,0.503,0.546,0.367,0.273,0.574,0.415,0.581,0.423,0.464,0.528,0.301,
337.000,8.487,10.906,7.26,8.572,8.044,10.179,9.669,10.234,10.127,9.136,16.521,23.455,4.519,3.026,1.928,1.405297,0.9893601,0.6595354,0.716892,0.4050434,0.255144,0.478,0.588,0.66,0.568,0.478,0.608,0.445,0.497,0.452,0.575,0.556,0.381,0.348,0.434,0.563,0.617,0.371,0.318,0.24,0.474,
338.000,8.932,10.059,11.167,8.45,9.17,8.029,9.258,9.612,9.926,9.304,13.491,31.816,5.56,3.271,1.685,1.875829,0.9315529,0.818329,0.4862478,0.1308817,0.8695138,0.546,0.453,0.603,0.715,0.584,0.45,0.594,0.49,0.509,0.505,0.389,0.459,0.529,0.462,0.595,0.368,0.38,0.591,0.443,0.311,
339.000,6.78,8.51,10.6,9.459,7.466,10.872,12.425,10.385,9.865,9.343,11.44,31.761,5.533,3.454,1.797,1.642,0.9149997,0.5923056,0.6119227,0.3883007,0.2705559,0.492,0.589,0.545,0.57,0.684,0.378,0.482,0.437,0.745,0.456,0.445,0.42,0.326,0.468,0.805,0.597,0.446,0.485,0.544,0.376,
340.000,6.869,8.841,9.222,8.884,9.878,7.437,7.74,10.072,9.782,9.338,10.071,33.439,7.443,3.019,2,1.721,0.9933165,0.8260401,0.8312885,0.6509729,0.9351863,0.398,0.624,0.726,0.486,0.901,0.737,0.614,0.696,0.466,0.516,0.492,0.543,0.474,0.35,0.396,0.308,0.457,0.371,0.339,0.365,
341.000,9.217,8.648,9.118,8.457,10.172,11.06,10.815,8.049,8.991,9.761,9.385,26.437,11.278,3.557,2.156,1.519,1.220896,1.077679,0.7814206,-0.03309913,1.128413,0.487,0.805,0.712,0.363,0.63,0.429,0.569,0.643,0.481,0.572,0.563,0.415,0.306,0.405,0.556,0.782,0.308,0.732,0.315,0.342,
342.000,6.767,10.303,9.391,8.439,8.028,8.994,10.108,10.071,11.686,8.306,7.71,21.427,15.43,3.351,2.112,1.643,1.126844,0.9284787,0.9473233,-0.0237403,1.035352,0.2213092,0.942,0.6,0.69,0.353,0.427,0.313,0.446,0.601,0.507,0.35,0.378,0.353,0.326,0.509,0.31,0.519,0.398,0.601,0.299,
343.000,6.378,6.255,7.694,6.983,8.759,7.745,10.258,9.592,9.631,9.575,7.961,16.91,17.56,3.327,2.088,1.84,1.213743,1.035164,0.9530322,0.4668697,0.7164426,0.5439394,0.486,0.428,0.831,0.566,0.416,0.472,0.711,0.486,0.337,0.505,0.316,0.532,0.361,0.485,0.341,0.171,0.458,0.58,0.356,
344.000,5.828,7.687,6.334,12.484,8.21,9.061,8.948,11.993,10.47,9.108,7.508,10.612,23.769,3.82,2.263,1.735,1.639,1.113571,0.8261381,0.06248014,0.2916939,0.4012066,0.702,0.519,0.467,0.538,0.506,0.77,0.613,0.843,0.6,0.387,0.475,0.498,0.33,0.409,0.385,0.349,0.392,0.535,0.305,
345.000,7.714,9.6,11.2,7.93,9.515,7.812,8.214,10.718,10.066,9.563,7.864,9.552,27.464,4.904,2.737,1.737,1.21,1.324273,1.12196,-0.3312091,1.015825,0.5205784,0.611,0.531,0.4,0.693,0.568,0.528,0.354,0.443,0.408,0.426,0.337,0.539,0.521,0.323,0.618,0.47,0.331,0.541,0.384,
346.000,7.684,6.779,11.516,8.666,10.08,10.773,9.85,8.232,10.57,9.882,7.437,7.859,25.748,5.423,2.744,2.206,1.725,1.377572,1.16011,0.02107178,1.380277,0.5617594,0.53,0.557,0.748,0.636,0.479,0.411,0.476,0.279,0.373,0.341,0.484,0.337,0.543,0.358,0.398,0.48,0.214,0.37,0.404,
347.000,10.555,7.34,8.297,7.648,9.282,8.292,9.888,10.14,8.973,9.469,7.631,7.47,24.831,7.802,2.182,1.737,2.032,1.865762,1.213739,0.2464027,1.44474,0.3408848,0.6487708,0.457,0.673,0.537,0.437,0.388,0.601,0.37,0.281,0.409,0.506,0.393,0.404,0.271,0.393,0.336,0.271,0.546,0.338,
348.000,4.866,6.896,10.715,6.582,9.978,7.888,9.722,8.216,9.971,9.939,8.246,7.866,21.214,12.287,2.247,2.197,1.939,1.870534,1.158417,0.7281852,1.226085,0.6543137,0.6614723,0.273,0.6,0.42,0.516,0.613,0.545,0.728,0.406,0.274,0.427,0.455,0.393,0.423,0.47,0.617,0.468,0.407,0.321,
349.000,6.889,6.143,10.36,5.748,9.1,8.401,10.946,10.098,10.459,8.917,6.911,7.806,14.294,14.596,2.57,2.255,2.74,1.781,1.371618,-0.1394444,1.604152,0.5269906,0.3805125,0.543,0.475,0.485,0.429,0.401,0.633,0.31,0.466,0.271,0.337,0.513,0.468,0.637,0.532,0.327,0.516,0.331,0.45,
350.000,4.423,8.003,5.179,7.381,7.249,7.569,8.259,10.137,8.927,8.298,7.008,7.231,11.741,20.959,2.65,2.535,1.987,2.539,1.663608,0.4117229,1.63852,0.3266708,0.527235,0.497,0.538,0.444,0.513,0.664,0.429,0.719,0.46,0.527,0.48,0.424,0.188,0.424,0.498,0.347,0.33,0.319,0.413,
351.000,10.78,5.967,11.311,7.784,6.821,7.722,10.145,9.081,9.103,9.816,6.5,8.551,8.616,23.745,4.337,3.04,2.587,2.306,2.028483,0.3538411,1.752718,1.000637,0.6861314,0.254,0.548,0.509,0.686,0.535,0.606,0.372,0.441,0.368,0.551,0.569,0.582,0.305,0.461,0.571,0.355,0.341,0.411,
352.000,8.226,5.573,8.77,6.608,10.217,7.005,8.285,10.101,9.798,9.78,7.199,7.76,7.542,23.77,6.113,4.253,2.421,2.538,2.038366,0.7808168,2.331553,0.5918723,0.3648083,0.480313,0.786,0.436,0.592,0.661,0.444,0.536,0.553,0.281,0.504,0.43,0.493,0.506,0.428,0.511,0.442,0.578,0.373,
353.000,4.707,5.653,8.543,6.877,7.275,8.576,10.713,11.382,9.746,9.223,7.846,7.425,7.034,23.086,8.119,3.363,3.334,2.871,2.67441,0.8504159,3.48596,1.108677,0.312332,0.7406264,0.421,0.449,0.704,0.4,0.562,0.303,0.449,0.349,0.433,0.31,0.502,0.274,0.392,0.479,0.246,0.318,0.293,
354.000,9.029,7.53,8.39,6.679,8.335,7.307,10.183,9.197,9.738,10.16,8.631,5.867,5.184,20.828,11.656,3.681,3.05,3.265,2.863,1.380464,3.178983,1.049741,0.5629305,0.4592254,0.495,0.628,0.389,0.358,0.575,0.264,0.271,0.303,0.278,0.264,0.42,0.382,0.366,0.341,0.242,0.32,0.329,
355.000,5.148,7.523,9.25,6.446,7.546,9.499,8.421,11.155,9.254,6.92,9.113,5.757,6.125,16.111,13.666,3.57,4.183,3.655,2.862,1.406546,3.110983,0.6218471,0.6242629,0.3117019,0.561,0.547,0.385,0.592,0.468,0.554,0.485,0.296,0.715,0.215,0.255,0.443,0.493,0.27,0.5,0.409,0.45,
356.000,7.392,9.005,7.347,8.268,6.443,8.202,8.687,7.394,8.016,8.187,8.195,6.416,5.701,12.868,18.107,3.708,4.065,4.075,3.596,2.033124,3.045688,1.104247,0.6931963,0.2494406,0.477,0.613,0.478,0.411,0.461,0.383,0.328,0.439,0.445,0.535,0.553,0.494,0.412,0.424,0.393,0.379,0.459,
357.000,5.103,7.356,6.21,10.236,7.854,10.351,6.985,8.699,9.495,9.269,7.892,7.34,6.345,9.878,22.169,5.823,4.48,4.232,3.774,2.348894,3.624398,1.094149,0.8347108,0.4554358,0.6637665,0.691,0.533,0.45,0.731,0.699,0.531,0.448,0.373,0.275,0.458,0.447,0.463,0.391,0.518,0.287,0.416,
358.000,5.371,6.416,8.344,6.022,8.146,8.091,9.203,9.522,8.97,9.617,8.244,7.215,7.944,7.665,22.56,7.041,5.291,4.116,4.347,3.229846,3.931759,1.615174,0.8267707,0.4140115,0.3617313,0.357,0.814,0.547,0.487,0.435,0.379,0.116,0.376,0.28,0.53,0.32,0.393,0.328,0.289,0.285,0.302,
359.000,8.6,7.517,7.138,5.713,7.465,6.496,9.027,9.853,9.406,10.219,7.3,7.479,6.655,8.069,21.233,8.219,5.951,6.376,4.12,3.959,4.085198,1.539196,0.6105833,0.2865715,0.5609235,0.532,0.42,0.453,0.336,0.429,0.48,0.514,0.421,0.382,0.536,0.413,0.441,0.377,0.363,0.298,0.446,
360.000,6.77,9.114,5.266,7.326,8.275,7.746,8.232,11.115,9.728,9.182,8.474,6.624,7.259,8.2,20.198,10.267,5.206,6.074,5.615,3.854,4.122629,2.288429,0.9386259,0.3699248,0.4449814,0.417,0.814,0.411,0.4,0.469,0.441,0.403,0.54,0.459,0.347,0.261,0.543,0.447,0.36,0.41,0.445,
361.000,6.256,4.877,6.827,6.554,7.121,9.328,7.038,6.698,9.004,10.133,9.204,7.725,7.24,6.528,16.355,13.008,6.1,6.183,6.547,4.85,4.480075,2.306686,1.947085,0.7389469,0.1543341,0.519,0.318,0.455,0.419,0.47,0.461,0.46,0.372,0.274,0.605,0.353,0.368,0.387,0.335,0.369,0.369,
362.000,8.13,4.413,5.997,8.063,6.33,7.534,7.439,9.424,8.077,9.816,8.828,7.845,7.378,7.046,12.517,19.158,7.232,5.826,6.622,6.597,5.028612,2.797244,1.645526,0.7932334,0.6494463,0.5432704,0.38,0.558,0.495,0.403,0.402,0.553,0.381,0.363,0.253,0.404,0.37,0.482,0.382,0.381,0.286,
363.000,5.23,6.962,6.202,6.989,5.135,7.129,8.067,9.259,9.962,10.621,8.407,7.971,8.229,6.467,10.08,22.162,7.437,6.925,6.461,5.551,5.588928,2.8035,1.455712,1.296631,0.6816878,0.2803234,0.47,0.597,0.347,0.605,0.48,0.45,0.263,0.311,0.386,0.401,0.332,0.344,0.375,0.5,0.499,
364.000,5.182,11.923,4.19,6.524,8.003,7.675,9.483,10.885,8.889,8.278,8.061,7.447,7.861,7.533,7.582,24.216,9.513,7.358,6.95,6.037,4.943,3.190678,1.379791,0.6277046,0.5755834,0.4518301,0.365,0.337,0.389,0.448,0.376,0.357,0.316,0.345,0.404,0.408,0.351,0.59,0.302,0.257,0.305,
365.000,8.28,6.172,4.121,6.958,7.269,6.832,7.44,8.723,10.153,9.18,10.025,8.083,8.414,7.413,7.845,23.382,10.58,8.382,8.216,6.717,6.523,3.522509,1.995048,1.02421,1.022298,0.489758,0.812,0.558,0.662,0.37,0.42,0.446,0.412,0.424,0.465,0.296,0.221,0.257,0.215,0.49,0.352,
366.000,4.772,5.721,5.554,8.207,5.311,8.549,7.886,8.684,10.208,7.619,8.818,8.712,7.599,7.643,8.31,23.909,12.834,8.484,7.515,7.721,5.922,3.484131,2.289005,1.225425,0.5359309,0.4884984,0.395,0.596,0.549,0.541,0.352,0.411,0.383,0.391,0.565,0.43,0.452,0.31,0.34,0.368,0.305,
367.000,6.217,5.505,4.894,7.324,8.067,6.573,10.277,10.044,9.399,10.45,8.028,8.827,7.152,6.994,9.211,20.801,15.647,9.509,8.048,7.427,5.71,3.97754,2.55345,1.562451,0.9353074,0.08329118,0.619358,0.509,0.529,0.525,0.482,0.317,0.303,0.317,0.4,0.264,0.326,0.501,0.436,0.345,0.408,
368.000,4.548,4.903,7.021,5.59,7.514,7.053,9.184,7.656,7.962,8.665,8.212,8.728,7.969,7.557,9.059,17.324,19.674,9.648,9.922,7.1,7.083,4.724941,2.756159,1.701671,0.7962565,0.1915543,0.4223901,0.438,0.507,0.354,0.358,0.265,0.371,0.479,0.364,0.438,0.303,0.193,0.358,0.358,0.246,
369.000,7.277,8.708,5.548,5.682,6.164,5.227,6.453,9.019,9.465,9.597,8.469,8.638,8.666,8.634,7.72,15.709,20.135,11.697,9.283,8.293,7.901,5.048,2.867304,1.661522,1.471094,0.3839567,0.03047945,0.538,0.457,0.284,0.453,0.41,0.349,0.256,0.3,0.562,0.303,0.45,0.476,0.311,0.316,
370.000,5.796,6.564,5.378,5.932,7.341,9.048,7.824,9.717,9.189,7.607,8.439,9.591,7.856,8.736,9.004,12.056,25.054,12.025,10.621,8.268,7.404,5.802,3.449048,1.894957,1.365171,0.2717868,0.1986617,0.604,0.416,0.509,0.285,0.413,0.354,0.281,0.438,0.466,0.483,0.26,0.392,0.326,0.277,
371.000,5.033,7.042,5.755,6.9,7.592,8.851,7.098,8.616,9.233,8.313,9.037,7.633,8.663,9.714,9.636,11.667,24.734,12.04,10.797,9.39,8.573,5.733,3.53694,2.749344,1.584897,0.3637797,0.6185141,0.593,0.371,0.302,0.365,0.427,0.284,0.277,0.41,0.316,0.288,0.363,0.449,0.268,0.392,
372.000,4.651,7.657,6.372,7.291,7.337,7.563,8.113,8.086,9.066,9.369,9.106,9.458,9.406,10.023,10.47,13.249,24.624,14.577,10.489,9.876,9.31,7.029,4.099998,2.338844,1.424828,0.5917341,0.136893,0.499465,0.578,0.428,0.401,0.438,0.411,0.406,0.313,0.356,0.314,0.33,0.395,0.295,0.318,
373.000,4.504,3.754,6.674,6.528,7.906,7.423,6.743,8.481,10.198,9.183,10.45,9.981,8.998,10.89,10.709,14.426,24.689,18.462,10.709,8.83,8.985,7.34,4.624981,3.241053,2.655535,0.6240819,0.9206316,0.2955406,0.552,0.467,0.371,0.162,0.344,0.309,0.476,0.452,0.344,0.263,0.322,0.287,0.417,
374.000,7.967,6.176,4.738,5.904,6.625,7.767,8.175,9.1,10.287,9.062,10.144,10.455,10.249,9.667,10.164,10.922,19.913,20.631,10.769,11.37,8.815,7.096,4.535,3.037694,2.053698,0.8717319,0.5656509,0.3740995,0.61,0.549,0.269,0.295,0.429,0.404,0.415,0.37,0.362,0.282,0.381,0.43,0.278,
375.000,6.348,7.562,6.493,7.092,6.699,6.634,6.884,10.089,9.174,7.148,10.128,8.601,10.052,10.735,12.1,13.193,18.556,23.857,12.214,12.071,9.935,7.701,5.478,3.541527,2.356617,1.009208,0.5272237,0.1572262,0.723,0.441,0.331,0.341,0.433,0.261,0.268,0.344,0.396,0.221,0.388,0.38,0.219,
376.000,6.458,7.266,6.996,6.088,5.774,6.314,7.412,9.79,9.438,8.864,10.303,8.9,9.782,10.986,11.421,12.703,16.218,26.665,14.148,11.62,11.23,8.385,6.252,3.819612,2.549497,0.9014607,0.3001364,0.09447019,0.603,0.404,0.48,0.367,0.5,0.325,0.295,0.274,0.297,0.393,0.28,0.369,0.379,
377.000,2.858,8.164,7.25,6.853,5.91,8.347,7.392,9.08,9.822,10.646,9.462,9.574,9.678,10.609,13.841,14.064,15.447,27.512,14.038,12.039,10.934,8.529,6.309,4.203581,3.09069,1.274083,0.4813715,0.06368055,0.4415775,0.371,0.462,0.296,0.622,0.43,0.47,0.417,0.394,0.358,0.449,0.352,0.358,
378.000,7.214,9.181,6.623,5.292,8.667,8.863,6.99,8.518,9.146,8.77,7.784,8.231,11.494,12.045,12.041,12.472,15.337,27.416,17.005,13.462,11.92,9.269,5.781,4.903749,3.177514,1.20641,0.2872709,-0.06258558,0.4003447,0.22,0.472,0.35,0.492,0.485,0.283,0.474,0.311,0.351,0.433,0.302,0.442,
379.000,4.1,8.801,8.299,6.035,6.597,7.443,8.078,9.535,9.392,8.515,9.736,9.881,10.947,11.895,13.611,12.72,14.937,25.943,17.504,13.735,12.913,10.122,6.612,4.792,3.452776,1.84767,0.8820378,0.02603042,0.3686433,0.474,0.501,0.358,0.453,0.373,0.298,0.28,0.456,0.289,0.192,0.348,0.38,
380.000,8.985,6.395,7.757,6.62,5.997,8.329,9.153,9.415,9.485,9.814,8.838,9.195,11.105,12.342,13.69,14.814,15.447,24.702,20.597,13.955,12.9,10.798,8.013,5.369,4.090531,2.469266,0.555209,-0.1604535,0.2185982,0.448,0.483,0.373,0.414,0.483,0.356,0.485,0.448,0.339,0.345,0.562,0.255,
381.000,8.798,5.685,6.371,5.988,7.544,7.251,7.699,10.276,8.263,9.669,10.12,10.395,11.686,12.814,13.407,15.046,16.441,23.628,24.017,15.856,14.68,10.782,8.739,5.788,4.163133,2.751283,0.6217803,0.05175638,0.05135463,0.327,0.415,0.302,0.483,0.353,0.443,0.397,0.336,0.445,0.427,0.218,0.355,
382.000,4.416,6.019,4.986,7.597,6.239,6.754,7.607,8.121,9.57,9.964,9.714,11.193,11.907,12.854,13.676,15.542,17.331,21.217,26.76,16.045,14.352,11.392,11.002,7.047,5.197888,2.898955,0.8983784,-0.02705593,-0.290916,0.4511882,0.523,0.572,0.435,0.456,0.44,0.342,0.308,0.443,0.386,0.405,0.368,
383.000,11.314,7.716,6.539,7.285,6.12,7.991,7.774,8.102,9.309,9.911,9.929,10.211,11.845,12.532,14.662,17.861,18.595,20.849,30.218,17.622,15.036,13.329,10.626,7.288,5.256791,3.2836,0.6804981,0.04400496,-0.04005962,0.3346438,0.446,0.387,0.452,0.298,0.154,0.343,0.359,0.441,0.214,0.366,0.236,
384.000,4.774,7.943,6.533,5.318,5.668,6.101,7.677,8.071,11.784,9.781,9.082,11.684,13.471,12.619,15.858,16.228,19.498,20.395,31.817,19.229,16.312,14.393,11.197,8.55,5.828,3.946157,1.913475,0.1133174,-0.1084754,0.1599179,0.555,0.572,0.414,0.323,0.447,0.439,0.465,0.276,0.39,0.354,0.293,
385.000,8.943,7.049,7.625,7.249,7.521,6.853,8.05,10.375,11.432,10.117,10.605,10.2,12.604,13.448,14.605,17.965,18.079,18.875,29.676,20.95,18.844,15.509,12.016,8.222,6.558,4.532617,2.030544,0.3320341,-0.2755063,-0.07214987,0.638,0.404,0.349,0.447,0.388,0.426,0.368,0.384,0.255,0.362,0.279,
386.000,10.267,6.976,8.104,6.812,5.541,5.842,7.792,8.869,9.205,12.441,9.95,11.044,13.731,14.621,16.393,18.284,19.833,20.428,28.843,23.486,18.015,16.178,12.449,8.498,6.31,5.161435,2.838183,0.7499089,-0.6313566,0.2975079,0.613,0.445,0.343,0.559,0.431,0.417,0.532,0.337,0.313,0.357,0.272,
387.000,8.747,7.639,7.714,7.57,6.558,8.039,8.454,10.294,7.465,11.376,12.098,12.097,13.975,13.937,16.23,19.531,20.391,21.151,28.078,28.292,20.632,17.861,13.426,11.728,7.784,5.927577,3.128689,0.6726704,-0.2292945,0.1544211,0.5280884,0.521,0.415,0.406,0.379,0.475,0.213,0.384,0.483,0.409,0.366,
388.000,9.488,7.116,5.464,7.209,6.045,8.702,7.932,9.878,9.124,11,10.485,11.112,12.693,15.19,17.197,18.427,20.035,22.3,28.167,30.007,20.332,17.378,13.935,12.357,9.685,6.578498,3.240083,1.371998,-0.4659973,0.002481327,0.6650859,0.494,0.39,0.334,0.4,0.339,0.445,0.214,0.373,0.334,0.242,
389.000,10.439,5.637,8.252,6.226,5.856,8.426,7.784,9.547,11.134,11.55,10.611,13.767,13.132,15.595,19.356,20.797,22.879,24.451,27.173,34.512,22.949,19.371,16.099,13.183,9.744,7.406,3.887309,1.602952,-0.3947902,0.7191362,1.102909,0.505,0.364,0.393,0.325,0.608,0.253,0.365,0.324,0.264,0.229,
390.000,8.866,11.61,9.28,8.001,7.695,8.29,8.103,10.638,9.277,10.894,11.886,12.381,13.616,16.582,18.089,21.833,23.941,23.194,26.1,35.038,27.112,21.829,17.284,14.864,11.873,8.017,4.721205,1.911968,0.01741148,0.1147099,1.081315,0.407,0.782,0.412,0.471,0.451,0.387,0.333,0.288,0.367,0.456,
391.000,8.827,8.161,7.722,7.476,7.107,8.073,6.684,9.789,12.291,11.199,10.947,13.225,13.49,16.394,20.807,21.643,23.702,25.135,26.282,37.688,27.532,22.387,17.441,15.464,12.511,9.467,5.628401,2.552409,0.6190018,0.5264263,1.587745,0.587,0.466,0.424,0.46,0.327,0.391,0.355,0.552,0.491,0.331,
392.000,15.36,7.492,7.233,6.798,8.259,7.591,8.908,9.964,10.582,10.92,10.758,13.33,16.318,16.672,20.692,21.817,24.998,26.863,31.613,36.15,33.7,24.613,20.623,16.319,13.707,9.952,6.661254,3.467829,0.8485571,0.5506565,1.968881,0.5769774,0.404,0.515,0.433,0.469,0.362,0.383,0.182,0.447,0.332,
393.000,15.997,11.014,10.6,9.679,7.064,8.512,7.51,10.239,9.658,12.085,13.137,13.785,15.785,17.376,20.56,23.784,26.31,29.286,31.992,39.332,35.664,27.088,22.408,19.546,15.182,11.354,7.52164,4.185331,0.9925903,0.6447071,1.794551,0.9525912,0.502,0.387,0.401,0.329,0.311,0.42,0.55,0.186,0.424,
394.000,15.986,13.191,10.063,8.693,6.727,8.59,9.198,10.912,9.1,12.994,13.817,12.149,15.84,18.777,22.803,25.635,28.739,31.177,33.685,37.729,38.313,27.498,25.249,20.574,16.555,12.564,8.598,5.139838,2.112094,0.8568152,2.046174,0.3549948,0.677,0.571,0.42,0.45,0.527,0.433,0.297,0.389,0.294,
395.000,17.66,12.768,11.815,8.695,7.67,8.139,9.365,12.058,11.787,13.308,13.359,14.015,18.06,19.926,22.653,27.369,31.85,34.595,35.626,40.022,45.728,31.552,28.845,23.374,17.97,13.819,10.623,6.074381,2.520498,1.20157,2.678517,1.001905,0.599,0.34,0.503,0.449,0.436,0.408,0.29,0.291,0.292,
396.000,21.168,15.926,11.808,8.273,9.731,9.161,8.684,10.613,9.968,12.683,12.621,15.661,18.306,18.627,24.937,28.44,30.17,35.662,38.609,40.405,46.632,35.658,29.8,26.535,20.637,16.267,12.234,7.235882,3.01487,1.69785,2.878301,1.03391,0.773,0.676,0.613,0.473,0.548,0.436,0.387,0.368,0.418,
397.000,20.805,18.301,10.579,13.374,9.97,8.712,10.477,14.525,11.265,11.578,14.44,14.782,18.148,20.525,24.032,30.688,35.28,36.941,41.104,41.835,48.892,38.094,31.389,27.534,22.169,16.817,12.437,8.509091,4.042855,2.283817,3.560892,1.162449,1.173485,0.692,0.523,0.429,0.419,0.344,0.391,0.455,0.512,
398.000,23.338,17.281,15.867,10.914,10.646,9.431,9.446,9.752,10.834,12.766,13.873,16.065,19.155,23.388,27.235,32.111,38.015,41.36,45.474,46.075,51.826,44.225,36.62,30.502,24.2,20.366,14.376,9.7705,5.003754,2.662333,3.893337,1.428512,1.164046,0.793,0.537,0.482,0.465,0.403,0.362,0.303,0.424,
