,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,37.485,29.968,18.338,12.195,10.041,8.689,11.146,13.029,13.943,18.618,19.586,27.001,34.369,47.363,58.028,71.069,83.844,94.412,100.366,104.845,113.948,103.291,87.363,78.986,65.717,52.163,39.252,26.38945,16.11195,13.70339,7.251224,3.116845,1.107881,0.636,0.604,0.359,0.289,0.163,0.262,0.262,0.306,
399.000,44.88,32.338,20.431,14.385,11.304,7.866,9.01,12.857,15.864,18.454,23.795,29.604,38.787,47.943,62.228,77.011,92.814,101.306,115.672,119.905,126.354,112.421,99.765,88.087,74.493,60.039,43.9,29.701,18.3771,16.02181,8.313367,3.00333,1.356895,0.621,0.442,0.4,0.379,0.248,0.242,0.296,0.317,
400.000,42.604,36.334,21.36,16.085,10.161,8.652,11.323,13.91,15.066,20.106,23.67,31.19,42.776,56.513,65.36,86.645,99.358,113.199,127.356,129.347,136.969,128.996,115.171,100.547,85.09,66.213,50.953,33.958,20.8863,17.98684,8.915169,3.342109,1.66866,0.801,0.423,0.433,0.401,0.351,0.325,0.378,0.249,
401.000,53.566,42.933,25.263,15.566,13.926,11.536,10.99,14.195,15.836,21.889,27.744,35.55,47.904,59.821,74.281,97.173,119.05,128.078,140.342,148.453,149.766,149.206,125.67,115.179,97.584,76.26,55.923,39.721,23.9761,19.45776,10.13865,4.068321,2.025218,0.895,0.537,0.481,0.428,0.298,0.207,0.247,0.254,
402.000,61.356,49.935,27.933,22.272,13.903,11.203,14.473,14.009,18.889,20.842,27.888,36.268,49.429,62.51,83.18,106.212,125.444,140.872,155.758,164.137,166.044,162.157,144.097,127.943,107.066,87.508,64.626,43.175,26.72306,21.4189,11.17696,3.866843,2.094935,0.9726165,0.484,0.455,0.207,0.423,0.338,0.229,0.388,
403.000,67.767,57.769,32.888,20.071,13.153,9.763,12.095,15.493,16.401,23.04,30.482,39.64,54.46,72.849,92.66,115.157,138.269,156.024,174.706,180.122,182.241,179.553,159.507,140.437,119.557,93.937,72.532,48.454,31.12943,22.54564,12.2627,5.488468,2.065396,0.9334995,0.549,0.376,0.315,0.338,0.217,0.554,0.256,
404.000,79.023,61.936,36.545,20.725,13.428,14.498,13.505,15.911,20.09,26.66,33.09,44.174,62.181,75.472,98.963,127.489,157.559,173.193,184.749,197.223,196.082,200.976,178.37,156.683,132.208,106.257,79.652,53.514,35.151,24.42845,13.43642,5.991302,2.812389,0.9501576,0.628,0.36,0.301,0.178,0.323,0.34,0.224,
405.000,89.737,55.045,37.244,20.736,15.422,14.486,15.889,19.49,21.787,26.014,34.267,47.442,62.917,84.557,112.811,141.183,168.432,192.06,214.398,218.108,220.16,218.743,194.261,174.634,149.882,120.145,89.924,60.789,38.21,26.85042,14.59655,5.905252,3.346284,1.059862,0.757,0.793,0.318,0.417,0.312,0.223,0.233,
406.000,90.123,78.935,45.216,22.565,14.726,16.312,13.935,17.048,22.276,28.38,36.254,50.122,74.038,95.844,116.063,150.408,182.765,206.231,222.241,233.084,237.543,235.368,219.56,187.454,155.674,130.132,96.315,69.046,44.418,28.37364,15.60682,6.701628,3.305673,1.152619,0.853,0.561,0.418,0.413,0.387,0.398,0.313,
407.000,108.058,83.063,43.634,27.13,18.879,16.371,16.971,19.357,19.164,29.589,37.898,50.633,79.265,98.76,130.196,170.111,199.364,224.377,249.132,258.423,260.862,255.389,236.662,208.422,178.828,140.023,105.851,74.433,48.198,29.91001,16.82614,6.949189,3.779195,1.263095,0.8463766,0.457,0.242,0.367,0.401,0.297,0.232,
408.000,114.008,92.737,51.742,30.166,20.404,16.515,16.213,18.122,24.509,32.982,41.462,57.504,83.038,106.743,143.128,178.686,218.764,245.725,268.664,279.328,285.048,281.402,264.847,228.406,196.301,158.324,116.966,82.964,51.51,32.81093,18.45142,7.934474,4.104504,1.453873,0.8241051,0.7,0.36,0.227,0.549,0.286,0.418,
409.000,124.368,103.117,56.285,31.313,21.809,18.091,16.805,19.082,25.02,34.436,42.711,64.016,85.768,116.942,147.112,194.387,230.445,263.749,286.112,298.517,304.984,288.513,282.318,247.152,206.196,167.455,129.654,91.203,56.137,35.541,19.83541,8.986362,4.404707,1.395367,1.147891,0.78,0.559,0.396,0.447,0.361,0.235,
410.000,133.564,106.051,64.024,32.145,23.906,20.52,18.703,21.521,26.706,34.251,45.562,68.203,93.472,126.627,158.514,206.553,250.198,284.642,309.38,325.303,332.178,321.332,303.407,269.496,228.211,182.703,140.72,95.405,62.542,35.845,21.115,9.530359,5.0262,1.642601,1.306122,0.655,0.421,0.354,0.38,0.264,0.355,
411.000,138.802,107.747,60.22,37.045,25.297,19.55,18.707,22.043,27.197,39.075,49.465,70.099,99.32,133.558,174.284,219.212,268.324,304.083,332.642,349.594,350.688,339.693,321.815,289.84,244.439,196.154,151.242,106.731,68.952,40.058,22.41415,10.14504,5.35138,1.721978,1.419043,0.829,0.496,0.264,0.303,0.256,0.255,
412.000,157.433,121.665,64.484,39.982,27.749,21.477,18.345,22.491,29.476,41.378,53.15,74.187,105.388,142.08,182.34,233.901,279.339,318.868,351.896,366.239,371.777,357.627,343.148,305.118,259.211,208.731,158.846,112.778,71.591,41.266,23.75684,11.3699,5.940528,2.116148,1.46786,1.059916,0.491,0.5,0.257,0.403,0.406,
413.000,160.794,125.429,73.875,37.541,27.545,21.443,20.483,22.742,29.128,38.431,54.659,76.274,108.476,143.84,191.704,249.202,299.364,336.977,373.801,391.202,393.222,383.479,363.852,322.339,271.218,224.973,171.909,122.391,76.135,46.615,25.24562,12.79461,6.086544,2.034437,1.389028,1.021865,0.469,0.201,0.259,0.284,0.315,
414.000,167.641,130.547,77.486,42.89,28.988,22.767,22.614,23.405,31.209,43.134,56.554,79.522,114.301,155.186,207.448,260.757,306.38,352.396,394.664,416.885,417.476,402.368,382.99,350.5,290.082,233.442,178.999,127.682,85.959,50.663,27.191,13.16627,6.92674,2.573734,1.564754,1.08572,0.599,0.303,0.251,0.345,0.226,
415.000,172.862,143.419,82.529,44.243,27.197,24.714,23.012,25.277,29.888,40.265,59.112,84.319,119.81,161.282,211.697,267.42,328.617,377.7,414.827,431.594,435.152,423.156,392.601,361.565,306.595,250.166,189.313,135.378,88.863,52.153,28.449,13.88192,7.12806,2.892813,1.652292,1.13318,0.474,0.416,0.337,0.342,0.215,
416.000,187.416,156.494,88.697,45.839,33.373,23.815,23.512,24.536,31.016,44.106,61.044,91.453,125.024,169.927,223.131,285.48,336.335,394.231,431.74,450.54,460.304,439.644,418.831,387.288,327.259,259.734,203.906,143.248,93.123,53.851,30.163,15.473,7.538277,2.606387,2.092384,1.611682,0.456,0.48,0.323,0.164,0.178,
417.000,188.063,155.359,93.969,51.48,33.271,23.645,22.147,28.358,35.496,48.553,65.835,90.229,124.208,175.353,231.527,298.792,358.199,410.292,452.224,475.346,480.803,464.719,438.399,403.893,339.944,276.387,210.593,151.206,99.525,60.048,31.558,16.1401,8.494058,2.878739,2.286116,1.470134,0.5736496,0.36,0.372,0.338,0.294,
418.000,203.437,170.819,90.85,54.04,33.663,25.781,23.943,26.674,35.522,46.807,65.868,89.714,135.14,179.087,238.284,304.389,360.074,423.637,469.447,491.071,491.711,474.006,455.465,416.202,355.975,289.501,221.583,158.192,104.776,62.851,33.669,17.26988,8.684434,3.25205,2.157353,1.342339,0.7264971,0.357,0.273,0.379,0.251,
419.000,212.079,176.493,99.416,54.898,34.891,28.412,26.047,26.601,35.206,49.786,67.858,97.648,141.086,191.961,249.615,316.484,380.468,434.426,487.977,508.238,511.627,505.575,473.565,432.553,367.34,301.528,231.48,165.546,107.552,67.05,35.945,18.666,9.307661,3.638292,2.835811,1.658392,0.6494829,0.574,0.458,0.424,0.373,
420.000,220.063,193.218,98.079,61.341,37.454,31.285,26.284,32.653,34.427,49.97,68.146,101.336,144.378,191.913,255.587,321.861,388.552,448.653,502.388,526.047,537.806,519.641,486.276,447.243,385.675,309.176,239.248,172,112.072,69.961,36.715,20.643,9.984565,3.662563,2.757815,1.809399,0.2697791,0.5,0.362,0.32,0.24,
421.000,220.463,203.817,105.042,61.014,39.146,30.357,23.779,27.657,37.686,52.188,72.778,97.362,145.703,200.301,255.036,332.894,409.205,467.618,515.739,546.696,550.599,528.291,503.547,457.713,399.414,322.175,248.277,178.251,117.84,70.415,38.365,20.623,10.34855,4.239953,2.863215,1.894595,0.8094128,0.439,0.328,0.34,0.292,
422.000,232.377,191.964,114.57,62.298,39.5,32.391,26.871,30.462,36.216,53.248,73.118,99.61,151.401,206.502,267.536,340.716,414.265,477.831,524.762,563.642,564.693,552.42,519.94,474.634,415.091,328.625,255.538,184.104,122.464,72.989,42.57,22.59,11.11062,4.671366,2.833114,1.74839,0.3443621,0.4166787,0.352,0.306,0.395,
423.000,244.402,194.508,111.452,64.637,43.78,32.89,28.624,32.897,36.996,51.5,78.547,108.823,155.13,209.051,271.205,353.101,432.311,489.873,540.557,578.201,583.767,569.828,530.904,488.092,423.069,346.976,266.031,191.539,127.769,76.922,44.129,22.713,11.77886,4.9313,3.273279,2.027935,0.8479347,0.5291003,0.446,0.257,0.275,
424.000,243.931,212.728,120.726,69.735,42.081,30.375,27.81,30.009,40.304,53.975,77.44,109.845,157.994,212.312,283.774,363.822,435.425,507.735,563.613,595.594,600.722,579.239,546.778,502.409,444.137,354.311,275.511,198.107,131.485,78.999,42.779,24.764,12.313,5.497375,3.160064,1.898821,0.6014296,0.7976281,0.389,0.323,0.26,
425.000,260.896,199.118,125.077,69.69,43.374,34.266,31.995,32.895,43.711,50.834,77.366,111.31,161.53,218.45,292.198,369.963,451.128,516.818,569.573,610.271,613.495,600.001,572.529,508.183,446.024,366.5,281.699,204.7,140.119,83.895,47.453,24.12,12.788,5.698097,3.492006,2.277022,1.014648,0.4122622,0.597,0.227,0.332,
426.000,265.836,214.683,126.445,73.526,45.157,35.988,30.612,31.235,40.715,54.821,79.561,110.887,164.653,219.513,293.469,379.62,465.596,537.312,588.099,619.688,624.628,612.112,574.204,528.829,459.607,377.809,292.885,210.627,143.645,86.037,49.321,25.659,13.46,5.987343,3.442225,2.280944,0.8071002,0.4924711,0.355,0.269,0.302,
427.000,259.876,219.246,121.36,76.842,48.557,35.664,32.214,29.277,39.773,57.663,81.663,114.141,169.261,230.953,297.456,385.565,466.103,533.387,589.183,625.247,633.59,624.528,585.332,535.511,464.235,383.936,293.333,215.433,146.927,90.559,50.799,27.574,13.412,6.411235,3.926844,2.399371,0.6456469,0.6615477,0.4708338,0.352,0.31,
428.000,270.226,217.625,138.297,75.316,50.013,35.536,31.422,34.088,39.546,61.319,84.971,114.782,170.735,224.409,303.382,390.733,481.427,547.843,607.573,640.904,650.015,636.545,601.18,548.591,470.538,396.626,311.179,219.167,151.194,92.706,50.962,27.963,14.989,7.101084,4.067452,2.430472,1.016425,0.5236462,0.4378809,0.34,0.185,
429.000,290.85,235.805,131.985,75.237,48.755,34.36,29.16,32.963,40.851,59.679,82.771,116.281,173.889,230.204,305.395,396.24,478.372,556.434,624.729,652.107,662.742,649.797,609.901,560.839,486.977,402.017,312.533,225.589,153.181,94.466,52.719,30.072,14.776,7.316,3.912686,2.653847,0.7998947,0.8471574,0.6271888,0.445,0.381,
430.000,283.377,236.371,141.446,78.508,48.16,37.86,33.929,34.27,43.371,61.318,84.506,122.907,170.966,235.415,313.109,401.898,493.193,564.207,623.519,662.816,681.496,650.842,614.529,561.765,490.139,409.817,315.108,228.017,156.96,94.707,54.112,31.278,15.933,8.002,4.40204,2.794492,0.6048832,0.8084477,0.6309774,0.457,0.329,
431.000,296.105,250.493,139.466,79.827,55.592,34.85,31.341,33.803,42.607,57.478,82.633,119.551,172.654,238.12,317.578,406.279,493.495,571.836,633.544,670.71,687.703,665.405,621.223,574.464,503.544,416.56,324.438,233.74,160.903,99.078,55.326,30.786,16.932,8.719,4.515014,2.683052,1.138618,0.7854676,0.7214232,0.344,0.231,
432.000,294.052,241.971,140.695,83.631,49.274,40.864,32.069,33.685,42.117,60.477,87.73,123.791,173.148,243.432,318.715,414.444,493.859,575.043,644.7,672.482,701.151,679.72,639.578,581.068,509.661,426.052,325.444,241.096,163.6,101.672,54.859,32.279,17.161,8.877,4.420167,2.931982,0.6390665,0.7620537,0.8167623,0.3787335,0.384,
433.000,307.981,249.815,146.61,83.662,51.33,39.914,34.156,37.006,46.282,61.742,84.431,120.164,178.257,245.319,324.58,416.158,514.085,585.387,648.793,689.464,697.446,685.443,642.23,594.749,513.453,424.973,339.83,242.463,166.699,103.055,58.762,32.841,17.966,9.017,4.767213,3.098455,1.122065,0.7252308,0.7818979,0.4731741,0.346,
434.000,306.863,260.513,148.747,81.575,55.666,40.873,34.729,36.206,47.253,63.822,87.951,120.795,179.034,243.461,329.407,419.503,504.961,588.796,651.394,697.469,712.092,690.295,652.63,596.571,521.236,434.536,342.62,247.921,168.174,102.44,60.611,33.457,18.343,9.285,4.669,3.198279,1.253604,0.6933065,1.053856,0.4686998,0.328,
435.000,314.81,249.403,154.57,86.828,57.268,39.365,35.491,36.393,43.271,61.867,85.008,128.709,177.277,248.564,324.226,423.417,516.054,597.529,660.822,702.841,710.895,691.994,659.043,604.346,524.09,434.539,348.385,248.532,172.48,105.665,60.752,34.477,18.381,9.705,5.81,3.235671,1.152863,0.8609518,0.879953,0.4993242,0.36,
436.000,323.673,263.727,154.303,85.558,58.17,42.347,33.163,36.482,45.198,60.448,86.096,128.894,177.317,247.717,326.72,423.025,518.148,600.304,670.974,701.807,717.039,702.158,672.85,611.862,532.315,439.34,347.925,251.901,173.163,110.254,63.292,36.42,18.437,9.399,5.34,3.406362,1.399357,1.027517,1.030895,0.4950833,0.331,
437.000,306.832,264.909,149.274,85.635,61.732,42.223,35.377,37.282,46.068,62.497,90.431,125.817,186.409,249.584,334.666,423.063,520.916,596.646,668.199,705.578,719.38,706.884,672.406,619.352,541.537,446.593,349.486,257.148,176.694,108.089,64.685,35.965,19.514,10.054,5.344,3.40943,1.691401,1.005,1.247242,0.5468027,0.3189482,
438.000,326.921,258.189,152.315,84.679,59.8,43.246,35.373,35.206,45.092,61.26,89.866,126.969,184.131,255.822,330.634,430.498,522.139,604.332,675.237,711.387,732.881,711.175,673.742,614.41,543.998,451.486,352.595,258.857,180.956,110.722,66.499,37.56,20.711,10.655,5.996,3.401596,1.45709,0.8585584,1.373599,0.5751104,0.3957102,
439.000,306.371,274.051,156.224,86.942,59.124,42.823,35.924,37.577,44.623,63.873,83.467,123.271,181.253,255.611,338.474,437.427,522.256,612.522,678.946,716.12,725.607,715.084,679.412,624.984,545.492,449.772,358.719,261.431,184.03,111.424,65.056,35.436,20.82,10.57,5.991,3.762,1.928686,1.195699,1.111823,0.6152368,0.3374986,
440.000,329.984,265.705,159.895,84.262,58.051,43.599,34.881,39.404,44.366,61.896,89.081,128.73,178.185,253.318,333.679,437.222,526.695,607.205,673.474,722.759,731.192,715.59,673.456,626.741,546.599,457.442,360.682,264.601,182.27,114.017,66.152,38.967,21.148,11.676,6.249,3.571,2.150107,1.13345,1.6913,0.5204322,0.37865,
441.000,313.845,269.863,156.825,94.414,59.89,41.593,35.542,35.192,45.282,59.391,88.926,123.508,180.074,247.028,333.189,437.683,527.607,607.872,689.611,717.874,729.842,722.396,691.002,632.635,550.57,461.307,364.45,270.313,184.263,118.232,68.825,38.695,21.845,11.876,6.259,3.485,2.07055,1.352914,1.64441,0.670797,0.4048065,
442.000,329.704,277.057,174.514,86.951,60.49,43.798,39.608,36.651,47.384,61.465,86.938,133.185,184.963,250.236,334.99,427.665,533.005,609.717,687.503,724.944,734.501,714.124,689.223,631.025,549.949,463.424,364.223,272.032,187.821,117.009,68.21,40.838,21.996,11.908,6.627,3.903,2.063532,1.218219,1.737467,0.7868929,0.4275115,
443.000,323.033,269.165,164.733,92.831,57.396,43.962,36.386,41.115,40.945,63.937,84.187,129.581,181.47,248.779,334.249,432.919,527.944,613.247,675.155,724.423,737.695,720.55,691.066,627.956,553.213,460.798,365.06,272.007,187.415,116.274,69.251,39.338,22.352,11.808,6.968,4.263,2.201684,1.81252,1.746298,0.7681709,0.4724646,
444.000,335.534,270.564,159.205,94.237,63.44,44.664,37.581,40.002,46.153,63.374,87.158,129.014,189.404,250.865,334.42,433.283,533.317,608.723,678.598,719.979,739.574,727.71,682.258,623.67,550.591,458.878,363.36,270.897,186.234,115.816,69.671,40.805,23.144,12.96,6.525,4.03,2.523,1.541447,1.840145,0.8166845,0.4403153,
445.000,329.934,273.17,163.448,91.15,66.035,40.7,37.408,41.319,45.555,66.023,91.025,124.669,185.404,252.301,326.826,435.019,518.341,609.602,682.352,719.593,732.855,724.758,685.172,626.504,554.502,465.137,361.183,272.458,187.196,116.499,70.967,41.572,23.823,13.056,7,4.433,3.133,1.803254,1.733834,0.8074504,0.5069373,
446.000,320.277,284.06,152.855,93.228,58.613,48.001,38.312,37.065,46.714,65.797,87.052,124.979,187.352,249.498,331.832,428.181,524.313,601.304,676.997,719.455,735.306,715.141,677.921,631.847,547.257,460.421,363.124,272.12,185.156,117.814,70.538,39.726,23.764,12.605,7.734,4.9,2.609,1.68876,1.904589,0.9065885,0.545472,
447.000,310.641,287.935,160.931,98.072,61.546,43.759,34.907,38.318,48.99,64.919,87.091,126.43,184.789,252.382,326.304,428.689,515.287,605.306,671.188,721.94,733.195,716.69,682.581,626.113,554.208,454.513,368.003,271.737,190.94,117.888,70.902,42.546,23.504,12.531,8.23,4.823,3.492,1.688528,1.750822,0.9513841,0.6285782,
448.000,335.653,284.483,155.778,87.433,60.864,42.599,34.678,38.877,42.033,56.193,89.116,126.008,183.775,242.298,325.664,431.221,514.154,600.081,670.204,710.981,726.017,716.384,682.285,621.558,548.743,458.455,363.901,265.874,190.857,120.023,70.582,43.236,22.743,13.394,7.836,4.929,3.311,2.046876,1.874303,0.940379,0.6192331,
449.000,326.18,268.039,160.03,92.03,60.571,49.471,35.224,36.162,44.898,66.157,86.46,126.311,183.543,240.936,324.17,424.141,516.671,592.915,665.65,709.795,722.289,717.638,674.598,619.1,549.892,456.864,362.776,274.055,192.923,121.403,71.435,42.114,25.008,14.302,8.456,4.844,3.649,2.036,1.974943,1.115161,0.6129214,
450.000,346.91,270.986,163.44,93.754,60.477,45.788,35.126,37.395,39.672,57.777,88.001,124.346,180.327,242.964,322.018,414.649,509.823,591.168,668.364,711.625,719.335,700.938,670.482,619.135,548.748,458.699,359.66,272.334,189.829,123.786,71.198,42.99,24.741,14.257,8.434,5.356,3.36,2.744,2.237927,1.049462,0.7241828,
451.000,313.472,273.297,164.913,95.608,62.884,45.22,34.566,36.649,45.61,62.006,85.346,123.501,179.378,240.019,326.164,417.922,510.198,588.549,656.785,710.083,722.605,706.977,662.962,616.136,541.924,452.374,357.967,267.512,189.396,121.283,72.664,42.665,25.095,14.028,8.431,5.888,3.273,2.668,2.181516,1.13475,0.779055,
452.000,321.963,274.797,162.917,86.554,61.279,44.349,37.885,36.64,44.653,58.387,87.714,124.617,177.747,242.001,322.214,412.967,509.302,577.567,655.548,695.475,708.619,689.315,657.388,614.524,530.515,452.347,357.938,266.499,189.517,121.488,72.95,43.724,25.122,15.131,8.915,5.688,3.331,2.738,2.116362,1.122962,0.8197132,
453.000,317.428,267.551,154.223,89.46,60.942,45.636,36.473,36.147,43.077,60.548,81.49,117.932,174.129,237.523,310.484,406.75,493.231,578.427,645.533,687.856,701.099,687.86,658.64,615.307,525.645,447.458,356.379,262.579,184.311,123.529,72.489,44.542,24.609,14.799,9.493,5.927,4.319,2.726,2.293123,1.098943,0.8688068,
454.000,325.032,274.597,148.01,83.366,58.999,46.257,38.731,39.645,42.159,57.999,82.483,116.162,175.972,237.117,320.278,405.1,498.76,573.414,633.784,679.316,697.694,689.104,649.699,603.368,527.147,443.732,352.123,264.651,182.375,124.423,70.131,43.611,25.828,15.202,9.585,6.169,4.022,3.096,2.08,1.169835,0.9091776,
455.000,318.236,269.997,157.839,95.125,56.523,46.287,34.667,34.709,41.313,60.564,81.831,120.094,168.163,229.147,308.204,405.4,491.547,564.456,632.287,669.851,693.153,682.668,641.833,598.99,522.518,437.25,344.524,261.021,182.577,122.453,72.125,43.421,25.965,16.051,10.232,6.407,4.311,2.754,2.348,1.37323,0.9556407,
456.000,302.132,270.446,155.731,91.77,57.56,46.717,43.329,36.247,42.69,58.436,80.089,119.136,171.984,232.267,305.445,401.242,478.381,560.444,620.001,665.444,670.544,665.936,638.305,589.66,520.071,435.267,350.839,256.263,185.994,123.322,71.776,43.217,24.775,15.116,10.421,6.711,4.644,2.875,2.018,1.381197,1.030224,
457.000,298.663,266.411,158.111,98.642,57.981,43.458,35.149,39.544,44.951,59.865,81.409,113.532,167.656,225.024,301.193,388.283,474.851,546.948,621.203,657.709,679.151,655.872,633.203,580.708,510.105,439.828,343.617,255.018,177.571,121.271,72.22,43.609,26.644,16.295,9.916,6.663,4.282,3.115,1.956,1.268331,0.9912266,
458.000,321.289,268.204,147.319,89.634,56.758,47.372,35.166,35.712,43.076,58.939,79.386,112.412,165.482,227.081,299.945,386.642,466.846,542.33,610.33,655.815,662.827,651.32,627.578,579.526,507.983,425.79,338.18,250.867,180.496,120.021,72.401,44.148,26.055,15.886,10.393,6.751,4.78,3.07,2.357,1.365533,1.050772,
459.000,296.073,263.889,147.436,93.162,59.418,44.88,36.578,34.606,38.7,55.531,80.021,109.474,165.789,224.234,293.518,382.621,454.863,531.59,596.495,640.435,649.654,650.705,620.619,566.795,500.496,423.626,334.79,249.386,176.801,116.23,72.755,44.682,26.568,15.388,10.718,7.383,4.845,3.037,2.581,1.604,1.062649,
460.000,301.137,262.988,151.368,85.782,62.05,46.756,39.421,37.478,42.103,57.645,78.19,108.285,158.562,220.14,298.601,376.353,458.828,533.671,595.217,638.15,643.106,633.44,613.715,564.703,494.539,421.522,332.464,249.258,176.698,115.02,72.447,43.429,27.456,15.581,10.439,7.794,4.657,3.15,2.605,1.495,1.161532,
461.000,304.979,245.81,153.583,86.655,59.557,49.446,32.745,34.753,39.175,54.028,76.066,108.963,153.917,211.712,280.679,376.188,450.235,529.853,593.116,621.568,638.751,632.389,596.29,559.263,488.638,411.183,331.961,246.258,173.279,113.471,72.098,43.548,25.566,15.672,9.623,7.936,5.169,3.662,2.488,1.463,1.275227,
462.000,276.664,226.542,136.241,85.975,59.041,46.247,33.656,33.102,41.077,57.425,74.254,106.995,155.982,213.004,276.611,360.659,445.778,509.699,573.768,614.869,627.998,612.384,590.15,547.811,472.931,403.91,322.255,244.006,173.913,113.22,73.213,44.983,26.182,17.359,10.608,8.028,4.933,3.544,2.517,1.649,1.149342,
463.000,277.036,229.486,149.097,80.818,59.485,39.858,38.425,34.625,39.129,54.965,80.431,104.914,153.572,213.045,272.382,355.738,438.324,504.402,568.853,599.228,624.749,611.846,580.872,533.987,472.389,396.931,321.484,241.957,172.012,113.522,72.287,45.216,26.561,16.51,11.534,7.721,5.853,3.863,2.588,1.85,1.225408,
464.000,288.889,253.324,144.542,83.299,58.257,44.587,36.212,32.475,36.157,54.135,71.295,103.295,149.891,203.837,268.019,353.944,424.439,500.993,559.609,591.472,606.003,601.306,567.392,527.983,468.398,391.977,318.246,233.286,166.804,111.317,70.173,46.394,26.789,16.383,11.562,8.281,5.274,4.158,2.795,1.768,1.311,
465.000,276.25,238.705,146.637,81.549,54.717,40.684,35.65,30.555,39.036,50.578,72.639,103.653,149.008,197.865,263.518,337.586,425.624,489.104,552.331,588.299,599.824,589.058,556.737,525.346,465.664,385.888,307.045,237.05,168.925,111.22,70.031,44.129,26.784,17.346,11.548,8.159,5.812,4.097,2.303,1.841,1.289,
466.000,269.875,241.261,141.562,84.822,55.408,41.575,32.546,33.302,38.275,53.763,70.368,99.744,145.041,201.072,255.357,339.344,405.844,478.828,538.161,571.658,589.779,573.651,556.109,511.318,453.484,382.284,306.008,232.957,161.236,107.099,69.123,45.114,27.22,16.626,11.709,8.379,5.733,3.953,2.637,1.778,1.343,
467.000,291.755,229.676,140.506,86.492,55.267,41.961,35.03,31.202,38.619,50.303,70.483,98.278,140.77,197.029,257.951,334.737,407.872,471.915,533.635,558.683,574.456,570.449,540.055,503.172,447.805,375.706,304.896,226.444,163.205,107.026,67.939,44.114,27.246,16.667,10.977,7.754,6.067,4.209,3.086,1.93,1.187,
468.000,272.384,231.206,138.269,78.182,51.641,38.08,32.994,29.124,37.734,52.123,70.513,94.562,143.696,188.709,257.747,326.807,395.016,467.707,518.114,550.338,565.124,553.184,530.219,494.575,440.592,369.594,294.684,221.9,155.659,106.516,65.867,44.288,27.241,17.159,12.73,8.816,6.014,4.481,3.243,2.059,1.395,
469.000,255.663,223.161,133.54,82.166,49.871,41.053,33.733,31.476,38.693,52.49,68.215,96.775,139.711,190.472,245.246,323.103,394.882,456.259,504.884,547.166,561.02,545.761,533.488,485.241,424.962,364.702,289.568,222.526,156.836,103.324,66.027,42.298,25.848,17.097,12.19,8.168,5.417,4.548,3.122,2.106,1.376,
470.000,252.92,214.098,137.681,75.236,52.464,40.315,31.015,32.074,32.814,49.828,67.265,90.94,134.07,181.972,240.865,310.492,388.913,449.439,505.045,537.069,548.546,532.524,512.625,478.069,420.712,353.005,287.079,214.661,153.601,102.453,66.591,43.375,27.016,17.378,11.52,9.033,6.213,4.306,2.744,2.242,1.208,
471.000,259.048,208.212,127.806,75.966,51.265,37.675,32.157,30.407,33.284,47.021,65.648,91.451,128.093,179.156,231.616,305.12,377.936,436.593,491.236,524.494,531.097,530.785,502.123,469.138,411.28,353.969,283.352,211.989,152.828,101.615,63.953,43.581,28.168,17.536,11.417,8.105,5.884,4.532,3.302,1.619,1.553,
472.000,239.459,216.227,125.206,74.758,52.337,41.44,31.3,31.37,37.786,49.872,64.293,91.059,127.726,175.213,234.236,302.888,370.394,425.913,484.672,509.646,527.154,512.643,491.438,456.943,402.333,339.349,273.212,209.291,149.221,101.034,63.293,41.554,28.786,17.803,11.608,8.58,5.685,4.317,3.094,2.392,1.383,
473.000,235.289,209.133,133.2,72.063,49.238,37.508,31.221,28.255,35.379,45.182,61.909,90.133,129.137,174.608,230.928,287.06,363.62,421.565,465.526,502.578,515.057,514.616,485.722,454.036,396.379,341.165,273.595,209.548,145.405,97.842,63.844,40.287,27.782,17.646,11.718,9.199,6.719,4.617,3.043,2.242,1.658,
474.000,242.046,206.382,122.804,72.839,50.787,37.605,31.122,30.578,34.354,43.486,61.987,87.065,125.871,168.021,231.161,292.45,355.717,414.264,456.814,489.008,499.197,497.945,472.414,439.65,387.682,327.112,260.027,197.494,143.456,95.021,61.912,40.287,25.617,17.757,11.394,8.215,6.305,5.044,3.083,2.104,1.321,
