,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,16.386,15.857,9.487,9.559,5.749,9.639,9.334,7.426,10.467,11.263,13.887,15.537,19.317,19.399,25.665,30.572,31.228,36.022,38.449,42.027,47.042,38.479,31.197,27.227,23.145,18.778,12.424,8.31709,5.498664,2.490961,1.504584,1.012328,0.545,0.274,0.255,0.267,0.262,0.006,0.108,0.152,0.178,
396.000,17.628,18.559,8.792,6.331,5.513,7.506,8,9.514,11.915,13.262,12.081,16.039,18.931,20.607,25.297,31.364,36.168,38.278,41.252,43.052,51.614,41.534,36.924,29.177,24.702,19.248,15.944,9.830343,7.417248,3.088845,1.705105,1.224858,0.615,0.5,0.188,0.327,0.162,0.204,0.143,0.111,0.317,
397.000,16.707,15.698,12.284,7.55,6.051,6.637,8.911,9.174,12.729,10.817,13.206,15.849,20.099,22.377,30.102,33.358,36.794,42.808,44.223,47.003,58.7,46.784,39.391,33.633,28.573,22.899,15.861,11.01639,8.567859,3.773994,2.274355,1.479679,0.9034542,0.303,0.207,0.183,0.17,0.152,0.402,0.076,0.217,
398.000,24.943,22.636,13.907,7.485,7.689,8.382,7.05,9.383,10.934,12.389,14.262,17.079,22.52,23.968,29.952,34.251,40.379,47.917,52.84,52.249,59.857,51.754,42.75,38.819,32.824,24.796,19.759,12.73684,9.259571,3.806751,2.587568,1.726262,0.9473699,0.547,0.294,0.159,0.232,0.254,0.214,0.33,0.108,
399.000,24.745,22.439,11.245,10.661,8.608,8.057,10.165,9.874,11.357,11.652,13.884,19.837,22.505,25.457,33.631,39.299,47.623,50.842,54.122,58.005,60.053,59.545,47.34,42.658,34.504,29.576,20.862,14.482,10.27951,4.637723,4.135859,1.978991,0.9860667,0.489,0.256,0.167,0.1,0.149,0.27,0.301,0.251,
400.000,29.339,24.916,15.17,8.734,7.357,6.566,11.139,8.725,11.36,14.86,15.517,19.393,21.926,27.169,34.525,43.631,47.188,54.012,58.35,62.343,68.775,63.835,53.468,48.439,41.098,33.09,24.831,16.789,12.53145,5.642621,3.598746,2.103719,1.188486,0.635,0.163,0.241,0.19,0.343,0.356,0.363,0.141,
401.000,38.214,33.412,18.128,12.359,8.789,7.125,9.301,11.042,10.504,13.443,17.664,18.338,24.418,28.078,38.433,44.882,51.719,60.728,66.502,67.153,73.3,73.301,62.148,54.741,47.544,38.572,27.62,19.678,13.66229,7.086179,4.192842,2.569517,1.593608,0.477,0.283,0.216,0.062,0.136,0.128,0.185,0.071,
402.000,30.753,36.808,22.754,11.905,8.319,8.82,12.335,11.34,12.319,15.227,16.646,24.102,27.021,34.18,40.264,49.585,56.567,63.365,72.467,74.012,77.548,78.368,69.097,58.303,53.265,41.182,30.5,21.137,15.29498,8.198056,5.303509,2.820218,1.751587,0.7308137,0.398,0.291,0.098,0.143,0.282,0.158,0.248,
403.000,44.466,38.018,23.067,11.138,9.721,9.17,9.376,10.601,12.056,16.134,19.408,21.038,29.325,35.409,43.907,54.603,62.154,66.806,77.006,79.793,81.053,88.923,74.031,66.173,54.778,45.537,33.495,24.771,17.02457,9.274904,5.961264,3.057602,1.616246,0.727511,0.365,0.243,0.417,0.17,0.17,0.185,0.181,
404.000,46.345,46.065,24.91,14.965,11.475,8.615,9.379,11.065,14.82,16.105,18.28,24.669,29.649,36.248,46.632,56.171,65.936,81.845,87.038,87.744,90.766,94.766,83.267,71.176,61.395,52.495,39.381,29.01,19.606,9.85618,6.069209,3.612513,1.91854,0.7515151,0.493,0.294,0.392,0.248,0.227,0.223,0.104,
405.000,50.758,47.324,28.009,15.991,14.729,11.001,13.147,14.292,13.801,18.292,21.061,26.778,32.214,41.913,50.953,61.067,71.348,82.919,93.006,96.635,98.467,100.746,90.537,77.124,71.244,56.52,43.587,30.64,20.821,11.77353,7.396532,3.979456,2.393612,0.7089648,0.503,0.372,0.176,0.285,0.112,0.339,0.232,
406.000,54.406,46.637,30.908,17.529,12.054,11.72,11.382,12.584,13.467,15.632,20.498,25.469,34.375,40.964,52.797,65.26,78.102,87.217,97.576,103.211,106.192,105.278,100.877,83.197,73.948,61.389,47.978,32.348,21.353,12.99211,7.014736,4.423818,3.094211,0.8287798,0.518,0.317,0.281,0.113,0.146,0.177,0.257,
407.000,63.985,55.001,29.699,22.804,13.733,12.724,11.644,14.041,13.943,16.881,21.607,27.369,35.186,46.809,59.053,71.131,82.864,97.444,105.501,113.275,112.476,116.402,111.437,95.342,80.129,67.431,50.849,38.594,25.446,14.30401,9.184141,4.790282,2.997042,0.9148373,0.6194589,0.435,0.23,0.307,0.125,0.086,0.162,
408.000,67.854,60.632,35.701,18.516,16.069,11.518,13.113,14.458,14.79,18.607,23.34,29.354,40.125,46.983,62.444,76.233,89.891,107.597,112.876,124.832,123.032,122.753,117.538,104.254,88.27,73.503,57.306,40.008,28.389,16.038,10.13037,5.248352,3.37938,0.8469979,0.8128847,0.591,0.156,0.347,0.157,0.209,0.151,
409.000,74.796,66.364,42.192,21.378,15.769,15.807,11.718,14.962,15.414,21.364,21.397,31.384,41.098,52.07,66.931,82.542,96.69,108.523,124.492,133.07,133.449,130.469,132.887,113.197,97.577,79.505,64.53,45.608,29.713,18.952,10.4384,5.781441,3.623223,0.9652613,0.7536745,0.539,0.179,0.338,0.172,0.16,0.293,
410.000,82.573,74.622,36.656,24.559,13.382,12.695,14.103,13.677,16.625,20.644,24.299,35.197,43.168,56.263,68.236,87.718,103.644,120.067,133.247,142.101,145.207,139.844,141.051,120.871,107.756,86.648,72.124,48.357,34.523,19.888,11.46723,6.491393,4.031562,1.542237,0.81489,0.277,0.398,0.368,0.105,0.165,0.172,
411.000,91.226,87.161,42.088,29.288,18.42,12.747,12.37,15.963,18.518,20.923,27.058,33.777,44.146,54.752,74.97,93.983,113.245,125.415,141.991,152.834,152.466,151.367,149.586,133.06,111.534,94.961,74.078,51.967,37.563,23.344,13.06084,6.910952,4.242786,1.397398,1.145041,0.509,0.377,0.205,0.228,0.238,0.218,
412.000,100.522,84.832,51.916,31.694,17.233,14.472,16.685,12.125,18.827,21.029,29.735,35.94,47.114,60.901,78.365,98.247,115.3,133.206,151.503,162.117,161.524,156.41,155.791,140.519,120.916,98.786,79.371,57.257,39.835,23.959,13.88895,7.458384,4.614907,1.442439,1.24305,0.4303615,0.302,0.276,0.176,0.294,0.31,
413.000,97.564,89.627,57.92,30.79,21.811,15.806,12.968,14.901,18.01,21.548,25.626,34.877,50.218,63.41,79.09,102.329,124.667,143.634,155.711,165.808,168.67,165.122,162.783,153.208,128.234,107.742,83.299,61.79,41.696,25.078,15.72783,7.937237,4.865208,1.75544,1.326278,0.4621211,0.318,0.185,0.373,0.155,0.176,
414.000,120.807,96.043,53.629,32.684,18.303,14.506,18.228,17.272,17.45,23.516,27.164,38.941,52.334,69.245,83.469,112.279,132.578,148.239,166.556,178.875,183.203,178.499,170.935,158.98,139.996,114.921,93.405,66.944,45.656,27.975,16.433,8.880906,5.000542,1.733812,1.580475,0.5811248,0.437,0.223,0.272,0.287,0.108,
415.000,110.361,96.411,61.343,37.706,22.793,17.874,16.887,18.085,18.685,24.527,28.783,39.883,51.506,71.911,93.091,113.587,136.943,157.467,172.263,180.92,187.023,184.351,179.624,170.558,143.872,119.402,95.773,70.857,49.601,30.527,18.332,9.500721,5.502254,2.073562,1.840181,0.7729051,0.38,0.353,0.144,0.312,0.218,
416.000,117.269,107.372,61.001,36.074,22.364,19.985,14.824,17.189,21.398,26.045,32.58,36.947,55.743,72.48,93.758,114.904,141.808,158.434,181.408,200.47,202.425,196.816,185.815,178.938,156.341,130.536,102.553,75.259,51.227,32.785,17.958,10.33651,5.950868,1.975315,1.71415,0.6181812,0.408,0.245,0.214,0.23,0.168,
417.000,141.257,118.82,63.963,38.369,24.714,17.584,19.01,17.398,20.924,23.708,33.2,41.998,56.533,76.133,93.695,119.871,142.916,170.057,189.482,200.83,204.917,207.498,193.776,186.485,160.412,133.31,105.86,80.663,54.363,34.9,19.958,11.14092,6.353387,2.209567,2.028086,0.842926,0.4579383,0.229,0.157,0.307,0.175,
418.000,139.431,123.607,68.311,41.951,24.312,20.156,16.106,17.85,22.084,22.932,35.449,43.586,60.756,79.913,99.567,125.166,150.225,175.931,198.29,209.021,219.271,210.179,198.298,198.317,166.562,140.957,113.675,83.932,57.464,34.939,20.619,11.81441,6.289128,2.716136,2.000482,0.7972746,0.5779763,0.362,0.151,0.362,0.262,
419.000,149.461,129.965,71.981,36.32,27.665,20,20.054,18.997,20.511,26.143,32.835,42.484,60.856,81.698,99.114,132.636,163.201,182.533,207.924,216.844,220.57,222.61,210.215,206.036,177.083,146.862,116.333,87.478,62.803,39.006,21.738,12.792,7.068141,3.037542,2.151724,0.9530638,0.457044,0.292,0.216,0.243,0.194,
420.000,152.206,128.362,78.027,42.212,27.553,23.026,16.705,19.038,21.484,27.67,35.021,45.057,60.352,83.192,103.603,141.181,160.805,190.119,216.574,226.983,232.335,231.593,219.526,207.749,189.986,152.611,123.783,92.155,65.445,41.402,23.314,13.463,7.454913,3.271944,2.736653,0.7466776,0.5978628,0.412,0.243,0.181,0.291,
421.000,163.865,137.81,87.005,46.469,29.079,22.418,18.867,21.648,22.046,27.298,35.922,47.405,64.023,82.495,108.565,134.123,166.977,191.426,214.173,236.091,239.305,237.226,228.42,217.42,192.345,161.985,129.112,94.278,67.169,43.748,25.423,14.095,7.980287,3.202879,2.55934,1.207833,0.6123091,0.425,0.186,0.267,0.122,
422.000,162.091,143.949,76.604,45.078,30.086,18.52,20.169,16.93,19.521,27.46,37.071,46.659,64.95,85.096,112.722,141.012,170.279,197.023,221.518,240.109,250.545,242.195,234.543,219.626,200.058,166.122,135.923,100.4,70.189,44.048,26.645,15.409,8.564145,3.545782,2.890204,1.236148,0.6534319,0.5491357,0.227,0.359,0.212,
423.000,162.463,154.125,84.461,48.908,30.715,23.645,20.366,20.589,20.358,27.435,37.383,47.594,68.174,87.6,112.491,144.557,176.707,206.842,224.914,250.189,255.992,253.967,243.268,231.022,204.799,172.52,138.744,105.224,73.753,47.214,27.666,16.588,8.82851,3.865895,2.919902,1.380136,0.6176246,0.5295513,0.316,0.314,0.23,
424.000,173.508,150.28,91.422,48.217,28.563,24.32,18.867,19.284,23.375,28.883,39.761,48.257,68.579,89.822,115.194,150.305,179.236,207.176,236.373,251.55,266.225,263.17,251.971,236.227,215.952,181.023,142.283,109.577,74.349,48.743,29.081,17.336,8.995,4.287961,3.285011,1.297027,0.630151,0.505257,0.335,0.235,0.22,
425.000,180.299,164.997,95.278,55.808,30.419,24.848,21.612,20.93,21.259,30.779,39.411,50.581,68.727,92.371,122.119,156.524,187.368,219.243,246.56,263.092,271.219,267.502,257.448,244.29,222.439,186.103,149.928,112.631,78.527,51.435,31.081,17.894,9.539,4.445112,3.769757,1.545588,0.5710204,0.4823649,0.34,0.244,0.269,
426.000,183.947,155.244,98.055,48.962,36.381,26.545,20.451,21.243,25.622,27.525,40.208,51.345,71.418,96.336,124.59,155.047,194.565,218.971,251.006,263.308,283.073,278.795,264.56,248.984,227.273,191.927,156.629,116.684,86.229,53.723,32.571,18.554,10.518,4.967165,3.585101,1.674275,0.9249027,0.6090558,0.263,0.277,0.267,
427.000,191.613,163.268,103.662,54.635,37.05,25.057,19.185,24.824,22.029,31.791,38.823,51.578,68.04,94.164,123.392,158.877,193.094,224.915,251.442,281,285.31,281.393,270.357,254.71,235.812,199.527,157.909,119.306,86.296,55.982,34.022,19.783,10.204,5.270737,3.955674,1.985362,0.8620715,0.6406408,0.4403568,0.087,0.214,
428.000,193.372,175.424,107.626,52.464,38.903,26.672,21.797,21.799,22.545,32.516,39.756,54.22,74.044,97.29,125.632,160.498,198.903,229.08,256.424,278.788,287.73,291.674,279.992,264.645,236.38,204.804,163.647,124.678,85.382,57.269,35.584,20.016,11.75,5.736128,4.071012,1.889625,0.8772638,0.6343261,0.4792357,0.138,0.209,
429.000,204.978,178.288,101.777,60.415,38.662,28.175,21.651,22.796,25.967,30.584,40.424,50.737,72.71,96.794,129.474,163.539,201.117,231.219,266.108,285.661,297.664,293.818,286.378,268.492,245.568,213.035,168.9,125.293,93.538,60.546,37.526,21.592,12.661,6.403,4.01308,2.35141,0.9086005,0.8244011,0.5322289,0.154,0.268,
430.000,204.365,174.217,104.858,59.02,40.861,27.49,22.509,20.64,23.633,32.079,41.693,55.222,79.784,99.194,127.296,171.162,201.014,236.561,272.43,290.141,292.763,301.999,289.254,271.279,244.846,217.91,172.715,129.901,95.462,60.933,38.389,22.546,12.155,6.828,4.5774,2.260059,0.9963472,0.8029674,0.5897885,0.341,0.193,
431.000,202.652,195.528,104.566,58.295,36.27,31.225,22.728,21.758,25.337,30.734,41.535,55.525,77.382,99.388,132.212,165.146,207.798,240.766,268.538,296.138,311.105,311.865,296.206,277.117,251.386,220.11,178.109,134.104,97.585,63.245,37.888,22.911,13.319,7.058,4.343201,2.557633,1.191739,0.7244366,0.5495429,0.371,0.237,
432.000,230.708,199.764,113.904,68.796,39.202,27.39,25.791,22.327,22.15,34.13,42.336,52.538,78.228,102.658,132.234,171.594,211.851,243.431,279.366,299.06,313.62,303.995,308.282,287.269,257.38,228.152,185.533,139.568,96.916,65.826,39.065,23.387,12.364,7.554,4.73548,2.632258,1.384899,0.8914727,0.5182601,0.3897318,0.305,
433.000,203.918,207.396,118.007,62.586,41.528,29.588,23.467,23.561,23.139,32.686,43.397,56.554,72.394,101.938,134.515,173.95,212.599,247.275,279.55,308.311,313.616,318.931,303.96,289.35,263.535,227.398,187.872,143.014,103.273,68.765,43.887,25.11,14.207,7.559,4.585747,2.521585,1.359186,1.11323,0.6928936,0.6646848,0.395,
434.000,223.887,205.243,120.574,68.077,40.714,32.484,22.504,23.963,24.335,31.278,43.03,56.205,82.208,106.102,132.998,178.208,215.135,247.975,287.175,308.722,321.164,322.149,312.04,295.05,259.465,228.634,192.77,144.059,109.209,68.742,43.178,26.495,15.586,8.114,5.132,2.742564,1.307119,1.073717,0.8183071,0.5889994,0.323,
435.000,232.508,193.842,121.487,62.578,41.708,31.974,22.947,24.069,25.741,32.385,42.938,58.6,78.493,106.365,135.292,177.478,219.173,255.117,282.562,310.926,324.949,325.993,315.229,299.001,271.601,234.713,197.193,148.751,107.435,70.441,44.99,27.046,14.903,8.857,4.901,2.963269,1.58312,1.108048,0.7691203,0.5042044,0.217,
436.000,231.397,207.127,124.701,69.504,44.009,30.095,26.047,22.141,25.622,29.357,42.742,59.624,77.934,105.749,139.048,182.455,216.04,259.223,292.091,316.805,326.909,324.242,322.63,304.613,275.107,234.317,201.862,151.446,109.345,72.473,45.182,26.854,15.432,9.361,4.888,3.354142,1.644951,1.14578,0.8908981,0.865842,0.286,
437.000,224.407,204.02,123.97,66.42,41.154,31.937,25.956,24.143,26.421,31.829,40.596,58.871,78.615,105.027,140.263,178.01,221.253,255.231,290.306,320.828,332.468,335.061,323.937,309.524,277.623,237.437,202.888,153.634,110.329,74.979,46.742,28.735,16.803,9.454,5.754,3.265181,1.670063,1.277702,1.121393,0.7683593,0.2160842,
438.000,229.359,218.552,119.326,68.428,44.479,35.771,22.3,22.927,26.159,32.057,43.077,57.515,74.39,103.463,139.711,181.539,219.245,261.749,297.397,326.487,331.945,335.705,326.187,309.414,279.293,241.801,200.777,159.844,113.711,75.141,48.071,29.804,17.95,9.812,5.953,3.525891,1.980808,1.416168,1.095874,0.7728701,0.1310004,
439.000,242.935,223.178,129.675,73.088,45.314,33.101,25.284,25.355,26.283,35.751,45.341,58.181,78.323,104.353,137.647,182.194,223.248,260.013,301.981,320.601,336.281,342.714,333.728,312.375,285.685,244.134,209.023,161.576,116.766,77.662,49.229,29.561,17.468,10.096,6.431,3.431,2.165641,1.395003,1.106839,0.9417689,0.2612608,
440.000,242.866,230.841,139.642,73.704,48.188,31.048,24.386,25.166,26.043,34.287,41.324,58.268,75.759,109.66,135.189,182.905,222.785,265.35,303.649,324.34,337.466,342.527,332.184,309.692,282.348,250.037,209.024,165.18,115.997,78.492,51.137,32.565,20.305,11.002,6.742,3.779,2.109703,1.468185,1.23822,0.9059593,0.3606638,
441.000,244.408,221.971,133.054,74.01,41.404,33.562,27.23,23.955,25.679,33.01,41.976,58.057,83.355,111,143.186,181.676,226.503,268.448,306.314,326.855,343.37,336.981,331.768,317.075,293,251.178,206.657,163.866,121.245,80.031,50.974,31.751,18.883,11.61,6.956,3.926,2.462501,1.646671,1.364176,0.9266573,0.3047058,
442.000,243.089,215.769,130.659,66.636,48.294,32.214,27.768,28.572,26.708,31.922,43.063,60.432,82.441,109.643,138.561,184.441,225.118,260.498,299.859,331.002,336.147,346.074,337.299,322.477,286.674,255.872,209.326,169.655,122.587,82.036,52.69,32.747,20.398,11.662,6.813,4.051,2.431867,1.810941,1.296866,1.087521,0.4110502,
443.000,237.569,231.212,129.672,75.713,48.037,33.227,26.661,25.356,23.057,33.863,42.667,57.41,80.255,105.676,140.825,184.627,227.173,266.421,305.049,328.728,342.917,351.891,339.775,323.382,290.956,258.112,213.509,170.896,122.043,81.677,53.002,33.37,20.064,11.682,7.11,4.643,2.816243,1.846043,1.529272,1.107552,0.3511053,
444.000,241.623,231.408,133.831,75.969,48.721,36.686,25.973,22.997,24.956,35.789,46.41,57.36,80.307,108.412,141.343,182.505,226.712,272.837,307.08,327.241,344.882,352.841,342.544,323.814,293.153,257.642,211.192,168.941,125.506,84.315,53.856,34.298,21.427,12.601,7.911,4.862,3.006,2.033559,1.639571,1.220768,0.4181737,
445.000,250.748,223.345,137.258,73.177,48.502,36.078,26.857,23.425,27.219,35.271,44.872,53.971,79.97,110.765,145.042,184.324,227.422,265.942,308.389,334.686,348.174,352.944,338.808,327.93,296.684,259.711,215.179,169.647,127.347,84.624,55.675,37.063,21.341,12.635,7.819,4.979,2.988,2.099592,1.806878,1.206831,0.4190126,
446.000,240.39,223.415,142.955,83.604,47.823,33.111,29.892,25.426,25.113,33.811,42.886,58.458,77.743,107.822,140.746,185.199,228.163,267.714,306.308,334.547,350.408,349.297,345.854,326.892,297.135,259.566,213.348,172.038,128.911,88.425,53.317,36.367,22.11,13.922,7.77,4.869,3.138,2.333841,1.77684,1.203318,0.5152288,
447.000,252.89,231.052,131.171,78.114,50.174,34.874,27.333,23.57,25.533,32.047,42.566,57.371,82.672,107.685,140.743,187.359,227.304,271.417,308.205,330.708,346.968,351.413,345.573,326.795,296.396,259.729,217.77,167.813,128.314,88.656,56.621,36.679,22.806,13.627,8.639,5.236,3.706,2.311943,2.004554,1.349277,0.4583312,
448.000,266.521,226.529,138.144,75.45,47.755,34.256,24.638,24.3,28.07,32.314,41.114,58.885,81.704,109.519,140.448,183.66,230.653,269.578,309.832,333.891,349.04,354.968,344.607,335.25,292.559,262.05,218.463,174.111,132.081,89.14,58.549,36.918,23.164,12.674,9.453,5.946,3.499,2.516381,2.051271,1.187454,0.5029324,
449.000,254.704,233.492,131.493,78.259,43.626,35.623,28.443,24.375,27.23,33.717,41.103,57.201,80.833,105.833,143.48,182.89,224.452,267.82,304.822,331.539,347.143,351.211,344.16,332.746,301.86,264.107,215.762,175.3,133.383,89.925,58.024,36.883,23.31,14.972,8.978,6.179,4.333,2.53,2.069413,1.423805,0.5345518,
450.000,239.221,222.471,148.507,81.509,49.404,36.031,26.733,24.113,27.053,33.649,40.822,59.852,77.489,108.049,140.979,181.56,227.85,270.323,308.435,331.408,344.423,348.111,342.108,325.049,302.285,267.991,219.197,172.565,133.895,90.167,57.785,37.552,24.001,15.156,10.191,7.313,3.851,2.874,2.118673,1.475039,0.8303611,
451.000,245.937,231.795,141.03,82.131,47.75,37.69,25.71,23.979,28.774,32.196,40.363,59.957,78.15,106.004,137.812,179.475,220.65,263.654,301.26,326.749,344.276,353.295,339.968,328.897,298.662,265.178,219.904,174.421,133.689,92.255,59.01,38.384,25.534,15.686,10.759,6.326,4.531,3.103,2.34981,1.401924,0.739021,
452.000,259.27,241.034,131.234,82.748,49.545,33.409,30.345,28.115,26.356,32.447,43.33,53.35,83.346,105.065,141.718,179.732,221.817,261.18,299.751,333.929,343.412,350.976,345.988,326.489,298.382,258.92,220.388,173.585,130.625,92.884,58.271,38.744,25.428,16.201,10.613,6.619,4.761,3.332,2.282449,1.537808,0.8111067,
453.000,238.561,230.76,141.328,80.28,48.451,36.568,28.095,25.571,26.743,31.091,41.112,57.21,77.392,107.633,140.056,174.781,225.102,265.956,304.092,329.931,339.822,349.536,342.262,329.045,300.339,261.733,221.641,174.995,132.441,93.665,60.538,38.363,26.636,16.201,10.739,7.549,4.382,3.346,2.198366,1.593693,0.7822063,
454.000,250.337,229.217,150.551,72.014,44.974,34.507,28.333,24.936,27.736,31.799,39.495,53.999,77.199,105.298,136.104,179.337,219.066,254.727,294.792,327.789,341.612,341.239,336.114,327.661,297.314,260.721,218.723,176.2,132.483,94.426,59.329,40.153,26.648,17.142,11.082,7.558,4.769,3.382,2.394,1.573493,1.022348,
455.000,243.892,237.588,130.288,81.205,49.285,34.177,28.625,24.99,27.745,31.806,41.859,57.379,73.954,107.388,139.179,182.485,216.23,257.915,299.349,325.495,340.89,342.086,334.351,324.834,296.515,258.069,222.073,174.761,131.758,94.061,61.488,40.877,25.655,16.834,11.134,7.74,5.236,3.656,2.369,1.594565,0.8823032,
456.000,247.965,228.085,137.666,77.028,51.728,37.736,26.414,22.488,27.204,30.909,43.385,57.237,73.426,102.283,136.891,176.309,220.635,254.431,290.175,320.985,336.186,337.836,334.75,319.745,290.492,260.351,222.67,173.089,128.515,93.767,62.088,40.235,26.255,18.114,12.136,8.001,5.586,3.417,2.362,1.637421,1.114172,
457.000,246.2,227.22,144.721,76.133,52.173,34.978,27.385,24.623,27.652,30.433,39.77,54.072,76.958,105.322,135.059,172.025,215.765,260.004,288.343,319.056,332.79,345.647,334.81,323.63,291.217,257.143,216.664,173.835,132.085,93.972,60.91,41.384,25.164,17.916,11.356,8.388,5.196,3.707,2.738,1.677288,0.971708,
458.000,224.774,225.961,127.463,74.421,48.627,35.62,26.501,22.788,26.068,31.337,40.437,55.292,76.204,102.008,135.706,175.441,208.455,252.43,283.374,315.383,331.292,337.675,332.985,322.239,289.519,255.995,212.68,174.426,130.224,93.858,65.151,39.989,26.296,17.699,12.055,8.649,5.856,3.317,2.53,1.786657,1.090877,
459.000,236.649,225.778,126.8,76.992,49.761,36.853,28.022,23.753,30.043,30.905,39.122,52.215,75.023,99.496,131.793,171.852,211.325,245.417,287.276,311.897,329.755,336.265,330.314,316.573,297.511,254.81,215.623,172.605,132.544,95.769,63.488,39.135,27.936,18.507,11.828,8.741,5.371,3.737,2.683,1.777,1.189297,
460.000,243.428,226.404,133.206,82.77,48.725,36.871,25.462,23.95,27.39,31.482,41.638,52.239,74.063,96.384,132.898,169.914,203.095,252.501,281.301,312.404,325.502,333.084,326.905,309.17,287.638,256.596,213.164,170.217,130.442,93.484,63.865,41.791,26.266,18.566,12.061,8.699,6.964,4.49,2.526,1.601,1.267331,
461.000,234.104,205.165,140.728,78.197,48.773,34.946,27.552,22.673,22.771,31.93,36.397,51.852,74.907,97.541,127.869,165.545,205.311,247.059,278.771,305.26,323.756,330.141,321.059,309.096,285.417,254.529,213.35,169.22,130.838,93.458,64.763,42.397,27.792,18.652,12.934,8.346,6.388,4.129,2.785,2.005,1.314531,
462.000,234.499,215.599,132.735,71.299,50.032,32.938,26.365,25.602,26.936,30.747,38.927,50.815,71.503,96.583,125.231,164.579,202.089,239.255,281.246,303.044,321.455,321.114,323.386,301.38,282.156,247.947,211.09,168.839,128.247,92.377,62.741,40.945,27.712,19.029,13.995,9.002,6.588,4.244,3.058,1.986,1.349517,
463.000,229.669,221.383,128.501,75.622,43.959,38.659,25.35,24.292,25.805,32.148,39.23,51.249,71.322,97.145,127.07,162.709,199.355,236.959,277.29,298.226,315.891,314.916,312.853,301.442,283.764,247.952,209.678,163.156,127.655,92.742,63.724,42.317,28.48,17.8,12.592,9.011,6.899,4.666,2.825,2.119,1.458942,
464.000,233.302,216.873,120.537,73.185,46.197,37.799,27.988,24.875,20.881,28.155,35.274,54.572,71.793,93.736,123.514,159.72,197.139,236.403,269.488,297.954,311.872,320.787,308.317,297.13,279.65,244.293,207.847,166.35,123.092,89.02,63.362,40.169,28.926,19.848,13.466,10.138,7.036,4.884,3.494,2.125,1.277,
465.000,216.676,204.763,129.886,75.074,50.311,34.63,28.186,22.946,26.994,28.384,35.346,48.288,69.232,92.785,119.622,158.466,192.968,230.563,269.103,292.995,307.217,316.1,305.956,298.099,272.113,246.152,205.623,162.418,124.164,89.455,62.369,43.852,28.554,18.437,14.114,9.798,7.132,4.963,3.33,2.516,1.627,
466.000,207.671,214.521,138.549,72.366,46.547,31.036,28.713,22.775,22.764,31.453,37.952,52.551,67.406,94.696,119.461,157.091,192.276,233.706,262.037,284.686,306.247,305.968,303.245,291.833,271.673,239.775,203.19,164.077,123.165,90.129,62.093,41.964,28.164,19.152,14.094,10.082,7.376,5.403,3.612,2.005,1.581,
467.000,226.054,202.541,123.255,69.008,50.472,36.374,24.829,23.246,25.147,27.208,37.144,46.761,69.556,91.819,119.137,155.545,190.827,225.822,260.153,281.936,297.192,305.212,303.106,288.797,265.723,236.24,201.685,157.202,122.873,84.057,62.286,42.668,28.581,19.157,14.897,10.986,7.431,5.198,3.403,2.19,1.371,
468.000,220.115,216.7,117.982,69.319,46.798,33.871,26.496,23.906,24.157,28.896,35.873,47.13,66.586,92.525,113.645,150.801,190.127,222.817,249.22,280.392,298.617,295.818,292.542,285.132,265.768,233.316,203.377,162.226,122.686,89.544,59.863,43.046,27.611,19.873,14.334,10.07,7.225,5.893,3.644,2.389,1.822,
469.000,217.358,205.858,116.656,64.404,47.956,31.207,23.626,22.86,22.002,26.427,35.117,46.917,64.206,85.986,117.956,150.02,180.175,217.692,251.238,276.017,293.21,296.91,286.923,280.485,261.543,230.541,196.95,159.16,121.303,88.306,61.709,42.837,28.515,20.529,13.914,10.83,7.321,5.776,3.511,2.635,1.546,
470.000,210.025,198.901,127.651,69.681,44.963,34.653,26.909,23.762,23.438,26.096,35.776,45.991,65.784,86.363,112.116,147.943,184.052,215.357,247.318,275.977,289.57,289.29,286.085,279.806,256.704,226.068,195.59,155.859,119.273,88.031,58.219,42.562,28.752,19.211,15.02,10.31,7.764,5.729,3.647,2.345,1.962,
471.000,204.915,204.182,120.972,69.882,45.051,35.445,26.579,19.953,20.332,26.336,34.138,47.127,67.53,87.524,112.463,146.31,173.645,211.101,244.233,267.792,284.655,287.338,278.706,275.553,250.924,225.364,193.358,155.453,118.317,87.459,57.012,42.515,29.847,19.796,13.709,10.319,7.171,5.174,3.689,2.747,1.563,
