,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,20.892,13.42,12.753,6.982,7.987,7.858,9.333,9.473,9.171,11.835,11.958,14.844,18.204,20.696,24.36,27.509,32.015,33.421,37.232,41.011,45.443,36.159,32.228,27.826,22.631,15.977,12.829,6.753606,4.235144,2.6385,1.220167,1.475578,0.477,0.251,0.318,0.229,0.232,0.16,0.106,0.283,0.179,
396.000,20.367,17.13,9.771,8.848,5.065,7.133,7.378,8.215,11.129,11.13,14.517,12.728,18.052,19.689,23.039,29.402,32.936,35.321,39.18,40.922,49.19,41.008,34.859,30.807,25.348,22.197,14.24,8.646927,4.516437,3.124766,1.549518,0.732269,0.402,0.383,0.188,0.208,0.25,0.2,0.153,0.218,0.191,
397.000,26.37,18.353,13.864,9.67,8.078,7.987,7.956,9.424,8.738,13.461,12.345,14.923,17.24,21.539,26.534,30.414,35.496,39.275,43.919,45.201,54.345,44.804,39.636,34.741,28.459,23.792,16.545,10.41362,5.997285,3.773262,2.081309,1.069006,0.1365527,0.267,0.321,0.391,0.246,0.197,0.292,0.232,0.228,
398.000,27.739,14.303,16.138,9.681,7.249,9.563,8.282,9.842,9.399,12.82,13.548,14.423,18.948,23.7,26.788,32.91,37.568,43.532,46.958,49.596,56.152,49.691,42.985,37.165,32.884,24.935,19.388,12.35334,7.182747,4.188013,2.335,1.557243,0.5845062,0.276,0.204,0.274,0.038,0.226,0.112,0.129,0.171,
399.000,25.138,28.333,12.56,10.201,8.444,6.397,9.159,11.404,10.691,13.167,15.711,18.193,21.709,22.894,28.482,35.927,42.062,47.846,52.617,54.543,63.508,58.492,46.556,42.331,37.063,29.664,21.406,14.646,8.34538,5.155207,2.777145,1.709827,0.8759047,0.615,0.283,0.239,0.201,0.085,0.235,0.308,0.171,
400.000,32.582,26.522,17.384,10.924,6.189,7.744,10.319,10.433,13.294,13.261,15.753,17.948,22.874,25.906,30.191,37.7,45.632,50.272,55.507,58.149,64.555,64.508,54.635,47.403,40.258,31.835,26.289,17.207,9.944504,5.926769,3.159682,1.713284,1.371603,0.689,0.448,0.216,0.211,0.204,0.231,0.212,0.117,
401.000,35.618,25.481,15.886,11.744,7.457,8.912,8.654,10.24,10.379,14.425,15.296,18.784,21.695,26.94,30.392,41.414,49.084,55.895,62.704,63.273,71.047,71.989,60.241,53.652,45.001,37.214,28.013,20.239,12.14053,7.126678,3.801976,2.060124,1.451948,0.641,0.404,0.219,0.323,0.119,0.053,0.126,0.184,
402.000,34.3,38.541,17.753,11.216,8.886,8.626,9.84,11.155,12.655,13.582,15.256,19.699,23.662,30.16,37.423,44.048,53.11,61.627,66.5,71.098,72.938,77.088,65.605,57.658,49.977,43.755,32.038,22.763,14.09446,7.888941,4.281104,2.167562,1.435376,0.9137802,0.32,0.291,0.365,0.302,0.158,0.158,0.13,
403.000,45.634,34.866,20.135,14.203,10.83,7.936,9.186,9.679,12.784,15.563,17.248,16.805,24.026,31.031,39.745,49.171,57.813,63.358,73.23,74.99,82.138,82.198,72.252,66.398,55.791,44.647,35.096,23.812,15.85565,9.158546,4.530967,2.382293,1.415526,0.8176796,0.371,0.365,0.15,0.328,0.161,0.259,0.17,
404.000,53.877,45.325,22.312,14.346,12.287,8.859,8.561,9.916,12.217,15.049,18.12,22.26,28.081,33.702,43.573,53.798,63.41,70.111,78.794,85.652,86.364,92.25,78.36,74.276,62.751,50.297,38.485,26.723,17.274,10.10405,5.220667,3.278716,1.800756,1.148754,0.333,0.274,0.228,0.204,0.219,0.135,0.231,
405.000,54.671,46.277,23.347,18.278,14.051,12.769,12.131,12.269,13.126,17.139,18.042,20.696,29.063,35.054,42.574,54.957,68.291,79.312,86.881,93.463,95.262,100.308,91.856,79.982,68.817,56.17,43.17,31.396,21.165,11.50633,6.082491,3.631521,1.614921,1.106819,0.373,0.273,0.257,0.125,0.171,0.205,0.173,
406.000,51.438,53.651,25.155,18.492,14.767,11.463,10.245,13.834,13.693,15.615,20.041,22.896,29.866,36.298,47.241,59.119,73.49,81.958,92.423,99.163,100.62,107.214,100.271,88.378,75.105,61.659,49.158,33.912,22.217,13.07894,6.681527,4.030103,2.02993,1.148403,0.588,0.539,0.368,0.157,0.268,0.189,0.155,
407.000,63.59,56.306,29.25,20.584,15.492,10.619,11.198,10.981,15.981,17.292,20.07,26.288,31.776,42.071,50.557,63.14,73.591,87.58,99.758,109.954,110.007,113.051,108.082,94.583,81.197,67.623,55.832,37.638,26.592,14.75427,7.506062,4.285918,2.723401,1.378644,0.72205,0.491,0.221,0.287,0.15,0.153,0.191,
408.000,79.883,55.235,32.834,20.828,13.551,10.071,13.415,13.986,14.122,18.755,18.711,24.248,34.552,41.384,53.125,66.464,83.828,94.966,109.845,118.201,121.694,118.119,116.747,104.338,90.747,74.644,60.763,41.773,27.231,16.39906,8.603181,5.391757,2.932364,1.264172,0.8132253,0.384,0.184,0.291,0.274,0.051,0.307,
409.000,82.596,60.805,39.327,21.088,13.393,13.045,13.96,12.837,14.088,17.674,19.297,26.35,34.643,44.086,56.311,72.336,86.343,104.227,116.027,120.916,129.247,131.238,126.202,114.427,97.954,81.698,63.043,43.422,28.754,18.093,10.03334,5.734126,3.341045,1.224992,0.7725557,0.298,0.32,0.224,0.156,0.202,0.308,
410.000,81.689,66.468,38.282,21.384,14.105,13.558,12.587,14.246,15.389,21.16,22.157,29.151,39.897,47.38,59.18,75.671,91.608,108.157,122.552,135.919,139.894,138.595,140.172,121.155,105.817,87.166,70.596,50.032,34.148,20.395,10.468,6.472068,3.715065,1.672485,0.8701371,0.441,0.364,0.266,0.091,0.247,0.234,
411.000,104.061,76.645,38.001,25.164,18.466,13.763,15.56,14.547,16.077,20.118,24.112,26.336,36.829,53.339,63.517,79.113,98.496,117.257,131.316,143.847,154.674,152.872,147.452,133.117,116.371,95.274,74.155,54.774,36.59,22.741,11.89536,7.277495,4.019371,1.381067,0.7784176,0.527,0.375,0.162,0.297,0.214,0.132,
412.000,103.74,83.614,40.494,25.859,21.146,14.607,13.474,14.809,15.792,20.996,23.97,29.18,42.745,53.928,66.902,86.215,104.956,125.823,135.654,150.789,155.158,155.834,152.616,142.978,122.057,99.508,78.41,58.923,39.751,24.376,13.34912,7.974619,4.508518,1.713655,0.8117997,0.3194459,0.281,0.335,0.276,0.082,0.16,
413.000,108.23,86.122,44.366,32.021,17.949,16.635,15.038,14.132,16.822,22.014,23.811,28.376,42.976,54.779,68.378,87.489,112.805,128.341,147.893,159.018,167.535,162.842,163.465,151.183,132.018,108.425,85.902,62.873,43.045,25.852,15.0669,8.928496,4.839008,1.642949,1.161602,0.7540109,0.226,0.302,0.289,0.325,0.19,
414.000,111.833,92.407,51.474,28.047,18.462,13.586,16.803,15.833,17.739,24.262,22.699,30.866,43.122,56.124,72.807,97.26,115.215,136.719,151.902,166.045,175.758,176.091,170.229,161.737,136.004,117.698,92.495,67.872,47.482,28.561,16.245,9.323247,4.7628,2.082315,1.228501,0.3641134,0.445,0.253,0.299,0.22,0.174,
415.000,126.366,102.251,52.71,32.012,18.088,16.889,14.772,15.732,18.451,21.905,25.41,32.878,42.176,61.213,73.243,99.177,119.049,142.073,161.898,176.582,183.842,185.004,175.263,172.219,143.498,120.628,99.281,71.779,49.791,31.333,18.526,9.972101,5.603503,2.010373,1.153283,0.6042963,0.405,0.347,0.37,0.197,0.156,
416.000,130.229,104.541,56.486,33.589,20.802,18.967,14.26,16.374,19.586,23.054,25.545,36.624,45.439,60.313,81.097,100.086,129.443,147.024,169.002,185.812,196.71,195.229,191.505,179.057,157.192,129.241,101.288,75.874,53.611,33.608,20.733,11.27994,5.31925,2.061363,1.509861,0.6461966,0.293,0.206,0.189,0.118,0.179,
417.000,139.19,122.355,59.287,37.003,24.045,16.88,16.924,17.371,17.352,22.07,27.643,39.245,48.786,64.207,83.537,106.979,131.618,154.323,177.699,192.531,198.462,204.71,202.622,188.147,162.956,137.536,110.848,81.35,57.986,37.417,21.395,11.58682,6.769587,2.565418,1.584908,0.7045006,0.4633685,0.303,0.207,0.194,0.174,
418.000,144.742,113.705,66.56,38.29,27.036,21.401,18.011,19.16,19.021,23.83,27.353,37.791,48.374,68.071,82.48,110.307,134.522,158.013,183.68,200.191,211.12,214.077,206.438,199.889,172.886,144.029,114.641,87.178,59.31,36.932,21.043,12.41541,6.933202,2.660795,1.665883,1.105552,0.4834262,0.285,0.188,0.136,0.237,
419.000,150.032,125.716,61.787,35.805,26.12,21.124,18.485,18.21,17.211,25.448,30.235,37.923,49.784,70.101,89.027,112.886,141.557,168.307,191.432,211.767,219.415,218.095,219.37,203.545,179.41,152.75,122.426,89.92,64.517,39.677,24.191,13.478,7.617219,2.871757,1.847999,1.009885,0.4916134,0.299,0.279,0.588,0.129,
420.000,154.306,126.042,75.304,41.769,28.105,20.412,18.843,19.758,21.95,24.615,31.073,39.787,50.8,67.961,89.407,118.271,142.812,172.392,196.705,215.27,228.766,228.654,225.938,210.56,190.788,156.54,130.419,96.054,64.493,42.282,26.222,15.93,7.989569,3.031026,2.135655,1.042508,0.5351876,0.224,0.195,0.16,0.286,
421.000,164.758,133.871,77.875,43.129,28.333,22.22,18.975,18.871,19.261,24.493,32.474,35.783,55.802,70.606,92.109,118.351,149.7,172.37,205.501,223.513,237.393,237.939,230.624,216.019,198.6,164.26,129.01,98.057,70.713,45.602,26.276,15.714,8.132544,3.159974,2.314328,1.283565,0.5146417,0.267,0.264,0.126,0.114,
422.000,176.912,134.154,76.966,47.949,28.448,21.425,20.469,17.784,20.354,24.199,30.677,41.028,55.158,71.529,97.102,121.526,154.068,182.455,209.842,230.245,245.604,246.305,240.079,221.707,205.41,170.428,135.045,102.832,74.495,46.917,27.742,16.328,8.867666,3.664643,2.483149,1.440068,0.8273848,0.3014842,0.302,0.235,0.241,
423.000,173.2,140.525,88.857,45.042,29.574,23.168,19.794,18.196,19.179,22.385,29.53,38.382,55.527,75.348,95.955,125.841,156.005,188.73,222.803,242.268,251.84,255.072,247.678,230.997,215.698,176.466,141.441,107.261,77.099,49.999,29.013,17.389,9.795928,3.964521,2.601964,1.471119,0.6966779,0.1386023,0.364,0.115,0.128,
424.000,194.31,149.35,90.69,51.508,30.838,22.58,20.229,19.035,21.634,26.07,30.792,42.496,56.67,76.773,100.566,126.924,166.008,193.403,224.268,243.364,259.602,265.197,249.59,244.114,218.968,185.089,147.629,115.399,81.195,52.889,30.76,17.589,10.446,4.283112,2.865013,1.388524,0.9609603,0.2435704,0.33,0.272,0.174,
425.000,193.364,160.744,87.159,53.179,31.274,23.732,21.141,18.64,22.396,27.485,33.72,44.017,56.466,78.413,103.665,132.452,175.056,201.333,230.61,257.001,266.273,269.923,264.62,248.607,229.414,190.549,153.117,116.801,85.409,53.741,32.255,19.601,10.13,4.611677,3.156055,1.817093,0.8918698,0.3850848,0.211,0.131,0.137,
426.000,191.608,166.06,91.843,52.121,34.855,24.497,20.451,19.964,21.224,25.968,33.613,46.348,60.854,81.944,105.64,131.4,169.763,205.497,232.336,258.072,273.209,275.909,267.039,255.103,233.759,196.913,160.386,122.656,88.003,57.715,33.434,20.809,11.267,5.327926,3.302871,2.18199,1.25487,0.04511983,0.364,0.243,0.327,
427.000,207.194,164.664,96.921,55.871,34.294,24.003,21.179,20.654,24.108,26.386,35.335,44.103,58.487,81.617,107.497,141.288,174.9,206.417,242.921,263.138,278.248,283.157,279.305,260.268,239.041,205.145,159.997,125.755,92.17,59.023,36.61,20.685,12.097,5.738179,3.596814,2.309493,1.022228,0.3307171,0.319549,0.258,0.223,
428.000,206.496,169.456,90.438,57.721,35.586,27.138,22.156,22.236,20.837,26.044,34.798,42.843,61.638,81.29,105.551,142.929,178.188,214.865,243.381,266.793,284.999,292.182,281.886,270.483,240.948,210.77,176.083,129.177,93.274,60.579,37.171,23.384,12.674,6.287319,3.786573,2.429744,1.414429,0.395772,0.4762191,0.243,0.279,
429.000,207.284,176.464,96.972,61.068,34.349,26.257,20.913,20.218,21.451,27.643,36.147,45.4,66.314,84.766,108.593,141.91,181.783,214.738,252.362,277.758,291.491,294.288,287.499,277.111,250.478,221.107,174.545,133.842,95.614,63.138,38.389,24.199,13.76,6.87,4.100688,2.196327,1.27413,0.4123527,0.3796535,0.283,0.252,
430.000,213.342,175.178,106.264,56.373,40.303,27.151,20.566,20.432,26.559,26.726,31.766,45.375,60.357,87.269,111.349,149.73,184.352,220.347,255.805,283.549,296.76,299.323,291.791,281.177,256.243,219.811,178.955,138.182,99.896,68.174,39.156,23.926,14.07,7.173,4.392146,2.583044,1.270147,0.4406271,0.4831861,0.352,0.199,
431.000,231.762,171.521,104.474,63.133,41.88,30.446,24.533,21.231,23.997,29.95,34.533,49.06,65.84,81.91,114.302,149.008,183.898,222.271,258.674,286.447,304.876,307.231,305.845,285.176,260.041,225.886,188.804,140.14,101.919,69.348,40.5,25.597,14.987,8.236,4.459117,2.946776,1.700287,0.6266922,0.4420296,0.301,0.144,
432.000,227.161,194.915,109.013,63.566,37.737,31.042,26.619,21.34,22,28.786,35.636,47.733,64.85,84.418,115.52,151.512,191.04,227.068,260.538,285.246,312.882,313.22,311.019,296.132,261.628,238.695,192.333,143.986,105.363,68.966,43.572,27.465,15.568,8.722,4.809167,3.032493,1.474584,0.554805,0.5578514,0.3747517,0.22,
433.000,251.668,202.213,110.186,61.431,37.954,29.258,24.181,22.694,23.473,28.482,35.797,45.282,65.728,85.325,116.907,153.141,195.447,234.377,273.39,302.123,316.392,319.266,312.684,299.4,267.987,235.407,196.085,149.636,109.045,68.448,46.695,26.254,15.025,9.027,4.86836,3.336141,1.941972,0.8308177,0.7050325,0.4370867,0.263,
434.000,253.078,201.536,116.381,61.326,46.557,30.328,24.234,20.911,25.35,26.912,34.411,46.752,63.539,88.841,121.512,153.756,189.132,234.623,273.516,301.356,318.876,326.677,323.922,306.159,272.384,242.294,201.071,151.311,110.458,75.667,47.017,28.159,16.542,9.274,5.631,3.443067,1.816863,0.8234152,0.6687385,0.2028267,0.367,
435.000,227.993,205.704,111.282,66.428,46.719,31.184,24.292,22.496,23.444,28.219,38.77,47.65,64.794,87.771,115.967,160.293,200.263,234.598,276.498,312.273,325.253,329.069,322.348,310.791,280.516,240.072,203.504,153.707,114.475,76.042,47.047,30.208,16.365,9.766,5.274,3.498663,1.948024,0.9385185,0.898059,0.4445799,0.106,
436.000,251.443,211.57,117.973,73.097,41.971,30.468,26.94,21.007,22.671,28.5,35.659,49.112,64.82,86.372,122.266,156.664,201.014,233.533,278.399,307.688,326.78,337.969,329.122,315.121,285.89,246.526,208.889,155.524,118.068,75.729,50.614,30.24,18.259,10.528,5.902,3.797654,2.181531,0.9569327,0.961746,0.6986648,0.354,
437.000,244.563,199.05,124.716,68.9,40.225,33.599,25.203,22.33,23.363,29.88,33.924,50.714,66.942,92.11,118.905,156.762,198.384,240.125,280.907,312.461,334.354,340.562,332.793,316.424,287.706,252.166,211.157,163.443,116.204,79.442,49.847,31.702,19.319,10.724,6.438,4.199135,2.271483,0.9685853,1.005894,0.6076274,0.3208042,
438.000,239.61,222.603,127.809,69.716,44.965,29.852,28.213,22.898,26.775,29.917,37.848,50.517,69.698,90.964,122.701,157.716,205.308,244.794,288.748,315.744,333.47,348.013,339.032,322.095,296.683,252.111,215.349,169.839,119.513,81.136,50.577,32.917,19.69,10.858,6.758,4.227403,2.502289,1.146458,1.23873,0.6262467,0.287123,
439.000,250.6,214.804,122.714,66.784,48.624,31.222,27.173,27.725,24.877,31.512,39.838,49.349,70.298,92.484,119.815,161.394,206.349,247.928,288.419,314.764,342.186,354.21,342.726,329.216,296.442,260.259,217.717,168.218,124.567,85.246,51.899,33.457,19.944,11.669,6.655,4.392,2.529824,1.090403,1.234072,0.8317887,0.4078113,
440.000,285.327,217.828,129.303,71.095,45.877,31.491,29.481,24.76,24.042,26.857,37.288,50.604,69.135,92.453,123.083,165.703,206.203,242.787,289.649,321.12,340.681,350.378,346.806,335.991,296.576,264.136,221.066,172.126,124.986,85.69,54.439,34.63,21.061,12.625,7.254,4.784,2.748651,1.402957,1.302562,0.9387652,0.3121199,
441.000,263.595,234.02,134.318,71.513,44.894,33.935,28.254,25.414,25.179,31.699,37.031,50.152,64.715,93.77,125.018,164.431,205.654,247.96,292.622,325.611,343.377,356.641,352.006,342.504,306.351,264.672,222.151,176.955,131.167,87.785,55.36,35.801,21.33,12.212,8.005,4.606,2.923343,1.651805,1.329916,0.9943434,0.5192331,
442.000,264.315,222.983,134.046,73.732,46.061,34.168,29.772,23.779,23.213,31.834,37.282,48.983,71.178,93.772,128.438,164.793,209.881,252.924,295.637,319.047,345.077,357.689,351.624,337.322,307.69,265.046,221.282,177.483,131.817,88.191,57.173,37.998,22.463,13.91,7.883,5.304,3.052512,1.760999,1.443372,0.8716432,0.2707148,
443.000,277.697,237.385,130.25,74.5,45.645,32.19,26.334,22.335,25.984,31.166,37.566,49.059,68.745,91.823,121.34,163.008,206.992,247.652,289.641,331.703,342.816,358.393,349.603,335.462,314.134,270.286,227.817,182.605,133.369,90.707,57.733,36.465,22.513,14.416,8.121,5.025,3.241039,1.873558,1.557659,1.120443,0.3606406,
444.000,281.082,237.826,139.912,76.88,48.063,36.675,29.273,20.887,23.918,30.465,36.831,51.319,68.255,90.233,125.883,168.107,209.523,252.19,299.168,327.397,349.097,355.648,351.89,348.258,313.806,272.875,227.269,180.68,132.445,90.708,58.658,38.459,22.429,14.213,8.866,5.089,3.269,1.938621,1.774711,1.361847,0.5220769,
445.000,270.917,241.496,134.191,76.628,46.525,34.112,25.168,23.391,23.553,30.982,40.284,49.584,69.843,91.615,123.307,165.265,210.215,252.337,299.127,326.82,346.152,362.495,360.97,347.518,317.527,272.333,225.867,179.218,136.815,90.424,60.379,40.49,24.034,14.398,9.539,5.425,3.513,2.314858,1.651384,1.266583,0.5271795,
446.000,286.484,237.869,136.686,78.982,48.949,36.714,28.824,24.574,26.724,30.744,38.301,50.876,71.993,95.869,121.134,164.94,206.687,255.508,296.777,334.895,350.77,366.382,357.387,344.311,310.641,275.233,229.71,183.057,140.575,95.891,60.421,40.573,25.116,15.752,9.257,5.877,3.816,2.334634,1.817648,1.547777,0.4512759,
447.000,274.815,234.559,138.57,73.028,47.409,36.728,27.123,23.04,25.474,31.113,37.742,52.705,70.019,95.438,120.957,163.531,210.357,254.371,296.969,330.529,354.744,366.416,361.964,344.47,317.583,276.383,236.856,182.154,138.964,94.836,63.432,39.159,26.073,15.858,10.817,6.099,4.115,2.557435,1.804009,1.551992,0.4480993,
448.000,272.493,246.341,137.214,75.857,48.499,33.942,30.406,23.841,24.632,30.029,38.655,53.152,69.734,96.683,125.268,165.894,210.319,255.742,303.394,333.549,356.669,372.202,361.807,347.353,319.356,281.5,234.696,183.972,141.104,97.993,63.46,41.743,26.285,16.159,10.196,6.959,4.07,2.671964,2.008812,1.470496,0.4393845,
449.000,267.296,233.753,141.302,77,47.427,34.137,27.646,23.435,25.314,31.55,35.376,50.781,71.359,93.775,128.655,166.262,214.74,253.64,299.656,333.217,355.698,365.937,359.923,347.222,320.894,280.7,233.24,188.835,142.065,101.025,64.047,42.749,27.159,16.315,10.338,7.149,4.744,3.008,2.117888,1.728762,0.5985561,
450.000,287.772,237.809,135.938,80.167,56.186,35.663,27.914,25.61,24.867,30.944,38.22,48.527,69.235,94.161,128.536,169.401,209.097,251.101,298.678,338.262,357.38,370.991,363.143,350.576,317.531,277.364,238.954,184.414,142.907,99.177,66.071,43.601,26.78,16.884,11.841,7.014,4.467,3.124,2.282393,1.739155,0.6348367,
451.000,275.05,252.419,137.693,78.615,49.271,36.217,29.559,24.164,24.984,31.111,37.643,53.911,69.826,95.41,126.629,163.539,214.76,256.628,298.42,330.887,351.977,365.417,361.579,351.99,319.854,283.824,239.92,188.352,143.696,101.895,67.458,43.207,27.65,18.325,11.238,6.836,4.832,3.736,2.415474,1.399924,0.6896004,
452.000,280.708,246.391,131.829,76.79,49.564,38.094,28.695,26.205,25.511,27.168,34.106,50.594,67.137,93.605,118.475,163.291,205.34,253.484,299.032,333.612,362.821,364.549,359.03,343.51,320.835,282.802,241.584,187.344,144.265,101.542,65.861,44.332,29.065,18.109,11.181,7.482,5.435,3.531,2.39218,1.880506,0.7452295,
453.000,282.254,251.917,138.127,78.188,49.175,37.319,28.87,22.231,24.731,27.763,37.58,48.645,67.69,88.227,125.909,164.203,203.818,251.853,296.568,330.727,353.705,355.892,357.387,348.28,318.08,288.617,238.129,187.07,146.51,101.672,67.287,43.678,28.74,18.671,12.124,8.022,5.774,4.035,2.457435,1.93903,0.8135924,
454.000,281.188,223.873,134.861,78.189,53.391,36.482,29.685,25.372,26.221,27.863,35.194,48.785,68.301,88.222,122.43,165.385,213.652,249.57,292.192,331.301,349.623,361.492,362.544,345.861,315.094,284.499,239.022,189.043,149.17,102.395,67.676,45.391,29.351,19.558,12.839,8.308,5.432,4.092,2.375,1.916092,0.7745008,
455.000,264.36,245.226,127.831,73.704,47.334,35.542,30.645,23.46,23.199,31.163,37.876,51.659,68.613,88.384,118.25,160.852,203.655,249.822,294.238,328.257,350.606,364.801,359.949,346.233,315.037,285.543,232.159,191.122,145.858,105.58,67.995,47.167,29.253,19.703,12.455,9.326,5.57,3.614,2.382,2.028195,0.8484638,
456.000,265.447,250.628,139.897,80.255,56.936,40.328,26.245,25.599,26.706,27.886,36.585,50.229,63.958,90.37,121.198,163.985,206.128,247.059,289.729,322.237,342.087,359.801,353.607,341.366,320.137,281.633,236.448,192.398,145.177,105.211,69.106,45.985,29.159,18.903,12.999,9.051,6.606,4.06,2.721,1.924,0.9158486,
457.000,272.698,236.773,135.693,80.663,54.02,32.759,24.636,25.75,24.083,25.48,35.015,47.799,64.972,89.938,121.159,162.289,203.089,240.525,291.344,324.765,348.743,356.668,356.097,338.371,315.381,279.62,233.905,191.283,143.78,103.616,70.267,45.337,30.656,20.362,14.527,9.586,6.633,4.62,2.769,2.055221,0.9744987,
458.000,278.544,224.252,136.717,81.457,48.283,33.673,26.239,22.674,23.054,27.999,35.154,50.024,65.828,88.913,117.937,159.855,199.859,243.546,284.816,321.503,344.706,354.8,361.7,337.756,320.065,277.965,236.172,189.507,143.414,103.406,71.246,46.894,31.092,21.44,14.453,10.018,6.526,4.415,2.919,2.264871,1.063883,
459.000,271.197,236.303,134.376,80.299,50.881,35.681,26.812,23.703,26.002,28.944,33.606,45.544,64.989,89.835,124.969,157.548,195.917,239.698,287.804,317.492,342.834,350.308,349.701,331.727,314.521,274.598,233.256,188.465,141.879,103.222,72.009,46.948,31.143,21.188,14.111,10.1,6.737,4.719,3.372,2.292,1.115866,
460.000,282.8,228.062,136.445,79.402,51.906,36.841,26.673,23.057,26.246,27.402,36.803,47.24,65.462,88.257,118.031,154.704,196.81,239.2,283.75,315.436,337.846,347.69,351.178,334.216,311.341,278.168,231.964,186.285,146.243,103.26,72.015,47.049,30.951,22.524,14.354,10.656,7.254,4.912,2.974,1.804,1.160525,
461.000,266.798,227.076,134.438,78.548,51.203,36.095,28.518,24.7,24.633,25.774,35.029,44.817,62.014,84.829,114.057,152.418,199.04,237.15,279.325,313.571,336.774,343.277,337.549,333.686,309.632,276.488,227.742,187.761,141.378,103.776,72.529,47.055,32.844,22.089,16.545,10.136,7.696,4.853,3.648,2.098,1.211619,
462.000,277.85,211.767,137.121,78.793,53.053,38.078,29.054,22.901,23.468,25.775,32.837,43.89,63.715,87.182,114.157,150.895,189.341,235.844,280.234,313.062,331.866,345.56,339.33,333.18,309.543,273.304,232.734,191.051,143.187,103.046,73.808,49.385,33.007,21.342,15.358,10.96,7.724,4.751,3.489,2.004,1.319333,
463.000,266.397,221.631,131.212,73.89,48.904,36.645,28.762,23.654,22.463,28.092,34.315,44.32,64.084,84.31,110.204,151.939,184.556,239.071,270.123,310.201,327.971,341.019,338.365,330.059,307.308,275.406,227.989,183.293,144.162,103.52,73.066,49.435,32.711,22.139,15.145,10.803,8.047,5.57,3.576,2.455,1.409896,
464.000,259.036,228.204,142.094,74.38,45.714,38.893,27.852,20.92,23.586,26.284,35.628,44.989,61.502,84.846,110.199,148.704,188.704,231.712,271.461,301.496,325.761,338.289,332.534,327.946,299.3,270.23,225.057,181.884,137.326,99.639,69.922,49.302,32.277,21.873,16.688,11.576,7.314,5.14,3.612,2.351,1.448,
465.000,253.531,214.724,132.341,77.646,42.888,32.552,31.69,23.259,22.272,28.492,32.107,41.333,61.047,83.94,112.159,150.597,183.942,226.469,263.482,297.702,322.885,325.074,331.366,324.727,300.137,263.495,226.932,183.615,138.045,100.892,72.881,50.028,33.508,23.2,16.254,11.468,7.767,5.556,4.052,2.317,1.538,
466.000,254.56,220.817,124.701,77.078,46.914,37.731,27.143,20.2,23.103,25.896,32.294,44.313,62.659,82.7,111.915,145.826,187.451,224.583,264.707,295.779,324.62,333.327,327.445,321.288,297.836,264.014,226.114,182.142,140.704,100.266,68.655,48.868,34.376,23.02,16.222,10.884,8.133,5.792,4.156,2.37,1.689,
467.000,263.982,214.435,129.808,69.138,45.481,38.373,28.278,25.86,22.853,25.741,32.254,41.573,60.188,80.35,108.296,140.393,185.643,224.477,259.288,295.99,311.566,328.509,321.353,316.365,289.702,258.061,221.089,180.462,139.271,98.193,71.35,50.157,34.511,23.405,16.066,11.87,8.138,6.537,3.965,2.475,1.61,
468.000,245.289,210.509,132.127,69.117,46.586,34.78,26.52,21.342,21.56,24.948,30.699,41.397,59.791,81.63,106.147,140.341,181.717,215.766,255.338,292.808,308.057,321.55,320.441,311.618,286.1,259.447,222.362,179.831,137.032,100.118,70.351,51.346,34.75,23.309,16.349,11.908,8.323,5.911,3.865,2.669,1.862,
469.000,255.608,229.129,128.663,75.775,47.479,32.293,27.851,20.762,20.805,24.563,32.101,42.095,61.051,77.456,104.544,139.577,176.175,215.279,253.033,291.498,301.58,311.803,316.087,304.121,288.378,259.711,216.043,174.988,135.254,99.193,70.222,49.823,33.445,23.263,17.028,11.375,9.253,6.279,4.226,2.665,1.829,
470.000,254.745,209.926,131.676,71.992,45.08,31.874,25.45,19.85,20.525,26.782,32.519,41.078,57.582,75.572,104.264,132.725,177.965,213.954,249.877,280.441,302.403,320.148,310.169,306.998,287.018,259.475,213.184,175.808,135.075,102.411,66.932,48.514,34.072,23.953,17.079,12.437,8.043,6.763,4.074,2.987,1.433,
471.000,227.858,199.936,118.152,69.28,44.991,35.722,28.359,23.312,20.798,23.006,29.096,40.385,56.581,74.117,104.79,137.345,173.949,211.821,247.8,280.062,296.358,310.011,313.089,305.083,281.432,254.728,211.506,169.388,133.986,94.982,69.698,49.132,35.115,22.392,17.271,11.952,8.887,6.456,4.188,2.853,1.85,
