,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.867,22.779,12.805,9.986,8.334,9.296,9.991,9.617,11.088,12.568,12.826,16.275,16.682,19.452,22.393,27.458,30.211,33.612,37.378,38.295,46.405,41.657,34.654,32.073,26.863,21.592,16.233,11.033,7.467183,3.855309,3.818814,1.477641,1.337609,0.469,0.37,0.325,0.465,0.247,0.355,0.297,0.424,
400.000,22.911,18.736,9.985,10.017,9.646,8.121,10.043,10.089,10.752,13.029,15.15,16.016,17.137,21.529,24.791,28.292,30.224,35.486,38.745,41.628,46.809,46.818,40.502,33.483,29.503,25.101,18.309,13.415,8.735417,5.425253,4.495111,1.581388,1.156497,0.817,0.421,0.278,0.472,0.519,0.478,0.318,0.356,
401.000,30.506,24.455,14.316,11.11,7.941,10.955,10.081,11.675,13.354,13.781,14.494,16.265,18.338,21.636,23.577,29.156,35.262,37.371,44.531,46.031,48.553,51.732,41.887,37.093,32.85,26.988,21.299,14.413,9.895447,6.660176,5.184913,1.850926,1.776325,0.669,0.511,0.485,0.472,0.473,0.435,0.298,0.225,
402.000,33.978,30.024,15.49,12.56,12.967,9.176,9.215,11.012,12.433,11.951,16.388,15.466,19.521,22.771,26.817,32.306,34.251,39.561,46.598,49.383,48.833,56.793,47.435,42.864,36.412,29.36,23.11,16.145,11.13583,6.668734,5.406079,1.95724,1.658258,0.6706993,0.476,0.454,0.337,0.391,0.224,0.341,0.328,
403.000,35.078,25.676,17.138,13.111,11.333,8.536,11.175,11.978,13.734,14.096,14.078,16.75,19.962,23.762,27.397,31.707,39.082,41.191,48.647,51.128,54.941,60.815,51.41,46.133,39.673,33.724,26.061,17.032,12.42112,8.441525,6.21182,2.165207,1.831939,0.5287141,0.48,0.341,0.301,0.486,0.373,0.405,0.261,
404.000,43.96,28.908,20.258,15.46,11.528,10.765,11.84,11.003,11.338,12.856,15.909,18.1,20.782,23.291,30.017,36.151,40.87,45.461,53.166,52.868,58.611,66.17,53.2,49.845,42.157,38.386,28.996,21.507,13.937,9.190068,6.994178,2.563055,1.96107,0.417372,1.039,0.415,0.44,0.405,0.314,0.259,0.374,
405.000,44.268,34.052,23.663,14.612,10.656,10.038,11.768,10.97,12.639,15.871,17.114,20.169,22.226,23.331,31.91,41.457,42.129,50.594,55.872,59.798,62.477,70.239,62.48,54.212,48.569,41.271,32.33,24.53,15.377,10.26723,6.954881,2.806935,1.976572,0.4415228,0.764,0.731,0.2,0.461,0.368,0.468,0.268,
406.000,48.394,37.036,27.375,16.134,13.136,11.892,13.494,10.643,15.115,15.107,15.84,18.846,22.533,27.701,33.864,38.714,44.958,54.127,58.173,64.346,68.22,71.954,69.165,56.01,54.307,45.246,33.331,25.417,16.752,12.02474,8.026744,3.235214,2.656229,1.134888,0.835,0.612,0.408,0.366,0.39,0.354,0.206,
407.000,49.752,45.356,33.046,16.867,13.665,12.524,12.538,12.044,13.691,15.568,18.521,20.064,23.703,26.015,34.381,40.265,47.13,58.446,65.594,67.886,73.76,77.133,72.361,66.686,57.695,48.742,36.982,27.774,18.957,12.014,9.343136,3.575563,2.594896,0.7027487,1.203697,0.514,0.496,0.354,0.402,0.498,0.359,
408.000,67.388,46.197,29.673,20.76,14.369,12.362,12.218,12.18,14.57,13.881,16.489,21.909,25.276,30.697,36.76,44,51.854,58.419,69.804,75.014,77.288,81.617,82.153,71.166,62.625,53.158,43.424,30.92,23.28,14.4838,9.319144,3.997579,3.310563,1.836693,1.004675,0.55,0.379,0.405,0.299,0.278,0.32,
409.000,61.028,50.836,31.485,20.593,14.299,14.354,11.147,11.508,15.018,14.334,16.673,20.546,26.839,28.7,39.263,46.671,52.933,63.594,71.458,81.038,86.358,87.874,88.869,76.31,66.18,57.875,45.001,35.599,24.608,14.701,9.960412,4.569106,3.395636,1.479393,1.306188,0.639,0.492,0.426,0.418,0.471,0.363,
410.000,59.682,57.801,29.197,20.436,15.28,15.412,12.677,14.44,13.563,16.26,17.254,20.686,28.673,32.232,43.223,51.213,57.593,70.412,76.798,87.088,90.177,90.999,94.256,84.058,76.15,61.858,51.546,37.73,27.756,17.934,11.08755,4.980998,4.126361,1.710479,1.13615,0.794,0.475,0.54,0.372,0.307,0.302,
411.000,79.735,63.213,36.548,24.307,16.54,14.123,13.376,14.053,16.065,15.397,20.09,21.992,28.39,35.124,41.763,52.602,59.298,71.354,77.885,90.93,93.175,97.455,95.752,92.076,78.082,69.218,53.778,41.14,29.044,20.445,11.90945,5.737012,4.448633,1.47911,1.363425,0.595,0.481,0.541,0.344,0.48,0.409,
412.000,80.179,64.463,45.312,25.817,17.743,14.113,13.278,17.068,14.623,16.753,19.663,22.462,30.027,34.785,44.382,52.928,65.268,72.995,84.536,93.879,100.173,102.267,105.709,96.709,85.765,71.481,58.011,45.513,32.817,20.743,13.36579,6.336583,4.383071,1.528841,1.610699,0.9029953,0.628,0.442,0.427,0.274,0.219,
413.000,81.551,64.978,42.037,23.159,17.967,16.307,14.429,16.141,13.84,17.142,21.841,24.75,30.027,37.257,42.441,55.732,66.061,79.497,87.502,98.999,104.014,108.235,106.554,106.044,90.802,77.161,64.016,47.133,33.429,21.935,13.94992,7.025951,4.959866,2.054303,1.478394,0.6816518,0.586,0.417,0.401,0.339,0.259,
414.000,89.207,77.133,43.419,25.779,18.498,15.648,14.371,14.848,17.433,19.223,21.444,25.232,28.478,37.793,46.975,57.777,67.654,82.257,94.698,103.399,112.902,115.634,114.535,110.306,95.195,84.168,66.192,52.242,37.121,23.98,15.404,7.720786,5.501837,2.369545,1.622749,0.902178,0.456,0.325,0.394,0.309,0.499,
415.000,100.919,78.277,44.284,29.523,19.286,18.648,16.592,15.902,16.998,16.874,21.621,25.456,31.168,37.893,47.139,59.674,72.64,84.347,98.724,106.231,113.168,120.091,119.631,119.552,103.81,89.261,75.731,55.176,40.346,26.569,15.353,8.677474,5.899922,2.924334,1.642777,1.119503,0.709,0.49,0.418,0.262,0.445,
416.000,89.381,81.57,46.351,28.527,22.932,20.299,14.494,16.98,14.756,19.425,22.381,25.975,31.537,39.476,52.19,60.442,70.902,86.172,99.189,114.159,121.284,127.597,125.9,124.826,107.16,92.255,76.858,59.919,44.451,29.297,18.319,9.50607,6.599203,3.061347,1.613281,0.9308965,0.477,0.39,0.403,0.235,0.166,
417.000,108.639,91.056,50.24,32.806,25.021,18.702,16.52,15.824,18.634,17.617,20.568,24.555,32.518,40.931,50.324,62.763,76.433,89.658,107.749,119.551,128.522,133.142,131.889,131.972,116.581,98.264,81.171,64.327,44.869,32.47,18.324,10.4299,7.339704,3.887525,1.581919,1.179057,0.555131,0.483,0.506,0.428,0.366,
418.000,114.586,83.112,51.228,35.036,22.574,17.629,15.45,17.433,16.477,18.334,21.366,26.64,34.51,41.765,52.19,64.554,81.259,91.102,108.271,126.793,130.916,135.516,134.18,136.654,122.362,104.908,83.827,67.148,48.595,32.93,20.862,11.50442,7.369382,4.032782,2.190757,1.202078,0.6250338,0.543,0.515,0.306,0.33,
419.000,114.565,91.32,53.535,38.447,24.518,22.182,14.814,16.724,18.868,19.414,22.16,25.926,35.949,41.71,50.875,67.203,85.194,100.156,114.931,128.329,142.652,145.742,144.103,142.22,125.691,109.174,93.04,71.389,52.9,34.679,22.023,12.601,7.701743,4.373931,2.245795,1.394514,0.4889703,0.466,0.368,0.274,0.479,
420.000,123.901,100.243,63.368,41.864,25.08,18.93,17.082,18.048,18.406,20.752,22.606,27.962,35.962,47.664,56.689,70.996,81.909,102.941,115.226,134.348,147.773,146.882,149.773,147.658,137.395,116.638,98.536,78.562,56.508,37.628,23.146,13.979,8.194273,4.230522,2.006688,1.405174,0.5701943,0.389,0.444,0.396,0.393,
421.000,122.016,114.018,65.564,33.698,26.23,25.233,20.345,18.333,18.128,20.147,24.948,28.221,36.243,43.682,55.632,72.688,87.037,106.093,121.268,136.335,149.869,154.747,153.363,148.262,140.293,119.782,100.167,78.076,59.739,37.989,25.643,15.161,9.033825,4.560366,2.187212,1.689994,0.6086564,0.638,0.582,0.488,0.258,
422.000,123.291,113.965,62.056,39.94,27.666,22.006,18.606,17.423,17.051,19.621,22.019,29.572,38.428,47.716,58.302,73.282,88.63,103.978,124.389,141.082,153.828,161.175,160.062,156.107,148.453,125.657,106.52,84.891,61.479,41.767,25.362,16.443,9.411083,5.223184,2.763022,1.639314,0.7410084,0.6127142,0.38,0.38,0.345,
423.000,131.806,115.361,65.557,40.069,30.131,22.632,18.622,16.807,18.378,21.122,25.872,30.654,37.044,47.007,58.044,75.072,92.678,112.734,128.733,145.188,156.712,166.869,165.889,161.9,153.309,135.152,108.174,85.721,65.767,43.447,27.283,17.547,10.14141,4.871786,2.377107,1.681546,0.6902975,0.3854247,0.574,0.211,0.334,
424.000,139.397,113.638,70.848,41.569,27.177,21.878,18.58,17.179,19.37,22.973,26.845,31.357,39.257,46.838,61.634,79.53,93.145,113.004,135.154,150.403,164.484,171.348,174.092,173.753,158.832,140.441,115.424,91.592,66.166,45.661,28.283,17.86,10.797,5.774494,2.890329,1.934252,0.6658889,0.6004203,0.589,0.448,0.412,
425.000,148.268,123.671,68.749,45.668,29.154,25.113,20.996,19.392,20.549,20.991,25.086,28.833,38.572,47.545,62.386,77.981,96.414,116.515,137.49,155.311,169.783,175.515,179.024,171.606,164.62,145.101,121.352,95.143,70.813,47.035,31.888,19.533,12.078,5.789394,3.355691,2.13453,0.7067045,0.4619168,0.399,0.416,0.258,
426.000,152.636,125.838,80.648,46.402,31.452,22.449,21.904,17.944,19.369,19.069,26.147,31.577,41.849,50.18,63.753,79.681,99.737,117.433,143.308,163.238,177.991,183.195,187.489,178.015,170.416,152.038,124.283,100.784,73.155,51.692,31.516,20.829,11.651,5.756502,3.304775,2.042772,1.009597,0.6298319,0.536,0.271,0.337,
427.000,159.509,135.315,82.012,46.628,31.296,23.491,23.408,18.704,19.264,21.961,26.06,30.675,40.525,48.908,67.319,83.918,97.913,124.732,146.82,164.084,182.101,189.08,192.828,183.557,172.802,154.706,128.994,102.088,74.998,53.386,33.538,21.316,12.3,7.0126,3.166514,2.164373,0.8123934,0.7516077,0.6777108,0.44,0.333,
428.000,164.8,135.75,83.956,49.47,32.089,22.863,24.053,20.416,21.075,22.308,25.441,34.137,40.955,51.4,66.378,80.538,106.088,122.601,152.175,169.03,184.946,194.266,196.418,188.803,181.054,164.197,131.198,106.488,81.891,56.334,37.754,21.705,12.439,6.983885,3.335356,2.507954,0.9810745,0.6908558,0.5333867,0.357,0.293,
429.000,166.513,137.547,80.098,53.026,33.327,27.456,20.602,21.858,19.793,20.713,26.359,34.803,41.752,52.587,67.537,85.857,105.707,126.428,152.491,170.457,190.392,197.553,196.794,196.08,179.625,167.31,138.458,109.979,82.415,56.537,37.233,23.714,13.597,8.144,3.642173,2.682712,1.380904,0.7528318,0.6993236,0.317,0.221,
430.000,159.456,150.184,84.869,51.041,37.911,28.259,23.155,17.81,19.822,23.152,25.753,32.5,41.75,53.124,69.123,86.046,107.291,127.922,155.612,177.663,187.641,200.888,203.555,200.852,187.761,171.849,144.9,114.443,84.581,59.11,38.352,23.66,14.76,7.272,4.339182,2.324645,1.378357,0.7808688,0.7066331,0.432,0.222,
431.000,170.629,147.757,101.169,53.587,36.142,26.578,20.25,20.745,20.018,23.157,25.001,32.683,41.336,52.546,70.503,86.693,111.349,130.509,153.695,183.522,195.376,211.363,211.543,207.308,193.442,175.533,147.197,118.959,88.334,63.402,40.25,24.469,14.871,8.483,4.72345,2.75805,1.422213,0.9049616,0.7422883,0.473,0.435,
432.000,184.618,155.383,91.641,56.09,39.357,27.507,25.145,20.891,23.106,22.455,27.36,30.93,43.77,55.69,69.081,86.63,110.259,137.831,161.222,178.462,200.877,206.8,215.149,207.373,195.086,177.969,150.558,120.984,91.274,64.379,41.046,26.93,15.56,8.888,4.735992,3.039226,1.398205,0.8288142,1.059922,0.5564188,0.487,
433.000,178.774,158.038,95.214,54.742,39.439,28.459,24.277,22.81,20.78,24.35,26.088,34.097,42.905,55.801,71.472,88.355,111.561,141.506,161.507,185.981,204.199,218.204,215.336,211.126,203.596,181.486,157.23,122.1,92.035,66.56,41.821,27.632,16.24,9.628,5.1646,3.175806,1.594733,1.025711,1.000539,0.4774973,0.429,
434.000,183.994,160.283,96.211,56.197,38.628,28.395,26.237,22.369,22.302,22.69,26.081,33.899,41.267,56.859,74.643,93.405,117.341,137.975,166.539,187.969,207.694,216.13,225.867,216.125,208.809,188.467,161.347,129.948,94.995,68.147,43.139,29.572,17.805,10.037,5.05,3.188041,1.567297,0.907966,0.9119398,0.5639955,0.402,
435.000,189.981,168.423,97.04,54.743,42.289,26.057,26.897,20.689,19.942,23.58,25.864,34.78,44.971,53.974,71.509,95.1,116.155,144.628,171.529,197.268,211.926,221.172,226.927,226.625,211.647,189.477,168.158,131.586,100.423,68.295,45.196,29.918,16.384,9.982,5.733,3.55146,1.917451,1.239441,0.8081403,0.5131147,0.436,
436.000,189.497,173.04,106.392,60.684,37.557,28.367,23.94,23.278,20.023,23.489,28.108,34.852,44.039,56.942,69.639,93.129,119.895,140.49,171.113,193.146,216.446,228.142,228.626,226.808,215.222,193.035,167.528,132.47,102.395,71.266,47.528,30.058,17.892,9.663,5.924,3.430333,1.961287,1.344865,1.026976,0.5236284,0.542,
437.000,198.858,172.508,104.44,59.784,43.476,32.367,25.44,22.651,19.97,23.963,28.985,33.786,47.174,57.552,75.507,94.173,117.889,145.3,171.076,194.819,224.341,235.927,235.013,229.411,215.662,193.378,171.643,133.862,104.26,73.678,47.871,31.664,19.603,10.787,6.612,3.855757,2.329247,1.161467,1.192052,0.4845181,0.500186,
438.000,208.017,173.236,101.099,63.22,41.795,28.572,27.709,21.852,21.811,23.802,27.977,36.556,45.463,59.085,72.795,96.826,122.557,145.745,175.862,204.072,222.931,231.823,245.361,234.049,220.746,199.053,175.524,141.141,106.845,73.944,49.916,31.402,20.244,11.106,7,4.243207,2.35501,1.418885,1.186087,0.6325973,0.6268453,
439.000,204.249,175.328,108.466,61.916,42.758,30.31,24.848,21.006,20.775,25.779,28.876,37.488,47.046,59.249,74.589,99.068,122.067,150.313,177.715,202.83,227.847,240.821,239.553,240.868,226.909,208.209,178.681,146.588,107.359,76.648,52.738,33.493,20.884,11.453,7.25,3.959,2.386276,1.459377,1.254669,0.6923994,0.5490619,
440.000,218.385,171.236,110.591,63.023,44.359,35.696,25.053,21.283,21.197,24.169,28.016,36.831,47.389,61.81,75.801,98.403,125.948,148.64,178.807,208.334,232.85,240.352,249.956,242.814,229.128,207.806,179.393,146.602,110.951,76.877,53.933,34.748,20.691,12.906,7.529,4.521,2.68034,1.789264,1.602324,0.6184993,0.6660888,
441.000,221.493,191.563,117.4,63.117,43.893,35.745,25.334,21.066,22.303,24.043,28.993,36.34,44.881,59.771,80.112,100.37,123.591,149.022,179.284,205.413,231.509,244.817,246.954,251.341,230.078,210.299,181.575,149.401,110.773,80.478,52.866,35.874,22.071,13.196,7.649,4.777,3.000238,1.731875,1.481664,0.7567775,0.6398017,
442.000,204.14,204.112,110.282,64.099,43.999,32.431,23.679,23.989,19.6,22.504,25.806,36.559,46.793,61.712,78.297,102.143,123.048,146.48,180.848,207.77,234.461,245.236,249.475,248.174,233.015,209.981,181.447,153,115.566,79.546,55.154,36.018,21.772,13.82,8.127,4.908,3.01058,1.879739,1.591511,0.9649829,0.7689552,
443.000,223.286,198.567,107.24,63.979,41.346,30.797,27.176,24.724,20.413,24.171,28.974,35.773,47.705,58.597,77.961,97.546,127.696,155.166,184.314,213.135,229.499,248.172,250.657,248.198,235.307,215.479,186.167,153.876,116.037,84.373,56.929,36.586,22.107,13.962,9.003,5.219,3.25924,2.05799,1.518644,0.9528653,0.7825426,
444.000,222.208,200.276,108.33,68.059,42.425,33.846,28.126,21.658,21.217,23.241,31.629,40.069,47.41,58.194,77.745,98.792,128.496,149.253,185.41,216.279,242.743,252.903,253.067,251.209,237.726,219.08,187.922,156.579,119.458,84.486,53.927,37.841,23.623,14.606,9.603,5.388,3.701,2.208793,1.729018,0.9056605,0.7586912,
445.000,227.604,185.17,115.349,66.003,47.728,32.795,25.629,22.608,23.72,24.906,29.538,35.594,48.468,61.91,78.761,102.747,124.994,154.574,186.227,221.118,238.332,251.846,253.468,257.613,237.645,217.541,186.611,156.01,121.954,85.712,57.953,38.724,23.788,14.877,9.484,6.092,3.804,2.397285,1.859254,0.9594885,0.878153,
446.000,233.894,188.565,114.278,71.295,46.302,33.909,25.832,21.934,22.468,24.313,26.55,35.005,48.029,62.933,77.115,101.257,124.614,158.037,185.439,220.55,235.907,255.61,261.356,254.391,237.969,220.45,190.822,158.926,124.126,87.021,59.06,39.085,24.841,15.403,10.253,6.077,3.947,2.449647,2.070958,1.110947,0.9209459,
447.000,221.048,207.321,120.907,74.047,50.072,33.697,24.772,21.538,21.844,23.192,26.232,35.044,47.697,58.856,78.863,102.157,128.042,157.795,182.328,216.89,240.786,256.112,258.794,257.869,248.271,222.281,193.022,160.155,126.647,90.104,58.821,39.462,25.439,15.909,10.297,6.492,4.161,2.572423,1.939112,1.109642,1.048408,
448.000,240.619,198.357,126.03,73.037,43.197,35.205,27.465,21.786,21.271,24.04,31.123,35.202,47.101,59.903,79.283,102.808,129.793,156.439,184.884,219.266,242.747,258.878,263.69,262.272,243.329,222.478,197.709,158.061,127.232,89.02,60.764,40.629,26.114,16.996,10.296,6.515,4.492,2.590445,2.131513,1.341891,1.043588,
449.000,231.69,202.464,130.161,70.295,47.165,34.466,26.566,23.983,21.112,25.587,28.948,36.439,44.862,61.71,77.311,104.922,127.286,160.693,191.132,221.347,244.304,257.863,263.386,262.274,245.866,222.493,198.464,164.104,128.591,93.36,63.486,41.955,26.93,16.707,10.741,6.37,4.259,2.934,2.223165,1.250876,1.140787,
450.000,234.45,189.606,123.438,71.061,44.65,35.663,28.68,24.46,21.013,24.925,30.596,33.996,46.637,63.292,80.636,104.663,127.624,158.051,193.198,221.382,243.553,260.113,264.431,263.632,250.409,226.373,199.689,161.359,131.341,91.82,63.423,41.93,27.136,17.622,12.054,7.12,4.77,2.814,2.332792,1.387465,1.181912,
451.000,233.758,198.916,122.009,67.8,43.809,32.774,24.896,22.681,20.993,24.232,28.576,35.133,46.472,59.821,76.591,98.949,132.983,160.073,188.789,218.19,244.655,254.028,263.099,262.435,249.4,229.377,198.236,165.228,129.868,94.124,63.71,43.497,28.676,16.989,11.422,7.649,5.043,3.203,2.267749,1.358612,1.22961,
452.000,228.552,207.56,118.731,67.772,48.237,31.061,27.891,21.165,20.848,23.299,28.445,36.979,47.498,60.794,76.897,103.386,128.648,157.992,189.807,224.922,245.176,258.315,265.765,264.201,249.693,227.129,196.651,164.946,129.995,93.264,62.911,43.225,28.112,19.056,12.185,8.174,5.701,3.506,2.569956,1.407171,1.318985,
453.000,222.999,211.144,129.674,64.978,46.693,33.852,27.156,20.121,21.966,23.261,30.373,35.342,50.999,60.167,75.969,99.848,130.656,156.278,191.841,221.405,239.036,257.512,261.167,269.066,249.454,226.702,199.297,162.602,131.652,95.414,65.896,42.828,27.817,18.263,12.821,8.082,5.51,3.673,2.42163,1.523912,1.328004,
454.000,232.773,207.597,121.027,71.756,44.374,32.062,25.312,23.373,21.045,22.937,29.951,36.141,46.813,58.854,79.438,102.467,124.353,152.338,187.48,215.586,241.816,260.237,261.355,261.126,249.991,234.196,199.208,167.229,131.807,95.725,65.579,44.719,29.874,19.484,12.623,8.794,5.681,3.964,2.653,1.637569,1.385803,
455.000,237.827,198.103,120.542,72.357,48.666,32.389,28.113,24.073,22.342,25.555,26.492,34.579,46.464,62.288,78.838,101.235,128.986,155.141,189.255,222.585,241.203,258.235,264.192,263.492,257.238,231.839,199.803,163.197,130.018,97.6,67.143,44.4,29.878,19.734,13.861,9.479,6.174,3.585,2.578,1.834026,1.414441,
456.000,238.908,201.537,121.309,65.602,43.301,40.057,29.721,22.828,22.882,23.733,27.305,34.802,46.963,59.383,76.359,98.397,127.728,155.146,187.539,217.736,243.796,257.706,263.146,267.492,250.377,229.006,203.407,167.402,128.583,97.011,67.977,43.858,31.052,20.26,14.179,9.028,6.304,3.882,2.958,1.804789,1.491678,
457.000,245.636,206.044,118.39,68.495,49.402,35.916,28.284,22.944,20.834,23.727,30.116,37.255,45.937,60.18,77.979,103.144,124.975,155.115,188.958,219.62,241.23,259.715,265.993,263.885,253.695,227.831,201.862,168.265,130.865,101.517,68.099,46.476,31.049,21.493,13.649,9.182,5.706,4.738,2.912,1.864555,1.52249,
458.000,241.673,201.517,130.787,70.796,50.806,35.834,25.759,20.128,21.19,21.386,28.901,36.319,44.917,59.868,76.613,99.707,127.596,156.64,186.285,221.147,236.881,256.219,260.345,265.964,252.742,228.438,199.726,166.352,131.268,101.317,67.365,46.766,32.225,20.66,14.869,8.825,6.701,4.882,2.997,1.927907,1.577189,
459.000,220.863,196.64,129.012,70.98,50.135,35.3,27.373,23.892,21.4,24.368,28.803,33.339,47.951,57.544,76.499,99.429,124.592,155.784,186.321,214.139,233.313,253.945,260.648,257.993,248.981,231.23,199.691,168.16,129.147,98.009,68.138,47.101,31.529,20.341,14.133,10.446,6.819,4.468,2.87,1.785,1.576982,
460.000,235.368,193.439,113.887,69.095,48.049,36.136,27.789,23.221,18.825,23.689,28.503,34.597,45.064,56.904,75.178,100.636,122.973,152.865,183.253,212.731,239.075,251.792,260.722,260.828,246.287,226.439,199.228,168.924,129.515,97.764,69.439,46.478,31.329,21.383,15.144,10.104,7.66,4.808,3.176,2.043,1.537421,
461.000,233.544,198.605,121.25,70.673,44.28,35.628,25.434,21.027,21.63,23.591,27.436,34.514,45.067,58.28,78.233,96.617,126.638,154.133,180.369,218.681,229.468,254.643,260.641,262.167,241.024,224.731,202.099,168.653,130.476,98.627,69.046,48.794,32.496,22.095,15.848,10.288,6.735,4.554,3.422,2.137,1.571409,
462.000,234.297,192.85,130.217,68.057,42.081,34.303,22.889,21.518,19.714,20.939,26.974,33.524,43.087,54.069,71.107,94.347,122.871,147.995,179.596,209.472,231.635,249.074,260.975,256.765,247.876,229.505,194.533,165.713,129.468,97.058,72.813,48.262,32.437,22.06,15.265,10.305,6.973,5.098,3.562,2.143,1.650865,
463.000,230.844,198.547,111.795,70.401,44.393,36.119,29.259,22.674,21.457,23.569,26.297,34.656,44.586,56.562,73.889,96.826,124.732,146.173,177.647,210.627,233.495,247.257,254.663,255.708,249.527,226.654,197.563,161.454,132.517,97.432,69.376,47.535,32.984,22.919,15.498,10.417,7.668,5.177,3.407,1.956,1.594863,
464.000,230.545,192.547,122.809,71.526,45.472,33.992,25.021,23.379,21.218,22.267,23.747,32.991,44.623,55.938,73.582,93.423,122.674,145.904,181.156,211.644,228.133,248.091,251.873,251.471,238.564,223.569,194.709,161.032,128.466,95.731,69.16,48.163,32.663,23.687,16.054,10.739,7.317,5.609,3.721,2.187,1.633,
465.000,220.733,196.815,120.24,65.156,50.529,37.587,27.398,23.595,19.978,20.815,23.926,32.305,45.428,56.243,72.282,93.214,117.784,143.666,173.113,203.546,231.37,242.164,248.723,249.192,240.412,224.456,197.702,162.38,129.579,93.114,71.103,48.641,33.262,23.574,15.037,11.115,8.448,5.349,3.394,2.151,1.523,
466.000,219.02,189.229,113.108,68.089,42.613,37.104,25.142,21.17,17.747,23.266,26.375,33.293,43.68,54.579,70.708,95.048,118.65,143.341,176.318,206.743,227.949,243.21,252.256,251.131,241.736,223.052,190.649,157.934,128.523,93.318,66.807,50.888,34.515,22.472,15.622,11.159,7.722,5.19,3.672,2.604,1.483,
467.000,211.178,180.977,117.882,68.77,44.713,31.341,27.364,21.269,20.264,21.276,27.834,31.086,43.516,55.994,69.845,95.411,116.191,142.723,172.257,200.903,226.096,242.555,246.427,248.604,238.046,217.435,191.446,156.564,127.309,97.016,69.568,50.665,33.782,23.829,16.748,11.289,8.108,6.106,4.064,2.372,1.548,
468.000,227.684,188.358,112.483,65.175,48.129,32.912,23.371,18.96,22.291,22.487,27.333,30.809,42.109,52.378,69.682,91.108,115.763,140.865,171.605,202.129,222.695,238.079,244.829,249.209,234.708,216.218,187.609,158.523,123.769,94.314,67.616,50.684,34.233,22.864,16.875,11.819,8.015,5.539,3.635,2.569,1.801,
469.000,217.505,191.295,115.139,72.03,45.591,30.861,23.86,19.079,20.173,22.2,25.477,30.061,40.757,53.959,68.331,90.872,115.085,139.807,170.922,195.539,221.671,234.577,242.24,244.358,233.747,217.452,190.021,157.647,124.29,93.212,68.209,51.681,32.588,23.218,16.383,11.702,8.314,5.936,4.264,2.683,1.674,
470.000,224.4,190.82,108.684,70.221,44.268,31.392,24.924,19.956,19.498,20.637,24.573,33.261,42.057,54.708,69.306,88.262,114.297,137.224,168.426,195.93,218.612,233.916,237.036,241.305,228.752,213.048,188.814,157.126,127.793,93.247,67.36,49.754,35.055,23.391,16.71,12.165,8.434,5.967,4.024,2.349,1.95,
471.000,208.819,175.634,110.209,68.855,42.325,31.328,26.341,20.026,19.173,21.816,25.089,31.091,39.089,53.931,67.916,85.438,110.358,137.196,164.045,195.521,213.995,228.579,235.631,236.672,227.996,207.474,184.016,156.517,123.708,92.928,67.883,49.403,33.925,23.908,16.271,11.697,7.558,6.021,4.196,2.96,1.989,
472.000,190.774,189.244,112.846,67.818,43.186,29.657,22.628,21.063,18.252,20.915,25.838,30.819,39.747,50.911,67.362,84.37,108.012,139.417,161.831,191.162,211.135,228.246,232.421,235.787,228.752,208.84,183.789,157.138,121.552,93.333,66.047,50.111,35.667,23.416,16.576,11.982,8.026,6.029,4.122,2.776,1.673,
473.000,212.713,190.988,104.782,69.642,42.196,32.21,21.803,20.109,19.471,20.177,24.799,29.681,37.041,51.152,64.401,82.564,106.859,134.287,159.763,187.667,208.545,224.281,231.874,233.763,224.477,205.102,182.914,152.115,121.253,89.786,66.606,47.662,34.621,23.622,16.769,11.926,8.886,6.09,4.764,3.133,1.842,
474.000,198.898,171.062,110.847,64.785,42.987,30.741,23.425,18.36,19.18,20.2,22.191,29.451,37.206,50.06,64.258,82.498,109.246,131.972,155.284,188.546,208.149,217.867,229.602,230.762,222.9,202.941,177.478,150.083,121.579,89.491,65.744,48.419,35.146,22.918,16.66,12.016,8.905,6.496,4.077,2.854,1.939,
475.000,195.666,176.771,101.002,67.427,43.964,30.393,22.05,18.204,19.828,19.859,24.745,27.579,36.921,48.777,62.228,85.407,107.402,130.418,157.807,181.548,208.361,214.851,224.355,226.478,214.798,201.722,177.373,148.974,121.157,89.337,64.369,45.542,35.112,23.889,16.54,11.489,8.598,6.527,3.951,3.089,1.746,
