,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.685,23.789,16.363,11.542,8.767,10.195,11.303,11.944,12.36,12.263,14.04,19.218,23.933,29.214,33.81,42.381,48.187,55.613,62.105,66.395,71.786,63.946,53.206,48.376,38.999,31.827,23.89,16.927,11.15939,7.231423,4.610052,2.855388,0.8861665,0.595,0.553,0.492,0.362,0.556,0.26,0.234,0.451,
400.000,32.067,26.15,17.789,10.797,11.004,10.511,8.776,10.36,14.146,13.873,16.824,20.621,24.499,30.886,37.797,46.432,53.969,61.989,67.318,67.669,75.921,70.378,56.888,51.879,42.378,35.015,25.909,17.933,12.5802,8.391217,5.298754,2.602902,1.371882,0.768,0.549,0.412,0.312,0.389,0.457,0.456,0.259,
401.000,37.804,26.196,19.841,10.622,11.322,11.68,11.097,12.075,13.465,15.992,17.906,19.044,24.587,33.276,41.05,48.797,61.605,68.041,73.104,77.656,81.521,79.004,64.866,58.918,48.777,38.934,28.913,19.318,14.17874,9.393447,5.718277,3.280315,2.065755,0.766,0.567,0.488,0.315,0.322,0.307,0.404,0.499,
402.000,37.996,32.088,17.463,15.406,11.16,10.24,9.439,10.568,12.644,14.172,18.305,21.432,25.808,36.53,45.46,54.952,65.177,74.286,81.478,86.206,83.774,88.584,75.932,64.952,54.784,42.912,32.858,23.189,15.39254,10.46721,6.689625,3.601008,1.853513,1.210503,0.512,0.407,0.39,0.456,0.313,0.424,0.437,
403.000,43.13,36.652,22.819,18.169,12.741,12.294,11.88,10.107,12.685,17.827,19.652,23.406,28.668,35.731,46.444,58.198,72.388,80.212,88.963,93.898,94.439,95.591,80.175,69.543,59.671,46.218,36.224,25.966,17.12783,11.51453,7.440772,3.870459,2.173793,0.6748256,0.539,0.669,0.525,0.42,0.497,0.372,0.336,
404.000,46.987,50.013,23.752,13.734,14.01,10.318,11.887,12.963,15.311,15.875,21.642,24.081,32.24,41.251,50.272,67.829,73.416,84.473,95.643,102.303,103.573,106.975,91.013,80.079,69.915,52.985,42.415,30.03,19.317,12.48262,7.786137,4.727326,2.559458,1.345928,0.49,0.585,0.578,0.54,0.564,0.439,0.41,
405.000,59.689,48.268,24.693,16.875,14.252,12.206,10.7,14.094,14.428,18.355,21.555,26.882,31.308,39.996,51.565,68.437,81.093,95.032,106.215,106.638,111.908,111.962,100.056,86.071,73.89,61.664,43.966,32.016,21.692,14.28153,8.169916,4.740067,2.825059,1.330122,0.854,0.629,0.257,0.405,0.239,0.401,0.355,
406.000,63.733,51.275,31.311,21.16,14.042,14.34,11.472,15.088,15.553,17.636,18.851,28.372,33.696,45.619,56.331,74.514,85.27,100.713,112.545,117.665,118.712,117.352,106.864,93.73,79.049,67.92,48.734,35.107,23.309,15.39316,9.590356,5.410604,2.737557,1.406179,0.765,0.735,0.629,0.56,0.462,0.452,0.384,
407.000,73.314,52.136,28.043,19.185,16.735,14.039,13.092,16.549,17.944,18.31,24.201,27.444,39.225,46.909,66.511,77.319,93.146,111.851,121.184,131.796,126.794,125.22,121.775,103.66,86.657,71.224,57.077,40.312,26.058,17.13057,10.06672,6.130363,3.323149,1.880717,0.8729748,0.636,0.529,0.303,0.494,0.351,0.342,
408.000,79.601,63.594,35.656,23.582,17.522,13.563,14.798,14.091,17.598,20.515,22.53,29.996,38.51,53.498,65.204,83.728,103.726,119.943,133.629,138.331,143.886,135.771,133.913,113.623,95.24,78.802,60.496,42.245,29.537,18.49103,11.1984,7.142359,3.404959,2.230918,1.015859,0.742,0.576,0.577,0.386,0.511,0.363,
409.000,86.629,60.988,41.347,25.6,16.892,12.249,15.158,13.348,17.111,20.263,24.934,30.315,40.721,56.611,69.141,87.807,110.21,131.172,142.038,151.422,151.232,145.272,138.97,122.838,101.202,83.727,64.002,46.767,30.996,20.564,12.49842,7.302169,3.774083,1.983913,1.109206,0.845,0.705,0.563,0.484,0.338,0.28,
410.000,80.519,63.864,35.566,24.137,18.489,15.068,15.237,16.889,18.469,20.318,27.512,31.666,43.708,57.521,72.71,94.251,116.356,137.156,152.669,159.846,165.81,155.305,148.382,130.63,110.184,96.863,70.998,51.156,35.807,21.979,13.70294,8.014217,4.587961,2.174717,1.276187,0.704,0.643,0.458,0.492,0.348,0.3,
411.000,87.537,77.826,45.236,26.283,20.092,14.252,14.615,15.425,15.839,20.367,28.974,37.023,42.521,62.311,80.389,105.812,125.085,145.022,161.259,172.712,173.613,169.608,162.585,144.576,120.731,101.59,79.094,57.738,39.931,23.27,14.59317,8.802757,4.608372,2.23638,1.496771,0.649,0.645,0.596,0.571,0.365,0.458,
412.000,99.87,77.944,47.045,29.622,18.557,14.942,15.242,14.916,18.021,21.976,27.237,37.2,48.062,68.383,82.356,106.487,130.5,153.655,170.197,177.376,183.755,176.697,170.433,154.199,130.697,106.381,83.369,62.435,42.745,26.061,15.13076,9.310657,5.140463,2.625888,1.365852,0.7122436,0.536,0.409,0.434,0.253,0.317,
413.000,111.975,89.569,56.596,26.967,21.43,21.187,15.842,18.011,19.362,23.56,27.696,39.372,46.772,67.395,85.967,110.585,135.368,160.164,179.873,188.612,194.912,182.745,178.859,161.564,138.992,113.77,88.679,63.709,45.368,29.199,16.39376,10.01737,5.431715,3.03576,1.380164,0.7702222,0.645,0.437,0.387,0.324,0.35,
414.000,109.863,95.739,52.894,31.089,24.767,19.905,15.922,18.267,22.309,22.686,30.52,37.709,51.817,71.79,88.552,118.79,141.167,166.958,188.417,199.695,205.024,196.215,190.839,172.215,146.203,121.348,97.72,68.451,50.747,31.966,17.162,10.63391,5.97705,3.567322,1.607391,0.8646353,0.541,0.409,0.393,0.335,0.369,
415.000,120.813,97.723,55.916,34.376,24.895,18.648,15.956,16.455,18.608,23.852,30.132,40.602,52.777,71.507,95.404,119.502,148.217,176.842,198.805,206.201,213.329,207.852,192.587,179.229,154.065,125.201,102.968,75.431,50.577,32.21,19.111,11.68218,6.394605,3.377787,1.600682,0.9651272,0.642,0.528,0.263,0.526,0.467,
416.000,130.97,108.836,56.935,36.721,24.823,21.394,17.538,17.205,19.912,24.643,31.015,42.492,57.963,72.767,98.951,127.348,159.516,183.505,206.254,217.621,221.088,214.874,205.241,194.072,163.395,137.714,108.129,81.019,56.173,36.781,20.164,11.7965,6.760806,3.783554,1.595778,0.8139494,0.629,0.438,0.312,0.375,0.371,
417.000,140.94,100.626,63.452,40.259,29.574,21.002,17.073,18.175,22.645,25.403,33.926,43.397,59.16,77.732,102.078,132.89,167.414,193.039,216.012,236.044,233.415,226.127,216.294,203.69,174.04,139.296,114.024,83.308,59.599,37.647,22.554,12.59637,7.472006,4.134955,1.875334,0.9242961,0.629442,0.56,0.4,0.252,0.368,
418.000,148.356,119.132,68.105,42.494,29.913,21.039,18.049,19.171,22.033,26.413,31.953,43.08,61.274,78.673,105.983,136.044,167.183,199.483,216.858,240.625,239.516,234.319,220.87,208.292,182.72,147.493,118.285,88.399,65.718,39.65,23.079,13.96829,7.912882,4.537686,2.193868,1.252172,0.7352201,0.439,0.604,0.345,0.341,
419.000,143.249,122.557,69.984,39.593,27.016,22.025,19.727,19.121,19.327,28.212,32.585,44.495,61.005,82.924,110.262,144.263,174.327,203.879,232.612,247.441,251.434,245.737,230.772,217.99,189.853,155.666,123.76,93.778,64.121,43.95,25.032,15.028,8.89014,5.104371,2.399514,1.17457,0.6683674,0.534,0.411,0.34,0.442,
420.000,148.529,128.617,79.071,41.69,29.254,20.893,24.002,20.778,22.998,26.722,34.305,47.917,62.218,82.691,114.237,145.473,183.794,218.682,238.633,254.792,258.755,250.682,238.18,223.379,195.456,163.636,131.115,98.821,68.138,45.275,28.587,14.932,9.052085,5.265794,2.570055,1.315168,0.7306968,0.587,0.443,0.449,0.296,
421.000,166.209,137.927,74.265,45.323,28.642,23.724,21.544,20.782,22.63,28.906,35.495,47.913,67.027,85.524,116.302,149.861,185.619,220.073,242.604,265.838,269.398,255.286,245.844,233.787,202.405,165.94,136.577,103.69,73.271,49.5,28.391,15.933,9.681939,5.033687,2.61748,1.475926,0.5644167,0.555,0.443,0.511,0.334,
422.000,155.476,140.673,78.211,45.206,28.206,22.572,21.133,19.044,25.325,27.501,36.111,47.839,66.752,88.872,120.38,151.635,189.892,226.198,252.068,264.461,277.182,266.375,257.947,236.617,212.816,175.073,139.637,104.296,76.091,51.076,28.985,17.051,10.19832,5.690733,2.766713,1.55756,0.5227152,0.6093031,0.471,0.366,0.362,
423.000,153.211,136.428,82.488,47.5,30.569,21.886,21.602,21.13,24.49,30.808,37.234,49.513,68.002,92.237,122.213,158.184,193.662,233.919,261.694,281.498,285.651,282.62,261.721,248.57,218.193,181.264,147.582,112.463,80.192,52.954,31.417,18.747,10.99329,5.658588,3.017829,1.474042,0.8292277,0.7537637,0.384,0.397,0.428,
424.000,182.766,146.661,82.5,45.519,30.255,24.598,21.2,23.659,25.278,28.275,37.944,53.234,69.256,97.111,125.278,159.582,204.224,233.259,274.312,291.06,292.005,286.942,275.484,247.632,225.319,196.985,149.307,115.734,83.139,53.537,35.171,18.341,11.329,6.668837,3.08015,1.687868,0.4209479,0.707382,0.59,0.434,0.271,
425.000,180.187,149.095,87.071,50.053,34.546,28.69,24.018,23.458,23.898,32.413,38.762,50.035,67.787,95.712,128.562,168.719,204.302,244.434,273.561,295.634,304.948,300.409,279.8,260.16,235.278,197.129,158.509,118.99,86.852,56.698,34.888,20.15,12.152,7.005133,3.149079,1.924467,0.7562531,0.9180285,0.518,0.349,0.314,
426.000,190.225,152.892,93.707,53.717,36.764,23.145,21.794,22.869,25.959,29.327,39.765,51.618,73.425,97.551,130.488,170.059,215.094,247.778,281.603,305.034,310.078,303.204,289.832,266.233,236.978,206.178,161.804,126.204,88.453,59.733,36.332,20.856,11.996,6.906433,3.492548,2.035309,0.6571732,0.7865072,0.601,0.522,0.333,
427.000,185.267,155.163,97.215,53.381,38.261,28.208,24.117,25.227,25.65,30.685,39.135,53.375,73.067,97.858,130.343,171.161,218.949,248.59,288.442,305.03,316.826,307.748,293.178,274.612,246.667,211.123,169.933,126.692,93.576,62.793,38.372,21.784,13.407,7.131986,3.924994,2.044071,0.7103614,0.8646878,0.7863609,0.554,0.273,
428.000,202.707,182.93,96.156,56.395,37.544,28.733,27.792,21.863,25.935,31.531,39.969,53.711,71.139,102.957,137.396,174.655,223.063,253.926,295.617,312.382,325.802,320.479,297.781,276.992,250.345,216.775,177.332,130.968,98.434,61.757,39.652,23.349,13.54,7.164535,3.776249,2.301758,0.7763396,1.040861,0.7304476,0.317,0.412,
429.000,209.351,168.083,106.058,62.32,41.43,30.378,25.957,24.422,25.831,31.901,41.878,52.128,76.964,101.17,135.776,182.687,222.605,262.84,302.51,318.268,325.555,324.79,303.634,289.783,258.217,224.95,178.627,136.243,98.767,65.675,40.195,24.332,14.145,7.602,4.132124,2.411454,0.7930934,1.103504,0.6087928,0.423,0.388,
430.000,200.969,173.341,100.771,55.82,38.022,27.969,23.887,21.828,26.465,31.647,40.518,55.283,76.097,103.935,135.276,180.855,227.448,266.187,306.118,325.755,326.508,326.699,314.109,292.152,262.968,229.571,183.677,139.481,99.289,67.44,42.048,26.276,15.972,8.406,4.356987,2.667959,0.9813924,1.329366,1.012766,0.545,0.39,
431.000,204.616,166.606,97.697,62.331,40.625,31.781,24.11,24.172,27.154,29.148,40.766,55.17,78.53,105.282,137.277,187.233,232.092,272.884,308.181,327.593,343.398,332.998,322.687,290.949,265.804,232.363,192.034,143.398,103.76,68.795,43.75,26.961,16.785,9.068,4.701263,2.764248,1.118034,1.443751,0.8869367,0.406,0.46,
432.000,211.504,182.236,101.445,62.042,40.689,31.262,25.529,23.445,25.787,34.478,40.33,53.914,78.17,107.397,141.943,190.916,232.734,273.024,312.408,338.171,350.292,339.774,322.817,303.836,269.381,236.956,196.486,146.156,105.588,72.688,44.848,27.787,16.207,8.417,4.85367,2.909339,0.9303166,1.525903,0.8782849,0.3819777,0.452,
433.000,208.87,190.236,112.504,63.477,42.46,33.321,24.632,24.958,25.753,32.252,40.601,59.707,79.274,107.228,143.288,185.237,237.933,282.066,316.713,338.669,348.057,341.461,329.57,306.777,272.542,240.586,198.593,151.212,110.719,73.663,48.897,27.24,16.091,9.82,5.336462,3.121103,1.057193,1.573219,0.9543844,0.4131629,0.44,
434.000,224.248,187.438,118.79,63.649,41.466,31.517,25.681,26.059,28.144,31.833,43.351,59.329,79.175,109.426,143.402,195.48,237.883,280.537,317.912,350.23,349.575,351.264,333.241,311.899,278.548,240.949,199.86,151.92,111.983,77.008,47.532,28.478,17.422,9.939,5.722,3.261809,1.448156,1.90838,0.8103984,0.3704766,0.429,
435.000,229.733,188.501,108.653,63.938,44.95,31.682,26.207,25.402,27.441,30.21,41.847,55.262,81.003,108.689,144.1,190.39,235.145,282.413,324.832,353.133,362.87,352.625,339.674,317.982,285.117,244.788,206.416,157.611,114.9,77.046,48.787,30.733,17.503,10.351,5.736,3.514342,1.40275,1.764789,1.024827,0.4672616,0.43,
436.000,233.004,201.197,117.754,69.359,41.866,31.302,29.85,26.935,26.798,33.147,41.555,58.68,79.695,107.342,143.534,193.51,244.654,288.076,326.695,351.949,359.967,359.788,346.871,322.803,287.784,250.768,207.89,163.721,117.015,78.587,50.099,30.34,18.279,10.216,6.39,3.484465,1.469116,2.178733,1.225494,0.4685075,0.52,
437.000,231.772,187.434,116.097,70.078,43.866,34.635,26.974,24.219,25.601,34.578,43.261,57.615,82.02,109.695,151.351,191.898,246.084,290.3,331.443,359.454,372.393,359.814,348.441,326.869,293.813,251.514,208.414,165.094,121.379,79.155,50.984,32.159,19.481,10.71,6.309,3.829374,1.688078,2.186921,1.369777,0.6539764,0.6217416,
438.000,235.748,195.051,116.802,69.167,47.091,30.848,25.456,26.46,28.536,33.65,41.54,60.526,81.967,106.692,149.855,191.436,244.223,287.319,332.162,358.036,370.039,368.512,352.92,330.675,293.74,254.571,212.596,166.96,121.652,83.557,52.978,33,19.566,11.465,7.115,4.145487,1.949364,2.155312,1.075107,0.4833818,0.6244303,
439.000,232.762,203.956,118.041,71.756,45.256,35.832,30.38,25.391,28.313,31.744,43.766,61.171,83.011,111.543,147.941,196.142,246.404,292.678,333.271,361.006,375.553,376.361,355.07,334.621,300.487,258.009,214.83,164.708,123.396,83.903,56.14,35.34,20.193,11.454,6.832,4.085,2.02039,2.354395,1.329883,0.4283076,0.5564314,
440.000,252.593,204.047,125.353,65.054,47.851,32.822,27.814,27.067,29.154,36.137,46.156,58.431,85.768,114.294,148.867,199.892,248.129,299.055,334.12,367.292,375.102,375.188,360.215,338.232,302.768,262.728,218.893,171.947,123.693,86.874,54.785,35.122,21.049,11.917,7.136,4.409,2.30114,2.459433,1.376403,0.6639733,0.6509065,
441.000,237.958,203.668,127.125,70.365,45.87,33.8,29.582,26.292,26.434,32.08,44.154,57.152,81.758,111.684,149.419,200.421,253.898,296.134,338.013,364.046,379.46,375.928,361.354,338.328,307.163,260.145,218.561,175.901,131.109,86.764,56.011,35.646,22.146,12.72,7.529,4.732,2.71021,2.683329,1.363269,0.5864586,0.6286795,
442.000,241.754,207.549,124.143,67.232,50.786,36.583,27.345,27.46,27.347,33.727,41.987,61.373,86.581,117.447,151.433,202.352,249.204,303.152,340.524,365.881,377.983,374.366,365.505,342.893,307.14,268.697,225.567,174.06,129.613,88.725,55.434,36.205,22.147,12.146,7.955,4.941,2.790889,2.593798,1.648132,0.701221,0.6082007,
443.000,261.583,220.964,117.068,74.671,46.501,37.333,27.084,25.705,28.396,36.13,45.373,57.48,84.188,118.434,151.088,203.456,248.268,302.157,340.31,370.053,376.768,380.546,358.906,345.719,303.123,269.738,225.589,176.01,128.862,87.233,57.448,37.753,23.594,14.279,8.323,4.771,3.180653,2.869221,1.511655,0.9333135,0.6625808,
444.000,243.668,202.114,126.487,70.067,48.823,35.622,27.411,28.612,27.724,35.969,41.143,57.725,80.064,112.656,153.424,202.158,254.656,295.798,346.382,377.84,380.12,376.339,363.124,343.692,311.079,269.34,224.027,180.411,131.571,92.043,58.929,36.932,23.044,14.523,8.79,5.099,3.202,2.836451,1.485111,0.7626901,0.774493,
445.000,250.371,216.703,127.636,74.458,47.137,33.329,29.452,26.543,27.622,33.139,44.641,57.736,83.915,117.306,151.731,201.072,248.263,297.743,340.569,370.667,377.056,377.955,364.359,338.485,309.237,268.208,223.818,181.618,133.808,91.882,59.366,39.387,23,14.507,9.174,5.434,3.953,2.902608,2.007077,0.9562477,0.7481351,
446.000,254.036,203.317,123.971,76.602,49.199,39.072,27.587,26.651,27.767,32.393,45.311,59.99,85.807,113.695,151.12,198.974,254.751,296.512,340.021,372.635,385.738,384.936,364.51,343.106,312.028,268.63,222.065,181.374,134.726,92.934,59.01,38.144,23.709,15.455,8.481,5.887,3.993,3.410981,1.98862,1.069187,0.9032861,
447.000,252.521,216.395,135.046,73.15,52.019,35.465,27.86,27.239,26.472,32.886,45.263,57.841,81.183,114.134,149.352,198.831,249.988,302.32,340.341,366.541,384.346,378.416,370.521,343.478,308.791,274.823,226.565,179.375,136.512,93.207,60.71,40.355,24.667,16.231,10.01,6.499,4.576,2.975665,2.049053,1.110627,0.9520387,
448.000,258.787,215.947,126.711,80.803,51.285,38.756,27.29,25.663,27.958,34.273,44.409,56.816,82.282,114.353,152.688,202.348,255.133,300.812,344.238,371.737,387.153,379.48,369.468,350.511,311.496,270.316,227.925,180.078,137.247,93.223,61.754,40.388,25.023,15.335,10.862,7.227,4.376,3.064124,2.089095,1.197604,0.8410306,
449.000,251.432,221.589,129.241,73.035,49.233,39.651,31.145,23.996,26.799,35.208,44.009,57.993,82.849,112.645,150.728,199.235,252.953,300.655,344.17,373.888,385.562,380.088,364.82,347.988,312.566,272.577,225.972,177.317,138.812,94.672,60.879,40.971,26.625,15.622,9.7,7.024,4.563,2.908,1.959238,1.24356,0.9674011,
450.000,248.088,211.854,130.695,76.675,48.951,41.442,30.035,26.041,28.599,32.971,41.718,60.912,87.316,112.831,149.062,197.923,247.356,289.287,338.288,363.938,379.199,380.149,365.976,353.157,315.792,272.588,231.742,179.194,139.756,95.722,63.243,41.594,25.782,15.871,11.004,6.718,4.837,3.38,2.04755,1.137435,1.031791,
451.000,246.131,220.589,130.944,78.553,49.677,36.784,32.572,23.852,28.598,33.527,42.587,56.961,81.273,114.17,150.807,193.914,250.219,295.966,342.015,366.777,375.046,377.227,361.996,346.429,310.58,277.569,229.169,179.889,140.985,97.824,63.948,40.274,27.013,16.632,11.524,7.151,5.163,3.413,2.335721,1.563434,0.9705094,
452.000,257.183,221.498,127.18,84.711,51.693,37.067,30.562,25.11,29.07,32.971,42.034,59.026,76.956,109.936,144.409,196.162,249.983,299.398,337.182,365.329,378.002,378.651,363.966,344.657,313.334,272.923,228.773,182.432,139.489,98.721,62.478,42.101,27.971,17.489,11.62,7.667,4.876,3.307,2.377504,1.317705,1.037661,
453.000,254.099,211.852,129.763,81.677,51.981,35.087,27.827,26.675,28.082,32.157,38.6,60.496,78.477,110.037,144.076,193.488,246.289,291.536,337.969,361.375,382.085,374.863,367.607,337.802,311.194,274.707,233.352,184.353,137.494,98.195,65.825,42.565,26.708,18.295,12.041,7.673,5.312,3.39,2.777139,1.554788,1.206137,
454.000,251.841,220.392,139.132,79.215,51.927,33.78,26.349,28.084,26.285,32.572,43.031,57.775,80.464,107.953,142.392,199.18,239.731,292.267,338.083,357.804,369.671,376.545,361.297,339.651,314.416,269.977,228.308,183.067,134.68,99.241,64.231,43.567,28.342,18.195,11.861,8.124,5.622,3.868,2.308,1.801757,1.156463,
455.000,242.248,212.925,134.375,75.695,51.077,38.127,31.232,25.354,28.166,33.558,43.092,56.764,81.828,105.289,140.276,193.536,242.903,291.277,331.687,353.72,374.401,370.372,357.9,343.355,309.288,272.35,228.014,181.496,139.064,101.072,66.667,44.045,29.04,19.585,13.072,8.684,6.064,4.253,2.993,1.794131,1.258427,
456.000,254.824,212.177,131.462,75.89,49.163,39.313,32.073,27.968,28.808,30.89,41.395,54.915,77.772,106.577,141.843,190.629,242.487,285.858,324.868,357.907,366.46,367.059,358.18,335.645,303.515,269.338,231.461,178.8,138.339,97.115,66.329,43.256,28.979,19.681,13.213,8.946,5.862,4.042,2.964,1.78601,1.235334,
457.000,250.806,196.797,124.33,76.411,51.26,39.414,30.769,26.626,25.374,30.639,40.5,56.998,76.522,106.561,141.114,189.5,234.442,288.42,328.678,358.731,365.147,366.399,354.102,339.483,307.776,268.767,227.509,179.029,135.935,101.03,66.421,45.794,30.441,19.658,13.427,8.92,5.954,4.412,2.842,2.039439,1.37457,
458.000,248.411,197.698,126.702,74.476,46.601,40.863,30.377,27.124,25.076,30.514,42.783,54.401,76.723,106.92,143.835,188.285,235.596,283.819,319.429,347.846,356.727,363.276,351.844,331.223,302.187,267.2,227.152,178.694,137.078,100.918,67.121,45.028,29.833,19.489,13.957,9.813,7.088,4.979,2.851,1.901145,1.521818,
459.000,249.636,211.54,136.761,75.756,51.828,36.277,28.217,26.736,26.23,30.741,41.422,53.696,77.61,106.479,138.86,184.98,230.834,277.952,320.848,349.164,357.442,357.354,349.098,333.37,301.983,269.479,223.919,181.108,136.153,99.243,67.786,45.357,30.644,20.112,14.043,9.756,7.53,4.974,3.352,2.13,1.388862,
460.000,249.89,215.682,123.062,73.724,51.21,35.368,32.124,24.693,27.41,31.315,42.492,54.062,76.409,101.965,142.608,184.08,229.763,271.855,310.255,341.191,357.168,356.145,350.155,326.149,300.04,261.959,219.414,177.034,137.702,99.175,67.716,44.026,29.336,20.346,14.214,9.893,7.012,4.777,3.128,2.261,1.412501,
461.000,242.855,216.493,127.411,76.051,54.068,37.042,29.223,25.345,28.339,30.323,36.787,52.525,71.216,101.563,136.185,183.493,230.933,271.829,308.377,336.514,352.105,349.546,343.916,319.469,298.793,261.561,214.793,180.352,134.001,96.707,69.629,46.262,30.978,19.773,14.903,10.652,7.389,5.228,3.56,2.145,1.692695,
462.000,244.466,204.159,126.74,68.154,48.861,33.863,28.631,27.756,24.272,32.415,39.508,54.665,72.707,100.627,133.555,179.402,224.009,265.903,309.099,340.729,351.011,344.651,340.34,319.493,294.376,256.134,219.794,174.8,131.785,96.791,70.426,45.156,29.768,20.546,15.199,10.557,7.611,5.623,3.096,2.473,1.618715,
463.000,227.272,210.571,122.631,74.82,49.466,37.522,30.821,26.941,28.607,31.748,40.141,53.181,73.314,95.101,132.55,176.306,224.556,263.146,304.535,325.536,340.969,342.278,334.782,316.388,294.185,255.659,216.659,173.162,134.047,94.914,65.537,45.575,31.16,21.314,14.887,10.779,7.811,5.829,4.079,2.295,1.633638,
464.000,235.073,208.425,126.816,77.193,45.998,35.605,29.058,23.177,25.614,29.297,37.665,49.964,72.796,95.873,130.459,172.442,222.308,260.393,296.776,328.277,338,346.089,331.989,315.038,288.989,249.654,212.644,170.217,129.498,94.64,67.889,45.235,30.552,22.034,15.808,11.173,7.858,5.349,3.939,2.804,1.766,
465.000,218.184,202.319,110.789,70.309,52.242,39.09,27.364,23.243,24.999,29.199,38.46,50.45,71.479,95.101,127.851,169.731,218.526,256.4,292.434,321.448,334.926,339.461,327.989,312.69,287.479,249.226,211.871,168.794,131.885,94.249,67.92,45.807,29.312,21.025,14.693,11.729,7.175,5.639,3.935,2.38,1.601,
466.000,231.565,200.473,119.271,74.522,50.101,35.934,27.661,22.755,24.102,29.135,37.803,49.674,70.427,96.986,129.956,171.574,211.933,255.617,289.291,314.957,328.712,335.796,323.506,304.279,280.234,246.065,208.648,169.766,129.057,95.255,67.667,46.713,30.939,21.52,15.375,11.14,7.527,5.982,4.125,2.973,1.576,
467.000,229.754,203.21,118.139,70.307,48.264,36.546,30.56,25.247,23.723,29.27,36.802,49.762,68.527,97.681,125.012,165.348,205.2,246.121,286.845,315.296,324.272,326.881,312.323,300.728,276.498,248.504,206.332,168.125,126.224,93.465,66.512,44.893,31.346,22.054,16.245,10.99,8.435,6.062,4.325,2.862,1.948,
468.000,230.508,195.173,121.59,68.955,46.54,35.221,25.416,23.674,23.709,27.036,36.19,47.533,68.294,92.199,122.333,166.91,204.834,252.375,285.729,305.968,317.132,322.141,313.599,295.502,273.672,238.236,201.888,168.137,128.25,91.881,64.903,46.618,31.579,22.226,15.261,11.646,8.109,5.8,4.551,2.85,1.948,
469.000,217.083,198.732,120.536,71.843,44.098,37.907,29.165,26.706,24.72,28.725,36.642,47.081,69.139,88.47,122.181,161.774,202.792,249.27,276.95,306.569,310.032,320.172,309.892,292.989,267.769,240.578,204.146,162.552,129.151,91.531,65.919,47.671,31.918,22.255,16.349,12.314,8.54,5.782,4.182,2.89,1.862,
470.000,209.814,192.106,115.43,69.009,46.956,36.3,28.357,24.362,25.886,28.869,38.941,48.44,65.412,90.682,120.572,154.957,196.982,235.863,275.583,298.645,309.671,310.486,300.1,292.099,266.79,232.537,195.663,162.325,126.19,89.254,63.413,46.455,31.893,21.272,16.183,12.162,9.145,6.221,4.573,2.942,2.203,
471.000,214.703,183.576,114.095,70.615,50.519,36.681,27.524,24.003,24.514,30.056,35.803,44.637,65.512,87.593,121.534,158.456,193.391,231.215,271.297,296.893,311.141,309.303,299.917,286.515,265.332,231.245,195.208,158.484,122.887,91.273,61.598,46.305,31.728,21.474,16.738,12.082,8.607,6.649,4.516,2.66,2.135,
472.000,208.592,187.84,109.734,66.944,47.499,33.669,26.663,24.76,24.591,29.229,33.295,44.905,64.408,85.096,115.413,151.827,193.572,225.382,266.289,286.378,307.552,302.118,290.175,280.471,258.951,228.229,194.206,157.467,122.334,88.505,61.434,47.378,34.312,21.993,16.428,12.606,9.304,6.944,4.701,2.759,1.98,
473.000,205.245,176.008,107.914,67.144,42.537,35.277,28.678,22.084,21.811,28.597,33.79,45.076,64.32,86.656,114.89,157.917,189.362,225.983,258.992,281.235,298.778,297.296,289.837,279.836,250.265,226.682,191.378,156.716,118.184,88.294,61.304,45.152,32.412,21.495,16.269,12.317,9.318,6.593,4.746,3.444,2.327,
474.000,204.644,179.26,112.2,65.843,42.645,36.866,25.717,23.048,21.739,25.358,33.76,43.154,63.268,83.665,114.31,153.507,188.697,223.907,254.114,286.346,283.472,290.594,289.899,272.167,251.034,218.993,189.328,153.929,119.93,86.83,60.912,43.42,32.002,23.502,16.826,11.943,9.686,6.208,4.803,3.332,2.042,
475.000,195.505,172.18,111.376,65.954,46.537,32.458,24.576,23.461,22.493,27.046,32.45,42.9,61.395,81.136,106.392,145.564,179.947,218.153,255.493,277.545,286.471,289.007,276.72,266.231,245.813,216.027,183.887,150.494,118.04,84.507,59.005,43.841,32.277,22.9,15.936,12.816,9.957,6.998,4.608,2.736,1.87,
