,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.991,8.174,7.526,4.924,5.938,5.832,5.216,5.194,26.334,16.159,4.664,3.123,3.968566,2.002036,2.050337,0.8192048,1.168009,0.9777945,0.809,0.734,0.77,0.794,0.795,0.53,0.431,0.743,0.61,0.795,0.835,0.825,0.905,0.515,0.524,0.733,0.517,0.527,0.695,0.494,0.614,0.496,0.549,
324.000,5.074,8.915,7.948,7.744,6.523,7.457,5.709,8.564,21.633,22.168,4.035,3.4,3.397,2.319684,2.299082,0.8279243,1.447228,1.09315,1.019,0.771,0.715,0.693,0.535,0.912,0.719,0.708,0.677,0.459,0.559,0.719,0.797,0.616,0.359,0.531,0.508,0.703,0.575,0.405,0.654,0.64,0.62,
325.000,4.678,7.359,8.039,7.376,5.204,5.594,6.036,7.175,14.779,30.922,4.944,3.288,3.652,2.521125,2.107764,0.6678929,1.446861,0.8831838,0.867,0.748,0.81,0.495,0.619,1.056,0.687,0.825,0.685,0.708,0.824,0.695,0.505,0.504,0.571,0.728,0.466,0.473,0.709,0.724,0.472,0.679,0.801,
326.000,6.839,6.098,6.455,6.279,5.821,5.229,5.317,6.16,11.781,34.854,4.82,4.062,3.377,2.31336,1.995014,0.5768368,0.8797826,0.9745001,0.773,0.551,0.717,0.794,0.556,0.877,0.821,0.843,0.476,0.669,0.606,0.556,0.298,0.616,0.629,0.46,0.499,0.319,0.441,0.688,0.38,0.466,0.459,
327.000,9.459,6.632,7.357,6.822,6.841,5.321,5.697,8.502,8.237,37.312,7.204,5.419,2.902,2.619943,1.732131,0.6995127,1.208068,1.347741,1.06843,0.574,0.596,1.055,0.906,0.811,0.708,0.603,0.75,0.711,0.242,0.737,0.876,0.339,0.398,0.496,0.467,0.546,0.412,0.454,0.574,0.516,0.695,
328.000,6.488,8.187,7.973,7.959,4.648,7.897,6.577,6.87,8.328,32.424,9.793,4.941,3.55,2.630862,2.252907,0.4972797,1.06798,1.421076,0.9986911,0.845,0.6,0.529,0.659,0.666,0.497,0.59,0.696,0.623,0.509,0.604,0.432,0.657,0.547,0.624,0.681,0.666,0.346,0.501,0.652,0.569,0.545,
329.000,8.189,7.197,7.866,8.789,5.575,7.704,7.04,8.203,8.064,29.635,14.323,4.532,3.718,3.11,1.961484,0.7723205,1.187469,1.366023,0.9508276,0.815,0.98,0.837,0.729,0.666,0.764,0.77,0.713,0.402,0.645,0.7,0.524,0.478,0.805,0.592,0.711,0.661,0.548,0.549,0.484,0.443,0.428,
330.000,9.809,10.253,8.696,7.834,10.227,6.354,6.148,8.211,6.248,23.496,19.196,4.655,4.387,2.554,2.086998,0.7035266,1.502244,1.20933,0.9873748,0.592,0.998,0.489,0.592,0.885,0.632,0.512,0.557,0.689,0.578,0.64,0.574,0.485,0.386,0.397,0.618,0.451,0.475,0.609,0.545,0.546,0.467,
331.000,5.098,10.103,9.138,7.404,8.703,7.591,7.612,6.71,8.837,16.611,25.057,5.211,3.421,2.803,1.931338,0.7157043,0.9658605,1.368253,0.7393515,0.94,0.595,0.446,0.805,0.491,1.032,0.497,0.664,0.651,0.752,0.626,0.708,0.558,0.74,0.633,0.458,0.483,0.596,0.442,0.632,0.59,0.38,
332.000,5.783,11.133,9.202,7.327,10.456,7.093,7.102,6.178,6.942,11.88,29.747,7.203,3.432,2.705,1.737336,0.8342204,1.004515,1.38786,0.9486803,0.7389117,0.353,0.834,0.973,0.463,0.989,0.558,0.49,0.785,0.666,0.667,0.688,0.693,0.471,0.303,0.382,0.47,0.537,0.492,0.646,0.476,0.49,
333.000,10.156,6.954,9.813,6.779,9.8,8.083,8.022,9.907,6.578,9.561,34.477,6.519,3.883,2.446,1.620453,0.8357712,1.413483,1.506644,0.805705,0.920313,0.492,0.744,0.535,0.631,0.743,0.776,0.528,0.624,0.672,0.581,0.457,0.495,0.503,0.313,0.604,0.564,0.516,0.747,0.473,0.507,0.396,
334.000,4.956,12.336,8.642,9.281,8.38,7.8,7.669,8.928,8.066,9.928,30.978,9.697,4.372,3.612,1.552,0.8662777,1.35146,2.063516,0.9119643,1.391747,0.664,0.493,0.51,0.556,0.8,0.81,0.562,0.657,0.755,0.559,0.476,0.532,0.605,0.577,0.487,0.541,0.493,0.516,0.502,0.453,0.52,
335.000,8.504,6.21,7.57,9.649,7.981,7.264,7.299,7.144,8.845,8.173,27.595,12.595,3.997,3.255,1.532,1.049214,1.512801,1.513969,0.8336033,0.7460041,0.798,0.717,1.073,0.502,0.902,0.512,0.429,0.838,0.985,0.494,0.299,0.551,0.446,0.427,0.765,0.678,0.428,0.445,0.713,0.614,0.468,
336.000,8.356,8.983,9.388,9.39,9.19,8.275,8.745,8.655,7.905,7.9,21.189,15.386,3.977,2.39,1.442,1.129097,1.48338,1.895031,0.8401185,1.020401,0.749,0.673,0.425,0.577,0.638,0.726,0.497,0.746,0.613,0.649,0.509,0.6,0.465,0.451,0.448,0.641,0.467,0.542,0.478,0.469,0.621,
337.000,7.347,8.577,8.703,7.723,7.501,6.419,8.237,8.971,7.181,9.37,16.604,22.985,4.929,3.035,1.804,1.069431,1.551923,1.534111,1.03054,1.233688,0.9403234,0.679,0.995,0.606,0.756,0.487,0.749,0.571,0.696,0.551,0.38,0.672,0.481,0.511,0.614,0.512,0.699,0.484,0.531,0.548,0.345,
338.000,7.949,7.781,8.591,8.228,8.068,8.463,5.373,10.688,10.184,8.98,12.31,26.94,4.764,2.765,1.619,1.437572,1.450228,1.791642,0.8407084,0.7271606,0.7889815,0.622,0.715,0.728,0.836,0.565,0.893,0.519,0.512,0.532,0.481,0.346,0.51,0.55,0.785,0.593,0.485,0.533,0.709,0.488,0.479,
339.000,7.833,9.535,9.556,5.987,7.434,8.666,8.048,7.827,9.02,8.309,9.693,27.686,5.33,3.413,2.479,1.6,1.593959,1.606943,0.8294775,0.6771053,0.6784379,0.641,1.044,0.751,0.668,0.763,0.562,0.756,0.64,0.434,0.583,0.682,0.744,0.534,0.487,0.523,0.508,0.281,0.469,0.532,0.4,
340.000,8.806,12.17,9.987,8.155,8.095,8.956,7.556,9.173,8.257,7.778,8.505,28.213,9.775,2.923,2.33,1.97,1.422229,2.197723,0.6974078,1.349547,1.138019,0.711,0.804,0.811,0.62,0.967,0.829,0.608,0.666,0.415,0.577,0.48,0.68,0.804,0.737,0.379,0.49,0.448,0.416,0.584,0.572,
341.000,7.309,6.916,7.574,6.371,8.833,8.169,9.144,9.525,7.517,7.082,8.758,26.067,9.049,3.222,1.529,1.842,1.61729,1.87037,0.8849475,0.9061513,1.269224,1.008,0.559,0.684,0.812,0.463,0.639,0.645,0.56,0.891,0.589,0.522,0.436,0.528,0.463,0.384,0.55,0.638,0.394,0.492,0.636,
342.000,5.162,8.479,9.106,5.184,7.925,7.119,7.019,9.335,9.769,7.726,7.481,20.932,13.893,3.141,2.613,2.066,1.263322,1.928753,0.9339839,0.5960578,1.202953,1.024081,0.856,0.882,0.706,0.817,0.577,0.507,0.597,0.626,0.811,0.517,0.57,0.798,0.432,0.48,0.493,0.478,0.711,0.464,0.45,
343.000,4.716,7.446,8.913,11.74,9.103,8.811,6.327,8.91,8.926,9.884,8.932,14.564,16.889,3.413,2.682,2.027,1.526843,2.061998,0.8442959,0.7818185,1.367489,1.073641,0.898,0.784,0.614,0.691,0.806,0.579,0.712,0.731,0.53,0.499,0.406,0.369,0.328,0.604,0.406,0.799,0.545,0.709,0.427,
344.000,5.247,11.026,9.214,8.856,10.182,8.422,8.001,8.523,8.793,9.222,7.789,11.924,22.94,4.641,2.317,2.406,1.701,2.39154,1.101813,0.5939987,1.272324,1.102753,0.45,0.675,0.944,0.45,0.767,0.528,0.598,0.255,0.531,0.608,0.618,0.571,0.492,0.352,0.716,0.48,0.582,0.407,0.502,
345.000,7.254,6.373,7.302,10.987,9.15,8.063,7.129,9.028,8.546,6.911,6.696,7.135,24.972,4.167,2.646,2.027,1.387,2.115114,1.282918,0.8812967,1.226165,1.100447,0.657,0.827,0.599,0.641,0.654,0.674,0.907,0.425,0.602,0.425,0.474,0.358,0.554,0.398,0.647,0.651,0.384,0.48,0.515,
346.000,7.711,11.102,6.378,8.367,8.331,7.316,8.93,8.794,10.72,7.112,7.684,6.482,27.025,4.171,2.29,1.693,1.527,1.837457,1.123477,0.8912634,1.252684,1.387517,0.453,0.659,0.763,0.753,0.549,0.706,0.577,0.451,0.432,0.609,0.422,0.76,0.412,0.391,0.507,0.66,0.485,0.578,0.421,
347.000,6.288,8.28,7.908,6.709,7.091,9.305,9.062,9.418,9.295,8.336,7.233,6.98,23.564,8.159,2.658,2.278,1.473,2.196717,1.430114,0.5723878,1.317882,1.419695,0.1037397,0.492,0.64,0.61,0.805,0.799,0.441,0.581,0.507,0.71,0.496,0.544,0.507,0.538,0.486,0.329,0.355,0.627,0.468,
348.000,6.531,6.21,6.765,5.967,9.123,7.646,8.484,7.412,8.77,7.243,6.379,6.599,19.921,9.654,2.287,2.486,3.233,2.614273,1.519281,1.236597,1.360062,1.604705,0.4411516,0.46,0.738,0.538,0.7,0.689,0.49,0.717,0.444,0.614,0.483,0.598,0.444,0.386,0.472,0.58,0.365,0.293,0.499,
349.000,6.472,7.484,7.654,6.339,7.575,7.919,7.646,10.011,10.148,6.699,6.697,6.285,16.286,15.013,2.71,2.386,2.063,2.376,1.55179,1.597726,1.527708,1.512244,0.4600093,0.777,0.685,0.509,0.646,0.432,0.746,0.557,0.457,0.328,0.522,0.365,0.438,0.307,0.566,0.501,0.396,0.68,0.462,
350.000,6.822,8.266,8.068,7.873,8.595,9.302,7.203,7.446,8.276,9.69,7.204,5.929,11.058,19.522,3.333,2.276,2.261,1.687,1.505849,1.628254,1.436433,1.618023,0.4608647,0.458,0.572,0.67,0.747,0.639,0.731,0.526,0.418,0.409,0.336,0.585,0.443,0.434,0.349,0.494,0.527,0.309,0.429,
351.000,7.519,9.577,8.993,9.768,6.687,7.957,7.732,9.508,8.989,8.29,6.993,7.167,8.71,20.378,3.307,2.705,2.56,2.52,1.976724,1.527058,1.699592,1.675603,0.72181,0.695,0.679,0.62,0.385,0.637,0.465,0.578,0.567,0.458,0.49,0.604,0.438,0.449,0.303,0.573,0.409,0.557,0.388,
352.000,5.826,8.187,6.324,6.609,8.248,8.356,7.882,6.196,8.129,8.244,7.331,6.362,7.52,23.321,4.758,2.399,2.889,2.229,2.209789,1.740899,1.709523,1.864881,0.3215435,0.8365374,0.529,0.516,0.553,0.427,0.562,0.594,0.421,0.651,0.57,0.525,0.529,0.402,0.518,0.421,0.544,0.328,0.652,
353.000,10.531,6.821,8.747,5.952,7.695,6.726,8.806,7.546,8.68,7.436,7.08,5.935,5.984,21.091,7.716,2.975,3.522,2.514,2.271002,1.90959,1.86791,1.924955,0.3126282,0.6926473,0.713,0.401,0.667,0.531,0.373,0.462,0.651,0.302,0.408,0.456,0.395,0.599,0.5,0.488,0.4,0.569,0.414,
354.000,6.828,7.988,6.363,7.224,7.599,7.502,7.038,9.702,6.322,7.942,8.013,7.541,5.438,19.589,9.117,2.565,3.756,2.749,2.918,1.970666,1.724895,2.207729,0.6264778,0.7824455,0.773,0.555,0.67,0.542,0.501,0.418,0.33,0.623,0.425,0.442,0.56,0.423,0.52,0.585,0.43,0.233,0.4,
355.000,5.217,7.787,8.159,5.521,8.027,8.432,10.201,8.134,7.231,6.54,8.31,5.909,5.388,15.421,13.312,3.435,3.799,4.056,2.674,2.508336,2.117378,2.112129,0.5634192,0.8410713,0.842,0.743,0.554,0.838,0.378,0.646,0.584,0.575,0.578,0.51,0.436,0.49,0.532,0.603,0.31,0.505,0.394,
356.000,9.495,10.573,7.254,9.153,7.764,7.898,7.834,9.407,9.684,8.995,6.208,5.913,5.589,10.267,16.463,4.724,3.848,3.69,3.246,2.720934,2.191226,2.336052,0.6711823,0.9959931,0.896,0.455,0.682,0.494,0.747,0.722,0.297,0.379,0.648,0.477,0.424,0.41,0.224,0.317,0.404,0.547,0.54,
357.000,5.974,8.186,5.903,7.558,6.657,9.068,8.09,8.917,7.446,6.844,7.224,6.16,5.918,7.895,20.403,4.468,4.46,3.547,3.514,2.877261,2.755064,2.253675,0.758301,1.198081,1.24355,0.682,0.399,0.893,0.442,0.608,0.445,0.443,0.52,0.337,0.513,0.523,0.788,0.314,0.435,0.43,0.445,
358.000,6.581,4.709,7.832,6.359,6.15,7.693,9.372,7.831,7.385,8.796,7.282,7.384,6.083,7.215,21.222,6.416,4.965,4.029,4.063,2.986688,2.548083,2.441621,0.7904666,1.081767,1.229657,0.513,0.635,0.725,0.353,0.706,0.323,0.664,0.525,0.511,0.622,0.354,0.425,0.563,0.391,0.396,0.551,
359.000,4.817,5.55,9.011,5.975,6.366,5.346,7.618,8.552,7.264,6.445,7.168,6.877,5.616,6.649,21.069,8.196,4.914,5.023,4.647,3.978,3.008864,2.766383,0.8948434,0.9661027,1.023021,0.428,0.548,0.485,0.572,0.55,0.472,0.484,0.432,0.299,0.392,0.321,0.36,0.378,0.44,0.486,0.271,
360.000,7.581,6.897,8.15,5.983,8.403,7.336,8.856,9.4,7.581,7.477,7.45,7.083,6.447,5.955,19.6,9.13,4.677,4.66,4.219,4.374,2.556891,2.95461,1.0029,1.281815,1.133035,0.646,0.771,0.735,0.542,0.71,0.447,0.503,0.49,0.514,0.406,0.482,0.31,0.428,0.476,0.336,0.491,
361.000,6.189,6.933,5.411,9.329,6.578,7.491,7.617,5.886,8.382,7.037,7.256,7.251,5.784,6.675,15.506,13.602,5.58,4.677,4.632,3.956,3.230921,2.886752,1.244651,1.386434,1.566052,0.784,0.736,0.536,0.58,0.478,0.32,0.568,0.567,0.458,0.623,0.468,0.527,0.67,0.274,0.321,0.341,
362.000,7.635,7.005,5.752,7.584,8,8.038,7.833,7.86,7.636,8.051,7.79,7.153,5.417,6.276,12.207,15.96,5.469,5.849,5.807,5.166,3.668163,3.123234,0.9360942,1.35042,0.720751,0.8813726,0.532,0.632,0.575,0.31,0.402,0.409,0.391,0.281,0.358,0.353,0.459,0.589,0.571,0.488,0.448,
363.000,4.923,3.704,7.686,8.171,6.426,8.943,7.46,7.385,6.796,7.234,6.214,5.726,7.353,6.478,10.967,20.736,6.771,6.062,5.745,5.688,4.155405,3.258469,1.604332,1.478564,1.25752,0.6531652,0.657,0.507,0.666,0.649,0.502,0.638,0.424,0.416,0.29,0.748,0.635,0.509,0.452,0.654,0.295,
364.000,7.118,8.653,9.438,7.645,6.414,6.382,7.602,6.44,9.531,7.402,6.634,7.106,5.822,6.78,7.816,20.757,7.495,6.575,5.165,5.435,3.892,3.329113,2.12134,1.728766,0.9877006,0.6645843,0.575,0.531,0.694,0.527,0.423,0.332,0.498,0.293,0.377,0.584,0.465,0.511,0.491,0.396,0.399,
365.000,6.556,6.55,8.145,6.361,8.275,7.334,7.857,6.989,8.681,8.164,7.881,7.079,7.062,6.195,8.572,22.319,9.494,6.978,5.938,5.979,4.687,3.495655,1.868333,1.699143,1.175555,0.7577329,0.714,0.716,0.577,0.638,0.421,0.369,0.271,0.478,0.36,0.366,0.296,0.417,0.495,0.329,0.408,
366.000,6.116,8.724,5.882,6.901,6.318,7.824,7.223,9.037,7.654,7.541,7.327,7.313,6.673,7.061,7.571,22.335,11.5,6.7,7.176,6.174,5.24,3.815591,1.762132,1.985705,1.125142,0.6013716,0.497,0.559,0.379,0.713,0.434,0.564,0.356,0.446,0.481,0.355,0.326,0.451,0.393,0.342,0.428,
367.000,5.019,6.835,7.784,8.632,6.153,7.178,8.704,7.859,8.597,7.583,8.258,7.195,7.275,6.466,7.418,20.984,13.232,7.835,6.802,7.196,5.67,3.874235,2.174939,2.050493,0.746796,0.789784,0.5148245,0.654,0.324,0.449,0.429,0.368,0.432,0.479,0.401,0.511,0.351,0.457,0.358,0.567,0.381,
368.000,7.303,7.075,7.235,5.025,8.509,7.083,7.675,7.683,8.215,7.324,8.531,9.078,5.751,8.226,7.476,15.432,17.092,8.393,7.955,6.335,6.302,4.047277,2.242102,2.087968,0.8384184,0.813245,0.3941038,0.434,0.657,0.671,0.657,0.461,0.501,0.418,0.471,0.342,0.409,0.482,0.467,0.359,0.449,
369.000,7.803,7.32,4.829,5.938,5.792,6.238,7.785,8.06,9.683,8.382,6.437,7.237,6.625,7.719,8.194,12.384,19.281,8.359,7.805,6.913,5.879,4.298,2.938396,2.592007,1.102071,0.6316632,0.4751975,0.742,0.473,0.618,0.379,0.546,0.478,0.309,0.43,0.512,0.541,0.388,0.38,0.339,0.325,
370.000,6.108,7.37,7.049,6.517,6.846,6.151,7.719,7.577,9.334,8.037,7.067,8.539,7.124,7.42,7.893,11.196,22.125,11.032,7.956,6.858,6.936,4.274,3.03267,2.642161,1.692303,0.6904093,0.4913248,0.653,0.486,0.388,0.37,0.483,0.572,0.46,0.359,0.534,0.408,0.33,0.456,0.516,0.464,
371.000,6.393,6.265,6.292,4.259,5.218,6.524,7.284,8.649,7.926,9.323,7.578,8.073,6.807,8.561,9.437,10.161,22.258,10.885,9.382,8.244,6.556,4.525,3.346663,2.531443,1.734721,0.6783689,0.5696124,0.75,0.633,0.5,0.775,0.346,0.348,0.437,0.3,0.497,0.367,0.355,0.524,0.403,0.258,
372.000,4.974,6.906,6.723,6.425,7.579,6.813,6.901,8.339,7.446,8.36,9.053,8.985,8.556,8.794,9.084,10.96,22.995,13.352,9.859,7.429,6.757,4.959,3.466787,2.828171,1.546638,0.8412314,0.6527861,0.639014,0.663,0.605,0.511,0.676,0.49,0.411,0.414,0.462,0.506,0.515,0.432,0.327,0.333,
373.000,8.995,5.235,5.907,6.601,5.316,7.555,6.428,7.059,8.187,8.425,7.748,6.8,8.525,8.662,9.175,10.59,22.71,15.736,9.777,8.499,7.468,5.92,3.496063,3.275796,1.647057,0.917477,0.5330435,0.7269488,0.538,0.372,0.357,0.487,0.421,0.44,0.371,0.464,0.6,0.435,0.465,0.567,0.362,
374.000,4.81,7.191,4.635,5.485,7.326,6.073,6.984,7.562,9.314,7.945,8.527,7.76,7.741,8.144,9.413,9.763,19.252,18.465,10.141,8.108,7.992,5.548,3.694,3.488016,1.679027,1.049787,0.5418642,0.6100643,0.687,0.443,0.41,0.235,0.371,0.375,0.457,0.384,0.425,0.375,0.352,0.495,0.44,
375.000,3.375,8.884,5.498,5.072,6.677,6.652,8.377,8.069,6.777,8.947,7.678,8.724,7.849,8.984,10.469,11.388,15.588,21.502,10.429,9.142,8.012,6.517,4.216,3.370029,1.611719,1.257825,0.6450847,0.7424669,0.523,0.601,0.529,0.528,0.457,0.536,0.436,0.406,0.493,0.423,0.454,0.379,0.344,
376.000,7.39,5.313,3.589,5.677,6.838,4.959,7.848,6.024,8.212,7.196,8.228,9.499,7.524,9.783,10.295,10.386,14.526,22.927,10.761,8.721,7.732,6.455,4.265,3.872641,2.275524,1.611035,0.6345012,0.08171522,0.667,0.551,0.582,0.351,0.342,0.34,0.458,0.369,0.477,0.458,0.467,0.346,0.256,
377.000,6.391,7.678,7.794,6.1,7.387,5.927,6.925,7.394,6.899,8.321,9.449,8.13,7.798,9.368,9.864,11.555,12.357,23.474,13.186,10.27,8.915,7.178,4.973,4.111091,2.411155,1.743289,0.817324,-0.05208169,0.6863806,0.448,0.427,0.358,0.484,0.4,0.565,0.429,0.342,0.329,0.46,0.631,0.347,
378.000,5.598,8.079,8.822,7.087,5.601,6.34,6.287,8.616,8.326,8.053,8.366,8.193,9.759,10.601,10.824,10.476,13.679,24.01,13.071,11.121,9.706,7.064,5.505,4.316346,2.816888,1.615714,1.069689,-0.0141081,0.7220764,0.545,0.607,0.531,0.406,0.381,0.553,0.416,0.377,0.34,0.45,0.269,0.291,
379.000,5.905,6.272,6.591,7.081,6.984,5.774,6.853,7.963,7.757,9.685,9.453,8.111,9.115,11.65,11.07,12.021,12.721,23.463,15.306,10.881,10.266,7.89,6.696,4.577,2.774225,1.909955,1.306946,0.204079,0.2101875,0.507,0.467,0.471,0.356,0.485,0.403,0.406,0.285,0.462,0.347,0.519,0.474,
380.000,6.59,6.63,4.714,7.569,6.79,7.275,8.296,9.514,7.855,8.107,8.621,8.27,10.211,10.453,11.28,12.287,13.546,20.563,18.607,12.231,11.308,9.418,5.771,4.96,3.413943,2.480018,1.180696,-0.2631145,0.3817804,0.544,0.463,0.354,0.393,0.392,0.541,0.499,0.46,0.281,0.251,0.336,0.394,
381.000,5.847,6.415,7.958,5.691,5.479,7.467,7.966,7.984,8.109,8.331,7.96,9.172,9.019,9.782,10.762,12.453,13.62,19.279,20.944,12.506,10.55,9.085,6.715,5.457,3.681898,2.440796,1.418264,0.1938438,0.4521899,0.618,0.566,0.54,0.363,0.336,0.47,0.334,0.42,0.412,0.277,0.294,0.4,
382.000,9.035,7.615,4.826,4.595,4.57,6.263,5.883,7.756,8.674,8.142,9.501,9.614,8.42,9.587,12.105,13.449,14.335,17.317,21.99,12.763,10.931,9.473,6.66,5.509,4.081796,2.888087,1.717836,0.3087082,0.05829265,0.6294598,0.575,0.652,0.135,0.444,0.429,0.578,0.34,0.273,0.346,0.631,0.337,
383.000,6.814,6.603,6.583,5.674,7.323,6.232,7.816,6.927,10.99,8.85,8.877,9.506,9.693,9.852,11.515,12.809,14.526,16.449,25.489,14.301,12.868,10.817,8.831,6.198,4.916213,3.330702,1.91643,-0.1791147,0.1493335,0.8155397,0.72,0.564,0.509,0.344,0.552,0.259,0.455,0.568,0.566,0.351,0.482,
384.000,12.208,6.663,7.784,5.37,6.12,5.853,6.537,7.552,8.75,8.447,8.993,9.901,10.099,10.54,10.861,13.603,13.772,14.753,26.076,16.808,13.322,10.45,8.723,6.225,5.272,3.692974,2.183036,-0.6735366,0.01699594,0.8877116,0.786,0.489,0.591,0.6,0.415,0.331,0.445,0.356,0.391,0.375,0.411,
385.000,9.652,6.928,7.312,5.295,5.639,6.225,6.881,6.488,8.923,8.646,10.368,8.906,11.281,9.653,12.576,14.108,15.902,15.961,25.716,18.893,12.519,10.879,8.562,8.024,5.907,4.068001,2.367053,-0.3255499,0.2192892,0.8811539,0.602,0.347,0.459,0.601,0.304,0.538,0.536,0.49,0.451,0.382,0.543,
386.000,8.578,5.64,6.483,6.191,8.132,6.562,6.1,9.261,8.96,8.036,8.715,10.111,10.516,10.664,12.866,12.67,16.07,15.618,25.054,20.182,14.996,13.358,10.769,8.04,5.375,4.390882,2.878257,0.08235475,0.1514053,0.921448,0.575,0.608,0.498,0.499,0.392,0.532,0.257,0.436,0.339,0.719,0.261,
387.000,8.405,8.249,5.436,5.823,5.727,7.023,7.827,7.722,9.262,9.385,8.465,8.323,9.813,12.155,12.652,14.872,16.351,15.752,22.906,22.214,16.194,11.934,10.539,8.343,7.003,5.057272,3.35146,-0.08007193,0.5069441,0.82379,0.4097897,0.592,0.469,0.306,0.384,0.48,0.472,0.513,0.566,0.54,0.502,
388.000,9.188,7.955,9.363,8.418,6.413,6.338,7.625,7.878,8.525,8.438,8.509,9.846,9.95,11.245,14.408,16.65,16.165,16.592,21.906,25.111,16.237,14.154,12.197,9.757,6.98,5.314865,3.671968,0.4689878,0.340196,1.647898,0.2859343,0.606,0.649,0.372,0.376,0.617,0.456,0.433,0.444,0.177,0.312,
389.000,8.545,9.725,3.983,8.013,5.677,5.757,7.265,8.537,9.601,9.544,9.831,9.486,12.611,11.815,13.935,15.52,17.191,19.275,19.511,28.077,17.469,14.37,13.138,10.16,7.783,6.117,4.250493,0.7663313,0.4126018,1.308475,0.850979,0.696,0.577,0.315,0.222,0.325,0.473,0.406,0.366,0.389,0.372,
390.000,6.519,7.525,6.863,7.752,6.868,8.257,9.759,6.373,9.185,8.943,10.197,10.258,11.181,11.854,15.371,15.54,17.011,19.959,19.839,28.76,18.074,16.013,13.403,11.528,8.854,7.075,4.76793,1.116808,0.6556639,2.028505,0.4976357,0.799,0.574,0.568,0.4,0.495,0.51,0.489,0.561,0.349,0.613,
391.000,9.846,7.991,6.993,6.71,6.227,7.98,6.447,8.459,7.8,8.762,9.024,10.069,10.218,13.588,14.029,17.554,18.809,19.329,21.14,29.402,20.792,18.24,15.067,11.308,9.402,7.273,5.474162,1.787027,1.052625,2.602659,0.7410146,0.653,0.721,0.567,0.399,0.471,0.403,0.343,0.461,0.494,0.352,
392.000,6.448,10.344,7.547,6.091,7.162,6.897,7.972,8.83,10.336,10.364,9.816,10.718,12.806,12.329,14.701,17.447,17.727,20.019,21.306,26.817,23.852,17.39,16.219,12.192,9.818,8.079,5.977636,1.988084,1.174587,2.333115,0.4978557,0.6347835,0.468,0.628,0.548,0.505,0.523,0.388,0.298,0.518,0.39,
393.000,9.548,10.606,8.373,6.144,8.571,6.194,7.161,7.581,9.394,10.18,10.554,9.881,11.12,13.347,16.263,17.865,19.713,21.127,23.943,27.788,27.508,18.405,15.306,14.759,12.654,8.344,6.649708,2.187256,1.727462,1.955206,0.7019493,0.9611078,0.828,0.458,0.492,0.328,0.265,0.509,0.417,0.428,0.248,
394.000,17.485,10.312,9.001,5.972,7.64,9.143,8.67,9.908,10.399,10.712,10.085,10.183,12.055,13.783,14.783,17.835,21.614,22.33,24.567,27.944,32.233,20.858,17.052,15.241,13.105,9.351,7.477,3.277609,2.361316,2.741187,0.6605807,1.112593,0.504,0.511,0.422,0.4,0.406,0.401,0.396,0.331,0.363,
395.000,10.547,13.741,9.841,7.534,6.663,8.273,8.377,8.456,10.477,10.147,10.016,10.396,11.262,13.313,15.73,18.696,21.772,23.529,24.511,28.616,32.52,23.647,19.529,15.834,13.97,11.84,7.99,4.237642,2.392667,2.855631,0.6037422,1.288332,0.627,0.597,0.544,0.495,0.522,0.404,0.507,0.555,0.309,
396.000,14.13,11.94,13.217,9.454,9.588,6.806,6.745,10.146,8.5,10.424,9.811,11.845,13.843,13.264,17.474,18.303,21.918,26.366,24.989,27.035,35.384,24.021,22.098,17.884,15.448,11.067,9.057,4.853757,3.165009,3.843038,0.6138306,1.526833,0.784,0.46,0.576,0.603,0.507,0.719,0.547,0.326,0.382,
397.000,10.49,12.166,11.423,7.3,9.16,8.943,8.547,11.378,8.846,11.001,8.838,11.319,12.816,14.989,18.422,20.72,22.22,24.955,27.612,30.411,37.544,27.81,23.222,19.754,16.224,12.917,9.957,6.052275,3.638548,4.107682,0.9980045,1.532473,0.5452402,0.688,0.521,0.451,0.564,0.563,0.559,0.505,0.405,
398.000,16.175,15.667,12.527,9.375,9.499,7.224,8.549,8.007,7.442,9.817,9.697,10.839,13.771,16.458,19.271,20.463,22.315,27.254,28.783,28.65,38.141,31.396,24.081,21.754,17.317,14.363,11.457,6.616473,4.309373,3.809107,1.375117,1.907181,0.8795775,0.762,0.41,0.446,0.47,0.515,0.563,0.437,0.452,
